Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.514061342,-3.384111817171251e+23,1.2520821723343641e+22,-1.0240442136159626e+21
7.516061375,-3.370926990883603e+23,1.2680394005415524e+22,-1.0059212920092078e+21
7.518061408,-3.357719487968221e+23,1.2838743914978073e+22,-9.878667133988341e+20
7.520061441,-3.344489914654864e+23,1.2995874382678417e+22,-9.698805730654363e+20
7.522061474,-3.3312388726686164e+23,1.3151788368480258e+22,-9.51962963270461e+20
7.524061507,-3.317966959161255e+23,1.3306488861580035e+22,-9.341139732651951e+20
7.52606124,-3.30467476664583e+23,1.3459978880320627e+22,-9.163336893003926e+20
7.528061273,-3.2913628829344706e+23,1.3612261472102443e+22,-8.986221946365385e+20
7.530061273,-3.278031891079413e+23,1.376333971329171e+22,-8.8097956955474e+20
7.532061239,-3.26468236931728e+23,1.3913216709125504e+22,-8.634058913682398e+20
7.534061205,-3.251314891016639e+23,1.4061895593613192e+22,-8.459012344345421e+20
7.536061171,-3.237930024628855e+23,1.4209379529433903e+22,-8.284656701681382e+20
7.538061904,-3.2245283336422565e+23,1.4355671707829708e+22,-8.11099267053824e+20
7.54006187,-3.211110376539617e+23,1.4500775348494318e+22,-7.938020906606013e+20
7.542061836,-3.197676706759004e+23,1.464469369945714e+22,-7.765742036561586e+20
7.544061802,-3.184227872657998e+23,1.478743003696253e+22,-7.594156658219287e+20
7.546061802,-3.1707644174813136e+23,1.4928987665344078e+22,-7.423265340687154e+20
7.548061835,-3.1572868793318144e+23,1.506936991689362e+22,-7.253068624528849e+20
7.550061868,-3.1437957911449446e+23,1.520858015172463e+22,-7.083567021931176e+20
7.552061901,-3.130291680666599e+23,1.5346621757629747e+22,-6.914761016877253e+20
7.554061934,-3.1167750704344646e+23,1.5483498149932222e+22,-6.74665106532537e+20
7.556061967,-3.103246477762831e+23,1.5619212771330986e+22,-6.579237595393567e+20
7.558062,-3.089706414730834e+23,1.5753769091739079e+22,-6.412521007549944e+20
7.560062033,-3.076155388174106e+23,1.588717060811513e+22,-6.246501674808655e+20
7.562062066,-3.0625938996798e+23,1.6019420844287574e+22,-6.081179942931566e+20
7.564062066,-3.0490224455849974e+23,1.6150523350771118e+22,-5.916556130635507e+20
7.566062066,-3.035441516978465e+23,1.62804817045749e+22,-5.7526305298050345e+20
7.568061666,-3.021851599705735e+23,1.6409299509001782e+22,-5.589403405710598e+20
7.570061666,-3.0082531743774658e+23,1.6536980393438294e+22,-5.426874997232055e+20
7.572061666,-2.9946467163810385e+23,1.6663528013134708e+22,-5.265045517087445e+20
7.574061666,-2.9810326958953224e+23,1.6788946048974584e+22,-5.103915152066929e+20
7.576061632,-2.967411577908504e+23,1.6913238207233226e+22,-4.9434840632718524e+20
7.578061598,-2.9537838222388986e+23,1.7036408219324618e+22,-4.783752386358857e+20
7.580061564,-2.94014988355867e+23,1.7158459841536376e+22,-4.6247202317889385e+20
7.58206153,-2.9265102114204265e+23,1.7279396854752352e+22,-4.4663876850813606e+20
7.584061496,-2.912865250286668e+23,1.7399223064162594e+22,-4.308754807072322e+20
7.586061462,-2.8992154395620504e+23,1.7517942298960292e+22,-4.1518216341782895e+20
7.588061428,-2.88556121362842e+23,1.7635558412025535e+22,-3.995588178663891e+20
7.590061394,-2.8719030018826032e+23,1.7752075279595685e+22,-3.8400544289142604e+20
7.592060994,-2.858241228776928e+23,1.7867496800922232e+22,-3.685220349711703e+20
7.594061027,-2.8445763138624372e+23,1.7981826897914095e+22,-3.5310858825165596e+20
7.59606106,-2.830908671834743e+23,1.8095069514767318e+22,-3.377650945752155e+20
7.598061093,-2.8172387125824463e+23,1.8207228617581218e+22,-3.224915435093738e+20
7.600061126,-2.8035668412380256e+23,1.8318308193961003e+22,-3.072879223761328e+20
7.602061159,-2.789893458231101e+23,1.8428312252606851e+22,-2.9215421628163188e+20
7.604061192,-2.776218959343964e+23,1.8537244822889508e+22,-2.7709040814617317e+20
7.606061225,-2.762543735769242e+23,1.864510995441232e+22,-2.6209647873459775e+20
7.608061225,-2.7488681741695716e+23,1.8751911716559543e+22,-2.471724066870007e+20
7.610061191,-2.7351926567391383e+23,1.8857654198030874e+22,-2.323181685497704e+20
7.612061157,-2.7215175612669536e+23,1.896234150636209e+22,-2.1753373880693608e+20
7.614061123,-2.707843261201742e+23,1.9065977767431605e+22,-2.0281908991180826e+20
7.616061089,-2.6941701257182978e+23,1.9168567124952726e+22,-1.8817419231889693e+20
7.618061055,-2.680498519785166e+23,1.927011373995131e+22,-1.7359901451608942e+20
7.620061021,-2.6668288042335068e+23,1.9370621790228585e+22,-1.5909352305706874e+20
7.622060987,-2.653161335827012e+23,1.947009546980904e+22,-1.4465768259395283e+20
7.624060987,-2.6394964673327344e+23,1.956853898837326e+22,-1.3029145591013415e+20
7.626060987,-2.625834547592696e+23,1.966595657067566e+22,-1.1599480395329949e+20
7.628061453,-2.612175921596124e+23,1.9762352455947144e+22,-1.0176768586860829e+20
7.630060786,-2.5985209305521662e+23,1.9857730897282695e+22,-8.761005903200721e+19
7.632060786,-2.5848699119629448e+23,1.9952096161014026e+22,-7.352187908365818e+19
7.634060786,-2.5712231996967974e+23,2.0045452526067365e+22,-5.9503099961457115e+19
7.636060786,-2.557581124061569e+23,2.013780428330664e+22,-4.555367393462092e+19
7.638060786,-2.543944011877795e+23,2.022915573486224e+22,-3.16735516373205e+19
7.640060786,-2.53031218655163e+23,2.031951119344559e+22,-1.7862682102337888e+19
7.642060819,-2.5166859681473842e+23,2.0408874981649746e+22,-4.121012794726154e+18
7.644060852,-2.5030656734595395e+23,2.0497251431236556e+22,9.551510354549211e+18
7.646060885,-2.4894516160841373e+23,2.058464488241093e+22,2.315494291500892e+19
7.648060918,-2.475844106489441e+23,2.067105968308302e+22,3.668934192311999e+19
7.650060951,-2.4622434520857695e+23,2.0756500188119073e+22,5.015476584883893e+19
7.652061384,-2.4486499572944058e+23,2.084097075858181e+22,6.355127456225965e+19
7.654061384,-2.4350639236154824e+23,2.092447576096117e+22,7.687892930038766e+19
7.65606135,-2.421485649694799e+23,2.100701956639657e+22,9.013779263406211e+19
7.65806125,-2.4079154313895164e+23,2.108860654989162e+22,1.0332792843504753e+20
7.660061216,-2.3943535618326796e+23,2.116924108952227e+22,1.1644940184331734e+20
7.662061182,-2.380800331496543e+23,2.124892756563933e+22,1.2950227923455076e+20
7.664061148,-2.3672560282546714e+23,2.132767036006621e+22,1.4248662818786404e+20
7.666061114,-2.3537209374427827e+23,2.1405473855292656e+22,1.554025174537968e+20
7.66806108,-2.3401953419183094e+23,2.148234243366522e+22,1.6825001692257426e+20
7.67006108,-2.3266795221186797e+23,2.155828047657524e+22,1.810291975926663e+20
7.672061113,-2.3131737561183057e+23,2.1633292363644885e+22,1.9374013153966398e+20
7.674061146,-2.2996783196842707e+23,2.1707382471912174e+22,2.0638289188549244e+20
7.676061179,-2.2861934863307276e+23,2.1780555175015687e+22,2.1895755276798106e+20
7.678061212,-2.2727195273720193e+23,2.1852814842379735e+22,2.314641893108102e+20
7.680061245,-2.2592567119745194e+23,2.1924165838400467e+22,2.4390287759385192e+20
7.682061278,-2.245805307207189e+23,2.1994612521633476e+22,2.5627369462392186e+20
7.684061311,-2.2323655780908753e+23,2.2064159243983603e+22,2.6857671830596013e+20
7.686061344,-2.2189377876463794e+23,2.2132810349897608e+22,2.8081202741465947e+20
7.688061277,-2.205522196941313e+23,2.2200570175560314e+22,2.9297970156655922e+20
7.690061943,-2.1921190651357607e+23,2.2267443048094833e+22,3.0507982119262487e+20
7.692061943,-2.1787286495267636e+23,2.233343328476753e+22,3.171124675113328e+20
7.694061943,-2.1653512055916115e+23,2.2398545192198246e+22,3.290777225022784e+20
7.696061943,-2.1519869870299265e+23,2.2462783065576276e+22,3.409756688803226e+20
7.698061943,-2.1386362458045233e+23,2.25261511878825e+22,3.5280639007029304e+20
7.700061943,-2.125299232181066e+23,2.2588653829118174e+22,3.64569970182255e+20
7.702061909,-2.1119761947665316e+23,2.265029524554099e+22,3.762664939873685e+20
7.704061775,-2.09866738054648e+23,2.2711079678909276e+22,3.878960468943485e+20
7.706061341,-2.0853730349211236e+23,2.277101135573492e+22,3.9945871492654616e+20
7.708061307,-2.072093401740186e+23,2.2830094486545927e+22,4.109545846996641e+20
7.710061273,-2.0588287233365425e+23,2.288833326515949e+22,4.22383743400117e+20
7.712061239,-2.0455792405586423e+23,2.2945731867966674e+22,4.337462787640504e+20
7.714061205,-2.0323451928017104e+23,2.3002294453229895e+22,4.450422790570309e+20
7.716061205,-2.0191268180377273e+23,2.3058025160394574e+22,4.562718330544246e+20
7.718060871,-2.0059243528441727e+23,2.3112928109416277e+22,4.674350300224768e+20
7.720060904,-1.9927380324315322e+23,2.316700740010422e+22,4.7853195970011097e+20
7.722060937,-1.979568090669542e+23,2.3220267111482028e+22,4.895627122814621e+20
7.72406097,-1.9664147601121408e+23,2.327271130116673e+22,5.005273783991581e+20
7.726061003,-1.95327827202112e+23,2.3324344004766983e+22,5.1142604910836056e+20
7.728061036,-1.9401588563884836e+23,2.337516923530138e+22,5.2225881587157303e+20
7.730060936,-1.9270567419575137e+23,2.342519098263777e+22,5.3302577054422716e+20
7.732060936,-1.913972156242544e+23,2.347441321295408e+22,5.4372700536105075e+20
7.734060936,-1.9009053255474146e+23,2.352283986822125e+22,5.543626129232164e+20
7.736060902,-1.8878564749826116e+23,2.3570474865709067e+22,5.649326861862657e+20
7.738060868,-1.8748258284811074e+23,2.3617322097515352e+22,5.754373184488048e+20
7.740060834,-1.861813608812921e+23,2.366338543011895e+22,5.8587660334196693e+20
7.7420608,-1.848820037598416e+23,2.3708668703957037e+22,5.962506348196371e+20
7.744060766,-1.8358453353203502e+23,2.375317573302762e+22,6.065595071494336e+20
7.746060732,-1.8228897213346893e+23,2.379691030451793e+22,6.168033149044434e+20
7.748061532,-1.8099534138802e+23,2.3839876178459476e+22,6.269821529557073e+20
7.750061565,-1.7970366300868624e+23,2.388207708741026e+22,6.370961164654493e+20
7.752061598,-1.7841395859831407e+23,2.392351673616471e+22,6.471453008810444e+20
7.754061631,-1.7712624965021314e+23,2.3964198801491423e+22,6.57129801929723e+20
7.756061164,-1.7584055754866188e+23,2.4004126931898847e+22,6.670497156140064e+20
7.758061197,-1.7455690356930587e+23,2.4043304747428924e+22,6.769051382078652e+20
7.76006123,-1.7327530887945144e+23,2.408173583947841e+22,6.86696166253591e+20
7.762061263,-1.719957945382574e+23,2.411942377064765e+22,6.964228965593724e+20
7.764061396,-1.7071838149682765e+23,2.415637207461663e+22,7.060854261975571e+20
7.766062962,-1.69443090598206e+23,2.4192584256048085e+22,7.156838525035862e+20
7.768062962,-1.68169942577274e+23,2.4228063790517606e+22,7.252182730755717e+20
7.770062962,-1.6689895806055194e+23,2.4262814124470593e+22,7.346887857744957e+20
7.772062962,-1.6563015756590444e+23,2.4296838675205997e+22,7.440954887250043e+20
7.774062962,-1.6436356150215227e+23,2.4330140830886816e+22,7.53438480316781e+20
7.776062962,-1.63099190168594e+23,2.4362723950577513e+22,7.627178592064766e+20
7.778063662,-1.6183706375444172e+23,2.4394591364308368e+22,7.719337243201755e+20
7.780063628,-1.6057720233817497e+23,2.442574637316675e+22,7.810861748563739e+20
7.782063594,-1.5931962588681673e+23,2.445619224941499e+22,7.901753102894514e+20
7.78406356,-1.580643542551351e+23,2.4485932236634442e+22,7.992012303736253e+20
7.786063526,-1.568114071847744e+23,2.4514969549894945e+22,8.081640351473693e+20
7.788063492,-1.555608043033191e+23,2.4543307375948987e+22,8.170638249382757e+20
7.790063592,-1.5431256512329388e+23,2.4570948873449737e+22,8.259007003683392e+20
7.792063558,-1.5306670904110513e+23,2.459789717319216e+22,8.346747623596402e+20
7.794063524,-1.518232553359304e+23,2.46241553783763e+22,8.433861121404106e+20
7.796063524,-1.5058222316856284e+23,2.4649726564891942e+22,8.52034851251461e+20
7.798063557,-1.4934363158021801e+23,2.467461378162406e+22,8.606210815529436e+20
7.80006359,-1.4810749949130879e+23,2.4698820050778166e+22,8.691449052314217e+20
7.802063623,-1.4687384570019365e+23,2.472234836822468e+22,8.776064248072173e+20
7.804063656,-1.4564268888190297e+23,2.474520170386097e+22,8.86005743142009e+20
7.806063689,-1.444140475868488e+23,2.4767383001989835e+22,8.943429634466502e+20
7.808063589,-1.4318794023952385e+23,2.4788895181712872e+22,9.026181892891832e+20
7.810063589,-1.4196438513719466e+23,2.480974113733761e+22,9.108315246030215e+20
7.812063589,-1.4074340044859187e+23,2.482992373879723e+22,9.189830736952636e+20
7.814063555,-1.3952500421260041e+23,2.4849445832081887e+22,9.270729412551083e+20
7.816064021,-1.383092143369522e+23,2.486831023968044e+22,9.351012323623373e+20
7.818063987,-1.3709604859692371e+23,2.4886519761031504e+22,9.430680524958256e+20
7.820063953,-1.358855246340405e+23,2.490407717298283e+22,9.509735075420454e+20
7.822063919,-1.3467765995479166e+23,2.4920985230258026e+22,9.588177038035365e+20
7.824063885,-1.3347247192935666e+23,2.493724666592943e+22,9.66600748007316e+20
7.826062718,-1.3226997779034673e+23,2.495286419189577e+22,9.743227473131985e+20
7.828062751,-1.31070194631563e+23,2.496784049936328e+22,9.819838093220003e+20
7.830062117,-1.2987313940677363e+23,2.498217825932941e+22,9.895840420836021e+20
7.832061817,-1.2867882892851266e+23,2.4995880123068144e+22,9.971235541048455e+20
7.83406185,-1.2748727986690323e+23,2.500894872261597e+22,1.0046024543572507e+21
7.836061883,-1.2629850874850665e+23,2.502138667125745e+22,1.0120208522845367e+21
7.838061616,-1.251125319551998e+23,2.5033196564009443e+22,1.0193788578099238e+21
7.840061649,-1.2392936572308312e+23,2.5044380978103145e+22,1.0266765813431958e+21
7.842061682,-1.22749026141421e+23,2.5054942473463318e+22,1.0339141337874977e+21
7.844061682,-1.215715291516155e+23,2.5064883593183985e+22,1.0410916265458506e+21
7.846061682,-1.2039689054621361e+23,2.5074206863999877e+22,1.0482091715273666e+21
7.848061682,-1.19225125967949e+23,2.5082914796753e+22,1.0552668811531555e+21
7.850061682,-1.1805625090881942e+23,2.5091009886853987e+22,1.062264868361923e+21
7.852061682,-1.1689028070920011e+23,2.509849461473805e+22,1.0692032466152587e+21
7.854061682,-1.1572723055699389e+23,2.5105371446315464e+22,1.0760821299026099e+21
7.856061682,-1.1456711548681711e+23,2.511164283341643e+22,1.0829016327459428e+21
7.858061648,-1.1340995037922018e+23,2.5117311214230025e+22,1.0896618702040927e+21
7.860061614,-1.1225574995994124e+23,2.5122379013737064e+22,1.0963629578767953e+21
7.86206158,-1.1110452879919286e+23,2.5126848644136707e+22,1.1030050119084021e+21
7.864061546,-1.0995630131098165e+23,2.513072250526666e+22,1.1095881489912745e+21
7.866061512,-1.0881108175246042e+23,2.5134002985016666e+22,1.116112486368852e+21
7.868060412,-1.0766888422331341e+23,2.513669245973492e+22,1.122578141838389e+21
7.870060378,-1.0652972266517642e+23,2.51387932946271e+22,1.1289852337533517e+21
7.872060344,-1.0539361086109207e+23,2.514030784414743e+22,1.1353338810254628e+21
7.874060344,-1.042605624350017e+23,2.5141238452381385e+22,1.1416242031263933e+21
7.876060377,-1.0313059085127439e+23,2.5141587453419314e+22,1.147856320089103e+21
7.87806041,-1.020037094142741e+23,2.5141357171720367e+22,1.1540303525088361e+21
7.880060443,-1.0087993126796535e+23,2.5140549922466096e+22,1.1601464215437742e+21
7.882060476,-9.975926939555807e+22,2.513916801190318e+22,1.1662046489153561e+21
7.884060509,-9.864173661919125e+22,2.513721373767494e+22,1.1722051569082748e+21
7.886060542,-9.7527345599655e+22,2.5134689389141515e+22,1.1781480683701734e+21
7.888060542,-9.641610883615024e+22,2.5131597247688806e+22,1.1840335067110556e+21
7.890060642,-9.530803866608435e+22,2.512793958702646e+22,1.1898615959024325e+21
7.892060942,-9.420314726490095e+22,2.512371867347531e+22,1.195632460476239e+21
7.894060908,-9.310144664594234e+22,2.5118936766244656e+22,1.201346225523556e+21
7.896060874,-9.200294866034412e+22,2.5113596117699705e+22,1.2070030166931716e+21
7.89806084,-9.09076649969618e+22,2.5107698973619364e+22,1.2126029601900048e+21
7.900060806,-8.981560718232902e+22,2.5101247573444746e+22,1.2181461827734177e+21
7.902060772,-8.872678658064619e+22,2.509424415051868e+22,1.2236328117554475e+21
7.904060772,-8.76412143937979e+22,2.5086690932316634e+22,1.229062974998986e+21
7.906060805,-8.655890166139805e+22,2.507859014066948e+22,1.2344368009159345e+21
7.908060838,-8.54798592608612e+22,2.506994399197835e+22,1.2397544184653535e+21
7.910060871,-8.440409790749965e+22,2.506075469742233e+22,1.2450159571516302e+21
7.912060904,-8.333162815464588e+22,2.5051024463159724e+22,1.2502215470226835e+21
7.914060937,-8.226246039380051e+22,2.504075549052344e+22,1.2553713186682228e+21
7.916061537,-8.11966048548059e+22,2.5029949976211106e+22,1.2604654032180667e+21
7.91806157,-8.013407160604439e+22,2.501861011247047e+22,1.2655039323405214e+21
7.920061603,-7.907487055466025e+22,2.500673808728061e+22,1.2704870382408145e+21
7.922061603,-7.801901144680508e+22,2.499433608452939e+22,1.275414853659587e+21
7.924061603,-7.696650386790597e+22,2.498140628418728e+22,1.2802875118714398e+21
7.926061603,-7.591735724295619e+22,2.4967950862477745e+22,1.2851051466835205e+21
7.928062003,-7.4871580836827985e+22,2.4953971992044346e+22,1.2898678924341286e+21
7.930062003,-7.382918375460709e+22,2.4939471842114976e+22,1.294575883991319e+21
7.932062003,-7.279017494194809e+22,2.4924452578663286e+22,1.2992292567514863e+21
7.934062003,-7.175456318544992e+22,2.490891636456736e+22,1.3038281466379177e+21
7.936061969,-7.072235711305084e+22,2.489286535976572e+22,1.3083726900992976e+21
7.938061935,-6.969356519444215e+22,2.487630172141065e+22,1.3128630241081583e+21
7.940061901,-6.866819574150022e+22,2.4859227604018908e+22,1.317299286159269e+21
7.942061867,-6.7646256908737825e+22,2.48416451596199e+22,1.3216816142679477e+21
7.944061833,-6.662775669377477e+22,2.482355653790136e+22,1.3260101469682742e+21
7.946061799,-6.561270293782862e+22,2.4804963886352606e+22,1.3302850233111906e+21
7.948062199,-6.460110332622609e+22,2.4785869350405403e+22,1.334506382862477e+21
7.950062732,-6.359296538893625e+22,2.4766275073572665e+22,1.3386743657006042e+21
7.952062732,-6.258829650112635e+22,2.4746183197584966e+22,1.3427891124144733e+21
7.954062765,-6.158710388374055e+22,2.472559586252465e+22,1.3468507641010622e+21
7.956062798,-6.058939460410211e+22,2.470451520695754e+22,1.3508594623630037e+21
7.958062831,-5.95951755765401e+22,2.4682943368062313e+22,1.354815349306115e+21
7.960062864,-5.860445356304157e+22,2.4660882481757913e+22,1.358718567536908e+21
7.962062897,-5.761723517392927e+22,2.4638334682829316e+22,1.3625692601601113e+21
7.96406293,-5.663352686856551e+22,2.4615302105052075e+22,1.3663675707762326e+21
7.96606293,-5.565333495608238e+22,2.459178688131601e+22,1.3701136434791847e+21
7.96806293,-5.467666559613808e+22,2.456779114374848e+22,1.373807622853996e+21
7.970062896,-5.3703524799698935e+22,2.454331702383781e+22,1.377449653974625e+21
7.972062862,-5.273391842984587e+22,2.4518366652557448e+22,1.3810398824019085e+21
7.974062828,-5.176785220260409e+22,2.4492942160491727e+22,1.3845784541816695e+21
7.976062228,-5.080533168779443e+22,2.4467045677963955e+22,1.3880655158430065e+21
7.978062194,-4.984636230990515e+22,2.4440679335167716e+22,1.3915012143967885e+21
7.98006216,-4.889094934898301e+22,2.441384526230183e+22,1.3948856973343693e+21
7.98206216,-4.793909794154269e+22,2.4386545589709238e+22,1.3982191126265368e+21
7.98406216,-4.699081308149338e+22,2.435878244801993e+22,1.4015016087227204e+21
7.986062193,-4.604609962108177e+22,2.4330557968298266e+22,1.4047333345504684e+21
7.988061826,-4.510496227185048e+22,2.4301874282195067e+22,1.4079144395152137e+21
7.990061859,-4.416740560561126e+22,2.427273352210492e+22,1.4110450735003405e+21
7.992061892,-4.323343405543193e+22,2.4243137821328926e+22,1.4141253868675809e+21
7.994061925,-4.2303051916635525e+22,2.421308931424319e+22,1.4171555304577696e+21
7.996061958,-4.13762633478103e+22,2.418259013647343e+22,1.420135655591983e+21
7.998061991,-4.045307237182953e+22,2.415164242507602e+22,1.423065914073076e+21
8.000061991,-3.953348287688013e+22,2.4120248318725997e+22,1.425946458187616e+21
8.002061991,-3.861749861749933e+22,2.4088409957912487e+22,1.4287774407082e+21
8.004061991,-3.7705123215618584e+22,2.4056129485141875e+22,1.4315590148961474e+21
8.006062391,-3.6796360161613973e+22,2.4023409045148896e+22,1.4342913345045702e+21
8.008061957,-3.5891212815362307e+22,2.399025078511571e+22,1.4369745537818207e+21
8.010061957,-3.4989684407302235e+22,2.3956656854898804e+22,1.439608827475317e+21
8.012061957,-3.4091778039499756e+22,2.392262940726346e+22,1.4421943108357409e+21
8.014061923,-3.3197496686717637e+22,2.3888170598125684e+22,1.4447311596216186e+21
8.016061889,-3.2306843197488046e+22,2.385328258680126e+22,1.4472195301042679e+21
8.018062055,-3.1419820295187904e+22,2.3817967536261525e+22,1.449659579073095e+21
8.020062021,-3.0536430579116486e+22,2.378222761339562e+22,1.45205146384122e+21
8.022061987,-2.965667652557467e+22,2.3746064989278953e+22,1.4543953422514022e+21
8.024061953,-2.878056048894538e+22,2.3709481839447645e+22,1.4566913726822534e+21
8.026061919,-2.7908084702774884e+22,2.36724803441791e+22,1.4589397140547358e+21
8.028061885,-2.703925128085436e+22,2.363506268877831e+22,1.461140525838936e+21
8.030061885,-2.617406221830134e+22,2.3597231063869726e+22,1.4632939680610868e+21
8.032061918,-2.5312519392640778e+22,2.3558987665694335e+22,1.4654002013107997e+21
8.034061951,-2.4454624564885336e+22,2.3520334696411524e+22,1.467459386748468e+21
8.036061317,-2.3600379380614857e+22,2.3481274364405163e+22,1.4694716861128104e+21
8.038060683,-2.2749785371055042e+22,2.3441808884593206e+22,1.4714372617285298e+21
8.040060049,-2.190284395415512e+22,2.3401940478740327e+22,1.4733562765140642e+21
8.042059415,-2.10595564356646e+22,2.3361671375773187e+22,1.475228893989407e+21
8.044060048,-2.021992401020901e+22,2.33210038120977e+22,1.4770552782839716e+21
8.046060048,-1.9383947762364483e+22,2.3279940031917727e+22,1.478835594144468e+21
8.048060414,-1.8551628667731042e+22,2.323848228755445e+22,1.480570006942771e+21
8.050059714,-1.772296759400454e+22,2.3196632839765545e+22,1.4822586826837669e+21
8.05205968,-1.6897965302047188e+22,2.3154393958063066e+22,1.4839017880131658e+21
8.054059646,-1.607662244695651e+22,2.311176792102897e+22,1.485499490225273e+21
8.056059612,-1.525893957913253e+22,2.3068757016627196e+22,1.4870519572707158e+21
8.058059578,-1.4444917145342931e+22,2.3025363542511603e+22,1.4885593577641245e+21
8.060059578,-1.3634555489785871e+22,2.2981589806329197e+22,1.4900218609917588e+21
8.062059578,-1.2827854855150257e+22,2.293743812601809e+22,1.4914396369190786e+21
8.064059611,-1.202481538367324e+22,2.289291083009954e+22,1.4928128561982525e+21
8.066059244,-1.1225437118194604e+22,2.2848010257963206e+22,1.4941416901755808e+21
8.068059277,-1.0429720003207617e+22,2.2802738760145e+22,1.4954263108988049e+21
8.07005931,-9.637663885905891e+21,2.275709869859679e+22,1.4966668911242725e+21
8.072059343,-8.849268517225707e+21,2.271109244694732e+22,1.4978636043239136e+21
8.074059376,-8.064533552883284e+21,2.266472239075376e+22,1.499016624691984e+21
8.076059409,-7.283458554406466e+21,2.2617990927743548e+22,1.5001261271515482e+21
8.078059209,-6.506042990160335e+21,2.25709004680458e+22,1.501192287360666e+21
8.080059209,-5.732286236366289e+21,2.2523453434411677e+22,1.5022152817182455e+21
8.082059209,-4.962187578114165e+21,2.2475652262423008e+22,1.5031952873695184e+21
8.084059209,-4.1957462103669594e+21,2.2427499400688665e+22,1.504132482211097e+21
8.086059209,-3.432961238957673e+21,2.237899731102827e+22,1.5050270448955666e+21
8.088059209,-2.673831681577915e+21,2.233014846864275e+22,1.505879154835566e+21
8.090059209,-1.918356468757836e+21,2.228095536227144e+22,1.506688992207312e+21
8.092059175,-1.1665344448369792e+21,2.223142049433556e+22,1.5074567379535276e+21
8.094059141,-4.183643689256396e+20,2.218154638106804e+22,1.5081825737857523e+21
8.096059774,3.261550841436601e+20,2.2131335552629656e+22,1.5088666821860147e+21
8.098060407,1.0670253228749645e+21,2.2080790553211324e+22,1.509509246407848e+21
8.10006104,1.804247838178312e+21,2.2029913941122495e+22,1.5101104504766254e+21
8.102061673,2.537824202450117e+21,2.197870828886534e+22,1.5106704791892037e+21
8.104061039,3.2677560686648104e+21,2.1927176183194705e+22,1.5111895181128683e+21
8.106061005,3.994045169478008e+21,2.187532022516376e+22,1.5116677535835777e+21
8.108060971,4.716693316341462e+21,2.1823143030155125e+22,1.5121053727035207e+21
8.110061671,5.435702398630018e+21,2.177064722789758e+22,1.5125025633379916e+21
8.112061704,6.151074382780763e+21,2.1717835462468394e+22,1.5128595141116025e+21
8.114061737,6.862811311444507e+21,2.1664710392281156e+22,1.51317641440385e+21
8.11606177,7.570915302649702e+21,2.1611274690058986e+22,1.5134534543440483e+21
8.118061803,8.275388548978865e+21,2.1557531042792883e+22,1.5136908248056594e+21
8.120061836,8.976233316757564e+21,2.150348215168492e+22,1.5138887174000466e+21
8.122061869,9.673451945255944e+21,2.1449130732076097e+22,1.5140473244696843e+21
8.124061869,1.0367046845902763e+22,2.139447951335861e+22,1.5141668390808437e+21
8.126061769,1.1057020501511912e+22,2.1339531238872185e+22,1.5142474550157886e+21
8.128061469,1.1743375465521374e+22,2.128428866578423e+22,1.5142893667645276e+21
8.130061435,1.2426114361244527e+22,2.1228754564953475e+22,1.5142927695161716e+21
8.132061401,1.3105239881133605e+22,2.1172931720776778e+22,1.5142578591499582e+21
8.134061367,1.3780754786055176e+22,2.1116822931018856e+22,1.5141848322259844e+21
8.136061333,1.4452661904577443e+22,2.106043100662474e+22,1.5140738859756935e+21
8.138061333,1.5120964132269243e+22,2.100375877151499e+22,1.5139252182921658e+21
8.140061333,1.5785664431010523e+22,2.094680906236381e+22,1.513739027720249e+21
8.142060466,1.6446765828314048e+22,2.088958472836009e+22,1.513515513446553e+21
8.144059632,1.710427141665806e+22,2.083208863095157e+22,1.5132548752893312e+21
8.146058798,1.7758184352829527e+22,2.0774323643572273e+22,1.5129573136882666e+21
8.148057964,1.8408507857277658e+22,2.0716292651353457e+22,1.512623029694199e+21
8.15005713,1.9055245213477217e+22,2.0657998550818483e+22,1.5122522249588145e+21
8.152056296,1.9698399767301278e+22,2.0599444249562e+22,1.5118451017243112e+21
8.154055462,2.0337974926402965e+22,2.054063266591405e+22,1.511401862813035e+21
8.156054562,2.097397415960577e+22,2.0481566728589725e+22,1.51092271161709e+21
8.158053695,2.160640099630212e+22,2.0422249376324726e+22,1.5104078520879415e+21
8.160053695,2.223525902585984e+22,2.0362683557497467e+22,1.5098574887260258e+21
8.162053695,2.2860551897036116e+22,2.030287222973826e+22,1.5092718265703994e+21
8.164053695,2.3482283317398686e+22,2.0242818359526188e+22,1.5086510711884606e+21
8.166053695,2.410045705275407e+22,2.0182524921774105e+22,1.5079954286657594e+21
8.168053728,2.471507692658255e+22,2.012199489940223e+22,1.5073051055959226e+21
8.170053694,2.5326146819479354e+22,2.006123128290093e+22,1.506580309070716e+21
8.17205366,2.5933670668601475e+22,2.0000237069883073e+22,1.5058212466702586e+21
8.174053626,2.653765246711946e+22,1.993901526462647e+22,1.50502812645339e+21
8.176053592,2.713809626367349e+22,1.9877568877606742e+22,1.5042011569481843e+21
8.178053558,2.7735006161832897e+22,1.981590092502108e+22,1.5033405471425949e+21
8.180053524,2.83283863195581e+22,1.975401442830338e+22,1.50244650647522e+21
