"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.142062644E0,2.839523315E0,-9.562741280E0,-8.667010069E-1
3.144062610E0,2.844311714E0,-9.557952881E0,-8.714894056E-1
3.146062710E0,2.817975283E0,-9.562741280E0,-8.810662031E-1
3.148062676E0,2.803610086E0,-9.562741280E0,-8.834604025E-1
3.150062642E0,2.786850691E0,-9.560346603E0,-8.738836050E-1
3.152062608E0,2.762908697E0,-9.557952881E0,-8.786720037E-1
3.154062574E0,2.748543501E0,-9.545981407E0,-8.834604025E-1
3.156062574E0,2.724601507E0,-9.541193008E0,-8.834604025E-1
3.158062807E0,2.700659513E0,-9.534010887E0,-8.762778044E-1
3.160062807E0,2.669534922E0,-9.541193008E0,-8.738836050E-1
3.162062807E0,2.614468336E0,-9.555558205E0,-8.786720037E-1
3.164062440E0,2.564189911E0,-9.541193008E0,-8.643068075E-1
3.166062473E0,2.513911724E0,-9.519645691E0,-8.571242094E-1
3.168062506E0,2.487575531E0,-9.519645691E0,-8.571242094E-1
3.170062506E0,2.437297344E0,-9.526827812E0,-8.523358107E-1
3.172062472E0,2.415749550E0,-9.524434090E0,-8.475474119E-1
3.174062438E0,2.370259762E0,-9.514857292E0,-8.307880163E-1
3.176062404E0,2.341529369E0,-9.486125946E0,-8.236053586E-1
3.178062370E0,2.331952572E0,-9.474155426E0,-8.212111592E-1
3.180062336E0,2.288856745E0,-9.474155426E0,-8.164227605E-1
3.182062302E0,2.243366957E0,-9.464578629E0,-8.020575643E-1
3.184062268E0,2.221819162E0,-9.438241959E0,-7.948749661E-1
3.186062368E0,2.181117773E0,-9.435848236E0,-7.876923680E-1
3.188062368E0,2.188300371E0,-9.414299965E0,-7.852981687E-1
3.190062368E0,2.171540976E0,-9.407117844E0,-7.661445141E-1
3.192062368E0,2.130839586E0,-9.402329445E0,-7.422025204E-1
3.194062368E0,2.114080191E0,-9.397541046E0,-7.326257229E-1
3.196062368E0,2.075772762E0,-9.402329445E0,-7.038952708E-1
3.198062368E0,2.063801765E0,-9.402329445E0,-6.919242740E-1
3.200061968E0,2.059013367E0,-9.390357971E0,-6.799532771E-1
3.202061968E0,2.039859772E0,-9.397541046E0,-6.584054828E-1
3.204062001E0,2.027888775E0,-9.411906242E0,-6.512228847E-1
3.206061934E0,2.011129379E0,-9.438241959E0,-6.153098345E-1
3.208061967E0,2.015917778E0,-9.457395554E0,-6.081272364E-1
3.210062000E0,2.030282974E0,-9.457395554E0,-6.057330370E-1
3.212062033E0,2.030282974E0,-9.466972351E0,-6.009446383E-1
3.214062066E0,2.025494576E0,-9.481337547E0,-5.865794420E-1
3.216062066E0,2.020706177E0,-9.502885818E0,-5.746083856E-1
3.218062066E0,2.020706177E0,-9.522039413E0,-5.770025849E-1
3.220062032E0,2.013523579E0,-9.553164482E0,-5.841852427E-1
3.222061998E0,2.013523579E0,-9.553164482E0,-5.889736414E-1
3.224062364E0,2.032677174E0,-9.569923401E0,-5.602431893E-1
3.226062330E0,2.037465572E0,-9.567529678E0,-5.602431893E-1
3.228062296E0,2.047042370E0,-9.581894875E0,-5.578489900E-1
3.230062262E0,2.035071373E0,-9.601048470E0,-5.674257874E-1
3.232061595E0,2.047042370E0,-9.608230591E0,-5.674257874E-1
3.234061595E0,2.061407566E0,-9.601048470E0,-5.674257874E-1
3.236061628E0,2.080561161E0,-9.598653793E0,-5.746083856E-1
3.238061661E0,2.102109194E0,-9.601048470E0,-5.722141862E-1
3.240061694E0,2.123656988E0,-9.608230591E0,-5.674257874E-1
3.242061727E0,2.164358377E0,-9.610625267E0,-5.770025849E-1
3.244061760E0,2.195482969E0,-9.613018990E0,-5.674257874E-1
3.246061693E0,2.221819162E0,-9.624990463E0,-5.770025849E-1
3.248061726E0,2.240972757E0,-9.620202065E0,-5.793967843E-1
3.250061726E0,2.272097349E0,-9.624990463E0,-5.770025849E-1
3.252061726E0,2.315192938E0,-9.624990463E0,-5.817909837E-1
3.254061726E0,2.331952572E0,-9.613018990E0,-5.817909837E-1
3.256061726E0,2.363077164E0,-9.591471672E0,-5.817909837E-1
3.258061726E0,2.367865562E0,-9.593865395E0,-5.817909837E-1
3.260062126E0,2.348711967E0,-9.605836868E0,-5.722141862E-1
3.262062126E0,2.355894566E0,-9.608230591E0,-5.650315881E-1
3.264062092E0,2.384624958E0,-9.596260071E0,-5.793967843E-1
3.266062058E0,2.389413357E0,-9.584288597E0,-5.626373887E-1
3.268062024E0,2.406172752E0,-9.593865395E0,-5.506663918E-1
3.270061990E0,2.403778553E0,-9.598653793E0,-5.363011956E-1
3.272061956E0,2.406172752E0,-9.603442192E0,-5.386953950E-1
3.274061922E0,2.434903145E0,-9.596260071E0,-5.267243981E-1
3.276061888E0,2.437297344E0,-9.581894875E0,-5.363011956E-1
3.278061854E0,2.439691544E0,-9.577106476E0,-5.315127969E-1
3.280061854E0,2.439691544E0,-9.581894875E0,-5.075707436E-1
3.282061887E0,2.451662540E0,-9.572318077E0,-4.955997467E-1
3.284061920E0,2.458845139E0,-9.569923401E0,-4.884171486E-1
3.286061953E0,2.461239338E0,-9.562741280E0,-4.955997467E-1
3.288061986E0,2.449268341E0,-9.555558205E0,-4.860229492E-1
3.290062019E0,2.449268341E0,-9.531616211E0,-4.836287498E-1
3.292062719E0,2.449268341E0,-9.526827812E0,-4.812345505E-1
3.294062752E0,2.454056740E0,-9.512462616E0,-4.860229492E-1
3.296062752E0,2.420537949E0,-9.498097420E0,-4.692635238E-1
3.298062718E0,2.408566952E0,-9.488520622E0,-4.716577232E-1
3.300062684E0,2.408566952E0,-9.481337547E0,-4.788403511E-1
3.302062650E0,2.413355350E0,-9.476549149E0,-4.884171486E-1
3.304062616E0,2.403778553E0,-9.483732224E0,-4.955997467E-1
3.306062582E0,2.389413357E0,-9.488520622E0,-4.979939461E-1
3.308062548E0,2.394201756E0,-9.474155426E0,-5.027823448E-1
3.310062548E0,2.367865562E0,-9.462183952E0,-4.979939461E-1
3.312062548E0,2.353500366E0,-9.471760750E0,-5.051765442E-1
3.314062581E0,2.341529369E0,-9.466972351E0,-5.219359994E-1
3.316062614E0,2.331952572E0,-9.490914345E0,-5.267243981E-1
3.318062647E0,2.331952572E0,-9.490914345E0,-5.339069963E-1
3.320062680E0,2.334346771E0,-9.486125946E0,-5.650315881E-1
3.322062713E0,2.327163935E0,-9.483732224E0,-5.746083856E-1
3.324062746E0,2.315192938E0,-9.488520622E0,-5.985504389E-1
3.326063079E0,2.319981337E0,-9.490914345E0,-6.129156351E-1
3.328063079E0,2.310404539E0,-9.500492096E0,-6.224924326E-1
3.330063079E0,2.303221941E0,-9.486125946E0,-6.392518282E-1
3.332063079E0,2.293645144E0,-9.483732224E0,-6.631938815E-1
3.334063079E0,2.300827742E0,-9.476549149E0,-6.847416759E-1
3.336063079E0,2.312798738E0,-9.481337547E0,-7.110779285E-1
3.338063779E0,2.322375536E0,-9.471760750E0,-7.062895298E-1
3.340063779E0,2.322375536E0,-9.476549149E0,-7.182605267E-1
3.342063745E0,2.339135170E0,-9.466972351E0,-7.254431248E-1
3.344063711E0,2.336740971E0,-9.459790230E0,-7.589619160E-1
3.346063677E0,2.358288765E0,-9.457395554E0,-7.852981687E-1
3.348063643E0,2.370259762E0,-9.455001831E0,-7.924807668E-1
3.350063609E0,2.358288765E0,-9.452607155E0,-7.876923680E-1
3.352063575E0,2.353500366E0,-9.445425034E0,-7.948749661E-1
3.354063541E0,2.377442360E0,-9.445425034E0,-8.259995580E-1
3.356063507E0,2.398990154E0,-9.450213432E0,-8.427590132E-1
3.358063507E0,2.401384354E0,-9.443030357E0,-8.475474119E-1
3.360063540E0,2.396595955E0,-9.416694641E0,-8.595184088E-1
3.362063573E0,2.394201756E0,-9.402329445E0,-8.643068075E-1
3.364063606E0,2.384624958E0,-9.404723167E0,-8.762778044E-1
3.366063639E0,2.379836559E0,-9.404723167E0,-8.810662031E-1
3.368063672E0,2.379836559E0,-9.399934769E0,-8.834604025E-1
3.370063705E0,2.394201756E0,-9.387964249E0,-8.834604025E-1
3.372063738E0,2.398990154E0,-9.380781174E0,-8.810662031E-1
3.374063738E0,2.377442360E0,-9.371204376E0,-8.858546019E-1
3.376063704E0,2.375048161E0,-9.373599052E0,-9.026140571E-1
3.378063670E0,2.377442360E0,-9.366415977E0,-9.050082564E-1
3.380063636E0,2.389413357E0,-9.359233856E0,-9.050082564E-1
3.382063602E0,2.387019157E0,-9.375992775E0,-9.074024558E-1
3.384063568E0,2.389413357E0,-9.387964249E0,-9.121908545E-1
3.386062834E0,2.401384354E0,-9.404723167E0,-9.313444495E-1
3.388062834E0,2.406172752E0,-9.419088364E0,-9.361328483E-1
3.390062834E0,2.406172752E0,-9.409511566E0,-9.313444495E-1
3.392062867E0,2.410961151E0,-9.431059837E0,-9.241618514E-1
3.394062900E0,2.398990154E0,-9.431059837E0,-9.337386489E-1
3.396062933E0,2.387019157E0,-9.447818756E0,-9.169792533E-1
3.398061366E0,2.382230759E0,-9.462183952E0,-9.169792533E-1
3.400061399E0,2.394201756E0,-9.466972351E0,-9.169792533E-1
3.402061432E0,2.408566952E0,-9.471760750E0,-9.217676520E-1
3.404061465E0,2.398990154E0,-9.505280495E0,-9.145850539E-1
3.406061465E0,2.415749550E0,-9.490914345E0,-8.954314590E-1
3.408061465E0,2.413355350E0,-9.493309021E0,-8.954314590E-1
3.410061465E0,2.406172752E0,-9.507674217E0,-9.050082564E-1
3.412061465E0,2.401384354E0,-9.512462616E0,-9.074024558E-1
3.414061465E0,2.413355350E0,-9.522039413E0,-8.978256583E-1
3.416061465E0,2.398990154E0,-9.514857292E0,-8.834604025E-1
3.418061465E0,2.398990154E0,-9.517251015E0,-8.714894056E-1
3.420061431E0,2.387019157E0,-9.538799286E0,-8.667010069E-1
3.422061397E0,2.387019157E0,-9.541193008E0,-8.571242094E-1
3.424061363E0,2.377442360E0,-9.526827812E0,-8.427590132E-1
3.426061329E0,2.358288765E0,-9.517251015E0,-8.307880163E-1
3.428061295E0,2.365471363E0,-9.512462616E0,-8.212111592E-1
3.430060595E0,2.382230759E0,-9.507674217E0,-8.092401624E-1
3.432060561E0,2.351106167E0,-9.483732224E0,-7.996633649E-1
3.434060527E0,2.353500366E0,-9.488520622E0,-7.948749661E-1
3.436060527E0,2.365471363E0,-9.502885818E0,-7.781155705E-1
3.438060560E0,2.370259762E0,-9.502885818E0,-7.805097699E-1
3.440060593E0,2.375048161E0,-9.507674217E0,-7.805097699E-1
3.442060626E0,2.372653961E0,-9.512462616E0,-7.661445141E-1
3.444060659E0,2.379836559E0,-9.507674217E0,-7.589619160E-1
3.446061092E0,2.387019157E0,-9.493309021E0,-7.517793179E-1
3.448061125E0,2.391807556E0,-9.488520622E0,-7.422025204E-1
3.450061158E0,2.410961151E0,-9.495702744E0,-7.422025204E-1
3.452060758E0,2.427720547E0,-9.490914345E0,-7.302315235E-1
3.454060724E0,2.446874142E0,-9.483732224E0,-7.350199223E-1
3.456060690E0,2.466027737E0,-9.483732224E0,-7.350199223E-1
3.458061556E0,2.463633537E0,-9.481337547E0,-7.302315235E-1
3.460061522E0,2.475604534E0,-9.469367027E0,-7.230489254E-1
3.462061488E0,2.482787132E0,-9.474155426E0,-7.206547260E-1
3.464061454E0,2.487575531E0,-9.469367027E0,-7.110779285E-1
3.466061454E0,2.487575531E0,-9.455001831E0,-7.015010715E-1
3.468061454E0,2.497152328E0,-9.462183952E0,-7.015010715E-1
3.470061487E0,2.485181332E0,-9.483732224E0,-6.967126727E-1
3.472061520E0,2.489969730E0,-9.464578629E0,-6.895300746E-1
3.474061553E0,2.477998734E0,-9.469367027E0,-6.871358752E-1
3.476061586E0,2.485181332E0,-9.488520622E0,-6.799532771E-1
3.478061619E0,2.487575531E0,-9.495702744E0,-6.727706790E-1
3.480061652E0,2.475604534E0,-9.510068893E0,-6.631938815E-1
3.482061685E0,2.480392933E0,-9.519645691E0,-6.536170840E-1
3.484061718E0,2.458845139E0,-9.512462616E0,-6.320692301E-1
3.486061718E0,2.434903145E0,-9.500492096E0,-6.129156351E-1
3.488061718E0,2.427720547E0,-9.493309021E0,-6.129156351E-1
3.490062384E0,2.434903145E0,-9.495702744E0,-6.033388376E-1
3.492062384E0,2.430114746E0,-9.519645691E0,-5.913678408E-1
3.494062384E0,2.418143749E0,-9.493309021E0,-5.674257874E-1
3.496062384E0,2.420537949E0,-9.510068893E0,-5.530605912E-1
3.498062350E0,2.408566952E0,-9.505280495E0,-5.506663918E-1
3.500062316E0,2.396595955E0,-9.478943825E0,-5.267243981E-1
3.502062282E0,2.394201756E0,-9.457395554E0,-5.291185975E-1
3.504062248E0,2.391807556E0,-9.464578629E0,-4.908113480E-1
3.506062114E0,2.379836559E0,-9.469367027E0,-4.692635238E-1
3.508062080E0,2.389413357E0,-9.474155426E0,-4.620809257E-1
3.510062046E0,2.365471363E0,-9.474155426E0,-4.620809257E-1
3.512062412E0,2.358288765E0,-9.469367027E0,-4.572925270E-1
3.514062412E0,2.343923569E0,-9.462183952E0,-4.309563041E-1
3.516062445E0,2.331952572E0,-9.457395554E0,-4.189853072E-1
3.518062478E0,2.331952572E0,-9.452607155E0,-4.213795066E-1
3.520062511E0,2.331952572E0,-9.455001831E0,-4.237737060E-1
3.522062544E0,2.331952572E0,-9.455001831E0,-4.046200812E-1
3.524062577E0,2.329558372E0,-9.466972351E0,-4.046200812E-1
3.526062610E0,2.315192938E0,-9.466972351E0,-4.141969085E-1
3.528062643E0,2.310404539E0,-9.469367027E0,-4.070142806E-1
3.530062643E0,2.312798738E0,-9.474155426E0,-3.998316824E-1
3.532062609E0,2.312798738E0,-9.481337547E0,-4.046200812E-1
3.534062575E0,2.310404539E0,-9.488520622E0,-4.046200812E-1
3.536062541E0,2.303221941E0,-9.502885818E0,-4.094084799E-1
3.538062507E0,2.291250944E0,-9.505280495E0,-4.141969085E-1
3.540062473E0,2.274491549E0,-9.505280495E0,-4.213795066E-1
3.542062439E0,2.276885748E0,-9.519645691E0,-4.333505034E-1
3.544062405E0,2.264914751E0,-9.517251015E0,-4.381389022E-1
3.546062405E0,2.267308950E0,-9.531616211E0,-4.572925270E-1
3.548062438E0,2.269703150E0,-9.536404610E0,-4.740519226E-1
3.550062471E0,2.260126352E0,-9.550769806E0,-4.884171486E-1
3.552062504E0,2.257732153E0,-9.545981407E0,-4.979939461E-1
3.554062537E0,2.257732153E0,-9.560346603E0,-5.219359994E-1
3.556062570E0,2.248155355E0,-9.562741280E0,-5.434837937E-1
3.558062603E0,2.245761156E0,-9.560346603E0,-5.482721925E-1
3.560062636E0,2.231395960E0,-9.560346603E0,-5.506663918E-1
3.562062669E0,2.224213362E0,-9.572318077E0,-5.578489900E-1
3.564062669E0,2.205059767E0,-9.581894875E0,-5.746083856E-1
3.566062635E0,2.183511972E0,-9.610625267E0,-5.746083856E-1
3.568062635E0,2.188300371E0,-9.601048470E0,-5.889736414E-1
3.570062635E0,2.188300371E0,-9.620202065E0,-5.889736414E-1
3.572062635E0,2.176329374E0,-9.596260071E0,-5.985504389E-1
3.574062635E0,2.157175779E0,-9.586683273E0,-5.985504389E-1
3.576062601E0,2.138022184E0,-9.586683273E0,-6.057330370E-1
3.578063734E0,2.142810583E0,-9.591471672E0,-5.961562395E-1
3.580063700E0,2.149993181E0,-9.603442192E0,-5.937620401E-1
3.582063666E0,2.147598982E0,-9.593865395E0,-6.105214357E-1
3.584063632E0,2.142810583E0,-9.591471672E0,-6.224924326E-1
3.586063598E0,2.118868589E0,-9.615413666E0,-6.320692301E-1
3.588063564E0,2.114080191E0,-9.617807388E0,-6.344634295E-1
3.590063530E0,2.109291792E0,-9.622595787E0,-6.416460276E-1
3.592063530E0,2.128445387E0,-9.603442192E0,-6.392518282E-1
3.594063563E0,2.149993181E0,-9.617807388E0,-6.440402865E-1
3.596063596E0,2.140416384E0,-9.627384186E0,-6.536170840E-1
3.598063629E0,2.138022184E0,-9.629778862E0,-6.512228847E-1
3.600063662E0,2.138022184E0,-9.620202065E0,-6.560112834E-1
3.602063695E0,2.135627985E0,-9.627384186E0,-6.679822803E-1
3.604063728E0,2.130839586E0,-9.617807388E0,-6.679822803E-1
3.606063761E0,2.166752577E0,-9.624990463E0,-6.703764796E-1
3.608063761E0,2.178723574E0,-9.617807388E0,-6.799532771E-1
3.610063727E0,2.190694571E0,-9.634567261E0,-6.847416759E-1
3.612063693E0,2.197877169E0,-9.634567261E0,-6.943184733E-1
3.614063659E0,2.226607561E0,-9.613018990E0,-7.110779285E-1
3.616063625E0,2.217030764E0,-9.581894875E0,-7.230489254E-1
3.618063591E0,2.224213362E0,-9.577106476E0,-7.302315235E-1
3.620063557E0,2.260126352E0,-9.586683273E0,-7.230489254E-1
3.622063523E0,2.296039343E0,-9.574711800E0,-7.326257229E-1
3.624063523E0,2.312798738E0,-9.562741280E0,-7.302315235E-1
3.626063989E0,2.343923569E0,-9.519645691E0,-7.374141216E-1
3.628064022E0,2.367865562E0,-9.507674217E0,-7.398083210E-1
3.630063388E0,2.384624958E0,-9.500492096E0,-7.350199223E-1
3.632063421E0,2.422932148E0,-9.466972351E0,-7.302315235E-1
3.634063454E0,2.442085743E0,-9.455001831E0,-7.350199223E-1
3.636063487E0,2.458845139E0,-9.419088364E0,-7.350199223E-1
3.638062087E0,2.475604534E0,-9.409511566E0,-7.326257229E-1
3.640062420E0,2.489969730E0,-9.399934769E0,-7.254431248E-1
3.642062420E0,2.499546528E0,-9.378387451E0,-7.302315235E-1
3.644062420E0,2.506729126E0,-9.364022255E0,-7.254431248E-1
3.646062420E0,2.516305923E0,-9.335291862E0,-7.110779285E-1
3.648062420E0,2.528276920E0,-9.330503464E0,-7.110779285E-1
3.650062420E0,2.557007313E0,-9.330503464E0,-7.110779285E-1
3.652062420E0,2.559401512E0,-9.328108788E0,-7.038952708E-1
3.654062386E0,2.585737944E0,-9.323320389E0,-6.775590777E-1
3.656062352E0,2.597708941E0,-9.311349869E0,-6.727706790E-1
3.658062318E0,2.597708941E0,-9.316138268E0,-6.751648784E-1
3.660062284E0,2.621650934E0,-9.323320389E0,-6.679822803E-1
3.662062250E0,2.638410330E0,-9.325715065E0,-6.560112834E-1
3.664062216E0,2.643198729E0,-9.371204376E0,-6.440402865E-1
3.666062182E0,2.647987127E0,-9.380781174E0,-6.440402865E-1
3.668062148E0,2.645592928E0,-9.383175850E0,-6.344634295E-1
3.670061881E0,2.636016130E0,-9.392752647E0,-6.177040339E-1
3.672061914E0,2.633621931E0,-9.392752647E0,-5.865794420E-1
3.674061947E0,2.631227732E0,-9.402329445E0,-5.770025849E-1
3.676061980E0,2.612074137E0,-9.438241959E0,-5.530605912E-1
3.678062013E0,2.595314741E0,-9.445425034E0,-5.410895944E-1
3.680062046E0,2.580949545E0,-9.452607155E0,-5.339069963E-1
3.682062079E0,2.564189911E0,-9.466972351E0,-5.267243981E-1
3.684062112E0,2.559401512E0,-9.474155426E0,-5.147533417E-1
3.686062245E0,2.540247917E0,-9.493309021E0,-5.075707436E-1
3.688062211E0,2.533065319E0,-9.512462616E0,-5.003881454E-1
3.690062844E0,2.516305923E0,-9.517251015E0,-4.860229492E-1
3.692062810E0,2.513911724E0,-9.522039413E0,-4.908113480E-1
3.694062776E0,2.492363930E0,-9.505280495E0,-4.955997467E-1
3.696062742E0,2.456450939E0,-9.510068893E0,-4.764461517E-1
3.698062575E0,2.432508945E0,-9.512462616E0,-4.788403511E-1
3.700062241E0,2.432508945E0,-9.512462616E0,-4.979939461E-1
3.702062241E0,2.415749550E0,-9.519645691E0,-5.075707436E-1
3.704062241E0,2.408566952E0,-9.531616211E0,-5.147533417E-1
3.706062241E0,2.384624958E0,-9.519645691E0,-5.051765442E-1
3.708062241E0,2.370259762E0,-9.522039413E0,-5.075707436E-1
3.710062241E0,2.348711967E0,-9.536404610E0,-5.315127969E-1
3.712062241E0,2.336740971E0,-9.531616211E0,-5.482721925E-1
3.714062241E0,2.336740971E0,-9.531616211E0,-5.506663918E-1
3.716062241E0,2.317587137E0,-9.505280495E0,-5.602431893E-1
3.718062241E0,2.310404539E0,-9.500492096E0,-5.626373887E-1
3.720062274E0,2.274491549E0,-9.510068893E0,-5.817909837E-1
3.722062307E0,2.252943754E0,-9.512462616E0,-6.129156351E-1
3.724062340E0,2.248155355E0,-9.526827812E0,-6.272808313E-1
3.726062373E0,2.236184359E0,-9.524434090E0,-6.488286853E-1
3.728062006E0,2.233790159E0,-9.534010887E0,-6.536170840E-1
3.730062306E0,2.231395960E0,-9.536404610E0,-6.584054828E-1
3.732062306E0,2.238578558E0,-9.541193008E0,-6.775590777E-1
3.734062306E0,2.224213362E0,-9.565135002E0,-6.871358752E-1
3.736062272E0,2.221819162E0,-9.565135002E0,-6.943184733E-1
3.738062238E0,2.212242365E0,-9.572318077E0,-7.062895298E-1
3.740062204E0,2.193088770E0,-9.569923401E0,-7.086837292E-1
3.742062170E0,2.185906172E0,-9.565135002E0,-7.110779285E-1
3.744062136E0,2.183511972E0,-9.569923401E0,-7.350199223E-1
3.746061669E0,2.181117773E0,-9.579500198E0,-7.445967197E-1
3.748061669E0,2.173935175E0,-9.584288597E0,-7.445967197E-1
3.750061702E0,2.178723574E0,-9.562741280E0,-7.613561153E-1
3.752061735E0,2.178723574E0,-9.553164482E0,-7.661445141E-1
3.754061768E0,2.161964178E0,-9.541193008E0,-7.613561153E-1
3.756061801E0,2.159569979E0,-9.538799286E0,-7.613561153E-1
3.758062234E0,2.152387381E0,-9.538799286E0,-7.589619160E-1
3.760062267E0,2.149993181E0,-9.517251015E0,-7.589619160E-1
3.762062300E0,2.164358377E0,-9.495702744E0,-7.613561153E-1
3.764062333E0,2.166752577E0,-9.483732224E0,-7.517793179E-1
3.766062333E0,2.183511972E0,-9.488520622E0,-7.445967197E-1
3.768062333E0,2.200271368E0,-9.490914345E0,-7.374141216E-1
3.770062333E0,2.207453966E0,-9.478943825E0,-7.254431248E-1
3.772062333E0,2.205059767E0,-9.471760750E0,-7.158663273E-1
3.774062333E0,2.205059767E0,-9.466972351E0,-7.062895298E-1
3.776062333E0,2.221819162E0,-9.459790230E0,-6.799532771E-1
3.778062333E0,2.229001760E0,-9.464578629E0,-6.799532771E-1
3.780062299E0,2.229001760E0,-9.476549149E0,-6.703764796E-1
3.782062265E0,2.226607561E0,-9.478943825E0,-6.512228847E-1
3.784062231E0,2.243366957E0,-9.469367027E0,-6.416460276E-1
3.786062197E0,2.248155355E0,-9.471760750E0,-6.129156351E-1
3.788062563E0,2.262520552E0,-9.486125946E0,-6.009446383E-1
3.790062529E0,2.274491549E0,-9.507674217E0,-5.937620401E-1
3.792062495E0,2.276885748E0,-9.519645691E0,-5.793967843E-1
3.794062461E0,2.262520552E0,-9.524434090E0,-5.626373887E-1
3.796062461E0,2.262520552E0,-9.529222488E0,-5.602431893E-1
3.798062494E0,2.267308950E0,-9.534010887E0,-5.554547906E-1
3.800062527E0,2.252943754E0,-9.555558205E0,-5.386953950E-1
3.802062560E0,2.252943754E0,-9.550769806E0,-5.219359994E-1
3.804062593E0,2.267308950E0,-9.553164482E0,-5.075707436E-1
3.806062893E0,2.267308950E0,-9.569923401E0,-5.027823448E-1
3.808062926E0,2.260126352E0,-9.572318077E0,-5.027823448E-1
3.810062926E0,2.264914751E0,-9.601048470E0,-4.884171486E-1
3.812063426E0,2.284068346E0,-9.608230591E0,-4.932055473E-1
3.814063392E0,2.281674147E0,-9.617807388E0,-4.884171486E-1
3.816063358E0,2.308010340E0,-9.613018990E0,-4.812345505E-1
3.818062591E0,2.308010340E0,-9.617807388E0,-4.788403511E-1
3.820062557E0,2.312798738E0,-9.629778862E0,-4.812345505E-1
3.822062523E0,2.324769735E0,-9.632172585E0,-4.932055473E-1
3.824061656E0,2.348711967E0,-9.627384186E0,-5.051765442E-1
3.826061656E0,2.375048161E0,-9.639355659E0,-5.147533417E-1
3.828061689E0,2.372653961E0,-9.632172585E0,-5.267243981E-1
3.830061722E0,2.377442360E0,-9.624990463E0,-5.291185975E-1
3.832061088E0,2.413355350E0,-9.624990463E0,-5.219359994E-1
3.834061121E0,2.410961151E0,-9.613018990E0,-5.291185975E-1
3.836060487E0,2.415749550E0,-9.603442192E0,-5.482721925E-1
3.838060520E0,2.430114746E0,-9.579500198E0,-5.482721925E-1
3.840060553E0,2.437297344E0,-9.574711800E0,-5.530605912E-1
3.842060586E0,2.439691544E0,-9.565135002E0,-5.530605912E-1
3.844060586E0,2.473210335E0,-9.550769806E0,-5.578489900E-1
3.846060586E0,2.487575531E0,-9.531616211E0,-5.650315881E-1
3.848060286E0,2.487575531E0,-9.514857292E0,-5.554547906E-1
3.850060286E0,2.525882721E0,-9.488520622E0,-5.434837937E-1
3.852060286E0,2.535459518E0,-9.498097420E0,-5.410895944E-1
3.854060286E0,2.535459518E0,-9.498097420E0,-5.578489900E-1
3.856060286E0,2.542642117E0,-9.478943825E0,-5.698199868E-1
3.858060252E0,2.545036316E0,-9.471760750E0,-5.674257874E-1
3.860060218E0,2.549824715E0,-9.462183952E0,-5.650315881E-1
3.862060184E0,2.566584110E0,-9.474155426E0,-5.602431893E-1
3.864060150E0,2.557007313E0,-9.474155426E0,-5.506663918E-1
3.866059850E0,2.535459518E0,-9.464578629E0,-5.506663918E-1
3.868059816E0,2.530671120E0,-9.457395554E0,-5.386953950E-1
3.870059782E0,2.528276920E0,-9.450213432E0,-5.267243981E-1
3.872059248E0,2.499546528E0,-9.435848236E0,-5.171475410E-1
3.874059248E0,2.494758129E0,-9.416694641E0,-5.195417404E-1
3.876059281E0,2.487575531E0,-9.416694641E0,-5.219359994E-1
3.878059214E0,2.492363930E0,-9.407117844E0,-5.219359994E-1
3.880059247E0,2.480392933E0,-9.402329445E0,-5.171475410E-1
3.882059280E0,2.437297344E0,-9.397541046E0,-5.027823448E-1
3.884060146E0,2.413355350E0,-9.375992775E0,-5.003881454E-1
3.886060179E0,2.408566952E0,-9.368810654E0,-4.884171486E-1
3.888060179E0,2.401384354E0,-9.366415977E0,-4.908113480E-1
3.890060179E0,2.367865562E0,-9.364022255E0,-5.147533417E-1
3.892060812E0,2.358288765E0,-9.368810654E0,-5.123591423E-1
3.894060778E0,2.312798738E0,-9.383175850E0,-5.147533417E-1
3.896061411E0,2.300827742E0,-9.402329445E0,-5.267243981E-1
3.898061377E0,2.279279947E0,-9.397541046E0,-5.386953950E-1
3.900061343E0,2.267308950E0,-9.404723167E0,-5.578489900E-1
3.902061309E0,2.240972757E0,-9.414299965E0,-5.698199868E-1
3.904061309E0,2.238578558E0,-9.464578629E0,-5.793967843E-1
3.906061342E0,2.224213362E0,-9.486125946E0,-6.057330370E-1
3.908060775E0,2.207453966E0,-9.481337547E0,-6.177040339E-1
3.910060808E0,2.169146776E0,-9.481337547E0,-6.081272364E-1
3.912060841E0,2.149993181E0,-9.502885818E0,-6.272808313E-1
3.914060874E0,2.138022184E0,-9.505280495E0,-6.440402865E-1
3.916060907E0,2.118868589E0,-9.572318077E0,-6.655880809E-1
3.918060940E0,2.111685991E0,-9.584288597E0,-6.655880809E-1
3.920060973E0,2.104503393E0,-9.591471672E0,-6.751648784E-1
3.922060973E0,2.080561161E0,-9.601048470E0,-6.967126727E-1
3.924060973E0,2.087743998E0,-9.608230591E0,-7.062895298E-1
3.926060973E0,2.066195965E0,-9.644144058E0,-7.230489254E-1
3.928060973E0,2.047042370E0,-9.651326180E0,-7.254431248E-1
3.930060973E0,2.047042370E0,-9.658509254E0,-7.254431248E-1
3.932060973E0,2.061407566E0,-9.680056572E0,-7.206547260E-1
3.934060973E0,2.049436569E0,-9.692028046E0,-7.278373241E-1
3.936060939E0,2.063801765E0,-9.687239647E0,-7.350199223E-1
