"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.483742937E1,9.195617676E0,-5.245067120E0,-1.476371527E0
1.484218453E1,8.992227554E0,-5.654240131E0,-1.440479279E0
1.484693973E1,8.748159409E0,-6.092126369E0,-1.335195065E0
1.485169489E1,8.539983749E0,-6.534798622E0,-1.110269666E0
1.485645010E1,8.408378601E0,-6.955935478E0,-7.896314859E-1
1.486120526E1,8.348558426E0,-7.386643410E0,-5.144568682E-1
1.486596041E1,8.382058144E0,-7.836493969E0,-3.062812984E-1
1.487071562E1,8.439485550E0,-8.281558990E0,-1.627119333E-1
1.487547078E1,8.446663857E0,-8.676374435E0,-6.221338734E-2
1.488022598E1,8.398807526E0,-9.075976372E0,1.435693540E-2
1.488498114E1,8.334200859E0,-9.461220741E0,-3.110669367E-2
1.488973635E1,8.152346611E0,-9.757930756E0,-1.004985496E-1
1.489449151E1,7.948956966E0,-9.980463028E0,-2.105683982E-1
1.489924666E1,7.537391186E0,-1.013360405E1,-4.187439680E-1
1.490400187E1,7.544569969E0,-1.038963604E1,-5.838487148E-1
1.490875703E1,7.331608772E0,-1.049252701E1,-6.269195080E-1
1.491351223E1,7.149754047E0,-1.045663452E1,-6.317051649E-1
1.491826739E1,7.080362320E0,-1.035613632E1,-5.335994363E-1
1.492302260E1,7.018148899E0,-1.011924744E1,-3.852444589E-1
1.492777776E1,7.106683254E0,-9.844072342E0,-2.536391914E-1
1.493253291E1,7.360322475E0,-9.573683739E0,-7.417750359E-2
1.493728812E1,7.616354465E0,-9.224330902E0,4.785645381E-2
1.494204328E1,7.858029366E0,-8.839086533E0,1.411765367E-1
1.494679848E1,8.102097511E0,-8.575876236E0,1.914258152E-1
1.495155364E1,8.221738815E0,-8.398807526E0,9.332008660E-2
1.495630880E1,8.283951759E0,-8.228917122E0,-7.896314561E-2
1.496106400E1,8.298309326E0,-8.159524918E0,-2.823530734E-1
1.496581916E1,8.291130066E0,-8.185846329E0,-5.120640397E-1
1.497057437E1,8.350951195E0,-8.245666504E0,-7.417750359E-1
1.497532953E1,8.439485550E0,-8.264809608E0,-9.547362328E-1
1.498008473E1,8.551948547E0,-8.370093346E0,-1.172483087E0
1.498483989E1,8.602197647E0,-8.484949112E0,-1.359123230E0
1.498959505E1,8.508877754E0,-8.525627136E0,-1.483550072E0
1.499435026E1,8.595019341E0,-8.650053978E0,-1.555334687E0
1.499910541E1,8.810373306E0,-8.810373306E0,-1.471585870E0
1.500386062E1,8.982656479E0,-8.874979019E0,-1.320838094E0
1.500861578E1,8.944371223E0,-8.865407944E0,-1.155733347E0
1.501337093E1,9.054440498E0,-8.877371788E0,-9.212366939E-1
1.501812614E1,9.308079720E0,-9.116654396E0,-7.537391186E-1
1.502288130E1,9.477970123E0,-9.154939651E0,-7.178468108E-1
1.502763650E1,9.777072906E0,-9.236295700E0,-7.537391186E-1
1.503239166E1,9.927821159E0,-9.291330338E0,-8.973084688E-1
1.503714682E1,1.000199890E1,-9.284152031E0,-1.026520967E0
1.504190203E1,1.000439167E1,-9.200403214E0,-1.124626637E0
1.504665718E1,9.934999466E0,-9.047262192E0,-1.174875975E0
1.505141239E1,9.834501266E0,-8.910871506E0,-1.158126116E0
1.505616755E1,9.743574142E0,-8.784051895E0,-1.141376376E0
1.506092270E1,9.645467758E0,-8.673981667E0,-1.246660590E0
1.506567791E1,9.573683739E0,-8.604590416E0,-1.347159147E0
1.507043307E1,9.518648148E0,-8.532805443E0,-1.363908887E0
1.507518828E1,9.477970123E0,-8.458627701E0,-1.282552958E0
1.507994343E1,9.439684868E0,-8.389236450E0,-1.105484009E0
1.508469864E1,9.332008362E0,-8.360522270E0,-8.590233326E-1
1.508945380E1,9.183652878E0,-8.319844246E0,-7.034898400E-1
1.509420895E1,8.944371223E0,-8.343772888E0,-6.628118753E-1
1.509896416E1,8.726624489E0,-8.413164139E0,-7.800601721E-1
1.510371932E1,8.475378036E0,-8.523234367E0,-1.014556766E0
1.510847453E1,8.250452042E0,-8.733802795E0,-1.282552958E0
1.511322968E1,8.109275818E0,-8.944371223E0,-1.555334687E0
1.511798484E1,7.874779224E0,-9.114261627E0,-1.765903115E0
1.512274005E1,7.738388538E0,-9.296115875E0,-1.797009826E0
1.512749520E1,7.671389580E0,-9.415757179E0,-1.617548108E0
1.513225041E1,7.537391186E0,-9.399007797E0,-1.464407444E0
1.513700557E1,7.355536938E0,-9.293723106E0,-1.332802176E0
1.514176072E1,7.094718933E0,-9.140582085E0,-1.241874933E0
1.514651593E1,6.793223381E0,-8.932407379E0,-1.179661512E0
1.515127109E1,6.515655994E0,-8.733802795E0,-1.186840057E0
1.515602630E1,6.175875187E0,-8.539983749E0,-1.213161111E0
1.516078145E1,5.864808083E0,-8.391629219E0,-1.292124271E0
1.516553661E1,5.594419479E0,-8.279166222E0,-1.406979680E0
1.517029182E1,5.395814896E0,-8.188239098E0,-1.493121386E0
1.517504697E1,5.249852657E0,-8.126026154E0,-1.519442320E0
1.517980218E1,5.118247509E0,-8.109275818E0,-1.517049551E0
1.518455734E1,5.039284706E0,-8.104490280E0,-1.459621787E0
1.518931250E1,4.953142643E0,-8.116454124E0,-1.351944804E0
1.519406770E1,4.893322468E0,-8.164310455E0,-1.229910851E0
1.519882286E1,4.893322468E0,-8.221738815E0,-1.141376376E0
1.520357807E1,4.960321426E0,-8.305487633E0,-1.095912814E0
1.520833322E1,5.060820103E0,-8.417949677E0,-1.105484009E0
1.521308843E1,5.240281582E0,-8.566305161E0,-1.136590719E0
1.521784359E1,5.426921844E0,-8.724231720E0,-1.184447169E0
1.522259874E1,5.627918720E0,-8.901300430E0,-1.172483087E0
1.522735395E1,5.883950710E0,-9.078369141E0,-1.117448211E0
1.523210911E1,6.163911343E0,-9.221938133E0,-1.043270707E0
1.523686427E1,6.496513367E0,-9.339186668E0,-9.475577474E-1
1.524161947E1,6.879364967E0,-9.384650230E0,-8.422735929E-1
1.524637463E1,7.250252724E0,-9.413364410E0,-7.441678643E-1
1.525112984E1,7.573283672E0,-9.382257462E0,-5.814558864E-1
1.525588500E1,7.927421570E0,-9.310472488E0,-3.948157430E-1
1.526064020E1,8.298309326E0,-9.229117393E0,-2.344966233E-1
1.526539536E1,8.389236450E0,-8.994620323E0,-1.986042857E-1
1.527015052E1,9.047262192E0,-8.985049248E0,-1.459621787E-1
1.527490572E1,9.370293617E0,-8.870193481E0,-1.746760458E-1
1.527966088E1,9.604789734E0,-8.733802795E0,-2.321037948E-1
1.528441604E1,9.621540070E0,-8.638090134E0,-3.062812984E-1
1.528917124E1,9.504291534E0,-8.561519623E0,-3.206382394E-1
1.529392640E1,9.305686951E0,-8.465806961E0,-3.661018610E-1
1.529868161E1,9.006584167E0,-8.355736732E0,-4.618147612E-1
1.530343677E1,8.697910309E0,-8.219346046E0,-5.623133183E-1
1.530819192E1,8.315058708E0,-8.047062874E0,-6.221339107E-1
1.531294713E1,8.027919769E0,-7.869993687E0,-6.340979934E-1
1.531770229E1,7.800601959E0,-7.668996811E0,-5.886343718E-1
1.532245750E1,7.664210796E0,-7.475177765E0,-5.359922647E-1
1.532721265E1,7.657032490E0,-7.283751965E0,-4.211367965E-1
1.533196781E1,7.673782349E0,-7.111468792E0,-3.086741269E-1
1.533672302E1,7.724031448E0,-6.965506554E0,-2.536391914E-1
1.534147817E1,7.834101200E0,-6.888936520E0,-2.656033039E-1
1.534623338E1,7.968099594E0,-6.805187702E0,-4.043870270E-1
1.535098854E1,8.204988480E0,-6.802794933E0,-6.364908218E-1
1.535574369E1,8.468199730E0,-6.872186661E0,-9.379864931E-1
1.536049890E1,8.803194046E0,-6.989434719E0,-1.232303619E0
1.536525406E1,9.059226990E0,-7.121040344E0,-1.426122308E0
1.537000921E1,9.255437851E0,-7.281359196E0,-1.488335729E0
1.537476442E1,9.427721024E0,-7.451249599E0,-1.464407444E0
1.537951958E1,9.489934921E0,-7.594819069E0,-1.385444283E0
1.538427479E1,9.458827972E0,-7.726424217E0,-1.335195065E0
1.538902994E1,9.341579437E0,-7.869993687E0,-1.292124271E0
1.539378510E1,9.121439934E0,-8.011170387E0,-1.234696507E0
1.539854031E1,8.903693199E0,-8.080561638E0,-1.210768223E0
1.540329546E1,8.879764557E0,-8.147561073E0,-1.205982566E0
1.540805062E1,9.138189316E0,-8.281558990E0,-1.150947690E0
1.541280583E1,9.377471924E0,-8.305487633E0,-1.162911773E0
1.541756098E1,9.638289452E0,-8.327022552E0,-1.117448211E0
1.542231619E1,9.765109062E0,-8.281558990E0,-1.098305583E0
1.542707135E1,1.015753174E1,-8.377271652E0,-9.954141974E-1
1.543182650E1,1.014556789E1,-8.317451477E0,-9.355936646E-1
1.543658171E1,9.978070259E0,-8.219346046E0,-9.427721500E-1
1.544133687E1,9.544969559E0,-8.123632431E0,-9.595218897E-1
1.544609208E1,8.898907661E0,-7.951349735E0,-9.475577474E-1
1.545084723E1,8.059026718E0,-7.714460373E0,-9.116654396E-1
1.545560239E1,7.283751965E0,-7.578069210E0,-9.858429432E-1
1.546035760E1,6.618547440E0,-7.408178806E0,-9.882357717E-1
1.546511276E1,6.132804394E0,-7.240681171E0,-1.064806104E0
1.546986791E1,5.864808083E0,-6.994220734E0,-1.131805062E0
1.547462312E1,5.711667538E0,-6.733402729E0,-1.234696507E0
1.547937828E1,5.685346603E0,-6.486942291E0,-1.368694544E0
1.548413348E1,5.745167255E0,-6.135197163E0,-1.519442320E0
1.548888864E1,5.840879917E0,-5.950950146E0,-1.651047587E0
1.549364380E1,5.965306759E0,-5.587240696E0,-1.607976794E0
1.549839901E1,6.037091732E0,-5.290530682E0,-1.433300734E0
1.550315416E1,6.094519138E0,-5.015356064E0,-1.162911773E0
1.550790932E1,6.101697922E0,-4.749752998E0,-8.901300430E-1
1.551266453E1,6.025127411E0,-4.500899315E0,-5.718846321E-1
1.551741968E1,5.869594097E0,-4.278367043E0,-2.584248483E-1
1.552217489E1,5.630311489E0,-4.072584152E0,-2.392822690E-2
1.552693005E1,5.395814896E0,-3.828516245E0,2.488535494E-1
1.553168520E1,5.197210789E0,-3.641875982E0,6.101697683E-1
1.553644041E1,4.938786030E0,-3.404986620E0,9.810572863E-1
1.554119557E1,4.555934429E0,-3.105883837E0,1.189232826E0
1.554595072E1,4.180261135E0,-2.845066071E0,1.213161111E0
1.555070593E1,3.775874138E0,-2.603390932E0,1.122233868E0
1.555546109E1,3.572484255E0,-2.292324066E0,8.733802438E-1
1.556021630E1,3.108276606E0,-2.108076811E0,6.628118753E-1
1.556497145E1,2.636890650E0,-1.990828395E0,5.359922647E-1
1.556972661E1,2.364108801E0,-1.823330879E0,5.455635786E-1
1.557448182E1,2.294716835E0,-1.624726534E0,6.628118753E-1
1.557923697E1,2.411965132E0,-1.380658627E0,8.566305041E-1
1.558399213E1,2.541177750E0,-1.186840057E0,1.050449133E0
1.558874734E1,2.828316450E0,-1.093519926E0,1.189232826E0
1.559350250E1,3.127419233E0,-9.523434043E-1,9.140582681E-1
1.559825770E1,3.297309637E0,-8.733802438E-1,2.105683982E-1
1.560301286E1,3.333201885E0,-8.781659007E-1,-8.638089895E-1
1.560776802E1,3.419343472E0,-1.002592683E0,-1.890329838E0
1.561252322E1,3.761517286E0,-1.342373490E0,-2.495713949E0
1.561727838E1,4.366901398E0,-1.813759565E0,-2.545963287E0
1.562203354E1,5.101497650E0,-2.282752752E0,-2.148754835E0
1.562678874E1,5.644668579E0,-2.598605394E0,-1.715653777E0
1.563154390E1,5.895915031E0,-2.770888567E0,-1.440479279E0
1.563629911E1,5.814558983E0,-2.830709219E0,-1.328016520E0
1.564105427E1,5.575276852E0,-2.782852650E0,-1.416550994E0
1.564580942E1,5.362315655E0,-2.718246460E0,-1.586441398E0
1.565056463E1,5.304887772E0,-2.648854733E0,-1.751546144E0
1.565531979E1,5.280959606E0,-2.622533560E0,-1.933400750E0
1.566007494E1,5.185246468E0,-2.608176708E0,-1.995614052E0
1.566483015E1,5.218746185E0,-2.557927370E0,-2.225325108E0
1.566958531E1,5.268995285E0,-2.505285263E0,-2.230110645E0
1.567434046E1,5.357530117E0,-2.459821701E0,-2.129612207E0
1.567909567E1,5.331208706E0,-2.380858421E0,-2.067398787E0
1.568385083E1,5.300102234E0,-2.313859463E0,-1.950150490E0
1.568860604E1,5.278566837E0,-2.292324066E0,-1.696511269E0
1.569336119E1,5.242674351E0,-2.297109842E0,-1.414158225E0
1.569811635E1,5.146961689E0,-2.344966173E0,-1.246660590E0
1.570287156E1,5.020142078E0,-2.419143677E0,-1.215553880E0
1.570762671E1,4.926821709E0,-2.562713146E0,-1.268195987E0
1.571238187E1,4.898108006E0,-2.706282377E0,-1.270588875E0
1.571713708E1,4.948357105E0,-2.935993433E0,-1.153340459E0
1.572189223E1,5.077569485E0,-3.086741209E0,-1.038485050E0
1.572664739E1,5.235496044E0,-3.263810158E0,-8.973084688E-1
1.573140260E1,5.450850010E0,-3.450450182E0,-7.513462901E-1
1.573615776E1,5.680561066E0,-3.639483213E0,-6.556333899E-1
1.574091291E1,5.907878876E0,-3.787838221E0,-7.752745152E-1
1.574566812E1,6.135197163E0,-3.981656790E0,-1.036092162E0
1.575042328E1,6.288337708E0,-4.189832687E0,-1.287338614E0
1.575517848E1,6.573083878E0,-4.419543266E0,-1.524227977E0
1.575993364E1,6.869793892E0,-4.680361271E0,-1.617548108E0
1.576468880E1,7.171289444E0,-5.000999451E0,-1.619940877E0
1.576944400E1,7.551748276E0,-5.316852093E0,-1.596012712E0
1.577419916E1,7.913064480E0,-5.630311489E0,-1.552941918E0
1.577895432E1,8.245666504E0,-5.991627693E0,-1.581655741E0
1.578370953E1,8.544769287E0,-6.362515450E0,-1.584048629E0
1.578846468E1,8.712266922E0,-6.675975323E0,-1.550549030E0
1.579321984E1,8.786444664E0,-6.989434719E0,-1.423729420E0
1.579797505E1,8.784051895E0,-7.295716286E0,-1.239482164E0
1.580273020E1,8.729017258E0,-7.566105366E0,-1.131805062E0
1.580748536E1,8.635697365E0,-7.850851059E0,-1.136590719E0
1.581224057E1,8.492127419E0,-8.181060791E0,-1.198804140E0
1.581699572E1,8.348558426E0,-8.472985268E0,-1.239482164E0
1.582175093E1,8.173882484E0,-8.690732002E0,-1.191625714E0
1.582650609E1,7.980063438E0,-8.791230202E0,-1.081555843E0
1.583126124E1,7.573283672E0,-8.932407379E0,-9.571290612E-1
1.583601640E1,7.606783390E0,-9.087940216E0,-7.920243144E-1
1.584077161E1,7.365108013E0,-9.171689034E0,-6.173482537E-1
1.584552677E1,7.140182972E0,-9.200403214E0,-5.000999570E-1
1.585028197E1,6.910471916E0,-9.138189316E0,-4.091726840E-1
1.585503713E1,6.635297298E0,-9.016156197E0,-3.110669553E-1
1.585979229E1,6.532405853E0,-8.884550095E0,-2.464607358E-1
1.586454750E1,6.381658077E0,-8.683553696E0,-2.057827413E-1
1.586930265E1,6.376872540E0,-8.480163574E0,-1.770688742E-1
1.587405781E1,6.451049805E0,-8.300702095E0,-2.416750938E-1
1.587881302E1,6.601797581E0,-8.090133667E0,-3.565305769E-1
1.588356817E1,6.857829571E0,-7.913064480E0,-5.407779217E-1
1.588832333E1,7.128218651E0,-7.798209190E0,-7.609176040E-1
1.589307854E1,7.434499741E0,-7.759923935E0,-1.031306505E0
1.589783369E1,7.740781307E0,-7.800601959E0,-1.217946768E0
1.590258885E1,8.037490845E0,-7.865208149E0,-1.244267821E0
1.590734406E1,8.398807526E0,-8.003992081E0,-1.115055323E0
1.591209921E1,8.831908226E0,-8.161917686E0,-9.332008362E-1
1.591685442E1,9.190832138E0,-8.307880402E0,-7.752745152E-1
1.592160958E1,9.267401695E0,-8.343772888E0,-6.915257573E-1
1.592636473E1,9.293723106E0,-8.554341316E0,-6.029912829E-1
1.593111989E1,9.461220741E0,-8.841479301E0,-5.359922647E-1
1.593587510E1,9.475577354E0,-9.068798065E0,-4.977070987E-1
1.594063026E1,9.387042999E0,-9.186046600E0,-4.929214716E-1
1.594538546E1,9.322437286E0,-9.401400566E0,-5.144568682E-1
1.595014062E1,9.011369705E0,-9.410971642E0,-5.503492355E-1
1.595489578E1,8.683553696E0,-9.477970123E0,-6.221339107E-1
1.595965098E1,8.901300430E0,-9.671789169E0,-6.245267391E-1
1.596440614E1,8.956335068E0,-9.710074425E0,-6.173482537E-1
1.596916130E1,9.052047729E0,-9.655039787E0,-5.790630579E-1
1.597391651E1,9.236295700E0,-9.650253296E0,-5.192425251E-1
1.597867166E1,9.547362328E0,-9.592825890E0,-4.283152521E-1
1.598342682E1,9.901499748E0,-9.482755661E0,-3.972085714E-1
1.598818203E1,1.025803089E1,-9.343972206E0,-4.187439680E-1
1.599293718E1,1.060977554E1,-9.166903496E0,-5.240281820E-1
1.599769234E1,1.093041420E1,-9.011369705E0,-9.308080077E-1
1.600244755E1,1.095912743E1,-8.841479301E0,-1.634297848E0
1.600720270E1,1.104287624E1,-8.757730484E0,-2.311466694E0
1.601195786E1,1.127976608E1,-8.841479301E0,-2.591426849E0
1.601671307E1,1.144008541E1,-8.889336586E0,-2.407179594E0
1.602146822E1,1.139940739E1,-8.839086533E0,-1.823330879E0
1.602622338E1,1.128694439E1,-8.688339233E0,-1.162911773E0
1.603097859E1,1.118166065E1,-8.626125336E0,-6.221339107E-1
1.603573374E1,1.084905815E1,-8.530412674E0,-3.828516304E-1
1.604048890E1,1.034895802E1,-8.480163574E0,-4.331009090E-1
1.604524411E1,9.791430473E0,-8.480163574E0,-7.178468108E-1
1.604999927E1,9.284152031E0,-8.494520187E0,-1.107876897E0
1.605475442E1,8.894122124E0,-8.599804878E0,-1.490728498E0
1.605950963E1,8.638090134E0,-8.769695282E0,-1.804188251E0
1.606426479E1,8.389236450E0,-8.951549530E0,-1.938186288E0
1.606901994E1,8.157132149E0,-9.131011009E0,-1.837687731E0
1.607377515E1,7.903493404E0,-9.293723106E0,-1.567298889E0
1.607853031E1,7.683353424E0,-9.387042999E0,-1.277767301E0
1.608328546E1,7.384250641E0,-9.451649666E0,-9.738788009E-1
1.608804067E1,7.123433113E0,-9.497113228E0,-6.987041831E-1
1.609279583E1,6.853044033E0,-9.422935486E0,-5.599204898E-1
1.609755098E1,6.479763508E0,-9.315258980E0,-4.737788737E-1
1.610230614E1,6.061019897E0,-9.119047165E0,-4.259224236E-1
1.610706135E1,5.584847927E0,-8.894122124E0,-3.732803464E-1
1.611181650E1,5.082355499E0,-8.647661209E0,-3.182454109E-1
1.611657171E1,4.610969067E0,-8.415556908E0,-2.153540403E-1
1.612132687E1,4.165904045E0,-8.135597229E0,-1.770688742E-1
1.612608203E1,3.768695593E0,-7.855636597E0,-1.435693651E-1
1.613083723E1,3.433700562E0,-7.604390144E0,-2.081755698E-1
1.613559239E1,3.146561861E0,-7.334001541E0,-2.871387303E-1
1.614034755E1,2.964707375E0,-7.142575741E0,-4.067798555E-1
1.614510276E1,2.955136061E0,-6.932007313E0,-5.240281820E-1
1.614985791E1,3.077169895E0,-6.836294174E0,-6.484549642E-1
1.615461307E1,3.278167009E0,-6.800402164E0,-6.795616150E-1
1.615936828E1,3.483949661E0,-6.814758778E0,-7.226324677E-1
1.616412343E1,3.708875179E0,-6.903293133E0,-7.704889178E-1
1.616887859E1,3.976871252E0,-7.001399040E0,-7.633104324E-1
1.617363374E1,4.307080746E0,-7.104290485E0,-6.939185858E-1
1.617838895E1,4.694717884E0,-7.247859955E0,-5.766702294E-1
1.618314411E1,5.175675392E0,-7.345965385E0,-3.828516304E-1
1.618789927E1,5.771488190E0,-7.467999458E0,-1.866401732E-1
1.619265447E1,6.424728870E0,-7.582854748E0,-3.349951655E-2
1.619740963E1,7.154539585E0,-7.709674358E0,3.828516230E-2
1.620216479E1,7.956135273E0,-7.853243828E0,4.546362907E-2
1.620692000E1,8.798408508E0,-7.960920811E0,-2.153540403E-2
1.621167515E1,9.662218094E0,-8.097311974E0,-1.292124242E-1
1.621643031E1,1.050927734E1,-8.188239098E0,-1.938186288E-1
1.622118552E1,1.129412270E1,-8.240880966E0,-2.297109663E-1
1.622594067E1,1.191147137E1,-8.221738815E0,-2.488535494E-1
1.623069583E1,1.250010586E1,-8.243273735E0,-2.009970993E-1
1.623545104E1,1.333759308E1,-8.362915039E0,3.589234129E-2
1.624020619E1,1.351466274E1,-8.413164139E0,3.014956415E-1
1.624496135E1,1.372283745E1,-8.477770805E0,4.785645306E-1
1.624971656E1,1.378983688E1,-8.523234367E0,5.240281820E-1
1.625447171E1,1.384487152E1,-8.578269005E0,3.876372576E-1
1.625922687E1,1.377548027E1,-8.590232849E0,1.938186288E-1
1.626398208E1,1.383530045E1,-8.721838951E0,-9.571290761E-2
1.626873723E1,1.389512062E1,-8.934800148E0,-2.967100143E-1
1.627349239E1,1.385683632E1,-9.195617676E0,-5.000999570E-1
1.627824755E1,1.371805191E1,-9.506684303E0,-7.489534616E-1
1.628300276E1,1.336630726E1,-9.877572060E0,-1.036092162E0
1.628775791E1,1.263410378E1,-1.014078236E1,-1.301695466E0
1.629251307E1,1.157647610E1,-1.033938694E1,-1.435693622E0
1.629726828E1,1.006421185E1,-1.037527943E1,-1.612762451E0
1.630202343E1,8.494520187E0,-1.032981491E1,-1.981257200E0
1.630677859E1,7.214360237E0,-1.025563812E1,-2.352144718E0
1.631153380E1,6.230910301E0,-1.012881851E1,-2.677568436E0
1.631628895E1,5.606383324E0,-9.942177773E0,-2.888136864E0
1.632104411E1,5.175675392E0,-9.796216011E0,-3.029313564E0
1.632579932E1,4.893322468E0,-9.592825890E0,-2.969492912E0
1.633055447E1,4.618147850E0,-9.303294182E0,-2.665604353E0
1.633530963E1,4.352544308E0,-8.985049248E0,-2.189432621E0
1.634006484E1,4.130012035E0,-8.590232849E0,-1.677368641E0
1.634482000E1,3.969692707E0,-8.188239098E0,-1.143769264E0
1.634957515E1,3.854837179E0,-7.700103283E0,-6.699903607E-1
1.635433031E1,3.696911097E0,-7.398607731E0,-3.038884699E-1
1.635908552E1,3.682554007E0,-6.972685337E0,-3.589234129E-2
1.636384067E1,3.749552965E0,-6.585047722E0,1.316052526E-1
1.636859583E1,3.914657831E0,-6.211767673E0,2.225325108E-1
1.637335104E1,4.163511276E0,-5.845665932E0,3.158525825E-1
1.637810619E1,4.431507587E0,-5.441278458E0,3.924229145E-1
1.638286135E1,4.668396950E0,-5.103890896E0,4.833501875E-1
1.638761650E1,4.814359188E0,-4.814359188E0,4.977070987E-1
1.639237171E1,4.965106964E0,-4.577469826E0,4.618147612E-1
1.639712687E1,5.005784988E0,-4.350151539E0,3.493520916E-1
1.640188203E1,5.063212872E0,-4.139583111E0,1.890329868E-1
1.640663723E1,5.123033047E0,-3.936193228E0,8.614161611E-2
1.641139239E1,5.115854740E0,-3.790230989E0,1.363908947E-1
1.641614755E1,5.041677475E0,-3.627519131E0,3.445664644E-1
1.642090276E1,4.867001057E0,-3.455235958E0,5.240281820E-1
1.642565791E1,4.618147850E0,-3.330809116E0,7.250252366E-1
1.643041307E1,4.359723091E0,-3.180061340E0,8.805587292E-1
1.643516828E1,4.036691666E0,-2.962314367E0,8.685946465E-1
1.643992343E1,3.716053486E0,-2.632104874E0,7.776673436E-1
1.644467859E1,3.436093330E0,-2.234896421E0,5.288137794E-1
1.644943374E1,3.333201885E0,-1.816152334E0,1.842473447E-1
1.645418895E1,3.462414265E0,-1.325623751E0,-2.943171859E-1
1.645894411E1,3.543770313E0,-9.714859724E-1,-6.436693072E-1
1.646369927E1,3.263810158E0,-8.877372146E-1,-7.537391186E-1
1.646845447E1,3.089133978E0,-9.164510965E-1,-5.144568682E-1
1.647320963E1,3.187239647E0,-1.043270707E0,-1.268195957E-1
1.647796479E1,3.445664644E0,-1.229910851E0,2.679961324E-1
1.648272000E1,3.964907169E0,-1.493121386E0,5.096712112E-1
1.648747515E1,4.642076015E0,-1.768295884E0,2.847459018E-1
1.649223031E1,5.173282623E0,-2.124826431E0,-4.331009090E-1
1.649698546E1,5.551348686E0,-2.550748825E0,-1.342373490E0
1.650174067E1,5.950950146E0,-3.160918713E0,-2.124826431E0
1.650649583E1,6.178267956E0,-3.878765583E0,-2.574677229E0
1.651125098E1,6.032305717E0,-4.498506546E0,-2.701496840E0
1.651600619E1,5.565705299E0,-4.912465096E0,-2.644068956E0
1.652076135E1,5.072783947E0,-5.060820103E0,-2.524427891E0
1.652551651E1,4.733003139E0,-4.996213913E0,-2.263610125E0
1.653027166E1,4.654039860E0,-4.735395908E0,-1.990828395E0
1.653502687E1,4.780859470E0,-4.359723091E0,-1.797009826E0
1.653978203E1,4.871787071E0,-3.940979004E0,-1.682154298E0
1.654453718E1,4.881358147E0,-3.584448338E0,-1.624726534E0
1.654929239E1,4.756931305E0,-3.268595695E0,-1.538584948E0
1.655404755E1,4.472185612E0,-3.024527788E0,-1.416550994E0
1.655880270E1,4.137190342E0,-2.840280533E0,-1.311266780E0
1.656355786E1,3.699303865E0,-2.677568436E0,-1.342373490E0
1.656831307E1,3.273381472E0,-2.495713949E0,-1.509871125E0
1.657306822E1,2.971885681E0,-2.376072884E0,-1.557727575E0
1.657782338E1,2.749353170E0,-2.261217356E0,-1.387837172E0
1.658257859E1,2.758924484E0,-2.167897224E0,-1.064806104E0
1.658733375E1,2.878565550E0,-2.105684042E0,-6.484549642E-1
1.659208890E1,3.022135019E0,-2.024327993E0,-3.972085714E-1
1.659684411E1,3.136990547E0,-1.988435626E0,-3.158525825E-1
1.660159927E1,3.278167009E0,-1.976471543E0,-3.876372576E-1
1.660635442E1,3.443271875E0,-2.053041935E0,-4.977070987E-1
1.661110958E1,3.651447296E0,-2.151147604E0,-6.005984545E-1
1.661586479E1,3.823730469E0,-2.285145521E0,-7.106683254E-1
1.662061994E1,4.067798615E0,-2.490928411E0,-8.063812256E-1
1.662537510E1,4.342973232E0,-2.742174864E0,-8.446664214E-1
1.663013026E1,4.536791801E0,-3.012563705E0,-7.968099117E-1
1.663488546E1,4.742574692E0,-3.373879910E0,-7.585247755E-1
1.663964062E1,4.919643402E0,-3.730410576E0,-7.034898400E-1
1.664439578E1,5.175675392E0,-4.163511276E0,-7.417750359E-1
1.664915098E1,5.474778175E0,-4.596612453E0,-7.417750359E-1
1.665390614E1,5.836094379E0,-5.051248550E0,-7.417750359E-1
1.665866130E1,6.264409542E0,-5.551348686E0,-7.776673436E-1
1.666341645E1,6.762116909E0,-6.080162525E0,-7.968099117E-1
1.666817166E1,7.267002583E0,-6.654439926E0,-7.322037220E-1
1.667292682E1,7.759923935E0,-7.245467186E0,-6.532405615E-1
1.667768197E1,8.185846329E0,-7.891529083E0,-6.580262184E-1
1.668243713E1,8.523234367E0,-8.501698494E0,-6.580262184E-1
1.668719234E1,8.673981667E0,-9.020941734E0,-6.939185858E-1
1.669194750E1,8.946763992E0,-9.757930756E0,-7.657032609E-1
1.669670265E1,9.054440498E0,-1.026042366E1,-6.628118753E-1
1.670145786E1,8.930013657E0,-1.048774147E1,-6.077769399E-1
1.670621302E1,9.111868858E0,-1.127737331E1,-6.293123364E-1
1.671096817E1,9.377471924E0,-1.167936707E1,-4.019941986E-1
1.671572333E1,9.317651749E0,-1.186840057E1,-2.488535494E-1
1.672047854E1,8.910871506E0,-1.177986622E1,-1.387837082E-1
1.672523369E1,8.906085968E0,-1.184207916E1,-1.627119333E-1
1.672998885E1,8.834300995E0,-1.225364494E1,-1.938186288E-1
1.673474400E1,8.752944946E0,-1.213161087E1,-8.374879509E-2
1.673949921E1,8.499305725E0,-1.199761295E1,-1.292124242E-1
1.674425437E1,8.243273735E0,-1.177268696E1,-2.392822653E-1
1.674900953E1,7.932207108E0,-1.144726372E1,-3.828516304E-1
1.675376468E1,7.635497093E0,-1.107398319E1,-4.809573591E-1
