Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.630507778,1.4142513852347371,-0.9489612804079581,-0.38039145827894044
9.635262934,1.379273642455201,-1.0016933857710242,-0.39867379130225367
9.64001809,1.3323512622038651,-1.0360331353726926,-0.41611264353989014
9.644773299,1.2743884177636213,-1.0523515034413549,-0.43229038218299976
9.649528455,1.2064004918665572,-1.051385203483515,-0.44680541067487833
9.654283611,1.1294913000206668,-1.0342190447404123,-0.4592783367521561
9.65903882,1.044829439468716,-1.002259518479049,-0.46935740116119967
9.663793976,0.9536244268802511,-0.9572001277950136,-0.4767230579839202
9.668549132,0.8571032869880092,-0.900979219189245,-0.48109164690257983
9.67330434,0.756488236724701,-0.8357313091760373,-0.4822181463336981
9.678059497,0.6529760731059223,-0.7637331156933566,-0.4798980392447249
9.682814653,0.5477198169815186,-0.6873456931017917,-0.4739683578773503
9.687569809,0.44181308879180153,-0.6089542224612596,-0.4643079980259349
9.692325017,0.3362775977156171,-0.5309071179419553,-0.4508374067858423
9.697080174,0.23205401440596093,-0.4554561695446064,-0.4335177493185631
9.70183533,0.1299963736521482,-0.3846994474047492,-0.41234965165844983
9.706590538,0.03087002203978206,-0.320528641293983,-0.38737160182723285
9.711345695,-0.06464700677146111,-0.2645824000548744,-0.35865807569111874
9.716100851,-0.15595943380655888,-0.2182070716725095,-0.32631744171343424
9.720856059,-0.24254735464499894,-0.18242603025711487,-0.2904896932296547
9.725611215,-0.3239564996391761,-0.15791851854580372,-0.25134405976675217
9.730366372,-0.3997866797064024,-0.14500864253660342,-0.20907655979747078
9.735121528,-0.46967902604683187,-0.14366483864334997,-0.16390757265560849
9.739876736,-0.5333026744499562,-0.15350980424811564,-0.11607952067219256
9.744631892,-0.5903415657677739,-0.17384055115437064,-0.06585475631034848
9.749387049,-0.6404820333727094,-0.20365791957573848,-0.013513737159724818
9.754142257,-0.6834018260331862,-0.24170458868706934,0.04064645775449357
9.758897413,-0.7187611711683303,-0.2865103482510144,0.09631325998250628
9.76365257,-0.7461964201406002,-0.3364431632683257,0.1531594296132088
9.768407778,-0.7653167360003597,-0.389764377790621,0.21084363930412653
9.773162934,-0.7757041870326926,-0.4446862713333036,0.26901093373544216
9.77791809,-0.7769174986166907,-0.4994301059861134,0.32729318746451347
9.782673299,-0.7684995930115773,-0.5522827863215782,0.3853096846389158
9.787428455,-0.7499889130940226,-0.6016502977994883,0.44266793604846333
9.792183611,-0.720934383706158,-0.6461061914414187,0.4989648364297226
9.796938767,-0.6809137170569092,-0.6844335403959301,0.5537882491540954
9.801693976,-0.6295546224927168,-0.71565900350392,0.6067190857155321
9.806449132,-0.5665583421198396,-0.7390778872903201,0.6573339228072275
9.81120434,-0.491724807525058,-0.7542693952123853,0.7052081703303263
9.815959497,-0.4049786044176913,-0.7611015832866094,0.7499197704084226
9.820714653,-0.30639484721824156,-0.7597258931329315,0.7910533718974252
9.825469809,-0.1962240093522537,-0.7505614944606378,0.8282048895448932
9.830225017,-0.07491472918970044,-0.7342700274822652,0.8609863258705609
9.834980174,0.05686638454471465,-0.7117216811275571,0.8890307115421945
9.83973533,0.1982188917006989,-0.6839538642069863,0.9119970102204484
9.844490538,0.34799748751403237,-0.6521240118606856,0.9295748385740774
9.849245695,0.5048065930446358,-0.6174583067532042,0.9414888709920468
9.854000851,0.6670012499876119,-0.5811982723972817,0.9475028278861382
9.858756059,0.8326948580542535,-0.54454730477204,0.9474229803701542
9.863511215,0.9997741221038224,-0.5086192401063321,0.9411011364519045
9.868266372,1.1659213772415638,-0.47439100673327933,0.9284371011307487
9.87302158,1.3286442374886698,-0.44266127701214514,0.909380624564396
9.877776736,1.4853122757776056,-0.4140168253998079,0.8839328699517989
9.882531892,1.6332002004433475,-0.3888080181383393,0.8521474468364542
9.887287101,1.769536756298567,-0.3671345185154741,0.8141310661799922
9.892042257,1.8915583556495585,-0.3488419010785902,0.7700438804934086
9.896797413,1.9965662440066825,-0.333529442277675,0.7200995750632464
9.901552622,2.0819858341028445,-0.32056890946051075,0.6645652737102967
9.906307778,2.1454267071139275,-0.30913372244829174,0.6037613124658618
9.911062934,2.1847416879636743,-0.298237431052322,0.5380609142345534
9.915818142,2.198083357880033,-0.2867800576057693,0.4678897640898598
9.920573299,2.1839563769494017,-0.27360051514738776,0.39372543728013193
9.925328455,2.141264056106964,-0.25753304623321704,0.3160965740484071
9.930083663,2.0693477425090196,-0.23746544691236568,0.2355816371008184
9.93483882,1.9680177599039401,-0.21239675134996155,0.152807043068902
9.939593976,1.837574867008425,-0.18149205474841112,0.06844444132339028
9.944349132,1.6788214520745477,-0.14413224171964534,-0.016793071202559906
9.94910434,1.4930619636089115,-0.09995655981207019,-0.10215596302323081
9.953859497,1.2820923792538281,-0.048896229645786334,-0.18686460162700963
9.958614653,1.048178827911312,0.008802391403730996,-0.2701169188275665
9.963369861,0.794025790705457,0.07256618553021027,-0.35109734168596185
9.968125017,0.5227345973525773,0.14149584618266847,-0.4289868592377707
9.972880226,0.23775318831442288,0.21437883383204367,-0.5029740497646996
9.977635382,-0.057181683612513114,0.28971443242804795,-0.5722668636742299
9.982390538,-0.35810849042312387,0.3657501684723489,-0.6361049369937745
9.987145695,-0.6609097850511026,0.4405284378951108,-0.6937721933289575
9.991900903,-0.9613843992731328,0.5119418235946313,-0.7446094740556134
9.996656059,-1.2553214788978646,0.5777952902837534,-0.7880269178883272
10.00141127,-1.538574849022558,0.6358732204165967,-0.8235157948046969
10.00616642,-1.807136222499262,0.6840091088610794,-0.8506594885807846
10.01092158,-2.0572058092559553,0.720155664708032,-0.8691433185383323
10.01567674,-2.2852589536551418,0.7424530734587291,-0.878762895365774
10.02043194,-2.488107521140966,0.7492932471484608,-0.8794307191494076
10.0251871,-2.662954872125161,0.7393780278298825,-0.8711807516301112
10.02994231,-2.807443397542967,0.7117695044384192,-0.8541707307837366
10.03469746,-2.9196937436158517,0.6659308468986651,-0.8286820450378269
10.03945262,-2.9983350202893697,0.6017563464893764,-0.7951170464545713
10.04420783,-3.0425254663789314,0.519589669813751,-0.7539937551117022
10.04896299,-3.05196323270022,0.42022967692096796,-0.7059379872577793
10.05371814,-3.0268871399266852,0.30492351377694155,-0.6516730230918393
10.05847335,-2.968067467071649,0.17534705678858645,-0.5920070112631597
10.06322851,-2.8767870249284706,0.033573153555897836,-0.5278183815760632
10.06798366,-2.7548129620106065,-0.11797153970748332,-0.4600396007292401
10.07273887,-2.604359934320784,-0.27655998693001155,-0.3896396552947158
10.07749403,-2.428045440600387,-0.43922702236954225,-0.3176056805165681
10.08224918,-2.228838277659433,-0.602838708865855,-0.24492417394302146
10.08700439,-2.010001202598058,-0.7641668708511496,-0.17256224196851366
10.09175955,-1.775028997710022,-0.9199667062605197,-0.101449327922912
10.0965147,-1.5275832179805369,-1.0670552832315456,-0.03245986432077522
10.10126991,-1.2714249593584008,-1.2023886983025616,0.03360272043334778
10.10602507,-1.0103470176761176,-1.3231357153115766,0.09602023037381972
10.11078023,-0.7481068124367101,-1.42674581864812,0.1541717839546749
10.11553543,-0.4883614257836405,-1.51100979846608,0.2075434085504438
10.12029059,-0.23460605400590326,-1.5741112331559959,0.2557348590641988
10.12504575,0.00988291359954292,-1.6146675364620966,0.29846343830725536
10.12980096,0.24209908564879581,-1.631759580649724,0.33556467659429423
10.13455611,0.45935056628254617,-1.6249492783571327,0.36698982075925723
10.13931127,0.6592969602153503,-1.5942848882314244,0.3928001859674907
10.14406648,0.8399782697174891,-1.5402941875410459,0.41315853274374176
10.14882163,0.9998352698818879,-1.4639660152967013,0.42831774103780884
10.15357684,1.1377211682267763,-1.366721021092492,0.43860715723748744
10.158332,1.2529045886831387,-1.2503727478398667,0.4444170828746968
10.16308715,1.3450641589087484,-1.1170804208965779,0.4461819492907434
10.16784236,1.4142752108267027,-0.9692950036515124,0.4443627756671219
10.17259752,1.460989314688439,-0.809700205902034,0.439429535579301
10.17735267,1.4860075460471847,-0.6411501957621177,0.43184405870826403
10.18210788,1.490448524115023,-0.46660577093470357,0.42204407021458046
10.18686304,1.475712352607639,-0.2890706957770304,0.4104289221973018
10.1916182,1.4434416365927718,-0.11152981288074695,0.39734750203836516
10.1963734,1.3954807405126028,0.06310960121740361,0.38308871443929077
10.20112856,1.333834396209262,0.23207193987950536,0.3678748314077907
10.20588372,1.2606266710171548,0.3927617335492503,0.3518578915969775
10.21063892,1.1780611727218757,0.5428056033069675,0.33511921182710275
10.21539408,1.0883832106609568,0.6800870544153056,0.31767195415927624
10.22014924,0.993844462557102,0.8027736977954399,0.2994665762808115
10.22490444,0.8966705271910022,0.9093367184345799,0.2803988856335866
10.2296596,0.7990315843538175,0.9985626312222342,0.26032032303284725
10.23441476,0.7030162432839461,1.0695575709632352,0.23905002386105964
10.23916996,0.610608543282455,1.1217445492927158,0.21638814793154612
10.24392512,0.523667976659058,1.154854272640243,0.19212993480400525
10.24868033,0.4439123335243568,1.1689102487712524,0.16607992999714294
10.25343549,0.3729031180553668,1.1642090122681186,0.13806583835439437
10.25819064,0.3120332546980142,1.141296370398293,0.1079514921148632
10.26294585,0.26251678900099834,1.1009406103227615,0.07564847045125923
10.26770101,0.22538029056084252,1.0441036177207204,0.04112597097256604
10.27245616,0.20145568425037153,0.9719108374878686,0.004418608165426365
10.27721137,0.19137426994024526,0.8856209616187918,-0.03436810468238523
10.28196653,0.19556173957154452,0.7865961607690263,-0.07505474788960692
10.28672168,0.21423406217548674,0.6762735879754582,-0.11738753239165273
10.29147689,0.2473941793783547,0.5561387797176213,-0.16104036380133582
10.29623205,0.2948295319838477,0.42770146530116526,-0.20561932954822934
10.30098726,0.3561105180059543,0.2924741747654932,-0.25066942231699224
10.30574241,0.4305900599582031,0.15195391220302515,-0.29568323649063016
10.31049757,0.5174045301568704,0.007607039253965483,-0.34011130690666025
10.31525278,0.6154763426265066,-0.1391426039946626,-0.3833737038384289
10.32000793,0.7235185642868711,-0.28692242350382235,-0.42487245788830025
10.32476309,0.8400419228995929,-0.4344168241314106,-0.4640043668148813
10.3295183,0.9633645925683485,-0.5803702621511286,-0.5001737362599861
10.33427346,1.0916251178864627,-0.7235879435557729,-0.5328046299018151
10.33902861,1.2227987936079023,-0.862934573901497,-0.5613522520068129
10.34378382,1.3547177467668374,-0.9973316087052764,-0.5853131544086259
10.34853898,1.4850948724205741,-1.1257534797013176,-0.6042340453428338
10.35329418,1.6115516544396615,-1.2472232816953952,-0.6177190715709108
10.35804934,1.7316497628074432,-1.3608083978214383,-0.6254355390614826
10.3628045,1.842926164084645,-1.4656165182521153,-0.627118123150171
10.36755971,1.942931318422594,-1.5607924693471837,-0.622571690823278
10.37231486,2.029269871831483,-1.6455162175151923,-0.6116729126611156
10.37707002,2.0996430942874973,-1.7190023460210793,-0.5943708793299495
10.38182523,2.1518921722045548,-1.7805012259947617,-0.5706869573919469
10.38658038,2.1840413485055947,-1.82930201849764,-0.5407141212757656
10.39133559,2.1943398246390613,-1.864737556593456,-0.5046159815753815
10.39609075,2.1813013029671877,-1.8861910684805199,-0.4626256932725717
10.4008459,2.1437400587442434,-1.8931046179578312,-0.4150448703094781
10.40560111,2.0808024900665463,-1.8849890595079333,-0.3622425565095225
10.41035627,1.991993200852358,-1.8614352340432627,-0.30465421293961886
10.41511142,1.8771948219866097,-1.8221260688988965,-0.24278058949323025
10.41986663,1.7366809614284278,-1.7668491921001919,-0.1771862676024375
10.42462179,1.57112188349203,-1.695509625705048,-0.10849760387676188
10.429377,1.3815827355020214,-1.6081420856035857,-0.03739977862127672
10.43413215,1.1695143505302041,-1.5049223866347727,0.03536733962605939
10.43888731,0.936736844357856,-1.3861774359168475,0.10901476514550533
10.44364252,0.6854163845545459,-1.2523932992470277,0.1827115920428251
10.44839767,0.41803563649118447,-1.1042208500388238,0.2555939300124373
10.45315288,0.13735848680149226,-0.9424785599030626,0.32677560536072675
10.45790804,-0.1536102854867429,-0.7681520645165284,0.395360564816466
10.4626632,-0.4516696687891786,-0.5823902357837144,0.46045683192348796
10.4674184,-0.753470648088636,-0.38649760778944153,0.5211917815880319
10.47217356,-1.0555672055089265,-0.18192313451571607,0.5767284190803172
10.47692872,-1.3544692576039716,0.029754604701412245,0.6262822767898231
10.48168392,-1.6466966541707626,0.24684549795650754,0.6691384770247981
10.48643908,-1.9288333192157066,0.4675689076184741,0.70466845464126
10.49119429,-2.197580569957047,0.6900770923203221,0.732345792702413
10.49594944,-2.449808611148682,0.9124804522829939,0.7517606018460967
10.5007046,-2.6826051790825267,1.1328739396458274,0.7626318743119715
10.50545981,-2.8933203129337373,1.349363937692943,0.764817271731768
10.51021497,-3.079606270161369,1.5600949041747616,0.7583198658934872
10.51497012,-3.239451684166982,1.7632750932948429,0.7432914441323148
10.51972533,-3.371209189124234,1.9572007163486982,0.7200321102825538
10.52448049,-3.4736159070860104,2.1402779694206764,0.688986047903197
10.5292357,-3.545806399780145,2.311042443824122,0.6507334538645767
10.53399085,-3.587317921300198,2.4681755362834874,0.6059787900799488
10.53874601,-3.5980880540039695,2.6105175864162775,0.5555356362545413
10.54350122,-3.5784450515720128,2.7370775845461126,0.5003085555906128
10.54825637,-3.5290914330062284,2.8470394094786777,0.44127250471981005
10.55301158,-3.451081555048973,2.939764670445856,0.3794504207573972
10.55776674,-3.345794030139583,3.014792337258437,0.31588969150613294
10.56252189,-3.21489995110528,3.071835444612273,0.25163825040827287
10.5672771,-3.0603279338341483,3.1107752457678446,0.1877210333023662
10.57203226,-2.8842269964890206,3.1316532614246957,0.1251174947154978
10.57678746,-2.6889282595202055,3.1346617157848504,0.06474081698748296
10.58154262,-2.4769063780617313,3.1201328699648654,0.007419364308466741
10.58629778,-2.2507415137848437,3.0885277524474684,-0.04611916052116936
10.59105299,-2.0130825258237475,3.040424749102213,-0.09526050538996664
10.59580814,-1.7666119197875412,2.9765084553046353,-0.13951336966150069
10.60056335,-1.514012950313824,2.897559115075886,-0.17851550208645486
10.60531851,-1.2579391364889545,2.804442882894426,-0.2120363962161667
10.61007366,-1.0009863301623851,2.698103048772772,-0.23997668536141226
10.61482887,-0.7456673810277417,2.579552271638516,-0.2623644240839742
10.61958403,-0.4943893711349838,2.4498657746643544,-0.2793485114461706
10.62433924,-0.2494333429153406,2.310175373159224,-0.29118956491020753
10.62909439,-0.01293641416506392,2.161664134811262,-0.2982485956210989
10.63384955,0.21312384402209436,2.005561416753501,-0.30097386785984864
10.63860476,0.4269428975669586,1.8431379864550457,-0.29988634807805215
10.64335991,0.6269007364150685,1.6757009150263265,-0.29556416090205
10.64811512,0.811571472805729,1.504587932277896,-0.28862646924709895
10.65287028,0.979731139427027,1.3311609519857819,-0.27971718259022504
10.65762543,1.1303637392435995,1.156798511785757,-0.2694888724715551
10.66238064,1.2626655549636048,0.9828869228904377,-0.2585872400439518
10.6671358,1.3760476817345788,0.8108099878865672,-0.24763644077204008
10.67189101,1.4701367092926412,0.6419372173546596,-0.23722552975307545
10.67664616,1.5447734561068773,0.4776105548171874,-0.22789624930026697
10.68140132,1.600009652096963,0.31912970126257545,-0.22013233816119787
10.68615653,1.636102479199314,0.167736212031185,-0.21435049844515897
10.69091168,1.6535069090807992,0.024596617484124787,-0.21089311247305476
10.69566689,1.6528658221839683,-0.10921510753146717,-0.21002275877789647
10.70042205,1.6349979489986917,-0.23273533372064217,-0.21191853578640293
10.70517726,1.6008837392179016,-0.34512837745340463,-0.2166741643777256
10.70993241,1.5516493323690523,-0.4457034153078421,-0.22429780795870516
10.71468757,1.4885488688271733,-0.5339301856418539,-0.23471352293844588
10.71944278,1.4129454371686976,-0.6094529351618156,-0.2477642349923925
10.72419793,1.3262909984232174,-0.6721020725223723,-0.26321612671967826
10.72895314,1.2301056578190923,-0.7219030139217898,-0.28076431770059324
10.7337083,1.1259566698634358,-0.7590817467572069,-0.30003971556772296
10.73846346,1.0154375639733564,-0.7840666959736728,-0.32061691422519956
10.74321866,0.9001477667601205,-0.7974865533981945,-0.3420230112358549
10.74797382,0.7816730749485876,-0.8001638225763303,-0.36374720957881074
10.75272903,0.6615673013502467,-0.7931039391447277,-0.3852510589134963
10.75748418,0.5413353767698241,-0.7774799473013603,-0.4059791780954353
10.76223934,0.4224181443256844,-0.7546128432426712,-0.42537028413042105
10.76699455,0.3061790302388892,-0.7259478324004079,-0.44286833359467537
10.77174971,0.19389271764817287,-0.6930268840446944,-0.4579335624996212
10.77650491,0.08673588877464442,-0.6574580989498165,-0.47005319295652515
10.78126007,-0.014219962411489196,-0.6208825278460391,-0.4787515643092501
10.78601523,-0.10801370776601185,-0.5849391850257079,-0.4835994473016546
10.79077043,-0.19379787386285535,-0.5512290880079841,-0.48422231578414365
10.79552559,-0.27084021903819905,-0.5212792167133334,-0.48030738232906994
10.8002808,-0.33852382457939983,-0.4965073212092049,-0.47160924942036037
10.80503596,-0.39634596577235065,-0.47818851361866466,-0.4579540813360371
10.80979111,-0.44391605501822634,-0.4674245558689,-0.4392422575279155
10.81454632,-0.4809529586999465,-0.4651167002808605,-0.41544952186942413
10.81930148,-0.5072819793056697,-0.47194285559690924,-0.3866266913628321
10.82405668,-0.522831763869237,-0.4883397393584638,-0.35289803141449566
10.82881184,-0.5276313508038192,-0.5144905424171415,-0.3144584406421042
10.83356705,-0.5218075035962104,-0.5503184779137256,-0.27156961348331143
10.8383222,-0.5055824066245994,-0.5954864212780915,-0.22455536069038606
10.84307741,-0.4792717204629024,-0.6494026759314607,-0.17379626453521088
10.84783257,-0.4432829158276375,-0.711232727528678,-0.11972382824026094
10.85258773,-0.398113731185561,-0.7799166836981924,-0.06281425196407421
10.85734293,-0.3443505338062143,-0.8541919420681476,-0.003581937254003195
10.86209809,-0.282666312775794,-0.9326204923510816,0.057427204457117034
10.8668533,-0.2138179997029084,-1.0136201432661816,0.11964258019599495
10.87160846,-0.1386428017213476,-1.0954988759621893,0.18247582533756038
10.87636366,-0.058053243276869955,-1.176491464716882,0.24532773162299606
10.88111882,0.02696935249467218,-1.254797473570733,0.3075951136777829
10.88587398,0.11538315729008165,-1.3286197330311922,0.3686775160203333
10.89062918,0.2060960484191518,-1.396202421785784,0.4279836484339893
10.89538434,0.2979777932699303,-1.4558679218323825,0.484937432937389
10.90013955,0.389874168509852,-1.5060516786132907,0.5389835533841575
10.9048947,0.4806228749197476,-1.5453343768225338,0.5895924194274824
10.90964986,0.5690710082933284,-1.5724708327751036,0.6362644884923512
10.91440507,0.6540937501445926,-1.5864151007309413,0.678533929252523
10.91916023,0.7346138527639264,-1.5863413895979823,0.7159716538877443
10.92391543,0.8096214148523594,-1.5716604856593923,0.7481877897674771
10.92867059,0.8781933799246544,-1.5420314747724428,0.7748336995330217
10.9334258,0.9395121434748164,-1.4973686522929561,0.7956036868870322
