"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830934392E0,-2.390008420E-1,7.325795889E-1,-1.584430486E-1
1.835689549E0,-3.214675784E-1,9.616538882E-1,-6.620246917E-2
1.840444653E0,-4.295906425E-1,1.094822407E0,-1.138499230E-1
1.845199809E0,-5.371028781E-1,1.127809048E0,-3.148244321E-1
1.849954965E0,-5.926915407E-1,1.047785759E0,-6.117047071E-1
1.854710070E0,-5.829176903E-1,8.663589954E-1,-9.690605998E-1
1.859465226E0,-4.980075061E-1,5.493201613E-1,-1.228678107E0
1.864220382E0,-3.752236962E-1,1.009454057E-1,-1.180419803E0
1.868975486E0,-2.573267817E-1,-2.961167097E-1,-9.855539799E-1
1.873730642E0,-1.791360974E-1,-5.294670463E-1,-9.348521829E-1
1.878485799E0,-1.320995092E-1,-6.204859018E-1,-1.008155942E0
1.883240903E0,-8.017600328E-2,-7.243329287E-1,-9.812778831E-1
1.887996059E0,-1.847865991E-2,-8.727730513E-1,-8.560506105E-1
1.892751215E0,3.527744114E-2,-9.552397728E-1,-7.393754721E-1
1.897506320E0,6.765327603E-2,-9.363030195E-1,-6.666825414E-1
1.902261476E0,6.826414168E-2,-8.287907839E-1,-5.622246861E-1
1.907016632E0,4.932733253E-2,-7.108938694E-1,-3.575849831E-1
1.911771736E0,7.131846249E-2,-6.937896609E-1,-2.763399482E-1
1.916526892E0,8.659008145E-2,-6.730202436E-1,-2.879463732E-1
1.921282049E0,7.070759684E-2,-6.155989766E-1,-3.026071489E-1
1.926037153E0,6.520981342E-2,-6.119337678E-1,-3.300960660E-1
1.930792309E0,6.704241037E-2,-6.534726024E-1,-3.649153411E-1
1.935547465E0,8.353576064E-2,-6.711876988E-1,-3.856847584E-1
1.940302570E0,1.165224537E-1,-6.962331533E-1,-3.753000498E-1
1.945057726E0,1.495091617E-1,-7.426588535E-1,-2.928332984E-1
1.949812882E0,1.434005052E-1,-7.854194045E-1,-2.158643454E-1
1.954567986E0,7.681624591E-2,-8.141300082E-1,-1.767689884E-1
1.959323142E0,-3.375028074E-2,-8.226821423E-1,-1.242346242E-1
1.964078299E0,-1.498145908E-1,-8.837686181E-1,-6.253728271E-2
1.968833403E0,-2.616028488E-1,-1.022434950E0,-6.337722298E-3
1.973588559E0,-3.336848915E-1,-1.114064693E0,4.558578506E-2
1.978343663E0,-3.416261375E-1,-9.980003238E-1,8.284853399E-2
1.983098820E0,-3.685041666E-1,-8.043562174E-1,1.524871141E-1
1.987853976E0,-4.222602844E-1,-6.510291100E-1,2.978729308E-1
1.992609132E0,-4.552469850E-1,-6.204859018E-1,2.862665057E-1
1.997364236E0,-4.253146052E-1,-5.758927464E-1,1.323285848E-1
2.002119392E0,-3.666715920E-1,-4.928151667E-1,1.259908639E-2
2.006874549E0,-3.342957497E-1,-4.860956371E-1,-3.504836559E-2
2.011629653E0,-2.823722363E-1,-4.983129501E-1,-3.932442144E-2
2.016384809E0,-2.096793354E-1,-5.129737258E-1,-3.199404106E-2
2.021139913E0,-1.437059343E-1,-5.679515004E-1,9.926552884E-4
2.025895070E0,-1.131627038E-1,-6.644681692E-1,1.323285848E-1
2.030650226E0,-9.239330143E-2,-8.629992008E-1,3.485747278E-1
2.035405330E0,-1.339320987E-1,-1.254563570E0,5.788707137E-1
2.040160486E0,-1.186604798E-1,-1.506850719E0,7.688496709E-1
2.044915642E0,-1.908952370E-2,-1.550222039E0,9.166789651E-1
2.049670747E0,2.901607659E-3,-1.666897297E0,1.170798659E0
2.054425903E0,-1.359174121E-2,-1.974773169E0,1.468289852E0
2.059181059E0,4.321868345E-2,-2.194073677E0,1.730350852E0
2.063936163E0,1.250745654E-1,-2.191019297E0,1.991801023E0
2.068691320E0,2.014326602E-1,-2.101833105E0,2.264857531E0
2.073446476E0,2.417497337E-1,-2.041968346E0,2.588615894E0
2.078201580E0,2.539670467E-1,-2.054185629E0,2.878165722E0
2.082956736E0,2.832885385E-1,-2.082285404E0,3.025995016E0
2.087711892E0,3.480401933E-1,-2.010814190E0,3.132896423E0
2.092466997E0,3.529271185E-1,-1.779907227E0,3.279503822E0
2.097222153E0,3.187187016E-1,-1.444542527E0,3.281947374E0
2.101977309E0,3.846921027E-1,-1.050534725E0,3.296608210E0
2.106732413E0,5.484038591E-1,-4.561632872E-1,3.460319996E0
2.111487570E0,6.351466775E-1,-2.222020626E-1,3.352196932E0
2.116242726E0,6.461422443E-1,-4.415025115E-1,3.164050579E0
2.120997830E0,5.917752385E-1,-8.196278214E-1,3.036379814E0
2.125752986E0,5.019781590E-1,-1.149494767E0,2.970406294E0
2.130508142E0,3.730856776E-1,-1.432325244E0,3.004614830E0
2.135263247E0,2.228129357E-1,-1.653458238E0,3.127398491E0
2.140018403E0,1.085812151E-1,-1.730427146E0,3.313712358E0
2.144773559E0,5.360338464E-2,-1.558163285E0,3.520795584E0
2.149528663E0,4.810560122E-2,-1.279608965E0,3.702833176E0
2.154283820E0,1.818849891E-1,-9.876156449E-1,3.831725597E0
2.159038976E0,3.712530732E-1,-5.502364635E-1,3.856771231E0
2.163794080E0,4.860956371E-1,-1.647807807E-1,3.691837549E0
2.168549236E0,5.410735011E-1,1.278234571E-1,3.406563759E0
2.173304392E0,5.367974043E-1,3.904953003E-1,3.110294342E0
2.178059497E0,5.190823674E-1,6.042979956E-1,2.847622633E0
2.182814653E0,5.056433082E-1,7.515164018E-1,2.639928579E0
2.187569809E0,4.952586293E-1,7.093667388E-1,2.497596979E0
2.192324913E0,3.914116025E-1,6.995928884E-1,2.343659163E0
2.197080070E0,2.545779049E-1,7.991638184E-1,2.128023863E0
2.201835226E0,1.861610413E-1,9.292780161E-1,1.916664600E0
2.206590330E0,1.727220118E-1,1.056337953E0,1.774943948E0
2.211345486E0,1.849393100E-1,1.169958711E0,1.669264317E0
2.216100642E0,2.228129357E-1,1.254868984E0,1.576412916E0
2.220855799E0,2.698495090E-1,1.311068535E0,1.493946195E0
2.225610903E0,3.028362095E-1,1.337946534E0,1.412090302E0
2.230366059E0,3.236056268E-1,1.348331332E0,1.331456184E0
2.235121215E0,3.333794475E-1,1.354439974E0,1.247156858E0
2.239876320E0,3.376555145E-1,1.373376727E0,1.145142436E0
2.244631476E0,3.382663727E-1,1.397811294E0,1.013195634E0
2.249386632E0,3.388772309E-1,1.428965449E0,8.641445637E-1
2.254141736E0,3.455967605E-1,1.472336888E0,6.986002326E-1
2.258896892E0,3.535379767E-1,1.507156134E0,5.067886710E-1
2.263652049E0,3.572031856E-1,1.534034133E0,3.015381396E-1
2.268407153E0,3.584249020E-1,1.553581834E0,8.468113095E-2
2.273162309E0,3.590357602E-1,1.603061914E0,-1.572213173E-1
2.277917465E0,3.370446563E-1,1.724013090E0,-4.150062501E-1
2.282672570E0,3.382663727E-1,1.910326838E0,-6.312524080E-1
2.287427726E0,3.407098353E-1,2.133903503E0,-7.943533063E-1
2.292182882E0,3.443750143E-1,2.315330267E0,-9.244675040E-1
2.296937986E0,3.156643808E-1,2.449720383E0,-1.046029568E0
2.301693142E0,2.576322258E-1,2.619540930E0,-1.120555043E0
2.306448299E0,2.411388755E-1,2.736826897E0,-1.149876595E0
2.311203403E0,2.576322258E-1,2.854723930E0,-1.126663685E0
2.315958559E0,2.997818887E-1,2.969566345E0,-1.079627156E0
2.320713715E0,3.633118272E-1,3.074024200E0,-1.014875531E0
2.325468820E0,4.189005196E-1,3.129002094E0,-9.379065037E-1
2.330223976E0,4.262309074E-1,3.003164053E0,-8.248965144E-1
2.334979132E0,3.969093859E-1,2.669020891E0,-5.329031348E-1
2.339734236E0,3.474293351E-1,2.191324711E0,-1.352301836E-1
2.344489392E0,2.808450758E-1,1.822973251E0,1.573740393E-1
2.349244549E0,2.325867712E-1,1.446680546E0,2.838230431E-1
2.353999653E0,1.672242284E-1,1.096655011E0,3.730092943E-1
2.358754809E0,9.636391699E-2,7.331904769E-1,5.000692010E-1
2.363509965E0,5.849030241E-2,3.178023994E-1,6.729438901E-1
2.368265070E0,8.109229803E-2,-1.672242284E-1,9.148463607E-1
2.373020226E0,1.531743407E-1,-6.308705807E-1,1.168355227E0
2.377775382E0,2.881754637E-1,-9.876156449E-1,1.421864152E0
2.382530486E0,4.940368831E-1,-1.227685452E0,1.664377451E0
2.387285642E0,7.151699662E-1,-1.396284223E0,1.854356408E0
2.392040799E0,9.130901098E-1,-1.500742078E0,1.990579247E0
2.396795903E0,1.040150046E0,-1.548389554E0,2.054719925E0
2.401551059E0,1.068860650E0,-1.545335174E0,2.054719925E0
2.406306215E0,1.016937137E0,-1.537393928E0,1.974696755E0
2.411061320E0,9.137009978E-1,-1.376736522E0,1.872071505E0
2.415816476E0,7.683151960E-1,-9.986112118E-1,1.749898553E0
2.420571632E0,5.691732764E-1,-6.449204683E-1,1.590462804E0
2.425326736E0,3.162752390E-1,-3.969093859E-1,1.388877392E0
2.430081892E0,2.244928107E-2,-2.808450758E-1,1.147585869E0
2.434837049E0,-2.579376400E-1,-2.454149276E-1,8.977421522E-1
2.439592153E0,-4.784598351E-1,-2.564104795E-1,6.314051151E-1
2.444347309E0,-6.152935624E-1,-3.321577311E-1,3.565159440E-1
2.449102465E0,-6.653844714E-1,-4.720457494E-1,8.712458611E-2
2.453857622E0,-6.482802629E-1,-6.406444311E-1,-1.602756530E-1
2.458612726E0,-6.097957492E-1,-8.067996502E-1,-3.893499374E-1
2.463367882E0,-5.731438994E-1,-9.466876984E-1,-6.055960655E-1
2.468123038E0,-5.755873322E-1,-1.079245329E0,-8.035162687E-1
2.472878142E0,-6.543889046E-1,-1.237459302E0,-9.727258086E-1
2.477633299E0,-7.869465351E-1,-1.403003693E0,-1.061912060E0
2.482388455E0,-9.414953589E-1,-1.545335174E0,-1.024038434E0
2.487143559E0,-1.064890027E0,-1.601534724E0,-8.817069530E-1
2.491898715E0,-1.067333460E0,-1.465311885E0,-6.801216006E-1
2.496653872E0,-9.268345833E-1,-1.120173335E0,-5.121337771E-1
2.501408976E0,-7.215840220E-1,-6.827940941E-1,-3.917934000E-1
2.506164132E0,-5.273290277E-1,-2.600756884E-1,-2.830594778E-1
2.510919288E0,-3.581194878E-1,1.094975099E-1,-1.847102344E-1
2.515674392E0,-2.231183648E-1,3.929387629E-1,-9.796743840E-2
2.520429549E0,-1.278234571E-1,5.780308247E-1,-1.366809942E-2
2.525184705E0,-7.101303339E-2,6.776017547E-1,6.940951198E-2
2.529939809E0,-3.436114267E-2,7.081450224E-1,1.555414498E-1
2.534694965E0,-3.207040019E-3,7.032580972E-1,2.618319094E-1
2.539450122E0,2.367101051E-2,7.075341344E-1,3.901135325E-1
2.544205226E0,5.299251899E-2,7.301361561E-1,5.281689763E-1
2.548960382E0,8.597921580E-2,7.460185885E-1,6.613374949E-1
2.553715538E0,1.226311028E-1,7.551816106E-1,7.755692005E-1
2.558470642E0,1.763872057E-1,7.832813859E-1,8.659771681E-1
2.563225799E0,2.490801066E-1,8.358157277E-1,9.246202111E-1
2.567980955E0,3.553705812E-1,9.201150537E-1,9.551634192E-1
2.572736059E0,4.702131748E-1,9.934188724E-1,9.692133069E-1
2.577491215E0,5.606211424E-1,1.047785759E0,9.930370450E-1
2.582246372E0,6.149880886E-1,1.116202712E0,1.032132387E0
2.587001528E0,6.461422443E-1,1.207832336E0,1.059010506E0
2.591756632E0,6.601921320E-1,1.297629476E0,1.072449446E0
2.596511788E0,6.626355648E-1,1.353829026E0,1.082834125E0
2.601266945E0,6.534726024E-1,1.356272578E0,1.090164542E0
2.606022049E0,6.253728271E-1,1.304959893E0,1.068173409E0
2.610777205E0,5.850557685E-1,1.220049739E0,1.015639067E0
2.615532361E0,5.520690680E-1,1.125365615E0,9.020181894E-1
2.620287465E0,5.245801210E-1,1.032514215E0,7.059305906E-1
2.625042622E0,4.781544209E-1,9.152281284E-1,4.493674040E-1
2.629797778E0,4.066832364E-1,7.637336850E-1,1.879172772E-1
2.634552882E0,3.321577311E-1,6.030762792E-1,-2.290742996E-4
2.639308038E0,2.753472924E-1,4.802924395E-1,-9.369138628E-2
2.644063195E0,2.319758981E-1,3.752236962E-1,-1.364519149E-1
2.648818299E0,1.769980639E-1,2.408334464E-1,-1.547778696E-1
2.653573455E0,1.043051630E-1,8.445205539E-2,-1.584430486E-1
2.658328611E0,2.367101051E-2,-5.421425030E-2,-1.608865112E-1
2.663083715E0,-4.780016840E-2,-1.281288862E-1,-1.871536970E-1
2.667838872E0,-9.117157012E-2,-1.153007299E-1,-2.616792023E-1
2.672594028E0,-8.139773458E-2,1.175914705E-2,-4.070650041E-1
2.677349132E0,9.621120058E-3,2.671006322E-1,-6.147590280E-1
2.682104288E0,1.495091617E-1,5.676460862E-1,-8.102357984E-1
2.686859445E0,3.052796721E-1,8.541416526E-1,-9.641736746E-1
2.691614601E0,4.977020919E-1,1.182786942E0,-1.061912060E0
2.696369705E0,7.011200786E-1,1.521816850E0,-1.116279006E0
2.701124861E0,8.819360137E-1,1.796095133E0,-1.148043990E0
2.705879965E0,1.027932763E0,1.991571903E0,-1.173089504E0
2.710635122E0,1.129947066E0,2.112523079E0,-1.205465317E0
2.715390278E0,1.183092356E0,2.138179541E0,-1.245171547E0
2.720145434E0,1.172707677E0,2.042884588E0,-1.286710262E0
2.724900538E0,1.091462612E0,1.822362304E0,-1.331303477E0
2.729655695E0,9.485203028E-1,1.516929984E0,-1.378950834E0
2.734410851E0,7.591522336E-1,1.180343509E0,-1.429652691E0
2.739165955E0,5.435169339E-1,8.614720702E-1,-1.479132652E0
2.743921111E0,3.260490894E-1,5.890263915E-1,-1.521893263E0
2.748676267E0,1.287397593E-1,3.672824502E-1,-1.548160434E0
2.753431372E0,-3.069595434E-2,1.999054998E-1,-1.550603867E0
2.758186528E0,-1.382081509E-1,9.361502528E-2,-1.526780128E0
2.762941684E0,-1.944077164E-1,4.291325063E-2,-1.472413182E0
2.767696788E0,-2.060141414E-1,4.596757516E-2,-1.391168118E0
2.772451945E0,-1.840230078E-1,8.872810751E-2,-1.290986300E0
2.777207101E0,-1.418733448E-1,1.540906429E-1,-1.173089504E0
2.781962205E0,-9.178243577E-2,2.157879770E-1,-1.047251344E0
2.786717361E0,-4.169152305E-2,2.622137070E-1,-9.128610492E-1
2.791472517E0,-7.635809598E-4,2.719875574E-1,-7.754164934E-1
2.796227622E0,3.161225095E-2,2.622137070E-1,-6.477457285E-1
2.800982778E0,7.498364896E-2,2.817613780E-1,-5.426769853E-1
2.805737934E0,1.036942974E-1,2.811505198E-1,-4.486038089E-1
2.810493090E0,1.012508348E-1,2.102901936E-1,-3.563632369E-1
2.815248195E0,8.170316368E-2,9.666935354E-2,-2.470184416E-1
2.820003351E0,5.177079141E-2,-3.222311661E-2,-1.285106838E-1
2.824758455E0,2.916879393E-2,-8.659008145E-2,-4.054614902E-2
2.829513611E0,3.283398226E-2,-5.115992576E-2,4.046979360E-3
2.834268767E0,4.871646687E-2,6.261364091E-3,2.298378758E-2
2.839023872E0,6.032289565E-2,3.313941509E-2,3.642281145E-2
2.843779028E0,6.093376130E-2,2.092211880E-2,4.314232618E-2
2.848534184E0,4.810560122E-2,-1.634063199E-2,4.497491941E-2
2.853289340E0,3.466657549E-2,-3.527744114E-2,3.642281145E-2
2.858044445E0,2.428187430E-2,-3.955349326E-2,1.626427472E-2
2.862799601E0,1.023198478E-2,-5.177079141E-2,4.046979360E-3
2.867554757E0,2.290742937E-3,-6.337722391E-2,-6.948587019E-3
2.872309861E0,-1.374445739E-3,-8.353576064E-2,-2.222020552E-2
2.877065017E0,-7.635809598E-4,-1.085812151E-1,-3.993528336E-2
2.881820174E0,5.955931731E-3,-1.293506175E-1,-6.131555140E-2
2.886575278E0,1.756236330E-2,-1.342375278E-1,-7.841976732E-2
2.891330434E0,3.222311661E-2,-1.201876476E-1,-8.880446851E-2
2.896085590E0,4.382954910E-2,-9.697478265E-2,-9.369138628E-2
2.900840695E0,5.482511222E-2,-7.192932814E-2,-9.735657275E-2
2.905595851E0,6.337722391E-2,-4.871646687E-2,-9.918916970E-2
2.910351007E0,6.765327603E-2,-2.794706449E-2,-1.010217592E-1
2.915106111E0,6.887500733E-2,-1.206457894E-2,-9.857830405E-2
2.919861267E0,6.704241037E-2,-1.679878100E-3,-9.430225194E-2
2.924616424E0,6.337722391E-2,-1.069013379E-3,-8.697187155E-2
2.929371528E0,5.849030241E-2,-1.145371422E-2,-7.719803602E-2
2.934126684E0,5.360338464E-2,-3.344484791E-2,-6.498073786E-2
2.938881840E0,4.932733253E-2,-5.849030241E-2,-5.642863363E-2
2.943636997E0,4.505127668E-2,-8.536835015E-2,-4.848739132E-2
2.948392101E0,4.199695215E-2,-1.104138121E-1,-4.237874225E-2
2.953147257E0,3.833176568E-2,-1.324049383E-1,-3.932442144E-2
2.957902413E0,3.405570984E-2,-1.525634825E-1,-3.810269013E-2
2.962657517E0,2.733619884E-2,-1.715002805E-1,-3.932442144E-2
2.967412674E0,1.695149764E-2,-1.898262352E-1,-4.176788032E-2
2.972167830E0,2.901607659E-3,-2.020435184E-1,-4.421133921E-2
2.976922934E0,-1.053741761E-2,-2.057087123E-1,-4.665479809E-2
2.981678090E0,-2.336557768E-2,-2.038761228E-1,-4.665479809E-2
2.986433247E0,-3.313941509E-2,-1.996000707E-1,-4.421133921E-2
2.991188351E0,-3.985892609E-2,-1.959348768E-1,-4.115701467E-2
2.995943507E0,-4.596757516E-2,-1.934914142E-1,-3.932442144E-2
3.000698663E0,-5.024362728E-2,-1.898262352E-1,-4.115701467E-2
3.005453767E0,-5.451968312E-2,-1.831067204E-1,-4.787652567E-2
3.010208924E0,-5.757400393E-2,-1.733328849E-1,-5.581776798E-2
3.014964080E0,-6.123919412E-2,-1.635590494E-1,-6.314814836E-2
3.019719184E0,-6.123919412E-2,-1.488982886E-1,-6.803506613E-2
3.024474340E0,-5.635227636E-2,-1.305723488E-1,-6.986765563E-2
3.029229497E0,-4.596757516E-2,-1.128572673E-1,-7.108938694E-2
3.033984601E0,-3.436114267E-2,-9.086613357E-2,-7.475458086E-2
3.038739757E0,-2.336557768E-2,-7.192932814E-2,-7.353284955E-2
3.043494913E0,-1.542433538E-2,-5.421425030E-2,-6.986765563E-2
3.048250070E0,-6.872228812E-3,-3.833176568E-2,-6.681333482E-2
3.053005174E0,1.084284950E-2,-5.345067009E-3,-6.681333482E-2
3.057760330E0,3.649916872E-2,4.169152305E-2,-6.742420048E-2
3.062515486E0,4.871646687E-2,4.596757516E-2,-6.131555140E-2
3.067270590E0,5.787943676E-2,1.603520103E-2,-5.642863363E-2
3.072025747E0,6.643154472E-2,-2.306014486E-2,-5.215258151E-2
3.076780903E0,7.192932814E-2,-6.093376130E-2,-4.726566374E-2
3.081536007E0,7.376192510E-2,-9.147699922E-2,-4.237874225E-2
3.086291163E0,7.376192510E-2,-1.153007299E-1,-3.688096255E-2
3.091046320E0,6.704241037E-2,-1.348484010E-1,-3.199404106E-2
3.095801424E0,5.543597788E-2,-1.556178033E-1,-2.832885459E-2
3.100556580E0,3.955349326E-2,-1.745546162E-1,-2.710712515E-2
3.105311736E0,1.878409274E-2,-1.867718995E-1,-3.016144782E-2
3.110066840E0,-3.817904973E-3,-1.898262352E-1,-3.077231348E-2
3.114821997E0,-2.641990222E-2,-1.812741160E-1,-3.016144782E-2
3.119577153E0,-4.596757516E-2,-1.666133702E-1,-2.771798894E-2
3.124332257E0,-5.818486959E-2,-1.507308781E-1,-2.344193682E-2
3.129087413E0,-6.734783947E-2,-1.324049383E-1,-1.855501719E-2
3.133842570E0,-7.040216774E-2,-1.030834317E-1,-1.916588284E-2
3.138597674E0,-7.223475724E-2,-7.192932814E-2,-1.550069358E-2
3.143352830E0,-7.223475724E-2,-4.382954910E-2,-6.948587019E-3
3.148107986E0,-7.223475724E-2,-2.183841541E-2,3.817904799E-4
3.152863142E0,-7.284562290E-2,-1.679878100E-3,5.879573524E-3
3.157618247E0,-7.528908551E-2,2.214384824E-2,6.490438245E-3
3.162373403E0,-8.078686893E-2,4.841103405E-2,9.926552884E-4
3.167128559E0,-8.994983882E-2,7.162389904E-2,-1.244636998E-2
3.171883663E0,-1.021671370E-1,9.178243577E-2,-3.627009690E-2
3.176638820E0,-1.143844277E-1,1.082757786E-1,-7.414371520E-2
3.181393976E0,-1.302669197E-1,1.009454057E-1,-1.144607887E-1
3.186149080E0,-1.449276656E-1,5.390881747E-2,-1.498909444E-1
3.190904236E0,-1.583666950E-1,-1.145371422E-2,-1.816559136E-1
3.195659392E0,-1.693622619E-1,-7.070759684E-2,-2.103665620E-1
3.200414497E0,-1.773035079E-1,-1.073594838E-1,-2.360228747E-1
3.205169653E0,-1.785252392E-1,-1.098029464E-1,-2.641226649E-1
3.209924809E0,-1.828012913E-1,-9.392046183E-2,-2.922224402E-1
3.214679913E0,-1.974620372E-1,-9.941824526E-2,-2.977202237E-1
3.219435070E0,-2.102901936E-1,-1.366809905E-1,-2.836703360E-1
3.224190226E0,-2.249509543E-1,-1.800523996E-1,-2.629009187E-1
3.228945330E0,-2.432768941E-1,-2.075413018E-1,-2.482401729E-1
3.233700486E0,-2.652680278E-1,-2.197586000E-1,-2.415206581E-1
3.238455642E0,-2.884808779E-1,-2.258672565E-1,-2.506836355E-1
3.243210799E0,-3.129154742E-1,-2.496909797E-1,-2.604574561E-1
3.247965903E0,-3.312414289E-1,-2.930623889E-1,-2.690095901E-1
3.252721059E0,-3.428478539E-1,-3.462076187E-1,-2.745073736E-1
3.257476215E0,-3.471239209E-1,-3.901898861E-1,-2.738964856E-1
3.262231320E0,-3.446804583E-1,-4.170679152E-1,-2.665661275E-1
3.266986476E0,-3.422369957E-1,-4.323395491E-1,-2.531270981E-1
3.271741632E0,-3.428478539E-1,-4.360047281E-1,-2.299142331E-1
3.276496736E0,-3.459021747E-1,-4.280634820E-1,-2.036470473E-1
3.281251892E0,-3.495673835E-1,-4.085158110E-1,-1.847102344E-1
3.286007049E0,-3.532325625E-1,-3.791943192E-1,-1.749363989E-1
3.290762153E0,-3.617846668E-1,-3.443750143E-1,-1.688277572E-1
3.295517309E0,-3.758345544E-1,-3.083339930E-1,-1.614973694E-1
3.300272465E0,-3.898844421E-1,-2.692386508E-1,-1.523344070E-1
3.305027570E0,-3.990474045E-1,-2.179260105E-1,-1.401171088E-1
3.309782726E0,-4.039343297E-1,-1.537852138E-1,-1.236237586E-1
3.314537882E0,-4.057669342E-1,-9.025526792E-2,-9.857830405E-2
3.319293038E0,-4.063777924E-1,-3.405570984E-2,-7.108938694E-2
3.324048142E0,-4.088212550E-1,1.985310577E-3,-4.115701467E-2
3.328803299E0,-4.039343297E-1,1.114828233E-2,-1.427896414E-2
3.333558455E0,-3.911061883E-1,7.635809598E-4,7.101302966E-3
3.338313559E0,-3.703367710E-1,-2.306014486E-2,2.115119249E-2
3.343068715E0,-3.422369957E-1,-6.582067907E-2,2.909243479E-2
3.347823872E0,-3.098611534E-1,-1.134681329E-1,1.870773360E-2
3.352578976E0,-2.719875574E-1,-1.458439678E-1,-1.000291109E-2
3.357334132E0,-2.286161482E-1,-1.556178033E-1,-4.726566374E-2
3.362089288E0,-1.815795600E-1,-1.470656991E-1,-8.208495378E-2
3.366844392E0,-1.302669197E-1,-1.311832070E-1,-1.095738709E-1
3.371599549E0,-8.261945844E-2,-1.165224537E-1,-1.278998107E-1
3.376354705E0,-4.474584386E-2,-1.159115955E-1,-1.407279670E-1
3.381109809E0,-1.786779426E-2,-1.262962967E-1,-1.425605714E-1
3.385864965E0,-1.527161949E-4,-1.391244531E-1,-1.401171088E-1
3.390620122E0,9.621120058E-3,-1.525634825E-1,-1.407279670E-1
3.395375226E0,1.084284950E-2,-1.721111536E-1,-1.413388401E-1
3.400130382E0,2.901607659E-3,-1.977674663E-1,-1.419496983E-1
3.404885538E0,-9.926552884E-3,-2.197586000E-1,-1.382845193E-1
3.409640695E0,-2.519817278E-2,-2.460257858E-1,-1.358410567E-1
3.414395799E0,-3.863719851E-2,-2.759581506E-1,-1.346193254E-1
3.419150955E0,-4.169152305E-2,-2.930623889E-1,-1.315650046E-1
3.423906111E0,-3.619373962E-2,-2.967275679E-1,-1.278998107E-1
3.428661215E0,-2.519817278E-2,-2.881754637E-1,-1.260672212E-1
3.433416372E0,-1.114828233E-2,-2.674060464E-1,-1.248454899E-1
3.438171528E0,9.621120058E-3,-2.112064958E-1,-1.278998107E-1
3.442926632E0,1.206457894E-2,-1.598938555E-1,-1.187368408E-1
3.447681788E0,3.512472380E-3,-1.397353113E-1,-9.124792367E-2
3.452436945E0,-1.298087649E-2,-1.440113783E-1,-6.375901401E-2
3.457192049E0,-3.497200832E-2,-1.372918636E-1,-4.054614902E-2
3.461947205E0,-5.390881747E-2,-1.024725661E-1,-2.893971838E-2
3.466702361E0,-6.551524997E-2,-5.054906011E-2,-2.955058403E-2
3.471457465E0,-6.795870513E-2,4.428769462E-3,-3.871355578E-2
3.476212622E0,-6.918043643E-2,4.535670951E-2,-5.093085021E-2
3.480967778E0,-7.284562290E-2,7.162389904E-2,-6.131555140E-2
3.485722882E0,-7.834340632E-2,9.361502528E-2,-6.864593178E-2
3.490478038E0,-8.689551800E-2,1.125518382E-1,-7.231111825E-2
3.495233195E0,-9.666935354E-2,1.266017258E-1,-7.108938694E-2
3.499988351E0,-1.088866442E-1,1.351538301E-1,-6.375901401E-2
3.504743455E0,-1.217148080E-1,1.455385387E-1,-5.215258151E-2
3.509498611E0,-1.369864196E-1,1.626427472E-1,-4.176788032E-2
3.514253767E0,-1.492037177E-1,1.931859851E-1,-3.321577236E-2
3.519008872E0,-1.583666950E-1,2.359465212E-1,-2.771798894E-2
3.523764028E0,-1.614210159E-1,2.677114904E-1,-3.138317913E-2
3.528519184E0,-1.595884264E-1,2.756527364E-1,-3.321577236E-2
3.533274288E0,-1.601992846E-1,2.646571696E-1,-3.382663801E-2
3.538029445E0,-1.632536054E-1,2.469420880E-1,-3.932442144E-2
3.542784601E0,-1.626427472E-1,2.402225733E-1,-5.154171586E-2
3.547539705E0,-1.608101577E-1,2.402225733E-1,-5.948295817E-2
3.552294861E0,-1.595884264E-1,2.402225733E-1,-6.742420048E-2
3.557050017E0,-1.608101577E-1,2.341139317E-1,-7.170025259E-2
