"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.389133427E1,-2.797500038E1,3.680625153E1,-9.525000572E0
5.390133427E1,-2.806875038E1,3.654375076E1,-9.431250572E0
5.391133427E1,-2.823750114E1,3.648750305E1,-9.318750381E0
5.392133427E1,-2.812500191E1,3.641250229E1,-9.112500191E0
5.393133427E1,-2.795625114E1,3.665625000E1,-9.187500000E0
5.394133427E1,-2.842500114E1,3.652500153E1,-9.525000572E0
5.395133427E1,-2.851875114E1,3.639375305E1,-9.675000191E0
5.396133427E1,-2.844375038E1,3.663750076E1,-9.806250572E0
5.397133427E1,-2.850000191E1,3.660000229E1,-9.675000191E0
5.398133427E1,-2.838750076E1,3.688125229E1,-9.843750000E0
5.399133427E1,-2.831250191E1,3.676875305E1,-9.768750191E0
5.400133427E1,-2.831250191E1,3.652500153E1,-9.656250000E0
5.401133427E1,-2.820000076E1,3.648750305E1,-9.600000381E0
5.402133427E1,-2.778750038E1,3.639375305E1,-9.412500381E0
5.403133427E1,-2.784375191E1,3.648750305E1,-9.375000000E0
5.404133427E1,-2.782500076E1,3.633750153E1,-9.356250763E0
5.405133427E1,-2.806875038E1,3.624375153E1,-9.356250763E0
5.406133427E1,-2.846250153E1,3.611250305E1,-9.168750763E0
5.407133427E1,-2.868750191E1,3.583125305E1,-9.093750000E0
5.408133427E1,-2.895000076E1,3.596250153E1,-9.300000191E0
5.409133427E1,-2.945625114E1,3.581250000E1,-9.093750000E0
5.410133427E1,-2.983125114E1,3.607500076E1,-8.812500000E0
5.411133427E1,-3.037500191E1,3.609375000E1,-8.700000763E0
5.412133427E1,-3.078750038E1,3.613125229E1,-8.287500381E0
5.413133427E1,-3.099375153E1,3.639375305E1,-7.800000191E0
5.414133427E1,-3.116250038E1,3.690000153E1,-7.387500286E0
5.415133427E1,-3.135000038E1,3.755625153E1,-6.937500477E0
5.416133427E1,-3.183750153E1,3.787500000E1,-6.393750191E0
5.417133427E1,-3.181875038E1,3.821250153E1,-6.131250381E0
5.418133427E1,-3.183750153E1,3.841875076E1,-5.943750381E0
5.419133427E1,-3.148125076E1,3.883125305E1,-5.456250191E0
5.420133427E1,-3.129375076E1,3.922500229E1,-5.437500000E0
5.421133427E1,-3.110625076E1,3.950625229E1,-5.456250191E0
5.422133427E1,-3.048750114E1,3.941250229E1,-5.756250381E0
5.423133427E1,-3.005625153E1,3.956250000E1,-6.150000095E0
5.424133427E1,-2.966250038E1,3.971250153E1,-6.506250381E0
5.425133427E1,-2.936250114E1,3.990000153E1,-6.787500381E0
5.426133427E1,-2.891250038E1,3.995625305E1,-7.087500095E0
5.427133427E1,-2.833125114E1,3.984375000E1,-7.650000095E0
5.428133427E1,-2.806875038E1,3.991875076E1,-8.081250191E0
5.429133427E1,-2.775000191E1,3.967500305E1,-8.343750000E0
5.430133427E1,-2.788125038E1,3.960000229E1,-8.287500381E0
5.431133427E1,-2.776875114E1,3.943125153E1,-8.268750191E0
5.432133427E1,-2.737500191E1,3.905625153E1,-8.418750763E0
5.433133427E1,-2.726250076E1,3.871875000E1,-8.512500763E0
5.434133427E1,-2.720625114E1,3.845625305E1,-8.550000191E0
5.435133427E1,-2.746875191E1,3.838125229E1,-8.381250381E0
5.436133427E1,-2.741250038E1,3.825000000E1,-8.250000000E0
5.437133427E1,-2.746875191E1,3.840000153E1,-8.193750381E0
5.438133427E1,-2.715000153E1,3.840000153E1,-8.268750191E0
5.439133427E1,-2.726250076E1,3.847500229E1,-8.287500381E0
5.440133427E1,-2.716875076E1,3.868125153E1,-8.250000000E0
5.441133427E1,-2.705625153E1,3.916875076E1,-7.950000286E0
5.442133427E1,-2.703750038E1,3.913125229E1,-7.818750381E0
5.443133427E1,-2.720625114E1,3.905625153E1,-8.006250381E0
5.444133427E1,-2.694375038E1,3.890625000E1,-8.137500763E0
5.445133427E1,-2.707500076E1,3.879375076E1,-8.025000572E0
5.446133427E1,-2.718750191E1,3.858750153E1,-8.100000381E0
5.447133427E1,-2.707500076E1,3.828750229E1,-8.325000763E0
5.448133427E1,-2.726250076E1,3.813750076E1,-8.175000191E0
5.449133427E1,-2.733750153E1,3.757500076E1,-8.231250763E0
5.450133427E1,-2.746875191E1,3.753750229E1,-8.268750191E0
5.451133427E1,-2.726250076E1,3.759375000E1,-8.100000381E0
5.452133427E1,-2.726250076E1,3.761250305E1,-7.631250381E0
5.453133427E1,-2.686875153E1,3.750000000E1,-7.612500191E0
5.454133427E1,-2.707500076E1,3.766875076E1,-7.537500381E0
5.455133427E1,-2.728125191E1,3.759375000E1,-7.331250191E0
5.456133427E1,-2.718750191E1,3.759375000E1,-7.087500095E0
5.457133427E1,-2.713125038E1,3.770625305E1,-7.181250095E0
5.458133427E1,-2.716875076E1,3.770625305E1,-7.087500095E0
5.459133427E1,-2.716875076E1,3.770625305E1,-6.731250286E0
5.460133427E1,-2.743125153E1,3.766875076E1,-6.862500191E0
5.461133427E1,-2.758125114E1,3.774375153E1,-6.843750477E0
5.462133427E1,-2.752500153E1,3.746250153E1,-6.787500381E0
5.463133427E1,-2.754375076E1,3.735000229E1,-6.900000095E0
5.464133427E1,-2.801250076E1,3.729375076E1,-6.975000381E0
5.465133427E1,-2.842500114E1,3.718125153E1,-7.181250095E0
5.466133427E1,-2.868750191E1,3.714375305E1,-7.275000095E0
5.467133427E1,-2.898750114E1,3.699375153E1,-7.481250286E0
5.468133427E1,-2.936250114E1,3.686250305E1,-7.387500286E0
5.469133427E1,-2.979375076E1,3.667500305E1,-7.162500381E0
5.470133427E1,-3.043125153E1,3.680625153E1,-7.031250477E0
5.471133427E1,-3.075000191E1,3.706875229E1,-6.525000095E0
5.472133427E1,-3.088125038E1,3.731250000E1,-6.318750381E0
5.473133427E1,-3.138750076E1,3.738750076E1,-5.625000000E0
5.474133427E1,-3.166875076E1,3.750000000E1,-5.118750095E0
5.475133427E1,-3.195000076E1,3.781875229E1,-4.575000286E0
5.476133427E1,-3.225000000E1,3.845625305E1,-4.106250286E0
5.477133427E1,-3.253125000E1,3.888750076E1,-3.900000095E0
5.478133427E1,-3.260625076E1,3.922500229E1,-3.506250143E0
5.479133427E1,-3.234375000E1,3.931875229E1,-3.731250048E0
5.480133427E1,-3.230625153E1,3.928125000E1,-3.656250238E0
5.481133427E1,-3.189375114E1,3.948750305E1,-3.862500191E0
5.482133427E1,-3.176250076E1,3.984375000E1,-3.975000143E0
5.483133427E1,-3.168750191E1,3.980625153E1,-4.443750381E0
5.484133427E1,-3.118125153E1,3.956250000E1,-4.856250286E0
5.485133427E1,-3.088125038E1,3.948750305E1,-5.212500095E0
5.486133427E1,-3.060000038E1,3.941250229E1,-5.437500000E0
5.487133427E1,-3.020625114E1,3.945000076E1,-5.287500381E0
5.488133427E1,-2.986875153E1,3.950625229E1,-5.587500095E0
5.489133427E1,-2.958750153E1,3.954375076E1,-5.718750000E0
5.490133427E1,-2.915625191E1,3.926250076E1,-6.131250381E0
5.491133427E1,-2.863125038E1,3.952500153E1,-6.075000286E0
5.492133427E1,-2.859375191E1,3.926250076E1,-6.206250191E0
5.493133427E1,-2.825625038E1,3.907500076E1,-6.281250477E0
5.494133427E1,-2.803125191E1,3.885000229E1,-6.431250095E0
5.495133427E1,-2.812500191E1,3.881250000E1,-6.393750191E0
5.496133427E1,-2.821875191E1,3.866250229E1,-6.600000381E0
5.497133427E1,-2.829375076E1,3.860625076E1,-6.637500286E0
5.498133427E1,-2.850000191E1,3.853125000E1,-6.431250095E0
5.499133427E1,-2.857500076E1,3.832500076E1,-6.525000095E0
5.500133427E1,-2.850000191E1,3.847500229E1,-6.450000286E0
5.501133427E1,-2.850000191E1,3.855000305E1,-6.356250286E0
5.502133427E1,-2.848125076E1,3.851250076E1,-6.375000477E0
5.503133427E1,-2.853750038E1,3.845625305E1,-6.506250381E0
5.504133427E1,-2.816250038E1,3.841875076E1,-6.375000477E0
5.505133427E1,-2.814375114E1,3.825000000E1,-6.600000381E0
5.506133427E1,-2.801250076E1,3.825000000E1,-6.600000381E0
5.507133427E1,-2.808750153E1,3.813750076E1,-6.900000095E0
5.508133427E1,-2.820000076E1,3.795000076E1,-7.218750477E0
5.509133427E1,-2.836875153E1,3.783750153E1,-7.256250381E0
5.510133427E1,-2.838750076E1,3.768750000E1,-7.275000095E0
5.511133427E1,-2.850000191E1,3.766875076E1,-7.387500286E0
5.512133427E1,-2.883750153E1,3.766875076E1,-7.350000381E0
5.513133427E1,-2.887500191E1,3.785625076E1,-7.406250477E0
5.514133427E1,-2.906250191E1,3.808125305E1,-7.687500477E0
5.515133427E1,-2.906250191E1,3.798750305E1,-7.593750477E0
5.516133427E1,-2.904375076E1,3.810000229E1,-7.537500381E0
5.517133427E1,-2.926875114E1,3.815625000E1,-7.593750477E0
5.518133427E1,-2.936250114E1,3.815625000E1,-7.687500477E0
5.519133427E1,-2.928750038E1,3.813750076E1,-7.762500286E0
5.520133427E1,-2.925000191E1,3.810000229E1,-7.706250191E0
5.521133427E1,-2.904375076E1,3.795000076E1,-7.462500095E0
5.522133427E1,-2.895000076E1,3.772500229E1,-6.956250191E0
5.523133427E1,-2.911875153E1,3.772500229E1,-6.993750095E0
5.524133427E1,-2.915625191E1,3.772500229E1,-6.900000095E0
5.525133427E1,-2.883750153E1,3.765000153E1,-6.993750095E0
5.526133427E1,-2.870625114E1,3.765000153E1,-6.956250191E0
5.527133427E1,-2.876250076E1,3.778125000E1,-6.900000095E0
5.528133427E1,-2.878125191E1,3.780000305E1,-6.881250381E0
5.529133427E1,-2.919375038E1,3.798750305E1,-6.712500095E0
5.530133427E1,-2.934375191E1,3.791250229E1,-7.012500286E0
5.531133427E1,-2.962500191E1,3.791250229E1,-6.637500286E0
5.532133427E1,-2.996250153E1,3.796875000E1,-6.450000286E0
5.533133427E1,-3.052500153E1,3.808125305E1,-6.075000286E0
5.534133427E1,-3.086250114E1,3.838125229E1,-5.512500286E0
5.535133427E1,-3.108750153E1,3.834375000E1,-4.856250286E0
5.536133427E1,-3.136875153E1,3.855000305E1,-4.387500286E0
5.537133427E1,-3.153750038E1,3.886875153E1,-4.143750191E0
5.538133427E1,-3.183750153E1,3.933750153E1,-3.600000143E0
5.539133427E1,-3.208125305E1,3.971250153E1,-3.431250095E0
5.540133427E1,-3.213750076E1,4.003125000E1,-3.300000191E0
5.541133427E1,-3.187500191E1,4.057500076E1,-3.112500191E0
5.542133427E1,-3.206250000E1,4.093125153E1,-3.187500238E0
5.543133427E1,-3.211875153E1,4.123125076E1,-3.337500095E0
5.544133427E1,-3.213750076E1,4.153125000E1,-3.712500095E0
5.545133427E1,-3.198750114E1,4.156875229E1,-3.918750048E0
5.546133427E1,-3.181875038E1,4.177500153E1,-4.237500191E0
5.547133427E1,-3.131250191E1,4.196250153E1,-4.275000095E0
5.548133427E1,-3.093750191E1,4.188750076E1,-4.312500000E0
5.549133427E1,-3.084375191E1,4.179375076E1,-4.781250000E0
5.550133427E1,-3.031875038E1,4.186875153E1,-5.212500095E0
5.551133427E1,-3.016875076E1,4.185000229E1,-5.606250286E0
5.552133427E1,-2.996250153E1,4.188750076E1,-5.718750000E0
5.553133427E1,-2.960625076E1,4.166250229E1,-5.812500000E0
5.554133427E1,-2.923125076E1,4.126875305E1,-6.018750191E0
5.555133427E1,-2.923125076E1,4.110000229E1,-6.412500381E0
5.556133427E1,-2.902500153E1,4.102500153E1,-6.487500191E0
5.557133427E1,-2.880000114E1,4.078125000E1,-6.731250286E0
5.558133427E1,-2.881875038E1,4.057500076E1,-6.637500286E0
5.559133427E1,-2.870625114E1,4.040625000E1,-6.656250477E0
5.560133427E1,-2.874375153E1,4.020000076E1,-6.637500286E0
5.561133427E1,-2.895000076E1,4.012500000E1,-6.712500095E0
5.562133427E1,-2.925000191E1,4.001250076E1,-6.637500286E0
5.563133427E1,-2.921250153E1,3.993750000E1,-6.450000286E0
5.564133427E1,-2.945625114E1,3.980625153E1,-6.450000286E0
5.565133427E1,-2.970000076E1,3.984375000E1,-6.037500381E0
5.566133427E1,-2.988750076E1,3.961875153E1,-6.187500477E0
5.567133427E1,-3.000000191E1,3.969375229E1,-5.925000191E0
5.568133427E1,-3.000000191E1,3.952500153E1,-6.112500191E0
5.569133427E1,-2.990625191E1,3.952500153E1,-6.300000191E0
5.570133427E1,-2.966250038E1,3.961875153E1,-6.431250095E0
5.571133427E1,-2.955000114E1,3.960000229E1,-6.356250286E0
5.572133427E1,-2.943750191E1,3.956250000E1,-6.243750095E0
5.573133427E1,-2.945625114E1,3.941250229E1,-6.243750095E0
5.574133427E1,-2.943750191E1,3.935625076E1,-6.187500477E0
5.575133427E1,-2.953125191E1,3.911250305E1,-6.525000095E0
5.576133427E1,-2.943750191E1,3.907500076E1,-6.525000095E0
5.577133427E1,-2.930625153E1,3.886875153E1,-6.375000477E0
5.578133427E1,-2.932500076E1,3.885000229E1,-6.262500286E0
5.579133427E1,-2.938125038E1,3.870000076E1,-6.337500095E0
5.580133427E1,-2.949375153E1,3.858750153E1,-6.487500191E0
5.581133427E1,-2.955000114E1,3.832500076E1,-6.693750381E0
5.582133427E1,-2.941875076E1,3.843750000E1,-6.712500095E0
5.583133427E1,-2.917500114E1,3.841875076E1,-6.787500381E0
5.584133427E1,-2.932500076E1,3.826875305E1,-6.693750381E0
5.585133427E1,-2.936250114E1,3.819375229E1,-6.600000381E0
5.586133427E1,-2.930625153E1,3.810000229E1,-6.600000381E0
5.587133427E1,-2.945625114E1,3.819375229E1,-6.806250095E0
5.588133427E1,-2.943750191E1,3.825000000E1,-6.675000191E0
5.589133427E1,-2.941875076E1,3.847500229E1,-6.581250191E0
5.590133427E1,-2.945625114E1,3.845625305E1,-6.468750477E0
5.591133427E1,-2.949375153E1,3.841875076E1,-6.600000381E0
5.592133427E1,-2.955000114E1,3.832500076E1,-6.825000286E0
5.593133427E1,-2.990625191E1,3.841875076E1,-7.031250477E0
5.594133427E1,-3.011250114E1,3.840000153E1,-7.143750191E0
5.595133427E1,-3.030000114E1,3.815625000E1,-7.012500286E0
5.596133427E1,-3.050625038E1,3.810000229E1,-6.975000381E0
5.597133427E1,-3.088125038E1,3.804375076E1,-7.068750381E0
5.598133427E1,-3.146250153E1,3.787500000E1,-7.012500286E0
5.599133427E1,-3.198750114E1,3.798750305E1,-6.468750477E0
5.600133427E1,-3.234375000E1,3.808125305E1,-5.887500286E0
5.601133427E1,-3.251250076E1,3.798750305E1,-5.456250191E0
5.602133427E1,-3.279375076E1,3.819375229E1,-5.250000000E0
5.603133427E1,-3.324375153E1,3.862500000E1,-4.818750381E0
5.604133427E1,-3.365625000E1,3.900000000E1,-4.556250095E0
5.605133427E1,-3.395625305E1,3.911250305E1,-4.312500000E0
5.606133427E1,-3.410625076E1,3.954375076E1,-4.218750000E0
5.607133427E1,-3.414375305E1,3.982500076E1,-3.993750095E0
5.608133427E1,-3.429375076E1,4.016250229E1,-3.900000095E0
5.609133427E1,-3.431250000E1,4.053750229E1,-3.712500095E0
5.610133427E1,-3.457500076E1,4.055625153E1,-3.431250095E0
5.611133427E1,-3.429375076E1,4.066875076E1,-3.375000238E0
5.612133427E1,-3.388125229E1,4.098750305E1,-3.450000048E0
5.613133427E1,-3.331875229E1,4.145625305E1,-3.262500048E0
5.614133427E1,-3.285000229E1,4.147500229E1,-3.112500191E0
5.615133427E1,-3.264375305E1,4.132500076E1,-3.450000048E0
5.616133427E1,-3.221250153E1,4.136250305E1,-3.693750143E0
5.617133427E1,-3.178125191E1,4.143750000E1,-3.993750095E0
5.618133427E1,-3.136875153E1,4.145625305E1,-4.481250286E0
5.619133427E1,-3.114375114E1,4.149375153E1,-4.837500095E0
5.620133427E1,-3.106875038E1,4.115625000E1,-5.043750286E0
5.621133427E1,-3.084375191E1,4.072500229E1,-5.362500191E0
5.622133427E1,-3.071250153E1,4.055625153E1,-5.456250191E0
5.623133427E1,-3.041250038E1,4.059375000E1,-5.662500381E0
5.624133427E1,-3.031875038E1,4.027500153E1,-5.793750286E0
5.625133427E1,-3.045000076E1,3.986250305E1,-6.056250095E0
5.626133427E1,-3.022500038E1,3.973125076E1,-6.112500191E0
5.627133427E1,-3.003750038E1,3.918750000E1,-6.281250477E0
5.628133427E1,-2.979375076E1,3.911250305E1,-6.412500381E0
5.629133427E1,-2.990625191E1,3.892500305E1,-6.693750381E0
5.630133427E1,-2.981250191E1,3.873750305E1,-7.237500191E0
5.631133427E1,-2.988750076E1,3.855000305E1,-7.256250381E0
5.632133427E1,-3.000000191E1,3.856875229E1,-7.387500286E0
5.633133427E1,-3.000000191E1,3.879375076E1,-7.556250095E0
5.634133427E1,-3.022500038E1,3.888750076E1,-7.593750477E0
5.635133427E1,-3.028125191E1,3.918750000E1,-7.725000381E0
5.636133427E1,-3.018750191E1,3.907500076E1,-7.781250477E0
5.637133427E1,-3.005625153E1,3.907500076E1,-7.593750477E0
5.638133427E1,-3.005625153E1,3.911250305E1,-7.762500286E0
5.639133427E1,-3.018750191E1,3.937500000E1,-7.687500477E0
5.640133427E1,-3.000000191E1,3.937500000E1,-7.818750381E0
5.641133427E1,-2.986875153E1,3.924375153E1,-7.762500286E0
5.642133427E1,-2.962500191E1,3.918750000E1,-7.687500477E0
5.643133427E1,-2.958750153E1,3.890625000E1,-7.612500191E0
5.644133427E1,-2.953125191E1,3.881250000E1,-7.950000286E0
5.645133427E1,-2.962500191E1,3.881250000E1,-8.231250763E0
5.646133427E1,-2.941875076E1,3.886875153E1,-7.987500191E0
5.647133427E1,-2.928750038E1,3.866250229E1,-8.418750763E0
5.648133427E1,-2.917500114E1,3.870000076E1,-8.325000763E0
5.649133427E1,-2.893125153E1,3.864375305E1,-8.250000000E0
5.650133427E1,-2.896875191E1,3.845625305E1,-8.362500191E0
5.651133427E1,-2.898750114E1,3.858750153E1,-8.325000763E0
5.652133427E1,-2.925000191E1,3.866250229E1,-8.006250381E0
5.653133427E1,-2.917500114E1,3.873750305E1,-7.931250095E0
5.654133427E1,-2.936250114E1,3.864375305E1,-7.931250095E0
5.655133427E1,-2.919375038E1,3.871875000E1,-7.556250095E0
5.656133427E1,-2.928750038E1,3.871875000E1,-7.556250095E0
5.657133427E1,-2.945625114E1,3.877500153E1,-7.706250191E0
5.658133427E1,-2.941875076E1,3.896250153E1,-7.800000191E0
5.659133427E1,-2.940000153E1,3.909375000E1,-7.950000286E0
5.660133427E1,-2.943750191E1,3.913125229E1,-8.043750763E0
5.661133427E1,-2.951250076E1,3.918750000E1,-7.875000477E0
5.662133427E1,-2.953125191E1,3.909375000E1,-7.743750095E0
5.663133427E1,-2.953125191E1,3.886875153E1,-8.118750572E0
5.664133427E1,-2.951250076E1,3.898125076E1,-8.287500381E0
5.665133427E1,-2.947500038E1,3.888750076E1,-8.381250381E0
5.666133427E1,-2.956875038E1,3.885000229E1,-8.456250191E0
5.667133427E1,-2.960625076E1,3.873750305E1,-8.418750763E0
5.668133427E1,-2.962500191E1,3.843750000E1,-8.456250191E0
5.669133427E1,-2.958750153E1,3.800625229E1,-8.475000381E0
5.670133427E1,-2.985000038E1,3.787500000E1,-8.700000763E0
5.671133427E1,-3.011250114E1,3.791250229E1,-8.625000000E0
5.672133427E1,-3.043125153E1,3.761250305E1,-8.643750191E0
5.673133427E1,-3.076875114E1,3.761250305E1,-8.400000572E0
5.674133427E1,-3.095625114E1,3.748125076E1,-8.231250763E0
5.675133427E1,-3.133125114E1,3.718125153E1,-7.987500191E0
5.676133427E1,-3.168750191E1,3.731250000E1,-7.950000286E0
5.677133427E1,-3.236250305E1,3.761250305E1,-7.781250477E0
5.678133427E1,-3.249375153E1,3.785625076E1,-7.650000095E0
5.679133427E1,-3.281250000E1,3.810000229E1,-7.181250095E0
5.680133427E1,-3.307500076E1,3.843750000E1,-6.562500477E0
5.681133427E1,-3.337500000E1,3.845625305E1,-6.468750477E0
5.682133427E1,-3.356250000E1,3.879375076E1,-6.356250286E0
5.683133427E1,-3.339375305E1,3.941250229E1,-6.018750191E0
5.684133427E1,-3.354375076E1,3.988125229E1,-5.700000286E0
5.685133427E1,-3.311250305E1,4.025625229E1,-5.850000381E0
5.686133427E1,-3.305625153E1,4.050000000E1,-5.400000095E0
5.687133427E1,-3.283125305E1,4.050000000E1,-5.456250191E0
5.688133427E1,-3.279375076E1,4.065000153E1,-5.456250191E0
5.689133427E1,-3.245625305E1,4.080000305E1,-5.512500286E0
5.690133427E1,-3.225000000E1,4.078125000E1,-5.156250000E0
5.691133427E1,-3.211875153E1,4.074375153E1,-5.287500381E0
5.692133427E1,-3.168750191E1,4.070625305E1,-5.287500381E0
5.693133427E1,-3.161250114E1,4.066875076E1,-5.193750381E0
5.694133427E1,-3.144375038E1,4.072500229E1,-5.700000286E0
5.695133427E1,-3.112500191E1,4.063125229E1,-5.850000381E0
5.696133427E1,-3.080625153E1,4.055625153E1,-6.262500286E0
5.697133427E1,-3.063750076E1,4.050000000E1,-6.337500095E0
5.698133427E1,-3.037500191E1,4.031250000E1,-6.900000095E0
5.699133427E1,-3.026250076E1,4.027500153E1,-7.312500477E0
5.700133427E1,-2.986875153E1,4.012500000E1,-7.462500095E0
5.701133427E1,-2.970000076E1,3.993750000E1,-7.706250191E0
5.702133427E1,-2.945625114E1,3.973125076E1,-7.593750477E0
5.703133427E1,-2.953125191E1,3.988125229E1,-7.706250191E0
5.704133427E1,-2.936250114E1,3.978750229E1,-7.762500286E0
5.705133427E1,-2.923125076E1,3.948750305E1,-7.950000286E0
5.706133427E1,-2.913750076E1,3.948750305E1,-7.893750191E0
5.707133427E1,-2.928750038E1,3.909375000E1,-7.987500191E0
5.708133427E1,-2.940000153E1,3.886875153E1,-8.287500381E0
5.709133427E1,-2.932500076E1,3.875625229E1,-8.362500191E0
5.710133427E1,-2.943750191E1,3.866250229E1,-8.587500572E0
5.711133427E1,-2.960625076E1,3.836250305E1,-8.812500000E0
5.712133427E1,-2.955000114E1,3.815625000E1,-8.887500763E0
5.713133427E1,-2.960625076E1,3.843750000E1,-8.850000381E0
5.714133427E1,-2.971875191E1,3.845625305E1,-8.981250763E0
5.715133427E1,-2.960625076E1,3.864375305E1,-9.056250572E0
5.716133427E1,-2.988750076E1,3.864375305E1,-9.112500191E0
5.717133427E1,-2.990625191E1,3.860625076E1,-9.093750000E0
5.718133427E1,-2.992500114E1,3.881250000E1,-8.981250763E0
5.719133427E1,-2.966250038E1,3.885000229E1,-8.831250191E0
5.720133427E1,-2.951250076E1,3.896250153E1,-8.850000381E0
5.721133427E1,-2.951250076E1,3.896250153E1,-8.850000381E0
5.722133427E1,-2.955000114E1,3.898125076E1,-8.868750572E0
5.723133427E1,-2.962500191E1,3.888750076E1,-8.906250000E0
5.724133427E1,-2.973750114E1,3.888750076E1,-8.943750381E0
5.725133427E1,-2.949375153E1,3.879375076E1,-8.943750381E0
5.726133427E1,-2.943750191E1,3.845625305E1,-9.187500000E0
5.727133427E1,-2.940000153E1,3.847500229E1,-9.375000000E0
5.728133427E1,-2.964375114E1,3.828750229E1,-9.468750000E0
5.729133427E1,-2.977500153E1,3.821250153E1,-9.300000191E0
5.730133427E1,-2.971875191E1,3.808125305E1,-9.393750191E0
5.731133427E1,-2.956875038E1,3.826875305E1,-9.356250763E0
5.732133427E1,-2.915625191E1,3.838125229E1,-9.225000381E0
5.733133427E1,-2.936250114E1,3.836250305E1,-9.318750381E0
5.734133427E1,-2.936250114E1,3.840000153E1,-9.131250381E0
5.735133427E1,-2.938125038E1,3.826875305E1,-9.131250381E0
5.736133427E1,-2.932500076E1,3.826875305E1,-9.000000000E0
5.737133427E1,-2.896875191E1,3.830625153E1,-9.356250763E0
5.738133427E1,-2.893125153E1,3.834375000E1,-9.300000191E0
5.739133427E1,-2.872500038E1,3.808125305E1,-9.300000191E0
5.740133427E1,-2.874375153E1,3.796875000E1,-9.281250000E0
5.741133427E1,-2.878125191E1,3.811875153E1,-9.281250000E0
5.742133427E1,-2.863125038E1,3.817500305E1,-9.281250000E0
5.743133427E1,-2.872500038E1,3.806250000E1,-9.112500191E0
5.744133427E1,-2.868750191E1,3.802500153E1,-9.243750572E0
5.745133427E1,-2.866875076E1,3.795000076E1,-9.187500000E0
5.746133427E1,-2.855625153E1,3.806250000E1,-9.300000191E0
5.747133427E1,-2.876250076E1,3.804375076E1,-9.356250763E0
5.748133427E1,-2.885625076E1,3.798750305E1,-9.731250763E0
5.749133427E1,-2.874375153E1,3.791250229E1,-1.006875038E1
5.750133427E1,-2.893125153E1,3.781875229E1,-1.044375038E1
5.751133427E1,-2.902500153E1,3.796875000E1,-1.051875019E1
5.752133427E1,-2.919375038E1,3.808125305E1,-1.061250019E1
5.753133427E1,-2.970000076E1,3.800625229E1,-1.057500076E1
5.754133427E1,-2.986875153E1,3.774375153E1,-1.033125019E1
5.755133427E1,-3.001875114E1,3.755625153E1,-1.040625000E1
5.756133427E1,-3.030000114E1,3.735000229E1,-1.020000076E1
5.757133427E1,-3.052500153E1,3.716250229E1,-9.787500381E0
5.758133427E1,-3.095625114E1,3.727500153E1,-9.431250572E0
5.759133427E1,-3.136875153E1,3.725625229E1,-9.356250763E0
5.760133427E1,-3.180000114E1,3.727500153E1,-8.850000381E0
5.761133427E1,-3.189375114E1,3.733125305E1,-8.512500763E0
5.762133427E1,-3.215625000E1,3.735000229E1,-8.418750763E0
5.763133427E1,-3.255000305E1,3.783750153E1,-7.762500286E0
5.764133427E1,-3.268125153E1,3.828750229E1,-7.331250191E0
5.765133427E1,-3.300000000E1,3.862500000E1,-7.181250095E0
5.766133427E1,-3.271875000E1,3.898125076E1,-6.806250095E0
5.767133427E1,-3.286875153E1,3.935625076E1,-6.450000286E0
5.768133427E1,-3.270000076E1,3.969375229E1,-6.431250095E0
5.769133427E1,-3.258750153E1,4.010625076E1,-6.243750095E0
5.770133427E1,-3.260625076E1,4.057500076E1,-5.981250286E0
5.771133427E1,-3.232500076E1,4.080000305E1,-6.168750286E0
5.772133427E1,-3.211875153E1,4.089375305E1,-6.281250477E0
5.773133427E1,-3.180000114E1,4.102500153E1,-6.337500095E0
5.774133427E1,-3.180000114E1,4.102500153E1,-6.487500191E0
5.775133427E1,-3.105000114E1,4.115625000E1,-6.731250286E0
5.776133427E1,-3.067500114E1,4.125000000E1,-7.087500095E0
5.777133427E1,-3.058125114E1,4.125000000E1,-7.256250381E0
5.778133427E1,-3.026250076E1,4.104375076E1,-7.275000095E0
5.779133427E1,-3.022500038E1,4.100625229E1,-7.368750095E0
5.780133427E1,-3.020625114E1,4.089375305E1,-7.350000381E0
5.781133427E1,-3.028125191E1,4.081875229E1,-7.237500191E0
5.782133427E1,-2.992500114E1,4.098750305E1,-7.237500191E0
5.783133427E1,-2.992500114E1,4.081875229E1,-6.975000381E0
5.784133427E1,-2.983125114E1,4.051875305E1,-6.806250095E0
5.785133427E1,-2.945625114E1,4.044375229E1,-7.218750477E0
5.786133427E1,-2.945625114E1,4.035000229E1,-7.556250095E0
5.787133427E1,-2.923125076E1,4.031250000E1,-7.781250477E0
5.788133427E1,-2.911875153E1,4.044375229E1,-8.025000572E0
5.789133427E1,-2.880000114E1,4.044375229E1,-8.437500000E0
5.790133427E1,-2.863125038E1,4.008750153E1,-8.587500572E0
5.791133427E1,-2.865000153E1,3.995625305E1,-9.075000763E0
5.792133427E1,-2.861250114E1,3.976875305E1,-9.318750381E0
5.793133427E1,-2.863125038E1,3.952500153E1,-9.131250381E0
5.794133427E1,-2.851875114E1,3.956250000E1,-9.131250381E0
5.795133427E1,-2.835000038E1,3.911250305E1,-9.225000381E0
5.796133427E1,-2.825625038E1,3.901875305E1,-9.225000381E0
5.797133427E1,-2.840625191E1,3.885000229E1,-8.868750572E0
5.798133427E1,-2.870625114E1,3.868125153E1,-9.225000381E0
