Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.96202537,1516339510754438.0,461105569732272.0,-4.204703933577434e+16
14.96680224,1512726597652588.0,462367468943005.0,-4.196286889569408e+16
14.97157907,1509093832349070.0,463611442123786.0,-4.18781333078679e+16
14.97635594,1505441399399644.0,464837566862465.5,-4.17928369373575e+16
14.98113277,1501769483001548.0,466045921071061.5,-4.17069841206263e+16
14.98590964,1498078266988858.0,467236582975866.0,-4.162057916581581e+16
14.99068646,1494367934827786.0,468409631107420.5,-4.153362635303027e+16
14.99546334,1490638669611912.0,469565144290371.0,-4.144612993463072e+16
15.00024016,1486890654057350.0,470703201633209.5,-4.135809413553946e+16
15.00501698,1483124070497848.0,471823882517913.0,-4.126952315355616e+16
15.00979386,1479339100879826.0,472927266589493.0,-4.11804211596864e+16
15.01457068,1475535926757360.0,474013433745468.0,-4.109079229848358e+16
15.01934756,1471714729287132.0,475082464125270.0,-4.100064068840538e+16
15.02412438,1467875689223374.0,476134438099595.5,-4.09099704221856e+16
15.02890125,1464018986912846.0,477169436259709.5,-4.081878556722227e+16
15.03367808,1460144802289886.0,478187539406710.0,-4.072709016598246e+16
15.03845495,1456253314871562.0,479188828540757.0,-4.063488823642458e+16
15.04323178,1452344703752952.0,480173384850270.5,-4.054218377243814e+16
15.04800865,1448419147602564.0,481141289701097.0,-4.044898074430118e+16
15.05278547,1444476824657904.0,482092624625644.5,-4.035528309915514e+16
15.05756235,1440517912721212.0,483027471311984.0,-4.026109476149709e+16
15.06233917,1436542589155374.0,483945911592920.0,-4.016641963368877e+16
15.06711599,1432551030880006.0,484848027435034.0,-4.007126159648147e+16
15.07189287,1428543414367726.0,485733900927708.5,-3.997562450955642e+16
15.07666969,1424519915640636.0,486603614272140.5,-3.987951221207987e+16
15.08144657,1420480710267030.0,487457249770359.0,-3.978292852327238e+16
15.08622339,1416425973358344.0,488294889814262.0,-3.968587724299117e+16
15.09100027,1412355879566372.0,489116616874688.5,-3.958836215232448e+16
15.09577709,1408270603080772.0,489922513490539.5,-3.949038701419706e+16
15.10055396,1404170317626888.0,490712662257960.0,-3.939195557398579e+16
15.10533079,1400055196463898.0,491487145819591.5,-3.929307156014502e+16
15.11010766,1395925412383306.0,492246046853906.5,-3.91937386848407e+16
15.11488448,1391781137707792.0,492989448064636.0,-3.909396064459296e+16
15.11966131,1387622544290444.0,493717432170299.5,-3.899374112092634e+16
15.12443818,1383449803514394.0,494430081893846.5,-3.889308378102682e+16
15.129215,1379263086292872.0,495127479952418.0,-3.879199227840461e+16
15.13399188,1375062563069692.0,495809709047234.5,-3.869047025356173e+16
15.1387687,1370848403820168.0,496476851853616.5,-3.858852133466349e+16
15.14354558,1366620778052450.0,497128991011142.5,-3.848614913821261e+16
15.1483224,1362379854809248.0,497766209113949.5,-3.838335726972448e+16
15.15309928,1358125802669906.0,498388588701179.0,-3.828014932440237e+16
15.1578761,1353858789752780.0,498996212247570.0,-3.817652888781139e+16
15.16265292,1349578983717874.0,499589162154197.5,-3.807249953655027e+16
15.1674298,1345286551769700.0,500167520739357.0,-3.796806483891968e+16
15.17220662,1340981660660336.0,500731370229601.0,-3.786322835558624e+16
15.17698349,1336664476692650.0,501280792750935.5,-3.775799364024134e+16
15.18176032,1332335165723664.0,501815870320185.0,-3.765236424025382e+16
15.18653719,1327993893168012.0,502336684836536.5,-3.754634369731565e+16
15.19131402,1323640824001448.0,502843318073276.0,-3.743993554807962e+16
15.19609089,1319276122764370.0,503335851669729.5,-3.733314332478848e+16
15.20086771,1314899953565328.0,503814367123418.5,-3.722597055589523e+16
15.20564459,1310512480084484.0,504278945782442.0,-3.711842076667443e+16
15.21042141,1306113865577002.0,504729668838094.5,-3.701049747982445e+16
15.21519823,1301704272876352.0,505166617317725.0,-3.690220421606029e+16
15.21997511,1297283864397516.0,505589872077845.0,-3.679354449469658e+16
15.22475193,1292852802140092.0,505999513797493.5,-3.668452183421997e+16
15.22952881,1288411247691282.0,506395622971867.5,-3.657513975285037e+16
15.23430563,1283959362228758.0,506778279906227.0,-3.64654017690903e+16
15.2390825,1279497306523392.0,507147564710081.5,-3.635531140226157e+16
15.24385933,1275025240941834.0,507503557291663.5,-3.624487217302835e+16
15.2486362,1270543325448922.0,507846337352691.5,-3.613408760390582e+16
15.25341302,1266051719609902.0,508175984383422.5,-3.6022961219753504e+16
15.2581899,1261550582592438.0,508492577657989.5,-3.591149654825277e+16
15.26296672,1257040073168392.0,508796196230017.5,-3.5799697120367936e+16
15.26774355,1252520349715354.0,509086918928514.0,-3.5687566470790656e+16
15.27252042,1247991570217902.0,509364824354027.0,-3.5575108138367264e+16
15.27729724,1243453892268578.0,509629990875063.0,-3.546232566650883e+16
15.28207412,1238907473068562.0,509882496624757.5,-3.5349222603583456e+16
15.28685094,1234352469428032.0,510122419497786.0,-3.523580250329027e+16
15.29162782,1229789037766192.0,510349837147505.5,-3.5122068925014944e+16
15.29640464,1225217334110960.0,510564826983314.0,-3.500802543416653e+16
15.30118152,1220637514098308.0,510767466168221.0,-3.489367560249533e+16
15.30595834,1216049732971252.0,510957831616618.0,-3.477902300839104e+16
15.31073521,1211454145578498.0,511135999992239.0,-3.4664071237160544e+16
15.31551204,1206850906372754.0,511302047706300.5,-3.454882388128451e+16
15.32028886,1202240169408716.0,511456050915813.0,-3.4433284540652224e+16
15.32506573,1197622088340736.0,511598085522057.0,-3.431745682277437e+16
15.32984256,1192996816420180.0,511728227169213.5,-3.4201344342973344e+16
15.33461943,1188364506492482.0,511846551243137.0,-3.408495072455056e+16
15.33939625,1183725310993910.0,511953132870261.0,-3.396827959893011e+16
15.34417313,1179079381948058.0,512048046916629.0,-3.385133460577824e+16
15.34894995,1174426870962090.0,512131367987041.0,-3.373411939309821e+16
15.35372683,1169767929222756.0,512203170424302.5,-3.3616637617300224e+16
15.35850365,1165102707492206.0,512263528308566.5,-3.349889294324589e+16
15.36328047,1160431356103632.0,512312515456758.5,-3.3380889044266816e+16
15.36805735,1155754024956762.0,512350205422075.5,-3.326262960215715e+16
15.37283417,1151070863513222.0,512376671493551.0,-3.314411830713952e+16
15.37761105,1146382020791780.0,512391986695677.5,-3.302535885780413e+16
15.38238787,1141687645363478.0,512396223788080.5,-3.2906354961021024e+16
15.38716474,1136987885346667.0,512389455265236.5,-3.27871103318256e+16
15.39194157,1132282888401960.0,512371753356225.5,-3.2667628693277536e+16
15.39671844,1127572801727120.0,512343190024508.0,-3.254791377629341e+16
15.40149527,1122857772051901.0,512303836967717.0,-3.242796931945325e+16
15.40627214,1118137945632858.0,512253765617456.5,-3.230779906878131e+16
15.41104896,1113413468248138.0,512193047139094.5,-3.2187406777501696e+16
15.41582579,1108684485192258.0,512121752431538.5,-3.2066796205769696e+16
15.42060266,1103951141270876.0,512039952126981.5,-3.1945971120379616e+16
15.42537948,1099213580795560.0,511947716590608.5,-3.182493529444976e+16
15.43015636,1094471947578556.0,511845115920256.5,-3.1703692507085184e+16
15.43493318,1089726384927559.0,511732219946023.0,-3.158224654301901e+16
15.43971006,1084977035640488.0,511609098229816.5,-3.1460601192233216e+16
15.44448688,1080224042000264.0,511475820064841.0,-3.1338760249560064e+16
15.44926375,1075467545769589.0,511332454475008.5,-3.121672751426531e+16
15.45404058,1070707688185719.0,511179070214273.0,-3.1094506789614944e+16
15.45881745,1065944609955226.0,511015735765877.5,-3.097210188242704e+16
15.46359428,1061178451248747.0,510842519341505.5,-3.0849516602610464e+16
15.46837115,1056409351695711.0,510659488880328.5,-3.0726754762691936e+16
15.47314797,1051637450379046.0,510466712047942.0,-3.0603820177332896e+16
15.4779248,1046862885829876.0,510264256235184.0,-3.04807166628376e+16
15.48270167,1042085796022220.0,510052188556827.0,-3.035744803665373e+16
15.48747849,1037306318367707.0,509830575850136.5,-3.0234018116866784e+16
15.49225537,1032524589710321.0,509599484673289.5,-3.0110430721689504e+16
15.49703219,1027740746321194.0,509358981303650.0,-2.9986689668947264e+16
15.50180907,1022954923893456.0,509109131735898.5,-2.9862798775560576e+16
15.50658589,1018167257537147.0,508850001680013.5,-2.973876185702579e+16
15.51136271,1013377881774194.0,508581656559104.5,-2.9614582726895424e+16
15.51613959,1008586930533456.0,508304161507100.5,-2.9490265196259584e+16
15.52091641,1003794537145832.0,508017581366297.0,-2.936581307323008e+16
15.52569329,999000834339420.0,507721980684766.0,-2.924123016242848e+16
15.53047011,994205954234711.0,507417423713637.0,-2.911652026447971e+16
15.53524698,989410028339808.0,507103974404257.0,-2.899168717551251e+16
15.54002381,984613187545664.0,506781696405234.5,-2.8866734686667744e+16
15.54480068,979815562121326.0,506450653059371.0,-2.8741666583615456e+16
15.5495775,975017281709176.0,506110907400484.5,-2.861648664608141e+16
15.55435438,970218475320160.0,505762522150130.0,-2.849119864738397e+16
15.5591312,965419271328999.0,505405559714222.5,-2.836580635398205e+16
15.56390808,960619797469377.0,505040082179571.5,-2.8240313525034976e+16
15.5686849,955820180829106.0,504666151310333.5,-2.811472391197485e+16
15.57346172,951020547845266.0,504283828544391.5,-2.798904125809168e+16
15.5782386,946221024299316.0,503893174989671.0,-2.786326929813203e+16
15.58301542,941421735312176.0,503494251420402.5,-2.773741175791187e+16
15.5877923,936622805339280.0,503087118273338.5,-2.761147235394448e+16
15.59256912,931824358165605.0,502671835643933.0,-2.748545479308413e+16
15.59734599,927026516900690.0,502248463282489.0,-2.735936277218608e+16
15.60212282,922229403973665.0,501817060590280.0,-2.723319997778323e+16
15.60689969,917433141128311.0,501377686615652.0,-2.710697008577968e+16
15.61167652,912637849418174.0,500930400050111.5,-2.698067676116125e+16
15.61645339,907843649201751.0,500475259224403.0,-2.6854323657723104e+16
15.62123021,903050660137764.0,500012322104580.5,-2.6727914417814336e+16
15.62600704,898259001180538.0,499541646288077.5,-2.660145267209901e+16
15.63078391,893468790575499.0,499063288999781.5,-2.647494203933315e+16
15.63556073,888680145854810.0,498577307088116.0,-2.634838612615709e+16
15.64033761,883893183833161.0,498083757021136.0,-2.622178852690237e+16
15.64511443,879108020603729.0,497582694882645.5,-2.609515282341267e+16
15.64989131,874324771534323.0,497074176368343.0,-2.596848258487792e+16
15.65466813,869543551263726.0,496558256782005.5,-2.584178136768093e+16
15.65944495,864764473698249.0,496034991031722.5,-2.571505271525597e+16
15.66422183,859987652008512.0,495504433626193.0,-2.5588300157958464e+16
15.66899865,855213198626465.0,494966638671097.0,-2.546152721294512e+16
15.67377553,850441225242657.0,494421659865550.5,-2.533473738406384e+16
15.67855235,845671842803754.0,493869550498656.0,-2.520793416175293e+16
15.68332922,840905161510310.0,493310363446158.0,-2.508112102294912e+16
15.68810605,836141290814793.0,492744151167214.5,-2.4954301431004096e+16
15.69288292,831380339419874.0,492170965701294.5,-2.482747883560912e+16
15.69765974,826622415276986.0,491590858665208.5,-2.4700656672727424e+16
15.70243662,821867625585159.0,491003881250278.0,-2.457383836453376e+16
15.70721344,817116076790132.0,490410084219650.0,-2.444702731936067e+16
15.71199026,812367874583743.0,489809517905763.0,-2.432022693165104e+16
15.71676714,807623123903598.0,489202232207970.5,-2.419344058191629e+16
15.72154396,802881928933011.0,488588276590329.5,-2.406667163669981e+16
15.72632084,798144393101208.0,487967700079561.0,-2.393992344854512e+16
15.73109766,793410619083790.0,487340551263187.5,-2.381319935596832e+16
15.73587454,788680708803446.0,486706878287854.0,-2.368650268343405e+16
15.74065136,783954763430907.0,486066728857841.5,-2.355983674133437e+16
15.74542823,779232883386135.0,485420150233780.5,-2.3433204825969664e+16
15.75020506,774515168339736.0,484767189231575.0,-2.3306610219530784e+16
15.75498193,769801717214586.0,484107892221549.5,-2.318005619008173e+16
15.75975875,765092628187662.0,483442305127828.5,-2.305354599154221e+16
15.76453558,760387998692078.0,482770473427957.0,-2.292708286366957e+16
15.76931245,755687925419317.0,482092442152769.5,-2.280067003203955e+16
15.77408928,750992504321651.0,481408255886515.5,-2.267431070802547e+16
15.77886615,746301830614748.0,480717958767247.5,-2.2548008088775296e+16
15.78364297,741615998780470.0,480021594487475.0,-2.242176535718643e+16
15.78841985,736935102569864.0,479319206295084.0,-2.229558568187789e+16
15.79319667,732259235006344.0,478610836994525.5,-2.2169472217159584e+16
15.79797355,727588488389062.0,477896528948273.0,-2.204342810299859e+16
15.80275037,722922954296464.0,477176324078551.5,-2.191745646498205e+16
15.80752724,718262723590020.0,476450263869338.5,-2.17915604142768e+16
15.81230407,713607886418119.0,475718389368633.0,-2.166574304758595e+16
15.81708089,708958532220113.0,474980741190986.5,-2.154000744710256e+16
15.82185776,704314749730493.0,474237359520288.5,-2.141435668046051e+16
15.82663459,699676626983180.0,473488284112800.0,-2.128879380068253e+16
15.83141146,695044251315913.0,472733554300429.0,-2.1163321846125376e+16
15.83618828,690417709374714.0,471973208994242.0,-2.103794384042221e+16
15.84096516,685797087118417.0,471207286688206.0,-2.091266279242195e+16
15.84574198,681182469823250.0,470435825463153.5,-2.0787481696125824e+16
15.85051886,676573942087459.0,469658862990966.0,-2.0662403530621056e+16
15.85529568,671971587835967.0,468876436538973.0,-2.053743126001197e+16
15.86007256,667375490325064.0,468088582974563.0,-2.0412567833348416e+16
15.86484938,662785732147124.0,467295338770003.5,-2.0287816184551744e+16
15.8696262,658202395235346.0,466496740007463.0,-2.0163179232338304e+16
15.87440308,653625560868513.0,465692822384225.5,-2.003865988014067e+16
15.8791799,649055309675763.0,464883621218086.5,-1.991426101602675e+16
15.88395678,644491721641368.0,464069171452921.5,-1.97899855126168e+16
15.8887336,639934876109515.0,463249507664417.0,-1.9665836226998496e+16
15.89351047,635384851789084.0,462424664065954.0,-1.954181600064016e+16
15.8982873,630841726758419.0,461594674514635.0,-1.941792765930211e+16
15.90306417,626305578470081.0,460759572517448.5,-1.9294174012946144e+16
15.90784099,621776483755575.0,459919391237559.5,-1.917055785564304e+16
15.91261782,617254518830049.0,459074163500714.5,-1.904708196547808e+16
15.91739469,612739759296967.0,458223921801751.5,-1.892374910445459e+16
15.92217152,608232280152755.0,457368698311205.0,-1.880056201839568e+16
15.92694839,603732155791416.0,456508524882000.0,-1.867752343684435e+16
15.93172521,599239460009112.0,455643433056228.0,-1.855463607296224e+16
15.93650209,594754266008708.0,454773454071997.5,-1.843190262342707e+16
15.94127891,590276646404275.0,453898618870350.0,-1.830932576832915e+16
15.94605578,585806673225549.0,453018958102233.0,-1.8186908171066896e+16
15.95083261,581344417922349.0,452134502135524.0,-1.806465247824155e+16
15.95560948,576889951368953.0,451245281062099.5,-1.79425613195512e+16
15.96038631,572443343868429.5,450351324704942.5,-1.782063730768416e+16
15.96516318,568004665156921.0,449452662625281.0,-1.769888303821192e+16
15.96994,563573984407879.0,448549324129752.5,-1.7577301089481744e+16
15.97471683,559151370236250.5,447641338277591.5,-1.7455894022509088e+16
15.9794937,554736890702614.5,446728733887843.5,-1.7334664380869856e+16
15.98427053,550330613317266.5,445811539546608.0,-1.7213614690592512e+16
15.9890474,545932605044250.0,444889783614312.5,-1.7092747460049952e+16
15.99382422,541542932305332.0,443963494233015.5,-1.6972065179851088e+16
15.9986011,537161660983917.0,443032699333738.0,-1.6851570322732208e+16
16.00337792,532788856428894.5,442097426643823.5,-1.6731265343448256e+16
16.00815474,528424583458414.5,441157703694329.0,-1.6611152678664208e+16
16.01293162,524068906363590.0,440213557827448.0,-1.6491234746846752e+16
16.01770844,519721888912125.0,439265016203963.5,-1.6371513948156608e+16
16.02248532,515383594351863.5,438312105810728.0,-1.6251992664341888e+16
16.02726214,511054085414261.0,437354853468167.0,-1.6132673258632848e+16
16.03203902,506733424317781.0,436393285837804.5,-1.6013558075638448e+16
16.03681584,502421672771216.0,435427429429812.0,-1.5894649441244944e+16
16.04159271,498118891976934.5,434457310610581.0,-1.5775949662516656e+16
16.04636954,493825142634058.0,433482955610321.0,-1.5657461027599088e+16
16.05114641,489540484941573.0,432504390530679.5,-1.5539185805624576e+16
16.05592323,485264978601379.0,431521641352380.5,-1.5421126246620576e+16
16.06070006,480998682821276.5,430534733942874.5,-1.5303284581420752e+16
16.06547693,476741656317899.0,429543694063995.0,-1.5185663021578992e+16
16.07025375,472493957319591.0,428548547379614.5,-1.5068263759286368e+16
16.07503063,468255643569232.5,427549319463294.0,-1.4951088967290992e+16
16.07980745,464026772327006.5,426546035805917.5,-1.4834140798820864e+16
16.08458433,459807400373110.0,425538721823305.0,-1.471742138750984e+16
16.08936115,455597584010408.0,424527402863799.5,-1.4600932847326864e+16
16.09413802,451397379067031.5,423512104215823.0,-1.4484677272508624e+16
16.09891485,447206840898919.0,422492851115396.5,-1.4368656737495808e+16
16.10369167,443026024392300.0,421469668753620.0,-1.4252873296872992e+16
16.10846855,438854983966117.0,420442582284107.0,-1.4137328985312112e+16
16.11324537,434693773574382.5,419411616830369.0,-1.402202581751936e+16
16.11802224,430542446708462.5,418376797493143.5,-1.3906965788185392e+16
16.12279907,426401056399279.5,417338149357659.0,-1.3792150871938832e+16
16.12757594,422269655219426.0,416295697500830.0,-1.3677583023303056e+16
16.13235276,418148295285181.0,415249466998370.0,-1.3563264176656288e+16
16.13712964,414037028258422.5,414199482931811.0,-1.344919624619488e+16
16.14190646,409935905348428.5,413145770395417.5,-1.333538112589976e+16
16.14668334,405844977313561.0,412088354502984.0,-1.3221820689506016e+16
16.15146016,401764294462825.5,411027260394508.0,-1.31085167904756e+16
16.15623698,397693906657295.5,409962513242730.0,-1.2995471261973072e+16
16.16101386,393633863311391.0,408894138259531.5,-1.2882685916844336e+16
16.16579068,389584213394000.5,407822160702183.0,-1.2770162547598448e+16
16.17056756,385545005429437.0,406746605879433.0,-1.265790292639256e+16
16.17534438,381516287498221.0,405667499157431.5,-1.2545908805020016e+16
16.18012125,377498107237686.5,404584865965482.0,-1.2434181914901568e+16
16.18489808,373490511842404.5,403498731801614.0,-1.2322723967079728e+16
16.1896749,369493548064421.5,402409122237968.5,-1.2211536652216272e+16
16.19445178,365507262213311.5,401316062925993.0,-1.2100621640592848e+16
16.1992286,361531700156042.5,400219579601444.5,-1.1989980582114736e+16
16.20400547,357566907316659.5,399119698089201.0,-1.187961510631776e+16
16.2087823,353612928675785.0,398016444307880.0,-1.176952682237848e+16
16.21355917,349669808769936.0,396909844274263.0,-1.165971731912768e+16
16.21833599,345737591690658.0,395799924107523.0,-1.1550188165067136e+16
16.22311287,341816321083479.5,394686710033251.0,-1.1440940908389728e+16
16.22788969,337906040146694.0,393570228387274.5,-1.1331977077002864e+16
16.23266652,334006791629980.0,392450505619258.5,-1.1223298178555072e+16
16.23744339,330118617832869.5,391327568296081.5,-1.1114905700465632e+16
16.24222021,326241560603075.5,390201443104978.5,-1.1006801109957072e+16
16.24699709,322375661334686.0,389072156856444.5,-1.089898585409032e+16
16.25177391,318520960966231.5,387939736486895.0,-1.079146135980232e+16
16.25655078,314677499978630.0,386804209061081.0,-1.068422903394584e+16
16.26132761,310845318393014.0,385665601774257.5,-1.057729026333128e+16
16.26610448,307024455768447.0,384523941954105.0,-1.0470646414770288e+16
16.27088131,303214951199539.5,383379257062401.5,-1.0364298835120848e+16
16.27565818,299416843313973.0,382231574696441.0,-1.0258248851333504e+16
16.280435,295630170269939.5,381080922590196.0,-1.0152497770498496e+16
16.28521183,291854969753505.0,379927328615224.0,-1.0047046879893648e+16
16.2899887,288091278975906.0,378770820781320.5,-9941897447032944.0
16.29476553,284339134670788.75,377611427236922.5,-9837050719715760.0
16.2995424,280598573091401.25,376449176269270.5,-9732507926076768.0
16.30431922,276869630007746.0,375284096304338.0,-9628270274636640.0
16.3090961,273152340703700.75,374116215906536.5,-9524338954353696.0
16.31387292,269446739974113.25,372945563778205.0,-9420715134676656.0
16.3186498,265752862121875.25,371772168758891.5,-9317399965598704.0
16.32342662,262070740954980.75,370596059824438.0,-9214394577713072.0
16.32820349,258400409783575.75,369417266085880.5,-9111700082270328.0
16.33298032,254741901417006.25,368235816788175.5,-9009317571237504.0
16.33775714,251095248160871.25,367051741308763.5,-8907248117359120.0
16.34253402,247460481814087.5,365865069155981.0,-8805492774220088.0
16.34731084,243837633665972.25,364675829967327.5,-8704052576310504.0
16.35208771,240226734493348.0,363484053507593.0,-8602928539092424.0
16.35686454,236627814557672.0,362289769666849.5,-8502121659068728.0
16.36164141,233040903602192.75,361093008458310.5,-8401632913854136.0
16.36641823,229466030849136.5,359893800016062.0,-8301463262248440.0
16.37119511,225903224996927.5,358692174592669.5,-8201613644312048.0
16.37597193,222352514217446.5,357488162556664.5,-8102084981443912.0
16.38074881,218813926153334.75,356281794389918.5,-8002878176461912.0
16.38552563,215287487915351.25,355073100684912.5,-7903994113685768.0
16.39030245,211773226079790.5,353862112141910.0,-7805433659022592.0
16.39507933,208271166685967.75,352648859566040.5,-7707197660055176.0
16.39985615,204781335233777.5,351433373864301.5,-7609286946133064.0
16.40463303,201303756681331.5,350215686042484.5,-7511702328466448.0
16.40940985,197838455442682.5,348995827202033.5,-7414444600222928.0
16.41418672,194385455385638.5,347773828536842.5,-7317514536627152.0
16.41896355,190944779829671.25,346549721329997.5,-7220912895063264.0
16.42374042,187516451543921.5,345323536950468.5,-7124640415180144.0
16.42851724,184100492745304.25,344095306849759.5,-7028697818999432.0
16.43329407,180696925096717.25,342865062558523.5,-6933085811026320.0
16.43807094,177305769705353.0,341632835683146.5,-6837805078363104.0
16.44284776,173927047121113.0,340398657902303.5,-6742856290825472.0
16.44762464,170560777335124.75,339162560963488.0,-6648240101061536.0
16.45240146,167206979778363.0,337924576679518.5,-6553957144673608.0
16.45717834,163865673320378.0,336684736925024.0,-6460008040342696.0
16.46195516,160536876268134.25,335443073632911.5,-6366393389955736.0
16.46673204,157220606364961.75,334199618790816.0,-6273113778735536.0
16.47150886,153916880789621.75,332954404437535.5,-6180169775373488.0
16.47628573,150625716155488.5,331707462659458.5,-6087561932165064.0
16.48106256,147347128509848.75,330458825586992.5,-5995290785148152.0
16.48583938,144081133333320.0,329208525391002.5,-5903356854244272.0
16.49061625,140827745539387.75,327956594279270.5,-5811760643402696.0
16.49539308,137586979474061.75,326703064492985.0,-5720502640747504.0
16.50016995,134358848915651.0,325447968303267.0,-5629583318727640.0
16.50494678,131143367074656.88,324191338007738.5,-5539003134270000.0
16.50971032,127940546593783.62,322933205927137.0,-5448762528935648.0
16.51450047,124750399548065.88,321673604401980.0,-5358861929079232.0
16.51927735,121572937445113.88,320412565789279.5,-5269301746011624.0
16.52404084,118408171225478.12,319150122459307.5,-5180082376165776.0
16.52883105,115256111263134.12,317886306792413.0,-5091204201265792.0
16.53360787,112116767366088.12,316621151175894.0,-5002667588499248.0
16.53838469,108990148777105.12,315354688000926.0,-4914472890692792.0
16.54316157,105876264174560.12,314086949659546.0,-4826620446491072.0
16.54793839,102775121673414.38,312817968541693.0,-4739110580539000.0
16.55271526,99686728826318.38,311547777032306.5,-4651943603667320.0
16.55749209,96611092624843.0,310276407508486.0,-4565119813081416.0
16.56226896,93548219500840.0,309003892336713.0,-4478639492553252.0
16.56704578,90498115327932.88,307730263870138.0,-4392502912616308.0
16.57182266,87460785423138.25,306455554445934.0,-4306710330763436.0
16.57659948,84436234548617.62,305179796382716.5,-4221261991647576.0
16.58137631,81424466913559.88,303903021978029.5,-4136158127285300.0
16.58615318,78425486176195.5,302625263505893.0,-4051398957263136.0
16.59093,75439295445943.0,301346553214407.5,-3966984688946608.0
16.59570688,72465897285688.62,300066923323414.0,-3882915517691916.0
16.6004837,69505293714201.06,298786406022207.0,-3799191627060164.0
16.60526058,66557486208682.06,297505033467295.5,-3715813189034048.0
16.6100374,63622475707453.5,296222837780209.0,-3632780364236904.0
16.61481428,60700262612781.25,294939851045343.5,-3550093302154016.0
16.6195911,57790846793836.5,293656105307839.0,-3467752141356092.0
16.62436792,54894227589794.94,292371632571480.5,-3385757009724816.0
16.6291448,52010403813074.19,291086464796616.5,-3304108024680376.0
16.63392162,49139373752709.625,289800633898091.0,-3222805293410892.0
16.63869849,46281135177868.5,288514171743185.0,-3141848913103656.0
16.64347532,43435685341502.375,287227110149565.5,-3061238971178128.0
16.64825219,40603020984137.5,285939480883238.0,-2980975545520624.0
16.65302902,37783138337802.94,284651315656496.25,-2901058704720620.0
16.65780589,34976033130095.938,283362646125862.0,-2821488508308612.0
16.66258271,32181700588384.0,282073503890010.75,-2742265006995480.0
16.66735959,29400135444142.78,280783920487680.25,-2663388242913292.0
16.67213641,26631331937429.0,279493927395559.5,-2584858249857484.0
16.67691323,23875283821487.156,278203556026158.5,-2506675053530296.0
16.68169011,21131984367489.094,276912837725659.5,-2428838671785340.0
16.68646693,18401426369405.438,275621803771749.75,-2351349114873172.0
16.69124381,15683602149007.922,274330485371434.75,-2274206385687702.0
16.69602063,12978503561001.312,273038913658830.25,-2197410480013284.0
16.7007975,10286121998283.531,271747119692932.0,-2120961386772334.0
16.70557433,7606448397332.297,270455134455363.5,-2044859088273328.0
16.7103512,4939473243716.395,269162988848102.25,-1969103560459024.0
16.71512803,2285186577729.5156,267870713691184.5,-1893694773154736.0
16.71990485,-356421999855.4883,266578339720390.25,-1818632690316478.0
16.72468172,-2985363321914.289,265285897584910.25,-1743917270278790.0
16.72945855,-5601648648983.203,263993417844997.5,-1669548466002050.0
16.73423542,-8205289663158.375,262700930969604.75,-1595526225319068.0
16.73901224,-10796298461884.812,261408467334009.25,-1521850491180760.0
16.74378912,-13374687551638.188,260116057217426.0,-1448521201900710.0
16.74856594,-15940469841502.5,258823730800611.0,-1375538291398414.0
16.75334282,-18493658636646.812,257531518163457.0,-1302901689441000.0
16.75811964,-21034267631704.406,256239449282585.5,-1230611321883212.0
16.76289646,-23562310904057.812,254947554028938.5,-1158667110905460.0
16.76767334,-26077802907033.375,253655862165372.75,-1087068975249743.0
16.77245016,-28580758463009.125,252364403344260.75,-1015816830453253.0
16.77722704,-31071192756439.906,251073207105105.0,-944910589079483.0
16.78200386,-33549121326803.75,249782302872171.5,-874350160946660.0
16.78678073,-36014560061473.75,248491719952148.75,-804135453353321.0
16.79155756,-38467525188519.94,247201487531837.75,-734266371300853.0
16.79633443,-40908033269445.75,245911634675880.25,-664742817712814.0
16.80111125,-43336101191864.0,244622190324532.5,-595564693650854.5
16.80588813,-45751746162117.625,243333183291492.25,-526731898527055.0
16.81066495,-48154985697850.75,242044642261786.5,-458244330312500.0
16.81544178,-50545837620535.875,240756595789728.25,-390101885741917.0
16.82021865,-52924320047963.0,239469072296948.25,-322304460514204.5
16.82499547,-55290451386696.25,238182100070508.5,-254851949488670.0
16.82977235,-57644250324503.81,236895707261104.0,-187744246876799.75
16.83454917,-59985735822767.56,235609921881360.25,-120981246429385.75
16.83932605,-62314927108878.5,234324771804232.75,-54562841618834.56
16.84410287,-64631843668624.56,233040284761513.0,11511074183515.375
16.84887974,-66936505238577.5,231756488342442.75,77240607535237.75
16.85365657,-69228931798486.0,230473409992437.25,142625864755991.5
16.85843339,-71509143563682.25,229191077011917.5,207666951766188.25
16.86321026,-73777160977509.0,227909516555250.75,272363973931316.0
16.86798709,-76033004703774.12,226628755629798.25,336717035912077.5
16.87276396,-78276695619239.62,225348821095068.0,400726241520498.5
16.87754078,-80508254806151.62,224069739661971.0,464391693582158.0
16.88231766,-82727703544817.38,222791537892178.25,527713493804688.0
16.88709448,-84935063306235.25,221514242197576.0,590691742652687.0
16.89187136,-87130355744783.12,220237878839818.25,653326539229184.0
16.89664818,-89313602690970.12,218962473929976.25,715617981163786.0
16.901425,-91484826144257.12,217688053428284.75,777566164507638.0
16.90620188,-93644048265952.0,216414643143982.5,839171183635318.0
16.9109787,-95791291372185.12,215142268735245.25,900433131153783.0
16.91575558,-97926577926970.88,213870955709210.25,961352097818479.0
16.9205324,-100049930535361.5,212600729422090.0,1021928172456727.0
16.92530928,-102161371936699.75,211331615079372.5,1082161441898492.0
