"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.272917672E1,-7.010970116E-1,-9.906884193E0,-7.477570772E-1
2.273395360E1,-7.292127013E-1,-9.911669731E0,-7.094719410E-1
2.273873042E1,-7.860422134E-1,-9.911669731E0,-6.514459848E-1
2.274350724E1,-8.333004713E-1,-9.902098656E0,-5.653043389E-1
2.274828412E1,-8.799605370E-1,-9.897911072E0,-4.642075896E-1
2.275306094E1,-9.176474810E-1,-9.888339996E0,-3.822534084E-1
2.275783782E1,-9.834501147E-1,-9.922437668E0,-2.853440940E-1
2.276261464E1,-1.025922656E0,-9.912865639E0,-2.087737769E-1
2.276739152E1,-1.097109199E0,-9.917651176E0,-1.411765367E-1
2.277216834E1,-1.140179992E0,-9.917651176E0,-8.793623000E-2
2.277694516E1,-1.187438250E0,-9.912865639E0,-4.007977992E-2
2.278172204E1,-1.229910851E0,-9.898509026E0,1.316052489E-2
2.278649886E1,-1.225125194E0,-9.898509026E0,3.230310604E-2
2.279127573E1,-1.220339537E0,-9.888937950E0,3.230310604E-2
2.279605256E1,-1.220339537E0,-9.888937950E0,2.273181453E-2
2.280082943E1,-1.177866936E0,-9.898509026E0,-2.093719877E-2
2.280560625E1,-1.111466169E0,-9.879366875E0,-3.050848842E-2
2.281038308E1,-1.110269666E0,-9.884152412E0,-1.136590727E-2
2.281515995E1,-1.101296663E0,-9.835697174E0,-1.136590727E-2
2.281993678E1,-1.067797065E0,-9.811769485E0,1.256231871E-2
2.282471365E1,-1.058225870E0,-9.821340561E0,4.127619043E-2
2.282949047E1,-1.010369420E0,-9.763314247E0,6.460621208E-2
2.283426730E1,-1.015154958E0,-9.777671814E0,1.124626622E-1
2.283904417E1,-1.000199914E0,-9.777671814E0,1.896311939E-1
2.284382099E1,-1.037886858E0,-9.734601021E0,2.614158690E-1
2.284859787E1,-1.080359459E0,-9.749555588E0,3.577269912E-1
2.285337469E1,-1.146760225E0,-9.768698692E0,4.157529473E-1
2.285815157E1,-1.175474167E0,-9.773484230E0,4.301098585E-1
2.286292839E1,-1.185045362E0,-9.768698692E0,4.253242314E-1
2.286770521E1,-1.189831018E0,-9.749555588E0,3.631108403E-1
2.287248209E1,-1.204786181E0,-9.739984512E0,3.104687333E-1
2.287725891E1,-1.209571838E0,-9.778269768E0,2.338984162E-1
2.288203579E1,-1.191027522E0,-9.807581902E0,1.519442350E-1
2.288681261E1,-1.177268744E0,-9.768698692E0,7.058826834E-2
2.289158948E1,-1.144367456E0,-9.768698692E0,7.776673418E-3
2.289636631E1,-1.096511006E0,-9.753743172E0,-3.529413417E-2
2.290114313E1,-1.035493970E0,-9.715457916E0,-5.503492057E-2
2.290592000E1,-9.924231768E-1,-9.715457916E0,-5.563312769E-2
2.291069683E1,-9.589236975E-1,-9.725028992E0,-4.127619043E-2
2.291547370E1,-9.254241586E-1,-9.739386559E0,-1.256231871E-2
2.292025052E1,-8.823533654E-1,-9.738788605E0,1.794616925E-3
2.292502735E1,-8.542376757E-1,-9.724431038E0,6.580262445E-3
2.292980422E1,-8.398807645E-1,-9.719645500E0,1.076770201E-2
2.293458105E1,-8.063812256E-1,-9.714859962E0,1.076770201E-2
2.293935792E1,-8.015955687E-1,-9.734002113E0,-8.374879137E-3
2.294413474E1,-8.255237937E-1,-9.753145218E0,-3.230310604E-2
2.294891162E1,-8.165507317E-1,-9.753145218E0,-5.144568533E-2
2.295368844E1,-8.165507317E-1,-9.762716293E0,-8.015955985E-2
2.295846526E1,-8.356932998E-1,-9.738788605E0,-7.058826834E-2
2.296324214E1,-8.404789567E-1,-9.743574142E0,-6.101697683E-2
2.296801896E1,-8.542376757E-1,-9.738788605E0,-4.187439755E-2
2.297279584E1,-8.733802438E-1,-9.753743172E0,-2.213360928E-2
2.297757266E1,-9.020941257E-1,-9.744172096E0,-3.649054468E-2
2.298234948E1,-9.014959335E-1,-9.763314247E0,-3.649054468E-2
2.298712636E1,-8.973084688E-1,-9.758528709E0,-6.041877344E-2
2.299190318E1,-9.020941257E-1,-9.763314247E0,-6.999006122E-2
2.299668006E1,-9.254241586E-1,-9.782457352E0,-6.999006122E-2
2.300145688E1,-9.308080077E-1,-9.792028427E0,-8.913264424E-2
2.300623375E1,-9.780662656E-1,-9.801599503E0,-1.178465188E-1
2.301101058E1,-1.006780148E0,-9.816555023E0,-1.513460279E-1
2.301578740E1,-1.006780148E0,-9.821340561E0,-1.752742529E-1
2.302056428E1,-1.025922656E0,-9.826126099E0,-1.651047617E-1
2.302534110E1,-1.063609719E0,-9.845269203E0,-1.459621787E-1
2.303011797E1,-1.082752228E0,-9.840482712E0,-1.555334777E-1
2.303489480E1,-1.106680512E0,-9.830911636E0,-1.459621787E-1
2.303967162E1,-1.116850019E0,-9.840482712E0,-1.555334777E-1
2.304444849E1,-1.121635556E0,-9.850652695E0,-1.555334777E-1
2.304922532E1,-1.131206870E0,-9.850652695E0,-1.357926875E-1
2.305400219E1,-1.121037364E0,-9.860223770E0,-1.166501045E-1
2.305877902E1,-1.111466169E0,-9.865009308E0,-6.879365444E-2
2.306355589E1,-1.091725349E0,-9.860223770E0,-3.050848842E-2
2.306833271E1,-1.086939692E0,-9.855438232E0,-6.580262445E-3
2.307310954E1,-1.091127157E0,-9.835697174E0,2.691925503E-2
2.307788641E1,-1.095912814E0,-9.816555023E0,2.213360928E-2
2.308266323E1,-1.096511006E0,-9.792626381E0,1.734796353E-2
2.308744011E1,-1.101296663E0,-9.778269768E0,1.256231871E-2
2.309221693E1,-1.086939692E0,-9.787840843E0,2.213360928E-2
2.309699375E1,-1.072582722E0,-9.783055305E0,-2.392822644E-3
2.310177063E1,-1.072582722E0,-9.787840843E0,7.776673418E-3
2.310654745E1,-1.067797065E0,-9.797411919E0,-1.674975827E-2
2.311132433E1,-1.067797065E0,-9.797411919E0,-1.674975827E-2
2.311610115E1,-1.054038405E0,-9.787840843E0,-2.153540403E-2
2.312087802E1,-1.034895778E0,-9.802198410E0,-3.110669367E-2
2.312565485E1,-1.010967612E0,-9.811769485E0,-5.024927482E-2
2.313043167E1,-9.876375198E-1,-9.797411919E0,-6.460621208E-2
2.313520855E1,-9.637092948E-1,-9.792028427E0,-7.477571070E-2
2.313998537E1,-9.493523836E-1,-9.792028427E0,-6.520441920E-2
2.314476224E1,-8.973084688E-1,-9.792028427E0,-5.563312769E-2
2.314953907E1,-8.446664214E-1,-9.792028427E0,-3.230310604E-2
2.315431594E1,-8.111668825E-1,-9.792028427E0,-8.374879137E-3
2.315909276E1,-7.728816867E-1,-9.792028427E0,1.555334684E-2
2.316386959E1,-7.345965505E-1,-9.796813965E0,2.991028316E-2
2.316864646E1,-7.064808607E-1,-9.801599503E0,1.495514158E-2
2.317342329E1,-6.544370055E-1,-9.786644936E0,1.016949583E-2
2.317820016E1,-6.305087805E-1,-9.801001549E0,5.982056609E-4
2.318297698E1,-6.113662124E-1,-9.781859398E0,2.931207791E-2
2.318775386E1,-5.922235847E-1,-9.757930756E0,3.828516230E-2
2.319253068E1,-5.682953596E-1,-9.752547264E0,3.828516230E-2
2.319730750E1,-5.539384484E-1,-9.747760773E0,4.785645381E-2
2.320208438E1,-5.353940725E-1,-9.752547264E0,3.828516230E-2
2.320686120E1,-5.258227587E-1,-9.738189697E0,5.264209956E-2
2.321163808E1,-5.018945336E-1,-9.742975235E0,4.307080805E-2
2.321641490E1,-4.971089065E-1,-9.752547264E0,2.392822690E-2
2.322119172E1,-4.737788737E-1,-9.738189697E0,1.854437590E-2
2.322596860E1,-4.642075896E-1,-9.709476471E0,2.811566554E-2
2.323074542E1,-4.785645306E-1,-9.719047546E0,1.375873014E-2
2.323552230E1,-4.546363056E-1,-9.708877563E0,2.811566554E-2
2.324029912E1,-4.546363056E-1,-9.719047546E0,3.768695518E-2
2.324507599E1,-4.498506486E-1,-9.723833084E0,1.854437590E-2
2.324985282E1,-4.594219327E-1,-9.719047546E0,1.854437590E-2
2.325462964E1,-4.881358147E-1,-9.733404160E0,8.973085321E-3
2.325940652E1,-5.066801906E-1,-9.738189697E0,-0.000000000E0
2.326418334E1,-5.072783828E-1,-9.742975235E0,-2.931207791E-2
2.326896021E1,-4.977070987E-1,-9.742975235E0,-5.324030295E-2
2.327373704E1,-5.024927258E-1,-9.747760773E0,-6.281159073E-2
2.327851386E1,-5.072783828E-1,-9.752547264E0,-8.673982322E-2
2.328329073E1,-5.216353536E-1,-9.766903877E0,-1.154536903E-1
2.328806756E1,-5.174478889E-1,-9.786046028E0,-1.393819153E-1
2.329284443E1,-4.983053207E-1,-9.781260490E0,-1.633101404E-1
2.329762125E1,-4.887340367E-1,-9.810572624E0,-1.872383654E-1
2.330239808E1,-4.606183469E-1,-9.819545746E0,-2.165504545E-1
2.330717495E1,-4.606183469E-1,-9.834501266E0,-2.117647976E-1
2.331195178E1,-4.366901219E-1,-9.848857880E0,-2.356930375E-1
2.331672865E1,-4.271188378E-1,-9.844072342E0,-2.500499785E-1
2.332150547E1,-4.223332107E-1,-9.844072342E0,-2.548356056E-1
2.332628235E1,-4.319044948E-1,-9.848857880E0,-2.548356056E-1
2.333105917E1,-4.654040039E-1,-9.824930191E0,-2.548356056E-1
2.333583599E1,-4.414757788E-1,-9.829116821E0,-2.596212626E-1
2.334061287E1,-4.606183469E-1,-9.809974670E0,-2.644068897E-1
2.334538969E1,-4.558327198E-1,-9.809974670E0,-2.787638307E-1
2.335016657E1,-4.366901219E-1,-9.809974670E0,-2.452643216E-1
2.335494339E1,-4.223332107E-1,-9.819545746E0,-2.165504545E-1
2.335972026E1,-4.510470629E-1,-9.790832520E0,-1.926222295E-1
2.336449709E1,-4.648058116E-1,-9.805189133E0,-1.585244983E-1
2.336927391E1,-4.743770957E-1,-9.795618057E0,-1.345962733E-1
2.337405078E1,-4.839483798E-1,-9.795618057E0,-1.250249892E-1
2.337882761E1,-5.407779217E-1,-9.762118340E0,-9.092725813E-2
2.338360448E1,-5.742774606E-1,-9.772287369E0,-9.092725813E-2
2.338838131E1,-6.023930907E-1,-9.777072906E0,-9.092725813E-2
2.339315813E1,-6.215356588E-1,-9.786644936E0,-8.614161611E-2
2.339793500E1,-6.406782866E-1,-9.796216011E0,-9.092725813E-2
2.340271183E1,-6.263213158E-1,-9.805787086E0,-1.148554832E-1
2.340748870E1,-6.311069727E-1,-9.815358162E0,-1.148554832E-1
2.341226553E1,-6.263213158E-1,-9.834501266E0,-1.196411327E-1
2.341704240E1,-6.406782866E-1,-9.854242325E0,-1.483550072E-1
2.342181922E1,-6.311069727E-1,-9.859027863E0,-1.722832322E-1
2.342659605E1,-6.125625968E-1,-9.863813400E0,-1.818545163E-1
2.343137292E1,-5.982056856E-1,-9.878170013E0,-2.153540403E-1
2.343614974E1,-5.934200287E-1,-9.892526627E0,-2.344966233E-1
2.344092662E1,-5.509474277E-1,-9.897313118E0,-2.590230405E-1
2.344570344E1,-4.941178858E-1,-9.891928673E0,-2.733799815E-1
2.345048027E1,-4.606183469E-1,-9.887143135E0,-2.979064286E-1
2.345525714E1,-3.942175210E-1,-9.872786522E0,-3.224328458E-1
2.346003396E1,-3.708875179E-1,-9.863214493E0,-3.463610709E-1
2.346481084E1,-3.469592929E-1,-9.848259926E0,-3.367897868E-1
2.346958766E1,-3.373879790E-1,-9.838688850E0,-3.320041299E-1
2.347436454E1,-3.278166950E-1,-9.838688850E0,-3.272185028E-1
2.347914136E1,-3.326023519E-1,-9.838688850E0,-2.793620527E-1
2.348391818E1,-3.134597540E-1,-9.829116821E0,-2.506481707E-1
2.348869506E1,-3.320041299E-1,-9.833903313E0,-2.171486616E-1
2.349347188E1,-3.505485058E-1,-9.824331284E0,-1.591227055E-1
2.349824875E1,-3.744767308E-1,-9.809974670E0,-1.304088384E-1
2.350302558E1,-3.978067636E-1,-9.800403595E0,-8.733802289E-2
2.350780240E1,-4.307080805E-1,-9.781260490E0,-2.931207791E-2
2.351257928E1,-4.731806815E-1,-9.757332802E0,4.247260094E-2
2.351735610E1,-5.114658475E-1,-9.738189697E0,8.135596663E-2
2.352213297E1,-5.395814776E-1,-9.723833084E0,1.052841991E-1
2.352690980E1,-5.682953596E-1,-9.719047546E0,1.298106313E-1
2.353168662E1,-6.059823632E-1,-9.704689980E0,1.633101404E-1
2.353646349E1,-6.251249313E-1,-9.699904442E0,1.680957973E-1
2.354124032E1,-6.299105883E-1,-9.685547829E0,1.585244983E-1
2.354601719E1,-6.490531564E-1,-9.690333366E0,1.154536903E-1
2.355079402E1,-6.586244106E-1,-9.709476471E0,6.759724021E-2
2.355557089E1,-6.735795736E-1,-9.704689980E0,1.016949583E-2
2.356034771E1,-6.879364848E-1,-9.719645500E0,-4.247260094E-2
2.356512454E1,-7.022934556E-1,-9.734002113E0,-8.554340899E-2
2.356990141E1,-7.262216806E-1,-9.738788605E0,-1.333998591E-1
2.357467823E1,-7.028916478E-1,-9.734002113E0,-1.812563092E-1
2.357945511E1,-7.220342159E-1,-9.734002113E0,-2.147558331E-1
2.358423193E1,-7.226324677E-1,-9.743574142E0,-2.823530734E-1
2.358900875E1,-7.417750359E-1,-9.743574142E0,-2.823530734E-1
2.359378563E1,-7.369893789E-1,-9.748359680E0,-3.110669553E-1
2.359856245E1,-7.561319470E-1,-9.772287369E0,-3.254238665E-1
2.360333933E1,-7.800601721E-1,-9.781859398E0,-3.296113312E-1
2.360811615E1,-7.896314859E-1,-9.791430473E0,-3.343969584E-1
2.361289297E1,-7.992027402E-1,-9.792028427E0,-3.439682424E-1
2.361766985E1,-8.225327730E-1,-9.796813965E0,-3.439682424E-1
2.362244667E1,-8.608179688E-1,-9.801599503E0,-3.248256743E-1
2.362722355E1,-8.703892231E-1,-9.777671814E0,-3.098705411E-1
2.363200037E1,-8.697910309E-1,-9.787242889E0,-3.002992272E-1
2.363677724E1,-8.793623447E-1,-9.782457352E0,-2.811566591E-1
2.364155407E1,-8.793623447E-1,-9.768099785E0,-2.572284341E-1
2.364633089E1,-8.835497499E-1,-9.787242889E0,-1.998006850E-1
2.365110777E1,-8.644071817E-1,-9.792028427E0,-1.519442350E-1
2.365588459E1,-8.733802438E-1,-9.782457352E0,-1.088734269E-1
2.366066146E1,-8.781659007E-1,-9.787242889E0,-5.084748194E-2
2.366553407E1,-8.679963946E-1,-9.806385040E0,1.136590727E-2
2.367040652E1,-8.817551732E-1,-9.815957069E0,1.118644550E-1
2.367527886E1,-8.955138922E-1,-9.826126099E0,1.459621787E-1
2.368015125E1,-9.002995491E-1,-9.830911636E0,1.746760458E-1
2.368502360E1,-9.002995491E-1,-9.835697174E0,1.890329868E-1
2.368989599E1,-9.188438654E-1,-9.840482712E0,2.129612118E-1
2.369476834E1,-9.236295223E-1,-9.845269203E0,2.321037948E-1
2.369964068E1,-9.236295223E-1,-9.840482712E0,2.321037948E-1
2.370451308E1,-9.188438654E-1,-9.821340561E0,2.081755698E-1
2.370938542E1,-9.146564603E-1,-9.826126099E0,2.033899277E-1
2.371425782E1,-8.859425783E-1,-9.820742607E0,1.603191197E-1
2.371913016E1,-8.673982024E-1,-9.830313683E0,1.405783296E-1
2.372400256E1,-8.434699774E-1,-9.825528145E0,9.272187948E-2
2.372887490E1,-8.201399446E-1,-9.830313683E0,2.512463741E-2
2.373374724E1,-8.063812256E-1,-9.830313683E0,-3.230310604E-2
2.373861964E1,-7.830511928E-1,-9.839884758E0,-8.015955985E-2
2.374349198E1,-7.878368497E-1,-9.825528145E0,-1.328016520E-1
2.374836438E1,-7.932206988E-1,-9.815957069E0,-1.956132501E-1
2.375323672E1,-7.890332937E-1,-9.811170578E0,-2.434697002E-1
2.375810907E1,-7.698906660E-1,-9.806385040E0,-2.626122832E-1
2.376298146E1,-7.794619799E-1,-9.801001549E0,-2.817548811E-1
2.376785381E1,-7.842476368E-1,-9.815957069E0,-2.626122832E-1
2.377272620E1,-7.794619799E-1,-9.820742607E0,-2.434697002E-1
2.377759855E1,-7.884350419E-1,-9.820742607E0,-2.386840582E-1
2.378247094E1,-7.645068169E-1,-9.835099220E0,-2.243271172E-1
2.378734329E1,-7.597211599E-1,-9.820742607E0,-1.908276081E-1
2.379221563E1,-7.692924738E-1,-9.820742607E0,-1.573280841E-1
2.379708802E1,-7.597211599E-1,-9.825528145E0,-1.381855011E-1
2.380196037E1,-7.447660565E-1,-9.839884758E0,-9.032905847E-2
2.380683277E1,-7.447660565E-1,-9.835099220E0,-4.187439755E-2
2.381170511E1,-7.489534616E-1,-9.815957069E0,2.991028316E-2
2.381657745E1,-7.579265833E-1,-9.815957069E0,9.690931439E-2
2.382144985E1,-7.387840152E-1,-9.815957069E0,1.304088384E-1
2.382632219E1,-7.531409264E-1,-9.815957069E0,1.686939895E-1
2.383119459E1,-7.668996453E-1,-9.796813965E0,1.836491376E-1
2.383606693E1,-7.764709592E-1,-9.777671814E0,2.123630047E-1
2.384093933E1,-8.099704385E-1,-9.758528709E0,2.171486616E-1
2.384581167E1,-8.147560954E-1,-9.748957634E0,2.171486616E-1
2.385068402E1,-8.099704385E-1,-9.748359680E0,2.075773627E-1
2.385555641E1,-8.099704385E-1,-9.748359680E0,2.027917206E-1
2.386042875E1,-8.009973764E-1,-9.758528709E0,1.645065546E-1
2.386530115E1,-8.291130662E-1,-9.758528709E0,1.501496136E-1
2.387017349E1,-8.626125455E-1,-9.744172096E0,1.405783296E-1
2.387504584E1,-8.913264275E-1,-9.734601021E0,1.070788130E-1
2.387991823E1,-9.104689956E-1,-9.729815483E0,7.357929647E-2
2.388479058E1,-9.110672474E-1,-9.734601021E0,2.572284266E-2
2.388966297E1,-9.062815905E-1,-9.748957634E0,-1.734796353E-2
2.389453532E1,-9.014959335E-1,-9.748957634E0,-2.691925503E-2
2.389940771E1,-9.206385016E-1,-9.758528709E0,-5.084748194E-2
2.390428006E1,-9.206385016E-1,-9.772886276E0,-3.649054468E-2
2.390905735E1,-9.302098155E-1,-9.777671814E0,-4.127619043E-2
2.391383422E1,-9.302098155E-1,-9.787242889E0,-4.606183618E-2
2.391861105E1,-9.206385016E-1,-9.796813965E0,-4.606183618E-2
2.392338792E1,-9.254241586E-1,-9.806385040E0,-4.606183618E-2
2.392816474E1,-9.302098155E-1,-9.792028427E0,-4.606183618E-2
2.393294157E1,-9.349954724E-1,-9.782457352E0,-1.734796353E-2
2.393771844E1,-9.445667267E-1,-9.777671814E0,-1.734796353E-2
2.394249526E1,-9.397810698E-1,-9.768099785E0,6.580262445E-3
2.394727214E1,-9.493523836E-1,-9.768099785E0,1.794616925E-3
2.395204896E1,-9.541380405E-1,-9.768099785E0,-1.734796353E-2
2.395682584E1,-9.732806087E-1,-9.763314247E0,-3.170489892E-2
2.396160266E1,-1.006181955E0,-9.744172096E0,-2.153540403E-2
2.396637948E1,-1.025324464E0,-9.744172096E0,-5.503492057E-2
2.397115636E1,-1.044467092E0,-9.753743172E0,-7.896314561E-2
2.397593318E1,-1.045065284E0,-9.748957634E0,-8.374879509E-2
2.398071000E1,-1.021137118E0,-9.772886276E0,-1.220339537E-1
2.398548688E1,-1.001994491E0,-9.782457352E0,-1.178465188E-1
2.399026370E1,-1.011565804E0,-9.763314247E0,-9.332008660E-2
2.399504058E1,-1.021137118E0,-9.758528709E0,-6.460621208E-2
2.399981740E1,-1.025324464E0,-9.748957634E0,-4.067798331E-2
2.400459428E1,-9.972088337E-1,-9.758528709E0,-4.546362907E-2
2.400937110E1,-9.876375198E-1,-9.763314247E0,-4.067798331E-2
2.401414792E1,-9.684949517E-1,-9.777671814E0,-4.127619043E-2
2.401892480E1,-9.302098155E-1,-9.787242889E0,-4.606183618E-2
2.402370162E1,-8.967102766E-1,-9.806385040E0,-4.606183618E-2
2.402847849E1,-8.494520187E-1,-9.820742607E0,-2.751746029E-2
2.403325532E1,-8.398807645E-1,-9.835099220E0,-1.316052489E-2
2.403803219E1,-8.159525394E-1,-9.820742607E0,1.555334684E-2
2.404280902E1,-8.015955687E-1,-9.835099220E0,2.033899166E-2
2.404758584E1,-7.824530005E-1,-9.815957069E0,2.991028316E-2
2.405236271E1,-7.776673436E-1,-9.820742607E0,2.512463741E-2
2.405713954E1,-7.872386575E-1,-9.815957069E0,1.555334684E-2
2.406191641E1,-7.824530005E-1,-9.792028427E0,-3.589233849E-3
2.406669323E1,-7.830511928E-1,-9.792028427E0,-3.708875179E-2
2.407147006E1,-7.974081635E-1,-9.777072906E0,-6.580262631E-2
2.407624693E1,-7.836494446E-1,-9.772287369E0,-1.232303679E-1
2.408102375E1,-7.788637877E-1,-9.767501831E0,-1.764706671E-1
2.408580063E1,-7.836494446E-1,-9.777072906E0,-1.908276081E-1
2.409057745E1,-7.884350419E-1,-9.777072906E0,-2.051845491E-1
2.409535428E1,-7.884350419E-1,-9.762716293E0,-1.956132501E-1
2.410013115E1,-7.932206988E-1,-9.767501831E0,-1.860419661E-1
2.410490797E1,-7.645068169E-1,-9.767501831E0,-1.716850251E-1
2.410968485E1,-7.357929349E-1,-9.781859398E0,-1.525424421E-1
2.411446167E1,-7.310073376E-1,-9.810572624E0,-1.286142170E-1
2.411923855E1,-6.687939167E-1,-9.824930191E0,-9.511470050E-2
2.412401537E1,-6.113662124E-1,-9.839286804E0,-3.828516230E-2
2.412879219E1,-5.874379873E-1,-9.853643417E0,1.914258115E-2
2.413356907E1,-5.581258535E-1,-9.873384476E0,8.614161611E-2
2.413834589E1,-5.294120312E-1,-9.887741089E0,1.531406492E-1
2.414312276E1,-5.102694035E-1,-9.882955551E0,2.063809484E-1
2.414789959E1,-5.000999570E-1,-9.897313118E0,2.494517565E-1
2.415267641E1,-4.953143001E-1,-9.906884193E0,2.829512656E-1
2.415745329E1,-5.048855543E-1,-9.897313118E0,2.781656384E-1
2.416223011E1,-5.192425251E-1,-9.868000984E0,2.446661144E-1
2.416700698E1,-5.383850932E-1,-9.863214493E0,1.968096644E-1
2.417178381E1,-5.676971674E-1,-9.829715729E0,1.250249892E-1
2.417656068E1,-6.017948985E-1,-9.801001549E0,5.324030295E-2
2.418133750E1,-6.735795736E-1,-9.772287369E0,-2.333002165E-2
2.418611433E1,-7.501499057E-1,-9.757930756E0,-1.238285750E-1
2.419089120E1,-8.267202377E-1,-9.724431038E0,-2.093719840E-1
2.419566802E1,-8.847461939E-1,-9.719645500E0,-3.050848842E-1
2.420044485E1,-9.086744189E-1,-9.724431038E0,-3.822534084E-1
2.420522172E1,-9.278169870E-1,-9.724431038E0,-4.253242314E-1
2.420999855E1,-9.092726111E-1,-9.734002113E0,-4.211367965E-1
2.421477542E1,-8.757730722E-1,-9.748359680E0,-3.924229145E-1
2.421955224E1,-8.416753411E-1,-9.734002113E0,-3.343969584E-1
2.422432912E1,-8.081758618E-1,-9.734002113E0,-2.721835673E-1
2.422910594E1,-7.794619799E-1,-9.738788605E0,-1.956132501E-1
2.423388282E1,-7.788637877E-1,-9.738788605E0,-1.286142170E-1
2.423865964E1,-7.262216806E-1,-9.753145218E0,-9.511470050E-2
2.424343646E1,-7.022934556E-1,-9.772287369E0,-3.290131316E-2
2.424821334E1,-6.544370055E-1,-9.757930756E0,1.495514158E-2
2.425299016E1,-6.299105883E-1,-9.757930756E0,6.281159073E-2
2.425776704E1,-6.107679605E-1,-9.786644936E0,1.010967568E-1
2.426254386E1,-5.868397355E-1,-9.791430473E0,1.250249892E-1
2.426732068E1,-6.011967063E-1,-9.791430473E0,1.393819153E-1
2.427209756E1,-6.107679605E-1,-9.777072906E0,1.298106313E-1
2.427687438E1,-6.155536175E-1,-9.786644936E0,1.106680483E-1
2.428165125E1,-6.346961856E-1,-9.791430473E0,7.238288224E-2
2.428642808E1,-6.538388133E-1,-9.786644936E0,3.409772366E-2
2.429120490E1,-6.969096065E-1,-9.781859398E0,-1.375873014E-2
2.429598178E1,-7.214360237E-1,-9.772287369E0,-4.725824669E-2
2.430075860E1,-7.501499057E-1,-9.767501831E0,-8.554340899E-2
2.430553547E1,-7.645068169E-1,-9.786644936E0,-1.238285750E-1
2.431031230E1,-7.788637877E-1,-9.777072906E0,-1.573280841E-1
2.431508917E1,-8.075776696E-1,-9.781859398E0,-1.806581169E-1
2.431986599E1,-8.171489239E-1,-9.787242889E0,-1.758724600E-1
2.432464282E1,-8.219345808E-1,-9.772287369E0,-1.854437590E-1
2.432941969E1,-8.362914920E-1,-9.777671814E0,-1.854437590E-1
2.433419652E1,-8.171489239E-1,-9.781859398E0,-1.902294010E-1
2.433897339E1,-8.075776696E-1,-9.786644936E0,-1.908276081E-1
2.434375021E1,-7.980063558E-1,-9.777072906E0,-1.956132501E-1
2.434852704E1,-7.980063558E-1,-9.786644936E0,-1.860419661E-1
2.435330391E1,-7.980063558E-1,-9.786644936E0,-1.668993831E-1
2.435808073E1,-7.692924738E-1,-9.772287369E0,-1.381855011E-1
2.436285761E1,-7.692924738E-1,-9.767501831E0,-1.286142170E-1
2.436763443E1,-7.645068169E-1,-9.777072906E0,-1.190429255E-1
2.437241125E1,-7.549355626E-1,-9.772287369E0,-1.046859920E-1
2.437718813E1,-7.405785918E-1,-9.762716293E0,-9.032905847E-2
2.438196495E1,-7.495517135E-1,-9.753145218E0,-6.161518395E-2
2.438674183E1,-7.591229677E-1,-9.753145218E0,-4.666004330E-2
2.439151865E1,-7.782655358E-1,-9.753145218E0,-4.187439755E-2
2.439629553E1,-7.782655358E-1,-9.757930756E0,-3.230310604E-2
2.440107235E1,-7.974081635E-1,-9.762716293E0,-3.708875179E-2
2.440584917E1,-7.974081635E-1,-9.767501831E0,-4.666004330E-2
2.441062605E1,-8.015955687E-1,-9.777072906E0,-3.230310604E-2
2.441540287E1,-8.063812256E-1,-9.782457352E0,-3.589233849E-3
2.442017974E1,-8.015955687E-1,-9.782457352E0,1.555334684E-2
2.442495657E1,-7.968099117E-1,-9.796813965E0,4.905286431E-2
2.442973339E1,-7.393822074E-1,-9.796813965E0,7.298108935E-2
2.443451026E1,-6.915257573E-1,-9.805787086E0,1.064806059E-1
2.443928709E1,-6.484549642E-1,-9.810572624E0,1.633101404E-1
2.444406396E1,-6.053841114E-1,-9.820143700E0,2.207378894E-1
2.444884078E1,-5.808576941E-1,-9.810572624E0,2.829512656E-1
2.445361761E1,-5.718846321E-1,-9.796216011E0,2.877369225E-1
2.445839448E1,-5.856433511E-1,-9.786644936E0,2.973082066E-1
2.446317131E1,-5.910272002E-1,-9.781859398E0,2.542374134E-1
2.446794818E1,-6.101697683E-1,-9.772287369E0,1.920240223E-1
2.447272500E1,-6.299105883E-1,-9.767501831E0,1.202393398E-1
2.447750188E1,-6.681957245E-1,-9.753145218E0,6.759724021E-2
2.448227870E1,-6.783652306E-1,-9.757930756E0,-1.375873014E-2
2.448705553E1,-7.022934556E-1,-9.734002113E0,-5.682953820E-2
2.449183240E1,-7.262216806E-1,-9.704689980E0,-1.094716340E-1
2.449660922E1,-7.603194118E-1,-9.699904442E0,-1.525424421E-1
2.450138610E1,-7.794619799E-1,-9.685547829E0,-1.668993831E-1
2.450616292E1,-7.842476368E-1,-9.675976753E0,-1.621137410E-1
2.451093974E1,-8.075776696E-1,-9.671191216E0,-1.477568001E-1
2.451571662E1,-8.123632669E-1,-9.675976753E0,-1.328016520E-1
2.452049344E1,-7.980063558E-1,-9.680762291E0,-1.184447184E-1
2.452527032E1,-7.884350419E-1,-9.685547829E0,-9.930214286E-2
2.453004714E1,-8.021938205E-1,-9.686145782E0,-7.058826834E-2
2.453482402E1,-7.926225066E-1,-9.710074425E0,-3.708875179E-2
2.453960084E1,-7.974081635E-1,-9.710074425E0,-3.589233849E-3
2.454437766E1,-7.728816867E-1,-9.753145218E0,5.982056726E-3
2.454915454E1,-7.872386575E-1,-9.772287369E0,2.033899166E-2
2.455393136E1,-7.633104324E-1,-9.792028427E0,3.469592705E-2
