"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.333372844E0,-2.689496613E1,-6.070677948E1,-4.752490520E0
8.338373510E0,-1.528518200E1,-4.989187241E1,5.746083856E-1
8.343373543E0,-4.690241337E0,-3.581127167E1,5.181351662E0
8.348373543E0,-1.441309452E0,-2.997390938E1,6.366481781E0
8.353373543E0,1.881842494E0,-2.269044876E1,6.050446987E0
8.358373543E0,3.663128614E0,-1.828990555E1,4.465186119E0
8.363373543E0,5.016151905E0,-1.550544834E1,2.889801502E0
8.368373543E0,5.705681801E0,-1.415003109E1,1.017535686E0
8.373374176E0,5.188534260E0,-1.266323185E1,-3.998316824E-1
8.378374142E0,4.862623692E0,-1.167203236E1,-8.930372596E-1
8.383374142E0,4.405331135E0,-9.945813179E0,-1.575384736E0
8.388374142E0,4.237737179E0,-8.798990250E0,-1.711854219E0
8.393374175E0,3.651157618E0,-6.929119110E0,-1.853112102E0
8.398374175E0,3.344699860E0,-5.933131218E0,-1.956062794E0
8.403374175E0,3.177105665E0,-4.453215122E0,-2.329558372E0
8.408374141E0,2.952050686E0,-3.253720045E0,-2.595314741E0
8.413374541E0,2.959233284E0,-2.087743998E0,-2.523488522E0
8.418374541E0,2.726995707E0,-9.241618514E-1,-2.312798738E0
8.423374574E0,2.492363930E0,4.501099288E-1,-2.061407566E0
8.428374574E0,2.327163935E0,1.297657371E0,-1.754949808E0
8.433374574E0,2.142810583E0,2.420537949E0,-1.448492050E0
8.438374574E0,1.910573006E0,3.102885485E0,-1.520318031E0
8.443374574E0,1.620874524E0,4.082113743E0,-1.577778935E0
8.448374574E0,1.453280449E0,4.671087742E0,-1.651999116E0
8.453374540E0,1.345541358E0,5.145438671E0,-1.690306425E0
8.458374540E0,1.216254473E0,5.257966042E0,-2.164358377E0
8.463374540E0,9.600749016E-1,5.629067421E0,-2.501940727E0
8.468373906E0,1.391031146E0,7.642591000E0,-1.379060149E0
8.473373906E0,1.398213744E0,1.041747093E1,2.250549644E-1
8.478373639E0,7.709329724E-1,1.149965000E1,5.171475410E-1
8.483373505E0,1.915361285E-1,1.138951683E1,6.943184882E-2
8.488373471E0,1.939303428E-1,1.014692593E1,-4.453215301E-1
8.493373471E0,5.722141862E-1,7.755118370E0,-1.103726983E0
8.498373504E0,1.036689281E0,6.172551155E0,-1.659181833E0
8.503373537E0,1.347935557E0,4.793191910E0,-2.870647907E0
8.508373537E0,2.035071373E0,3.660734415E0,-5.040093899E0
8.513373537E0,2.803610086E0,2.822763920E0,-6.680121899E0
8.518373537E0,2.707842112E0,2.279279947E0,-7.257124424E0
8.523373537E0,1.759738207E0,1.831564307E0,-7.314585686E0
8.528373537E0,1.235408068E0,1.568202138E0,-7.360075474E0
8.533373203E0,3.758896589E-1,1.386242747E0,-6.730400085E0
8.538373203E0,-7.422025502E-2,1.362300754E0,-5.933131218E0
8.543373203E0,2.027888775E0,-2.995146275E0,-9.983820915E-1
8.548373236E0,9.169792533E-1,-3.244143248E0,4.307168961E0
8.553373236E0,-2.284068346E0,1.465251446E0,1.156668758E1
8.558373236E0,-5.679345608E0,2.932897091E0,1.727715874E1
8.563373202E0,-6.689698696E0,1.592144132E0,1.361612415E1
8.568373168E0,-5.471050262E0,8.020575643E-1,6.821380138E0
8.573373134E0,-2.240972757E0,1.362300754E0,4.333505034E-1
8.578373134E0,5.506663769E-2,-4.620809257E-1,-2.667140722E0
8.583373167E0,1.601720929E0,-3.636792421E0,-7.336133480E0
8.588373200E0,1.762132406E0,-5.164592266E0,-9.352050781E0
8.593373233E0,5.313032627E0,-1.465999603E1,-2.273833275E1
8.598373233E0,5.782296181E0,-1.698745918E1,-2.057397461E1
8.603373233E0,4.266467571E0,-1.004397583E1,-4.520252705E0
8.608373199E0,3.895366192E0,-9.160514832E0,1.508347034E0
8.613373165E0,1.996764183E0,-1.452352715E1,-1.836352706E0
8.618373831E0,8.954314590E-1,-1.895788765E1,-4.407725334E0
8.623373864E0,-8.690952063E-1,-2.658611298E1,-5.150227070E0
8.628374164E0,-2.796427488E0,-3.176716614E1,-1.053448796E0
8.633374164E0,-3.502717018E0,-3.080948448E1,2.956839085E0
8.638374164E0,-2.928108692E0,-2.897073746E1,-3.447650373E-1
8.643374130E0,-1.948880196E0,-2.973927689E1,-3.758896589E0
8.648374096E0,-2.394201756E-1,-3.210474777E1,-5.396830082E0
8.653374062E0,7.086837292E-1,-3.162590790E1,-3.828328609E0
8.658374062E0,6.129156351E-1,-2.990208244E1,-1.429338455E0
8.663374095E0,4.261679053E-1,-2.683032227E1,2.585737705E-1
8.668374128E0,2.777273953E-1,-2.536028290E1,8.451532125E-1
8.673374161E0,-4.788403399E-3,-2.310225105E1,4.572925270E-1
8.678374161E0,-4.740519226E-1,-2.214696503E1,-1.819593310E-1
8.683374461E0,-1.644816518E0,-2.143109703E1,-1.731007814E0
8.688374427E0,-1.886630893E0,-2.128984070E1,-3.272873640E0
8.693374427E0,-1.908178806E0,-2.142152023E1,-4.888959885E0
8.698374427E0,-2.059013367E0,-2.165136528E1,-6.002563000E0
8.703374460E0,-2.401384354E0,-2.179980469E1,-6.969820499E0
8.708374460E0,-3.011905670E0,-2.161545181E1,-7.372046471E0
8.713374460E0,-4.086902142E0,-2.150292397E1,-8.684068680E0
8.718374460E0,-4.845864296E0,-2.173516083E1,-9.435848236E0
8.723374460E0,-5.514145851E0,-2.280297470E1,-8.832509041E0
8.728374460E0,-6.222829342E0,-2.382769394E1,-7.812579632E0
8.733374226E0,-7.405565262E0,-2.513043976E1,-6.153397560E0
8.738374192E0,-8.176498413E0,-2.556857872E1,-4.441244125E0
8.743374192E0,-8.676886559E0,-2.549435806E1,-2.104503393E0
8.748373358E0,-8.973767281E0,-2.398092270E1,3.198653460E0
8.753373391E0,-7.137414455E0,-1.980064583E1,1.929546928E1
8.758373391E0,-3.938461781E0,-1.716941833E1,3.689345169E1
8.763373391E0,-8.140285611E-1,-1.413087749E1,5.268590546E1
8.768373357E0,-1.747767210E0,-1.451634407E1,4.836915970E1
8.773373323E0,-5.198111057E0,-1.771050835E1,3.050063324E1
8.778373289E0,-7.436689854E0,-1.925955772E1,1.942715073E1
8.783373289E0,-9.826103210E0,-2.034412956E1,5.854122639E0
8.788373322E0,-9.747094154E0,-1.918294334E1,-3.926490843E-1
8.793373355E0,-8.976161003E0,-1.738729095E1,-2.288856745E0
8.798373388E0,-7.975385189E0,-1.523011589E1,-2.853888512E0
8.803373388E0,-6.694487095E0,-1.250282097E1,-2.789244890E0
8.808373388E0,-5.825392246E0,-1.087715721E1,-2.999934673E0
8.813373354E0,-4.623203278E0,-8.152556419E0,-2.554613113E0
8.818373354E0,-3.995922565E0,-6.591536522E0,-2.030282974E0
8.823373354E0,-2.901772499E0,-4.144362926E0,-6.440402865E-1
8.828373387E0,-1.735796213E0,-8.906430602E-1,5.676951408E0
8.833373387E0,-8.690952063E-1,7.316979885E0,3.333536911E1
8.838373387E0,-2.729389906E0,1.069280434E1,4.290050125E1
8.843373353E0,-3.315969467E0,8.360851288E0,3.264344406E1
8.848373319E0,-2.681505919E0,5.478232861E0,1.959953308E1
8.853373285E0,-1.381454349E0,2.741360903E0,8.233959198E0
8.858373285E0,-7.757213712E-1,1.685518026E0,4.079719543E0
8.863373285E0,-3.136404157E-1,8.643068075E-1,6.368576288E-1
8.868373318E0,-2.035071403E-1,7.206547260E-1,3.112462163E-2
8.873373351E0,-9.097966552E-2,7.757213712E-1,-2.609679997E-1
8.878373384E0,1.915361360E-2,9.433154464E-1,-3.734954596E-1
8.883373584E0,1.268926859E-1,1.077390790E0,-3.208230138E-1
8.888373584E0,2.154781520E-1,1.242590666E0,6.224924326E-2
8.893373550E0,2.657563984E-1,1.738190413E0,2.643198729E0
8.898374416E0,9.002198577E-1,2.401384354E0,8.700828552E0
8.903374416E0,2.604891539E0,2.636016130E0,1.641524506E1
8.908374449E0,3.011905670E0,2.085349798E0,1.579754162E1
8.913374449E0,2.420537949E0,4.836287498E-1,9.864410400E0
8.918374449E0,1.654393315E0,-4.381389022E-1,6.452672958E0
8.923374449E0,3.974374831E-1,-1.450886250E0,2.815581083E0
8.928374449E0,-4.525041282E-1,-1.771709204E0,9.864110947E-1
8.933376215E0,-1.106121182E0,-2.008735180E0,-7.326257229E-1
8.938376181E0,-1.623268723E0,-2.059013367E0,-2.166752577E0
8.943376181E0,-2.231395960E0,-2.559401512E0,-2.992752075E0
8.948376181E0,-2.707842112E0,-3.332728863E0,-3.035847664E0
8.953376214E0,-4.096478939E0,-5.284302235E0,-2.415749550E0
8.958376214E0,-5.267542839E0,-6.850110531E0,-1.108515382E0
8.963376214E0,-6.672939301E0,-8.265083313E0,2.181117773E0
8.968376180E0,-7.884405613E0,-9.249100685E0,5.066430092E0
8.973376180E0,-9.603442192E0,-1.063055515E1,8.693645477E0
8.978376180E0,-1.064492035E1,-1.232086086E1,9.289801598E0
8.983376213E0,-1.164569664E1,-1.483986092E1,8.449437141E0
8.988376246E0,-1.240705204E1,-1.838806725E1,6.759130478E0
8.993376246E0,-1.304391003E1,-2.439990807E1,4.747702122E0
8.998376246E0,-1.358021164E1,-2.879596138E1,3.191470861E0
9.003376246E0,-1.582866573E1,-3.736750412E1,-6.153098345E-1
9.008376246E0,-1.696591187E1,-4.233307648E1,-3.215412855E0
9.013376246E0,-1.602259636E1,-4.892461395E1,-5.310638428E0
9.018376212E0,-1.515110683E1,-5.440284729E1,-7.661744595E0
9.023376212E0,-1.709041023E1,-5.987120438E1,-1.012537861E1
9.028376212E0,-2.137842560E1,-6.311055756E1,-1.283800888E1
9.033376245E0,-2.263298798E1,-5.935405731E1,-1.143021774E1
9.038376245E0,-1.950376511E1,-5.305221939E1,-8.619425774E0
9.043376245E0,-9.498097420E0,-3.944806290E1,-3.011905670E0
9.048376211E0,-5.928342819E0,-3.268175125E1,-1.003170490E0
9.053376177E0,-1.589749932E0,-2.453907013E1,9.361328483E-1
9.058376143E0,2.753331959E-1,-2.108872795E1,1.369483352E0
9.063376143E0,2.085349798E0,-1.704013252E1,1.304839969E0
9.068376176E0,2.995146275E0,-1.433917332E1,9.481038451E-1
9.073376209E0,3.505111217E0,-1.223227596E1,2.322375625E-1
9.078376242E0,3.711012602E0,-1.075026512E1,-5.913678408E-1
9.083374475E0,3.794809580E0,-9.771036148E0,-1.414973259E0
9.088374108E0,3.869029999E0,-8.619425774E0,-2.018311977E0
9.093374074E0,3.552995205E0,-7.340921879E0,-2.059013367E0
9.098374074E0,3.244143248E0,-6.670545101E0,-2.138022184E0
9.103374074E0,2.695871115E0,-5.418377876E0,-2.293645144E0
9.108374107E0,2.463633537E0,-4.575319290E0,-2.430114746E0
9.113374140E0,2.171540976E0,-3.426102638E0,-2.454056740E0
9.118374140E0,2.121262789E0,-2.521094322E0,-2.387019157E0
9.123374106E0,2.039859772E0,-1.685518026E0,-2.269703150E0
9.128374072E0,2.164358377E0,-1.060631394E0,-2.229001760E0
9.133373638E0,2.001552582E0,-3.280056417E-1,-2.303221941E0
9.138373604E0,1.920149803E0,4.764461517E-1,-2.415749550E0
9.143373604E0,1.587355733E0,1.331176162E0,-2.695871115E0
9.148373637E0,1.371877551E0,1.752555609E0,-2.753331900E0
9.153373003E0,1.333570361E0,2.439691544E0,-2.580949545E0
9.158372136E0,1.271321058E0,2.765302896E0,-2.360682964E0
9.163371236E0,1.180341482E0,3.244143248E0,-2.114080191E0
9.168370569E0,9.121908545E-1,3.890577793E0,-2.025494576E0
9.173370535E0,7.134721279E-1,4.776432514E0,-1.855506301E0
9.178369868E0,5.841852427E-1,5.210082054E0,-1.647210717E0
9.183368968E0,4.261679053E-1,5.269937038E0,-1.759738207E0
9.188368101E0,5.674257874E-1,4.996998310E0,-2.161964178E0
9.193367434E0,1.096544385E0,4.395754337E0,-2.612074137E0
9.198367434E0,1.484405041E0,3.878606796E0,-2.782062292E0
9.203366767E0,2.044648170E0,3.153163671E0,-3.184288263E0
9.208366100E0,2.343923569E0,2.947262287E0,-3.742137194E0
9.213366100E0,2.003946781E0,3.572149038E0,-4.072536945E0
9.218366066E0,-3.734954596E-1,1.008946514E1,2.944868207E-1
9.223365666E0,-1.367089152E0,1.361612415E1,-1.233013868E0
9.228365399E0,-1.687912226E0,1.290265179E1,-3.892971992E0
9.233365432E0,-8.882488012E-1,8.085518837E0,-5.686528206E0
9.238364932E0,-4.213795066E-1,4.963479519E0,-5.722441196E0
9.243364932E0,2.394201607E-2,2.233790159E0,-5.267542839E0
9.248364898E0,-5.267243832E-2,1.991975784E0,-5.064035892E0
9.253364864E0,4.716577232E-1,1.034295082E0,-6.684910297E0
9.258364464E0,1.163581967E0,-5.985504389E-2,-8.157344818E0
9.263364464E0,7.996633649E-1,5.626373887E-1,-4.910807133E0
9.268364497E0,-5.506663769E-2,2.336740971E0,-4.357447028E-1
9.273364497E0,-5.003881454E-1,2.925714493E0,2.138022184E0
9.278364497E0,-1.034295082E0,2.226607561E0,4.417302132E0
9.283364897E0,5.770025849E-1,2.777273893E0,7.108684063E0
9.288364897E0,2.035071373E0,2.121262789E0,5.473444462E0
9.293364897E0,2.671929121E0,-7.182605267E-1,8.331822157E-1
9.298364863E0,2.367865562E0,-2.161964178E0,-2.097320795E0
9.303365529E0,3.169923067E0,-3.885789394E0,-4.481945515E0
9.308366429E0,8.289025307E0,-1.093222427E1,-1.312052441E1
9.313367362E0,7.956231594E0,-1.115249062E1,-7.709628582E0
9.318368028E0,6.663362503E0,-1.108305931E1,-4.515464306E0
9.323368028E0,5.595548630E0,-1.392497635E1,-4.273650169E0
9.328368661E0,5.645826817E0,-1.795711136E1,-4.632780075E0
9.333369527E0,5.399224281E0,-2.313098145E1,-5.466261864E0
9.338370427E0,4.781220913E0,-2.608093643E1,-6.052841187E0
9.343371127E0,3.433285236E0,-3.147507286E1,-6.215646744E0
9.348371127E0,2.118868589E0,-3.421643448E1,-5.990592003E0
9.353371793E0,-1.867477298E-1,-3.748960876E1,-5.576395035E0
9.358372459E0,-1.453280449E0,-3.941933441E1,-5.494992256E0
9.363372459E0,-2.116474390E0,-4.064756012E1,-5.463867664E0
9.368372459E0,-2.281674147E0,-4.063798141E1,-5.940313816E0
9.373372825E0,-2.363077164E0,-3.907217407E1,-6.490980148E0
9.378373058E0,-2.432508945E0,-3.506667709E1,-7.992144585E0
9.383373058E0,-2.779668093E0,-3.008883095E1,-4.580107689E0
9.388373958E0,-2.552218914E0,-2.937775230E1,-1.800439715E0
9.393373991E0,-2.408566952E0,-2.923649406E1,-1.271321058E0
9.398373991E0,-2.806004286E0,-2.897552681E1,-1.355118155E0
9.403373991E0,-3.023876667E0,-2.796996117E1,-1.197100878E0
9.408374357E0,-3.241749048E0,-2.644964409E1,-1.338358760E0
9.413374323E0,-4.065354347E0,-2.468032837E1,-2.145204782E0
9.418374289E0,-4.800374508E0,-2.387797165E1,-3.217807055E0
9.423374289E0,-6.550835133E0,-2.467554092E1,-3.883395195E0
9.428374322E0,-7.723993778E0,-2.537943649E1,-3.335123062E0
9.433374355E0,-9.938630104E0,-2.579363251E1,-1.647210717E0
9.438374388E0,-1.129374886E1,-2.556378937E1,2.489969730E-1
9.443374388E0,-1.376217079E1,-2.378938675E1,5.846940041E0
9.448374388E0,-1.567543697E1,-2.161784554E1,1.384117889E1
9.453374354E0,-1.659002304E1,-1.865143013E1,2.492932510E1
9.458374354E0,-1.500745487E1,-1.521814442E1,3.644334030E1
9.463374354E0,-1.199524975E1,-1.402792740E1,3.727652359E1
9.468374387E0,-1.069519806E1,-1.462887192E1,2.977758408E1
9.473374387E0,-9.964966774E0,-1.607766342E1,1.815343666E1
9.478374387E0,-9.229947090E0,-1.582627201E1,1.382681370E1
9.483374387E0,-9.182063103E0,-1.412608910E1,9.522039413E0
9.488374353E0,-9.368810654E0,-1.397525501E1,6.747159481E0
9.493374319E0,-8.435071945E0,-1.457380486E1,2.604891539E0
9.498374319E0,-7.288249016E0,-1.470099735E1,1.103726983E0
9.503374319E0,-5.966650009E0,-1.380526638E1,1.443703651E0
9.508374352E0,-4.906018734E0,-1.247648430E1,2.602497339E0
9.513374385E0,-3.639186621E0,-1.092743587E1,3.380612850E0
9.518374418E0,-2.887407303E0,-9.103054047E0,3.914519787E0
9.523374418E0,-1.043871999E0,-6.364087582E0,6.567594528E0
9.528374418E0,2.609679997E-1,-4.695029736E0,9.624990463E0
9.533374084E0,1.647210717E0,-1.589749932E0,1.653734970E1
9.538374084E0,1.307234168E0,1.628057212E-1,2.040159035E1
9.543374084E0,-1.292868972E0,2.343923569E0,2.281015778E1
9.548374117E0,-2.961627483E0,4.390965939E0,2.303760719E1
9.553374117E0,-3.394978046E0,4.881777287E0,1.831384659E1
9.558374117E0,-2.870647907E0,3.256114244E0,1.222030449E1
9.563374117E0,-1.762132406E0,1.221042871E0,5.794267178E0
9.568374117E0,-1.113303781E0,4.740519226E-1,2.647987127E0
9.573374117E0,-6.991068721E-1,9.816227108E-2,-1.795651317E-1
9.578374083E0,-6.799532771E-1,2.681505978E-1,-4.979939461E-1
9.583374083E0,-6.129156351E-1,4.620809257E-1,-5.003881454E-1
9.588374083E0,-6.081272364E-1,5.650315881E-1,-3.471592367E-1
9.593374116E0,-5.530605912E-1,6.823474765E-1,-1.508347094E-1
9.598374116E0,-5.578489900E-1,8.643068075E-1,4.453215301E-1
9.603374116E0,-6.129156351E-1,1.221042871E0,3.366247654E0
9.608374082E0,-4.141969085E-1,2.140416384E0,9.598653793E0
9.613374048E0,1.891419291E-1,2.396595955E0,1.440621090E1
9.618374014E0,3.088520169E-1,1.802833915E0,1.176061821E1
9.623374014E0,2.394201607E-2,6.224924326E-1,6.469432354E0
9.628374014E0,-3.040636182E-1,1.747767180E-1,4.419696331E0
9.633374047E0,-9.696516991E-1,-4.908113480E-1,2.087743998E0
9.638374080E0,-1.347935557E0,-9.097966552E-1,5.889736414E-1
9.643374113E0,-1.362300754E0,-1.113303781E0,-9.121908545E-1
9.648374113E0,-1.414973259E0,-1.297657371E0,-1.848323703E0
9.653374113E0,-1.654393315E0,-1.505952835E0,-2.099714994E0
9.658374079E0,-2.044648170E0,-1.783680320E0,-2.159569979E0
9.663374079E0,-2.384624958E0,-2.662352324E0,-1.872265697E0
9.668374079E0,-3.339911461E0,-4.273650169E0,-7.852981687E-1
9.673374112E0,-6.838139534E0,-8.736741066E0,5.020940304E0
9.678374112E0,-7.728782177E0,-9.354445457E0,6.548440933E0
9.683374412E0,-8.329727173E0,-9.285013199E0,6.091148376E0
9.688374378E0,-8.691251755E0,-9.550769806E0,4.173093796E0
9.693374344E0,-9.347262383E0,-1.048929691E1,1.678335428E0
9.698374310E0,-1.037437534E1,-1.262731934E1,-9.840168953E-1
9.703374310E0,-1.176780033E1,-1.713111115E1,-3.742137194E0
9.708374343E0,-1.261534786E1,-2.134251213E1,-5.162198067E0
9.713374376E0,-1.254352188E1,-3.025403023E1,-6.854898930E0
9.718374409E0,-1.141824722E1,-3.660375214E1,-7.762300968E0
9.723374409E0,-1.163372517E1,-4.617607117E1,-1.177977180E1
9.728374409E0,-1.611836433E1,-5.136430359E1,-1.514153004E1
9.733374142E0,-2.404796028E1,-5.963656998E1,-1.843355751E1
9.738374108E0,-2.808727837E1,-6.446118927E1,-1.642003441E1
9.743374108E0,-2.943281937E1,-6.670694733E1,-1.136557484E1
9.748374141E0,-2.352602386E1,-6.211217499E1,-3.780444384E0
9.753374174E0,-1.138233376E1,-4.416254807E1,2.674323320E0
9.758374174E0,-7.676109791E0,-3.560776520E1,4.326322556E0
9.763374174E0,-3.854664803E0,-2.600671577E1,6.309020519E0
9.768374174E0,-2.039859772E0,-2.201528358E1,6.744765282E0
9.773374174E0,1.120486379E0,-1.714068794E1,6.198887348E0
9.778374174E0,2.865859509E0,-1.509125233E1,5.087977886E0
9.783374140E0,4.288015366E0,-1.245972538E1,4.005499363E0
9.788374140E0,5.102343082E0,-1.128417206E1,2.676717520E0
9.793374140E0,5.303455830E0,-1.019720459E1,1.070208192E0
9.798374173E0,5.712864399E0,-9.325715065E0,-5.315127969E-1
9.803374173E0,5.748777390E0,-8.212410927E0,-1.606509328E0
9.808374173E0,5.607519627E0,-7.326556683E0,-1.685518026E0
9.813374139E0,5.375282288E0,-5.925948620E0,-1.932120800E0
9.818374105E0,5.083189487E0,-5.037699699E0,-2.200271368E0
9.823374071E0,4.314351559E0,-3.696647406E0,-2.178723574E0
9.828374071E0,3.744531393E0,-2.636016130E0,-1.831564307E0
9.833374104E0,3.308786631E0,-1.699883223E0,-1.889025092E0
9.838374137E0,2.731784105E0,-9.337386489E-1,-2.085349798E0
9.843374170E0,2.152387381E0,-1.891419291E-1,-2.154781580E0
9.848374170E0,1.740584612E0,5.386953950E-1,-2.003946781E0
9.853374170E0,1.362300754E0,1.467645645E0,-1.776497602E0
9.858373770E0,1.194706678E0,1.960851192E0,-1.699883223E0
9.863373736E0,5.889736414E-1,2.779668093E0,-1.912967205E0
9.868373736E0,2.873041928E-1,3.342305660E0,-1.905784607E0
9.873373769E0,-2.801215947E-1,4.261679173E0,-1.953668594E0
9.878373802E0,-4.070142806E-1,4.735731125E0,-1.807622313E0
9.883374035E0,-2.681505978E-1,4.848258495E0,-1.592144132E0
9.888374035E0,-9.097966552E-2,4.661510944E0,-1.436521053E0
9.893374001E0,2.729389966E-1,4.350264549E0,-1.426944256E0
9.898373967E0,4.836287498E-1,3.931279182E0,-1.259350061E0
9.903373933E0,4.668693244E-1,3.423708439E0,-1.082179189E0
9.908373933E0,4.261679053E-1,3.373430252E0,-1.134851575E0
9.913373966E0,-2.614468336E0,1.300320911E1,1.386242747E0
9.918373999E0,-2.152387381E0,1.791641045E1,9.217676520E-1
9.923374032E0,-1.582567334E0,2.324350929E1,-6.062417984E0
9.928374032E0,-1.800439715E0,2.243426895E1,-8.978555679E0
9.933374232E0,-9.983820915E-1,1.661635780E1,-9.440636635E0
9.938374198E0,-5.075707436E-1,9.500492096E0,-8.008903503E0
9.943374198E0,-1.460463107E-1,3.026270866E0,-6.153397560E0
9.948374198E0,2.729389966E-1,6.919242740E-1,-5.593154430E0
9.953374231E0,1.101332784E0,-1.290474772E0,-4.910807133E0
9.958374231E0,1.429338455E0,-1.800439715E0,-4.730942726E0
9.963374231E0,1.237802267E0,-1.534683347E0,-4.400542736E0
9.968374231E0,1.113303781E0,-1.388636947E0,-5.329792023E0
9.973374231E0,-1.675941199E-1,-5.375282288E0,-8.071153641E0
9.978374231E0,-1.814804912E0,-5.708076000E0,-3.639186621E0
9.983374197E0,-1.960851192E0,-3.964797974E0,-8.451532125E-1
9.988374163E0,-8.355764151E-1,-2.319981337E0,6.727706790E-1
9.993374163E0,1.175553083E0,2.121262789E0,3.945644379E0
9.998374196E0,1.537077546E0,1.007958889E0,1.766920805E0
1.000337423E1,1.046266198E0,-1.908178806E0,-1.881842494E0
1.000837460E1,1.134851575E0,-2.547430515E0,-2.487575531E0
1.001337460E1,1.740584612E0,-3.610456228E0,-3.725377798E0
1.001837443E1,2.248155355E0,-4.000710964E0,-3.426102638E0
1.002337439E1,3.095702887E0,-4.996998310E0,-2.655169725E0
1.002837436E1,3.426102638E0,-6.835745335E0,-3.052607059E0
1.003337436E1,3.490746021E0,-9.665691376E0,-4.015076160E0
1.003837439E1,3.730166197E0,-1.352035618E1,-4.975450516E0
1.004337443E1,4.367023945E0,-1.988683701E1,-6.529287338E0
1.004837446E1,4.096478939E0,-2.405274963E1,-7.723993778E0
1.005337506E1,3.837905407E0,-3.175279999E1,-6.416759968E0
1.005837506E1,4.144362926E0,-3.621589279E1,-4.551377296E0
1.006337503E1,4.975450516E0,-4.237617111E1,-3.500322819E0
1.006837502E1,4.898836136E0,-4.543147278E1,-2.372653961E0
1.007337502E1,3.828328609E0,-4.621677017E1,-1.673547029E0
1.007837506E1,1.970427990E0,-4.493347931E1,-2.755726099E0
1.008337486E1,-5.147533417E-1,-4.093246841E1,-3.354276657E0
1.008837486E1,-2.829946518E0,-3.599562454E1,-3.327940464E0
1.009337482E1,-5.013757706E0,-3.175040627E1,-3.315969467E0
1.009837479E1,-6.086359978E0,-3.027557755E1,-3.632004023E0
1.010337476E1,-7.642591000E0,-2.847274399E1,-4.541800499E0
1.010837476E1,-8.327332497E0,-2.770899391E1,-5.724835396E0
1.011337409E1,-9.675268173E0,-2.681835175E1,-6.795043468E0
1.011837412E1,-1.071674633E1,-2.610009003E1,-7.132626057E0
1.012337416E1,-1.144458294E1,-2.618388748E1,-6.847716331E0
1.012837419E1,-1.249563789E1,-2.657174873E1,-5.997774601E0
1.013337382E1,-1.311573601E1,-2.672976494E1,-4.802768707E0
1.013837382E1,-1.341261673E1,-2.632753944E1,-4.201824188E0
1.014337379E1,-1.443733597E1,-2.475694275E1,-7.948749661E-1
1.014837312E1,-1.555572701E1,-2.280776405E1,4.163516521E0
1.015337245E1,-1.760276985E1,-1.922843170E1,1.810555267E1
1.015837159E1,-1.792359161E1,-1.714308357E1,2.781433868E1
1.016337092E1,-1.585260773E1,-1.432480812E1,4.280952454E1
1.016837015E1,-1.281406689E1,-1.347486687E1,4.490714264E1
1.017336925E1,-1.152838039E1,-1.482310104E1,3.551918030E1
1.017836859E1,-9.902717590E0,-1.556530380E1,2.453188896E1
1.018336792E1,-1.018044472E1,-1.603456688E1,1.628116989E1
1.018836698E1,-1.003679276E1,-1.580472374E1,1.337191582E1
1.019336608E1,-9.115025520E0,-1.436550903E1,8.810961723E0
1.019836542E1,-8.863634109E0,-1.356105804E1,4.141968727E0
1.020336485E1,-8.042423248E0,-1.328093624E1,-1.197100803E-2
1.020836445E1,-7.544428825E0,-1.303433323E1,-5.985504389E-1
1.021336445E1,-6.469432354E0,-1.158584118E1,-9.481038451E-1
1.021836442E1,-5.425560474E0,-9.821314812E0,-9.050082564E-1
1.022336438E1,-4.161122322E0,-7.781454563E0,-1.436520964E-1
1.022836435E1,-2.346317768E0,-5.459079266E0,3.167528868E0
1.023336435E1,1.877054095E0,-6.416460276E-1,1.829708862E1
1.023836345E1,2.712630510E0,2.894589901E0,2.729000854E1
1.024336348E1,-2.633621991E-1,5.133467674E0,2.517114067E1
1.024836351E1,-1.216254473E0,4.982633114E0,1.955164909E1
1.025336355E1,-1.513135433E0,4.120420933E0,1.283800888E1
1.025836355E1,-1.367089152E0,2.698265314E0,8.801384926E0
1.026336421E1,-1.027112484E0,1.558625340E0,5.688922405E0
1.026836418E1,-7.254431248E-1,9.241618514E-1,3.627215624E0
1.027336418E1,-4.644751251E-1,7.924807668E-1,2.547430515E0
1.027836418E1,-4.189853072E-1,9.074024558E-1,2.437297344E0
1.028336458E1,-5.602431893E-1,1.012747288E0,3.847482204E0
1.028836458E1,-8.020575643E-1,1.211466074E0,5.368099689E0
1.029336458E1,-1.084573388E0,1.520318031E0,7.633014202E0
1.029836521E1,-1.240196466E0,1.709460020E0,8.949825287E0
1.030336584E1,-9.457096457E-1,1.812410712E0,1.042465305E1
1.030836671E1,-1.699883193E-1,1.510741234E0,9.727940559E0
1.031336738E1,4.884171486E-1,4.692635238E-1,8.447042465E0
1.031836831E1,7.278373241E-1,-9.744400978E-1,7.656956196E0
1.032336924E1,5.937620401E-1,-2.188300371E0,7.127837658E0
1.032836994E1,2.561795712E-1,-3.210624456E0,6.890811920E0
1.033337058E1,-8.930372596E-1,-4.446032524E0,4.376600742E0
1.033837148E1,-1.525106430E0,-4.740519524E0,2.178723574E0
1.034337234E1,-2.372653961E0,-4.872200489E0,-9.744400978E-1
1.034837301E1,-2.693476915E0,-4.824316502E0,-1.891419291E0
1.035337301E1,-3.117250681E0,-5.035305500E0,-2.243366957E0
1.035837344E1,-3.804386616E0,-5.784690380E0,-1.376665950E0
