"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216165025E1,1.653910675E0,-9.726174316E0,3.342549133E-1
1.217157725E1,1.610650635E0,-9.736802216E0,3.305126953E-1
1.218150425E1,1.560654602E0,-9.756411438E0,3.155438232E-1
1.219143125E1,1.526675262E0,-9.793534241E0,3.251239014E-1
1.220135825E1,1.513053589E0,-9.802365875E0,3.300636292E-1
1.221128525E1,1.507814484E0,-9.785151672E0,3.412902832E-1
1.222121125E1,1.512604523E0,-9.747729492E0,3.661386108E-1
1.223113825E1,1.557211761E0,-9.744885406E0,3.793112183E-1
1.224106525E1,1.595382385E0,-9.740843811E0,3.818559265E-1
1.225099225E1,1.636397095E0,-9.689051514E0,3.857478333E-1
1.226091925E1,1.665436707E0,-9.651030579E0,3.785627747E-1
1.227084525E1,1.701811066E0,-9.639354858E0,3.972738647E-1
1.228077225E1,1.729802856E0,-9.621990967E0,4.079017639E-1
1.229069925E1,1.739682312E0,-9.603728943E0,3.832031250E-1
1.230062625E1,1.732946320E0,-9.632918243E0,3.977229309E-1
1.231055325E1,1.728006592E0,-9.698631592E0,3.779640198E-1
1.232048025E1,1.690584412E0,-9.703271942E0,3.704795837E-1
1.233040625E1,1.642085266E0,-9.667346649E0,3.580554199E-1
1.234033325E1,1.580563202E0,-9.652228088E0,3.315605164E-1
1.235026025E1,1.545536041E0,-9.690099335E0,3.320095825E-1
1.236018725E1,1.530716858E0,-9.741442566E0,3.183879089E-1
1.237011425E1,1.532513123E0,-9.767787781E0,3.061134338E-1
1.238004025E1,1.530716858E0,-9.772428131E0,2.986289978E-1
1.238996725E1,1.546883240E0,-9.779014435E0,3.341052246E-1
1.239989425E1,1.579216003E0,-9.780810699E0,3.571572876E-1
1.240982125E1,1.605112152E0,-9.775272217E0,3.573069763E-1
1.241974825E1,1.638492737E0,-9.758357391E0,3.655398560E-1
1.242967525E1,1.667232971E0,-9.732161865E0,3.947291565E-1
1.243960125E1,1.682201843E0,-9.739346924E0,4.254153442E-1
1.244952825E1,1.697619781E0,-9.780062256E0,4.270619202E-1
1.245945525E1,1.729503479E0,-9.807155914E0,3.987707520E-1
1.246938225E1,1.707499237E0,-9.773026886E0,3.849993896E-1
1.247930925E1,1.671723633E0,-9.727970581E0,3.779640198E-1
1.248923525E1,1.646426239E0,-9.690548401E0,3.653901672E-1
1.249916225E1,1.626367950E0,-9.684710541E0,3.406915283E-1
1.250908925E1,1.617236938E0,-9.684860229E0,3.227288818E-1
1.251901625E1,1.592089233E0,-9.662556610E0,3.032693481E-1
1.252894325E1,1.581461334E0,-9.660161591E0,3.070115662E-1
1.253887025E1,1.573078766E0,-9.650282135E0,2.939886475E-1
1.254879625E1,1.583706665E0,-9.628427582E0,3.043171692E-1
1.255872325E1,1.599723358E0,-9.649833069E0,2.977308655E-1
1.256865025E1,1.631157990E0,-9.660760345E0,3.032693481E-1
1.257857725E1,1.647923126E0,-9.669591980E0,3.158432007E-1
1.258850425E1,1.673519897E0,-9.692194977E0,3.387455750E-1
1.259843025E1,1.687440948E0,-9.717192993E0,3.589535522E-1
1.260835725E1,1.694326630E0,-9.738149414E0,3.623963928E-1
1.261828425E1,1.667981415E0,-9.737999725E0,3.601510620E-1
1.262821125E1,1.646276550E0,-9.768685913E0,3.668870544E-1
1.263813825E1,1.626517639E0,-9.803862762E0,3.808081055E-1
1.264806425E1,1.602866821E0,-9.803713074E0,3.902384949E-1
1.265799125E1,1.579365692E0,-9.798174591E0,3.814068604E-1
1.266791825E1,1.571282501E0,-9.796378326E0,3.716770935E-1
1.267784525E1,1.572629700E0,-9.761500854E0,3.713777161E-1
1.268777225E1,1.572180634E0,-9.708211670E0,3.776646423E-1
1.269769925E1,1.592687988E0,-9.678273926E0,3.537144470E-1
1.270762525E1,1.628164215E0,-9.671088867E0,3.359014893E-1
1.271755225E1,1.660796356E0,-9.640702057E0,3.124003601E-1
1.272747925E1,1.675615540E0,-9.579179993E0,3.004252625E-1
1.273740625E1,1.679507446E0,-9.583371277E0,3.053649902E-1
1.274733325E1,1.680704956E0,-9.603429565E0,3.200344849E-1
1.275726025E1,1.688788147E0,-9.638007660E0,3.171903992E-1
1.276718625E1,1.675765228E0,-9.660011902E0,3.291654968E-1
1.277711325E1,1.659299469E0,-9.677525482E0,3.311114502E-1
1.278704025E1,1.641037445E0,-9.699529724E0,3.516188049E-1
1.279696725E1,1.625020752E0,-9.733958130E0,3.453318787E-1
1.280689425E1,1.607357483E0,-9.753567352E0,3.445834351E-1
1.281682025E1,1.609453125E0,-9.791588287E0,3.531156921E-1
1.282674725E1,1.605261841E0,-9.813592529E0,3.574566650E-1
1.283667425E1,1.615141296E0,-9.828860779E0,3.477268982E-1
1.284660125E1,1.609004059E0,-9.822573853E0,3.472778320E-1
1.285652825E1,1.583407288E0,-9.797575836E0,3.528163147E-1
1.286645525E1,1.583257599E0,-9.801916809E0,3.742218018E-1
1.287638125E1,1.611249390E0,-9.782008209E0,3.939807129E-1
1.288630825E1,1.627864838E0,-9.739646301E0,3.869453430E-1
1.289623525E1,1.644629974E0,-9.684111786E0,3.986210632E-1
1.290616225E1,1.670975189E0,-9.651479645E0,3.900888062E-1
1.291608925E1,1.704355774E0,-9.634864197E0,3.653901672E-1
1.292601525E1,1.719174957E0,-9.647138672E0,3.444337463E-1
1.293594225E1,1.722168732E0,-9.637109528E0,3.126997375E-1
1.294586925E1,1.707050171E0,-9.631271667E0,3.100053406E-1
1.295579625E1,1.699865112E0,-9.626631317E0,3.284170532E-1
1.296572325E1,1.685195618E0,-9.651629333E0,3.378474426E-1
1.297565025E1,1.654808807E0,-9.686207428E0,3.320095825E-1
1.298557625E1,1.626367950E0,-9.722432098E0,3.203338623E-1
1.299550325E1,1.609153748E0,-9.757459259E0,3.206332397E-1
1.300543025E1,1.588945770E0,-9.778864746E0,3.490740967E-1
1.301535700E1,1.557960205E0,-9.783205719E0,3.528163147E-1
1.302528400E1,1.542691956E0,-9.779912567E0,3.460803223E-1
1.303521100E1,1.545835419E0,-9.809550934E0,3.441343689E-1
1.304513700E1,1.566193085E0,-9.846224670E0,3.540138245E-1
1.305506400E1,1.590891724E0,-9.840237122E0,3.827540588E-1
1.306499100E1,1.619332581E0,-9.792486420E0,3.953279114E-1
1.307491800E1,1.651964722E0,-9.751771088E0,4.171824646E-1
1.308484500E1,1.687590637E0,-9.710906067E0,4.218228149E-1
1.309477100E1,1.704655151E0,-9.673034821E0,4.117936707E-1
1.310469800E1,1.718576202E0,-9.638606415E0,3.712280273E-1
1.311462500E1,1.700314178E0,-9.611213379E0,3.749702454E-1
1.312455200E1,1.698667603E0,-9.605824585E0,3.727249146E-1
1.313447900E1,1.681004333E0,-9.624984741E0,3.638932800E-1
1.314440600E1,1.679806824E0,-9.662107544E0,3.356021118E-1
1.315433200E1,1.662891998E0,-9.706714783E0,3.168910217E-1
1.316425900E1,1.617985382E0,-9.735754395E0,3.110531616E-1
1.317418600E1,1.609752502E0,-9.724827118E0,3.032693481E-1
1.318411300E1,1.595382385E0,-9.664053497E0,2.844085693E-1
1.319404000E1,1.576072540E0,-9.618099060E0,2.787203979E-1
1.320396600E1,1.559606781E0,-9.608069916E0,2.878514099E-1
1.321389300E1,1.565893707E0,-9.649833069E0,3.062631226E-1
1.322382000E1,1.586550751E0,-9.725725250E0,3.177891541E-1
1.323374700E1,1.614692230E0,-9.789941711E0,3.391946411E-1
1.324367400E1,1.632205811E0,-9.804611206E0,3.815565491E-1
1.325360100E1,1.644330597E0,-9.810000000E0,4.403842163E-1
1.326352700E1,1.647623749E0,-9.820178833E0,4.746629333E-1
1.327345400E1,1.643582153E0,-9.819430389E0,4.746629333E-1
1.328338100E1,1.621877289E0,-9.794432373E0,4.707710266E-1
1.329330800E1,1.596130829E0,-9.776170349E0,4.525090027E-1
1.330323500E1,1.580413513E0,-9.762398987E0,4.406835938E-1
1.331316200E1,1.562151489E0,-9.741442566E0,3.995191956E-1
1.332308800E1,1.570534058E0,-9.716294861E0,3.667373657E-1
1.333301500E1,1.580563202E0,-9.680219879E0,3.402424622E-1
1.334294200E1,1.609902191E0,-9.652078400E0,3.224295044E-1
1.335286900E1,1.632654877E0,-9.628277893E0,3.164419556E-1
1.336279600E1,1.671723633E0,-9.592202911E0,3.118016052E-1
1.337272200E1,1.694775696E0,-9.575737152E0,2.971321106E-1
1.338264900E1,1.699416046E0,-9.575886841E0,2.706372070E-1
1.339257600E1,1.694626007E0,-9.607920227E0,2.835104370E-1
1.340250300E1,1.687141571E0,-9.655521240E0,3.010240173E-1
1.341243000E1,1.670526123E0,-9.699380035E0,3.019221497E-1
1.342235700E1,1.643582153E0,-9.730215912E0,3.171903992E-1
1.343228300E1,1.612147522E0,-9.761351166E0,3.507206726E-1
1.344221000E1,1.577569427E0,-9.790540466E0,3.936813354E-1
1.345213700E1,1.562151489E0,-9.819280701E0,4.153862000E-1
1.346206400E1,1.562450867E0,-9.867630157E0,4.162843323E-1
1.347199100E1,1.584904175E0,-9.900561676E0,3.908372498E-1
1.348191700E1,1.597627716E0,-9.881401520E0,3.897894287E-1
1.349184400E1,1.602417755E0,-9.843081207E0,3.891906738E-1
1.350177100E1,1.609752502E0,-9.830956421E0,4.191284180E-1
1.351169800E1,1.620230713E0,-9.800120544E0,4.275109863E-1
1.352162500E1,1.613494720E0,-9.726623383E0,3.980223083E-1
1.353155200E1,1.620679779E0,-9.688303070E0,3.712280273E-1
1.354147800E1,1.655108185E0,-9.671687622E0,3.626957703E-1
1.355140500E1,1.686991882E0,-9.660011902E0,3.385958862E-1
1.356133200E1,1.717079315E0,-9.644893341E0,3.309617615E-1
1.357125900E1,1.728904724E0,-9.611961823E0,3.365002441E-1
1.358118600E1,1.720971222E0,-9.580227814E0,3.429368591E-1
1.359111300E1,1.715881805E0,-9.586215363E0,3.583547974E-1
1.360103900E1,1.706152039E0,-9.603728943E0,3.867956543E-1
1.361096600E1,1.697170715E0,-9.608369293E0,3.930825806E-1
1.362089300E1,1.669627991E0,-9.640851746E0,3.863465881E-1
1.363082000E1,1.621877289E0,-9.691147156E0,3.724255371E-1
1.364074700E1,1.598076782E0,-9.736353149E0,3.585044861E-1
1.365067300E1,1.570534058E0,-9.765392761E0,3.662882996E-1
1.366060000E1,1.536854095E0,-9.785301361E0,3.733236694E-1
1.367052700E1,1.497336273E0,-9.781259766E0,3.906875610E-1
1.368045400E1,1.452579346E0,-9.763446808E0,3.818559265E-1
1.369038100E1,1.451082458E0,-9.756561127E0,3.957769775E-1
1.370030800E1,1.462458801E0,-9.769284668E0,4.246669006E-1
1.371023400E1,1.479523315E0,-9.757159882E0,4.487667847E-1
1.372016100E1,1.495240631E0,-9.728120270E0,4.523593140E-1
1.373008800E1,1.519041138E0,-9.723779297E0,4.481680298E-1
1.374001500E1,1.531764679E0,-9.688153381E0,4.352947998E-1
1.374994200E1,1.535656586E0,-9.649683380E0,4.164340210E-1
1.375986900E1,1.542093201E0,-9.605974274E0,3.972738647E-1
1.376979500E1,1.557062073E0,-9.621392212E0,3.677851868E-1
1.377972200E1,1.575623474E0,-9.681866455E0,3.394940186E-1
1.378964900E1,1.593885498E0,-9.717043304E0,3.367996216E-1
1.379957600E1,1.607507172E0,-9.714049530E0,3.463796997E-1
1.380950300E1,1.606908417E0,-9.719438324E0,3.695814514E-1
1.381942900E1,1.620979156E0,-9.737700348E0,3.900888062E-1
1.382935600E1,1.638343048E0,-9.765692139E0,4.055067444E-1
1.383928300E1,1.646426239E0,-9.773775330E0,4.034111023E-1
1.384921000E1,1.651066589E0,-9.782157898E0,4.020639038E-1
1.385913700E1,1.636397095E0,-9.804461517E0,4.251159668E-1
1.386906400E1,1.634900208E0,-9.792336731E0,4.343966675E-1
1.387899000E1,1.620979156E0,-9.775421906E0,4.345463562E-1
1.388891700E1,1.611399078E0,-9.793833618E0,4.460723877E-1
1.389884400E1,1.625170441E0,-9.809401245E0,4.420307922E-1
1.390877100E1,1.635948029E0,-9.765841827E0,4.471202087E-1
1.391869800E1,1.631008301E0,-9.711953888E0,4.415817261E-1
1.392862500E1,1.635349274E0,-9.684111786E0,4.379891968E-1
1.393855100E1,1.641636200E0,-9.674082642E0,4.382885742E-1
1.394847800E1,1.633103943E0,-9.669292603E0,4.195774841E-1
1.395840500E1,1.620679779E0,-9.675429840E0,3.906875610E-1
1.396833200E1,1.610201569E0,-9.708211670E0,3.623963928E-1
1.397825900E1,1.603615265E0,-9.693841553E0,3.495231628E-1
1.398818500E1,1.601070557E0,-9.660161591E0,3.559597778E-1
1.399811200E1,1.627715149E0,-9.682764587E0,3.465293884E-1
1.400803900E1,1.664538574E0,-9.697284393E0,3.432362366E-1
1.401796617E1,1.692380676E0,-9.692344666E0,3.538641357E-1
1.402789317E1,1.684596863E0,-9.664652252E0,3.811074829E-1
1.403782017E1,1.653461609E0,-9.653126221E0,3.830534363E-1
1.404774617E1,1.638941803E0,-9.652078400E0,3.614982605E-1
1.405767317E1,1.628463593E0,-9.692194977E0,3.680845642E-1
1.406760017E1,1.619931335E0,-9.749076691E0,3.724255371E-1
1.407752717E1,1.606758728E0,-9.771829376E0,3.899391174E-1
1.408745417E1,1.607956238E0,-9.785900116E0,3.959266663E-1
1.409738017E1,1.607956238E0,-9.792785797E0,4.161346436E-1
1.410730717E1,1.607656860E0,-9.794282684E0,4.544549561E-1
1.411723417E1,1.604962463E0,-9.794582062E0,4.867877197E-1
1.412716117E1,1.610351257E0,-9.798473969E0,5.135820007E-1
1.413708817E1,1.635948029E0,-9.820328522E0,5.260061646E-1
1.414701517E1,1.666933594E0,-9.799372101E0,5.340893555E-1
1.415694117E1,1.652114410E0,-9.702673187E0,5.402265930E-1
1.416686817E1,1.612596588E0,-9.645941162E0,5.417234802E-1
1.417679517E1,1.558409271E0,-9.632319489E0,4.676275635E-1
1.418672217E1,1.525328064E0,-9.637109528E0,3.833528137E-1
1.419664917E1,1.512604523E0,-9.658515015E0,3.195854187E-1
1.420657617E1,1.503024445E0,-9.651180267E0,3.097059631E-1
1.421650217E1,1.493893433E0,-9.620793457E0,2.977308655E-1
1.422642917E1,1.506317596E0,-9.621541901E0,2.652484131E-1
1.423635617E1,1.539997559E0,-9.650132446E0,2.782713318E-1
1.424628317E1,1.578317871E0,-9.695039063E0,3.272195435E-1
1.425621017E1,1.590143280E0,-9.699230347E0,3.680845642E-1
1.426613617E1,1.565145264E0,-9.674531708E0,4.155358887E-1
1.427606317E1,1.529669037E0,-9.691745911E0,4.352947998E-1
1.428599017E1,1.527423706E0,-9.737251282E0,4.436773682E-1
1.429591717E1,1.528770905E0,-9.780810699E0,4.572990417E-1
1.430584417E1,1.523382111E0,-9.806706848E0,4.662803650E-1
1.431577117E1,1.513053589E0,-9.830058289E0,4.477189636E-1
1.432569717E1,1.500030670E0,-9.820478210E0,4.293072510E-1
1.433562417E1,1.468895416E0,-9.797426147E0,4.336482239E-1
1.434555117E1,1.437161407E0,-9.753118286E0,4.342469788E-1
1.435547817E1,1.431473236E0,-9.707762604E0,4.360432434E-1
1.436540517E1,1.448986816E0,-9.658215637E0,4.189787292E-1
1.437533217E1,1.494192810E0,-9.602980499E0,4.014651489E-1
1.438525817E1,1.568288727E0,-9.606423340E0,4.087998962E-1
1.439518517E1,1.653012543E0,-9.599088593E0,3.987707520E-1
1.440511217E1,1.723216553E0,-9.590256958E0,3.493734741E-1
1.441503917E1,1.779798889E0,-9.599238281E0,3.562591553E-1
1.442496617E1,1.806443481E0,-9.642049255E0,3.851490784E-1
1.443489217E1,1.821711731E0,-9.667646027E0,4.185296631E-1
1.444481917E1,1.793719940E0,-9.678124237E0,4.481680298E-1
1.445474617E1,1.729802856E0,-9.726473694E0,4.808001709E-1
1.446467317E1,1.698517914E0,-9.793534241E0,4.975653076E-1
1.447460017E1,1.642684021E0,-9.838141479E0,5.137316895E-1
1.448452717E1,1.585652618E0,-9.835447083E0,4.989125061E-1
1.449445317E1,1.524579620E0,-9.837243347E0,4.806504822E-1
1.450438017E1,1.478475494E0,-9.834548950E0,4.430786133E-1
1.451430717E1,1.442250824E0,-9.806257782E0,4.099974060E-1
1.452423417E1,1.430874481E0,-9.765841827E0,3.995191956E-1
1.453416117E1,1.423839111E0,-9.739346924E0,3.876937866E-1
1.454408817E1,1.456022186E0,-9.722432098E0,3.561094666E-1
1.455401417E1,1.508862305E0,-9.742789764E0,3.505709839E-1
1.456394117E1,1.568139038E0,-9.750723267E0,3.516188049E-1
1.457386817E1,1.633852386E0,-9.719737701E0,3.677851868E-1
1.458379517E1,1.680106201E0,-9.700876923E0,3.926335144E-1
1.459372217E1,1.716779938E0,-9.667646027E0,3.881428528E-1
1.460364817E1,1.745819550E0,-9.606872406E0,3.903881836E-1
1.461357517E1,1.741029510E0,-9.600435791E0,4.022135925E-1
1.462350217E1,1.746418304E0,-9.610764313E0,4.216731262E-1
1.463342917E1,1.741927643E0,-9.655820618E0,4.426295471E-1
1.464335617E1,1.723515930E0,-9.696086884E0,4.390370178E-1
1.465328317E1,1.698667603E0,-9.741592255E0,4.126918030E-1
1.466320917E1,1.660047913E0,-9.776619415E0,4.087998962E-1
1.467313617E1,1.647474060E0,-9.807006226E0,4.058061218E-1
1.468306317E1,1.633852386E0,-9.791737976E0,4.056564331E-1
1.469299017E1,1.620380402E0,-9.774823151E0,4.150868225E-1
1.470291717E1,1.591041412E0,-9.755363617E0,4.153862000E-1
1.471284417E1,1.587299194E0,-9.756710815E0,4.095483398E-1
1.472277017E1,1.599274292E0,-9.784702606E0,4.041595459E-1
1.473269717E1,1.613195343E0,-9.803862762E0,3.842509460E-1
1.474262417E1,1.634301453E0,-9.778116302E0,3.562591553E-1
1.475255117E1,1.640887756E0,-9.722282410E0,3.451821899E-1
1.476247817E1,1.644330597E0,-9.695488129E0,3.435356140E-1
1.477240517E1,1.655108185E0,-9.648186493E0,3.215313721E-1
1.478233117E1,1.657952271E0,-9.604178009E0,3.140469360E-1
1.479225817E1,1.671573944E0,-9.563762054E0,3.058140564E-1
1.480218517E1,1.680106201E0,-9.541907501E0,3.156935120E-1
1.481211217E1,1.694626007E0,-9.536818085E0,3.273692322E-1
1.482203917E1,1.679208069E0,-9.556876373E0,3.165916443E-1
1.483196517E1,1.659449158E0,-9.587712250E0,3.016227722E-1
1.484189217E1,1.629361725E0,-9.624835052E0,3.324586487E-1
1.485181917E1,1.581161957E0,-9.641151123E0,3.606001282E-1
1.486174617E1,1.561852112E0,-9.666298828E0,3.766168213E-1
1.487167317E1,1.549128571E0,-9.688602448E0,3.957769775E-1
1.488160017E1,1.537153473E0,-9.697284393E0,3.888912964E-1
1.489152617E1,1.545236664E0,-9.738748169E0,4.011657715E-1
1.490145317E1,1.566941528E0,-9.817634125E0,4.191284180E-1
1.491138017E1,1.594035187E0,-9.905800781E0,4.459226990E-1
1.492130717E1,1.613794098E0,-9.993218994E0,4.586462402E-1
1.493123417E1,1.634451141E0,-1.003602997E1,4.914280701E-1
1.494116117E1,1.626218262E0,-1.001851639E1,5.065466309E-1
1.495108717E1,1.627565460E0,-9.986033936E0,4.755610657E-1
1.496101417E1,1.602866821E0,-9.929152222E0,4.361929321E-1
1.497094117E1,1.593436432E0,-9.835746460E0,4.016148376E-1
1.498086817E1,1.581461334E0,-9.724378052E0,3.616479492E-1
1.499079517E1,1.571881256E0,-9.628128204E0,3.086581421E-1
1.500072217E1,1.588945770E0,-9.594448242E0,2.857557678E-1
1.501064817E1,1.627266083E0,-9.560768280E0,3.011737061E-1
1.502057088E1,1.659598846E0,-9.513167267E0,3.121009827E-1
1.503049788E1,1.694027252E0,-9.490863647E0,3.311114502E-1
1.504042488E1,1.732048187E0,-9.463919678E0,3.285667419E-1
1.505035188E1,1.759590912E0,-9.468859406E0,3.391946411E-1
1.506027788E1,1.758543091E0,-9.524842987E0,3.858975220E-1
1.507020488E1,1.721719666E0,-9.571695557E0,3.959266663E-1
1.508013188E1,1.667532349E0,-9.659413147E0,4.065545654E-1
1.509005888E1,1.603615265E0,-9.779463501E0,4.098477173E-1
1.509998588E1,1.552272034E0,-9.899364166E0,4.150868225E-1
1.510991288E1,1.526375885E0,-9.988279266E0,4.242178345E-1
1.511983888E1,1.483265533E0,-1.000983444E1,4.056564331E-1
1.512976587E1,1.448837128E0,-9.993668060E0,3.808081055E-1
1.513969288E1,1.435814209E0,-9.963131561E0,3.763174438E-1
1.514961988E1,1.422940979E0,-9.917925568E0,3.585044861E-1
1.515954688E1,1.450334015E0,-9.830058289E0,3.384461975E-1
1.516947388E1,1.485211487E0,-9.775721283E0,3.589535522E-1
1.517939988E1,1.536255341E0,-9.726773071E0,3.508703613E-1
1.518932688E1,1.599274292E0,-9.666598206E0,3.375480652E-1
1.519925388E1,1.651815033E0,-9.590556335E0,3.053649902E-1
1.520918088E1,1.683399353E0,-9.505383453E0,3.204835510E-1
1.521910788E1,1.694925385E0,-9.474397888E0,3.300636292E-1
1.522903487E1,1.696272583E0,-9.478738861E0,3.210823059E-1
1.523896088E1,1.693877563E0,-9.497300262E0,3.225791931E-1
1.524888788E1,1.689087524E0,-9.551487579E0,3.433859253E-1
1.525881488E1,1.668430481E0,-9.640103302E0,3.785627747E-1
1.526874188E1,1.645228729E0,-9.696685638E0,4.111949158E-1
1.527866888E1,1.590442657E0,-9.724527740E0,4.348457336E-1
1.528859488E1,1.524579620E0,-9.809251556E0,4.537065125E-1
1.529852187E1,1.461860046E0,-9.884245605E0,4.755610657E-1
1.530844888E1,1.404379578E0,-9.920919342E0,4.713697815E-1
1.531837588E1,1.360221405E0,-9.930649109E0,4.543052673E-1
1.532830288E1,1.327289886E0,-9.927505646E0,4.150868225E-1
1.533822988E1,1.333427124E0,-9.938881989E0,3.891906738E-1
1.534815588E1,1.368154907E0,-9.922116852E0,3.855981445E-1
1.535808288E1,1.409768372E0,-9.860594788E0,3.767665100E-1
1.536800988E1,1.476080475E0,-9.787696381E0,3.742218018E-1
1.537793688E1,1.549577637E0,-9.729766846E0,3.965254211E-1
1.538786388E1,1.663640442E0,-9.661209412E0,4.141886902E-1
1.539779087E1,1.777104492E0,-9.601333923E0,4.526586914E-1
1.540771688E1,1.857936401E0,-9.562414856E0,4.819976807E-1
1.541764388E1,1.905238037E0,-9.542506256E0,4.622387695E-1
1.542757088E1,1.911674652E0,-9.585317230E0,4.302053833E-1
1.543749788E1,1.901495819E0,-9.621691589E0,3.808081055E-1
1.544742488E1,1.864073639E0,-9.640252991E0,3.370989990E-1
1.545735188E1,1.805844727E0,-9.679920502E0,3.156935120E-1
1.546727787E1,1.727407837E0,-9.678573303E0,3.219804382E-1
1.547720488E1,1.639540558E0,-9.683513031E0,3.207829285E-1
1.548713188E1,1.550924835E0,-9.672436066E0,3.118016052E-1
1.549705888E1,1.477277985E0,-9.682465210E0,3.167413330E-1
1.550698588E1,1.422042847E0,-9.721683655E0,3.408412170E-1
1.551691287E1,1.397493896E0,-9.742191010E0,3.517684937E-1
1.552683888E1,1.388662262E0,-9.758806458E0,3.400927734E-1
1.553676588E1,1.398092651E0,-9.767787781E0,3.414399719E-1
1.554669288E1,1.418300629E0,-9.774523773E0,3.547622681E-1
1.555661988E1,1.466350708E0,-9.786199493E0,3.805087280E-1
1.556654687E1,1.519639893E0,-9.764045563E0,4.137396240E-1
1.557647388E1,1.550625458E0,-9.704768829E0,4.457730103E-1
1.558639987E1,1.577569427E0,-9.673334198E0,4.721182251E-1
1.559632688E1,1.605261841E0,-9.693691864E0,4.978646851E-1
1.560625388E1,1.632654877E0,-9.711355133E0,5.126838684E-1
1.561618088E1,1.652563477E0,-9.703721008E0,5.001100159E-1
1.562610788E1,1.638492737E0,-9.686506805E0,5.022056580E-1
1.563603387E1,1.603315887E0,-9.674232330E0,4.938230896E-1
1.564596088E1,1.563947754E0,-9.661209412E0,4.608915710E-1
1.565588788E1,1.532363434E0,-9.663754120E0,4.119433594E-1
1.566581488E1,1.502126312E0,-9.654623108E0,3.698808289E-1
1.567574188E1,1.474882965E0,-9.634115753E0,3.608995056E-1
1.568566887E1,1.464554443E0,-9.660610657E0,3.546125793E-1
1.569559488E1,1.458716583E0,-9.643995209E0,3.632945251E-1
1.570552188E1,1.448537750E0,-9.613009644E0,3.844006348E-1
1.571544888E1,1.426234131E0,-9.602381744E0,3.938310242E-1
1.572537588E1,1.442699890E0,-9.592502289E0,4.138893127E-1
1.573530287E1,1.460063782E0,-9.558073883E0,4.417314148E-1
1.574522988E1,1.482966156E0,-9.544901276E0,4.577481079E-1
1.575515587E1,1.520088959E0,-9.558822327E0,4.686753845E-1
1.576508288E1,1.557062073E0,-9.595496063E0,4.671784973E-1
1.577500988E1,1.587149506E0,-9.594597931E0,4.694238281E-1
1.578493688E1,1.601070557E0,-9.581125946E0,4.481680298E-1
1.579486388E1,1.610051880E0,-9.570647736E0,4.730163574E-1
1.580478987E1,1.588347015E0,-9.562714233E0,4.836442566E-1
1.581471688E1,1.579515381E0,-9.568402405E0,4.963677979E-1
1.582464388E1,1.577868805E0,-9.539662170E0,5.156776428E-1
1.583457088E1,1.567240906E0,-9.554181976E0,5.319937134E-1
1.584449788E1,1.553319855E0,-9.576335907E0,5.264552307E-1
1.585442487E1,1.549427948E0,-9.569300537E0,5.093907166E-1
1.586435088E1,1.523382111E0,-9.520202637E0,4.796026611E-1
1.587427788E1,1.506018219E0,-9.489366760E0,4.647834778E-1
1.588420488E1,1.500629425E0,-9.501341858E0,4.574487305E-1
1.589413188E1,1.504072266E0,-9.550888824E0,4.300556946E-1
1.590405888E1,1.510209503E0,-9.609866180E0,3.932322693E-1
1.591398588E1,1.518891449E0,-9.638606415E0,3.610491943E-1
1.592391187E1,1.515747986E0,-9.630972290E0,3.623963928E-1
1.593383888E1,1.511107635E0,-9.625583496E0,3.933819580E-1
1.594376588E1,1.492995300E0,-9.614656219E0,4.085005188E-1
1.595369288E1,1.468296661E0,-9.577084351E0,4.221221924E-1
1.596361988E1,1.466051331E0,-9.562115479E0,4.531077576E-1
1.597354688E1,1.472188568E0,-9.550439758E0,4.776567078E-1
1.598347288E1,1.502276001E0,-9.501192169E0,4.966671753E-1
1.599339988E1,1.523831177E0,-9.481582947E0,4.706213379E-1
1.600332688E1,1.523382111E0,-9.489067383E0,4.565505981E-1
1.601325388E1,1.538800049E0,-9.497150574E0,4.414320374E-1
1.602318125E1,1.522633667E0,-9.479636993E0,4.587959290E-1
1.603310825E1,1.519939270E0,-9.445957031E0,4.864883423E-1
1.604303425E1,1.484163666E0,-9.397757263E0,5.113366699E-1
1.605296125E1,1.461560669E0,-9.370214539E0,4.824467468E-1
1.606288825E1,1.453327789E0,-9.382788391E0,4.390370178E-1
1.607281525E1,1.471739502E0,-9.402397614E0,3.908372498E-1
1.608274225E1,1.488205261E0,-9.444460144E0,3.435356140E-1
1.609266825E1,1.501976624E0,-9.466913452E0,3.272195435E-1
1.610259525E1,1.501527557E0,-9.458979950E0,3.315605164E-1
1.611252225E1,1.488953705E0,-9.468260651E0,3.186872864E-1
1.612244925E1,1.499431915E0,-9.493558044E0,3.086581421E-1
1.613237625E1,1.513352966E0,-9.507628784E0,2.817141724E-1
1.614230325E1,1.525328064E0,-9.514963531E0,2.788700867E-1
1.615222925E1,1.531165924E0,-9.513766022E0,2.814147949E-1
1.616215625E1,1.535806274E0,-9.525142365E0,2.890489197E-1
1.617208325E1,1.551822968E0,-9.523196411E0,2.844085693E-1
1.618201025E1,1.555565186E0,-9.468560028E0,2.817141724E-1
1.619193725E1,1.575473785E0,-9.418114929E0,2.975811768E-1
1.620186425E1,1.592837677E0,-9.351353760E0,3.495231628E-1
1.621179025E1,1.610351257E0,-9.297465820E0,3.977229309E-1
1.622171725E1,1.648821259E0,-9.273964691E0,4.164340210E-1
