"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.168319345E1,7.204452038E0,-2.006640244E1,-9.816227108E-2
2.168819345E1,7.293037415E0,-2.163699913E1,9.744400978E-1
2.169319342E1,7.695263386E0,-2.295620537E1,1.841141105E0
2.169819342E1,8.341697693E0,-2.401204681E1,2.243366957E0
2.170319342E1,9.162909508E0,-2.503945923E1,2.070984364E0
2.170819345E1,9.196428299E0,-2.533633995E1,1.680729628E0
2.171319345E1,9.071929932E0,-2.484552956E1,9.792284966E-1
2.171819345E1,8.564358711E0,-2.373192596E1,7.996633649E-1
2.172319342E1,7.999327183E0,-2.149334717E1,6.177040339E-1
2.172819338E1,7.874828815E0,-1.952291870E1,6.919242740E-1
2.173319335E1,7.551611423E0,-1.742081070E1,1.043871999E0
2.173819335E1,6.754342079E0,-1.539052677E1,1.201889277E0
2.174319335E1,5.365705490E0,-1.361612415E1,9.385270476E-1
2.174819338E1,4.170699596E0,-1.182047272E1,4.812345505E-1
2.175319341E1,3.373430252E0,-1.011819553E1,5.698199868E-1
2.175819345E1,3.117250681E0,-8.447042465E0,7.038952708E-1
2.176319345E1,2.379836559E0,-7.218817234E0,5.051765442E-1
2.176819335E1,1.900996208E0,-6.605901718E0,4.836287498E-1
2.177319331E1,1.350329757E0,-5.466261864E0,7.517793179E-1
2.177819331E1,5.554547906E-1,-4.963479519E0,5.027823448E-1
2.178319331E1,7.182604820E-2,-4.886565685E0,8.379705995E-2
2.178819334E1,-4.333505034E-1,-4.977844715E0,-8.116343617E-1
2.179319335E1,-4.668693244E-1,-5.205293655E0,-1.747767210E0
2.179819334E1,4.548983276E-2,-5.633855820E0,-2.664746523E0
2.180319334E1,9.337386489E-1,-6.342539787E0,-3.833117008E0
2.180819335E1,1.391031146E0,-6.488585949E0,-4.094084740E0
2.181319335E1,1.996764183E0,-6.476614952E0,-3.967192173E0
2.181819264E1,2.319981337E0,-6.206069946E0,-3.414131641E0
2.182319265E1,2.248155355E0,-5.748777390E0,-3.081337690E0
2.182819264E1,1.877054095E0,-5.102343082E0,-2.722207308E0
2.183319268E1,1.462857246E0,-4.577713490E0,-2.489969730E0
2.183819201E1,1.113303781E0,-4.029441357E0,-2.669534922E0
2.184319134E1,9.576807022E-1,-3.679888010E0,-3.172317266E0
2.184819064E1,9.672574997E-1,-3.280056238E0,-3.737348795E0
2.185318994E1,1.120486379E0,-2.817975283E0,-3.991134167E0
2.185818928E1,1.300051570E0,-2.308010340E0,-3.833117008E0
2.186318864E1,1.565807939E0,-1.374271750E0,-3.248931646E0
2.186818778E1,1.731007814E0,-8.643068075E-1,-2.777273893E0
2.187318688E1,2.348711967E0,9.337386489E-2,-1.872265697E0
2.187818598E1,2.952050686E0,7.254431248E-1,-1.271321058E0
2.188318508E1,3.270479441E0,1.101332784E0,-9.409212470E-1
2.188818418E1,3.057395458E0,1.438915253E0,-8.068459630E-1
2.189318351E1,2.576161146E0,1.663970232E0,-8.212111592E-1
2.189818281E1,2.161964178E0,1.793257117E0,-8.020575643E-1
2.190318281E1,1.891419291E0,1.709460020E0,-7.829039693E-1
2.190818241E1,1.786074519E0,1.582567334E0,-7.278373241E-1
2.191318244E1,1.738190413E0,1.237802267E0,-4.860229492E-1
2.191818244E1,1.630451322E0,9.888052940E-1,7.661445439E-2
2.192318178E1,1.434126854E0,7.326257229E-1,6.943184733E-1
2.192818138E1,1.419761658E0,6.871358752E-1,1.197100878E0
2.193318121E1,1.146822572E0,7.015010715E-1,1.391031146E0
2.193818027E1,1.010353088E0,7.398083210E-1,1.063025594E0
2.194318027E1,1.043871999E0,8.667010069E-1,7.038952708E-1
2.194818031E1,1.197100878E0,8.858546019E-1,9.792284966E-1
2.195318034E1,1.168370485E0,6.895300746E-1,1.881842494E0
2.195818037E1,1.438915253E0,1.532289088E-1,2.908955097E0
2.196318037E1,9.648633003E-1,-1.182735682E0,3.775655985E0
2.196818104E1,2.370259613E-1,-2.530671120E0,4.429273129E0
2.197318100E1,-1.819593310E-1,-4.163516521E0,4.929960728E0
2.197818097E1,-7.661445141E-1,-6.038475990E0,5.466261864E0
2.198318097E1,-1.977610588E0,-8.274660110E0,5.983409405E0
2.198818167E1,-2.681505919E0,-1.070238113E1,7.474997044E0
2.199318237E1,-3.732560396E0,-1.364964294E1,8.533234596E0
2.199818304E1,-5.171774864E0,-1.731067657E1,1.031930828E1
2.200318370E1,-4.953902721E0,-2.268805313E1,1.461211205E1
2.200818434E1,-3.813963413E0,-2.604023552E1,1.679831696E1
2.201318497E1,-8.834604025E-1,-3.094355965E1,2.130420494E1
2.201818570E1,1.613691926E0,-3.261471176E1,2.147658730E1
2.202318660E1,2.334346771E0,-3.059161377E1,1.994669342E1
2.202818720E1,7.038952708E-1,-2.573856544E1,1.737771416E1
2.203318814E1,-1.400607944E0,-2.009034538E1,1.435593224E1
2.203818907E1,-2.817975283E0,-1.457141113E1,1.379090118E1
2.204318973E1,-3.485957623E0,-8.253112793E0,1.362570095E1
2.204819040E1,-3.634398222E0,-5.325003624E0,1.354429817E1
2.205319037E1,-3.270479441E0,-2.547430515E0,1.270153904E1
2.205819077E1,-2.542642117E0,-4.165911078E-1,1.134402657E1
2.206319077E1,-2.147598982E0,1.623268723E0,1.105672264E1
2.206819080E1,-3.447650433E0,2.427720547E0,1.249084949E1
2.207319146E1,-4.651933670E0,2.269703150E0,1.236156273E1
2.207819143E1,-4.225766182E0,1.551442742E0,1.101362705E1
2.208319156E1,-4.074931145E0,-2.154781520E-1,3.258508444E0
2.208819246E1,-3.655946016E0,-1.280897856E0,-5.758354187E0
2.209319246E1,-2.008735180E0,-2.303221941E0,-1.462887192E1
2.209819243E1,-4.740519226E-1,-2.731784105E0,-1.553178501E1
2.210319240E1,5.090372086E0,-4.079719543E0,-1.404229259E1
2.210819240E1,1.426495266E1,-5.981015205E0,-1.360894203E1
2.211319243E1,2.072480774E1,-9.289801598E0,-1.247648430E1
2.211819246E1,2.425864983E1,-1.156668758E1,-7.917924404E0
2.212319246E1,2.519508171E1,-1.500506020E1,-9.672574997E-1
2.212819246E1,1.687014389E1,-2.028906441E1,1.593879890E1
2.213319260E1,2.774879694E0,-3.085497475E1,4.210084152E1
2.213819256E1,-3.828328609E0,-4.688235855E1,4.039856339E1
2.214319253E1,3.227383852E0,-4.984877396E1,9.004891396E0
2.214819253E1,6.055235386E0,-3.803787994E1,-4.745307922E0
2.215319256E1,4.730942726E0,-1.745432854E1,-1.000088024E1
2.215819259E1,2.621650934E0,-8.020874977E0,-5.861305237E0
2.216319263E1,1.235408068E0,-2.485181332E0,-2.657563984E-1
2.216819276E1,1.474828243E0,9.959878922E-1,4.266467571E0
2.217319276E1,3.270479441E0,2.738966703E0,6.411971569E0
2.217819306E1,4.939537525E0,3.308786631E0,6.012139797E0
2.218319306E1,6.174945354E0,2.557007313E0,1.510741234E0
2.218819306E1,6.263530731E0,1.570596337E0,-2.966415882E0
2.219319309E1,5.736806393E0,3.519476354E-1,-7.072771072E0
2.219819309E1,5.052064896E0,-8.978256583E-1,-8.363245964E0
2.220319309E1,4.961085320E0,-2.645592928E0,-7.381623268E0
2.220819306E1,5.870882034E0,-4.165910721E0,-5.789478779E0
2.221319302E1,7.036858082E0,-5.913977623E0,-4.625597477E0
2.221819299E1,8.107066154E0,-8.056788445E0,-4.058171749E0
2.222319299E1,8.650549889E0,-9.893140793E0,-3.830722809E0
2.222819339E1,8.296208382E0,-1.095137787E1,-3.813963413E0
2.223319342E1,7.939472198E0,-1.195933723E1,-3.883395195E0
2.223819346E1,7.635408401E0,-1.288110447E1,-3.847482204E0
2.224319349E1,6.660968304E0,-1.352753925E1,-3.790021181E0
2.224819349E1,5.626673222E0,-1.376695919E1,-3.529053211E0
2.225319449E1,3.983951569E0,-1.366640282E1,-2.616862535E0
2.225819446E1,2.645592928E0,-1.313488960E1,-1.596932530E0
2.226319446E1,1.522712231E0,-1.244536018E1,-6.057330370E-1
2.226819446E1,8.714894056E-1,-1.177977180E1,1.412578970E-1
2.227319449E1,8.882488012E-1,-1.165048504E1,5.267243981E-1
2.227819449E1,1.161187768E0,-1.201200962E1,5.482721925E-1
2.228319432E1,7.924807668E-1,-1.227776527E1,2.777273953E-1
2.228819432E1,1.675941199E-1,-1.248606110E1,3.351882473E-2
2.229319432E1,-2.777273953E-1,-1.292659378E1,-4.285621047E-1
2.229819432E1,-5.530605912E-1,-1.323544598E1,-8.044517636E-1
2.230319429E1,-1.314416766E0,-1.344134808E1,-5.027823448E-1
2.230819429E1,-1.371877551E0,-1.284519100E1,1.654393315E0
2.231319429E1,-1.505952835E0,-1.220354557E1,4.003105164E0
2.231819432E1,-1.869871497E0,-1.166245556E1,4.599261284E0
2.232319432E1,-1.936909199E0,-1.169836903E1,3.081337690E0
2.232819399E1,-2.066195965E0,-1.170555115E1,2.401384354E0
2.233319395E1,-2.238578558E0,-1.160499477E1,2.284068346E0
2.233819392E1,-2.185906172E0,-1.129135418E1,2.494758129E0
2.234319388E1,-1.477222443E0,-1.036719227E1,1.989581585E0
2.234819388E1,-7.709329724E-1,-9.517251015E0,2.197877169E0
2.235319388E1,-4.572925270E-1,-8.236352921E0,2.468421936E0
2.235819392E1,-1.125274822E-1,-7.513304234E0,2.511517525E0
2.236319395E1,1.197100878E-1,-7.079953671E0,2.233790159E0
2.236819398E1,3.758896589E-1,-6.814197540E0,1.647210717E0
2.237319398E1,9.768342972E-1,-6.598719120E0,8.834604025E-1
2.237819398E1,1.292868972E0,-6.605901718E0,-2.537853718E-1
2.238319395E1,1.168370485E0,-6.543652534E0,-1.434126854E0
2.238819395E1,1.611297727E0,-6.347328186E0,-1.771709204E0
2.239319395E1,1.963245392E0,-5.782296181E0,-2.044648170E0
2.239819398E1,1.905784607E0,-5.370493889E0,-2.152387381E0
2.240319298E1,1.956062794E0,-4.980238914E0,-2.317587137E0
2.240819298E1,2.250549555E0,-4.599261284E0,-2.267308950E0
2.241319295E1,2.559401512E0,-4.443638325E0,-2.061407566E0
2.241819328E1,2.791639090E0,-4.431667328E0,-1.910573006E0
2.242319325E1,3.143586874E0,-4.431667328E0,-1.616086125E0
2.242819325E1,3.234566450E0,-4.414907932E0,-1.398213744E0
2.243319328E1,3.330334663E0,-4.390965939E0,-9.385270476E-1
2.243819331E1,3.248931646E0,-4.390965939E0,-3.256114423E-1
2.244319335E1,3.074155092E0,-4.513070107E0,2.992752194E-1
2.244819335E1,3.234566450E0,-4.661510944E0,5.841852427E-1
2.245319335E1,3.385401249E0,-5.006575108E0,9.145850539E-1
2.245819331E1,3.239354849E0,-5.767930984E0,1.060631394E0
2.246319331E1,2.925714493E0,-6.893206120E0,1.175553083E0
2.246819331E1,3.004723072E0,-8.075942039E0,1.707065821E0
2.247319335E1,3.248931646E0,-8.904335022E0,2.758120298E0
2.247819371E1,2.937685490E0,-9.569923401E0,4.000710964E0
2.248319371E1,1.731007814E0,-1.007270622E1,4.608838081E0
2.248819371E1,6.991068721E-1,-1.031212616E1,4.548983097E0
2.249319371E1,-1.074996591E0,-1.066646767E1,3.320757866E0
2.249819371E1,-2.049436569E0,-1.131050777E1,1.537077546E0
2.250319371E1,-2.542642117E0,-1.201679802E1,6.368576288E-1
2.250819368E1,-2.901772499E0,-1.260577106E1,-3.016694188E-1
2.251319368E1,-2.908955097E0,-1.339346313E1,-5.746083856E-1
2.251819368E1,-2.674323320E0,-1.403989792E1,-7.493851185E-1
2.252319371E1,-2.968810081E0,-1.446127796E1,-5.410895944E-1
2.252819371E1,-3.473986626E0,-1.449000835E1,-2.633621991E-1
2.253319371E1,-4.472368717E0,-1.429847145E1,1.699883193E-1
2.253819368E1,-5.676951408E0,-1.391300488E1,5.985504389E-1
2.254319364E1,-6.349722385E0,-1.335036755E1,9.983820915E-1
2.254819361E1,-6.795043468E0,-1.287152767E1,1.321599364E0
2.255319361E1,-6.512527943E0,-1.246211910E1,1.857900500E0
2.255819364E1,-5.174169064E0,-1.230649567E1,2.360682964E0
2.256319367E1,-2.375048161E0,-1.216763210E1,2.236184359E0
2.256819334E1,-9.361328483E-1,-1.200722122E1,2.123656988E0
2.257319334E1,1.915361360E-2,-1.184441471E1,2.231395960E0
2.257819334E1,-2.633621991E-1,-1.168879223E1,1.778891921E0
2.258319331E1,-1.910573006E0,-1.174146461E1,-1.987187415E-1
2.258819331E1,-3.641580820E0,-1.215087318E1,-2.576161146E0
2.259319331E1,-4.378994942E0,-1.255549335E1,-4.120420933E0
2.259819334E1,-4.225766182E0,-1.312291908E1,-4.369418144E0
2.260319337E1,-3.074155092E0,-1.360175896E1,-3.457227230E0
2.260819337E1,-9.624691010E-1,-1.399919701E1,-1.733402014E0
2.261319334E1,1.426944256E0,-1.408059978E1,3.926490843E-1
2.261819264E1,3.090914488E0,-1.423382854E1,1.953668594E0
2.262319260E1,3.950432777E0,-1.457619953E1,2.097320795E0
2.262819257E1,3.971980572E0,-1.469620895E1,1.338358760E0
2.263319257E1,3.643975019E0,-1.451634407E1,3.184288144E-1
2.263819260E1,2.980781078E0,-1.416200256E1,-9.576806799E-3
2.264319264E1,2.188300371E0,-1.397286034E1,-1.388636976E-1
2.264819267E1,1.271321058E0,-1.383878517E1,-2.466027737E-1
2.265319267E1,7.948749661E-1,-1.361851883E1,-3.112462163E-1
2.265819267E1,9.361328483E-1,-1.327375317E1,-1.149216816E-1
2.266319264E1,1.110909581E0,-1.244057083E1,6.033388376E-1
2.266819264E1,1.448492050E0,-1.189229870E1,1.211466074E0
2.267319264E1,1.575384736E0,-1.152598667E1,1.704671621E0
2.267819267E1,1.223437071E0,-1.165287876E1,1.568202138E0
2.268319267E1,4.189853072E-1,-1.235916805E1,3.591302633E-1
2.268819267E1,-2.154781483E-2,-1.304151630E1,-1.122880578E0
2.269319230E1,4.070142806E-1,-1.375019932E1,-2.576161146E0
2.269819230E1,1.558625340E0,-1.452352715E1,-3.574543238E0
2.270319230E1,3.627215624E0,-1.543601704E1,-3.964797974E0
2.270819227E1,4.678270340E0,-1.650382996E1,-3.799597979E0
2.271319227E1,5.937919617E0,-1.756446266E1,-3.141192675E0
2.271819227E1,7.000945091E0,-1.870889091E1,-2.408566952E0
2.272319230E1,8.018480301E0,-1.986289597E1,-1.726219416E0
2.272819233E1,8.346486092E0,-2.027230453E1,-1.436521053E0
2.273319233E1,8.480561256E0,-2.029145813E1,-1.221042871E0
2.273819230E1,8.624214172E0,-2.025075722E1,3.112462163E-2
2.274319226E1,7.530063629E0,-2.009034538E1,-1.197100803E-2
2.274819226E1,6.981791496E0,-1.995387459E1,-5.674257874E-1
2.275319227E1,6.864475727E0,-1.955643845E1,-5.195417404E-1
2.275819230E1,6.560411930E0,-1.910153961E1,-5.195417404E-1
2.276319230E1,7.305008888E0,-1.836412621E1,-4.836287498E-1
2.276819296E1,7.364863873E0,-1.789725685E1,-4.979939461E-1
2.277319296E1,7.381623268E0,-1.696830559E1,-5.434837937E-1
2.277819296E1,7.113472462E0,-1.596992397E1,-1.268926859E-1
2.278319296E1,6.610690117E0,-1.447324848E1,-1.915361360E-2
2.278819293E1,5.708076000E0,-1.330727196E1,1.963245422E-1
2.279319293E1,5.090372086E0,-1.188272190E1,3.471592367E-1
2.279819293E1,4.790797710E0,-1.047972012E1,7.278373241E-1
2.280319296E1,4.663905144E0,-9.158121109E0,5.746083856E-1
2.280819296E1,4.244919777E0,-8.411129951E0,1.101332754E-1
2.281319296E1,4.180276394E0,-7.563582420E0,1.197100803E-2
2.281819293E1,4.400542736E0,-6.874052525E0,2.035071403E-1
2.282319290E1,3.632004023E0,-6.232406139E0,1.101332754E-1
2.282819286E1,3.076549292E0,-6.201281548E0,1.316810995E-1
2.283319286E1,2.525882721E0,-5.873276234E0,3.687070608E-1
2.283819219E1,1.328781962E0,-5.676951408E0,4.165911078E-1
2.284319193E1,-7.182604820E-2,-5.468656063E0,4.716577232E-1
2.284819126E1,-3.758896589E-1,-5.686528206E0,2.825157940E-1
2.285319039E1,-3.830722570E-1,-6.060023785E0,-1.029506698E-1
2.285818973E1,-3.543418646E-1,-6.385635376E0,-5.889736414E-1
2.286318903E1,1.221042871E-1,-6.826168537E0,-1.180341482E0
2.286818809E1,5.386953950E-1,-6.905177116E0,-1.362300754E0
2.287318719E1,8.212111592E-1,-6.739976883E0,-1.453280449E0
2.287818629E1,7.302315235E-1,-6.265924931E0,-1.398213744E0
2.288318566E1,5.219359994E-1,-5.727229595E0,-1.244984865E0
2.288818476E1,2.178723514E-1,-5.119102478E0,-1.242590666E0
2.289318476E1,3.806780577E-1,-4.606443882E0,-1.460463047E0
2.289818472E1,5.698199868E-1,-4.153939724E0,-1.817199111E0
2.290318402E1,6.296750307E-1,-3.691859007E0,-2.169146776E0
2.290818332E1,6.129156351E-1,-3.421314240E0,-2.415749550E0
2.291318332E1,5.722141862E-1,-3.093308687E0,-2.552218914E0
2.291818336E1,8.595184088E-1,-2.691082716E0,-2.492363930E0
2.292318279E1,1.146822572E0,-1.975216389E0,-2.154781580E0
2.292818282E1,1.472434044E0,-1.403002143E0,-1.953668594E0
2.293318282E1,2.063801765E0,-9.457096457E-1,-2.159569979E0
2.293818282E1,2.252943754E0,-3.303998411E-1,-2.059013367E0
2.294318189E1,2.264914751E0,2.513911724E-1,-1.841141105E0
2.294818189E1,2.310404539E0,8.092401624E-1,-1.608903527E0
2.295318189E1,2.372653961E0,1.328781962E0,-1.438915253E0
2.295818192E1,2.401384354E0,1.702277422E0,-1.367089152E0
2.296318192E1,2.154781580E0,2.032677174E0,-1.180341482E0
2.296818192E1,2.063801765E0,2.348711967E0,-1.060631394E0
2.297318192E1,2.011129379E0,2.748543501E0,-9.002198577E-1
2.297818192E1,1.874659896E0,2.892195702E0,-7.086837292E-1
2.298318192E1,1.625662923E0,2.932897091E0,-4.548983276E-1
2.298818259E1,1.326387763E0,2.837129116E0,-1.173158810E-1
2.299318322E1,9.289502501E-1,2.535459518E0,7.182604820E-2
2.299818392E1,5.339069963E-1,2.173935175E0,2.657563984E-1
2.300318482E1,3.567360640E-1,1.556231141E0,5.913678408E-1
2.300818552E1,4.860229492E-1,1.072602391E0,8.834604025E-1
2.301318585E1,8.451532125E-1,3.854664862E-1,1.948880196E0
2.301818675E1,8.092401624E-1,-6.919242740E-1,3.102885485E0
2.302318762E1,6.440402865E-1,-1.903390408E0,3.897760391E0
2.302818852E1,6.153098345E-1,-3.258508444E0,4.489128113E0
2.303318919E1,4.285621047E-1,-4.625597477E0,5.162198067E0
2.303818945E1,1.795651317E-1,-5.997774601E0,5.732017994E0
2.304318945E1,-2.394201607E-2,-7.946654797E0,6.206069946E0
2.304818945E1,-3.375824392E-1,-9.186851501E0,7.008127689E0
2.305319012E1,-8.714894056E-1,-1.105672264E1,8.320150375E0
2.305819078E1,-1.216254473E0,-1.331684875E1,9.407117844E0
2.306319078E1,-2.489969730E0,-1.675522232E1,1.082209110E1
2.306819075E1,-4.381389141E0,-2.023399734E1,1.319953346E1
2.307319135E1,-4.845864296E0,-2.444300461E1,1.471536255E1
2.307819135E1,-4.213795185E0,-2.845837975E1,1.853171921E1
2.308319138E1,-2.274491549E0,-3.059640121E1,1.955164909E1
2.308819138E1,-1.309628367E0,-2.905693054E1,1.620216179E1
2.309319228E1,-1.877054095E0,-2.484313393E1,1.193539429E1
2.309819225E1,-2.456450939E0,-1.988444328E1,9.160514832E0
2.310319222E1,-2.980781078E0,-1.403271580E1,8.899546623E0
2.310819218E1,-2.937685490E0,-1.089391708E1,1.044141293E1
2.311319218E1,-2.688688517E0,-6.732794285E0,1.209820080E1
2.311814329E1,-2.329558372E0,-4.252102375E0,1.200243282E1
2.312314332E1,-7.038952708E-1,-1.941697598E0,1.184920311E1
2.312814336E1,2.106897533E-1,-7.661445141E-1,1.242860031E1
2.313314339E1,4.955997467E-1,2.274491638E-1,1.439184570E1
2.313814339E1,3.615244627E-1,2.394201607E-2,1.362570095E1
2.314314339E1,1.139639974E0,-2.286462545E0,8.265083313E0
2.314814336E1,1.795651317E0,-4.206612587E0,2.956839085E0
2.315314336E1,3.043030262E0,-6.179733753E0,-3.873818398E0
2.315814336E1,3.801992416E0,-7.216423035E0,-7.822156429E0
2.316314372E1,4.728548527E0,-7.970596790E0,-9.189245224E0
2.316814372E1,7.281066418E0,-8.693645477E0,-9.282619476E0
2.317314372E1,1.063294888E1,-1.002242756E1,-9.720758438E0
2.317814369E1,1.286195087E1,-1.153795719E1,-9.311349869E0
2.318314365E1,1.426734734E1,-1.406862831E1,-1.544260144E0
2.318814429E1,1.320671558E1,-1.664508820E1,6.378452778E0
2.319314429E1,8.662521362E0,-2.190754318E1,1.960910988E1
2.319814432E1,1.491587639E0,-2.915030289E1,2.377980995E1
2.320314435E1,-5.772719383E0,-3.414939499E1,1.353232765E1
2.320814439E1,-3.318363667E0,-3.165224457E1,4.987421513E0
2.321314439E1,1.395819545E0,-1.998021126E1,-4.256890774E0
2.321814372E1,3.232172251E0,-1.104714584E1,-5.020940304E0
2.322314368E1,3.134010077E0,-5.779901981E0,-1.091755986E0
2.322814365E1,3.239354849E0,-3.193865061E0,4.065354347E0
2.323314365E1,4.290409565E0,-2.114080191E0,6.263530731E0
2.323814368E1,5.494992256E0,-1.386242747E0,4.213795185E0
2.324314372E1,5.964255810E0,-8.667010069E-1,-5.913678408E-1
2.324814372E1,5.746383190E0,-9.145850539E-1,-2.779668093E0
2.325314372E1,5.076006889E0,-1.529894829E0,-4.956296921E0
2.325814372E1,4.563348293E0,-2.391807556E0,-5.985803604E0
2.326314372E1,4.486733913E0,-3.481169224E0,-5.875670433E0
2.326814372E1,5.243600845E0,-4.786009312E0,-4.850652695E0
2.327314368E1,6.431125164E0,-6.282684326E0,-3.813963413E0
2.327814368E1,7.135020256E0,-7.908347607E0,-3.181894064E0
2.328314368E1,7.388805866E0,-9.634567261E0,-2.681505919E0
2.328814372E1,7.441478252E0,-1.058027649E1,-2.521094322E0
2.329314372E1,7.465420246E0,-1.183723259E1,-2.549824715E0
2.329814372E1,7.185298443E0,-1.285716248E1,-2.738966703E0
2.330314368E1,6.364087582E0,-1.353711605E1,-2.837129116E0
2.330814365E1,5.195716858E0,-1.377653599E1,-2.633621931E0
2.331314361E1,3.787626982E0,-1.372386360E1,-2.138022184E0
2.331814361E1,2.398990154E0,-1.344613647E1,-1.424550056E0
2.332314365E1,1.034295082E0,-1.291222858E1,-5.291185975E-1
2.332814368E1,4.381389022E-1,-1.238311005E1,2.130839527E-1
2.333314371E1,9.097966552E-2,-1.174146461E1,6.919242740E-1
2.333814371E1,-4.788403399E-3,-1.136078644E1,8.355764151E-1
2.334314371E1,1.723825186E-1,-1.134163284E1,5.841852427E-1
2.334814368E1,3.447650373E-1,-1.125544167E1,3.950432837E-1
2.335314365E1,5.315127969E-1,-1.139191055E1,1.173158810E-1
2.335814365E1,3.902548850E-1,-1.157387066E1,-1.364694983E-1
2.336314368E1,3.112462163E-2,-1.191624069E1,-3.399766386E-1
2.336814438E1,-4.572925270E-1,-1.228973675E1,-3.232172430E-1
2.337314438E1,-8.882488012E-1,-1.255549335E1,4.333505034E-1
2.337814438E1,-1.493981838E0,-1.262492466E1,1.946485996E0
2.338314434E1,-1.673547029E0,-1.238071632E1,2.949656487E0
2.338814431E1,-1.522712231E0,-1.224185276E1,3.177105665E0
2.339314428E1,-1.254561663E0,-1.184920311E1,3.129221678E0
2.339814428E1,-8.044517636E-1,-1.127459526E1,2.729389906E0
2.340314431E1,-3.495534360E-1,-1.028818417E1,2.408566952E0
2.340814434E1,1.053448766E-1,-9.452607155E0,2.262520552E0
2.341314438E1,5.746083856E-1,-8.715193748E0,2.090138197E0
2.341814458E1,1.086967587E0,-7.965808392E0,1.836352706E0
2.342314458E1,1.675941229E0,-7.178115845E0,1.300051570E0
2.342814454E1,2.018311977E0,-6.737582684E0,9.864110947E-1
2.343314454E1,2.303221941E0,-6.153397560E0,6.775590777E-1
2.343814454E1,2.410961151E0,-5.617096424E0,3.950432837E-1
2.344314457E1,2.454056740E0,-5.078401089E0,-4.548983276E-2
2.344814457E1,2.549824715E0,-4.838681698E0,-3.423708379E-1
2.345314457E1,2.480392933E0,-4.575319290E0,-7.637503147E-1
2.345814457E1,2.339135170E0,-4.484339714E0,-1.223437071E0
2.346314457E1,2.305616140E0,-4.355052948E0,-1.525106430E0
2.346814457E1,2.135627985E0,-4.311957359E0,-1.651999116E0
2.347314454E1,2.008735180E0,-4.374206543E0,-1.829170108E0
2.347814451E1,2.367865562E0,-4.560954094E0,-1.853112102E0
2.348314451E1,2.832340717E0,-4.762067318E0,-1.807622313E0
2.348814454E1,2.865859509E0,-4.946720123E0,-1.747767210E0
2.349314457E1,2.961627483E0,-5.298667431E0,-1.616086125E0
2.349814457E1,3.050212860E0,-5.631461620E0,-1.482010841E0
2.350314457E1,3.100491285E0,-5.885247231E0,-1.369483352E0
2.350814454E1,3.105279684E0,-6.019322395E0,-1.237802267E0
2.351314450E1,2.997540474E0,-6.026504993E0,-1.115697980E0
2.351814447E1,2.973598480E0,-5.997774601E0,-9.816226959E-1
2.352314447E1,2.968810081E0,-5.935525417E0,-6.512228847E-1
2.352814450E1,2.947262287E0,-6.040870190E0,-2.394201756E-1
2.353314454E1,3.201047659E0,-6.397606373E0,7.517793179E-1
2.353814457E1,3.569754839E0,-7.065588474E0,2.185906172E0
2.354314457E1,4.137180328E0,-8.049605370E0,4.412513733E0
2.354814457E1,4.328716755E0,-8.698433876E0,5.866093636E0
2.355314454E1,3.591302633E0,-9.150938034E0,6.668150902E0
2.355814454E1,2.420537949E0,-9.419088364E0,5.858911037E0
2.356314454E1,4.501099288E-1,-9.605836868E0,3.675099611E0
2.356814437E1,-7.996633649E-1,-1.014932060E1,2.422932148E0
2.357314437E1,-2.588132143E0,-1.099447346E1,4.453215301E-1
2.357814437E1,-3.423708439E0,-1.206707573E1,-9.576806426E-2
2.358314433E1,-3.591302633E0,-1.320671558E1,-6.895300746E-1
2.358814430E1,-3.864241600E0,-1.386272717E1,-8.762778044E-1
2.359314427E1,-4.522646904E0,-1.457619953E1,-4.357447028E-1
2.359814427E1,-5.166986465E0,-1.452352715E1,1.053448766E-1
2.360314427E1,-5.595548630E0,-1.385554409E1,7.661445141E-1
2.360814430E1,-5.684134007E0,-1.300560284E1,1.233013868E0
2.361314433E1,-5.765536785E0,-1.215805531E1,1.537077546E0
2.361814437E1,-6.332962990E0,-1.146134281E1,1.412579060E0
2.362314436E1,-7.625831604E0,-1.112854862E1,1.041477680E0
2.362814436E1,-7.829339027E0,-1.104475212E1,1.163581967E0
2.363314433E1,-5.789478779E0,-1.092982960E1,1.247379065E0
2.363814433E1,-3.442862034E0,-1.103996372E1,7.326257229E-1
2.364314433E1,-2.066195965E0,-1.093222427E1,6.344634295E-1
2.364814436E1,-1.860294700E0,-1.090588760E1,1.110909581E0
2.365314436E1,-2.377442360E0,-1.106629944E1,9.361328483E-1
2.365814436E1,-2.930502892E0,-1.140627575E1,-3.232172430E-1
2.366314436E1,-4.565742493E0,-1.213171959E1,-2.272097349E0
2.366814436E1,-5.593154430E0,-1.268238544E1,-3.177105665E0
2.367314436E1,-6.131849766E0,-1.377174759E1,-3.555389643E0
2.367814433E1,-5.257966042E0,-1.496914768E1,-2.647987127E0
2.368314433E1,-2.430114746E0,-1.671930885E1,8.619125932E-2
2.368814433E1,1.139639974E0,-1.741362762E1,2.825158119E0
2.369314436E1,4.673481941E0,-1.759798050E1,3.725377798E0
2.369814436E1,6.265924931E0,-1.764586449E1,2.501940727E0
2.370314436E1,6.038475990E0,-1.749263573E1,1.046266198E0
2.370814433E1,5.155015469E0,-1.704731560E1,2.322375625E-1
2.371314433E1,4.218583584E0,-1.622370911E1,-3.232172430E-1
