Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.35813588,-23940.31100035315,-82525.08702035819,40343.7990490327
22.36806288,-23956.344259173653,-82371.07669574185,40424.33755004632
22.37799087,-23971.79224352941,-82216.36757299735,40503.88550335888
22.38791788,-23986.657300445746,-82060.96663556366,40582.44358631572
22.39784487,-24000.941792141228,-81904.88080437295,40660.01251024499
22.40777188,-24014.64809584752,-81748.11693935236,40736.59302104793
22.41769888,-24027.778603620205,-81590.68184088194,40812.185899781296
22.42762587,-24040.33572214053,-81432.58225120835,40886.791963231946
22.43755288,-24052.321872508015,-81273.82485581386,40960.41206448336
22.44747988,-24063.73949002406,-81114.41628473971,41033.04709347412
22.45740688,-24074.591023966776,-80954.36311386358,41104.697977548574
22.46733388,-24084.878937357007,-80793.67186613119,41175.365681999596
22.47726087,-24094.60570671574,-80632.34901274186,41245.0512106035
22.48718788,-24103.773821812953,-80470.40097428767,41313.75560614711
22.49711488,-24112.38578540798,-80307.83412184555,41381.47995094641
22.50704188,-24120.44411298173,-80144.65477802252,41448.22536735691
22.51696988,-24127.95133246082,-79980.86921795418,41513.993018275585
22.52689688,-24134.909983933798,-79816.48367025684,41578.78410763396
22.53682388,-24141.322619359733,-79651.50431793417,41642.59988088204
22.54675088,-24147.19180226941,-79485.93729923897,41705.4416254625
22.55667787,-24152.520107459473,-79319.78870849177,41767.310671274485
22.56660488,-24157.310120679962,-79153.06459685814,41828.20839112569
22.57653188,-24161.56443831567,-78985.77097308508,41888.13620117226
22.58645888,-24165.285667061496,-78817.91380419799,41947.09556134556
22.59638588,-24168.476423591997,-78649.49901615924,42005.08797576536
22.60631287,-24171.139334225165,-78480.53249449084,42062.11499313875
22.61623988,-24173.277034580748,-78311.02008486359,42118.1782071438
22.62616688,-24174.89216923333,-78140.96759365477,42173.279256797134
22.63609387,-24175.98739136025,-77970.38078847548,42227.41982680477
22.64602088,-24176.565362384215,-77799.26539866992,42280.601647895826
22.65594787,-24176.628751610446,-77627.62711578874,42332.8264971385
22.66587588,-24176.180235857955,-77455.47159403778,42384.09619823812
22.67580288,-24175.222499084553,-77282.80445070344,42434.412621816904
22.68572987,-24173.758232005286,-77109.63126655569,42483.77768567507
22.69565688,-24171.79013170422,-76935.9575862299,42532.193355033116
22.70558388,-24169.32090123954,-76761.78891858895,42579.66164275463
22.71551087,-24166.353249242056,-76587.13073706697,42626.18460954849
22.72543788,-24162.889889507347,-76411.98847999523,42671.7643641496
22.73536487,-24158.93354058161,-76236.36755091067,42716.403063477715
22.74529188,-24154.486925341364,-76060.27331884687,42760.10291277337
22.75521888,-24149.552770567127,-75883.71111860682,42802.86616571031
22.76514587,-24144.133806511174,-75706.68625101786,42844.695124483056
22.77507288,-24138.232766459598,-75529.20398316922,42885.59213986878
22.78499988,-24131.85238628888,-75351.26954863279,42925.55961126217
22.79492688,-24124.99540401722,-75172.88814766696,42964.5999866821
22.80485488,-24117.664559351128,-74994.06494740381,43002.71576274887
22.81478263,-24109.862593227772,-74814.80508201988,43039.909484631025
22.82470963,-24101.592247353743,-74635.11365289082,43076.183745960734
22.83463663,-24092.85626374087,-74454.99572872937,43111.541188717296
22.84456362,-24083.657384239767,-74274.45634570764,43145.98450307842
22.85449063,-24073.998350071717,-74093.50050756455,43179.51642723887
22.86441763,-24063.88190135954,-73912.13318569941,43212.13974719648
22.87434462,-24053.3107766581,-73730.35931925345,43243.85729650569
22.88427163,-24042.287712484987,-73548.18381517974,43274.67195599899
22.89419862,-24030.815442851934,-73365.61154830249,43304.58665347619
22.90412563,-24018.896698797747,-73182.6473613666,43333.60436336158
22.91405263,-24006.53420792326,-72999.2960650782,43361.728106329145
22.92397962,-23993.730693929167,-72815.56243813655,43388.96094889595
22.93390763,-23980.488876157357,-72631.45122725786,43415.30600298417
22.94383463,-23966.81146913653,-72446.96714719168,43440.76642545255
22.95376162,-23952.701182132634,-72262.11488073034,43465.34541759769
22.96368863,-23938.160718704756,-72076.89907871136,43489.04622462579
22.97361563,-23923.192776267268,-71891.32436001183,43511.872135095364
22.98354263,-23907.800045658787,-71705.39531153406,43533.826480330965
22.99346963,-23891.985210718525,-71519.11648818282,43554.91263380792
23.00339662,-23875.750947870612,-71332.49241283492,43575.134010508475
23.01332363,-23859.09992571692,-71145.52757630199,43594.49406624951
23.02325063,-23842.034804639112,-70958.22643728723,43612.99629698272
23.03317763,-23824.558236410292,-70770.59342233726,43630.64423806798
23.04310463,-23806.67286381694,-70582.6329257893,43647.44146352075
23.05303162,-23788.381320291766,-70394.3493097146,43663.39158523453
23.06295863,-23769.68622955807,-70205.74690385905,43678.49825217949
23.07288663,-23750.590205286153,-70016.83000558158,43692.765149578445
23.08281362,-23731.09585076223,-69827.60287979116,43706.19599806136
23.09274063,-23711.205758570126,-69638.06975888285,43718.794552798965
23.10266763,-23690.92251028596,-69448.23484267316,43730.56460261645
23.11259463,-23670.248676185794,-69258.10229833516,43741.50996908831
23.12252163,-23649.186814966117,-69067.67626033454,43751.634505615715
23.13244862,-23627.739473477115,-68876.96083036797,43760.94209648796
23.14237563,-23605.90918646885,-68685.96007730496,43769.43665592927
23.15230263,-23583.69847635046,-68494.67803713468,43777.122127132236
23.16222963,-23561.1098529625,-68303.11871291882,43784.00248127855
23.17215663,-23538.145813362702,-68111.28607475209,43790.08171654797
23.18208362,-23514.80884162539,-67919.18405973235,43795.363857116405
23.19201063,-23491.101408654704,-67726.81657194169,43799.85295214403
23.20193863,-23467.025972011797,-67534.18748243988,43803.553074754185
23.21186562,-23442.58497575623,-67341.30062927092,43806.468321004475
23.22179263,-23417.780850301842,-67148.15981748323,43808.602808851465
23.23171963,-23392.616012287504,-66954.76881916454,43809.960677110896
23.24164662,-23367.09286446291,-66761.13137349141,43810.546084415066
23.25157363,-23341.21379558944,-66567.25118679383,43810.363208168674
23.26150062,-23314.981180355928,-66373.13193263547,43809.416243504405
23.27142763,-23288.397379309215,-66178.77725190973,43807.70940223902
23.28135463,-23261.46473879945,-65984.19075295166,43805.246911830865
23.29128162,-23234.185590940277,-65789.37601166626,43802.03301434004
23.30120863,-23206.562253584132,-65594.33657167344,43798.07196539221
23.31113563,-23178.597030312874,-65399.07594447032,43793.36803314718
23.32106263,-23150.29221044396,-65203.59760961036,43787.92549727297
23.33099063,-23121.6500690522,-65007.905014898446,43781.748647926404
23.34091762,-23092.6728670071,-64812.00157660081,43774.84178474116
23.35084463,-23063.362851025686,-64615.89067966924,43767.209215824085
23.36077163,-23033.722253740438,-64419.57567797835,43758.85525676013
23.37069862,-23003.753293781898,-64223.059894575665,43749.784229626384
23.38062563,-22973.45817587571,-64026.346621944074,43740.00046201569
23.39055263,-22942.83909095368,-63829.43912227604,43729.508286070355
23.40047963,-22911.898216278463,-63632.340627759746,43718.31203752636
23.41040663,-22880.637715581404,-63435.05434087748,43706.41605476878
23.42033362,-22849.059739213164,-63237.58343471664,43693.82467789875
23.43026063,-22817.16642430669,-63039.93105329316,43680.542247812446
23.44018763,-22784.9598949522,-62842.10031188725,43666.573105292664
23.45011463,-22752.442262383574,-62644.09429739166,43651.92159011396
23.46004163,-22719.615625175556,-62445.916068672894,43636.5920401617
23.46996963,-22686.482069450958,-62247.56865694493,43620.58879056532
23.47989663,-22653.04366909719,-62049.05506615545,43603.91617284677
23.48982363,-22619.30248599137,-61850.37827338358,43586.57851408468
23.49975062,-22585.260570233357,-61651.541229248825,43568.58013609484
23.50967763,-22550.919960385992,-61452.54685833049,43549.92535462758
23.51960463,-22516.282683721824,-61253.398059596926,43530.61847858241
23.52953163,-22481.35075647558,-61054.097706843706,43510.663809240345
23.53945863,-22446.126184101675,-60854.64864914014,43490.06563951392
23.54938562,-22410.610961536055,-60655.05371128392,43468.82825321476
23.55931263,-22374.80707346187,-60455.3156942642,43446.95592433838
23.56923963,-22338.71649457859,-60255.43737573321,43424.45291636624
23.57916662,-22302.34118987409,-60055.42151048671,43401.32348158487
23.58909363,-22265.68311489933,-59855.27083095338,43377.5718604219
23.59902163,-22228.74421604528,-59654.98804769296,43353.202280798745
23.60894863,-22191.526430821657,-59454.57584990306,43328.21895749961
23.61887563,-22154.03168813706,-59254.03690593421,43302.626091556
23.62880262,-22116.261908579894,-59053.37386381326,43276.42786964567
23.63872963,-22078.219004699386,-58852.5893517749,43249.628463504865
23.64865663,-22039.904881286056,-58651.68597880144,43222.23202935283
23.65858362,-22001.321435651153,-58450.666335171285,43194.24270732774
23.66851063,-21962.470557904464,-58249.532993015666,43165.66462093363
23.67843762,-21923.354131229837,-58048.288506883124,43136.50187649821
23.68836463,-21883.974032157646,-57846.93541431103,43106.75856264144
23.69829163,-21844.33213083348,-57645.47623640351,43076.438749755194
23.70821862,-21804.43029128248,-57443.91347841568,43045.54648949473
23.71814663,-21764.270371668757,-57242.24963034459,43014.085814282815
23.72807363,-21723.85422454935,-57040.487167527084,42982.060736827596
23.73800062,-21683.183697122175,-56838.62855124449,42949.47524965518
23.74792763,-21642.26063146755,-56636.67622933463,42916.333324657855
23.75785463,-21601.08686478276,-56434.632636811184,42882.638912658476
23.76778163,-21559.664229608887,-56232.500196489724,42848.39594299204
23.77770863,-21517.994554049455,-56030.28131961994,42813.608323105116
23.78763562,-21476.07966198023,-55827.97840652331,42778.27993817374
23.79756263,-21433.92137324962,-55625.59384723548,42742.41465074065
23.80748963,-21391.521503869262,-55423.13002215289,42706.016300372095
23.81741563,-21348.88186619443,-55220.589302682514,42669.08870333556
23.82734263,-21306.00426909411,-55017.97405189364,42631.63565229939
23.83726962,-21262.890518110897,-54815.28662516997,42593.6609160556
23.84719763,-21219.54241561115,-54612.529370861,42555.16823926671
23.85712463,-21175.96176092575,-54409.704630931636,42516.16134223683
23.86705163,-21132.150350481617,-54206.81474160905,42476.643920707655
23.87697863,-21088.10997792413,-54003.86203402526,42436.61964567956
23.88690562,-21043.84243423046,-53800.848834854194,42396.09216325812
23.89683263,-20999.349507813964,-53597.777466942076,42355.0650945258
23.90675963,-20954.632984619642,-53394.65024992996,42313.54203543851
23.91668662,-20909.6946482107,-53191.46950086704,42271.52655674684
23.92661363,-20864.5362798461,-52988.23753481279,42229.022203941386
23.93654062,-20819.15965854896,-52784.95666542616,42186.03249722168
23.94646763,-20773.566561165677,-52581.629205540296,42142.560931487766
23.95639463,-20727.758762415488,-52378.25746772148,42098.610976354095
23.96632262,-20681.73803493032,-52174.84376481094,42054.18607618489
23.97624963,-20635.506149284796,-51971.39041044848,42009.28965015031
23.98617663,-20589.064874016458,-51767.89971957734,41963.925092302685
23.99610362,-20542.41597563622,-51564.37400893023,41918.09577167169
24.00603063,-20495.561218629315,-51360.81559749675,41871.80503237747
24.01595763,-20448.502365446973,-51157.22680697229,41825.056193759825
24.02588463,-20401.241176489064,-50953.6099621887,41777.852550521406
24.03581163,-20353.779410077797,-50749.96739152703,41730.19737288329
24.04573862,-20306.11882242261,-50546.30142731232,41682.093906750975
24.05566563,-20258.261167576475,-50342.61440619048,41633.545373889676
24.06559263,-20210.208197383952,-50138.90866948812,41584.554972107515
24.07551963,-20161.961661421177,-49935.186563556286,41535.12587544535
24.08544663,-20113.523306927964,-49731.450440099215,41485.26123437213
24.09537463,-20064.894878732033,-49527.70265648909,41434.964175984634
24.10530163,-20016.07811916522,-49323.94557606744,41384.23780421035
24.11522863,-19967.07476797145,-49120.181568433436,41333.085200011854
24.12515562,-19917.88656220635,-48916.41300971897,41281.50942159101
24.13508263,-19868.515236128296,-48712.64228285045,41229.5135045913
24.14500963,-19818.96252108097,-48508.871777798005,41177.10046229667
24.15493663,-19769.23014536747,-48305.10389181247,41124.27328582583
24.16486363,-19719.319834116082,-48101.34102965029,41071.03494432059
24.17479062,-19669.233309138093,-47897.58560378612,41017.38838512738
24.18471763,-19618.972288778015,-47693.84003461255,40963.33653397092
24.19464463,-19568.538487756938,-47490.106750627056,40908.88229511953
24.20457162,-19517.93361700975,-47286.38818860599,40854.02855154175
24.21449963,-19467.159383517137,-47082.6867937657,40798.778165054224
24.22442663,-19416.217490133222,-46879.00501991125,40743.13397646108
24.23435363,-19365.10963540976,-46675.3453295728,40687.098805684895
24.24428063,-19313.837513417864,-46471.7101941303,40630.675451889176
24.25420762,-19262.40281356815,-46268.102093926886,40573.866693592114
24.26413463,-19210.807220430288,-46064.52351837105,40516.67528877187
24.27406163,-19159.052413552632,-45860.976966027905,40459.10397496372
24.28398862,-19107.140067282795,-45657.46494470009,40401.15546934936
24.29391563,-19055.07185058983,-45453.98997149879,40342.83246883903
24.30384262,-19002.849426888817,-45250.55457290552,40284.13765014745
24.31376963,-18950.474453868606,-45047.16128482481,40225.07366986453
24.32369663,-18897.94858332344,-44843.81265262791,40165.643164521985
24.33362362,-18845.27346098924,-44640.511231187345,40105.84875065709
24.34355163,-18792.450726385254,-44437.259584902684,40045.6930248739
24.35347863,-18739.482012661974,-44234.06028771798,39985.17856390285
24.36340562,-18686.368946456038,-44030.91592313141,39924.30792465912
24.37333263,-18633.113147752825,-43827.829084198005,39863.08364430043
24.38325962,-18579.71622975732,-43624.802373525876,39801.508240284726
24.39318663,-18526.179798773803,-43421.83840326612,39739.584210428344
24.40311363,-18472.505454094666,-43218.93979509632,39677.314032965114
24.41304062,-18418.69478789859,-43016.10918019809,39614.70016660684
24.42296763,-18364.749385158295,-42813.349199229146,39551.745050605605
24.43289463,-18310.67082355803,-42610.66250229069,39488.45110481786
24.44282163,-18256.460673420752,-42408.0517488908,39424.82072977032
24.45274863,-18202.120497645006,-42205.51960790499,39360.85630672768
24.46267663,-18147.651851651484,-42003.06875753479,39296.56019776252
24.47260363,-18093.05628333931,-41800.70188526521,39231.93474582791
24.48253063,-18038.335333051935,-41598.421687821625,39166.982274833084
24.49245762,-17983.490533552515,-41396.230871126085,39101.70508972227
24.50238463,-17928.52341000854,-41194.13215025328,39036.105476556295
24.51231163,-17873.435479985474,-40992.128249386304,38970.185702596544
24.52223863,-17818.228253449226,-40790.2219017718,38903.94801639045
24.53216563,-17762.903232777197,-40588.41584967425,38837.39464785763
24.54209262,-17707.461912777384,-40386.71284432899,38770.5278083758
24.55201963,-17651.905780715217,-40185.11564589358,38703.34969086516
24.56194663,-17596.23631634778,-39983.62702339697,38635.862469870124
24.57187363,-17540.45499196517,-39782.2497546858,38568.06830163758
24.58180163,-17484.563272438507,-39580.98662636714,38499.96932419118
24.59172863,-17428.562615274197,-39379.840433746984,38431.56765740156
24.60165563,-17372.454470674264,-39178.8139807636,38362.86540305248
24.61158263,-17316.240281602484,-38977.910079915135,38293.864644903675
24.62150962,-17259.92148385606,-38777.13155218104,38224.56744875064
24.63143663,-17203.49950614249,-38576.48122693723,38154.97586248161
24.64136363,-17146.97577016151,-38375.961941864494,38085.09191613205
24.65129062,-17090.35169069191,-38175.576542849936,38014.917621937086
24.66121763,-17033.62867568321,-37975.32788388112,37944.45497438245
24.67114462,-16976.808126351836,-37775.21882693298,37873.705950254494
24.68107163,-16919.891437281574,-37575.25224184734,37802.6725086899
24.69099863,-16862.87999652805,-37375.43100620477,37731.35659122524
24.70092662,-16805.7751857271,-37175.75800518907,37659.76012184692
24.71085363,-16748.57838020686,-36976.236131443795,37587.88500704169
24.72078063,-16691.29094910349,-36776.86828492031,37515.73313584792
24.73070762,-16633.914255480395,-36577.65737271665,37443.30637990827
24.74063463,-16576.449656450786,-36378.60630890651,37370.60659352399
24.75056162,-16518.89850330336,-36179.71801435789,37297.635613711274
24.76048863,-16461.262141630737,-35980.99541654139,37224.395260259844
24.77041563,-16403.541911460383,-35782.44144932865,37150.8873357944
24.78034262,-16345.73914738782,-35584.059052781064,37077.1136258398
24.79026963,-16287.855178711849,-35385.85117292892,37003.07589889086
24.80019663,-16229.89132957145,-35187.820761541014,36928.7759064881
24.81012363,-16171.848919084252,-34989.970775884816,36854.21538330022
24.82005217,-16113.729261486455,-34792.304178477054,36779.396047214155
24.82997917,-16055.533666273972,-34594.82393682467,36704.319599433664
24.83990617,-15997.263438344457,-34397.53302315629,36628.98772458711
24.84983317,-15938.919878139855,-34200.43441414435,36553.40209084511
24.85976017,-15880.504281789232,-34003.53109061812,36477.56435004878
24.86968717,-15822.017941251535,-33806.826037267674,36401.47613784885
24.87961417,-15763.462144458037,-33610.32224233923,36325.13907385575
24.88954117,-15704.838175454033,-33414.02269732214,36248.554761800784
24.89946817,-15646.147314539468,-33217.93039662784,36171.72478970855
24.90939517,-15587.390838408097,-33022.048337260814,36094.65073008083
24.91932217,-15528.570020284938,-32826.37951848239,36017.33414009195
24.92925017,-15469.686130061822,-32630.92694146794,35939.77656179544
24.93917717,-15410.740434430903,-32435.693608958423,35861.97952234153
24.94910417,-15351.734197016003,-32240.682524907126,35783.94453420522
24.95903117,-15292.668678501606,-32045.896694122348,35705.67309542488
24.96895817,-15233.545136759281,-31851.33912190675,35627.16668985098
24.97888517,-15174.364826971258,-31657.01281369415,35548.4267874049
24.98881217,-15115.129001750931,-31462.920774684593,35469.45484434784
24.99873917,-15055.838911260029,-31269.06600947869,35390.25230356029
25.00866617,-14996.495803322245,-31075.451521712206,35310.820594831726
25.01859317,-14937.100923533164,-30882.08031369153,35231.161135160524
25.02852017,-14877.65551536631,-30688.955386030226,35151.27532906402
25.03844717,-14818.160820275205,-30496.07973728695,35071.164568898625
25.04837517,-14758.618077791385,-30303.45636360483,34990.830235189926
25.05830217,-14699.028525618325,-30111.08825835227,34910.273696972334
25.06822917,-14639.3933997212,-29918.978411765216,34829.49631213796
25.07815617,-14579.713934412464,-29727.12981059095,34748.49942779445
25.08808317,-14519.9913624334,-29535.545437733294,34667.2843806312
25.09801017,-14460.2269150317,-29344.228271899214,34585.852497293534
25.10793717,-14400.421822035165,-29153.181287246483,34504.20509476446
25.11786417,-14340.577311921672,-28962.40745303229,34422.343480753705
25.12779117,-14280.694611885507,-28771.909733262437,34340.268954093575
25.13771817,-14220.77494790006,-28581.691086340797,34257.98280514139
25.14764517,-14160.819544776927,-28391.75446471869,34175.48631618817
25.15757217,-14100.829626221543,-28202.102814543756,34092.780761872724
25.16750017,-14040.806414885416,-28012.73907530802,34009.86740960063
25.17742717,-13980.751132415,-27823.666179494787,33926.74751996739
25.18735417,-13920.664999497325,-27634.887052224058,33843.42234718525
25.19728117,-13860.549235902536,-27446.404610896567,33759.89313951312
25.20720817,-13800.40506052338,-27258.22176483627,33676.16113968911
25.21713517,-13740.233691411686,-27070.341414931303,33592.227585364606
25.22706217,-13680.03634581186,-26882.766453273376,33508.09370953927
25.23698917,-13619.814240191494,-26695.499762795887,33423.760740995924
25.24691617,-13559.568590269024,-26508.544216911258,33339.22990473423
25.25684317,-13499.300611038465,-26321.902679148126,33254.50242240238
25.26677017,-13439.011516791194,-26135.57800278911,33169.57951272594
25.27669817,-13378.702521134766,-25949.57303050998,33084.462391933004
25.28662517,-13318.3748370088,-25763.890594021126,32999.15227417459
25.29655217,-13258.02967669783,-25578.5335137121,32913.65037193949
25.30647917,-13197.668251841078,-25393.504598300035,32827.957896463064
25.31640617,-13137.29177343906,-25208.80664448265,32742.07605812959
25.32633317,-13076.901451856871,-25024.442436596466,32656.00606686813
25.33626017,-13016.498496824008,-24840.414746280767,32569.749132541878
25.34618717,-12956.084117430644,-24656.72633214771,32483.30646533159
25.35611417,-12895.659522120426,-24473.379939459042,32396.67927611357
25.36604117,-12835.22591867982,-24290.37829980971,32309.868776832867
25.37596817,-12774.784514224086,-24107.72413081883,32222.87618087204
25.38589517,-12714.336515180074,-23925.420135828423,32135.702703415835
25.39582317,-12653.883127266005,-23743.46900361017,32048.3495618117
25.40575017,-12593.425555468335,-23561.873408080595,31960.817975926064
25.41567717,-12532.965004015896,-23380.63600802479,31873.109168496252
25.42560417,-12472.502676351465,-23199.759446829117,31785.22436547794
25.43553117,-12412.039775100877,-23019.246352223192,31697.16479638768
25.44545817,-12351.577502039854,-22839.099336031297,31608.931694640243
25.45538517,-12291.117058058628,-22659.320993933263,31520.52629788059
25.46531217,-12230.659643124452,-22479.91390523474,31431.949848310032
25.47523917,-12170.206456242237,-22300.880632646673,31343.2035930066
25.48516617,-12109.758695413524,-22122.22372207373,31254.288784239645
25.49509317,-12049.317557594008,-21943.94570241133,31165.2066797784
25.50502117,-11988.884238649689,-21766.04908535103,31075.958543194243
25.51494817,-11928.459933311715,-21588.536365194024,30986.54564415593
25.52487517,-11868.045835129871,-21411.410018672635,30896.969258716825
25.53480217,-11807.643136424722,-21234.672504779806,30807.230669593453
25.54472917,-11747.253028238338,-21058.326264606567,30717.331166434687
25.55465617,-11686.876700283648,-20882.37372118757,30627.272046081136
25.56458317,-11626.515340892476,-20706.817279354695,30537.054612814416
25.57451017,-11566.170136962392,-20531.659325598866,30446.680178595794
25.58443717,-11505.842273902552,-20356.902227940394,30356.15006329385
25.59436417,-11445.532935578667,-20182.548335807933,30265.465594900885
25.60429117,-11385.243304257318,-20008.59997992595,30174.628109737667
25.61421917,-11324.974560549766,-19835.05947221057,30083.638952646157
25.62414617,-11264.727883355385,-19661.92910567363,29992.499477170048
25.63407317,-11204.50444980482,-19489.211154334866,29901.211045723085
25.64400017,-11144.305435202956,-19316.907873142063,29809.775029745197
25.65392717,-11084.132012971699,-19145.021497898888,29718.192809846427
25.66385417,-11023.98535459258,-18973.554245200445,29626.46577593844
25.67378117,-10963.866629549213,-18802.50831237648,29534.59532735357
25.68370817,-10903.777005269523,-18631.88587744227,29442.582872951672
25.69363517,-10843.717647067693,-18461.68909905691,29350.42983121491
25.70356217,-10783.689718085801,-18291.920116488967,29258.13763033067
25.71348917,-10723.694379235149,-18122.581049589273,29165.70770826273
25.72341617,-10663.732789137244,-17953.6739987707,29073.141512810875
25.73334417,-10603.8061040645,-17785.201044994676,28980.440501659254
25.74327117,-10543.915477880708,-17617.164249764297,28887.606142413835
25.75319817,-10484.062061981449,-17449.565655123864,28794.639912629496
25.76312517,-10424.247005234714,-17282.40728366436,28701.543299827255
25.77305217,-10364.47145392186,-17115.691138534392,28608.317801501922
25.78297917,-10304.73655167908,-16949.419203456164,28514.964925120625
25.79290617,-10245.043439439527,-16783.593442746118,28421.48618811235
25.80283317,-10185.393255376155,-16618.215801339848,28327.88311784877
25.81276017,-10125.787134845254,-16453.288204820798,28234.157251616532
25.82268738,-10066.226210330735,-16288.812559452319,28140.310136581167
25.83261437,-10006.711611389164,-16124.790752212723,28046.343329742864
25.84254238,-9947.244464595344,-15961.22465083286,27952.25839788439
25.85246938,-9887.825893488229,-15798.116103835731,27858.05691751161
25.86239637,-9828.457018517067,-15635.466940577682,27763.74047478704
25.87232338,-9769.138956987674,-15473.278971290845,27669.310665456673
25.88225037,-9709.872823008705,-15311.553987126434,27574.76909477028
25.89217738,-9650.659727437851,-15150.293760198609,27480.11737739548
25.90210438,-9591.500777828029,-14989.500043628681,27385.35713732604
25.91203137,-9532.397078373748,-14829.174571589387,27290.490007784818
25.92195838,-9473.349729857766,-14669.319059348865,27195.517631121835
25.93188538,-9414.35982959819,-14509.935203313935,27100.44165870787
25.94181238,-9355.428471396142,-14351.024681072255,27005.26375082416
25.95174038,-9296.556745484184,-14192.58915143292,26909.9855765487
25.96166737,-9237.745738475667,-14034.630254465097,26814.60881363955
25.97159438,-9178.996533315116,-13877.149611534376,26719.135148415393
25.98152138,-9120.310209229721,-13720.148825336579,26623.56627563396
25.99144837,-9061.687841682013,-13563.629479928786,26527.903898368753
26.00137538,-9003.130502323658,-13407.593140757424,26432.149727884633
26.01130238,-8944.639258950332,-13252.041354683424,26336.30548351242
26.02122938,-8886.21517545762,-13096.975650004573,26240.372892522715
26.03115638,-8827.859311797978,-12942.397536475219,26144.35368999881
26.04108337,-8769.572723938743,-12788.308505323439,26048.24961870869
26.05101038,-8711.356463821265,-12634.710029265816,25952.062428976078
26.06093738,-8653.211579321145,-12481.603562519955,25855.793878550496
26.07086537,-8595.139114209616,-12328.990540814937,25759.44573247642
26.08079238,-8537.140108116058,-12176.87238139994,25663.019762961394
26.09071938,-8479.215596491691,-12025.250483051246,25566.517749243074
26.10064638,-8421.36661057443,-11874.126226077819,25469.94147745508
26.11057338,-8363.59417735484,-11723.50097232561,25373.292740491706
26.12050037,-8305.89931954299,-11573.376065180722,25276.573337871378
26.13042738,-8248.283055536123,-11423.75282957149,25179.78507559891
26.14035438,-8190.74639938704,-11274.632571969663,25082.92976602692
26.15028138,-8133.290360773046,-11126.016580390828,24986.009227716528
26.16020838,-8075.9159449653935,-10977.906124394098,24889.02528529745
26.17013638,-8018.624152799135,-10830.302455081228,24791.979769327583
26.18006338,-7961.415980643279,-10683.206805095133,24694.874516152366
26.18999038,-7904.292420371154,-10536.620388617917,24597.711367764023
26.19991737,-7847.254459330897,-10390.544401368496,24500.49217166062
26.20984438,-7790.303080315965,-10244.98002059988,24403.218780704716
26.21977138,-7733.439261535583,-10099.928405096125,24305.89305298148
26.22969838,-7676.663976585056,-9955.390695168839,24208.516851656055
26.23962538,-7619.97819441594,-9811.368012653284,24111.09204482992
26.24955237,-7563.382879306026,-9667.861460904118,24013.620505395793
26.25947938,-7506.878990829142,-9524.872124790765,23916.104110890683
26.26940638,-7450.467483824784,-9382.4010706924,23818.544743346723
26.27933437,-7394.149308367568,-9240.449346492587,23720.94428913966
26.28926138,-7337.925409736499,-9099.017981573565,23623.304638835052
26.29918838,-7281.796728384001,-8958.107986810246,23525.627687032487
26.30911537,-7225.764199904654,-8817.720354564073,23427.91533220826
26.31904238,-7169.828755003601,-8677.85605867676,23330.16947655686
26.32896937,-7113.991319464553,-8538.516054463933,23232.392025831778
26.33889638,-7058.252814117344,-8399.701278708664,23134.584889186102
26.34882338,-7002.614154805053,-8261.412649654922,23036.749979013362
26.35875037,-6947.076252350736,-8123.651067000957,22938.88921078902
26.36867738,-6891.640012523842,-7986.417411892643,22841.00450291299
26.37860438,-6836.306336006354,-7849.7125469167095,22743.09777655342
26.38853138,-6781.076118358751,-7713.537316093748,22645.170955492016
26.39845938,-6725.950249985868,-7577.892544870862,22547.225965971036
26.40838637,-6670.929616102677,-7442.779040113909,22449.26473654215
26.41831338,-6616.015096700082,-7308.197590099271,22351.289197917304
26.42824038,-6561.207566510827,-7174.148964505065,22253.301282821685
26.43816737,-6506.507894975555,-7040.633914401716,22155.30292584872
26.44809438,-6451.916946209069,-6907.653172241809,22057.296063316764
26.45802138,-6397.435578966828,-6775.2074518492045,21959.282633127357
26.46794838,-6343.0646466117,-6643.297448407388,21861.264574624638
26.47787538,-6288.804997080988,-6511.923838447116,21763.243828455743
26.48780237,-6234.657472853788,-6381.0872798333,21665.22233643217
26.49773038,-6180.622910918662,-6250.788411751089,21567.202041392047
26.50765738,-6126.702142741661,-6121.027854691123,21469.184887063257
26.51758437,-6072.895994234684,-5991.8062104338915,21371.172817927327
26.52751138,-6019.205285724124,-5863.124062033211,21273.167779084055
26.53743838,-5965.630831919787,-5734.981973798884,21175.171716116798
26.54736538,-5912.17344188401,-5607.380491278648,21077.186574958643
26.55729238,-5858.833919000952,-5480.320141239539,20979.21430175966
26.56721937,-5805.613060945946,-5353.801431648783,20881.256842755243
26.57714638,-5752.511659654818,-5227.824851654305,20783.316144135733
26.58707338,-5699.530501293113,-5102.390871564984,20685.39415191738
26.59700038,-5646.670366225164,-4977.499942830728,20587.4928118147
26.60692838,-5593.932028982923,-4853.152498022418,20489.61406911422
26.61685538,-5541.316258234554,-4729.348950811749,20391.759868549405
26.62678238,-5488.823816752818,-4606.089695950999,20293.932154176793
26.63670938,-5436.455461383233,-4483.375109252685,20196.13286925338
26.64663637,-5384.211943012025,-4361.205547569133,20098.36395611511
26.65656338,-5332.094006533945,-4239.581348771985,20000.627356056342
26.66649038,-5280.102390820051,-4118.502831731694,19902.925009210296
26.67641738,-5228.23782868552,-3997.970296297041,19805.25885443059
