"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428398862E1,-2.257305908E-1,-9.760003967E0,8.957373047E-1
2.429391563E1,-2.540217590E-1,-9.752669220E0,8.861572266E-1
2.430384262E1,-2.353106689E-1,-9.792636108E0,8.668473816E-1
2.431376963E1,-2.121089172E-1,-9.843679962E0,8.535250854E-1
2.432369663E1,-1.914518738E-1,-9.859696655E0,8.071215820E-1
2.433362362E1,-1.457968140E-1,-9.869875488E0,7.574249268E-1
2.434355163E1,-1.347198486E-1,-9.896071014E0,7.324269104E-1
2.435347863E1,-1.329235840E-1,-9.905202026E0,7.782316589E-1
2.436340562E1,-1.294807434E-1,-9.895172882E0,8.538244629E-1
2.437333263E1,-1.597178650E-1,-9.889035645E0,8.915460205E-1
2.438325962E1,-1.827699280E-1,-9.857301636E0,9.491761780E-1
2.439318663E1,-1.734892273E-1,-9.816586304E0,9.873468018E-1
2.440311363E1,-1.859133911E-1,-9.802814941E0,9.539662170E-1
2.441304062E1,-1.692979431E-1,-9.801168365E0,9.228309631E-1
2.442296763E1,-1.791773987E-1,-9.794282684E0,9.071136475E-1
2.443289463E1,-1.866618347E-1,-9.804162140E0,8.542735291E-1
2.444282163E1,-2.164498901E-1,-9.811496887E0,8.074209595E-1
2.445274863E1,-2.603086853E-1,-9.815089417E0,7.523355103E-1
2.446267663E1,-2.796185303E-1,-9.830806732E0,7.506889343E-1
2.447260363E1,-2.823129272E-1,-9.868827667E0,8.065228271E-1
2.448253063E1,-2.709365845E-1,-9.886341248E0,8.517288208E-1
2.449245762E1,-2.251318359E-1,-9.901759186E0,8.663983154E-1
2.450238463E1,-1.613644409E-1,-9.906998291E0,8.569679260E-1
2.451231163E1,-1.094224548E-1,-9.915829926E0,8.930429077E-1
2.452223863E1,-8.352630615E-2,-9.873617706E0,9.166937256E-1
2.453216563E1,-9.639953613E-2,-9.824669495E0,8.515791321E-1
2.454209262E1,-1.172062683E-1,-9.770931244E0,7.876620483E-1
2.455201963E1,-1.419049072E-1,-9.755513306E0,7.752378845E-1
2.456194663E1,-1.454974365E-1,-9.764794006E0,7.834707642E-1
2.457187363E1,-1.550775146E-1,-9.794132996E0,8.108638000E-1
2.458180163E1,-1.383123779E-1,-9.829309845E0,8.640032959E-1
2.459172863E1,-9.654922485E-2,-9.875713348E0,8.958869934E-1
2.460165563E1,-9.280700684E-2,-9.905351715E0,9.445358276E-1
2.461158263E1,-1.025367737E-1,-9.907447357E0,9.267228699E-1
2.462150962E1,-1.514849854E-1,-9.892927551E0,8.538244629E-1
2.463143663E1,-2.068698120E-1,-9.862840118E0,8.283773804E-1
2.464136363E1,-2.628533936E-1,-9.828112335E0,8.144563293E-1
2.465129062E1,-3.281176758E-1,-9.808503113E0,7.863148499E-1
2.466121763E1,-3.477268982E-1,-9.785750427E0,7.643106079E-1
2.467114462E1,-3.273692322E-1,-9.769733734E0,7.978408813E-1
2.468107163E1,-2.700384521E-1,-9.798623657E0,8.770262146E-1
2.469099863E1,-2.118095398E-1,-9.850266266E0,9.397457886E-1
2.470092662E1,-1.679507446E-1,-9.879305878E0,9.397457886E-1
2.471085363E1,-1.231938171E-1,-9.872120819E0,9.042695618E-1
2.472078063E1,-1.077758789E-1,-9.872270508E0,9.068142700E-1
2.473070762E1,-1.134640503E-1,-9.869875488E0,8.810678101E-1
2.474063463E1,-1.511856079E-1,-9.867181091E0,8.421487427E-1
2.475056162E1,-1.625619507E-1,-9.839638367E0,8.494834900E-1
2.476048863E1,-1.836680603E-1,-9.819430389E0,8.722361755E-1
2.477041563E1,-1.887574768E-1,-9.815538483E0,8.819659424E-1
2.478034262E1,-1.935475159E-1,-9.815538483E0,8.719367981E-1
2.479026963E1,-1.908531189E-1,-9.812544708E0,8.466394043E-1
2.480019663E1,-1.835183716E-1,-9.821526031E0,8.207432556E-1
2.481012363E1,-1.722917175E-1,-9.840087433E0,8.095166016E-1
2.482005217E1,-1.775308228E-1,-9.869276733E0,8.240364075E-1
2.482997917E1,-1.718426514E-1,-9.863887939E0,8.107141113E-1
2.483990617E1,-1.770817566E-1,-9.854906616E0,8.162525940E-1
2.484983317E1,-1.818717957E-1,-9.855505371E0,8.256829834E-1
2.485976017E1,-1.935475159E-1,-9.853110352E0,8.270301819E-1
2.486968717E1,-1.977388000E-1,-9.849667511E0,8.533753967E-1
2.487961417E1,-2.073188782E-1,-9.836794281E0,8.414002991E-1
2.488954117E1,-2.092648315E-1,-9.828411713E0,8.301736450E-1
2.489946817E1,-2.011816406E-1,-9.827812958E0,8.635542297E-1
2.490939517E1,-2.034269714E-1,-9.831255798E0,8.942404175E-1
2.491932217E1,-1.817221069E-1,-9.835447083E0,9.141490173E-1
2.492925017E1,-1.770817566E-1,-9.835147705E0,8.997789001E-1
2.493917717E1,-2.014810181E-1,-9.844727783E0,8.562194824E-1
2.494910417E1,-2.248324585E-1,-9.865534515E0,8.518785095E-1
2.495903117E1,-2.363584900E-1,-9.861343231E0,8.548722839E-1
2.496895817E1,-2.493814087E-1,-9.860894165E0,8.490344238E-1
2.497888517E1,-2.540217590E-1,-9.842183075E0,8.226892090E-1
2.498881217E1,-2.242337036E-1,-9.816885681E0,7.872129822E-1
2.499873917E1,-1.821711731E-1,-9.806108093E0,8.027806091E-1
2.500866617E1,-1.287322998E-1,-9.813293152E0,8.378077698E-1
2.501859317E1,-9.490264893E-2,-9.811197510E0,8.427474976E-1
2.502852017E1,-7.694000244E-2,-9.834249573E0,8.298742676E-1
2.503844717E1,-7.843688965E-2,-9.857601013E0,8.238867188E-1
2.504837517E1,-1.221459961E-1,-9.876012726E0,8.357121277E-1
2.505830217E1,-1.597178650E-1,-9.881251831E0,8.632548523E-1
2.506822917E1,-2.270777893E-1,-9.855056305E0,8.792715454E-1
2.507815617E1,-2.676434326E-1,-9.846074982E0,9.089099121E-1
2.508808317E1,-2.968327332E-1,-9.831106110E0,9.048683167E-1
2.509801017E1,-2.953358459E-1,-9.833950195E0,8.566685486E-1
2.510793717E1,-2.728825378E-1,-9.812694397E0,8.107141113E-1
2.511786417E1,-2.435435486E-1,-9.813742218E0,8.084687805E-1
2.512779117E1,-2.070195007E-1,-9.840835876E0,8.250842285E-1
2.513771817E1,-1.727407837E-1,-9.842781830E0,8.207432556E-1
2.514764517E1,-1.552272034E-1,-9.844428406E0,8.494834900E-1
2.515757217E1,-1.462458801E-1,-9.862690430E0,9.105564880E-1
2.516750017E1,-1.597178650E-1,-9.867779846E0,9.439370728E-1
2.517742717E1,-1.628613281E-1,-9.861941986E0,9.496252441E-1
2.518735417E1,-1.905537415E-1,-9.847422180E0,8.969348145E-1
2.519728117E1,-1.767823792E-1,-9.836345215E0,8.196954346E-1
2.520720817E1,-1.535806274E-1,-9.830956421E0,7.929011536E-1
2.521713517E1,-1.414558411E-1,-9.825867004E0,7.918533325E-1
2.522706217E1,-1.344204712E-1,-9.851014709E0,8.187973022E-1
2.523698917E1,-1.550775146E-1,-9.849817200E0,8.327183533E-1
2.524691617E1,-1.763333130E-1,-9.851613464E0,8.385562134E-1
2.525684317E1,-2.127076721E-1,-9.827812958E0,8.628057861E-1
2.526677017E1,-2.495310974E-1,-9.819131012E0,8.686436462E-1
2.527669817E1,-2.716850281E-1,-9.836195526E0,8.686436462E-1
2.528662517E1,-2.504292297E-1,-9.854906616E0,8.753796387E-1
2.529655217E1,-2.094145203E-1,-9.885443115E0,8.662486267E-1
2.530647917E1,-1.490899658E-1,-9.864187317E0,8.089178467E-1
2.531640617E1,-1.221459961E-1,-9.821675720E0,8.168513489E-1
2.532633317E1,-1.019380188E-1,-9.818831635E0,8.416996765E-1
2.533626017E1,-1.086740112E-1,-9.827513580E0,8.598120117E-1
2.534618717E1,-1.407073975E-1,-9.834548950E0,8.532257080E-1
2.535611417E1,-1.734892273E-1,-9.844278717E0,8.759783936E-1
2.536604117E1,-2.160008240E-1,-9.835746460E0,8.547225952E-1
2.537596817E1,-2.477348328E-1,-9.832752686E0,8.096662903E-1
2.538589517E1,-2.519261169E-1,-9.829908600E0,8.042774963E-1
2.539582317E1,-2.390528870E-1,-9.834399261E0,8.143066406E-1
2.540575017E1,-2.302212524E-1,-9.856553192E0,8.146060181E-1
2.541567717E1,-1.802252197E-1,-9.879156189E0,8.360115051E-1
2.542560417E1,-1.535806274E-1,-9.873018951E0,8.768765259E-1
2.543553117E1,-1.222956848E-1,-9.841135254E0,8.792715454E-1
2.544545817E1,-1.035845947E-1,-9.834698639E0,8.574169922E-1
2.545538517E1,-1.227447510E-1,-9.843979340E0,8.589138794E-1
2.546531217E1,-1.688488770E-1,-9.848170624E0,9.012757874E-1
2.547523917E1,-2.049238586E-1,-9.855954437E0,9.041198730E-1
2.548516617E1,-2.269281006E-1,-9.859846344E0,8.554710388E-1
2.549509317E1,-2.236349487E-1,-9.839788055E0,8.434959412E-1
2.550502117E1,-2.167492676E-1,-9.831405487E0,8.650511169E-1
2.551494817E1,-2.168989563E-1,-9.813742218E0,8.671467590E-1
2.552487517E1,-2.113604736E-1,-9.824519806E0,8.289761353E-1
2.553480217E1,-1.993853760E-1,-9.824370117E0,7.921527100E-1
2.554472917E1,-2.089654541E-1,-9.837842102E0,7.791297913E-1
2.555465617E1,-1.917512512E-1,-9.849817200E0,7.863148499E-1
2.556458317E1,-1.836680603E-1,-9.861043854E0,8.005352783E-1
2.557451017E1,-1.737886047E-1,-9.860594788E0,8.470884705E-1
2.558443717E1,-1.466949463E-1,-9.857900391E0,8.866062927E-1
2.559436417E1,-1.233435059E-1,-9.848320312E0,9.021739197E-1
2.560429117E1,-1.131646729E-1,-9.832752686E0,9.080117798E-1
2.561421917E1,-1.128652954E-1,-9.836195526E0,8.860075378E-1
2.562414617E1,-1.240919495E-1,-9.851463776E0,8.978329468E-1
2.563407317E1,-1.472937012E-1,-9.852511597E0,8.707392883E-1
2.564400017E1,-1.899549866E-1,-9.823921051E0,8.240364075E-1
2.565392717E1,-2.257305908E-1,-9.819131012E0,7.979905701E-1
2.566385417E1,-2.647993469E-1,-9.833800507E0,7.855664063E-1
2.567378117E1,-2.826123047E-1,-9.847272491E0,8.140072632E-1
2.568370817E1,-2.767744446E-1,-9.858798523E0,8.750802612E-1
2.569363517E1,-2.709365845E-1,-9.837692413E0,8.810678101E-1
2.570356217E1,-2.405497742E-1,-9.819580078E0,8.898994446E-1
2.571348917E1,-2.011816406E-1,-9.828411713E0,8.934919739E-1
2.572341617E1,-1.796264648E-1,-9.859097900E0,8.649014282E-1
2.573334417E1,-1.609153748E-1,-9.863139496E0,8.358618164E-1
2.574327117E1,-1.552272034E-1,-9.838590546E0,8.190966797E-1
2.575319817E1,-1.468446350E-1,-9.832453308E0,8.012837219E-1
2.576312517E1,-1.538800049E-1,-9.821825409E0,8.009843445E-1
2.577305217E1,-1.700463867E-1,-9.819430389E0,8.523275757E-1
2.578297917E1,-1.672023010E-1,-9.836045837E0,8.815168762E-1
2.579290617E1,-1.758842468E-1,-9.862690430E0,8.641529846E-1
2.580283317E1,-1.621128845E-1,-9.873468018E0,8.762777710E-1
2.581276017E1,-1.474433899E-1,-9.876012726E0,8.665480042E-1
2.582268738E1,-1.660047913E-1,-9.850865021E0,8.271798706E-1
2.583261437E1,-1.761836243E-1,-9.827214203E0,8.161029053E-1
2.584254238E1,-1.866618347E-1,-9.825118561E0,8.078700256E-1
2.585246938E1,-2.079176331E-1,-9.813592529E0,8.011340332E-1
2.586239637E1,-2.044747925E-1,-9.793534241E0,8.177494812E-1
2.587232338E1,-2.086660767E-1,-9.819879456E0,8.481362915E-1
2.588225037E1,-2.230361938E-1,-9.847571869E0,8.809181213E-1
2.589217738E1,-2.173480225E-1,-9.845326538E0,8.993298340E-1
2.590210438E1,-2.122586060E-1,-9.842482452E0,8.669970703E-1
2.591203137E1,-2.065704346E-1,-9.859846344E0,8.211923218E-1
2.592195838E1,-2.089654541E-1,-9.863738251E0,8.173004150E-1
2.593188538E1,-2.158511353E-1,-9.877659302E0,8.635542297E-1
2.594181238E1,-2.263293457E-1,-9.867779846E0,8.686436462E-1
2.595174038E1,-2.227368164E-1,-9.840087433E0,8.619076538E-1
2.596166737E1,-1.998344421E-1,-9.834698639E0,8.476872253E-1
2.597159438E1,-1.808239746E-1,-9.836794281E0,8.586145020E-1
2.598152138E1,-1.492396545E-1,-9.825417938E0,8.997789001E-1
2.599144837E1,-1.204994202E-1,-9.820029144E0,8.803193665E-1
2.600137538E1,-1.148112488E-1,-9.833501129E0,8.360115051E-1
2.601130238E1,-1.137634277E-1,-9.856553192E0,8.146060181E-1
2.602122938E1,-1.320254517E-1,-9.858199768E0,8.352630615E-1
2.603115638E1,-1.630110168E-1,-9.848170624E0,8.455915833E-1
2.604108337E1,-2.002835083E-1,-9.839338989E0,8.605604553E-1
2.605101038E1,-2.203417969E-1,-9.839638367E0,8.598120117E-1
2.606093738E1,-2.306703186E-1,-9.847721558E0,8.619076538E-1
2.607086537E1,-2.284249878E-1,-9.843679962E0,8.602610779E-1
2.608079238E1,-2.131567383E-1,-9.839937744E0,8.632548523E-1
2.609071938E1,-1.872605896E-1,-9.824669495E0,8.261320496E-1
2.610064638E1,-1.666035461E-1,-9.829609222E0,8.360115051E-1
2.611057338E1,-1.583706665E-1,-9.843679962E0,8.253836060E-1
2.612050037E1,-1.428030396E-1,-9.845476227E0,8.364605713E-1
2.613042738E1,-1.489402771E-1,-9.849218445E0,8.605604553E-1
2.614035438E1,-1.537303162E-1,-9.853110352E0,8.657995605E-1
2.615028138E1,-1.541793823E-1,-9.861043854E0,8.833131409E-1
2.616020838E1,-1.601669312E-1,-9.862690430E0,9.151968384E-1
2.617013638E1,-1.716929626E-1,-9.846973114E0,8.957373047E-1
2.618006338E1,-1.817221069E-1,-9.819580078E0,8.596623230E-1
2.618999038E1,-1.730401611E-1,-9.819430389E0,8.306227112E-1
2.619991737E1,-1.642085266E-1,-9.822274475E0,7.762857056E-1
2.620984438E1,-1.612147522E-1,-9.829309845E0,7.442523193E-1
2.621977138E1,-1.899549866E-1,-9.855804749E0,7.619155884E-1
2.622969838E1,-2.128573608E-1,-9.864786072E0,8.509803772E-1
2.623962538E1,-2.127076721E-1,-9.853858795E0,8.681945801E-1
2.624955237E1,-2.163002014E-1,-9.848919067E0,8.508306885E-1
2.625947938E1,-2.136058044E-1,-9.853260040E0,8.532257080E-1
2.626940638E1,-2.040257263E-1,-9.835596771E0,8.614585876E-1
2.627933437E1,-1.785786438E-1,-9.807904358E0,8.592132568E-1
2.628926138E1,-1.558259583E-1,-9.814640350E0,8.713380432E-1
2.629918838E1,-1.547781372E-1,-9.825717316E0,8.738827515E-1
2.630911537E1,-1.477427673E-1,-9.840835876E0,9.220825195E-1
2.631904238E1,-1.736389160E-1,-9.857451324E0,9.123527527E-1
2.632896937E1,-2.160008240E-1,-9.854756927E0,8.643026733E-1
2.633889638E1,-2.167492676E-1,-9.850415955E0,8.318202209E-1
2.634882338E1,-2.460882568E-1,-9.869127045E0,8.357121277E-1
2.635875037E1,-2.435435486E-1,-9.868228912E0,8.385562134E-1
2.636867738E1,-2.109114075E-1,-9.854756927E0,8.283773804E-1
2.637860438E1,-1.757345581E-1,-9.844428406E0,8.192463684E-1
2.638853138E1,-1.393601990E-1,-9.846224670E0,8.391549683E-1
2.639845938E1,-1.065783691E-1,-9.841734009E0,8.535250854E-1
2.640838637E1,-1.005908203E-1,-9.845625916E0,8.403524780E-1
2.641831338E1,-1.338217163E-1,-9.858050079E0,8.196954346E-1
2.642824038E1,-1.547781372E-1,-9.869426422E0,8.072712708E-1
2.643816737E1,-1.570234680E-1,-9.849517822E0,8.023315430E-1
2.644809438E1,-1.601669312E-1,-9.822424164E0,8.147557068E-1
2.645802138E1,-1.619631958E-1,-9.795779572E0,8.217910767E-1
2.646794838E1,-1.615141296E-1,-9.789193268E0,8.015830994E-1
2.647787538E1,-1.457968140E-1,-9.826765137E0,8.011340332E-1
2.648780237E1,-1.568737793E-1,-9.848769379E0,8.014334106E-1
2.649773038E1,-1.971400452E-1,-9.862690430E0,7.912545776E-1
2.650765738E1,-2.341131592E-1,-9.855954437E0,8.018824768E-1
2.651758437E1,-2.387535095E-1,-9.845925293E0,8.310717773E-1
2.652751138E1,-2.450404358E-1,-9.852062531E0,8.785231018E-1
2.653743838E1,-2.327659607E-1,-9.847422180E0,9.162446594E-1
2.654736538E1,-2.110610962E-1,-9.826316071E0,8.746311951E-1
2.655729238E1,-1.857637024E-1,-9.806856537E0,8.354127502E-1
2.656721937E1,-1.633103943E-1,-9.823172607E0,8.593629456E-1
2.657714638E1,-1.655557251E-1,-9.854906616E0,8.901988220E-1
2.658707338E1,-1.899549866E-1,-9.874815216E0,8.894503784E-1
2.659700038E1,-1.965412903E-1,-9.853709106E0,8.652008057E-1
2.660692838E1,-1.929487610E-1,-9.852212219E0,8.855584717E-1
2.661685538E1,-1.936972046E-1,-9.855804749E0,9.153465271E-1
2.662678238E1,-1.884580994E-1,-9.828860779E0,8.990304565E-1
2.663670938E1,-1.950444031E-1,-9.821825409E0,8.568182373E-1
2.664663637E1,-1.913021851E-1,-9.836045837E0,8.199948120E-1
2.665656338E1,-1.764830017E-1,-9.848919067E0,7.905061340E-1
2.666649038E1,-1.681004333E-1,-9.869276733E0,8.098159790E-1
2.667641738E1,-1.832189941E-1,-9.849517822E0,8.307723999E-1
2.668634438E1,-1.758842468E-1,-9.819280701E0,8.240364075E-1
2.669627137E1,-1.489402771E-1,-9.819580078E0,8.497828674E-1
2.670619838E1,-1.380130005E-1,-9.842183075E0,8.666976929E-1
2.671612638E1,-1.294807434E-1,-9.843230896E0,8.419990540E-1
2.672605337E1,-1.233435059E-1,-9.842781830E0,8.428971863E-1
2.673598038E1,-1.342707825E-1,-9.862091675E0,8.678952026E-1
2.674590738E1,-1.354682922E-1,-9.857601013E0,7.997868347E-1
2.675583438E1,-1.414558411E-1,-9.842183075E0,7.499404907E-1
2.676576138E1,-1.466949463E-1,-9.832752686E0,7.707472229E-1
2.677568837E1,-1.679507446E-1,-9.830956421E0,8.366102600E-1
2.678561538E1,-1.703457642E-1,-9.821376343E0,8.523275757E-1
2.679554238E1,-1.648072815E-1,-9.839039612E0,8.607101440E-1
2.680546937E1,-1.492396545E-1,-9.867181091E0,8.508306885E-1
2.681539942E1,-1.579216003E-1,-9.860295410E0,8.279283142E-1
2.682532742E1,-1.582209778E-1,-9.845625916E0,8.226892090E-1
2.683525442E1,-1.622625732E-1,-9.850266266E0,8.348139954E-1
2.684518142E1,-1.713935852E-1,-9.828112335E0,8.164022827E-1
2.685510842E1,-1.809736633E-1,-9.827812958E0,8.325686646E-1
2.686503542E1,-1.998344421E-1,-9.848619690E0,8.643026733E-1
2.687496242E1,-2.083666992E-1,-9.864187317E0,8.779243469E-1
2.688488942E1,-2.115101624E-1,-9.851763153E0,8.804690552E-1
2.689481642E1,-2.282752991E-1,-9.836943970E0,8.610095215E-1
2.690474342E1,-2.639012146E-1,-9.840237122E0,8.137078857E-1
2.691467042E1,-2.650987244E-1,-9.838889923E0,7.837701416E-1
2.692459842E1,-2.719844055E-1,-9.837692413E0,7.824229431E-1
2.693452542E1,-2.773731995E-1,-9.843979340E0,7.875123596E-1
2.694445242E1,-2.612068176E-1,-9.848170624E0,8.205935669E-1
2.695437942E1,-2.517764282E-1,-9.830058289E0,8.625064087E-1
2.696430642E1,-2.145039368E-1,-9.828860779E0,8.840615845E-1
2.697423342E1,-2.044747925E-1,-9.845476227E0,8.927435303E-1
2.698416042E1,-1.761836243E-1,-9.852661285E0,8.771759033E-1
2.699408742E1,-1.639091492E-1,-9.861043854E0,8.469387817E-1
2.700401442E1,-1.636097717E-1,-9.869725800E0,8.331674194E-1
2.701394142E1,-1.546284485E-1,-9.846074982E0,7.842192078E-1
2.702386842E1,-1.541793823E-1,-9.832602997E0,7.743397522E-1
2.703379642E1,-1.591191101E-1,-9.824519806E0,7.981402588E-1
2.704372342E1,-1.661544800E-1,-9.819430389E0,8.149053955E-1
2.705365042E1,-1.636097717E-1,-9.833201752E0,8.126600647E-1
2.706357742E1,-1.553768921E-1,-9.836644592E0,8.476872253E-1
2.707350442E1,-1.333726501E-1,-9.829459534E0,8.662486267E-1
2.708343142E1,-1.468446350E-1,-9.833950195E0,8.544232178E-1
2.709335842E1,-1.190025330E-1,-9.852361908E0,8.809181213E-1
2.710328542E1,-1.136137390E-1,-9.856553192E0,8.930429077E-1
2.711321242E1,-1.339714050E-1,-9.846524048E0,8.634045410E-1
2.712313942E1,-1.658551025E-1,-9.829010468E0,8.244854736E-1
2.713306642E1,-1.866618347E-1,-9.819729767E0,8.467890930E-1
2.714299442E1,-2.079176331E-1,-9.850415955E0,9.066645813E-1
2.715292142E1,-2.222877502E-1,-9.876910858E0,9.226812744E-1
2.716284842E1,-2.490820312E-1,-9.870623932E0,8.891510010E-1
2.717277542E1,-2.369572449E-1,-9.838889923E0,8.675958252E-1
2.718270242E1,-2.163002014E-1,-9.835447083E0,8.711883545E-1
2.719262942E1,-1.999841309E-1,-9.843979340E0,9.012757874E-1
2.720255642E1,-1.944456482E-1,-9.826316071E0,9.012757874E-1
2.721248342E1,-2.004331970E-1,-9.818083191E0,9.119036865E-1
2.722241042E1,-2.200424194E-1,-9.823471985E0,9.148974609E-1
2.723233742E1,-2.171983337E-1,-9.842183075E0,8.617579651E-1
2.724226442E1,-2.011816406E-1,-9.850565643E0,8.047265625E-1
2.725219242E1,-1.806742859E-1,-9.860145721E0,8.002359009E-1
2.726211942E1,-1.622625732E-1,-9.864187317E0,8.003855896E-1
2.727204642E1,-1.348695374E-1,-9.859696655E0,8.003855896E-1
2.728197342E1,-1.122665405E-1,-9.846224670E0,7.972421265E-1
2.729190042E1,-8.487350464E-2,-9.841135254E0,7.996371460E-1
2.730182742E1,-7.095245361E-2,-9.827513580E0,8.190966797E-1
2.731175442E1,-7.559280396E-2,-9.817783813E0,8.649014282E-1
2.732168142E1,-1.121168518E-1,-9.831405487E0,8.595126343E-1
2.733160842E1,-1.517843628E-1,-9.844129028E0,8.481362915E-1
2.734153542E1,-1.778302002E-1,-9.847571869E0,7.964936829E-1
2.735146342E1,-2.266287231E-1,-9.839488678E0,7.635621643E-1
2.736139042E1,-2.652484131E-1,-9.816137238E0,7.738906860E-1
2.737131742E1,-2.814147949E-1,-9.792037354E0,8.330177307E-1
2.738124442E1,-2.630030823E-1,-9.814640350E0,8.695417786E-1
2.739117142E1,-2.115101624E-1,-9.842183075E0,8.783734131E-1
2.740109842E1,-1.716929626E-1,-9.863139496E0,9.105564880E-1
2.741102542E1,-1.414558411E-1,-9.877210236E0,9.351054382E-1
2.742095242E1,-1.338217163E-1,-9.879305878E0,9.262738037E-1
2.743087942E1,-1.342707825E-1,-9.859996033E0,9.304650879E-1
2.744080642E1,-1.565744019E-1,-9.844877472E0,9.138496399E-1
2.745073442E1,-1.821711731E-1,-9.838141479E0,8.669970703E-1
2.746066142E1,-1.960922241E-1,-9.855804749E0,8.379574585E-1
2.747058842E1,-2.056723022E-1,-9.855954437E0,8.277786255E-1
2.748051542E1,-2.049238586E-1,-9.821226654E0,8.445437622E-1
2.749044242E1,-1.936972046E-1,-9.803563385E0,8.663983154E-1
2.750036942E1,-1.920506287E-1,-9.808652802E0,8.663983154E-1
2.751029642E1,-1.709445190E-1,-9.823172607E0,8.418493652E-1
2.752022342E1,-1.456471252E-1,-9.836644592E0,8.620573425E-1
2.753015042E1,-1.472937012E-1,-9.850116577E0,8.921447754E-1
2.754007742E1,-1.618135071E-1,-9.861043854E0,8.602610779E-1
2.755000442E1,-1.508862305E-1,-9.836045837E0,7.888595581E-1
2.755993242E1,-1.417552185E-1,-9.824070740E0,7.899073792E-1
2.756985942E1,-1.670526123E-1,-9.844578094E0,8.201445007E-1
2.757978642E1,-2.010319519E-1,-9.841734009E0,8.375083923E-1
2.758971342E1,-2.177970886E-1,-9.823921051E0,8.903485107E-1
2.759964042E1,-2.381547546E-1,-9.843679962E0,9.475296021E-1
2.760956742E1,-2.395019531E-1,-9.854906616E0,9.280700684E-1
2.761949442E1,-2.107617188E-1,-9.859996033E0,8.788224792E-1
2.762942142E1,-1.938468933E-1,-9.850865021E0,8.321195984E-1
2.763934842E1,-1.938468933E-1,-9.846374359E0,7.702981567E-1
2.764927542E1,-1.811233521E-1,-9.864786072E0,7.641609192E-1
2.765920342E1,-1.761836243E-1,-9.857900391E0,7.920030212E-1
2.766913042E1,-1.694476318E-1,-9.839638367E0,8.057743835E-1
2.767905742E1,-1.592687988E-1,-9.831704865E0,8.364605713E-1
2.768898442E1,-1.526824951E-1,-9.824220428E0,8.699908447E-1
2.769891142E1,-1.431024170E-1,-9.813742218E0,9.047186279E-1
2.770883842E1,-1.514849854E-1,-9.846374359E0,9.095086670E-1
2.771876542E1,-1.743873596E-1,-9.873168640E0,8.961863708E-1
2.772869242E1,-1.895059204E-1,-9.861642609E0,8.604107666E-1
2.773861942E1,-2.176473999E-1,-9.840985565E0,8.387059021E-1
2.774854642E1,-2.505789185E-1,-9.820927277E0,8.455915833E-1
2.775847342E1,-2.565664673E-1,-9.829758911E0,8.668473816E-1
2.776840142E1,-2.644999695E-1,-9.838440857E0,8.411009216E-1
2.777832842E1,-2.634521484E-1,-9.853559418E0,7.999365234E-1
2.778825542E1,-2.350112915E-1,-9.864337006E0,8.225395203E-1
2.779818242E1,-2.098635864E-1,-9.854307861E0,8.433462524E-1
2.780810942E1,-1.821711731E-1,-9.841584320E0,8.367599487E-1
2.781803288E1,-1.649569702E-1,-9.829459534E0,8.219407654E-1
2.782795987E1,-1.276844788E-1,-9.829010468E0,8.388555908E-1
2.783788688E1,-1.248403931E-1,-9.864486694E0,8.589138794E-1
2.784781388E1,-1.326242065E-1,-9.868228912E0,8.791218567E-1
2.785774187E1,-1.645079041E-1,-9.842632141E0,8.509803772E-1
2.786766888E1,-1.857637024E-1,-9.837393036E0,8.029302979E-1
2.787759588E1,-2.041754150E-1,-9.837842102E0,7.843688965E-1
2.788752288E1,-2.158511353E-1,-9.834249573E0,8.012837219E-1
2.789744988E1,-2.234852600E-1,-9.856702881E0,8.304730225E-1
2.790737687E1,-2.285746765E-1,-9.850116577E0,8.622070313E-1
2.791730388E1,-2.231858826E-1,-9.845027161E0,8.770262146E-1
2.792723088E1,-1.856140137E-1,-9.828860779E0,8.872050476E-1
2.793715787E1,-1.681004333E-1,-9.839338989E0,8.815168762E-1
2.794708488E1,-1.477427673E-1,-9.846823425E0,8.788224792E-1
2.795701187E1,-1.601669312E-1,-9.848470001E0,8.580157471E-1
2.796693988E1,-1.947450256E-1,-9.848170624E0,8.455915833E-1
2.797686688E1,-2.122586060E-1,-9.830806732E0,8.391549683E-1
2.798679387E1,-2.240840149E-1,-9.825268250E0,8.385562134E-1
2.799672088E1,-2.345622253E-1,-9.824220428E0,8.385562134E-1
2.800664788E1,-2.441423035E-1,-9.846524048E0,8.610095215E-1
2.801657487E1,-2.257305908E-1,-9.879455566E0,8.737330627E-1
2.802650188E1,-2.059716797E-1,-9.871222687E0,8.638536072E-1
2.803642887E1,-1.648072815E-1,-9.856253815E0,8.430468750E-1
2.804635588E1,-1.369651794E-1,-9.846074982E0,8.575666809E-1
2.805628288E1,-1.411564636E-1,-9.846973114E0,8.684939575E-1
2.806621087E1,-1.481918335E-1,-9.826316071E0,8.646020508E-1
2.807613788E1,-1.806742859E-1,-9.797575836E0,8.716374207E-1
2.808606488E1,-2.083666992E-1,-9.793833618E0,8.900491333E-1
2.809599187E1,-2.183958435E-1,-9.805509338E0,8.957373047E-1
2.810591888E1,-2.311193848E-1,-9.833052063E0,9.029223633E-1
2.811584587E1,-2.168989563E-1,-9.860295410E0,8.557704163E-1
