Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
66.78257246,0.7494431662913994,-1.6196366060808287,1.022261439421882
66.79249846,0.6973955863820782,-1.5109118961508168,1.0088444153321101
66.80242446,0.6426613982461604,-1.3931983394817018,0.9899959562730053
66.81235046,0.5855026398815366,-1.267195919325217,0.9655050062613273
66.82227646,0.5261784035271739,-1.1336800084471568,0.9352022230263439
66.83220246,0.46494330952720436,-0.993493912909311,0.8989643306817274
66.84212846,0.40204627698334666,-0.8475406009243105,0.8567180517689281
66.85205446,0.33772959432982685,-0.6967737041406744,0.8084435585832789
66.86198046,0.27222828562027374,-0.5421878921316261,0.7541773874742523
66.87190646,0.20576976082479456,-0.384808733260479,0.6940147635423699
66.88183246,0.13857373117463623,-0.22568216603006244,0.6281112872603951
66.89175846,0.07085236401202721,-0.06586371448134623,0.5566839389735924
66.90168446,0.002810646278380821,0.0935924110161702,0.4800113619450887
66.91161046,-0.0653530778139419,0.25164418068468286,0.3984333902283153
66.92153646,-0.13344643106502824,0.4072724301131537,0.31234979534420826
66.93146246,-0.2012822255377974,0.5594912126340226,0.22221823610039296
66.94138846,-0.2686776170374362,0.707357671235405,0.12855140798758768
66.95131446,-0.335453222994315,0.8499812871407347,0.03191340082015783
66.96124046,-0.40143223102410724,0.9865323707812507,-0.06708471496011924
66.97116646,-0.4664395214945591,1.1162496726591293,-0.16779004103213566
66.98109246,-0.5303008241784668,1.2384470058733839,-0.2695136982219449
66.99101846,-0.5928419268665539,1.3525187882538086,-0.37153731033077425
67.00094446,-0.6538879524965874,1.4579444298175959,-0.47312005527010603
67.01087046,-0.7132627204667629,1.5542915104711335,-0.5735062033264835
67.02079646,-0.7707882069004798,1.6412177133076582,-0.6719330531844836
67.03072246,-0.8262841175183447,1.7184715001448287,-0.7676391684569175
67.04064846,-0.8795675855407321,1.7858915376558784,-0.8598728105982371
67.05057346,-0.9304530059432945,1.8434049041213105,-0.9479004578653288
67.06049946,-0.9787520166501098,1.8910241280617315,-1.0310152941655502
67.07042546,-1.0242736369746037,1.9288431304560198,-1.1085455461844687
67.08035146,-1.0668245737631485,1.9570321616160318,-1.1798625425196796
67.09027746,-1.1062097060751666,1.9758318418663865,-1.2443883653927754
67.10020346,-1.1422327595140032,1.9855464317637153,-1.3016029646347176
67.11012946,-1.1746971810747688,1.986536472362528,-1.35105060563717
67.12005546,-1.2034072241916678,1.9792109484367606,-1.3923455283346824
67.12998146,-1.2281692512947044,1.9640191366898727,-1.4251767036540055
67.13990746,-1.2487932576090839,1.9414423053806322,-1.449311588010393
67.14983346,-1.2650946153536597,1.9119854294193657,-1.4645987958457842
67.15975946,-1.276896032175843,1.8761690739589598,-1.470969634405567
67.16968546,-1.2840297116885693,1.834521579669226,-1.468438472113634
67.17961146,-1.2863396971957355,1.7875716570835236,-1.4571019393779068
67.18953746,-1.283684371928189,1.7358414708144052,-1.4371369860595342
67.19946346,-1.2759390805308388,1.679840272093619,-1.4087978419159675
67.20938946,-1.2629988278296846,1.6200586226211011,-1.3724119450585692
67.21931546,-1.2447810030741326,1.5569632439064904,-1.3283749195364543
67.22924146,-1.2212280717892035,1.4909925223256846,-1.2771446973125966
67.23916746,-1.1923101734745432,1.4225526987241386,-1.2192348924880199
67.24909346,-1.1580275614811233,1.3520147702416359,-1.1552075464076923
67.25901946,-1.1184128210749815,1.2797121288028728,-1.0856653704898453
67.26894546,-1.0735328027263595,1.2059389535874372,-1.0112436185547675
67.27887146,-1.0234902101857448,1.1309493630387564,-0.9326017222077662
67.28879746,-0.9684247874412136,1.054957316255976,-0.8504148224216088
67.29872346,-0.9085140558441378,0.978137235859612,-0.7653653285780995
67.30864946,-0.843973562805872,0.9006253074496268,-0.678134632488075
67.31857546,-0.7750566159220074,0.822521397491912,-0.5893950986842569
67.32850146,-0.702053489836237,0.7438915237041348,-0.499802443950558
67.33842746,-0.6252901061376092,0.6647708098357019,-0.4099886096669207
67.34835346,-0.5451261981185637,0.5851668588433128,-0.3205552205952522
67.35827946,-0.4619529820933648,0.5050634830725117,-0.23206771291533462
67.36820546,-0.3761903655508013,0.4244247355790124,-0.14505020235240748
67.37813146,-0.2882837302481789,0.3431991920217681,-0.05998115030361954
67.38805746,-0.198700335906336,0.2613244369655434,0.022710127649400995
67.39798346,-0.10792539764215639,0.17873171163318777,0.10264608048056707
67.40790946,-0.016457897495556626,0.09535068185367425,0.17950265235009816
67.41783546,0.07519380323133013,0.011114284474511984,0.25301012650392646
67.42776146,0.16651647942748227,-0.07403639311037245,0.3229531026688067
67.43768746,0.2569966116637684,-0.1601472527378245,0.38916964837057005
67.44761346,0.34612493608375616,-0.24724640634067704,0.45154968402475654
67.45753946,0.43340090348217464,-0.33533954899163526,0.5100326773114
67.46746546,0.5183369809887002,-0.4244055621681244,0.5646047317444592
67.47739046,0.6004627366892447,-0.5143924286502981,0.6152951570429558
67.48731646,0.6793286566330364,-0.6052135402547082,0.6621726069062414
67.49724246,0.7545096543389502,-0.6967444765380779,0.7053408658873217
67.50716846,0.8256082438943505,-0.7888203275541426,0.7449343628979526
67.51709446,0.8922573576964218,-0.8812336274359602,0.7811134848365882
67.52702046,0.9541227980145458,-0.9737329583683121,0.8140597600139629
67.53694646,1.0109053178483338,-1.066022276207361,0.8439709776714278
67.54687246,1.0623423314980036,-1.1577609990257598,0.8710563069416366
67.55679846,1.1082092592648232,-1.2485648879519415,0.8955314758091747
67.56672446,1.1483205138744121,-1.3380077363071887,0.9176140676284302
67.57665058,1.182530138581084,-1.4256238690612004,0.9375189892049433
67.58657658,1.2107321086053298,-1.5109114406380524,0.955454160104529
67.59650258,1.2328603087623975,-1.5933365053972155,0.9716164677348448
67.60642858,1.248888200919497,-1.6723378218777878,0.9861880271809144
67.61635458,1.25882819527326,-1.747332339279739,0.9993327793327551
67.62628058,1.262730739476763,-1.8177213026796657,1.011193456116571
67.63620658,1.2606831395390616,-1.88289690207301,1.0218889380222784
67.64613258,1.2528081262004063,-1.9422493795784135,1.03151202660946
67.65605858,1.2392621800379207,-1.9951744993697809,1.0401276528693242
67.66598458,1.2202336278683965,-2.0410812765556337,1.0477715406088952
67.67591058,1.1959405223155906,-2.0793998546161125,1.0544493419015548
67.68583658,1.1666283159998494,-2.1095894162731295,1.0601362589820549
67.69576258,1.1325673418764286,-2.1311460098711357,1.0647771638768952
67.70568858,1.094050111937908,-2.143610172514655,1.0682872234232192
67.71561458,1.0513884480427227,-2.146574232264031,1.0705530324983374
67.72554058,1.0049104612857598,-2.1396891744556465,1.0714342516341218
67.73546658,0.9549574001125883,-2.1226709616684247,1.070765736953615
67.74539258,0.9018803920178836,-2.0953062033804195,1.0683601417339506
67.75531858,0.8460371087635337,-2.0574570805251615,1.0640109612244526
67.76524458,0.7877883902867195,-2.0090654421560727,1.0574959862468667
67.77517058,0.7274948675667814,-1.9501560056362024,1.048581126227102
67.78509658,0.6655136292439322,-1.8808386070302707,1.0370245577926211
67.79502258,0.6021949801373159,-1.8013094637290308,1.022581150173851
67.80494858,0.5378793415760543,-1.7118514263395967,1.0050071131132234
67.81487458,0.47289434361599364,-1.6128332111522967,0.984064807010026
67.82480058,0.40755215787283966,-1.5047076173306477,0.9595276490529231
67.83472658,0.34214711672678355,-1.3880087436974675,0.931185043668146
67.84465258,0.27695365984105375,-1.2633482286936526,0.8988472614004386
67.85457858,0.21222464250032097,-1.131410544748119,0.862350188042716
67.86450458,0.14819003294411076,-0.9929473862522958,0.821559865946005
67.87442958,0.08505601843135806,-0.8487711996389273,0.7763767520466442
67.88435558,0.023004532520802472,-0.699747915190416,0.7267396218282803
67.89428158,-0.03780679132806834,-0.546788952934211,0.6726290545081163
67.90420758,-0.0972442427884961,-0.39084258848690523,0.6140704415779428
67.91413358,-0.15519724634818607,-0.2328847779019857,0.5511364680378652
67.92405958,-0.2115771836202852,-0.07390955269027659,0.48394902294754427
67.93398558,-0.2663158586478066,0.08508089308898314,0.41268050291233205
67.94391158,-0.3193636484792649,0.24308629269648488,0.3375544782948365
67.95383758,-0.3706873896274275,0.399118435740768,0.2588456969001191
67.96376358,-0.42026805685862373,0.5522111946524012,0.17687940388579465
67.97368958,-0.4680982936871401,0.7014303061584127,0.09202996084197783
67.98361558,-0.5141798540649256,0.8458827673958849,0.0047187528662519344
67.99354158,-0.5585210125206674,0.9847257105421272,-0.08458861907361223
68.00346758,-0.6011339960864766,1.1171746259075417,-0.17538585230625978
68.01339358,-0.6420324864726641,1.242510811649937,-0.26713014259731316
68.02331958,-0.6812292357543186,1.3600879391430485,-0.3592470370225757
68.03324558,-0.7187338338014472,1.4693376366338318,-0.45113589421911393
68.04317158,-0.7545506610064134,1.5697740096444126,-0.5421758953236127
68.05309758,-0.7886770553925716,1.6609970339568034,-0.6317325380568416
68.06302358,-0.8211017186618376,1.7426947755636597,-0.7191645360197049
68.07294958,-0.8518033810384202,1.814644411555091,-0.8038310358674419
68.08287558,-0.8807497399873971,1.8767120464092104,-0.8850990571171148
68.09280158,-0.9078966832834985,1.9288513391887199,-0.962351052816258
68.10272758,-0.933187802831436,1.9711009781500983,-1.0349924837028819
68.11265358,-0.9565542024585805,2.003581059714003,-1.102459293553404
68.12257958,-0.9779146008238028,2.0264884482642107,-1.1642251692346341
68.13250558,-0.9971757294910584,2.040091211576195,-1.2198084658384962
68.14243158,-1.0142330255580536,2.04472224351712,-1.2687786755519643
68.15235758,-1.0289716171297676,2.040772200566886,-1.310762319037155
68.16228358,-1.0412675974515877,2.028681891020949,-1.345448140611084
68.17220958,-1.0509895790187462,2.0089342643604424,-1.3725914941876667
68.18213558,-1.058000512316687,1.9820461515923098,-1.392017816919505
68.19206158,-1.0621597455093958,1.9485599036928134,-1.4036251031057263
68.20198758,-1.0633252925708094,1.9090350641344112,-1.4073853129124732
68.21191358,-1.0613562697517473,1.864040194758996,-1.4033446776847032
68.22183958,-1.056115455407376,1.8141449561752327,-1.3916228930899428
68.23176558,-1.0474719265484718,1.7599125289119038,-1.3724112195631057
68.24169158,-1.0353037262349414,1.7018924521900518,-1.3459695343251874
68.25161658,-1.019500517725411,1.6406139528778978,-1.3126224000199065
68.26154258,-0.9999661830239455,1.5765798355919478,-1.272754231880076
68.27146858,-0.9766213246066096,1.510261003523162,-1.226803658520977
68.28139458,-0.9494056296155988,1.442091676743569,-1.1752571813603871
68.29132058,-0.9182800559532509,1.3724653694486801,-1.1186422451084685
68.30124658,-0.8832287999815397,1.3017316788867017,-1.057519837876229
68.31117258,-0.8442610064686622,1.2301939258151686,-0.9924767451955749
68.32109858,-0.8014121835899055,1.158107669047479,-0.9241175878143766
68.33102458,-0.7547452898621648,1.0856800960891375,-0.8530567772950692
68.34095058,-0.7043514663286415,1.0130702706118992,-0.7799105240105175
68.35087658,-0.6503503958101841,0.940390198948922,-0.7052890278775066
68.36080258,-0.5928902806234998,0.867706664340008,-0.6297889741604284
68.37072858,-0.5321474398100442,0.795043769578729,-0.5539864470248371
68.38065458,-0.4683255359025926,0.7223861246631801,-0.4784303632839277
68.39058058,-0.4016544491243787,0.6496826144597564,-0.4036365177116333
68.40050658,-0.3323888234630938,0.5768506811906869,-0.3300823190203304
68.41043258,-0.2608063143558932,0.503781057095096,-0.2582022822346921
68.42035858,-0.1872055719930881,0.43034288340944005,-0.18838432899890828
68.43028458,-0.11190399768847974,0.35638915252296094,-0.12096693237503081
68.44021058,-0.03523531336886242,0.28176241056808904,-0.05623712681583139
68.45013658,0.04245301418080363,0.20630065747105897,0.005570612740339082
68.46006258,0.12080245233743325,0.1298433798728236,0.06427463590164
68.46998858,0.19944614399026944,0.05223764842148937,0.11974555610634871
68.47991458,0.27801167273661476,-0.02665579549394521,0.1719049098810422
68.48984058,0.35612381711177094,-0.10695654640671179,0.22072309535068915
68.49976658,0.4334072635399017,-0.1887587251539717,0.26621666048953274
68.50969258,0.5094892525366026,-0.2721254485877425,0.3084450204630514
68.51961858,0.5840021375194989,-0.3570836763194425,0.34750668965893966
68.52954458,0.656585840165027,-0.443619530936216,0.38353511691235165
68.53947058,0.7268901903737204,-0.5316741839580658,0.4166942113693609
68.54939658,0.7945771422976222,-0.6211403934606144,0.44717364166448126
68.55932258,0.859322860323948,-0.7118597713338911,0.4751839839322032
68.56924858,0.9208196704239368,-0.803620848713031,0.5009517864006962
68.57917896,0.9787778731570851,-0.8961579970036124,0.5247146113775965
68.58910496,1.0329274152452688,-0.9891512489428806,0.5467161100765294
68.59903096,1.0830194172324485,-1.0822270493351938,0.5672011820144208
68.60895596,1.1288275553020004,-1.1749599487941984,0.5864112682009569
68.61888296,1.170149295613878,-1.266875236607005,0.6045798253268335
68.62880796,1.2068069793075429,-1.3574524915337036,0.6219280259124017
68.63873396,1.2386487554959886,-1.446130012825737,0.6386607264382426
68.64865996,1.2655493582050639,-1.5323100785947579,0.6549627417706072
68.65858596,1.287410721400918,-1.6153649651094961,0.6709954600210031
68.66851196,1.3041624241154688,-1.6946436485435807,0.6868938279278773
68.67843796,1.3157619554119255,-1.7694790999023555,0.7027637335869897
68.68836396,1.3221947869029513,-1.8391960741329332,0.7186798112747781
68.69828996,1.323474239333629,-1.9031192857819792,0.7346836919794013
68.70821596,1.319641129943062,-1.9605818562994628,0.7507827222352947
68.71814196,1.3107631891053562,-2.0109339127208883,0.7669491719294436
68.72806796,1.296934237823161,-2.0535512145367014,0.7831199482879163
68.73799396,1.2782731215248115,-2.0878436852571505,0.7991968282633426
68.74791996,1.254922400015651,-2.1132637270795014,0.8150472154120281
68.75784596,1.2270467984216218,-2.129314200346993,0.8305054205253155
68.76777196,1.1948314297831555,-2.1355559535811675,0.8453744582779492
68.77769796,1.1584798066185327,-2.13161479493834,0.8594283455962396
68.78762396,1.118211665767731,-2.117187802724649,0.8724148817469589
68.79754996,1.0742606373006465,-2.0920488816822407,0.8840588851262338
68.80747596,1.0268717934931355,-2.056053482970054,0.8940658567359722
68.81740196,0.9762991175072679,-2.009142418335823,0.9021260348410848
68.82732796,0.9228029335488851,-1.9513447122405565,0.9079187993081032
68.83725396,0.8666473413632693,-1.8827794495640466,0.9111173780544309
68.84717996,0.808097698604248,-1.8036565911091407,0.9113938022912573
68.85710596,0.7474181953040631,-1.7142767439736741,0.9084240518993435
68.86703196,0.6848695651845541,-1.615029887769234,0.9018933271553188
68.87695796,0.6207069780452371,-1.506393069410815,0.8915013780719894
68.88688396,0.5551781549593058,-1.3889270884355622,0.8769678182085141
68.89680996,0.4885217430404277,-1.26327220238393,0.8580373466566129
68.90673596,0.42096597953620934,-1.1301428892340841,0.8344848006692023
68.91666196,0.35272766710394016,-0.9903217124768192,0.8061199623689481
68.92658796,0.2840114745296635,-0.8446523444374116,0.7727920461161923
68.93651396,0.21500957036996074,-0.6940318143411408,0.7343937982201323
68.94643996,0.14590159060981134,-0.5394020587698775,0.690865147360929
68.95636496,0.07685493457472252,-0.3817408635036686,0.6421963515131718
68.96629096,0.0080253754380369,-0.22205229755950492,0.5884305939860228
68.97621696,-0.06044203720040131,-0.061356752442810275,0.5296659862400289
68.98614296,-0.12841181447465738,0.09931928857121519,0.46605693818906657
68.99606896,-0.19575664593097153,0.2589536161214165,0.39781485863523564
69.00599496,-0.26235584627747616,0.4165386530128621,0.32520815076128246
69.01592096,-0.32809368538719647,0.5710916588371121,0.24856147163171988
69.02584696,-0.39285765848406895,0.7216646346709812,0.16825423154337196
69.03577296,-0.4565367531334042,0.8673537846208652,0.08471831942993906
69.04569896,-0.5190197667004733,1.007308396371381,-0.0015649459738556618
69.05562496,-0.5801937229959192,1.1407390102263884,-0.09006862433225946
69.06555096,-0.6399424304829492,1.2669247555872643,-0.1802246914608242
69.07547696,-0.6981452172041711,1.385219745673733,-0.27142926342977586
69.08540296,-0.7546758701581306,1.4950584354349887,-0.36304845227213517
69.09532896,-0.809401799957748,1.5959598636451808,-0.4544247884622646
69.10525496,-0.8621834457165374,1.6875307179091061,-0.5448841362150084
69.11518096,-0.9128739302858,1.7694671806963926,-0.6337430192983439
69.12510696,-0.9613189720014166,1.8415555354343704,-0.7203162674693079
69.13503296,-1.0073570557539753,1.9036715336767647,-0.8039248868392562
69.14495896,-1.0508198632541468,1.9557785467674063,-0.883904051305712
69.15488496,-1.0915329596167636,1.9979245475540752,-0.9596111064384237
69.16481096,-1.1293167306752105,2.0302379890249904,-1.0304334717961052
69.17473696,-1.1639875627156437,2.0529226668682634,-1.0957963227685092
69.18466296,-1.1953592536172224,2.0662516716636734,-1.1551699291123327
69.19458896,-1.223244641687381,2.0705605535161986,-1.2080765249067298
69.20451496,-1.2474574356383248,2.0662398371515613,-1.2540965842251566
69.21444096,-1.2678142258807719,2.0537270383500545,-1.2928743789469497
69.22436696,-1.2841366533223904,2.0334983423606947,-1.32412270048922
69.23429296,-1.2962537070140767,2.006060110393728,-1.3476266368492071
69.24421896,-1.3040041164422491,1.9719403795310138,-1.363246311649336
69.25414496,-1.3072387985981373,1.9316805123577419,-1.3709185140399318
69.26407096,-1.3058233152584935,1.8858271347607,-1.370657176699212
69.27399696,-1.2996402934884672,1.8349244762543164,-1.3625526904953553
69.28392196,-1.2885917628465826,1.7795072020843383,-1.3467700742248976
69.29384796,-1.2726013654558266,1.7200938051894321,-1.3235460434173036
69.30377396,-1.251616398700528,1.657180611112137,-1.293185043403833
69.31369996,-1.225609654146863,1.5912364396102743,-1.2560543299833076
69.32362596,-1.1945810205684966,1.5226979612724871,-1.2125781970655134
69.33355196,-1.1585588239081221,1.451965783984153,-1.163231464792846
69.34347796,-1.1176008822070718,1.3794013006848669,-1.1085323534551397
69.35340396,-1.0717952581361532,1.3053243246025947,-1.0490348775183735
69.36332996,-1.0212606951437886,1.2300115296549992,-0.9853209000210116
69.37325596,-0.9661467256680333,1.153695701519014,-0.9179919905028706
69.38318196,-0.9066334425347089,1.076565789588462,-0.8476612294405054
69.39310796,-0.8429309288230857,0.9987677334366567,-0.7749450983969094
69.40303396,-0.7752783473886273,0.9204060221288496,-0.7004555876302968
69.41295996,-0.7039426981781813,0.8415459331358904,-0.6247926427703555
69.42288596,-0.6292172585132374,0.7622163905393656,-0.5485370608651057
69.43281196,-0.5514197279765721,0.6824133790871566,-0.4722439343172899
69.44273796,-0.4708901050557794,0.6021038502732199,-0.3964367287742987
69.45266396,-0.3879883271102662,0.5212300577955119,-0.32160206769030997
69.46258996,-0.3030917084780589,0.4397142614183154,-0.24818528209252974
69.47251596,-0.21659221370814977,0.3574637395386119,-0.17658676911881308
69.48244196,-0.12889360425872626,0.2743760510675657,-0.10715918727047745
69.49236796,-0.04040849779608915,0.1903444862973217,-0.040205500435717266
69.50229396,0.048444620568634286,0.10526364392316571,0.024022132924423217
69.51221996,0.1372443964464618,0.019035066983964184,0.08532264422665123
69.52214596,0.225569576892733,-0.06842713567417115,0.14354554626291874
69.53207196,0.3130019197972259,-0.15719076258104067,0.1985896788387266
69.54199796,0.39912901195635714,-0.24730017330124227,0.25040126776389693
69.55192396,0.48354697030342986,-0.33877121154253714,0.2989713663360708
69.56184996,0.5658630053736388,-0.43158648684283285,0.3443327557740349
69.57177521,0.6456978305278503,-0.5256911015071073,0.38655638544305837
69.58170121,0.7226879046302226,-0.6209889051673089,0.4257474348825413
69.59162621,0.7964874996962805,-0.7173393538273312,0.46204107755489404
69.60155221,0.8667705883554047,-0.8145550436985706,0.4955980213980468
69.61147821,0.9332325485795183,-0.9123999823468677,0.5265998948311748
69.62140421,0.9955916848667326,-1.0105886504097565,0.5552445403206469
69.63133021,1.0535905660930103,-1.108785896191122,0.5817412722420702
69.64125621,1.106997181026175,-1.20660769264228,0.6063061521329123
69.65118221,1.1556059134520829,-1.3036227716464244,0.629157332195534
69.66110821,1.1992383399975106,-1.3993551345737607,0.6505105162421405
69.67103421,1.237743854659278,-1.4932874215941003,0.6705745854100531
69.68096021,1.2710001242842452,-1.5848651062395147,0.6895474335589818
69.69088621,1.2989133785206883,-1.6735014670703765,0.7076120542597748
69.70081221,1.3214185361788515,-1.758583275426042,0.7249329178385089
69.71073821,1.3384791679139727,-1.8394771270299726,0.7416526733636382
69.72066421,1.3500872931344026,-1.91553633526642,0.7578892072550076
69.73059021,1.3562630072542978,-1.9861082948894997,0.7737330878621123
69.74051621,1.3570539338487209,-2.0505422166550065,0.789245424094547
69.75044221,1.3525344950038871,-2.1081971260291095,0.804456165618663
69.76036821,1.3428049925165415,-2.1584500130570166,0.8193628714373211
69.77029421,1.327990492961309,-2.2007040161250417,0.8339299719596092
69.78022021,1.3082395111486496,-2.2343965201813303,0.8480885462741042
69.79014621,1.2837224890769825,-2.259007050215384,0.861736630820767
69.80007221,1.2546300711604585,-2.2740648432508714,0.8747400679440511
69.80999821,1.2211711814873512,-2.279155986355823,0.8869338936333419
69.81992421,1.1835709152885914,-2.2739300139824565,0.8981242546879599
69.82985021,1.1420682644505806,-2.258105865524327,0.9080908381052859
69.83977621,1.0969137050535647,-2.2314771136852842,0.916589790001214
69.84970221,1.0483666825265519,-2.1939163859739796,0.9233570967849313
69.85962821,0.9966930361648336,-2.145378914558021,0.9281123962387449
69.86955421,0.942162408883611,-2.0859051629749876,0.9305631799610546
69.87948021,0.8850456899813873,-2.0156224916168557,0.930409341579826
69.88940521,0.825612538562537,-1.9347458376851006,0.9273480177948897
69.89933121,0.7641290336533335,-1.843577399126803,0.921078661963046
69.90925721,0.7008554944169737,-1.7425053248377125,0.911308282623705
69.91918321,0.6360445102780116,-1.632001424181592,0.8977567722406107
69.92910921,0.5699392159970421,-1.5126179175558168,0.8801622452169026
69.93903521,0.5027718408497225,-1.3849832571302505,0.8582863000700135
69.94896121,0.43476255455522994,-1.249797054117146,0.8319191194976487
69.95888721,0.3661186260940271,-1.1078241569746823,0.8008843241866449
69.96881321,0.29703390546516706,-0.9598879343359766,0.7650435011848856
69.97873921,0.22768863281337512,-0.8068628270532565,0.7243003347753046
69.98866521,0.15824957387626068,-0.6496662449860736,0.6786042763415515
69.99859121,0.0888704747423287,-0.48924989568278326,0.6279536987719453
70.00851721,0.01969282189242697,-0.32659064395064247,0.5723984892428483
70.01844321,-0.049153114667467995,-0.16268101332666204,0.5120420405835546
70.02836921,-0.11754698610819388,0.0014805482518435785,0.44704260549889063
70.03829521,-0.1853768565665174,0.16489950708971174,0.37761398044956285
70.04822121,-0.25253752824446823,0.32659504922520854,0.30402548839268256
70.05814721,-0.3189287510053337,0.4856097129440739,0.22660123330107304
70.06807321,-0.38445337030885046,0.6410187094449641,0.1457186053910121
70.07799921,-0.4490154676271673,0.7919387964037048,0.06180602474192966
70.08792521,-0.5125185454685526,0.9375365749560399,-0.02466007761581787
70.09785121,-0.5748638049434699,1.07703608847163,-0.11315902882382807
70.10777721,-0.6359485578704251,1.2097256116252149,-0.20313040740032637
70.11770321,-0.6956648085535397,1.3349635307378545,-0.29397922113496294
70.12762921,-0.753898033503446,1.4521832308880627,-0.3850817179400142
70.13755521,-0.8105261811803736,1.5608969214826725,-0.4757917663422001
70.14748121,-0.8654189085477377,1.6606983495740875,-0.5654477313947837
70.15740721,-0.9184370667642856,1.7512643691031997,-0.6533797618087794
70.16733321,-0.9694324445361917,1.832355354279204,-0.7389173952739697
70.17725921,-1.0182477743230485,1.9038144661493381,-0.8213973811133732
70.18718421,-1.0647170035941638,1.965565802597048,-0.9001716122041231
70.19711021,-1.1086658305731711,2.0176114830308682,-0.9746150513116676
70.20703621,-1.14991250138881,2.0600277394016273,-1.0441335308242794
70.21696221,-1.1882688632880352,2.0929601044614397,-1.108171299827619
70.22688821,-1.2235416664421657,2.116617805935281,-1.166218189101779
70.23681421,-1.255534104518757,2.1312674910963114,-1.2178162634938048
70.24674021,-1.2840475810827012,2.1372264196439987,-1.2625658327000284
70.25666621,-1.3088836846316554,2.1348552731541917,-1.3001306963546981
70.26659221,-1.3298463496313295,2.124550735742448,-1.3302425083839173
70.27651821,-1.3467441746818898,2.106738001426418,-1.3527041601869456
70.28644421,-1.359392862668453,2.0818633570534484,-1.3673921034537637
70.29637021,-1.3676177425171472,2.0503869744017456,-1.3742575608081338
70.30629621,-1.3712563291793658,2.0127760225070874,-1.373326603051972
70.31622221,-1.3701608782746852,1.9694981857145146,-1.3646991013894174
70.32614821,-1.3642008938510406,1.9210156496479764,-1.3485465885673875
70.33607421,-1.3532655507007483,1.867779599614673,-1.325109083774292
70.34600021,-1.3372659957054562,1.8102252645227876,-1.2946909534957773
70.35592621,-1.316137495538241,1.748767533138995,-1.2576558956240056
70.36585221,-1.289841400556163,1.6837971669216356,-1.214421147591719
70.37577821,-1.258366896426224,1.6156776329557008,-1.1654510311343875
70.38570421,-1.2217325156281265,1.544742579580638,-1.1112499559568134
70.39563021,-1.1799873807611783,1.4712939741578779,-1.0523550113174456
70.40555621,-1.1332121514784879,1.3956009159210645,-0.9893282780000546
70.41548221,-1.0815196481313945,1.3178991269166613,-0.9227489939162045
70.42540821,-1.0250551288780831,1.2383911114381145,-0.8532057054109345
70.43533421,-0.963996203374143,1.1572469604920326,-0.781288532974945
70.44526021,-0.898552374604254,1.0746057646177303,-0.7075816738215661
70.45518621,-0.8289642098155051,0.9905775876612725,-0.6326562549919146
70.46511221,-0.7555021507005507,0.9052459469547146,-0.5570636404966732
70.47503721,-0.6784649809891743,0.8186707418417257,-0.48132928524305685
70.48496321,-0.5981779759173946,0.7308915719673521,-0.405947217120777
70.49488921,-0.5149907627105602,0.6419313881733943,-0.33137521650285245
70.50481521,-0.42927492473827683,0.5518004210548665,-0.2580307495742008
70.51474121,-0.34142138496679725,0.4605003342611068,-0.1862876982212051
70.52466721,-0.25183760708106673,0.36802855089785047,-0.11647391439295503
70.53459321,-0.16094465505197034,0.2743827015895586,-0.048869610776521494
70.54451921,-0.06917415349995258,0.17956514141764524,0.016293417190711965
70.55444521,0.02303480856280108,0.08358747943792627,0.07883175953093982
70.56437121,0.1152387893809869,-0.013524941225372622,0.13860958709596444
70.57429421,0.20699308309208084,-0.11172868142739904,0.19553712463584086
70.58422021,0.297854750961137,-0.21095803668129834,0.24956846368922556
70.59414621,0.3873855657543059,-0.3111211381646778,0.3006987868391886
70.60407221,0.4751548454015882,-0.4120964017936734,0.3489610819060319
70.61399821,0.5607421580687707,-0.5137294002848929,0.39442242893846885
70.62392421,0.643739886560577,-0.6158302281976813,0.4371799440987903
70.63385021,0.7237556450093964,-0.7181714236868804,0.4773564627141942
70.64377621,0.8004145446711514,-0.8204865035869897,0.515096039394327
70.65370221,0.8733613082831335,-0.9224691606206594,0.5505593371447597
70.66362821,0.9422622339402996,-1.023773162895189,0.5839189709695533
70.67355421,1.0068070099518451,-1.124012986270634,0.6153548655496237
70.68348021,1.0667103819008907,-1.2227651994774063,0.6450496817838361
70.69340621,1.121713672546512,-1.3195706099069338,0.673184363327974
70.70333221,1.1715861545552642,-1.413937164891019,0.699933851403709
70.71325821,1.2161262752294466,-1.505343589438773,0.7254630135665758
70.72318421,1.2551627310837161,-1.5932437274560411,0.7499228293447897
70.73311021,1.288555388107294,-1.6770715400787386,0.7734468723796027
70.74303621,1.3161960409306712,-1.7562467023786745,0.796148124916762
70.75296121,1.3380090012272456,-1.8301807285647778,0.8181161566096254
70.76288721,1.3539515029494336,-1.8982835458819514,0.8394146962087413
70.77281321,1.3640139098071196,-1.9599704285541246,0.8600796222742454
70.78273921,1.3682197090003845,-2.0146691952343643,0.8801173974814035
70.79266521,1.3666252747412047,-2.0618275666359955,0.8995039697433455
70.80259121,1.359319385517875,-2.1009205747041224,0.9181841613003977
70.81251721,1.3464224801884166,-2.131457911358452,0.93607156330111
70.82244321,1.3280856396181626,-2.152991103860685,0.9530489478256987
70.83236921,1.3044892827343952,-2.165120405191885,0.9689692018997355
70.84229521,1.2758415690077398,-2.167501291063427,0.9836567794990803
70.85222121,1.2423765041663781,-2.159850459956391,0.99690965906522
