"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.133361128E2,-1.212179260E0,-7.513775024E0,-3.463796997E-1
1.133460388E2,-1.983076172E0,-7.970924377E0,-4.456233215E-1
1.133559658E2,-2.636317749E0,-8.436755676E0,-6.209088135E-1
1.133658918E2,-2.617007904E0,-8.740025024E0,-7.954458618E-1
1.133758178E2,-2.257605286E0,-8.885522461E0,-6.997947693E-1
1.133857448E2,-1.706750793E0,-8.770561523E0,-1.938468933E-1
1.133956708E2,-1.382075958E0,-8.514743500E0,3.800596619E-1
1.134055968E2,-1.273102570E0,-8.178842010E0,6.084846497E-1
1.134155238E2,-1.043629761E0,-7.983498230E0,1.407073975E-2
1.134254498E2,-8.646020508E-1,-8.399333496E0,-1.337917786E0
1.134353768E2,-1.616189117E0,-9.679621124E0,-2.640059967E0
1.134453028E2,-2.203867035E0,-1.116677856E1,-3.102747803E0
1.134552288E2,-1.176703033E0,-1.135852982E1,-2.861898651E0
1.134651558E2,4.989125061E-1,-1.080617844E1,-1.074315948E0
1.134750818E2,1.902843018E0,-1.117291580E1,1.665137329E0
1.134850078E2,2.287842407E0,-1.264660126E1,2.299368439E0
1.134949348E2,2.124831390E0,-1.448088684E1,1.376986542E0
1.135048608E2,1.799557800E0,-1.611054794E1,1.041983185E0
1.135147868E2,1.281335449E0,-1.718426514E1,8.149053955E-1
1.135247138E2,9.126521301E-1,-1.660766418E1,-4.369413757E-1
1.135346398E2,1.168320465E0,-1.603495514E1,-6.574328613E-1
1.135445668E2,8.532257080E-1,-1.692575272E1,-2.154020691E-1
1.135544928E2,-4.511618042E-1,-1.741463608E1,-2.893482971E-1
1.135644188E2,-2.182760925E0,-1.691796890E1,-1.618284760E0
1.135743458E2,-3.356619873E0,-1.629032410E1,-3.621269531E0
1.135842718E2,-4.412075043E0,-1.589035583E1,-5.833070068E0
1.135941978E2,-5.151088257E0,-1.460497879E1,-5.215604095E0
1.136041248E2,-6.171665955E0,-1.202239929E1,6.526428223E-1
1.136140511E2,-5.964047699E0,-9.184450836E0,5.121599579E0
1.136239771E2,-5.603148193E0,-8.915310516E0,8.027955780E0
1.136339041E2,-6.615043945E0,-1.322335190E1,5.776338043E0
1.136438301E2,-7.728877716E0,-1.592433517E1,1.370998993E0
1.136537561E2,-1.004815475E1,-1.654135208E1,-3.942501526E0
1.136636831E2,-1.147663422E1,-1.630080231E1,-6.781497803E0
1.136736091E2,-9.721384277E0,-1.371837250E1,-4.629273376E0
1.136835361E2,-7.531288605E0,-1.108145599E1,-1.487007751E0
1.136934621E2,-4.832400970E0,-9.035660248E0,6.629713440E-1
1.137033881E2,-1.331331482E0,-8.605754242E0,6.130651245E0
1.137133151E2,1.155147858E0,-8.044122162E0,8.822952576E0
1.137232411E2,1.637594604E0,-7.927215271E0,5.079986115E0
1.137331671E2,2.585423584E0,-8.994046783E0,2.494712219E0
1.137430941E2,3.285368042E0,-9.397906952E0,3.233276367E-1
1.137530201E2,4.434678040E0,-9.621841278E0,-1.695973206E-1
1.137629461E2,4.554129639E0,-8.768765259E0,-1.939965820E-1
1.137728731E2,3.451672211E0,-7.539970551E0,1.187181244E0
1.137827991E2,2.272574158E0,-6.470744019E0,2.876418457E0
1.137927261E2,1.279688873E0,-5.245841217E0,3.076552277E0
1.138026521E2,4.197271729E-1,-4.326752472E0,2.571352844E0
1.138125781E2,-1.989363098E-1,-3.650159454E0,2.110161896E0
1.138225051E2,-5.237608337E-1,-2.988684998E0,2.422412567E0
1.138324311E2,-9.277706909E-1,-2.597398682E0,2.659968567E0
1.138423571E2,-1.678609314E0,-2.157912598E0,2.479294281E0
1.138522841E2,-2.648891602E0,-1.716630249E0,1.903441772E0
1.138622101E2,-3.173849945E0,-1.605261841E0,1.751956787E0
1.138721361E2,-3.165766754E0,-1.426832886E0,1.676214294E0
1.138820631E2,-3.049907684E0,-1.143172760E0,1.603615265E0
1.138919891E2,-3.057691498E0,-1.070723419E0,1.409019928E0
1.139019161E2,-2.853516083E0,-1.915416870E0,1.513502655E0
1.139118421E2,-2.730621643E0,-3.138074341E0,8.613088989E-1
1.139217681E2,-1.977986755E0,-3.530707855E0,-5.510041809E-1
1.139316951E2,-1.188229065E0,-3.929628296E0,-1.954036560E0
1.139416211E2,-9.117539978E-1,-5.337899780E0,-4.343966675E0
1.139515471E2,-1.072669373E0,-8.199499054E0,-9.715845795E0
1.139614741E2,-1.657802582E0,-1.408256516E1,-2.034793625E1
1.139714001E2,-1.766027527E0,-2.597548370E1,-2.861584305E1
1.139813261E2,-2.153721313E0,-3.516786804E1,-1.574171494E1
1.139912531E2,-3.404220886E0,-3.067436234E1,-8.774902496E0
1.140011791E2,-2.167492676E0,-1.776400955E1,-7.584727478E0
1.140111051E2,-1.556912384E0,-1.016700760E1,-7.286846924E0
1.140210321E2,-2.888992310E0,-6.766828308E0,-6.838828583E0
1.140309581E2,-4.289180603E0,-4.768334198E0,-6.002218323E0
1.140408851E2,-4.967420197E0,-3.735631714E0,-5.602100372E0
1.140508111E2,-4.680017853E0,-4.492906952E0,-4.065545654E0
1.140607371E2,-4.462370453E0,-7.956853638E0,-2.301015015E0
1.140706641E2,-2.046095123E0,-1.354278763E1,-8.434959412E-1
1.140805901E2,2.442171478E0,-2.054717194E1,-2.900218964E0
1.140905161E2,5.281766510E0,-2.270658142E1,-2.715353394E0
1.141004431E2,-4.155358887E-1,-1.871632919E1,-3.787124634E-2
1.141103691E2,-5.328469391E0,-1.131122818E1,6.107449493E0
1.141202951E2,-6.790030060E0,-6.060447235E0,6.728358307E0
1.141302221E2,-9.733509064E0,-6.472989349E0,1.820813599E0
1.141401481E2,-1.023182281E1,-6.733896790E0,2.564766541E0
1.141500751E2,-7.753726044E0,-5.548960876E0,3.384761353E0
1.141600011E2,-5.709876251E0,-4.907395020E0,2.973716125E0
1.141699271E2,-4.843927002E0,-4.622537384E0,2.431693268E0
1.141798541E2,-3.823199615E0,-4.396208038E0,2.223476257E0
1.141897801E2,-2.859653320E0,-4.628075867E0,2.343077545E0
1.141997061E2,-2.214494934E0,-5.932313690E0,2.623893585E0
1.142096331E2,-2.678230591E0,-7.238048401E0,3.496279449E0
1.142195591E2,-3.306923218E0,-8.449628906E0,4.515210571E0
1.142294851E2,-3.069666595E0,-9.658215637E0,5.271288300E0
1.142394121E2,-1.938169556E0,-1.269674698E1,8.351582794E0
1.142493381E2,-4.409829712E-1,-1.742152176E1,1.139505386E1
1.142592651E2,6.209088135E-1,-1.889550659E1,9.339827728E0
1.142691911E2,1.548529816E0,-1.623284363E1,3.225193176E0
1.142791171E2,2.509830780E0,-1.237297028E1,-4.235891418E0
1.142890441E2,2.543510742E0,-1.089419540E1,-4.129013672E0
1.142989701E2,2.559826813E0,-1.080587906E1,-8.548722839E-1
1.143088961E2,2.731669464E0,-1.004231689E1,-2.045646057E0
1.143188231E2,2.204016724E0,-9.709558868E0,-6.769672394E0
1.143287491E2,1.711690521E0,-9.388027496E0,-6.442752228E0
1.143386751E2,5.481600952E-1,-9.035510559E0,-4.369862823E0
1.143486021E2,-4.093986511E-1,-9.018146667E0,-2.713257751E0
1.143585281E2,-7.183561707E-1,-8.954678650E0,-1.466201019E0
1.143684541E2,-4.126918030E-1,-7.872878265E0,-8.162525940E-1
1.143783811E2,-1.510359192E-1,-6.557264099E0,-6.947053528E-1
1.143883071E2,-2.730322266E-1,-6.046825562E0,-7.174580383E-1
1.143982341E2,-9.102571106E-1,-6.591093750E0,-1.039887543E0
1.144081601E2,-1.742975464E0,-7.991581421E0,-1.448388062E0
1.144180861E2,-2.228116608E0,-8.760981445E0,-1.116228790E0
1.144280131E2,-2.352058868E0,-8.772507477E0,-3.981719971E-1
1.144379391E2,-1.805395660E0,-8.529263306E0,2.653981018E-1
1.144478651E2,-1.450184326E0,-8.211474152E0,8.090675354E-1
1.144577921E2,-1.391506348E0,-8.214168549E0,1.105451202E0
1.144677181E2,-1.241667938E0,-8.373886414E0,1.174158325E0
1.144776441E2,-9.991722107E-1,-8.652307434E0,1.176403656E0
1.144875711E2,-1.027762756E0,-9.188193054E0,1.296154633E0
1.144974971E2,-1.393152924E0,-9.532177734E0,1.405427399E0
1.145074241E2,-1.681902466E0,-9.624835052E0,8.945397949E-1
1.145173501E2,-1.636097717E0,-9.852062531E0,-2.255809021E-1
1.145272761E2,-1.415456543E0,-1.081830322E1,-4.363426208E-1
1.145372031E2,-9.583071899E-1,-1.183723434E1,7.235952759E-1
1.145471291E2,-8.202941895E-2,-1.172272247E1,1.595083008E0
1.145570551E2,1.648821259E0,-1.074300980E1,1.417252808E0
1.145669821E2,2.643652496E0,-1.053464310E1,2.863545227E-1
1.145769081E2,1.987716522E0,-1.220546860E1,-9.936337280E-1
1.145868341E2,1.661245422E0,-1.503189102E1,-9.882449341E-1
1.145967611E2,1.795665894E0,-1.700493805E1,-1.090033264E0
1.146066871E2,1.883832550E0,-1.742137207E1,-1.925446014E0
1.146166096E2,2.389031982E0,-1.663580566E1,-2.037113800E0
1.146265366E2,2.750081177E0,-1.583227661E1,-1.260678406E0
1.146364626E2,1.858086090E0,-1.582134933E1,-6.343807983E-1
1.146463896E2,-6.840774536E-2,-1.667502411E1,-3.736230469E-1
1.146563156E2,-1.223705292E0,-1.645812515E1,-1.109792175E0
1.146662416E2,-2.136956177E0,-1.520567963E1,-2.165546722E0
1.146761686E2,-3.213966522E0,-1.364697098E1,-2.529889069E0
1.146860946E2,-4.593497772E0,-1.267848495E1,-2.070793762E0
1.146960206E2,-5.981860657E0,-1.232177673E1,-3.005749512E-1
1.147059476E2,-5.955814819E0,-1.244616806E1,1.515747986E0
1.147158736E2,-4.717440033E0,-1.286005737E1,4.130211182E0
1.147257996E2,-4.094734955E0,-1.369053040E1,4.965474243E0
1.147357266E2,-4.527934113E0,-1.406445282E1,2.864143982E0
1.147456526E2,-6.718029785E0,-1.491513382E1,1.841171265E-2
1.147555786E2,-8.726852417E0,-1.682052155E1,-3.322939911E0
1.147655056E2,-9.205407257E0,-1.713711319E1,-3.988006897E0
1.147754316E2,-7.997269592E0,-1.581581085E1,-2.928360443E0
1.147853586E2,-5.333858185E0,-1.363170273E1,-1.099313965E0
1.147952846E2,-2.489622803E0,-1.233300339E1,2.734513550E0
1.148052106E2,-4.909790039E-1,-1.071801178E1,6.723418579E0
1.148151376E2,1.345701599E-1,-8.936416626E0,5.367687836E0
1.148250636E2,5.158273315E-1,-9.570647736E0,4.552932129E0
1.148349896E2,2.088756409E0,-8.991202698E0,3.565136261E0
1.148449166E2,3.317102051E0,-7.030430145E0,3.043620758E0
1.148548426E2,2.616259460E0,-6.267616425E0,1.958826599E0
1.148647686E2,1.103355560E0,-5.915548553E0,1.394799500E0
1.148746956E2,1.005908203E-1,-4.956193542E0,2.654579773E0
1.148846216E2,-1.136137390E-1,-4.129013672E0,4.186643829E0
1.148945476E2,1.571731567E-2,-3.285817108E0,4.441563721E0
1.149044746E2,-3.670367432E-1,-2.352058868E0,3.259172516E0
1.149144006E2,-1.076411591E0,-2.240989838E0,2.165995789E0
1.149243276E2,-2.166893921E0,-1.835782471E0,1.543590088E0
1.149342536E2,-3.060685272E0,-1.717229004E0,2.243085480E0
1.149441796E2,-3.854634247E0,-1.977238312E0,2.558479614E0
1.149541066E2,-4.482877808E0,-2.055226135E0,2.280657349E0
1.149640326E2,-4.665348358E0,-2.081271973E0,2.065404968E0
1.149739586E2,-4.544848938E0,-1.752555542E0,1.731000366E0
1.149838856E2,-3.807482300E0,-1.073268127E0,1.509161682E0
1.149938116E2,-3.005749512E0,-6.134243774E-1,1.104702759E0
1.150037376E2,-2.307751007E0,-7.635621643E-1,2.878514099E-1
1.150136646E2,-1.491199036E0,-1.921404419E0,-7.682025146E-1
1.150235906E2,-1.019978943E0,-3.266956329E0,-2.277962952E0
1.150335176E2,-9.364526367E-1,-5.365891571E0,-4.975353699E0
1.150434436E2,-8.623567200E-1,-9.912686462E0,-8.674311676E0
1.150533696E2,-6.753955078E-1,-1.752750137E1,-1.383363281E1
1.150632966E2,-6.105802917E-1,-2.818069794E1,-1.931777847E1
1.150732226E2,1.064286804E0,-3.481834488E1,-1.695853455E1
1.150831486E2,3.063978424E0,-2.964360580E1,-1.163844772E1
1.150930756E2,3.018772430E0,-1.788450897E1,-8.842412109E0
1.151030016E2,2.362088013E0,-1.115989288E1,-7.634424133E0
1.151129276E2,8.876541138E-1,-8.248746643E0,-5.567073212E0
1.151228546E2,-9.818083191E-1,-6.867269440E0,-3.539838867E0
1.151327806E2,-2.386337585E0,-6.943161621E0,-3.654051361E0
1.151427076E2,-2.728076935E0,-7.474107513E0,-3.982618103E0
1.151526336E2,-2.310595093E0,-7.889044647E0,-3.015329590E0
1.151625596E2,-1.350791016E0,-9.631870422E0,-1.698517914E0
1.151724866E2,-7.170089722E-2,-1.291544220E1,6.017486572E-1
1.151824126E2,1.492546234E0,-1.434137695E1,3.133134613E0
1.151923386E2,5.596861267E-1,-1.471619751E1,3.839515686E-1
1.152022656E2,-1.791923676E0,-1.283011963E1,4.451742554E-1
1.152121916E2,-4.947212219E0,-1.072085587E1,2.734962616E0
1.152221176E2,-7.180867310E0,-9.839937744E0,3.029400330E0
1.152320446E2,-8.122559052E0,-8.612190857E0,3.181933136E0
1.152419706E2,-7.334747314E0,-7.060517578E0,2.727328491E0
1.152518966E2,-6.060746613E0,-5.795647888E0,1.248553619E0
1.152618236E2,-5.334007874E0,-5.554349670E0,1.131946106E0
1.152717496E2,-4.765340424E0,-5.767506409E0,1.186432800E0
1.152816756E2,-4.175117798E0,-5.929020538E0,7.806266785E-1
1.152916026E2,-3.509751434E0,-6.593937836E0,8.387059021E-1
1.153015286E2,-3.224295044E0,-7.296127625E0,1.570534058E0
1.153114556E2,-3.115920410E0,-7.899672546E0,3.492387543E0
1.153213816E2,-2.684367828E0,-8.732540588E0,5.568420410E0
1.153313076E2,-2.259251862E0,-1.075244019E1,6.461463318E0
1.153412346E2,-2.153571625E0,-1.360221405E1,6.501280518E0
1.153511606E2,-1.588945770E0,-1.507664795E1,6.480324097E0
1.153610866E2,-2.291734314E-1,-1.383018997E1,5.278173981E0
1.153710136E2,7.704478455E-1,-1.209155548E1,2.859054565E0
1.153809396E2,1.190025330E0,-1.110630432E1,1.337319031E0
1.153908656E2,1.546733551E0,-1.023721161E1,5.125341797E-1
1.154007926E2,2.112407227E0,-9.582323456E0,-8.994795227E-1
1.154107186E2,2.255659332E0,-1.011820908E1,-2.529290314E0
1.154206456E2,1.762135620E0,-1.067550018E1,-3.841611328E0
1.154305716E2,1.286125488E0,-1.070648575E1,-4.969366150E0
1.154404976E2,1.196012878E-1,-1.010877869E1,-5.502257996E0
1.154504246E2,-4.095483398E-1,-8.942703552E0,-4.368964691E0
1.154603506E2,5.658233643E-2,-7.331154785E0,-2.445764008E0
1.154702766E2,-2.496807861E-1,-7.032974854E0,-9.232800293E-1
1.154802036E2,-7.608677673E-1,-6.709647217E0,-5.252577209E-1
1.154901296E2,-7.818241882E-1,-6.559210052E0,-8.595126343E-1
1.155000556E2,-8.138575745E-1,-7.197183380E0,-7.381150818E-1
1.155099826E2,-1.262474670E0,-8.090226288E0,-5.266049194E-1
1.155199086E2,-2.337688751E0,-8.899742889E0,-1.353186035E-1
1.155298346E2,-2.375260620E0,-8.863518219E0,3.576063538E-1
1.155397616E2,-1.643881531E0,-8.687035217E0,7.351213074E-1
1.155496876E2,-1.411414948E0,-8.440797272E0,9.160949707E-1
1.155596136E2,-1.678160248E0,-8.282426605E0,9.032217407E-1
1.155695406E2,-2.402653656E0,-8.755293274E0,9.783654785E-1
1.155794666E2,-3.108585663E0,-9.940678253E0,1.062041473E0
1.155893936E2,-2.958447876E0,-1.095347214E1,9.315129089E-1
1.155993196E2,-2.102677460E0,-1.139385635E1,1.224603424E0
1.156092456E2,-1.091380463E0,-1.179068115E1,1.441352692E0
1.156191724E2,8.292755127E-2,-1.181867294E1,4.779560852E-1
1.156290984E2,1.419348450E0,-1.163156204E1,-9.202862549E-1
1.156390244E2,2.437531128E0,-1.181567917E1,-1.645079041E0
1.156489514E2,2.878963165E0,-1.261681320E1,-1.183139648E0
1.156588774E2,2.952909393E0,-1.437296127E1,-2.805166626E-1
1.156688034E2,2.817291412E0,-1.650183426E1,-7.214996338E-2
1.156787304E2,2.603535919E0,-1.785546936E1,-5.656736755E-1
1.156886564E2,2.516117706E0,-1.750400024E1,1.341210938E-1
1.156985834E2,2.278262329E0,-1.632130966E1,6.123765564E-1
1.157085094E2,7.015910339E-1,-1.629391663E1,-9.310638428E-2
1.157184354E2,-1.275796967E0,-1.703966583E1,-7.403604126E-1
1.157283624E2,-1.518292694E0,-1.630664017E1,-1.043180695E0
1.157382884E2,-2.033072205E0,-1.427686111E1,-1.495839386E0
1.157482144E2,-3.502416687E0,-1.257026001E1,-2.476749573E0
1.157581414E2,-4.404889984E0,-1.150537445E1,-2.488574982E0
1.157680674E2,-5.048401794E0,-1.055904236E1,-1.348695374E0
1.157779934E2,-5.866151276E0,-1.090871521E1,3.649411011E-1
1.157879204E2,-5.240153046E0,-1.197913925E1,3.631148987E0
1.157978464E2,-4.056564331E0,-1.294852341E1,4.897515564E0
1.158077724E2,-4.832700348E0,-1.442026291E1,4.236490173E0
1.158176994E2,-7.064110107E0,-1.527049484E1,2.478096771E0
1.158276254E2,-9.539063416E0,-1.667951477E1,-1.319206696E0
1.158375514E2,-1.031340317E1,-1.746313522E1,-3.610342255E0
1.158474784E2,-8.890462189E0,-1.601938751E1,-3.161276093E0
1.158574044E2,-6.681206360E0,-1.339055420E1,-1.221759338E0
1.158673314E2,-4.459226990E0,-1.099972595E1,1.597927094E0
1.158772574E2,-1.869013367E0,-8.814270630E0,2.898123322E0
1.158871834E2,1.207688599E0,-7.752229156E0,3.425476685E0
1.158971104E2,6.857240295E-1,-8.659642181E0,5.476212158E0
1.159070364E2,9.274713135E-1,-9.376202087E0,7.296427002E0
1.159169624E2,1.384770355E0,-7.974516907E0,3.832330627E0
1.159268894E2,1.576521606E0,-6.814579010E0,1.438807983E0
1.159368154E2,1.127904510E0,-6.818770294E0,1.755848694E0
1.159467414E2,5.593867493E-1,-6.365213470E0,1.346300354E0
1.159566684E2,-2.796185303E-1,-5.294490051E0,1.814227295E0
1.159665944E2,-2.552192688E-1,-3.723357239E0,3.420237579E0
1.159765204E2,-4.126918030E-1,-2.218536530E0,2.751578064E0
1.159864474E2,-9.509724426E-1,-1.926793213E0,2.074086914E0
1.159963734E2,-1.524729309E0,-2.054178314E0,1.392703857E0
1.160062994E2,-2.094893646E0,-1.860331421E0,1.729802856E0
1.160162264E2,-2.325563965E0,-2.036215668E0,2.495460663E0
1.160261524E2,-2.545307007E0,-2.216291199E0,2.206112366E0
1.160360794E2,-2.594853973E0,-1.961520996E0,1.827100525E0
1.160460054E2,-2.497855682E0,-1.635199585E0,1.335373077E0
1.160559314E2,-2.388582916E0,-1.387015686E0,1.069825287E0
1.160658584E2,-2.302811279E0,-1.312919769E0,7.382647705E-1
1.160757844E2,-1.686093750E0,-1.530118103E0,6.551875305E-1
1.160857104E2,-8.875044250E-1,-2.311942291E0,8.915460205E-1
1.160956374E2,-1.204994202E-1,-3.322939911E0,2.939886475E-1
1.161055634E2,6.861730957E-1,-4.416715393E0,-1.081051941E0
1.161154894E2,5.436694336E-1,-6.559210052E0,-3.668271790E0
1.161254164E2,-4.204756165E-1,-1.050081345E1,-8.147856445E0
1.161353424E2,-1.312470703E0,-1.667502411E1,-1.675031754E1
1.161452684E2,-1.368753662E0,-2.878948196E1,-2.621363846E1
1.161551954E2,-5.310955811E-1,-3.878569473E1,-2.004885818E1
1.161651214E2,-2.776725769E0,-3.359703461E1,-9.649084625E0
1.161750484E2,-2.302511902E0,-1.874821289E1,-5.369933167E0
1.161849744E2,-3.067121887E-1,-9.736652527E0,-6.266418915E0
1.161949004E2,-1.597927094E0,-5.639073486E0,-6.875352631E0
1.162048274E2,-4.040847015E0,-3.765120392E0,-7.103178864E0
1.162147534E2,-4.990472260E0,-3.450175323E0,-5.562881927E0
1.162246794E2,-5.328918457E0,-5.384153595E0,-3.918850708E0
1.162346064E2,-4.762047272E0,-9.488169250E0,-1.219813385E0
1.162445324E2,-2.268233185E0,-1.448732346E1,1.185085602E0
1.162544584E2,1.903741150E0,-1.747975067E1,-1.085243225E0
1.162643854E2,2.881807251E0,-1.546284485E1,-1.450783081E0
1.162743114E2,-2.409689026E0,-1.172272247E1,3.207978973E0
1.162842374E2,-6.099216614E0,-8.408165131E0,5.817053375E0
1.162941644E2,-7.982001343E0,-6.745722198E0,3.677702179E0
1.163040904E2,-8.228688354E0,-5.902675323E0,2.301913147E0
1.163140164E2,-6.685697021E0,-5.222340088E0,4.008514252E0
1.163239434E2,-5.102589111E0,-5.348976746E0,4.571343842E0
1.163338694E2,-4.030817871E0,-6.351292419E0,4.501139832E0
1.163437964E2,-3.548071747E0,-7.502997437E0,4.081412659E0
1.163537224E2,-3.319646759E0,-8.948840790E0,3.137625275E0
1.163636484E2,-3.804787903E0,-9.685009918E0,2.547402649E0
1.163735754E2,-4.297563171E0,-9.967472534E0,2.849923553E0
1.163835014E2,-3.869902496E0,-1.037642212E1,3.404220886E0
1.163934274E2,-2.587968292E0,-1.086515579E1,4.257296906E0
1.164033544E2,-1.310375061E0,-1.228704895E1,5.420527954E0
1.164132804E2,-2.918930054E-1,-1.393392426E1,6.149961090E0
1.164232064E2,3.394940186E-1,-1.412522644E1,5.493725739E0
1.164331334E2,5.486091614E-1,-1.312800018E1,4.079766083E0
1.164430594E2,9.728269958E-1,-1.169443130E1,2.134561157E0
1.164529854E2,1.707349548E0,-9.606423340E0,-1.911075897E0
1.164629124E2,2.198627930E0,-8.621621246E0,-4.380490723E0
1.164728384E2,2.171534271E0,-9.288634186E0,-2.338736572E0
1.164827644E2,2.075434113E0,-1.016595978E1,-1.065184937E0
1.164926914E2,1.413211212E0,-1.061218185E1,-2.362237701E0
1.165026174E2,4.927752686E-1,-1.043270508E1,-4.240382080E0
1.165125444E2,-3.478765869E-1,-1.021236328E1,-3.980372772E0
1.165224704E2,-1.078207855E0,-9.348060608E0,-3.042273560E0
1.165323964E2,-1.134490814E0,-8.048612823E0,-2.241738281E0
1.165423234E2,-1.300645294E0,-7.070397034E0,-1.832189941E0
1.165522494E2,-1.311123505E0,-6.664740601E0,-1.974543915E0
1.165621754E2,-1.119372253E0,-6.799011383E0,-1.587598572E0
1.165721024E2,-7.885601807E-1,-7.442523193E0,-5.122348022E-1
1.165820284E2,-9.466314697E-1,-8.199349365E0,3.517684937E-1
1.165919544E2,-1.279688873E0,-8.709937592E0,5.941145325E-1
1.166018814E2,-9.157955933E-1,-8.755592651E0,8.529263306E-1
1.166118074E2,-2.098635864E-1,-8.417146454E0,1.173559570E0
1.166217334E2,-6.780899048E-2,-7.984096985E0,1.511107635E0
1.166316604E2,-7.161108398E-1,-8.072263641E0,1.593137054E0
1.166415864E2,-1.510209503E0,-8.789571991E0,1.777703247E0
1.166515124E2,-2.018552399E0,-9.680070190E0,2.052382050E0
1.166614394E2,-2.059118042E0,-1.032163605E1,1.711540833E0
1.166713654E2,-1.641636200E0,-1.058269318E1,1.264869690E-1
1.166812914E2,-1.451381836E0,-1.113175140E1,-1.037492523E0
1.166912184E2,-1.456620941E0,-1.211131439E1,5.074447632E-2
1.167011444E2,-5.580395508E-1,-1.242042160E1,4.442761230E-1
1.167110714E2,3.329077148E-1,-1.176718002E1,-1.877695312E0
1.167209974E2,1.261277161E0,-1.160746216E1,-2.748135223E0
1.167309234E2,2.133363647E0,-1.237102432E1,-1.100062408E0
1.167408504E2,2.746189270E0,-1.384560791E1,1.081051941E0
1.167507764E2,2.862048340E0,-1.570234680E1,1.913770294E0
1.167607024E2,2.460134125E0,-1.669672897E1,1.052910461E0
1.167706294E2,1.965712280E0,-1.630185013E1,-3.698808289E-1
1.167805554E2,1.934277649E0,-1.558828400E1,-6.545887756E-1
1.167904814E2,1.970053253E0,-1.548365158E1,7.214996338E-2
1.168004084E2,1.234333191E0,-1.529953445E1,-3.052153015E-1
1.168103344E2,-2.998265076E-1,-1.593496307E1,-1.443897400E0
1.168202604E2,-1.392254791E0,-1.581925369E1,-2.421664124E0
1.168301874E2,-2.156715088E0,-1.392135040E1,-3.538341980E0
1.168401134E2,-3.455713806E0,-1.231174759E1,-4.230802002E0
1.168500394E2,-4.142036591E0,-1.148232239E1,-3.217708740E0
1.168599664E2,-4.716841278E0,-1.052326675E1,-4.131408691E-1
1.168698924E2,-5.222639465E0,-1.013632141E1,2.184108124E0
1.168798184E2,-4.790488129E0,-1.056502991E1,3.341501312E0
1.168897454E2,-4.160897369E0,-1.216175949E1,4.842280426E0
1.168996714E2,-4.358935547E0,-1.401505554E1,4.522994385E0
1.169095984E2,-5.625302124E0,-1.521825348E1,2.858904877E0
1.169195244E2,-6.915618896E0,-1.630933456E1,-3.778143311E-1
1.169294504E2,-6.672973480E0,-1.686602692E1,-3.186274109E0
1.169393774E2,-5.814957733E0,-1.545625854E1,-3.416345673E0
1.169493034E2,-4.822671204E0,-1.312410828E1,-2.972518616E0
1.169592294E2,-3.439697113E0,-1.141645935E1,-2.190395050E0
1.169691564E2,-1.565444641E0,-1.091006241E1,8.554710388E-1
1.169790824E2,-5.327421570E-1,-1.087862778E1,8.513695679E0
1.169890084E2,-7.381150818E-1,-1.038435562E1,7.237898712E0
1.169989354E2,3.215313721E-1,-9.120084686E0,2.397713928E0
1.170088614E2,2.136507111E0,-8.128995667E0,3.610192566E0
1.170187874E2,2.753374329E0,-6.987319794E0,5.002297668E0
1.170287144E2,1.763482819E0,-6.674170990E0,2.261796570E0
1.170386404E2,8.231382751E-1,-5.867498474E0,1.646875305E0
1.170485664E2,1.850152588E-1,-4.428840179E0,1.842668152E0
1.170584934E2,-8.244854736E-1,-3.465892639E0,1.612147522E0
1.170684194E2,-9.767189026E-1,-2.295027466E0,1.878593445E0
1.170783454E2,-1.115330658E0,-1.943708038E0,2.276466064E0
1.170882724E2,-1.455722809E0,-1.965562592E0,2.152374115E0
1.170981984E2,-1.854493561E0,-1.891616364E0,1.895508270E0
1.171081254E2,-2.187251587E0,-2.541265411E0,2.307301941E0
1.171180514E2,-2.419867859E0,-2.818488922E0,2.110012207E0
1.171279774E2,-3.074007568E0,-2.781815186E0,1.551972656E0
1.171379044E2,-3.729045410E0,-2.534978485E0,1.242117004E0
1.171478304E2,-3.912713470E0,-2.205064545E0,1.003213806E0
1.171577564E2,-3.510050812E0,-1.541045380E0,3.770658875E-1
1.171676834E2,-2.837050323E0,-1.242266693E0,-5.071453857E-1
1.171776094E2,-2.175426178E0,-1.955084381E0,-8.916957092E-1
1.171875354E2,-1.366059265E0,-2.969824219E0,-9.312135315E-1
1.171974624E2,-9.818083191E-1,-4.135150909E0,-2.555336151E0
1.172073884E2,-8.939410400E-1,-5.965394897E0,-5.484894104E0
1.172173144E2,-8.416996765E-1,-9.611812134E0,-9.039252777E0
1.172272414E2,-5.135820007E-1,-1.699595673E1,-1.582898346E1
1.172371674E2,3.649411011E-1,-2.907119614E1,-2.113140701E1
1.172470934E2,6.173162842E-1,-3.542997299E1,-1.428703995E1
1.172570204E2,5.239105225E-2,-2.855387192E1,-8.492290192E0
1.172669464E2,1.706451416E-1,-1.710043945E1,-6.044430542E0
1.172768724E2,4.055067444E-1,-1.100526443E1,-6.273454285E0
1.172867994E2,-7.915539551E-1,-8.824599152E0,-5.860463104E0
1.172967254E2,-2.066003723E0,-6.831942902E0,-5.507497101E0
1.173066514E2,-2.891087952E0,-5.029690704E0,-4.953349457E0
1.173165784E2,-3.877087555E0,-5.254822540E0,-4.003574524E0
