"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.877648267E0,-2.434903145E0,-9.115025520E0,-4.378994942E0
4.882648300E0,-2.501940727E0,-9.148544312E0,-4.271255970E0
4.887648333E0,-2.588132143E0,-9.138967514E0,-4.182670593E0
4.892648366E0,-2.667140722E0,-9.057564735E0,-4.053383350E0
4.897648366E0,-2.693476915E0,-8.870816231E0,-3.837905407E0
4.902648366E0,-2.667140722E0,-8.696040154E0,-3.639186621E0
4.907648332E0,-2.880224705E0,-8.497321129E0,-3.481169224E0
4.912648832E0,-2.944868088E0,-8.377611160E0,-3.416525841E0
4.917648832E0,-3.057395458E0,-8.212410927E0,-3.392583847E0
4.922648865E0,-3.117250681E0,-8.198045731E0,-3.368641853E0
4.927648865E0,-3.122039080E0,-8.195652008E0,-3.299209833E0
4.932648865E0,-3.004723072E0,-8.150161743E0,-3.359065056E0
4.937648831E0,-2.975992680E0,-7.934683800E0,-3.476380825E0
4.942648797E0,-2.312798738E0,-7.757512569E0,-3.684676409E0
4.947648763E0,-2.267308950E0,-7.647379398E0,-4.036623955E0
4.952648763E0,-2.444479942E0,-7.609072208E0,-4.151545525E0
4.957648796E0,-2.355894566E0,-7.922712803E0,-4.204218388E0
4.962648829E0,-2.451662540E0,-8.214805603E0,-4.220977783E0
4.967648862E0,-2.389413357E0,-8.741529465E0,-4.053383350E0
4.972648895E0,-2.087743998E0,-9.062353134E0,-3.845088005E0
4.977648895E0,-1.771709204E0,-9.411906242E0,-3.287238836E0
4.982648861E0,-1.233013868E0,-9.548376083E0,-2.889801502E0
4.987648827E0,-8.355764151E-1,-9.644144058E0,-2.516305923E0
4.992648827E0,-5.817909837E-1,-9.816526413E0,-2.284068346E0
4.997648827E0,-6.224924326E-1,-1.009664822E1,-2.173935175E0
5.002648860E0,-9.409212470E-1,-1.025466537E1,-2.176329374E0
5.007648860E0,-1.920149803E0,-9.651326180E0,-2.454056740E0
5.012648860E0,-1.795651317E0,-9.311349869E0,-2.422932148E0
5.017648860E0,-1.386242747E0,-8.973767281E0,-2.674323320E0
5.022648860E0,-1.314416766E0,-8.854057312E0,-2.806004286E0
5.027648860E0,-1.714248419E0,-8.880393028E0,-3.239354849E0
5.032648826E0,-2.487575531E0,-8.933065414E0,-3.900154591E0
5.037648826E0,-3.050212860E0,-8.930671692E0,-4.587290287E0
5.042648826E0,-3.277662039E0,-8.834903717E0,-5.143044472E0
5.047648859E0,-3.485957623E0,-8.719982147E0,-5.842151642E0
5.052648859E0,-3.615244627E0,-8.676886559E0,-6.335357189E0
5.057648859E0,-3.742137194E0,-8.624214172E0,-7.103895664E0
5.062648825E0,-3.861847401E0,-8.566753387E0,-7.436689854E0
5.067648791E0,-4.204218388E0,-8.439860344E0,-7.594707012E0
5.072648757E0,-4.424484730E0,-8.360851288E0,-7.376834869E0
5.077648757E0,-4.620809078E0,-8.291419983E0,-6.615478516E0
5.082648790E0,-4.649539471E0,-8.284236908E0,-5.902006626E0
5.087648823E0,-4.474762917E0,-8.308178902E0,-5.226841450E0
5.092648856E0,-4.213795185E0,-8.380004883E0,-4.532223701E0
5.097648889E0,-3.730166197E0,-8.514080048E0,-3.699041605E0
5.102648889E0,-3.375824451E0,-8.583512306E0,-3.246537447E0
5.107648855E0,-2.669534922E0,-8.724770546E0,-2.643198729E0
5.112648821E0,-2.322375536E0,-8.765471458E0,-2.346317768E0
5.117648821E0,-1.841141105E0,-8.789413452E0,-2.006340981E0
5.122648821E0,-1.683123827E0,-8.789413452E0,-1.927332401E0
5.127648854E0,-1.599326730E0,-8.753500938E0,-1.975216389E0
5.132648854E0,-1.568202138E0,-8.652944565E0,-2.147598982E0
5.137648854E0,-1.649604917E0,-8.480561256E0,-2.363077164E0
5.142648820E0,-1.687912226E0,-8.279448509E0,-2.705447912E0
5.147648786E0,-1.838746905E0,-8.188468933E0,-3.256114244E0
5.152648752E0,-1.900996208E0,-8.298602104E0,-3.725377798E0
5.157648752E0,-2.051830769E0,-8.492532730E0,-4.592078686E0
5.162648785E0,-2.128445387E0,-8.676886559E0,-5.222053051E0
5.167648818E0,-2.367865562E0,-8.966584206E0,-6.184522152E0
5.172648851E0,-2.592920542E0,-9.203610420E0,-6.804620743E0
5.177648851E0,-2.839523315E0,-9.323320389E0,-7.288249016E0
5.182648851E0,-3.043030262E0,-9.316138268E0,-7.678503990E0
5.187648817E0,-3.232172251E0,-9.292196274E0,-7.910741806E0
5.192648817E0,-3.354276657E0,-9.138967514E0,-8.023268700E0
5.197648817E0,-3.497928619E0,-8.856451035E0,-7.807791233E0
5.202648850E0,-3.572149038E0,-8.708010674E0,-7.537246227E0
5.207648850E0,-3.780444384E0,-8.554781914E0,-7.027281284E0
5.212648850E0,-3.895366192E0,-8.542811394E0,-6.792649269E0
5.217648850E0,-4.022258759E0,-8.600272179E0,-6.354510784E0
5.222648850E0,-3.914519787E0,-8.681674957E0,-6.098330975E0
5.227648850E0,-3.962403774E0,-8.746317863E0,-5.873276234E0
5.232648816E0,-3.885789394E0,-8.897152901E0,-5.868487835E0
5.237648782E0,-3.797203779E0,-9.155726433E0,-5.873276234E0
5.242648782E0,-3.792415380E0,-9.251494408E0,-5.930737019E0
5.247648782E0,-3.715801001E0,-9.306561470E0,-6.107907772E0
5.252648815E0,-3.584120035E0,-9.438241959E0,-6.337751389E0
5.257648815E0,-3.404554844E0,-9.665691376E0,-6.706458092E0
5.262648815E0,-3.315969467E0,-9.723152161E0,-6.977003098E0
5.267648781E0,-3.361459255E0,-9.862015724E0,-7.261912823E0
5.272648781E0,-3.418920040E0,-1.004876423E1,-7.362469673E0
5.277648781E0,-3.349488258E0,-1.012537861E1,-7.463026047E0
5.282648814E0,-3.265691042E0,-1.013495541E1,-7.592312813E0
5.287648814E0,-3.421314240E0,-1.019002151E1,-7.692869186E0
5.292648814E0,-3.550601006E0,-1.030494308E1,-7.798214436E0
5.297648580E0,-3.909731388E0,-1.040071106E1,-7.872434616E0
5.302648580E0,-4.067748547E0,-1.042944145E1,-7.980173588E0
5.307648580E0,-4.242525578E0,-1.037916374E1,-8.099884033E0
5.312648546E0,-4.338293552E0,-1.036479855E1,-8.207622528E0
5.317647879E0,-4.345476151E0,-1.030733776E1,-8.370428085E0
5.322646979E0,-4.642356873E0,-1.029057789E1,-8.075942039E0
5.327646345E0,-4.465186119E0,-1.008946514E1,-8.004115105E0
5.332645645E0,-3.835511208E0,-9.873987198E0,-8.346486092E0
5.337644745E0,-3.584120035E0,-9.723152161E0,-8.368034363E0
5.342644045E0,-3.593696833E0,-9.466972351E0,-7.922712803E0
5.347643111E0,-3.366247654E0,-8.997709274E0,-7.393594265E0
5.352642544E0,-3.251325846E0,-8.631396294E0,-7.221211433E0
5.357641877E0,-3.172317266E0,-8.087912560E0,-7.125443459E0
5.362641210E0,-3.174711466E0,-7.874828815E0,-7.108684063E0
5.367640343E0,-3.162740469E0,-7.510910034E0,-7.254730225E0
5.372640376E0,-3.114856482E0,-7.247547626E0,-7.441478252E0
5.377640409E0,-2.956839085E0,-7.111078262E0,-7.728782177E0
5.382639742E0,-2.822763920E0,-7.067982674E0,-7.989750385E0
5.387639342E0,-2.463633537E0,-7.065588474E0,-8.219594002E0
5.392638642E0,-2.240972757E0,-7.161356449E0,-8.296208382E0
5.397638642E0,-1.800439715E0,-7.281066418E0,-8.140584946E0
5.402638342E0,-1.503558636E0,-7.324162483E0,-8.013691902E0
5.407638375E0,-1.094150186E0,-7.199663639E0,-8.092700958E0
5.412637708E0,-9.624691010E-1,-7.163750648E0,-8.267477989E0
5.417637708E0,-8.068459630E-1,-7.180510044E0,-8.442254066E0
5.422637674E0,-8.834604025E-1,-7.132626057E0,-8.281843185E0
5.427637640E0,-9.792284966E-1,-7.146991253E0,-8.018480301E0
5.432637606E0,-1.168370485E0,-7.158962250E0,-7.728782177E0
5.437637606E0,-1.426944256E0,-7.012916088E0,-7.367258072E0
5.442637639E0,-1.438915253E0,-6.809409142E0,-7.223605633E0
5.447637905E0,-1.580173135E0,-6.438307762E0,-7.065588474E0
5.452637938E0,-1.484405041E0,-6.249165535E0,-6.953061104E0
5.457637938E0,-1.482010841E0,-5.842151642E0,-7.113472462E0
5.462637938E0,-1.335964561E0,-5.485415459E0,-7.520486832E0
5.467638571E0,-1.127668977E0,-5.392041683E0,-7.949048996E0
5.472639437E0,-1.110909581E0,-5.310638428E0,-7.970596790E0
5.477640103E0,-1.252167463E0,-5.164592266E0,-7.676109791E0
5.482640836E0,-1.403002143E0,-4.675876141E0,-7.091924667E0
5.487641769E0,-1.671152830E0,-4.120420933E0,-6.450278759E0
5.492642435E0,-1.857900500E0,-3.830722809E0,-6.179733753E0
5.497643335E0,-2.190694571E0,-3.251325846E0,-5.842151642E0
5.502643868E0,-2.317587137E0,-3.114856482E0,-5.542876244E0
5.507643868E0,-2.571372509E0,-2.918531895E0,-5.277119637E0
5.512644534E0,-2.576161146E0,-2.636016130E0,-5.346551895E0
5.517645400E0,-2.585737944E0,-2.351106167E0,-5.260360241E0
5.522645400E0,-2.583343744E0,-2.013523579E0,-5.241206646E0
5.527645400E0,-2.597708941E0,-1.647210717E0,-5.265148640E0
5.532646100E0,-2.638410330E0,-1.211466074E0,-5.341763496E0
5.537646500E0,-2.643198729E0,-7.230489254E-1,-5.614702225E0
5.542647166E0,-2.504334927E0,-5.243301988E-1,-5.708076000E0
5.547647132E0,-2.537853718E0,-2.968810201E-1,-5.760748386E0
5.552647032E0,-2.525882721E0,-1.508347094E-1,-5.820603371E0
5.557646565E0,-2.351106167E0,8.858546615E-2,-6.040870190E0
5.562647265E0,-2.173935175E0,3.734954596E-1,-6.265924931E0
5.567647265E0,-1.877054095E0,3.375824392E-1,-6.395212173E0
5.572647265E0,-1.982398987E0,3.447650373E-1,-6.134243965E0
5.577647265E0,-1.790862918E0,1.675941236E-2,-5.617096424E0
5.582647265E0,-1.429338455E0,-1.580173075E-1,-5.435137272E0
5.587647265E0,-9.145850539E-1,-4.022258818E-1,-5.145438671E0
5.592647231E0,-7.469909191E-1,-3.303998411E-1,-4.910807133E0
5.597647197E0,-4.932055473E-1,-2.418143749E-1,-4.460397720E0
5.602647197E0,-2.274491638E-1,-1.747767180E-1,-4.254496574E0
5.607647230E0,-2.274491638E-1,2.705447972E-1,-4.206612587E0
5.612647263E0,-2.896983922E-1,3.734954596E-1,-4.280832767E0
5.617647263E0,-3.830722570E-1,2.801215947E-1,-4.338293552E0
5.622647263E0,-2.609679997E-1,2.082955539E-1,-4.563348293E0
5.627647229E0,-2.873041928E-1,1.867477298E-1,-4.766855717E0
5.632647195E0,-3.591302633E-1,1.628057212E-1,-4.687847137E0
5.637647161E0,-5.123591423E-1,2.561795712E-1,-4.872200489E0
5.642647161E0,-6.105214357E-1,2.968810201E-1,-5.095160484E0
5.647647194E0,-6.775590777E-1,3.160346150E-1,-5.463867664E0
5.652647227E0,-5.937620401E-1,1.053448766E-1,-5.662586212E0
5.657647927E0,-5.770025849E-1,-8.140286058E-2,-5.727229595E0
5.662647927E0,-6.512228847E-1,-1.197100878E-1,-5.868487835E0
5.667647927E0,-4.716577232E-1,-1.628057212E-1,-6.117484570E0
5.672647893E0,-2.896983922E-1,-1.819593310E-1,-6.383241177E0
5.677647893E0,1.149216816E-1,-4.596867263E-1,-6.818985939E0
5.682647893E0,3.112462163E-1,-5.937620401E-1,-7.187692642E0
5.687647926E0,8.834604025E-1,-6.129156351E-1,-8.303390503E0
5.692647926E0,1.223437071E0,-7.038952708E-1,-8.889969826E0
5.697647926E0,1.027112484E0,-5.147533417E-1,-8.892364502E0
5.702648292E0,1.491587639E0,5.267243832E-2,-9.677662849E0
5.707648725E0,1.448492050E0,7.374141216E-1,-1.069040966E1
5.712648691E0,1.242590666E0,1.424550056E0,-1.143500614E1
5.717648691E0,1.204283476E0,1.881842494E0,-1.180131912E1
5.722648691E0,1.041477680E0,1.934514999E0,-1.194736576E1
5.727648724E0,7.924807668E-1,6.416460276E-1,-1.212214279E1
5.732648757E0,5.219359994E-1,-9.457096457E-1,-1.225142956E1
5.737648790E0,5.027823448E-1,-4.697423935E0,-1.329290676E1
5.742648790E0,-1.436520964E-1,-7.154173851E0,-1.388906288E1
5.747648790E0,-1.836352706E0,-1.028818417E1,-1.495238781E1
5.752648756E0,-3.059789658E0,-1.159062958E1,-1.537616158E1
5.757648756E0,-4.750096321E0,-1.218918037E1,-1.405905151E1
5.762648756E0,-6.107907772E0,-1.153316879E1,-1.234719753E1
5.767648789E0,-5.760748386E0,-9.390357971E0,-1.222748756E1
5.772648789E0,-5.475838661E0,-6.732794285E0,-1.260816574E1
5.777648789E0,-4.434061527E0,-4.113238335E0,-1.388188076E1
5.782648789E0,-3.462015629E0,-2.753331900E0,-1.452831554E1
5.787648789E0,-2.686294317E0,-1.046266198E0,-1.437029743E1
5.792648789E0,-2.123656988E0,-3.208230138E-1,-1.380287170E1
5.797648755E0,-1.223437071E0,9.816227108E-2,-1.245972538E1
5.802648755E0,-3.926490843E-1,-2.394201607E-2,-1.141345882E1
5.807648755E0,1.173158810E-1,-3.567360640E-1,-9.926659584E0
5.812648788E0,9.337386489E-1,-5.817909837E-1,-8.274660110E0
5.817648788E0,1.944091797E0,-5.650315881E-1,-6.979397297E0
5.822648788E0,2.348711967E0,-4.309563041E-1,-7.032069683E0
5.827648754E0,2.662352324E0,-2.777273953E-1,-8.382399559E0
5.832648720E0,2.652775526E0,-3.256114423E-1,-9.308955193E0
5.837648686E0,2.463633537E0,-5.650315881E-1,-1.014692593E1
5.842648686E0,2.138022184E0,-7.350199223E-1,-1.021875191E1
5.847648686E0,2.202665567E0,-7.996633649E-1,-1.051084518E1
5.852648719E0,2.001552582E0,-9.816226959E-1,-1.024030018E1
5.857648752E0,1.721431017E0,-1.130063176E0,-9.589076996E0
5.862648785E0,1.403002143E0,-1.161187768E0,-8.904335022E0
5.867648785E0,7.781155705E-1,-1.031900883E0,-8.308178902E0
5.872648785E0,4.261679053E-1,-8.954314590E-1,-8.380004883E0
5.877648751E0,1.460463107E-1,-7.613561153E-1,-8.904335022E0
5.882648751E0,1.029506698E-1,-8.499416113E-1,-9.174880028E0
5.887648751E0,3.160346150E-1,-1.122880578E0,-9.229947090E0
5.892648784E0,6.847416759E-1,-1.407790542E0,-8.925883293E0
5.897648117E0,9.241618514E-1,-1.762132406E0,-8.435071945E0
5.902648117E0,1.079784989E0,-2.056619167E0,-7.951443195E0
5.907648083E0,1.019929886E0,-2.296039343E0,-7.494150639E0
5.912648049E0,1.070208192E0,-2.296039343E0,-7.606678009E0
5.917648015E0,8.667010069E-1,-2.181117773E0,-8.152556419E0
5.922648015E0,6.392518282E-1,-2.102109194E0,-8.676886559E0
5.927648048E0,3.040636182E-1,-2.087743998E0,-9.483732224E0
5.932648081E0,1.101332754E-1,-2.066195965E0,-9.943418503E0
5.937648114E0,-1.747767180E-1,-2.111685991E0,-1.030733776E1
5.942648114E0,1.388636976E-1,-2.178723574E0,-1.040071106E1
5.947648114E0,4.165911078E-1,-2.293645144E0,-1.036001015E1
5.952648080E0,5.315127969E-1,-2.372653961E0,-1.017805099E1
5.957648080E0,5.722141862E-1,-2.387019157E0,-9.914688110E0
5.962648080E0,5.578489900E-1,-2.394201756E0,-9.617807388E0
5.967648113E0,4.501099288E-1,-2.379836559E0,-9.234735489E0
5.972648146E0,5.578489900E-1,-2.310404539E0,-9.222764015E0
5.977648146E0,7.134721279E-1,-2.154781580E0,-9.332897186E0
5.982648146E0,7.589619160E-1,-2.070984364E0,-9.373599052E0
5.987648146E0,7.517793179E-1,-1.936909199E0,-9.232340813E0
5.992648146E0,7.541735172E-1,-1.946485996E0,-8.973767281E0
5.997648146E0,8.068459630E-1,-1.912967205E0,-8.873210907E0
6.002648112E0,9.385270476E-1,-1.939303398E0,-8.839692116E0
6.007648112E0,1.017535686E0,-1.951274395E0,-8.889969826E0
6.012648112E0,1.074996591E0,-1.953668594E0,-8.973767281E0
6.017648145E0,1.173158884E0,-2.011129379E0,-9.091083527E0
6.022648145E0,1.170764685E0,-2.042253971E0,-9.129390717E0
6.027648145E0,1.189918280E0,-2.128445387E0,-9.162909508E0
6.032648111E0,1.149216771E0,-2.205059767E0,-9.153332710E0
6.037648077E0,1.115697980E0,-2.303221941E0,-9.057564735E0
6.042648043E0,1.108515382E0,-2.327163935E0,-9.019257545E0
6.047647843E0,1.170764685E0,-2.430114746E0,-8.597877502E0
6.052647009E0,1.182735682E0,-2.437297344E0,-8.533234596E0
6.057646175E0,1.204283476E0,-2.456450939E0,-8.480561256E0
6.062645341E0,1.204283476E0,-2.456450939E0,-8.480561256E0
6.067645341E0,1.201889277E0,-2.497152328E0,-8.394370079E0
6.072645341E0,1.142034173E0,-2.485181332E0,-8.538022995E0
6.077645307E0,1.146822572E0,-2.461239338E0,-8.851662636E0
6.082645307E0,1.072602391E0,-2.437297344E0,-9.055170059E0
6.087645307E0,1.015141487E0,-2.418143749E0,-9.371204376E0
6.092645340E0,1.019929886E0,-2.489969730E0,-9.426271439E0
6.097645373E0,1.034295082E0,-2.636016130E0,-9.313743591E0
6.102645373E0,1.003170490E0,-2.861071110E0,-9.134179115E0
6.107645339E0,7.829039693E-1,-3.160346270E0,-9.103054047E0
6.112645305E0,5.722141862E-1,-3.323152065E0,-9.277831078E0
6.117645271E0,-9.576806426E-2,-3.567360640E0,-9.703998566E0
6.122645237E0,-4.596867263E-1,-3.744531393E0,-9.984120369E0
6.127645237E0,-9.552865028E-1,-4.187458992E0,-1.035761547E1
6.132645270E0,-1.115697980E0,-4.357447147E0,-1.037198067E1
6.137645303E0,-1.338358760E0,-4.716577530E0,-1.037437534E1
6.142645336E0,-1.357512355E0,-4.951508522E0,-1.040071106E1
6.147645336E0,-1.199495077E0,-5.195716858E0,-1.030973148E1
6.152645336E0,-1.046266198E0,-5.303455830E0,-1.015410900E1
6.157645302E0,-7.422025204E-1,-5.468656063E0,-9.613018990E0
6.162645302E0,-5.793967843E-1,-5.502174854E0,-9.306561470E0
6.167645302E0,-2.082955539E-1,-5.399224281E0,-8.384793282E0
6.172644468E0,-2.082955539E-1,-5.399224281E0,-8.384793282E0
6.177644634E0,-1.795651317E-1,-5.329792023E0,-8.231564522E0
6.182644634E0,-8.858546615E-2,-5.195716858E0,-7.946654797E0
6.187644634E0,-1.340752989E-1,-5.095160484E0,-7.690474987E0
6.192644634E0,-2.274491638E-1,-4.996998310E0,-7.486968040E0
6.197644634E0,-1.819593310E-1,-4.762067318E0,-7.247547626E0
6.202645467E0,-2.154781483E-2,-4.596867085E0,-7.149385452E0
6.207646333E0,9.576806799E-3,-4.395754337E0,-6.993762493E0
6.212647199E0,2.633621916E-2,-4.254496574E0,-6.933907509E0
6.217647232E0,-1.101332754E-1,-4.103661537E0,-6.929119110E0
6.222647265E0,-2.753331959E-1,-4.007893562E0,-6.977003098E0
6.227647265E0,-5.171475410E-1,-3.962403774E0,-7.264307022E0
6.232647231E0,-5.123591423E-1,-3.869029999E0,-7.530063629E0
6.237647197E0,-5.315127969E-1,-3.974374771E0,-7.913136005E0
6.242647197E0,-5.578489900E-1,-4.012681961E0,-8.248324394E0
6.247647197E0,-2.489969730E-1,-4.065354347E0,-8.444648743E0
6.252647230E0,7.182604820E-2,-4.168305397E0,-8.360851288E0
6.257647230E0,4.668693244E-1,-4.410119534E0,-8.054393768E0
6.262647230E0,6.560112834E-1,-4.546588898E0,-7.776666164E0
6.267647230E0,7.015010715E-1,-4.802768707E0,-7.307403088E0
6.272647230E0,5.123591423E-1,-4.953902721E0,-7.202057838E0
6.277647230E0,1.580173075E-1,-5.102343082E0,-7.398382664E0
6.282647196E0,-2.705447972E-1,-5.241206646E0,-7.793426037E0
6.287647196E0,-6.967126727E-1,-5.329792023E0,-8.298602104E0
6.292647196E0,-8.355764151E-1,-5.313032627E0,-8.705616951E0
6.297646562E0,-8.331822157E-1,-5.401618481E0,-8.882787704E0
6.302646562E0,-6.033388376E-1,-5.633855820E0,-8.765471458E0
6.307646562E0,-1.867477298E-1,-5.959467411E0,-8.487744331E0
6.312645862E0,-2.394201700E-3,-6.225223541E0,-8.370428085E0
6.317645162E0,7.182605099E-3,-6.615478516E0,-8.322544098E0
6.322645095E0,-1.508347094E-1,-6.905177116E0,-8.408735275E0
6.327644261E0,-4.046200812E-1,-7.391200066E0,-8.578723907E0
6.332644294E0,-6.177040339E-1,-7.709628582E0,-8.679280281E0
6.337644160E0,-7.805097699E-1,-7.922712803E0,-8.758289337E0
6.342643293E0,-9.696516991E-1,-8.054393768E0,-8.801384926E0
6.347643293E0,-1.048660398E0,-8.126219749E0,-8.708010674E0
6.352642393E0,-9.385270476E-1,-8.147768021E0,-8.631396294E0
6.357641693E0,-7.972691655E-1,-8.052000046E0,-8.597877502E0
6.362640759E0,-7.158663273E-1,-7.927501202E0,-8.650549889E0
6.367639859E0,-7.086837292E-1,-7.740753174E0,-8.791808128E0
6.372639859E0,-7.302315235E-1,-7.561188221E0,-8.897152901E0
6.377639225E0,-8.714894056E-1,-7.261912823E0,-8.827720642E0
6.382639225E0,-1.074996591E0,-7.063194275E0,-8.547599792E0
6.387638558E0,-1.108515382E0,-6.871658325E0,-8.083124161E0
6.392638524E0,-1.156399369E0,-6.728005886E0,-7.618649006E0
6.397638490E0,-1.189918280E0,-6.646603107E0,-7.108684063E0
6.402637790E0,-1.189918280E0,-6.675333500E0,-6.905177116E0
6.407637790E0,-1.187524080E0,-6.751947880E0,-6.718429089E0
6.412637823E0,-1.158793569E0,-6.828562737E0,-6.689698696E0
6.417637189E0,-1.048660398E0,-7.034463882E0,-6.735188484E0
6.422637955E0,-1.065419793E0,-7.180510044E0,-6.921936512E0
6.427637955E0,-1.070208192E0,-7.328950882E0,-7.139808655E0
6.432637955E0,-1.017535686E0,-7.443872452E0,-7.245153427E0
6.437637921E0,-1.065419793E0,-7.580341816E0,-7.209240437E0
6.442637921E0,-1.259350061E0,-7.690474987E0,-7.020098686E0
6.447638587E0,-1.491587639E0,-7.707234383E0,-6.845322132E0
6.452638620E0,-1.582567334E0,-7.673715591E0,-6.847716331E0
6.457638620E0,-1.821987510E0,-7.709628582E0,-6.955455303E0
6.462639286E0,-2.003946781E0,-7.735964775E0,-7.091924667E0
6.467639952E0,-2.272097349E0,-7.850886822E0,-7.372046471E0
6.472640852E0,-2.408566952E0,-8.028057098E0,-7.690474987E0
6.477641518E0,-2.446874142E0,-8.131008148E0,-7.929895401E0
6.482641484E0,-2.418143749E0,-8.178892136E0,-8.020874977E0
6.487641617E0,-2.456450939E0,-8.202834129E0,-7.913136005E0
6.492642517E0,-2.430114746E0,-8.210017204E0,-7.649773598E0
6.497643417E0,-2.257732153E0,-8.272266388E0,-7.242759228E0
6.502644350E0,-2.116474390E0,-8.260294914E0,-6.996156693E0
6.507645016E0,-1.963245392E0,-8.202834129E0,-6.668150902E0
6.512645616E0,-1.905784607E0,-8.121431351E0,-6.593930721E0
6.517646482E0,-1.884236693E0,-7.855675220E0,-6.708852291E0
6.522646482E0,-1.996764183E0,-7.652167797E0,-6.768707275E0
6.527647148E0,-2.070984364E0,-7.498939037E0,-6.756736279E0
6.532647181E0,-2.063801765E0,-7.474997044E0,-6.747159481E0
6.537647847E0,-1.824381709E0,-7.575553417E0,-6.886023521E0
6.542647847E0,-1.656787634E0,-7.589918613E0,-7.046434879E0
6.547647847E0,-1.561019540E0,-7.551611423E0,-7.233182430E0
6.552648513E0,-1.541865945E0,-7.494150639E0,-7.307403088E0
6.557648513E0,-1.438915253E0,-7.482179642E0,-7.474997044E0
6.562648479E0,-1.304839969E0,-7.467814445E0,-7.537246227E0
6.567649145E0,-9.121908545E-1,-7.477391243E0,-7.494150639E0
6.572648411E0,-4.453215301E-1,-7.515698433E0,-7.376834869E0
6.577648444E0,-2.873042040E-2,-7.649773598E0,-7.199663639E0
6.582648444E0,9.816227108E-2,-7.829339027E0,-6.936301708E0
6.587648444E0,2.178723514E-1,-8.145373344E0,-6.696881294E0
6.592648410E0,3.806780577E-1,-8.356062889E0,-6.634632111E0
6.597648376E0,6.296750307E-1,-8.743924141E0,-6.486191750E0
6.602648342E0,5.985504389E-1,-8.992920876E0,-6.335357189E0
6.607648342E0,2.681505978E-1,-9.294589996E0,-6.048052788E0
6.612648342E0,-1.436521020E-2,-9.426271439E0,-5.949890614E0
6.617648375E0,-2.130839527E-1,-9.464578629E0,-6.007351398E0
6.622648408E0,-4.620809257E-1,-9.380781174E0,-6.134243965E0
6.627648441E0,-8.954314590E-1,-9.277831078E0,-6.268319130E0
6.632648441E0,-1.458068848E0,-9.067141533E0,-6.392817974E0
6.637648441E0,-2.066195965E0,-8.638579369E0,-6.648997307E0
6.642648407E0,-2.293645144E0,-8.437465668E0,-6.914753914E0
6.647648407E0,-2.331952572E0,-8.107066154E0,-7.556399822E0
6.652648407E0,-2.250549555E0,-7.922712803E0,-8.073547363E0
6.657648440E0,-2.205059767E0,-7.697657585E0,-9.007286072E0
6.662648740E0,-2.398990154E0,-7.474997044E0,-9.737517357E0
6.667648740E0,-2.585737944E0,-7.388805866E0,-1.036479855E1
6.672648706E0,-2.600103140E0,-7.405565262E0,-1.077420712E1
6.677648672E0,-2.348711967E0,-7.513304234E0,-1.090349388E1
6.682648638E0,-1.850717902E0,-7.606678009E0,-1.074547672E1
6.687648638E0,-1.034295082E0,-7.795820236E0,-1.019480991E1
6.692648671E0,-4.070142806E-1,-7.824550629E0,-9.895534515E0
6.697648304E0,2.489969730E-1,-7.788637638E0,-9.471760750E0
6.702648337E0,4.405331016E-1,-7.755118370E0,-9.275436401E0
6.707648337E0,4.620809257E-1,-7.721599579E0,-8.782231331E0
6.712648337E0,3.495534360E-1,-7.743147373E0,-8.042423248E0
6.717648303E0,4.165911078E-1,-7.721599579E0,-7.127837658E0
6.722648269E0,6.105214357E-1,-7.649773598E0,-6.273107529E0
6.727648269E0,7.541735172E-1,-7.621043205E0,-5.619490623E0
6.732648302E0,7.541735172E-1,-7.580341816E0,-5.008969307E0
6.737648335E0,7.924807668E-1,-7.424718857E0,-4.328716755E0
6.742648335E0,7.326257229E-1,-7.242759228E0,-3.936067581E0
6.747648335E0,4.740519226E-1,-6.797437668E0,-3.505111217E0
6.752648335E0,3.351882398E-1,-6.445490360E0,-3.380612850E0
6.757648335E0,1.197100878E-1,-5.825392246E0,-3.435679436E0
6.762648335E0,4.788403399E-3,-5.387253284E0,-3.782838583E0
6.767648301E0,-1.125274822E-1,-4.869806290E0,-4.467580318E0
6.772648301E0,3.591302410E-2,-4.608838081E0,-5.061641693E0
6.777648301E0,5.482721925E-1,-4.417302132E0,-6.208464146E0
6.782648334E0,7.757213712E-1,-4.395754337E0,-6.847716331E0
6.787648334E0,1.115697980E0,-4.537012100E0,-7.956231594E0
6.792648334E0,1.223437071E0,-4.661510944E0,-8.573935509E0
6.797648300E0,1.302445769E0,-4.888959885E0,-9.414299965E0
6.802648300E0,1.379060149E0,-5.025728703E0,-9.763854027E0
6.807648300E0,1.534683347E0,-5.253177643E0,-1.013734913E1
6.812648333E0,1.561019540E0,-5.365705490E0,-1.025466537E1
6.817648333E0,1.582567334E0,-5.420772076E0,-1.034085655E1
6.822648333E0,1.644816518E0,-5.480627060E0,-1.041268253E1
6.827648333E0,1.850717902E0,-5.473444462E0,-1.049887371E1
6.832648333E0,1.956062794E0,-5.423166275E0,-1.050126839E1
6.837648333E0,2.346317768E0,-5.550058842E0,-1.033606815E1
6.842648299E0,2.442085743E0,-5.667374611E0,-1.012298393E1
6.847648665E0,2.298433542E0,-5.904400826E0,-9.744700432E0
6.852648665E0,1.778891921E0,-5.913977623E0,-9.275436401E0
6.857648698E0,1.302445769E0,-5.758354187E0,-8.772654533E0
