Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
64.20361725,-0.8809544000271146,1.5223705592622472,-0.8960268956096468
64.21354325,-0.8160202892590664,1.4405685641705588,-0.8039220444258666
64.22346925,-0.746771650680368,1.3566095199664168,-0.708954465637721
64.23339525,-0.6734302775154426,1.2707296812007178,-0.6118725030450207
64.24332125,-0.5962553406204402,1.183133367918315,-0.5134220757159432
64.25324725,-0.515542774459254,1.0939935906376017,-0.4143379709197179
64.26317325,-0.4316240959390034,1.003453090598526,-0.3153354875059158
64.27309925,-0.34486466243003167,0.9116257921575955,-0.21710255563284783
64.28302525,-0.25566138792238374,0.8185986720996581,-0.12029245034145357
64.29295125,-0.16443994846910379,0.7244340521497347,-0.025517203000615496
64.30287825,-0.07165151987455624,0.6291723162029687,0.06665820328580385
64.31280425,0.02223089868365965,0.532835044288567,0.15572078799244857
64.32273025,0.11671651268952912,0.4354285434095625,0.24121363001934867
64.33265625,0.21130104321261672,0.3369477432842194,0.32273899756681995
64.34258225,0.30547124761696176,0.23738041392895523,0.39996053835782075
64.35250825,0.3987095742333473,0.13671165234685573,0.4726045341999483
64.36243425,0.49049887407476483,0.03492857692890984,0.5404602403564072
64.37236025,0.5803270934214743,-0.06797484030890312,0.6033793457352014
64.38228625,0.6676918738026435,-0.1719928823149631,0.6612746035560126
64.39221225,0.7521049904782254,-0.27710322345918703,0.7141176931612314
64.40213925,0.8330965668225172,-0.3832621872266135,0.7619363815813841
64.41206525,0.9102190098538842,-0.49040022141664114,0.8048110582179249
64.42199125,0.9830506213195825,-0.5984176863400442,0.8428707178238088
64.43191725,1.0511988488823925,-0.7071810476804277,0.8762884666998388
64.44184325,1.1143031525009757,-0.816519559598027,0.9052766259590955
64.45176925,1.1720374712958759,-0.9262225158584887,0.9300815048458625
64.46169525,1.2241122853666857,-1.0360371376549022,0.9509779166918425
64.47162125,1.2702762748446896,-1.1456671567255383,0.9682635099122006
64.48154725,1.3103175849527318,-1.2547721417204325,0.9822529861769421
64.49147425,1.3440647111340314,-1.3629676048256802,0.9932722772772736
64.50140025,1.371387022490022,-1.469825914519704,1.0016527510235242
64.51132671,1.3921949449229525,-1.5748780288754038,1.0077255146382396
64.52125271,1.4064398276750634,-1.6776160517573435,1.0118158814738738
64.53117871,1.4141135185676348,-1.7774966014046298,1.0142380633599408
64.54110471,1.415247674230227,-1.87394496731498,1.0152901463421664
64.55103071,1.4099128318320941,-1.9663600173996174,1.0152494020976224
64.56095671,1.3982172679379703,-2.0541198035642143,1.0143679813085122
64.57088271,1.3803056677339838,-2.1365878006636443,1.0128690294253833
64.58080971,1.3563576239807404,-2.2131197013949184,1.0109432602436845
64.59073571,1.3265859801877877,-2.2830706780188033,1.0087460190067412
64.60066171,1.2912350274259783,-2.3458030106968817,1.0063948644154814
64.61058771,1.2505785593424006,-2.4006939719852043,1.0039676977053482
64.62051371,1.2049177854285884,-2.447143848436452,1.0015014662328237
64.63043971,1.1545790986391886,-2.4845839742674105,0.9989914678341866
64.64036571,1.0999116905772364,-2.5124846493144117,0.9963912794193398
64.65029171,1.0412850062156227,-2.530362814271798,0.9936133278299852
64.66021771,0.9790860308888868,-2.537789360352506,0.9905301124645283
64.67014471,0.9137164052101695,-2.5343959576040014,0.9869760780169451
64.68007071,0.8455893685785432,-2.5198812955737773,0.9827501233362552
64.68999671,0.7751265387966846,-2.4940166412451705,0.9776187207373926
64.69992271,0.7027545436123626,-2.45665063163732,0.9713196103737184
64.70984871,0.6289015291174778,-2.407713231728127,0.9635660266304598
64.71977471,0.5539935790623896,-2.3472188018963154,0.9540514070379387
64.72970071,0.47845108741062625,-2.275268232278005,0.9424545277694532
64.73962671,0.40268513322918204,-2.1920501138925155,0.9284450026575902
64.74955371,0.3270939120078879,-2.0978409282300414,0.9116890749477458
64.75947971,0.25205928076593226,-1.9930042485799966,0.891855623486119
64.76940571,0.1779434759514414,-1.8779889576848223,0.8686222985442394
64.77933171,0.10508606314419854,-1.753326496829409,0.8416816975134158
64.78925771,0.033801175813185744,-1.6196271709338765,0.8107474876312515
64.79918371,-0.035624903097044275,-1.4775755430332382,0.7755603822518918
64.80910971,-0.10293576790185201,-1.3279249605643306,0.7358938793961489
64.81903571,-0.16790648249253237,-1.171491265848897,0.6915596763019851
64.82896271,-0.23034470273425792,-1.0091457542748983,0.6424126805824832
64.83888871,-0.2900913018976243,-0.8418074555682776,0.588355546134168
64.84881471,-0.3470204816758838,-0.6704348253426701,0.529342669075068
64.85874071,-0.40103936179482064,-0.49601694472232,0.4653835853454076
64.86866671,-0.4520870521530634,-0.3195643344135764,0.39654571746750644
64.87859271,-0.500133222655535,-0.14209949600582988,0.32295642386014584
64.88851871,-0.5451761975493378,0.03535270190509882,0.24480431027693753
64.89844471,-0.5872406133192055,0.21177467123172128,0.16233976925681196
64.90837171,-0.6263746917799409,0.3861656608202909,0.07587471986713212
64.91829771,-0.6626471918638001,0.5575510952991799,-0.014218473061496125
64.92822371,-0.6961441130715296,0.7249915703821941,-0.10750891266508836
64.93814971,-0.7269652290029401,0.8875913817967054,-0.20350991867978885
64.94807571,-0.7552205299928648,1.0445064703544422,-0.3016826002524761
64.95800171,-0.7810266500500324,1.1949516724263773,-0.40144022834705034
64.96792771,-0.8045033463689728,1.3382071727481997,-0.5021533695170002
64.97785471,-0.8257700913440975,1.473624065500702,-0.6031557303610429
64.98778071,-0.8449428288732104,1.6006289410232561,-0.703750650886784
64.99770671,-0.8621309400216984,1.7187274300813462,-0.8032181749676996
65.00763271,-0.8774344582903111,1.8275066552780233,-0.9008226168135408
65.01755871,-0.8909415713859071,1.9266365593660701,-0.9958205337975766
65.02748471,-0.9027264436733476,2.015870102105862,-1.087469008123585
65.03741071,-0.9128473905954684,2.095042340136581,-1.1750341327280394
65.04733771,-0.9213454328366959,2.1640684273287483,-1.2577995905593098
65.05726371,-0.9282432537794142,2.2229405955715094,-1.3350752110506017
65.06718971,-0.9335445789975595,2.2717241972673308,-1.4062053833661867
65.07711571,-0.9372339913368575,2.3105529102863853,-1.4705772030526651
65.08704171,-0.9392771896178457,2.339623223046419,-1.5276282272396167
65.09696771,-0.9396216930615591,2.3591883309319917,-1.576853713629001
65.10689371,-0.9381979869678113,2.3695515845580712,-1.6178132204620908
65.11682071,-0.9349210977484574,2.3710596345173665,-1.6501364491797752
65.12674671,-0.9296925769282492,2.364095415549874,-1.6735282197135701
65.13667271,-0.9224028640858104,2.349071105316914,-1.687772481200308
65.14659871,-0.9129339881934145,2.3264211795849246,-1.692735278530079
65.15652471,-0.9011625562377709,2.2965956679848385,-1.6883666165779645
65.16645071,-0.8869629685173464,2.2600536950472163,-1.6747011874429458
65.17637671,-0.8702107926411055,2.2172573728910785,-1.6518579494638137
65.18630371,-0.8507862235700548,2.1686660970053224,-1.6200385686520544
65.19622971,-0.8285775552153608,2.1147312855888143,-1.5795247529191088
65.20615571,-0.8034845901072034,2.0558915951589247,-1.5306745273296658
65.21608171,-0.7754219172590044,1.9925686396195528,-1.473917515052966
65.22600771,-0.7443219939982296,1.925163236167787,-1.409749304092474
65.23593371,-0.7101379742476351,1.854052198951374,-1.3387249945959567
65.24586071,-0.6728462323824422,1.7795856994051387,-1.2614520356235024
65.25578671,-0.6324485375015103,1.7020852092440888,-1.1785824727624277
65.26571271,-0.5889738376967115,1.6218420369107331,-1.0908047372121616
65.27563871,-0.5424796187314098,1.5391164606048142,-0.9988351119204526
65.28556471,-0.49305280803410345,1.454137451610964,-0.9034090117844386
65.29549071,-0.44081020400816456,1.3671029716846388,-0.805272214203224
65.30541771,-0.3858984218947881,1.2781808190713986,-0.7051721736876759
65.31534371,-0.32849335941620483,1.1875099905609603,-0.6038495492972983
65.32526971,-0.2687991968195987,1.0952025225479605,-0.5020300664164283
65.33519571,-0.20704695592097072,1.0013457722000314,-0.40041682544482754
65.34512171,-0.14349265102368103,0.9060050995842813,-0.2996831596665427
65.35504771,-0.07841507125495913,0.8092269118948975,-0.2004661326513646
65.36497371,-0.01211323917855206,0.7110420309970709,-0.10336075196315862
65.37490071,0.05509640530240116,0.6114693449977047,-0.008914961134449784
65.38482671,0.12288304361464447,0.5105197034099012,0.08237454361759858
65.39475271,0.19090468538317126,0.4082000138260238,0.17006564135695917
65.40467871,0.2588114876700914,0.30451749601591754,0.25377324481865376
65.41460471,0.32624913014917517,0.1994840469074834,0.33317089159407365
65.42453071,0.3928621902889845,0.093120666312955,0.40799148687799636
65.43445771,0.45829746454778847,-0.014538112415116444,0.47802723169800465
65.44438371,0.5222071851222377,-0.12343985055136057,0.5431287833161147
65.45430971,0.5842520869723176,-0.2335099634436022,0.6032037041165277
65.46423571,0.6441042866000085,-0.34464769057437505,0.6582142616381391
65.47416171,0.7014499421497149,-0.4567223586687747,0.7081746457328311
65.48408771,0.7559916732281585,-0.5695700193066016,0.7531476695944731
65.49401471,0.8074507274731493,-0.6829905384361141,0.7932410204569651
65.50394071,0.8555688884202938,-0.7967452091908339,0.8286031242806786
65.51386637,0.9001101251080683,-0.91055495218731,0.8594186875944714
65.52379237,0.9408619880744215,-1.0240991593343587,0.8859039788940554
65.53371837,0.9776367591869416,-1.1370152282463923,0.9083019112210607
65.54364437,1.0102723644739497,-1.2488988246801607,0.9268769865280554
65.55357137,1.038633060087309,-1.359304900002552,0.9419101611985341
65.56349737,1.0626099019072777,-1.467749479556164,0.9536936906152732
65.57342337,1.082121009206944,-1.5737122259944025,0.962526008783768
65.58334937,1.097111632350428,-1.676639769314979,0.9687066966284658
65.59327537,1.1075540338437646,-1.7759497825154784,0.9725315898467336
65.60320238,1.1134471913097408,-1.8710357686240262,0.9742880744069317
65.61312838,1.1148163301835916,-1.9612725115384153,0.9742506150866364
65.62305437,1.1117122931132464,-2.046022130052893,0.97267655987722
65.63298037,1.1042107521166717,-2.1246406622065477,0.9698022605803718
65.64290637,1.0924112684216876,-2.196485096108863,0.9658395474887491
65.65283237,1.0764362036165243,-2.2609207538736014,0.9609725937698268
65.66275938,1.0564294844688413,-2.3173289271710886,0.9553552032229955
65.67268538,1.0325552228386505,-2.365114656148421,0.9491085535994634
65.68261137,1.0049961917876682,-2.403714538268094,0.942319426606405
65.69253737,0.9739521593988019,-2.432604450426248,0.9350389545905681
65.70246337,0.9396380829667638,-2.4513070669945556,0.9272819118152347
65.71239038,0.9022821680503994,-2.459399058388323,0.9190265742631181
65.72231638,0.8621237993209537,-2.456517859229328,0.9102151655895838
65.73224238,0.819411353152022,-2.4423679017194893,0.9007548985477374
65.74216837,0.7743999054694735,-2.4167262180298303,0.8905196116734327
65.75209437,0.7273488524814874,-2.3794473250624684,0.8793519909292539
65.76202037,0.6785194663550362,-2.3304673157418003,0.8670663557805287
65.77194738,0.6281724123022812,-2.2698070928710474,0.8534519791905026
65.78187338,0.5765652574253666,-2.1975746941401746,0.8382769017431201
65.79179938,0.5239500047732865,-2.1139666695629202,0.8212921918590228
65.80172538,0.4705706884852853,-2.019268485219204,0.8022365967919198
65.81165137,0.41666106797383873,-1.9138539397827798,0.7808415224560503
65.82157838,0.36244246105817307,-1.7981835928290397,0.7568362739600046
65.83150438,0.30812175760126564,-1.672802215754208,0.7299534830858452
65.84143038,0.25388965600184094,-1.5383352866745186,0.699934644026368
65.85135638,0.199919164321051,-1.3954845599239274,0.6665356747029707
65.86128238,0.14636440554382155,-1.2450227494260315,0.629532418347042
65.87120937,0.0933597622914938,-1.087787374142273,0.5887259993199455
65.88113538,0.04101939011710377,-0.9246738235464927,0.543947948809155
65.89106138,-0.010562879569619495,-0.7566277116927029,0.4950650200081676
65.90098738,-0.06131323548207799,-0.5846365994033909,0.4419836180332339
65.91091338,-0.11117718036241125,-0.40972117443042533,0.3846537763066635
65.92084037,-0.16011843267023312,-0.23292598816329185,0.3230726178750821
65.93076637,-0.20811745668258413,-0.055309854190589994,0.25728724696715854
65.94069238,-0.25516965199583475,0.12206398087081165,0.18739702295315952
65.95061838,-0.3012832430272674,0.2981377796362132,0.11355517544644568
65.96054438,-0.346476917600371,0.4718692508565683,0.035969725176373035
65.97047038,-0.3907772706961987,0.6422413593318497,-0.04509631961089253
65.98039737,-0.4342161145735829,0.8082718852046992,-0.12932551647351387
65.99032337,-0.47682771922609435,0.9690226085984891,-0.2163473108083217
66.00024938,-0.5186460470271419,1.1236079967631607,-0.30574013642141107
66.01017538,-0.559702042147092,1.2712032736276793,-0.3970342917733861
66.02010138,-0.6000210292994962,1.4110517561587783,-0.4897155742977793
66.03002837,-0.6396202687293723,1.5424713487098636,-0.5832296411238052
66.03995437,-0.6785067065744383,1.6648600960600468,-0.6769870529261824
66.04988037,-0.7166749529630575,1.7777007082163765,-0.7703689481531262
66.05980637,-0.7541055148597211,1.8805639851677638,-0.8627332861383298
66.06973238,-0.7907633064926928,1.973111087467334,-0.9534215887680907
66.07965937,-0.8265964567683061,2.055094618536195,-1.0417661017173525
66.08958537,-0.8615354300469152,2.1263585064224078,-1.1270972883553139
66.09951137,-0.8954924737320483,2.1868366955956478,-1.2087515623264324
66.10943737,-0.9283614030155257,2.236550682253184,-1.2860791581943123
66.11936437,-0.9600177296839985,2.275605948682347,-1.358452033209368
66.12929037,-0.9903191382685876,2.3041873727990705,-1.4252716874442632
66.13921637,-1.0191063093157715,2.322553707633768,-1.485976784647296
66.14914237,-1.0462040863565776,2.331031242027802,-1.5400504525809082
66.15906837,-1.0714229801214585,2.3300067679520824,-1.5870271396890172
66.16899537,-1.0945610002766828,2.319919991430947,-1.6264989050424175
66.17892137,-1.1154058009410326,2.3012555327513673,-1.6581210210615793
66.18884737,-1.1337371211073015,2.2745346670394375,-1.6816167740715195
66.19877337,-1.1493294947209214,2.2403069577131727,-1.6967813572782995
66.20869937,-1.1619551977005995,2.199141931795842,-1.7034847657537002
66.21862637,-1.1713873911002881,2.151620936609822,-1.7016736246755368
66.22855237,-1.1774034118853822,2.098329301672198,-1.6913719096761164
66.23847837,-1.1797881567857653,2.0398489089341485,-1.6726805482533944
66.24840437,-1.1783375014231758,1.976751251868019,-1.6457759192605015
66.25833137,-1.1728616964097693,1.9095910430119871,-1.610907290682371
66.26825737,-1.1631886836531753,1.8389004130173865,-1.5683932541407324
66.27818337,-1.1491672790363123,1.7651837325383475,-1.51861722920732
66.28810937,-1.130670171557821,1.6889130805312427,-1.4620221230106678
66.29803537,-1.107596693192433,1.6105243774026998,-1.3991042417034456
66.30796237,-1.0798753169605293,1.5304141977533754,-1.3304065604156499
66.31788837,-1.0474658420603546,1.4489372740903648,-1.2565114667774149
66.32781437,-1.0103612248292453,1.3664046990273035,-1.1780330989446093
66.33774037,-0.968589014847738,1.2830828289239844,-1.0956094021381864
66.34766637,-0.9222123593374911,1.1991928866165216,-1.009894029189945
66.35759337,-0.8713305474297972,1.1149112545554098,-0.9215482116305708
66.36751937,-0.8160790779215304,1.0303704420078335,-0.8312327279911056
66.37744537,-0.7566292475350418,0.9456607014257693,-0.7396000934907419
66.38737137,-0.6931872695371086,0.8608322608155811,-0.6472870890526579
66.39729837,-0.625992943857677,0.7758981321638064,-0.5549077380708163
66.40722437,-0.5553179091691034,0.6908374512502266,-0.46304682769069744
66.41715037,-0.48146351459326836,0.6055993013108467,-0.37225405842256487
66.42707637,-0.4047583538855028,0.5201069712466396,-0.28303889220059963
66.43700237,-0.32555550839742725,0.43426259757770685,-0.1958661549582094
66.44692938,-0.24422954728259466,0.3479521376536563,-0.11115243562025746
66.45685537,-0.16117333476937767,0.2610506197108596,-0.02926330900276232
66.46678137,-0.07679469523186523,0.17342761322845088,0.04948860478416389
66.47670737,0.008487012746857718,0.08495286025605317,0.12484474728557325
66.48663438,0.09424436238360534,-0.004497996002448985,0.19660091357710746
66.49656038,0.18004531516881622,-0.09503765590563774,0.2646067628922509
66.50648638,0.2654566208620592,-0.18676146078751468,0.3287645955099529
66.516412,0.35004711825781437,-0.27974183117813295,0.3890274544689436
66.526339,0.43339089981028917,-0.3740229399464537,0.4453966186169842
66.536265,0.5150703106311477,-0.46961571632163474,0.4979185584213809
66.546191,0.5946787609126811,-0.5664932745353352,0.5466814280708144
66.556117,0.6718233394638167,-0.6645868555274144,0.5918111668466861
66.566043,0.7461272234651551,-0.7637823628667887,0.6334672799911449
66.57597,0.8172318847925042,-0.8639175656063424,0.6718383652512027
66.585896,0.8847990962212889,-0.9647800316572511,0.7071374468667263
66.595822,0.9485127421286654,-1.0661058455006251,0.7395971745417128
66.605748,1.0080804387588167,-1.1675791535412383,0.7694649411470056
66.615675,1.0632349692763376,-1.268832569037212,0.7969979698270012
66.625601,1.1137355389589518,-1.3694484562472322,0.8224584191150552
66.635527,1.1593688560247928,-1.4689611002096468,0.8461085535735423
66.645453,1.199950043688127,-1.5668597545018432,0.8682060268600629
66.65538,1.2353233889428972,-1.6625925447272558,0.8889993232674774
66.665306,1.2653629330514038,-1.7555711908854184,0.9087234021831758
66.675232,1.2899729074751656,-1.8451764978490366,0.9275955874944626
66.685158,1.3090880168348409,-1.9307645503563795,0.9458117411018137
66.695084,1.3226735675691612,-2.011673537240864,0.9635427570130934
66.705011,1.330725437772051,-2.087231118751281,0.980931410573334
66.714937,1.333269880728433,-2.15676224055479,0.9980895965261414
66.724863,1.3303631521912178,-2.2195972885464004,1.0150959896141043
66.734789,1.322090949578818,-2.2750804704131613,1.0319941616229198
66.744716,1.3085676502610077,-2.32257830358136,1.0487911881633594
66.754642,1.2899353361983867,-2.3614880851749644,1.06545677608132
66.764568,1.2663625935498857,-2.391246218208928,1.0819229375386634
66.774494,1.238043078580877,-2.411336269411619,1.0980842294854627
66.784421,1.2051938454706392,-2.4212966374900824,1.1137985682199112
66.794347,1.1680534375060205,-2.420727715937411,1.1288886194142471
66.804273,1.1268797503766828,-2.40929844156627,1.143143755737631
66.814199,1.0819476842112468,-2.386752129176726,1.1563225675425277
66.824126,1.0335466088809957,-2.3529115044784765,1.1681559064330966
66.834052,0.9819776743970966,-2.3076828613194804,1.178350435807844
66.843978,0.9275510045563065,-2.2510592842796546,1.1865926558421505
66.853904,0.8705828169597274,-2.1831228923091106,1.192553362713885
66.863831,0.8113925157431822,-2.104046072580812,1.1958924935674564
66.873757,0.7502998046564785,-2.014091686414895,1.1962643002333102
66.883683,0.6876218677576632,-1.9136122416168202,1.1933227864035951
66.893609,0.6236706634527226,-1.8030480378531732,1.186727335148914
66.903536,0.558750375401165,-1.6829243033124945,1.1761484468944623
66.913462,0.4931550612501704,-1.5538473516515503,1.1612735029977965
66.923388,0.42716653733674653,-1.4164997983600511,1.141812467618253
66.933314,0.36105253416499733,-1.2716348856365043,1.1175034411018758
66.943241,0.2950651531586637,-1.1200699750829313,1.0881179815821378
66.953167,0.22943964954369747,-0.962679278264752,1.0534661172379003
66.963093,0.16439355922085913,-0.800385906323459,1.0134009784124052
66.973019,0.10012617947359234,-0.6341533307575684,0.9678229851760441
66.982946,0.03681840480562054,-0.464976357337414,0.9166835310228888
66.992872,-0.02536708944323687,-0.29387172319555,0.8599881073443977
67.002798,-0.08628533148748199,-0.12186843313395229,0.7977988171043007
67.012724,-0.14580822927779602,0.05000204487178633,0.730236230874892
67.022651,-0.2038234696336501,0.22071560296761997,0.657480544595221
67.032577,-0.26023317807978585,0.38926521321984864,0.5797720057211853
67.042503,-0.3149523828459485,0.5546704227546465,0.49741058211236505
67.052429,-0.3679073310785822,0.7159865051009844,0.41075485569200004
67.062356,-0.4190337081777132,0.8723131509383024,0.32022013106694913
67.072282,-0.4682748113785926,1.0228025839749106,0.22627575876243655
67.082208,-0.5155797255773595,1.1666669910431666,0.12944168393381456
67.092134,-0.5609015432841928,1.303185160785068,0.030284243804923294
67.102061,-0.6041956629656696,1.4317082333443292,-0.07058875055202739
67.111987,-0.6454181928375493,1.5516644745093102,-0.17253360106190269
67.121913,-0.6845244816768395,1.6625630016251491,-0.27487692066974884
67.131839,-0.7214677945806335,1.7639964050698063,-0.37692237515672383
67.141766,-0.7561981492101248,1.8556422278113514,-0.4779578915771293
67.151692,-0.7886613262767612,1.937263285966701,-0.5772632467454168
67.161618,-0.8187980664807223,2.0087068346135974,-0.6741179406048029
67.171544,-0.8465434646545335,2.069902604587931,-0.7678092516347884
67.181471,-0.8718265705192852,2.1208597570327434,-0.8576403645978146
67.191397,-0.8945702044104744,2.1616628227663304,-0.942938454900646
67.201323,-0.9146909957850685,2.1924667130397917,-1.0230626088939059
67.21125,-0.9320996522508496,2.2134909069015034,-1.0974114558813683
67.221176,-0.9467014668455185,2.225012937958514,-1.1654303857970794
67.231102,-0.958397070679715,2.2273613193573842,-1.226618226828925
67.241028,-0.9670834362639046,2.220908059517587,-1.2805332602461599
67.250955,-0.9726551335885415,2.206060931375119,-1.3267984561142163
67.260881,-0.9750058363842664,2.18325566300271,-1.3651058246810501
67.270807,-0.9740300702496638,2.1529482152764685,-1.3952197953386203
67.280733,-0.969625187829784,2.1156073004505775,-1.4169795583787759
67.29066,-0.9616935490629669,2.071707273439923,-1.4303003320454202
67.300586,-0.9501448764743217,2.021721498496198,-1.4351735446390115
67.310512,-0.9348987465154688,1.9661162644291499,-1.4316659453309741
67.320438,-0.9158871688314799,1.9053452977719632,-1.4199176769971673
67.330365,-0.8930571977410618,1.8398449074992207,-1.4001393607719181
67.340291,-0.8663735156900402,1.7700297854820546,-1.3726082564044122
67.350217,-0.8358209274401274,1.696289481152619,-1.3376635756237025
67.360144,-0.8014067055521499,1.6189855648675677,-1.295701038138315
67.37007,-0.7631627309172152,1.5384494907937116,-1.2471667719375297
67.379996,-0.7211473752652087,1.454981165460572,-1.1925506706196696
67.389922,-0.6754470749519075,1.3688482213695248,-1.1323793289422057
67.399849,-0.626177547253995,1.2802859859084934,-1.0672086823640012
67.409775,-0.5734846033889515,1.1894981248108094,-0.9976164772616923
67.419701,-0.5175445184641778,1.096657927483138,-0.9241946970273232
67.429627,-0.4585639288280422,1.0019101898844474,-0.8475420662231657
67.439554,-0.39677924154900085,0.9053736406961823,-0.7682567503131498
67.44948,-0.3324555569684143,0.8071438497723472,-0.6869293620573157
67.459406,-0.2658851206840776,0.7072965551173842,-0.6041363776641893
67.469333,-0.1973853338907806,0.6058913454258925,-0.520434056369132
67.479259,-0.1272963602048551,0.5029756379970225,-0.4363529460146808
67.489185,-0.05597837353025964,0.3985888949885826,-0.35239304430506185
67.499111,0.016191503856910285,0.292767023508768,-0.269019670970953
67.509038,0.08882252017400567,0.18554690653623887,-0.18666009059654787
67.51896771,0.1615138139184682,0.0769710117786372,-0.10570090967935418
67.52889371,0.23385807576963583,-0.03290797632371668,-0.026486254827317156
67.53881971,0.30544529181210095,-0.14402256102211128,0.050683277800717866
67.54874671,0.375866506589965,-0.2562859414968971,0.12555092789400246
67.55867271,0.4447175454980242,-0.36958770159355997,0.19790337181898698
67.56859871,0.5116026389604241,-0.4837897636309594,0.26756967130958487
67.57852571,0.5761378958724965,-0.598722695796585,0.33441963104144606
67.58845171,0.6379545808750767,-0.7141824607505562,0.39836163117860923
67.59837771,0.6967021588752386,-0.8299276878891134,0.45934000247482637
67.60830371,0.7520510799703732,-0.9456775434694233,0.5173320099860389
67.61823071,0.8036952872490783,-1.0611102627844013,0.5723445082582342
67.62815671,0.8513544376182954,-1.1758623978201428,0.6244103275762
67.63808271,0.894775831394993,-1.2895288227026724,0.673584448479982
67.64800971,0.933736050292552,-1.4016635275529847,0.7199400204599338
67.65793571,0.9680423063306217,-1.5117812188859654,0.7635642802702433
67.66786171,0.9975335065967407,-1.6193597315247605,0.8045544252944027
67.67778771,1.0220810408312264,-1.7238432435263489,0.8430134974306229
67.68771471,1.0415893004036896,-1.824646272144239,0.8790463325057963
67.69764071,1.0559959382369228,-1.9211584155354609,0.9127556287878438
67.70756671,1.0652718795038727,-2.0127497918194255,0.9442381856354474
67.71749371,1.0694210924984462,-2.0987771143274045,0.9735813601037836
67.72741971,1.0684801281130893,-2.17859032961337,1.0008597861310797
67.73734571,1.0625174350421147,-2.2515397332060147,1.0261323984321566
67.74727171,1.051632456296176,-2.3169834673488197,1.0494398017214863
67.75719871,1.0359545109201442,-2.3742952953498198,1.0708020250585373
67.76712471,1.0156414631300876,-2.4228725390123858,1.0902166999287155
67.77705071,0.9908781798419485,-2.462144059423309,1.1076576977873434
67.78697771,0.9618747772301511,-2.4915781576615075,1.1230742573232009
67.79690371,0.9288646577701627,-2.5106902711509176,1.136390623880997
67.80682971,0.8921023411726716,-2.5190503434228226,1.1475062145357477
67.81675571,0.8518610956442543,-2.5162897495565426,1.156296313662055
67.82668271,0.8084303799643713,-2.5021076660378325,1.1626132963867137
67.83660871,0.7621131118055193,-2.4762767821004394,1.1662883711465477
67.84653471,0.7132227832358217,-2.438648260096726,1.1671338271402456
67.85646171,0.662080450086488,-2.389155865285737,1.164945766969346
67.86638771,0.6090116276124898,-2.3278192001824007,1.1595072985455646
67.87631371,0.5543431304912191,-2.2547459940730734,1.1505921529503893
67.88623971,0.4983999004937311,-2.170133413129078,1.1379686861445937
67.89616671,0.44150186981640305,-2.0742683701881313,1.121404212545785
67.90609271,0.38396091175570285,-1.9675268260830772,1.1006696085862333
67.91601871,0.3260779328134767,-1.8503720866917825,1.0755441157550554
67.92594571,0.2681401609931653,-1.7233521112417016,1.0458202660910414
67.93587171,0.21041868356211527,-1.587095857263771,1.011308848758286
67.94579771,0.15316628383427475,-1.4423086961881129,0.9718438342896302
67.95572471,0.09661562090989358,-1.2897669419717486,0.9272871736367411
67.96565071,0.040977789195572226,-1.1303115444762915,0.8775333924831529
67.97557671,-0.013558713929888166,-0.9648410100631429,0.8225139068969227
67.98550271,-0.06682859374050941,-0.7943036236749205,0.7622009932147756
67.99542971,-0.11868992949483788,-0.6196890585263866,0.6966113517580742
68.00535571,-0.16902391554174953,-0.44201947027933414,0.6258092096960138
68.01528171,-0.2177341878279611,-0.2623401813093854,0.5499089129382415
68.02520871,-0.26474576210685463,-0.08171006691730609,0.4690769607363205
68.03513471,-0.31000361935991105,0.09880824084027456,0.38353344018451996
68.04506071,-0.35347098150151496,0.27815821403258206,0.29355282142891326
68.05498771,-0.3951273264333105,0.45529923578374537,0.19946407851624853
68.06491371,-0.43496619597550695,0.6292162339930325,0.1016501059261204
68.07483971,-0.47299285286255227,0.7989290222711319,0.0005464074399189849
68.08476571,-0.5092218434570914,0.9635012286086352,-0.10336095755219246
68.09469271,-0.5436745209690372,1.122048693131886,-0.20953817496143748
68.10461871,-0.5763765800290128,1.273747218643729,-0.3174072171548613
68.11454471,-0.6073556480761338,1.4178395625604345,-0.4263501049276361
68.12447171,-0.6366389731370173,1.5536415670672028,-0.5357138582440145
68.13439771,-0.6642512422679232,1.6805473357920473,-0.6448160916595138
68.14432371,-0.6902125608183833,1.7980333795712966,-0.7529511993439185
68.15425071,-0.7145366196116891,1.905661670500595,-0.8593970645131224
68.16417671,-0.7372290746198865,2.003081562049536,-0.9634222184880236
68.17410271,-0.7582861613707215,2.090030553107235,-1.0642933655930604
68.18402871,-0.7776935639844913,2.1663338948755744,-1.1612831820229346
68.19395571,-0.7954255562427799,2.2319030609529404,-1.25367828969018
68.20388171,-0.8114444292971157,2.2867331221508356,-1.3407872996305494
68.21380771,-0.8257002175503809,2.330899087989865,-1.421948813625457
68.22373471,-0.838130731112082,2.36455129598401,-1.4965392675319784
68.23366071,-0.8486619003171693,2.387909947450609,-1.5639804958398622
68.24358671,-0.8572084351762256,2.401258904462636,-1.6237468945718139
68.25351371,-0.8636747999903208,2.4049388763962654,-1.6753720590251928
68.26343971,-0.8679565001000337,2.3993401357934596,-1.7184547742837493
68.27336571,-0.8699416731838184,2.384894911120079,-1.7526642405132116
68.28329271,-0.8695129713237335,2.362069607367897,-1.7777444228848378
68.29321871,-0.8665497124024729,2.331357003183974,-1.7935174288738192
