"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286557281E2,-3.635639648E0,-9.182504883E0,-7.336094513E0
1.286656541E2,-4.695286102E0,-8.481811981E0,-6.062542877E0
1.286755811E2,-4.120331726E0,-7.233258362E0,-4.888384552E0
1.286855071E2,-3.199297028E0,-6.483018494E0,-6.017037506E0
1.286954331E2,-2.247426453E0,-7.803123322E0,-7.104675751E0
1.287053591E2,-7.336244202E-1,-1.082339264E1,-4.926704865E0
1.287152861E2,5.001100159E-1,-1.404214920E1,-1.212328949E0
1.287252121E2,-1.221909027E0,-1.535551804E1,-1.615440674E0
1.287351381E2,-5.691614227E0,-1.605651031E1,-2.034120026E0
1.287450651E2,-5.709576874E0,-1.405636963E1,1.685944061E0
1.287549911E2,-5.086722107E0,-8.901688843E0,4.990023193E0
1.287649171E2,-6.666836243E0,-6.165977783E0,3.482508087E0
1.287748441E2,-7.997868347E0,-4.961582336E0,2.117646332E0
1.287847701E2,-6.879543915E0,-4.173770599E0,2.442620544E0
1.287946961E2,-4.915178833E0,-4.843328247E0,3.780538330E0
1.288046221E2,-3.521277466E0,-5.842051392E0,4.977599030E0
1.288145491E2,-2.322121124E0,-6.216123505E0,4.989424438E0
1.288244751E2,-1.484163666E0,-7.250921631E0,3.889062653E0
1.288344011E2,-2.333347778E0,-8.405770111E0,3.582649841E0
1.288443281E2,-3.212918701E0,-9.256002045E0,4.537813568E0
1.288542541E2,-3.392096100E0,-1.039962387E1,5.951324158E0
1.288641801E2,-2.814896393E0,-1.299253189E1,6.620133362E0
1.288741071E2,-1.755549316E0,-1.850436996E1,7.509434052E0
1.288840331E2,-9.610015869E-1,-2.156864777E1,6.261628876E0
1.288939591E2,6.351292419E-1,-1.719668930E1,2.074236603E0
1.289038851E2,1.957180023E0,-1.280916321E1,-9.913883972E-1
1.289138121E2,2.957549744E0,-1.090287735E1,-2.228116608E0
1.289237381E2,4.190835114E0,-8.873846741E0,-4.299658813E0
1.289336641E2,5.270240479E0,-7.293133850E0,-5.576054535E0
1.289435911E2,4.747377777E0,-7.110513611E0,-4.616100769E0
1.289535171E2,1.768871613E0,-8.008196869E0,-2.969225464E0
1.289634431E2,-2.724334717E-1,-7.926317139E0,-1.782044220E0
1.289733701E2,-1.172511749E0,-7.617509308E0,-1.346000977E0
1.289832961E2,-1.241069183E0,-7.558981018E0,-9.663903809E-1
1.289932221E2,-1.163979492E0,-7.531887360E0,-7.312294006E-1
1.290031481E2,-1.021775208E0,-7.519014130E0,2.079176331E-1
1.290130751E2,-1.039288788E0,-7.713010712E0,9.015751648E-1
1.290230011E2,-1.156195679E0,-7.474556580E0,5.483097839E-1
1.290329271E2,-1.454824677E0,-7.051536255E0,-5.881269836E-1
1.290428541E2,-1.869163055E0,-6.978039093E0,-1.387614441E0
1.290527801E2,-2.508932648E0,-7.682474213E0,-1.235680389E0
1.290627061E2,-3.555107117E0,-8.910819855E0,1.908531189E-1
1.290726321E2,-4.180506592E0,-9.202413483E0,1.656904449E0
1.290825591E2,-3.093766479E0,-7.788902893E0,1.996248779E0
1.290924851E2,-1.723366241E0,-6.800208893E0,1.859582977E0
1.291024111E2,-1.750609589E0,-7.693551178E0,2.016606445E0
1.291123381E2,-2.182012482E0,-9.072633362E0,1.788331146E0
1.291222641E2,-1.835483093E0,-1.033840118E1,5.882766724E-1
1.291321901E2,-1.429976349E0,-1.186043610E1,-3.652404785E-2
1.291421171E2,-1.398541718E0,-1.324490707E1,-1.902543640E-1
1.291520431E2,-5.258564758E-1,-1.369247635E1,-1.706301727E0
1.291619691E2,1.117276611E0,-1.354323669E1,-3.676953735E0
1.291718951E2,2.614313507E0,-1.359008926E1,-3.519780579E0
1.291818221E2,3.430715790E0,-1.465302887E1,-1.153800659E0
1.291917481E2,3.802841949E0,-1.681977310E1,1.133892059E0
1.292016741E2,4.565655670E0,-1.919802750E1,1.382525024E0
1.292116011E2,5.026547241E0,-2.046319656E1,-5.164260864E-2
1.292215271E2,5.289849701E0,-1.935460190E1,-2.703378296E-1
1.292314531E2,4.721032562E0,-1.595576981E1,1.089733887E-1
1.292413801E2,2.114353180E0,-1.501512589E1,-1.422491913E0
1.292513061E2,2.140548706E-2,-1.628149246E1,-2.318378906E0
1.292612321E2,-2.048639832E0,-1.546538956E1,-2.140848083E0
1.292711581E2,-4.396657104E0,-1.333262466E1,-2.465223541E0
1.292810851E2,-5.470523987E0,-1.266710861E1,-2.844983826E0
1.292910111E2,-5.537434845E0,-1.260139526E1,-2.476599884E0
1.293009371E2,-5.478457489E0,-1.290391617E1,-6.215075684E-1
1.293108641E2,-5.886958008E0,-1.329550186E1,1.027613068E0
1.293207901E2,-6.244564362E0,-1.392584106E1,2.512525177E0
1.293307161E2,-5.826334076E0,-1.406026154E1,3.420237579E0
1.293406421E2,-5.382357330E0,-1.325957657E1,3.009940796E0
1.293505691E2,-5.503006439E0,-1.247550705E1,1.526076508E0
1.293604951E2,-5.577252045E0,-1.214125214E1,2.171983337E-1
1.293704211E2,-5.104535065E0,-1.117665802E1,1.454974365E-1
1.293803481E2,-4.695585480E0,-9.819280701E0,1.149160309E0
1.293902741E2,-5.154531097E0,-1.068478088E1,1.467398529E0
1.294002001E2,-5.111121368E0,-1.183768341E1,4.126918030E-1
1.294101271E2,-4.523892517E0,-1.204889420E1,-2.716850281E-1
1.294200531E2,-3.649710388E0,-1.162138321E1,-3.704795837E-1
1.294299791E2,-1.545685730E0,-1.172871002E1,2.463427277E0
1.294399051E2,2.521805878E0,-1.183558777E1,9.199719086E0
1.294498321E2,2.375410309E0,-1.116408417E1,4.567901001E0
1.294597581E2,3.009192352E0,-9.205556946E0,-3.888912964E-1
1.294696841E2,2.993624725E0,-7.179220734E0,-1.586700439E-1
1.294796111E2,6.298901367E-1,-5.439538422E0,1.315913544E0
1.294895371E2,-1.316362610E0,-3.936513977E0,2.404599609E0
1.294994631E2,-1.979783020E0,-3.229234772E0,3.571722565E0
1.295093901E2,-2.307451630E0,-2.419418793E0,2.400707703E0
1.295193161E2,-2.375410309E0,-1.520088959E0,1.426084442E0
1.295292421E2,-2.726280670E0,-8.036787415E-1,9.553134155E-1
1.295391681E2,-2.949316864E0,-7.509883118E-1,1.620230713E0
1.295490951E2,-2.872376862E0,-1.290616150E0,2.382894745E0
1.295590211E2,-2.905607758E0,-1.574126587E0,1.895508270E0
1.295689469E2,-3.289110260E0,-1.503623199E0,1.465302887E0
1.295788739E2,-3.327879639E0,-1.491199036E0,1.453327789E0
1.295887999E2,-3.048261108E0,-1.022373962E0,9.512718201E-1
1.295987259E2,-2.396516418E0,-3.576063538E-1,6.436614990E-2
1.296086519E2,-1.196461945E0,-2.667453003E-1,-8.131091309E-1
1.296185789E2,9.385482788E-2,-1.264270935E0,-1.503323822E0
1.296285049E2,8.655001831E-1,-2.765349426E0,-2.516417084E0
1.296384309E2,1.660197601E0,-6.218967590E0,-4.670288086E0
1.296483579E2,2.469564514E0,-1.136810989E1,-9.064250793E0
1.296582839E2,1.798060913E0,-1.750983810E1,-1.866019592E1
1.296682099E2,9.610015869E-1,-2.601694748E1,-2.451257584E1
1.296781369E2,-2.043849792E0,-3.288511505E1,-1.632699783E1
1.296880629E2,-3.341052246E0,-3.066463257E1,-8.630602570E0
1.296979889E2,-6.268963623E-1,-2.093965576E1,-6.422843628E0
1.297079149E2,-6.391708374E-2,-1.268312531E1,-6.753805389E0
1.297178419E2,-3.248245239E0,-8.176147614E0,-6.029611359E0
1.297277679E2,-5.036875763E0,-5.367987213E0,-6.142776031E0
1.297376939E2,-4.348756714E0,-4.594096527E0,-7.764204254E0
1.297476209E2,-2.752176819E0,-5.561085663E0,-7.411837006E0
1.297575469E2,-1.422042847E-2,-7.780370636E0,-3.852987671E0
1.297674729E2,2.071542206E0,-1.228764771E1,-1.269060974E0
1.297773999E2,1.770069122E0,-1.346450043E1,1.907034302E-1
1.297873259E2,-5.609734497E0,-1.153650970E1,-5.403762817E-1
1.297972519E2,-9.037306824E0,-9.145531769E0,7.048841858E-1
1.298071779E2,-1.066906357E1,-6.372997284E0,1.658551025E0
1.298171049E2,-1.218705688E1,-4.779411163E0,1.570234680E-1
1.298270309E2,-9.342073059E0,-2.701881409E0,1.035097504E0
1.298369569E2,-5.706882477E0,-3.192860413E0,2.045646057E0
1.298468839E2,-4.435127106E0,-5.149142303E0,4.666545868E0
1.298568099E2,-3.703298950E0,-6.636299744E0,5.893993378E0
1.298667359E2,-3.339255981E0,-7.832761688E0,5.099595337E0
1.298766619E2,-2.541115723E0,-8.979976044E0,4.292773132E0
1.298865889E2,-2.478246460E0,-1.076321777E1,4.308191071E0
1.298965149E2,-3.358715515E0,-1.223465790E1,5.451663208E0
1.299064409E2,-3.542084198E0,-1.330568069E1,6.668183441E0
1.299163679E2,-1.914518738E0,-1.693593155E1,7.880512390E0
1.299262939E2,-7.042854309E-1,-2.215812195E1,7.739804993E0
1.299362199E2,5.869294739E-1,-1.950069809E1,3.829187164E0
1.299461469E2,2.191293182E0,-1.306857376E1,-7.458988953E-1
1.299560729E2,3.160976715E0,-1.038914566E1,-2.392474823E0
1.299659989E2,4.471651154E0,-8.714278564E0,-2.701731720E0
1.299759249E2,5.683081970E0,-7.046746216E0,-4.534819794E0
1.299858519E2,5.518574066E0,-6.665189667E0,-5.069208527E0
1.299957779E2,3.516188049E0,-7.272027740E0,-3.197500763E0
1.300057039E2,1.317560120E0,-7.495662689E0,-1.711840210E0
1.300156309E2,4.463717651E-1,-7.314689026E0,-1.002165985E0
1.300255569E2,-3.195854187E-1,-7.432194672E0,-1.007554779E0
1.300354829E2,-6.873706055E-1,-7.998317413E0,-6.878196716E-1
1.300454099E2,-1.166224823E0,-8.879085846E0,-5.992039490E-1
1.300553359E2,-1.357676697E0,-8.986412659E0,-4.942721558E-1
1.300652619E2,-1.466500397E0,-8.390202484E0,-4.909790039E-1
1.300751879E2,-1.824555817E0,-7.673343201E0,-1.176553345E0
1.300851149E2,-2.211800537E0,-7.323820038E0,-1.372196503E0
1.300950409E2,-2.838696899E0,-7.429649963E0,-8.571176147E-1
1.301049669E2,-3.885619812E0,-7.633825378E0,-4.447251892E-1
1.301148939E2,-5.433850250E0,-8.113877106E0,2.978805542E-2
1.301248199E2,-5.479654999E0,-7.793393555E0,1.221459961E0
1.301347459E2,-3.561094666E0,-6.768624573E0,2.385289764E0
1.301446719E2,-3.075205078E0,-6.976841583E0,2.810256042E0
1.301545989E2,-3.298840027E0,-8.068521423E0,2.647095337E0
1.301645249E2,-2.201322327E0,-9.610914001E0,2.154170380E0
1.301744509E2,-8.741821289E-1,-1.143412262E1,1.251697083E0
1.301843779E2,2.095642090E-3,-1.283865189E1,-2.643502808E-1
1.301943039E2,4.990621948E-1,-1.423240356E1,-2.300266571E0
1.302042299E2,1.745071106E0,-1.552975571E1,-3.886967010E0
1.302141569E2,3.532354431E0,-1.565459610E1,-3.810176697E0
1.302240829E2,4.705764313E0,-1.500794083E1,-1.918410645E0
1.302340089E2,4.687502289E0,-1.451127365E1,8.637039185E-2
1.302439349E2,3.747008057E0,-1.551613403E1,3.606001282E-1
1.302538619E2,3.302582245E0,-1.794812668E1,-3.751199341E-1
1.302637879E2,3.743864594E0,-1.963422043E1,-1.051712952E0
1.302737139E2,3.540587311E0,-1.784454208E1,-2.254910889E0
1.302836409E2,1.058149567E0,-1.456830505E1,-2.618355103E0
1.302935669E2,-1.506018219E0,-1.405921371E1,-1.794318695E0
1.303034929E2,-2.028132477E0,-1.487860977E1,-1.456920319E0
1.303134199E2,-1.066681824E0,-1.402298904E1,-1.091380463E0
1.303233459E2,-2.450703735E0,-1.316123108E1,-1.366957397E0
1.303332719E2,-3.592678986E0,-1.247520767E1,-2.977757721E0
1.303431979E2,-3.304079132E0,-1.257400223E1,-1.134939880E0
1.303531249E2,-3.376678162E0,-1.289508453E1,1.708696747E0
1.303630509E2,-4.394411774E0,-1.404948395E1,3.232078857E0
1.303729769E2,-4.666246490E0,-1.516212021E1,4.356690216E0
1.303829039E2,-5.090763702E0,-1.508802429E1,4.383334808E0
1.303928299E2,-6.092330933E0,-1.454405548E1,2.500101013E0
1.304027559E2,-7.193740540E0,-1.401774994E1,-1.682501221E-1
1.304126819E2,-7.492519226E0,-1.311842010E1,-1.685644684E0
1.304226089E2,-7.057673492E0,-1.198901871E1,-1.444496155E0
1.304325349E2,-6.796915741E0,-1.071082672E1,-7.084767151E-1
1.304424609E2,-7.264692993E0,-1.020832169E1,-2.850073242E-1
1.304523879E2,-7.642058258E0,-1.135673355E1,5.602848816E-1
1.304623139E2,-7.138056335E0,-1.169218597E1,2.293231201E0
1.304722399E2,-5.528603210E0,-1.057910065E1,3.244802399E0
1.304821669E2,-2.357896729E0,-9.306896210E0,3.591930542E0
1.304920929E2,1.533710632E0,-8.496631165E0,5.633385315E0
1.305020189E2,2.279908905E0,-9.080566864E0,5.873635712E0
1.305119449E2,2.329306183E0,-9.899663544E0,2.287243652E0
1.305218719E2,4.108805695E0,-7.940238190E0,-3.196902008E0
1.305317979E2,4.489613800E0,-5.447322235E0,1.372645569E-1
1.305417239E2,1.583706665E0,-4.099674683E0,3.071313171E0
1.305516509E2,-7.179071045E-1,-3.208278351E0,2.408641205E0
1.305615769E2,-2.025288391E0,-1.941762085E0,2.469863892E0
1.305715026E2,-2.846630402E0,-9.843530273E-1,2.221829681E0
1.305814286E2,-3.213367767E0,-4.578977966E-1,1.697470093E0
1.305913556E2,-2.959795074E0,-6.406677246E-2,2.319726105E0
1.306012816E2,-2.627186737E0,-5.316943359E-1,2.818189545E0
1.306112076E2,-2.464475098E0,-1.079704742E0,2.155517578E0
1.306211346E2,-2.838846588E0,-1.367256775E0,1.468146973E0
1.306310606E2,-3.364703064E0,-1.467697906E0,9.145980835E-1
1.306409866E2,-3.459006958E0,-1.621128845E0,7.557783508E-1
1.306509136E2,-2.985840912E0,-1.554517365E0,4.342469788E-1
1.306608396E2,-1.888772278E0,-1.484013977E0,-3.863465881E-1
1.306707656E2,-5.059478760E-1,-3.050356750E0,-1.063688049E0
1.306806916E2,9.789642334E-2,-5.706583099E0,-2.897225189E0
1.306906186E2,9.056167603E-2,-9.113797760E0,-7.510481873E0
1.307005446E2,3.517684937E-2,-1.458222610E1,-1.552481598E1
1.307104706E2,9.439370728E-1,-2.441931976E1,-2.343601456E1
1.307203976E2,1.017134857E0,-3.530378540E1,-1.994706985E1
1.307303236E2,8.289761353E-1,-3.143103882E1,-1.030756531E1
1.307402496E2,1.680106201E0,-1.768721924E1,-6.955136719E0
1.307501766E2,2.361189880E0,-9.769733734E0,-6.458768921E0
1.307601026E2,-5.424719238E-1,-7.510332184E0,-5.429359589E0
1.307700286E2,-2.780168610E0,-6.703959045E0,-3.890858917E0
1.307799546E2,-2.676284637E0,-6.707701263E0,-4.213587799E0
1.307898816E2,-2.112107849E0,-6.816375275E0,-6.758445740E0
1.307998076E2,-6.051914978E-1,-7.875123596E0,-7.926017761E0
1.308097336E2,1.435065765E0,-9.890981598E0,-6.234834595E0
1.308196606E2,1.740730133E0,-1.331541046E1,-2.535128174E0
1.308295866E2,-5.114863586E-1,-1.521900192E1,2.262245636E0
1.308395126E2,-5.994135132E0,-1.512439865E1,1.987866211E-1
1.308494386E2,-9.253008270E0,-1.290735901E1,1.809736633E-1
1.308593656E2,-1.274419830E1,-9.120982819E0,8.714877319E-1
1.308692916E2,-1.326496536E1,-5.357509003E0,8.164022827E-1
1.308792176E2,-9.726773071E0,-2.744393005E0,1.093176727E0
1.308891446E2,-6.506220245E0,-1.484612732E0,1.333277435E0
1.308990706E2,-4.873565369E0,-2.436932373E0,2.398462372E0
1.309089966E2,-3.622317352E0,-4.598736877E0,3.927083588E0
1.309189236E2,-2.928809509E0,-5.871839447E0,4.532125397E0
1.309288496E2,-2.447709961E0,-7.282955017E0,4.277205505E0
1.309387756E2,-2.512225800E0,-9.116342468E0,3.867357788E0
1.309487016E2,-3.871100006E0,-1.100481537E1,5.452561340E0
1.309586286E2,-4.420158234E0,-1.257310410E1,7.350764008E0
1.309685546E2,-3.375630341E0,-1.577704147E1,8.715925140E0
1.309784806E2,-2.591261444E0,-2.136566986E1,8.950337677E0
1.309884076E2,-1.200353851E0,-2.095731903E1,5.864205322E0
1.309983336E2,1.243763580E0,-1.492920456E1,3.376977539E-1
1.310082596E2,2.409539337E0,-1.161045593E1,-2.681224365E0
1.310181856E2,3.366649017E0,-9.992919617E0,-3.606749725E0
1.310281126E2,5.223537598E0,-8.220455475E0,-4.549489288E0
1.310380386E2,7.053182831E0,-6.498586121E0,-5.338348846E0
1.310479646E2,6.180497589E0,-6.762637024E0,-4.001628571E0
1.310578916E2,3.280877380E0,-8.180787964E0,-1.356030121E0
1.310678176E2,1.223705292E0,-8.357720032E0,-5.146298218E-1
1.310777436E2,2.600093079E-1,-8.304131470E0,-1.122515717E0
1.310876706E2,-3.704795837E-1,-8.840765533E0,-1.611099701E0
1.310975966E2,-6.472540283E-1,-9.203161926E0,-1.210233307E0
1.311075226E2,-1.102906494E0,-9.349856873E0,-9.886940002E-1
1.311174486E2,-1.514101410E0,-8.956025848E0,-1.102607117E0
1.311273756E2,-1.698817291E0,-8.116571503E0,-1.287173309E0
1.311373016E2,-1.882635040E0,-7.540419617E0,-1.236578522E0
1.311472276E2,-2.194586334E0,-7.285948792E0,-1.066083069E0
1.311571546E2,-2.670446777E0,-7.303612061E0,-7.399113464E-1
1.311670806E2,-3.217858429E0,-7.923473053E0,2.733316040E-1
1.311770066E2,-3.863465881E0,-8.474477234E0,1.641935577E0
1.311869326E2,-2.844534760E0,-7.713759155E0,2.550995178E0
1.311968596E2,-2.196232910E0,-7.191345520E0,2.943928070E0
1.312067856E2,-2.294428711E0,-7.518415375E0,2.409389648E0
1.312167116E2,-1.706601105E0,-8.552764435E0,9.756710815E-1
1.312266386E2,-1.171014862E0,-1.050784882E1,-7.996371460E-1
1.312365646E2,-1.453627167E0,-1.268537064E1,-2.346969452E0
1.312464906E2,-7.798782349E-1,-1.366493362E1,-3.019221497E0
1.312564176E2,6.668632507E-1,-1.382360367E1,-2.585124207E0
1.312663436E2,2.283052368E0,-1.349084564E1,-1.247655487E0
1.312762696E2,3.566782837E0,-1.367166962E1,8.445437622E-1
1.312861956E2,4.164040833E0,-1.520523056E1,1.823058929E0
1.312961226E2,4.386927338E0,-1.749891083E1,8.672964478E-1
1.313060486E2,4.684059448E0,-1.869686966E1,-7.891589355E-1
1.313159746E2,4.715943146E0,-1.715013611E1,-2.129771118E0
1.313259016E2,3.187471619E0,-1.515463577E1,-3.409459991E0
1.313358276E2,1.472937012E0,-1.459030930E1,-4.226311340E0
1.313457536E2,7.469467163E-1,-1.530237854E1,-3.707041168E0
1.313556796E2,9.930349731E-1,-1.532782562E1,-2.008074188E0
1.313656066E2,-9.807604980E-1,-1.449211349E1,-2.977308655E0
1.313755326E2,-3.341501312E0,-1.352722000E1,-3.041225739E0
1.313854586E2,-3.763473816E0,-1.275273056E1,5.236111450E-1
1.313953856E2,-3.901187439E0,-1.300899765E1,2.914589081E0
1.314053116E2,-4.238286438E0,-1.407463165E1,2.640958099E0
1.314152376E2,-4.366869049E0,-1.545401321E1,3.008144531E0
1.314251646E2,-4.527485046E0,-1.529459473E1,2.061962128E0
1.314350906E2,-5.301974487E0,-1.439331894E1,1.308279419E-1
1.314450166E2,-6.428831177E0,-1.380489258E1,-1.512454834E0
1.314549426E2,-7.470065918E0,-1.323517731E1,-1.984722748E0
1.314648696E2,-7.711962891E0,-1.248882935E1,-1.453926544E0
1.314747956E2,-7.676486664E0,-1.250783981E1,-6.523434448E-1
1.314847216E2,-7.460186462E0,-1.252625153E1,1.670526123E-1
1.314946486E2,-6.586603088E0,-1.244018051E1,7.003935242E-1
1.315045746E2,-4.985831909E0,-1.159458893E1,9.696835327E-1
1.315145006E2,-2.499801636E0,-1.087533463E1,4.930596771E0
1.315244266E2,1.051413574E0,-9.989327087E0,8.777896271E0
1.315343536E2,1.567091217E0,-1.038181091E1,4.973707123E0
1.315442796E2,2.554138641E0,-9.872420197E0,-2.152523804E-1
1.315542056E2,4.557722168E0,-8.032745819E0,-1.651066589E0
1.315641326E2,4.881798248E0,-6.202052765E0,1.451830902E0
1.315740590E2,2.180365906E0,-5.059628448E0,3.299887848E0
1.315839850E2,-2.769241333E-1,-4.017345886E0,3.349434814E0
1.315939110E2,-1.847308502E0,-2.514321442E0,3.151995392E0
1.316038380E2,-2.896925812E0,-1.277892609E0,2.239942017E0
1.316137640E2,-3.011737061E0,-6.791377258E-1,2.238295441E0
1.316236900E2,-2.474953308E0,-1.829196167E-1,2.381846924E0
1.316336170E2,-2.209405518E0,-4.370910645E-1,1.728904724E0
1.316435430E2,-2.568508759E0,-9.380992126E-1,1.258433075E0
1.316534690E2,-2.962489471E0,-1.038690033E0,1.342558136E0
1.316633960E2,-3.352578278E0,-9.958790588E-1,9.681866455E-1
1.316733220E2,-3.324287109E0,-1.095422058E0,9.280700684E-3
1.316832480E2,-2.829865265E0,-1.346300354E0,-6.361770630E-1
1.316931740E2,-1.857337646E0,-1.608554993E0,-1.659000092E0
1.317031010E2,-6.405180359E-1,-2.761158142E0,-2.341580658E0
1.317130270E2,5.517526245E-1,-6.140979767E0,-2.936593323E0
1.317229530E2,1.353485413E0,-1.091395432E1,-5.882916412E0
1.317328800E2,2.473755798E0,-1.689491684E1,-1.036818924E1
1.317428060E2,2.709665222E0,-2.300416260E1,-1.719294708E1
1.317527320E2,1.124162292E0,-2.685191116E1,-2.118604340E1
1.317626580E2,-2.156266022E0,-2.495969604E1,-1.586490875E1
1.317725850E2,-3.567980347E0,-1.696107925E1,-1.067220703E1
1.317825110E2,-1.652862854E0,-9.347761230E0,-8.523575134E0
1.317924370E2,-2.333048401E0,-7.418722687E0,-8.653954010E0
1.318023640E2,-4.670886841E0,-7.777376862E0,-7.933801575E0
1.318122900E2,-5.124293976E0,-7.800129547E0,-6.240223389E0
1.318222160E2,-4.252806244E0,-7.522307281E0,-5.542524261E0
1.318321430E2,-3.265309753E0,-7.776478729E0,-6.176755371E0
1.318420690E2,-2.691403198E0,-8.875193939E0,-5.222040710E0
1.318519950E2,-2.147733765E0,-1.061487625E1,-1.349892883E0
1.318619210E2,-2.122286682E0,-1.080887283E1,-2.067201233E-1
1.318718480E2,-6.180497589E0,-1.035696259E1,-3.140768738E0
1.318817740E2,-7.350764008E0,-9.222471771E0,-3.302282867E0
1.318917000E2,-4.820425873E0,-6.481970673E0,1.431922302E0
1.319016270E2,-5.006938019E0,-5.238207092E0,2.209255829E0
1.319115530E2,-5.693410492E0,-5.187013550E0,1.454974365E0
1.319214790E2,-5.329666901E0,-6.042185211E0,2.312690735E0
1.319314050E2,-4.552033997E0,-7.278164978E0,3.493435364E0
1.319413320E2,-3.749852142E0,-8.763077087E0,4.651127930E0
1.319512580E2,-3.222648468E0,-9.727820892E0,4.317172394E0
1.319611840E2,-2.204914856E0,-9.574689331E0,4.204756165E0
1.319711110E2,-1.711540833E0,-9.349108429E0,3.581901398E0
1.319810370E2,-2.259251862E0,-9.490115204E0,4.089196472E0
1.319909630E2,-3.694617004E0,-1.040995239E1,5.031337280E0
1.320008890E2,-3.359164581E0,-1.107112747E1,5.007985840E0
1.320108160E2,-1.593885498E0,-1.197225357E1,5.070406036E0
1.320207420E2,-4.390370178E-1,-1.577823898E1,5.312003632E0
1.320306680E2,-3.287164307E-1,-2.026590683E1,5.138664093E0
1.320405950E2,2.192939758E-1,-1.819690933E1,3.108136597E0
1.320505210E2,1.592987366E0,-1.308608734E1,2.839595032E-1
1.320604470E2,2.559228058E0,-1.085767136E1,-1.424587555E0
1.320703740E2,3.658242645E0,-9.789342957E0,-3.024161224E0
1.320803000E2,4.403692474E0,-8.552315369E0,-5.144951019E0
1.320902260E2,3.800746307E0,-8.022417297E0,-4.852758636E0
1.321001520E2,1.547631683E0,-8.268206177E0,-3.429368591E0
1.321100790E2,1.766326904E-1,-8.072712708E0,-2.271825714E0
1.321200050E2,7.589218140E-2,-7.806715851E0,-1.502575378E0
1.321299310E2,-2.107617188E-1,-7.916737061E0,-9.842033386E-1
1.321398580E2,-7.047344971E-1,-7.855065308E0,-7.644602966E-1
1.321497840E2,-9.259744263E-1,-7.619904327E0,-1.119372253E0
1.321597100E2,-8.737330627E-1,-7.304061127E0,-1.394350433E0
1.321696360E2,-7.605683899E-1,-7.036567383E0,-1.125659180E0
1.321795630E2,-7.909552002E-1,-6.602470093E0,-6.695576477E-1
1.321894890E2,-9.568103027E-1,-6.369704132E0,-1.751358032E-1
1.321994150E2,-1.692530365E0,-6.869365082E0,3.203338623E-1
1.322093420E2,-2.935395813E0,-7.841443634E0,6.376739502E-1
1.322192680E2,-3.589535522E0,-8.258925476E0,2.770738220E-1
1.322291940E2,-3.495980072E0,-8.429420929E0,-4.781057739E-1
1.322391200E2,-2.986739044E0,-8.743318176E0,-6.391708374E-1
1.322490470E2,-2.638712769E0,-8.935518494E0,-1.407073975E-1
1.322589730E2,-2.694247284E0,-8.953032074E0,7.818241882E-1
1.322688990E2,-2.832559662E0,-9.132209473E0,1.765578461E0
1.322788260E2,-1.830393677E0,-9.565708008E0,1.884580994E0
1.322887520E2,-4.781057739E-1,-1.082863174E1,1.079405365E0
1.322986780E2,1.347198486E-2,-1.240200989E1,-3.281176758E-1
1.323086040E2,4.697232056E-1,-1.330568069E1,-2.048190765E0
1.323185310E2,1.315314789E0,-1.357242599E1,-2.529889069E0
1.323284570E2,2.465223541E0,-1.355356522E1,-1.338965607E0
1.323383830E2,3.585044861E0,-1.410666504E1,9.086105347E-2
1.323483100E2,4.157005463E0,-1.595876358E1,5.080435181E-1
1.323582360E2,4.091890869E0,-1.899849243E1,4.864883423E-2
1.323681620E2,4.308640137E0,-1.990171417E1,-4.248165894E-1
1.323780890E2,4.874762878E0,-1.717932541E1,-4.269122314E-1
1.323880150E2,3.656446381E0,-1.510688507E1,-2.026186523E0
1.323979410E2,7.677534485E-1,-1.456501190E1,-3.450474701E0
1.324078670E2,-3.611988831E-1,-1.528800842E1,-3.283122711E0
1.324177940E2,-7.400610352E-1,-1.519550079E1,-1.805844727E0
1.324277200E2,-1.772314453E0,-1.425844940E1,-3.626957703E-1
1.324376460E2,-2.562072144E0,-1.291634033E1,-1.509760437E0
1.324475730E2,-3.295397186E0,-1.300136353E1,-2.596201172E0
1.324574990E2,-3.230731659E0,-1.298639465E1,-1.326391754E0
1.324674250E2,-3.809278564E0,-1.252191055E1,4.613406372E-1
1.324773510E2,-4.869972839E0,-1.316961365E1,1.555265808E0
1.324872780E2,-4.994663544E0,-1.456501190E1,2.586022339E0
1.324972040E2,-4.802463226E0,-1.477562393E1,2.656525726E0
1.325071300E2,-5.149291992E0,-1.382105896E1,1.426234131E0
1.325170570E2,-5.528303833E0,-1.280317566E1,1.594184875E-1
1.325269830E2,-5.783074036E0,-1.219244568E1,-6.164181519E-1
1.325369090E2,-6.081253967E0,-1.166748734E1,-4.123924255E-1
1.325468350E2,-6.455026703E0,-1.232222580E1,9.460327148E-2
1.325567620E2,-6.251450043E0,-1.225277023E1,2.341131592E-1
1.325666880E2,-5.466781769E0,-1.181223633E1,1.190923462E0
1.325766137E2,-4.180805969E0,-1.137918686E1,1.347048798E0
1.325865407E2,-1.992506561E0,-1.068837341E1,4.077820129E0
1.325964667E2,3.201841736E-1,-1.096200439E1,6.222859497E0
1.326063927E2,1.821112976E0,-1.065648972E1,3.482508087E0
1.326163187E2,4.826413422E0,-8.843459930E0,1.101409607E0
1.326262457E2,5.464237061E0,-7.082970886E0,5.695655823E-1
1.326361717E2,2.225871277E0,-6.752308502E0,7.156617737E-1
1.326460977E2,-4.185296631E-1,-5.624403992E0,1.746567993E0
