Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.11651887,-1.3392143537599448,2.370325598207035,1.4146637462642437
10.12644587,-1.3387333230496097,2.54142012325128,1.3071719570348814
10.13637187,-1.3189983039746838,2.677536747614714,1.1845716805697097
10.14629787,-1.279154759727435,2.7760574933683824,1.0493401396310236
10.15622487,-1.2186123706761887,2.8347848331961862,0.9040908315205304
10.16615087,-1.1370588508241977,2.851969648486727,0.7515396222136599
10.17607687,-1.03446968705301,2.826334624490098,0.5944698910240076
10.18600387,-0.9111135924658106,2.757092827535577,0.43569706533950503
10.19592987,-0.7675535406014751,2.643961249743133,0.2780329014920822
10.20585587,-0.604643327768702,2.487169148525055,0.12424988378725288
10.21578287,-0.42351969553109936,2.287461052251895,-0.02295387510668831
10.22570887,-0.22559013207515757,2.046094350379668,-0.16098884557544277
10.23563487,-0.012516556083425999,1.7648314360475432,-0.2874070217486703
10.24556187,0.21380483439733589,1.445926420493236,-0.3999332194497395
10.25548787,0.4512671963848871,1.0921064898473356,-0.49649437386059847
10.26541388,0.6975797505758192,0.7065480246971152,-0.575246496746964
10.27534087,0.9502971099753382,0.29284765093883425,-0.6345989739944096
10.28526687,1.2068507410718554,-0.14501156293368128,-0.6732359096758704
10.29519287,1.46458204751157,-0.602698501588378,-0.6901342531152065
10.30511987,1.72077655336441,-1.0755766867487033,-0.6845784795091046
10.31504587,1.972698659176478,-1.5587509003580555,-0.6561716311051067
10.32497187,2.217626448643433,-2.0471173539821117,-0.6048425632771672
10.33489788,2.4528860366235623,-2.535416966587062,-0.530849277298463
10.34482487,2.675884969984296,-3.018291267546588,-0.4347782594170006
10.35475087,2.884144220908096,-3.490340397004684,-0.31753978527812887
10.36467787,3.075328347084209,-3.9461826331021785,-0.18035919153344362
10.37460387,3.2472734340319627,-4.380514836699345,-0.024764163538407012
10.38452987,3.3980124811942396,-4.78817317078966,0.14743186176657327
10.39445587,3.525797944974183,-5.164193425807748,0.33415002858688314
10.40438288,3.6291212076874757,-5.503870265431452,0.5330699349776443
10.41430887,3.706728799873049,-5.802814700900508,0.7416568087813591
10.42423487,3.7576352622281735,-6.0570091038468075,0.9571917128624018
10.43416187,3.7811325897138097,-6.262859075424842,1.176804468939586
10.44408787,3.776796251267834,-6.417241500901402,1.3975089502151463
10.45401387,3.7444878223378315,-6.517548132940128,1.6162403518483606
10.46394087,3.684354303940172,-6.561724064144518,1.8298940085271465
10.47386687,3.596824231957066,-6.54830047245416,2.035365294223636
10.48379287,3.482600704891246,-6.476421056606058,2.2295901132085394
10.49371987,3.342651478270953,-6.345861629001885,2.409585473337448
10.50364587,3.1781962901974583,-6.157042403738609,2.5724896210514983
10.51357187,2.99069159576731,-5.911032607727458,2.7156012125282256
10.52349887,2.781812898587133,-5.609547148489489,2.8364169997469935
10.533425,2.553434875534846,-5.254935187385943,2.9326675271690474
10.543351,2.3076094969592496,-4.850160585651982,3.002350364443804
10.553278,2.0465423503812827,-4.398774307804126,3.043760438639164
10.563204,1.7725673843911474,-3.9048789801825112,3.0555170687972186
10.57313,1.488120304074204,-3.37308591129931,3.0365873396822107
10.583057,1.1957108719307983,-2.8084649864524263,2.9863054776428566
10.592983,0.897894398440599,-2.216487953342393,2.90438791162876
10.602909,0.597242741506788,-1.6029657196140976,2.7909437223776576
10.612836,0.29631517023586385,-0.973980387649221,2.6464802094448605
10.622762,-0.0023705183809787874,-0.3358128545624177,2.471903344491211
10.632688,-0.2963662160844197,0.30513309853006654,2.268512933270955
10.642615,-0.5833206267111277,0.9424092204951243,2.0379923791167256
10.652541,-0.8610048719893639,1.5696026346914227,1.7823930260777243
10.662467,-1.1273361715735648,2.1804159973572217,1.5041131560650811
10.672394,-1.3803992154177256,2.7687468314984556,1.2058718145394198
10.68232,-1.6184648796824814,3.328764897394343,0.8906777352970017
10.692246,-1.8400059767210004,3.8549864794163393,0.561793720126402
10.702173,-2.043709777529308,4.3423445039638775,0.22269690125682623
10.712099,-2.22848710415234,4.786253452844942,-0.12296462364621963
10.722025,-2.39347786058348,5.182668099021584,-0.47141823744374484
10.731952,-2.5380529508242375,5.528135166598068,-0.8188157282408859
10.741878,-2.6618126162788847,5.819837104084699,-1.1612840351586866
10.751804,-2.7645813058167956,6.0556272594132725,-1.4949771048427234
10.761731,-2.8463992678079792,6.234055856736224,-1.8161281035672332
10.771657,-2.9075111243741913,6.354386298118244,-2.1211011973501894
10.781583,-2.9483517543493267,6.4166014472508675,-2.4064420946375558
10.79151,-2.9695298711611584,6.42139969698359,-2.6689265431650013
10.801436,-2.971809731234197,6.370180777117349,-2.9056059847800317
10.811362,-2.9560914436134746,6.265021421378881,-3.113849599875916
10.821289,-2.923390369445058,6.108641178455934,-3.291382016747768
10.831215,-2.87481609912252,5.904358815690548,-3.4363160199853993
10.841141,-2.811551474894402,5.656039920287151,-3.5471796653453103
10.851068,-2.734832088337614,5.368036448611707,-3.62293729628846
10.860994,-2.6459266275865034,5.045119108427596,-3.663004059296861
10.87092,-2.546118382498634,4.692403581835026,-3.6672536298877856
10.880847,-2.4366881427125273,4.315271708396027,-3.6360189862833967
10.890773,-2.3188986509727862,3.9192888483810004,-3.5700861991097974
10.900699,-2.1939807103074664,3.5101187345663822,-3.4706813383524286
10.910626,-2.0631209964058685,3.0934371945751242,-3.339450727707428
10.920552,-1.9274516000575672,2.6748461774390013,-3.178434897341337
10.930478,-1.7880413156688462,2.259789538227745,-2.9900366977908757
10.940405,-1.64588868981865,1.8534720157505673,-2.7769841414241156
10.950331,-1.5019168351169794,1.4607827789607641,-2.542288633066709
10.960257,-1.3569699915265023,1.0862248209452319,-2.289199332959277
10.970184,-1.2118117826569226,0.7338513500946088,-2.021154456038411
10.98011,-1.0671250784210256,0.4072101727349317,-1.7417303488959877
10.990036,-0.9235133464144288,0.10929688957101528,-1.4545892033033823
10.999963,-0.7815033542566514,-0.15748244934708713,-1.163426267683678
11.009889,-0.6415490711390909,-0.39133876063617906,-0.8719174064076558
11.019815,-0.5040366063794252,-0.5911171096553363,-0.5836678298808073
11.029742,-0.3692900154159012,-0.7563035094898423,-0.30216277606258846
11.039668,-0.23757780010728963,-0.8870213351709245,-0.030720868519078397
11.049594,-0.10911993092687,-0.9840174933099137,0.22754918974087002
11.059521,0.01590477678927114,-1.0486386260220057,0.46978800116912006
11.069447,0.1373510931333716,-1.0827977651805158,0.6934204321957532
11.079373,0.2550997621406163,-1.0889319892077909,0.8961857269012076
11.0893,0.36904998981418513,-1.0699517691257576,1.076162450395424
11.099226,0.47911216082995084,-1.029182821542592,1.231788034814477
11.109152,0.585200899725587,-0.9703014103799863,1.3618728014516726
11.119079,0.6872285793961437,-0.8972641520127697,1.4656084303199974
11.129005,0.7850993689842081,-0.8142334753275724,1.542570938394677
11.138931,0.8787039056379675,-0.72549996517328,1.5927183075922489
11.148858,0.9679146699416452,-0.6354028725416627,1.6163829737551747
11.158784,1.0525821427878839,-0.5482501065784076,1.6142594494969604
11.16871,1.1325318219129885,-0.46823903171146725,1.587387406397426
11.178637,1.2075621784874173,-0.3993793775854934,1.5371305849552095
11.188563,1.2774436358417163,-0.34541953048846374,1.4651519340512649
11.198489,1.341918650210937,-0.30977741410166837,1.3733854062754767
11.208416,1.4007029640792676,-0.2954770872733543,1.2640048518706222
11.218342,1.4534880846887914,-0.30509208947175137,1.1393904624615163
11.228268,1.4999450138555144,-0.3406964518930122,1.0020932167101861
11.238194,1.5397292219485426,-0.4038241647358054,0.8547977751417694
11.248121,1.5724868203645213,-0.49543775039881094,0.7002842634201699
11.258047,1.597861843877044,-0.6159064406030046,0.5413893756484988
11.267973,1.6155045074209942,-0.7649942953417058,0.3809672241375451
11.2779,1.6250802534922433,-0.9418584356808479,0.22185035929028715
11.287826,1.6262793611527229,-1.1450573931270005,0.0668113801301253
11.297752,1.6188268507696046,-1.3725694085712872,-0.08147444993173882
11.307679,1.6024923931634822,-1.6218203486881102,-0.2204651758860508
11.317605,1.5770999185460988,-1.8897207536459966,-0.3477863148015256
11.327531,1.5425366195261758,-2.1727113925331714,-0.46126282067530966
11.337458,1.4987610543277234,-2.4668165841309664,-0.5589484705980436
11.347384,1.445810082496181,-2.7677044393583117,-0.6391523076021052
11.35731,1.383804405772326,-3.0707530947925235,-0.7004617979064588
11.367237,1.3129525386386545,-3.3711219309629756,-0.7417623893791522
11.377163,1.233553091000915,-3.6638267028238607,-0.762253192967138
11.387089,1.1459953038691852,-3.9438174532997943,-0.7614585493197096
11.397016,1.05075783342582,-4.206058036205769,-0.7392352892563718
11.406942,0.9484058270724037,-4.445606045189914,-0.6957755491907159
11.416868,0.8395863760440139,-4.6576919338448315,-0.6316050598607229
11.426795,0.7250224630749349,-4.837796121646594,-0.5475768860614594
11.436721,0.6055055510283739,-4.981722912654902,-0.444860653407946
11.446647,0.4818869802299131,-5.085670108727829,-0.32492735300304315
11.456574,0.355068359389343,-5.146293273836186,-0.18952986509091838
11.4665,0.2259911481826584,-5.160763696493239,-0.040679388867321996
11.476426,0.09562563901981665,-5.126819198239464,0.11938199010330311
11.486353,-0.03504044917410029,-5.042807043220466,0.2882123173832062
11.496279,-0.16501355198265957,-4.907718314595955,0.46320404318930053
11.506205,-0.29330580723340605,-4.721213236908211,0.6416211639963323
11.516132,-0.4189463715450522,-4.4836370396207235,0.8206387774082565
11.526058,-0.5409923222930519,-4.196026076180861,0.9973845234586785
11.53598337,-0.6585389801555033,-3.8601040359004815,1.1689813137946816
11.54591037,-0.7707295103404265,-3.478268213509472,1.3325906870190332
11.55583637,-0.8767636873089427,-3.05356593290826,1.4854560837244346
11.56576237,-0.975905735617931,-2.589661354477894,1.6249453179076363
11.57568938,-1.0674911854892457,-2.090793026061155,1.7485915373756042
11.58561537,-1.1509327057966445,-1.561722666698911,1.854132010063122
11.59554137,-1.2257249014539628,-1.0076758023008061,1.939544132348319
11.60546837,-1.2914480862088036,-0.4342750031349326,2.0030781148445214
11.61539437,-1.3477710603634718,0.15253340187703435,2.0432858546812294
11.62532037,-1.3944529304082676,0.74655814622669,2.0590455548466036
11.63524737,-1.431344003622443,1.341446295900034,2.0495817069295903
11.64517338,-1.4583857800861755,1.9307697965186759,2.0144801145294062
11.65509937,-1.475610052543013,2.5081140513887448,1.9536976964899408
11.66502637,-1.483137114080634,3.067167221538312,1.8675668684695623
11.67495237,-1.4811730658115598,3.601808889635319,1.7567943603654723
11.68487837,-1.470006212720872,4.1061966986132505,1.6224543930838822
11.69480537,-1.450002537032624,4.574849568568518,1.46597621781745
11.70473137,-1.4216002458338761,5.00272611644432,1.2891261148354753
11.71465737,-1.3853034033834344,5.38529695389442,1.0939840505811842
11.72458437,-1.34167467793626,5.718609618887313,0.8829152931986355
11.73451037,-1.2913272568904206,5.9993450042683,0.6585373812363633
11.74443637,-1.2349160106840502,6.2248642795307205,0.4236829248921875
11.75436337,-1.1731280125214814,6.393245458000488,0.18135879239833186
11.76428937,-1.106672545031513,6.503308937265681,-0.06529770375799063
11.77421637,-1.03627074430718,6.554631531849592,-0.3130649536694626
11.78414237,-0.9626450454080822,6.547548718944133,-0.5586848190055971
11.79406837,-0.8865086015118226,6.483145024962001,-0.7989112786497343
11.80399537,-0.8085548527032778,6.363232687254669,-1.030559181343545
11.81392137,-0.729447421440409,6.190318927588664,-1.2505523230615359
11.82384737,-0.6498105111726744,5.967562370150919,-1.4559700661912018
11.83377337,-0.5702199828437768,5.698719326551732,-1.6440917297094761
11.84370038,-0.4911952808609952,5.388080852479353,-1.812438005258634
11.85362637,-0.41319237483767285,5.040401652315322,-1.9588086934709676
11.86355337,-0.3365978751353486,4.660822064274857,-2.081316107370498
11.87347937,-0.2617244685066827,4.254784494348423,-2.1784135543843273
11.88340537,-0.18880780541231773,3.8279457787394935,-2.248918385254621
11.89333237,-0.11800495391243693,3.386087039122337,-2.292029187634303
11.90325837,-0.04939451696304913,2.9350226494491136,-2.3073368057321777
11.91318438,0.017021510881864522,2.480509950989355,-2.294828986245591
11.92311137,0.08131409854891598,2.0281613259396236,-2.2548885837796497
11.93303737,0.143621734305714,1.5833601639645145,-2.188285399893733
11.94296337,0.20414322227738618,1.1511821317891548,-2.0961618684511927
11.95289037,0.2631288222064123,0.7363229929106313,-1.9800129259892072
11.96281637,0.32086990420842226,0.3430340380378009,-1.8416605138175908
11.97274237,0.3776873575880973,-0.02493400616940451,-1.6832232475420639
11.98266938,0.4339190501781584,-0.3643779086975786,-1.5070818607594918
11.99259537,0.489906677275419,-0.6726791969767664,-1.3158410840814287
12.00252137,0.5459823655857456,-0.9478313988560176,-1.112288659561988
12.01244837,0.6024554078656624,-1.1884570562173258,-0.8993522149767181
12.02237437,0.6595994989176731,-1.3938144379993687,-0.6800547327381924
12.03230037,0.7176408243642993,-1.5637940096419682,-0.457469344780819
12.04222737,0.776747321568236,-1.698904841628449,-0.23467416802921048
12.05215337,0.8370193888800047,-1.8002512636205064,-0.014707866271639074
12.06207937,0.898482267458214,-1.869500193078204,0.19947341488705428
12.07200637,0.9610802623318541,-1.9088396874194926,0.40503714103384814
12.08193237,1.024672909457948,-1.9209293857782725,0.5993129660430989
12.09185837,1.0890331363745107,-1.9088436204084076,0.7798283115459977
12.10178537,1.1538474088313821,-1.8760080898226896,0.9443405358157811
12.11171138,1.2187178079773708,-1.826131096379994,1.0908653516952718
12.12163737,1.2831659454329203,-1.7631304583917102,1.217701224085225
12.13156437,1.3466385983321676,-1.6910573055638958,1.323449540816039
12.14149037,1.4085149318813215,-1.614018048447992,1.407030403207394
12.15141637,1.468115169379957,-1.5360958688268769,1.46769392514037
12.16134337,1.52471056442715,-1.4612731024418375,1.505026966487039
12.17126937,1.577534523820932,-1.3933558759721913,1.5189552641345396
12.18119538,1.62579472121499,-1.3359023181356744,1.5097409661265426
12.19112237,1.6686860313724987,-1.2921555941770335,1.4779756232764965
12.20104837,1.7054041039574612,-1.2649829190186936,1.4245687466296562
12.21097437,1.735159385206611,-1.256821591578405,1.3507320945196688
12.22090137,1.7571913861918154,-1.2696329641421933,1.257959904829899
12.23082737,1.7707829878802217,-1.304865117688217,1.148005332917679
12.24075337,1.7752745647577775,-1.3634248579256936,1.0228533930663446
12.25068038,1.7700776979277073,-1.4456594796354485,0.8846907342715696
12.26060637,1.7546882334580738,-1.5513485717352298,0.7358726148920217
12.27053237,1.7286984239910388,-1.6797059556937368,0.578887479926408
12.28045937,1.6918078770479317,-1.8293916686455525,0.41631959042455385
12.29038537,1.6438330294116237,-1.9985337231485187,0.2508102035147045
12.30031137,1.584714878588669,-2.1847592022315223,0.08501784874959419
12.31023837,1.5145247303567615,-2.385234086553346,-0.0784217124454869
12.32016437,1.4334677627285068,-2.5967110656489805,-0.23693522647021228
12.33009037,1.3418842572281409,-2.815584461442337,-0.3880507518792821
12.34001737,1.2402484051804104,-3.037951290924124,-0.5294348942580082
12.34994337,1.1291646577703307,-3.259677415442829,-0.6589278554709102
12.35986937,1.0093616519734516,-3.4764676651396327,-0.7745757144583961
12.36979637,0.8816838076209758,-3.6839387876136627,-0.8746594028378702
12.37972237,0.7470807509149485,-3.8776940486229483,-0.9577198952561277
12.38964837,0.6065947734037466,-4.053398307562237,-1.0225792000469098
12.39957537,0.4613465800092873,-4.206852399623379,-1.068356808233879
12.40950137,0.31251961412677903,-4.33406567858863,-1.0944813359477457
12.41942737,0.16134327304714163,-4.431325608432666,-1.1006971752453676
12.42935437,0.009075344624298999,-4.495263338033788,-1.0870660504356848
12.43928037,-0.14301599293298173,-4.522914251412193,-1.053963460532529
12.44920638,-0.2936702622190128,-4.511772556475599,-1.002070071626594
12.45913337,-0.4416525261052744,-4.459839058787995,-0.9323582036780594
12.46905937,-0.5857706434367301,-4.365661363385296,-0.8460736332168646
12.47898537,-0.7248916259743109,-4.228365856145584,-0.7447130070925746
12.48891237,-0.8579568045375978,-4.047680935066157,-0.6299972347128088
12.49883837,-0.9839955406758969,-3.823951089702668,-0.5038412996042871
12.50876437,-1.102137253908807,-3.558141563006312,-0.3683210065375644
12.51869138,-1.2116215728849542,-3.2518334716816897,-0.22563725531087342
12.52861737,-1.3118064596924175,-2.9072094045166703,-0.07807850021200342
12.53854387,-1.4021741975672661,-2.5270296578380886,0.07201789343525686
12.54847087,-1.4823351722163158,-2.1145994010229034,0.22230465588572984
12.55839687,-1.5520294166128676,-1.6737271942075669,0.37046324476040904
12.56832287,-1.611125929941834,-1.208675406921298,0.5142413969994223
12.57824987,-1.65961982421235,-0.7241032094579003,0.6514889545917465
12.58817587,-1.6976273966125626,-0.2250029250562865,0.7801913910163424
12.59810187,-1.7253792708839881,0.2833693623888289,0.8985005414184637
12.60802887,-1.7432117955094975,0.7955679538265067,1.0047621103465614
12.61795488,-1.7515569284613441,1.3060353557429825,1.0975395947939037
12.62788087,-1.7509308742447613,1.809182622110949,1.1756343204316357
12.63780787,-1.7419217640649407,2.2994710012885164,1.2381013481994951
12.64773387,-1.725176679926899,2.771493625644531,1.284261066517141
12.65765987,-1.7013883179166316,3.2200559539952627,1.3137063396881
12.66758687,-1.6712815689490963,3.640253668021536,1.3263051368115735
12.67751287,-1.6356002730008934,4.02754673377358,1.3221986230504494
12.68743888,-1.5950943795089767,4.377828368606118,1.3017947623935777
12.69736587,-1.550507722939986,4.687487703661101,1.2657575590226906
12.70729187,-1.5025665973558053,4.953465004144748,1.214992146880965
12.71721787,-1.4519692867170833,5.173298405557927,1.1506260150110164
12.72714487,-1.3993766798487344,5.345161243765753,1.0739867239754999
12.73707087,-1.345404071746487,5.4678891989032685,0.9865765257828846
12.74699687,-1.2906142259446982,5.540996635392874,0.8900443482036917
12.75692388,-1.2355117441144492,5.564681700002044,0.7861556451172448
12.76684987,-1.180538757355726,5.53981993315726,0.676760646837211
12.77677587,-1.126071919544294,5.467946351297293,0.5637615671600328
12.78670287,-1.0724206498060527,5.351226166252098,0.4490793365475292
12.79662887,-1.0198265426613153,5.192414519380637,0.33462043295721594
12.80655487,-0.9684638433464992,4.994805822314455,0.22224437301673258
12.81648187,-0.9184408730351219,4.762173511042004,0.1137324066326623
12.82640787,-0.869802283375261,4.498701232654371,0.010757928614011722
12.83633387,-0.8225320206823533,4.20890668911139,-0.08514091690141863
12.84626087,-0.7765568865054328,3.8975595524641857,-0.172586007222216
12.85618687,-0.7317505934418609,3.5695950327465704,-0.2503810024700973
12.86611287,-0.6879382344287125,3.230024816053265,-0.3175297629665948
12.87603987,-0.644901111796254,2.8838471914906023,-0.3732511427836547
12.88596587,-0.6023819083417045,2.535958248438248,-0.4169899425229287
12.89589187,-0.5600902204424085,2.191066044634972,-0.448423875964865
12.90581887,-0.5177085008611922,1.8536096111860547,-0.46746648004637886
12.91574487,-0.4748984644521395,1.5276845599305595,-0.4742659678752339
12.92567087,-0.43130799023684957,1.216976881695377,-0.4692000873086107
12.93559787,-0.3865785157339639,0.924706270664146,-0.4528671081106419
12.94552387,-0.3403528744792994,0.6535799960042374,-0.4260731250980195
12.95544988,-0.2922834820468232,0.4057579988252067,-0.38981593083072186
12.96537687,-0.24204073361611783,0.1828295590929434,-0.3452657700910716
12.97530287,-0.1893214416734971,-0.01419841706799353,-0.2937433342048099
12.98522887,-0.1338571191886518,-0.18490168332699614,-0.23669538930774142
12.99515587,-0.0754219018149168,-0.3294279045705258,-0.1756684644342084
13.00508187,-0.013839900749451297,-0.44847542916471905,-0.11228105421049431
13.01500787,0.05100821515968426,-0.5432622738625646,-0.0481948143136559
13.02493488,0.11917959369446048,-0.6154861287915054,0.014914757917017454
13.03486087,0.19066469082719711,-0.6672762887601693,0.07538766274946473
13.04478687,0.26538400723352873,-0.7011385018730877,0.13160827203831327
13.05471387,0.3431861573456181,-0.719893799073549,0.18203327365991395
13.06463987,0.42384731421515004,-0.7266124300466956,0.22521825106333862
13.07456587,0.5070720278932428,-0.7245440825961773,0.25984249550337735
13.08449287,0.5924953709512026,-0.7170456041131689,0.28473168221709144
13.09441887,0.6796863245547485,-0.7075074741920127,0.29887807521881665
13.10434587,0.7681522844060954,-0.6992802950091689,0.30145795962015104
13.11427187,0.8573445397897478,-0.6956025681565271,0.29184603753849686
13.12419787,0.9466645618572676,-0.6995310103507348,0.26962656542299474
13.13412387,1.0354709288197077,-0.713874623704146,0.23460105747156468
13.14405087,1.123086714805928,-0.741133678165786,0.18679243102648546
13.15397687,1.2088071750957334,-0.783444684290472,0.1264455241621252
13.16390287,1.2919075734767624,-0.8425323340051551,0.05402397207635701
13.17382987,1.371651018137985,-0.9196692665047809,-0.02979651340953704
13.18375587,1.4472962004530368,-1.0156443780750481,-0.12413835910355928
13.19368287,1.518104964344778,-1.1307402420955963,-0.22793568195757263
13.20360887,1.5833496694958626,-1.2647200430918397,-0.3399509647111416
13.21353487,1.6423203452721877,-1.4168242607842136,-0.45879459299631997
13.22346187,1.6943316584457404,-1.5857771702852774,-0.5829469441830148
13.23338787,1.7387297309980527,-1.7698030558841806,-0.7107826755446167
13.24331387,1.7748988413105342,-1.966651870752179,-0.8405968212531293
13.25324087,1.8022680241152018,-2.173633915710115,-0.9706322731436029
13.26316687,1.8203175562923826,-2.387662959216273,-1.09910818812685
13.27309287,1.8285852829959157,-2.605307080132397,-1.2242488369853908
13.28301987,1.826672708119556,-2.822846386285769,-1.3443123888366149
13.29294588,1.8142507508828287,-3.0363366465793256,-1.457619116558839
13.30287187,1.7910650605208291,-3.241677773589378,-1.5625785124893568
13.31279887,1.7569407845774787,-3.434686008581696,-1.6577148197867195
13.32272487,1.7117867005010592,-3.6111685930906137,-1.7416905110529317
13.33265087,1.655598640343566,-3.766999662028023,-1.8133272807494152
13.34257787,1.588462159293224,-3.898196064048631,-1.87162416125549
13.35250387,1.5105544165612494,-4.0009918070031985,-1.915772424031415
13.36242988,1.4221452497074383,-4.071909841421782,-1.9451669864830115
13.37235687,1.3235974307856777,-4.107829934605395,-1.9594141103405074
13.38228287,1.2153660962302602,-4.10605145237807,-1.9583352475311477
13.39220887,1.0979973440917556,-4.064349953135958,-1.941966964317502
13.40213587,0.9721259932753016,-3.9810266060204524,-1.9105569538494613
13.41206187,0.8384725002150089,-3.8549495675469987,-1.8645562309260133
13.42198787,0.6978390292792127,-3.685586584553129,-1.8046076899758685
13.43191488,0.5511046750553904,-3.473028231926871,-1.7315312965695309
13.44184087,0.3992198386665996,-3.218001337795026,-1.6463062710823602
13.45176687,0.24319976720828707,-2.9218722939185118,-1.5500507052583006
13.46169387,0.08411727562655333,-2.5866400931623548,-1.4439991216491253
13.47161987,-0.07690531613482553,-2.2149190791497246,-1.3294785351910794
13.48154587,-0.2387049820833384,-1.8099115381036126,-1.2078835996188497
13.49147287,-0.4000874608204241,-1.3753704128965345,-1.0806514158967861
13.50139887,-0.5598373207217605,-0.915552575803485,-0.9492365468826042
13.51132487,-0.716728535049628,-0.4351632567669453,-0.8150867288242483
13.52125187,-0.8695354810659672,0.060707617766523794,-0.6796197061687087
13.53117787,-1.0170442810314697,0.5666562710605594,-0.5442015511747998
13.54110325,-1.1580644089292613,1.077042067602624,-0.4101267699884745
13.55103025,-1.2914404898585046,1.5860694901462715,-0.27860044440281334
13.56095625,-1.4160642130895664,2.087873836547958,-0.15072261462831638
13.57088225,-1.5308862598412838,2.5766092775764937,-0.0274750748049053
13.58080925,-1.634928113791039,3.0465378379562313,0.09028927121681771
13.59073525,-1.727293585003348,3.49211780234622,0.20185436941317889
13.60066125,-1.8071798483496402,3.90809001163266,0.30664620080658184
13.61058825,-1.873887782408287,4.289560508693915,0.40423515579569597
13.62051425,-1.9268313930944216,4.632078021033582,0.4943356265578018
13.63044025,-1.965546113046484,4.931704831912626,0.5768029114612268
13.64036725,-1.989695779645191,5.185079690032832,0.6516275800919286
13.65029325,-1.9990781107007132,5.389471535935383,0.7189274903038793
13.66021925,-1.9936285180809037,5.542822975518864,0.7789376831984713
13.67014625,-1.9734221267324221,5.643782602806506,0.8319984115447266
13.68007225,-1.9386738997615474,5.691725463121034,0.8785415830907148
13.68999825,-1.8897368086795039,5.686761154271204,0.9190759220388792
13.69992525,-1.8270980300990294,5.629729287585922,0.9541711682333474
13.70985125,-1.7513731940970174,5.522182271185752,0.9844416425966445
13.71977725,-1.6632987528600558,5.366355631032647,1.0105295082357608
13.72970425,-1.563722579180262,5.165126345844412,1.0330880505046272
13.73963025,-1.4535929419800888,4.921959933780216,1.0527652887508439
13.74955625,-1.3339460408168657,4.640847284934497,1.0701882196367687
13.75948325,-1.20589231484705,4.326232476548649,1.0859479761685114
13.76940925,-1.0706017752483832,3.9829330295031378,1.1005861637353531
13.77933525,-0.9292886419832139,3.616054256116596,1.1145826000806127
13.78926225,-0.7831955903511496,3.2308994998363674,1.1283446422025862
13.79918825,-0.6335779232377815,2.832878165975517,1.1421982416968237
13.80911425,-0.4816879792077236,2.427413480977957,1.1563808446730013
13.81904125,-0.32876006969065624,2.0198518911372383,1.171036243356355
13.82896725,-0.1759962186222171,1.6153759164039025,1.1862114769765284
13.83889325,-0.024552959488643996,1.2189221085691035,1.2018558515470752
13.84882025,0.12447057464752442,0.835105534877616,1.2178221009054482
13.85874625,0.2700430593910765,0.4681519471558522,1.2338696601127845
13.86867225,0.41120971532084566,0.121838542319082,1.2496699801895876
13.87859925,0.547099250467731,-0.20055600018619374,1.2648137809166733
13.88852525,0.6769289389923838,-0.4962917016214112,1.278820110799904
13.89845125,0.800007816230509,-0.7631973437685845,1.2911470576970978
13.90837825,0.9157380167550672,-0.999690208003949,1.3012039301532676
13.91830425,1.0236143256900767,-1.2047854398048337,1.308364707921348
13.92823025,1.1232220552943188,-1.3780951289616776,1.3119825397614189
13.93815725,1.214233398638383,-1.519817342364546,1.3114050476759957
13.94808325,1.296402448505956,-1.630715495407842,1.3059901805759548
13.95800925,1.369559100582125,-1.712088597233413,1.295122348258643
13.96793625,1.433602084169486,-1.765733049037622,1.2782285587828455
13.97786225,1.4884913803210882,-1.7938968072690675,1.2547942782178079
13.98778825,1.5342402959848356,-1.7992268394435933,1.224378730736112
13.99771525,1.5709074634741402,-1.7847108963571245,1.1866293591682902
14.00764125,1.5985890278076464,-1.7536146997156268,1.1412951719993125
14.01756725,1.6174112711089066,-1.709415699011555,1.0882387131014193
14.02749425,1.6275239042997547,-1.6557345864998154,1.027446405944421
14.03742025,1.6290942325294118,-1.5962657744547653,0.9590370447029676
14.04734625,1.6223023724174908,-1.5347080340093764,0.8832682293600643
14.05727325,1.6073376656983973,-1.474696469256921,0.8005405683381602
14.06719925,1.5843963941540977,-1.4197369538762006,0.7113994993206936
14.07712525,1.553680853798655,-1.3731440906076589,0.6165346086988321
14.08705225,1.515399791191897,-1.337983666830357,0.5167763657211882
14.09697825,1.4697701410496582,-1.317020473302222,0.41309022998136136
14.10690425,1.4170199342818834,-1.312672230644826,0.30656813831158175
14.11683125,1.3573921763218586,-1.3269702341844516,0.19841742611262658
14.12675725,1.291149437130021,-1.3615271880710886,0.08994728558759087
14.13668325,1.218578854507215,-1.4175125596452725,-0.017447092450340037
14.14661025,1.1399972338026432,-1.4956356488205786,-0.12230250514817936
14.15653625,1.055755927481761,-1.596136436550084,-0.22310762455454622
14.16646225,0.9662451932247539,-1.7187841511809934,-0.3183245187557226
14.17638925,0.8718977555324081,-1.8628833714907245,-0.4064115074687031
14.18631525,0.7731913307234953,-2.0272873714765938,-0.485847025830771
14.19624125,0.6706499174569296,-2.2104183065533327,-0.5551541501646085
14.20616825,0.5648437039471051,-2.4102937455685067,-0.612925423713632
14.21609425,0.45638749818917773,-2.6245589690945312,-0.6578476070528312
14.22602025,0.3459376473542512,-2.8505243824778925,-0.6887259670034996
14.23594725,0.23418747467322726,-3.0852073330176135,-0.7045077098596254
14.24587325,0.12186132326628259,-3.3253775757536457,-0.7043041598024579
