"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384463167E1,2.133363647E0,-9.957593079E0,-1.686991882E0
2.385455767E1,2.495760040E0,-9.329948273E0,-2.825673981E0
2.386448367E1,-8.235873413E-1,-9.370214539E0,-2.191592560E0
2.387440967E1,-2.164498901E0,-1.005713608E1,-1.686692505E0
2.388433667E1,1.103205872E-1,-9.819729767E0,-1.962269440E0
2.389426267E1,3.523223419E0,-1.055036041E1,-2.245630188E0
2.390418867E1,5.665867767E0,-1.137364838E1,-3.044369202E0
2.391411567E1,6.583908691E0,-1.190908493E1,-3.836821289E0
2.392404167E1,6.942113800E0,-1.206311462E1,-5.020709381E0
2.393396767E1,6.911876678E0,-1.181852325E1,-6.047124939E0
2.394389467E1,5.949228516E0,-1.154339539E1,-6.519243164E0
2.395382067E1,4.293371887E0,-1.252939499E1,-6.279890900E0
2.396374667E1,3.073558502E0,-1.448522781E1,-5.852080536E0
2.397367367E1,2.332749023E0,-1.601624405E1,-5.900879059E0
2.398359967E1,1.721270599E0,-1.642534332E1,-7.585026855E0
2.399352567E1,1.101858673E0,-1.673669586E1,-8.995393982E0
2.400345167E1,4.661306763E-1,-1.695494202E1,-9.785900116E0
2.401337867E1,7.529342651E-2,-1.609977036E1,-1.083117645E1
2.402330467E1,-3.614982605E-1,-1.465018478E1,-1.107681564E1
2.403323067E1,-9.496252441E-1,-1.340058334E1,-9.381890259E0
2.404315767E1,-1.151555328E0,-1.210083618E1,-6.202352142E0
2.405308367E1,-1.198258209E0,-9.655371552E0,-3.118165741E0
2.406300967E1,-9.497749329E-1,-1.148351990E1,-1.071172485E0
2.407293667E1,-8.725355530E-1,-1.453387665E1,-7.559280396E-1
2.408286267E1,-2.077829132E0,-1.564756073E1,-1.863624573E-1
2.409278867E1,-2.148931274E0,-1.411609543E1,-8.502319336E-2
2.410271567E1,-2.563718719E0,-1.259091705E1,1.191073151E0
2.411264167E1,-4.849016418E0,-1.506736725E1,5.300477600E-1
2.412256767E1,-5.151088257E0,-1.568288727E1,-1.778302002E0
2.413249367E1,-3.315156097E0,-1.403301819E1,-1.901046753E0
2.414242067E1,-2.307601318E0,-1.139295822E1,-1.063987427E0
2.415234667E1,-1.509311371E0,-9.975705414E0,2.053729248E-1
2.416227267E1,3.802093506E-2,-1.017479141E1,-8.262817383E-1
2.417219967E1,1.487905884E0,-1.052416489E1,-3.787274323E0
2.418212567E1,2.379900970E0,-1.010219238E1,-5.834716644E0
2.419205167E1,2.256407776E0,-9.214538269E0,-3.389401703E0
2.420197867E1,2.084415436E0,-8.243806915E0,2.769241333E-2
2.421190467E1,2.509381714E0,-7.489375763E0,1.544338531E0
2.422183067E1,2.700983276E0,-6.863676910E0,9.719288635E-1
2.423175667E1,2.654430084E0,-6.228847046E0,1.526824951E-1
2.424168367E1,2.584525452E0,-5.731132050E0,-1.173559570E-1
2.425160967E1,2.453098755E0,-5.592969360E0,-4.725672913E-1
2.426153567E1,1.876198425E0,-5.000202026E0,-1.005908203E0
2.427146267E1,3.953279114E-1,-4.200564880E0,-7.731422424E-1
2.428138867E1,-1.383572845E0,-3.260968781E0,-3.155438232E-1
2.429131467E1,-2.581232300E0,-1.989812164E0,-2.053729248E-1
2.430124167E1,-3.249891815E0,-2.439926147E-1,-7.083270264E-1
2.431116767E1,-3.467389526E0,1.693727875E0,-1.267863464E0
2.432109367E1,-2.816243591E0,3.583098907E0,-1.758243713E0
2.433102067E1,-1.968256989E0,4.262985077E0,-2.360890503E0
2.434094667E1,-1.811233521E0,3.891158295E0,-1.536554718E0
2.435087267E1,-2.416574707E0,3.562292175E0,2.776725769E-1
2.436079867E1,-3.540886688E0,3.394940186E0,7.746391296E-1
2.437072567E1,-4.576732635E0,3.735182648E0,-7.237449646E-1
2.438065167E1,-7.145840149E0,4.909041595E0,-7.207661591E0
2.439057767E1,-7.794890442E0,4.745581512E0,-1.400068542E1
2.440050467E1,-1.333576813E0,-3.684138794E0,-7.620203705E0
2.441043067E1,1.030906219E0,-1.190294769E1,7.401209106E0
2.442035667E1,-7.111711121E-1,-1.756267822E1,9.107361145E0
2.443028367E1,2.165995789E-1,-2.365096756E1,1.837429047E0
2.444020967E1,1.170116730E0,-3.238994476E1,-9.271419983E0
2.445013567E1,4.270020447E0,-3.340049332E1,-6.551126862E0
2.446006167E1,7.414830780E0,-2.423116104E1,2.172133026E0
2.446998867E1,6.268813934E0,-1.441412567E1,-2.781216431E-1
2.447991467E1,3.972738647E0,-8.784482574E0,-2.454595642E0
2.448984067E1,2.191592560E0,-7.198380890E0,-1.155746613E0
2.449976767E1,1.408271484E0,-6.538852386E0,-1.036295013E0
2.450969367E1,1.337618408E0,-6.632856903E0,-1.384920044E0
2.451961967E1,1.099313965E0,-7.950117645E0,-1.528920593E0
2.452954667E1,7.307803345E-1,-1.019679565E1,-1.358574829E0
2.453947267E1,6.304888916E-1,-1.249107468E1,-9.792636108E-1
2.454939887E1,7.104226685E-1,-1.425380905E1,-1.282083893E0
2.455932487E1,7.201524353E-1,-1.491318787E1,-1.986668701E0
2.456925188E1,6.189628601E-1,-1.443358521E1,-1.994153137E0
2.457917787E1,8.725355530E-1,-1.339549393E1,-1.648821259E0
2.458910387E1,1.115779724E0,-1.233779343E1,-1.816772003E0
2.459903087E1,9.542655945E-1,-1.157108780E1,-1.888772278E0
2.460895687E1,7.617658997E-1,-1.099388809E1,-1.548679504E0
2.461888287E1,7.276368713E-1,-1.087278992E1,-1.226100311E0
2.462880987E1,1.058448944E0,-1.070513855E1,-1.048120422E0
2.463873587E1,1.568139038E0,-9.961934052E0,-9.714797974E-1
2.464866187E1,1.203796692E0,-9.418414307E0,-1.661245422E0
2.465858787E1,1.759740601E0,-8.928183746E0,-1.405427399E0
2.466851487E1,1.867666168E0,-8.141868896E0,-2.331102448E0
2.467844087E1,1.613045654E0,-7.553592224E0,-2.568508759E0
2.468836687E1,5.167254639E-1,-7.214098206E0,-1.882934418E0
2.469829388E1,-1.247954865E0,-7.121590576E0,-2.684068451E0
2.470821987E1,-3.186423798E0,-7.974067841E0,-2.618355103E0
2.471814587E1,-3.956572266E0,-8.987460480E0,-8.628057861E-1
2.472807287E1,-2.647095337E0,-9.524543610E0,1.471440125E-1
2.473799887E1,3.198847961E-1,-9.563462677E0,-6.971003723E-1
2.474792487E1,2.897374878E0,-1.040606049E1,-1.203197937E0
2.475785087E1,4.258793793E0,-1.127679977E1,-2.422711945E0
2.476777788E1,5.073998566E0,-1.110675339E1,-3.969894562E0
2.477770387E1,5.560486908E0,-1.086006638E1,-4.380939789E0
2.478762987E1,5.649102631E0,-1.081051941E1,-4.302053833E0
2.479755687E1,5.226830750E0,-1.087653214E1,-4.707710266E0
2.480748287E1,4.742737427E0,-1.071711365E1,-5.358856201E0
2.481740887E1,4.322261810E0,-1.074136322E1,-5.570965118E0
2.482733587E1,3.743116150E0,-1.085722229E1,-5.138065338E0
2.483726187E1,3.290457458E0,-1.152333710E1,-4.352199554E0
2.484718787E1,3.466491394E0,-1.291140060E1,-3.657045135E0
2.485711387E1,3.710334320E0,-1.373304199E1,-4.026626587E0
2.486704087E1,3.311114502E0,-1.392778702E1,-5.515280914E0
2.487696687E1,2.439926147E0,-1.454345673E1,-6.163433075E0
2.488689287E1,1.479373627E0,-1.500345016E1,-6.418652344E0
2.489681987E1,8.509803772E-1,-1.461725327E1,-7.027586060E0
2.490674587E1,6.408174133E-1,-1.375789032E1,-7.891888733E0
2.491667187E1,5.059478760E-1,-1.311467789E1,-8.563542023E0
2.492659787E1,2.504292297E-1,-1.276979507E1,-8.150101776E0
2.493652487E1,-1.736389160E-2,-1.279344589E1,-6.860084381E0
2.494645087E1,-3.489244080E-1,-1.305285645E1,-5.579647064E0
2.495637687E1,-1.851050720E0,-1.326780945E1,-4.456233215E0
2.496630388E1,-4.060306549E0,-1.536375092E1,-3.540138245E0
2.497622987E1,-4.090693359E0,-1.675780197E1,-5.986051941E-1
2.498615587E1,-3.429218903E0,-1.504266861E1,2.210453339E0
2.499608187E1,-3.892206116E0,-1.298549652E1,4.027524719E0
2.500600887E1,-4.514911194E0,-1.294418243E1,3.465144196E0
2.501593487E1,-4.655468903E0,-1.436173462E1,2.011816406E0
2.502586087E1,-2.742297363E0,-1.493444366E1,3.264710999E-1
2.503578788E1,-1.111588440E0,-1.405382492E1,-1.254990234E0
2.504571387E1,6.872209167E-1,-1.214813782E1,-2.501148834E0
2.505563987E1,2.351460114E0,-1.077639038E1,-3.138224030E0
2.506556687E1,2.734214172E0,-1.096484848E1,-3.934418335E0
2.507549287E1,2.279759216E0,-1.149280060E1,-4.832550659E0
2.508541887E1,1.150657196E0,-1.127006378E1,-4.087250519E0
2.509534488E1,1.710942078E-1,-9.818532257E0,-1.761836243E0
2.510527187E1,-7.768844604E-2,-8.145311737E0,7.604187012E-1
2.511519787E1,2.089654541E-1,-7.164700928E0,1.801653442E0
2.512512387E1,7.568261719E-1,-6.360872498E0,1.663490753E0
2.513505087E1,1.131796417E0,-5.270988922E0,1.135388947E0
2.514497687E1,1.632804565E0,-3.907474365E0,-9.520202637E-2
2.515490287E1,2.056423645E0,-2.639012146E0,-1.123264160E0
2.516482888E1,1.814676361E0,-1.999990997E0,-1.598525848E0
2.517475587E1,1.096619568E0,-1.763782196E0,-1.454974365E0
2.518468187E1,1.154100037E-1,-1.508113861E0,-6.141728210E-1
2.519460787E1,-8.777746582E-1,-1.372196503E0,1.646575928E-3
2.520453487E1,-1.544787598E0,-1.077160034E0,-2.658471680E-1
2.521446087E1,-1.753303986E0,-2.417472839E-1,-7.313790894E-1
2.522438687E1,-1.943558350E0,8.101153564E-1,-1.455423431E0
2.523431388E1,-2.309996338E0,2.011517029E0,-2.018103333E0
2.524423987E1,-2.662213898E0,3.146606598E0,-2.470163269E0
2.525416587E1,-2.729573822E0,4.027824097E0,-3.220552826E0
2.526409187E1,-2.864742737E0,4.656816101E0,-3.377426605E0
2.527401887E1,-3.230731659E0,4.756209412E0,-2.686912537E0
2.528394487E1,-3.473077698E0,4.188140717E0,-1.435814209E0
2.529387087E1,-4.314777374E0,3.828139343E0,-1.160386963E0
2.530379787E1,-6.577023010E0,3.956721954E0,-5.834267578E0
2.531372387E1,-6.350244598E0,1.084943848E0,-1.406460251E1
2.532364987E1,2.016606445E0,-9.075178070E0,-1.007674530E1
2.533357687E1,8.649014282E0,-2.075658646E1,3.306923218E0
2.534350287E1,7.493866425E0,-3.295876190E1,8.168214111E0
2.535342887E1,4.603826294E0,-4.342439850E1,-8.495583344E0
2.536335488E1,8.176446991E0,-4.090049698E1,-1.464988541E1
2.537328187E1,5.394182739E0,-2.223551102E1,-1.707499237E0
2.538320787E1,-2.372566223E-1,-1.099912720E1,4.990023193E0
2.539313387E1,2.288740540E-1,-5.657485199E0,1.712139587E0
2.540306087E1,1.043031006E0,-3.281476135E0,-1.484912109E0
2.541298687E1,1.033899994E0,-2.249372406E0,-2.841690674E0
2.542291287E1,2.859054565E-1,-2.863096161E0,-2.457589417E0
2.543283888E1,-9.099577332E-1,-5.113666077E0,-6.126759338E-1
2.544276587E1,-1.443148956E0,-7.848029938E0,1.092727661E-1
2.545269187E1,-1.799408112E0,-1.106843307E1,1.984872437E-1
2.546261787E1,-1.270707550E0,-1.497126709E1,1.307830353E0
2.547254487E1,3.923341370E-1,-1.878099472E1,1.301393738E0
2.548247087E1,1.682650909E0,-2.028401917E1,-9.300160217E-1
2.549239687E1,2.697540436E0,-1.833118011E1,-1.361568604E0
2.550232287E1,2.903063049E0,-1.497051865E1,-2.015558624E0
2.551224987E1,1.936373291E0,-1.255169861E1,-2.997217255E0
2.552217587E1,1.351988525E0,-1.080977097E1,-3.175346832E0
2.553210187E1,1.369951172E0,-9.367669830E0,-2.241588593E0
2.554202887E1,1.864073639E0,-8.601862335E0,-1.122066650E0
2.555195479E1,2.510279846E0,-8.221952362E0,-7.623646545E-1
2.556188079E1,2.982547760E0,-7.948321381E0,-1.060394897E0
2.557180679E1,3.253634033E0,-7.741002502E0,-1.309177551E0
2.558173379E1,2.598296814E0,-7.497608643E0,-1.635798340E0
2.559165979E1,8.951385498E-1,-7.237599335E0,-2.735112305E0
2.560158579E1,-1.222956848E-1,-7.392527161E0,-2.921325073E0
2.561151279E1,-1.395098877E-1,-7.135661316E0,-3.168461151E0
2.562143879E1,7.720944214E-1,-5.802084503E0,-1.116677856E0
2.563136479E1,-1.931134186E0,-6.129453735E0,-5.041516113E-1
2.564129079E1,-4.653373260E0,-6.236032104E0,-2.543211365E-1
2.565121779E1,-4.465513916E0,-6.256539459E0,1.149908752E0
2.566114379E1,-2.487976227E0,-6.524781647E0,7.159611511E-1
2.567106979E1,-5.442681885E-1,-6.188580780E0,-6.586303711E-2
2.568099679E1,8.681945801E-1,-6.689139862E0,4.531077576E-1
2.569092279E1,2.167043610E0,-7.666457520E0,2.362088013E-1
2.570084879E1,3.175646210E0,-7.988587646E0,-1.052461395E0
2.571077479E1,3.634442139E0,-8.566984863E0,-1.842069397E0
2.572070179E1,4.184697876E0,-9.261241150E0,-2.150727539E0
2.573062779E1,4.613406372E0,-1.008961853E1,-2.185305634E0
2.574055379E1,5.363945618E0,-1.113639175E1,-2.008822632E0
2.575048079E1,6.258335724E0,-1.184367096E1,-1.200503540E0
2.576040679E1,6.719826050E0,-1.190848618E1,-5.017565918E-1
2.577033279E1,6.328090668E0,-1.145507904E1,-3.466790771E-1
2.578025979E1,5.569168854E0,-1.102921463E1,-3.640429688E-1
2.579018579E1,4.405788116E0,-1.091125992E1,-1.264420624E0
2.580011179E1,2.865191803E0,-1.091709778E1,-2.494412842E0
2.581003779E1,1.451681213E0,-1.189920547E1,-3.077300720E0
2.581996479E1,4.763095093E-1,-1.384575760E1,-2.712958374E0
2.582989079E1,-4.173321533E-1,-1.548215469E1,-2.625091095E0
2.583981679E1,-9.128018188E-1,-1.703996521E1,-3.257076874E0
2.584974279E1,-1.122815094E0,-1.873743530E1,-4.049379272E0
2.585966979E1,-1.766925659E0,-1.912662598E1,-4.673880615E0
2.586959579E1,-2.222578125E0,-1.903232208E1,-5.251828766E0
2.587952179E1,-2.053280182E0,-1.825034821E1,-6.123017120E0
2.588944879E1,-1.562001801E0,-1.718546265E1,-7.338788910E0
2.589937479E1,-1.182091827E0,-1.636771317E1,-8.930129700E0
2.590930079E1,-9.011260986E-1,-1.589140366E1,-1.049946625E1
2.591922679E1,-5.222639465E-1,-1.534773422E1,-1.134655472E1
2.592915379E1,7.738906860E-2,-1.471874222E1,-1.078447357E1
2.593907979E1,4.354444885E-1,-1.438239166E1,-9.259444885E0
2.594900579E1,2.974314880E-1,-1.448298248E1,-6.909331970E0
2.595893279E1,1.390907593E0,-1.084075653E1,-1.956132202E0
2.596885879E1,1.721270599E0,-1.051129166E1,5.025050354E-1
2.597878479E1,1.016087036E0,-1.331241669E1,1.675914917E0
2.598871079E1,4.047583008E-1,-1.502500534E1,2.053130493E0
2.599863779E1,1.067729645E0,-1.506631943E1,2.773133240E0
2.600856379E1,-1.158590698E-1,-1.372974884E1,3.046913910E0
2.601848979E1,-2.015408936E0,-1.342333603E1,1.464554443E0
2.602841679E1,-3.160527649E0,-1.371073837E1,-8.481362915E-1
2.603834279E1,-4.082011414E0,-1.445738571E1,-3.724405060E0
2.604826879E1,-3.032693481E0,-1.312380890E1,-5.423671417E0
2.605819479E1,-6.607260132E-1,-1.155447235E1,-6.106251984E0
2.606812179E1,1.976938934E0,-1.061667252E1,-7.070247345E0
2.607804779E1,2.809507599E0,-1.011835876E1,-6.733597412E0
2.608797379E1,1.359922028E0,-1.085707260E1,-7.439529419E-1
2.609790079E1,2.899470520E-1,-1.117186798E1,2.557132416E0
2.610782679E1,7.343728638E-1,-1.076456497E1,1.580862579E0
2.611775279E1,1.983225861E0,-9.718989258E0,-5.360353088E-1
2.612767879E1,2.916385345E0,-9.014703827E0,-2.988385620E0
2.613760579E1,3.210673370E0,-8.960366821E0,-2.969075775E0
2.614753179E1,3.246149597E0,-9.471104736E0,1.019380188E-1
2.615745779E1,2.857258301E0,-9.457632751E0,1.018332367E0
2.616738479E1,1.670376434E0,-8.422235870E0,5.370831299E-1
2.617731079E1,2.005828857E-2,-7.161856842E0,1.325194244E0
2.618723679E1,-1.455573120E0,-5.498665466E0,2.220033417E0
2.619716279E1,-2.401007080E0,-3.339705048E0,1.140178986E0
2.620708979E1,-2.916834412E0,-1.578168182E0,5.465135193E-1
2.621701579E1,-3.394940186E0,-6.601272583E-2,2.017803955E-1
2.622694179E1,-3.983516235E0,1.379680939E0,-2.592608643E-1
2.623686879E1,-4.276007996E0,2.315684509E0,-5.927673340E-1
2.624679479E1,-4.226311340E0,2.581082611E0,-1.163829803E0
2.625672079E1,-3.666774902E0,2.644101562E0,-1.806443481E0
2.626664679E1,-3.388353882E0,1.998344421E0,-2.470163269E0
2.627657379E1,-3.514242096E0,1.576521606E0,-2.394570465E0
2.628649979E1,-3.495231628E0,1.518592072E0,-2.305056610E0
2.629642579E1,-2.711012421E0,1.503922577E0,-2.909050598E0
2.630635279E1,-1.456471252E0,1.226399689E0,-3.997736664E0
2.631627879E1,-3.074606323E-1,9.177415466E-1,-4.780758362E0
2.632620479E1,9.297166443E-1,5.439688110E-1,-5.340444489E0
2.633613079E1,2.137554932E0,6.152206421E-2,-5.752986603E0
2.634605779E1,3.141666870E0,-4.816983032E-1,-6.174809418E0
2.635598379E1,3.945944366E0,-9.352551270E-1,-6.926097107E0
2.636590979E1,4.554728394E0,-1.323996735E0,-7.957302704E0
2.637583679E1,4.794829102E0,-1.678459625E0,-8.933722229E0
2.638576279E1,4.564009094E0,-1.927391968E0,-9.134005737E0
2.639568879E1,4.049828339E0,-2.406096497E0,-8.967102814E0
2.640561479E1,3.656895447E0,-2.884950714E0,-9.176816711E0
2.641554179E1,3.603905640E0,-2.779270477E0,-9.361083527E0
2.642546779E1,3.432062988E0,-2.186652832E0,-9.235345001E0
2.643539379E1,3.043920135E0,-1.123563538E0,-9.303453369E0
2.644532079E1,2.570155334E0,-1.796264648E-2,-9.384734344E0
2.645524679E1,2.073188782E0,7.780819702E-1,-9.050778809E0
2.646517279E1,1.593586121E0,1.253493347E0,-8.440946960E0
2.647509879E1,1.354383545E0,1.396595764E0,-8.077802124E0
2.648502579E1,1.625170441E0,1.377136230E0,-7.996820526E0
2.649495179E1,2.243684235E0,1.415456543E0,-8.140521698E0
2.650487779E1,2.868934021E0,1.387464752E0,-8.500972137E0
2.651480479E1,3.847299500E0,5.315446472E-1,-1.204919357E1
2.652473079E1,4.784350891E0,-2.323767700E0,-1.990276199E1
2.653465679E1,5.367538147E0,-1.250694168E1,-2.221171051E1
2.654458279E1,1.219289474E1,-2.996798126E1,-2.677212708E1
2.655450917E1,1.773407181E1,-3.630729858E1,-2.191068649E1
2.656443517E1,8.915160828E0,-2.531326080E1,-1.147528702E1
2.657436117E1,1.655557251E-1,-1.307905197E1,-9.066346436E0
2.658428817E1,-6.497388611E0,1.175355835E0,-8.813222809E0
2.659421417E1,-7.205865326E0,1.440753937E1,-7.538773041E0
2.660414017E1,1.475182343E0,1.346420105E1,-8.727151794E0
2.661406617E1,5.425467682E0,1.678160248E0,-6.817423096E0
2.662399317E1,-9.116043091E-2,-8.007149048E0,-3.525768127E0
2.663391917E1,-2.077230377E0,-1.116004257E1,-7.148085480E0
2.664384517E1,-2.246827698E0,-1.084764221E1,-8.733588409E0
2.665377217E1,-2.662962341E0,-1.023526566E1,-7.841144257E0
2.666369817E1,-1.989363098E0,-9.020242310E0,-6.924899597E0
2.667362417E1,-1.248852997E0,-7.091952209E0,-6.819967804E0
2.668355017E1,-3.022215271E-1,-5.633235626E0,-6.330635376E0
2.669347717E1,-2.065704346E-2,-5.049299927E0,-5.157075806E0
2.670340317E1,-3.897894287E-1,-5.061275024E0,-4.218527527E0
2.671332917E1,-6.113287354E-1,-4.697681122E0,-3.792812805E0
2.672325517E1,-7.716453552E-1,-4.825814667E0,-3.578757935E0
2.673318217E1,-7.863148499E-1,-5.301675110E0,-3.110082550E0
2.674310817E1,-9.497749329E-1,-6.262826385E0,-2.442620544E0
2.675303417E1,-1.004710693E0,-7.440726929E0,-2.150428162E0
2.676296117E1,-5.444178772E-1,-8.691525879E0,-2.138602753E0
2.677288717E1,5.149291992E-1,-1.007435028E1,-2.066752167E0
2.678281317E1,1.456171875E0,-1.120195541E1,-1.984722748E0
2.679273917E1,2.329755249E0,-1.179352524E1,-1.744172974E0
2.680266617E1,2.825973358E0,-1.110031677E1,-8.804690552E-1
2.681259217E1,2.759960632E0,-1.011581406E1,-2.574645996E-1
2.682251817E1,2.208058319E0,-8.981772308E0,-3.891906738E-3
2.683244517E1,1.476978607E0,-7.675588531E0,-5.343887329E-2
2.684237117E1,9.428892517E-1,-6.860234070E0,5.089416504E-3
2.685229717E1,6.432124329E-1,-6.366860046E0,7.469467163E-2
2.686222317E1,3.635939026E-1,-6.572532349E0,-1.062789917E-2
2.687215017E1,-1.466949463E-1,-7.483986969E0,3.053649902E-2
2.688207617E1,-6.592291260E-1,-9.290280762E0,7.646099854E-1
2.689200217E1,-9.033714294E-1,-1.207194626E1,1.418300629E0
2.690192817E1,-6.756948853E-1,-1.515463577E1,8.535250854E-1
2.691185517E1,3.873944092E-1,-1.777718216E1,-2.526745605E-1
2.692178117E1,2.296224976E0,-1.818313797E1,-7.945477295E-1
2.693170717E1,3.814367981E0,-1.543111084E1,-1.110091553E0
2.694163417E1,4.063749390E0,-1.217702774E1,-9.711804199E-1
2.695156017E1,3.407514038E0,-1.012808853E1,-1.084045715E0
2.696148617E1,3.088377686E0,-8.715326385E0,-1.853894806E0
2.697141217E1,2.727777557E0,-7.711064758E0,-1.949246521E0
2.698133917E1,1.889820099E0,-7.573500824E0,-1.734443207E0
2.699126517E1,1.010548553E0,-7.817044373E0,-1.926493835E0
2.700119117E1,4.716691589E-1,-8.287066956E0,-1.792522430E0
2.701111717E1,3.487747192E-2,-8.965156860E0,-1.224753113E0
2.702104417E1,-1.103205872E-1,-9.473200378E0,-8.015830994E-1
2.703097017E1,4.430786133E-2,-9.771080933E0,-1.031504974E0
2.704089617E1,5.239105225E-2,-1.009231293E1,-1.422042847E0
2.705082317E1,-4.625381470E-2,-1.019320312E1,-1.760189667E0
2.706074917E1,-2.116598511E-1,-1.007659561E1,-1.773212585E0
2.707067517E1,-5.969586182E-1,-9.909393311E0,-1.577120361E0
2.708060117E1,-1.112486572E0,-9.613758087E0,-1.847009125E0
2.709052817E1,-1.570534058E0,-9.361532593E0,-2.395767975E0
2.710045417E1,-1.629361725E0,-9.270372162E0,-2.526895294E0
2.711038017E1,-1.091829529E0,-9.239835663E0,-2.073338470E0
2.712030617E1,-4.869374084E-1,-9.236692200E0,-1.614692230E0
2.713023317E1,-9.639953613E-2,-9.286388855E0,-1.364113312E0
2.714015917E1,5.224136353E-2,-9.342821503E0,-1.293609924E0
2.715008517E1,2.709365845E-1,-9.407337341E0,-1.618584137E0
2.716001217E1,5.249583435E-1,-9.394314423E0,-2.202819214E0
2.716993817E1,9.951306152E-1,-9.427545319E0,-2.571203156E0
2.717986417E1,1.748963013E0,-9.550739136E0,-2.843636627E0
2.718979017E1,2.401007080E0,-9.766290894E0,-3.133134613E0
2.719971717E1,2.607727203E0,-9.914931793E0,-3.317850494E0
2.720964317E1,2.569257202E0,-1.004246658E1,-3.157683563E0
2.721956917E1,2.405198364E0,-1.019290375E1,-2.767744446E0
2.722949517E1,2.117197266E0,-1.042267593E1,-2.363584900E0
2.723942217E1,1.842069397E0,-1.103999222E1,-2.064357147E0
2.724934817E1,1.385967865E0,-1.141511215E1,-1.547631683E0
2.725927417E1,8.532257080E-1,-1.134565659E1,-7.108717346E-1
2.726920117E1,4.805007935E-1,-1.097772171E1,-1.826202393E-2
2.727912717E1,2.406994629E-1,-1.050335815E1,3.821553040E-1
2.728905317E1,-4.101470947E-2,-1.012808853E1,5.855822754E-1
2.729897917E1,-2.486329651E-1,-9.753267975E0,5.908213806E-1
2.730890617E1,-1.564247131E-1,-9.596693573E0,3.945794678E-1
2.731883217E1,-1.107696533E-2,-9.775272217E0,-2.300715637E-1
2.732875817E1,-9.175918579E-2,-9.843230896E0,-9.210346985E-1
2.733868417E1,-3.171903992E-1,-9.748328247E0,-1.160985718E0
2.734861117E1,-5.834866333E-1,-9.491013336E0,-8.361611938E-1
2.735853717E1,-1.003812561E0,-9.266031189E0,-2.805166626E-1
2.736846317E1,-1.488504639E0,-8.988059235E0,3.333567810E-1
2.737839017E1,-2.017205200E0,-8.689579926E0,8.090675354E-1
2.738831617E1,-2.481838989E0,-8.573122101E0,1.047072601E0
2.739824217E1,-2.837349701E0,-8.598718872E0,9.207353210E-1
2.740816817E1,-3.267106018E0,-8.693022766E0,5.897735596E-1
2.741809517E1,-3.507655792E0,-8.875942383E0,3.420387268E-1
2.742802117E1,-3.410208435E0,-9.156309357E0,4.875361633E-1
2.743794717E1,-3.317251740E0,-9.415719910E0,7.231462097E-1
2.744787417E1,-3.081941071E0,-9.724078674E0,7.210505676E-1
2.745780017E1,-2.483485565E0,-9.989626465E0,2.186952209E-1
2.746772617E1,-1.860930176E0,-9.914632416E0,-4.571493530E-1
2.747765217E1,-1.504221954E0,-9.767937469E0,-9.231303406E-1
2.748757917E1,-1.226250000E0,-9.622140656E0,-1.181493073E0
2.749750517E1,-8.472381592E-1,-9.636810150E0,-1.343755646E0
2.750743117E1,-2.107617188E-1,-9.837393036E0,-1.653611298E0
2.751735717E1,7.741900635E-1,-9.970017242E0,-2.018851776E0
2.752728417E1,1.507365417E0,-1.012479538E1,-2.125130768E0
2.753721017E1,1.664089508E0,-1.043165726E1,-1.814376984E0
2.754713617E1,1.446591797E0,-1.072774155E1,-1.304986267E0
2.755706237E1,1.034498749E0,-1.081381256E1,-6.297404480E-1
2.756698937E1,7.732919312E-1,-1.076291840E1,1.440005493E-1
2.757691538E1,5.456153870E-1,-1.046144531E1,7.616162109E-1
2.758684137E1,2.219883728E-1,-1.010593460E1,1.169517975E0
2.759676837E1,6.376739502E-2,-9.695637817E0,1.223854980E0
2.760669437E1,1.383123779E-1,-9.326655121E0,9.632469177E-1
2.761662037E1,3.674858093E-1,-9.191037140E0,6.782395935E-1
2.762654637E1,7.206015015E-1,-9.237740021E0,5.788462830E-1
2.763647337E1,1.098266144E0,-9.339827728E0,5.230123901E-1
2.764639938E1,1.325493622E0,-9.518855438E0,5.168751526E-1
2.765632537E1,1.406624908E0,-9.641600189E0,3.231779480E-1
2.766625237E1,1.425186310E0,-9.706116028E0,-2.296224976E-1
2.767617837E1,1.097068634E0,-9.886490936E0,-9.681866455E-1
2.768610437E1,5.138813782E-1,-1.020637573E1,-1.438957672E0
2.769603037E1,3.318598938E-1,-1.039393570E1,-1.436712341E0
2.770595737E1,3.481759644E-1,-1.048180298E1,-1.106648712E0
2.771588337E1,2.927911377E-1,-1.043689636E1,-7.249424744E-1
2.772580937E1,1.010398865E-1,-1.023631348E1,-4.526586914E-1
2.773573537E1,-1.103205872E-1,-1.001627106E1,-4.346960449E-1
2.774566237E1,-2.097138977E-1,-9.771380310E0,-5.469625854E-1
2.775558837E1,-2.598596191E-1,-9.721833344E0,-6.466552734E-1
2.776551437E1,-2.390528870E-1,-9.781259766E0,-7.240443420E-1
2.777544038E1,-2.134561157E-1,-9.911339264E0,-7.602690125E-1
2.778536737E1,-2.722837830E-1,-1.006342300E1,-7.638615417E-1
2.779529337E1,-2.639012146E-1,-1.018392242E1,-7.120692444E-1
2.780521937E1,-1.475930786E-1,-1.010773087E1,-5.031037903E-1
2.781514637E1,-1.182540894E-2,-9.905351715E0,-1.899549866E-1
