Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.96755352,2.128445387,-7.362469673,-1.908178806
10.97255352,1.795651317,-7.295432091,-2.695871115
10.97755349,1.419761658,-7.254730225,-2.853888512
10.98255345,0.8834604025,-7.161356449,-2.449268341
10.98755342,0.09816227108,-7.111078262,-1.357512355
10.99255342,-0.5722141862,-7.245153427,1.00317049
10.99755345,-0.9552865028,-7.544428825,3.12203908
11.00255348,-1.565807939,-8.08791256,6.763918877
11.00755315,-1.889025092,-8.509291649,8.114249229
11.01255315,-2.401384354,-9.495702744,7.843704224
11.01755248,-2.475604534,-10.20678139,5.966650009
11.02255245,-2.511517525,-11.48049641,3.478775024
11.02755245,-1.872265697,-12.34001446,1.922544003
11.03255245,-0.356736064,-13.0463047,2.396595955
11.03755248,0.3543418646,-13.70471001,3.615244627
11.04255248,1.18991828,-14.46367168,5.753565788
11.04755208,1.632845521,-14.84704304,6.919542313
11.05255208,2.643198729,-15.32348919,8.334515572
11.05755208,3.320757866,-15.63712978,8.679280281
11.06255208,4.151545525,-16.50382996,7.484573841
11.06755205,4.697423935,-16.64030075,5.408801079
11.07255201,5.274725437,-16.33863068,5.423166275
11.07755201,5.145438671,-16.24765205,4.934749126
11.08255205,4.635174274,-16.59481049,3.837905407
11.08755208,4.426878929,-16.87732697,2.954444885
11.09255208,2.920926094,-16.99703598,2.561795712
11.09755208,2.032677174,-16.91563416,2.662352324
11.10255205,1.015141487,-17.05928612,2.803610086
11.10755205,0.6823474765,-17.13829422,2.851494312
11.11255205,0.5506663918,-17.17181396,2.561795712
11.11755208,0.8978256583,-16.82465363,2.602497339
11.12255208,1.826775908,-16.30032349,2.731784105
11.12755208,3.189076662,-15.68980217,1.771709204
11.13255208,4.225766182,-14.81591892,0.5698199868
11.13755208,4.278438568,-13.79329491,-0.1580173075
11.14255208,3.220201254,-12.37113953,-0.7661445141
11.14755291,2.398990154,-11.61935997,-1.357512355
11.15255291,2.329558372,-9.993697166,-1.328781962
11.15755328,2.272097349,-9.227552414,-1.060631394
11.16255331,2.190694571,-8.133402824,0.2585737705
11.16755398,1.941697598,-7.261912823,1.515529633
11.17255398,1.802833915,-6.335357189,2.540247917
11.17755394,1.766920805,-5.444714069,3.131615877
11.18255394,1.802833915,-4.654327869,2.971204281
11.18755394,1.968033791,-3.97676897,2.67671752
11.19255398,2.537853718,-3.05021286,2.67432332
11.19755441,2.93529129,-2.63841033,2.7509377
11.20255441,3.299209833,-2.497152328,3.086126089
11.20755408,3.148375273,-2.533065319,3.191470861
11.21255408,2.916137695,-2.85867691,3.430891037
11.21755408,2.832340717,-3.359065056,3.636792421
11.22255408,2.736572504,-4.074931145,3.639186621
11.22755404,2.621650934,-4.901230335,3.390189648
11.23255404,2.45405674,-5.827786446,3.064578056
11.23755404,2.322375536,-6.249165535,2.849100113
11.24255407,1.968033791,-6.756736279,2.564189911
11.24755407,1.719036818,-6.986579895,2.322375536
11.25255407,1.458068848,-7.27388382,1.812410712
11.25755404,1.491587639,-7.340921879,1.508347034
11.26255401,1.584961534,-7.242759228,1.314416766
11.26755397,1.618480325,-7.072771072,1.197100878
11.27255397,1.946485996,-6.775889874,1.218648672
11.277554,2.525882721,-6.471826553,1.41257906
11.28255404,3.107673883,-6.019322395,1.862688899
11.28755407,3.174711466,-5.727229595,2.147598982
11.29255407,2.971204281,-5.195716858,2.45166254
11.2975532,2.710236311,-4.884171486,2.523488522
11.30255317,2.138022184,-4.323928356,2.439691544
11.30755317,1.55862534,-3.948038578,2.315192938
11.31255317,0.921767652,-3.339911461,2.224213362
11.3175532,0.3136404157,-2.885013103,2.087743998
11.32255324,-0.2250549644,-2.533065319,1.934514999
11.32755324,-0.7038952708,-2.257732153,1.70946002
11.3325532,-1.206677675,-2.08295536,1.199495077
11.33755317,-1.48679924,-2.025494576,0.8236053586
11.34255313,-1.484405041,-2.274491549,0.4189853072
11.3475531,-1.00317049,-2.815581083,0.5027823448
11.3525531,-0.5506663918,-3.840299606,0.6584054828
11.35755347,-0.8188169599,-4.776432514,0.5219359994
11.3625535,-1.477222443,-5.846940041,0.2944868207
11.36755353,-2.068590164,-7.029675484,0.1556231081
11.37255353,-2.487575531,-8.391976357,0.07422025502
11.37755353,-2.956839085,-9.948206902,0.01675941236
11.3825535,-3.689464808,-12.09580612,-0.01675941236
11.3875535,-3.665522814,-13.35994434,-0.06224924326
11.3925535,-4.039018154,-15.07928085,1.620874524
11.39755353,-4.680664539,-15.75923443,3.074155092
11.40255353,-5.26275444,-16.23807526,5.305850029
11.40755356,-5.590760231,-15.92443371,6.687304497
11.41255356,-5.401618481,-15.03379059,7.316979885
11.41755356,-4.850652695,-13.71189213,7.379229069
11.42255356,-3.830722809,-12.36156273,7.053617477
11.42755353,-3.076549292,-10.90109921,6.452672958
11.43255353,-1.735796213,-9.493309021,5.609913826
11.43755353,-0.9744400978,-8.82532692,5.099948883
11.44255356,0.1963245422,-7.884405613,4.393360138
11.4475536,0.940921247,-7.214028835,3.962403774
11.4525536,1.675941229,-6.59871912,3.517082214
11.45755356,2.439691544,-6.15339756,3.201047659
11.46255353,3.303998232,-5.940313816,3.045424461
11.46755353,4.405331135,-5.940313816,2.93768549
11.47255353,5.899612427,-6.433519363,3.222595453
11.47755356,6.40718317,-6.859687328,3.722983599
11.48255356,6.747159481,-7.769483566,4.663905144
11.48755356,6.826168537,-8.53083992,5.241206646
11.49255356,6.950666904,-9.835680008,6.172551155
11.49755356,7.261912823,-10.78378391,6.694487095
11.50255356,7.29782629,-11.79653072,6.395212173
11.50755353,6.981791496,-12.82603741,5.425560474
11.51255353,6.773495674,-13.67837334,4.46279192
11.51755353,7.192481041,-14.05905151,4.058171749
11.52255356,8.169315338,-13.80526638,4.850652695
11.52755356,8.463802338,-13.39585781,6.050446987
11.53255356,6.680121899,-13.09658241,7.984961987
11.53755353,4.819528103,-13.0558815,8.358457565
11.54255353,1.754949808,-13.25938797,7.860463619
11.54755353,-0.8307880163,-13.64246082,6.474220753
11.55255356,-2.643198729,-14.34156704,4.759673119
11.55755353,-3.881000996,-14.57141113,4.256890774
11.56255352,-4.632780075,-14.4205761,4.266467571
11.56755353,-4.745307922,-13.89624596,2.983175278
11.57255352,-4.079719543,-13.00320911,-0.2106897533
11.57755352,-3.509899616,-12.4812727,-2.365471363
11.58255349,-2.688688517,-11.61935997,-5.605125427
11.58755346,-2.30801034,-11.00644493,-6.433519363
11.59255346,-1.086967587,-10.00327396,-4.953902721
11.59755346,0.1795651317,-9.366415977,-0.5530605912
11.60255349,1.45088625,-9.361627579,6.220435143
11.60755316,2.04464817,-10.54436398,12.98644924
11.61255316,1.125274777,-12.30889034,14.53549767
11.61755312,0.0,-14.16439629,8.82532692
11.62255309,1.122880578,-15.5844574,-1.872265697
11.62755305,2.257732153,-15.69698524,-6.253953934
11.63255305,3.354276657,-14.9164753,-7.376834869
11.63755309,3.205836058,-14.09975338,-4.630385876
11.64255312,2.509123325,-13.08461189,-1.489193439
11.64755315,0.7900865674,-13.21629238,0.9145850539
11.65255315,-1.321599364,-13.46768379,2.607285738
11.65755315,-3.098097086,-13.58260536,3.677493811
11.66255312,-4.505887508,-13.4245882,3.414131641
11.66755312,-4.599261284,-12.96729565,2.580949545
11.67255312,-3.713406801,-11.88990498,0.7829039693
11.67755315,-2.794033289,-11.09981823,0.1005564705
11.68255315,-1.175553083,-9.91468811,-0.2082955539
11.68755315,-0.55784899,-9.364022255,-0.0191536136
11.69255312,0.4716577232,-8.846874237,0.8283938169
11.69755308,1.326387763,-8.858845711,1.692700624
11.70255305,2.025494576,-8.966584206,2.250549555
11.70755305,2.777273893,-9.007286072,2.387019157
11.71255305,3.730166197,-9.141361237,2.298433542
11.71755308,4.149151325,-9.232340813,2.26730895
11.72255312,4.553771496,-9.402329445,2.382230759
11.72755315,4.639962673,-9.47176075,2.52827692
11.73255315,4.503493309,-9.517251015,2.925714493
11.73755315,4.082113743,-9.423876762,3.066972494
11.74255312,3.509899616,-9.311349869,2.892195702
11.74755312,2.925714493,-9.227552414,2.552218914
11.75255312,2.418143749,-9.22994709,2.41335535
11.75755348,1.951274395,-9.299378395,2.537853718
11.76255348,1.359906554,-9.476549149,2.978386879
11.76755348,1.048660398,-9.596260071,3.253720045
11.77255348,0.586579442,-9.833285332,3.414131641
11.77755348,0.3208230138,-9.976937294,3.275267839
11.78255348,-0.1149216816,-10.12298393,2.762908697
11.78755345,-0.3040636182,-10.13016701,2.272097349
11.79255345,-0.4525041282,-9.962572098,1.862688899
11.79755345,-0.517147541,-9.677662849,1.565807939
11.80255348,-0.6129156351,-9.24191761,1.52510643
11.80755331,-0.7422025204,-8.739135742,1.790862918
11.81255331,-0.9026140571,-7.994538784,2.506729126
11.81755328,-0.9074024558,-7.508515835,2.944868088
11.82255324,-0.691924274,-6.744765282,3.411737442
11.82755315,-0.4884171486,-6.313809395,3.481169224
11.83255314,0.09576806426,-5.765536785,3.387795448
11.83755315,0.6464344859,-5.451896667,3.074155092
11.84255318,1.168370485,-5.18614006,2.573766708
11.84755321,1.692700624,-4.965873718,2.027888775
11.85255324,2.159569979,-4.893748283,1.625662923
11.85755324,2.48996973,-4.939537525,1.398213744
11.86255324,2.67671752,-5.241206646,1.367089152
11.86755321,2.650381327,-5.483021259,1.501164436
11.87255321,2.396595955,-5.942708015,1.975216389
11.87755321,2.020706177,-6.220435143,2.542642117
11.88255324,1.606509328,-6.692092896,3.337517262
11.88755324,1.168370485,-7.012916088,4.218583584
11.89255324,0.8403648138,-7.305008888,5.068824291
11.89755321,0.6200982332,-7.599495411,5.732017994
11.90255318,0.4405331016,-7.872434616,6.196493149
11.90755314,0.3543418646,-8.147768021,6.270713329
11.91255314,0.2801215947,-8.533234596,5.870882034
11.91755317,0.2059013397,-8.743924141,5.205293655
11.92255321,0.09097966552,-8.945036888,3.38300705
11.92755324,-0.06464344263,-8.952219009,2.027888775
11.93255324,-0.1316810995,-8.839692116,-0.07422025502
11.93755324,-0.03112462163,-8.796596527,-1.055842996
11.94255321,0.009576806799,-8.844480515,-1.197100878
11.94755317,-0.05027823523,-8.957007408,-0.8858546019
11.95255317,-0.009576806799,-9.026439667,-0.323217243
11.95755337,-0.04548983276,-8.968978882,0.04070143029
11.96255341,-0.08619125932,-8.928277016,0.7972691655
11.9675534,-0.07661445439,-8.880393028,1.355118155
11.97255341,-0.2801215947,-8.997709274,1.996764183
11.97755347,-0.4453215301,-9.466972351,2.406172752
11.98255347,-0.7230489254,-10.17805099,2.966415882
11.98755347,-0.9792284966,-11.06629944,3.916913986
11.99255344,-1.146822572,-11.92342377,4.929960728
11.99755344,-1.383848548,-12.62253094,5.679345608
12.00255344,-1.572990537,-13.33839703,5.875670433
12.0075531,-1.630451322,-13.7334404,5.952284813
12.0125531,-1.505952835,-14.31762505,6.146214962
12.01755244,-1.302445769,-14.64563084,6.30662632
12.0225524,-0.8116343617,-15.1965971,6.577171326
12.0275524,-0.2513911724,-15.66825485,6.857293129
12.0325524,0.3184288144,-16.21892166,7.139808655
12.03755244,0.8978256583,-16.85817337,7.307403088
12.04255244,1.414973259,-17.55488586,7.087136269
12.04755244,1.960851192,-18.03851509,6.440701962
12.05255244,2.45166254,-18.45749855,5.712864399
12.05755244,2.683900118,-18.62748718,5.562029839
12.06255244,2.501940727,-18.2851162,5.327397823
12.0675524,2.351106167,-17.71290207,5.025728703
12.07255237,2.48996973,-16.57326317,4.134786129
12.07755237,2.880224705,-15.36658478,2.923320293
12.0825524,3.545812607,-13.68795013,1.505952835
12.08755243,4.544194698,-11.8132906,0.6679822803
12.09255243,5.499780655,-10.18044472,0.5961562395
12.09755243,6.419154167,-8.882787704,0.5482721925
12.1025524,7.261912823,-7.443872452,0.2873041928
12.10755236,7.479785442,-6.608295918,0.107739076
12.11255233,7.685686588,-5.26514864,-0.1244984865
12.11755233,7.618649006,-4.582501888,-0.07661445439
12.12255236,7.436689854,-3.643975019,0.3303998411
12.1275524,7.111078262,-3.301604033,0.962469101
12.13255243,6.682516098,-3.330334663,1.592144132
12.13755243,6.060023785,-3.639186621,2.238578558
12.14255243,4.838681698,-3.962403774,3.220201254
12.1475524,3.952826977,-4.268861771,3.708618402
12.1525524,2.71502471,-4.764461517,3.859453201
12.15755276,1.620874524,-5.135861874,3.557783842
12.1625528,-0.3878606856,-5.74638319,2.803610086
12.16755346,-0.7493851185,-6.122272968,2.207453966
12.17255346,-1.259350061,-7.048829079,1.233013868
12.17755343,-1.668758631,-7.841310024,1.793257117
12.18255339,-1.620874524,-8.334515572,2.513911724
12.18755336,-1.218648672,-8.461407661,3.064578056
12.19255336,-0.7182605267,-8.277054787,3.481169224
12.19755336,-0.3734954596,-8.054393768,3.536235809
12.20255339,0.2466027737,-7.537246227,3.371036053
12.20755306,0.5219359994,-7.144597054,3.114856482
12.21255309,0.8714894056,-6.390423775,2.710236311
12.21755309,1.053448796,-5.875670433,2.398990154
12.22255309,1.252167463,-5.380070686,2.197877169
12.22755306,1.33835876,-5.032911301,2.003946781
12.23255306,1.371877551,-4.841075897,1.74776721
12.23755219,2.200271368,-4.161122322,1.414973259
12.24255136,2.30561614,-4.106055737,1.426944256
12.24755049,2.30561614,-4.106055737,1.426944256
12.25255062,2.497152328,-3.995922565,1.438915253
12.25755062,2.808398485,-3.881000996,1.405396342
12.26255062,3.184288263,-3.816357613,1.26413846
12.26755062,3.337517262,-3.852270603,1.144428372
12.27255059,3.356670856,-4.005499363,1.082179189
12.27755059,3.215412855,-4.235342979,1.079784989
12.28255059,2.932897091,-4.505887508,1.113303781
12.28755062,2.621650934,-4.884171486,1.168370485
12.29255062,2.08295536,-5.241206646,1.398213744
12.29755062,1.778891921,-5.48062706,1.565807939
12.30255059,1.280897856,-5.777507782,1.886630893
12.30755059,0.9097966552,-5.882853031,2.109291792
12.31255059,0.1556231081,-5.928342819,2.331952572
12.31755062,-0.9457096457,-6.170156956,2.360682964
12.32254979,-0.9816226959,-6.258742332,2.394201756
12.32754979,-1.012747288,-6.36887598,2.446874142
12.33254979,-1.209071875,-6.993762493,2.856282711
12.33754979,-1.431732655,-7.364863873,3.033453465
12.34254979,-2.018311977,-8.133402824,3.086126089
12.34754979,-2.442085743,-8.593089104,3.045424461
12.35254975,-3.11964488,-9.409511566,3.026270866
12.35755012,-3.651157618,-10.9202528,3.56736064
12.36255012,-3.708618402,-11.15488529,3.663128614
12.36755015,-3.720589399,-12.22748756,4.065354347
12.37254988,-3.658340216,-13.43655968,4.410119534
12.37754988,-3.636792421,-14.33438492,4.711789131
12.38254985,-3.727771997,-14.72254467,4.707000732
12.38755072,-3.687070608,-14.66239071,4.826710701
12.39255158,-3.8642416,-14.14763737,5.813420773
12.39755248,-3.813963413,-13.61373043,6.33056879
12.40255235,-3.210624456,-12.39747524,6.639420509
12.40755238,-2.573766708,-11.62893677,6.603507519
12.41255238,-1.867477298,-10.49647999,6.179733753
12.41755238,-0.9696516991,-9.794978142,5.451896667
12.42255238,0.02633621916,-9.122207642,4.493916512
12.42755235,0.8906430602,-8.535628319,3.713406801
12.43255235,1.582567334,-7.846098423,3.002328873
12.43755235,1.862688899,-7.506121635,2.633621931
12.44255238,2.516305923,-7.015310287,2.049436569
12.44755241,3.035847664,-6.89320612,1.826775908
12.45255241,3.885789394,-7.094318867,1.759738207
12.45755238,4.508281708,-7.508515835,2.003946781
12.46255234,4.944325924,-7.977779388,2.341529369
12.46755231,5.437531471,-8.53083992,2.801215887
12.47255314,6.167762756,-9.210793495,3.584120035
12.47755314,6.974608898,-9.945813179,4.639962673
12.48255318,7.635408401,-10.98250294,5.722441196
12.48755321,7.71681118,-11.65048504,6.048052788
12.49255324,7.245153427,-12.68238544,6.294655323
12.49755324,6.723217487,-13.12052441,6.356904984
12.50255324,5.674557209,-13.28811836,6.495768547
12.50755321,4.982633114,-12.8547678,6.809409142
12.51255321,4.307168961,-11.96891403,7.431901455
12.51755321,3.569754839,-11.205163,8.425495148
12.52255351,2.717418909,-11.00405025,9.636960983
12.52755351,1.8579005,-11.17643261,10.33846188
12.53255351,1.223437071,-11.66006184,9.431059837
12.53755348,0.9959878922,-12.13171959,7.661744595
12.54255344,0.04309562966,-13.36952114,3.658340216
12.54755341,-0.4381389022,-14.08059978,1.702277422
12.55255341,-1.309628367,-14.93562889,0.4453215301
12.55755341,-2.111685991,-15.32348919,0.3974374831
12.56255344,-2.324769735,-15.10322285,0.08619125932
12.56755347,-2.30561614,-14.65999603,-1.142034173
12.57255351,-2.387019157,-14.13327217,-3.239354849
12.57755351,-2.741360903,-13.70949841,-4.331110954
12.58255347,-3.227383852,-12.51000309,-5.313032627
12.58755344,-3.172317266,-11.48528481,-5.607519627
12.59255344,-2.446874142,-10.00088024,-6.036081791
12.59755344,-1.204283476,-8.968978882,-5.648221016
12.60255347,0.3950432837,-8.171710014,-4.319139957
12.60755314,1.89860189,-7.738358974,-2.767697096
12.61255314,2.873042107,-7.68089819,-2.027888775
12.61755314,3.517082214,-7.817368031,-1.793257117
12.62255314,4.503493309,-8.688857079,-1.288080573
12.62755314,5.344157696,-9.747094154,-0.538695395
12.6325531,6.067206383,-12.1867857,1.920149803
12.6375531,5.983409405,-13.73583412,4.115632534
12.6425531,4.374206543,-16.05372047,7.472602844
12.64755314,2.578555346,-17.26758194,8.154950142
12.65255314,-0.5075707436,-18.57481575,6.52210474
12.65755314,-2.700659513,-18.69213104,3.691859007
12.6625531,-3.900154591,-17.55488586,1.211466074
12.66755307,-3.526659012,-15.2947588,-0.1580173075
12.67255303,-1.644816518,-12.19396877,-0.8451532125
12.67755303,-0.7613561153,-10.70716953,-0.7948749661
12.68255307,0.2370259613,-8.911518097,0.0718260482
12.6875531,0.5746083856,-8.092700958,0.4668693244
12.69255313,1.158793569,-7.192481041,0.7158663273
12.69755317,2.00873518,-6.615478516,1.043871999
12.70255317,3.031059265,-6.11509037,1.640028119
12.70755313,3.97676897,-5.782296181,2.099714994
12.7125531,4.599261284,-5.708076,2.30801034
12.7175531,4.977844715,-5.851728439,2.166752577
12.7225531,5.066430092,-6.349722385,1.728613615
12.72755313,4.96108532,-6.732794285,1.582567334
12.73255313,4.446032524,-7.424718857,1.59693253
12.73755313,3.900154591,-7.81976223,1.70946002
12.7425531,2.925714493,-8.38958168,2.063801765
12.74755306,2.343923569,-8.59548378,2.348711967
12.75255303,2.035071373,-8.538022995,2.559401512
12.75755336,1.9321208,-8.33930397,2.667140722
12.7625531,1.831564307,-8.075942039,2.698265314
12.76755313,1.659181833,-7.951443195,2.595314741
12.77255316,1.474828243,-7.872434616,2.346317768
12.77755316,1.395819545,-7.791031837,2.197877169
12.78255316,1.254561663,-7.537246227,2.078166962
12.78755313,1.211466074,-7.355287075,2.171540976
12.79255313,1.192312479,-7.170933247,2.628833532
12.79755313,1.146822572,-7.060800076,3.055001259
12.80255316,1.139639974,-7.027281284,3.596091032
12.80755299,1.18752408,-7.072771072,4.197035789
12.81255299,1.161187768,-7.19487524,4.685452938
12.81755299,1.173158884,-7.290643215,4.908412933
12.82255299,1.192312479,-7.340921879,4.589684486
12.82755299,1.240196466,-7.278672218,4.003105164
12.83255296,1.292868972,-7.015310287,2.827552319
12.83755292,1.326387763,-6.732794285,2.26730895
12.84255293,1.37666595,-6.476614952,1.989581585
12.84755292,1.477222443,-6.227617741,1.800439715
12.85255296,1.632845521,-6.069600582,1.869871497
12.85755296,1.788468719,-6.026504993,2.217030764
12.86255296,1.891419291,-6.100725174,2.557007313
12.86755292,1.989581585,-6.208464146,2.554613113
12.87255292,2.147598982,-6.536469936,2.123656988
12.87755292,2.238578558,-6.797437668,1.750161409
12.88255256,2.171540976,-7.23557663,1.053448796
12.88755256,1.965639591,-7.534852028,0.6464344859
12.89255256,1.517923832,-8.121431351,0.282515794
12.89755256,0.8571242094,-8.686463356,0.5243301988
12.90255256,0.141257897,-9.323320389,1.295263171
12.90755256,-0.7254431248,-10.00088024,2.403778553
12.91255282,-2.092532396,-10.86997509,3.545812607
12.91755282,-2.97599268,-11.31529617,3.900154591
12.92255282,-4.434061527,-11.96651936,4.158728123
12.92755286,-5.104737282,-12.34240913,4.419696331
12.93255286,-5.736806393,-13.01517963,4.711789131
12.93755286,-5.760748386,-13.50838566,4.718971729
12.94255282,-5.099948883,-13.89624596,5.447108269
12.94755279,-4.264073372,-14.07581139,6.452672958
12.95255279,-3.320757866,-14.26255894,6.701669693
12.95755299,-2.145204782,-14.51395035,6.03847599
12.96255302,-0.6584054828,-14.72972775,5.382464886
12.96755302,-0.0023942017,-14.89971542,5.51893425
12.97255302,1.11569798,-15.15110683,6.122272968
12.97755302,1.510741234,-15.2899704,6.459855556
12.98255302,1.697489023,-15.40489197,6.775889874
12.98755272,1.544260144,-15.40968037,6.601113319
12.99255269,1.453280449,-15.30912399,5.667374611
12.99755269,1.493981838,-15.02900219,4.560954094
13.00255269,1.601720929,-14.51873875,3.907337189
13.00755235,1.742978811,-13.86990929,3.90254879
13.01255235,2.353500366,-13.13728428,4.522646904
13.01755195,2.908955097,-12.76378822,4.848258495
13.02255192,3.811569214,-12.34240913,4.92277813
13.02755192,4.237737179,-12.03116322,4.663905144
13.03255232,4.860229492,-11.17164421,4.098873138
13.03755235,5.55724144,-10.26424217,3.572149038
13.04255235,6.534075737,-9.45979023,2.983175278
13.04755168,7.558794022,-8.772654533,2.681505919
13.05255169,8.731952667,-7.905953407,2.351106167
13.05755168,9.148544312,-7.338527679,1.929726601
13.06255168,9.067141533,-6.26831913,1.04147768
13.06755165,8.698433876,-5.724835396,0.605733037
13.07255162,7.738358974,-4.888959885,0.2896983922
13.07755162,6.81659174,-4.49870491,0.4357447028
13.08255165,6.052841187,-4.493916512,1.182735682
13.08755168,5.243600845,-4.812345505,2.08295536
13.09255168,4.517858505,-5.30106163,3.143586874
13.09755168,3.916913986,-6.122272968,4.070142746
13.10255165,3.227383852,-7.403171062,4.721365929
13.10755162,3.040636063,-8.174103737,4.95869112
13.11255158,2.964021683,-9.249100685,5.162198067
13.11755158,2.846705914,-9.660902977,5.121496677
13.12255161,2.612074137,-9.90271759,5.104737282
13.12755165,2.533065319,-9.783007622,5.128679276
13.13255168,2.449268341,-9.34486866,5.080795288
13.13755198,2.533065319,-8.911518097,4.79319191
13.14255198,2.717418909,-8.384793282,4.345476151
13.14755195,2.583343744,-7.910741806,3.866635799
13.15255195,2.26970315,-7.312191486,3.315969467
13.15755215,2.092532396,-6.847716331,3.033453465
13.16255218,1.640028119,-6.15339756,2.609679937
13.16755258,1.44849205,-5.698499203,2.391807556
13.17255258,1.295263171,-4.970662117,2.018311977
13.17755255,1.18991828,-4.355052948,1.805228114
13.18255251,1.335964561,-3.845088005,1.644816518
13.18755248,1.549048543,-3.363853455,1.537077546
13.19255248,1.733402014,-3.074155092,1.37427175
13.19755314,1.82198751,-2.885013103,1.185129881
13.20255278,1.769315004,-2.798821688,0.9097966552
13.20755281,1.711854219,-2.813186884,0.7565677166
13.21255284,1.539471745,-2.928108692,0.6009446383
13.21755284,1.369483352,-3.098097086,0.5985504389
13.22255284,1.110909581,-3.507505417,0.6512228847
13.22755281,0.8978256583,-3.962403774,0.7924807668
13.23255277,0.5746083856,-4.503493309,1.067813993
13.23755274,0.2513911724,-5.059247494,1.44849205
13.24255274,-0.04788403213,-5.619490623,1.884236693
13.24755277,-0.3639186621,-6.170156956,2.200271368
13.25255281,-0.8116343617,-6.773495674,2.475604534
13.25755284,-1.046266198,-7.11826086,2.63601613
13.26255284,-1.37666595,-7.700051785,2.770091295
13.26755284,-1.687912226,-8.075942039,2.758120298
13.2725528,-2.444479942,-8.547599792,2.777273893
13.27755281,-3.057395458,-8.751106262,2.743755102
13.28255281,-3.672705412,-8.954613686,2.813186884
13.28755284,-4.264073372,-9.095871925,2.904166698
13.29255284,-4.072536945,-9.488520622,3.23456645
13.29755284,-3.881000996,-9.835680008,3.306392431
13.3025528,-4.010287762,-10.08228302,3.12203908
13.30755294,-4.058171749,-10.19002151,2.928108692
13.31265495,-4.165910721,-10.33606815,2.659958124
13.31765495,-4.161122322,-10.53957558,2.557007313
13.32265495,-4.005499363,-10.70477486,2.628833532
13.32765498,-3.576937437,-10.58267117,2.875436306
13.33265502,-3.064578056,-10.32409668,3.064578056
13.33765505,-2.633621931,-10.13495541,3.047818661
13.34265505,-2.114080191,-9.869198799,2.691082716
13.34765505,-1.843535304,-9.699210167,2.410961151
13.35265542,-1.30005157,-9.328108788,1.963245392
13.35765542,-1.051054597,-9.093477249,1.82198751
13.36265542,-0.7086837292,-8.822932243,1.836352706
13.36765545,-0.6033388376,-8.708010674,2.147598982
13.37265545,-0.457292527,-8.597877502,2.782062292
13.37765545,0.1532289088,-8.336909294,3.629609823
13.38265545,1.163581967,-7.944260597,4.532223701
13.38765545,2.224213362,-7.666532993,5.468656063
13.39265545,3.478775024,-7.52766943,6.629843712
13.39765542,4.158728123,-7.575553417,7.364863873
13.40265542,5.133467674,-7.814973831,8.413523674
13.40765548,5.327397823,-8.040028572,8.873210907
13.41265552,5.128679276,-8.72237587,9.340080261
13.41765552,4.92038393,-9.438241959,9.409511566
13.42265552,4.821922302,-10.11819553,9.160514832
13.42765548,4.802768707,-10.87236881,8.68406868
13.43265548,4.970662117,-11.58344746,8.150161743
13.43765548,5.394435883,-12.05749893,7.673715591
13.44265551,5.688922405,-12.11017132,7.010521889
13.44765555,5.526116848,-11.91863537,6.457461357
13.45265555,4.807557106,-11.73188782,5.22444725
13.45765555,4.335899353,-11.50683308,4.587290287
13.46265555,3.632004023,-11.04475212,3.64158082
13.46765555,3.021482468,-10.8508215,3.028665066
13.47265555,2.856282711,-10.89391708,2.379836559
13.47765551,2.061407566,-11.25065327,1.405396342
13.48265551,0.653617084,-11.72709942,0.4525041282
13.48765551,-0.2011129409,-12.13890171,0.0718260482
13.49265555,-1.213860273,-12.29691887,0.4955997467
13.49765555,-1.673547029,-12.28255367,0.672770679
13.50265555,-2.288856745,-11.87075138,0.4285621047
13.50765551,-2.442085743,-11.47331429,-0.02394201607
13.51265548,-2.075772762,-10.65210247,-0.9193734527
13.51765544,-1.41257906,-10.03918743,-1.216254473
13.52265544,-0.6847416759,-9.589076996,-0.7996633649
13.52765548,0.01675941236,-9.457395554,0.07422025502
13.53265551,0.7302315235,-9.811738014,1.434126854
13.53765554,1.027112484,-10.30733776,2.161964178
13.54265554,1.036689281,-11.34881496,2.52827692
13.54765554,0.8307880163,-12.06707573,2.042253971
13.55265551,0.3663128614,-13.46289539,0.2873041928
13.55765544,0.08379705995,-14.68872643,-1.321599364
13.56265544,-0.1149216816,-15.88612652,-2.571372509
13.56765548,-0.107739076,-16.73606873,-3.208230257
13.57265551,0.1101332754,-17.1167469,-3.026270866
13.57765551,0.2298433632,-17.26039886,-1.953668594
13.58265547,-0.07422025502,-17.22209167,0.5410895944
13.58765544,-0.4118026793,-17.04970932,2.075772762
13.59265541,-0.9983820915,-16.15188408,3.691859007
13.59765537,-1.082179189,-15.25645161,3.962403774
13.60265537,-0.6440402865,-13.49162579,3.670311213
13.60765524,-0.05506663769,-11.99764442,3.313575268
13.61265527,0.7062895298,-10.64252567,3.112462282
13.6176553,1.565807939,-9.462183952,2.755726099
13.6226553,2.360682964,-8.535628319,2.063801765
13.6276553,2.987963676,-7.949048996,0.9121908545
13.63265527,3.574543238,-7.554005623,-0.6296750307
13.63765527,3.821146011,-7.467814445,-1.259350061
13.64265527,4.254496574,-7.360075474,-1.656787634
13.6476553,4.546588898,-7.45105505,-1.556231141
13.6526553,4.99699831,-7.834127426,-1.242590666
13.6576553,5.222053051,-8.37761116,-0.8523358107
13.6626553,5.389647484,-9.086295128,-0.1891419291
13.6676553,5.279513836,-9.797372818,0.5746083856
