"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950179909E0,-6.209374666E-1,-1.005523872E1,-9.511470050E-2
1.954956680E0,-6.388836503E-1,-1.002652550E1,8.255238086E-2
1.959733451E0,-6.616154313E-1,-9.987641335E0,2.500499785E-1
1.964510222E0,-6.849454641E-1,-9.958928108E0,3.607180119E-1
1.969286993E0,-6.801598072E-1,-9.930213928E0,4.420739710E-1
1.974063764E0,-7.034898400E-1,-9.868000984E0,4.803591371E-1
1.978840534E0,-7.704889178E-1,-9.800403595E0,4.809573591E-1
1.983617305E0,-8.231309652E-1,-9.738189697E0,4.522434771E-1
1.988394076E0,-9.044869542E-1,-9.704689980E0,4.241278172E-1
1.993170847E0,-9.948160052E-1,-9.690333366E0,3.954139352E-1
1.997947618E0,-1.100100160E0,-9.690333366E0,3.385843933E-1
2.002724389E0,-1.219741344E0,-9.705288887E0,2.865405083E-1
2.007501211E0,-1.291526079E0,-9.690931320E0,2.338984162E-1
2.012277982E0,-1.362712502E0,-9.714859962E0,1.914258152E-1
2.017054753E0,-1.377069473E0,-9.725028992E0,1.627119333E-1
2.021831524E0,-1.386640668E0,-9.734601021E0,1.339980662E-1
2.026608295E0,-1.396211982E0,-9.744172096E0,1.292124242E-1
2.031385066E0,-1.405783296E0,-9.748957634E0,1.244267747E-1
2.036161836E0,-1.396211982E0,-9.758528709E0,1.339980662E-1
2.040938607E0,-1.377069473E0,-9.729815483E0,1.674975902E-1
2.045715378E0,-1.367498159E0,-9.705288887E0,1.962114573E-1
2.050492149E0,-1.314856052E0,-9.700503349E0,2.536391914E-1
2.055268920E0,-1.205384374E0,-9.666405678E0,2.961117923E-1
2.060045691E0,-1.138385415E0,-9.705288887E0,3.146561682E-1
2.064822461E0,-1.095314622E0,-9.699904442E0,3.290131092E-1
2.069599232E0,-1.057029366E0,-9.690333366E0,3.146561682E-1
2.074376003E0,-1.033699393E0,-9.652048111E0,2.805584669E-1
2.079152774E0,-1.019940615E0,-9.637093544E0,2.374876440E-1
2.083929545E0,-9.960124493E-1,-9.622735977E0,1.944168359E-1
2.088706316E0,-9.589236975E-1,-9.632308006E0,1.124626622E-1
2.093483086E0,-9.302098155E-1,-9.675378799E0,5.024927482E-2
2.098259857E0,-9.020941257E-1,-9.713663101E0,-1.734796353E-2
2.103036628E0,-8.691928387E-1,-9.747760773E0,-6.999006122E-2
2.107813399E0,-8.596215248E-1,-9.771689415E0,-1.280160099E-1
2.112590170E0,-8.362914920E-1,-9.776474953E0,-1.519442350E-1
2.117366941E0,-7.980063558E-1,-9.790832520E0,-1.663011760E-1
2.122143711E0,-7.836494446E-1,-9.800403595E0,-1.663011760E-1
2.126920482E0,-7.692924738E-1,-9.814760208E0,-1.375873089E-1
2.131697253E0,-7.692924738E-1,-9.800403595E0,-8.015955985E-2
2.136474024E0,-7.495517135E-1,-9.786046028E0,-2.273181453E-2
2.141250795E0,-7.208378315E-1,-9.785448074E0,3.948157281E-2
2.146027566E0,-7.208378315E-1,-9.771091461E0,9.690931439E-2
2.150804336E0,-7.537391186E-1,-9.795618057E0,1.501496136E-1
2.155581107E0,-7.579265833E-1,-9.800403595E0,2.027917206E-1
2.160357878E0,-7.292127013E-1,-9.805189133E0,2.267199457E-1
2.165134649E0,-7.052844763E-1,-9.819545746E0,2.650051117E-1
2.169911420E0,-7.004988194E-1,-9.819545746E0,2.650051117E-1
2.174688243E0,-7.004988194E-1,-9.829116821E0,2.697907388E-1
2.179465014E0,-6.813562512E-1,-9.829116821E0,2.644068897E-1
2.184241784E0,-6.813562512E-1,-9.819545746E0,2.548356056E-1
2.189018503E0,-6.765705943E-1,-9.824331284E0,2.500499785E-1
2.193795274E0,-6.765705943E-1,-9.829116821E0,2.261217386E-1
2.198572097E0,-6.628118753E-1,-9.833903313E0,2.021935135E-1
2.203348868E0,-6.628118753E-1,-9.819545746E0,1.686939895E-1
2.208125639E0,-6.442674994E-1,-9.819545746E0,1.256231815E-1
2.212902409E0,-6.538388133E-1,-9.829116821E0,7.716853172E-2
2.217679180E0,-6.448656917E-1,-9.833903313E0,2.931207791E-2
2.222455951E0,-6.544370055E-1,-9.843474388E0,1.016949583E-2
2.227232722E0,-6.687939167E-1,-9.843474388E0,-3.290131316E-2
2.232009493E0,-6.879364848E-1,-9.843474388E0,-5.682953820E-2
2.236786264E0,-6.927221417E-1,-9.843474388E0,-7.597211748E-2
2.241563034E0,-6.933203340E-1,-9.805189133E0,-9.511470050E-2
2.246339805E0,-7.740781307E-1,-9.766903877E0,-9.930214286E-2
2.251116576E0,-9.170492887E-1,-9.684949875E0,-6.999006122E-2
2.255893347E0,-9.882357717E-1,-9.622735977E0,-3.589234129E-2
2.260670118E0,-1.011565804E0,-9.613164902E0,2.392822644E-3
2.265446889E0,-1.001994491E0,-9.632308006E0,5.024927482E-2
2.270223659E0,-9.828519225E-1,-9.661021233E0,7.896314561E-2
2.275000430E0,-9.822536707E-1,-9.714262009E0,8.853443712E-2
2.279777201E0,-9.487541914E-1,-9.757332802E0,7.896314561E-2
2.284553972E0,-9.062815905E-1,-9.781260490E0,6.400800496E-2
2.289330743E0,-8.590233326E-1,-9.786046028E0,4.486542568E-2
2.294107514E0,-8.207381964E-1,-9.790832520E0,7.357929647E-2
2.298884284E0,-8.344969153E-1,-9.757332802E0,1.070788130E-1
2.303661055E0,-8.392825127E-1,-9.723833084E0,1.405783296E-1
2.308437826E0,-8.297112584E-1,-9.680164337E0,1.932204217E-1
2.313214597E0,-8.344969153E-1,-9.651450157E0,2.362912297E-1
2.317991368E0,-8.721838593E-1,-9.637093544E0,2.799602449E-1
2.322768139E0,-8.769695163E-1,-9.588638306E0,3.086741269E-1
2.327544909E0,-8.865407705E-1,-9.593423843E0,3.038884699E-1
2.332321680E0,-8.961120844E-1,-9.574281693E0,3.038884699E-1
2.337098451E0,-9.248259664E-1,-9.574281693E0,2.751746178E-1
2.341875222E0,-9.439685345E-1,-9.550353050E0,2.608176768E-1
2.346652045E0,-9.625129104E-1,-9.550353050E0,2.709871531E-1
2.351428816E0,-1.010369420E0,-9.535996437E0,2.662015259E-1
2.356205534E0,-1.048654556E0,-9.497711182E0,2.853440940E-1
2.360982357E0,-1.062413216E0,-9.483354568E0,3.092723191E-1
2.365759128E0,-1.095912814E0,-9.445069313E0,3.290131092E-1
2.370535899E0,-1.153340459E0,-9.454640388E0,3.529413342E-1
2.375312670E0,-1.191027522E0,-9.468997002E0,3.678964674E-1
2.380089441E0,-1.200598717E0,-9.507881165E0,3.631108403E-1
2.384866211E0,-1.195813060E0,-9.546165466E0,3.726821244E-1
2.389642982E0,-1.200000525E0,-9.604191780E0,3.870390654E-1
2.394419753E0,-1.314856052E0,-9.633503914E0,2.871387303E-1
2.399196524E0,-1.353739381E0,-9.657432556E0,1.387837082E-1
2.403973295E0,-1.316052437E0,-9.681360245E0,2.333002165E-2
2.408750066E0,-1.359123230E0,-9.739386559E0,-4.366901144E-2
2.413526836E0,-1.416550994E0,-9.816555023E0,-8.195417374E-2
2.418303607E0,-1.497308731E0,-9.884152412E0,-1.148554832E-1
2.423080378E0,-1.568495274E0,-9.946963310E0,-1.046859920E-1
2.427857149E0,-1.562513232E0,-1.001874828E1,-2.333002165E-2
2.432633920E0,-1.547558069E0,-1.011984539E1,1.112662554E-1
2.437410691E0,-1.517647743E0,-1.022094154E1,2.931207716E-1
2.442187461E0,-1.506281853E0,-1.028375340E1,4.899304509E-1
2.446964232E0,-1.510469317E0,-1.030349445E1,6.388836503E-1
2.451741003E0,-1.542772412E0,-1.030409241E1,7.345965505E-1
2.456517774E0,-1.557129383E0,-1.025025368E1,7.686942816E-1
2.461294545E0,-1.572084427E0,-1.019282627E1,7.298108935E-1
2.466071316E0,-1.582253933E0,-1.011087227E1,6.245267391E-1
2.470848086E0,-1.559522152E0,-1.001456070E1,4.803591371E-1
2.475624857E0,-1.508674622E0,-9.946963310E0,3.314059377E-1
2.480401628E0,-1.438086390E0,-9.884152412E0,2.063809484E-1
2.485178399E0,-1.372283816E0,-9.845269203E0,1.244267747E-1
2.489955170E0,-1.282552958E0,-9.820742607E0,6.640082598E-2
2.494731941E0,-1.192223907E0,-9.796813965E0,4.666004330E-2
2.499508711E0,-1.111466169E0,-9.757930756E0,5.563312769E-2
2.504285482E0,-1.091725349E0,-9.728618622E0,8.913264424E-2
2.509062253E0,-1.010369420E0,-9.719047546E0,1.322034448E-1
2.513839076E0,-9.343972206E-1,-9.714262009E0,1.746760458E-1
2.518615795E0,-8.913264275E-1,-9.661021233E0,2.177468538E-1
2.523392618E0,-8.482556343E-1,-9.622735977E0,2.560320199E-1
2.528169336E0,-8.105686903E-1,-9.593423843E0,2.697907388E-1
2.532946159E0,-7.818548083E-1,-9.540184021E0,2.793620527E-1
2.537722930E0,-7.537391186E-1,-9.525827408E0,2.889333367E-1
2.542499701E0,-7.489534616E-1,-9.511469841E0,3.080759048E-1
2.547276472E0,-7.585247755E-1,-9.511469841E0,2.889333367E-1
2.552053243E0,-7.914260626E-1,-9.501898766E0,2.889333367E-1
2.556830014E0,-8.201399446E-1,-9.506684303E0,2.650051117E-1
2.561606784E0,-8.584251404E-1,-9.521040916E0,2.458625287E-1
2.566383555E0,-9.110672474E-1,-9.559925079E0,1.890329868E-1
2.571160326E0,-9.397810698E-1,-9.593423843E0,1.363908947E-1
2.575937097E0,-9.445667267E-1,-9.632308006E0,7.896314561E-2
2.580713868E0,-9.541380405E-1,-9.646664619E0,3.110669367E-2
2.585490639E0,-9.499505758E-1,-9.680164337E0,7.178467698E-3
2.590267409E0,-9.637092948E-1,-9.719047546E0,2.392822644E-3
2.595044180E0,-9.684949517E-1,-9.757332802E0,2.392822644E-3
2.599820951E0,-9.774680734E-1,-9.796216011E0,2.153540403E-2
2.604597722E0,-9.678967595E-1,-9.824930191E0,3.589234129E-2
2.609374493E0,-9.391828775E-1,-9.868000984E0,5.024927482E-2
2.614151264E0,-9.152546525E-1,-9.882357597E0,5.024927482E-2
2.618928034E0,-9.152546525E-1,-9.877572060E0,7.417750359E-2
2.623704805E0,-8.865407705E-1,-9.868000984E0,7.896314561E-2
2.628481576E0,-8.865407705E-1,-9.877572060E0,9.810572863E-2
2.633258347E0,-8.817551732E-1,-9.868000984E0,9.810572863E-2
2.638035118E0,-8.961120844E-1,-9.853643417E0,1.124626622E-1
2.642811889E0,-8.913264275E-1,-9.844072342E0,1.220339537E-1
2.647588659E0,-9.056833982E-1,-9.848857880E0,1.316052526E-1
2.652365430E0,-9.290133715E-1,-9.834501266E0,1.507478207E-1
2.657142201E0,-9.529415965E-1,-9.810572624E0,1.651047617E-1
2.661918972E0,-9.912267923E-1,-9.801001549E0,1.752742529E-1
2.666695743E0,-1.048056364E0,-9.781859398E0,1.704886109E-1
2.671472514E0,-1.076770186E0,-9.753145218E0,1.800599098E-1
2.676249284E0,-1.115653515E0,-9.714262009E0,1.806581169E-1
2.681026055E0,-1.149153113E0,-9.704689980E0,1.519442350E-1
2.685802826E0,-1.196411371E0,-9.705288887E0,1.615155339E-1
2.690579597E0,-1.210768223E0,-9.705288887E0,1.567298770E-1
2.695356368E0,-1.249053478E0,-9.700503349E0,1.573280841E-1
2.700133191E0,-1.249053478E0,-9.710074425E0,1.525424421E-1
2.704909961E0,-1.258026481E0,-9.719645500E0,1.621137410E-1
2.709686732E0,-1.253240824E0,-9.714859962E0,1.860419661E-1
2.714463503E0,-1.238883972E0,-9.714859962E0,2.147558331E-1
2.719240274E0,-1.229312658E0,-9.729216576E0,2.626122832E-1
2.724017045E0,-1.214357495E0,-9.748359680E0,3.104687333E-1
2.728793816E0,-1.195214868E0,-9.757930756E0,3.487538993E-1
2.733570586E0,-1.166501045E0,-9.767501831E0,3.918247223E-1
2.738347357E0,-1.165902853E0,-9.782457352E0,4.301098585E-1
2.743124128E0,-1.146760225E0,-9.781859398E0,4.731806815E-1
2.747900899E0,-1.122832060E0,-9.767501831E0,4.779663086E-1
2.752677670E0,-1.118644595E0,-9.777072906E0,4.731806815E-1
2.757454441E0,-1.098903775E0,-9.781859398E0,4.588237405E-1
2.762231211E0,-1.113858938E0,-9.767501831E0,4.396811724E-1
2.767007982E0,-1.133001566E0,-9.767501831E0,4.109672904E-1
2.771784753E0,-1.156929731E0,-9.767501831E0,3.678964674E-1
2.776561524E0,-1.171884894E0,-9.777072906E0,3.104687333E-1
2.781338295E0,-1.171884894E0,-9.777072906E0,2.626122832E-1
2.786115066E0,-1.205384374E0,-9.786644936E0,2.051845491E-1
2.790891836E0,-1.224527001E0,-9.787242889E0,1.621137410E-1
2.795668607E0,-1.249053478E0,-9.782457352E0,9.990034252E-2
2.800445378E0,-1.263410330E0,-9.767501831E0,5.204389244E-2
2.805222149E0,-1.268794179E0,-9.767501831E0,8.374879137E-3
2.809998920E0,-1.264008522E0,-9.757930756E0,-2.991028316E-2
2.814775691E0,-1.283151150E0,-9.762716293E0,-6.819544733E-2
2.819552461E0,-1.264606714E0,-9.753145218E0,-7.298108935E-2
2.824329232E0,-1.250249863E0,-9.748359680E0,-6.819544733E-2
2.829106003E0,-1.240678549E0,-9.757930756E0,-4.905286431E-2
2.833882774E0,-1.207179070E0,-9.748359680E0,-2.033899166E-2
2.838659545E0,-1.211366415E0,-9.729216576E0,4.187439755E-2
2.843436316E0,-1.192223907E0,-9.729216576E0,8.973085135E-2
2.848213086E0,-1.168295622E0,-9.704689980E0,1.280160099E-1
2.852989857E0,-1.139581800E0,-9.704689980E0,1.663011760E-1
2.857766628E0,-1.134796143E0,-9.685547829E0,1.902294010E-1
2.862543399E0,-1.115653515E0,-9.661619186E0,2.237289101E-1
2.867320170E0,-1.105484009E0,-9.661619186E0,2.428714931E-1
2.872096993E0,-1.109671474E0,-9.656833649E0,2.763710022E-1
2.876873711E0,-1.100100160E0,-9.671191216E0,3.050848842E-1
2.881650534E0,-1.104885817E0,-9.690333366E0,3.146561682E-1
2.886427305E0,-1.104885817E0,-9.699904442E0,3.146561682E-1
2.891204076E0,-1.109671474E0,-9.714262009E0,3.146561682E-1
2.895980847E0,-1.128814101E0,-9.709476471E0,3.050848842E-1
2.900757618E0,-1.138385415E0,-9.714859962E0,2.907279432E-1
2.905534389E0,-1.138983607E0,-9.724431038E0,2.572284341E-1
2.910311159E0,-1.115055323E0,-9.729216576E0,2.380858511E-1
2.915087930E0,-1.129412293E0,-9.729216576E0,2.141576260E-1
2.919864701E0,-1.110269666E0,-9.719047546E0,2.093719840E-1
2.924641472E0,-1.110269666E0,-9.728618622E0,1.998006850E-1
2.929418243E0,-1.100698471E0,-9.738788605E0,1.998006850E-1
2.934195014E0,-1.086341500E0,-9.748359680E0,1.998006850E-1
2.938971784E0,-1.067198873E0,-9.748359680E0,2.183450609E-1
2.943748555E0,-1.062413216E0,-9.757930756E0,2.039881349E-1
2.948525326E0,-1.033699393E0,-9.777072906E0,2.135594189E-1
2.953302097E0,-1.014556766E0,-9.767501831E0,2.039881349E-1
2.958078868E0,-1.014556766E0,-9.777072906E0,2.135594189E-1
2.962855639E0,-9.810572863E-1,-9.772287369E0,2.231307179E-1
2.967632409E0,-9.816554785E-1,-9.781859398E0,2.087737769E-1
2.972409180E0,-9.672985673E-1,-9.786644936E0,2.039881349E-1
2.977185951E0,-9.672985673E-1,-9.786644936E0,1.992024779E-1
2.981962722E0,-9.768698215E-1,-9.781859398E0,2.135594189E-1
2.986739493E0,-1.000199914E0,-9.791430473E0,1.944168359E-1
2.991516264E0,-1.033699393E0,-9.791430473E0,1.800599098E-1
2.996293034E0,-1.033699393E0,-9.772287369E0,1.800599098E-1
3.001069805E0,-1.062413216E0,-9.777072906E0,1.704886109E-1
3.005846576E0,-1.071984529E0,-9.781859398E0,1.657029688E-1
3.010623347E0,-1.081555843E0,-9.781859398E0,1.657029688E-1
3.015400118E0,-1.105484009E0,-9.786644936E0,1.615155339E-1
3.020176889E0,-1.095912814E0,-9.786644936E0,1.513460279E-1
3.024953659E0,-1.095912814E0,-9.791430473E0,1.710868180E-1
3.029730430E0,-1.104885817E0,-9.777072906E0,1.902294010E-1
3.034507201E0,-1.091127157E0,-9.767501831E0,1.998006850E-1
3.039283972E0,-1.109671474E0,-9.757930756E0,2.093719840E-1
3.044060743E0,-1.109671474E0,-9.738788605E0,2.237289101E-1
3.048837514E0,-1.115055323E0,-9.724431038E0,2.428714931E-1
3.053614336E0,-1.119840980E0,-9.724431038E0,2.524427772E-1
3.058391107E0,-1.115055323E0,-9.699904442E0,2.667997181E-1
3.063167878E0,-1.119840980E0,-9.724431038E0,2.763710022E-1
3.067944649E0,-1.119840980E0,-9.714859962E0,2.859423161E-1
3.072721420E0,-1.104885817E0,-9.719645500E0,3.002992272E-1
3.077498191E0,-1.095314622E0,-9.734002113E0,3.050848842E-1
3.082274961E0,-1.080957651E0,-9.743574142E0,3.002992272E-1
3.087051732E0,-1.085743308E0,-9.767501831E0,2.907279432E-1
3.091828503E0,-1.080957651E0,-9.748359680E0,2.811566591E-1
3.096605274E0,-1.071386337E0,-9.734002113E0,2.620140910E-1
3.101382045E0,-1.062413216E0,-9.743574142E0,2.422732860E-1
3.106158816E0,-1.052842021E0,-9.743574142E0,2.327020019E-1
3.110935586E0,-1.052842021E0,-9.748359680E0,1.944168359E-1
3.115712357E0,-1.043270707E0,-9.753145218E0,1.752742529E-1
3.120489128E0,-1.019940615E0,-9.762716293E0,1.513460279E-1
3.125265899E0,-1.034297585E0,-9.762716293E0,1.417747438E-1
3.130042670E0,-1.015154958E0,-9.767501831E0,1.274178028E-1
3.134819441E0,-1.005583763E0,-9.786644936E0,1.322034448E-1
3.139596211E0,-1.000798106E0,-9.786644936E0,1.369891018E-1
3.144372982E0,-1.015154958E0,-9.801001549E0,1.274178028E-1
3.149149753E0,-1.015154958E0,-9.810572624E0,1.322034448E-1
3.153926524E0,-1.005583763E0,-9.810572624E0,1.322034448E-1
3.158703295E0,-1.019940615E0,-9.810572624E0,1.513460279E-1
3.163480066E0,-1.043270707E0,-9.791430473E0,1.657029688E-1
3.168256836E0,-1.057627559E0,-9.805787086E0,1.704886109E-1
3.173033607E0,-1.043270707E0,-9.791430473E0,1.800599098E-1
3.177810378E0,-1.043270707E0,-9.805787086E0,1.944168359E-1
3.182587149E0,-1.043270707E0,-9.796216011E0,2.135594189E-1
3.187363920E0,-1.033699393E0,-9.786644936E0,2.279163599E-1
3.192140691E0,-1.004985452E0,-9.781859398E0,2.374876440E-1
3.196917461E0,-1.004985452E0,-9.772287369E0,2.518445849E-1
3.201694232E0,-9.762716293E-1,-9.772287369E0,2.662015259E-1
3.206471003E0,-9.667003751E-1,-9.757332802E0,2.853440940E-1
3.211247826E0,-9.714859724E-1,-9.747760773E0,2.901297510E-1
3.216024545E0,-9.667003751E-1,-9.733404160E0,2.901297510E-1
3.220801368E0,-9.523434043E-1,-9.728618622E0,2.997010350E-1
3.225578086E0,-9.619147182E-1,-9.704689980E0,2.949153781E-1
3.230354909E0,-9.667003751E-1,-9.704689980E0,2.853440940E-1
3.235131680E0,-9.810572863E-1,-9.704689980E0,2.709871531E-1
3.239908451E0,-9.810572863E-1,-9.723833084E0,2.518445849E-1
3.244685222E0,-9.768698215E-1,-9.719047546E0,2.327020019E-1
3.249461993E0,-1.005583763E0,-9.714262009E0,2.087737769E-1
3.254238764E0,-1.024726272E0,-9.714262009E0,1.848455518E-1
3.259015534E0,-1.039083242E0,-9.719047546E0,1.704886109E-1
3.263792305E0,-1.048654556E0,-9.728618622E0,1.609173268E-1
3.268569076E0,-1.058225870E0,-9.733404160E0,1.513460279E-1
3.273345847E0,-1.067797065E0,-9.734002113E0,1.322034448E-1
3.278122618E0,-1.067797065E0,-9.743574142E0,1.226321608E-1
3.282899389E0,-1.082154036E0,-9.757930756E0,1.130608693E-1
3.287676159E0,-1.091127157E0,-9.762716293E0,1.178465188E-1
3.292452930E0,-1.120439172E0,-9.777072906E0,1.232303679E-1
3.297229701E0,-1.110269666E0,-9.786644936E0,1.423729509E-1
3.302006472E0,-1.091127157E0,-9.786644936E0,1.465603858E-1
3.306783243E0,-1.076770186E0,-9.781859398E0,1.609173268E-1
3.311560014E0,-1.067198873E0,-9.791430473E0,1.848455518E-1
3.316336784E0,-1.057627559E0,-9.781859398E0,2.135594189E-1
3.321113555E0,-1.038485050E0,-9.781859398E0,2.374876440E-1
3.325890326E0,-1.009771109E0,-9.796216011E0,2.518445849E-1
3.330667097E0,-1.013958573E0,-9.801001549E0,2.805584669E-1
3.335443868E0,-9.996016622E-1,-9.786644936E0,2.949153781E-1
3.340220639E0,-9.996016622E-1,-9.781859398E0,2.949153781E-1
3.344997409E0,-9.714859724E-1,-9.777072906E0,2.949153781E-1
3.349774180E0,-9.523434043E-1,-9.781859398E0,2.853440940E-1
3.354550951E0,-9.571290612E-1,-9.781859398E0,2.901297510E-1
3.359327722E0,-9.523434043E-1,-9.810572624E0,2.805584669E-1
3.364104493E0,-9.571290612E-1,-9.801001549E0,2.614158690E-1
3.368881264E0,-9.619147182E-1,-9.815358162E0,2.662015259E-1
3.373658034E0,-9.714859724E-1,-9.796216011E0,2.374876440E-1
3.378434857E0,-9.906286001E-1,-9.791430473E0,2.279163599E-1
3.383211576E0,-1.004985452E0,-9.791430473E0,1.944168359E-1
3.387988347E0,-1.005583763E0,-9.781859398E0,1.848455518E-1
3.392765118E0,-1.028913736E0,-9.786644936E0,1.657029688E-1
3.397541889E0,-1.052842021E0,-9.781859398E0,1.657029688E-1
3.402318659E0,-1.062413216E0,-9.772287369E0,1.657029688E-1
3.407095482E0,-1.062413216E0,-9.777072906E0,1.513460279E-1
3.411872253E0,-1.071984529E0,-9.767501831E0,1.657029688E-1
3.416649024E0,-1.081555843E0,-9.753145218E0,1.800599098E-1
3.421425795E0,-1.071984529E0,-9.743574142E0,1.752742529E-1
3.426202566E0,-1.048056364E0,-9.738189697E0,1.896311939E-1
3.430979336E0,-1.067198873E0,-9.734002113E0,2.039881349E-1
3.435756107E0,-1.048056364E0,-9.733404160E0,2.374876440E-1
3.440532878E0,-1.043270707E0,-9.728618622E0,2.470589429E-1
3.445309649E0,-1.043270707E0,-9.719047546E0,2.518445849E-1
3.450086420E0,-1.043270707E0,-9.723833084E0,2.757728100E-1
3.454863191E0,-1.038485050E0,-9.723833084E0,2.805584669E-1
3.459639961E0,-1.033101201E0,-9.728618622E0,2.901297510E-1
3.464416732E0,-1.019342422E0,-9.714262009E0,2.949153781E-1
3.469193503E0,-1.000199914E0,-9.733404160E0,2.997010350E-1
3.473970274E0,-1.009771109E0,-9.728618622E0,2.949153781E-1
3.478747045E0,-1.009771109E0,-9.742975235E0,3.044866920E-1
3.483523816E0,-1.000199914E0,-9.747760773E0,2.901297510E-1
3.488300586E0,-1.004985452E0,-9.753145218E0,2.853440940E-1
3.493077357E0,-1.009771109E0,-9.747760773E0,2.709871531E-1
3.497854128E0,-1.009771109E0,-9.742975235E0,2.662015259E-1
3.502630899E0,-1.000199914E0,-9.757930756E0,2.566302419E-1
3.507407670E0,-1.000199914E0,-9.747760773E0,2.422732860E-1
3.512184441E0,-1.014556766E0,-9.757930756E0,2.374876440E-1
3.516961211E0,-1.019342422E0,-9.762716293E0,2.327020019E-1
3.521737982E0,-1.024128079E0,-9.753145218E0,2.231307179E-1
3.526514753E0,-1.009771109E0,-9.772287369E0,2.279163599E-1
3.531291524E0,-1.024128079E0,-9.762716293E0,2.087737769E-1
3.536068295E0,-1.000199914E0,-9.772287369E0,2.183450609E-1
3.540845066E0,-1.004985452E0,-9.777072906E0,2.279163599E-1
3.545621836E0,-9.954141974E-1,-9.777072906E0,2.183450609E-1
3.550398607E0,-1.000199914E0,-9.781859398E0,2.231307179E-1
3.555175378E0,-9.954141974E-1,-9.781859398E0,2.279163599E-1
3.559952149E0,-9.810572863E-1,-9.796216011E0,2.566302419E-1
3.564728972E0,-9.906286001E-1,-9.801001549E0,2.757728100E-1
3.569505743E0,-9.948160052E-1,-9.810572624E0,2.901297510E-1
3.574282461E0,-9.948160052E-1,-9.810572624E0,3.188436031E-1
3.579059284E0,-1.009172916E0,-9.805787086E0,3.379862010E-1
3.583836055E0,-9.948160052E-1,-9.796216011E0,3.475574851E-1
3.588612826E0,-9.900303483E-1,-9.796216011E0,3.379862010E-1
3.593389597E0,-1.004387259E0,-9.786644936E0,3.427718580E-1
3.598166368E0,-1.004387259E0,-9.781859398E0,3.523431420E-1
3.602943139E0,-9.852447510E-1,-9.772287369E0,3.475574851E-1
3.607719909E0,-9.762716293E-1,-9.757930756E0,3.284149170E-1
3.612496680E0,-9.852447510E-1,-9.753145218E0,3.284149170E-1
3.617273451E0,-9.852447510E-1,-9.757930756E0,3.236292601E-1
3.622050222E0,-9.762716293E-1,-9.752547264E0,3.044866920E-1
3.626826993E0,-9.858429432E-1,-9.753145218E0,2.949153781E-1
3.631603764E0,-1.009771109E0,-9.748359680E0,2.853440940E-1
3.636380534E0,-1.009771109E0,-9.738189697E0,2.757728100E-1
3.641157305E0,-1.019342422E0,-9.719047546E0,2.470589429E-1
3.645934076E0,-1.028913736E0,-9.719047546E0,2.374876440E-1
3.650710847E0,-1.038485050E0,-9.719047546E0,2.087737769E-1
3.655487618E0,-1.052842021E0,-9.709476471E0,1.992024779E-1
3.660264389E0,-1.062413216E0,-9.719047546E0,1.992024779E-1
3.665041159E0,-1.081555843E0,-9.738788605E0,2.039881349E-1
3.669817930E0,-1.076770186E0,-9.748359680E0,1.848455518E-1
3.674594701E0,-1.086341500E0,-9.757930756E0,1.998006850E-1
3.679371472E0,-1.081555843E0,-9.748359680E0,2.045863420E-1
3.684148243E0,-1.076770186E0,-9.762716293E0,1.944168359E-1
3.688925014E0,-1.057627559E0,-9.757930756E0,2.039881349E-1
3.693701784E0,-1.028913736E0,-9.753145218E0,1.992024779E-1
3.698478555E0,-1.024128079E0,-9.772287369E0,2.135594189E-1
3.703255326E0,-1.014556766E0,-9.772287369E0,2.374876440E-1
3.708032097E0,-1.009771109E0,-9.781859398E0,2.422732860E-1
3.712808868E0,-9.954141974E-1,-9.781859398E0,2.518445849E-1
3.717585639E0,-9.858429432E-1,-9.777072906E0,2.566302419E-1
3.722362409E0,-9.714859724E-1,-9.777072906E0,2.518445849E-1
3.727139180E0,-9.571290612E-1,-9.757332802E0,2.614158690E-1
3.731915951E0,-9.619147182E-1,-9.762716293E0,2.709871531E-1
3.736692774E0,-9.571290612E-1,-9.767501831E0,2.709871531E-1
3.741469493E0,-9.475577474E-1,-9.772287369E0,3.044866920E-1
3.746246264E0,-9.427721500E-1,-9.781859398E0,3.188436031E-1
3.751023086E0,-9.140582681E-1,-9.796216011E0,3.092723191E-1
3.755799857E0,-9.092726111E-1,-9.786644936E0,3.182454109E-1
3.760576628E0,-9.092726111E-1,-9.781260490E0,3.236292601E-1
3.765353399E0,-9.140582681E-1,-9.796216011E0,3.188436031E-1
3.770130170E0,-9.332008362E-1,-9.810572624E0,3.044866920E-1
3.774906941E0,-9.475577474E-1,-9.815358162E0,2.901297510E-1
3.779683711E0,-9.667003751E-1,-9.815358162E0,2.757728100E-1
3.784460482E0,-9.858429432E-1,-9.796216011E0,2.470589429E-1
3.789237253E0,-1.009771109E0,-9.796216011E0,2.183450609E-1
3.794014024E0,-1.014556766E0,-9.786644936E0,2.087737769E-1
3.798790795E0,-1.024128079E0,-9.781859398E0,1.896311939E-1
3.803567566E0,-1.033699393E0,-9.767501831E0,1.800599098E-1
3.808344336E0,-1.043270707E0,-9.777072906E0,1.657029688E-1
3.813121107E0,-1.029511929E0,-9.767501831E0,1.513460279E-1
3.817897878E0,-1.019940615E0,-9.757930756E0,1.609173268E-1
3.822674649E0,-1.005583763E0,-9.742975235E0,1.609173268E-1
