"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.345003515E1,-4.115654826E-1,4.649254322E0,8.712266922E0
2.345479036E1,-3.756731451E-1,4.634897232E0,8.707481384E0
2.345954557E1,-3.469592929E-1,4.637290478E0,8.695517540E0
2.346430077E1,-3.613162339E-1,4.658825874E0,8.695517540E0
2.346905598E1,-4.043870270E-1,4.694717884E0,8.707481384E0
2.347381114E1,-4.833501875E-1,4.737788677E0,8.767302513E0
2.347856635E1,-4.905286431E-1,4.783252239E0,8.800801277E0
2.348332156E1,-4.905286431E-1,4.797609329E0,8.824729919E0
2.348807676E1,-4.737788737E-1,4.780859470E0,8.836693764E0
2.349283197E1,-4.283152521E-1,4.747360229E0,8.796015739E0
2.349758718E1,-3.756731451E-1,4.721039295E0,8.748159409E0
2.350234239E1,-3.397808075E-1,4.661218643E0,8.700303078E0
2.350709760E1,-3.445664644E-1,4.630111694E0,8.676374435E0
2.351185275E1,-3.708875179E-1,4.632504463E0,8.671588898E0
2.351660796E1,-4.594219327E-1,4.637290478E0,8.700303078E0
2.352136317E1,-5.479564071E-1,4.644468784E0,8.731410027E0
2.352611838E1,-6.005984545E-1,4.668396950E0,8.752944946E0
2.353087359E1,-6.412764788E-1,4.689932346E0,8.762516975E0
2.353562880E1,-6.364908218E-1,4.692325115E0,8.743373871E0
2.354038400E1,-5.934200287E-1,4.675575256E0,8.709874153E0
2.354513921E1,-5.312066078E-1,4.639683247E0,8.647661209E0
2.354989442E1,-4.785645306E-1,4.599005222E0,8.606983185E0
2.355464963E1,-4.450650215E-1,4.565505505E0,8.623732567E0
2.355940478E1,-4.618147612E-1,4.565505505E0,8.650053978E0
2.356415999E1,-5.024927258E-1,4.558327198E0,8.726624489E0
2.356891520E1,-5.718846321E-1,4.587040901E0,8.805587769E0
2.357367041E1,-6.101697683E-1,4.606183529E0,8.903693199E0
2.357842562E1,-6.245267391E-1,4.584648132E0,8.951549530E0
2.358318083E1,-5.934200287E-1,4.587040901E0,8.975478172E0
2.358793603E1,-5.599204898E-1,4.539184570E0,8.953942299E0
2.359269119E1,-5.000999570E-1,4.493721008E0,8.894122124E0
2.359744640E1,-4.474578202E-1,4.465006828E0,8.831908226E0
2.360220161E1,-4.067798555E-1,4.474578381E0,8.762516975E0
2.360695682E1,-4.522434771E-1,4.462614059E0,8.712266922E0
2.361171202E1,-4.857429862E-1,4.498506546E0,8.690732002E0
2.361646723E1,-5.551348329E-1,4.546362877E0,8.705088615E0
2.362122244E1,-6.460621357E-1,4.577469826E0,8.719446182E0
2.362597765E1,-6.723831892E-1,4.603790760E0,8.740981102E0
2.363073280E1,-6.819544435E-1,4.620540619E0,8.726624489E0
2.363548801E1,-6.580262184E-1,4.610969067E0,8.705088615E0
2.364024322E1,-5.742774606E-1,4.579862595E0,8.678768158E0
2.364499843E1,-4.929214716E-1,4.551148891E0,8.630910873E0
2.364975364E1,-4.713860750E-1,4.522434711E0,8.606983185E0
2.365450885E1,-4.426721931E-1,4.527220249E0,8.587840080E0
2.365926406E1,-4.761717021E-1,4.527220249E0,8.614161491E0
2.366401921E1,-5.312066078E-1,4.575077057E0,8.642875671E0
2.366877442E1,-5.958128572E-1,4.596612453E0,8.693124771E0
2.367352963E1,-6.556333899E-1,4.627718925E0,8.750552177E0
2.367828484E1,-6.771687865E-1,4.658825874E0,8.819944382E0
2.368304005E1,-6.580262184E-1,4.682754040E0,8.851051331E0
2.368779525E1,-6.053841114E-1,4.656432629E0,8.843872070E0
2.369255046E1,-5.264210105E-1,4.637290478E0,8.827122688E0
2.369730567E1,-4.594219327E-1,4.596612453E0,8.810373306E0
2.370206083E1,-4.019941986E-1,4.560719967E0,8.803194046E0
2.370681603E1,-3.948157430E-1,4.553541660E0,8.807980537E0
2.371157124E1,-4.474578202E-1,4.539184570E0,8.839086533E0
2.371632645E1,-5.048855543E-1,4.551148891E0,8.898907661E0
2.372108166E1,-5.742774606E-1,4.596612453E0,8.918049812E0
2.372583687E1,-6.340979934E-1,4.615755081E0,8.963513374E0
2.373059208E1,-6.340979934E-1,4.608576298E0,8.977870941E0
2.373534723E1,-6.005984545E-1,4.603790760E0,8.949156761E0
2.374010244E1,-5.431707501E-1,4.546362877E0,8.891729355E0
2.374485765E1,-4.809573591E-1,4.491328239E0,8.822337151E0
2.374961286E1,-4.235295951E-1,4.476971149E0,8.707481384E0
2.375436806E1,-4.187439680E-1,4.450650215E0,8.621339798E0
2.375912327E1,-3.996013701E-1,4.476971149E0,8.592626572E0
2.376387848E1,-4.785645306E-1,4.486542225E0,8.602197647E0
2.376863364E1,-5.575276613E-1,4.512863636E0,8.642875671E0
2.377338885E1,-6.053841114E-1,4.522434711E0,8.695517540E0
2.377814406E1,-6.269195080E-1,4.565505505E0,8.717052460E0
2.378289926E1,-5.982056856E-1,4.560719967E0,8.729017258E0
2.378765447E1,-5.216353536E-1,4.543970108E0,8.726624489E0
2.379240968E1,-4.187439680E-1,4.512863636E0,8.712266922E0
2.379716489E1,-3.062812984E-1,4.474578381E0,8.685946465E0
2.380192005E1,-2.464607358E-1,4.448257446E0,8.659625053E0
2.380667525E1,-2.225325108E-1,4.441078663E0,8.666803360E0
2.381143046E1,-2.273181528E-1,4.469792843E0,8.700303078E0
2.381618567E1,-2.703889608E-1,4.548755646E0,8.750552177E0
2.382094088E1,-3.326023519E-1,4.618147850E0,8.827122688E0
2.382569609E1,-3.589234054E-1,4.642076015E0,8.879764557E0
2.383045130E1,-3.589234054E-1,4.646861553E0,8.903693199E0
2.383520645E1,-3.230310678E-1,4.632504463E0,8.877371788E0
2.383996166E1,-2.871387303E-1,4.613361835E0,8.848658562E0
2.384471687E1,-2.344966233E-1,4.563112736E0,8.781659126E0
2.384947208E1,-1.866401732E-1,4.563112736E0,8.745766640E0
2.385422728E1,-2.129612118E-1,4.551148891E0,8.736195564E0
2.385898249E1,-2.297109663E-1,4.553541660E0,8.736195564E0
2.386373765E1,-3.230310678E-1,4.596612453E0,8.762516975E0
2.386849286E1,-4.019941986E-1,4.639683247E0,8.834300995E0
2.387324807E1,-4.953143001E-1,4.689932346E0,8.906085968E0
2.387800327E1,-5.120640397E-1,4.718646049E0,8.953942299E0
2.388275848E1,-4.953143001E-1,4.682754040E0,8.992227554E0
2.388751369E1,-4.713860750E-1,4.654039860E0,8.980263710E0
2.389226890E1,-3.972085714E-1,4.608576298E0,8.944371223E0
2.389702406E1,-3.230310678E-1,4.582255363E0,8.920442581E0
2.390177926E1,-2.775674164E-1,4.555934429E0,8.915657043E0
2.390653447E1,-2.847459018E-1,4.560719967E0,8.927620888E0
2.391128968E1,-3.326023519E-1,4.603790760E0,8.925228119E0
2.391604489E1,-4.163511395E-1,4.634897232E0,8.956335068E0
2.392080010E1,-4.905286431E-1,4.658825874E0,8.977870941E0
2.392555525E1,-5.623133183E-1,4.680361271E0,9.001798630E0
2.393031046E1,-5.551348329E-1,4.677968502E0,8.973084450E0
2.393506567E1,-5.670989752E-1,4.677968502E0,8.934800148E0
2.393982088E1,-5.312066078E-1,4.668396950E0,8.877371788E0
2.394457609E1,-4.713860750E-1,4.632504463E0,8.800801277E0
2.394933130E1,-4.450650215E-1,4.622933388E0,8.748159409E0
2.395408645E1,-4.043870270E-1,4.627718925E0,8.736195564E0
2.395884166E1,-3.852444589E-1,4.627718925E0,8.757730484E0
2.396359687E1,-4.211367965E-1,4.625326157E0,8.827122688E0
2.396835208E1,-4.450650215E-1,4.661218643E0,8.918049812E0
2.397310728E1,-4.809573591E-1,4.661218643E0,8.975478172E0
2.397786249E1,-4.833501875E-1,4.620540619E0,9.049654961E0
2.398261765E1,-4.522434771E-1,4.579862595E0,9.080761909E0
2.398737286E1,-3.661018610E-1,4.515256405E0,9.080761909E0
2.399212807E1,-3.349951804E-1,4.400400639E0,9.008976936E0
2.399688327E1,-2.895315289E-1,4.323830605E0,8.930013657E0
2.400163848E1,-2.584248483E-1,4.213760853E0,8.886942863E0
2.400639369E1,-3.086741269E-1,4.182653904E0,8.827122688E0
2.401114885E1,-3.732803464E-1,4.153940201E0,8.805587769E0
2.401590406E1,-4.450650215E-1,4.163511276E0,8.798408508E0
2.402065926E1,-5.551348329E-1,4.153940201E0,8.822337151E0
2.402541447E1,-6.293123364E-1,4.134797573E0,8.793622971E0
2.403016968E1,-6.604190469E-1,4.079762459E0,8.786444664E0
2.403492489E1,-6.652047038E-1,4.039084435E0,8.757730484E0
2.403968004E1,-6.029912829E-1,3.981656790E0,8.707481384E0
2.404443525E1,-5.503492355E-1,3.938585997E0,8.657232285E0
2.404919046E1,-5.072783828E-1,3.895515203E0,8.611768723E0
2.405394567E1,-4.666004181E-1,3.881158352E0,8.580661774E0
2.405870088E1,-4.331009090E-1,3.897907972E0,8.575876236E0
2.406345609E1,-4.546363056E-1,3.940979004E0,8.602197647E0
2.406821124E1,-4.402793646E-1,4.019941807E0,8.669196129E0
2.407296645E1,-4.833501875E-1,4.089334011E0,8.743373871E0
2.407772166E1,-4.713860750E-1,4.156332970E0,8.819944382E0
2.408247687E1,-4.139583111E-1,4.199403763E0,8.860622406E0
2.408723208E1,-3.373879790E-1,4.230510235E0,8.898907661E0
2.409198723E1,-2.177468538E-1,4.247260094E0,8.939585686E0
2.409674244E1,-7.417750359E-2,4.252045631E0,8.989834785E0
2.410149765E1,7.178467698E-3,4.287938118E0,9.047262192E0
2.410625286E1,6.221338734E-2,4.316651821E0,9.109476089E0
2.411100806E1,4.546362907E-2,4.335794449E0,9.186046600E0
2.411576327E1,1.914258115E-2,4.395615101E0,9.243474007E0
2.412051843E1,-1.914258115E-2,4.436293125E0,9.332008362E0
2.412527364E1,-4.785645381E-2,4.496113777E0,9.430113792E0
2.413002885E1,-5.503492057E-2,4.555934429E0,9.485149384E0
2.413478406E1,-6.221338734E-2,4.563112736E0,9.477970123E0
2.413953926E1,-4.067798331E-2,4.577469826E0,9.430113792E0
2.414429442E1,-2.871387079E-2,4.541577339E0,9.346364975E0
2.414904963E1,-3.110669367E-2,4.534399033E0,9.245866776E0
2.415380484E1,-2.871387079E-2,4.527220249E0,9.152546883E0
2.415856004E1,-8.374879509E-2,4.536791801E0,9.068798065E0
2.416331525E1,-1.986042857E-1,4.529613495E0,8.985049248E0
2.416807041E1,-3.038884699E-1,4.543970108E0,8.941978455E0
2.417282562E1,-4.091726840E-1,4.582255363E0,8.920442581E0
2.417758083E1,-5.000999570E-1,4.591826439E0,8.891729355E0
2.418233603E1,-5.407779217E-1,4.601397991E0,8.829515457E0
2.418709124E1,-5.503492355E-1,4.584648132E0,8.757730484E0
2.419184645E1,-5.479564071E-1,4.551148891E0,8.695517540E0
2.419660161E1,-5.383850932E-1,4.476971149E0,8.642875671E0
2.420135682E1,-5.216353536E-1,4.460221291E0,8.590232849E0
2.420611202E1,-5.072783828E-1,4.443471432E0,8.578269005E0
2.421086723E1,-5.359922647E-1,4.453042984E0,8.578269005E0
2.421562244E1,-5.766702294E-1,4.457828522E0,8.559126854E0
2.422037760E1,-6.317051649E-1,4.486542225E0,8.592626572E0
2.422513280E1,-6.891329288E-1,4.512863636E0,8.635697365E0
2.422988801E1,-7.106683254E-1,4.508078098E0,8.697910309E0
2.423464322E1,-7.393822074E-1,4.512863636E0,8.762516975E0
2.423939843E1,-7.274180651E-1,4.476971149E0,8.769695282E0
2.424415359E1,-7.034898400E-1,4.424329281E0,8.764909744E0
2.424890880E1,-6.843472719E-1,4.395615101E0,8.705088615E0
2.425366400E1,-6.771687865E-1,4.357329845E0,8.659625053E0
2.425841921E1,-6.723831892E-1,4.304687977E0,8.642875671E0
2.426317442E1,-7.058826685E-1,4.287938118E0,8.654839516E0
2.426792958E1,-7.752745152E-1,4.290330887E0,8.678768158E0
2.427268478E1,-8.566305041E-1,4.290330887E0,8.714659691E0
2.427743999E1,-9.044869542E-1,4.283152580E0,8.748159409E0
2.428219520E1,-9.068797827E-1,4.290330887E0,8.805587769E0
2.428695041E1,-9.308080077E-1,4.264009953E0,8.851051331E0
2.429170562E1,-9.068797827E-1,4.254438877E0,8.872586250E0
2.429646077E1,-8.614161611E-1,4.192225456E0,8.882157326E0
2.430121598E1,-8.159525394E-1,4.163511276E0,8.874979019E0
2.430597119E1,-7.968099117E-1,4.134797573E0,8.877371788E0
2.431072640E1,-8.087740541E-1,4.134797573E0,8.906085968E0
2.431548156E1,-8.159525394E-1,4.149154663E0,8.937192917E0
2.432023676E1,-8.398807645E-1,4.185046673E0,8.989834785E0
2.432499197E1,-8.709874153E-1,4.201796532E0,9.020941734E0
2.432974718E1,-8.805587292E-1,4.235296249E0,9.001798630E0
2.433450239E1,-8.638089895E-1,4.256831646E0,8.980263710E0
2.433925755E1,-8.303094506E-1,4.256831646E0,8.913264275E0
2.434401275E1,-7.728816867E-1,4.264009953E0,8.807980537E0
2.434876796E1,-7.322037220E-1,4.261617184E0,8.709874153E0
2.435352317E1,-7.082754970E-1,4.299902439E0,8.647661209E0
2.435827838E1,-7.345965505E-1,4.297509670E0,8.623732567E0
2.436303353E1,-7.441678643E-1,4.295116425E0,8.604590416E0
2.436778874E1,-7.680960894E-1,4.323830605E0,8.518448830E0
2.437254395E1,-7.968099117E-1,4.338187218E0,8.539983749E0
2.437729916E1,-8.901300430E-1,4.321437836E0,8.520841599E0
2.438205437E1,-8.614161611E-1,4.319045067E0,8.542376518E0
2.438680952E1,-8.063812256E-1,4.307080746E0,8.566305161E0
2.439156473E1,-7.848458290E-1,4.292723656E0,8.599804878E0
2.439631994E1,-7.489534616E-1,4.292723656E0,8.642875671E0
2.440107515E1,-6.891329288E-1,4.285545349E0,8.705088615E0
2.440583031E1,-6.532405615E-1,4.268795490E0,8.781659126E0
2.441058551E1,-6.340979934E-1,4.264009953E0,8.839086533E0
2.441534072E1,-6.628118753E-1,4.292723656E0,8.922835350E0
2.442009593E1,-6.963114142E-1,4.264009953E0,8.970691681E0
2.442485114E1,-7.034898400E-1,4.290330887E0,9.030512810E0
2.442960630E1,-7.298108935E-1,4.297509670E0,9.068798065E0
2.443436150E1,-6.675975323E-1,4.283152580E0,9.090332985E0
2.443911671E1,-6.388836503E-1,4.287938118E0,9.068798065E0
2.444387192E1,-5.670989752E-1,4.290330887E0,8.987442017E0
2.444862713E1,-5.120640397E-1,4.292723656E0,8.920442581E0
2.445338228E1,-4.713860750E-1,4.311866283E0,8.910871506E0
2.445813749E1,-4.307080805E-1,4.323830605E0,8.865407944E0
2.446289270E1,-4.067798555E-1,4.307080746E0,8.872586250E0
2.446764791E1,-3.972085714E-1,4.290330887E0,8.877371788E0
2.447240312E1,-3.804588020E-1,4.275974274E0,8.896514893E0
2.447715827E1,-3.517449200E-1,4.242474556E0,8.886942863E0
2.448191348E1,-3.206382394E-1,4.201796532E0,8.898907661E0
2.448666869E1,-2.727817893E-1,4.165904045E0,8.882157326E0
2.449142390E1,-2.249253243E-1,4.134797573E0,8.834300995E0
2.449617906E1,-1.986042857E-1,4.139583111E0,8.781659126E0
2.450093426E1,-2.081755698E-1,4.137190342E0,8.709874153E0
2.450568947E1,-2.727817893E-1,4.189832687E0,8.685946465E0
2.451044468E1,-3.278166950E-1,4.304687977E0,8.712266922E0
2.451519984E1,-4.067798555E-1,4.419543266E0,8.750552177E0
2.451995505E1,-4.378865361E-1,4.517649174E0,8.800801277E0
2.452471025E1,-4.642075896E-1,4.575077057E0,8.827122688E0
2.452946546E1,-4.307080805E-1,4.601397991E0,8.877371788E0
2.453422062E1,-3.302095234E-1,4.558327198E0,8.884550095E0
2.453897583E1,-1.914258152E-1,4.505684853E0,8.913264275E0
2.454373103E1,-4.785645381E-2,4.386044025E0,8.901300430E0
2.454848624E1,9.092725813E-2,4.278367043E0,8.937192917E0
2.455324145E1,1.746760458E-1,4.170690060E0,8.937192917E0
2.455799661E1,2.129612118E-1,4.070191383E0,8.944371223E0
2.456275182E1,1.746760458E-1,4.010370731E0,8.939585686E0
2.456750702E1,7.657032460E-2,4.007977962E0,8.951549530E0
2.457226223E1,-1.435693540E-2,4.053441525E0,8.982656479E0
2.457701739E1,-1.866401732E-1,4.084548473E0,9.001798630E0
2.458177260E1,-3.134597540E-1,4.185046673E0,9.020941734E0
2.458652781E1,-3.972085714E-1,4.335794449E0,9.006584167E0
2.459128301E1,-4.402793646E-1,4.393222332E0,9.049654961E0
2.459603822E1,-5.000999570E-1,4.500899315E0,8.994620323E0
2.460079338E1,-5.192425251E-1,4.563112736E0,8.949156761E0
2.460554859E1,-4.689932466E-1,4.577469826E0,8.889336586E0
2.461030380E1,-3.732803464E-1,4.546362877E0,8.791230202E0
2.461505900E1,-2.488535494E-1,4.498506546E0,8.671588898E0
2.461981416E1,-1.531406492E-1,4.486542225E0,8.583054543E0
2.462456937E1,-5.742774159E-2,4.441078663E0,8.554341316E0
2.462932458E1,-1.914258115E-2,4.441078663E0,8.530412674E0
2.463407978E1,-3.589234129E-2,4.455435753E0,8.513663292E0
2.463883494E1,-9.092725813E-2,4.486542225E0,8.504091263E0
2.464359015E1,-1.339980662E-1,4.515256405E0,8.511270523E0
2.464834536E1,-1.435693651E-1,4.508078098E0,8.508877754E0
2.465310057E1,-1.579262912E-1,4.498506546E0,8.520841599E0
2.465785572E1,-1.794617027E-1,4.508078098E0,8.568697929E0
2.466261093E1,-1.794617027E-1,4.493721008E0,8.585447311E0
2.466736614E1,-1.794617027E-1,4.488935471E0,8.630910873E0
2.467212135E1,-1.938186288E-1,4.450650215E0,8.614161491E0
2.467687650E1,-1.962114573E-1,4.393222332E0,8.542376518E0
2.468163171E1,-1.651047617E-1,4.290330887E0,8.367700577E0
2.468638692E1,-1.148554832E-1,4.211368084E0,8.023134232E0
2.469114213E1,-2.201396823E-1,4.216153622E0,8.001599312E0
2.469589728E1,-3.541377485E-1,4.264009953E0,7.936992645E0
2.470065249E1,-4.235295951E-1,4.347758770E0,8.078168869E0
2.470540770E1,-1.100698411E-1,4.359723091E0,8.831908226E0
2.471016291E1,2.225325108E-1,4.359723091E0,9.635896683E0
2.471491812E1,1.387837082E-1,4.409972191E0,9.779465675E0
2.471967327E1,-1.770688742E-1,4.453042984E0,9.724431038E0
2.472442848E1,-2.943171859E-1,4.472185612E0,9.851250648E0
2.472918369E1,-2.297109663E-1,4.465006828E0,1.005464077E1
2.473393885E1,-7.178468257E-2,4.429114819E0,1.016231823E1
2.473869406E1,-3.349951655E-2,4.371686935E0,1.006660461E1
2.474344926E1,-8.374879509E-2,4.299902439E0,9.863214493E0
2.474820447E1,-9.092725813E-2,4.216153622E0,9.623932838E0
2.475295963E1,-6.221338734E-2,4.146761417E0,9.449256897E0
2.475771484E1,-3.349951655E-2,4.082155228E0,9.286544800E0
2.476247004E1,-8.853443712E-2,4.048655987E0,9.068798065E0
2.476722525E1,-3.469592929E-1,4.060619831E0,8.894122124E0
2.477198046E1,-5.670989752E-1,4.091726780E0,8.745766640E0
2.477673562E1,-6.843472719E-1,4.096512318E0,8.638090134E0
2.478149083E1,-6.460621357E-1,4.094119549E0,8.537590981E0
2.478624603E1,-5.455635786E-1,4.077369690E0,8.439485550E0
2.479100119E1,-4.666004181E-1,4.079762459E0,8.348558426E0
2.479575640E1,-4.211367965E-1,4.082155228E0,8.295916557E0
2.480051161E1,-3.708875179E-1,4.063013077E0,8.257631302E0
2.480526682E1,-2.751746178E-1,4.053441525E0,8.212167740E0
2.481002197E1,-2.703889608E-1,4.065405846E0,8.183453560E0
2.481477718E1,-2.177468538E-1,4.041477680E0,8.159524918E0
2.481953239E1,-1.651047617E-1,4.039084435E0,8.233702660E0
2.482428760E1,-1.244267747E-1,4.022335052E0,8.298309326E0
2.482904275E1,-8.853443712E-2,4.039084435E0,8.384450912E0
2.483379796E1,-4.546362907E-2,4.074976921E0,8.513663292E0
2.483855317E1,-1.196411345E-2,4.106083870E0,8.650053978E0
2.484330838E1,0.000000000E0,4.163511276E0,8.846264839E0
2.484806353E1,2.392822690E-2,4.240081787E0,9.042476654E0
2.485281874E1,4.785645287E-3,4.331008911E0,9.212367058E0
2.485757395E1,5.503492057E-2,4.371686935E0,9.327222824E0
2.486232911E1,9.571290761E-2,4.433900356E0,9.434899330E0
2.486708432E1,9.810572863E-2,4.469792843E0,9.506684303E0
2.487183952E1,8.614161611E-2,4.491328239E0,9.556933403E0
2.487659473E1,1.244267747E-1,4.479363918E0,9.590433121E0
2.488134989E1,1.339980662E-1,4.469792843E0,9.564111710E0
2.488610510E1,1.770688742E-1,4.455435753E0,9.523433685E0
2.489086030E1,1.746760458E-1,4.433900356E0,9.485149384E0
2.489561551E1,1.627119333E-1,4.426722050E0,9.401400566E0
2.490037067E1,7.896314561E-2,4.431507587E0,9.310472488E0
2.490512588E1,4.785645381E-2,4.419543266E0,9.226723671E0
2.490988109E1,5.503492057E-2,4.429114819E0,9.159725189E0
2.491463630E1,5.503492057E-2,4.417150497E0,9.078369141E0
2.491939145E1,4.785645381E-2,4.402793884E0,9.011369705E0
2.492414666E1,1.076770201E-1,4.405186653E0,8.922835350E0
2.492890187E1,1.363908947E-1,4.400400639E0,8.829515457E0
2.493365708E1,1.411765367E-1,4.438685894E0,8.721838951E0
2.493841223E1,1.483550072E-1,4.407579422E0,8.604590416E0
2.494316744E1,1.483550072E-1,4.419543266E0,8.525627136E0
2.494792265E1,1.579262912E-1,4.438685894E0,8.427521706E0
2.495267786E1,1.555334777E-1,4.441078663E0,8.348558426E0
2.495743301E1,1.124626622E-1,4.474578381E0,8.327022552E0
2.496218822E1,5.024927482E-2,4.515256405E0,8.310273170E0
2.496694343E1,1.435693540E-2,4.520041943E0,8.319844246E0
2.497169859E1,2.871387079E-2,4.546362877E0,8.315058708E0
2.497645380E1,-3.828516230E-2,4.560719967E0,8.327022552E0
2.498120900E1,-4.785645381E-2,4.591826439E0,8.310273170E0
2.498596421E1,-4.546362907E-2,4.603790760E0,8.331808090E0
2.499071937E1,-7.178467698E-3,4.637290478E0,8.365307808E0
2.499547458E1,4.307080805E-2,4.620540619E0,8.429914474E0
2.500022978E1,7.657032460E-2,4.651647091E0,8.470592499E0
2.500498494E1,7.417750359E-2,4.694717884E0,8.516056061E0
2.500974015E1,5.503492057E-2,4.721039295E0,8.542376518E0
2.501449536E1,4.307080805E-2,4.752145767E0,8.575876236E0
2.501925056E1,1.435693540E-2,4.800002098E0,8.645268440E0
2.502400572E1,-1.914258115E-2,4.826323509E0,8.702695847E0
2.502876093E1,-6.939185411E-2,4.838287354E0,8.745766640E0
2.503351614E1,-8.614161611E-2,4.857429981E0,8.805587769E0
2.503827130E1,-6.460621208E-2,4.855037212E0,8.839086533E0
2.504302650E1,-6.699903309E-2,4.862215519E0,8.884550095E0
2.504778171E1,-5.982056633E-2,4.859822750E0,8.918049812E0
2.505253692E1,-3.110669367E-2,4.878965378E0,8.953942299E0
2.505729208E1,-2.871387079E-2,4.871787071E0,8.961120605E0
2.506204728E1,1.435693540E-2,4.922036171E0,8.970691681E0
2.506680249E1,2.871387079E-2,4.957928658E0,8.975478172E0
2.507155770E1,6.699903309E-2,4.974678040E0,8.958727837E0
2.507631286E1,7.896314561E-2,5.010570526E0,8.958727837E0
2.508106806E1,8.135596663E-2,5.046463013E0,8.939585686E0
2.508582327E1,9.332008660E-2,5.060820103E0,8.908478737E0
2.509057843E1,7.178468257E-2,5.106283665E0,8.874979019E0
2.509533364E1,5.264209956E-2,5.127819061E0,8.793622971E0
2.510008885E1,7.178467698E-3,5.168497086E0,8.731410027E0
2.510484400E1,-6.460621208E-2,5.199603558E0,8.683553696E0
2.510959921E1,-1.196411327E-1,5.252245903E0,8.556734085E0
2.511435442E1,-2.009970993E-1,5.285745144E0,8.312665939E0
2.511910963E1,-1.651047617E-1,5.307280540E0,8.073383331E0
2.512386478E1,-1.651047617E-1,5.324030399E0,7.970492363E0
2.512861999E1,-5.742774159E-2,5.491528034E0,8.001599312E0
2.513337520E1,-3.349951655E-2,5.625525951E0,8.042277336E0
2.513813036E1,-9.571290761E-2,5.534598827E0,8.149953842E0
2.514288556E1,-1.148554832E-1,5.276174068E0,8.195417404E0
2.514764077E1,-7.178468257E-2,5.058426857E0,8.154739380E0
2.515239598E1,2.153540403E-2,5.103890896E0,8.051848412E0
2.515715114E1,5.742774159E-2,5.245067120E0,7.987242222E0
2.516190635E1,-2.392822690E-2,5.465207100E0,7.989634991E0
2.516666156E1,-1.363908947E-1,5.615954876E0,8.063812256E0
2.517141671E1,-1.866401732E-1,5.690132141E0,8.164310455E0
2.517617192E1,-1.363908947E-1,5.690132141E0,8.317451477E0
2.518092713E1,-1.435693540E-2,5.680561066E0,8.480163574E0
2.518568228E1,1.603191197E-1,5.687739372E0,8.671588898E0
2.519043749E1,2.512463629E-1,5.678168297E0,8.855836868E0
2.519519270E1,3.302095234E-1,5.661418438E0,8.994620323E0
2.519994791E1,3.948157430E-1,5.682953835E0,9.059226990E0
2.520470306E1,4.235295951E-1,5.697310925E0,9.164510727E0
2.520945827E1,4.450650215E-1,5.714060307E0,9.284152031E0
2.521421348E1,4.594219327E-1,5.752345562E0,9.430113792E0
2.521896864E1,4.378865361E-1,5.797809124E0,9.482755661E0
2.522372385E1,4.402793646E-1,5.838487148E0,9.518648148E0
2.522847906E1,4.115654826E-1,5.883950710E0,9.540184021E0
2.523323421E1,4.235295951E-1,5.917450428E0,9.547362328E0
2.523798942E1,4.187439680E-1,5.929414749E0,9.516255379E0
2.524274463E1,4.211367965E-1,5.927021503E0,9.509077072E0
2.524749984E1,3.996013701E-1,5.929414749E0,9.506684303E0
2.525225499E1,4.115654826E-1,5.974878311E0,9.451649666E0
2.525701020E1,4.522434771E-1,5.979663849E0,9.389435768E0
2.526176541E1,4.522434771E-1,5.994020939E0,9.286544800E0
2.526652056E1,4.785645306E-1,5.972485542E0,9.195617676E0
2.527127577E1,4.761717021E-1,5.950950146E0,9.107083321E0
2.527603098E1,5.192425251E-1,5.950950146E0,9.035298347E0
2.528078614E1,5.623133183E-1,5.924628735E0,8.963513374E0
2.528554135E1,6.652047038E-1,5.950950146E0,9.001798630E0
2.529029656E1,9.044869542E-1,5.812166214E0,8.803194046E0
2.529505176E1,8.518448472E-1,5.793023586E0,8.800801277E0
2.529980692E1,7.800601721E-1,5.804987907E0,8.796015739E0
2.530456213E1,8.111668825E-1,5.821737289E0,8.736195564E0
2.530931734E1,8.853443861E-1,5.838487148E0,8.697910309E0
2.531407249E1,9.786644578E-1,5.860022545E0,8.690732002E0
2.531882770E1,1.026520967E0,5.855237007E0,8.681160927E0
2.532358291E1,1.095912814E0,5.864808083E0,8.683553696E0
2.532833806E1,1.186840057E0,5.862415314E0,8.673981667E0
2.533309327E1,1.227517962E0,5.883950710E0,8.650053978E0
2.533784848E1,1.282552958E0,5.871986866E0,8.633303642E0
2.534260364E1,1.270588875E0,5.857629776E0,8.587840080E0
2.534735885E1,1.270588875E0,5.850451469E0,8.544769287E0
2.535211406E1,1.253839016E0,5.857629776E0,8.501698494E0
2.535686921E1,1.217946768E0,5.836094379E0,8.456234932E0
2.536162442E1,1.158126116E0,5.828916073E0,8.449056625E0
2.536637963E1,1.129412293E0,5.785845280E0,8.422736168E0
2.537113478E1,1.062413216E0,5.771488190E0,8.415556908E0
2.537588999E1,1.045663476E0,5.723631859E0,8.382058144E0
2.538064520E1,9.858429432E-1,5.716453075E0,8.365307808E0
2.538540036E1,9.523434043E-1,5.704489231E0,8.360522270E0
2.539015556E1,9.212366939E-1,5.680561066E0,8.360522270E0
2.539491077E1,8.662018180E-1,5.661418438E0,8.370093346E0
2.539966593E1,8.303094506E-1,5.639883041E0,8.360522270E0
2.540442114E1,8.327022791E-1,5.642275810E0,8.358129501E0
2.540917635E1,8.135597110E-1,5.642275810E0,8.362915039E0
