"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793649755E0,2.539670467E-1,-2.515235841E-1,-3.993528336E-2
1.798404963E0,2.405280024E-1,-2.490801066E-1,-3.016144782E-2
1.803160172E0,2.203694731E-1,-2.380845547E-1,-2.160934173E-2
1.807915432E0,1.928805560E-1,-2.185368687E-1,-1.366809942E-2
1.812670640E0,1.580612659E-1,-1.886045039E-1,-9.392046370E-3
1.817425849E0,1.177441850E-1,-1.525634825E-1,-6.948587019E-3
1.822181109E0,7.254019380E-2,-1.134681329E-1,-1.061377581E-2
1.826936317E0,2.916879393E-2,-7.131846249E-2,-1.611155830E-2
1.831691526E0,-1.175914705E-2,-2.916879393E-2,-2.405280061E-2
1.836446786E0,-4.902189970E-2,1.542433538E-2,-3.138317913E-2
1.841201995E0,-7.651081681E-2,6.490438432E-2,-3.688096255E-2
1.845957203E0,-9.422589093E-2,1.143844277E-1,-4.054614902E-2
1.850712463E0,-1.027780026E-1,1.608101577E-1,-4.665479809E-2
1.855467672E0,-1.046105921E-1,1.986837685E-1,-5.276344717E-2
1.860222880E0,-1.009454057E-1,2.225074917E-1,-5.826122686E-2
1.864978140E0,-9.972367436E-2,2.316704690E-1,-6.436987966E-2
1.869733349E0,-9.972367436E-2,2.273944169E-1,-6.925679743E-2
1.874488557E0,-1.039997265E-1,2.157879770E-1,-7.353284955E-2
1.879243817E0,-1.107192412E-1,2.017380893E-1,-7.658717036E-2
1.883999026E0,-1.204930767E-1,1.913533956E-1,-7.841976732E-2
1.888754286E0,-1.302669197E-1,1.828012913E-1,-7.780890167E-2
1.893509495E0,-1.375972927E-1,1.754709035E-1,-7.658717036E-2
1.898264703E0,-1.412624866E-1,1.705839932E-1,-7.536543906E-2
1.903019911E0,-1.369864196E-1,1.632536054E-1,-7.475458086E-2
1.907775172E0,-1.296560466E-1,1.528689116E-1,-7.597630471E-2
1.912530380E0,-1.137735620E-1,1.400407553E-1,-7.903063297E-2
1.917285640E0,-9.789107740E-2,1.186604798E-1,-8.452841640E-2
1.922040849E0,-7.956513762E-2,9.483675659E-2,-9.185878932E-2
1.926796057E0,-5.940660089E-2,6.856957078E-2,-9.980003536E-2
1.931551317E0,-3.558287397E-2,3.985892609E-2,-1.065195426E-1
1.936306526E0,-1.237001177E-2,8.093958721E-3,-1.101847365E-1
1.941061734E0,1.511890348E-2,-2.306014486E-2,-1.132390574E-1
1.945816995E0,4.505127668E-2,-4.932733253E-2,-1.156825200E-1
1.950572203E0,7.742711157E-2,-7.315105945E-2,-1.169042438E-1
1.955327411E0,1.122464016E-1,-8.720094711E-2,-1.181259751E-1
1.960082672E0,1.446222365E-1,-9.697478265E-2,-1.175151095E-1
1.964837880E0,1.782197952E-1,-1.036942974E-1,-1.138499230E-1
1.969593088E0,2.093739063E-1,-1.110246703E-1,-1.089630052E-1
1.974348349E0,2.356410921E-1,-1.214093715E-1,-1.022434905E-1
1.979103557E0,2.594648004E-1,-1.299614757E-1,-9.246965498E-2
1.983858765E0,2.808450758E-1,-1.391244531E-1,-8.452841640E-2
1.988614026E0,3.003927469E-1,-1.464548260E-1,-7.964149863E-2
1.993369234E0,3.150535226E-1,-1.531743407E-1,-7.780890167E-2
1.998124442E0,3.278816640E-1,-1.592829973E-1,-8.025235683E-2
2.002879703E0,3.382663727E-1,-1.690568328E-1,-8.513928205E-2
2.007634911E0,3.431532979E-1,-1.806632578E-1,-8.880446851E-2
2.012390172E0,3.419315517E-1,-1.916588247E-1,-8.941533417E-2
2.017145380E0,3.370446563E-1,-1.941022873E-1,-8.697187155E-2
2.021900588E0,3.260490894E-1,-1.898262352E-1,-8.208495378E-2
2.026655849E0,3.095557392E-1,-1.647807807E-1,-7.047852129E-2
2.031411057E0,2.826776803E-1,-1.372918636E-1,-5.826122686E-2
2.036166265E0,2.521344423E-1,-1.140789986E-1,-5.337430909E-2
2.040921526E0,2.130390853E-1,-8.536835015E-2,-5.337430909E-2
2.045676734E0,1.666133702E-1,-5.238165334E-2,-5.703949928E-2
2.050431995E0,1.159115955E-1,-7.177661173E-3,-5.765036494E-2
2.055187203E0,6.093376130E-2,5.268708616E-2,-5.215258151E-2
2.059942411E0,5.345067009E-3,1.082757786E-1,-4.298960790E-2
2.064697672E0,-4.963276163E-2,1.547015011E-1,-3.504836559E-2
2.069452880E0,-1.003345400E-1,1.876882017E-1,-2.955058403E-2
2.074208088E0,-1.449276656E-1,2.017380893E-1,-2.893971838E-2
2.078963349E0,-1.779143661E-1,2.029598206E-1,-3.138317913E-2
2.083718557E0,-1.944077164E-1,1.962403059E-1,-3.688096255E-2
2.088473765E0,-1.931859851E-1,1.889099330E-1,-4.421133921E-2
2.093229026E0,-1.748600453E-1,1.815795600E-1,-5.398517475E-2
2.097984234E0,-1.443168074E-1,1.705839932E-1,-6.559160352E-2
2.102739442E0,-1.058323234E-1,1.540906429E-1,-8.147408813E-2
2.107494703E0,-6.062832847E-2,1.308777779E-1,-9.674570709E-2
2.112249911E0,-1.603520103E-2,1.033888608E-1,-1.114064679E-1
2.117005172E0,2.428187430E-2,7.651081681E-2,-1.236237586E-1
2.121760380E0,5.971203372E-2,6.001746282E-2,-1.340084672E-1
2.126515588E0,9.330959618E-2,5.818486959E-2,-1.401171088E-1
2.131270849E0,1.220202371E-1,7.284562290E-2,-1.431714296E-1
2.136026057E0,1.464548260E-1,9.605848789E-2,-1.419496983E-1
2.140781265E0,1.672242284E-1,1.235474050E-1,-1.388953775E-1
2.145536526E0,1.818849891E-1,1.492037177E-1,-1.364519149E-1
2.150291734E0,1.873827726E-1,1.669187993E-1,-1.321758628E-1
2.155046995E0,1.855501831E-1,1.766926348E-1,-1.278998107E-1
2.159802203E0,1.733328849E-1,1.785252392E-1,-1.236237586E-1
2.164557411E0,1.556178033E-1,1.730274558E-1,-1.205694377E-1
2.169312672E0,1.324049383E-1,1.638644785E-1,-1.169042438E-1
2.174067880E0,1.098029464E-1,1.534797698E-1,-1.126281917E-1
2.178823088E0,8.720094711E-2,1.430950761E-1,-1.071304083E-1
2.183578349E0,6.765327603E-2,1.339320987E-1,-9.857830405E-2
2.188333557E0,5.177079141E-2,1.235474050E-1,-8.819360286E-2
2.193088817E0,4.016435891E-2,1.125518382E-1,-7.536543906E-2
2.197844026E0,3.222311661E-2,9.544762224E-2,-6.070468575E-2
2.202599234E0,2.794706449E-2,7.223475724E-2,-4.543306679E-2
2.207354495E0,2.916879393E-2,4.046979174E-2,-2.893971838E-2
2.212109703E0,3.527744114E-2,6.872228812E-3,-1.122464053E-2
2.216864911E0,4.627300799E-2,-3.039052337E-2,8.323032409E-3
2.221620172E0,6.215549260E-2,-7.498364896E-2,2.725984156E-2
2.226375380E0,8.170316368E-2,-1.287397593E-1,4.314232618E-2
2.231130588E0,1.061377525E-1,-1.861610413E-1,5.780307949E-2
2.235885849E0,1.324049383E-1,-2.405280024E-1,7.063124329E-2
2.240641057E0,1.617264450E-1,-2.893971801E-1,8.040507883E-2
2.245396317E0,1.892153621E-1,-3.327685893E-1,8.590286225E-2
2.250151526E0,2.136499584E-1,-3.694204688E-1,8.773545176E-2
2.254906734E0,2.338084877E-1,-3.950767815E-1,8.529199660E-2
2.259661995E0,2.478583902E-1,-4.042397738E-1,8.162680268E-2
2.264417203E0,2.539670467E-1,-3.981311321E-1,7.735075057E-2
2.269172463E0,2.490801066E-1,-3.798051775E-1,7.124210149E-2
2.273927672E0,2.338084877E-1,-3.510945439E-1,6.696604937E-2
2.278682880E0,2.099847645E-1,-3.156643808E-1,6.268999726E-2
2.283438140E0,1.769980639E-1,-2.771798968E-1,5.780307949E-2
2.288193349E0,1.379027218E-1,-2.386954129E-1,5.108356848E-2
2.292948557E0,9.514218569E-2,-1.996000707E-1,4.375318810E-2
2.297703817E0,4.749473557E-2,-1.543960720E-1,3.581194952E-2
2.302459026E0,-3.817904973E-3,-1.000291109E-1,2.909243479E-2
2.307214286E0,-5.757400393E-2,-4.077522457E-2,2.176205814E-2
2.311969495E0,-1.101083755E-1,1.847865991E-2,1.076649129E-2
2.316724703E0,-1.632536054E-1,7.406735420E-2,-3.283398226E-3
2.321479963E0,-2.145662606E-1,1.229365394E-1,-2.160934173E-2
2.326235172E0,-2.622137070E-1,1.650862098E-1,-4.298960790E-2
2.330990380E0,-3.043633699E-1,2.017380893E-1,-6.498073786E-2
2.335745640E0,-3.404043913E-1,2.322813272E-1,-8.758273721E-2
2.340500849E0,-3.703367710E-1,2.561050653E-1,-1.077412739E-1
2.345256109E0,-3.923279047E-1,2.725984156E-1,-1.266780794E-1
2.350011317E0,-4.075995386E-1,2.835939825E-1,-1.425605714E-1
2.354766526E0,-4.167625010E-1,2.823722363E-1,-1.578321904E-1
2.359521786E0,-4.185950756E-1,2.719875574E-1,-1.700494885E-1
2.364276995E0,-4.137081802E-1,2.530507445E-1,-1.786015928E-1
2.369032255E0,-4.027126133E-1,2.273944169E-1,-1.834885031E-1
2.373787463E0,-3.868301213E-1,1.962403059E-1,-1.840993762E-1
2.378542672E0,-3.642281294E-1,1.638644785E-1,-1.804341823E-1
2.383297932E0,-3.355174661E-1,1.290451884E-1,-1.749363989E-1
2.388053140E0,-3.055851161E-1,9.300415963E-2,-1.663842946E-1
2.392808349E0,-2.744309902E-1,5.879573524E-2,-1.602756530E-1
2.397563609E0,-2.432768941E-1,2.764163166E-2,-1.535561383E-1
2.402318817E0,-2.139553875E-1,1.985310577E-3,-1.492800862E-1
2.407074078E0,-1.864664704E-1,-2.000582218E-2,-1.437823027E-1
2.411829286E0,-1.608101577E-1,-4.627300799E-2,-1.340084672E-1
2.416584547E0,-1.382081509E-1,-8.414662629E-2,-1.242346242E-1
2.421339755E0,-1.241582632E-1,-1.324049383E-1,-1.144607887E-1
2.426094963E0,-1.137735620E-1,-1.739437431E-1,-1.028543562E-1
2.430850224E0,-1.046105921E-1,-2.020435184E-1,-8.697187155E-2
2.435605432E0,-9.300415963E-2,-2.148716897E-1,-6.864593178E-2
2.440360640E0,-7.528908551E-2,-2.167042792E-1,-5.031998456E-2
2.445115901E0,-5.635227636E-2,-2.209803313E-1,-3.382663801E-2
2.449871109E0,-3.436114267E-2,-2.307541668E-1,-2.466366626E-2
2.454626370E0,-1.359174121E-2,-2.460257858E-1,-2.160934173E-2
2.459381578E0,4.123337101E-3,-2.570213675E-1,-2.405280061E-2
2.464136786E0,1.756236330E-2,-2.594648004E-1,-2.955058403E-2
2.468892047E0,2.611446939E-2,-2.539670467E-1,-3.382663801E-2
2.473647255E0,2.916879393E-2,-2.405280024E-1,-3.382663801E-2
2.478402515E0,2.977965772E-2,-2.264781147E-1,-3.077231348E-2
2.483157724E0,2.672533318E-2,-2.142608166E-1,-2.588539571E-2
2.487912932E0,2.183841541E-2,-2.057087123E-1,-2.099847607E-2
2.492668192E0,1.695149764E-2,-2.032652497E-1,-1.183550525E-2
2.497423401E0,1.511890348E-2,-2.044869810E-1,-1.450803829E-3
2.502178661E0,1.878409274E-2,-2.118173689E-1,1.198822167E-2
2.506933870E0,2.489273995E-2,-2.209803313E-1,2.420551702E-2
2.511689078E0,3.772090003E-2,-2.276998460E-1,3.520108387E-2
2.516444338E0,5.054906011E-2,-2.350302190E-1,4.192059487E-2
2.521199547E0,6.704241037E-2,-2.393062711E-1,4.375318810E-2
2.525954755E0,8.536835015E-2,-2.405280024E-1,4.192059487E-2
2.530710015E0,1.018617004E-1,-2.393062711E-1,3.703367710E-2
2.535465224E0,1.177441850E-1,-2.350302190E-1,2.848157100E-2
2.540220484E0,1.305723488E-1,-2.270889878E-1,1.931859925E-2
2.544975692E0,1.385135949E-1,-2.142608166E-1,1.076649129E-2
2.549730901E0,1.434005052E-1,-2.008218020E-1,3.436114406E-3
2.554486161E0,1.446222365E-1,-1.873827726E-1,-2.061668551E-3
2.559241370E0,1.397353113E-1,-1.769980639E-1,-8.170315996E-3
2.563996630E0,1.299614757E-1,-1.690568328E-1,-1.488982886E-2
2.568751838E0,1.146898642E-1,-1.623373181E-1,-2.222020552E-2
2.573507099E0,9.575305134E-2,-1.531743407E-1,-3.077231348E-2
2.578262307E0,7.376192510E-2,-1.427896470E-1,-4.115701467E-2
2.583017515E0,5.177079141E-2,-1.299614757E-1,-5.154171586E-2
2.587772776E0,3.039052337E-2,-1.165224537E-1,-5.642863363E-2
2.592527984E0,1.450803876E-2,-1.006399691E-1,-5.581776798E-2
2.597283192E0,3.512472380E-3,-8.414662629E-2,-5.093085021E-2
2.602038453E0,-1.985310577E-3,-7.131846249E-2,-3.993528336E-2
2.606793661E0,-1.985310577E-3,-6.398808211E-2,-2.893971838E-2
2.611548922E0,-7.635809598E-4,-6.093376130E-2,-1.672242396E-2
2.616304130E0,1.679878100E-3,-6.154462695E-2,-7.559451740E-3
2.621059338E0,6.566796452E-3,-6.032289565E-2,-2.290742996E-4
2.625814599E0,1.206457894E-2,-5.360338464E-2,5.879573524E-3
2.630569807E0,1.878409274E-2,-4.688387364E-2,1.137735695E-2
2.635325067E0,2.367101051E-2,-4.199695215E-2,2.054032870E-2
2.640080276E0,2.733619884E-2,-4.016435891E-2,3.031416424E-2
2.644835536E0,2.672533318E-2,-4.444041103E-2,4.130972922E-2
2.649590745E0,2.367101051E-2,-5.177079141E-2,5.230529606E-2
2.654345953E0,1.511890348E-2,-5.971203372E-2,6.207913160E-2
2.659101213E0,1.679878100E-3,-6.582067907E-2,6.879864633E-2
2.663856422E0,-1.420260593E-2,-6.887500733E-2,7.368556410E-2
2.668611630E0,-3.313941509E-2,-6.826414168E-2,7.612902671E-2
2.673366890E0,-5.024362728E-2,-6.643154472E-2,7.673988491E-2
2.678122099E0,-6.612611562E-2,-6.765327603E-2,7.796161622E-2
2.682877359E0,-7.834340632E-2,-6.887500733E-2,7.918334752E-2
2.687632567E0,-8.872810751E-2,-7.376192510E-2,8.162680268E-2
2.692387776E0,-9.605848789E-2,-8.170316368E-2,8.407026529E-2
2.697143036E0,-1.021671370E-1,-8.842267841E-2,8.590286225E-2
2.701898245E0,-1.070540547E-1,-9.269873053E-2,8.590286225E-2
2.706653505E0,-1.088866442E-1,-9.330959618E-2,8.651372790E-2
2.711408713E0,-1.094975099E-1,-8.964440972E-2,8.345939964E-2
2.716163974E0,-1.082757786E-1,-8.231402934E-2,7.796161622E-2
2.720919182E0,-1.015562713E-1,-7.131846249E-2,7.368556410E-2
2.725674390E0,-9.117157012E-2,-5.971203372E-2,6.757691503E-2
2.730429651E0,-8.017600328E-2,-4.749473557E-2,5.902481079E-2
2.735184859E0,-6.795870513E-2,-3.649916872E-2,4.864010960E-2
2.739940120E0,-6.062832847E-2,-2.733619884E-2,3.581194952E-2
2.744695328E0,-5.329795182E-2,-1.695149764E-2,2.115119249E-2
2.749450536E0,-4.596757516E-2,-4.734201822E-3,6.490438245E-3
2.754205797E0,-4.108065739E-2,9.926552884E-3,-6.337722298E-3
2.758961005E0,-3.741546720E-2,2.458730713E-2,-1.794415340E-2
2.763716265E0,-4.046979174E-2,3.680460155E-2,-2.710712515E-2
2.768471474E0,-4.474584386E-2,4.780016840E-2,-3.504836559E-2
2.773226682E0,-5.451968312E-2,5.146535859E-2,-3.871355578E-2
2.777981942E0,-6.673697382E-2,4.902189970E-2,-4.054614902E-2
2.782737151E0,-7.895427197E-2,3.985892609E-2,-3.810269013E-2
2.787492359E0,-9.117157012E-2,2.580903657E-2,-3.016144782E-2
2.792247620E0,-1.003345400E-1,1.359174121E-2,-1.855501719E-2
2.797002828E0,-1.113301069E-1,1.374445739E-3,-5.115992390E-3
2.801758088E0,-1.192713454E-1,-7.788525894E-3,8.933897130E-3
2.806513297E0,-1.259908676E-1,-1.572976820E-2,2.115119249E-2
2.811268557E0,-1.308777779E-1,-2.000582218E-2,3.214675933E-2
2.816023765E0,-1.327103674E-1,-2.183841541E-2,4.008800164E-2
2.820778974E0,-1.302669197E-1,-1.878409274E-2,4.741837829E-2
2.825534234E0,-1.223256737E-1,-1.267544460E-2,5.413788930E-2
2.830289442E0,-1.107192412E-1,-1.679878100E-3,5.963567272E-2
2.835044703E0,-9.666935354E-2,9.315688163E-3,6.085740402E-2
2.839799911E0,-8.445205539E-2,2.214384824E-2,6.085740402E-2
2.844555120E0,-7.162389904E-2,3.130681813E-2,5.658135191E-2
2.849310380E0,-6.123919412E-2,3.680460155E-2,5.108356848E-2
2.854065588E0,-5.146535859E-2,3.863719851E-2,4.497491941E-2
2.858820849E0,-4.108065739E-2,3.985892609E-2,4.130972922E-2
2.863576057E0,-3.069595434E-2,3.497200832E-2,3.947713599E-2
2.868331317E0,-1.970038936E-2,2.397644334E-2,4.008800164E-2
2.873086526E0,-8.704823442E-3,5.039634649E-3,4.375318810E-2
2.877841734E0,4.581485991E-4,-2.000582218E-2,4.619665071E-2
2.882596995E0,9.621120058E-3,-4.749473557E-2,4.864010960E-2
2.887352203E0,1.817322709E-2,-7.376192510E-2,4.986183718E-2
2.892107463E0,2.855792828E-2,-9.575305134E-2,4.925097153E-2
2.896862672E0,4.077522457E-2,-1.134681329E-1,4.802924395E-2
2.901617880E0,5.421425030E-2,-1.299614757E-1,4.741837829E-2
2.906373140E0,6.948586553E-2,-1.421787739E-1,4.802924395E-2
2.911128349E0,8.842267841E-2,-1.501200199E-1,5.108356848E-2
2.915883609E0,1.073594838E-1,-1.531743407E-1,5.291616172E-2
2.920638817E0,1.232419685E-1,-1.556178033E-1,5.474875495E-2
2.925394026E0,1.354592592E-1,-1.580612659E-1,5.535962060E-2
2.930149286E0,1.427896470E-1,-1.605047137E-1,5.169443041E-2
2.934904495E0,1.458439678E-1,-1.574503928E-1,4.864010960E-2
2.939659755E0,1.458439678E-1,-1.452330947E-1,4.497491941E-2
2.944414963E0,1.379027218E-1,-1.281288862E-1,3.947713599E-2
2.949170172E0,1.232419685E-1,-1.067486182E-1,3.336848691E-2
2.953925432E0,1.036942974E-1,-8.414662629E-2,2.725984156E-2
2.958680640E0,8.048143238E-2,-6.337722391E-2,2.237292193E-2
2.963435901E0,5.543597788E-2,-4.382954910E-2,1.809686981E-2
2.968191109E0,3.283398226E-2,-2.550360374E-2,1.687514037E-2
2.972946370E0,1.267544460E-2,-6.566796452E-3,1.565340906E-2
2.977701578E0,-5.650499370E-3,1.175914705E-2,1.382081583E-2
2.982456786E0,-2.336557768E-2,2.947422490E-2,8.933897130E-3
2.987212047E0,-3.863719851E-2,4.413498193E-2,2.214384731E-3
2.991967255E0,-5.146535859E-2,5.513054505E-2,-4.505127668E-3
2.996722515E0,-5.818486959E-2,6.856957078E-2,-1.000291109E-2
3.001477724E0,-5.940660089E-2,8.139773458E-2,-1.366809942E-2
3.006232932E0,-5.390881747E-2,9.361502528E-2,-1.427896414E-2
3.010988192E0,-4.230238497E-2,1.021671370E-1,-1.122464053E-2
3.015743401E0,-2.641990222E-2,9.789107740E-2,-5.726857111E-3
3.020498661E0,-8.093958721E-3,8.200860023E-2,-8.399390499E-4
3.025253870E0,9.621120058E-3,5.574141070E-2,5.268708803E-3
3.030009130E0,3.039052337E-2,2.031125315E-2,1.076649129E-2
3.034764338E0,4.871646687E-2,-1.939495653E-2,1.504254527E-2
3.039519547E0,6.948586553E-2,-5.849030241E-2,1.931859925E-2
3.044274807E0,9.025526792E-2,-9.269873053E-2,2.298378758E-2
3.049030015E0,1.116355360E-1,-1.177441850E-1,2.359465137E-2
3.053785276E0,1.305723488E-1,-1.385135949E-1,2.420551702E-2
3.058540484E0,1.482874304E-1,-1.611155868E-1,2.298378758E-2
3.063295692E0,1.647807807E-1,-1.873827726E-1,2.176205814E-2
3.068050953E0,1.794415265E-1,-2.167042792E-1,1.931859925E-2
3.072806161E0,1.934914142E-1,-2.435823381E-1,1.992946304E-2
3.077561422E0,2.105956376E-1,-2.674060464E-1,1.992946304E-2
3.082316630E0,2.240346521E-1,-2.875646055E-1,2.237292193E-2
3.087071890E0,2.386954129E-1,-3.058905303E-1,2.787070535E-2
3.091827099E0,2.545779049E-1,-3.174969554E-1,3.336848691E-2
3.096582307E0,2.686277926E-1,-3.236056268E-1,3.764454275E-2
3.101337567E0,2.802342176E-1,-3.242164850E-1,4.130972922E-2
3.106092776E0,2.912297845E-1,-3.162752390E-1,4.436405376E-2
3.110848036E0,2.997818887E-1,-2.985601723E-1,4.558578506E-2
3.115603245E0,3.089448512E-1,-2.686277926E-1,4.497491941E-2
3.120358453E0,3.181078434E-1,-2.301433086E-1,4.314232618E-2
3.125113713E0,3.223838806E-1,-1.892153621E-1,3.947713599E-2
3.129868922E0,3.242164850E-1,-1.495091617E-1,3.459021822E-2
3.134624182E0,3.205513060E-1,-1.171333194E-1,2.909243479E-2
3.139379390E0,3.132209182E-1,-8.781181276E-2,2.542724647E-2
3.144134599E0,3.010036349E-1,-6.215549260E-2,2.542724647E-2
3.148889859E0,2.893971801E-1,-3.772090003E-2,2.787070535E-2
3.153645067E0,2.765690386E-1,-1.695149764E-2,3.275762498E-2
3.158400328E0,2.637408674E-1,1.527161949E-4,3.520108387E-2
3.163155536E0,2.478583902E-1,1.237001177E-2,3.703367710E-2
3.167910797E0,2.319758981E-1,1.786779426E-2,3.642281145E-2
3.172666005E0,2.136499584E-1,1.359174121E-2,3.459021822E-2
3.177421213E0,1.983783394E-1,5.650499370E-3,3.336848691E-2
3.182176474E0,1.861610413E-1,-4.734201822E-3,3.214675933E-2
3.186931682E0,1.769980639E-1,-2.489273995E-2,3.397935256E-2
3.191686942E0,1.721111536E-1,-4.993819445E-2,3.642281145E-2
3.196442151E0,1.751654744E-1,-8.475748450E-2,4.253146052E-2
3.201197359E0,1.837175786E-1,-1.299614757E-1,5.108356848E-2
3.205952620E0,1.983783394E-1,-1.867718995E-1,6.330086291E-2
3.210707828E0,2.203694731E-1,-2.454149276E-1,8.040507883E-2
3.215463088E0,2.509126961E-1,-2.985601723E-1,1.005636156E-1
3.220218297E0,2.869537175E-1,-3.419315517E-1,1.207221523E-1
3.224973557E0,3.272708058E-1,-3.700313270E-1,1.366046369E-1
3.229728765E0,3.681987524E-1,-3.816377819E-1,1.494327933E-1
3.234483974E0,4.011854529E-1,-3.810268939E-1,1.567631811E-1
3.239239234E0,4.292852283E-1,-3.718639314E-1,1.579848975E-1
3.243994442E0,4.451677203E-1,-3.553705812E-1,1.585957706E-1
3.248749703E0,4.506655037E-1,-3.382663727E-1,1.573740393E-1
3.253504911E0,4.482220411E-1,-3.174969554E-1,1.610392332E-1
3.258260120E0,4.341721535E-1,-2.948949635E-1,1.671478748E-1
3.263015380E0,4.115701318E-1,-2.680169344E-1,1.756999791E-1
3.267770588E0,3.828594983E-1,-2.368628234E-1,1.836412251E-1
3.272525849E0,3.474293351E-1,-2.032652497E-1,1.891390085E-1
3.277281057E0,3.052796721E-1,-1.702785641E-1,1.879172772E-1
3.282036317E0,2.582430840E-1,-1.366809905E-1,1.824194938E-1
3.286791526E0,2.069304436E-1,-1.055268943E-1,1.732565165E-1
3.291546734E0,1.531743407E-1,-7.559451461E-2,1.628718227E-1
3.296301995E0,9.880737960E-2,-4.321868345E-2,1.524871141E-1
3.301057203E0,4.321868345E-2,-9.621120058E-3,1.421024203E-1
3.305812463E0,-1.053741761E-2,1.970038936E-2,1.292742640E-1
3.310567672E0,-6.734783947E-2,4.169152305E-2,1.152243689E-1
3.315322880E0,-1.235474050E-1,5.329795182E-2,9.506583214E-2
3.320078140E0,-1.766926348E-1,5.207622424E-2,7.612902671E-2
3.324833349E0,-2.218966335E-1,3.985892609E-2,5.597048625E-2
3.329588609E0,-2.554942071E-1,2.031125315E-2,3.459021822E-2
3.334343817E0,-2.756527364E-1,-3.512472380E-3,1.137735695E-2
3.339099078E0,-2.848156989E-1,-3.466657549E-2,-1.366809942E-2
3.343854286E0,-2.890917659E-1,-6.826414168E-2,-3.871355578E-2
3.348609495E0,-2.835939825E-1,-9.269873053E-2,-6.253728271E-2
3.353364755E0,-2.701549530E-1,-1.036942974E-1,-8.575014025E-2
3.358119963E0,-2.506072819E-1,-1.000291109E-1,-1.040760875E-1
3.362875224E0,-2.292270064E-1,-8.353576064E-2,-1.205694377E-1
3.367630432E0,-2.060141414E-1,-5.604684353E-2,-1.309541315E-1
3.372385640E0,-1.870773435E-1,-1.939495653E-2,-1.364519149E-1
3.377140901E0,-1.699731201E-1,2.336557768E-2,-1.364519149E-1
3.381896109E0,-1.559232324E-1,6.795870513E-2,-1.309541315E-1
3.386651370E0,-1.485928595E-1,1.064431891E-1,-1.211803034E-1
3.391406578E0,-1.430950761E-1,1.333212405E-1,-1.077412739E-1
3.396161838E0,-1.406516135E-1,1.455385387E-1,-9.002619982E-2
3.400917047E0,-1.406516135E-1,1.455385387E-1,-6.986765563E-2
3.405672255E0,-1.418733448E-1,1.382081509E-1,-4.665479809E-2
3.410427515E0,-1.406516135E-1,1.266017258E-1,-2.405280061E-2
3.415182724E0,-1.430950761E-1,1.107192412E-1,-5.115992390E-3
3.419937984E0,-1.516471803E-1,9.605848789E-2,7.712167688E-3
3.424693192E0,-1.644753367E-1,8.567378670E-2,1.320995111E-2
3.429448401E0,-1.840230078E-1,8.567378670E-2,1.382081583E-2
3.434203661E0,-2.060141414E-1,9.911280870E-2,1.198822167E-2
3.438958870E0,-2.316704690E-1,1.229365394E-1,6.490438245E-3
3.443714130E0,-2.597702444E-1,1.467602700E-1,-4.505127668E-3
3.448469338E0,-2.964221239E-1,1.455385387E-1,-4.237874225E-2
3.453224599E0,-3.171915412E-1,1.620318890E-1,-9.918916970E-2
3.457979807E0,-3.269653618E-1,1.809686869E-1,-1.498909444E-1
3.462735067E0,-3.251327872E-1,2.047924101E-1,-1.889862865E-1
3.467490276E0,-3.110828996E-1,2.249509543E-1,-2.109774202E-1
3.472245484E0,-2.921460867E-1,2.286161482E-1,-2.170860767E-1
3.477000745E0,-2.671006322E-1,2.163988501E-1,-2.085339576E-1
3.481755953E0,-2.347247899E-1,1.986837685E-1,-1.895971596E-1
3.486511213E0,-1.956294477E-1,1.754709035E-1,-1.663842946E-1
3.491266422E0,-1.528689116E-1,1.498145908E-1,-1.407279670E-1
3.496021630E0,-1.082757786E-1,1.253799945E-1,-1.126281917E-1
3.500776890E0,-6.246092543E-2,1.137735620E-1,-8.391755074E-2
3.505532099E0,-1.481347065E-2,1.149952933E-1,-4.604393244E-2
3.510287359E0,2.611446939E-2,1.137735620E-1,-5.726857111E-3
3.515042567E0,6.093376130E-2,1.064431891E-1,2.664897591E-2
3.519797828E0,8.720094711E-2,9.483675659E-2,4.864010960E-2
3.524553036E0,1.049160287E-1,8.139773458E-2,6.391172856E-2
