"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.940426025E1,8.625000000E0,-3.701250076E1,-3.046875191E1
3.941426025E1,8.475000381E0,-3.705000305E1,-3.050625038E1
3.942426025E1,8.456250191E0,-3.733125305E1,-3.048750114E1
3.943426025E1,8.475000381E0,-3.691875076E1,-3.071250153E1
3.944426025E1,8.606250763E0,-3.667500305E1,-3.103125191E1
3.945426025E1,8.700000763E0,-3.667500305E1,-3.116250038E1
3.946426025E1,8.568750381E0,-3.671250153E1,-3.103125191E1
3.947426025E1,8.700000763E0,-3.682500076E1,-3.101250076E1
3.948426025E1,8.568750381E0,-3.676875305E1,-3.082500076E1
3.949426025E1,8.868750572E0,-3.665625000E1,-3.114375114E1
3.950426025E1,8.812500000E0,-3.648750305E1,-3.101250076E1
3.951426025E1,8.775000572E0,-3.712500000E1,-3.097500038E1
3.952426025E1,8.943750381E0,-3.753750229E1,-3.078750038E1
3.953426025E1,8.962500572E0,-3.750000000E1,-3.090000153E1
3.954426025E1,9.000000000E0,-3.750000000E1,-3.080625153E1
3.955426025E1,8.756250381E0,-3.712500000E1,-3.069375038E1
3.956426025E1,8.831250191E0,-3.697500229E1,-3.080625153E1
3.957426025E1,8.831250191E0,-3.706875229E1,-3.052500153E1
3.958426025E1,9.131250381E0,-3.701250076E1,-3.050625038E1
3.959426025E1,9.187500000E0,-3.660000229E1,-3.045000076E1
3.960426025E1,9.168750763E0,-3.607500076E1,-3.031875038E1
3.961426025E1,9.393750191E0,-3.615000153E1,-3.018750191E1
3.962426025E1,9.431250572E0,-3.615000153E1,-3.046875191E1
3.963426025E1,9.393750191E0,-3.637500000E1,-3.056250191E1
3.964426025E1,9.318750381E0,-3.650625229E1,-3.028125191E1
3.965426025E1,9.187500000E0,-3.665625000E1,-3.028125191E1
3.966426025E1,9.056250572E0,-3.673125076E1,-3.037500191E1
3.967426025E1,9.037500381E0,-3.678750229E1,-3.020625114E1
3.968426025E1,9.112500191E0,-3.703125000E1,-3.041250038E1
3.969426025E1,8.681250572E0,-3.680625153E1,-3.009375191E1
3.970426025E1,8.643750191E0,-3.680625153E1,-2.996250153E1
3.971426025E1,8.643750191E0,-3.663750076E1,-2.970000076E1
3.972426025E1,8.606250763E0,-3.656250000E1,-2.981250191E1
3.973426025E1,8.493750572E0,-3.630000305E1,-2.986875153E1
3.974426025E1,8.512500763E0,-3.667500305E1,-2.983125114E1
3.975426025E1,8.550000191E0,-3.646875000E1,-2.988750076E1
3.976426025E1,8.400000572E0,-3.639375305E1,-2.977500153E1
3.977426025E1,8.418750763E0,-3.633750153E1,-3.009375191E1
3.978426025E1,8.193750381E0,-3.630000305E1,-3.003750038E1
3.979426025E1,8.250000000E0,-3.648750305E1,-3.018750191E1
3.980426025E1,8.268750191E0,-3.656250000E1,-3.020625114E1
3.981426025E1,8.437500000E0,-3.656250000E1,-3.020625114E1
3.982426025E1,8.268750191E0,-3.620625305E1,-3.030000114E1
3.983426025E1,8.137500763E0,-3.611250305E1,-3.033750153E1
3.984426025E1,8.025000572E0,-3.624375153E1,-3.033750153E1
3.985426025E1,8.193750381E0,-3.616875076E1,-3.007500076E1
3.986426025E1,8.343750000E0,-3.611250305E1,-2.998125076E1
3.987426025E1,8.193750381E0,-3.594375229E1,-2.985000038E1
3.988426025E1,8.118750572E0,-3.596250153E1,-2.988750076E1
3.989426025E1,8.062500000E0,-3.615000153E1,-3.001875114E1
3.990426025E1,8.212500572E0,-3.620625305E1,-2.998125076E1
3.991426025E1,8.456250191E0,-3.654375076E1,-2.994375038E1
3.992426025E1,8.550000191E0,-3.641250229E1,-3.020625114E1
3.993426025E1,8.812500000E0,-3.660000229E1,-3.033750153E1
3.994426025E1,8.906250000E0,-3.678750229E1,-3.054375076E1
3.995426025E1,9.093750000E0,-3.697500229E1,-3.071250153E1
3.996426025E1,9.150000572E0,-3.682500076E1,-3.076875114E1
3.997426025E1,9.112500191E0,-3.652500153E1,-3.073125076E1
3.998426025E1,9.131250381E0,-3.630000305E1,-3.043125153E1
3.999426025E1,9.000000000E0,-3.639375305E1,-3.056250191E1
4.000426025E1,8.981250763E0,-3.658125305E1,-3.046875191E1
4.001426025E1,8.756250381E0,-3.658125305E1,-3.071250153E1
4.002426025E1,8.606250763E0,-3.665625000E1,-3.054375076E1
4.003426025E1,8.550000191E0,-3.665625000E1,-3.073125076E1
4.004426025E1,8.606250763E0,-3.691875076E1,-3.090000153E1
4.005426025E1,8.568750381E0,-3.690000153E1,-3.082500076E1
4.006426025E1,8.456250191E0,-3.699375153E1,-3.121875191E1
4.007426025E1,8.531250000E0,-3.675000000E1,-3.133125114E1
4.008426025E1,8.812500000E0,-3.656250000E1,-3.138750076E1
4.009426025E1,8.925000191E0,-3.654375076E1,-3.136875153E1
4.010426025E1,9.206250191E0,-3.618750000E1,-3.168750191E1
4.011426025E1,9.168750763E0,-3.600000000E1,-3.178125191E1
4.012426025E1,9.356250763E0,-3.570000076E1,-3.146250153E1
4.013426025E1,9.431250572E0,-3.594375229E1,-3.142500114E1
4.014426025E1,9.618750572E0,-3.607500076E1,-3.135000038E1
4.015426025E1,9.675000191E0,-3.607500076E1,-3.148125076E1
4.016426025E1,9.468750000E0,-3.624375153E1,-3.161250114E1
4.017426025E1,9.225000381E0,-3.615000153E1,-3.129375076E1
4.018426025E1,9.112500191E0,-3.622500229E1,-3.140625191E1
4.019426025E1,9.581250191E0,-3.633750153E1,-3.136875153E1
4.020426025E1,9.656250000E0,-3.665625000E1,-3.157500076E1
4.021426025E1,9.656250000E0,-3.648750305E1,-3.176250076E1
4.022426025E1,9.543750763E0,-3.635625076E1,-3.189375114E1
4.023426025E1,9.600000381E0,-3.643125153E1,-3.174375153E1
4.024426025E1,9.787500381E0,-3.603750229E1,-3.172500038E1
4.025426025E1,1.001250076E1,-3.603750229E1,-3.200625229E1
4.026426025E1,1.003125000E1,-3.586875153E1,-3.170625114E1
4.027426025E1,9.693750381E0,-3.592500305E1,-3.161250114E1
4.028426025E1,9.581250191E0,-3.558750153E1,-3.193125153E1
4.029426025E1,9.843750000E0,-3.573750305E1,-3.204375076E1
4.030426025E1,1.003125000E1,-3.573750305E1,-3.219375229E1
4.031426025E1,9.806250572E0,-3.555000305E1,-3.228750229E1
4.032426025E1,9.712500572E0,-3.560625076E1,-3.202500153E1
4.033426025E1,9.712500572E0,-3.545625305E1,-3.196875191E1
4.034426025E1,9.825000763E0,-3.551250076E1,-3.243750000E1
4.035426025E1,9.712500572E0,-3.526875305E1,-3.264375305E1
4.036426025E1,9.862500191E0,-3.510000229E1,-3.238125229E1
4.037426025E1,9.656250000E0,-3.487500000E1,-3.258750153E1
4.038426025E1,9.675000191E0,-3.465000153E1,-3.241875076E1
4.039426025E1,9.787500381E0,-3.453750229E1,-3.256875229E1
4.040426025E1,1.001250076E1,-3.444375229E1,-3.296250153E1
4.041426025E1,1.005000019E1,-3.435000229E1,-3.326250076E1
4.042426025E1,1.010625076E1,-3.425625229E1,-3.320625305E1
4.043426025E1,1.027500057E1,-3.423750305E1,-3.328125000E1
4.044426025E1,1.023750019E1,-3.433125305E1,-3.348750305E1
4.045426025E1,1.025625038E1,-3.440625000E1,-3.331875229E1
4.046426025E1,1.016250038E1,-3.450000000E1,-3.352500153E1
4.047426025E1,1.025625038E1,-3.450000000E1,-3.348750305E1
4.048426025E1,9.881250381E0,-3.436875153E1,-3.350625229E1
4.049426025E1,9.881250381E0,-3.436875153E1,-3.335625076E1
4.050426025E1,9.787500381E0,-3.427500153E1,-3.331875229E1
4.051426025E1,9.731250763E0,-3.423750305E1,-3.331875229E1
4.052426025E1,9.787500381E0,-3.410625076E1,-3.331875229E1
4.053426025E1,9.993750572E0,-3.399375153E1,-3.320625305E1
4.054426025E1,9.975000381E0,-3.393750000E1,-3.333750153E1
4.055426025E1,1.001250076E1,-3.405000305E1,-3.348750305E1
4.056426025E1,1.020000076E1,-3.425625229E1,-3.324375153E1
4.057426025E1,1.021875000E1,-3.431250000E1,-3.316875076E1
4.058426025E1,1.020000076E1,-3.450000000E1,-3.311250305E1
4.059426025E1,1.012500000E1,-3.463125229E1,-3.316875076E1
4.060426025E1,9.956250191E0,-3.483750153E1,-3.326250076E1
4.061426025E1,9.825000763E0,-3.496875000E1,-3.328125000E1
4.062426025E1,9.956250191E0,-3.515625000E1,-3.301875305E1
4.063426025E1,9.956250191E0,-3.519375229E1,-3.292500305E1
4.064426025E1,9.862500191E0,-3.543750000E1,-3.285000229E1
4.065426025E1,9.918750763E0,-3.585000229E1,-3.283125305E1
4.066426025E1,9.862500191E0,-3.598125076E1,-3.273750305E1
4.067426025E1,9.937500000E0,-3.601875305E1,-3.249375153E1
4.068426025E1,9.956250191E0,-3.600000000E1,-3.232500076E1
4.069426025E1,9.600000381E0,-3.628125000E1,-3.260625076E1
4.070426025E1,9.581250191E0,-3.645000076E1,-3.243750000E1
4.071426025E1,9.375000000E0,-3.673125076E1,-3.230625153E1
4.072426025E1,9.468750000E0,-3.660000229E1,-3.215625000E1
4.073426025E1,9.075000763E0,-3.658125305E1,-3.223125076E1
4.074426025E1,8.775000572E0,-3.663750076E1,-3.221250153E1
4.075426025E1,8.475000381E0,-3.686250305E1,-3.210000229E1
4.076426025E1,8.343750000E0,-3.680625153E1,-3.163125038E1
4.077426025E1,8.381250381E0,-3.667500305E1,-3.133125114E1
4.078426025E1,8.006250381E0,-3.661875153E1,-3.120000076E1
4.079426025E1,7.706250191E0,-3.660000229E1,-3.099375153E1
4.080426025E1,7.331250191E0,-3.682500076E1,-3.108750153E1
4.081426025E1,7.537500381E0,-3.680625153E1,-3.067500114E1
4.082426025E1,7.650000095E0,-3.691875076E1,-3.033750153E1
4.083426025E1,7.687500477E0,-3.695625305E1,-3.000000191E1
4.084426025E1,7.575000286E0,-3.716250229E1,-3.011250114E1
4.085426025E1,7.481250286E0,-3.750000000E1,-2.968125153E1
4.086426025E1,7.537500381E0,-3.787500000E1,-2.943750191E1
4.087426025E1,7.387500286E0,-3.802500153E1,-2.928750038E1
4.088426025E1,7.181250095E0,-3.826875305E1,-2.919375038E1
4.089426025E1,6.900000095E0,-3.828750229E1,-2.896875191E1
4.090426025E1,6.787500381E0,-3.826875305E1,-2.885625076E1
4.091426025E1,6.581250191E0,-3.819375229E1,-2.861250114E1
4.092426025E1,6.562500477E0,-3.838125229E1,-2.851875114E1
4.093426025E1,6.487500191E0,-3.834375000E1,-2.848125076E1
4.094426025E1,6.300000191E0,-3.830625153E1,-2.865000153E1
4.095426025E1,6.262500286E0,-3.834375000E1,-2.861250114E1
4.096426025E1,6.468750477E0,-3.825000000E1,-2.878125191E1
4.097426025E1,6.468750477E0,-3.845625305E1,-2.891250038E1
4.098426025E1,6.468750477E0,-3.853125000E1,-2.891250038E1
4.099426025E1,6.693750381E0,-3.862500000E1,-2.938125038E1
4.100426025E1,6.675000191E0,-3.864375305E1,-2.936250114E1
4.101426025E1,6.618750095E0,-3.853125000E1,-2.960625076E1
4.102426025E1,6.881250381E0,-3.828750229E1,-2.968125153E1
4.103426025E1,7.200000286E0,-3.811875153E1,-2.985000038E1
4.104426025E1,7.275000095E0,-3.796875000E1,-2.970000076E1
4.105426025E1,7.518750191E0,-3.766875076E1,-2.975625038E1
4.106426025E1,7.781250477E0,-3.748125076E1,-3.001875114E1
4.107426025E1,8.081250191E0,-3.738750076E1,-2.988750076E1
4.108426025E1,8.268750191E0,-3.712500000E1,-2.990625191E1
4.109426025E1,8.587500572E0,-3.708750153E1,-2.998125076E1
4.110426025E1,8.812500000E0,-3.729375076E1,-3.015000153E1
4.111426025E1,9.056250572E0,-3.725625229E1,-3.028125191E1
4.112426025E1,9.112500191E0,-3.706875229E1,-3.024375153E1
4.113426025E1,8.737500191E0,-3.691875076E1,-3.046875191E1
4.114426025E1,8.343750000E0,-3.703125000E1,-3.041250038E1
4.115426025E1,8.231250763E0,-3.684375000E1,-3.056250191E1
4.116426025E1,8.250000000E0,-3.680625153E1,-3.073125076E1
4.117426025E1,8.193750381E0,-3.675000000E1,-3.061875153E1
4.118426025E1,8.062500000E0,-3.639375305E1,-3.046875191E1
4.119426025E1,8.137500763E0,-3.615000153E1,-3.065625191E1
4.120426025E1,8.287500381E0,-3.622500229E1,-3.088125038E1
4.121426025E1,8.681250572E0,-3.658125305E1,-3.097500038E1
4.122426025E1,8.925000191E0,-3.658125305E1,-3.105000114E1
4.123426025E1,8.906250000E0,-3.675000000E1,-3.093750191E1
4.124426025E1,8.906250000E0,-3.695625305E1,-3.084375191E1
4.125426025E1,9.037500381E0,-3.705000305E1,-3.084375191E1
4.126426025E1,8.981250763E0,-3.693750000E1,-3.086250114E1
4.127426025E1,8.775000572E0,-3.718125153E1,-3.052500153E1
4.128426025E1,8.531250000E0,-3.706875229E1,-3.035625076E1
4.129426025E1,8.250000000E0,-3.688125229E1,-3.013125038E1
4.130426025E1,8.325000763E0,-3.669375229E1,-3.018750191E1
4.131426025E1,8.100000381E0,-3.688125229E1,-3.015000153E1
4.132426025E1,8.193750381E0,-3.673125076E1,-3.018750191E1
4.133426025E1,8.100000381E0,-3.643125153E1,-3.015000153E1
4.134426025E1,8.118750572E0,-3.667500305E1,-3.015000153E1
4.135426025E1,8.325000763E0,-3.673125076E1,-3.022500038E1
4.136426025E1,8.456250191E0,-3.676875305E1,-3.018750191E1
4.137426025E1,8.906250000E0,-3.688125229E1,-3.009375191E1
4.138426025E1,8.625000000E0,-3.705000305E1,-2.992500114E1
4.139426025E1,8.531250000E0,-3.682500076E1,-3.015000153E1
4.140426025E1,8.456250191E0,-3.691875076E1,-3.024375153E1
4.141426025E1,8.531250000E0,-3.716250229E1,-3.018750191E1
4.142426025E1,8.568750381E0,-3.712500000E1,-3.016875076E1
4.143426025E1,8.550000191E0,-3.736875153E1,-3.011250114E1
4.144426025E1,8.437500000E0,-3.763125229E1,-3.005625153E1
4.145426025E1,8.343750000E0,-3.759375000E1,-3.000000191E1
4.146426025E1,8.587500572E0,-3.783750153E1,-3.028125191E1
4.147426025E1,8.812500000E0,-3.772500229E1,-3.039375114E1
4.148426025E1,8.831250191E0,-3.776250076E1,-3.028125191E1
4.149426025E1,8.943750381E0,-3.783750153E1,-3.048750114E1
4.150426025E1,8.831250191E0,-3.795000076E1,-3.050625038E1
4.151426025E1,8.737500191E0,-3.770625305E1,-3.058125114E1
4.152426025E1,8.700000763E0,-3.757500076E1,-3.076875114E1
4.153426025E1,8.681250572E0,-3.742500305E1,-3.084375191E1
4.154426025E1,8.718750000E0,-3.718125153E1,-3.063750076E1
4.155426025E1,8.868750572E0,-3.720000076E1,-3.028125191E1
4.156426025E1,8.625000000E0,-3.727500153E1,-3.035625076E1
4.157426025E1,8.531250000E0,-3.706875229E1,-3.028125191E1
4.158426025E1,8.756250381E0,-3.680625153E1,-3.031875038E1
4.159426025E1,8.756250381E0,-3.673125076E1,-3.011250114E1
4.160426025E1,8.868750572E0,-3.646875000E1,-2.985000038E1
4.161426025E1,8.587500572E0,-3.690000153E1,-2.998125076E1
4.162426025E1,8.568750381E0,-3.684375000E1,-2.996250153E1
4.163426025E1,8.587500572E0,-3.686250305E1,-3.011250114E1
4.164426025E1,8.625000000E0,-3.680625153E1,-2.998125076E1
4.165426025E1,8.625000000E0,-3.680625153E1,-2.994375038E1
4.166426025E1,8.437500000E0,-3.697500229E1,-2.966250038E1
4.167426025E1,8.475000381E0,-3.693750000E1,-2.985000038E1
4.168426025E1,8.437500000E0,-3.699375153E1,-2.975625038E1
4.169426025E1,8.606250763E0,-3.682500076E1,-2.983125114E1
4.170426025E1,8.643750191E0,-3.682500076E1,-2.996250153E1
4.171426025E1,8.606250763E0,-3.678750229E1,-2.992500114E1
4.172426025E1,8.812500000E0,-3.654375076E1,-2.998125076E1
4.173426025E1,8.887500763E0,-3.678750229E1,-2.992500114E1
4.174426025E1,9.131250381E0,-3.678750229E1,-3.015000153E1
4.175426025E1,8.868750572E0,-3.686250305E1,-3.016875076E1
4.176426025E1,8.925000191E0,-3.706875229E1,-3.030000114E1
4.177426025E1,8.850000381E0,-3.705000305E1,-3.031875038E1
4.178426025E1,8.887500763E0,-3.703125000E1,-3.009375191E1
4.179426025E1,8.831250191E0,-3.721875000E1,-3.024375153E1
4.180426025E1,8.662500381E0,-3.740625000E1,-3.041250038E1
4.181426025E1,8.456250191E0,-3.725625229E1,-3.039375114E1
4.182426025E1,8.287500381E0,-3.706875229E1,-3.026250076E1
4.183426025E1,8.456250191E0,-3.688125229E1,-3.005625153E1
4.184426025E1,8.625000000E0,-3.682500076E1,-3.013125038E1
4.185426025E1,8.906250000E0,-3.643125153E1,-3.005625153E1
4.186426025E1,8.943750381E0,-3.622500229E1,-3.026250076E1
4.187426025E1,8.887500763E0,-3.613125229E1,-3.013125038E1
4.188426025E1,8.981250763E0,-3.603750229E1,-3.013125038E1
4.189426025E1,9.093750000E0,-3.605625153E1,-3.039375114E1
4.190426025E1,9.356250763E0,-3.618750000E1,-3.041250038E1
4.191426025E1,9.225000381E0,-3.631875229E1,-3.063750076E1
4.192426025E1,9.075000763E0,-3.641250229E1,-3.097500038E1
4.193426025E1,9.000000000E0,-3.669375229E1,-3.108750153E1
4.194426025E1,9.000000000E0,-3.686250305E1,-3.103125191E1
4.195426025E1,9.000000000E0,-3.690000153E1,-3.108750153E1
4.196426025E1,9.000000000E0,-3.680625153E1,-3.099375153E1
4.197426025E1,8.981250763E0,-3.661875153E1,-3.105000114E1
4.198426025E1,8.493750572E0,-3.675000000E1,-3.123750114E1
4.199426025E1,8.793750763E0,-3.684375000E1,-3.099375153E1
4.200426025E1,9.037500381E0,-3.676875305E1,-3.088125038E1
4.201426025E1,8.962500572E0,-3.673125076E1,-3.090000153E1
4.202426025E1,8.981250763E0,-3.661875153E1,-3.084375191E1
4.203426025E1,9.018750191E0,-3.650625229E1,-3.095625114E1
4.204426025E1,8.943750381E0,-3.661875153E1,-3.118125153E1
4.205426025E1,9.187500000E0,-3.680625153E1,-3.101250076E1
4.206426025E1,9.412500381E0,-3.665625000E1,-3.090000153E1
4.207426025E1,9.431250572E0,-3.665625000E1,-3.088125038E1
4.208426025E1,9.262500763E0,-3.671250153E1,-3.076875114E1
4.209426025E1,9.243750572E0,-3.708750153E1,-3.069375038E1
4.210426025E1,9.243750572E0,-3.725625229E1,-3.084375191E1
4.211426025E1,9.431250572E0,-3.742500305E1,-3.065625191E1
4.212426025E1,9.150000572E0,-3.740625000E1,-3.060000038E1
4.213426025E1,9.037500381E0,-3.733125305E1,-3.078750038E1
4.214426025E1,9.131250381E0,-3.723750305E1,-3.088125038E1
4.215426025E1,9.018750191E0,-3.706875229E1,-3.093750191E1
4.216426025E1,9.037500381E0,-3.705000305E1,-3.086250114E1
4.217426025E1,9.000000000E0,-3.673125076E1,-3.076875114E1
4.218426025E1,9.075000763E0,-3.667500305E1,-3.075000191E1
4.219426025E1,8.868750572E0,-3.639375305E1,-3.075000191E1
4.220426025E1,9.262500763E0,-3.639375305E1,-3.026250076E1
4.221426025E1,9.487500191E0,-3.635625076E1,-2.992500114E1
4.222426025E1,9.468750000E0,-3.635625076E1,-3.001875114E1
4.223426025E1,9.637500763E0,-3.624375153E1,-3.005625153E1
4.224426025E1,9.693750381E0,-3.615000153E1,-2.996250153E1
4.225426025E1,9.731250763E0,-3.596250153E1,-2.981250191E1
4.226426025E1,9.431250572E0,-3.600000000E1,-2.947500038E1
4.227426025E1,9.543750763E0,-3.609375000E1,-2.936250114E1
4.228426025E1,9.356250763E0,-3.592500305E1,-2.973750114E1
4.229426025E1,9.131250381E0,-3.605625153E1,-2.960625076E1
4.230426025E1,9.150000572E0,-3.611250305E1,-2.940000153E1
4.231426025E1,8.887500763E0,-3.630000305E1,-2.930625153E1
4.232426025E1,8.887500763E0,-3.648750305E1,-2.930625153E1
4.233426025E1,8.700000763E0,-3.671250153E1,-2.921250153E1
4.234426025E1,8.662500381E0,-3.671250153E1,-2.940000153E1
4.235426025E1,8.437500000E0,-3.708750153E1,-2.938125038E1
4.236426025E1,8.587500572E0,-3.714375305E1,-2.915625191E1
4.237426025E1,8.606250763E0,-3.691875076E1,-2.925000191E1
4.238426025E1,8.231250763E0,-3.695625305E1,-2.925000191E1
4.239426025E1,8.100000381E0,-3.690000153E1,-2.940000153E1
4.240426025E1,8.043750763E0,-3.684375000E1,-2.940000153E1
4.241426025E1,8.212500572E0,-3.684375000E1,-2.953125191E1
4.242426025E1,8.437500000E0,-3.706875229E1,-2.932500076E1
4.243426025E1,8.606250763E0,-3.697500229E1,-2.932500076E1
4.244426025E1,8.400000572E0,-3.703125000E1,-2.934375191E1
4.245426025E1,8.493750572E0,-3.735000229E1,-2.949375153E1
4.246426025E1,8.737500191E0,-3.748125076E1,-2.934375191E1
4.247426025E1,8.662500381E0,-3.765000153E1,-2.932500076E1
4.248426025E1,8.568750381E0,-3.765000153E1,-2.945625114E1
4.249426025E1,8.568750381E0,-3.770625305E1,-2.936250114E1
4.250426025E1,8.587500572E0,-3.748125076E1,-2.964375114E1
4.251426025E1,8.343750000E0,-3.729375076E1,-2.979375076E1
4.252426025E1,8.212500572E0,-3.738750076E1,-2.970000076E1
4.253426025E1,8.006250381E0,-3.731250000E1,-2.962500191E1
4.254426025E1,8.137500763E0,-3.716250229E1,-2.971875191E1
4.255426025E1,8.418750763E0,-3.706875229E1,-2.962500191E1
4.256426025E1,8.718750000E0,-3.703125000E1,-2.962500191E1
4.257426025E1,8.681250572E0,-3.693750000E1,-2.968125153E1
4.258426025E1,8.700000763E0,-3.695625305E1,-2.983125114E1
4.259426025E1,8.775000572E0,-3.703125000E1,-2.994375038E1
4.260426025E1,8.943750381E0,-3.708750153E1,-3.046875191E1
4.261426025E1,9.056250572E0,-3.703125000E1,-3.058125114E1
4.262426025E1,8.887500763E0,-3.691875076E1,-3.090000153E1
4.263426025E1,8.775000572E0,-3.660000229E1,-3.080625153E1
4.264426025E1,8.625000000E0,-3.633750153E1,-3.088125038E1
4.265426025E1,8.625000000E0,-3.643125153E1,-3.097500038E1
4.266426025E1,8.756250381E0,-3.639375305E1,-3.093750191E1
4.267426025E1,9.000000000E0,-3.628125000E1,-3.110625076E1
4.268426025E1,9.187500000E0,-3.613125229E1,-3.125625038E1
4.269426025E1,8.962500572E0,-3.618750000E1,-3.148125076E1
4.270426025E1,9.243750572E0,-3.622500229E1,-3.157500076E1
4.271426025E1,9.318750381E0,-3.648750305E1,-3.191250038E1
4.272426025E1,9.375000000E0,-3.671250153E1,-3.213750076E1
4.273426025E1,9.300000191E0,-3.648750305E1,-3.240000153E1
4.274426025E1,9.093750000E0,-3.643125153E1,-3.268125153E1
4.275426025E1,9.168750763E0,-3.650625229E1,-3.266250229E1
4.276426025E1,9.206250191E0,-3.671250153E1,-3.223125076E1
4.277426025E1,9.337500572E0,-3.648750305E1,-3.198750114E1
4.278426025E1,9.318750381E0,-3.641250229E1,-3.191250038E1
4.279426025E1,9.393750191E0,-3.620625305E1,-3.183750153E1
4.280426025E1,9.075000763E0,-3.605625153E1,-3.151875114E1
4.281426025E1,9.412500381E0,-3.603750229E1,-3.151875114E1
4.282426025E1,9.506250381E0,-3.620625305E1,-3.127500153E1
4.283426025E1,9.468750000E0,-3.605625153E1,-3.142500114E1
4.284426025E1,9.431250572E0,-3.586875153E1,-3.155625153E1
4.285426025E1,9.525000572E0,-3.562500000E1,-3.166875076E1
4.286426025E1,9.543750763E0,-3.560625076E1,-3.155625153E1
4.287426025E1,9.356250763E0,-3.603750229E1,-3.166875076E1
4.288426025E1,9.318750381E0,-3.628125000E1,-3.172500038E1
4.289426025E1,9.225000381E0,-3.628125000E1,-3.159375191E1
4.290426025E1,9.225000381E0,-3.615000153E1,-3.153750038E1
4.291426025E1,9.056250572E0,-3.613125229E1,-3.112500191E1
4.292426025E1,8.775000572E0,-3.609375000E1,-3.099375153E1
4.293426025E1,8.643750191E0,-3.660000229E1,-3.093750191E1
4.294426025E1,8.475000381E0,-3.690000153E1,-3.090000153E1
4.295426025E1,8.550000191E0,-3.676875305E1,-3.076875114E1
4.296426025E1,8.775000572E0,-3.654375076E1,-3.080625153E1
4.297426025E1,8.418750763E0,-3.652500153E1,-3.086250114E1
4.298426025E1,8.212500572E0,-3.645000076E1,-3.078750038E1
4.299426025E1,8.287500381E0,-3.643125153E1,-3.090000153E1
4.300426025E1,8.493750572E0,-3.663750076E1,-3.112500191E1
4.301426025E1,8.475000381E0,-3.616875076E1,-3.131250191E1
4.302426025E1,8.437500000E0,-3.601875305E1,-3.150000191E1
4.303426025E1,8.606250763E0,-3.605625153E1,-3.146250153E1
4.304426025E1,8.756250381E0,-3.613125229E1,-3.148125076E1
4.305426025E1,9.168750763E0,-3.641250229E1,-3.136875153E1
4.306426025E1,9.318750381E0,-3.643125153E1,-3.144375038E1
4.307426025E1,9.168750763E0,-3.660000229E1,-3.153750038E1
4.308426025E1,9.000000000E0,-3.641250229E1,-3.150000191E1
4.309426025E1,8.981250763E0,-3.678750229E1,-3.135000038E1
4.310426025E1,8.981250763E0,-3.669375229E1,-3.108750153E1
4.311426025E1,8.850000381E0,-3.645000076E1,-3.106875038E1
4.312426025E1,8.568750381E0,-3.648750305E1,-3.106875038E1
4.313426025E1,8.118750572E0,-3.633750153E1,-3.110625076E1
4.314426025E1,8.306250572E0,-3.624375153E1,-3.114375114E1
4.315426025E1,8.587500572E0,-3.620625305E1,-3.101250076E1
4.316426025E1,8.737500191E0,-3.628125000E1,-3.093750191E1
4.317426025E1,8.550000191E0,-3.620625305E1,-3.101250076E1
4.318426025E1,8.737500191E0,-3.620625305E1,-3.123750114E1
4.319426025E1,8.606250763E0,-3.626250076E1,-3.150000191E1
4.320426025E1,8.718750000E0,-3.615000153E1,-3.133125114E1
4.321426025E1,8.643750191E0,-3.618750000E1,-3.125625038E1
4.322426025E1,8.306250572E0,-3.622500229E1,-3.114375114E1
4.323426025E1,7.987500191E0,-3.622500229E1,-3.101250076E1
4.324426025E1,7.781250477E0,-3.620625305E1,-3.103125191E1
4.325426025E1,7.725000381E0,-3.631875229E1,-3.095625114E1
4.326426025E1,7.762500286E0,-3.646875000E1,-3.106875038E1
4.327426025E1,7.668750286E0,-3.658125305E1,-3.076875114E1
4.328426025E1,7.312500477E0,-3.667500305E1,-3.108750153E1
4.329426025E1,7.462500095E0,-3.658125305E1,-3.121875191E1
4.330426025E1,7.425000191E0,-3.682500076E1,-3.146250153E1
4.331426025E1,7.425000191E0,-3.690000153E1,-3.157500076E1
4.332426025E1,7.556250095E0,-3.682500076E1,-3.168750191E1
4.333426025E1,7.725000381E0,-3.684375000E1,-3.163125038E1
4.334426025E1,7.668750286E0,-3.663750076E1,-3.155625153E1
4.335426025E1,7.650000095E0,-3.684375000E1,-3.148125076E1
4.336426025E1,7.931250095E0,-3.699375153E1,-3.106875038E1
4.337426025E1,7.968750477E0,-3.720000076E1,-3.106875038E1
4.338426025E1,8.100000381E0,-3.720000076E1,-3.080625153E1
4.339426025E1,8.081250191E0,-3.701250076E1,-3.069375038E1
4.340426025E1,7.893750191E0,-3.727500153E1,-3.060000038E1
4.341426025E1,7.931250095E0,-3.723750305E1,-3.039375114E1
4.342426025E1,7.818750381E0,-3.738750076E1,-3.028125191E1
4.343426025E1,7.893750191E0,-3.727500153E1,-3.050625038E1
4.344426025E1,7.762500286E0,-3.708750153E1,-3.084375191E1
4.345426025E1,7.800000191E0,-3.695625305E1,-3.080625153E1
4.346426025E1,7.743750095E0,-3.691875076E1,-3.093750191E1
4.347426025E1,7.762500286E0,-3.697500229E1,-3.091875076E1
4.348426025E1,7.762500286E0,-3.682500076E1,-3.073125076E1
4.349426025E1,7.687500477E0,-3.667500305E1,-3.088125038E1
