Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.516383875,31.983507184776,127.92150727935669,-30.384383878177047
8.526310875,31.589028969355212,127.55929336013068,-30.47460753970884
8.536237875,31.19543642624051,127.19556874558148,-30.563641906056215
8.546165875,30.80273410223959,126.83035578702787,-30.65148896606406
8.556092875,30.41092650969304,126.46367666867543,-30.738150716666752
8.566019875,30.020018127530946,126.09555340806706,-30.823629163641943
8.575946875,29.630013402325766,125.7260078565807,-30.90792632237789
8.585873875,29.24091674934037,125.35506169997224,-30.99104421865299
8.595800875,28.852732553569826,124.98273645896161,-31.072984889426277
8.605727875,28.465465170775463,124.60905348986049,-31.153750383637515
8.615655875,28.07911892850983,124.23403398524013,-31.233342763015788
8.625582875,27.69369812713088,123.8576989746384,-31.311764102895484
8.635509875,27.309207040803702,123.48006932530451,-31.389016493038923
8.645436875,26.92564991848818,123.10116574298064,-31.465102038464476
8.655363875,26.543030984911166,122.72100877272,-31.54002286027889
8.665290875,26.16135444152185,122.33961879974179,-31.61378109651243
8.675218875,25.780624467428908,121.95701605032292,-31.686378902955486
8.685145875,25.40084522031812,121.57322059272596,-31.757818453995284
8.695072875,25.022020837349345,121.1882523381624,-31.8281019434518
8.704999875,24.64415543603155,120.8021310417909,-31.89723158541218
8.714926875,24.26725311507468,120.41487630374893,-31.965209615063284
8.724853875,23.891317955217126,120.02650757021662,-32.03203828952162
8.734780875,23.51635402002772,119.63704413451079,-32.097719888660045
8.744708875,23.142365356681147,119.24650513820669,-32.16225671593061
8.754635875,22.76935599670585,118.85490957228507,-32.22565109918298
8.764562875,22.397329956703764,118.46227627830308,-32.28790539147738
8.774489875,22.026291239041292,118.06862394958765,-32.34902197189077
8.784416875,21.65624383251128,117.67397113245029,-32.409003246314754
8.794343875,21.28719171296568,117.2783362274227,-32.4678516482438
8.804271875,20.919138843918923,116.88173749051228,-32.525569639551954
8.814198875,20.552089177121967,116.48419303447669,-32.58215971125615
8.824125875,20.18604665310704,116.08572083011573,-32.63762438426445
8.834052875,19.821015201703368,115.68633870757952,-32.69196621010745
8.843979875,19.456998742524338,115.28606435769105,-32.74518777165128
8.853906875,19.09400118542658,114.88491533328154,-32.79729168379071
8.863833875,18.73202643094134,114.48290905053759,-32.84828059412121
8.873761875,18.371078370678582,114.08006279035925,-32.898157183588474
8.883688875,18.011160887704293,113.67639369972859,-32.946924167114
8.893615875,17.652277856891462,113.27191879308738,-32.99458429419565
8.903542875,17.294433145245407,112.86665495372199,-33.041140349482255
8.913469875,16.93763061220402,112.46061893515308,-33.086595153321554
8.923396875,16.581874109913624,112.05382736252741,-33.13095156228076
8.933323875,16.227167483480816,111.64629673401005,-33.174212469639365
8.943251875,15.873514571200927,111.2380434221746,-33.21638080585387
8.953178875,15.520919204763493,110.82908367538938,-33.257459538994084
8.963105875,15.169385209435186,110.41943361919813,-33.29745167515058
8.973032875,14.81891640422055,110.00910925769426,-33.33636025881277
8.982959875,14.469516602000848,109.59812647488799,-33.374188373216896
8.992886875,14.121189609651193,109.18650103606616,-33.410939140663736
9.002814875,13.773939228136049,108.77424858914499,-33.44661572280567
9.012741875,13.427769252583246,108.36138466601629,-33.48122132090321
9.022668875,13.082683472336551,107.94792468388671,-33.51475917605112
9.032595875,12.73868567098685,107.53388394660956,-33.54723256937454
9.042522875,12.395779626381971,107.11927764600914,-33.57864482219542
9.052449875,12.053969110615245,106.70412086319715,-33.608999296169536
9.062376875,11.713257889992981,106.28842856988012,-33.638299393394654
9.072304875,11.373649724981064,105.87221562965661,-33.66654855649027
9.082231875,11.035148370130793,105.45549679930149,-33.693750268649474
9.092158875,10.697757573984076,105.03828673003443,-33.719908053663595
9.102085875,10.361481078958084,104.62059996877011,-33.74502547592028
9.112012875,10.026322621209406,104.20245095934773,-33.76910614037542
9.121939875,9.692285930477654,103.7838540437373,-33.7921536924989
9.131866875,9.359374729908513,103.36482346322043,-33.81417181819419
9.141794875,9.02759273585629,102.94537335954344,-33.83516424369193
9.151721875,8.696943657666058,102.52551777604187,-33.85513473541728
9.161648875,8.367431197435497,102.10527065873583,-33.874087099830874
9.171575875,8.039059049756679,101.68464585739595,-33.89202518324347
9.181502875,7.711830901438074,101.26365712657851,-33.90895287160461
9.191429875,7.3857504312071365,100.84231812662794,-33.92487409026554
9.201356875,7.060821309393725,100.4206424246437,-33.93979280371648
9.211284875,6.737047197594693,99.99864349540852,-33.95371301529851
9.221211875,6.414431748319916,99.5763347222758,-33.96663876689014
9.231138875,6.092978604619965,99.15372939801375,-33.978574138568696
9.241065875,5.772691399695606,98.73084072560457,-33.9895232482469
9.250992875,5.453573756489269,98.30768181899747,-33.999490251285565
9.26092325,5.135629287258681,97.88426570381387,-34.00847934008345
9.27085025,4.818861593132886,97.46060531800282,-34.01649474364498
9.28077825,4.503274263650834,97.03671351244542,-34.02354072712682
9.29070525,4.188870876282666,96.61260305150797,-34.02962159136423
9.30063225,3.875654995933882,96.18828661354416,-34.03474167237813
9.31055925,3.5636301744325896,95.76377679134619,-34.03890534086364
9.32048625,3.252799950000044,95.3390860925458,-34.042117001660756
9.33041325,2.9431678467046862,94.91422693996698,-34.04438109320785
9.34034125,2.634737373899932,94.48921167193237,-34.04570208697888
9.35026825,2.327512025646004,94.06405254252634,-34.04608448690486
9.36019525,2.021495280116127,93.63876172181787,-34.045532828780644
9.37012225,1.7166905989874004,93.21335129604594,-34.0440516796576
9.38004925,1.4131014268167057,92.78783326777113,-34.0416456372231
9.38997625,1.1107311904019839,92.36221955599719,-34.03831932916732
9.39990325,0.8095832981292428,91.93652199626645,-34.03407741253796
9.40983125,0.509661139305662,91.51075234073377,-34.02892457308296
9.41975825,0.21096808347917279,91.08492225822343,-34.02286552458159
9.42968525,-0.08649252025511321,90.65904333427402,-34.01590500816415
9.43961225,-0.3827173439612552,90.23312707117597,-34.00804779162048
9.44953925,-0.6777030815812523,89.8071848880066,-33.99929866869761
9.45946625,-0.9714464496658789,89.38122812066747,-33.98966245838704
9.46939325,-1.2639441881172502,88.95526802192784,-33.979144004202084
9.47932125,-1.555193060942797,88.52931576147705,-33.96774817344614
9.48924825,-1.8451898570203427,88.10338242598792,-33.95547985647232
9.49917525,-2.133931390873971,87.6774790191929,-33.94234396593534
9.50910225,-2.4214145034603565,87.2516164619755,-33.92834543603624
9.51902925,-2.7076360629651886,86.82580559247856,-33.91348922176022
9.52895625,-2.992592965609302,86.40005716623101,-33.89778029810769
9.53888325,-3.2762821364641153,85.97438185629386,-33.88122365931838
9.54881125,-3.5587005302759542,85.54879025342554,-33.86382431808882
9.55873825,-3.8398451322988523,85.123292866267,-33.84558730478289
9.56866525,-4.1197129591353825,84.69790012154633,-33.826517666635006
9.57859225,-4.398301059585083,84.272622364303,-33.80662046694528
9.58851925,-4.675606515500047,83.84746985813179,-33.78590078426664
9.59844625,-4.951626442647255,83.42245278544674,-33.764363711584025
9.60837325,-5.226357991577222,82.99758124776557,-33.74201435548604
9.61830125,-5.499798348498594,82.57286526601406,-33.71885783532919
9.62822825,-5.771944736158297,82.1483147808502,-33.69489928239502
9.63815525,-6.042794414726876,81.72393965300832,-33.67014383904064
9.64808225,-6.3123446826885585,81.29974966366375,-33.644596657842975
9.65800925,-6.5805928777356035,80.87575451481761,-33.61826290073708
9.66793625,-6.8475363776663825,80.45196382970084,-33.591147738148806
9.67786325,-7.113172601286649,80.02838715319726,-33.563256348122415
9.68779125,-7.377499009313355,79.60503395228535,-33.53459391544377
9.69771825,-7.64051310528032,79.18191361649792,-33.50516563075953
9.70764525,-7.9022124364450885,78.759035458399,-33.47497668969294
9.71757225,-8.162594594696273,78.33640871407724,-33.44403229195684
9.72749925,-8.42165721746062,77.91404254365487,-33.41233764046418
9.73742625,-8.679397988609075,77.49194603181132,-33.37989794043646
9.74735325,-8.935814639361125,77.07012818832004,-33.34671839851048
9.75728125,-9.190904949186665,76.64859794859744,-33.312804221843955
9.76720825,-9.444666746704685,76.22736417426327,-33.27816061722002
9.77713525,-9.69709791057807,75.80643565371166,-33.24279279015119
9.78706225,-9.948196370403892,75.38582110269279,-33.20670594398313
9.79698925,-10.19796010759862,74.96552916490555,-33.169905278998606
9.80691625,-10.44638715627751,74.54556841260109,-33.13239599152202
9.81684325,-10.693475604127508,74.1259473471967,-33.09418327302489
9.82677125,-10.939223593272919,73.70667439990002,-33.05527230923273
9.83669825,-11.18362932113312,73.28775793234358,-33.01566827923359
9.84662525,-11.426691041271548,72.86920623723007,-32.97537635458897
9.85655225,-11.668407064235124,72.45102753898905,-32.93440169844728
9.86647925,-11.908775758383191,72.0332299944454,-32.89274946466023
9.87640625,-12.147795550705178,71.61582169349987,-32.8504247969023
9.88633325,-12.385464927626254,71.19881065982112,-32.8074328277935
9.89626125,-12.621782435800176,70.78220485154856,-32.763778678025425
9.90618825,-12.856746682888467,70.36601216200435,-32.71946745549142
9.91611525,-13.090356338325089,69.95024042041338,-32.67450425442141
9.92604225,-13.322610134065764,69.53489739262906,-32.628894154522214
9.93596925,-13.553506865321031,69.11999078186373,-32.58264222012413
9.94589625,-13.783045391272172,68.70552822942211,-32.53575349933496
9.95582325,-14.011224635769306,68.29151731543679,-32.488233023203
9.96575125,-14.238043588010997,67.87796555960473,-32.44008580489015
9.97567825,-14.46350130320466,67.46488042192371,-32.391316838856525
9.98560525,-14.687596903207014,67.05226930342702,-32.34193110005794
9.99553225,-14.910329577143852,66.64013954691508,-32.29193354315762
10.00545925,-15.131698582008381,66.22849843768239,-32.241329101753216
10.01538625,-15.351703243237372,65.81735320423874,-32.19012268762033
10.02531325,-15.570342955264302,65.40671101902275,-32.13831918997348
10.03524125,-15.787617182048736,64.99657899910596,-32.0859234747457
10.04516825,-16.0035254575813,64.58696420688611,-32.032940383888
10.05509525,-16.218067386363774,64.17787365076835,-31.979374734690023
10.06502225,-16.43124264386387,63.769314285833374,-31.925231319122858
10.07494925,-16.643050976944476,63.36129301449123,-31.8705149032053
10.08487625,-16.85349220426704,62.953816687120366,-31.815230226394853
10.09480325,-17.062566216668998,62.5468921026917,-31.759382001004695
10.10473025,-17.270272977514903,62.140526009377346,-31.702974911648035
10.11465825,-17.47661252302112,61.7347251051432,-31.64601361471132
10.12458525,-17.6815849625537,61.329496038325104,-31.588502737857663
10.13451225,-17.88519047889913,60.92484540818928,-31.530446879561556
10.14443925,-18.08742932850764,60.52077976547738,-31.471850608675425
10.15436625,-18.28830184170863,60.11730561293687,-31.412718464028675
10.16429325,-18.487808422897924,59.71442940583673,-31.35305495405982
10.17422025,-18.68594955069646,59.31215755246768,-31.29286455648252
10.18414825,-18.8827257780802,58.91049641462624,-31.23215171798638
10.19407525,-19.07813773248093,58.509452308082096,-31.170920853972827
10.20400225,-19.27218611585762,58.10903150302801,-31.109176348326457
10.21392925,-19.46487170473794,57.70924022451139,-31.04692255322228
10.22385625,-19.656195350229474,57.31008465284703,-30.98416378896901
10.23378325,-19.84615797799993,56.9115709240106,-30.920904343888473
10.24371025,-20.03476058822546,56.51370513001267,-30.857148474230975
10.25363825,-20.22200425550634,56.11649331925291,-30.79290040412638
10.26356187,-20.40789012874934,55.719941496854105,-30.728164325571004
10.27348888,-20.592419431016147,55.324055624975934,-30.662944398450108
10.28341587,-20.77559345933716,54.92884162310894,-30.597244750596225
10.29334288,-20.957413584489718,54.53430536834922,-30.531069477883417
10.30326988,-21.137881250739866,54.14045269565474,-30.46442264435793
10.31319687,-21.316997975546823,53.74728939808369,-30.397308282405376
10.32312388,-21.49476534922943,53.35482122701573,-30.32973039295421
10.33305188,-21.67118503459385,52.9630538923568,-30.26169294571533
10.34297887,-21.84625876652203,52.571993062728254,-30.193199879457147
10.35290588,-22.01998835152046,52.18164436564066,-30.124255102315722
10.36283287,-22.19237566722883,51.79201338765238,-30.054862492139105
10.37275988,-22.363422661888272,51.40310567451341,-29.98502589686535
10.38268688,-22.53313135376903,51.0149267312942,-29.91474913493323
10.39261387,-22.701503830557463,50.62748202249945,-29.84403599572451
10.40254188,-22.868542248702244,50.240776972166586,-29.772890240036464
10.41246888,-23.03424883271977,49.854816963949176,-29.701315600583598
10.42239587,-23.198625874458905,49.469607341185245,-29.629315782527243
10.43232288,-23.361675732325043,49.08515340695091,-29.55689446403173
10.44224987,-23.52340083046326,48.70146042409981,-29.484055296845835
10.45217687,-23.683803657900484,48.31853361528902,-29.410801906908265
10.46210388,-23.842886767646537,47.93637816299207,-29.337137894975765
10.47203187,-24.000652775753938,47.5549992094994,-29.263066837272625
10.48195888,-24.157104360336437,47.17440185690716,-29.18859228616044
10.49188588,-24.312244260546567,46.794591167095746,-29.113717770827026
10.50181287,-24.466075275512758,46.4155721616995,-29.038446797993142
10.51173988,-24.618600263236534,46.03734982206886,-28.962782852635947
10.52166687,-24.769822139450635,45.65992908922607,-28.886729398728185
10.53159387,-24.919743876438943,45.28331486381559,-28.81028987999202
10.54152088,-25.068368501819176,44.90751200605048,-28.733467720666727
10.55144887,-25.215699097289434,44.53252533565553,-28.656266326289284
10.56137588,-25.361738797339747,44.15835963180813,-28.5786890844868
10.57130288,-25.506490787929607,43.78501963307734,-28.50073936577982
10.58122987,-25.64995830513252,43.41251003736134,-28.42242052439552
10.59115688,-25.79214463374845,43.040835501824056,-28.34373589908975
10.60108387,-25.93305310588495,42.67000064283113,-28.264688813976658
10.61101087,-26.072687099507977,42.30001003588583,-28.18528257936492
10.62093888,-26.21105003696327,41.93086821556536,-28.10552049259939
10.63086587,-26.348145383469557,41.562579675457485,-28.025405838907048
10.64079288,-26.483976645584878,41.19514886809735,-27.94494189224612
10.65071988,-26.618547369647555,40.82858020490449,-27.8641319161572
10.66064687,-26.751861140193597,40.462878056120054,-27.782979164615238
10.67057388,-26.883921578352286,40.09804675074433,-27.70148688288149
10.68050087,-27.014732340221663,39.73409057647477,-27.619658308354524
10.69042787,-27.144297115225477,39.37101377964477,-27.53749667141961
10.70035588,-27.272619624452993,39.00882056516338,-27.455005196295595
10.71028287,-27.399703618983054,38.64751509645566,-27.372187101878286
10.72020987,-27.525552878193935,38.287101495403434,-27.289045602579467
10.73013688,-27.650171208060446,37.92758384228609,-27.20558390916059
10.74006387,-27.773562439439957,37.56896617572127,-27.121805229560348
10.74999088,-27.895730426349008,37.211252492605496,-27.03771276971532
10.75991787,-28.01667904423198,36.854446748054784,-26.95330973437311
10.76984587,-28.136412188223236,36.498552855345444,-26.868599327897275
10.77977288,-28.254933771404197,36.143574685855135,-26.78358475506347
10.78969987,-28.372247723056972,35.78951606900447,-26.69826922184605
10.79962687,-28.488357986915933,35.436380792199394,-26.612655936194212
10.80955388,-28.60326851941856,35.08417260077439,-26.526748108796735
10.81948087,-28.716983287956918,34.73289519793683,-26.440548953834586
10.82940788,-28.829506269130906,34.38255224471264,-26.354061689720687
10.83933487,-28.940841447004427,34.03314735989367,-26.2672895398264
10.84926287,-29.050992811365646,33.68468411998723,-26.180235733194362
10.85918988,-29.15996435599253,33.33716605916819,-26.092903505237388
10.86911687,-29.267760076924993,32.9905966692333,-26.005296098423365
10.87904387,-29.37438397074478,32.64497939955742,-25.917416762946132
10.88897088,-29.47984003286413,32.30031765705086,-25.829268757382405
10.89889787,-29.584132255824393,31.956614806117,-25.740855349334968
10.90882488,-29.6872646276056,31.61387416860973,-25.652179816062297
10.91875288,-29.789241129947875,31.272099023790474,-25.563245445094747
10.92867987,-29.890065736685614,30.93129260828455,-25.47405553483759
10.93860688,-29.989742412095122,30.59145811603632,-25.384613395161047
10.94853387,-30.088275109256504,30.25259869826295,-25.294922347977444
10.95846087,-30.185667768430744,29.91471746340673,-25.20498572780553
10.96838788,-30.281924315453114,29.577817477085542,-25.114806882321787
10.97831487,-30.377048660144247,29.241901762041277,-25.024389172898516
10.98824188,-30.471044694740325,28.906973298086022,-24.933735975128485
10.99816988,-30.563916292343613,28.57303502204569,-24.842850679335903
11.00809687,-30.65566730539439,28.24008982770086,-24.751736691073553
11.01802388,-30.746301564165503,27.908140565724842,-24.66039743160586
11.02795087,-30.83582287528061,27.577190043619172,-24.568836338377267
11.03787787,-30.924235020257075,27.24724102564664,-24.477056865465226
11.04780488,-31.011541754074578,26.918296232761897,-24.385062484017112
11.05773187,-31.097746803770523,26.590358342539556,-24.292856682670642
11.06765888,-31.182853867063454,26.263429989099766,-24.200442967957304
11.07758688,-31.26686661100583,25.937513763031145,-24.107824864688183
11.08751387,-31.349788670667785,25.61261221131083,-24.015005916321417
11.09744088,-31.43162364785346,25.28872783722148,-23.92198968531049
11.10736787,-31.51237510985164,24.965863100265015,-23.82877975343276
11.11729487,-31.592046588222967,24.64402041607279,-23.735379722097754
11.12722188,-31.670641577626203,24.323202156312014,-23.641793212634543
11.13714887,-31.74816353468598,24.003410648588233,-23.548023866557557
11.14707687,-31.824615876904712,23.684648176344027,-23.454075345810317
11.15700388,-31.90000198162096,23.366916978754034,-23.359951332986423
11.16693087,-31.97432518501673,23.050219250616582,-23.265655531527145
11.17685788,-32.047588781176316,22.73455714224214,-23.171191665895094
11.18678487,-32.11979602119909,22.419932759338774,-23.076563481723454
11.19671187,-32.190950112368675,22.10634816289489,-22.981774745940164
11.20663888,-32.26105421738068,21.793805369059598,-22.886829246866572
11.21656587,-32.330111453631204,21.482306349021073,-22.79173079429022
11.22649387,-32.39812489256783,21.17185302888313,-22.696483219511585
11.23642088,-32.46509755910498,20.86244728954063,-22.601090375364542
11.24634787,-32.531032431105146,20.554090966554153,-22.50555613621011
11.25627488,-32.59593243892715,20.24678585002472,-22.409884397902992
11.26620187,-32.65980046504271,19.940533684469173,-22.31407907773022
11.27612887,-32.72263934372203,19.63533616869695,-22.218144114321227
11.28605588,-32.78445186078932,19.331194955689032,-22.122083467528814
11.29598287,-32.845240753448515,19.02811165247974,-22.025901118280423
11.30591087,-32.905008710179644,18.726087820041908,-21.929601068399016
11.31583788,-32.963758370706046,18.425124973175954,-21.833187340393074
11.32576487,-33.02149232603261,18.1252245804031,-21.736663977215244
11.33569188,-33.07821311855496,17.826388063862904,-21.640035041989105
11.34561887,-33.13392324223998,17.52861679921538,-21.543304617703534
11.35554587,-33.18862514287791,17.23191211554776,-21.446476806874212
11.36547288,-33.242321218406616,16.93627529528599,-21.349555731172046
11.37539987,-33.295013819308295,16.64170757411095,-21.252545531017955
11.38532787,-33.34670524907865,16.348210140879377,-21.15545036514342
11.39525488,-33.397397764768506,16.055784137549413,-21.05827441011618
11.40518187,-33.44709357759747,15.764430659110438,-20.9610218598307
11.41510888,-33.49579485363926,15.474150753517153,-20.863696924963165
11.42503587,-33.54350371457816,15.184945421627654,-20.76630383239079
11.43496287,-33.590222238535816,14.896815617145457,-20.668846824575414
11.44488988,-33.635952460967026,14.609762246565555,-20.57133015891107
11.45481787,-33.68069637562319,14.323786169124677,-20.473758107035483
11.46474487,-33.724455935581695,14.038888196755876,-20.37613495410576
11.47467188,-33.76723305433944,13.755069094047812,-20.278464998038793
11.48459887,-33.809029606968735,13.472329578209129,-20.180752548717074
11.49452588,-33.84984743133359,13.190670319038356,-20.083001927160627
11.50445288,-33.889688329364596,12.910091938899761,-19.985217464665826
11.51437987,-33.928554068390135,12.630595012705593,-19.887403501911905
11.52430688,-33.96644638252172,12.352180067905046,-19.789564388036197
11.53423387,-34.0033669740907,12.07484758448031,-19.691704479679128
11.54416187,-34.03931751513394,11.798597994950104,-19.59382813999996
11.55408888,-34.07429964892544,11.523431684381023,-19.49593973766435
11.56401587,-34.108314991551545,11.249348990406945,-19.39804364580454
11.57394288,-34.1413651335266,10.976350203256606,-19.300144240953134
11.58386988,-34.17345164144588,10.70443556578946,-19.202245901951297
11.59379687,-34.20457605967281,10.433605273539877,-19.10435300883188
11.60372388,-34.234739912057435,10.163859474769778,-19.00646994167779
11.61365187,-34.26394470368304,9.895198270529784,-18.908601079456197
11.62357887,-34.29219192263761,9.627621714729063,-18.810750798829147
11.63350588,-34.31948304180748,9.361129814214019,-18.712923472941092
11.64343287,-34.34581952069008,9.09572252885605,-18.61512347018377
11.65335988,-34.37120280722322,8.831399771648627,-18.517355152938887
11.66328688,-34.395634339627634,8.56816140881393,-18.41962287629929
11.67321387,-34.41911554826,8.306007259919262,-18.3219309867695
11.68314088,-34.44164785747377,8.044937098003416,-18.224283820946468
11.69306887,-34.46323268748509,7.784950649713351,-18.12668570418159
11.70299587,-34.48387145624161,7.526047595451542,-18.029140949225052
11.71292288,-34.50356558129162,7.268227569534229,-17.9316538548535
11.72284987,-34.52231648165092,7.011490160360635,-17.834228704482015
11.73277688,-34.5401255796648,6.755834910593144,-17.736869764761323
11.74270388,-34.55699430286287,6.5012613173483675,-17.63958128416122
11.75263087,-34.57292408580442,6.2477688323990135,-17.542367491541274
11.76255788,-34.58791637191237,5.995356862386447,-17.44523259470999
11.77248588,-34.60197261529394,5.744024769043764,-17.34818077897365
11.78241287,-34.615094282546,5.493771869429176,-17.25121620567595
11.79233988,-34.627282854543196,5.244597436169508,-17.15434301072957
11.80226687,-34.63853982820691,4.9965006977136435,-17.057565303140937
11.81219388,-34.64886671825378,4.74948083859579,-16.96088716352941
11.82212088,-34.65826505892233,4.50353699970843,-16.864312642642243
11.83204787,-34.66673640567627,4.258668278584804,-16.767845759866642
11.84197488,-34.67428233688304,4.014873729690748,-16.671490501740216
11.85190288,-34.68090445546696,3.7721523647256934,-16.575250820461044
11.86182987,-34.686604390536274,3.5305031529326807,-16.479130632398718
11.87175688,-34.69138379898374,3.2899250214172966,-16.383133816607934
11.88168387,-34.69524436706041,3.050416855475467,-16.28726421334628
11.89161087,-34.69818781192203,2.811977498930121,-16.191525622597748
11.90153788,-34.70021588314714,2.574605754476773,-16.09592180260339
11.91146487,-34.70133036422579,2.33830038403815,-16.000456468400525
11.92139188,-34.70153307401788,2.103060109128008,-15.905133290371957
11.93131887,-34.70082586817988,1.868883611224323,-15.809955892806407
11.94124687,-34.69921064055927,1.6357695321519985,-15.71492785247171
11.95117388,-34.69668932455622,1.4037164744752366,-15.620052697202215
11.96110087,-34.69326389445146,1.1727230018996815,-15.525333904501899
11.97102787,-34.68893636669996,0.9427876396844249,-15.430774900164563
11.98095488,-34.683708801189816,0.7139088750639234,-15.336379056912524
11.99088187,-34.67758330246605,0.4860851576798431,-15.242149693055199
12.00080888,-34.6705620209186,0.2593149000228068,-15.148090071168983
12.01073587,-34.662647153934216,0.03359647788398598,-15.054203396799998
12.02066387,-34.653840947011524,-0.19107176918353994,-14.96049281719128
12.03059088,-34.644145694838855,-0.4146915373937419,-14.866961420035919
12.04051787,-34.6335637423338,-0.6372645582470174,-14.773612232257685
12.05044487,-34.622097485643316,-0.8587925980400929,-14.680448218820858
12.06037188,-34.609749373103405,-1.079277457366569,-14.587472281570959
12.07029887,-34.59652190615732,-1.2987209706082248,-14.494687258107984
12.08022588,-34.582417640231405,-1.5171250054171894,-14.40209592069382
12.09015287,-34.567439185567444,-1.7344914621890912,-14.309700975195524
12.10008087,-34.55158920801052,-1.950822273527291,-14.217505060066104
12.11000788,-34.53487042975173,-2.1661194036983145,-14.125510745364608
12.11993487,-34.51728563002553,-2.3803848480786094,-14.03372053181734
12.12986187,-34.498837645761405,-2.5936206325927755,-13.942136849922054
12.13978888,-34.47952937218946,-2.8058288131434046,-13.850762059096901
12.14971587,-34.459363763399466,-3.017011475032694,-13.759598446875946
12.15964288,-34.43834383285256,-3.2271707323760426,-13.668648228152973
12.16956987,-34.41647265384516,-3.4363087275078628,-13.577913544475157
12.17949687,-34.39375335992438,-3.644427630379891,-13.487396463388194
12.18942488,-34.37018914525434,-3.851529637952286,-13.397098977834542
12.19935187,-34.34578326493309,-4.057616973577828,-13.307023005606421
12.20927887,-34.32053903525996,-4.262691886379542,-13.217170388855136
12.21920588,-34.29445983395334,-4.466756650622144,-13.127542893658202
12.22913287,-34.2675491003186,-4.669813565077704,-13.038142209645592
12.23905988,-34.23981033536588,-4.871864952385998,-12.94896994968623
12.24898687,-34.21124710187706,-5.07291315841003,-12.860027649635638
12.25891387,-34.181863024421574,-5.272960551587246,-12.771316768145576
12.2688415,-34.151661789320734,-5.472009522276998,-12.6828386865364
12.2787685,-34.120647144560124,-5.670062482104813,-12.594594708732798
12.2886955,-34.088822899649564,-5.867121863303935,-12.50658606126351
12.2986225,-34.05619292543026,-6.063190118054555,-12.418813893325547
12.3085495,-34.02276115382872,-6.25826971782102,-12.331279276913335
12.3184765,-33.988531577556785,-6.452363152687271,-12.243983207013205
12.3284035,-33.95350824975735,-6.645472930690643,-12.156926601863766
12.3383305,-33.91769528359551,-6.837601577154098,-12.070110303282693
12.3482575,-33.88109685179492,-7.028751634016906,-11.983535077060374
12.3581855,-33.843717186119186,-7.218925659163695,-11.897201613420929
12.3681125,-33.805560576798285,-7.408126225751862,-11.811110527550962
12.3780395,-33.76663137190001,-7.59635592153734,-11.725262360196359
12.3879665,-33.726933976646535,-7.783617348198776,-11.63965757832742
12.3978935,-33.68647285267631,-7.969913120660221,-11.554296575872568
12.4078205,-33.645252517251805,-8.155245866412468,-11.469179674520884
12.4177475,-33.60327754241363,-8.339618224833153,-11.384307124593592
12.4276745,-33.560552554081745,-8.523032846505693,-11.299679105984477
12.4376025,-33.51708223110453,-8.705492392537067,-11.21529572916912
12.4475295,-33.47287130425664,-8.886999533874462,-11.131157036282696
12.4574565,-33.42792455518676,-9.06755695062087,-11.047263002265858
12.4673835,-33.38224681531635,-9.247167331349655,-10.963613536077958
12.4773105,-33.33584296469033,-9.425833372418028,-10.880208481976663
12.4872375,-33.28871793078051,-9.603557777279327,-10.797047620862905
12.4971645,-33.24087668724275,-9.78034325579397,-10.714130671689796
12.5070915,-33.192324252629206,-9.95619252353907,-10.631457292933943
12.5170185,-33.14306568905685,-10.131108301116816,-10.54902708412734
12.5269465,-33.093106100833964,-10.305093313461672,-10.466839587447849
12.5368735,-33.042450633046485,-10.47815028914655,-10.384894289365997
12.5468005,-32.99110447010645,-10.650281959688158,-10.303190622345703
12.5567275,-32.939072834264614,-10.821491058851617,-10.221727966596392
12.5666545,-32.88636098408914,-10.991780321954439,-10.140505651873964
12.5765815,-32.83297421291244,-11.16115248516998,-10.059522959328044
12.5865085,-32.778917847248294,-11.329610284830444,-9.97877912339288
12.5964355,-32.72419724518144,-11.497156456729492,-9.898273333719306
12.6063635,-32.668817794732156,-11.663793735424544,-9.818004737145213
12.6162905,-32.61278491219841,-11.829524853538869,-9.737972439701936
12.6262175,-32.55610404047843,-11.99435254106365,-9.658175508654054
12.6361445,-32.498780647376414,-12.158279524660301,-9.578612974570028
12.6460715,-32.44082022389408,-12.321308526963387,-9.499283833421192
12.6559985,-32.382228282511264,-12.483442265884612,-9.420187048706538
12.6659255,-32.32301035545854,-12.644683453918251,-9.341321553600853
12.6758525,-32.263171992984766,-12.805034797448295,-9.262686253123753
12.6857795,-32.20271876162246,-12.96449899605753,-9.184280026327215
12.6957075,-32.141656242453976,-13.123078741838754,-9.10610172849914
12.7056345,-32.07999002938079,-13.280776718708267,-9.028150193380526
12.7155615,-32.01772572739785,-13.437595601721714,-8.950424235393818
12.7254885,-31.954868950874644,-13.593538056392427,-8.872922651880165
12.7354155,-31.891425321844263,-13.748606738012528,-8.795644225343208
12.7453425,-31.82740046830209,-13.902804290977059,-8.718587725697091
12.7552695,-31.76280002251509,-14.056133348111498,-8.641751912516414
12.7651965,-31.69762961934257,-14.20859653000301,-8.565135537285865
12.7751235,-31.631894894569037,-14.360196444335903,-8.488737345647241
12.7850515,-31.565601483249846,-14.510935685231738,-8.412556079641552
12.7949785,-31.498755018070096,-14.660816832594568,-8.33659047994389
12.8049055,-31.431361127717384,-14.809842451461906,-8.260839288088693
12.8148325,-31.363425435269466,-14.95801509136199,-8.185301248683082
12.8247595,-31.29495355659807,-15.105337285677962,-8.109975111605886
