"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.549514912E1,2.443818054E0,-9.857900391E0,-2.701881409E-1
1.550507612E1,2.482886810E0,-9.881551208E0,-1.776805115E-1
1.551500313E1,2.454745331E0,-9.849966888E0,-6.840774536E-2
1.552493012E1,2.359842682E0,-9.769434357E0,-4.086502075E-2
1.553485713E1,2.222278748E0,-9.689201202E0,-9.864486694E-2
1.554478513E1,2.100432129E0,-9.609866180E0,-1.829196167E-1
1.555471212E1,2.030078430E0,-9.558522949E0,-2.520758057E-1
1.556463913E1,1.989063721E0,-9.573940887E0,-3.129991150E-1
1.557456612E1,1.950144653E0,-9.633367310E0,-3.758683777E-1
1.558449312E1,1.883533173E0,-9.683063965E0,-4.215234375E-1
1.559442013E1,1.798809357E0,-9.687255249E0,-4.502636719E-1
1.560434712E1,1.669777679E0,-9.654174042E0,-4.810995483E-1
1.561427413E1,1.540147247E0,-9.657766571E0,-4.996609497E-1
1.562420112E1,1.431323547E0,-9.672286377E0,-4.906796265E-1
1.563412812E1,1.358125763E0,-9.695637817E0,-4.812492371E-1
1.564405513E1,1.338067474E0,-9.719438324E0,-4.602928162E-1
1.565398212E1,1.348695374E0,-9.742041321E0,-4.331991577E-1
1.566390913E1,1.364712067E0,-9.729018402E0,-3.857478333E-1
1.567383613E1,1.367406464E0,-9.726623383E0,-3.362008667E-1
1.568376312E1,1.334325256E0,-9.704619141E0,-2.685415649E-1
1.569369013E1,1.280287628E0,-9.702373810E0,-1.883084106E-1
1.570361813E1,1.230441284E0,-9.759554901E0,-1.335223389E-1
1.571354512E1,1.197958832E0,-9.777966614E0,-1.107696533E-1
1.572347213E1,1.168170776E0,-9.771529999E0,-1.020877075E-1
1.573339912E1,1.132694550E0,-9.737400970E0,-9.131011963E-2
1.574332613E1,1.095721436E0,-9.685908051E0,-8.008346558E-2
1.575325313E1,1.089584198E0,-9.662257233E0,-1.166075134E-1
1.576318012E1,1.107247467E0,-9.660910034E0,-1.565744019E-1
1.577310713E1,1.173260193E0,-9.706864471E0,-1.872605896E-1
1.578303412E1,1.288370819E0,-9.760752411E0,-1.990859985E-1
1.579296112E1,1.389111328E0,-9.771230621E0,-1.927990723E-1
1.580288813E1,1.472787323E0,-9.777367859E0,-1.838177490E-1
1.581281512E1,1.510508881E0,-9.791438599E0,-1.347198486E-1
1.582274213E1,1.546134796E0,-9.789642334E0,-8.367599487E-2
1.583266912E1,1.545236664E0,-9.771679688E0,-3.832031250E-2
1.584259612E1,1.512005768E0,-9.759854279E0,-5.388793945E-3
1.585252313E1,1.481618958E0,-9.768835602E0,-1.781295776E-2
1.586245012E1,1.436263275E0,-9.813442841E0,-4.924758911E-2
1.587237713E1,1.393751678E0,-9.830956421E0,-6.137237549E-2
1.588230513E1,1.328786774E0,-9.809700623E0,-8.577163696E-2
1.589223212E1,1.263672180E0,-9.783205719E0,-1.173559570E-1
1.590215913E1,1.201701050E0,-9.727072449E0,-1.305285645E-1
1.591208612E1,1.157991943E0,-9.675729218E0,-1.445993042E-1
1.592201312E1,1.115180969E0,-9.653126221E0,-1.207987976E-1
1.593194013E1,1.113684082E0,-9.698930969E0,-8.083190918E-2
1.594186712E1,1.139430542E0,-9.749825134E0,-4.176315308E-2
1.595179413E1,1.161434784E0,-9.774224396E0,-4.640350342E-3
1.596172113E1,1.151106262E0,-9.793683929E0,2.140548706E-2
1.597164812E1,1.150208130E0,-9.791139221E0,3.263214111E-2
1.598157513E1,1.157243500E0,-9.783804474E0,3.802093506E-2
1.599150212E1,1.154848480E0,-9.761351166E0,2.050735474E-2
1.600142913E1,1.160386963E0,-9.739496613E0,-5.388793945E-3
1.601135613E1,1.171763306E0,-9.762099609E0,-3.876937866E-2
1.602128312E1,1.221160583E0,-9.783505096E0,-7.274871826E-2
1.603121013E1,1.264270935E0,-9.792486420E0,-8.771759033E-2
1.604113712E1,1.310973816E0,-9.753567352E0,-9.774673462E-2
1.605106512E1,1.360371094E0,-9.707313538E0,-1.115180969E-1
1.606099213E1,1.413510590E0,-9.661508789E0,-1.411564636E-1
1.607091912E1,1.464255066E0,-9.644593964E0,-1.586700439E-1
1.608084613E1,1.505718842E0,-9.638456726E0,-1.410067749E-1
1.609077313E1,1.548380127E0,-9.669142914E0,-1.353186035E-1
1.610070012E1,1.585951996E0,-9.725126495E0,-1.161584473E-1
1.611062713E1,1.635049896E0,-9.751920776E0,-1.202000427E-1
1.612055412E1,1.667831726E0,-9.722282410E0,-1.149609375E-1
1.613048112E1,1.673968964E0,-9.680070190E0,-1.206491089E-1
1.614040813E1,1.652413788E0,-9.639354858E0,-1.255888367E-1
1.615033512E1,1.645378418E0,-9.589508514E0,-1.372645569E-1
1.616026213E1,1.651815033E0,-9.569300537E0,-1.305285645E-1
1.617018912E1,1.651216278E0,-9.602980499E0,-1.224453735E-1
1.618011612E1,1.671274567E0,-9.688901825E0,-1.025367737E-1
1.619004313E1,1.695973206E0,-9.756112061E0,-8.577163696E-2
1.619997012E1,1.723665619E0,-9.799521790E0,-5.343887329E-2
1.620989713E1,1.750010834E0,-9.822873230E0,3.891906738E-3
1.621982413E1,1.743574219E0,-9.820627899E0,4.655319214E-2
1.622975112E1,1.737137604E0,-9.797725525E0,7.259902954E-2
1.623967913E1,1.706002350E0,-9.772577820E0,6.451583862E-2
1.624960612E1,1.652413788E0,-9.772128754E0,8.128097534E-2
1.625953312E1,1.578018494E0,-9.773026886E0,4.805007935E-2
1.626945687E1,1.504671021E0,-9.794582062E0,5.343887329E-2
1.627938388E1,1.436862030E0,-9.785301361E0,7.035369873E-2
1.628931087E1,1.393452301E0,-9.754166107E0,7.364685059E-2
1.629923787E1,1.324745178E0,-9.712702332E0,5.358856201E-2
1.630916488E1,1.257235565E0,-9.669142914E0,1.945953369E-2
1.631909187E1,1.187031555E0,-9.625134430E0,4.340972900E-3
1.632901888E1,1.165177002E0,-9.636211395E0,-9.131011963E-3
1.633894588E1,1.159339142E0,-9.673783264E0,1.002914429E-2
1.634887287E1,1.157842255E0,-9.696236572E0,1.706451416E-2
1.635879988E1,1.161883850E0,-9.722731476E0,2.095642090E-2
1.636872687E1,1.161135406E0,-9.759255524E0,4.026626587E-2
1.637865387E1,1.151854706E0,-9.786498871E0,6.466552734E-2
1.638858088E1,1.141526184E0,-9.805359650E0,8.562194824E-2
1.639850787E1,1.137334900E0,-9.811496887E0,9.924362183E-2
1.640843488E1,1.150806885E0,-9.827363892E0,1.116677856E-1
1.641836187E1,1.170865173E0,-9.827214203E0,1.125659180E-1
1.642828987E1,1.203197937E0,-9.824220428E0,1.204994202E-1
1.643821688E1,1.213825836E0,-9.797276459E0,1.164578247E-1
1.644814387E1,1.236279144E0,-9.808652802E0,1.204994202E-1
1.645807087E1,1.268611908E0,-9.859846344E0,1.255888367E-1
1.646799788E1,1.306483154E0,-9.894574127E0,1.345701599E-1
1.647792487E1,1.336420898E0,-9.870174866E0,1.239422607E-1
1.648785188E1,1.348845062E0,-9.795929260E0,1.246907043E-1
1.649777887E1,1.387165375E0,-9.752669220E0,1.199006653E-1
1.650770587E1,1.419797516E0,-9.737850037E0,7.708969116E-2
1.651763288E1,1.457519073E0,-9.687404938E0,5.748046875E-2
1.652755987E1,1.492097168E0,-9.659562836E0,4.415817261E-2
1.653748688E1,1.509311371E0,-9.652677155E0,2.335144043E-2
1.654741387E1,1.512005768E0,-9.653126221E0,1.631607056E-2
1.655734087E1,1.523681488E0,-9.649234314E0,2.005828857E-2
1.656726788E1,1.495689697E0,-9.618697815E0,3.577560425E-2
1.657719487E1,1.456620941E0,-9.604477386E0,5.313949585E-2
1.658712188E1,1.408271484E0,-9.620943146E0,4.655319214E-2
1.659704888E1,1.392404480E0,-9.651779022E0,3.008743286E-2
1.660697587E1,1.390608215E0,-9.692045288E0,5.239105225E-3
1.661690288E1,1.402882690E0,-9.760303345E0,4.191284180E-3
1.662682987E1,1.432371368E0,-9.797426147E0,-7.933502197E-3
1.663675787E1,1.445693665E0,-9.806407471E0,-1.422042847E-2
1.664668488E1,1.460961914E0,-9.787247314E0,2.245330811E-2
1.665661187E1,1.479822693E0,-9.781559143E0,7.873626709E-2
1.666653888E1,1.491199036E0,-9.787546692E0,1.185534668E-1
1.667646588E1,1.497485962E0,-9.813143463E0,1.297801208E-1
1.668639287E1,1.505419464E0,-9.807904358E0,1.375639343E-1
1.669631988E1,1.508862305E0,-9.782307587E0,1.285826111E-1
1.670624687E1,1.518442383E0,-9.739047546E0,1.263372803E-1
1.671617387E1,1.519041138E0,-9.692344666E0,1.151106262E-1
1.672610088E1,1.525328064E0,-9.646839294E0,7.649093628E-2
1.673602787E1,1.529669037E0,-9.615404663E0,6.152206421E-2
1.674595488E1,1.530417480E0,-9.608369293E0,4.864883423E-2
1.675588187E1,1.517544250E0,-9.624385986E0,4.715194702E-2
1.676580887E1,1.477577362E0,-9.644593964E0,5.403762817E-2
1.677573588E1,1.447938995E0,-9.662706299E0,5.328918457E-2
1.678566287E1,1.418001251E0,-9.684560852E0,4.864883423E-2
1.679558988E1,1.382974091E0,-9.729467468E0,5.194198608E-2
1.680551687E1,1.347497864E0,-9.773475952E0,5.029541016E-2
1.681544387E1,1.313967590E0,-9.793534241E0,2.350112915E-2
1.682537088E1,1.284628601E0,-9.833052063E0,1.287322998E-2
1.683529787E1,1.267115021E0,-9.879904633E0,-6.137237549E-3
1.684522587E1,1.257235565E0,-9.902956696E0,-1.107696533E-2
1.685515288E1,1.265318756E0,-9.902507629E0,-1.302291870E-2
1.686507987E1,1.268013153E0,-9.902208252E0,-2.050735474E-2
1.687500688E1,1.272952881E0,-9.891730042E0,-1.990859985E-2
1.688493388E1,1.309027863E0,-9.844877472E0,-4.490661621E-3
1.689486087E1,1.342408447E0,-9.767039337E0,3.293151855E-3
1.690478788E1,1.381926270E0,-9.711654510E0,7.185058594E-3
1.691471487E1,1.431024170E0,-9.663005676E0,7.484436035E-4
1.692464188E1,1.492097168E0,-9.643845520E0,4.340972900E-3
1.693456888E1,1.548829193E0,-9.620793457E0,-1.422042847E-2
1.694449587E1,1.607357483E0,-9.592352600E0,-2.110610962E-2
1.695442288E1,1.631157990E0,-9.584568787E0,-2.290237427E-2
1.696434987E1,1.668879547E0,-9.568103027E0,-9.729766846E-3
1.697427687E1,1.672621765E0,-9.598190460E0,-1.257385254E-2
1.698420388E1,1.670825500E0,-9.643097076E0,-2.290237427E-2
1.699413087E1,1.632654877E0,-9.685608673E0,-2.739303589E-2
1.700405788E1,1.588496704E0,-9.740843811E0,-3.712280273E-2
1.701398487E1,1.537901917E0,-9.804461517E0,-4.041595459E-2
1.702391187E1,1.472937012E0,-9.839338989E0,-4.161346436E-2
1.703383888E1,1.411115570E0,-9.860894165E0,-5.194198608E-2
1.704376587E1,1.363065491E0,-9.857601013E0,-4.206253052E-2
1.705369288E1,1.326092377E0,-9.870474243E0,-3.218307495E-2
1.706362088E1,1.303040314E0,-9.890233154E0,-2.829116821E-2
1.707354787E1,1.289119263E0,-9.880952454E0,-2.784210205E-2
1.708347488E1,1.315165100E0,-9.884544983E0,-1.092727661E-2
1.709340187E1,1.347946930E0,-9.899513855E0,8.981323242E-4
1.710332887E1,1.381626892E0,-9.889035645E0,1.616638184E-2
1.711325588E1,1.403481445E0,-9.809700623E0,3.293151855E-2
1.712318287E1,1.415306854E0,-9.710157623E0,2.469863892E-2
1.713310988E1,1.416055298E0,-9.650282135E0,1.451980591E-2
1.714303688E1,1.430724792E0,-9.629475403E0,-2.679428101E-2
1.715296387E1,1.453327789E0,-9.636959839E0,-5.957611084E-2
1.716289088E1,1.454824677E0,-9.646390228E0,-8.158035278E-2
1.717281787E1,1.449884949E0,-9.626631317E0,-9.325607300E-2
1.718274488E1,1.418300629E0,-9.621392212E0,-1.097218323E-1
1.719267188E1,1.405427399E0,-9.648934937E0,-1.333726501E-1
1.720259887E1,1.407822418E0,-9.683962097E0,-1.121168518E-1
1.721252588E1,1.448687439E0,-9.699829102E0,-7.349716187E-2
1.722245287E1,1.483265533E0,-9.726623383E0,-4.026626587E-2
1.723237987E1,1.504671021E0,-9.764045563E0,-2.305206299E-2
1.724230688E1,1.525777130E0,-9.788145447E0,-5.239105225E-3
1.725223387E1,1.531315613E0,-9.776918793E0,-1.796264648E-3
1.726216088E1,1.543290710E0,-9.771230621E0,2.365081787E-2
1.727208725E1,1.536255341E0,-9.777667236E0,3.592529297E-2
1.728201525E1,1.538800049E0,-9.768835602E0,1.167572021E-2
1.729194225E1,1.538800049E0,-9.762249298E0,-2.215393066E-2
1.730186925E1,1.520987091E0,-9.745334473E0,-3.173400879E-2
1.731179625E1,1.509461060E0,-9.739496613E0,-3.547622681E-2
1.732172325E1,1.487756195E0,-9.699080658E0,-4.101470947E-2
1.733165025E1,1.466949463E0,-9.670789490E0,-3.053649902E-2
1.734157725E1,1.466350708E0,-9.702074432E0,-3.742218018E-2
1.735150425E1,1.470691681E0,-9.721983032E0,-4.610412598E-2
1.736143125E1,1.476978607E0,-9.707163849E0,-6.990463257E-2
1.737135825E1,1.465751953E0,-9.649683380E0,-9.654922485E-2
1.738128525E1,1.448837128E0,-9.622739410E0,-9.101074219E-2
1.739121225E1,1.445543976E0,-9.622290344E0,-9.804611206E-2
1.740113925E1,1.460213470E0,-9.655371552E0,-8.861572266E-2
1.741106625E1,1.478176117E0,-9.688003693E0,-8.382568359E-2
1.742099325E1,1.490600281E0,-9.747729492E0,-5.358856201E-2
1.743092025E1,1.478325806E0,-9.823621674E0,-2.110610962E-2
1.744084725E1,1.480720825E0,-9.886940002E0,9.729766846E-3
1.745077425E1,1.447639618E0,-9.905800781E0,1.916015625E-2
1.746070125E1,1.422491913E0,-9.914033661E0,4.490661621E-3
1.747062825E1,1.403331757E0,-9.893975372E0,-1.197509766E-2
1.748055525E1,1.394350433E0,-9.871372375E0,-3.457809448E-2
1.749048225E1,1.390907593E0,-9.855804749E0,-5.553451538E-2
1.750040925E1,1.411115570E0,-9.820178833E0,-9.849517822E-2
1.751033625E1,1.434167633E0,-9.783056030E0,-1.023870850E-1
1.752026425E1,1.459764404E0,-9.737101593E0,-1.034349060E-1
1.753019125E1,1.497336273E0,-9.709409180E0,-1.070274353E-1
1.754011825E1,1.523382111E0,-9.691147156E0,-1.028361511E-1
1.755004525E1,1.538500671E0,-9.668693848E0,-8.756790161E-2
1.755997225E1,1.560355225E0,-9.661508789E0,-7.574249268E-2
1.756989925E1,1.539698181E0,-9.634714508E0,-7.349716187E-2
1.757982625E1,1.518592072E0,-9.586664429E0,-8.726852417E-2
1.758975325E1,1.486408997E0,-9.595346375E0,-1.064286804E-1
1.759968025E1,1.470392303E0,-9.632618866E0,-1.158590698E-1
1.760960725E1,1.458117828E0,-9.655521240E0,-1.399589539E-1
1.761953425E1,1.449136505E0,-9.672885132E0,-1.492396545E-1
1.762946125E1,1.453477478E0,-9.699529724E0,-1.300794983E-1
1.763938825E1,1.484912109E0,-9.725725250E0,-1.115180969E-1
1.764931525E1,1.506018219E0,-9.732760620E0,-1.122665405E-1
1.765924225E1,1.522483978E0,-9.747280426E0,-1.089733887E-1
1.766916925E1,1.545536041E0,-9.786648560E0,-8.187973022E-2
1.767909625E1,1.561403046E0,-9.802964630E0,-9.804611206E-2
1.768902325E1,1.563947754E0,-9.804162140E0,-9.175918579E-2
1.769895025E1,1.564396820E0,-9.797575836E0,-8.936416626E-2
1.770887725E1,1.567390594E0,-9.812245331E0,-9.041198730E-2
1.771880425E1,1.578617249E0,-9.825417938E0,-6.212081909E-2
1.772873125E1,1.563947754E0,-9.808203735E0,-1.990859985E-2
1.773865825E1,1.556762695E0,-9.755662994E0,4.026626587E-2
1.774858525E1,1.521136780E0,-9.700278168E0,7.065307617E-2
1.775851225E1,1.491049347E0,-9.691446533E0,7.140151978E-2
1.776843925E1,1.482517090E0,-9.679022369E0,3.532653809E-2
1.777836725E1,1.481020203E0,-9.668693848E0,-4.745132446E-2
1.778829425E1,1.489851837E0,-9.680219879E0,-1.166075134E-1
1.779822125E1,1.509161682E0,-9.685608673E0,-1.947450256E-1
1.780814825E1,1.508113861E0,-9.679621124E0,-2.609074402E-1
1.781807525E1,1.528770905E0,-9.688452759E0,-2.704875183E-1
1.782800225E1,1.536255341E0,-9.724827118E0,-2.505789185E-1
1.783792925E1,1.542991333E0,-9.735604706E0,-2.242337036E-1
1.784785625E1,1.516795807E0,-9.733658752E0,-1.901046753E-1
1.785778325E1,1.495240631E0,-9.757159882E0,-1.574725342E-1
1.786771025E1,1.506167908E0,-9.788594513E0,-1.395098877E-1
1.787763725E1,1.504521332E0,-9.803563385E0,-1.459465027E-1
1.788756425E1,1.503623199E0,-9.821226654E0,-1.440005493E-1
1.789749125E1,1.512155457E0,-9.822424164E0,-1.541793823E-1
1.790741825E1,1.497186584E0,-9.807155914E0,-1.752854919E-1
1.791734525E1,1.476230164E0,-9.781858521E0,-1.633103943E-1
1.792727225E1,1.455273743E0,-9.732910309E0,-1.414558411E-1
1.793719925E1,1.435963898E0,-9.698781281E0,-1.067280579E-1
1.794712625E1,1.420845337E0,-9.680968323E0,-4.954696655E-2
1.795705325E1,1.404080200E0,-9.687854004E0,-8.681945801E-3
1.796698025E1,1.384620667E0,-9.679920502E0,-7.035369873E-3
1.797690725E1,1.373244324E0,-9.657167816E0,5.987548828E-4
1.798683425E1,1.360969849E0,-9.650282135E0,3.742218018E-3
1.799676125E1,1.354682922E0,-9.624535675E0,-6.586303711E-3
1.800668825E1,1.332079926E0,-9.627828827E0,-1.511856079E-2
1.801661525E1,1.307381287E0,-9.681716766E0,-5.194198608E-2
1.802654325E1,1.296753387E0,-9.715546417E0,-8.756790161E-2
1.803647025E1,1.296154633E0,-9.735305328E0,-7.888595581E-2
1.804639725E1,1.282832336E0,-9.762398987E0,-6.361770630E-2
1.805632425E1,1.261277161E0,-9.757608948E0,-6.122268677E-2
1.806625125E1,1.244512024E0,-9.793384552E0,-6.047424316E-2
1.807617825E1,1.234333191E0,-9.819879456E0,-7.469467163E-2
1.808610525E1,1.242715759E0,-9.845326538E0,-8.217910767E-2
1.809603225E1,1.254241791E0,-9.849368134E0,-8.996292114E-2
1.810595925E1,1.283131714E0,-9.835896149E0,-1.194515991E-1
1.811588625E1,1.315165100E0,-9.861193542E0,-1.393601990E-1
1.812581325E1,1.376088409E0,-9.888736267E0,-1.541793823E-1
1.813574025E1,1.465602264E0,-9.845625916E0,-1.643582153E-1
1.814566725E1,1.519041138E0,-9.775421906E0,-1.448986816E-1
1.815559425E1,1.583107910E0,-9.743388519E0,-1.008901978E-1
1.816552125E1,1.655108185E0,-9.717192993E0,-8.023315430E-2
1.817544825E1,1.717977448E0,-9.677226105E0,-5.358856201E-2
1.818537525E1,1.766177216E0,-9.652078400E0,-3.008743286E-2
1.819530225E1,1.794618073E0,-9.645941162E0,-2.380050659E-2
1.820522925E1,1.806742859E0,-9.649683380E0,-2.664459229E-2
1.821515625E1,1.797611847E0,-9.686656494E0,-4.805007935E-2
1.822508325E1,1.766925659E0,-9.720037079E0,-8.652008057E-2
1.823501025E1,1.747316437E0,-9.724378052E0,-1.239422607E-1
1.824493725E1,1.712738342E0,-9.718540192E0,-1.669029236E-1
1.825486425E1,1.648222504E0,-9.693392487E0,-1.814227295E-1
1.826479125E1,1.582060089E0,-9.667945404E0,-1.782792664E-1
1.827472212E1,1.531465302E0,-9.688602448E0,-1.839674377E-1
1.828464913E1,1.489402771E0,-9.744735718E0,-1.745370483E-1
1.829457612E1,1.467099152E0,-9.804311829E0,-1.496887207E-1
1.830450313E1,1.441352692E0,-9.844428406E0,-1.321751404E-1
1.831443113E1,1.407822418E0,-9.861941986E0,-1.281335449E-1
1.832435812E1,1.370998993E0,-9.848769379E0,-1.115180969E-1
1.833428513E1,1.339115295E0,-9.802515564E0,-1.011895752E-1
1.834421212E1,1.301992493E0,-9.758956146E0,-8.442443848E-2
1.835413912E1,1.307081909E0,-9.729168091E0,-5.792953491E-2
1.836406613E1,1.334474945E0,-9.720336456E0,-6.451583862E-2
1.837399312E1,1.390608215E0,-9.704619141E0,-5.882766724E-2
1.838392013E1,1.430126038E0,-9.662406921E0,-3.442840576E-2
1.839384713E1,1.475631409E0,-9.626930695E0,-1.796264648E-2
1.840377412E1,1.508562927E0,-9.599986725E0,-1.811233521E-2
1.841370113E1,1.539847870E0,-9.611063690E0,-2.305206299E-2
1.842362812E1,1.551972656E0,-9.656419373E0,-4.011657715E-2
1.843355513E1,1.551224213E0,-9.718091125E0,-7.514373779E-2
1.844348213E1,1.525178375E0,-9.779912567E0,-1.169068909E-1
1.845340912E1,1.477427673E0,-9.806706848E0,-1.398092651E-1
1.846333613E1,1.412462769E0,-9.852212219E0,-1.351689148E-1
1.847326312E1,1.357976074E0,-9.896520081E0,-1.312770081E-1
1.848319012E1,1.316212921E0,-9.923464050E0,-1.390608215E-1
1.849311713E1,1.299896851E0,-9.933193817E0,-1.252894592E-1
1.850304412E1,1.315165100E0,-9.927355957E0,-1.005908203E-1
1.851297113E1,1.341660004E0,-9.909393311E0,-9.265731812E-2
1.852289812E1,1.386117554E0,-9.894274750E0,-1.134640503E-1
1.853282512E1,1.454225922E0,-9.865085449E0,-1.369651794E-1
1.854275213E1,1.537901917E0,-9.848170624E0,-1.477427673E-1
1.855267912E1,1.604812775E0,-9.826016693E0,-1.178050232E-1
1.856260613E1,1.652563477E0,-9.796528015E0,-9.116043091E-2
1.857253312E1,1.670226746E0,-9.787696381E0,-7.978408813E-2
1.858246012E1,1.663939819E0,-9.786349182E0,-7.649093628E-2
1.859238713E1,1.664538574E0,-9.821526031E0,-5.987548828E-2
1.860231412E1,1.659149780E0,-9.840536499E0,-3.727249146E-2
1.861224212E1,1.619182892E0,-9.825268250E0,-5.448669434E-2
1.862216913E1,1.581161957E0,-9.828860779E0,-7.155120850E-2
1.863209612E1,1.509760437E0,-9.814191284E0,-9.804611206E-2
1.864202313E1,1.449884949E0,-9.808503113E0,-1.200503540E-1
1.865195013E1,1.406325531E0,-9.831555176E0,-1.218466187E-1
1.866187712E1,1.372346191E0,-9.868677979E0,-1.423539734E-1
1.867180413E1,1.371448059E0,-9.891131287E0,-1.710942078E-1
1.868173112E1,1.393452301E0,-9.913135529E0,-1.636097717E-1
1.869165813E1,1.442849579E0,-9.933193817E0,-1.502874756E-1
1.870158513E1,1.485510864E0,-9.944270782E0,-1.380130005E-1
1.871151212E1,1.517544250E0,-9.987680511E0,-1.025367737E-1
1.872143913E1,1.531165924E0,-1.002195923E1,-6.092330933E-2
1.873136612E1,1.544338531E0,-1.002570145E1,-2.829116821E-2
1.874129312E1,1.525777130E0,-1.003243744E1,-3.353027344E-2
1.875122013E1,1.503772888E0,-1.003453308E1,-3.547622681E-2
1.876114712E1,1.468146973E0,-9.980046387E0,-8.292755127E-2
1.877107413E1,1.432521057E0,-9.934990082E0,-1.408570862E-1
1.878100112E1,1.410516815E0,-9.919572144E0,-1.929487610E-1
1.879092812E1,1.395697632E0,-9.928852844E0,-2.374063110E-1
1.880085513E1,1.381028137E0,-9.916877747E0,-2.525248718E-1
1.881078212E1,1.377884674E0,-9.900411987E0,-2.312690735E-1
1.882070913E1,1.361568604E0,-9.877659302E0,-2.177970886E-1
1.883063612E1,1.367107086E0,-9.872270508E0,-1.848655701E-1
1.884056312E1,1.380878448E0,-9.865833893E0,-1.270857239E-1
1.885049013E1,1.378483429E0,-9.875713348E0,-8.487350464E-2
1.886041712E1,1.369202728E0,-9.890532532E0,-8.951385498E-2
1.887034413E1,1.375789032E0,-9.946965179E0,-1.008901978E-1
1.888027113E1,1.378483429E0,-1.003932312E1,-9.415420532E-2
1.889019812E1,1.395248566E0,-1.012748978E1,-1.109193420E-1
1.890012513E1,1.412612457E0,-1.018676651E1,-1.393601990E-1
1.891005212E1,1.401086426E0,-1.019484970E1,-1.448986816E-1
1.891997912E1,1.388213196E0,-1.018706589E1,-1.314266968E-1
1.892990613E1,1.377285919E0,-1.016072067E1,-9.774673462E-2
1.893983412E1,1.372196503E0,-1.009171417E1,-7.319778442E-2
1.894976113E1,1.389710083E0,-1.003722748E1,-7.454498291E-2
1.895968813E1,1.440753937E0,-1.002884491E1,-1.019380188E-1
1.896961512E1,1.521885223E0,-1.000863693E1,-1.375639343E-1
1.897954213E1,1.582509155E0,-9.997110901E0,-1.606159973E-1
1.898946912E1,1.642684021E0,-1.001103195E1,-1.489402771E-1
1.899939612E1,1.700613556E0,-1.001462448E1,-1.297801208E-1
1.900932313E1,1.727108459E0,-9.994416504E0,-9.610015869E-2
1.901925012E1,1.726509705E0,-9.995614014E0,-7.514373779E-2
1.902917713E1,1.709894257E0,-9.995015259E0,-3.263214111E-2
1.903910412E1,1.695075073E0,-9.959838409E0,-1.257385254E-2
1.904903112E1,1.644330597E0,-9.949659576E0,-3.832031250E-2
1.905895813E1,1.585502930E0,-9.995913391E0,-7.514373779E-2
1.906888512E1,1.540296936E0,-1.002136047E1,-1.396595764E-1
1.907881213E1,1.491199036E0,-1.005204666E1,-1.965412903E-1
1.908873912E1,1.455423431E0,-1.009964767E1,-2.216889954E-1
1.909866612E1,1.430724792E0,-1.014365616E1,-2.441423035E-1
1.910859313E1,1.435065765E0,-1.017748581E1,-2.342628479E-1
1.911852012E1,1.445843353E0,-1.020951920E1,-2.221380615E-1
1.912844713E1,1.463656311E0,-1.020817200E1,-1.947450256E-1
1.913837413E1,1.470991058E0,-1.016221756E1,-1.604663086E-1
1.914830112E1,1.452878723E0,-1.011611343E1,-1.321751404E-1
1.915822813E1,1.453327789E0,-1.009366013E1,-1.049317932E-1
1.916815512E1,1.466500397E0,-1.009455826E1,-1.100212097E-1
1.917808212E1,1.490899658E0,-1.012180161E1,-1.086740112E-1
1.918800913E1,1.528621216E0,-1.009201355E1,-1.369651794E-1
1.919793612E1,1.538500671E0,-1.006447083E1,-1.547781372E-1
1.920786313E1,1.539249115E0,-1.009650421E1,-1.495390320E-1
1.921779012E1,1.567989349E0,-1.013991394E1,-1.469943237E-1
1.922771712E1,1.575773163E0,-1.020083725E1,-1.523831177E-1
1.923764413E1,1.607058105E0,-1.025427612E1,-1.368154907E-1
1.924757112E1,1.617686005E0,-1.024394760E1,-9.849517822E-2
1.925749813E1,1.584604797E0,-1.022463776E1,-1.094224548E-1
1.926742512E1,1.531165924E0,-1.024215134E1,-1.610650635E-1
1.927734817E1,1.506916351E0,-1.026610153E1,-2.143542480E-1
1.928727517E1,1.453477478E0,-1.026191025E1,-2.436932373E-1
1.929720317E1,1.396146698E0,-1.023825943E1,-2.610571289E-1
1.930713017E1,1.357676697E0,-1.021580612E1,-2.686912537E-1
1.931705717E1,1.336121521E0,-1.021146515E1,-2.694396973E-1
1.932698417E1,1.338516541E0,-1.021969803E1,-2.526745605E-1
1.933691117E1,1.359173584E0,-1.024260040E1,-2.041754150E-1
1.934683817E1,1.418600006E0,-1.026879593E1,-1.392105103E-1
1.935676517E1,1.454674988E0,-1.025517426E1,-8.786727905E-2
1.936669217E1,1.478176117E0,-1.025188110E1,-7.574249268E-2
1.937661917E1,1.489402771E0,-1.024155258E1,-6.286926270E-2
1.938654617E1,1.513053589E0,-1.025846741E1,-6.556365967E-2
1.939647317E1,1.519939270E0,-1.026610153E1,-6.197113037E-2
1.940640017E1,1.498533783E0,-1.026071274E1,-7.394622803E-2
1.941632717E1,1.467398529E0,-1.030127838E1,-1.121168518E-1
1.942625417E1,1.456022186E0,-1.036040543E1,-1.457968140E-1
1.943618117E1,1.450633392E0,-1.037806870E1,-1.505868530E-1
1.944610817E1,1.422940979E0,-1.034962784E1,-1.309776306E-1
1.945603517E1,1.396296387E0,-1.029873367E1,-9.699829102E-2
1.946596217E1,1.385219421E0,-1.025427612E1,-1.170565796E-1
