"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.280539217E0,1.319205165E0,-9.682451248E0,1.244984865E0
4.282539217E0,1.290474772E0,-9.699210167E0,1.259350061E0
4.284539650E0,1.295263171E0,-9.684844971E0,1.266532660E0
4.286539650E0,1.297657371E0,-9.682451248E0,1.268926859E0
4.288540316E0,1.292868972E0,-9.672874451E0,1.271321058E0
4.290540116E0,1.302445769E0,-9.684844971E0,1.273715258E0
4.292540082E0,1.300051570E0,-9.682451248E0,1.271321058E0
4.294539982E0,1.302445769E0,-9.687239647E0,1.271321058E0
4.296540148E0,1.288080573E0,-9.682451248E0,1.280897856E0
4.298540114E0,1.273715258E0,-9.677662849E0,1.290474772E0
4.300540080E0,1.273715258E0,-9.675268173E0,1.290474772E0
4.302540046E0,1.273715258E0,-9.672874451E0,1.285686255E0
4.304540046E0,1.261744261E0,-9.672874451E0,1.295263171E0
4.306540079E0,1.256955862E0,-9.660902977E0,1.300051570E0
4.308540245E0,1.252167463E0,-9.665691376E0,1.302445769E0
4.310540278E0,1.249773264E0,-9.653720856E0,1.300051570E0
4.312540311E0,1.235408068E0,-9.660902977E0,1.300051570E0
4.314540744E0,1.247379065E0,-9.653720856E0,1.300051570E0
4.316540777E0,1.254561663E0,-9.634567261E0,1.297657371E0
4.318540777E0,1.271321058E0,-9.648932457E0,1.300051570E0
4.320541577E0,1.276109457E0,-9.658509254E0,1.300051570E0
4.322542077E0,1.252167463E0,-9.639355659E0,1.290474772E0
4.324542043E0,1.247379065E0,-9.636960983E0,1.283292055E0
4.326542009E0,1.247379065E0,-9.636960983E0,1.280897856E0
4.328542642E0,1.254561663E0,-9.629778862E0,1.292868972E0
4.330542608E0,1.264138460E0,-9.622595787E0,1.292868972E0
4.332542374E0,1.285686255E0,-9.634567261E0,1.290474772E0
4.334542374E0,1.285686255E0,-9.632172585E0,1.285686255E0
4.336543040E0,1.273715258E0,-9.639355659E0,1.276109457E0
4.338543440E0,1.276109457E0,-9.634567261E0,1.271321058E0
4.340544106E0,1.283292055E0,-9.632172585E0,1.252167463E0
4.342544106E0,1.290474772E0,-9.646537781E0,1.254561663E0
4.344543672E0,1.295263171E0,-9.644144058E0,1.252167463E0
4.346543672E0,1.309628367E0,-9.639355659E0,1.247379065E0
4.348542972E0,1.292868972E0,-9.648932457E0,1.240196466E0
4.350542972E0,1.295263171E0,-9.665691376E0,1.223437071E0
4.352542605E0,1.285686255E0,-9.648932457E0,1.209071875E0
4.354542638E0,1.300051570E0,-9.648932457E0,1.206677675E0
4.356542671E0,1.312022567E0,-9.663297653E0,1.192312479E0
4.358542704E0,1.309628367E0,-9.663297653E0,1.199495077E0
4.360542737E0,1.312022567E0,-9.651326180E0,1.189918280E0
4.362542770E0,1.328781962E0,-9.653720856E0,1.177947283E0
4.364542803E0,1.316810966E0,-9.648932457E0,1.182735682E0
4.366542803E0,1.312022567E0,-9.653720856E0,1.177947283E0
4.368542769E0,1.321599364E0,-9.663297653E0,1.177947283E0
4.370542735E0,1.314416766E0,-9.668086052E0,1.165976286E0
4.372542701E0,1.307234168E0,-9.653720856E0,1.146822572E0
4.374542267E0,1.321599364E0,-9.651326180E0,1.142034173E0
4.376542233E0,1.328781962E0,-9.644144058E0,1.144428372E0
4.378542199E0,1.319205165E0,-9.644144058E0,1.154005170E0
4.380541365E0,1.319205165E0,-9.651326180E0,1.156399369E0
4.382541365E0,1.321599364E0,-9.651326180E0,1.149216771E0
4.384541398E0,1.319205165E0,-9.653720856E0,1.137245774E0
4.386541431E0,1.307234168E0,-9.639355659E0,1.134851575E0
4.388541464E0,1.312022567E0,-9.636960983E0,1.142034173E0
4.390541497E0,1.302445769E0,-9.617807388E0,1.151610970E0
4.392541530E0,1.307234168E0,-9.627384186E0,1.151610970E0
4.394541563E0,1.316810966E0,-9.622595787E0,1.146822572E0
4.396541596E0,1.300051570E0,-9.636960983E0,1.149216771E0
4.398541629E0,1.295263171E0,-9.632172585E0,1.142034173E0
4.400541629E0,1.300051570E0,-9.624990463E0,1.161187768E0
4.402541629E0,1.288080573E0,-9.608230591E0,1.158793569E0
4.404542062E0,1.300051570E0,-9.603442192E0,1.173158884E0
4.406542828E0,1.302445769E0,-9.596260071E0,1.175553083E0
4.408542828E0,1.280897856E0,-9.598653793E0,1.170764685E0
4.410542828E0,1.280897856E0,-9.603442192E0,1.168370485E0
4.412543194E0,1.276109457E0,-9.591471672E0,1.194706678E0
4.414543160E0,1.271321058E0,-9.584288597E0,1.189918280E0
4.416543126E0,1.266532660E0,-9.591471672E0,1.185129881E0
4.418543092E0,1.268926859E0,-9.603442192E0,1.197100878E0
4.420543058E0,1.249773264E0,-9.620202065E0,1.192312479E0
4.422543024E0,1.261744261E0,-9.617807388E0,1.189918280E0
4.424542990E0,1.261744261E0,-9.617807388E0,1.189918280E0
4.426542956E0,1.256955862E0,-9.617807388E0,1.192312479E0
4.428542956E0,1.249773264E0,-9.605836868E0,1.197100878E0
4.430542989E0,1.237802267E0,-9.622595787E0,1.180341482E0
4.432543022E0,1.223437071E0,-9.641749382E0,1.182735682E0
4.434543055E0,1.204283476E0,-9.653720856E0,1.182735682E0
4.436543088E0,1.213860273E0,-9.639355659E0,1.187524080E0
4.438543121E0,1.211466074E0,-9.644144058E0,1.187524080E0
4.440543154E0,1.218648672E0,-9.641749382E0,1.187524080E0
4.442543187E0,1.230619669E0,-9.639355659E0,1.187524080E0
4.444543187E0,1.230619669E0,-9.641749382E0,1.173158884E0
4.446543153E0,1.221042871E0,-9.651326180E0,1.173158884E0
4.448543119E0,1.228225470E0,-9.668086052E0,1.175553083E0
4.450543085E0,1.223437071E0,-9.672874451E0,1.177947283E0
4.452543051E0,1.230619669E0,-9.672874451E0,1.180341482E0
4.454543017E0,1.228225470E0,-9.668086052E0,1.182735682E0
4.456542983E0,1.213860273E0,-9.672874451E0,1.173158884E0
4.458542949E0,1.252167463E0,-9.680056572E0,1.177947283E0
4.460542949E0,1.256955862E0,-9.680056572E0,1.177947283E0
4.462542982E0,1.256955862E0,-9.658509254E0,1.177947283E0
4.464542815E0,1.266532660E0,-9.660902977E0,1.177947283E0
4.466542081E0,1.273715258E0,-9.663297653E0,1.187524080E0
4.468542114E0,1.271321058E0,-9.660902977E0,1.187524080E0
4.470542147E0,1.252167463E0,-9.656114578E0,1.204283476E0
4.472542180E0,1.268926859E0,-9.653720856E0,1.204283476E0
4.474542213E0,1.280897856E0,-9.648932457E0,1.204283476E0
4.476542246E0,1.266532660E0,-9.641749382E0,1.194706678E0
4.478542246E0,1.254561663E0,-9.656114578E0,1.201889277E0
4.480542246E0,1.247379065E0,-9.646537781E0,1.221042871E0
4.482541846E0,1.240196466E0,-9.636960983E0,1.225831270E0
4.484541846E0,1.230619669E0,-9.634567261E0,1.228225470E0
4.486541846E0,1.235408068E0,-9.644144058E0,1.233013868E0
4.488541846E0,1.242590666E0,-9.639355659E0,1.233013868E0
4.490541812E0,1.240196466E0,-9.639355659E0,1.256955862E0
4.492541778E0,1.225831270E0,-9.639355659E0,1.247379065E0
4.494542178E0,1.228225470E0,-9.639355659E0,1.249773264E0
4.496542144E0,1.216254473E0,-9.646537781E0,1.252167463E0
4.498542110E0,1.223437071E0,-9.634567261E0,1.256955862E0
4.500542076E0,1.228225470E0,-9.629778862E0,1.256955862E0
4.502542042E0,1.230619669E0,-9.634567261E0,1.261744261E0
4.504542008E0,1.230619669E0,-9.651326180E0,1.266532660E0
4.506542008E0,1.228225470E0,-9.658509254E0,1.271321058E0
4.508542041E0,1.216254473E0,-9.639355659E0,1.268926859E0
4.510542074E0,1.216254473E0,-9.629778862E0,1.268926859E0
4.512541774E0,1.221042871E0,-9.644144058E0,1.266532660E0
4.514541807E0,1.225831270E0,-9.651326180E0,1.261744261E0
4.516541840E0,1.211466074E0,-9.648932457E0,1.252167463E0
4.518541873E0,1.206677675E0,-9.660902977E0,1.254561663E0
4.520541906E0,1.213860273E0,-9.672874451E0,1.268926859E0
4.522541906E0,1.228225470E0,-9.670479774E0,1.264138460E0
4.524542072E0,1.218648672E0,-9.677662849E0,1.256955862E0
4.526542038E0,1.221042871E0,-9.696816444E0,1.244984865E0
4.528542004E0,1.218648672E0,-9.694421768E0,1.237802267E0
4.530541970E0,1.211466074E0,-9.701604843E0,1.228225470E0
4.532541936E0,1.221042871E0,-9.694421768E0,1.242590666E0
4.534541902E0,1.221042871E0,-9.689633369E0,1.235408068E0
4.536541868E0,1.206677675E0,-9.687239647E0,1.211466074E0
4.538541868E0,1.209071875E0,-9.682451248E0,1.211466074E0
4.540541901E0,1.221042871E0,-9.675268173E0,1.201889277E0
4.542542334E0,1.225831270E0,-9.663297653E0,1.199495077E0
4.544542367E0,1.233013868E0,-9.651326180E0,1.194706678E0
4.546542400E0,1.233013868E0,-9.648932457E0,1.204283476E0
4.548542433E0,1.237802267E0,-9.641749382E0,1.197100878E0
4.550542466E0,1.242590666E0,-9.641749382E0,1.192312479E0
4.552542499E0,1.213860273E0,-9.641749382E0,1.192312479E0
4.554542499E0,1.235408068E0,-9.639355659E0,1.182735682E0
4.556542499E0,1.247379065E0,-9.646537781E0,1.177947283E0
4.558542499E0,1.247379065E0,-9.624990463E0,1.182735682E0
4.560542499E0,1.249773264E0,-9.605836868E0,1.175553083E0
4.562542499E0,1.247379065E0,-9.620202065E0,1.161187768E0
4.564542499E0,1.249773264E0,-9.627384186E0,1.161187768E0
4.566542499E0,1.252167463E0,-9.629778862E0,1.165976286E0
4.568542465E0,1.264138460E0,-9.634567261E0,1.189918280E0
4.570542431E0,1.271321058E0,-9.639355659E0,1.182735682E0
4.572542731E0,1.276109457E0,-9.648932457E0,1.197100878E0
4.574542697E0,1.273715258E0,-9.644144058E0,1.197100878E0
4.576542663E0,1.252167463E0,-9.627384186E0,1.189918280E0
4.578542629E0,1.244984865E0,-9.608230591E0,1.187524080E0
4.580542595E0,1.240196466E0,-9.627384186E0,1.201889277E0
4.582542561E0,1.230619669E0,-9.624990463E0,1.213860273E0
4.584542561E0,1.235408068E0,-9.636960983E0,1.225831270E0
4.586542561E0,1.254561663E0,-9.620202065E0,1.240196466E0
4.588542261E0,1.240196466E0,-9.601048470E0,1.237802267E0
4.590542294E0,1.233013868E0,-9.601048470E0,1.244984865E0
4.592542327E0,1.240196466E0,-9.591471672E0,1.261744261E0
4.594542360E0,1.244984865E0,-9.610625267E0,1.254561663E0
4.596542393E0,1.240196466E0,-9.624990463E0,1.264138460E0
4.598542426E0,1.228225470E0,-9.613018990E0,1.268926859E0
4.600542426E0,1.233013868E0,-9.608230591E0,1.266532660E0
4.602542392E0,1.247379065E0,-9.617807388E0,1.278503656E0
4.604542358E0,1.235408068E0,-9.646537781E0,1.280897856E0
4.606542324E0,1.230619669E0,-9.648932457E0,1.288080573E0
4.608542290E0,1.218648672E0,-9.627384186E0,1.300051570E0
4.610542256E0,1.206677675E0,-9.632172585E0,1.300051570E0
4.612542222E0,1.218648672E0,-9.629778862E0,1.319205165E0
4.614542188E0,1.221042871E0,-9.627384186E0,1.321599364E0
4.616542188E0,1.213860273E0,-9.641749382E0,1.316810966E0
4.618542221E0,1.206677675E0,-9.653720856E0,1.309628367E0
4.620542254E0,1.192312479E0,-9.672874451E0,1.304839969E0
4.622542287E0,1.209071875E0,-9.658509254E0,1.304839969E0
4.624542320E0,1.209071875E0,-9.660902977E0,1.309628367E0
4.626541953E0,1.199495077E0,-9.665691376E0,1.304839969E0
4.628541986E0,1.204283476E0,-9.660902977E0,1.314416766E0
4.630542019E0,1.216254473E0,-9.665691376E0,1.309628367E0
4.632542052E0,1.216254473E0,-9.658509254E0,1.304839969E0
4.634542052E0,1.223437071E0,-9.658509254E0,1.302445769E0
4.636542052E0,1.211466074E0,-9.672874451E0,1.280897856E0
4.638542052E0,1.201889277E0,-9.677662849E0,1.276109457E0
4.640542052E0,1.213860273E0,-9.672874451E0,1.288080573E0
4.642542052E0,1.218648672E0,-9.682451248E0,1.268926859E0
4.644541652E0,1.225831270E0,-9.684844971E0,1.268926859E0
4.646541652E0,1.233013868E0,-9.687239647E0,1.268926859E0
4.648541952E0,1.237802267E0,-9.677662849E0,1.259350061E0
4.650541918E0,1.237802267E0,-9.687239647E0,1.254561663E0
4.652541884E0,1.228225470E0,-9.672874451E0,1.268926859E0
4.654541850E0,1.225831270E0,-9.665691376E0,1.254561663E0
4.656542283E0,1.221042871E0,-9.658509254E0,1.242590666E0
4.658542249E0,1.242590666E0,-9.663297653E0,1.249773264E0
4.660542215E0,1.240196466E0,-9.663297653E0,1.240196466E0
4.662542215E0,1.242590666E0,-9.658509254E0,1.228225470E0
4.664542215E0,1.244984865E0,-9.663297653E0,1.223437071E0
4.666542248E0,1.235408068E0,-9.663297653E0,1.211466074E0
4.668542281E0,1.225831270E0,-9.656114578E0,1.209071875E0
4.670542314E0,1.223437071E0,-9.672874451E0,1.230619669E0
4.672542347E0,1.221042871E0,-9.651326180E0,1.228225470E0
4.674542380E0,1.221042871E0,-9.651326180E0,1.230619669E0
4.676542413E0,1.221042871E0,-9.651326180E0,1.221042871E0
4.678542413E0,1.223437071E0,-9.644144058E0,1.213860273E0
4.680542379E0,1.218648672E0,-9.644144058E0,1.225831270E0
4.682542345E0,1.221042871E0,-9.658509254E0,1.221042871E0
4.684542311E0,1.228225470E0,-9.653720856E0,1.216254473E0
4.686542411E0,1.216254473E0,-9.658509254E0,1.211466074E0
4.688542377E0,1.228225470E0,-9.660902977E0,1.204283476E0
4.690542343E0,1.225831270E0,-9.668086052E0,1.209071875E0
4.692542309E0,1.211466074E0,-9.670479774E0,1.211466074E0
4.694542309E0,1.218648672E0,-9.668086052E0,1.211466074E0
4.696542309E0,1.228225470E0,-9.677662849E0,1.213860273E0
4.698542375E0,1.249773264E0,-9.692028046E0,1.216254473E0
4.700542375E0,1.244984865E0,-9.696816444E0,1.216254473E0
4.702542375E0,1.247379065E0,-9.708786964E0,1.230619669E0
4.704542775E0,1.249773264E0,-9.711181641E0,1.242590666E0
4.706542775E0,1.261744261E0,-9.708786964E0,1.249773264E0
4.708542775E0,1.271321058E0,-9.706393242E0,1.244984865E0
4.710542775E0,1.266532660E0,-9.701604843E0,1.256955862E0
4.712542808E0,1.288080573E0,-9.692028046E0,1.259350061E0
4.714542841E0,1.302445769E0,-9.696816444E0,1.249773264E0
4.716542407E0,1.290474772E0,-9.699210167E0,1.259350061E0
4.718542440E0,1.292868972E0,-9.665691376E0,1.268926859E0
4.720542473E0,1.290474772E0,-9.658509254E0,1.271321058E0
4.722542506E0,1.295263171E0,-9.670479774E0,1.266532660E0
4.724542539E0,1.312022567E0,-9.672874451E0,1.268926859E0
4.726542539E0,1.304839969E0,-9.656114578E0,1.268926859E0
4.728542505E0,1.309628367E0,-9.644144058E0,1.276109457E0
4.730542471E0,1.316810966E0,-9.605836868E0,1.273715258E0
4.732542437E0,1.312022567E0,-9.610625267E0,1.271321058E0
4.734542403E0,1.319205165E0,-9.615413666E0,1.271321058E0
4.736542369E0,1.321599364E0,-9.624990463E0,1.271321058E0
4.738542335E0,1.307234168E0,-9.601048470E0,1.256955862E0
4.740542335E0,1.307234168E0,-9.589076996E0,1.256955862E0
4.742542335E0,1.292868972E0,-9.579500198E0,1.261744261E0
4.744542368E0,1.302445769E0,-9.598653793E0,1.266532660E0
4.746542668E0,1.300051570E0,-9.596260071E0,1.266532660E0
4.748542701E0,1.285686255E0,-9.584288597E0,1.254561663E0
4.750542734E0,1.288080573E0,-9.586683273E0,1.252167463E0
4.752542467E0,1.254561663E0,-9.579500198E0,1.225831270E0
4.754542500E0,1.249773264E0,-9.581894875E0,1.223437071E0
4.756542533E0,1.252167463E0,-9.586683273E0,1.223437071E0
4.758542466E0,1.264138460E0,-9.591471672E0,1.218648672E0
4.760541766E0,1.273715258E0,-9.586683273E0,1.211466074E0
4.762541766E0,1.273715258E0,-9.603442192E0,1.211466074E0
4.764541766E0,1.264138460E0,-9.608230591E0,1.216254473E0
4.766541766E0,1.247379065E0,-9.603442192E0,1.206677675E0
4.768541766E0,1.249773264E0,-9.598653793E0,1.209071875E0
4.770541766E0,1.254561663E0,-9.601048470E0,1.204283476E0
4.772541732E0,1.249773264E0,-9.615413666E0,1.199495077E0
4.774541698E0,1.249773264E0,-9.610625267E0,1.199495077E0
4.776541664E0,1.256955862E0,-9.608230591E0,1.192312479E0
4.778541630E0,1.264138460E0,-9.610625267E0,1.199495077E0
4.780541596E0,1.268926859E0,-9.608230591E0,1.201889277E0
4.782541562E0,1.249773264E0,-9.615413666E0,1.211466074E0
4.784541528E0,1.235408068E0,-9.617807388E0,1.211466074E0
4.786541494E0,1.256955862E0,-9.634567261E0,1.211466074E0
4.788541760E0,1.273715258E0,-9.644144058E0,1.194706678E0
4.790541793E0,1.268926859E0,-9.634567261E0,1.194706678E0
4.792541826E0,1.261744261E0,-9.629778862E0,1.197100878E0
4.794541859E0,1.256955862E0,-9.644144058E0,1.216254473E0
4.796541892E0,1.256955862E0,-9.646537781E0,1.223437071E0
4.798541925E0,1.259350061E0,-9.641749382E0,1.221042871E0
4.800541958E0,1.264138460E0,-9.644144058E0,1.223437071E0
4.802541991E0,1.264138460E0,-9.634567261E0,1.235408068E0
4.804541991E0,1.252167463E0,-9.634567261E0,1.244984865E0
4.806541957E0,1.249773264E0,-9.627384186E0,1.249773264E0
4.808541923E0,1.242590666E0,-9.634567261E0,1.247379065E0
4.810541889E0,1.235408068E0,-9.605836868E0,1.240196466E0
4.812542155E0,1.228225470E0,-9.615413666E0,1.252167463E0
4.814542121E0,1.213860273E0,-9.615413666E0,1.256955862E0
4.816542087E0,1.189918280E0,-9.610625267E0,1.268926859E0
4.818542087E0,1.187524080E0,-9.601048470E0,1.278503656E0
4.820542787E0,1.209071875E0,-9.605836868E0,1.273715258E0
4.822542820E0,1.185129881E0,-9.610625267E0,1.271321058E0
4.824543820E0,1.182735682E0,-9.598653793E0,1.285686255E0
4.826543853E0,1.187524080E0,-9.601048470E0,1.307234168E0
4.828543886E0,1.189918280E0,-9.608230591E0,1.307234168E0
4.830543919E0,1.180341482E0,-9.624990463E0,1.302445769E0
4.832543952E0,1.177947283E0,-9.639355659E0,1.307234168E0
4.834543985E0,1.175553083E0,-9.636960983E0,1.309628367E0
4.836544018E0,1.168370485E0,-9.636960983E0,1.309628367E0
4.838544018E0,1.173158884E0,-9.648932457E0,1.316810966E0
4.840544018E0,1.173158884E0,-9.653720856E0,1.319205165E0
4.842544018E0,1.173158884E0,-9.656114578E0,1.304839969E0
4.844544018E0,1.173158884E0,-9.651326180E0,1.297657371E0
4.846544018E0,1.175553083E0,-9.653720856E0,1.290474772E0
4.848543751E0,1.177947283E0,-9.658509254E0,1.297657371E0
4.850543717E0,1.187524080E0,-9.648932457E0,1.280897856E0
4.852543683E0,1.185129881E0,-9.646537781E0,1.280897856E0
4.854543649E0,1.180341482E0,-9.653720856E0,1.283292055E0
4.856544082E0,1.168370485E0,-9.656114578E0,1.290474772E0
4.858544048E0,1.175553083E0,-9.660902977E0,1.288080573E0
4.860544014E0,1.185129881E0,-9.665691376E0,1.276109457E0
4.862543980E0,1.209071875E0,-9.663297653E0,1.256955862E0
4.864543946E0,1.206677675E0,-9.658509254E0,1.264138460E0
4.866543946E0,1.213860273E0,-9.653720856E0,1.271321058E0
4.868543979E0,1.223437071E0,-9.648932457E0,1.268926859E0
4.870544012E0,1.228225470E0,-9.651326180E0,1.259350061E0
4.872544045E0,1.230619669E0,-9.660902977E0,1.264138460E0
4.874544078E0,1.228225470E0,-9.644144058E0,1.264138460E0
4.876544111E0,1.230619669E0,-9.624990463E0,1.256955862E0
4.878544144E0,1.218648672E0,-9.617807388E0,1.256955862E0
4.880544177E0,1.216254473E0,-9.634567261E0,1.249773264E0
4.882544177E0,1.216254473E0,-9.620202065E0,1.244984865E0
4.884543177E0,1.221042871E0,-9.622595787E0,1.244984865E0
4.886543143E0,1.218648672E0,-9.617807388E0,1.235408068E0
4.888543109E0,1.223437071E0,-9.622595787E0,1.237802267E0
4.890543075E0,1.213860273E0,-9.617807388E0,1.230619669E0
4.892543041E0,1.223437071E0,-9.622595787E0,1.206677675E0
4.894543007E0,1.228225470E0,-9.610625267E0,1.204283476E0
4.896542973E0,1.218648672E0,-9.608230591E0,1.206677675E0
4.898542973E0,1.213860273E0,-9.613018990E0,1.211466074E0
4.900543006E0,1.218648672E0,-9.627384186E0,1.209071875E0
4.902543039E0,1.228225470E0,-9.629778862E0,1.228225470E0
4.904543072E0,1.228225470E0,-9.634567261E0,1.230619669E0
4.906543105E0,1.216254473E0,-9.644144058E0,1.230619669E0
4.908543138E0,1.213860273E0,-9.653720856E0,1.228225470E0
4.910543171E0,1.216254473E0,-9.665691376E0,1.235408068E0
4.912543204E0,1.199495077E0,-9.665691376E0,1.230619669E0
4.914543237E0,1.213860273E0,-9.680056572E0,1.235408068E0
4.916542770E0,1.213860273E0,-9.692028046E0,1.233013868E0
4.918542770E0,1.213860273E0,-9.696816444E0,1.225831270E0
4.920542770E0,1.204283476E0,-9.727940559E0,1.228225470E0
4.922542770E0,1.192312479E0,-9.727940559E0,1.237802267E0
4.924542770E0,1.199495077E0,-9.730335236E0,1.252167463E0
4.926542370E0,1.201889277E0,-9.735123634E0,1.271321058E0
4.928542336E0,1.201889277E0,-9.730335236E0,1.268926859E0
4.930542302E0,1.204283476E0,-9.739912033E0,1.268926859E0
4.932542235E0,1.201889277E0,-9.737517357E0,1.268926859E0
4.934542201E0,1.187524080E0,-9.725546837E0,1.273715258E0
4.936542167E0,1.192312479E0,-9.708786964E0,1.271321058E0
4.938542133E0,1.177947283E0,-9.703998566E0,1.256955862E0
4.940542099E0,1.170764685E0,-9.703998566E0,1.259350061E0
4.942542065E0,1.173158884E0,-9.680056572E0,1.252167463E0
4.944541731E0,1.175553083E0,-9.663297653E0,1.259350061E0
4.946541764E0,1.173158884E0,-9.670479774E0,1.271321058E0
4.948541797E0,1.163581967E0,-9.672874451E0,1.264138460E0
4.950541830E0,1.168370485E0,-9.644144058E0,1.283292055E0
4.952541863E0,1.156399369E0,-9.634567261E0,1.295263171E0
4.954541896E0,1.163581967E0,-9.634567261E0,1.290474772E0
4.956541929E0,1.168370485E0,-9.639355659E0,1.283292055E0
4.958541962E0,1.168370485E0,-9.622595787E0,1.290474772E0
4.960541962E0,1.175553083E0,-9.615413666E0,1.292868972E0
4.962541928E0,1.165976286E0,-9.610625267E0,1.283292055E0
4.964541894E0,1.163581967E0,-9.605836868E0,1.276109457E0
4.966541860E0,1.177947283E0,-9.610625267E0,1.278503656E0
4.968541826E0,1.180341482E0,-9.617807388E0,1.288080573E0
4.970541792E0,1.173158884E0,-9.634567261E0,1.285686255E0
4.972541758E0,1.173158884E0,-9.644144058E0,1.268926859E0
4.974541724E0,1.177947283E0,-9.646537781E0,1.266532660E0
4.976541824E0,1.173158884E0,-9.639355659E0,1.254561663E0
4.978541857E0,1.187524080E0,-9.646537781E0,1.244984865E0
4.980542490E0,1.194706678E0,-9.646537781E0,1.249773264E0
4.982542523E0,1.194706678E0,-9.660902977E0,1.244984865E0
4.984542556E0,1.187524080E0,-9.687239647E0,1.252167463E0
4.986542989E0,1.197100878E0,-9.694421768E0,1.256955862E0
4.988543022E0,1.206677675E0,-9.689633369E0,1.249773264E0
4.990543055E0,1.201889277E0,-9.699210167E0,1.240196466E0
4.992543121E0,1.221042871E0,-9.708786964E0,1.228225470E0
4.994543121E0,1.223437071E0,-9.701604843E0,1.228225470E0
4.996543121E0,1.233013868E0,-9.692028046E0,1.225831270E0
4.998543121E0,1.252167463E0,-9.703998566E0,1.221042871E0
5.000543121E0,1.264138460E0,-9.706393242E0,1.230619669E0
5.002543121E0,1.256955862E0,-9.708786964E0,1.230619669E0
5.004543087E0,1.264138460E0,-9.701604843E0,1.223437071E0
5.006543053E0,1.273715258E0,-9.672874451E0,1.218648672E0
5.008543019E0,1.273715258E0,-9.663297653E0,1.223437071E0
5.010542985E0,1.285686255E0,-9.658509254E0,1.216254473E0
5.012542951E0,1.307234168E0,-9.665691376E0,1.216254473E0
5.014542917E0,1.312022567E0,-9.658509254E0,1.213860273E0
5.016542883E0,1.309628367E0,-9.627384186E0,1.209071875E0
5.018542849E0,1.316810966E0,-9.624990463E0,1.211466074E0
5.020542815E0,1.338358760E0,-9.629778862E0,1.185129881E0
5.022542815E0,1.323993564E0,-9.620202065E0,1.187524080E0
5.024542848E0,1.326387763E0,-9.601048470E0,1.189918280E0
5.026542881E0,1.338358760E0,-9.605836868E0,1.182735682E0
5.028542914E0,1.333570361E0,-9.605836868E0,1.189918280E0
5.030542947E0,1.350329757E0,-9.605836868E0,1.187524080E0
5.032542980E0,1.352723956E0,-9.605836868E0,1.177947283E0
5.034542346E0,1.323993564E0,-9.598653793E0,1.180341482E0
5.036542279E0,1.340752959E0,-9.577106476E0,1.194706678E0
5.038542279E0,1.362300754E0,-9.569923401E0,1.197100878E0
5.040541612E0,1.347935557E0,-9.553164482E0,1.201889277E0
5.042541178E0,1.333570361E0,-9.569923401E0,1.189918280E0
5.044541144E0,1.331176162E0,-9.574711800E0,1.192312479E0
5.046541310E0,1.323993564E0,-9.569923401E0,1.201889277E0
5.048541276E0,1.326387763E0,-9.562741280E0,1.204283476E0
5.050541242E0,1.309628367E0,-9.562741280E0,1.206677675E0
5.052541208E0,1.300051570E0,-9.574711800E0,1.218648672E0
5.054541208E0,1.302445769E0,-9.581894875E0,1.221042871E0
5.056541241E0,1.273715258E0,-9.574711800E0,1.211466074E0
5.058541274E0,1.271321058E0,-9.569923401E0,1.206677675E0
5.060541307E0,1.256955862E0,-9.584288597E0,1.213860273E0
5.062541340E0,1.249773264E0,-9.598653793E0,1.228225470E0
5.064542640E0,1.244984865E0,-9.605836868E0,1.233013868E0
5.066542673E0,1.235408068E0,-9.617807388E0,1.249773264E0
5.068542706E0,1.240196466E0,-9.622595787E0,1.254561663E0
5.070541839E0,1.233013868E0,-9.605836868E0,1.244984865E0
5.072541839E0,1.247379065E0,-9.610625267E0,1.247379065E0
5.074541839E0,1.225831270E0,-9.601048470E0,1.256955862E0
5.076541839E0,1.218648672E0,-9.613018990E0,1.264138460E0
5.078541839E0,1.221042871E0,-9.615413666E0,1.254561663E0
5.080541839E0,1.216254473E0,-9.620202065E0,1.259350061E0
5.082541839E0,1.209071875E0,-9.636960983E0,1.273715258E0
5.084541805E0,1.199495077E0,-9.641749382E0,1.266532660E0
5.086541771E0,1.199495077E0,-9.658509254E0,1.273715258E0
5.088541771E0,1.197100878E0,-9.658509254E0,1.278503656E0
5.090541737E0,1.192312479E0,-9.653720856E0,1.278503656E0
5.092541703E0,1.197100878E0,-9.651326180E0,1.283292055E0
5.094542336E0,1.197100878E0,-9.646537781E0,1.283292055E0
5.096542302E0,1.194706678E0,-9.646537781E0,1.285686255E0
5.098542268E0,1.213860273E0,-9.672874451E0,1.290474772E0
5.100542301E0,1.218648672E0,-9.653720856E0,1.302445769E0
5.102542734E0,1.209071875E0,-9.648932457E0,1.307234168E0
5.104542767E0,1.201889277E0,-9.663297653E0,1.309628367E0
5.106542333E0,1.216254473E0,-9.658509254E0,1.326387763E0
5.108542366E0,1.211466074E0,-9.653720856E0,1.328781962E0
5.110542399E0,1.225831270E0,-9.648932457E0,1.335964561E0
5.112542432E0,1.223437071E0,-9.629778862E0,1.326387763E0
5.114542465E0,1.221042871E0,-9.634567261E0,1.331176162E0
5.116542465E0,1.206677675E0,-9.634567261E0,1.331176162E0
5.118542431E0,1.211466074E0,-9.641749382E0,1.326387763E0
5.120542397E0,1.206677675E0,-9.644144058E0,1.321599364E0
5.122542363E0,1.221042871E0,-9.627384186E0,1.328781962E0
