Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.092540104,-901140030062.9199,-21045590121.06897,-20151480019448.438
8.094539937,-971401662862.4795,-20196670494.511047,-20050688110253.938
8.09653997,-1041223635871.5977,-19351865517.076355,-19949945352898.625
8.098540003,-1110606734892.623,-18511175805.99588,-19849253869597.625
8.100539803,-1179551757813.8125,-17674601818.499084,-19748615774857.0
8.102539769,-1248059514516.5645,-16842143852.932312,-19648033175511.938
8.104540635,-1316130826780.7695,-16013802049.897781,-19547508170757.156
8.106540601,-1383766528188.2578,-15189576393.41272,-19447042852169.72
8.108540567,-1450967464024.334,-14369466712.08818,-19346639303724.625
8.110540533,-1517734491177.3945,-13553472680.326935,-19246299601803.625
8.112540499,-1584068478036.6172,-12741593819.53981,-19146025815197.625
8.114540465,-1649970304387.7031,-11933829499.379837,-19045820005103.125
8.116540465,-1715440861306.6602,-11130178938.993439,-18945684225112.938
8.118540498,-1780481051051.6367,-10330641208.287888,-18845620521201.438
8.120540531,-1845091786952.8008,-9535215229.214203,-18745630931704.562
8.122540897,-1909273993300.2578,-8743899777.06469,-18645717487294.875
8.124541163,-1973028605230.0078,-7956693481.784256,-18545882210952.062
8.126541196,-2036356568607.9355,-7173594829.294632,-18446127117929.25
8.128541229,-2099258839911.834,-6394602162.830513,-18346454215715.53
8.130541262,-2161736386111.4688,-5619713684.28669,-18246865503995.28
8.132541295,-2223790184546.6914,-4848927455.575176,-18147362974604.875
8.134541295,-2285421222803.5977,-4082241399.9913025,-18047948611487.344
8.136541295,-2346630498588.715,-3319653303.5877457,-17948624390645.312
8.138541295,-2407419019601.1914,-2561160816.5554504,-17849392280092.688
8.140541295,-2467787803402.957,-1806761454.6103792,-17750254239805.39
8.142541295,-2527737877286.8516,-1056452600.3850398,-17651212221671.39
8.144541295,-2587270278142.7227,-310231504.82374334,-17552268169440.297
8.146541295,-2646386052321.508,431904711.4194622,-17453424018672.828
8.148541261,-2705086255497.3086,1169959056.5812435,-17354681696690.25
8.150541227,-2763371952527.4766,1903934666.388874,-17256043122523.922
8.152541193,-2821244217310.7227,2633834802.66061,-17157510206864.984
8.154541926,-2878704132643.2812,3359662851.907589,-17059084852014.36
8.156541892,-2935752790073.168,4081422323.9382706,-16960768951833.188
8.158541858,-2992391289752.5586,4799116850.466423,-16862564391694.0
8.160541824,-3048620740288.3203,5512750183.723633,-16764473048432.875
8.162541824,-3104442258590.711,6222326195.077324,-16666496790302.797
8.164541824,-3159856969720.25,6927848873.655258,-16568637476928.39
8.166541857,-3214866006732.7305,7629322324.9774475,-16470896959262.156
8.16854189,-3269470510522.336,8326750769.5963745,-16373277079542.297
8.170541923,-3323671629662.871,9020138541.746414,-16275779671252.234
8.172541956,-3377470520247.125,9709490088.003311,-16178406559081.875
8.174541989,-3430868345724.4023,10394809965.95456,-16081159558890.64
8.176542022,-3483866276736.297,11076102842.88153,-15984040477672.328
8.178542022,-3536465490950.8203,11753373494.454147,-15887051113521.844
8.180541988,-3588667172894.996,12426626803.438934,-15790193255603.812
8.182541954,-3640472513786.0117,13095867758.421295,-15693468684123.11
8.18454192,-3691882711361.0234,13761101452.542923,-15596879170297.406
8.186541886,-3742898969705.707,14422333082.255249,-15500426476331.688
8.188541852,-3793522499081.6406,15079567946.08989,-15404112355394.688
8.190541818,-3843754515752.6133,15732811443.446945,-15307938551597.156
8.192541784,-3893596241809.9805,16382069073.401886,-15211906799971.86
8.194541784,-3943048904997.16,17027346433.531616,-15116018826455.281
8.196541817,-3992113738533.3906,17668649218.760193,-15020276347870.984
8.198542117,-4040791980936.9023,18305983220.224518,-14924681071914.64
8.20054215,-4089084875847.6445,18939354324.16028,-14829234697140.734
8.202542183,-4136993671849.668,19568768510.80844,-14733938912950.953
8.204542216,-4184519622293.2773,20194231853.342438,-14638795399584.14
8.206542249,-4231663985117.0547,20815750516.816193,-14543805828107.75
8.208542282,-4278428022669.8594,21433330757.133087,-14448971860410.703
8.210542315,-4324813001532.9023,22046978920.035797,-14354295149197.516
8.212542315,-4370820192341.9883,22656701440.117004,-14259777337983.516
8.214542415,-4416450869610.008,23262504839.8508,-14165420061090.984
8.216542415,-4461706311549.742,23864395728.64441,-14071224943645.922
8.218542415,-4506587799897.039,24462380801.909912,-13977193601575.188
8.220542415,-4551096619734.398,25056466840.15561,-13883327641603.734
8.222542415,-4595234059315.023,25646660708.09662,-13789628661251.703
8.224542415,-4639001409887.391,26232969353.7843,-13696098248831.078
8.226542281,-4682399965520.398,26815399807.753845,-13602737983441.734
8.228542247,-4725431022929.156,27393959182.18921,-13509549434966.86
8.230542213,-4768095881301.531,27968654670.104553,-13416534164067.64
8.232542179,-4810395842125.539,28539493544.5412,-13323693722177.078
8.234542145,-4852332209017.641,29106483157.779266,-13231029651492.766
8.236541445,-4893906287552.008,29669630940.563263,-13138543484968.516
8.238541411,-4935119385090.805,30228944401.34079,-13046236746304.64
8.240541411,-4975972810615.57,30784431125.51364,-12954110949936.75
8.242541411,-5016467874559.766,31336098774.700623,-12862167601022.875
8.244541444,-5056605888642.516,31883955086.011597,-12770408195428.719
8.246541477,-5096388165703.602,32428007871.332245,-12678834219710.844
8.24854151,-5135816019539.766,32968265016.618774,-12587447151097.688
8.25054131,-5174890764742.383,33504734481.20169,-12496248457468.36
8.252541343,-5213613716536.531,34037424297.097626,-12405239597329.062
8.254541376,-5251986190621.484,34566342568.328064,-12314422019786.938
8.256541376,-5290009503012.633,35091497470.243835,-12223797164521.203
8.258541076,-5327684969884.828,35612897248.85425,-12133366461751.547
8.260541042,-5365013907417.164,36130550220.15997,-12043131332203.75
8.262541008,-5401997631639.156,36644464769.48877,-11953093187072.453
8.264540974,-5438637458278.305,37154649350.83301,-11863253427981.047
8.26654094,-5474934702609.0625,37661112486.188354,-11773613446938.797
8.268540906,-5510890679303.203,38163862764.89282,-11684174626295.266
8.270540872,-5546506702281.633,38662908842.96564,-11594938338692.188
8.272540872,-5581784084567.742,39158259442.44519,-11505905947012.922
8.274540905,-5616724138142.4375,39649923350.72571,-11417078804329.594
8.276540938,-5651328173801.0625,40137909419.89197,-11328458253848.031
8.278540971,-5685597501012.344,40622226566.05151,-11240045628850.781
8.280541004,-5719533427779.516,41102883768.664,-11151842252638.39
8.282541037,-5753137260503.781,41579890069.86749,-11063849438469.203
8.28454107,-5786410303850.203,42053254573.801636,-10976068489497.922
8.286541203,-5819353860616.156,42522986445.92767,-10888500698713.219
8.288541236,-5851969231602.4375,42989094912.34491,-10801147348874.656
8.290541236,-5884257715487.18,43451589259.10309,-10714009712449.219
8.292541236,-5916220608702.719,43910478831.50989,-10627089051547.719
8.294541236,-5947859205315.539,44365773033.43286,-10540386617861.188
8.296541902,-5979174796909.367,44817481326.59515,-10453903652597.312
8.298541902,-6010168672471.461,45265613229.864624,-10367641386416.953
8.300541902,-6040842118282.109,45710178318.53595,-10281601039370.828
8.302541902,-6071196417807.367,46151186223.605286,-10195783820836.562
8.304542702,-6101232851595.086,46588646631.03723,-10110190929456.344
8.306542668,-6130952697174.359,47022569281.02417,-10024823553075.297
8.308542634,-6160357228958.492,47452963967.23859,-9939682868680.719
8.310542834,-6189447718151.5625,47879840536.07892,-9854770042342.36
8.3125428,-6218225432658.633,48303208885.90918,-9770086229153.844
8.314542766,-6246691636999.656,48723078966.292786,-9685632573175.312
8.316542732,-6274847592227.148,49139460777.221436,-9601410207377.25
8.318542732,-6302694555847.664,49552364368.33972,-9517420253585.406
8.320542732,-6330233781747.125,49961799838.165955,-9433663822426.734
8.322542765,-6357466520120.039,50367777333.30945,-9350142013276.25
8.324542798,-6384394017402.68,50770307047.68414,-9266855914204.719
8.326542831,-6411017516210.328,51169399221.71881,-9183806601927.016
8.328542864,-6437338255278.648,51565064141.56433,-9100995141751.047
8.330542897,-6463357469409.234,51957312138.29822,-9018422587527.14
8.33254293,-6489076389419.391,52346153587.126526,-8936089981597.875
8.33454253,-6514496242096.203,52731598906.58295,-8853998354748.36
8.33654253,-6539618250154.883,53113658557.72461,-8772148726156.945
8.338542496,-6564443632201.391,53492343043.32373,-8690542103346.305
8.340542462,-6588973602699.328,53867662907.054565,-8609179482134.852
8.342542428,-6613209371941.047,54239628732.675476,-8528061846588.508
8.344542394,-6637152146022.922,54608251143.2063,-8447190168972.891
8.346542227,-6660803126824.8125,54973540800.101074,-8366565409705.953
8.348542193,-6684163511993.695,55335508402.41644,-8286188517311.109
8.350542193,-6707234494931.5,55694164685.97632,-8206060428370.883
8.352542226,-6730017264787.172,56049520422.53381,-8126182067481.203
8.354542259,-6752513006452.93,56401586418.931274,-8046554347206.5
8.356542292,-6774722900564.695,56750373516.25952,-7967178168035.797
8.358542325,-6796648123506.758,57095892589.017395,-7888054418340.0
8.360542358,-6818289847420.641,57438154544.272705,-7809183974330.57
8.362542391,-6839649240218.125,57777170320.82568,-7730567700019.781
8.364541591,-6860727465598.336,58112950888.37573,-7652206447182.719
8.366541624,-6881525683068.773,58445507246.69177,-7574101055321.164
8.368541624,-6902045047970.203,58774850424.78656,-7496252351629.477
8.370541624,-6922286711505.305,59100991480.09509,-7418661150962.633
8.372541624,-6942251820770.984,59423941497.65753,-7341328255806.531
8.374541424,-6961941518794.203,59743711589.306946,-7264254456250.656
8.376541424,-6981356944571.148,60060312892.86224,-7187440529963.195
8.378541424,-7000499233109.586,60373756571.3266,-7110887242168.695
8.380541424,-7019369515474.18,60684053812.09192,-7034595345628.3125
8.38254139,-7037968918834.609,60991215826.1499,-6958565580622.727
8.384541356,-7056298566516.242,61295253847.31055,-6882798674937.781
8.386541322,-7074359578053.125,61596179131.428345,-6807295343852.875
8.388541288,-7092153069243.094,61894002955.63672,-6732056290132.141
8.390541254,-7109680152204.8125,62188736617.591,-6657082204018.406
8.39254122,-7126941935436.547,62480391434.72015,-6582373763229.945
8.394541586,-7143939523876.445,62768978743.487366,-6507931632959.984
8.396541152,-7160674018964.086,63054509898.65967,-6433756465878.922
8.398541152,-7177146518703.07,63336996272.58606,-6359848902139.18
8.400541185,-7193358117724.391,63616449254.48407,-6286209569382.633
8.402541218,-7209309907350.352,63892880249.734375,-6212839082750.578
8.404541251,-7225002975658.844,64166300679.18335,-6139738044896.25
8.406541417,-7240438407547.75,64436721978.45392,-6066907045999.883
8.40854145,-7255617284799.266,64704155597.26495,-5994346663786.32
8.410541483,-7270540686143.953,64968612998.75928,-5922057463545.156
8.412541483,-7285209687324.398,65230105658.84064,-5850039998153.367
8.414541483,-7299625361158.344,65488645065.51996,-5778294808100.484
8.416541449,-7313788777601.156,65744242718.27142,-5706822421516.391
8.418541415,-7327701003807.57,65996910127.3988,-5635623354201.789
8.420541381,-7341363104192.695,66246658813.4126,-5564698109661.422
8.422541347,-7354776140492.211,66493500306.41852,-5494047179140.18
8.424541313,-7367941171821.727,66737446145.51703,-5423671041662.1875
8.426541279,-7380859254735.3125,66978507878.21295,-5353570164072.922
8.428540912,-7393531443283.1875,67216697059.83368,-5283745001084.328
8.430540945,-7405958789068.539,67452025252.9541,-5214195995322.883
8.432540978,-7418142341303.414,67684504026.826416,-5144923577380.5
8.434541211,-7430083146863.578,67914144956.81305,-5075928165868.148
8.436541244,-7441782250342.289,68140959623.82092,-5007210167472.0625
8.438541277,-7453240694102.961,68364959613.735596,-4938769977012.4375
8.44054131,-7464459518330.6875,68586156516.85431,-4870607977504.516
8.442541343,-7475439761082.594,68804561927.31732,-4802724540222.016
8.444541376,-7486182458337.008,69020187442.53741,-4735120024762.8125
8.446541376,-7496688644041.414,69233044662.62769,-4667794779116.789
8.448541376,-7506959350159.195,69443145189.82812,-4600749139735.773
8.450541376,-7516995606715.148,69650500627.93115,-4533983431605.469
8.452541376,-7526798441839.75,69855122581.70618,-4467497968319.254
8.454541609,-7536368881812.141,70057022656.32263,-4401293052153.766
8.456541709,-7545707951101.828,70256212456.77112,-4335368974146.1875
8.458541709,-7554816672409.078,70452703587.2826,-4269726014173.1523
8.460541675,-7563696066703.992,70646507650.7456,-4204364441031.133
8.462541641,-7572347153264.273,70837636248.12207,-4139284512518.1914
8.464541607,-7580770949711.695,71026100977.86218,-4074486475516.9688
8.466541573,-7588968472047.258,71211913435.31909,-4009970566078.801
8.468541539,-7596940734685.023,71395085212.1637,-3945737009508.8516
8.470541505,-7604688750484.656,71575627895.8003,-3881786020452.125
8.472541471,-7612213530782.633,71753553068.78357,-3818117802980.2227
8.474541437,-7619516085422.023,71928872308.23804,-3754732550678.7305
8.476541437,-7626597422780.719,72101597185.28088,-3691630446735.1094
8.47854147,-7633458549797.984,72271739264.44897,-3628811664026.9805
8.480541503,-7640100471999.203,72439310103.13037,-3566276365210.676
8.482541536,-7646524193518.617,72604321251.00049,-3504024702809.91
8.484541336,-7652730717119.891,72766784249.46326,-3442056819304.3984
8.486541369,-7658721044214.328,72926710631.09753,-3380372847218.254
8.488541769,-7664496174876.609,73084111919.10901,-3318972909208.035
8.490541769,-7670057107857.906,73238999626.78711,-3257857118150.336
8.492541769,-7675404840596.3125,73391385256.96594,-3197025577228.8086
8.494541735,-7680540369224.5,73541280301.48816,-3136478380020.539
8.496541701,-7685464688574.555,73688696240.6709,-3076215610581.715
8.498541667,-7690178792180.031,73833644542.77283,-3016237343532.496
8.500541633,-7694683672275.242,73976136663.46106,-2956543644141.0
8.502541599,-7698980319791.82,74116184045.27637,-2897134568406.3438
8.504541565,-7703069724352.641,74253798117.0951,-2838010163140.7188
8.506541565,-7706952874263.203,74388990293.58618,-2779170466050.4453
8.508541565,-7710630756500.578,74521771974.66235,-2720615505815.949
8.510541565,-7714104356700.0,74652154544.9248,-2662345302170.625
8.512541565,-7717374659139.172,74780149373.10046,-2604359865978.578
8.514541265,-7720442646720.359,74905767811.47144,-2546659199311.2383
8.516541565,-7723309300950.344,75029021195.29663,-2489243295522.84
8.518541565,-7725975601918.281,75149920842.22559,-2432112139324.742
8.520541565,-7728442528271.5,75268478051.70422,-2375265706858.5703
8.522541565,-7730711057189.281,75384704104.37329,-2318703965768.1836
8.524541598,-7732782164354.695,75498610261.4602,-2262426875270.4863
8.526541631,-7734656823924.5625,75610207764.16553,-2206434386225.082
8.528541664,-7736336008497.586,75719507833.04492,-2150726441202.7656
8.530541697,-7737820689080.68,75826521667.38672,-2095302974552.8574
8.53254173,-7739111835053.484,75931260444.58557,-2040163912469.3672
8.534541763,-7740210414131.086,76033735319.51306,-1985309173055.9668
8.536541796,-7741117392324.984,76133957423.88635,-1930738666389.7324
8.538541796,-7741833733902.422,76231937865.63647,-1876452294583.6172
8.540541762,-7742360401344.109,76327687728.27771,-1822449951847.6172
8.542541728,-7742698355300.453,76421218070.2793,-1768731524548.588
8.544541528,-7742848554546.469,76512539924.44128,-1715296891268.6797
8.546541494,-7742811955935.508,76601664297.27698,-1662145922862.3535
8.54854146,-7742589514351.922,76688602168.40417,-1609278482511.9473
8.550541426,-7742182182662.742,76773364489.9469,-1556694425781.7812
8.552541392,-7741590911668.461,76855962185.9491,-1504393600670.7852
8.554541392,-7740816650053.039,76936406151.80188,-1452375847663.623
8.556541425,-7739860344333.227,77014707253.6853,-1400640999780.293
8.558541458,-7738722938807.328,77090876328.0249,-1349188882624.1953
8.560541491,-7737405375503.516,77164924180.96338,-1298019314428.6523
8.562541524,-7735908594127.852,77236861587.84839,-1247132106101.8516
8.564541557,-7734233532012.234,77306699292.7373,-1196527061270.1855
8.56654159,-7732381124062.453,77374448007.91931,-1146203976319.9785
8.568541623,-7730352302706.555,77440118413.45532,-1096162640437.6045
8.570541656,-7728147997843.6875,77503721156.73584,-1046402835647.9932
8.572541656,-7725769136793.57,77565266852.0564,-996924336851.5293
8.574541722,-7723216644246.711,77624766080.2107,-947726911859.3535
8.576541722,-7720491442215.5,77682229388.10132,-898810321427.0703
8.578541722,-7717594449986.336,77737667288.36792,-850174319286.8721
8.580541722,-7714526584073.008,77791090259.0321,-801818652178.083
8.582541055,-7711288758171.586,77842508743.1582,-753743059876.124
8.584541021,-7707881883117.07,77891933148.52893,-705947275219.9043
8.586540987,-7704306866842.047,77939373847.33496,-658431024137.6494
8.588540953,-7700564614337.547,77984841175.8778,-611194025671.1768
8.590540919,-7696656027616.32,78028345434.28491,-564235991998.6323
8.592540885,-7692582005678.633,78069896886.23547,-517556628455.7031
8.594540851,-7688343444480.672,78109505758.69556,-471155633555.3257
8.596540817,-7683941236905.695,78147182241.66101,-425032699005.9087
8.598540783,-7679376272738.055,78182936487.90735,-379187509728.0957
8.600540783,-7674649438640.266,78216778612.7456,-333619743870.09424
8.602540816,-7669761618133.273,78248718693.78418,-288329072821.5991
8.604541249,-7664713691580.055,78278766770.69653,-243315161226.34204
8.606541282,-7659506536172.609,78306932844.99548,-198577666993.30078
8.608541315,-7654141025922.375,78333226879.81458,-154116241306.60632
8.610541348,-7648618031654.086,78357658799.69702,-109930528634.1875
8.612541381,-7642938421003.086,78380238490.39246,-66020166735.196106
8.614541414,-7637103058416.125,78400975798.66248,-22384786666.25815
8.616541414,-7631112805155.625,78419880532.09607,20975987213.400513
8.61854138,-7624968519307.336,78436962458.93542,64062537237.904175
8.620541346,-7618671055791.297,78452231307.91357,106875252431.70068
8.622541312,-7612221266376.039,78465696768.10486,149414528507.5039
8.624541278,-7605619999695.961,78477368488.78845,191680767865.14917
8.626541244,-7598868101271.727,78487256079.32458,233674379591.3037
8.62854121,-7591966413533.539,78495369109.04285,275395779459.9717
8.630541176,-7584915775847.086,78501717107.14221,316845389933.7324
8.632541176,-7577717024541.945,78506309562.6029,358023640165.6504
8.634542142,-7570370992942.273,78509155924.10999,398930966001.79395
8.636542175,-7562878511399.625,78510265599.9884,439567809984.29834
8.638542208,-7555240407327.789,78509647958.14966,479934621354.9092
8.640542241,-7547457505239.539,78507312326.04993,520031856058.9414
8.642542941,-7539530626785.242,78503267990.66003,559859976749.5869
8.644542974,-7531460590793.258,78497524198.44788,599419452792.5039
8.64654414,-7523248213312.055,78490090155.37341,638710760270.6211
8.648544173,-7514894307653.9375,78480975026.896,677734381989.0869
8.650544173,-7506399684440.305,78470187937.99329,716490807480.2949
8.652544173,-7497765151648.398,78457737973.19165,754980533008.918
8.654544173,-7488991514659.5,78443634176.60864,793204061576.8867
8.656544173,-7480079576308.492,78427885552.00769,831161902928.248
8.658544173,-7471030136934.672,78410501062.86487,868854573553.831
8.660544173,-7461843994433.766,78391489632.44763,906282596695.6504
8.662544139,-7452521944311.039,78370860143.90588,943446502350.9775
8.664543705,-7443064779735.352,78348621440.37573,980346827276.0137
8.666543671,-7433473291593.984,78324782325.09534,1016984114989.0938
8.668543637,-7423748268548.086,78299351561.5321,1053358915773.3457
8.670543603,-7413890497088.555,78272337873.52051,1089471786678.7266
8.672543569,-7403900761592.219,78243749945.41003,1125323291523.3555
8.674543535,-7393779844378.156,78213596422.22375,1160914000894.0605
8.676543501,-7383528525763.953,78181885909.82849,1196244492146.0469
8.678543501,-7373147584121.711,78148626975.11755,1231315349401.588
8.680543534,-7362637795933.656,78113828146.20728,1266127163547.6406
8.682543567,-7351999935847.266,78077497912.64832,1300680532232.293
8.6845436,-7341234776729.867,78039644725.65295,1334976059859.9453
8.686543633,-7330343089722.656,78000276998.33972,1369014357585.1348
8.688543666,-7319325644294.102,77959403105.99658,1402796043304.914
8.690543699,-7308183208292.711,77917031386.36389,1436321741649.6836
8.692543732,-7296916547999.109,77873170139.93762,1469592083972.375
8.694542798,-7285526428177.398,77827827630.29321,1502607708335.8984
8.696542764,-7274013612125.844,77781012084.42993,1535369259498.7617
8.69854273,-7262378861726.891,77732731693.13586,1567877388898.7559
8.700542696,-7250622937496.523,77682994611.37305,1600132754634.6113
8.702542662,-7238746598633.047,77631808958.68225,1632136021445.537
8.704542628,-7226750603065.32,77579182819.60669,1663887860688.5625
8.706541061,-7214635707500.461,77525124244.1333,1695388950313.6152
8.708541027,-7202402667471.039,77469641248.15088,1726639974836.291
8.710541027,-7190052237381.82,77412741813.92407,1757641625308.2676
8.71254106,-7177585170556.0625,77354433890.58105,1788394599285.3281
8.714541093,-7165002219281.383,77294725394.61267,1818899600792.9434
8.716541126,-7152304134855.211,77233624210.38074,1849157340289.3652
8.718541159,-7139491667629.82,77171138190.63342,1879168534626.1895
8.720541192,-7126565567056.9375,77107275157.02686,1908933907006.3574
8.722541225,-7113526581731.992,77042042900.65222,1938454186939.5645
8.724541658,-7100375459438.023,76975449182.568,1967730110195.0586
8.726541691,-7087112947189.219,76907501734.33655,1996762418751.834
8.728541691,-7073739791274.07,76838208258.56445,2025551860746.2363
8.730541691,-7060256737298.109,76767576429.44531,2054099190417.002
8.732541691,-7046664530226.266,76695613893.30457,2082405168047.7598
8.734541691,-7032963914424.836,76622328269.14587,2110470559907.0508
8.736541691,-7019155633703.023,76547727149.19849,2138296138185.9277
8.738541691,-7005240431353.984,76471818099.46436,2165882680933.1973
8.740541657,-6991219050195.297,76394608660.26416,2193230971988.371
8.742540723,-6977092232608.797,76316106346.78064,2220341800912.3945
8.744540689,-6962860720579.773,76236318649.59766,2247215962916.2305
8.746540655,-6948525255735.5,76155253035.23328,2273854258787.3555
8.748540621,-6934086579383.07,76072916946.6648,2300257494814.2305
8.750540587,-6919545432546.508,75989317803.84338,2326426482708.8164
8.752540553,-6904902556003.047,75904463004.19568,2352362039527.203
8.754540519,-6890158690318.477,75818359923.11023,2378064987588.41
8.756540519,-6875314575881.422,75731015914.40735,2403536154391.41
8.758540552,-6860370952936.4375,75642438310.79114,2428776372530.453
8.760540585,-6845328561615.789,75552634424.2826,2453786479608.754
8.762540618,-6830188141969.766,75461611546.63257,2478567318150.633
8.764540651,-6814950433995.383,75369376949.71313,2503119735512.1875
8.766541084,-6799616177663.414,75275937885.88623,2527444583790.586
8.768541117,-6784186112943.711,75181301588.34851,2551542719732.0664
8.77054115,-6768660979828.789,75085475271.4519,2575415004638.746
8.77254115,-6753041518355.656,74988466130.99951,2599062304274.3477
8.774541116,-6737328468625.867,74890281344.51672,2622485488768.949
8.776541082,-6721522570823.789,74790928071.49792,2645685432522.879
8.778541048,-6705624565233.102,74690413453.62927,2668663014109.875
8.780541014,-6689635192251.594,74588744614.98816,2691419116179.629
8.78254098,-6673555192404.305,74485928662.2201,2713954625359.8086
8.784540613,-6657385306355.0625,74381972684.69385,2736270432157.6406
8.786540579,-6641126274916.477,74276883754.63623,2758367430861.1445
8.788540579,-6624778839058.398,74170668927.24841,2780246519440.1055
8.790540612,-6608343739914.906,74063335240.80554,2801908599446.879
8.792540645,-6591821718789.875,73954889716.74194,2823354575917.1445
8.794540678,-6575213517161.164,73845339359.72388,2844585357270.711
8.796540711,-6558519876683.492,73734691157.7113,2865601855212.4688
8.798540744,-6541741539190.0,73622952082.01001,2886404984633.5938
8.800540777,-6524879246692.57,73510129087.31506,2906995663513.0703
8.80254171,-6507933741381.016,73396229111.7467,2927374812819.59
8.804541743,-6490905765621.258,73281259076.8805,2947543356413.875
8.806541743,-6473796061952.594,73165225887.77356,2967502220951.453
8.808541743,-6456605373084.148,73048136432.98865,2987252335785.91
8.810541743,-6439334441890.617,72929997584.61731,3006794632872.6562
8.812541743,-6421984011407.328,72810816198.3031,3026130046673.2188
8.814541243,-6404554824824.633,72690599113.26624,3045259514060.09
8.816541243,-6387047625481.609,72569353152.33081,3064183974222.1445
8.818541209,-6369463156859.055,72447085121.95581,3082904368570.617
8.820541175,-6351802162571.75,72323801812.27087,3101421640645.59
8.822541141,-6334065386359.945,72199509997.11743,3119736736022.9727
8.824541107,-6316253572080.016,72074216434.09583,3137850602221.9727
8.826541573,-6298367463694.273,71947927864.61841,3155764188613.0625
8.828541539,-6280407805259.9375,71820651013.96826,3173478446326.4805
8.830541505,-6262375340917.281,71692392591.36316,3190994328161.3086
8.832541471,-6244270814877.039,71563159290.02478,3208312788495.172
8.834541271,-6226094971407.125,71432957787.25293,3225434783194.582
8.836541271,-6207848554818.719,71301794744.50464,3242361269525.961
8.838541304,-6189532309451.797,71169676807.47754,3259093206067.3594
8.840541337,-6171146979660.1875,71036610606.19739,3275631552620.8984
8.84254137,-6152693309796.219,70902602755.11047,3291977270125.961
8.844541336,-6134172044195.023,70767659853.18152,3308131320573.1445
8.846541369,-6115583927158.539,70631788483.99744,3324094666918.9844
8.848541402,-6096929702939.211,70494995215.87756,3339868273001.4375
8.850541402,-6078210115723.367,70357286601.99072,3355453103456.1484
8.852541368,-6059425909614.219,70218669180.47876,3370850123633.4883
8.854541334,-6040577828614.4375,70079149474.58691,3386060299516.367
8.8565413,-6021666616608.219,69938733992.80115,3401084597638.8477
8.858541266,-6002693017342.742,69797429228.99182,3415923985005.586
8.860541232,-5983657774408.922,69655241662.5636,3430579429012.16
8.862541198,-5964561631221.336,69512177758.61133,3445051897366.336
8.864541164,-5945405330997.203,69368243968.08197,3459342358010.3516
8.866541164,-5926189616734.328,69223446727.9425,3473451779044.301
8.868541197,-5906915231187.945,69077792461.35364,3487381128650.6953
8.87054123,-5887582916846.359,68931287577.84991,3501131375020.289
8.872541263,-5868193415905.32,68783938473.52637,3514703486279.246
8.874541429,-5848747470241.125,68635751531.2312,3528098430417.7227
8.876541462,-5829245821382.383,68486733120.76398,3541317175219.949
8.878541495,-5809689210480.383,68336889599.07843,3554360688195.879
8.880541528,-5790078378278.086,68186227310.48834,3567229936514.4453
8.882541561,-5770414065077.773,68034752586.875916,3579925886938.449
8.884541561,-5750697010707.367,67882471747.90228,3592449505761.0938
8.886541061,-5730927954485.43,67729391101.21973,3604801758744.164
8.888541061,-5711107635184.906,67575516942.68451,3616983611057.8438
8.890541061,-5691236790995.648,67420855556.569275,3628996027222.1367
8.892541061,-5671316159485.719,67265413215.77417,3640839971049.836
8.894541261,-5651346477561.477,67109196182.03522,3652516405590.9766
8.896541261,-5631328481426.4375,66952210706.12897,3664026293078.6953
8.898541227,-5611262906538.953,66794463028.07257,3675370594876.3945
8.900541193,-5591150487568.766,66635959377.3186,3686550271426.1445
8.902541159,-5570991958352.516,66476705972.944214,3697566282198.254
8.904541525,-5550788051848.273,66316709023.83411,3708419585641.953
8.906541491,-5530539500089.156,66155974728.85657,3719111139137.133
8.908541457,-5510247034136.055,65994509277.03186,3729641898947.0586
8.910541423,-5489911384029.5,65832318847.69238,3740012820171.957
8.912541423,-5469533278740.727,65669409610.63458,3750224856703.3945
8.914541423,-5449113446122.008,65505787726.262024,3760278961179.383
8.916541456,-5428652612856.359,65341459345.71918,3770176084940.1562
8.918541489,-5408151504406.703,65176430611.01526,3779917177984.5547
8.920541522,-5387610844964.516,65010707655.138245,3789503188926.965
8.922541555,-5367031357398.0625,64844296602.158875,3798935064954.75
8.924541588,-5346413763200.32,64677203567.3244,3808213751786.117
8.926541621,-5325758782436.711,64509434657.141846,3817340193628.379
8.928541621,-5305067133692.719,64340995969.450806,3826315333136.5625
8.930541587,-5284339534021.531,64171893593.48566,3835140111372.34
8.932541553,-5263576698891.8125,64002133609.92645,3843815467763.211
8.934541886,-5242779342135.6875,63831722090.93805,3852342340061.875
8.936541852,-5221948175897.016,63660665100.19733,3860721664305.703
8.938541818,-5201083910580.039,63488968692.90845,3868954374776.2227
8.940541784,-5180187254798.492,63316638915.80652,3877041403958.508
8.94254175,-5159258915325.1875,63143681807.15057,3884983682500.3984
8.944542383,-5138299597042.094,62970103396.707214,3892782139171.4375
8.946542416,-5117310002890.883,62795909705.72583,3900437700821.418
8.948542449,-5096290833823.969,62621106746.90637,3907951292338.4414
8.950542482,-5075242788756.07,62445700524.36066,3915323836606.4062
8.952542515,-5054166564516.344,62269697033.568726,3922556254461.84
8.954542548,-5033062855801.133,62093102261.33154,3929649464649.992
8.956542581,-5011932355127.406,61915922185.72107,3936604383780.1094
8.958542614,-4990775752786.9375,61738162776.02869,3943421926279.801
