"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.417981290E1,6.186643124E0,-4.689932346E0,2.793620527E-1
1.418457572E1,5.961119175E0,-4.864608288E0,-1.896311939E-1
1.418936514E1,6.117250919E0,-5.032704353E0,-4.498506486E-1
1.419414129E1,6.022136211E0,-5.056632519E0,-4.444667995E-1
1.419890410E1,5.431109428E0,-5.009972572E0,-5.371887088E-1
1.420369358E1,5.011168957E0,-5.010570526E0,-7.316055298E-1
1.420846967E1,4.648656368E0,-5.151148796E0,-1.055832982E0
1.421323254E1,4.284348965E0,-5.459823132E0,-1.563111424E0
1.421802197E1,4.077968121E0,-5.806782246E0,-2.127817631E0
1.422279811E1,4.165306091E0,-6.057430744E0,-2.675175667E0
1.422756092E1,4.498506546E0,-6.224927902E0,-2.854039192E0
1.423235040E1,4.779663086E0,-6.263213158E0,-2.774477959E0
1.423712650E1,5.137390137E0,-6.238088608E0,-2.578864574E0
1.424190264E1,5.438287735E0,-6.256632805E0,-2.369492531E0
1.424667879E1,5.521438122E0,-6.165107727E0,-2.072184324E0
1.425145494E1,5.498706341E0,-6.035296917E0,-1.717448473E0
1.425623108E1,5.495715618E0,-5.775077343E0,-1.266401410E0
1.426100723E1,5.522036552E0,-5.529813290E0,-8.057830334E-1
1.426578332E1,5.556732178E0,-5.356333256E0,-4.468596280E-1
1.427055947E1,5.732006550E0,-5.336592674E0,-6.299105883E-1
1.427533561E1,5.980860233E0,-5.277968407E0,-1.101296663E0
1.428011176E1,6.361917019E0,-5.276772022E0,-1.722234130E0
1.428488785E1,6.689135551E0,-5.193621635E0,-2.688934565E0
1.428966400E1,6.944569588E0,-4.990231514E0,-3.664009571E0
1.429444014E1,7.237092018E0,-4.777270317E0,-4.678566456E0
1.429920296E1,7.530810833E0,-4.674378872E0,-5.611168861E0
1.430399244E1,7.522436142E0,-4.688735962E0,-6.225526333E0
1.430876858E1,7.013363361E0,-4.743172646E0,-6.275775433E0
1.431353139E1,6.051448345E0,-4.875974178E0,-5.675177097E0
1.431832082E1,5.053641319E0,-4.994419098E0,-4.705485821E0
1.432309697E1,4.356133461E0,-5.073382378E0,-3.646063566E0
1.432785978E1,4.077968121E0,-5.170889854E0,-2.521436930E0
1.433264926E1,3.927220106E0,-5.210371494E0,-1.518245935E0
1.433742535E1,3.973880291E0,-5.335994720E0,-9.182456732E-1
1.434218822E1,4.062414646E0,-5.441876888E0,-5.156532526E-1
1.434697764E1,4.174279213E0,-5.484947681E0,-1.268195957E-1
1.435175379E1,4.232903481E0,-5.513661385E0,1.316052526E-1
1.435651660E1,4.348356724E0,-5.629115105E0,2.416750938E-1
1.436130608E1,4.509274483E0,-5.845665932E0,-5.144568533E-2
1.436608217E1,4.691727161E0,-6.100501537E0,-7.004988194E-1
1.437085832E1,4.917848587E0,-6.220142365E0,-1.133599758E0
1.437563447E1,5.099703312E0,-6.229115486E0,-1.710269928E0
1.438041061E1,5.372485161E0,-6.136393547E0,-2.138585329E0
1.438518676E1,5.814558983E0,-5.976672649E0,-2.237289190E0
1.438996290E1,6.287739754E0,-5.855237007E0,-2.489133835E0
1.439473900E1,6.758527756E0,-5.689534187E0,-2.534597397E0
1.439950186E1,6.994818687E0,-5.400002480E0,-2.651845694E0
1.440429129E1,7.397411346E0,-5.085944653E0,-2.673381090E0
1.440906744E1,7.700701237E0,-4.820341110E0,-2.703889608E0
1.441383025E1,7.894520283E0,-4.597808838E0,-2.906681299E0
1.441861967E1,7.777870178E0,-4.448855400E0,-3.208176851E0
1.442339582E1,7.578069210E0,-4.497310162E0,-3.221935749E0
1.442815863E1,8.027919769E0,-4.593023300E0,-2.840280533E0
1.443294811E1,8.186444283E0,-4.771288395E0,-2.672782898E0
1.443772426E1,8.103293419E0,-5.161318302E0,-2.460419893E0
1.444250035E1,8.184649467E0,-5.614160061E0,-1.894517303E0
1.444727650E1,8.459226608E0,-5.975476265E0,-1.507478237E0
1.445205264E1,8.657830238E0,-6.538387775E0,-1.210170031E0
1.445681546E1,8.876773834E0,-7.213163853E0,-8.416753411E-1
1.446160494E1,9.000003815E0,-7.780860901E0,-3.661018610E-1
1.446638108E1,9.218947411E0,-8.320442200E0,9.332008660E-2
1.447114389E1,9.022735596E0,-8.797810555E0,4.354937077E-1
1.447593332E1,8.685347557E0,-9.116654396E0,4.277170599E-1
1.448070947E1,8.135597229E0,-9.117850304E0,7.423732281E-1
1.448547228E1,7.498507977E0,-9.119645119E0,8.183453679E-1
1.449026176E1,7.048058987E0,-9.236893654E0,1.022333503E0
1.449503785E1,7.193423271E0,-9.453444481E0,1.338186026E0
1.449980072E1,7.439883709E0,-9.804591179E0,1.773679733E0
1.450459014E1,7.952546120E0,-1.016949654E1,2.126621008E0
1.450936629E1,8.561519623E0,-1.041416264E1,2.075773716E0
1.451412910E1,9.325428009E0,-1.069113159E1,1.558325768E0
1.451891858E1,9.798010826E0,-1.105543900E1,8.075776696E-1
1.452369467E1,9.799206734E0,-1.129113197E1,1.549352705E-1
1.452845754E1,9.829116821E0,-1.130548859E1,-4.115654826E-1
1.453324697E1,9.992427826E0,-1.130010509E1,-1.069591761E0
1.453802311E1,9.814760208E0,-1.124686432E1,-1.956730723E0
1.454278592E1,9.187840462E0,-1.119541931E1,-2.635095835E0
1.454757540E1,8.246265411E0,-1.110150051E1,-2.533999205E0
1.455235150E1,7.398607731E0,-1.106022453E1,-1.776670814E0
1.455711436E1,7.167700291E0,-1.112901783E1,-6.765705943E-1
1.456190379E1,6.849454880E0,-1.125523949E1,1.172483116E-1
1.456667994E1,6.443273067E0,-1.122293663E1,6.329016089E-1
1.457144275E1,6.284150600E0,-1.103569794E1,1.166501045E0
1.457623217E1,6.019145489E0,-1.092562866E1,1.402792215E0
1.458100832E1,5.883950710E0,-1.093998528E1,1.130010486E0
1.458578447E1,6.151947021E0,-1.081914711E1,6.245267391E-1
1.459056061E1,6.304489613E0,-1.048594666E1,9.571290761E-2
1.459533676E1,6.371488571E0,-1.008993530E1,-3.607180119E-1
1.460011290E1,6.553941250E0,-9.613164902E0,-6.071787477E-1
1.460488900E1,6.818347931E0,-9.029315948E0,-6.951149702E-1
1.460966514E1,6.805785656E0,-8.426922798E0,-8.679963946E-1
1.461442796E1,6.539584160E0,-7.892725468E0,-1.284347534E0
1.461921744E1,6.349953175E0,-7.290930748E0,-1.658824325E0
1.462399358E1,6.110072613E0,-6.751348972E0,-1.773081541E0
1.462875639E1,5.875576019E0,-6.208178520E0,-1.719243050E0
1.463354582E1,5.608776093E0,-5.683551788E0,-1.526620865E0
1.463832197E1,5.227719307E0,-5.193023205E0,-1.255633712E0
1.464308478E1,4.660620213E0,-4.800002098E0,-1.180858016E0
1.464787426E1,4.211966038E0,-4.482355118E0,-1.236491084E0
1.465265035E1,3.901497364E0,-4.247260094E0,-1.378864050E0
1.465741322E1,3.805186272E0,-4.092923164E0,-1.499103427E0
1.466220264E1,3.675973892E0,-4.035495281E0,-1.589432478E0
1.466697879E1,3.518047571E0,-4.036093712E0,-1.689332843E0
1.467174160E1,3.484548092E0,-4.055236340E0,-1.741974831E0
1.467653108E1,3.470191002E0,-4.098905087E0,-1.813759565E0
1.468130723E1,3.588635683E0,-4.146761417E0,-1.862214208E0
1.468608337E1,3.854837179E0,-4.227519512E0,-1.978864312E0
1.469085947E1,4.073182583E0,-4.323232174E0,-2.042274237E0
1.469563561E1,4.406383038E0,-4.457230568E0,-2.206780672E0
1.470041176E1,4.876572609E0,-4.600799561E0,-2.362912416E0
1.470518790E1,5.304289818E0,-4.869992256E0,-2.571087837E0
1.470996400E1,5.737390518E0,-5.234299660E0,-2.779861689E0
1.471472686E1,6.041877270E0,-5.551348686E0,-2.896511793E0
1.471951629E1,6.327221394E0,-5.690730572E0,-3.007778168E0
1.472429244E1,6.636493683E0,-5.800201893E0,-3.124428272E0
1.472905525E1,7.079165936E0,-5.973083496E0,-3.122035265E0
1.473384473E1,6.984051228E0,-6.045466423E0,-3.150151014E0
1.473862087E1,6.364908218E0,-6.124429703E0,-3.285943747E0
1.474339697E1,5.188237667E0,-5.929414749E0,-3.428914785E0
1.474817311E1,4.396213531E0,-5.680561066E0,-3.736990690E0
1.475294926E1,4.106083870E0,-5.666802406E0,-3.672982693E0
1.475772540E1,4.126422882E0,-5.705087185E0,-3.437887907E0
1.476250155E1,4.289134502E0,-5.834897995E0,-3.304488182E0
1.476727770E1,4.509872437E0,-5.998806477E0,-3.238087177E0
1.477205379E1,4.790431023E0,-6.069993019E0,-3.249453068E0
1.477682994E1,4.876572609E0,-6.190232277E0,-3.230310678E0
1.478160608E1,4.716253281E0,-6.373881340E0,-3.095116138E0
1.478638223E1,4.680959225E0,-6.658029079E0,-2.768495798E0
1.479115837E1,4.936393261E0,-6.961319447E0,-2.356930256E0
1.479593452E1,5.273182869E0,-7.317251682E0,-1.892722726E0
1.480069733E1,5.672185898E0,-7.600800991E0,-1.496710539E0
1.480548676E1,6.045466423E0,-7.783253670E0,-1.214955688E0
1.481026290E1,6.207580090E0,-7.859824181E0,-1.182054400E0
1.481503905E1,6.140581131E0,-7.840681553E0,-1.201196909E0
1.481981520E1,6.020341873E0,-7.768298626E0,-1.353739381E0
1.482459134E1,5.938387394E0,-7.648059368E0,-1.473380566E0
1.482936744E1,5.818148136E0,-7.604988575E0,-1.694118381E0
1.483414358E1,5.717051506E0,-7.672585964E0,-1.952543259E0
1.483891973E1,5.809175014E0,-7.753942013E0,-2.446661234E0
1.484369587E1,6.137589931E0,-7.719245911E0,-3.154338360E0
1.484847202E1,6.686144829E0,-7.664210796E0,-4.553541660E0
1.485324816E1,7.673183918E0,-7.679764271E0,-7.232306480E0
1.485801098E1,8.974879265E0,-7.549953461E0,-1.069412231E1
1.486280040E1,1.012941647E1,-7.267002583E0,-1.318146133E1
1.486757655E1,1.012941647E1,-6.818347931E0,-1.288415337E1
1.487233941E1,9.556933403E0,-6.305685997E0,-1.129771233E1
1.487712884E1,9.082556725E0,-5.782256126E0,-9.284749985E0
1.488190499E1,8.964710236E0,-5.306682587E0,-7.312466145E0
1.488666780E1,8.941379547E0,-4.811367989E0,-5.354538918E0
1.489145723E1,8.848059654E0,-4.378865242E0,-3.199802160E0
1.489623337E1,8.621937752E0,-3.980460405E0,-1.067797065E0
1.490099624E1,8.281558990E0,-3.732205153E0,1.006780148E0
1.490578566E1,7.736593723E0,-3.512065411E0,3.054438114E0
1.491056181E1,7.091129780E0,-3.340978622E0,4.928616524E0
1.491532462E1,6.327221394E0,-3.425923824E0,6.795018196E0
1.492011405E1,6.156134605E0,-3.908675671E0,8.139784813E0
1.492489020E1,6.469594002E0,-4.582255363E0,8.498109818E0
1.492965306E1,6.273382664E0,-5.358726501E0,7.924430370E0
1.493444249E1,5.745765209E0,-6.197410583E0,6.732804775E0
1.493921863E1,5.298905849E0,-7.123433113E0,5.550152302E0
1.494398144E1,4.949553490E0,-8.048258781E0,4.660022259E0
1.494877087E1,4.782654285E0,-9.055637360E0,4.085744858E0
1.495354702E1,4.935794830E0,-1.007139015E1,3.706482172E0
1.495830988E1,5.346762180E0,-1.119302654E1,3.451048374E0
1.496309931E1,5.776872158E0,-1.236730385E1,3.084946632E0
1.496787546E1,6.248856544E0,-1.351705551E1,2.670390129E0
1.497263827E1,6.654439926E0,-1.459562016E1,2.213361025E0
1.497742770E1,6.969096184E0,-1.562573051E1,1.756331801E0
1.498220384E1,7.273582458E0,-1.657388687E1,1.332802176E0
1.498696671E1,7.322037220E0,-1.751306915E1,9.786644578E-1
1.499175613E1,7.051648140E0,-1.842413521E1,5.964110494E-1
1.499653228E1,6.581458569E0,-1.938844299E1,-4.755735099E-1
1.500129509E1,4.821537495E0,-2.021875381E1,-4.895715237E0
1.500608457E1,3.960121572E-1,-2.083789635E1,-1.316471195E1
1.501086066E1,4.522434771E-1,-1.999921227E1,-1.360678577E1
1.501562353E1,4.490131855E0,-1.876750565E1,-9.367302895E0
1.502041296E1,6.815357208E0,-1.791984940E1,-6.726224422E0
1.502518910E1,8.754141808E0,-1.709312820E1,-4.303491592E0
1.502995191E1,1.012283611E1,-1.609352684E1,-1.724626899E0
1.503474139E1,1.045364380E1,-1.523569965E1,-3.768695518E-2
1.503951749E1,9.479764938E0,-1.480439377E1,4.564309120E-1
1.504428035E1,8.541778564E0,-1.482592869E1,1.124028444E0
1.504906978E1,8.709874153E0,-1.470090389E1,2.231307030E0
1.505384592E1,9.671789169E0,-1.441017628E1,3.291327477E0
1.505860874E1,1.064626598E1,-1.396032524E1,4.164707661E0
1.506339822E1,1.143948650E1,-1.312044430E1,5.181657314E0
1.506817436E1,1.192104244E1,-1.201196957E1,6.032904148E0
1.507293717E1,1.193480110E1,-1.092323494E1,6.459424496E0
1.507772660E1,1.180857944E1,-9.911669731E0,6.617351055E0
1.508250275E1,1.139581776E1,-9.045467377E0,6.465406895E0
1.508726556E1,1.064925671E1,-8.228319168E0,6.151947021E0
1.509205504E1,9.329615593E0,-7.176074982E0,5.687739372E0
1.509683119E1,8.252845764E0,-6.306283951E0,5.082953453E0
1.510159400E1,7.776673794E0,-5.767300606E0,4.499702930E0
1.510638342E1,7.871788502E0,-5.266004562E0,3.985246181E0
1.511115957E1,8.235497475E0,-4.956732273E0,3.690330744E0
1.511592244E1,8.670990944E0,-4.878965378E0,3.439084291E0
1.512071186E1,8.928817749E0,-5.200799942E0,3.308077335E0
1.512548801E1,9.360123634E0,-5.681159019E0,2.868994236E0
1.513025082E1,9.671789169E0,-6.147759438E0,2.239681959E0
1.513504025E1,9.574281693E0,-6.494120598E0,1.611566067E0
1.513981639E1,8.839086533E0,-6.515058041E0,1.265205026E0
1.514457926E1,7.828717709E0,-6.425925255E0,9.822536707E-1
1.514936868E1,6.955337048E0,-6.427719593E0,4.779663086E-1
1.515414483E1,6.255436420E0,-6.342774391E0,-2.620140910E-1
1.515890764E1,5.589633465E0,-6.088537216E0,-9.020941257E-1
1.516369712E1,5.067399979E0,-5.795416355E0,-1.302293777E0
1.516847322E1,4.532006264E0,-5.623133183E0,-1.660020709E0
1.517323608E1,4.308875561E0,-5.440680504E0,-2.224726915E0
1.517802551E1,3.859024763E0,-5.292325497E0,-2.606382132E0
1.518280165E1,3.101696253E0,-5.245665550E0,-2.742174864E0
1.518756447E1,2.207977057E0,-5.363512039E0,-2.718246460E0
1.519235394E1,1.532602906E0,-5.326423168E0,-2.662015200E0
1.519713009E1,7.579265833E-1,-5.347958565E0,-1.746162295E0
1.520189290E1,3.481557071E-1,-5.580660820E0,-1.148554921E0
1.520668233E1,6.610172391E-1,-5.806184292E0,-1.432702541E0
1.521145848E1,1.194018483E0,-5.920441628E0,-2.376072884E0
1.521622129E1,2.060220242E0,-5.884549141E0,-2.923431158E0
1.522101077E1,2.784049034E0,-5.699105263E0,-2.831307411E0
1.522578691E1,2.928814888E0,-5.482554913E0,-2.380858421E0
1.523056306E1,2.703889608E0,-5.401198864E0,-1.756331801E0
1.523533915E1,2.285743713E0,-5.422136307E0,-9.667003751E-1
1.524011530E1,2.151745796E0,-5.345565796E0,-2.075773627E-1
1.524487816E1,2.431705952E0,-5.450850010E0,4.241278172E-1
1.524966759E1,3.182454109E0,-5.656632900E0,9.774680734E-1
1.525444374E1,3.823730469E0,-5.756533146E0,1.448854089E0
1.525920655E1,4.216153622E0,-5.712265968E0,1.912463546E0
1.526399603E1,4.627120972E0,-5.576473236E0,2.217548370E0
1.526877212E1,5.032105923E0,-5.465207100E0,2.388036966E0
1.527353499E1,5.322235584E0,-5.377869129E0,2.520838737E0
1.527832441E1,5.449653625E0,-5.295316696E0,2.400001049E0
1.528310056E1,5.581857204E0,-5.347958565E0,2.130808592E0
1.528786337E1,5.961119175E0,-5.529813290E0,1.821536183E0
1.529265285E1,6.402595043E0,-5.803193092E0,1.536192179E0
1.529742900E1,6.825526714E0,-6.173482418E0,1.237089276E0
1.530219181E1,7.272386074E0,-6.634100914E0,9.230313301E-1
1.530698124E1,7.690532207E0,-7.149155617E0,5.754738450E-1
1.531175738E1,8.151748657E0,-7.735397339E0,1.848455518E-1
1.531652020E1,8.692526817E0,-8.398807526E0,-3.690928817E-1
1.532130967E1,9.285946846E0,-9.085547447E0,-1.000798106E0
1.532608582E1,9.817152977E0,-9.772886276E0,-1.588834286E0
1.533084863E1,1.018325520E1,-1.035075283E1,-2.012363911E0
1.533563806E1,1.021256733E1,-1.072582722E1,-2.122433662E0
1.534041421E1,1.005224800E1,-1.096211910E1,-2.001596212E0
1.534517707E1,9.810572624E0,-1.095314598E1,-1.712662816E0
1.534996650E1,9.541978836E0,-1.068455124E1,-1.226321578E0
1.535474264E1,9.382257462E0,-1.021735287E1,-6.693921089E-1
1.535951879E1,9.298508644E0,-9.722038269E0,-9.332008660E-2
1.536429488E1,9.229117393E0,-9.274580956E0,4.827519655E-1
1.536907108E1,9.212367058E0,-8.898907661E0,1.097109199E0
1.537383389E1,9.214759827E0,-8.528617859E0,1.628913999E0
1.537862332E1,9.291330338E0,-8.172087669E0,1.940579176E0
1.538339947E1,9.381659508E0,-7.810173035E0,2.127219439E0
1.538816228E1,9.253045082E0,-7.435098171E0,2.266601324E0
1.539295176E1,8.994620323E0,-7.064808846E0,2.210369825E0
1.539772790E1,8.696713448E0,-6.742375851E0,2.009970903E0
1.540249072E1,8.469993591E0,-6.434299946E0,1.569093466E0
1.540728014E1,8.228319168E0,-6.107081413E0,1.119242787E0
1.541205629E1,8.139784813E0,-5.837290764E0,7.788637877E-1
1.541681915E1,8.142775536E0,-5.726024628E0,5.527420044E-1
1.542160858E1,8.084749222E0,-5.629713535E0,5.048855543E-1
1.542638473E1,8.175676346E0,-5.600999832E0,5.814558864E-1
1.543116087E1,8.257032394E0,-5.692524910E0,6.388836503E-1
1.543593702E1,8.220541954E0,-5.846263885E0,8.123632669E-1
1.544071311E1,8.170292854E0,-6.044867992E0,9.804590940E-1
1.544548926E1,8.057231903E0,-6.290730953E0,1.082154036E0
1.545026540E1,7.925626755E0,-6.536593437E0,1.135394335E0
1.545504155E1,7.793423176E0,-6.830312252E0,1.184447169E0
1.545981770E1,7.746763229E0,-7.052844524E0,1.189831018E0
1.546459384E1,7.665407181E0,-7.264609337E0,1.084546804E0
1.546936994E1,7.498507977E0,-7.404589653E0,9.128618240E-1
1.547414608E1,7.244868755E0,-7.559525013E0,6.502495408E-1
1.547892223E1,7.228717327E0,-7.727620602E0,2.327020019E-1
1.548369837E1,7.345367432E0,-7.867002487E0,-2.853440940E-1
1.548846118E1,7.599604607E0,-8.010572433E0,-7.525427341E-1
1.549325066E1,7.922037601E0,-8.202595711E0,-1.070788145E0
1.549802681E1,8.321639061E0,-8.384450912E0,-1.197607756E0
1.550280296E1,8.688937187E0,-8.494520187E0,-1.064806104E0
1.550757905E1,9.038887978E0,-8.580661774E0,-7.214360237E-1
1.551235520E1,9.488738060E0,-8.637491226E0,-2.386840582E-1
1.551711806E1,9.915258408E0,-8.646464348E0,2.961117923E-1
1.552190749E1,1.023709393E1,-8.549555779E0,7.746763229E-1
1.552668363E1,1.043868923E1,-8.390432358E0,1.200598717E0
1.553144644E1,1.048714352E1,-8.149355888E0,1.478166223E0
1.553623592E1,1.060678482E1,-7.956135273E0,1.712662816E0
1.554101202E1,1.048833942E1,-7.797610760E0,1.785045743E0
1.554578816E1,1.035852909E1,-7.653443336E0,1.699502230E0
1.555056431E1,1.014317513E1,-7.442276478E0,1.532602906E0
1.555534046E1,9.934401512E0,-7.216155052E0,1.082154036E0
1.556011660E1,9.759127617E0,-7.066603661E0,4.492524564E-1
1.556489275E1,9.616754532E0,-6.940980434E0,-2.069791555E-1
1.556966889E1,9.497113228E0,-6.767500877E0,-1.022333503E0
1.557443171E1,9.329017639E0,-6.594020844E0,-1.962114573E0
1.557922119E1,9.336793900E0,-6.372086525E0,-2.917448997E0
1.558399728E1,9.316454887E0,-6.078367710E0,-3.777070522E0
1.558876014E1,9.340981483E0,-5.773880959E0,-4.319045067E0
1.559354957E1,9.309874535E0,-5.504090309E0,-4.511068821E0
1.559832572E1,9.239884377E0,-5.278566837E0,-4.194618225E0
1.560308853E1,9.192028046E0,-5.206781864E0,-3.469592810E0
1.560787801E1,9.297910690E0,-5.211567879E0,-2.495713949E0
1.561265415E1,9.308678627E0,-5.207380295E0,-1.463809252E0
1.561741697E1,9.291330338E0,-5.251049519E0,-4.372883439E-1
1.562220639E1,9.274580956E0,-5.309673309E0,6.909275651E-1
1.562698254E1,9.090931892E0,-5.450251579E0,1.742573142E0
1.563174540E1,8.705686569E0,-5.711069584E0,2.392822742E0
1.563653483E1,8.725427628E0,-5.933601856E0,3.242872953E0
1.564131098E1,8.459226608E0,-6.228517532E0,3.844069481E0
1.564607379E1,7.795815945E0,-6.653841496E0,4.015156269E0
1.565086327E1,7.182655334E0,-7.171289444E0,3.889533281E0
1.565563936E1,6.783053875E0,-7.643871784E0,3.632902861E0
1.566040223E1,6.544369698E0,-8.009973526E0,3.370290756E0
1.566519165E1,6.229713917E0,-8.300103188E0,3.065205812E0
1.566996780E1,5.885745525E0,-8.503493309E0,2.735594511E0
1.567473061E1,5.741578102E0,-8.825926781E0,2.309672117E0
1.567952009E1,5.892325878E0,-9.138189316E0,1.824527264E0
1.568429624E1,5.707480431E0,-9.548559189E0,1.786840320E0
1.568905905E1,5.407779217E0,-1.010309505E1,1.558923960E0
1.569384848E1,5.307280540E0,-1.044108200E1,1.223928809E0
1.569862462E1,5.023731232E0,-1.061994553E1,1.479362607E0
1.570338749E1,4.493721008E0,-1.066002464E1,1.876571178E0
1.570817691E1,4.653441906E0,-1.083769226E1,2.178066730E0
1.571295306E1,4.900500774E0,-1.101057339E1,2.857628345E0
1.571771587E1,4.542773724E0,-1.106979561E1,3.445664644E0
1.572250535E1,4.273581028E0,-1.103210926E1,3.868596077E0
1.572728145E1,4.030111313E0,-1.090289593E1,4.532604218E0
1.573204431E1,3.988835335E0,-1.075872898E1,4.896911621E0
1.573683374E1,4.105485439E0,-1.094178009E1,5.175076962E0
1.574160988E1,4.567898273E0,-1.103210926E1,5.234897614E0
1.574637275E1,5.194818020E0,-1.096750259E1,5.126024246E0
1.575116217E1,6.251847267E0,-1.097946644E1,4.463810444E0
1.575593832E1,6.921837807E0,-1.077069283E1,4.392624378E0
1.576070113E1,7.890332699E0,-1.043569756E1,4.262813568E0
1.576549061E1,8.599804878E0,-1.007737255E1,3.836292982E0
1.577026671E1,9.418149948E0,-9.790832520E0,3.126821041E0
1.577502957E1,1.099322510E1,-9.242277145E0,1.975873351E0
1.577981900E1,1.313480186E1,-8.508278847E0,1.597209126E-1
1.578459514E1,1.555454350E1,-7.865806103E0,-1.403390527E0
1.578935796E1,1.638066483E1,-7.319644451E0,-1.398604870E0
1.579414744E1,1.624367714E1,-6.770491600E0,-9.852447510E-1
1.579892358E1,1.528295803E1,-6.243472576E0,-5.970092416E-1
1.580368639E1,1.367498112E1,-5.833103180E0,3.469592929E-1
1.580847582E1,1.142453194E1,-5.790630817E0,1.169492126E0
1.581325197E1,9.589237213E0,-5.916851997E0,2.120040894E0
1.581801483E1,8.224729538E0,-6.064609051E0,2.894717216E0
1.582280426E1,7.561917782E0,-6.162714481E0,3.402593851E0
1.582758040E1,7.594220638E0,-6.413362980E0,3.181855917E0
1.583234322E1,7.674978733E0,-6.759724140E0,2.955734253E0
1.583713270E1,7.608577728E0,-7.058826923E0,2.812164783E0
1.584190884E1,7.208378315E0,-7.392027378E0,2.517249346E0
1.584667165E1,6.601797581E0,-7.691728592E0,2.050648928E0
1.585146108E1,6.253043652E0,-7.793423176E0,1.682154298E0
1.585623723E1,6.027520180E0,-7.798807144E0,1.386042476E0
1.586100004E1,5.718247890E0,-7.693522930E0,1.349551916E0
1.586578952E1,5.160121918E0,-7.641479015E0,1.203589797E0
1.587056566E1,4.503292084E0,-7.619345665E0,1.130010486E0
1.587532848E1,3.993022680E0,-7.475776196E0,1.084546804E0
1.588011790E1,3.524627686E0,-7.250850677E0,8.231309652E-1
1.588489405E1,3.262015581E0,-7.024729252E0,6.945167780E-1
1.588965691E1,3.154936552E0,-6.793821812E0,1.323829174E0
1.589444634E1,3.032902718E0,-6.529414654E0,1.755733609E0
1.589922249E1,3.030509949E0,-6.265007973E0,2.269592285E0
1.590398530E1,2.767897606E0,-6.150152206E0,2.164906263E0
1.590877478E1,2.785843849E0,-6.149554253E0,1.948953986E0
1.591355092E1,3.017947674E0,-6.221338749E0,1.765304923E0
1.591832707E1,3.403790236E0,-6.263811588E0,1.782652855E0
1.592310316E1,3.684946775E0,-6.373881340E0,1.771286964E0
1.592787931E1,3.836292982E0,-6.561119556E0,1.583450437E0
1.593265546E1,3.988237143E0,-6.714858532E0,1.491924882E0
1.593743160E1,4.103092670E0,-6.863811970E0,1.457827210E0
1.594220775E1,4.045664787E0,-7.028318405E0,1.357328653E0
1.594698389E1,3.912265062E0,-7.182655334E0,1.247856975E0
1.595176004E1,3.764508247E0,-7.269395351E0,1.162313581E0
1.595653619E1,3.579064369E0,-7.399804115E0,1.043868899E0
1.596131228E1,3.473780155E0,-7.554141045E0,8.189435601E-1
1.596608842E1,3.362514019E0,-7.698906898E0,5.072783828E-1
1.597086457E1,3.151347399E0,-7.858029366E0,1.680957973E-1
1.597564072E1,2.926422119E0,-7.988438606E0,-1.136590764E-1
1.598041686E1,2.696711063E0,-8.070990562E0,-3.960121572E-1
1.598519301E1,2.514856577E0,-8.061419487E0,-6.113662124E-1
1.598995582E1,2.380858421E0,-8.008777618E0,-7.208378315E-1
1.599474525E1,2.303689957E0,-7.951349735E0,-8.644071817E-1
1.599952139E1,2.356332064E0,-7.874181271E0,-8.213363886E-1
1.600429754E1,2.407777786E0,-7.873582840E0,-9.080761671E-1
1.600907368E1,2.617149830E0,-7.959724426E0,-9.714859724E-1
1.601384983E1,2.863610506E0,-8.109275818E0,-1.135992527E0
1.601862598E1,3.234498024E0,-8.233104706E0,-1.243071318E0
1.602340212E1,3.710071564E0,-8.391031265E0,-1.423131227E0
1.602817827E1,4.255635262E0,-8.495717049E0,-1.632503271E0
1.603294108E1,4.772484779E0,-8.571090698E0,-2.004587173E0
1.603773051E1,5.308476925E0,-8.579465866E0,-2.280958176E0
1.604250665E1,5.806184292E0,-8.534600258E0,-2.629113913E0
1.604726952E1,6.265007973E0,-8.441878319E0,-2.996412039E0
1.605205895E1,6.704091072E0,-8.243273735E0,-3.444468260E0
1.605683509E1,7.095915318E0,-7.990831375E0,-3.826721668E0
1.606159790E1,7.425527096E0,-7.619345665E0,-4.183252335E0
1.606638738E1,7.683951855E0,-7.103692055E0,-4.405784607E0
1.607116353E1,7.771887779E0,-6.529414654E0,-4.517050743E0
1.607592634E1,7.670193195E0,-5.995217323E0,-4.506881237E0
1.608071577E1,7.444669247E0,-5.436492920E0,-4.568496704E0
1.608549191E1,7.214360237E0,-4.931607246E0,-4.553541660E0
1.609025478E1,6.945765972E0,-4.637888432E0,-4.820939541E0
1.609504421E1,6.886543751E0,-4.200001717E0,-4.202394962E0
1.609982035E1,6.783652306E0,-3.988835335E0,-3.750749588E0
1.610458316E1,6.705885410E0,-3.979264021E0,-3.256033421E0
1.610937264E1,6.686144829E0,-4.037290096E0,-2.656033039E0
1.611414874E1,6.879364967E0,-4.186243057E0,-2.243869543E0
1.611892488E1,7.051050186E0,-4.451248169E0,-2.220539331E0
1.612370103E1,7.312466145E0,-4.609772682E0,-1.564906001E0
1.612847717E1,7.527820110E0,-4.917848587E0,-1.469193101E0
1.613325332E1,7.823931694E0,-5.297709465E0,-1.600798368E0
1.613802947E1,8.267202377E0,-5.676971912E0,-1.636092424E0
1.614280561E1,8.985049248E0,-5.950351715E0,-1.082752228E0
