"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.501113870E1,1.801197290E0,-1.053260708E1,4.821537733E-1
1.501591552E1,1.787438512E0,-1.046560764E1,6.311069727E-1
1.502069240E1,1.750947952E0,-1.041296577E1,8.285148144E-1
1.502546928E1,1.670788407E0,-1.037468052E1,1.034895778E0
1.503024610E1,1.605584025E0,-1.032682419E1,1.237089276E0
1.503502297E1,1.534995675E0,-1.028794098E1,1.433898926E0
1.503979980E1,1.512263894E0,-1.022991467E1,1.592423439E0
1.504457667E1,1.488933921E0,-1.016770172E1,1.707278967E0
1.504935355E1,1.451246977E0,-1.009053326E1,1.798804402E0
1.505413037E1,1.408176184E0,-9.979865074E0,1.870589137E0
1.505890724E1,1.408176184E0,-9.840482712E0,1.904686809E0
1.506368407E1,1.350748420E0,-9.672387123E0,1.895115495E0
1.506846094E1,1.335793257E0,-9.532406807E0,1.846660852E0
1.507323776E1,1.305882931E0,-9.416953087E0,1.750947952E0
1.507801464E1,1.295713425E0,-9.296713829E0,1.674377680E0
1.508279151E1,1.232901812E0,-9.214759827E0,1.578664780E0
1.508756834E1,1.174875975E0,-9.117850304E0,1.497308731E0
1.509234521E1,1.102493048E0,-9.021539688E0,1.392024517E0
1.509712204E1,1.020538807E0,-8.954540253E0,1.258026481E0
1.510189891E1,9.290133715E-1,-8.911469460E0,1.147956610E0
1.510667573E1,7.806583643E-1,-8.892327309E0,9.954141974E-1
1.511145261E1,6.610172391E-1,-8.892327309E0,8.135597110E-1
1.511622948E1,6.023930907E-1,-8.916853905E0,5.880361795E-1
1.512100631E1,5.629115105E-1,-8.969495773E0,3.104687333E-1
1.512578318E1,4.803591371E-1,-9.041878700E0,8.374879137E-3
1.513056000E1,3.738785386E-1,-9.147761345E0,-3.457628787E-1
1.513533688E1,2.961117923E-1,-9.273982048E0,-6.963114142E-1
1.514010042E1,2.183450609E-1,-9.389435768E0,-1.040877819E0
1.514489058E1,1.507478207E-1,-9.529416084E0,-1.328016520E0
1.514966745E1,1.351944804E-1,-9.668798447E0,-1.568495274E0
1.515443099E1,1.537388563E-1,-9.774680138E0,-1.712662816E0
1.515922115E1,1.776670814E-1,-9.885348320E0,-1.741376638E0
1.516399797E1,1.974078715E-1,-9.986445427E0,-1.688734531E0
1.516877485E1,2.554338276E-1,-1.006301594E1,-1.554736495E0
1.517355172E1,3.565305769E-1,-1.008694363E1,-1.367498159E0
1.517832855E1,4.773681164E-1,-1.009651470E1,-1.113858938E0
1.518310542E1,5.886343718E-1,-1.007258701E1,-7.980063558E-1
1.518788224E1,6.807580590E-1,-1.006780148E1,-4.432703853E-1
1.519265912E1,7.399803996E-1,-1.005284595E1,-8.315058798E-2
1.519743599E1,8.129615188E-1,-1.004327488E1,2.183450609E-1
1.520221282E1,8.811569214E-1,-1.003370380E1,4.630111754E-1
1.520698969E1,9.248259664E-1,-1.004806042E1,5.682953596E-1
1.521176651E1,9.104689956E-1,-1.000977516E1,6.209374666E-1
1.521654339E1,9.254241586E-1,-1.000020409E1,6.687939167E-1
1.522132021E1,9.732806087E-1,-1.002413273E1,7.842476368E-1
1.522609709E1,1.002592683E0,-1.002891827E1,8.991031051E-1
1.523087396E1,9.984052777E-1,-1.001934624E1,1.000199914E0
1.523565078E1,9.320043921E-1,-1.000498962E1,1.062413216E0
1.524042766E1,8.656035662E-1,-9.985847473E0,1.101296663E0
1.524520448E1,8.374879360E-1,-9.957133293E0,1.115653515E0
1.524998136E1,8.231309652E-1,-9.947562218E0,1.086939692E0
1.525475818E1,7.609176040E-1,-9.957133293E0,1.010967612E0
1.525953506E1,7.316055298E-1,-9.981659889E0,9.146564603E-1
1.526431193E1,6.879364848E-1,-1.001037312E1,7.663014531E-1
1.526908875E1,6.299105883E-1,-1.000558758E1,5.838487148E-1
1.527386563E1,5.760720372E-1,-9.972088814E0,3.924229145E-1
1.527864245E1,4.701896608E-1,-9.986445427E0,1.866401732E-1
1.528341933E1,3.882354796E-1,-9.991230965E0,-2.392822690E-2
1.528819620E1,3.726821244E-1,-9.981659889E0,-2.685943544E-1
1.529297302E1,3.804588020E-1,-1.000080204E1,-5.234299302E-1
1.529774990E1,3.792623878E-1,-1.000080204E1,-7.010970116E-1
1.530252672E1,3.738785386E-1,-1.000080204E1,-8.255237937E-1
1.530730360E1,3.924229145E-1,-9.991230965E0,-9.020941257E-1
1.531208047E1,3.828516304E-1,-9.957133293E0,-9.505487680E-1
1.531685730E1,4.013960063E-1,-9.957133293E0,-9.457631707E-1
1.532163417E1,4.492524564E-1,-9.923633575E0,-8.931210637E-1
1.532641099E1,5.264210105E-1,-9.894321442E0,-7.639086246E-1
1.533118787E1,5.886343718E-1,-9.884750366E0,-6.107679605E-1
1.533596469E1,6.514459848E-1,-9.860223770E0,-4.432703853E-1
1.534074157E1,7.142575383E-1,-9.807581902E0,-2.799602449E-1
1.534551839E1,7.345965505E-1,-9.778269768E0,-9.332008660E-2
1.535029526E1,7.118647099E-1,-9.749555588E0,1.130608693E-1
1.535507214E1,7.316055298E-1,-9.701699257E0,3.194418252E-1
1.535984896E1,7.609176040E-1,-9.653244972E0,4.821537733E-1
1.536462584E1,7.615157962E-1,-9.619745255E0,5.976074338E-1
1.536940266E1,7.381857634E-1,-9.614959717E0,6.550351977E-1
1.537417954E1,6.723831892E-1,-9.576674461E0,7.561319470E-1
1.537895641E1,6.532405615E-1,-9.528818130E0,8.045865893E-1
1.538373323E1,6.622136831E-1,-9.494720459E0,7.561319470E-1
1.538851011E1,6.239284873E-1,-9.485149384E0,6.891329288E-1
1.539328693E1,5.706881881E-1,-9.485747337E0,5.551348329E-1
1.539806381E1,5.270192027E-1,-9.475577354E0,3.493520916E-1
1.540284063E1,4.923232496E-1,-9.480961800E0,1.286142170E-1
1.540761750E1,4.528416991E-1,-9.485747337E0,-7.716853172E-2
1.541239433E1,4.325026870E-1,-9.456435204E0,-2.883351147E-1
1.541717120E1,3.409772217E-1,-9.451649666E0,-4.660021961E-1
1.542194808E1,2.733799815E-1,-9.437292099E0,-6.765705943E-1
1.542672490E1,2.291127741E-1,-9.399007797E0,-8.488538265E-1
1.543150178E1,1.615155339E-1,-9.370293617E0,-1.064806104E0
1.543627860E1,1.118644550E-1,-9.317052841E0,-1.318445325E0
1.544104214E1,6.221338734E-2,-9.336195946E0,-1.673779488E0
1.544583230E1,3.170489892E-2,-9.350552559E0,-2.062014818E0
1.545060917E1,5.982056609E-4,-9.369695663E0,-2.354537487E0
1.545537271E1,-4.845465720E-2,-9.399007797E0,-2.618944407E0
1.546016287E1,-7.776673883E-2,-9.399007797E0,-2.772084951E0
1.546493974E1,-1.639083475E-1,-9.413364410E0,-2.809772015E0
1.546971657E1,-2.249253243E-1,-9.457033157E0,-2.785843849E0
1.547449344E1,-2.913261652E-1,-9.524630547E0,-2.732603550E0
1.547927032E1,-2.907279432E-1,-9.620942116E0,-2.703889608E0
1.548404714E1,-3.236292601E-1,-9.741181374E0,-2.679363251E0
1.548882401E1,-3.326023519E-1,-9.876375198E0,-2.641077995E0
1.549360084E1,-2.841476798E-1,-1.001097202E1,-2.617149830E0
1.549837771E1,-2.835494876E-1,-1.016530895E1,-2.631506681E0
1.550315454E1,-2.548356056E-1,-1.027119160E1,-2.602194548E0
1.550793141E1,-2.159522474E-1,-1.035793114E1,-2.530410051E0
1.551270823E1,-1.770688742E-1,-1.040638542E1,-2.377269268E0
1.551748511E1,-4.725824669E-2,-1.045424175E1,-2.233700037E0
1.552226198E1,6.340979785E-2,-1.051167011E1,-2.070987940E0
1.552703881E1,2.500499785E-1,-1.055952644E1,-1.932802439E0
1.553181568E1,3.888336718E-1,-1.058824062E1,-1.856830359E0
1.553659250E1,5.934200287E-1,-1.060678482E1,-1.776670814E0
1.554136938E1,7.938188910E-1,-1.063549805E1,-1.724626899E0
1.554614620E1,9.840483069E-1,-1.068335533E1,-1.701895118E0
1.555092308E1,1.141974568E0,-1.072104168E1,-1.697707653E0
1.555569995E1,1.308874011E0,-1.073061275E1,-1.645663738E0
1.556047678E1,1.337587833E0,-1.073061275E1,-1.569093466E0
1.556525365E1,1.423729420E0,-1.072044373E1,-1.493121386E0
1.557003053E1,1.448255897E0,-1.067258739E1,-1.377667665E0
1.557480735E1,1.344168067E0,-1.056670475E1,-1.252044439E0
1.557958422E1,1.177268744E0,-1.042792130E1,-1.203589797E0
1.558436105E1,1.052842021E0,-1.026879883E1,-1.121635556E0
1.558913792E1,8.961120844E-1,-1.011027431E1,-1.039083242E0
1.559391474E1,6.915257573E-1,-9.956535339E0,-9.517452121E-1
1.559869162E1,4.444667995E-1,-9.778867722E0,-8.787640929E-1
1.560346844E1,2.392822653E-1,-9.610772133E0,-8.632107973E-1
1.560824532E1,1.058823988E-1,-9.491130829E0,-9.014959335E-1
1.561302219E1,-1.435693540E-2,-9.394820213E0,-9.391828775E-1
1.561779901E1,-1.004985496E-1,-9.327820778E0,-9.529415965E-1
1.562257589E1,-2.291127741E-1,-9.284749985E0,-1.019342422E0
1.562735271E1,-2.913261652E-1,-9.256035805E0,-1.076770186E0
1.563212959E1,-3.110669553E-1,-9.256035805E0,-1.162911773E0
1.563690641E1,-3.349951804E-1,-9.256035805E0,-1.225125194E0
1.564168329E1,-3.212364316E-1,-9.260822296E0,-1.297508121E0
1.564646011E1,-2.931207716E-1,-9.260822296E0,-1.364507079E0
1.565123698E1,-3.128615618E-1,-9.256035805E0,-1.417149186E0
1.565601386E1,-2.273181528E-1,-9.260223389E0,-1.509272933E0
1.566079068E1,-1.046859920E-1,-9.250054359E0,-1.591825247E0
1.566556756E1,-9.571290575E-3,-9.230911255E0,-1.654636860E0
1.567034438E1,9.032905847E-2,-9.215956688E0,-1.741376638E0
1.567512125E1,1.657029688E-1,-9.201599121E0,-1.813759565E0
1.567989808E1,2.793620527E-1,-9.196215630E0,-1.886142492E0
1.568467495E1,3.499503136E-1,-9.161520004E0,-1.977667928E0
1.568945183E1,3.924229145E-1,-9.137591362E0,-2.054836512E0
1.569422865E1,4.486542344E-1,-9.132805824E0,-2.122433662E0
1.569900552E1,4.815555513E-1,-9.127422333E0,-2.242074728E0
1.570378240E1,5.090730190E-1,-9.098708153E0,-2.381456852E0
1.570855922E1,4.414757788E-1,-9.065208435E0,-2.534597397E0
1.571333610E1,3.882354796E-1,-9.021539688E0,-2.697907448E0
1.571811292E1,4.007977843E-1,-8.988039970E0,-2.875574589E0
1.572288980E1,3.906283081E-1,-8.968897820E0,-3.058027267E0
1.572766662E1,4.181457460E-1,-8.953942299E0,-3.206980467E0
1.573244349E1,5.072783828E-1,-8.968298912E0,-3.379862070E0
1.573722032E1,5.401797295E-1,-9.020941734E0,-3.485744476E0
1.574199719E1,6.681957245E-1,-9.025727272E0,-3.515056372E0
1.574677407E1,7.830511928E-1,-9.020342827E0,-3.439084291E0
1.575155089E1,9.266205430E-1,-9.005986214E0,-3.223730326E0
1.575632776E1,1.133001566E0,-8.957531929E0,-2.894119024E0
1.576110459E1,1.317248821E0,-8.899505615E0,-2.419143677E0
1.576588146E1,1.439282775E0,-8.836693764E0,-1.849053741E0
1.577064500E1,1.557129383E0,-8.754739761E0,-1.230509043E0
1.577543516E1,1.669592023E0,-8.658429146E0,-6.364908218E-1
1.578021204E1,1.834098577E0,-8.562117577E0,-1.477568001E-1
1.578497558E1,1.921436548E0,-8.494520187E0,2.117647976E-1
1.578976573E1,1.955534339E0,-8.422137260E0,4.223332107E-1
1.579454256E1,1.932204247E0,-8.326424599E0,5.425725579E-1
1.579930610E1,1.775474429E0,-8.225327492E0,6.293123364E-1
1.580409625E1,1.523629785E0,-8.168498039E0,6.646065116E-1
1.580887313E1,1.243071318E0,-8.193024635E0,6.370890141E-1
1.581364995E1,8.949156404E-1,-8.314460754E0,5.048855543E-1
1.581842683E1,5.371887088E-1,-8.478368759E0,2.811566591E-1
1.582320370E1,2.470589429E-1,-8.691329956E0,7.657032460E-2
1.582798053E1,-8.255238086E-2,-8.898907661E0,-1.136590764E-1
1.583275740E1,-3.493520916E-1,-9.149555206E0,-3.373879790E-1
1.583753422E1,-4.731806815E-1,-9.362516403E0,-5.383850932E-1
1.584231110E1,-5.503492355E-1,-9.627521515E0,-8.063812256E-1
1.584708797E1,-5.844469070E-1,-9.872786522E0,-1.113260746E0
1.585186480E1,-6.095715761E-1,-1.004626560E1,-1.405783296E0
1.585664167E1,-7.674978375E-1,-1.021017456E1,-1.640279889E0
1.586141849E1,-1.029511929E0,-1.038006496E1,-1.825723648E0
1.586619537E1,-1.229910851E0,-1.055354404E1,-1.959123492E0
1.587097219E1,-1.281954765E0,-1.073180962E1,-2.011167526E0
1.587574907E1,-1.281356573E0,-1.091486073E1,-2.030309916E0
1.588052589E1,-1.329213023E0,-1.108355427E1,-2.116451740E0
1.588530276E1,-1.358525038E0,-1.117029476E1,-2.274377823E0
1.589007964E1,-1.335195065E0,-1.123250771E1,-2.461616278E0
1.589485646E1,-1.203589797E0,-1.129950714E1,-2.693121910E0
1.589963334E1,-1.023529887E0,-1.132822037E1,-2.914458036E0
1.590441016E1,-8.105686903E-1,-1.130309582E1,-3.102892876E0
1.590918704E1,-5.258227587E-1,-1.130249786E1,-3.200400352E0
1.591396391E1,-2.512463629E-1,-1.126361465E1,-3.326621771E0
1.591874073E1,4.845465720E-2,-1.115174961E1,-3.380460262E0
1.592351761E1,3.050848842E-1,-1.101655579E1,-3.329612732E0
1.592829443E1,5.335994363E-1,-1.084247780E1,-3.177070379E0
1.593307131E1,7.818548083E-1,-1.060618591E1,-2.934198856E0
1.593784813E1,9.924231768E-1,-1.039382362E1,-2.599203587E0
1.594262500E1,1.184447169E0,-1.019043350E1,-2.211566210E0
1.594740183E1,1.314856052E0,-1.004626560E1,-1.814357758E0
1.595217870E1,1.398006678E0,-9.939785004E0,-1.430309772E0
1.595694224E1,1.404586911E0,-9.848857880E0,-1.056431174E0
1.596173240E1,1.344766378E0,-9.791430473E0,-7.298108935E-1
1.596650928E1,1.250848055E0,-9.748359680E0,-4.319044948E-1
1.597127282E1,1.152742267E0,-9.705288887E0,-2.057827413E-1
1.597606297E1,1.019342422E0,-9.647860527E0,-3.708875179E-2
1.598083980E1,8.871390224E-1,-9.561718941E0,8.374879509E-2
1.598560334E1,7.441678643E-1,-9.465408325E0,1.465603858E-1
1.599039355E1,5.778666735E-1,-9.384052277E0,1.615155339E-1
1.599517037E1,4.205385745E-1,-9.326624870E0,1.387837082E-1
1.599994724E1,2.297109663E-1,-9.279366493E0,3.409772366E-2
1.600472407E1,5.264209956E-2,-9.265008926E0,-1.280160099E-1
1.600950094E1,-8.255238086E-2,-9.274580956E0,-3.146561682E-1
1.601427776E1,-1.884347796E-1,-9.284749985E0,-5.114658475E-1
1.601905464E1,-2.937189937E-1,-9.318249702E0,-6.927221417E-1
1.602383151E1,-3.708875179E-1,-9.323633194E0,-8.554341197E-1
1.602860834E1,-3.858426511E-1,-9.318847656E0,-9.565308690E-1
1.603338521E1,-3.858426511E-1,-9.342776299E0,-1.033101201E0
1.603816204E1,-3.200400174E-1,-9.376275063E0,-1.100698471E0
1.604293891E1,-1.962114573E-1,-9.400203705E0,-1.139581800E0
1.604771573E1,-1.615155302E-2,-9.418747902E0,-1.198205948E0
1.605249261E1,1.459621787E-1,-9.422935486E0,-1.256231904E0
1.605726948E1,3.361915946E-1,-9.461220741E0,-1.305284739E0
1.606204631E1,5.545366406E-1,-9.470193863E0,-1.335195065E0
1.606682318E1,7.968099117E-1,-9.483952522E0,-1.355534077E0
1.607160000E1,1.015753269E0,-9.503094673E0,-1.351944804E0
1.607637688E1,1.206580877E0,-9.526425362E0,-1.343569875E0
1.608115370E1,1.340578914E0,-9.555138588E0,-1.291526079E0
1.608593058E1,1.445264935E0,-9.544969559E0,-1.243669510E0
1.609070740E1,1.512263894E0,-9.549755096E0,-1.210768223E0
1.609548428E1,1.550549030E0,-9.578469276E0,-1.182054400E0
1.610026115E1,1.560120344E0,-9.602995872E0,-1.134197950E0
1.610503797E1,1.527219057E0,-9.646066666E0,-1.061815023E0
1.610981485E1,1.480558991E0,-9.680164337E0,-9.750752449E-1
1.611459167E1,1.409970760E0,-9.708877563E0,-8.937192559E-1
1.611936855E1,1.348953724E0,-9.738189697E0,-7.974081635E-1
1.612414542E1,1.292124271E0,-9.767501831E0,-7.106683254E-1
1.612892224E1,1.245464206E0,-9.801001549E0,-6.191428304E-1
1.613369912E1,1.170090318E0,-9.825528145E0,-5.371887088E-1
1.613847594E1,1.093519926E0,-9.878767967E0,-4.648058116E-1
1.614325282E1,9.990034699E-1,-9.917651176E0,-3.972085714E-1
1.614802964E1,8.853443861E-1,-9.961320877E0,-3.822534084E-1
1.615280651E1,7.525427341E-1,-1.000020409E1,-3.960121572E-1
1.615758334E1,6.424728632E-1,-1.003370380E1,-4.576273263E-1
1.616236021E1,5.659025311E-1,-1.005823040E1,-5.581258535E-1
1.616713709E1,4.989035130E-1,-1.007737255E1,-6.867401004E-1
1.617191391E1,4.552344978E-1,-1.011147022E1,-8.261220455E-1
1.617669078E1,3.828516304E-1,-1.011147022E1,-9.690931439E-1
1.618146761E1,3.678964674E-1,-1.012582684E1,-1.103689432E0
1.618624448E1,3.577269912E-1,-1.011625576E1,-1.242473125E0
1.619102131E1,3.571287692E-1,-1.014496994E1,-1.333998680E0
1.619579818E1,3.996013701E-1,-1.017368412E1,-1.381855130E0
1.620057506E1,5.186443329E-1,-1.019761181E1,-1.425524116E0
1.620535188E1,5.659025311E-1,-1.018804073E1,-1.411765337E0
1.621012875E1,6.089733839E-1,-1.016351414E1,-1.349551916E0
1.621490558E1,6.903293133E-1,-1.011027431E1,-1.258624673E0
1.621968245E1,7.621139884E-1,-1.004267693E1,-1.148554921E0
1.622445928E1,7.770691514E-1,-9.975677490E0,-1.043270707E0
1.622923615E1,7.914260626E-1,-9.898509026E0,-9.332008362E-1
1.623401297E1,8.536394835E-1,-9.840482712E0,-8.231309652E-1
1.623878985E1,9.014959335E-1,-9.768099785E0,-7.417750359E-1
1.624356672E1,9.445667267E-1,-9.720243454E0,-6.610172391E-1
1.624834355E1,9.876375198E-1,-9.676574707E0,-5.844469070E-1
1.625312042E1,1.011565804E0,-9.638289452E0,-5.700899959E-1
1.625789724E1,1.073779106E0,-9.618548393E0,-5.174478889E-1
1.626267412E1,1.116850019E0,-9.589835167E0,-4.701896608E-1
1.626745094E1,1.164706469E0,-9.555737495E0,-4.271188378E-1
1.627222782E1,1.174875975E0,-9.536594391E0,-3.888336718E-1
1.627700469E1,1.184447169E0,-9.522237778E0,-3.451646566E-1
1.628178151E1,1.213161111E0,-9.531808853E0,-2.925225794E-1
1.628655839E1,1.204187989E0,-9.546165466E0,-2.249253243E-1
1.629133521E1,1.195214868E0,-9.565906525E0,-1.531406492E-1
1.629611209E1,1.124028444E0,-9.589835167E0,-7.597211748E-2
1.630088891E1,1.048056364E0,-9.609575272E0,-3.589233849E-3
1.630566579E1,9.918249846E-1,-9.628718376E0,5.922235921E-2
1.631044266E1,9.206385016E-1,-9.638887405E0,9.750752151E-2
1.631521948E1,8.063812256E-1,-9.643673897E0,9.810572863E-2
1.631999636E1,7.160521746E-1,-9.668199539E0,5.563312769E-2
1.632477318E1,6.394818425E-1,-9.677771568E0,-1.136590727E-2
1.632955006E1,6.293123364E-1,-9.701699257E0,-1.262213886E-1
1.633432688E1,6.095715761E-1,-9.696913719E0,-2.697907388E-1
1.633910375E1,6.083751321E-1,-9.692128181E0,-4.241278172E-1
1.634388058E1,5.934200287E-1,-9.696913719E0,-5.868397355E-1
1.634865745E1,6.394818425E-1,-9.706484795E0,-7.597211599E-1
1.635343433E1,6.771687865E-1,-9.744770050E0,-9.086744189E-1
1.635821115E1,7.334001660E-1,-9.768698692E0,-1.052842021E0
1.636298802E1,7.896314859E-1,-9.787840843E0,-1.139581800E0
1.636776485E1,8.225327730E-1,-9.816555023E0,-1.201795220E0
1.637254172E1,8.225327730E-1,-9.830911636E0,-1.216750264E0
1.637731855E1,7.944171429E-1,-9.830911636E0,-1.216152072E0
1.638209542E1,7.471588850E-1,-9.806983948E0,-1.177866936E0
1.638687230E1,6.903293133E-1,-9.802198410E0,-1.110269666E0
1.639164912E1,6.239284873E-1,-9.787840843E0,-1.028315544E0
1.639642599E1,5.629115105E-1,-9.774082184E0,-9.320043921E-1
1.640120282E1,5.156532526E-1,-9.769296646E0,-8.458628058E-1
1.640597969E1,4.875376225E-1,-9.759725571E0,-7.399803996E-1
1.641075651E1,4.743770957E-1,-9.750154495E0,-6.484549642E-1
1.641553339E1,4.839483798E-1,-9.754940033E0,-5.670989752E-1
1.642031021E1,5.365904570E-1,-9.769296646E0,-5.096712112E-1
1.642508709E1,6.131607890E-1,-9.783653259E0,-4.336991012E-1
1.642986396E1,6.705885530E-1,-9.798010826E0,-3.762713671E-1
1.643464079E1,7.471588850E-1,-9.821938515E0,-3.182454109E-1
1.643941766E1,8.141579032E-1,-9.816555023E0,-2.901297510E-1
1.644419448E1,8.805587292E-1,-9.826126099E0,-3.002992272E-1
1.644897136E1,9.517452121E-1,-9.826126099E0,-3.050848842E-1
1.645374818E1,9.948160052E-1,-9.840482712E0,-3.343969584E-1
1.645852506E1,1.018146038E0,-9.826126099E0,-3.732803464E-1
1.646330193E1,1.003789067E0,-9.811769485E0,-4.067798555E-1
1.646807875E1,9.984052777E-1,-9.796813965E0,-4.689932466E-1
1.647285563E1,9.984052777E-1,-9.787242889E0,-5.072783828E-1
1.647763245E1,1.021735311E0,-9.796813965E0,-5.413761139E-1
1.648240933E1,1.012163997E0,-9.787242889E0,-5.844469070E-1
1.648718615E1,9.643075466E-1,-9.787242889E0,-5.934200287E-1
1.649196302E1,8.979067206E-1,-9.797411919E0,-6.029912829E-1
1.649673985E1,8.356932998E-1,-9.787840843E0,-5.880361795E-1
1.650151672E1,7.740781307E-1,-9.763913155E0,-5.641079545E-1
1.650629360E1,7.172485590E-1,-9.759127617E0,-5.395814776E-1
1.651107042E1,6.747759581E-1,-9.763913155E0,-5.156532526E-1
1.651584730E1,6.179464459E-1,-9.774082184E0,-4.911268353E-1
1.652062412E1,5.892325640E-1,-9.788438797E0,-4.815555513E-1
1.652540099E1,5.796613097E-1,-9.802796364E0,-4.815555513E-1
1.653017782E1,5.844469070E-1,-9.812367439E0,-4.767699242E-1
1.653495469E1,6.131607890E-1,-9.798010826E0,-4.959124923E-1
1.653973157E1,6.364908218E-1,-9.798010826E0,-5.246263742E-1
1.654450839E1,6.604190469E-1,-9.778269768E0,-5.635097623E-1
1.654928526E1,6.789634228E-1,-9.778269768E0,-5.970092416E-1
1.655406209E1,6.789634228E-1,-9.763913155E0,-6.352944374E-1
1.655883896E1,6.879364848E-1,-9.763913155E0,-6.831508875E-1
1.656361578E1,6.687939167E-1,-9.773484230E0,-7.405785918E-1
1.656839266E1,6.586244106E-1,-9.778269768E0,-7.788637877E-1
1.657316948E1,6.251249313E-1,-9.793225288E0,-8.123632669E-1
1.657794636E1,5.916253924E-1,-9.793225288E0,-8.650053740E-1
1.658272318E1,5.772684813E-1,-9.773484230E0,-9.176474810E-1
1.658750006E1,5.670989752E-1,-9.739984512E0,-9.798609018E-1
1.659227693E1,5.527420044E-1,-9.706484795E0,-1.028315544E0
1.659705375E1,5.425725579E-1,-9.672387123E0,-1.071386337E0
1.660183063E1,5.371887088E-1,-9.658030510E0,-1.128814101E0
1.660660745E1,5.371887088E-1,-9.648459435E0,-1.162313581E0
1.661138433E1,5.563312769E-1,-9.634101868E0,-1.162313581E0
1.661616115E1,5.611169338E-1,-9.634101868E0,-1.143171072E0
1.662093802E1,5.754738450E-1,-9.653244972E0,-1.090528965E0
1.662571485E1,5.808576941E-1,-9.672387123E0,-1.013958573E0
1.663049172E1,5.814558864E-1,-9.692128181E0,-9.128618240E-1
1.663526860E1,5.868397355E-1,-9.692128181E0,-8.123632669E-1
1.664004542E1,5.730810165E-1,-9.696913719E0,-7.357929349E-1
1.664482230E1,5.832505226E-1,-9.701699257E0,-6.299105883E-1
1.664959912E1,6.125625968E-1,-9.696913719E0,-5.581258535E-1
1.665437599E1,6.173482537E-1,-9.682557106E0,-4.863412082E-1
1.665915282E1,6.083751321E-1,-9.682557106E0,-4.241278172E-1
1.666392969E1,6.370890141E-1,-9.677771568E0,-3.667000830E-1
1.666870657E1,6.568298340E-1,-9.672985077E0,-3.134597540E-1
1.667348339E1,6.807580590E-1,-9.667601585E0,-2.799602449E-1
1.667826026E1,7.046862841E-1,-9.682557106E0,-2.464607358E-1
1.668303709E1,6.999006271E-1,-9.692128181E0,-2.321037948E-1
1.668781396E1,6.903293133E-1,-9.682557106E0,-2.225325108E-1
1.669259084E1,6.759724021E-1,-9.672985077E0,-2.368894368E-1
1.669736766E1,6.520441771E-1,-9.687342644E0,-2.560320199E-1
1.670214448E1,6.137589812E-1,-9.687342644E0,-2.937189937E-1
1.670692136E1,5.706881881E-1,-9.701699257E0,-3.607180119E-1
1.671169823E1,5.371887088E-1,-9.716055870E0,-4.235295951E-1
1.671647506E1,4.935196638E-1,-9.706484795E0,-5.192425251E-1
1.672125193E1,4.313062727E-1,-9.702297211E0,-6.149554253E-1
1.672602875E1,3.972085714E-1,-9.721440315E0,-7.298108935E-1
1.673080563E1,3.254238665E-1,-9.731011391E0,-8.350951076E-1
1.673558245E1,2.584248483E-1,-9.755537987E0,-9.308080077E-1
1.674035933E1,2.057827413E-1,-9.789037704E0,-1.040877819E0
1.674513615E1,1.716850251E-1,-9.832108498E0,-1.150947690E0
1.674991302E1,1.286142170E-1,-9.885348320E0,-1.261017561E0
1.675468990E1,1.040877849E-1,-9.894919395E0,-1.371087432E0
1.675946672E1,6.520441920E-2,-9.914660454E0,-1.466800332E0
1.676424360E1,1.734796353E-2,-9.924231529E0,-1.534397483E0
1.676902042E1,-2.632104978E-2,-9.952945709E0,-1.605584025E0
1.677379730E1,-2.632104978E-2,-9.991828918E0,-1.673181176E0
1.677857412E1,-3.170489892E-2,-1.002054310E1,-1.749751568E0
1.678335099E1,-6.041877344E-2,-1.003011417E1,-1.778465390E0
1.678812787E1,-8.913264424E-2,-1.003011417E1,-1.826321840E0
1.679290469E1,-7.956135273E-2,-1.005404282E1,-1.840678811E0
1.679768157E1,-3.649054468E-2,-1.006361389E1,-1.835893154E0
1.680245839E1,-3.589233849E-3,-1.004925728E1,-1.811964989E0
1.680723526E1,4.007977992E-2,-1.001994514E1,-1.764706731E0
1.681201209E1,1.022931710E-1,-9.996016502E0,-1.707278967E0
1.681678896E1,1.310070455E-1,-9.957731247E0,-1.616351724E0
1.682156578E1,1.651047617E-1,-9.909276962E0,-1.501496196E0
1.682634266E1,1.992024779E-1,-9.846465111E0,-1.376471281E0
1.683111954E1,2.470589429E-1,-9.822537422E0,-1.247258782E0
1.683589636E1,3.098705411E-1,-9.793823242E0,-1.127617717E0
1.684067323E1,3.816552162E-1,-9.764511108E0,-1.003190875E0
1.684545006E1,4.109672904E-1,-9.764511108E0,-8.931210637E-1
1.685022693E1,3.828516304E-1,-9.764511108E0,-7.537391186E-1
1.685500375E1,3.272185028E-1,-9.784252167E0,-6.239284873E-1
1.685978063E1,2.614158690E-1,-9.779465675E0,-4.893322289E-1
1.686455745E1,1.860419661E-1,-9.789635658E0,-3.786641955E-1
1.686933433E1,8.614161611E-2,-9.775279045E0,-2.913261652E-1
1.687411120E1,-8.973085321E-3,-9.760921478E0,-2.285145670E-1
1.687888803E1,-1.082752272E-1,-9.746564865E0,-1.657029688E-1
1.688366490E1,-1.848455518E-1,-9.684351921E0,-1.411765367E-1
1.688844172E1,-2.368894368E-1,-9.631709099E0,-1.555334777E-1
1.689321860E1,-2.709871531E-1,-9.598209381E0,-1.740778536E-1
