Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.20097231,-2547799770.7762413,3819991.4295717278,3303844299.831253
7.205749185,-2537438633.0247154,4136033.1677312613,3293060019.1000443
7.210526008,-2527069756.2892113,4450377.047339476,3282260348.110756
7.215302883,-2516693394.701191,4763026.727845176,3271445347.782154
7.220079758,-2506309800.0619926,5073985.877427607,3260615078.3205376
7.224856633,-2495919221.8774757,5383258.171160451,3249769599.3223305
7.229633456,-2485521907.3929253,5690847.289202928,3238908969.8773804
7.234410331,-2475118101.628166,5996756.915019952,3228033248.672844
7.239187206,-2464708047.4128265,6300990.733633392,3217142494.0975723
7.243964029,-2454291985.421707,6603552.429906376,3206236764.346901
7.248740904,-2443870154.2101936,6904445.686862551,3195316117.527733
7.253517779,-2433442790.249668,7203674.184042133,3184380611.7638206
7.258294602,-2423010127.9628906,7501241.595896646,3173430305.3011436
7.263071477,-2412572399.7593,7797151.590224222,3162465256.613289
7.267848352,-2402129836.070198,8091407.826647357,3151485524.5067596
7.272625175,-2391682665.3837814,8384013.955134944,3140491168.2261353
7.27740205,-2381231114.279995,8674973.614570424,3129482247.558983
7.282178925,-2370775407.465187,8964290.431367846,3118458822.9404526
7.286955748,-2360315767.8065605,9251968.018137576,3107420955.55748
7.291732623,-2349852416.366413,9538009.97240326,3096368707.4525146
7.296509498,-2339385572.436161,9822419.875371533,3085302141.626713
7.301286321,-2328915453.5701485,10105201.2907559,3074221322.142494
7.306063196,-2318442275.61924,10386357.7636562,3063126314.225357
7.310840071,-2307966252.7641907,10665892.81949492,3052017184.3648376
7.315616893,-2297487597.54879,10943809.963011594,3040894000.4144936
7.320393768,-2287006520.9127693,11220112.677316414,3029756831.690792
7.325170643,-2276523232.2244797,11494804.423003914,3018605749.070793
7.329947466,-2266037939.31332,11767888.637327673,3007440825.088516
7.334724341,-2255550848.5019226,12039368.73343678,2996262134.029896
7.339501216,-2245062164.638088,12309248.099674718,2985069752.026245
7.344278039,-2234572091.1264725,12577530.098941268,2973863757.1461334
7.349054914,-2224080829.960003,12844218.068118038,2962644229.485626
7.353831789,-2213588581.750992,13109315.317558141,2951411251.2568474
7.358608612,-2203095545.761917,13372825.1306403,2940164906.874794
7.363385487,-2192601919.935837,13634750.763387488,2928905283.0423355
7.368162362,-2182107900.9264107,13895095.444150211,2917632468.8333015
7.372939185,-2171613684.127516,14153862.373354498,2906346555.773575
7.37771606,-2161119463.702446,14411054.723314617,2895047637.9201126
7.382492935,-2150625432.6126976,14666675.638110567,2883735811.93779
7.387269758,-2140131782.6463354,14920728.233530361,2872411177.1739388
7.392046633,-2129638704.4459207,15173215.597076897,2861073835.7304344
7.396823508,-2119146387.5359724,15424140.788039077,2849723892.533203
7.401600331,-2108655020.3499296,15673506.837626595,2838361455.399021
7.406377206,-2098164790.2565954,15921316.74916767,2826986635.099491
7.411154081,-2087675883.5860326,16167573.498368863,2815599545.4221153
7.415930904,-2077188485.6548898,16412280.033635948,2804200303.228367
7.420707779,-2066702780.7911375,16655439.276454706,2792789028.508667
7.425484654,-2056218952.3582265,16897054.121830318,2781365844.4341774
7.430261477,-2045737182.7786844,17137127.43878383,2769930877.405323
7.435038352,-2035257653.557161,17375662.07090426,2758484257.096981
7.439815227,-2024780545.3029306,17612660.836954895,2747026116.5002747
7.44459205,-2014306037.7518346,17848126.531532172,2735556591.96093
7.449368925,-2003834309.78767,18082061.925775442,2724075823.2141876
7.4541458,-1993365539.4630182,18314469.768125866,2712583953.4162636
7.458922623,-1982899904.0195138,18545352.78513262,2701081129.1723557
7.463699498,-1972437579.907541,18774713.682304535,2689567500.5611877
7.468476373,-1961978742.8053625,19002555.14500517,2678043221.156109
7.473253196,-1951523567.637678,19228879.83938921,2666508448.042797
7.478030071,-1941072228.5936182,19453690.413377974,2654963341.8335953
7.482806946,-1930624899.1441858,19676989.497671846,2643408066.678482
7.487583821,-1920181752.0591543,19898779.706797305,2631842790.2726784
7.492360643,-1909742959.4234407,20119063.640186314,2620267683.860882
7.497137518,-1899308692.6529672,20337843.883285705,2608682922.238117
7.501914393,-1888879122.5100305,20555123.008694235,2597088683.747215
7.506691216,-1878454419.1182,20770903.57732496,2585485150.2729335
7.511468091,-1868034751.9767625,20985188.139590684,2573872507.2327456
7.516244966,-1857620289.9747503,21197979.23661006,2562250943.5642962
7.521021789,-1847211201.404598,21409279.40143201,2550620651.709541
7.525798664,-1836807653.9754617,21619091.160276297,2538981827.595569
7.530575539,-1826409814.8262422,21827417.033787906,2527334670.612144
7.535352362,-1816017850.5383356,22034259.538303167,2515679383.585998
7.540129237,-1805631927.148132,22239621.187125206,2504016172.7519336
7.544906112,-1795252210.1592824,22443504.491806537,2492345247.7207713
7.549682935,-1784878864.5547426,22645911.963436425,2480666821.4441676
7.55445981,-1774512054.808605,22846846.113930643,2468981110.1763225
7.559236685,-1764151944.897722,23046309.457321495,2457288333.4326015
7.564013508,-1753798698.3131254,23244304.511046052,2445588713.9450984
7.568790383,-1743452478.0712297,23440833.79723054,2433882477.6151614
7.573567258,-1733113446.7248094,23635899.84396884,2422169853.4629207
7.578344081,-1722781766.3737314,23829505.186593026,2410451073.573875
7.583120956,-1712457598.6754243,24021652.368933767,2398726373.0425944
7.587897831,-1702141104.8550622,24212343.944568396,2386995989.913589
7.592674654,-1691832445.7154443,24401582.478055,2375260165.1193995
7.597451529,-1681531781.6465604,24589370.546150565,2363519142.4159617
7.602228404,-1671239272.6348417,24775710.739011347,2351773168.315315
7.607005227,-1660955078.272085,24960605.661373824,2340022492.0157313
7.611782102,-1650679357.7640455,25144057.93371442,2328267365.3293185
7.616558977,-1640412269.9386823,25326070.193386197,2316508042.607158
7.6213358,-1630153973.2540433,25506645.09573087,2304744780.6620708
7.626112675,-1619904625.805786,25685785.315164715,2292977838.689098
7.63088955,-1609664385.3343427,25863493.546236783,2281207478.1837993
7.635666373,-1599433409.2317274,26039772.50465783,2269433962.8584743
7.640443248,-1589211854.5479715,26214624.92829826,2257657558.5564036
7.645220123,-1578999877.9971883,26388053.578153428,2245878533.1642146
7.649996946,-1568797635.9632623,26560061.239274528,2234097156.522491
7.654773821,-1558605284.5051515,26730650.721663203,2222313700.3347507
7.659550696,-1548422979.3617914,26899824.861128177,2210528438.0749087
7.664327518,-1538250875.9565847,27067586.52010232,2198741644.8933444
7.669104393,-1528089129.40147,27233938.58841851,2186953597.5216937
7.673881268,-1517937894.500553,27398883.98404258,2175164574.1765056
7.678658091,-1507797325.75329,27562425.65376177,2163374854.4618983
7.683434966,-1497667577.3572137,27724566.573827382,2151584719.2713294
7.688211841,-1487548803.2101953,27885309.750550147,2139794450.6885908
7.692988664,-1477441156.912237,28044658.220847037,2128004331.8881662
7.697765539,-1467344791.7667806,28202615.052738216,2116214647.035076
7.702542414,-1457259860.7815225,28359183.345793065,2104425681.1843355
7.707319237,-1447186516.6687295,28514366.23152437,2092637720.1801584
7.712096112,-1437124911.845062,28668166.873729996,2080851050.5550153
7.716872987,-1427075198.4309099,28820588.468781494,2069065959.4286687
7.72164981,-1417037528.249256,28971634.245859258,2057282734.4073102
7.726426685,-1407012052.824085,29121307.46713411,2045501663.4829137
7.73120356,-1396998923.3783586,29269611.42789527,2033723034.9329202
7.735980383,-1386998290.831577,29416549.45662471,2021947137.2203767
7.740757258,-1377010305.796953,29562124.915018044,2010174258.8946493
7.745534133,-1367035118.5782087,29706341.197952144,1998404688.4928358
7.750310956,-1357072879.1659887,29849201.73340004,1986638714.4420106
7.755087831,-1347123737.2338674,29990709.982293837,1974876624.9624345
7.759864706,-1337187842.1339433,30130869.438336484,1963118707.9718568
7.764641529,-1327265342.8920057,30269683.627763413,1951365250.991039
7.769418404,-1317356388.2022836,30407156.109055184,1939616541.0506208
7.774195279,-1307461126.4217775,30543290.472602267,1927872864.5994375
7.778972102,-1297579705.5641725,30678090.3403232,1916134507.4144056
7.783748977,-1287712273.2933347,30811559.365237493,1904401754.5121
7.788525852,-1277858976.9164197,30943701.23099481,1892674890.062145
7.793308747,-1268019963.3766248,31074519.65136214,1880954197.302532
7.798085622,-1258195379.2455995,31204018.369670857,1869239958.456972
7.802849163,-1248385370.7155302,31332201.158225555,1857532454.6543806
7.80763932,-1238590083.5909135,31459071.81767671,1845831965.8505914
7.812416195,-1228809663.2800386,31584634.176359463,1834138770.7523935
7.817179736,-1219044254.7861993,31708892.08960085,1822453146.7439935
7.821969893,-1209294002.6986635,31831849.438997913,1810775369.815992
7.826746768,-1199559051.1834276,31953510.131669123,1799105714.496946
7.831523643,-1189839543.973789,32073878.09948142,1787444453.7875974
7.836300465,-1180135624.3607595,32192957.29825534,1775791859.097841
7.84107734,-1170447435.1833398,32310751.706950888,1764148200.1864965
7.845854215,-1160775118.818672,32427265.32683672,1752513745.1039274
7.850631038,-1151118817.1720846,32542502.180645213,1740888760.1375482
7.855407913,-1141478671.6670415,32656466.311715946,1729273509.7602518
7.860184788,-1131854823.235008,32769161.783129737,1717668256.5817811
7.864961611,-1122247412.30525,32880592.676835403,1706073261.303066
7.869738486,-1112656578.7945821,32990763.092771396,1694488782.6735322
7.874515361,-1103082462.0970724,33099677.14798467,1682915077.4514005
7.879292184,-1093525201.0737169,33207338.975748762,1671352400.3669813
7.884070108,-1083984934.0421045,33313752.72468282,1659801004.088968
7.888846983,-1074461798.7660978,33418922.557872873,1648261139.1937215
7.893623806,-1064955932.4455556,33522852.651996892,1636733054.137533
7.898400681,-1055467471.7061232,33625547.19645487,1625216995.23184
7.903177556,-1045996552.5891227,33727010.39250536,1613713206.6213624
7.907954379,-1036543310.5415744,33827246.45240994,1602221930.265106
7.912731254,-1027107880.4063796,33926259.598586746,1590743405.9201772
7.917508129,-1017690396.4126843,34024054.06277502,1579277871.128349
7.922284952,-1008290992.1664389,34120634.08521206,1567825561.2053125
7.927061827,-998909800.6411713,34216003.91382397,1556386709.23254
7.931838702,-989546954.1689929,34310167.80343134,1544961546.051687
7.936615525,-980202584.431858,34403130.01497043,1533550300.2614534
7.9413924,-970876822.4530982,34494894.81473059,1522153198.2168214
7.946169275,-961569798.5892562,34585466.47360874,1510770464.0305898
7.950946098,-952281642.5222396,34674849.266382046,1499402319.5771177
7.955722973,-943012483.2518166,34763047.47100002,1488048984.4981763
7.960499848,-933762449.088477,34850065.36789716,1476710676.2108076
7.965276671,-924531667.6466817,34935907.23932708,1465387609.9170759
7.970053546,-915320265.8385171,35020577.36871905,1454079998.6156023
7.974830421,-906128369.8677644,35104080.04005761,1442788053.114784
7.979607244,-896956105.2243937,35186419.53728599,1431511982.0476148
7.984384119,-887803596.6794928,35267600.143733926,1420251991.8880289
7.989160994,-878670968.2806338,35347626.14157016,1409008286.9686887
7.993937817,-869558343.3476847,35426501.81128026,1397781069.5001276
7.998714692,-860465844.4690751,35504231.43117041,1386570539.5911539
8.003491567,-851393593.4985284,35580819.27689762,1375376895.2704408
8.008268389,-842341711.5522689,35656269.6210267,1364200332.50922
8.013045264,-833310319.0067042,35730586.73261458,1353041045.2449987
8.017822139,-824299535.4965867,35803774.876821816,1341899225.4062192
8.022598962,-815309479.9136542,35875838.31455159,1330775062.9377744
8.027375837,-806340270.4057502,35946781.3021158,1319668745.8273065
8.032152712,-797392024.3764218,36016608.09092796,1308580460.1322153
8.036929535,-788464858.4849938,36085322.92722225,1297510390.0073164
8.04170641,-779558888.6471146,36152930.05179781,1286458717.733093
8.046483285,-770674230.0357779,36219433.69978756,1275425623.7444875
8.051260108,-761810997.0828217,36284838.10045105,1264411286.6601808
8.056036983,-752969303.4809026,36349147.47699034,1253415883.3122938
8.060813858,-744149262.1859387,36412366.04638803,1242439588.7764413
8.065590681,-735350985.4200085,36474498.019266844,1231482576.402067
8.070367556,-726574584.674693,36535547.59976989,1220545017.8429906
8.075144431,-717820170.7148455,36595518.98546094,1209627083.0881135
8.079921254,-709087853.5827674,36654416.367243946,1198728940.492212
8.084698129,-700377742.602765,36712243.92930108,1187850756.8067586
8.089475004,-691689946.3860682,36769005.849048615,1176992697.2106988
8.094251827,-683024572.8360881,36824706.29711014,1166154925.3411233
8.099028702,-674381729.1539906,36879349.43730658,1155337603.3237722
8.103805577,-665761521.8445691,36932939.426662505,1144540891.8033197
8.1085824,-657164056.7223977,36985480.41542834,1133764949.9733903
8.113359275,-648589438.9182471,37036976.54711807,1123009935.6062639
8.11813615,-640037772.8857373,37087431.9585619,1112276005.0822217
8.122912973,-631509162.4082125,37136850.77997351,1101563313.4184911
8.127689848,-623003710.6058282,37185237.135031275,1090872014.2977417
8.132466723,-614521519.9428376,37232595.14097344,1080202260.096091
8.137243546,-606062692.235072,37278928.908707015,1069554201.9105774
8.142020421,-597627328.657605,37324242.54293048,1058927989.5860697
8.146797296,-589215529.7526015,37368540.14227014,1048323771.7415901
8.151574119,-580827395.4373482,37411825.79943036,1037741695.7960268
8.156350994,-572463025.0124606,37454103.60135769,1027181907.9932162
8.161127869,-564122517.1702574,37495377.62941938,1016644553.4263808
8.165904692,-555805970.0032977,37535651.95959633,1006129776.061916
8.170681567,-547513481.0130686,37574930.662690334,995637718.7625185
8.175458442,-539245147.1188177,37613217.804545335,985168523.3096596
8.180235264,-531001064.6665138,37650517.44628232,974722330.4254061
8.185012139,-522781329.43792045,37686833.64454716,964299279.7936026
8.189789014,-514586036.65976703,37722170.45177042,953899510.0804287
8.194565837,-506415281.0129999,37756531.916438036,943523158.9543482
8.199342712,-498269156.64209163,37789922.08337181,933170363.1054589
8.204119587,-490147757.1643928,37822344.99401825,922841258.2642552
8.20889641,-482051175.67951334,37853804.686744146,912535979.219813
8.213673285,-473979504.77871835,37884305.197137706,902254659.837401
8.21845016,-465932836.55432165,37913850.55831402,891997433.0755278
8.223226983,-457911262.6090578,37942444.80122387,881764431.0024344
8.228003858,-449914874.0654181,37970091.95496511,871555784.8120447
8.232780733,-441943761.57493675,37996796.04709523,861371624.8393866
8.237557556,-433998015.3274139,38022561.1039437,851212080.5754973
8.242334431,-426077725.06006706,38047391.15092306,841077280.6818291
8.247111254,-418182980.0665964,38071290.21283768,830967353.0041653
8.251888129,-410313869.20615375,38094262.31418882,820882424.5860583
8.256665004,-402470480.9122032,38116311.47947471,810822621.6818033
8.261441879,-394652903.20125663,38137441.73348437,800788069.7689615
8.266218702,-386861223.6814703,38157657.10158406,790778893.5604473
8.270995577,-379095529.5610875,38176961.609994814,780795217.0161921
8.2757724,-371355907.65671337,38195359.28605996,770837163.3543946
8.280549275,-363642444.4014071,38212854.15850131,760904855.0623709
8.28532615,-355955225.8525785,38229450.25766276,750998413.9070154
8.290103025,-348294337.6996759,38245151.61573999,741117960.9448906
8.294879848,-340659865.27165544,38259962.26699506,731263616.5319611
8.299656723,-333051893.5442232,38273886.24795453,721435500.3329893
8.304433546,-325470507.14684045,38286927.597589836,711633731.330607
8.309210421,-317915790.36948335,38299090.357478365,701858427.8340746
8.313987296,-310387827.16915166,38310378.57194404,692109707.487744
8.318764171,-302886701.1761173,38320796.288175866,682387687.2792383
8.323540994,-295412495.69990385,38330347.556323156,672692483.5473582
8.328317869,-287965293.7349919,38339036.42956643,663024211.9897171
8.333094692,-280545177.9662465,38346866.96416263,653382987.6701065
8.337871567,-273152230.77405846,38353843.21946333,643768925.0255886
8.342648442,-265786534.2391931,38359969.25790469,634182137.8733193
8.347425317,-258448170.14733902,38365249.14496814,624622739.4171005
8.352202139,-251137219.9933509,38369686.949110664,615090842.2536637
8.356979014,-243853764.98518053,38373286.74166397,605586558.378676
8.361755837,-236597886.04749098,38376052.59670196,596109999.1924702
8.366532712,-229369663.8249487,38377988.59087644,586661275.5054947
8.371309587,-222169178.68518725,38379098.803220905,577240497.5434881
8.37608641,-214996510.72143546,38379387.31492261,567847774.9523703
8.380863285,-207851739.75479928,38378858.20906363,558483216.8028466
8.38564016,-200734945.3361868,38377515.57033185,549146931.5947195
8.390416983,-193646206.74786535,38375363.48470304,539839027.2609001
8.395193858,-186585603.0046405,38372406.03909544,530559611.17111313
8.399970733,-179553212.85464588,38368647.32099817,521308790.13528883
8.404747556,-172549114.77973214,38364091.418074824,512086670.40663064
8.409524431,-165573386.99544233,38358742.41774366,502893357.68435585
8.414301306,-158626107.4505605,38352604.406735815,493728957.1161033
8.419078129,-151707353.82621974,38345681.47063289,484593573.29999506
8.423855004,-144817203.53455824,38337977.69338534,475487310.28634655
8.428631879,-137955733.71691328,38329497.15681312,466410271.5790187
8.433395421,-131123021.24154072,38320243.94009016,457362560.136408
8.438185577,-124319142.70084886,38310222.11921445,448344278.37206376
8.442962452,-117544174.40813464,38299435.76646546,439355528.1549221
8.447725994,-110798192.39381117,38287888.94985042,430396410.80914366
8.45251615,-104081272.40111703,38275585.7325416,421467027.11354697
8.457293025,-97393489.88129765,38262530.172306515,412567477.3006307
8.462069848,-90734919.98824948,38248726.320932604,403697861.0551754
8.466846723,-84105637.57261902,38234178.22364769,394858277.5124208
8.471623598,-77505717.1753487,38218889.91853789,386048825.2558142
8.476400421,-70935233.02066177,38202865.43596474,377269602.3143264
8.481177296,-64394259.008478284,38186108.79798327,368520706.1593281
8.485954171,-57882868.7062546,38168624.017762996,359802233.7010218
8.490730994,-51401135.340239584,38150415.09901396,351114281.2844235
8.495507869,-44949131.786140144,38131486.03541992,342456944.6848923
8.500284744,-38526930.559189744,38111840.810080625,333830319.1032058
8.505061567,-32134603.803613786,38091483.39496491,325234499.16017926
8.509838442,-25772223.28148634,38070417.75037638,316669578.890833
8.514615317,-19439860.360973157,38048647.8244339,308135651.7381126
8.519392139,-13137586.003956415,38026177.55256877,299632810.54616946
8.524169014,-6865470.753036993,38003010.85704092,291161147.55321044
8.528945889,-623584.7179103588,37979151.646476544,282720754.38392276
8.533722712,5588002.4388874965,37954603.815429665,274311722.0414805
8.538499587,11769221.51686715,37929371.24396966,265934140.89914027
8.543276462,17920003.79310857,37903457.79729662,257588100.6914331
8.548053285,24040281.038421858,37876867.325385965,249273690.50496235
8.55283016,30129985.534147546,37849603.66266332,240990998.76881662
8.557607035,36189050.08959775,37821670.627710976,232740113.24460593
8.562383858,42217408.06013881,37793072.023006715,224521121.01612893
8.567160733,48214993.36591576,37763811.634695806,216334108.47868028
8.571937608,54181740.51121853,37733893.23239706,208179161.32800856
8.576714431,60117584.60448907,37703320.56904367,200056364.5489358
8.581491306,66022461.378968164,37672097.380759515,191965802.40365115
8.586268129,71896307.21398012,37640227.38677094,183907558.41969052
8.591045004,77739059.156853,37607714.28935412,175881715.37761536
8.595821879,83550654.94547121,37574561.77381728,167888355.29840365
8.600598702,89331033.03145699,37540773.50851724,159927559.43056622
8.605375577,95080132.60397737,37506353.14490984,151999408.2370006
8.610152452,100797893.61417238,37471304.31763349,144103981.38159505
8.614929275,106484256.80020075,37435630.64462534,136241357.71559456
8.61970615,112139163.71289805,37399335.72726909,128411615.26374106
8.624483025,117762556.7420421,37362423.15057317,120614831.21020083
8.6292599,123354379.14321902,37324896.48337785,112851081.8842936
8.634036723,128914575.06528237,37286759.27858917,105120442.74603789
8.638813598,134443089.57839635,37248015.07343773,97422988.37152795
8.643590421,139939868.70265272,37208667.38976023,89758792.43815844
8.648354014,145404859.43724898,37168719.7343019,82127927.70971183
8.653144171,150838009.7902148,37128175.59903804,74530466.0213236
8.657920994,156239268.80867293,37087038.4615132,66966478.264339976
8.662684535,161608586.60962036,37045311.78519616,59436034.371084265
8.667474744,166945914.41121677,37002999.01984904,51939203.299547605
8.672251567,172251204.56456688,36960103.6019086,44476053.01802116
8.677015108,177524410.58598354,36916628.95487796,37046650.48968723
8.681805317,182765487.18971708,36872578.48972665,29651061.657186296
8.686582139,187974390.3211353,36827955.60529707,22289351.42717701
8.691359014,193151077.19033816,36782763.688715324,14961583.654906457
8.696135889,198295506.30618957,36737006.11580406,7667821.128808364
8.700912712,203407637.51075056,36690686.25149523,408125.5551470226
8.705689587,208487432.01409677,36643807.45024036,-6817442.457274957
8.710466462,213534852.429503,36596373.05641644,-14008823.412326839
8.715243285,218549862.8089774,36548386.40472542,-21165958.941659357
8.720006827,223532428.67912558,36499850.82058589,-28288791.81969487
8.724797035,228482517.07732537,36450769.62051551,-35377265.97847908
8.729573858,233400096.58819178,36401146.11250292,-42431326.52237492
8.7343374,238285137.38030913,36350983.59636794,-49450919.742579214
8.739127608,243137611.24320748,36300285.3641092,-56435993.131442234
8.743904431,247957491.62455896,36249054.700238034,-63386495.39657037
8.748681306,252744753.66756824,36197294.88209776,-70302376.4746918
8.753458181,257499374.24852994,36145009.18016753,-77183587.54526488
8.758235004,262221332.01452377,36092200.85834996,-84030081.04380862
8.762998546,266910607.42121652,36038873.17424188,-90841810.67493372
8.767788754,271567182.77074003,35985029.37938825,-97618731.4250534
8.772565577,276191042.24961424,35930672.719519176,-104360799.57475296
8.777329119,280782171.9666829,35875806.43477068,-111067972.71079662
8.782119327,285340559.99102974,35820433.75989012,-117740209.73775032
8.78689615,289866196.389843,35764557.92442707,-124377470.88919714
8.791659692,294359073.2661953,35708182.152910866,-130979717.73852232
8.7964499,298819184.7967043,35651309.665015735,-137546913.20924357
8.801226723,303246527.26903725,35593943.67571459,-144079021.5848618
8.806003598,307641099.11922216,35536087.395422496,-150576008.51820663
8.810780473,312002900.9687252,35477744.03013078,-157037841.04025295
8.815557296,316331935.6612544,35418916.781532444,-163464487.5683842
8.820334171,320628208.2992501,35359608.847139396,-169855917.91407993
8.825111046,324891726.28002167,35299823.42039219,-176212103.29000548
8.829887869,329122499.3314915,35239563.690762736,-182533016.31648278
8.834664744,333320539.5475035,35178832.84385041,-188818631.0273223
8.839441567,337485861.4226508,35117634.0614718,-195068922.87499833
8.844218442,341618481.88657856,35055970.52174423,-201283868.73515153
8.848995317,345718420.33771753,34993845.39916352,-207463446.91040373
8.853772139,349785698.676404,34931261.864676274,-213607637.1334722
8.858549014,353820341.33734083,34868223.08574734,-219716420.56957245
8.863325889,357822375.3213544,34804732.226422936,-225789779.8181002
8.868102712,361791830.2264042,34740792.44739005,-231827698.9135859
8.872879587,365728738.27780485,34676406.90603301,-237830163.32591558
8.877656462,369633134.35761976,34611578.756487995,-243797159.95981288
8.882433285,373505056.03318405,34546311.14969644,-249728677.1535771
8.88721016,377344543.58471584,34480607.23345813,-255624704.6770713
8.891987035,381151640.0319748,34414470.152484745,-261485233.72895524
8.896763858,384926391.15992737,34347903.04845467,-267310256.93315527
8.901540733,388668845.54338217,34280909.06007025,-273099768.334564
8.906317608,392379054.570559,34213491.32311818,-278853763.39396214
8.911094431,396057072.46555567,34145652.970534116,-284572238.98215836
8.915871306,399702956.30967474,34077397.13247213,-290255193.3733427
8.920648181,403316766.0615759,34008726.93637975,-295902626.23765486
8.925425004,406898564.5762172,33939645.50707885,-301514538.6329681
8.930201879,410448417.62254953,33870155.96685254,-307090932.9958927
8.934978754,413966393.8999238,33800261.43553846,-312631813.132003
8.939755577,417452565.05317307,33729965.030628584,-318137184.2052943
8.944532452,420907005.686337,33659269.86737525,-323607052.7268755
8.949309327,424329793.3749938,33588179.05890345,-329041426.5429074
8.95408615,427721008.67716694,33516695.71632888,-334440314.8217961
8.958863025,431080735.14277554,33444822.948881377,-339803728.0406496
8.9636399,434409059.32160044,33372563.86403321,-345131677.97101325
8.968416723,437706070.76973677,33299921.567631323,-350424177.6639015
8.973193598,440971862.0545049,33226899.164032776,-355681241.434148
8.977970473,444206528.7577896,33153499.75624268,-360902884.8441002
8.982747296,447410169.47778034,33079726.4460534,-366089124.6866829
8.987524171,450582885.8290863,33005582.334183976,-371239978.96786135
8.992300994,453724782.4412064,32931070.520419195,-376355466.8885357
8.997077869,456835966.9553346,32856194.10374771,-381435608.8259045
9.001854744,459916550.0194835,32780956.18249871,-386480426.314335
9.006631567,462966645.2819099,32705359.854476374,-391489942.025777
9.011408442,465986369.3828258,32629408.217091154,-396464179.7497555
9.016185317,468975841.94437784,32553104.367486905,-401403164.3729812
9.020962139,471935185.5588836,32476451.402662795,-406306921.8586155
9.025739014,474864525.7753143,32399452.419588875,-411175479.22522557
9.030515889,477763991.0840177,32322110.515314348,-416008864.52546465
9.035292712,480633712.89968103,32244428.78706757,-420807106.8245102
9.040069587,483473825.5425362,32166410.332346953,-425570236.17829
9.044846462,486284466.2178106,32088058.249002136,-430298283.61152995
9.049623285,489065774.9934234,32009375.63530505,-434991281.0956551
9.05440016,491817894.77592987,31930365.590010677,-439649261.5265738
9.059177035,494540971.2847118,31851031.212407682,-444272258.70237744
9.063953858,497235153.02441543,31771375.60235903,-448860307.3009878
9.068730733,499900591.25563854,31691401.86033273,-453413442.8577848
9.073507608,502537439.9638724,31611113.087422818,-457931701.7432504
9.078284431,505145855.8267068,31530512.38536066,-462415121.14066607
9.083061306,507725998.1793093,31449602.8565166,-466863739.0239025
9.087838181,510278028.97819275,31368387.60389185,-471277594.1353412
9.092615004,512802112.76328796,31286869.7311005,-475656725.9639664
9.097391879,515298416.6183395,31205052.342341717,-480001174.7236629
9.102168754,517767110.1296453,31122938.54236212,-484310981.33175474
9.106945577,520208365.34316534,31040531.436408337,-488586187.38781506
9.111722452,522622356.72002786,30957834.130169835,-492826835.15278107
9.116499327,525009261.09046453,30874849.729712155,-497032967.528411
9.12127615,527369257.6062078,30791581.341400675,-501204628.03711945
9.126053025,529702527.69138235,30708032.071814977,-505341860.8022299
9.1308299,532009254.991929,30624205.027653806,-509444710.5286846
9.135606723,534289625.32359976,30540103.315630756,-513513222.4842529
9.140383598,536543826.6185617,30455730.042360954,-517547442.4812732
9.145160473,538772048.8706483,30371088.314239223,-521547416.8589654
9.149937296,540974484.0793027,30286181.23731043,-525513192.46635246
9.154714171,543151326.192253,30201011.917132754,-529444816.64582586
9.159490994,545302771.0469645,30115583.458634723,-533342337.2173896
9.164267869,547429016.310913,30029898.96596675,-537205802.4636202
9.169044744,549530261.4207257,29943961.5423481,-541035261.1153784
9.173821567,551606707.520235,29857774.289909974,-544830762.3383064
9.178598442,553658557.3974875,29771340.30953522,-548592355.7201433
9.183375317,555686015.4207572,29684662.700695172,-552320091.2588882
9.188152139,557689287.473607,29597744.5612839,-556014019.3518429
9.192929014,559668580.8890542,29510588.987449806,-559674190.7855558
9.197705889,561624104.3828906,29423199.07342435,-563300656.7266865
9.202482712,563556067.9862031,29335577.91134767,-566893468.7138033
9.207259587,565464682.9771374,29247728.59109057,-570452678.6501284
9.212036462,567350161.8119487,29159654.20007251,-573978338.7972335
9.216813285,569212718.0553817,29071357.823074915,-577470501.7696933
9.22159016,571052566.3104256,28982842.542049505,-580929220.5306987
9.226367035,572869922.1474894,28894111.435920812,-584354548.3886317
9.231143858,574665002.0330437,28805167.580382325,-587746538.994603
9.235920733,576438023.257778,28716014.04768575,-591105246.3409489
9.240697608,578189203.8643187,28626653.90642319,-594430724.7606839
9.245474431,579918762.57456,28537090.221302036,-597723028.9279059
9.250251306,581626918.7166566,28447326.052912477,-600982213.8591536
9.255028181,583313892.1517218,28357364.457487766,-604208334.9157141
9.259805004,584979903.2002801,28267208.486657534,-607401447.8068751
9.264581879,586625172.5685223,28176861.18719456,-610561608.5941151
9.269358754,588249921.2744187,28086325.600755367,-613688873.6962279
9.274135577,589854370.5737418,27995604.763615042,-616783299.8953732
9.278912452,591438741.8860539,27904701.70639676,-619844944.3440417
9.283689327,593003256.7207087,27813619.453796476,-622873864.5729216
9.28846615,594548136.6029109,27722361.024303287,-625870118.4996566
9.293243025,596073602.9998778,27630929.429916024,-628833764.4384822
9.2980199,597579877.2471446,27539327.67585686,-631764861.11073
9.302796723,599067180.4750518,27447558.76028269,-634663467.6561841
9.307573598,600535733.5354556,27355625.673995044,-637529643.6452693
9.312350473,601985756.9287032,27263531.40014934,-640363449.0920533
9.317127296,603417470.7309188,27171278.913964685,-643164944.4680346
