"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.476251038E1,-6.596482544E0,-3.926933899E0,-2.642005920E0
4.477243538E1,-7.095544739E0,-1.851799164E0,2.354603577E-1
4.478236138E1,-8.025411072E0,3.972738647E-1,1.022972717E0
4.479228638E1,-9.750274200E0,3.119063873E0,7.746391296E-1
4.480221138E1,-1.111798004E1,5.037175140E0,1.297801208E-1
4.481213738E1,-1.214858688E1,6.125412140E0,-1.005309448E0
4.482206238E1,-1.253643036E1,6.909930725E0,-2.874023438E-2
4.483198738E1,-1.166658920E1,6.681206360E0,2.262245636E0
4.484191338E1,-8.759334869E0,5.984255676E0,4.984035645E0
4.485183838E1,-5.308411102E0,4.711751862E0,5.522166595E0
4.486176438E1,-3.238066406E0,2.372117157E0,3.738924866E0
4.487168938E1,-2.838996277E0,-8.578660583E-1,-1.130898285E0
4.488161438E1,-2.193538513E0,-2.187550964E0,-6.658453674E0
4.489154037E1,-1.808090057E0,-4.735402679E0,-6.389612732E0
4.490146538E1,-1.091829529E0,-8.124804382E0,-1.669927368E0
4.491139038E1,8.096662903E-1,-1.408331360E1,8.487200775E0
4.492131638E1,-1.772913208E0,-1.838087677E1,4.845274200E0
4.493124138E1,-7.336094513E0,-2.422502380E1,-6.536906433E-1
4.494116738E1,-1.143681702E1,-3.518867477E1,-5.086572418E0
4.495109238E1,-1.417342621E1,-5.024601288E1,-7.899672546E0
4.496101738E1,-1.447340240E1,-6.350334412E1,-7.108717346E0
4.497094338E1,-1.158934982E1,-6.850414490E1,-4.785698090E0
4.498086838E1,-5.386099548E0,-6.053651367E1,-3.891906738E-2
4.499079338E1,8.854087830E-1,-4.467145523E1,6.220763855E0
4.500071938E1,3.627406769E0,-3.036510544E1,1.011326935E1
4.501064438E1,2.959495697E0,-2.140264297E1,8.885073395E0
4.502057038E1,2.259401550E0,-1.584110825E1,4.874912567E0
4.503049538E1,2.062860260E0,-1.213631241E1,1.022373962E0
4.504042038E1,2.504142609E0,-9.702224121E0,-2.744093628E0
4.505034638E1,3.628604279E0,-8.357570343E0,-5.705086212E0
4.506027138E1,5.232518921E0,-7.471413116E0,-6.997498627E0
4.507019738E1,7.349416809E0,-6.273603973E0,-5.885760498E0
4.508012238E1,9.161997528E0,-4.653373260E0,-2.888243866E0
4.509004738E1,1.049407745E1,-3.076103210E0,-1.582808533E0
4.509997338E1,1.111378876E1,-1.991458740E0,-1.627415771E0
4.510989838E1,1.127679977E1,-7.065307617E-1,-6.502478027E-1
4.511982338E1,1.290197021E1,1.792073364E0,-1.880689087E0
4.512974938E1,1.247445923E1,5.080285492E0,-3.144960022E-1
4.513967438E1,1.009755203E1,8.462951202E0,-7.599696350E-1
4.514960038E1,8.435258789E0,1.195518906E1,8.860075378E-1
4.515952538E1,9.151070251E0,1.636696472E1,1.463806000E1
4.516945038E1,8.188122711E0,1.762195496E1,2.302362213E1
4.517937638E1,4.336931305E0,6.996600494E0,4.491110687E0
4.518930138E1,8.732839966E-1,-4.714446259E0,-3.413052521E0
4.519922738E1,-4.861290894E0,-1.115989288E1,-6.990163879E0
4.520915238E1,-8.546627197E0,-7.865842896E0,-1.124446701E1
4.521907738E1,-7.234006805E0,-9.960287476E-1,-1.456845474E1
4.522900338E1,-6.953639832E0,1.964215393E0,-1.055559952E1
4.523892838E1,-6.272556152E0,1.868115234E0,-3.458108826E0
4.524885338E1,-3.147804108E0,-8.003855896E-1,4.081262970E0
4.525877938E1,7.424560547E-2,-1.226878693E1,3.791375793E1
4.526870438E1,3.468287659E0,-1.494866409E1,1.520448212E1
4.527863038E1,5.827830963E0,-1.889730286E1,-1.764380951E0
4.528855538E1,7.372917938E0,-2.426020065E1,-5.196743317E0
4.529848038E1,9.864486694E0,-2.484683075E1,-7.921676788E0
4.530840642E1,9.852810974E0,-2.326641724E1,-6.958429871E0
4.531833142E1,6.203549652E0,-2.067710175E1,-3.472329254E0
4.532825742E1,3.462599487E0,-1.844180008E1,-5.376818848E-1
4.533818242E1,2.459235992E0,-1.754576340E1,-4.638853455E-1
4.534810742E1,1.908231812E0,-1.817535416E1,-1.306333466E0
4.535803342E1,1.160536652E0,-2.023746597E1,-1.098266144E0
4.536795842E1,5.538482666E-3,-2.299368439E1,-2.877017212E-1
4.537788342E1,-8.846603394E-1,-2.605901001E1,-1.833686829E-1
4.538780942E1,-1.865271149E0,-2.904515030E1,-7.441026306E-1
4.539773442E1,-2.977757721E0,-3.130200714E1,-1.870809631E0
4.540766042E1,-3.892804871E0,-3.266986267E1,-2.974015503E0
4.541758542E1,-4.317771149E0,-3.283931030E1,-3.588787079E0
4.542751042E1,-4.889881439E0,-3.164793777E1,-3.938010864E0
4.543743642E1,-6.049519958E0,-2.989867538E1,-3.771557007E0
4.544736142E1,-1.210502747E1,-2.704950027E1,1.123054596E1
4.545728642E1,-1.071591614E1,-2.180440750E1,1.357003098E1
4.546721242E1,-6.330036621E0,-1.925131668E1,5.221441956E0
4.547713742E1,-1.330612976E1,-1.375863876E1,1.457010132E1
4.548706342E1,-1.214589249E1,-9.725575562E0,2.078053665E1
4.549698842E1,-7.396568756E0,-1.559367279E1,1.618614075E1
4.550691342E1,-7.372618561E0,-1.450423828E1,2.624492340E0
4.551683942E1,-8.829987946E0,-8.957971802E0,-2.938389587E-1
4.552676442E1,-9.066945190E0,-4.914131012E0,-5.311404877E0
4.553669042E1,-9.438023529E0,-3.145708466E0,-9.210346985E0
4.554661542E1,-1.087578369E1,-1.361867981E0,-9.204958191E0
4.555654042E1,-1.323772202E1,6.849755859E-1,-6.513554993E0
4.556646642E1,-1.541284882E1,2.713856506E0,-1.854194183E0
4.557639142E1,-1.630574203E1,4.437971191E0,3.747906189E0
4.558631642E1,-1.590008560E1,5.068160706E0,6.407725067E0
4.559624242E1,-1.390802811E1,4.812192993E0,5.610033875E0
4.560616742E1,-8.284821625E0,4.018543396E0,4.150568848E0
4.561609342E1,-1.854493561E0,2.455344086E0,3.581302643E0
4.562601842E1,9.880952454E-1,2.183659058E0,3.976929932E0
4.563594342E1,1.387614441E-1,6.414161682E-1,2.928360443E0
4.564586942E1,-1.092278595E0,-2.384391632E0,-1.830842743E0
4.565579442E1,-8.542735291E-1,-3.518583069E0,-8.293503571E0
4.566572042E1,-3.267704773E-1,-6.179000702E0,-6.947652283E0
4.567564542E1,9.624984741E-1,-1.006312363E1,1.347497864E0
4.568557042E1,5.942642212E-1,-1.455992249E1,7.146588593E0
4.569549642E1,-1.382674713E0,-1.954036560E1,3.861519928E0
4.570542142E1,-5.525908813E0,-2.726849487E1,-5.111869812E-1
4.571534642E1,-1.035262161E1,-3.996628967E1,-3.857478333E0
4.572527242E1,-1.302037399E1,-5.383674591E1,-5.588927765E0
4.573519742E1,-1.470556961E1,-6.432573395E1,-4.321663055E0
4.574512342E1,-1.168664749E1,-6.784162262E1,-4.139342194E0
4.575504842E1,-6.045927429E0,-5.991425766E1,-1.825453949E0
4.576497342E1,-9.587562561E-1,-4.572795822E1,1.130299530E0
4.577489942E1,3.363655243E0,-3.293945206E1,4.913681946E0
4.578482442E1,6.071374512E0,-2.364587814E1,1.008228378E1
4.579475042E1,6.431675262E0,-1.734832397E1,9.792935486E0
4.580467542E1,5.523064728E0,-1.352542374E1,5.100343781E0
4.581460042E1,4.909191284E0,-1.108729385E1,5.433700562E-2
4.582452642E1,4.805756378E0,-9.441616058E0,-2.875370636E0
4.583445142E1,5.155129852E0,-8.277636566E0,-4.279450836E0
4.584437642E1,7.277117157E0,-6.789131927E0,-6.593339081E0
4.585430242E1,1.037372772E1,-4.298760681E0,-7.605085144E0
4.586422742E1,1.414229095E1,-1.577868805E0,-7.372319183E0
4.587415342E1,1.855077347E1,1.740131378E0,-4.906796265E0
4.588407842E1,2.132270920E1,6.009253693E0,3.360511780E-1
4.589400342E1,1.929502579E1,8.967252502E0,2.035317535E0
4.590392942E1,1.655227936E1,1.177107193E1,1.875449982E0
4.591385442E1,1.537602539E1,1.554622147E1,2.793490906E0
4.592378042E1,1.555999283E1,1.767254974E1,1.157902130E1
4.593370542E1,1.197749268E1,1.322155563E1,1.474613525E1
4.594363042E1,4.884492645E0,9.553134155E-1,2.254162445E0
4.595355642E1,-2.011816406E0,-7.413782959E0,2.839744720E0
4.596348142E1,-1.035860916E1,-1.257011032E1,5.317991180E0
4.597340742E1,-9.935289459E0,-7.338040466E0,-6.842271423E0
4.598333242E1,-6.864874420E0,1.461860046E0,-1.329639999E1
4.599325742E1,-6.969207458E0,4.475393372E0,-9.249415741E0
4.600318342E1,-5.593568115E0,2.897674255E0,-1.298998718E0
4.601310842E1,-2.673889618E0,-2.309397583E0,7.967780914E0
4.602303442E1,-1.888772278E0,-1.250020569E1,2.880849243E1
4.603295942E1,2.336341553E0,-1.463746124E1,7.532037048E0
4.604288442E1,5.033582611E0,-2.082619171E1,-1.709894257E0
4.605281042E1,7.203619995E0,-2.760903671E1,-4.141587524E0
4.606273542E1,1.024230103E1,-3.012635193E1,-3.947890320E0
4.607266042E1,1.189621170E1,-2.899799835E1,-1.240021362E0
4.608258642E1,1.038779846E1,-2.543420929E1,1.006207581E0
4.609251142E1,7.485334167E0,-2.189152634E1,-1.761836243E-1
4.610243742E1,5.314398651E0,-1.983749771E1,-1.950893097E0
4.611236242E1,3.535348206E0,-2.017474640E1,-2.876568146E0
4.612228742E1,1.656605072E0,-2.244118332E1,-2.938239899E0
4.613221342E1,-3.682342529E-1,-2.542373108E1,-1.989363098E0
4.614213842E1,-2.074985046E0,-2.868934021E1,-9.556127930E-1
4.615206442E1,-3.376378784E0,-3.161635345E1,-1.872605896E-1
4.616198942E1,-4.330494690E0,-3.351425674E1,1.784289551E-1
4.617191442E1,-4.939727783E0,-3.416689957E1,-2.401007080E-1
4.618184042E1,-5.793701935E0,-3.318449249E1,-8.780740356E-1
4.619176542E1,-6.556964722E0,-3.109917892E1,-1.339115295E0
4.620169142E1,-8.622968445E0,-2.995465897E1,7.441026306E-1
4.621161642E1,-1.442011322E1,-2.756712387E1,1.117770584E1
4.622154142E1,-1.071217392E1,-2.292467789E1,6.439459076E0
4.623146742E1,-1.100646194E1,-1.883847519E1,5.586832123E0
4.624139242E1,-1.546299454E1,-9.852960663E0,1.443074112E1
4.625131742E1,-1.052446426E1,-1.047357010E1,2.977428406E1
4.626124342E1,-8.576265564E0,-1.567420532E1,1.235740265E1
4.627116842E1,-9.867480469E0,-1.261681320E1,1.479673004E0
4.628109442E1,-1.020248383E1,-7.848029938E0,-3.428171082E0
4.629101942E1,-8.368946686E0,-5.789510651E0,-8.792266388E0
4.630094442E1,-7.556885376E0,-4.851561127E0,-8.002059631E0
4.631087017E1,-7.790549469E0,-2.022444305E0,-6.289920044E0
4.632079517E1,-9.477092285E0,1.512005768E0,-6.018833771E0
4.633072117E1,-1.263312927E1,3.904630280E0,-2.144440613E0
4.634064617E1,-1.487726257E1,5.892197113E0,2.140548706E-1
4.635057117E1,-1.633672760E1,6.899452515E0,6.279441833E-1
4.636049717E1,-1.711091766E1,6.720424805E0,1.152453461E0
4.637042217E1,-1.437835007E1,6.160738678E0,2.491119690E0
4.638034817E1,-9.248517609E0,5.822292480E0,1.096469879E1
4.639027317E1,-4.113595734E0,4.719984741E0,1.207209595E1
4.640019817E1,-1.423090668E0,3.298840027E0,7.074288940E0
4.641012417E1,-1.435664520E0,1.098266144E0,2.522105255E0
4.642004917E1,-1.471739502E0,-6.768923950E-1,-5.973627777E0
4.642997417E1,-1.636696472E0,-2.480940857E0,-9.527836761E0
4.643990017E1,-2.030677185E0,-5.802533569E0,-9.119036865E0
4.644982517E1,-2.126927032E0,-1.031190628E1,-5.929768982E0
4.645975117E1,-9.765692139E-1,-1.829794922E1,7.201224976E0
4.646967617E1,-2.944377136E0,-2.582100494E1,6.254144440E0
4.647960117E1,-9.294621735E0,-3.625086594E1,-2.253863068E0
4.648952717E1,-1.305959244E1,-5.107334244E1,-8.462352448E0
4.649945217E1,-1.494701752E1,-6.444204208E1,-9.785001984E0
4.650937817E1,-1.344803467E1,-7.218020050E1,-8.346643066E0
4.651930317E1,-7.517217865E0,-6.617903000E1,-3.341800690E0
4.652922817E1,-1.434167633E0,-5.098727142E1,3.032693481E0
4.653915417E1,3.707190857E0,-3.516337738E1,1.196117661E1
4.654907917E1,5.511688385E0,-2.446901642E1,1.583063004E1
4.655900517E1,4.672982483E0,-1.778810944E1,1.132395172E1
4.656893017E1,4.564757538E0,-1.307620789E1,7.965236206E0
4.657885517E1,4.730462952E0,-9.659113770E0,5.648803253E0
4.658878117E1,3.431314545E0,-9.213789825E0,-3.275039520E0
4.659870617E1,3.432811432E0,-9.034762115E0,-1.001657043E1
4.660863217E1,4.500690765E0,-7.658823395E0,-9.043893127E0
4.661855717E1,6.425837402E0,-5.254223785E0,-3.896696777E0
4.662848217E1,7.690407715E0,-3.387605438E0,-2.631677399E0
4.663840817E1,9.135652313E0,-1.730850677E0,-3.869603119E0
4.664833317E1,1.032762360E1,-1.510359192E-1,-3.773203583E0
4.665825817E1,1.193198730E1,1.828747101E0,-3.844904480E0
4.666818417E1,1.439286987E1,4.595144348E0,-3.185825043E0
4.667810917E1,1.441098221E1,8.403824158E0,-1.079704742E0
4.668803517E1,1.398930908E1,1.320059921E1,-4.715194702E-1
4.669796017E1,1.364831818E1,1.689371933E1,3.257226562E0
4.670788617E1,1.192510162E1,2.021800644E1,2.391337189E1
4.671781117E1,1.461860046E0,1.568393509E1,2.053819061E1
4.672773617E1,-9.225615234E0,1.221609650E0,7.338339844E0
4.673766217E1,-1.354398514E1,-8.574618988E0,-6.449637909E0
4.674758717E1,-1.044468018E1,-6.922205200E0,-1.210308151E1
4.675751217E1,-9.583371277E0,-1.234632568E0,-9.114097137E0
4.676743817E1,-8.229137421E0,2.334994354E0,-8.762328644E0
4.677736317E1,-5.942941589E0,2.197430420E0,-1.599573669E0
4.678728917E1,-1.932631073E0,-9.460327148E-1,4.426145782E0
4.679721417E1,5.855822754E-1,-8.175698547E0,2.707824051E1
4.680713917E1,3.736380157E0,-1.005144791E1,1.790022629E1
4.681706517E1,5.423821106E0,-1.096230377E1,-2.606380005E0
4.682699017E1,5.958209839E0,-1.718187012E1,-5.108127594E0
4.683691617E1,7.112609253E0,-2.254342072E1,-6.653064880E0
4.684684117E1,8.300538940E0,-2.745590515E1,-6.215375061E0
4.685676617E1,7.300169220E0,-3.111070496E1,-3.453618164E0
4.686669217E1,6.244863739E0,-3.179283646E1,2.435136108E0
4.687661717E1,5.453160095E0,-3.057990875E1,6.611002350E0
4.688654317E1,4.521048431E0,-2.833263199E1,2.356998596E0
4.689646817E1,4.085753632E0,-2.754137741E1,-1.675615540E0
4.690639317E1,3.298390961E0,-2.755619659E1,-2.904260559E0
4.691631917E1,2.103874969E0,-2.718736359E1,-2.866389313E0
4.692624417E1,7.899073792E-1,-2.685849747E1,-2.157463531E0
4.693617017E1,-8.845106506E-1,-2.689621902E1,-1.356928253E0
4.694609517E1,-2.596201172E0,-2.667183563E1,-1.249900818E-1
4.695602017E1,-5.144951019E0,-2.635284897E1,2.776276703E0
4.696594617E1,-9.154213715E0,-2.653816360E1,6.818021851E0
4.697587117E1,-8.707692261E0,-2.526446228E1,3.191064148E0
4.698579717E1,-7.848628693E0,-2.433205124E1,-8.596623230E-1
4.699572217E1,-1.101020416E1,-2.408371765E1,2.178419952E0
4.700564717E1,-1.495764542E1,-2.330084564E1,7.691605225E0
4.701557317E1,-1.809811478E1,-1.919712936E1,7.029681702E0
4.702549817E1,-1.302142181E1,-1.323562637E1,2.548779785E1
4.703542317E1,-6.705306244E0,-1.369741608E1,1.826696365E1
4.704534917E1,-6.984924774E0,-1.049497559E1,1.907932434E0
4.705527417E1,-9.002878418E0,-6.560557251E0,-3.758683777E0
4.706520017E1,-9.137448578E0,-4.622088318E0,-5.320386200E0
4.707512517E1,-8.823401642E0,-2.947819977E0,-5.970484314E0
4.708505017E1,-9.696386261E0,8.726852417E-2,-7.649692383E0
4.709497617E1,-1.241652969E1,2.714904327E0,-6.718179474E0
4.710490117E1,-1.486169495E1,4.505780182E0,-2.445913696E0
4.711482717E1,-1.622056915E1,5.458548889E0,4.640350342E-1
4.712475217E1,-1.641067383E1,5.688021698E0,2.858755188E0
4.713467717E1,-1.495959137E1,5.683081970E0,2.422412567E0
4.714460317E1,-1.022837997E1,4.696333923E0,6.872358856E0
4.715452817E1,-4.274511108E0,3.364703064E0,9.680369568E0
4.716445417E1,-5.707630920E-1,2.572400665E0,7.469616852E0
4.717437917E1,-1.724414062E-1,5.944139099E-1,4.635709991E0
4.718430417E1,-9.779164124E-1,-9.223818970E-1,-3.857328644E0
4.719423017E1,-1.090482330E0,-2.087708588E0,-9.369166718E0
4.720415517E1,-1.467398529E0,-5.300477600E0,-8.669072571E0
4.721408117E1,-1.603166199E0,-8.963659973E0,-5.861061859E0
4.722400617E1,-1.370699615E0,-1.569890396E1,5.801036682E0
4.723393117E1,-2.640209656E0,-2.456182343E1,9.944570160E0
4.724385717E1,-8.620723114E0,-3.556095062E1,1.751358032E-1
4.725378217E1,-1.368379440E1,-5.189767822E1,-7.290140076E0
4.726370817E1,-1.747076935E1,-6.732055618E1,-1.053030212E1
4.727363317E1,-1.529639099E1,-7.403768784E1,-1.072115524E1
4.728355817E1,-9.038953400E0,-6.797903687E1,-5.700595551E0
4.729348417E1,-2.691852264E0,-5.102020294E1,7.571255493E-1
4.730340917E1,2.518812103E0,-3.470368332E1,7.689958649E0
4.731333888E1,5.642216949E0,-2.334410568E1,1.382495087E1
4.732326388E1,5.098397827E0,-1.664538574E1,1.204679855E1
4.733318888E1,3.897744598E0,-1.298010773E1,5.080884247E0
4.734311488E1,3.656596069E0,-1.033720367E1,-4.475692749E-2
4.735303988E1,4.028422852E0,-8.763675842E0,-4.012106781E0
4.736296587E1,4.923262024E0,-7.911797333E0,-6.070326691E0
4.737289088E1,6.454128571E0,-6.635700989E0,-5.451962585E0
4.738281588E1,7.776628418E0,-5.190755768E0,-4.465064850E0
4.739274188E1,9.279054108E0,-3.309617615E0,-3.806584167E0
4.740266688E1,1.209769272E1,-1.087937622E0,-3.433559875E0
4.741259287E1,1.410052780E1,1.129102020E0,-2.745889893E0
4.742251788E1,1.656949356E1,4.384981384E0,-1.496887207E-1
4.743244288E1,1.584500015E1,8.956474915E0,4.107009430E0
4.744236888E1,1.335417984E1,1.396685577E1,3.112477570E0
4.745229388E1,1.220052887E1,1.763886978E1,5.220992889E0
4.746221988E1,1.096844101E1,1.794169006E1,1.390937531E1
4.747214488E1,6.151907043E0,1.403436539E1,1.345986008E1
4.748206988E1,2.308649139E0,3.070265350E0,-2.110760651E0
4.749199588E1,1.190773773E0,-6.152954865E0,-5.523513794E0
4.750192088E1,3.478765869E-1,-1.036235138E1,-2.160606995E0
4.751184688E1,-1.476978607E0,-7.266938324E0,-7.027885437E-1
4.752177188E1,-3.966152344E0,-3.447780304E0,1.130149841E0
4.753169688E1,-5.357059937E0,-1.000369720E0,-8.729846191E-1
4.754162288E1,-3.248544617E0,8.210426331E-1,-5.291346588E0
4.755154788E1,-1.796564026E0,-1.122366028E0,-1.080902252E0
4.756147388E1,-1.690883789E0,-4.297413483E0,3.129991150E-1
4.757139888E1,-1.780098267E0,-1.012853760E1,4.060905304E0
4.758132388E1,1.969903564E-1,-2.071781708E1,1.228390549E1
4.759124988E1,3.858825531E0,-2.784599396E1,5.196144562E0
4.760117488E1,7.153923340E0,-3.229549118E1,1.284329224E-1
4.761110088E1,9.511670380E0,-3.300845856E1,-8.442443848E-1
4.762102588E1,1.085946762E1,-3.056134735E1,6.423143005E-1
4.763095088E1,9.983189850E0,-2.600167923E1,1.679806824E0
4.764087688E1,7.474107513E0,-2.193209198E1,-8.922944641E-1
4.765080188E1,5.576952667E0,-1.930460587E1,-4.259242859E0
4.766072788E1,3.956422577E0,-1.852502701E1,-6.433920593E0
4.767065288E1,2.300865326E0,-1.890014694E1,-7.303013306E0
4.768057788E1,4.028123474E-1,-2.039374100E1,-6.255341949E0
4.769050388E1,-1.405577087E0,-2.310759750E1,-3.775748291E0
4.770042888E1,-2.992876282E0,-2.592354172E1,-1.582509155E0
4.771035488E1,-4.538861389E0,-2.827470245E1,-5.532495117E-1
4.772027988E1,-5.909111938E0,-2.991439270E1,-6.701564026E-1
4.773020488E1,-6.787485352E0,-3.061643280E1,-1.080902252E0
4.774013088E1,-7.363188171E0,-3.076297806E1,-6.098318481E-1
4.775005588E1,-8.545279999E0,-3.005180695E1,1.038690033E0
4.775998188E1,-1.237222183E1,-2.705758347E1,1.265827698E1
4.776990688E1,-9.567504272E0,-2.344948654E1,9.867929535E0
4.777983188E1,-6.777007141E0,-2.253399033E1,4.613855438E0
4.778975788E1,-1.461575638E1,-2.078502731E1,1.643327682E1
4.779968288E1,-1.932062256E1,-1.499117569E1,1.606938354E1
4.780960888E1,-9.140741730E0,-1.619991211E1,1.856529327E1
4.781953388E1,-6.318360901E0,-1.497426086E1,4.995561676E0
4.782945887E1,-8.711434479E0,-1.032807266E1,3.326083374E-1
4.783938488E1,-1.004770569E1,-6.999444580E0,-3.251837769E0
4.784930988E1,-9.847272491E0,-5.421725464E0,-6.390510864E0
4.785923588E1,-1.017134857E1,-2.618355103E0,-7.630831604E0
4.786916088E1,-1.259989838E1,3.954776001E-1,-7.684420166E0
4.787908587E1,-1.527767990E1,3.049458618E0,-6.041436768E0
4.788901188E1,-1.677336960E1,5.129832458E0,-3.421884155E0
4.789893688E1,-1.752600449E1,6.167624359E0,-1.337169342E0
4.790886288E1,-1.735476059E1,6.641838226E0,2.438429260E0
4.791878788E1,-1.314027466E1,6.727160797E0,5.944588165E0
4.792871288E1,-6.638694763E0,4.097129974E0,8.596473541E0
4.793863888E1,-1.316512299E0,9.503736877E-1,8.295299835E0
4.794856388E1,2.264790344E-1,-1.645827484E0,6.786287842E0
4.795848988E1,-7.981402588E-1,-3.541186066E0,-2.375709686E0
4.796841488E1,-1.724414063E0,-5.056934052E0,-1.108355164E1
4.797833988E1,-2.191891937E0,-9.381441193E0,-8.402626648E0
4.798826588E1,-4.966671753E-1,-1.553080353E1,4.780309296E0
4.799819088E1,-3.823049927E-1,-2.143467636E1,8.848848724E0
4.800811688E1,-4.421804810E0,-2.659594345E1,1.704954529E0
4.801804188E1,-8.356971588E0,-3.402304871E1,-2.963387604E0
4.802796688E1,-1.031594788E1,-4.341092651E1,-5.929020538E0
4.803789287E1,-1.029903305E1,-5.215439438E1,-7.061565399E0
4.804781788E1,-9.444011078E0,-5.874384155E1,-5.806425476E0
4.805774388E1,-7.726931763E0,-5.917225067E1,-3.054098969E0
4.806766888E1,-4.832850037E0,-5.241215836E1,1.589993591E0
4.807759388E1,-1.308279419E-1,-4.213542892E1,6.226152649E0
4.808751988E1,4.771477661E0,-3.096835098E1,1.106558899E1
4.809744488E1,6.487958221E0,-2.220377701E1,1.163275955E1
4.810737088E1,5.562732239E0,-1.719384521E1,6.790778503E0
4.811729588E1,4.733157349E0,-1.377211075E1,1.605261841E0
4.812722088E1,4.664300537E0,-1.113983459E1,-2.042502594E0
4.813714688E1,5.582042084E0,-9.392218781E0,-4.436474304E0
4.814707188E1,7.441325684E0,-7.219936066E0,-5.078938293E0
4.815699788E1,9.223519592E0,-5.052144012E0,-4.229454803E0
4.816692288E1,1.177945450E1,-2.780767365E0,-4.642296295E0
4.817684788E1,1.412268173E1,-5.950126648E-1,-3.410956879E0
4.818677388E1,1.716046463E1,1.730551300E0,-3.760180664E0
4.819669888E1,1.914922897E1,4.730462952E0,-1.564845886E0
4.820662488E1,1.946058151E1,8.846753082E0,2.514022064E0
4.821654988E1,1.879521515E1,1.421069870E1,7.558531952E0
4.822647588E1,1.626233231E1,1.711900085E1,1.123743164E1
4.823640088E1,1.220367233E1,1.511062729E1,1.508098892E1
4.824632588E1,5.200635223E0,6.202801208E0,1.352647156E1
4.825625188E1,-5.176235962E-1,-3.816164246E0,5.052443390E0
4.826617688E1,-4.038601685E0,-1.165715881E1,1.654808807E0
4.827610288E1,-6.180796967E0,-1.269435196E1,-9.894424438E-2
4.828602788E1,-6.312972107E0,-6.816375275E0,-1.687890015E0
4.829595288E1,-4.674928436E0,-6.780899048E-2,-1.139490417E1
4.830587888E1,-3.604504395E0,3.492686920E0,-1.156749527E1
4.831580350E1,-2.018851776E0,2.803220673E0,-4.276457062E0
4.832572950E1,2.046693878E0,1.827699280E-1,1.128652954E-1
4.833565450E1,3.247496796E0,-2.655178528E0,2.041903839E0
4.834557950E1,2.412682800E0,-6.563401337E0,2.361638947E0
4.835550550E1,2.173929291E0,-1.301767960E1,5.320685577E0
4.836543050E1,2.508184204E0,-2.276091843E1,1.309222458E1
4.837535650E1,5.169949036E0,-3.054787537E1,2.718347168E0
4.838528150E1,8.149652710E0,-3.864857986E1,-5.986650696E0
4.839520650E1,8.970395966E0,-3.991958679E1,-6.196364594E0
4.840513250E1,6.868017883E0,-3.254412415E1,-4.108057251E0
4.841505750E1,3.743714905E0,-2.436094116E1,-2.164798279E0
4.842498350E1,1.726509705E0,-1.975337265E1,-1.531764679E0
4.843490850E1,2.740800476E-1,-1.803270081E1,-1.622925110E0
4.844483350E1,-8.352630615E-1,-1.819915466E1,-1.687141571E0
4.845475950E1,-2.084864502E0,-2.000395157E1,-1.509311371E0
4.846468450E1,-3.644471283E0,-2.266871017E1,-8.183482361E-1
4.847461050E1,-5.288203125E0,-2.576861389E1,3.591032410E-1
4.848453550E1,-6.977140961E0,-2.875295792E1,6.833290100E-1
4.849446050E1,-8.658145294E0,-3.128135010E1,1.929487610E-1
4.850438650E1,-1.016341507E1,-3.164105209E1,-1.987566833E0
4.851431150E1,-9.891280975E0,-2.966890320E1,-3.206332397E0
4.852423750E1,-9.856403503E0,-2.656525726E1,-3.542982330E0
4.853416250E1,-1.231788483E1,-2.239238480E1,3.088527374E0
4.854408750E1,-1.031160690E1,-1.826666428E1,6.592440948E0
4.855401350E1,-7.477101288E0,-1.716495529E1,5.254672852E0
4.856393850E1,-1.184636536E1,-1.216939362E1,2.737791733E1
4.857386450E1,-8.671916656E0,-1.178888489E1,4.276995941E1
4.858378950E1,-6.863826599E0,-1.524864029E1,9.962383118E0
4.859371550E1,-8.339308319E0,-1.536360123E1,-4.362677765E0
4.860364050E1,-9.838740234E0,-1.042402313E1,-2.276166687E0
4.861356550E1,-8.788823547E0,-5.588628387E0,-4.983137512E0
4.862349150E1,-7.805518341E0,-4.131109314E0,-7.500153351E0
4.863341650E1,-8.680748291E0,-1.753753052E0,-9.733059998E0
4.864334250E1,-1.059646454E1,1.329684906E0,-1.168455185E1
4.865326750E1,-1.248254242E1,2.952759705E0,-8.513995056E0
4.866319250E1,-1.388153320E1,4.039499817E0,-4.010011139E0
4.867311850E1,-1.446217575E1,4.740941162E0,3.323089600E-1
4.868304350E1,-1.369292542E1,5.218597870E0,4.660857697E0
4.869296950E1,-1.313608337E1,6.559359741E0,5.980064392E0
4.870289450E1,-9.375603333E0,5.259163513E0,9.066047058E0
4.871281950E1,-3.774700470E0,8.303233337E-1,1.213990494E1
4.872274550E1,-5.111869812E-1,-1.778451691E0,7.014563141E0
4.873267050E1,4.105961609E-1,-2.669249268E0,-1.168919220E0
4.874259650E1,-5.227130127E-1,-3.241060181E0,-6.163283386E0
4.875252150E1,-7.649093628E-1,-4.988675995E0,-6.451134796E0
4.876244650E1,-4.577481079E-1,-8.215964813E0,-4.966821442E0
4.877237250E1,2.485281830E0,-1.449675385E1,3.005749512E0
4.878229750E1,-5.577401733E-1,-1.814182388E1,4.415517883E0
4.879222350E1,-5.717809753E0,-2.476390320E1,9.339079285E-1
4.880214850E1,-8.891060944E0,-3.561962860E1,-2.517315216E0
