Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.67937713,0.011880436868000777,-15.124000784630242,-2.0223121577022507
14.68930212,-0.5143709601621199,-17.194350931352197,-1.7903282484474163
14.69922713,-1.042267315837169,-18.812786951596006,-1.492566285004742
14.70915113,-1.5713683660712447,-19.93855659687532,-1.1359114958780223
14.71907613,-2.099883205069313,-20.54209940010807,-0.7295748053133365
14.72900113,-2.6248276685391896,-20.60593487453413,-0.28480169952664586
14.73892613,-3.142294863359077,-20.125376349003556,0.1855129076826923
14.74885013,-3.647810680752404,-19.109042044706573,0.6672874295327966
14.75877513,-4.136740273640682,-17.5791278496461,1.1457746888113358
14.76870013,-4.604708331382474,-15.571401916575732,1.606119755115802
14.77862513,-5.047995578298407,-13.134880951323245,2.033931211517338
14.78855013,-5.463876176035121,-10.331152568312488,2.415841272073209
14.79847413,-5.85086536642392,-7.233317444535089,2.7400295048837817
14.80839913,-6.208853379663951,-3.9245385668080237,2.996685083056746
14.81832413,-6.5391100380630425,-0.49620139667109325,3.178383900807686
14.82824913,-6.844154346604226,2.9542932205594896,3.28035993780968
14.83817313,-7.127494166913328,6.326063461193136,3.3006550136101067
14.84809813,-7.393251804078904,9.51755109104624,3.240137515852336
14.85802313,-7.645700667992315,12.429523331424814,3.1023890637175318
14.86794813,-7.888745034606347,14.968185148103784,2.8934682535754392
14.87787213,-8.125378979335567,17.048302905776982,2.621570874845698
14.88779713,-8.35716208917119,18.59623049279642,2.296613464979183
14.89772213,-8.583749061712414,19.55272251217485,1.9297701413637705
14.90764713,-8.802508051979181,19.87541697795397,1.5329917534393365
14.91757113,-9.008258733673085,19.540872847537408,1.1185329761469809
14.92749613,-9.19315561351914,18.54605606610989,0.6985082688861604
14.93742113,-9.346735395554637,16.909181850182943,0.28449249776512225
14.94734613,-9.456139430942443,14.669840727097274,-0.11282297493501697
14.95727113,-9.506513795293124,11.888361022276452,-0.4839124564509888
14.96719513,-9.481580512735004,8.644390219125905,-0.8206339241712326
14.97712013,-9.364363999097131,5.034710639836361,-1.116383395252636
14.98704513,-9.138047047712595,1.1703396144141909,-1.3661879614759338
14.99697013,-8.786920966507699,-2.8270010471783222,-1.5667403118681973
15.00689413,-8.297385440294347,-6.8289286848033095,-1.716377406210597
15.01681913,-7.658946183111283,-10.704809729964962,-1.815006128662858
15.02674413,-6.865153302426407,-14.326365160425201,-1.8639800251058285
15.03666913,-5.914421212311034,-17.572283393673615,-1.865933515761114
15.04659313,-4.810672404741091,-20.332643578915203,-1.8245823618741157
15.05651813,-3.56375276746396,-22.512953102297377,-1.7445007365645466
15.06644313,-2.1895756704495057,-24.03761503334144,-1.6308859202599173
15.07636813,-0.7099656842174573,-24.852664939282434,-1.4893220814349564
15.08629213,0.8478101782338294,-24.92765179911083,-1.325555313754554
15.09621713,2.4518168751065947,-24.256582927896563,-1.1452927108766169
15.10614213,4.06650558535891,-22.857904188891144,-0.9540377848749305
15.11606713,5.654004530525862,-20.773539174887247,-0.7569721660651438
15.12599113,7.175588374219612,-18.06705917492302,-0.5588891384092225
15.13591613,8.593256894926252,-14.821095524433575,-0.36417866146963157
15.14584113,9.87134607415769,-11.134135220302433,-0.17685693896289714
15.15576613,10.978090966316126,-7.116859121227039,-0.0006273701158988818
15.16569113,11.887059558526403,-2.8881904596146,0.1610449250597029
15.17561513,12.578380162743768,1.428778928187042,0.30486481819894823
15.18554013,13.039691778397925,5.710824894661412,0.427663768107354
15.19546513,13.266757566916452,9.83844369798767,0.5263957526701878
15.20539013,13.263696316313634,13.699393507073161,0.5981805071043041
15.21531413,13.042805492905337,17.19181917857014,0.6403944939974802
15.22523913,12.623971653837655,20.22687941802984,0.6508029064711727
15.23516413,12.033688521227674,22.73082140243678,0.6277205190648774
15.24508913,11.30372813711594,24.646474068992287,0.5701858454191647
15.25501313,10.469533955227728,25.934156417708877,0.47813159176519326
15.26493813,9.568424243338537,26.572020214546992,0.3525342473015945
15.27486312,8.637708189795378,26.555866315073253,0.19552658435281037
15.28479138,7.712824729493007,25.89848943659277,0.010459280061685243
15.29471638,6.825614553124615,24.62861684658777,-0.1980976326612156
15.30464038,6.002828160566403,22.78951185021796,-0.4244165477443348
15.31456538,5.264956846857183,20.437313475289226,-0.6617338740507762
15.32449038,4.625450340289352,17.639180257334356,-0.9024233154069009
15.33441538,4.09035718435715,14.47129987443464,-1.1382115629383847
15.34433938,3.6583951226147624,11.016819139672602,-1.3604295068439511
15.35426438,3.3214313228024865,7.363741802136762,-1.5602955753459864
15.36418938,3.0653280141306336,3.602835222437877,-1.7292286830472052
15.37411438,2.8710892706894775,-0.17441893209191178,-1.8591842691090528
15.38403838,2.716230093847191,-3.8778005077635047,-1.9429994399698978
15.39396338,2.576279895913268,-7.420228978523118,-1.9747265568975478
15.40388838,2.4263288749352863,-10.719524148466448,-1.94993234084294
15.41381338,2.2425274879970014,-13.700033618099894,-1.8659422444097753
15.42373738,2.0034561269027957,-16.294114749036684,-1.722015697289616
15.43366238,1.6912937270585728,-18.44346210513059,-1.5194446039054008
15.44358738,1.2927295348334904,-20.100273713221867,-1.2615731294217902
15.45351238,0.7995804070514708,-21.22825008671499,-0.9537399219418911
15.46343738,0.20909539595770402,-21.80341811734666,-0.6031444658707283
15.47336138,-0.47605144811126043,-21.81476770073397,-0.21863890410588147
15.48328638,-1.2480613708036092,-21.264683203901455,0.1895524938204119
15.49321138,-2.0945701980186926,-20.169146059251556,0.6101810896775262
15.50313638,-2.9994200456589524,-18.55768041826036,1.031379182817574
15.51306038,-3.9435878300473703,-16.47301217355475,1.4411080295846315
15.52298538,-4.9062095553473455,-13.97041359800057,1.8276287606712467
15.53291038,-5.865637704078378,-11.116711781199875,2.179972188307187
15.54283538,-6.800471085000362,-7.988948956616621,2.488380756095212
15.55275938,-7.69050195752346,-4.672696175346373,2.7446953161186016
15.56268438,-8.517533607082912,-1.2600375446144108,2.942661428843289
15.57260938,-9.26603186980578,2.152740958372261,3.078134255650926
15.58253438,-9.923585415292127,5.4677076491405225,3.1491673607635207
15.59245838,-10.481161271544067,8.58802094327634,3.155978774116123
15.60238338,-10.933153711546735,11.42076701720589,3.1007976432637796
15.61230838,-11.277235585554939,13.87981188659737,2.9876060159057554
15.62223338,-11.5140307690235,15.888573634632582,2.8218006498994157
15.63215838,-11.646634394450809,17.38261655213691,2.609806759568041
15.64208238,-11.680014279604272,18.311968244950847,2.358677930473562
15.65200737,-11.620332786889463,18.643063886811692,2.0757143192516447
15.66193238,-11.474233201297983,18.360229138659864,1.7681258337469652
15.67185738,-11.248138232429865,17.466624933062374,1.4427595553952963
15.68178138,-10.947609916220653,15.984593242271465,1.105902480113856
15.69170638,-10.576819385179233,13.95536281938698,0.7631628782761353
15.70163138,-10.138170946392325,11.438097156455965,0.41942707216063685
15.71155638,-9.632116964209386,8.508292636824523,0.07888358245513609
15.72148038,-9.057187942936764,5.255561885323537,-0.2548966768817771
15.73140538,-8.410246522688759,1.7808643311828116,-0.5788374799465622
15.74133038,-7.686956295403916,-1.8067282763011205,-0.8902059816104119
15.75125538,-6.882438374991711,-5.393620404052625,-1.1864476368857915
15.76117938,-5.992072392217721,-8.865504680562509,-1.4650219384888608
15.77110438,-5.0123853958831415,-12.111251702009353,-1.723253618638109
15.78102938,-3.9419628302845275,-15.026723120879423,-1.9582138525335757
15.79095438,-2.7823108493937085,-17.518351374130614,-2.166644834340405
15.80087938,-1.5385992359432676,-19.50633524075185,-2.344938230834646
15.81080338,-0.2202195404550947,-20.92731474404309,-2.4891738639105947
15.82072838,1.1588963167218593,-21.736411800930373,-2.595220642762089
15.83065338,2.5802366463998645,-21.908553783251,-2.658898054763934
15.84057838,4.020971341201879,-21.439034051010445,-2.676193408207112
15.85050238,5.454515965488862,-20.34330359553435,-2.6435269825538037
15.86042738,6.851380958020197,-18.65602741030862,-2.5580538259429098
15.87035238,8.180269770926138,-16.429474379470484,-2.417987036101
15.88027738,9.409373275921508,-13.731337623247514,-2.222923209452237
15.89020138,10.507794190941292,-10.642102055872343,-1.9741468320701412
15.90012638,11.44702522761715,-7.252087313262677,-1.6748873776079503
15.91005138,12.202398470390554,-3.658297904403188,-1.3305015663780346
15.91997638,12.754421377640975,0.0387904585835347,-0.9485544367604203
15.92990138,13.089916984561594,3.7383876422760753,-0.5387771645722901
15.93982538,13.202892704243437,7.342380651240193,-0.11288702491779268
15.94975038,13.095073854908213,10.758067059279396,0.31573503422577526
15.95967538,12.776054742592185,13.900555004862582,0.7325022705882837
15.96960037,12.26304139232432,16.69477348280153,1.1221973450022347
15.97952438,11.580184787228477,19.07705645913997,1.4696372608820432
15.98944938,10.75752996063911,20.996284097828696,1.7603934171743592
15.99937438,9.829632130385097,22.41458321526215,1.9815272602827987
16.00929938,8.833913784091136,23.30760613190632,2.1222989278200486
16.01922338,7.808854276939895,23.66442176162185,2.174805143919167
16.02914838,6.792115114011815,23.487064649046008,2.1345042339392384
16.03907338,5.818709410545064,22.789796307563012,2.000591374625151
16.04899838,4.91932281623958,21.598138122545944,1.7761963469223438
16.05892338,4.1188848281200885,19.947735854974027,1.4683883122090355
16.06884738,3.4354734098671886,17.883112342006005,1.0879858155660302
16.07877238,2.879612933782399,15.456357829177323,0.64918308909853
16.08869738,2.4539981803763964,12.725797688872612,0.1690133921221606
16.09862238,2.153648868479411,9.754666899213515,-0.33332467578277336
16.10854638,1.9664727282153467,6.609811268745686,-0.8372499241166015
16.11847138,1.8741920941206047,3.3604276382891904,-1.3216601737430265
16.12839638,1.8535703350353256,0.07684875082820451,-1.7658373829224516
16.13832138,1.877860723328244,-3.170627331220827,-2.1503539399308624
16.14824538,1.9183916527646196,-6.312868278893638,-2.4579330433494153
16.15817038,1.946198186650392,-9.28300749073806,-2.6742173094528554
16.16809538,1.93361059656943,-12.017523218711235,-2.7884070189923253
16.17802038,1.8557158705012673,-14.457306886303133,-2.793740108525941
16.18794438,1.6916181090813167,-16.548728363561214,-2.68779693475108
16.19786938,1.4254379562884976,-18.244700992217002,-2.4726215396091225
16.20779438,1.0470088626842147,-19.50574121588739,-2.154656835461531
16.21771938,0.5522475903222165,-20.30100712316133,-1.74449522097264
16.22764438,-0.05680383381452965,-20.609288182320615,-1.2564510092943542
16.23756837,-0.77224908184059,-20.41990660501261,-0.7079679296196224
16.24749338,-1.5808897823944674,-19.733480955214713,-0.11888332291870192
16.25741838,-2.4650145607448892,-18.562496452523174,0.48942075621900316
16.26734338,-3.40337097052242,-16.931625047275983,1.0949415929038888
16.27726738,-4.37226068679714,-14.877742238075465,1.6760110564018809
16.28718917,-5.346696082735371,-12.449596521824411,2.21223438734891
16.29711417,-6.301557241560817,-9.707100492491058,2.685363970272591
16.30703917,-7.212692245822646,-6.720228770499708,3.0800616272544494
16.31696317,-8.057909895000703,-3.56752587544855,3.384508001716332
16.32688817,-8.8178222988419,-0.33424563664999085,3.5908251979590826
16.33681317,-9.476504422377404,2.889838316865719,3.6952887040126394
16.34673817,-10.021948104432068,6.012894992801908,3.6983169758165357
16.35666317,-10.44629892278698,8.943701185413799,3.604242128388556
16.36658717,-10.745874957409123,11.594427429665178,3.420881873651847
16.37651217,-10.920976393941983,13.883453568205127,3.158948372880356
16.38643717,-10.975503802285878,15.738115884071783,2.8313409963606695
16.39636217,-10.916411017238303,17.09728384831072,2.452375559235888
16.40628617,-10.753025986666657,17.913664362151938,2.0370026006610575
16.41621117,-10.496279575381896,18.155735485360143,1.6000627022074319
16.42613617,-10.157887782284986,17.80922019480958,1.1556189844823834
16.43606117,-9.749536762416284,16.8780236254104,0.7163972404572098
16.44598517,-9.282121942348331,15.384574290455147,0.2933540718125002
16.45591017,-8.76509167049674,13.369530568611815,-0.10461609835872798
16.46583517,-8.205941462711865,10.890837620038813,-0.47083267042285626
16.47576017,-7.60989644515177,8.02214588211424,-0.8008439569811996
16.48568517,-6.979807151503274,4.850629174169845,-1.092316740918708
16.49560917,-6.316268327493255,1.474266888914168,-1.3448166405659072
16.50553417,-5.61795344012574,-2.0013205089985657,-1.5594999105126521
16.51545917,-4.882140997332546,-5.466371584200978,-1.738740492829282
16.52538417,-4.1053940650975616,-8.810690596418343,-1.8857183121254797
16.53530817,-3.2843424901127705,-11.927418654714627,-2.003995985267526
16.54523317,-2.416508853202748,-14.716720010112374,-2.097110930251634
16.55515817,-1.501114518045013,-17.089233338129873,-2.1682079262408527
16.56508317,-0.5398017094373364,-18.969144043045873,-2.2197336817754962
16.57500717,0.4627883765657344,-20.296747079532718,-2.253210633199393
16.58493217,1.4986329097701787,-21.03039065945631,-2.2691026746743104
16.59485717,2.556179164198041,-21.14771928194665,-2.2667809510161354
16.60478217,3.6204539206856867,-20.646168811522063,-2.2445929372146347
16.61470617,4.673436129759381,-19.542704640180308,-2.2000324983197084
16.62463117,5.6946801994613665,-17.8728329874009,-2.1300025361701787
16.63455617,6.662159906852874,-15.6889514384007,-2.0311556013674417
16.64448117,7.553287669232765,-13.058134838484145,-1.900291959445838
16.65440617,8.3460516486733,-10.059474806267936,-1.7347893679671604
16.66433017,9.020204410501396,-6.781104784060693,-1.5330344970013605
16.67425517,9.558431805972699,-3.3170480001156006,-1.2948229668570403
16.68418017,9.947429435271719,0.23597618519781197,-1.021694134744156
16.69410517,10.178816496702234,3.7816602318715415,-0.7171688128576185
16.70402917,10.249823129499442,7.227016582690158,-0.38686343284296165
16.71395417,10.163697613782471,10.484989114678376,-0.03846250517461327
16.72387917,9.929793982736133,13.476691019033208,0.3184584098458683
16.73380417,9.563318405005749,16.133214231946447,0.6727559497885044
16.74372917,9.084733319457387,18.396978479907364,1.0121746167050774
16.75365317,8.51884043704235,20.222610870593137,1.32391173611433
16.76357817,7.893585624449596,21.57736867872655,1.5952606796331483
16.77350317,7.238648439273734,22.441137559770887,1.814294980229967
16.78342817,6.583895013376957,22.80605409183815,1.9705515255286734
16.79335217,5.9577840106877975,22.675814687667962,2.0556690866210596
16.80327717,5.385821096936911,22.064741944402968,2.0639397956611427
16.81320217,4.889157520561419,20.99668375658675,1.9927363352835226
16.82312717,4.483422464347325,19.50381944158658,1.8427863378722282
16.83305217,4.177866047188819,17.62544055705974,1.6182767968757363
16.84297617,3.974870206365394,15.406762559172517,1.3267834738346473
16.85290117,3.8698597043805827,12.897808348344853,0.9790312138059812
16.86282617,3.851618036767748,10.152388234607859,0.5884990500518963
16.87275117,3.9029860124282583,7.22718522376336,0.17088881877327947
16.88267517,4.00189633225669,4.180941276628714,-0.2565208444073494
16.89260017,4.122676996481228,1.0737296087685146,-0.6756097915162541
16.90252517,4.237541040415908,-2.0337102950915265,-1.0682104971811515
16.91245017,4.318170987899012,-5.080604876426297,-1.4169243388478392
16.92237417,4.337304021697147,-8.006780446691609,-1.7059183956285957
16.93229917,4.270227937648676,-10.753335345058101,-1.9216603536787726
16.94222417,4.0961076038226585,-13.26338520961214,-2.053553166888002
16.95214917,3.799075625788431,-15.482910618250562,-2.094438317269945
16.96207417,3.369037714666683,-17.36172640487483,-2.0409444209313956
16.97199817,2.802161338252878,-18.854577916352696,-1.8936651217657596
16.98192317,2.1010343592830325,-19.922352118357857,-1.6571568934967102
16.99184817,1.2744976840902968,-20.533372163468673,-1.339754579904532
17.00177317,0.3371718976115766,-20.664724711902473,-0.9532108405616779
17.01169717,-0.6912880042587499,-20.30355212602828,-0.5121747412111424
17.02162217,-1.787163755753033,-19.4482287373103,-0.03353364736431974
17.03154717,-2.923815422583315,-18.109333393945537,0.46434945684659096
17.04147217,-4.072931410521085,-16.310330499116258,0.9624647057408099
17.05139717,-5.205821058149004,-14.087879053166583,1.4420073056990594
17.06132117,-6.294683239201676,-11.491703390295083,1.8852080727545728
17.07124617,-7.313786963741076,-8.583979314606687,2.276099030618709
17.08117117,-8.240506151687242,-5.438213637129767,2.601174681385512
17.09109617,-9.056160386732863,-2.1376217004849116,2.84991624633686
17.10102017,-9.74662567014288,1.226965789338965,3.015154348154764
17.11094517,-10.302692865638816,4.559610283017218,3.0932544668304014
17.12087017,-10.720165745121351,7.762108976782505,3.084119278039434
17.13079517,-10.999704405914791,10.73707821620275,2.9910133244466794
17.14072017,-11.146432286112118,13.391166894695061,2.820227924297727
17.15064417,-11.169335342984397,15.638280945242304,2.5806156895818466
17.16056917,-11.080490202675405,17.402695398270875,2.2830319712960243
17.17049417,-10.894164675334931,18.62193033522813,1.939723614455381
17.18041917,-10.625839239474704,19.24927146886169,1.563703891154849
17.19034317,-10.291201855882065,19.255825069846985,1.1681477181602016
17.20026817,-9.905170478082143,18.632010531469465,0.7658348238300188
17.21019317,-9.480997534087289,17.388411914721644,0.36866172121056734
17.22011817,-9.029508128641677,15.55593202812832,-0.012762982376739281
17.23004317,-8.558518430414548,13.18521832573064,-0.3694308746310248
17.23996717,-8.072472362946492,10.345358152585955,-0.6941491139871802
17.24989217,-7.572323185454147,7.121870387886353,-0.9816581241187524
17.25981717,-7.055672145433685,3.614050055277488,-1.228653943073675
17.26974217,-6.51716002368474,-0.06824918151015046,-1.4337202358643462
17.27966717,-5.94909043856641,-3.8082836285234793,-1.597177513940825
17.28959438,-5.342247679333622,-7.4864055317223706,-1.7208598587822033
17.29951938,-4.686857830343422,-10.984214425268876,-1.8078326194559773
17.30944438,-3.973630975743371,-14.188709302325849,-1.8620678479989472
17.31936938,-3.194815096196142,-16.996271276467528,-1.8880968343740963
17.32929338,-2.345189538670785,-19.31630844484051,-1.8906601665918177
17.33921838,-1.4229281601214026,-21.074405335292255,-1.87437502809619
17.34914338,-0.43026957995100684,-22.214839101967474,-1.8434374613593976
17.35906838,0.6260559782391684,-22.70235347687306,-1.8013748955442008
17.36899338,1.734678057827206,-22.523118422774907,-1.7508618700138274
17.37891738,2.8797324359583825,-21.684846190537918,-1.693609508147969
17.38884238,4.041300985806933,-20.216079453884486,-1.6303364268509295
17.39876738,5.196125327120515,-18.16471004076573,-1.560824883534256
17.40869238,6.318558474736041,-15.595823502932046,-1.48406077750753
17.41861738,7.381704987528021,-12.588992664651098,-1.3984497362883779
17.42854138,8.358689345449802,-9.235161316818708,-1.3020944747147611
17.43846638,9.22398463172842,-5.633267669024462,-1.1931118727381491
17.44839138,9.954729104147589,-1.8867571207387073,-1.0699629512220128
17.45831638,10.531956932241663,1.8998732342382532,-0.9317661695197447
17.46824038,10.941671386168274,5.624368752162742,-0.7785647984652385
17.47816538,11.175694314313631,9.189737502940183,-0.6115225793786407
17.48809038,11.232235065061042,12.50690428614715,-0.43302807480347894
17.49801538,11.116135175379142,15.496928191934709,-0.24669628738982238
17.50794038,10.838761965737078,18.0927366782434,-0.05726518442243845
17.51786438,10.41754407416655,20.240352414087024,0.12960643187323692
17.52778938,9.87516391811863,21.899611628269454,0.3076255480283031
17.53771438,9.238444579906675,23.0443935529093,0.47021562507484954
17.54763937,8.536989757913744,23.66239899939929,0.6109062683685602
17.55756438,7.801653276437934,23.75453156786363,0.7237341239991278
17.56748838,7.062927682312038,23.33394707927338,0.8036270558137476
17.57741338,6.3493486808101895,22.42484517144087,0.8467462608989995
17.58733838,5.686012877248527,21.06108111139584,0.8507659877281344
17.59726338,5.0932999539942845,19.284675220123496,0.8150768686961554
17.60718838,4.585876942006013,17.144291734482888,0.7409052765055221
17.61711238,4.172042570990715,14.693749009997614,0.6313462929246906
17.62703738,3.853445931715842,11.990610009614349,0.49131078944379575
17.63696238,3.625188561591004,9.094887792031638,0.3273876829703555
17.64688738,3.4762948757192467,6.067886806788812,0.1476221909600251
17.65681138,3.3905141106015275,2.971188068356745,-0.03878766616221579
17.66673638,3.3473985894843916,-0.13422514310343295,-0.2218694909287266
17.67666138,3.323588879348289,-3.188714478810466,-0.3913161959208733
17.68658638,3.294226824236775,-6.1346284521967425,-0.5369667681256316
17.69651138,3.2344128698879904,-8.91686735015443,-0.6493037987564482
17.70643538,3.1206247444237936,-11.483403634499167,-0.7199419560398466
17.71636038,2.9320203550599033,-13.78579226171312,-0.7420818167490191
17.72628537,2.6515581457282136,-15.779704354547798,-0.7109047265207856
17.73621038,2.2668820398488787,-17.425512929256094,-0.6238864109088659
17.74613538,1.7709340600690617,-18.68895035240247,-0.4810100165658514
17.75605938,1.1622744325781762,-19.541844076301494,-0.28486332820780746
17.76598438,0.44510540789367764,-19.962921117061,-0.040610182385105484
17.77590938,-0.3709895926388958,-19.938654507157032,0.24416756569051049
17.78583438,-1.2715661549200152,-19.464108630425518,0.5597541853416547
17.79575938,-2.2380614079798886,-18.543726860971955,0.894699911107309
17.80568338,-3.248712823823975,-17.191995854778046,1.2363193932097243
17.81560838,-4.279600755635887,-15.43391725405241,1.5712657105357428
17.82553338,-5.305758480406554,-13.305219913354085,1.886151804261428
17.83545838,-6.302292427892538,-10.852253855312227,2.168187064431724
17.84538338,-7.245456725442085,-8.131520281777329,2.4057938672861914
17.85530738,-8.113630204637447,-5.20880899612597,2.5891676135038666
17.86523238,-8.88815065790028,-2.1579341970817474,2.7107449859208983
17.87515738,-9.553970130712335,0.9409196500519774,2.765549320288765
17.88508238,-10.100105652411347,4.003209646001513,2.751389299518476
17.89500738,-10.51987117026604,6.942352641851803,2.668897450133804
17.90493138,-10.81088783426293,9.672281426824638,2.521407638393381
17.91485638,-10.974880550589797,12.110156033437105,2.3146845518559127
17.92478138,-11.017278376452394,14.179135353761863,2.0565305877337283
17.93470638,-10.946644740163196,15.811105380356741,1.7563042725221274
17.94463138,-10.773970806649807,16.949255283222357,1.4243882273500508
17.95455538,-10.511871640343621,17.55039190335446,1.0716441144762583
17.96448038,-10.17372996285624,17.586887465316842,0.7088880625970869
17.97440538,-9.772835964180864,17.048164486644485,0.3464141193620198
17.98433038,-9.321573456744048,15.941635900390287,-0.006413396038858255
17.99425538,-8.830702186275287,14.293037010423928,-0.34148423062725763
18.00417938,-8.30878271690332,12.14610849777347,-0.6521746247208303
18.01410438,-7.761783420053841,9.561615415027951,-0.9334843269296466
18.02402938,-7.192898514274576,6.615714789554468,-1.1820791996289695
18.03395438,-6.6025922833744755,3.397712776997772,-1.3962444297841445
18.04387938,-5.988868717259005,0.007279910723149829,-1.5757569044878965
18.05380338,-5.347749466505599,-3.4487813985545546,-1.7216884140414483
18.06372838,-4.673927699171754,-6.860100527808808,-1.8361541246954345
18.07365338,-3.9615523152827836,-10.116498732759899,-1.9220232273862983
18.08357838,-3.2050867643479006,-13.111798087163248,-1.982610422753456
18.09350338,-2.4001800742876105,-15.74752513655697,-2.021367347094626
18.10342838,-1.5444853297437684,-17.93635570371185,-2.0415920147524456
18.11335238,-0.6383632977205693,-19.605155613876185,-2.0461723680113875
18.12327738,0.31458375170049796,-20.697488508145366,-2.0373778022895555
18.13320238,1.3071914209652895,-21.175486167420267,-2.016710384001827
18.14312738,2.3286546218709403,-21.021007863356306,-1.9848251831419168
18.15305238,3.3647038009913692,-20.23605120430729,-1.9415262506900521
18.16297638,4.398032071737292,-18.84241491506167,-1.8858409458631715
18.17290138,5.408953240523955,-16.880650713342195,-1.816170512714641
18.18282638,6.376255973936493,-14.40837386554156,-1.730509259392797
18.19275138,7.278206846535178,-11.498027871187887,-1.6267188544033182
18.20267638,8.093645341751877,-8.234216905483521,-1.502838704840621
18.21260038,8.803107354455083,-4.710730036347567,-1.357408795219282
18.22252538,9.389910477370107,-1.0273844357055317,-1.1897784447590602
18.23245038,9.841134426056321,2.7131881821596817,-1.0003737771670007
18.24237538,10.14843348208256,6.408695704948382,-0.790898604311112
18.25230038,10.308624922269246,9.960176132321381,-0.5644478489760357
18.26222538,10.3240080745952,13.274735093477233,-0.32551914176327507
18.27214937,10.202382729232651,16.26795780896839,-0.07991608360893682
18.28207438,9.956752694353654,18.865940807733,0.16545499970259542
18.291996,9.604719554423594,21.006906906349116,0.4028849141936208
18.301921,9.167592025459701,22.64238480558524,0.6242408455376495
18.311846,8.669256181380685,23.73795155185598,0.8214015280886823
18.32177,8.134869497608907,24.27355150035401,0.9867200532918535
18.331695,7.589455562031641,24.243418856463936,1.1134831545675372
18.34162,7.0564854491330165,23.655642030495425,1.1963354302356632
18.351545,6.55653564309179,22.53141659290085,1.231639547276515
18.36147,6.10611055818783,20.90403912002569,1.217748963512872
18.371394,5.716709448667591,18.817696202263683,1.1551773740959843
18.381319,5.394202344766099,16.326101163198523,1.0466576066324575
18.391244,5.138558199130714,13.491026018557909,0.8970902654893449
18.401169,4.94394282707554,10.380768998023836,0.7133872586548174
18.411094,4.79917753017536,7.068590141397815,0.5042169492136155
18.421019,4.68852424213268,3.6311404511243843,0.27965787041261253
18.430943,4.592741516631465,0.14690436367811327,0.05076984196212396
18.440868,4.490339076966251,-3.3053293984175993,-0.1709031157440428
18.450793,4.358948059329233,-6.6479576249587025,-0.3738755635100127
18.460718,4.176720005551899,-9.80600561305328,-0.5472795636865857
18.470643,3.923669849726876,-12.708518631657213,-0.6814072968244101
18.480568,3.5828858250335114,-15.289898894938366,-0.7682064955852156
18.490492,3.1415412886330514,-17.4911856691094,-0.8017019422802033
18.500417,2.5916585641902454,-19.261275037995933,-0.7783210015407311
18.510342,1.9305916275510695,-20.558072387264144,-0.697105646169799
18.520267,1.1612116407593223,-21.349564466461963,-0.5597979802610675
18.530192,0.29179611544203454,-21.614789361236507,-0.3707916173593145
18.540116,-0.6643618214589861,-21.344673089792053,-0.13694780655706992
18.550041,-1.6895935976731085,-20.5426925123667,0.1327173641097997
18.559966,-2.762702594443369,-19.225317492090284,0.42746064326271016
18.569891,-3.8599674766293464,-17.422182182737647,0.7353327689018198
18.579816,-4.956244001309451,-15.17593696094032,1.0437652567169484
18.589741,-6.0261048203297785,-12.541739361474507,1.3401899703025038
18.599665,-7.044957010244691,-9.58635426361871,1.612655501415758
18.60959,-7.990080579670545,-6.386849697209654,1.8504035810345154
18.619515,-8.841537833611445,-3.028893616229691,2.044370508577752
18.62944,-9.582912595962085,0.39532285713095505,2.187582891040215
18.639365,-10.201848966217323,3.789490526315228,2.275423594395554
18.64929,-10.690370700847717,7.055852447940902,2.3057525895522475
18.659214,-11.04497394160195,10.098061136637696,2.278878196204211
18.669139,-11.266497302229036,12.824132201861126,2.1973864266879706
18.679064,-11.359783533019606,15.149395280177652,2.065848181339634
18.688989,-11.333155620809894,16.99933798958451,1.8904338926267705
18.698914,-11.19773735952739,18.312237259762377,1.6784710618463659
18.708839,-10.966654573607112,19.041474976033395,1.4379811848211117
18.718763,-10.65415855653324,19.157441453589936,1.1772292902946417
18.728688,-10.274717819366883,18.648940719974565,0.9043131138419616
18.738613,-9.842127589765969,17.52402576878843,0.6268114906527577
18.748538,-9.368688159267288,15.810209674588712,0.3515042952997565
18.758463,-8.864502529443705,13.554019404607846,0.08417004150047346
18.768387,-8.336940149634533,10.81988272700046,-0.17053764992883635
18.778312,-7.790306188825862,7.6883639323750135,-0.40913722504436856
18.788237,-7.22574442490815,4.253790177944874,-0.6292953230653742
18.798162,-6.641386925436827,0.6213361577791072,-0.8297393154906642
18.808087,-6.032746540599446,-3.0963405082178457,-1.0101155061650522
18.818012,-5.393330556508771,-6.782798412715577,-1.1708040095027874
18.827936,-4.715437263500136,-10.321712473481925,-1.3127032621541284
18.837861,-3.9910829447488085,-13.600827489166516,-1.4369989271527952
18.847786,-3.2129959472216774,-16.5158096081946,-1.5449329450297022
18.857711,-2.3756080109195037,-18.973839057662435,-1.6375882452251775
18.867636,-1.4759715958749164,-20.89679380391051,-1.7157033063019296
18.877561,-0.5145357727752137,-22.223887909809196,-1.7795287794419417
18.887485,0.5042780132760157,-22.913650326385437,-1.8287360758391902
18.89741,1.5717461596398947,-22.945159406251502,-1.8623852411106159
18.907335,2.6747891559886257,-22.318484443910975,-1.878956528986807
18.91726,3.7962063894212275,-21.054325807321966,-1.8764467625718606
18.927185,4.915193989360218,-19.192886448972075,-1.8525278385368662
