"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212980392E1,1.239871674E0,-9.444909210E0,3.820056152E-1
1.213973092E1,1.218316498E0,-9.457932129E0,3.899391174E-1
1.214965792E1,1.197659454E0,-9.477391663E0,4.031117249E-1
1.215958492E1,1.189576263E0,-9.507628784E0,4.221221924E-1
1.216951192E1,1.178648987E0,-9.547745361E0,4.376898193E-1
1.217943892E1,1.187929688E0,-9.576635284E0,4.785548401E-1
1.218936592E1,1.207239532E0,-9.601034546E0,5.120851135E-1
1.219929292E1,1.227297821E0,-9.630523224E0,5.429209900E-1
1.220921992E1,1.241817627E0,-9.662706299E0,5.522016907E-1
1.221914654E1,1.255888367E0,-9.689051514E0,5.616320801E-1
1.222907354E1,1.277443542E0,-9.676327972E0,5.514532471E-1
1.223900054E1,1.304237823E0,-9.675878906E0,5.279521179E-1
1.224892754E1,1.312470703E0,-9.634864197E0,5.069956970E-1
1.225885454E1,1.317859497E0,-9.590256958E0,4.724176025E-1
1.226878154E1,1.315763855E0,-9.548194427E0,4.733157349E-1
1.227870854E1,1.313069458E0,-9.520202637E0,4.719685364E-1
1.228863554E1,1.298250275E0,-9.483528900E0,4.701722717E-1
1.229856254E1,1.271755371E0,-9.428293762E0,4.555027771E-1
1.230848954E1,1.243763580E0,-9.399254150E0,4.658312988E-1
1.231841654E1,1.206940155E0,-9.371711426E0,4.586462402E-1
1.232834354E1,1.183439026E0,-9.345815277E0,4.469705200E-1
1.233827054E1,1.159488831E0,-9.338929596E0,4.400848389E-1
1.234819754E1,1.145268402E0,-9.358838196E0,4.258644104E-1
1.235812454E1,1.154549103E0,-9.410031738E0,4.275109863E-1
1.236805154E1,1.186133423E0,-9.447603607E0,4.231700134E-1
1.237797854E1,1.212628326E0,-9.465266876E0,4.331991577E-1
1.238790554E1,1.231938171E0,-9.484427032E0,4.611909485E-1
1.239783254E1,1.242266693E0,-9.523046722E0,4.878355408E-1
1.240775954E1,1.267564087E0,-9.545799408E0,5.153782654E-1
1.241768654E1,1.280437317E0,-9.539961548E0,5.372328186E-1
1.242761354E1,1.290915527E0,-9.535171509E0,5.629792786E-1
1.243754054E1,1.304836578E0,-9.535919952E0,5.688171387E-1
1.244746754E1,1.313668213E0,-9.527986450E0,5.743556213E-1
1.245739454E1,1.326691132E0,-9.504635010E0,5.749543762E-1
1.246732154E1,1.323547668E0,-9.484277344E0,5.562432861E-1
1.247724854E1,1.310375061E0,-9.479936371E0,5.725593567E-1
1.248717554E1,1.304986267E0,-9.435029755E0,5.351371765E-1
1.249710254E1,1.303788757E0,-9.392817535E0,5.105882263E-1
1.250702954E1,1.285077667E0,-9.342522125E0,4.599934387E-1
1.251695654E1,1.287023621E0,-9.298363953E0,4.326004028E-1
1.252688354E1,1.273102570E0,-9.277407532E0,4.087998962E-1
1.253681054E1,1.245859222E0,-9.290430450E0,4.076023865E-1
1.254673754E1,1.229842529E0,-9.312734070E0,4.053570557E-1
1.255666454E1,1.211131439E0,-9.326206055E0,4.038601685E-1
1.256659154E1,1.200204163E0,-9.327104187E0,3.920347595E-1
1.257651854E1,1.198557587E0,-9.354347534E0,3.962260437E-1
1.258644554E1,1.206940155E0,-9.374106445E0,4.114942932E-1
1.259637254E1,1.218316498E0,-9.396859131E0,4.249662781E-1
1.260629954E1,1.225202179E0,-9.440418549E0,4.619393921E-1
1.261622654E1,1.234632568E0,-9.450896759E0,4.933740234E-1
1.262615354E1,1.242865448E0,-9.435628510E0,5.152285767E-1
1.263608054E1,1.255139923E0,-9.420060883E0,5.306465149E-1
1.264600754E1,1.272354126E0,-9.405541077E0,5.451663208E-1
1.265593454E1,1.294807434E0,-9.375753021E0,5.433700562E-1
1.266586154E1,1.324296112E0,-9.328601074E0,5.191204834E-1
1.267578854E1,1.338965607E0,-9.317224731E0,4.887336731E-1
1.268571554E1,1.357826385E0,-9.339977417E0,4.620890808E-1
1.269564254E1,1.364712067E0,-9.360784149E0,4.529580688E-1
1.270556954E1,1.357227631E0,-9.354796600E0,4.270619202E-1
1.271549654E1,1.335223389E0,-9.315578156E0,4.162843323E-1
1.272542354E1,1.290167084E0,-9.270072784E0,4.245172119E-1
1.273535054E1,1.235830078E0,-9.221723328E0,4.269122314E-1
1.274527754E1,1.188977509E0,-9.220825195E0,4.510121155E-1
1.275520454E1,1.121767273E0,-9.246272278E0,4.553530884E-1
1.276513154E1,1.078357544E0,-9.234147491E0,4.646337891E-1
1.277505854E1,1.060095520E0,-9.199419708E0,4.584965515E-1
1.278498554E1,1.047521667E0,-9.179660797E0,4.384382629E-1
1.279491254E1,1.054706726E0,-9.198671265E0,4.230203247E-1
1.280483954E1,1.096469879E0,-9.242679749E0,4.242178345E-1
1.281476654E1,1.146166534E0,-9.237290955E0,4.340972900E-1
1.282469354E1,1.189875641E0,-9.232201538E0,4.421804810E-1
1.283462054E1,1.246907043E0,-9.260043640E0,4.578977966E-1
1.284454754E1,1.287472687E0,-9.272617493E0,4.617897034E-1
1.285447454E1,1.314117279E0,-9.298214264E0,4.782554626E-1
1.286440154E1,1.316362610E0,-9.319020996E0,4.875361633E-1
1.287432854E1,1.287472687E0,-9.288634186E0,4.918771362E-1
1.288425554E1,1.266665955E0,-9.263636169E0,4.893324280E-1
1.289418254E1,1.238225098E0,-9.276060333E0,4.736151123E-1
1.290410954E1,1.228944397E0,-9.304501190E0,4.569996643E-1
1.291403654E1,1.228195953E0,-9.306596832E0,4.568499756E-1
1.292396354E1,1.217867432E0,-9.257349243E0,4.510121155E-1
1.293389054E1,1.209185486E0,-9.200766907E0,4.412823486E-1
1.294381754E1,1.200054474E0,-9.192683716E0,4.463717651E-1
1.295374454E1,1.202898560E0,-9.178313599E0,4.510121155E-1
1.296367154E1,1.190324707E0,-9.168583832E0,4.513114929E-1
1.297359854E1,1.173110504E0,-9.131311340E0,4.465214539E-1
1.298352554E1,1.164129181E0,-9.092541962E0,4.429289246E-1
1.299345254E1,1.157692566E0,-9.104517059E0,4.291575623E-1
1.300337954E1,1.150357819E0,-9.129664764E0,4.475692749E-1
1.301330654E1,1.135838013E0,-9.169631653E0,4.525090027E-1
1.302323354E1,1.131197662E0,-9.160051575E0,4.507127380E-1
1.303316054E1,1.119821320E0,-9.111402740E0,4.516108704E-1
1.304308754E1,1.118174744E0,-9.088650055E0,4.749623108E-1
1.305301454E1,1.124461670E0,-9.124575348E0,4.775070190E-1
1.306294154E1,1.158890076E0,-9.170380096E0,4.718188477E-1
1.307286854E1,1.193767548E0,-9.185498657E0,4.632865906E-1
1.308279554E1,1.224902802E0,-9.177864532E0,4.478686523E-1
1.309272254E1,1.241967316E0,-9.164542236E0,4.492158508E-1
1.310264954E1,1.249900818E0,-9.148076477E0,4.788542175E-1
1.311257654E1,1.237626343E0,-9.141190796E0,4.975653076E-1
1.312250354E1,1.204245758E0,-9.154064026E0,5.040019226E-1
1.313243054E1,1.200204163E0,-9.163195038E0,4.884342957E-1
1.314235754E1,1.198557587E0,-9.147328033E0,4.336482239E-1
1.315228454E1,1.183139648E0,-9.126521301E0,4.251159668E-1
1.316221154E1,1.144519958E0,-9.113648071E0,4.264631653E-1
1.317213854E1,1.109642487E0,-9.091943207E0,4.230203247E-1
1.318206554E1,1.085692291E0,-9.083111572E0,4.323010254E-1
1.319199254E1,1.091230774E0,-9.109606476E0,4.210743713E-1
1.320191954E1,1.108894043E0,-9.138795776E0,4.013154602E-1
1.321184654E1,1.108145599E0,-9.136999512E0,4.143383789E-1
1.322177321E1,1.125060425E0,-9.123976593E0,4.243675232E-1
1.323170021E1,1.145567780E0,-9.069938965E0,4.480183411E-1
1.324162721E1,1.139430542E0,-8.995992737E0,4.584965515E-1
1.325155421E1,1.130898285E0,-8.956624603E0,4.502636719E-1
1.326148121E1,1.143921204E0,-8.946296082E0,4.569996643E-1
1.327140821E1,1.145418091E0,-8.957522736E0,4.692741394E-1
1.328133521E1,1.159788208E0,-8.968300323E0,4.721182251E-1
1.329126221E1,1.168170776E0,-8.967402191E0,4.610412598E-1
1.330118921E1,1.183139648E0,-8.986712036E0,4.340972900E-1
1.331111621E1,1.184935913E0,-9.000782776E0,4.385879517E-1
1.332104321E1,1.176403656E0,-9.031768341E0,4.396357727E-1
1.333097021E1,1.172811127E0,-9.137298889E0,4.219725037E-1
1.334089721E1,1.170266418E0,-9.210047607E0,4.116439819E-1
1.335082421E1,1.157393188E0,-9.211993561E0,4.240681458E-1
1.336075121E1,1.136736145E0,-9.154513092E0,4.117936707E-1
1.337067821E1,1.105750580E0,-9.109606476E0,4.260140991E-1
1.338060521E1,1.073866882E0,-9.072483673E0,4.465214539E-1
1.339053221E1,1.038390656E0,-9.009315033E0,4.513114929E-1
1.340045921E1,1.020278320E0,-8.977131958E0,4.534071350E-1
1.341038621E1,1.032103729E0,-9.012308807E0,4.466711426E-1
1.342031321E1,1.061742096E0,-9.024583282E0,4.340972900E-1
1.343024021E1,1.117725677E0,-9.054820404E0,4.255650330E-1
1.344016721E1,1.160686340E0,-9.093290405E0,4.209246826E-1
1.345009421E1,1.192270660E0,-9.111552429E0,4.261637878E-1
1.346002121E1,1.215023346E0,-9.078920288E0,4.369413757E-1
1.346994821E1,1.230590973E0,-9.065148926E0,4.519102478E-1
1.347987521E1,1.215322723E0,-9.051826630E0,4.623884583E-1
1.348980221E1,1.207987976E0,-9.032816162E0,4.948709106E-1
1.349972921E1,1.186881866E0,-9.037755890E0,4.875361633E-1
1.350965621E1,1.167721710E0,-9.079818420E0,4.745132446E-1
1.351958321E1,1.167871399E0,-9.091643829E0,4.731660461E-1
1.352951021E1,1.150208130E0,-9.065747681E0,4.698728943E-1
1.353943721E1,1.141526184E0,-9.069040833E0,4.489164734E-1
1.354936421E1,1.149759064E0,-9.072333984E0,4.412823486E-1
1.355929121E1,1.160536652E0,-9.061257019E0,4.471202087E-1
1.356921821E1,1.179846497E0,-9.062753906E0,4.635859680E-1
1.357914521E1,1.179996185E0,-9.041947174E0,4.706213379E-1
1.358907221E1,1.194965057E0,-9.037905579E0,4.816983032E-1
1.359899921E1,1.186582489E0,-9.036708069E0,4.848417664E-1
1.360892621E1,1.167572021E0,-9.021589508E0,4.819976807E-1
1.361885321E1,1.154549103E0,-9.048683167E0,4.444258118E-1
1.362878021E1,1.132544861E0,-9.078471222E0,4.146377563E-1
1.363870721E1,1.127605133E0,-9.082213440E0,3.926335144E-1
1.364863421E1,1.126707001E0,-9.073082428E0,3.841012573E-1
1.365856121E1,1.122216339E0,-9.078471222E0,3.852987671E-1
1.366848821E1,1.135987701E0,-9.088650055E0,4.249662781E-1
1.367841521E1,1.141077118E0,-9.113797760E0,4.710704041E-1
1.368834221E1,1.156345367E0,-9.136251068E0,5.134323120E-1
1.369826921E1,1.174008636E0,-9.103618927E0,5.295986938E-1
1.370819621E1,1.190923462E0,-9.049132233E0,5.231620789E-1
1.371812321E1,1.188528442E0,-9.018895111E0,5.069956970E-1
1.372805021E1,1.192869415E0,-9.015302582E0,4.993615723E-1
1.373797721E1,1.178648987E0,-9.021589508E0,4.861889648E-1
1.374790421E1,1.167272644E0,-9.005123749E0,4.682263184E-1
1.375783121E1,1.147214355E0,-8.980724487E0,4.370910645E-1
1.376775821E1,1.125808868E0,-8.982371063E0,4.138893127E-1
1.377768521E1,1.135239258E0,-9.010961609E0,4.237687683E-1
1.378761221E1,1.146615601E0,-9.057963867E0,4.086502075E-1
1.379753921E1,1.143023071E0,-9.095386047E0,4.128414917E-1
1.380746621E1,1.157393188E0,-9.118887177E0,4.279600525E-1
1.381739321E1,1.157991943E0,-9.153465271E0,4.311035156E-1
1.382732021E1,1.159788208E0,-9.169931030E0,4.402345276E-1
1.383724721E1,1.152004395E0,-9.178163910E0,4.805007935E-1
1.384717421E1,1.145717468E0,-9.196425934E0,5.107379150E-1
1.385710121E1,1.122964783E0,-9.188492432E0,5.397775269E-1
1.386702821E1,1.114881592E0,-9.188193054E0,5.465135193E-1
1.387695521E1,1.118025055E0,-9.191037140E0,5.284011841E-1
1.388688221E1,1.120420074E0,-9.182504883E0,5.037025452E-1
1.389680921E1,1.123114471E0,-9.135352936E0,4.737648010E-1
1.390673621E1,1.123114471E0,-9.085805969E0,4.680766296E-1
1.391666321E1,1.121916962E0,-9.075178070E0,4.701722717E-1
1.392659021E1,1.113684082E0,-9.077423401E0,4.836442566E-1
1.393651721E1,1.139430542E0,-9.092691650E0,4.730163574E-1
1.394644421E1,1.148860931E0,-9.120234375E0,4.490661621E-1
1.395637121E1,1.159488831E0,-9.151519318E0,4.305047607E-1
1.396629821E1,1.157991943E0,-9.171128540E0,4.411326599E-1
1.397622521E1,1.142274628E0,-9.234746246E0,4.610412598E-1
1.398615221E1,1.132694550E0,-9.266180878E0,4.848417664E-1
1.399607921E1,1.122066650E0,-9.269174652E0,4.689747620E-1
1.400600621E1,1.112336884E0,-9.270521851E0,4.745132446E-1
1.401593321E1,1.093027039E0,-9.280101929E0,4.742138672E-1
1.402586021E1,1.091380463E0,-9.285939789E0,4.852908325E-1
1.403578721E1,1.110091553E0,-9.272018738E0,5.075944519E-1
1.404571421E1,1.125659180E0,-9.284143524E0,5.248086548E-1
1.405564121E1,1.145118713E0,-9.283245392E0,5.066963196E-1
1.406556821E1,1.176852722E0,-9.264234924E0,5.159770203E-1
1.407549521E1,1.194965057E0,-9.243727570E0,4.950205994E-1
1.408542221E1,1.199306030E0,-9.217532043E0,4.782554626E-1
1.409534921E1,1.210532684E0,-9.198222198E0,4.595443726E-1
1.410527621E1,1.212029572E0,-9.188193054E0,4.345463562E-1
1.411520321E1,1.224304047E0,-9.186546478E0,4.224215698E-1
1.412513021E1,1.214723969E0,-9.195378113E0,4.129911804E-1
1.413505721E1,1.207688599E0,-9.206455078E0,4.150868225E-1
1.414498421E1,1.200204163E0,-9.234446869E0,4.402345276E-1
1.415491121E1,1.189576263E0,-9.265282745E0,4.578977966E-1
1.416483821E1,1.173858948E0,-9.274563446E0,4.682263184E-1
1.417476521E1,1.157542877E0,-9.275910645E0,4.852908325E-1
1.418469221E1,1.138981476E0,-9.265432434E0,4.948709106E-1
1.419461921E1,1.131946106E0,-9.273066559E0,5.126838684E-1
1.420454621E1,1.119521942E0,-9.272767181E0,5.116360474E-1
1.421447321E1,1.117276611E0,-9.268875275E0,5.228627014E-1
1.422440104E1,1.117575989E0,-9.278605042E0,5.284011841E-1
1.423432804E1,1.130449219E0,-9.314979401E0,5.206173706E-1
1.424425504E1,1.140927429E0,-9.345366211E0,5.098397827E-1
1.425418204E1,1.157093811E0,-9.347012787E0,4.908293152E-1
1.426410904E1,1.174457703E0,-9.314829712E0,4.668791199E-1
1.427403604E1,1.175804901E0,-9.318122864E0,4.697232056E-1
1.428396304E1,1.190773773E0,-9.317823486E0,4.776567078E-1
1.429389004E1,1.197809143E0,-9.302405548E0,4.778063965E-1
1.430381704E1,1.191222839E0,-9.317224731E0,4.707710266E-1
1.431374404E1,1.191073151E0,-9.300160217E0,4.635859680E-1
1.432367104E1,1.164428558E0,-9.269773407E0,4.719685364E-1
1.433359804E1,1.145268402E0,-9.276060333E0,4.767585754E-1
1.434352504E1,1.138233032E0,-9.282347260E0,4.882846069E-1
1.435345204E1,1.132694550E0,-9.304052124E0,4.951702881E-1
1.436337904E1,1.124012604E0,-9.314680023E0,4.757107544E-1
1.437330604E1,1.130449219E0,-9.324559479E0,4.629872131E-1
1.438323304E1,1.135987701E0,-9.343270569E0,4.734654236E-1
1.439316004E1,1.162482605E0,-9.366622009E0,4.866380310E-1
1.440308704E1,1.183289337E0,-9.393865356E0,4.882846069E-1
1.441301404E1,1.199755096E0,-9.419312439E0,4.917274475E-1
1.442294104E1,1.213376770E0,-9.433981934E0,5.010081482E-1
1.443286804E1,1.202449493E0,-9.420659637E0,4.926255798E-1
1.444279504E1,1.181193695E0,-9.380992126E0,5.031037903E-1
1.445272204E1,1.159937897E0,-9.348509674E0,5.167254639E-1
1.446264904E1,1.142574005E0,-9.352251892E0,5.101391602E-1
1.447257604E1,1.148112488E0,-9.352401581E0,4.957690430E-1
1.448250304E1,1.157842255E0,-9.375004578E0,4.929249573E-1
1.449243004E1,1.170715485E0,-9.407936096E0,4.790039062E-1
1.450235704E1,1.192270660E0,-9.431137848E0,4.825964355E-1
1.451228404E1,1.205443268E0,-9.447753296E0,5.004093933E-1
1.452221104E1,1.210382996E0,-9.449549561E0,5.099894714E-1
1.453213804E1,1.210682373E0,-9.445058899E0,5.174739075E-1
1.454206504E1,1.208137665E0,-9.452543335E0,5.219645691E-1
1.455199204E1,1.190324707E0,-9.452243958E0,5.041516113E-1
1.456191904E1,1.177301788E0,-9.445358276E0,4.806504822E-1
1.457184604E1,1.160686340E0,-9.419911194E0,4.864883423E-1
1.458177304E1,1.140777740E0,-9.385183411E0,4.839436340E-1
1.459170004E1,1.120420074E0,-9.395062866E0,4.815486145E-1
1.460162704E1,1.121767273E0,-9.398954773E0,4.776567078E-1
1.461155404E1,1.142124939E0,-9.394464111E0,4.629872131E-1
1.462148104E1,1.178648987E0,-9.395811310E0,4.465214539E-1
1.463140804E1,1.207688599E0,-9.416917419E0,4.595443726E-1
1.464133404E1,1.236279144E0,-9.468709717E0,4.974156189E-1
1.465126104E1,1.254840546E0,-9.461674347E0,5.047503662E-1
1.466118804E1,1.248254242E0,-9.453890533E0,5.227130127E-1
1.467111504E1,1.244362335E0,-9.475146332E0,5.360353088E-1
1.468104204E1,1.228345642E0,-9.440119171E0,5.231620789E-1
1.469096904E1,1.202898560E0,-9.474846954E0,5.237608337E-1
1.470089604E1,1.174008636E0,-9.537267151E0,5.312452698E-1
1.471082304E1,1.154848480E0,-9.545050964E0,5.149291992E-1
1.472075004E1,1.151405640E0,-9.535770264E0,5.080435181E-1
1.473067704E1,1.135239258E0,-9.547296295E0,5.120851135E-1
1.474060404E1,1.131047974E0,-9.555678864E0,5.254074097E-1
1.475053104E1,1.142124939E0,-9.582173767E0,5.263055420E-1
1.476045804E1,1.139430542E0,-9.570498047E0,5.125341797E-1
1.477038504E1,1.154998169E0,-9.526788940E0,5.043013000E-1
1.478031204E1,1.160985718E0,-9.520352325E0,4.878355408E-1
1.479023904E1,1.170416107E0,-9.527238007E0,4.974156189E-1
1.480016604E1,1.174308014E0,-9.525741119E0,5.001100159E-1
1.481009304E1,1.172362061E0,-9.515262909E0,5.005590820E-1
1.482002004E1,1.176253967E0,-9.522597656E0,4.983137512E-1
1.482994704E1,1.193617859E0,-9.518406372E0,5.010081482E-1
1.483987404E1,1.199306030E0,-9.483828278E0,4.980143738E-1
1.484980104E1,1.225351868E0,-9.498797150E0,4.957690430E-1
1.485972804E1,1.238075409E0,-9.566456451E0,4.914280701E-1
1.486965504E1,1.239123230E0,-9.589658203E0,4.858895874E-1
1.487958204E1,1.223705292E0,-9.566755829E0,4.677772522E-1
1.488950904E1,1.202000427E0,-9.582772522E0,4.710704041E-1
1.489943604E1,1.173858948E0,-9.609716492E0,4.667294312E-1
1.490936304E1,1.147813110E0,-9.633816376E0,4.683760071E-1
1.491929004E1,1.135388947E0,-9.642648010E0,4.658312988E-1
1.492921704E1,1.133442993E0,-9.646240540E0,4.734654236E-1
1.493914404E1,1.130149841E0,-9.643546143E0,4.809498596E-1
1.494907104E1,1.142274628E0,-9.606722717E0,4.944218445E-1
1.495899804E1,1.155447235E0,-9.566606140E0,4.881349182E-1
1.496892504E1,1.184337158E0,-9.568402405E0,4.819976807E-1
1.497885204E1,1.219514008E0,-9.572144623E0,4.827461243E-1
1.498877904E1,1.256187744E0,-9.578281860E0,4.694238281E-1
1.499870604E1,1.270557861E0,-9.578281860E0,4.604425049E-1
1.500863304E1,1.289119263E0,-9.585766296E0,4.376898193E-1
1.501856004E1,1.281485138E0,-9.603728943E0,4.430786133E-1
1.502848704E1,1.277293854E0,-9.610464935E0,4.477189636E-1
1.503841404E1,1.256038055E0,-9.654473419E0,4.561015320E-1
1.504834104E1,1.237776031E0,-9.692045288E0,4.803511047E-1
1.505826804E1,1.222807159E0,-9.683063965E0,4.715194702E-1
1.506819504E1,1.195264435E0,-9.669142914E0,4.926255798E-1
1.507812204E1,1.166673889E0,-9.671388245E0,4.993615723E-1
1.508804904E1,1.155896301E0,-9.695338440E0,4.876858521E-1
1.509797604E1,1.161883850E0,-9.690099335E0,4.770579529E-1
1.510790304E1,1.173260193E0,-9.668095093E0,4.510121155E-1
1.511783004E1,1.186732178E0,-9.642648010E0,4.364923096E-1
1.512775704E1,1.195863190E0,-9.620793457E0,4.412823486E-1
1.513768404E1,1.201102295E0,-9.636361084E0,4.435276794E-1
1.514761104E1,1.211730194E0,-9.663754120E0,4.432283020E-1
1.515753804E1,1.219813385E0,-9.669741669E0,4.340972900E-1
1.516746504E1,1.229992218E0,-9.667646027E0,4.388873291E-1
1.517739204E1,1.220861206E0,-9.671238556E0,4.514611816E-1
1.518731904E1,1.213825836E0,-9.689650269E0,4.587959290E-1
1.519724604E1,1.204395447E0,-9.722881165E0,4.742138672E-1
1.520717304E1,1.203946381E0,-9.755812683E0,4.727169800E-1
1.521710004E1,1.203347626E0,-9.790091400E0,4.933740234E-1
1.522702679E1,1.193019104E0,-9.782606964E0,5.089416504E-1
1.523695379E1,1.191522217E0,-9.746681671E0,5.114863586E-1
1.524688079E1,1.176104279E0,-9.721384277E0,5.330415344E-1
1.525680779E1,1.167721710E0,-9.710906067E0,5.342390442E-1
1.526673479E1,1.144969025E0,-9.706565094E0,5.203179932E-1
1.527666179E1,1.141675873E0,-9.721084900E0,5.029541016E-1
1.528658879E1,1.146316223E0,-9.737101593E0,4.827461243E-1
1.529651579E1,1.142574005E0,-9.762997742E0,4.534071350E-1
1.530644279E1,1.143322449E0,-9.764644318E0,4.598437500E-1
1.531636979E1,1.142274628E0,-9.757309570E0,4.679269409E-1
1.532629679E1,1.145717468E0,-9.764494629E0,4.860392761E-1
1.533622379E1,1.148860931E0,-9.786498871E0,4.784051514E-1
1.534615079E1,1.165027313E0,-9.802964630E0,4.863386536E-1
1.535607779E1,1.179247742E0,-9.821825409E0,4.971162415E-1
1.536600479E1,1.191222839E0,-9.821825409E0,5.016069031E-1
1.537593179E1,1.199755096E0,-9.794582062E0,5.161267090E-1
1.538585879E1,1.198108521E0,-9.784552917E0,5.261558533E-1
1.539578579E1,1.205892334E0,-9.786498871E0,5.062472534E-1
1.540571279E1,1.230291595E0,-9.808802490E0,4.918771362E-1
1.541563979E1,1.276545410E0,-9.826016693E0,4.710704041E-1
1.542556679E1,1.329984283E0,-9.839488678E0,4.526586914E-1
1.543549379E1,1.379830627E0,-9.830507355E0,4.394860840E-1
1.544542079E1,1.406175842E0,-9.823022919E0,4.475692749E-1
1.545534779E1,1.405277710E0,-9.787397003E0,4.610412598E-1
1.546527379E1,1.412462769E0,-9.737700348E0,4.701722717E-1
1.547520079E1,1.393452301E0,-9.729168091E0,4.655319214E-1
1.548512779E1,1.384770355E0,-9.797875214E0,4.682263184E-1
1.549505479E1,1.362915802E0,-9.839788055E0,4.412823486E-1
1.550498179E1,1.354383545E0,-9.832004242E0,3.875440979E-1
1.551490879E1,1.341959381E0,-9.792336731E0,3.552113342E-1
1.552483579E1,1.319506073E0,-9.753417664E0,3.141966248E-1
1.553476279E1,1.303040314E0,-9.731114044E0,3.173400879E-1
1.554468979E1,1.297651520E0,-9.721533966E0,3.272195435E-1
1.555461679E1,1.310524750E0,-9.748627625E0,3.294648743E-1
1.556454379E1,1.326990509E0,-9.784253540E0,3.507206726E-1
1.557447079E1,1.356030121E0,-9.783355408E0,3.779640198E-1
1.558439779E1,1.373543701E0,-9.769584045E0,4.111949158E-1
1.559432479E1,1.370849304E0,-9.748477936E0,4.204756165E-1
1.560425179E1,1.355131989E0,-9.746382294E0,4.134402466E-1
1.561417879E1,1.352437592E0,-9.757309570E0,4.095483398E-1
1.562410579E1,1.345252533E0,-9.760453033E0,4.011657715E-1
1.563403279E1,1.334624634E0,-9.765093384E0,3.857478333E-1
1.564395979E1,1.319206696E0,-9.774374084E0,3.692820740E-1
1.565388679E1,1.290316772E0,-9.754615173E0,3.610491943E-1
1.566381379E1,1.262923737E0,-9.749076691E0,3.727249146E-1
1.567374079E1,1.222208405E0,-9.754914551E0,3.948788452E-1
1.568366779E1,1.204245758E0,-9.757908325E0,4.147874451E-1
1.569359479E1,1.202599182E0,-9.772128754E0,4.375401306E-1
1.570352179E1,1.135388947E0,-9.789792023E0,4.676275635E-1
1.571344879E1,1.185534668E0,-9.776320038E0,4.667294312E-1
1.572337579E1,1.221609650E0,-9.734107819E0,4.770579529E-1
1.573330279E1,1.191821594E0,-9.727222137E0,4.754113770E-1
1.574322979E1,1.174457703E0,-9.749525757E0,4.668791199E-1
1.575315679E1,1.169068909E0,-9.784103851E0,4.590953064E-1
1.576308379E1,1.174906769E0,-9.793234863E0,4.784051514E-1
1.577301079E1,1.201251984E0,-9.803563385E0,4.870870972E-1
1.578293779E1,1.192270660E0,-9.764344940E0,5.025050354E-1
1.579286479E1,1.155896301E0,-9.734107819E0,5.201683044E-1
1.580279179E1,1.147214355E0,-9.729168091E0,5.159770203E-1
1.581271879E1,1.142424316E0,-9.759105835E0,5.249583435E-1
1.582264579E1,1.143172760E0,-9.796378326E0,5.281018066E-1
1.583257279E1,1.155746613E0,-9.816286926E0,5.099894714E-1
1.584249979E1,1.161734161E0,-9.803563385E0,5.324427795E-1
1.585242679E1,1.152752838E0,-9.782307587E0,5.532495117E-1
1.586235379E1,1.131497040E0,-9.757309570E0,5.649252319E-1
1.587228079E1,1.120719452E0,-9.759255524E0,5.671705627E-1
1.588220779E1,1.104702759E0,-9.774224396E0,5.769003296E-1
1.589213479E1,1.097218323E0,-9.799372101E0,5.725593567E-1
1.590206179E1,1.105002136E0,-9.802964630E0,5.581892395E-1
1.591198879E1,1.111438751E0,-9.772727509E0,5.522016907E-1
1.592191579E1,1.118324432E0,-9.757159882E0,5.592370605E-1
1.593184279E1,1.121467896E0,-9.751022644E0,5.423222351E-1
1.594176979E1,1.124162292E0,-9.744885406E0,5.342390442E-1
1.595169679E1,1.146615601E0,-9.741592255E0,5.349874878E-1
1.596162379E1,1.157542877E0,-9.738598480E0,5.355862427E-1
1.597155079E1,1.170865173E0,-9.744586029E0,5.243595886E-1
1.598147779E1,1.199605408E0,-9.740694122E0,5.285508728E-1
1.599140479E1,1.210233307E0,-9.720935211E0,5.444178772E-1
1.600133179E1,1.207688599E0,-9.685009918E0,5.589376831E-1
1.601125879E1,1.202748871E0,-9.673334198E0,5.643264771E-1
1.602118579E1,1.218765564E0,-9.685159607E0,5.724096680E-1
1.603111279E1,1.222358093E0,-9.710307312E0,5.505551147E-1
1.604103979E1,1.245110779E0,-9.717342682E0,5.282514954E-1
1.605096679E1,1.275198212E0,-9.718091125E0,5.192701721E-1
1.606089379E1,1.291813660E0,-9.695787506E0,5.104385376E-1
1.607081979E1,1.294657745E0,-9.655221863E0,4.860392761E-1
1.608074679E1,1.294508057E0,-9.628577271E0,4.906796265E-1
1.609067379E1,1.294358368E0,-9.639055481E0,4.860392761E-1
1.610060079E1,1.293011169E0,-9.645342407E0,4.939727783E-1
1.611052779E1,1.311572571E0,-9.652078400E0,4.802014160E-1
1.612045479E1,1.310973816E0,-9.643695831E0,4.596940613E-1
1.613038179E1,1.309177551E0,-9.630523224E0,4.589456177E-1
1.614030879E1,1.295705566E0,-9.591454468E0,4.537065125E-1
1.615023579E1,1.270108795E0,-9.558373260E0,4.658312988E-1
1.616016279E1,1.266366577E0,-9.558672638E0,4.740641785E-1
1.617008979E1,1.264270935E0,-9.568402405E0,4.863386536E-1
1.618001679E1,1.273551636E0,-9.585466919E0,4.911286926E-1
1.618994379E1,1.299148407E0,-9.590556335E0,4.945715332E-1
