Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.089514292,-0.7050303965509307,0.5394408539341066,-0.19730935450264867
8.099441292,-0.700108496976652,0.5143998486836346,-0.19437903607038604
8.109368292,-0.6951910030676673,0.48946018911174616,-0.19145748883814304
8.119295292,-0.6902784296863922,0.46462356154019774,-0.1885448180575163
8.129222292,-0.6853712894966273,0.43989164417965987,-0.1856411296452384
8.139149292,-0.6804700927090697,0.41526610654880153,-0.18274653007009803
8.149076292,-0.6755753468287661,0.39074860889691787,-0.1798611262387749
8.159003292,-0.6706875564048287,0.3663408016302757,-0.17698502538070987
8.168930292,-0.6658072227827222,0.34204432474234786,-0.1741183349321285
8.178857292,-0.6609348438594287,0.31786080724810495,-0.17126116241933548
8.188784292,-0.6560709138417945,0.2937918666225321,-0.16841361534140012
8.198711292,-0.6512159230083613,0.2698391082435332,-0.16557580105235703
8.208638292,-0.6463703574749944,0.24600412483938147,-0.16274782664305124
8.218569708,-0.6415346989646211,0.22228849594087605,-0.15992979882276256
8.228496708,-0.6367094245813831,0.1986937873383656,-0.1571218238007467
8.238423708,-0.6318950065894949,0.17522155054380495,-0.15432400716782818
8.248350708,-0.6270919121970923,0.15187332225801897,-0.15153645377817782
8.258277708,-0.6223006033453449,0.12865062384335865,-0.14875926763140396
8.268204708,-0.6175215365030969,0.10555496080194732,-0.14599255175508627
8.278131708,-0.6127551624672751,0.08258782225972894,-0.14323640808788465
8.288058708,-0.608001926169285,0.059750680456544664,-0.14049093736336227
8.297985708,-0.6032622664875865,0.037044990242473874,-0.13775623899466627
8.307912708,-0.5985366160666221,0.014472188580680737,-0.13503241096021576
8.317839708,-0.5938254011422434,-0.00796630594299573,-0.13231954969054915
8.327766708,-0.5891290413737652,-0.030269093603478583,-0.12961774995648254
8.337693708,-0.5844479496827603,-0.05243479401270076,-0.12692710475872357
8.347620708,-0.5797825320986815,-0.07446204658846588,-0.12424770521907419
8.357547708,-0.575133187611382,-0.09634951101574223,-0.12157964047334241
8.367474708,-0.5705003080305828,-0.11809586770022211,-0.11892299756607164
8.377401708,-0.5658842778523294,-0.13969981821398073,-0.11627786134718729
8.387328708,-0.5612854741324663,-0.16116008573306279,-0.11364431437065912
8.397255708,-0.556704266367145,-0.18247541546681628,-0.11102243679528086
8.407182708,-0.5521410163803687,-0.20364457507878453,-0.10841230628767626
8.417109708,-0.5475960782185666,-0.2246663550989593,-0.10581399792765016
8.427036708,-0.5430697980521721,-0.24553956932719256,-0.1032275841160115
8.436963708,-0.5385625140841657,-0.266263055227558,-0.10065313448500178
8.446890708,-0.5340745564655188,-0.28683567431344986,-0.09809071581146402
8.456817708,-0.5296062472174601,-0.3072563125232067,-0.09554039193288608
8.466744708,-0.5251579001604557,-0.32752388058605764,-0.09300222366644839
8.476671708,-0.5207298208497858,-0.3476373143782017,-0.0904762687312043
8.486598708,-0.5163223065175819,-0.3675955752688504,-0.08796258167351971
8.496525708,-0.511935646021188,-0.3873976504560859,-0.08546121379589658
8.506452708,-0.5075701197977028,-0.4070425532924099,-0.0829722130893016
8.516379708,-0.5032259998245673,-0.4265293235998815,-0.08049562416911513
8.526306708,-0.4989035495860751,-0.44585702797476434,-0.07803148821480684
8.536233708,-0.4946030240457048,-0.4650247600816249,-0.07557984291343277
8.546160708,-0.49032466962419247,-0.4840316409368385,-0.07314072240703372
8.556087708,-0.48606872418328156,-0.5028768191814763,-0.07071415724399921
8.566014708,-0.48183541701510135,-0.5215594713435672,-0.06830017433444506
8.575941708,-0.47762496883713,-0.5400788020897433,-0.065898796909636
8.585868708,-0.47343759179270234,-0.5584340444662981,-0.06351004448546915
8.595795708,-0.4692734894570175,-0.576624460129702,-0.061133932830018195
8.605722708,-0.46513285684859706,-0.5946493395666372,-0.05877047393512306
8.615649708,-0.46101588044613345,-0.6125080023036115,-0.05641967599199749
8.625576708,-0.45692273821066076,-0.6301997971062258,-0.0540815433708191
8.635503708,-0.4528535996129706,-0.6477241021681734,-0.051756076604263845
8.645430708,-0.44880862566618857,-0.6650803252900538,-0.04944327237495065
8.655357708,-0.44478796896342315,-0.682267904048093,-0.04714312350677247
8.665284708,-0.4407917737203976,-0.6992863059528657,-0.044855618960102976
8.675211708,-0.4368201758229722,-0.7161350285980995,-0.04258074383088131
8.685138708,-0.43287330287946735,-0.7328135997996513,-0.04031847935359006
8.695065708,-0.4289512742776981,-0.7493215777247558,-0.03806880290815212
8.704992708,-0.42505420124663307,-0.765658551011663,-0.03583168803078006
8.714919708,-0.42118218692258846,-0.7818241388797865,-0.03360710442881491
8.724846708,-0.4173353264198619,-0.7978179912305009,-0.031395017999590234
8.734773708,-0.4135137069057026,-0.8136397887387444,-0.029195390853350125
8.744700708,-0.40971740767950227,-0.8292892429355901,-0.027008181340239017
8.754627708,-0.4059465002560774,-0.8447660962819407,-0.024833344081367427
8.764554708,-0.40220104845290067,-0.8600701222334878,-0.022670830003943217
8.774481708,-0.3984811084811184,-0.8752011252970684,-0.020520586380443535
8.784408708,-0.39478672904017903,-0.8901589410785348,-0.018382556871789343
8.794335708,-0.39111795141587613,-0.9049434363222397,-0.01625668157447381
8.804262708,-0.3874748095815935,-0.9195545089422346,-0.014142897071588589
8.814189708,-0.38385733030252245,-0.9339920880452719,-0.012041136487687482
8.824116708,-0.3802655332426126,-0.9482561339457025,-0.009951329547423197
8.834043708,-0.37669943107401727,-0.9623466381723655,-0.007873402637887826
8.843970708,-0.37315902958879454,-0.9762636234675822,-0.0058072788745798035
8.853897708,-0.36964432781263223,-0.9900071437783723,-0.0037528781709088854
8.863824708,-0.36615531812037905,-1.0035772842400172,-0.0017101173111368504
8.873751708,-0.3626919863531835,-1.0169741611520855,0.00032108997336349857
8.883678708,-0.35925431193706436,-1.0301979219470425,0.0023408329246629046
8.893605708,-0.35584226800275404,-1.04324874515156,0.004349203675787395
8.903532708,-0.35245582150667215,-1.056126840340645,0.006346297165337763
8.913459708,-0.34909493335289926,-1.0688324480847022,0.008332211049368543
8.923386708,-0.34575955851602935,-1.0813658398896295,0.010307045610674453
8.933313708,-0.3424496461647784,-1.0937273181300227,0.012270903665626486
8.943240708,-0.3391651397862249,-1.1059172159755468,0.014223890468694824
8.953167708,-0.3359059773105506,-1.1179358973105096,0.016166113614792626
8.963094708,-0.33267209123614067,-1.1297837566466413,0.018097682939572163
8.973021708,-0.3294634087548999,-1.1414612190290752,0.020018710417800768
8.982948708,-0.32627985187764336,-1.1529687399354849,0.021929310059937337
8.992875708,-0.32312133755942646,-1.1643068051683239,0.0238295978070198
9.002802708,-0.31998777782469273,-1.1754759307400995,0.025719691423959683
9.012729708,-0.31687907989213354,-1.1864766627516024,0.02759971039132211
9.022656708,-0.31379514629917193,-1.1973095772629974,0.029469775795650695
9.032583708,-0.3107358750260015,-1.2079752801576713,0.03133001021838096
9.042510708,-0.30770115961912975,-1.2184744069987217,0.033180537623376444
9.052437708,-0.304690889314388,-1.2288076228779712,0.03502148324312133
9.062364708,-0.3017049491593757,-1.2389756222573831,0.03685297346361197
9.072291708,-0.2987432201353122,-1.2489791288027596,0.0386751357080065
9.082218708,-0.29580557927826956,-1.2588188952096124,0.040488098319112424
9.092145708,-0.29289189979975794,-1.2684957030210986,0.0422919904408141
9.102072708,-0.2900020512066283,-1.2780103624379202,0.044086941898561154
9.111999708,-0.28713589942024625,-1.287363712120103,0.04587308307905472
9.121926708,-0.28429330689487753,-1.2965566189805804,0.04765054480928009
9.131853708,-0.28147413273521266,-1.3055899779705082,0.049419458235041396
9.141780708,-0.27867823281294335,-1.3144647118562434,0.051179954699157135
9.151707708,-0.27590545988228976,-1.3231817709879308,0.05293216561947402
9.161634708,-0.2731556636943647,-1.3317421330596357,0.05467622236685253
9.171561708,-0.27042869111025225,-1.3401468028609518,0.0564122561432714
9.181488708,-0.2677243862126744,-1.3483968120200231,0.0581403978601921
9.191415708,-0.26504259041611844,-1.356493218737914,0.05986077801731831
9.201342708,-0.26238314257529305,-1.3644371075142592,0.061573526581879146
9.211269708,-0.2597458790917817,-1.3722295888641252,0.06327877286855982
9.221192292,-0.25713063401875946,-1.3798717990259972,0.06497664542019779
9.231119292,-0.2545372391636427,-1.3873648996608237,0.06666727188935606
9.241046292,-0.25196552418854534,-1.3947100775420713,0.0683507789208781
9.250973292,-0.24941531670841727,-1.401908544236765,0.07002729203552267
9.260900292,-0.24688644238674487,-1.4089615357774963,0.0716969355147713
9.270827292,-0.24437872502869964,-1.4158703123254153,0.07335983228689745
9.280754292,-0.24189198667162465,-1.4226361578242286,0.07501610381438864
9.290681292,-0.23942604767275832,-1.4292603796452268,0.07666586998281856
9.300608292,-0.2369807267941003,-1.435744308223371,0.07830924899127678
9.310535292,-0.2345558412843285,-1.442089296684471,0.07994635724447488
9.320462292,-0.23215120695767832,-1.4482967204634871,0.08157730924665728
9.330389292,-0.22976663826968924,-1.4543679769140065,0.08320221749745076
9.340316292,-0.22740194838971686,-1.460304484908949,0.08482119238978801
9.350243292,-0.22505694927009925,-1.4661076844325585,0.08643434211003787
9.360170292,-0.22273145171185332,-1.4717790361637466,0.08804177254047109
9.370097292,-0.22042526542676688,-1.4773200210508564,0.08964358716418674
9.380024292,-0.21813819909574247,-1.4827321398779258,0.0912398869726203
9.389951292,-0.21587006042324866,-1.4880169128225553,0.09283077037574898
9.399878292,-0.21362065618774168,-1.4931758790055032,0.09441633311510102
9.409805292,-0.21138979228793364,-1.4982105960321666,0.09599666817966464
9.419732292,-0.20917727378480208,-1.5031226395261155,0.09757186572478092
9.429659292,-0.2069829049392565,-1.5079136026548656,0.0991420129940936
9.439586292,-0.2048064892454,-1.5125850956480764,0.10070719424461891
9.449513292,-0.202647829459349,-1.5171387453083636,0.10226749067499011
9.459440292,-0.2005067276235986,-1.5215761945149144,0.10382298035692476
9.469367292,-0.19838298508693714,-1.5258991017201045,0.10537373816995772
9.479294292,-0.1962764025199295,-1.530109140439306,0.1069198357394796
9.489221292,-0.1941867799260015,-1.5342079987340833,0.10846134137811843
9.499148292,-0.19211391664816485,-1.5381973786889502,0.10999832003050046
9.509076292,-0.19005761137142663,-1.5420789958818448,0.11153083322142221
9.519002292,-0.18801766212092888,-1.5458545788484965,0.11305893900746118
9.528929292,-0.18599386625586437,-1.549525868540873,0.11458269193204616
9.538856292,-0.18398602045921963,-1.553094617779923,0.1161021429839986
9.548783292,-0.18199392072340562,-1.556562590702833,0.11761733955954762
9.558710292,-0.1800173623318488,-1.559931562205023,0.11912832542781322
9.568637292,-0.17805613983663415,-1.5632033173771005,0.12063514069974489
9.578564292,-0.17611004703230945,-1.5663796509369987,0.12213782180049713
9.588491292,-0.17417887692598136,-1.5694623666575012,0.12363640144522117
9.598418292,-0.17226242170384942,-1.572453276789347,0.12513090861825127
9.608345292,-0.17036047269434199,-1.575354201480076,0.12662136855566505
9.618272292,-0.1684728203280308,-1.5781669681887507,0.12810780273119507
9.628199292,-0.16659925409451326,-1.5808934110966597,0.12959022884546492
9.638126292,-0.16473956249646218,-1.583535370514081,0.13106866081851554
9.648053292,-0.16289353300105258,-1.5860946922831642,0.13254310878557976
9.657980292,-0.16106095198898976,-1.5885732271769635,0.13401357909605568
9.667907292,-0.1592416047013772,-1.5909728302946429,0.13548007431562253
9.677834292,-0.15743527518468228,-1.593295360452858,0.13694259323143868
9.687762292,-0.15564174623407886,-1.5955426795733152,0.1384011308603576
9.697688292,-0.1538607993354668,-1.5977166520665134,0.13985567846009173
9.707615292,-0.15209221460648728,-1.5998191442116785,0.1413062235432497
9.717542292,-0.15033577073686583,-1.6018520235329297,0.14275274989417436
9.727469292,-0.14859124492842843,-1.6038171581717158,0.14419523758851643
9.737396292,-0.146858412835142,-1.6057164162555841,0.1456336630154936
9.747323292,-0.14513704850353026,-1.6075516652633692,0.14706799890280223
9.757250292,-0.1434269243138097,-1.6093247713869465,0.14849821434416968
9.767177292,-0.14172781092208153,-1.6110375988897403,0.14992427482955487
9.777104292,-0.1400394772039043,-1.6126920094622152,0.15134614227802295
9.787031292,-0.13836169019956254,-1.614289861574614,0.15276377507333486
9.796958292,-0.13669421506133825,-1.6158330098272489,0.15417712810229894
9.806885292,-0.13503681500308787,-1.6173233042986743,0.15558615279593024
9.816812292,-0.1333892512524225,-1.618762589892076,0.15699079717345463
9.826739292,-0.13175128300578678,-1.620152705680197,0.1583910058891828
9.836666292,-0.13012266738673106,-1.6214954842490938,0.15978672028226334
9.846593292,-0.12850315940767415,-1.6227927510409965,0.16117787842930856
9.856521292,-0.12689251193545414,-1.6240463236964773,0.1625644151998706
9.866448292,-0.12529047566096313,-1.62525801139608,0.16394626231472625
9.876374292,-0.12369679907315853,-1.6264296142015084,0.16532334840691004
9.886301292,-0.12211122843773695,-1.6275629223964299,0.1666955990854171
9.896228292,-0.12053350778074494,-1.6286597158269254,0.1680629370014808
9.906156292,-0.11896337887738469,-1.629721763241622,0.1694252819173244
9.916082292,-0.11740058124625108,-1.63075082163156,0.17078255077728083
9.926009292,-0.11584485214921156,-1.6317486355698885,0.17213465778118292
9.935937292,-0.11429592659711224,-1.6327169365515322,0.17348151445994212
9.945864292,-0.11275353736146486,-1.6336574423330292,0.17482302975325634
9.955791292,-0.11121741499224062,-1.6345718562727913,0.17615911008941407
9.965717292,-0.10968728784186833,-1.6354618666720868,0.17748965946718986
9.975644292,-0.10816288209550515,-1.6363291461170972,0.17881457953984867
9.985571292,-0.10664392180761914,-1.6371753508224627,0.1801337697012894
9.995498292,-0.10513012894489161,-1.6380021199767996,0.18144712717436115
10.00542529,-0.10362122343541603,-1.6388110750907108,0.18275454710138372
10.01535229,-0.10211692322414136,-1.6396038193478308,0.18405592263689724
10.02528029,-0.10061694433447992,-1.6403819369594588,0.1853511450426593
10.03520729,-0.09912100093597478,-1.6411469925233408,0.18664010378489956
10.04513329,-0.09762880541790149,-1.641900530387176,0.18792268663383546
10.05506029,-0.09614006846866449,-1.6426440740173749,0.18919877976543864
10.06498829,-0.09465449916084066,-1.6433791253735561,0.19046826786542592
10.07491529,-0.09317180504172064,-1.6441071642892278,0.19173103423542787
10.08484129,-0.09169169222920348,-1.644829647859053,0.1929869609012669
10.09476829,-0.09021386551290832,-1.6455480098330575,0.1942359287232572
10.10469529,-0.08873802846037555,-1.6462636600181015,0.19547781750841847
10.11462329,-0.08726388352823726,-1.6469779836869183,0.19671250612447516
10.12454929,-0.08579113217824014,-1.6476923409949975,0.19793987261549453
10.13447629,-0.08431947499800588,-1.6484080664055616,0.19915979431900782
10.14440329,-0.08284861182641394,-1.6491264681228537,0.2003721479844567
10.15433029,-0.0813782418834927,-1.6498488275339558,0.2015768098928135
10.16425829,-0.07990806390470598,-1.6505763986593596,0.2027736559772386
10.17418429,-0.078437776279523,-1.6513104076125293,0.2039625619446574
10.18411129,-0.07696707719416115,-1.652052052068724,0.20514340339815593
10.19403829,-0.07549566477839183,-1.652802500743384,0.2063160559601085
10.20396529,-0.07402323725630197,-1.6535628928804291,0.20748039539596577
10.21389229,-0.07254949310090701,-1.6543343377508402,0.20863629773864523
10.22381992,-0.07107413119251423,-1.6551179141619357,0.20978363941347977
10.23374692,-0.06959685098073937,-1.6559146699777922,0.21092229736369386
10.24367392,-0.06811735265008005,-1.6567256216512845,0.21205214917638654
10.25360092,-0.06663533728894803,-1.6575517537682516,0.21317307320900858
10.26352792,-0.06515050706206002,-1.6583940186043313,0.2142849487163216
10.27345492,-0.06366256538608421,-1.659253335695009,0.21538765597782278
10.28338192,-0.062171217108439564,-1.660130591419407,0.21648107642561426
10.29330892,-0.06067616868914871,-1.661026638598314,0.21756509277268896
10.30323592,-0.059177128385655545,-1.661942296106904,0.21863958914159762
10.31316292,-0.05767380644053389,-1.662878348502544,0.2197044511934485
10.32308992,-0.056165915272030825,-1.6638355456680154,0.22075956625717286
10.33301692,-0.054653169667404224,-1.6648146024704205,0.22180482345896718
10.34294392,-0.05313528697902571,-1.665816198435996,0.22284011385179422
10.35287092,-0.05161198732322504,-1.6668409774410269,0.22386533054479335
10.36279792,-0.050082993781848724,-1.6678895474190452,0.22488036883242207
10.37272492,-0.0485480326064953,-1.6689624800845073,0.22588512632313054
10.38265192,-0.047006833425372464,-1.670060310673165,0.22687950306736093
10.39257892,-0.04545912945269802,-1.671183537699378,0.22786340168466468
10.40250592,-0.04390465770053831,-1.6723326227306607,0.22883672748974526
10.41243292,-0.04234315919294627,-1.6735079901798178,0.2297993886172584
10.42235992,-0.040774379182228856,-1.6747100271150595,0.23075129614522752
10.43228692,-0.039198067367141085,-1.6759390830885452,0.2316923642169646
10.44221392,-0.03761397811277216,-1.6771954699838445,0.23262251016142022
10.45214092,-0.03602187067186021,-1.6784794618828158,0.2335416546119155
10.46206792,-0.034421509407246385,-1.6797912949524119,0.23444972162322905
10.47199492,-0.032812664015157575,-1.681131167351903,0.23534663878701628
10.48192192,-0.031195109748992426,-1.6824992391609952,0.23623233734552815
10.49184892,-0.029568627643278066,-1.6838956323292626,0.23710675230357295
10.50177592,-0.027933004737465322,-1.6853204306472427,0.23796982253863336
10.51170292,-0.026288034299236134,-1.6867736797394743,0.2388214909090142
10.52162992,-0.02463351604700638,-1.6882553870796657,0.23966170435985787
10.53155692,-0.022969256371316166,-1.6897655220281063,0.2404904140268276
10.54148392,-0.021295068554806087,-1.6913040158913648,0.24130757533722594
10.55141092,-0.01961077299048087,-1.6928707620042582,0.242113148108291
10.56133792,-0.01791619739796218,-1.6944656158340252,0.24290709664239896
10.57126492,-0.0162111770374317,-1.696088395106617,0.24368938981890406
10.58119192,-0.014495554920964925,-1.6977388799549917,0.24446000118236327
10.59111892,-0.012769182020954175,-1.6994168130892875,0.24521890902691157
10.60104592,-0.011031917475314443,-1.7011218999887512,0.2459660964765757
10.61097292,-0.009283628789156265,-1.7028538091153147,0.24670155156133705
10.62089992,-0.007524192032595957,-1.704612172148738,0.24742526728877978
10.63082692,-0.005753492034356545,-1.706396584243261,0.24813724171118343
10.64075392,-0.003971422570795298,-1.7082066043057178,0.2488374779879463
10.65068092,-0.0021778865499779867,-1.710041755295071,0.2495259844432463
10.66060792,-0.00037279619040709683,-1.7119015245433062,0.25020277461886486
10.67053492,0.00144392680599809,-1.7137853640976117,0.25086786732211114
10.68046192,0.003272351087076681,-1.7156926910837234,0.2515212866687836
10.69038892,0.005112535490163294,-1.7176228880902806,0.25216306212110073
10.70031592,0.006964528888786089,-1.7195753035740031,0.2527932285205174
10.71024292,0.00882837004670833,-1.7215492522854372,0.25341182611532465
10.72016992,0.010704087479670802,-1.723544015714968,0.2540189005829091
10.73009692,0.012591699325159198,-1.725558842558736,0.25461450304653044
10.74002392,0.014491213220481945,-1.7275929492040563,0.25519869008646107
10.74995092,0.016402626189403077,-1.729645520233904,0.2557715237453266
10.75987792,0.018325924537534663,-1.7317157089500084,0.2563330715274865
10.76980492,0.020261083756656126,-1.733802637914064,0.2568834063923012
10.77973192,0.02220806843809437,-1.735905399506577,0.25742260674114553
10.78965892,0.024166832195269616,-1.7380230565028565,0.25795075639805004
10.79958592,0.026137317595488298,-1.7401546426656709,0.25846794458387096
10.80951292,0.028119456101047765,-1.7422991633540859,0.2589742658839197
10.81943992,0.03011316801970739,-1.744455596148037,0.2594698202090073
10.82936692,0.03211836246457641,-1.7466228914882256,0.25995471274988624
10.83929392,0.03413493732346869,-1.7487999733309512,0.2604290539250959
10.84922092,0.03616277923777705,-1.7509857398175008,0.2608929593222374
10.85914792,0.03820176359092233,-1.7531790639577263,0.2613465496327207
10.86907492,0.040251754506433486,-1.7553787943274606,0.2617899505800372
10.87900192,0.04231260485571252,-1.7575837557794212,0.26222329284161766
10.88892892,0.04438415627553286,-1.7597927501672312,0.26264671196433753
10.89885592,0.04646623919530972,-1.762004557082178,0.26306034827373254
10.90878292,0.048558672874166924,-1.764217934602294,0.2634643467769876
10.91870992,0.050661265447805304,-1.766431620053315,0.26385885705976214
10.92863692,0.052773813985153004,-1.7686443307810136,0.26424403317691997
10.93856392,0.05489610455475074,-1.7708547649343662,0.2646200335372336
10.94849092,0.057027912300795666,-1.7730616022589833,0.26498702078213543
10.95841792,0.05916900152873907,-1.7752635049001706,0.26534516165858674
10.96834492,0.06131912580030826,-1.7774591182149655,0.2656946268861305
10.97827192,0.06347802803780217,-1.7796470715924664,0.2660355910181872
10.98819892,0.06564544063749334,-1.781825979281756,0.2663682322976471
10.99812592,0.06782108559195427,-1.7839944412267137,0.2666927325068058
11.00805292,0.07000467462111185,-1.7861510439069996,0.2670092768116925
11.01797992,0.07219590931181918,-1.7882943611844948,0.2673180536008476
11.02790692,0.07439448126571865,-1.7904229551545148,0.26761925431861866
11.03783392,0.07660007225515332,-1.792535377001131,0.2679130732930627
11.04776092,0.078812354386865,-1.7946301678559722,0.26819970755856765
11.05768792,0.08103099027319619,-1.7967058596599235,0.2684793566733356
11.06761492,0.08325563321049104,-1.7987609760271897,0.2687522225319076
11.07754192,0.08548592736436995,-1.8007940331112313,0.2690185091729507
11.08746892,0.08772150796153391,-1.8028035404721097,0.26927842258256957
11.09739592,0.08996200148774315,-1.8047880019448146,0.26953217049343864
11.10732292,0.09220702589161113,-1.806745916508165,0.2697799621800831
11.11724992,0.09445619079386436,-1.8086757791539076,0.2700220082506571
11.12717692,0.09670909770174226,-1.810576081755647,0.27025852043558685
11.13710392,0.09896534022824884,-1.812445313937244,0.2704897113734639
11.14703092,0.10122450431601529,-1.8142819639402978,0.27071579439459054
11.15695792,0.10348616846558806,-1.8160845194903132,0.2709369833025948
11.16688492,0.10574990396801474,-1.817851468661121,0.27115349215454226
11.17681192,0.10801527514165642,-1.819581300737105,0.27136553503996863
11.18673892,0.11028183957320557,-1.8212725070727767,0.2715733258592459
11.19666592,0.11254914836293113,-1.8229235819492027,0.27177707810167
11.20659292,0.11481674637420383,-1.8245330234267951,0.2719770046236295
11.21651992,0.11708417248737372,-1.8260993341939782,0.2721733174271781
11.22644692,0.11935095985807662,-1.827621022411256,0.27236622743930333
11.23637392,0.12161663618004195,-1.8290966025502402,0.2725559442921492
11.24630092,0.1238807239524585,-1.8305245962272383,0.2727426761044169
11.25622792,0.12614274075192977,-1.8319035330310207,0.27292662926414013
11.26615492,0.12840219950902138,-1.8332319513444197,0.27310800821300635
11.27608192,0.1306586087893655,-1.8345083991594344,0.2732870152323727
11.28600892,0.13291147307924955,-1.835731434885522,0.2734638502311133
11.29593592,0.1351602930755791,-1.8368996281507484,0.273638710535428
11.30586292,0.13740456598007297,-1.838011560595446,0.27381179068074224
11.31578992,0.1396437857975238,-1.839065826657997,0.2739832822058355
11.32571692,0.14187744363793908,-1.8400610343523196,0.2741533734493441
11.33564392,0.1441050280223623,-1.8409958060365945,0.2743222493487924
11.34557092,0.14632602519216162,-1.8418687791727424,0.27449009124231105
11.35549792,0.14853991942156047,-1.8426786070761414,0.2746570766732013
11.36542492,0.1507461933331714,-1.843423959655057,0.27482337919750066
11.37535192,0.1529443282162828,-1.8441035241392616,0.2749891681947003
11.38527892,0.15513380434763616,-1.8447160057973306,0.27515460868175484
11.39520592,0.1573141013144212,-1.8452601286421357,0.2753198611305203
11.40513292,0.1594846983392031,-1.8457346361241125,0.27548508128875315
11.41505992,0.16164507460648725,-1.846138291811955,0.2756504200048096
11.42498692,0.16379470959062192,-1.846469880060439,0.275816023056198
11.43491392,0.16593308338473803,-1.846728206665121,0.2759820309821536
11.44484092,0.16805967703042615,-1.8469120995037005,0.27614857892042655
11.45476792,0.17017397284785013,-1.8470204091638596,0.27631579644848986
11.46469492,0.17227545476599265,-1.8470520095574146,0.27648380742939066
11.47462192,0.1743636086527207,-1.8470057985206196,0.2766527298624771
11.48454892,0.17643792264435018,-1.8468806984004247,0.27682267573923885
11.49447592,0.17849788747438336,-1.8466756566264475,0.2769937509044939
11.50440292,0.18054299680108632,-1.8463896462683793,0.27716605492314417
11.51432992,0.1825727475335707,-1.8460216665784888,0.27733968095270906
11.52425692,0.18458664015604026,-1.8455707435188404,0.27751471562182256
11.53418392,0.18658417904986502,-1.845035930272813,0.2776912389148608
11.54411092,0.18856487281315407,-1.844416307740484,0.27786932406285125
11.55403792,0.19052823457751605,-1.8437109850174394,0.2780490374408045
11.56396492,0.19247378232171913,-1.8429190998565763,0.27823043847161366
11.57389192,0.19440103918198592,-1.8420398191124983,0.278413579536679
11.58381892,0.19630953375867746,-1.8410723391681185,0.27859850589343704
11.59374592,0.19819880041913085,-1.8400158863431184,0.2787852555999943
11.60367292,0.20006837959642132,-1.83886971728396,0.27897385944709185
11.61359992,0.20191781808381792,-1.8376331193352191,0.27916434089764747
11.62352692,0.20374666932469804,-1.8363054108920756,0.27935671603414064
11.63345392,0.2055544936976799,-1.8348859417338619,0.27955099351412815
11.64338092,0.20734085879672487,-1.8333740933386498,0.27974717453418807
11.65330792,0.2091053397059537,-1.831769279178893,0.2799452528025935
11.66323492,0.21084751926891693,-1.83007094499819,0.2801452145210054
11.67316192,0.2125669883520619,-1.8282785690692285,0.28034703837544883
11.68308892,0.21426334610214448,-1.8263916624329781,0.28055069553679923
11.69301592,0.21593620019734266,-1.8244097691191759,0.2807561496709514
11.70294292,0.21758516709184397,-1.8223324663481149,0.28096335695878993
11.71286992,0.21920987225369065,-1.8201593647136913,0.28117226612602003
11.72279692,0.2208099503956777,-1.8178901083476242,0.281382818482867
11.73272392,0.22238504569910678,-1.815524375064709,0.2815949479736091
11.74265092,0.22393481203020235,-1.8130618764889337,0.28180858123587293
11.75257792,0.22545891314899755,-1.8105023581602615,0.28202363766959165
11.76250492,0.22695702291049838,-1.8078455996218692,0.28224002951550925
11.77243192,0.2284288254579368,-1.8050914144876382,0.28245766194309985
11.78235892,0.2298740154079288,-1.8022396504897251,0.2826764331477651
11.79228592,0.23129229802736226,-1.7992901895060813,0.2828962344571714
11.80221292,0.2326833894018503,-1.7962429475678647,0.28311695044659196
11.81213992,0.2340470165955976,-1.7930978748467492,0.2833384590631269
11.82206692,0.23538291780253812,-1.7898549556222314,0.2835606317586907
11.83199392,0.23669084248861386,-1.7865142082291217,0.2837833336316773
11.84192092,0.23797055152507757,-1.7830756849855014,0.2840064235772312
11.85184792,0.23922181731271747,-1.7795394721015048,0.2842297544460713
11.86177492,0.24044442389691914,-1.7759056895693581,0.28445317321182517
11.87170192,0.24163816707349609,-1.772174491035188,0.28467652114682995
11.88162892,0.24280285448523387,-1.7683460636531492,0.28489963400634344
11.89155592,0.2439383057091048,-1.7644206279224472,0.28512234222109306
11.90148292,0.2450443523341151,-1.7603984375078414,0.2853444710980652
11.91140992,0.2461208380297519,-1.7562797790441875,0.2855658410294044
11.92133692,0.24716761860499573,-1.7520649719255392,0.285786267709257
11.93126392,0.2481845620578605,-1.7477543680792447,0.2860055623583518
11.94119092,0.24917154861542218,-1.7433483517254067,0.28622353195606315
11.95111792,0.250128470764295,-1.7388473391219939,0.2864399794796537
11.96104492,0.2510552332715161,-1.7342517782958067,0.2866547041503491
11.97097192,0.25195175319580415,-1.7295621487594754,0.28686750168586184
11.98089892,0.2528179598891721,-1.7247789612146374,0.2870781645589548
11.99082592,0.25365379498889695,-1.71990275724145,0.2872864822616166
12.00075292,0.25445921239988606,-1.7149341089746353,0.28749224157441733
12.01067992,0.2552341782675244,-1.7098736187663035,0.2876952268406167
12.02060692,0.2559786709411368,-1.7047219188358946,0.2878952202446112
12.03053392,0.25669268092824943,-1.6994796709076445,0.2880920020943199
12.04046092,0.2573762108398765,-1.694147565836039,0.2882853511071301
12.05038792,0.258029275327092,-1.68872632321977,0.28847504469904633
12.06031492,0.25865190100917523,-1.6832166910047597,0.288660859276706
12.07024192,0.2592441263936366,-1.6776194450768558,0.28884257053193685
12.08016892,0.2598060017884483,-1.6719353888448234,0.2890199537385318
12.09009592,0.26033758920681715,-1.666165352814285,0.2891927840509061
