"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.257513600E1,2.255060577E0,-1.621817413E1,1.612446899E0
7.258506100E1,1.344953156E0,-1.802401886E1,-4.025129700E-1
7.259498600E1,1.385818176E0,-1.824630661E1,-1.070723419E0
7.260491100E1,1.353186035E0,-1.606803635E1,-4.544549561E-1
7.261483600E1,-5.251080322E-1,-1.527363831E1,-1.928739166E0
7.262476100E1,-9.020242310E-1,-1.568198914E1,-3.658092957E0
7.263468600E1,6.077362061E-2,-1.526809982E1,-3.074606323E0
7.264461100E1,5.020559692E-1,-1.524744278E1,-1.027463379E0
7.265453700E1,-5.322930908E-1,-1.379456406E1,2.339634705E-1
7.266446200E1,-2.815644836E0,-1.289029449E1,6.791377258E-1
7.267438700E1,-3.777245178E0,-1.231563950E1,1.519190826E0
7.268431200E1,-3.522325287E0,-1.205443268E1,3.037932587E0
7.269423700E1,-3.199895782E0,-1.308339294E1,4.045936432E0
7.270416200E1,-3.276386719E0,-1.417746780E1,4.349654846E0
7.271408700E1,-3.910019073E0,-1.494417343E1,3.258424072E0
7.272401200E1,-4.403842163E0,-1.565025513E1,1.625320129E0
7.273393700E1,-4.066743164E0,-1.557211761E1,9.916877747E-1
7.274386200E1,-3.524121552E0,-1.476589417E1,1.147813110E0
7.275378700E1,-3.283272400E0,-1.394185776E1,1.098116455E0
7.276371200E1,-3.391796722E0,-1.351030518E1,2.369572449E-1
7.277363700E1,-3.569028168E0,-1.342588074E1,-1.102307739E0
7.278356200E1,-3.803440704E0,-1.326960571E1,-1.814676361E0
7.279348700E1,-4.039050751E0,-1.275632309E1,-1.547182617E0
7.280341200E1,-3.299738159E0,-1.148801056E1,-3.585044861E-1
7.281333800E1,-9.481283569E-1,-8.624016266E0,2.166295166E0
7.282326300E1,-1.113684082E-1,-7.732769623E0,4.197271729E0
7.283318800E1,6.511459351E-2,-8.677006073E0,4.402045898E0
7.284311300E1,1.811233521E0,-8.820557556E0,6.502777405E0
7.285303800E1,3.498075714E0,-7.840395813E0,8.106542358E0
7.286296300E1,3.707490234E0,-6.370602264E0,6.530619507E0
7.287288800E1,2.655926971E0,-4.923262024E0,4.591102753E0
7.288281300E1,1.615141296E-1,-3.913910980E0,2.231409760E0
7.289273800E1,-1.459015961E0,-2.900218964E0,9.262738037E-1
7.290266300E1,-2.311493225E0,-1.787283325E0,9.217831421E-1
7.291258800E1,-2.864892426E0,-7.195536804E-1,1.564546509E0
7.292251300E1,-3.218307495E0,1.468446350E-1,1.991608429E0
7.293243800E1,-3.460952911E0,4.279600525E-1,2.128573608E0
7.294236300E1,-3.317251740E0,2.573149109E-1,2.326761475E0
7.295228900E1,-2.947071533E0,-4.311035156E-2,2.386187897E0
7.296221400E1,-2.965632935E0,-5.978567505E-1,2.109563141E0
7.297213900E1,-2.996768188E0,-1.347198486E0,1.986668701E0
7.298206400E1,-3.117417297E0,-2.299667816E0,1.473685455E0
7.299198900E1,-3.091221771E0,-3.811823273E0,4.728666687E-1
7.300191400E1,-2.755469971E0,-5.645809479E0,-6.891668701E-1
7.301183900E1,-2.357747040E0,-7.304959259E0,-2.386187897E0
7.302176400E1,-2.205513611E0,-9.516610107E0,-4.615502014E0
7.303168900E1,-2.062560883E0,-1.327035416E1,-7.689808960E0
7.304161400E1,-2.620001678E0,-1.960652802E1,-1.411834076E1
7.305153900E1,-4.835245056E0,-2.604074799E1,-1.844329697E1
7.306146400E1,-7.919730835E0,-2.585513397E1,-1.607357483E1
7.307138900E1,-8.042774963E0,-2.043071411E1,-1.259256363E1
7.308131400E1,-5.387297058E0,-1.429168030E1,-9.975256348E0
7.309124000E1,-3.454516296E0,-8.563542023E0,-8.355474701E0
7.310116500E1,-3.176394653E0,-4.918322296E0,-6.267766113E0
7.311109000E1,-3.137924652E0,-3.639980621E0,-4.475243683E0
7.312101500E1,-3.321443024E0,-5.295837250E0,-5.060526581E0
7.313094000E1,-2.984044647E0,-1.006087830E1,-5.552852783E0
7.314086500E1,-2.814147949E-1,-1.459854218E1,-3.057092743E0
7.315079000E1,1.778152313E0,-1.647054932E1,8.325686646E-1
7.316071500E1,-3.031046906E0,-1.606534195E1,2.358944550E0
7.317064000E1,-8.908125458E0,-1.428374680E1,3.859274597E0
7.318056500E1,-1.023361908E1,-1.063807800E1,5.116959229E0
7.319049000E1,-9.711055756E0,-7.243736572E0,3.925736389E0
7.320041500E1,-7.926915894E0,-5.548811188E0,1.959575043E0
7.321034000E1,-6.038143616E0,-4.693040771E0,1.744771729E0
7.322026500E1,-4.352498932E0,-4.154161377E0,2.980751495E0
7.323019100E1,-3.562890930E0,-4.901108093E0,3.654949493E0
7.324011600E1,-2.976859589E0,-6.111341400E0,3.627406769E0
7.325004100E1,-2.333796844E0,-7.806715851E0,4.055217133E0
7.325996600E1,-2.188898163E0,-1.007779312E1,5.586532745E0
7.326989100E1,-2.713856506E0,-1.300555481E1,7.809410248E0
7.327981600E1,-2.988834686E0,-1.783496201E1,1.014979340E1
7.328974100E1,-2.109862518E0,-1.997491196E1,9.714498596E0
7.329966600E1,-5.158273315E-1,-1.827055618E1,5.806126099E0
7.330959100E1,6.953041077E-1,-1.534249512E1,2.673290863E0
7.331951600E1,1.134490814E0,-1.264405655E1,1.055006104E0
7.332944100E1,1.776206360E0,-1.015548157E1,-1.082249451E-1
7.333936600E1,2.908751221E0,-7.889493713E0,-1.884131927E0
7.334929100E1,3.788322144E0,-6.659800873E0,-3.261567535E0
7.335921600E1,7.915539551E-1,-7.549850006E0,-5.472469940E0
7.336914200E1,-1.779948578E0,-8.345894623E0,-6.882537689E0
7.337906700E1,-2.023043060E0,-9.045988770E0,-5.962550812E0
7.338899200E1,-2.621648254E0,-9.243727570E0,-5.180576935E0
7.339891700E1,-2.435884552E0,-8.761131134E0,-4.088747406E0
7.340884200E1,-1.271006927E0,-8.161029053E0,-2.814746704E0
7.341876700E1,-8.884025574E-1,-7.289241943E0,-1.295406189E0
7.342869200E1,-1.542991333E0,-6.541247406E0,-4.014651489E-1
7.343861700E1,-1.416204987E0,-5.870791626E0,-4.360432434E-1
7.344854200E1,-1.216071167E0,-5.305567017E0,-2.812651062E-1
7.345846700E1,-1.834135895E0,-6.113137665E0,-3.817062378E-1
7.346839200E1,-2.284249878E0,-6.537205811E0,-5.186714172E-1
7.347831700E1,-2.118993530E0,-6.424490204E0,-1.990859985E-2
7.348824200E1,-1.932930450E0,-6.483617249E0,1.072519684E0
7.349816700E1,-2.044598236E0,-6.439908142E0,2.490221558E0
7.350809200E1,-2.483485565E0,-7.117848358E0,5.429359589E0
7.351801800E1,-1.963916016E0,-8.740923157E0,6.227948914E0
7.352794300E1,-9.096583557E-1,-9.958042145E0,4.304897919E0
7.353786800E1,-3.529660034E-1,-1.117516113E1,1.857337646E0
7.354779300E1,4.790039062E-1,-1.199904785E1,-4.842430115E-1
7.355771821E1,1.270408173E0,-1.253358627E1,-2.970872040E0
7.356764321E1,1.567839661E0,-1.304088135E1,-5.855673065E0
7.357756821E1,1.806892548E0,-1.323951828E1,-7.636220398E0
7.358749321E1,2.579436035E0,-1.263312927E1,-5.286706238E0
7.359741821E1,3.966900787E0,-1.239078323E1,4.483177185E-1
7.360734321E1,3.742667084E0,-1.385907990E1,3.194506989E0
7.361726821E1,3.418141937E0,-1.642190048E1,2.269580383E0
7.362719321E1,3.901786194E0,-1.915686310E1,1.461560669E0
7.363711821E1,3.984414368E0,-2.029943710E1,2.805466003E0
7.364704421E1,3.485950928E0,-1.691961548E1,2.638563080E0
7.365696921E1,9.659413147E-1,-1.330478256E1,-9.725276184E-1
7.366689421E1,-9.910890198E-1,-1.363020584E1,-3.361559601E0
7.367681921E1,-1.018182678E0,-1.546943115E1,-3.469634857E0
7.368674421E1,-1.272653503E0,-1.602178253E1,-2.697540436E0
7.369666921E1,-2.794389038E0,-1.458132797E1,-2.463127899E0
7.370659421E1,-4.435426483E0,-1.363694183E1,-1.211430817E0
7.371651921E1,-5.564229126E0,-1.315419571E1,7.851173401E-1
7.372644421E1,-5.388943634E0,-1.271470963E1,1.955383759E0
7.373636921E1,-4.357887726E0,-1.339130264E1,2.525697784E0
7.374629421E1,-3.566333771E0,-1.406130936E1,3.016976166E0
7.375621921E1,-3.724704437E0,-1.387973694E1,3.012485504E0
7.376614421E1,-4.449646912E0,-1.395787445E1,2.295775909E0
7.377606921E1,-5.032834167E0,-1.427296921E1,1.526824951E0
7.378599521E1,-5.050048370E0,-1.421518936E1,1.012195129E0
7.379592021E1,-4.896767120E0,-1.372450974E1,6.530918884E-1
7.380584521E1,-4.663851471E0,-1.296933014E1,2.953358459E-1
7.381577021E1,-4.470004578E0,-1.237581436E1,-4.803511047E-1
7.382569521E1,-4.067341919E0,-1.130060028E1,-6.173162842E-1
7.383562021E1,-3.058290253E0,-1.032028885E1,1.071322174E0
7.384554521E1,-2.326611786E0,-9.388177185E0,2.233206024E0
7.385547021E1,-1.706601105E0,-7.923023987E0,1.377435608E0
7.386539521E1,-2.300715637E-1,-7.159910889E0,2.047292633E0
7.387532021E1,2.849773865E0,-8.003257141E0,6.484066315E0
7.388524521E1,5.095254364E0,-8.637637939E0,7.555837555E0
7.389517021E1,4.710704041E0,-7.993677063E0,3.640429688E0
7.390509521E1,4.100722504E0,-6.245612183E0,1.035546570E0
7.391502021E1,2.296823730E0,-5.094954987E0,1.728755035E0
7.392494621E1,4.507127380E-1,-3.930227051E0,1.981878662E0
7.393487121E1,-1.062041473E0,-2.977158966E0,1.650467834E0
7.394479621E1,-2.113455048E0,-2.132016449E0,1.469194794E0
7.395472121E1,-2.503843231E0,-1.576371918E0,2.233655090E0
7.396464621E1,-2.781366119E0,-1.000968475E0,2.947670288E0
7.397457121E1,-3.258873138E0,-6.571334839E-1,2.958597565E0
7.398449621E1,-3.541635132E0,-8.557704163E-1,3.259471893E0
7.399442121E1,-3.596271515E0,-1.454076233E0,3.439098358E0
7.400434621E1,-3.558699646E0,-1.749112701E0,2.967129822E0
7.401427121E1,-3.556304626E0,-1.853745117E0,2.235151978E0
7.402419621E1,-3.522325287E0,-2.114951935E0,1.383572845E0
7.403412121E1,-3.453019409E0,-2.560575256E0,6.770420837E-1
7.404404621E1,-3.386108551E0,-3.670367432E0,2.222877502E-1
7.405397121E1,-3.096311188E0,-5.709576874E0,-5.803431702E-1
7.406389721E1,-3.019820251E0,-7.743547211E0,-3.311713257E0
7.407382221E1,-2.941832428E0,-1.155746613E1,-7.347171478E0
7.408374721E1,-3.287463684E0,-1.878039597E1,-1.503473511E1
7.409367221E1,-4.518503723E0,-2.934198303E1,-2.171489365E1
7.410359721E1,-6.689588928E0,-3.030343369E1,-1.479717911E1
7.411352221E1,-8.010292511E0,-2.407443695E1,-1.105585922E1
7.412344721E1,-4.796924744E0,-1.678908691E1,-1.051114197E1
7.413337221E1,-1.575922852E0,-1.008333160E1,-1.010398865E1
7.414329721E1,-1.196461945E0,-6.319558411E0,-7.795339508E0
7.415322221E1,-2.391576691E0,-5.534441071E0,-5.335205383E0
7.416314721E1,-2.975213013E0,-6.175857239E0,-4.489164734E0
7.417307221E1,-2.278112640E0,-8.146359558E0,-3.662433929E0
7.418299721E1,-1.419647827E0,-1.239587265E1,-2.934647369E0
7.419292221E1,-6.706054688E-2,-1.802776108E1,-3.643722839E0
7.420284821E1,4.778063965E-1,-1.908201874E1,-7.461982727E-1
7.421277321E1,-4.415966949E0,-1.445424225E1,4.653672638E0
7.422269821E1,-8.101303253E0,-9.573192444E0,6.860982513E0
7.423262321E1,-8.762927399E0,-5.623505859E0,5.764362946E0
7.424254821E1,-9.586814117E0,-3.732937317E0,2.594554596E0
7.425247321E1,-8.085136871E0,-2.818189545E0,1.008901978E0
7.426239821E1,-6.087690582E0,-2.565365295E0,6.399192810E-1
7.427232321E1,-4.449946289E0,-3.162024536E0,1.079704742E0
7.428224821E1,-3.411405945E0,-4.297563171E0,1.595382385E0
7.429217321E1,-2.902464294E0,-6.096821594E0,2.949765930E0
7.430209821E1,-3.002007294E0,-8.603658600E0,4.690196686E0
7.431202321E1,-3.446882172E0,-1.071711365E1,6.002517700E0
7.432194821E1,-3.347488861E0,-1.231219666E1,8.827143860E0
7.433187321E1,-2.814597015E0,-1.676319077E1,1.159743301E1
7.434179921E1,-2.322869568E0,-2.069521408E1,1.194950089E1
7.435172421E1,-9.071136475E-1,-2.012190628E1,7.285050659E0
7.436164921E1,7.358697510E-1,-1.643088181E1,1.460961914E0
7.437157421E1,1.017134857E0,-1.321437057E1,-1.652413788E0
7.438149921E1,1.735640717E0,-1.116273697E1,-2.488874359E0
7.439142421E1,3.138373718E0,-9.203012238E0,-4.020938416E0
7.440134921E1,3.203638000E0,-7.856711884E0,-6.566544800E0
7.441127421E1,2.013912048E0,-7.442672882E0,-7.284751282E0
7.442119921E1,-8.978329468E-1,-8.222850494E0,-6.200705566E0
7.443112421E1,-1.877845001E0,-8.437953186E0,-4.127516785E0
7.444104921E1,-1.871109009E0,-8.502918091E0,-2.796035614E0
7.445097421E1,-1.366208954E0,-8.603808289E0,-1.977537689E0
7.446089921E1,-1.282083893E0,-8.443641357E0,-1.207838287E0
7.447082521E1,-8.265811157E-1,-7.348518677E0,-9.648934937E-1
7.448075021E1,-3.306623840E-1,-6.401138763E0,-1.066831512E0
7.449067521E1,-5.046006775E-1,-5.937103729E0,-7.200027466E-1
7.450060021E1,-1.405277710E0,-5.588179321E0,5.179229736E-2
7.451052521E1,-1.774110718E0,-5.863606567E0,8.533753967E-1
7.452045021E1,-2.058219910E0,-6.345903625E0,7.843688965E-1
7.453037521E1,-2.582579498E0,-6.966812439E0,3.002755737E-1
7.454030021E1,-3.044219513E0,-8.028554535E0,6.122268677E-2
7.455022521E1,-3.386707306E0,-8.962462463E0,4.616400146E-1
7.456014662E1,-3.618874512E0,-8.923543396E0,1.387614441E0
7.457007162E1,-2.926115112E0,-8.523575134E0,2.354902954E0
7.457999662E1,-9.988728333E-1,-8.389753418E0,2.741099854E0
7.458992162E1,3.695814514E-1,-8.885971527E0,2.761756897E0
7.459984663E1,1.249900818E0,-9.846074982E0,2.275567932E0
7.460977263E1,1.738784180E0,-1.126557312E1,1.141975250E0
7.461969762E1,1.841919708E0,-1.283925064E1,-5.825885010E-1
7.462962262E1,1.557660828E0,-1.395607819E1,-3.300636292E0
7.463954762E1,1.945653992E0,-1.394350433E1,-5.363346863E0
7.464947262E1,2.882855072E0,-1.356209747E1,-4.938979340E0
7.465939762E1,3.763324127E0,-1.376417725E1,-1.693278809E0
7.466932262E1,4.336033173E0,-1.503473511E1,1.946701813E0
7.467924762E1,4.160747681E0,-1.730431549E1,2.110461273E0
7.468917262E1,3.429368591E0,-1.858520187E1,-9.400451660E-2
7.469909762E1,1.800156555E0,-1.775398041E1,-1.912123718E0
7.470902263E1,9.586065674E-1,-1.569920334E1,-4.697232056E-1
7.471894762E1,4.263134766E-1,-1.537422913E1,4.261637878E-1
7.472887262E1,3.742218018E-3,-1.546164734E1,-1.163380737E0
7.473879763E1,-1.213975525E-1,-1.468625977E1,-2.015109558E0
7.474872363E1,-1.396895142E0,-1.424842026E1,-1.866768036E0
7.475864862E1,-2.881807251E0,-1.305689804E1,-8.530760193E-1
7.476857362E1,-4.449048157E0,-1.132110764E1,4.041595459E-2
7.477849862E1,-5.398374023E0,-1.173364975E1,7.243437195E-1
7.478842362E1,-5.313650208E0,-1.271979904E1,1.840422821E0
7.479834862E1,-4.243525543E0,-1.323368042E1,2.702779541E0
7.480827362E1,-3.981420593E0,-1.355491241E1,3.265459442E0
7.481819862E1,-4.766687622E0,-1.396670609E1,2.629581757E0
7.482812362E1,-5.748645630E0,-1.472188568E1,1.373543701E0
7.483804862E1,-6.072871399E0,-1.497650620E1,8.780740356E-1
7.484797363E1,-5.683680725E0,-1.430290695E1,1.176403656E0
7.485789862E1,-5.348827057E0,-1.350147354E1,1.177301788E0
7.486782362E1,-5.411546631E0,-1.260274246E1,1.035097504E0
7.487774862E1,-5.811514893E0,-1.162841858E1,9.638456726E-1
7.488767463E1,-6.006409607E0,-1.152468430E1,7.527845764E-1
7.489759962E1,-5.400020599E0,-1.082848206E1,6.385720825E-1
7.490752462E1,-3.813769226E0,-9.524693298E0,1.147064667E0
7.491744962E1,-2.060614929E0,-7.884104919E0,5.131329346E-1
7.492737462E1,-6.604266357E-1,-6.453829193E0,1.904040527E-1
7.493729962E1,2.287692719E0,-5.893694000E0,5.131479034E0
7.494722462E1,4.291725311E0,-6.096821594E0,9.906100159E0
7.495714962E1,2.602488098E0,-6.983128510E0,5.626649323E0
7.496707462E1,1.770368500E0,-6.431375885E0,1.391506348E0
7.497699962E1,1.461261292E0,-4.632716217E0,8.252339172E-1
7.498692463E1,2.016307068E-1,-3.338657227E0,9.325607300E-1
7.499684962E1,-1.177301788E0,-2.777623901E0,4.436773682E-1
7.500677462E1,-1.655108185E0,-1.976340179E0,5.137316895E-1
7.501670062E1,-1.685794373E0,-1.189875641E0,1.794019318E0
7.502662563E1,-1.859882355E0,-9.291178894E-1,2.741848297E0
7.503655062E1,-2.081571350E0,-9.901908875E-1,3.182232513E0
7.504647562E1,-2.292632446E0,-1.125210114E0,3.426973572E0
7.505640062E1,-2.355950775E0,-1.235680389E0,3.265160065E0
7.506632562E1,-2.066602478E0,-1.149309998E0,3.075354767E0
7.507625062E1,-1.992955627E0,-1.383572845E0,2.499352570E0
7.508617562E1,-2.342778168E0,-2.883753204E0,1.573078766E0
7.509610062E1,-2.164648590E0,-4.558919678E0,2.906954956E-1
7.510602562E1,-1.096320190E0,-6.235882416E0,-1.482367401E0
7.511595062E1,2.719844055E-1,-8.493637390E0,-4.164190521E0
7.512587563E1,5.676196289E-1,-1.245514938E1,-8.287366333E0
7.513580062E1,-1.222956848E-1,-1.895059204E1,-1.481544113E1
7.514572562E1,-1.257984009E0,-2.791919174E1,-2.221964401E1
7.515565162E1,-4.575535126E0,-3.003114990E1,-1.821427322E1
7.516557662E1,-8.434809723E0,-2.412188828E1,-1.177406570E1
7.517550162E1,-7.827073517E0,-1.714804047E1,-9.483977966E0
7.518542662E1,-4.994962921E0,-1.023960663E1,-7.971972198E0
7.519535162E1,-3.186423798E0,-5.091661835E0,-5.489085388E0
7.520527662E1,-3.445534973E0,-2.545905762E0,-3.802841949E0
7.521520162E1,-4.010460205E0,-1.870061188E0,-3.093766479E0
7.522512662E1,-2.966680756E0,-2.949017487E0,-2.524350586E0
7.523505163E1,-1.348994751E0,-6.316864014E0,-1.454974365E0
7.524497662E1,-3.785627747E-1,-1.073971664E1,5.972579956E-2
7.525490162E1,-1.014889526E0,-1.380863480E1,1.721420288E0
7.526482662E1,-4.130510559E0,-1.671558975E1,-9.662406921E-1
7.527475162E1,-5.940097504E0,-1.961146774E1,-1.399888916E0
7.528467762E1,-5.617518311E0,-1.681378555E1,6.529571686E0
7.529460262E1,-6.540049896E0,-1.237581436E1,6.305487671E0
7.530452762E1,-5.938899994E0,-8.613238678E0,1.310075684E0
7.531445262E1,-4.691244507E0,-5.789061584E0,-4.405339050E-1
7.532437762E1,-3.799548798E0,-4.376000061E0,4.812492371E-1
7.533430262E1,-3.178041229E0,-4.227209473E0,1.177002411E0
7.534422762E1,-2.435136108E0,-4.421206055E0,1.810934143E0
7.535415262E1,-1.985620880E0,-4.910538483E0,2.843037872E0
7.536407762E1,-2.426753540E0,-6.315367126E0,3.984564056E0
7.537400263E1,-2.987188110E0,-9.546547852E0,6.217021637E0
7.538392762E1,-2.971919861E0,-1.369142853E1,1.104612946E1
7.539385262E1,-2.503394165E0,-1.620530090E1,1.322215439E1
7.540377762E1,-1.499731293E0,-1.592343704E1,1.049332901E1
7.541370262E1,1.908531189E-1,-1.410846130E1,5.017715607E0
7.542362862E1,1.558409271E0,-1.229797623E1,-4.330494690E-1
7.543355362E1,1.567540283E0,-1.062550415E1,-2.502795410E0
7.544347862E1,1.248254242E0,-9.178912354E0,-1.694775696E0
7.545340362E1,1.206940155E0,-8.690328369E0,-5.813909912E-1
7.546332862E1,-1.886077881E-2,-8.836723938E0,-1.825304260E0
7.547325362E1,-6.304888916E-1,-8.315507812E0,-4.806953888E0
7.548317862E1,-9.827064514E-1,-8.218359833E0,-6.094426575E0
7.549310362E1,-1.405577087E0,-8.454269257E0,-5.653144226E0
7.550302862E1,-1.905238037E0,-8.189619598E0,-4.905598755E0
7.551295363E1,-2.138602753E0,-7.563471680E0,-4.253404999E0
7.552287862E1,-1.971999207E0,-7.459438019E0,-3.055146790E0
7.553280362E1,-1.556613007E0,-7.334148560E0,-1.231489105E0
7.554272862E1,-1.174457703E0,-7.009324036E0,9.791139221E-1
7.555265462E1,-1.002914429E0,-6.527476044E0,2.188748474E0
7.556257933E1,-1.377285919E0,-6.589147797E0,1.566193085E0
7.557250433E1,-2.200124817E0,-6.936874695E0,9.295669556E-2
7.558242933E1,-3.219654694E0,-7.521109772E0,-6.722520447E-1
7.559235433E1,-4.268224182E0,-8.367599487E0,7.978408813E-2
7.560227933E1,-4.449946289E0,-8.705746307E0,1.882635040E0
7.561220433E1,-3.560346222E0,-9.118288422E0,4.197571106E0
7.562212933E1,-1.825453949E0,-9.327702942E0,5.309009857E0
7.563205433E1,-3.076103210E-1,-9.372310181E0,4.378395081E0
7.564197933E1,7.813751221E-1,-9.793234863E0,2.910547485E0
7.565190433E1,1.962119751E0,-1.067235672E1,1.396595764E0
7.566182933E1,2.493814087E0,-1.169772446E1,-3.647914124E-1
7.567175433E1,2.415377197E0,-1.292307632E1,-2.684367828E0
7.568167933E1,2.333048401E0,-1.359068802E1,-5.056035919E0
7.569160533E1,2.563569031E0,-1.345087875E1,-5.398972778E0
7.570153033E1,3.143313446E0,-1.307516006E1,-2.721191254E0
7.571145533E1,3.695515137E0,-1.363724121E1,1.089284821E0
7.572138033E1,4.157753906E0,-1.614931732E1,3.073259125E0
7.573130533E1,4.003424835E0,-1.875315262E1,2.279310150E0
7.574123033E1,3.108435974E0,-1.917497543E1,2.160008240E-1
7.575115533E1,2.286944275E0,-1.822639801E1,-4.556524658E-1
7.576108033E1,2.267784119E0,-1.746747620E1,-5.442681885E-1
7.577100533E1,1.854643250E0,-1.780277893E1,-1.586550751E0
7.578093033E1,3.921844482E-1,-1.679073349E1,-2.896177368E0
7.579085533E1,-2.245181122E0,-1.329819626E1,-3.389102325E0
7.580078033E1,-4.736001434E0,-1.018916153E1,-2.178270264E0
7.581070533E1,-6.205794983E0,-9.630972290E0,-1.031355286E0
7.582063033E1,-6.417604523E0,-1.084584595E1,-3.448828125E-1
7.583055633E1,-5.706433411E0,-1.262235168E1,5.966592407E-1
7.584048133E1,-4.605772247E0,-1.384755386E1,1.755699005E0
7.585040633E1,-3.948938141E0,-1.420501053E1,2.167193298E0
7.586033133E1,-4.454287262E0,-1.436128555E1,1.457818451E0
7.587025633E1,-5.363496552E0,-1.483714600E1,5.060975647E-1
7.588018133E1,-5.736071777E0,-1.514595383E1,3.772155762E-1
7.589010633E1,-5.695506134E0,-1.471230560E1,6.237528992E-1
7.590003133E1,-5.795348511E0,-1.377645172E1,9.291178894E-1
7.590995633E1,-5.752687225E0,-1.226339813E1,1.567390594E0
7.591988133E1,-5.696853333E0,-1.148950745E1,2.475102997E0
7.592980633E1,-5.843997345E0,-1.194890213E1,1.864223328E0
7.593973133E1,-4.632865906E0,-1.127979355E1,6.080355835E-1
7.594965633E1,-2.577639771E0,-9.429790649E0,-9.538165283E-1
7.595958233E1,-1.240171051E0,-8.019124146E0,-1.069376221E0
7.596950733E1,8.824150085E-1,-6.913822632E0,1.552870789E0
7.597943233E1,3.519181824E0,-6.029311981E0,5.993087311E0
7.598935733E1,2.858755188E0,-7.370373230E0,7.874524841E0
7.599928233E1,1.380429382E0,-8.013735352E0,4.443509674E0
7.600920733E1,1.146016846E0,-6.283932495E0,1.556163940E0
7.601913233E1,1.856140137E-1,-4.352199554E0,4.549040222E-1
7.602905733E1,-9.921368408E-1,-2.783761139E0,3.975732422E-1
7.603898233E1,-1.714983673E0,-1.491049347E0,5.388793945E-1
7.604890733E1,-2.074386292E0,-8.972341919E-1,8.827143860E-1
7.605883233E1,-1.966610413E0,-1.139729919E0,1.850152588E0
7.606875733E1,-1.552571411E0,-1.465003510E0,2.833607483E0
7.607868233E1,-1.310075684E0,-1.674717407E0,3.150498505E0
7.608860833E1,-1.047072601E0,-1.839524689E0,3.535198517E0
7.609853333E1,-9.843530273E-1,-1.942809906E0,3.579057312E0
7.610845833E1,-1.267115021E0,-2.108665009E0,3.257825317E0
7.611838333E1,-1.438658295E0,-3.055446167E0,2.760260010E0
7.612830833E1,-1.432221680E0,-4.552033997E0,1.618584137E0
7.613823333E1,-1.291663971E0,-6.172115021E0,2.019300842E-1
7.614815833E1,-6.891668701E-1,-7.399412842E0,-1.493144989E0
7.615808333E1,-3.263214111E-1,-8.697214050E0,-4.343517609E0
7.616800833E1,-6.191125488E-1,-1.122874969E1,-8.860973511E0
7.617793333E1,-1.305585022E0,-1.631397491E1,-1.639286087E1
7.618785833E1,-2.348466339E0,-2.269670197E1,-2.348361557E1
7.619778333E1,-7.805518341E0,-2.528901123E1,-1.916060532E1
7.620770833E1,-1.467952377E1,-2.199990097E1,-1.003423370E1
7.621763333E1,-1.329984283E1,-1.577524521E1,-7.048692169E0
7.622755933E1,-8.562943268E0,-9.510472870E0,-7.290738831E0
7.623748433E1,-5.351222076E0,-5.235213318E0,-7.033573608E0
7.624740933E1,-3.304677887E0,-3.238216095E0,-5.097200317E0
7.625733433E1,-2.456541595E0,-3.416046295E0,-4.818779297E0
7.626725933E1,-1.597478027E0,-5.715564423E0,-4.765939178E0
7.627718433E1,-4.146377563E-1,-8.866511993E0,-1.922003174E0
7.628710933E1,-9.806108093E-1,-1.109283234E1,-8.018824768E-1
7.629703433E1,-5.410349121E0,-1.478265930E1,-2.636617126E0
7.630695933E1,-8.609795837E0,-1.846844467E1,-4.171824646E-1
7.631688433E1,-6.869963837E0,-1.552092407E1,6.589297485E0
7.632680933E1,-5.697003021E0,-1.003677841E1,6.889872437E0
7.633673433E1,-5.089117126E0,-7.225773926E0,3.146007843E0
7.634665933E1,-4.560566254E0,-6.372248840E0,1.784888306E0
7.635658533E1,-3.414250031E0,-5.499862976E0,2.385738831E0
7.636651033E1,-2.042352905E0,-5.066813507E0,3.000360718E0
7.637643533E1,-1.156644745E0,-5.802533569E0,3.885320435E0
7.638636033E1,-1.456171875E0,-8.121361542E0,5.327870636E0
7.639628533E1,-1.924398193E0,-9.812245331E0,5.701343994E0
7.640621033E1,-2.216889954E0,-1.075288925E1,6.622827759E0
7.641613533E1,-1.826651459E0,-1.363739090E1,8.373587036E0
7.642606033E1,-1.246008911E0,-1.758947250E1,8.752898254E0
7.643598533E1,-5.688171387E-2,-1.882305725E1,6.949149170E0
7.644591033E1,1.418600006E0,-1.716585342E1,3.709585876E0
7.645583533E1,1.830243988E0,-1.456052124E1,1.642684021E0
7.646576033E1,2.410886536E0,-1.157078842E1,3.969744873E-1
7.647568533E1,3.073408813E0,-8.762478333E0,-1.542093201E0
7.648561033E1,1.996697845E0,-7.743696899E0,-3.953279114E0
7.649553633E1,-9.642947388E-1,-8.313561859E0,-6.353388062E0
7.650546133E1,-2.108814697E0,-8.365952911E0,-6.663692780E0
7.651538633E1,-2.565514984E0,-8.472381592E0,-5.885012054E0
7.652531133E1,-3.402574310E0,-8.139174500E0,-5.419330444E0
7.653523633E1,-3.591930542E0,-7.646548920E0,-4.347708893E0
7.654516133E1,-2.822380829E0,-7.326963501E0,-2.558629303E0
7.655508646E1,-2.098486176E0,-6.720724182E0,-1.536704407E0
7.656501146E1,-1.792821808E0,-5.989644470E0,-5.625302124E-1
7.657493646E1,-1.723366241E0,-4.851112061E0,4.224215698E-1
