Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.54049758,-1.3202921488005925,2.4339685786357186,-1.2445648924653236
17.55042258,-1.356378181298316,2.437445998776546,-1.2998165452696246
17.56034858,-1.389082321216556,2.4315623320616906,-1.3482433343564928
17.57027358,-1.4181510184669088,2.4166836864938412,-1.389546299627637
17.58019858,-1.4433316593592824,2.393211136970046,-1.4234899191047847
17.59012358,-1.4643759800033274,2.3615735316179203,-1.4499048622913557
17.60004858,-1.4810435342999986,2.322220397497583,-1.4686897563021133
17.60997358,-1.4931051478239312,2.2756150732386753,-1.4798119156498972
17.61989958,-1.5003462903027653,2.2222281737534377,-1.4833070157495716
17.62982458,-1.5025703050610988,2.1625314665541295,-1.479277720080295
17.63974958,-1.499601442392738,2.0969922160379237,-1.4678912981685455
17.64967458,-1.4912876530919363,2.02606803557963,-1.4493762944386914
17.65959958,-1.477503106520081,1.9502022783406043,-1.424018326477701
17.66952558,-1.4581504040401967,1.869819994488556,-1.3921551061748547
17.67945058,-1.4331624636908524,1.7853244818195038,-1.3541707895973596
17.68937558,-1.402504056043163,1.6970944553643548,-1.3104897720173145
17.69930058,-1.3661729747534437,1.6054818572219398,-1.2615700529249876
17.70922558,-1.3242008291329033,1.5108103198880347,-1.2078963015586035
17.71915058,-1.2766534511661423,1.413374285291105,-1.149972756732168
17.72907658,-1.2236309165397656,1.3134387687619784,-1.0883160960712241
17.73900158,-1.165267187947079,1.2112397439651654,-1.023448408197467
17.74892658,-1.1017293977712983,1.1069851136764408,-0.9558903951199665
17.75885158,-1.0332167948710094,1.0008562240857437,-0.8861549211508295
17.76877658,-0.9599593860202114,0.8930098773582065,-0.8147410114653099
17.77870258,-0.8822163064956478,0.7835807973868623,-0.7421283901553861
17.78862758,-0.8002739563683247,0.6726845055439663,-0.6687726344403371
17.79855258,-0.7144439394537314,0.5604205656052796,-0.5951010075601852
17.80847758,-0.6250608411563253,0.4468761590084726,-0.5215090171534992
17.81840258,-0.532479880318703,0.3321299525579096,-0.4483577288528345
17.82832758,-0.4370744691815911,0.2162562200816551,-0.3759718470419212
17.83825358,-0.3392337148481815,0.09932917669938063,-0.3046385567445481
17.84817858,-0.23935989509942618,-0.018572521732029366,-0.2346071029219716
17.85810358,-0.13786594065812519,-0.1373611714499312,-0.1660890666638965
17.86802858,-0.03517295441256218,-0.256935376506139,-0.09925928262517386
17.87795358,0.06829220508104451,-0.3771754516918639,-0.03425732927270138
17.88787958,0.17209925375921364,-0.4979389680687828,0.02881048620123985
17.89780458,0.2758167108541435,-0.6190565429098063,0.08986873192624426
17.90772958,0.3790140189866384,-0.7403279772828087,0.14887012806436886
17.91765458,0.4812635549740578,-0.8615188418909515,0.20579257460198677
17.92757958,0.5821425355597524,-0.9823576063084947,0.2606359998869418
17.93750458,0.6812348248436629,-1.1025333993360449,0.3134190900006935
17.94743058,0.7781326510223164,-1.2216944793754998,0.3641759504545246
17.95735558,0.8724382397737552,-1.3394474836572587,0.4129527445399973
17.96728058,0.9637653708181567,-1.4553575136616748,0.4598043467680763
17.97720558,1.0517408632449174,-1.5689491008166867,0.5047910451145435
17.98713058,1.1360059942354976,-1.6797080813121938,0.5479753224144917
17.99705658,1.2162178547366522,-1.7870843917222574,0.5894187453021
18.00698158,1.292050644398196,-1.8904957783595828,0.6291789882165065
18.01690658,1.363196906708015,-1.9893323933661005,0.6673070193958602
18.02683158,1.429368703657021,-2.082962230150165,0.7038444747189693
18.03675658,1.4902987272048493,-2.170737330768763,0.7388212436820254
18.04668158,1.545741341994607,-2.252000679086128,0.7722532906301123
18.05660758,1.59547354998084,-2.3260936767843408,0.804140735028328
18.06653258,1.6392958630358048,-2.392364085181303,0.8344662179309713
18.07645758,1.6770330649654281,-2.4501743046892197,0.863193587174445
18.08638258,1.7085348410006727,-2.498909855642061,0.8902669388545739
18.09630758,1.7336762518793527,-2.537987919052654,0.9156100546270821
18.10623258,1.752358031453953,-2.5668657938151442,0.9391262715333453
18.11615858,1.764506690977481,-2.58504912830619,0.960698813098936
18.12608358,1.7700744192382887,-2.5920997892442905,0.9801915983222852
18.13600858,1.7690387750065528,-2.587643238416376,0.9974505307555923
18.14593358,1.761402176282728,-2.571375297708034,1.012305255678794
18.15585858,1.7471911990000815,-2.5430681944227986,1.024571361872989
18.16578458,1.7264557055287009,-2.5025757920801253,1.0340529972611983
18.17570958,1.699267829958365,-2.449837926361044,1.0405458643585948
18.18563458,1.665720852117831,-2.384883780740268,1.0438405597187115
18.19555958,1.625927995339446,-2.307834250824368,1.0437262183764422
18.20548458,1.5800211844442984,-2.2189032605240997,1.0399944179531688
18.21540958,1.5281498010255299,-2.118398007541011,1.0324432880557297
18.22533558,1.4704794732494826,-2.0067181305018162,1.0208817608223666
18.23526058,1.4071909368121869,-1.884353804748122,1.0051338900887525
18.24518558,1.3384790018206347,-1.751882787148991,0.9850431611317746
18.25511058,1.264551656997313,-1.609966441755552,0.9604767109606213
18.26503558,1.1856293381062013,-1.4593447880832366,0.9313293807077475
18.27496158,1.1019443824680426,-1.3008306232997275,0.8975275263322496
18.28488658,1.0137406861435032,-1.1353027794225035,0.8590325206224455
18.29481158,0.921273574579417,-0.9636985869974162,0.8158438872061136
18.30473658,0.8248098907645187,-0.7870056274273715,0.7680020149396104
18.31466158,0.724628296879714,-0.6062528668564936,0.7155904080542653
18.32458658,0.6210197759731372,-0.4225012750575334,0.6587374336000796
18.33451258,0.5142883094586828,-0.23683404288679083,0.5976175330154854
18.34443758,0.40475169451443804,-0.050346521203378944,0.5324518689588332
18.35436258,0.2927424534115908,0.13586398791146345,0.4635083816948316
18.36428758,0.17860877570683986,0.3207084511003111,0.39110123139626085
18.37421258,0.06271542572792473,0.5031161956145227,0.31558960439259814
18.38413758,-0.054555456725604745,0.6820447344406021,0.23737586433872204
18.39406358,-0.17280373428510823,0.85648918919152,0.15690303577402107
18.40398858,-0.2916108951903926,1.025491180350555,0.07465161894278415
18.41391358,-0.41053997901332595,1.1881470609397413,-0.008864250161970486
18.42383858,-0.5291358500707283,1.343615377947682,-0.0931012650100349
18.43376358,-0.6469258507998207,1.4911234565921503,-0.1774919960361792
18.44368858,-0.7634208553361856,1.6299730160433556,-0.2614504663590847
18.45361458,-0.8781167330198832,1.759544741352099,-0.34437819165757894
18.46353958,-0.9904962225805347,1.879301754515384,-0.42567061048303456
18.47346458,-1.1000312101442045,1.9887919474062306,-0.5047238221462745
18.48338958,-1.2061853977740553,2.087649160289511,-0.5809415412331997
18.49331458,-1.3084173437311644,2.1755932114253307,-0.6537421709433158
18.50324058,-1.406183850682663,2.252428805355627,-0.7225658915548672
18.51316562,-1.4989436734046928,2.3180433693653315,-0.7868816551184188
18.52309062,-1.5861615129371376,2.372403888826805,-0.8461939729780668
18.53301562,-1.6673122595081173,2.4155528322724944,-0.9000493792486128
18.54294062,-1.741885441737013,2.447603275663909,-0.9480424514699048
18.55286562,-1.8093898345233237,2.4687333517782326,-0.9898212699251842
18.56279162,-1.8693581725105544,2.479180163930473,-1.0250922001657106
18.57271662,-1.9213519100000225,2.4792333121473544,-1.053623889744848
18.58264162,-1.9649659617759123,2.4692281831087106,-1.0752503806911804
18.59256662,-1.9998333529573904,2.4495391515234126,-1.0898732545590228
18.60249163,-2.0256297006752084,2.4205728293689104,-1.0974627474694798
18.61241662,-2.042077447369861,2.382761480860163,-1.0980577979306239
18.62234262,-2.0489497659232514,2.336556697306911,-1.091765018474043
18.63226762,-2.046074060932951,2.282423401452151,-1.0787566104325041
18.64219262,-2.0333349974639394,2.220834230283922,-1.059267267084702
18.65211762,-2.010676997370697,2.152264331609841,-1.0335901327344164
18.66204262,-1.9781061529699329,2.077186602687574,-1.0020719040376924
18.67196862,-1.9356915182872665,1.9960673963278428,-0.9651071755731104
18.68189362,-1.8835657493093343,1.9093627178190071,-0.9231321447853549
18.69181862,-1.8219250763979093,1.8175149321923,-0.8766178021557506
18.70174362,-1.751028603762349,1.7209499948093803,-0.8260627405187826
18.71166862,-1.671196942168704,1.6200752098953022,-0.7719857224901463
18.72159362,-1.582810191666549,1.5152775135251653,-0.7149181466781354
18.73151962,-1.4863053010519687,1.4069222716449417,-0.6553965514748246
18.74144462,-1.3821728401285107,1.2953525806521695,-0.5939552898770366
18.75136962,-1.2709532295459491,1.1808890571401376,-0.5311195006806005
18.76129463,-1.1532324808832684,1.063830103271274,-0.46739849147257195
18.77121962,-1.029637506326747,0.944452633905107,-0.4032796376565106
18.78114562,-0.9008310623897348,0.8230132507325966,-0.33922288930906247
18.79107062,-0.7675063954745767,0.699749847226101,-0.2756559638379122
18.80099563,-0.6303816589073976,0.5748836261093613,-0.21297028711101798
18.81092062,-0.4901941718709109,0.4486215081798692,-0.15151772898852223
18.82084562,-0.34769459092589006,0.32115890768856453,-0.09160816125899976
18.83077062,-0.20364106483829508,0.19268284494650115,-0.03350784736591681
18.84069662,-0.058793443187192325,0.06337536058319442,0.022561345395618985
18.85062162,0.08609239159894296,-0.06658281332065331,0.07642193879199524
18.86054662,0.2302700010920309,-0.1970083826304321,0.12794008649374652
18.87047162,0.37300761272775473,-0.3277114931190689,0.1770241271034251
18.88039662,0.513593029188985,-0.458491690753927,0.22362252026779836
18.89032162,0.6513381771569434,-0.5891339361639253,0.2677212475362386
18.90024762,0.7855832592434343,-0.7194047743433657,0.3093407635643999
18.91017262,0.9157004861480253,-0.8490487612287921,0.34853258214624244
18.92009762,1.0410973784870832,-0.9777852458360967,0.3853755764420989
18.93002262,1.1612196374908337,-1.105305601356219,0.41997206572250434
18.93994762,1.2755535902620254,-1.2312709918003293,0.45244375391605485
18.94987263,1.3836282191622238,-1.3553107527869284,0.48292757914644885
18.95979863,1.4850167871640114,-1.4770214559076846,0.51157152821341
18.96972362,1.5793380724685382,-1.5959667157780106,0.5385304652820563
18.97964862,1.6662572268965494,-1.711677787285742,0.5639620198120545
18.98957362,1.7454862739523307,-1.8236549874239654,0.5880225751635534
18.99949862,1.8167842641820116,-1.931369961108453,0.6108633964972642
19.00942362,1.8799571072690928,-2.034268793473085,0.6326269343794416
19.01934962,1.9348571018273455,-2.1317759526510285,0.653443338485099
19.02927462,1.9813821847100082,-2.2232990276698676,0.6734272135320886
19.03919962,2.019474921583388,-2.3082342067137733,0.6926746469450242
19.04912462,2.0491212592912595,-2.3859724225651653,0.7112605351897155
19.05904962,2.0703490580059283,-2.4559060752743096,0.7292362343374381
19.06897462,2.083226417339158,-2.5174362274708395,0.7466275614917595
19.07890062,2.0878598059091895,-2.569980155452264,0.7634331775743703
19.08882562,2.084391999376768,-2.6129791293855784,0.7796233871132108
19.09875062,2.0729998290711626,-2.645906288832905,0.7951393942028145
19.10867563,2.0538917430905674,-2.668274475806019,0.8098930529585882
19.11860062,2.0273051844391214,-2.6796438873012094,0.8237671442073963
19.12852562,1.9935037959155482,-2.679629413116995,0.8366161982076489
19.13845162,1.952774468273405,-2.667907532291536,0.8482678677784043
19.14837663,1.9054242556329934,-2.644222651621013,0.8585248403467238
19.15830162,1.8517771892831247,-2.608392781345499,0.8671672642515884
19.16822662,1.7921710271330946,-2.5603144556332174,0.8739556561374087
19.17815162,1.726953980646068,-2.4999668187161292,0.8786342522082913
19.18807762,1.6564814638355463,-2.4274148111197986,0.8809347641708613
19.19800262,1.5811129100545869,-2.3428114040899355,0.8805804977932603
19.20792762,1.5012087026146594,-2.2463988442232665,0.8772907862049166
19.21785262,1.4171272655623992,-2.1385088850626306,0.8707856816115029
19.22777762,1.3292223614667908,-2.019561998188384,0.8607908399510915
19.23770262,1.2378406432838942,-1.8900655721632893,0.8470425252912703
19.24762862,1.143319506264058,-1.7506111218303262,0.8292926555828182
19.25755362,1.0459852826147276,-1.6018705416335979,0.8073138088786871
19.26747862,0.9461518161151231,-1.4445914449378838,0.7809041091592186
19.27740362,0.8441194467059911,-1.2795916380839294,0.7498919133981959
19.28732862,0.740174427047365,-1.10775278461672,0.7141402261918556
19.29725363,0.6345887845837297,-0.930013322526924,0.6735507745094726
19.30717963,0.527620633700137,-0.747360705434295,0.6280676820841272
19.31710462,0.419514932707667,-0.5608230470950145,0.5776806899290514
19.32702962,0.31050466924638576,-0.371460257216176,0.5224278759470186
19.33695463,0.2008124450181945,-0.18035476522596938,0.4623978322925399
19.34687962,0.09065241674247715,0.011398062806144483,0.3977312638529034
19.35680462,-0.019767464366131717,0.2026997009751933,0.3286219748145402
19.36673062,-0.13024298609096652,0.39245831447355656,0.2553172128063073
19.37665562,-0.2405710644759441,0.579598560958992,0.17811734198967838
19.38658062,-0.3505470789547184,0.7630712174283952,0.09737481887562346
19.39650562,-0.45996224569984223,0.9418625088844402,0.013492449471931785
19.40643062,-0.5686011183256491,1.115003017731968,-0.07307908485128778
19.41635562,-0.67623929677266,1.2815760561815095,-0.16184443292221606
19.42628162,-0.7826414132603222,1.4407253882133149,-0.25226749693188943
19.43620662,-0.8875594508345063,1.5916621938437192,-0.3437760461283087
19.44613162,-0.9907314373318408,1.7336711773327498,-0.43576698198275676
19.45605663,-1.0918805466590369,1.866115732685203,-0.5276122043674137
19.46598162,-1.1907146302147025,1.988442094017227,-0.6186650169698428
19.47590662,-1.286926193574591,2.100182414753071,-0.7082669992100987
19.48583262,-1.3801928266942827,2.200956737844794,-0.7957552618516507
19.49575763,-1.470178089508095,2.290473838802416,-0.8804699945426049
19.50568262,-1.556532848709025,2.3685309436967303,-0.9617622055091483
19.51560771,-1.6388970555300248,2.4350123448691448,-1.0390015462094215
19.52553271,-1.7169019484023398,2.4898869573842015,-1.1115841067770171
19.53545771,-1.7901726583909603,2.5332048789724686,-1.1789400616983772
19.54538371,-1.8583311892853838,2.565093035092919,-1.2405410397894283
19.55530871,-1.9209997380994994,2.585750008489299,-1.2959070886935575
19.56523371,-1.9778043153446319,2.5954401687483593,-1.3446131023966001
19.57515871,-2.028378617540505,2.5944872312160414,-1.3862945812399863
19.58508371,-2.0723680968507443,2.5832673853290196,-1.4206525982330238
19.59500871,-2.1094341646270065,2.562202138855322,-1.4474578540252012
19.60493471,-2.1392584576785683,2.53175102513872,-1.4665537172287024
19.61485971,-2.161547089398816,2.4924043132759808,-1.4778581685084848
19.62478471,-2.1760348039777755,2.4446758450950896,-1.4813645957951584
19.63470971,-2.1824889523655937,2.3890960994395494,-1.4771414206657392
19.64463471,-2.180713214170168,2.3262055584902632,-1.4653305672327206
19.65455971,-2.1705509991947305,2.2565484286629145,-1.4461448114459101
19.66448571,-2.1518884732945165,2.180666753836096,-1.4198640704652963
19.67441071,-2.124657163426148,2.0990949516518564,-1.3868307103548871
19.68433571,-2.0888361054507065,2.012354802503706,-1.3474439672280223
19.69426071,-2.0444535058008952,1.920950923241493,-1.3021535924380176
19.70418571,-1.9915878952560915,1.825366761481726,-1.2514528452601164
19.71411071,-1.9303687604241382,1.7260611497555105,-1.1958709651555193
19.72403671,-1.8609766460851216,1.6234654594463034,-1.1359652607350292
19.73396171,-1.7836427284443246,1.5179813902131853,-1.0723129570752472
19.74388671,-1.6986478649110548,1.409979419641868,-1.0055029485298266
19.75381171,-1.606321130982553,1.2997979209750412,-0.9361276072155928
19.76373671,-1.5070378606497787,1.187742937773088,-0.8647747933397921
19.77366171,-1.401217213994607,1.0740885879541617,-0.7920202022600179
19.78358771,-1.2893193034945711,0.9590780585634672,-0.7184201685206798
19.79351271,-1.171841917915844,0.8429251467445518,-0.6445050326694188
19.80343771,-1.0493168889859317,0.7258163001689155,-0.5707731634010335
19.81336271,-0.9223061510052152,0.6079131100941463,-0.4976857147332914
19.82328771,-0.7913975469702386,0.4893552112977255,-0.4256621844289799
19.83321271,-0.6572004367257204,0.3702635447465001,-0.3550768251272228
19.84313871,-0.5203411635708919,0.25074394051012927,-0.2862559435513142
19.85306371,-0.3814584360646828,0.13089097975717986,-0.21947610594267417
19.86298871,-0.2411986816998357,0.010792095317375518,-0.15496324981952495
19.87291371,-0.10021142871078013,-0.10946813065293491,-0.0928926835464282
19.88283871,0.040855228392636764,-0.2298035175475292,-0.0333899363818118
19.89276371,0.18135902505821846,-0.3501217402158575,0.023467596660259302
19.90268971,0.32066773230397294,-0.47031975345038113,0.07764828742203132
19.91261471,0.4581631234336119,-0.5902792690867805,0.12916327036602568
19.92253971,0.593244660417009,-0.7098623798909695,0.17806289591377875
19.93246471,0.7253328679744299,-0.828907431610573,0.22443273887911872
19.94238971,0.8538723743055866,-0.9472252462714527,0.26838925685682374
19.95231471,0.9783346078277153,-1.0645957969426887,0.3100751864301052
19.96224071,1.0982201477233449,-1.1807654281541922,0.34965475633955906
19.97216571,1.2130607322049085,-1.2954447079598626,0.3873087886191247
19.98209071,1.322420932725411,-1.4083069877572758,0.42322975205857993
19.99201571,1.4258995055934907,-1.5189877345154261,0.4576168270530975
20.00194071,1.5231304350696007,-1.6270846870737088,0.4906710366680628
20.01186571,1.6137836843177864,-1.7321588737044367,0.5225904955334392
20.02179171,1.6975656726780441,-1.8337365121780902,0.5535658259512802
20.03171671,1.7742194995534997,-1.931311796196658,0.5837757890597934
20.04164171,1.8435249366386386,-2.024350553571985,0.6133831775001696
20.05156671,1.9052982110304149,-2.112294742493688,0.642531014170924
20.06149171,1.9593916015430903,-2.1945677333612235,0.6713390988878074
20.07141671,2.005692868783152,-2.270580305639885,0.699900941127491
20.08134271,2.044124536109245,-2.339737272578473,0.7282811132899147
20.09126771,2.074643034028084,-2.401444631747401,0.7565130562498424
20.10119271,2.0972377156553668,-2.455117126579445,0.7845973679746652
20.11111771,2.111929746182486,-2.5001860940008105,0.812500605911914
20.12104271,2.1187708652745463,-2.5361074664940726,0.840154632868947
20.13096771,2.11784201860646,-2.5623697938585375,0.8674565322206418
20.14089371,2.1092518540955627,-2.5785021502274863,0.8942691101887751
20.15081871,2.093135080348477,-2.5840817948332444,0.9204219907311009
20.16074371,2.0696506893389675,-2.5787414599311083,0.9457132940604825
20.17066871,2.0389800516333234,-2.562176146027972,0.9699118758662587
20.18059371,2.0013248995214235,-2.534149313372551,0.9927600934223002
20.19051871,1.9569052203574482,-2.494498369906809,1.0139770579304224
20.20044371,1.9059570888650919,-2.4431393695716004,1.0332623292214396
20.21036971,1.8487304728517882,-2.3800708502323444,1.0503000080456575
20.22029471,1.7854870512030858,-2.3053767559535374,1.0647631808223794
20.23021971,1.7164980856047745,-2.21922840246536,1.0763186698521086
20.24014471,1.6420423880302135,-2.1218854573311625,1.0846320372813378
20.25006971,1.5624044250960532,-2.013695918550833,1.0893727838073934
20.25999471,1.4778725984276149,-1.8950950877435546,1.0902196748948556
20.26992071,1.3887377371527754,-1.7666035460968685,1.0868661200840786
20.27984571,1.295291834225945,-1.628824152007337,1.0790255261281363
20.28977071,1.1978270525371248,-1.4824380885254573,1.066436542840431
20.29969571,1.0966350203515662,-1.3281999969645544,1.0488681217965246
20.30962071,0.9920064292804421,-1.166932241186305,1.0261243119939605
20.31954571,0.8842309419140358,-0.9995183556298427,0.9980487223749516
20.32947171,0.7735974101225248,-0.8268957391783733,0.9645285878223078
20.33939671,0.6603943982985506,-0.6500476663984798,0.9254983821117774
20.34932171,0.5449109979604834,-0.46999469759727,0.8809429278317926
20.35924671,0.4274379107210107,-0.2877855796220325,0.8308999591551627
20.36917171,0.30826876541711007,-0.10448774021929072,0.7754620984519041
20.37909671,0.18770162249585262,0.0788225105790501,0.7147782119682065
20.38902171,0.06604060575403568,0.26106994923553106,0.6490541128473323
20.39894771,-0.05640240979584732,0.4411904479110516,0.5785525813859664
20.40887271,-0.17930613283153574,0.6181408904442164,0.5035926734089293
20.41879771,-0.3023382949863884,0.7909088604471389,0.4245482904893059
20.42872271,-0.42515427319477755,0.9585219680865601,0.3418459933374641
20.43864771,-0.5473959656259708,1.1200566850956841,0.25596205268933875
20.44857271,-0.6686909794814119,1.274646562461892,0.1674187478798179
20.45849871,-0.7886521750017713,1.4214897126249926,0.07677993851827876
20.46842371,-0.9068775967367931,1.5598554482109135,-0.015354052214855276
20.47834871,-1.0229508117602295,1.689089982148377,-0.10835219250158418
20.48827371,-1.1364416651929201,1.8086211090954791,-0.201559073768632
20.49819871,-1.2469074557569282,1.9179618050960627,-0.29430174753613597
20.50812333,-1.3538945277858587,2.016712700964376,-0.38589698549263535
20.51804933,-1.4569402708476369,2.104563404679308,-0.475658872439501
20.52797433,-1.555575513444782,2.181292668625567,-0.562906633865615
20.53789933,-1.6493272926655116,2.246767418377378,-0.6469725922991005
20.54782433,-1.7377219768818004,2.300940680400613,-0.7272101393092267
20.55774933,-1.8202887135733963,2.3438484661697174,-0.803001603650475
20.56767433,-1.896563169169379,2.3756056895340616,-0.8737658911071466
20.57760033,-1.9660915225166649,2.3964012125445406,-0.9389657684176055
20.58752533,-2.028434668193482,2.4064921320048365,-0.9981146624210269
20.59745033,-2.083172580247308,2.406197434045387,-1.0507828465444649
20.60737533,-2.1299087808726225,2.395891155985664,-1.0966028903400762
20.61730033,-2.1682748520331105,2.3759952023195554,-1.1352742546239756
20.62722533,-2.197934921448438,2.346971963235532,-1.1665669260153868
20.63715133,-2.218590048605655,2.309316877969469,-1.190324001987472
20.64707633,-2.2299824328453512,2.2635510705312765,-1.2064631618607202
20.65700133,-2.231899365456465,2.2102141633447587,-1.2149769889555857
20.66692633,-2.2241768517108302,2.149857349702202,-1.215932140406869
20.67685133,-2.2067028361537924,2.0830367847980282,-1.2094673900029818
20.68677633,-2.1794199734944306,2.0103073416966177,-1.1957905942117697
20.69670133,-2.1423278965030716,1.932216773212915,-1.175174652884316
20.70662733,-2.0954849407362484,1.8493003207296363,-1.1479525552866692
20.71655233,-2.039009293775219,1.7620758131740626,-1.1145116195037452
20.72647733,-1.9730795444651585,1.6710393010804088,-1.0752870474797172
20.73640233,-1.8979346158003996,1.576661269974604,-1.0307549267980816
20.74632733,-1.8138730735354995,1.4793834730050293,-0.9814248137705752
20.75625233,-1.7212518108450974,1.3796164142652558,-0.9278320339295583
20.76617833,-1.6204841173282367,1.2777375019100872,-0.8705298387814213
20.77610333,-1.5120371489817137,1.174089875362698,-0.810081560285095
20.78602833,-1.3964288250496197,1.068981896058798,-0.7470529025329977
20.79595333,-1.2742241877049776,0.962687278680548,-0.6820045014797912
20.80587833,-1.1460312705260285,0.8554458309220813,-0.6154848705351065
20.81580333,-1.012496530851126,0.7474647643396756,-0.548023835933207
20.82572833,-0.8742999086921276,0.638920535917615,-0.480126552677766
20.83565433,-0.7321495805048445,0.5299611787222039,-0.41226817907369
20.84557933,-0.5867764795711998,0.42070907969155996,-0.34488927427722255
20.85550433,-0.4389286562100034,0.31126416267745194,-0.27839196828820945
20.86542933,-0.2893655509146902,0.2017074349411874,-0.21313693741506623
20.87535433,-0.13885225222995326,0.09210485512652308,-0.14944120090318808
20.88527933,0.011846191009870147,-0.01748852002834437,-0.08757673677686845
20.89520533,0.1619703364001651,-0.12702415488015859,-0.027769897745138716
20.90513033,0.3107717305903172,-0.2364554686195268,0.029798408014514662
20.91505533,0.4575180492047995,-0.3457331393849335,0.08499182056119851
20.92498033,0.6014979411415736,-0.45480034511092976,0.13771697734154115
20.93490533,0.7420255317697775,-0.5635880197924521,0.18792137705877426
20.94483033,0.8784445488795638,-0.6720102150571625,0.23559073219464466
20.95475633,1.0101320458849758,-0.7799596644161093,0.2807458852343182
20.96468133,1.136501707522923,-0.8873036503084019,0.32343936183298555
20.97460633,1.257006732759524,-0.993880272686398,0.36375163047866466
20.98453133,1.3711422969726772,-1.0994952136729557,0.4017871338278543
20.99445633,1.4784476006977367,-1.203919086678245,0.43767015266659237
21.00438133,1.5785075157318793,-1.3068854504781553,0.47154055968202496
21.01430633,1.6709538416192853,-1.4080895589310842,0.5035495168750231
21.02423233,1.7554661868346992,-1.5071879051884682,0.5338551674438631
21.03415733,1.8317724897613046,-1.6037986056217908,0.562618370370949
21.04408233,1.8996491952602728,-1.6975026534230442,0.5899985237759313
21.05400733,1.9589211035233083,-1.7878460550330821,0.6161495212227918
21.06393233,2.0094609089781192,-1.8743428444370542,0.6412158832997346
21.07385733,2.051188448045415,-1.9564789514664762,0.6653291046007711
21.08378333,2.084069675174976,-2.0337168813599975,0.6886042535378096
21.09370833,2.1081153865121136,-2.1055011448288905,0.7111368594665602
21.10363333,2.1233797097074056,-2.1712643614280465,0.7330001192818193
21.11355833,2.12995837700823,-2.23043394446289,0.7542424549054635
21.12348333,2.127986797113727,-2.2824392630009203,0.774885454198299
21.13340833,2.1176379394213782,-2.3267191658487496,0.7949222299401281
21.14333333,2.0991200423459886,-2.3627297438794392,0.8143162331257755
21.15325933,2.0726741557370776,-2.389952201326863,0.8330005562739304
21.16318433,2.038571526694929,-2.407900704037408,0.8508777583362331
21.17310933,1.9971108389203793,-2.4161300733020408,0.8678202344169204
21.18303433,1.9486153184460357,-2.4142431974930187,0.8836711414329069
21.19295933,1.8934297228994492,-2.4018980398319707,0.8982458770236637
21.20288433,1.8319172365182639,-2.3788141289413445,0.9113340960626777
21.21281033,1.7644562982428187,-2.344778429356779,0.9227022390911511
21.22273533,1.6914373952398398,-2.2996505017480113,0.9320965406693733
21.23266033,1.6132598592818477,-2.2433668764482393,0.9392464824279039
21.24258533,1.5303287080320378,-2.1759445776988704,0.9438686538045247
21.25251033,1.4430515763415146,-2.0974837486839255,0.9456709808868256
21.26243533,1.35183578338442,-2.008169338984603,0.9443572787622126
21.27236033,1.2570855801333127,-1.9082718275461201,0.9396320750136872
21.28228633,1.1591996192218916,-1.7981469664234564,0.931205642644117
21.29221133,1.0585686862396457,-1.6782345431322565,0.9187991715647972
21.30213633,0.9555737278887997,-1.5490561712386623,0.9021500003812124
21.31206133,0.8505842078856987,-1.4112121290312836,0.8810168254668246
21.32198633,0.7439568159076866,-1.265377274903913,0.8551848026593126
21.33191133,0.636034548510911,-1.1122960763757062,0.8244704583789458
21.34183733,0.5271461741048481,-0.9527767983263297,0.788726331142794
21.35176233,0.4176060868904736,-0.7876849052243793,0.7478452705124138
21.36168733,0.307714547005793,-0.6179357416251787,0.7017643274966465
21.37161233,0.19775829572446038,-0.44448656481286797,0.6504681775065413
21.38153733,0.08801152522424704,-0.26832801325708233,0.5939920235943079
21.39146233,-0.021262827926818464,-0.09047510475859802,0.532423933638054
21.40138733,-0.12981150780886844,0.08804213125930002,0.4659065702392036
21.41131333,-0.2373891370160614,0.2661882724455025,0.39463827637276255
21.42123833,-0.3437562534277527,0.4429322491446789,0.3188734835157592
21.43116333,-0.448677261859838,0.6172570860487283,0.23892241279367402
21.44108833,-0.5519183827753391,0.7881695050472401,0.15515004488216672
21.45101333,-0.6532456813685774,0.9547092532715771,0.06797434224630855
21.46093833,-0.7524232559652371,1.1159580215460028,-0.022136282009132528
21.47086333,-0.8492116554353497,1.271047822158117,-0.11466624216167587
21.48078933,-0.9433665827259886,1.4191687015116046,-0.2090567860908669
21.49071433,-1.0346379276752282,1.559575673125382,-0.3047106994462754
21.50063933,-1.1227691588497553,1.6915947693450781,-0.4009976659682438
21.51056463,-1.2074970925668416,1.8146281253086782,-0.49726023037155587
21.52048962,-1.2885520480191301,1.9281580253318273,-0.5928202988285982
21.53041462,-1.3656583901924808,2.0317498594610583,-0.6869861020907805
21.54034062,-1.438535456239985,2.125053956465185,-0.7790595379795273
21.55026563,-1.5068988554438825,2.2078062791128996,-0.868343802882378
21.56019062,-1.57046212758399,2.2798279880551466,-0.95415121527457
21.57011562,-1.6289387394128931,2.341023901513177,-1.0358111277455955
21.58004062,-1.6820443939794847,2.3913798987429056,-1.11267781766869
21.58996562,-1.7294996226588715,2.4309593355151544,-1.1841382409967323
21.59989062,-1.7710326248799289,2.4598985592869718,-1.2496195292320293
21.60981662,-1.8063823156857706,2.478401629884114,-1.3085961067870726
21.61974162,-1.8353015364430758,2.4867343676784834,-1.3605963050320973
