Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.64431906,-2.610169903054201e+23,4.515775953125056e+22,-3.2483921674561594e+23
12.64931906,-2.5841199099846228e+23,4.473405762247477e+22,-3.217326484070072e+23
12.65431906,-2.558334071390331e+23,4.431430288454183e+22,-3.1865658686881804e+23
12.65931903,-2.5328096667674514e+23,4.3898461318831275e+22,-3.156107246029987e+23
12.66431903,-2.5075440043658526e+23,4.348649916562683e+22,-3.1259475719447894e+23
12.66931903,-2.482534420898973e+23,4.3078382902798744e+22,-3.096083833094474e+23
12.67431906,-2.4577782812548204e+23,4.2674079244516636e+22,-3.066513046638438e+23
12.67931906,-2.433272978208228e+23,4.22735551399906e+22,-3.037232259920727e+23
12.68431906,-2.4090159321344443e+23,4.1876777772238135e+22,-3.0082385501595055e+23
12.68931906,-2.385004590724114e+23,4.148371455687461e+22,-2.9795290241389595e+23
12.69431906,-2.361236428699727e+23,4.1094333140924914e+22,-2.9511008179037716e+23
12.69931906,-2.3377089475336076e+23,4.070860140165441e+22,-2.922951096456268e+23
12.70431903,-2.3144196751675128e+23,4.03264874454171e+22,-2.8950770534563568e+23
12.70931903,-2.2913661657338995e+23,3.994795960651983e+22,-2.8674759109243498e+23
12.71431903,-2.2685459992789256e+23,3.957298644610103e+22,-2.8401449189467696e+23
12.71931906,-2.245956781487248e+23,3.920153675102262e+22,-2.8130813553852034e+23
12.72431906,-2.2235961434086766e+23,3.883357953277356e+22,-2.7862825255882668e+23
12.72931906,-2.2014617411867546e+23,3.846908402638366e+22,-2.7597457621067078e+23
12.73431903,-2.1795512557893024e+23,3.81080196893461e+22,-2.7334684244116947e+23
12.73931899,-2.1578623927409624e+23,3.775035620054692e+22,-2.7074478986163273e+23
12.74431896,-2.136392881857778e+23,3.739606345920014e+22,-2.6816815972004e+23
12.74931896,-2.115140476983844e+23,3.704511158378726e+22,-2.65616695873843e+23
12.75431896,-2.094102955730073e+23,3.6697470910999906e+22,-2.6309014476309652e+23
12.75931899,-2.0732781192151146e+23,3.635311199468427e+22,-2.6058825538391736e+23
12.76431902,-2.0526637918084836e+23,3.6012005604786038e+22,-2.5811077926227e+23
12.76931906,-2.0322578208759267e+23,3.567412272629488e+22,-2.5565747042807755e+23
12.77431906,-2.012058076527069e+23,3.5339434558187677e+22,-2.532280853896553e+23
12.77931906,-1.9920624513653777e+23,3.500791251236989e+22,-2.508223831084647e+23
12.78431902,-1.97226886024047e+23,3.467952821261479e+22,-2.4844012497418718e+23
12.78931902,-1.9526752400028133e+23,3.435425349350054e+22,-2.4608107478011656e+23
12.79431902,-1.9332795492608455e+23,3.4032060399345115e+22,-2.4374499869886966e+23
12.79931906,-1.9140797681405605e+23,3.371292118313927e+22,-2.4143166525841453e+23
12.80431906,-1.8950738980475955e+23,3.339680830547754e+22,-2.3914084531841322e+23
12.80931906,-1.8762599614318565e+23,3.308369443348739e+22,-2.368723120468759e+23
12.81431902,-1.8576360015546852e+23,3.2773552439756585e+22,-2.3462584089712517e+23
12.81931899,-1.8392000822585847e+23,3.2466355401258976e+22,-2.324012095850675e+23
12.82431895,-1.8209502877395214e+23,3.2162076598279076e+22,-2.3019819806676854e+23
12.82931895,-1.8028847223218125e+23,3.1860689513335807e+22,-2.2801658851632854e+23
12.83431899,-1.7850015102355985e+23,3.1562167830105737e+22,-2.2585616530405434e+23
12.83931902,-1.767298795396903e+23,3.1266485432346216e+22,-2.2371671497492277e+23
12.84431905,-1.7497747411902782e+23,3.0973616402818616e+22,-2.215980262273318e+23
12.84931905,-1.7324275302540268e+23,3.0683535022211904e+22,-2.194998898921369e+23
12.85431905,-1.7152553642679767e+23,3.0396215768066784e+22,-2.1742209891196718e+23
12.85931902,-1.6982564637437744e+23,3.011163331370069e+22,-2.1536444832081785e+23
12.86431898,-1.681429067817655e+23,2.982976252713389e+22,-2.13326735223915e+23
12.86931898,-1.6647714340456505e+23,2.955057847001711e+22,-2.1130875877784854e+23
12.87431902,-1.6482818382011757e+23,2.9274056396561233e+22,-2.093103201709693e+23
12.87931905,-1.631958574074931e+23,2.9000171752469635e+22,-2.0733122260404545e+23
12.88431905,-1.6157999532770504e+23,2.8728900173873837e+22,-2.0537127127117145e+23
12.88931905,-1.5998043050414317e+23,2.846021748627285e+22,-2.0343027334092064e+23
12.89431905,-1.5839699760322013e+23,2.8194099703476686e+22,-2.015080379377338e+23
12.89931905,-1.5682953301522684e+23,2.7930523026554614e+22,-1.9960437612353397e+23
12.90431905,-1.5527787483539436e+23,2.7669463842788813e+22,-1.977191008795583e+23
12.90931902,-1.5374186284515953e+23,2.741089872463394e+22,-1.9585202708839718e+23
12.91431902,-1.5222133849363095e+23,2.715480442868333e+22,-1.9400297151623224e+23
12.91931902,-1.5071614487925354e+23,2.6901157894642444e+22,-1.921717527952642e+23
12.92431905,-1.492261267316687e+23,2.664993624431001e+22,-1.9035819140632322e+23
12.92931905,-1.4775113039376755e+23,2.6401116780567024e+22,-1.885621096616553e+23
12.93431905,-1.4629100380393419e+23,2.6154676986373992e+22,-1.867833316878794e+23
12.93931902,-1.4484559647847538e+23,2.591059452377657e+22,-1.8502168340910996e+23
12.94431898,-1.4341475949423357e+23,2.566884723291951e+22,-1.8327699253023872e+23
12.94931895,-1.4199834547138196e+23,2.542941313106894e+22,-1.8154908852037118e+23
12.95431895,-1.4059620855640017e+23,2.5192270411642886e+22,-1.7983780259641e+23
12.95931898,-1.3920820440522909e+23,2.495739744325016e+22,-1.781429677067809e+23
12.96431901,-1.3783419016660469e+23,2.4724772768737567e+22,-1.7646441851529703e+23
12.96931905,-1.3647402446557099e+23,2.449437510424552e+22,-1.748019913851601e+23
12.97431905,-1.351275673871723e+23,2.426618333827208e+22,-1.731555243630973e+23
12.97931905,-1.3379468046032472e+23,2.4040176530745297e+22,-1.7152485716363205e+23
12.98431901,-1.3247522664186702e+23,2.3816333912103627e+22,-1.699098311534854e+23
12.98931898,-1.3116907030079073e+23,2.3594634882383985e+22,-1.6831028933610615e+23
12.99431898,-1.2987607720264876e+23,2.337505901031692e+22,-1.667260763363258e+23
12.99931901,-1.2859611449414127e+23,2.3157586032428327e+22,-1.6515703838513598e+23
13.00431904,-1.273290506878766e+23,2.2942195852147333e+22,-1.6360302330458475e+23
13.00931904,-1.2607475564730454e+23,2.2728868538919894e+22,-1.620638804927858e+23
13.01431904,-1.248331005718188e+23,2.251758432732752e+22,-1.605394609090348e+23
13.01931901,-1.2360395798202586e+23,2.2308323616210257e+22,-1.590296170590263e+23
13.02431898,-1.22387201705178e+23,2.210106696779318e+22,-1.5753420298016483e+23
13.02931894,-1.2118270686076865e+23,2.1895795106815767e+22,-1.5605307422696375e+23
13.03431894,-1.1999034984628768e+23,2.16924889196639e+22,-1.5458608785652777e+23
13.03931844,-1.1881000832313364e+23,2.149112945350419e+22,-1.5313310241411478e+23
13.04431781,-1.1764156120268072e+23,2.1291697915420232e+22,-1.5169397791877236e+23
13.04931694,-1.1648488863249752e+23,2.1094175671550424e+22,-1.5026857584904658e+23
13.05431627,-1.1533987198271545e+23,2.0898544246226564e+22,-1.4885675912876132e+23
13.05931561,-1.142063938325446e+23,2.0704785321112824e+22,-1.4745839211286774e+23
13.06431467,-1.1308433795693343e+23,2.051288073434477e+22,-1.4607334057336454e+23
13.06931377,-1.1197358931336949e+23,2.0322812479668023e+22,-1.4470147168529075e+23
13.07431311,-1.1087403402881966e+23,2.0134562705576278e+22,-1.4334265401279313e+23
13.07931224,-1.0978555938680822e+23,1.9948113714448553e+22,-1.4199675749527043e+23
13.08431134,-1.087080538146322e+23,1.9763447961685766e+22,-1.4066365343359665e+23
13.08931134,-1.0764140687071387e+23,1.9580548054846743e+22,-1.3934321447642626e+23
13.09431067,-1.065855092320905e+23,1.939939675278362e+22,-1.380353146065836e+23
13.09931067,-1.0554025268204144e+23,1.921997696477664e+22,-1.3673982912753916e+23
13.10431,-1.0450553009785224e+23,1.9042271749668415e+22,-1.3545663464997666e+23
13.10930997,-1.0348123543871548e+23,1.8866264314997662e+22,-1.341856090784545e+23
13.1143099,-1.0246726373376927e+23,1.869193801613256e+22,-1.3292663159816554e+23
13.1193099,-1.01463511070273e+23,1.8519276355403913e+22,-1.316795826617978e+23
13.12430994,-1.0046987458192005e+23,1.8348262981238239e+22,-1.3044434397649832e+23
13.12930997,-9.948625243728614e+22,1.8178881687291003e+22,-1.2922079849094182e+23
13.13430997,-9.851254382841151e+22,1.8011116411580198e+22,-1.2800883038250592e+23
13.13930907,-9.754864895951671e+22,1.7844951235620585e+22,-1.2680832504455454e+23
13.14430837,-9.65944690358514e+22,1.7680370383558965e+22,-1.2561916907383072e+23
13.14930837,-9.564990625267587e+22,1.7517358221310703e+22,-1.2444125025795972e+23
13.15430837,-9.471486378437503e+22,1.7355899255697768e+22,-1.2327445756306273e+23
13.1593084,-9.378924577370398e+22,1.7195978133588463e+22,-1.2211868112148012e+23
13.1643084,-9.287295732116383e+22,1.7037579641038783e+22,-1.209738122196041e+23
13.1693084,-9.196590447450604e+22,1.6880688702435472e+22,-1.1983974328581985e+23
13.1743084,-9.106799421836357e+22,1.6725290379640715e+22,-1.1871636787855445e+23
13.1793084,-9.017913446400734e+22,1.6571369871138584e+22,-1.1760358067443238e+23
13.1843084,-8.929923403922693e+22,1.6418912511183242e+22,-1.1650127745653593e+23
13.1893089,-8.8428202678334e+22,1.6267903768948925e+22,-1.154093551027693e+23
13.19430957,-8.756595101228714e+22,1.611832924768155e+22,-1.1432771157432559e+23
13.19931047,-8.6712390558937e+22,1.597017468385172e+22,-1.132562459042558e+23
13.20431117,-8.58674337133914e+22,1.5823425946308896e+22,-1.1219485818613984e+23
13.20931184,-8.503099373849911e+22,1.5678069035436438e+22,-1.1114344956285841e+23
13.21431274,-8.420298475545125e+22,1.553409008230728e+22,-1.1010192221546525e+23
13.2193136,-8.338332173449951e+22,1.5391475347840184e+22,-1.0907017935215876e+23
13.22431423,-8.257192048578985e+22,1.5250211221956567e+22,-1.0804812519735208e+23
13.2293151,-8.176869765031004e+22,1.5110284222738035e+22,-1.0703566498084124e+23
13.234316,-8.097357069094959e+22,1.4971680995584789e+22,-1.0603270492707063e+23
13.239316,-8.018645788367034e+22,1.4834388312375163e+22,-1.0503915224449521e+23
13.2443167,-7.940727830878703e+22,1.4698393070626373e+22,-1.0405491511503893e+23
13.24931673,-7.863595184235692e+22,1.4563682292656614e+22,-1.0307990268364904e+23
13.25431677,-7.787239914767755e+22,1.4430243124748447e+22,-1.0211402504794583e+23
13.25931677,-7.71165416668918e+22,1.4298062836313428e+22,-1.01157193247967e+23
13.2643168,-7.63683016127001e+22,1.4167128819058078e+22,-1.0020931925600591e+23
13.26931677,-7.562760196017905e+22,1.403742858615108e+22,-9.927031596654193e+22
13.27431676,-7.489436643870606e+22,1.390894977139155e+22,-9.834009718626184e+22
13.27931676,-7.416851952398879e+22,1.3781680128378175e+22,-9.741857762417204e+22
13.2843168,-7.344998643019885e+22,1.3655607529679029e+22,-9.650567288180146e+22
13.2893177,-7.27386931022084e+22,1.353071996600192e+22,-9.560129944349465e+22
13.29431836,-7.2034566207928575e+22,1.3407005545365116e+22,-9.470537466679483e+22
13.29931833,-7.133753313074863e+22,1.3284452492268456e+22,-9.381781677291522e+22
13.3043183,-7.0647521962074864e+22,1.3163049146864934e+22,-9.293854483729724e+22
13.30931826,-6.996446149396863e+22,1.3042783964132805e+22,-9.20674787802543e+22
13.31431826,-6.928828121188309e+22,1.292364551304837e+22,-9.12045393576997e+22
13.31931763,-6.8618911287497925e+22,1.2805622475759563e+22,-9.034964815195799e+22
13.32431766,-6.795628257165243e+22,1.2688703646760513e+22,-8.950272756265985e+22
13.32931769,-6.730032658737681e+22,1.2572877932067178e+22,-8.866370079772049e+22
13.33431769,-6.665097552302103e+22,1.245813434839422e+22,-8.783249186440233e+22
13.33931769,-6.6008162225480045e+22,1.234446202233324e+22,-8.70090255604626e+22
13.34431766,-6.537182019351411e+22,1.2231850189532548e+22,-8.619322746538494e+22
13.34931763,-6.4741883571163456e+22,1.2120288193878486e+22,-8.5385023931694e+22
13.35431759,-6.41182871412566e+22,1.2009765486678344e+22,-8.45843420763516e+22
13.35931759,-6.350096631901162e+22,1.1900271625844707e+22,-8.37911097722341e+22
13.36431759,-6.2889857145729356e+22,1.1791796275081296e+22,-8.30052556396898e+22
13.36931762,-6.22848962825771e+22,1.1684329203070346e+22,-8.222670903817543e+22
13.37431766,-6.168602100446109e+22,1.1577860282661577e+22,-8.145540005797022e+22
13.37931769,-6.109316919398591e+22,1.1472379490062846e+22,-8.069125951196692e+22
13.38431769,-6.05062793354992e+22,1.1367876904032575e+22,-7.993421892753867e+22
13.38931769,-5.992529050921978e+22,1.1264342705074126e+22,-7.918421053848075e+22
13.39431766,-5.935014238544728e+22,1.1161767174632305e+22,-7.84411672770261e+22
13.39931766,-5.878077521885097e+22,1.1060140694292153e+22,-7.77050227659337e+22
13.40431832,-5.821712984283606e+22,1.0959453744980128e+22,-7.69757113106492e+22
13.40931836,-5.7659147663986005e+22,1.0859696906167644e+22,-7.625316789153786e+22
13.41431836,-5.710677065657913e+22,1.0760860855076852e+22,-7.553732815619004e+22
13.41931836,-5.655994135717767e+22,1.0662936365888572e+22,-7.48281284117995e+22
13.42431832,-5.601860285928715e+22,1.0565914308952287e+22,-7.412550561761432e+22
13.42931829,-5.548269880808421e+22,1.0469785649998184e+22,-7.342939737746068e+22
13.43431825,-5.4952173395211285e+22,1.0374541449351142e+22,-7.273974193233967e+22
13.43931825,-5.442697135363675e+22,1.028017286114663e+22,-7.205647815309845e+22
13.44431829,-5.390703795257913e+22,1.0186671132548476e+22,-7.13795455331766e+22
13.44931832,-5.339231899249428e+22,1.009402760296838e+22,-7.070888418142845e+22
13.45431835,-5.288276080012442e+22,1.0002233703287126e+22,-7.004443481502196e+22
13.45931835,-5.23783102236079e+22,9.911280955077454e+21,-6.9386138752414434e+22
13.46431835,-5.1878914627648946e+22,9.821160969828674e+21,-6.873393790640543e+22
13.46931899,-5.138452188874604e+22,9.731865448173112e+21,-6.808777477726765e+22
13.47431895,-5.089508039047816e+22,9.643386179114513e+21,-6.744759244595581e+22
13.47931892,-5.041053901884774e+22,9.555715039258554e+21,-6.681333456739342e+22
13.48431892,-4.993084715767968e+22,9.46884399204569e+21,-6.618494536383792e+22
13.48931892,-4.945595468407543e+22,9.382765086986585e+21,-6.556236961832466e+22
13.49431895,-4.8985811963920876e+22,9.297470458900293e+21,-6.4945552668190675e+22
13.49931898,-4.852036984744692e+22,9.212952327155215e+21,-6.4334440398679775e+22
13.50431902,-4.805957966484196e+22,9.129202994912906e+21,-6.372897923662987e+22
13.50931902,-4.760339322191531e+22,9.04621484837489e+21,-6.312911614424365e+22
13.51431902,-4.715176279581123e+22,8.963980356032706e+21,-6.253479861294357e+22
13.51931898,-4.670464113077342e+22,8.882492067921351e+21,-6.1945974657312e+22
13.52431898,-4.6261981433959765e+22,8.801742614876314e+21,-6.13625928091171e+22
13.52931898,-4.582373737130737e+22,8.721724707794311e+21,-6.078460211142503e+22
13.53431902,-4.538986306344737e+22,8.642431136897855e+21,-6.021195211279867e+22
13.53931902,-4.496031308166878e+22,8.563854771003729e+21,-5.96445928615827e+22
13.54431902,-4.453504244393054e+22,8.485988556795474e+21,-5.9082474900275e+22
13.54931898,-4.411400661092107e+22,8.408825518099974e+21,-5.8525549259984604e+22
13.55431895,-4.369716148216516e+22,8.332358755168106e+21,-5.7973767454975894e+22
13.55931891,-4.328446339217744e+22,8.256581443959478e+21,-5.742708147729884e+22
13.56431891,-4.287586910666191e+22,8.181486835431276e+21,-5.68854437915045e+22
13.56931895,-4.247133581875641e+22,8.10706825483118e+21,-5.6348807329444985e+22
13.57431898,-4.207082114532102e+22,8.033319100994332e+21,-5.581712548515703e+22
13.57931901,-4.167428312326911e+22,7.960232845644369e+21,-5.529035210982868e+22
13.58431901,-4.128168020594013e+22,7.887803032698534e+21,-5.476844150684789e+22
13.58931901,-4.089297125951269e+22,7.816023277576749e+21,-5.425134842693172e+22
13.59431898,-4.050811555945632e+22,7.744887266514628e+21,-5.373902806333469e+22
13.59931898,-4.012707278701995e+22,7.674388755880304e+21,-5.323143604713491e+22
13.60431898,-3.974980302575523e+22,7.604521571494987e+21,-5.272852844259661e+22
13.60931901,-3.937626675807328e+22,7.535279607957181e+21,-5.223026174260691e+22
13.61431904,-3.900642486183345e+22,7.466656827970465e+21,-5.1736592864184524e+22
13.61931905,-3.86402386069632e+22,7.398647261674741e+21,-5.124747914405745e+22
13.62431904,-3.827766965210838e+22,7.331245005980798e+21,-5.076287833430704e+22
13.62931904,-3.7918680041313375e+22,7.264444223908066e+21,-5.028274859807548e+22
13.63431905,-3.7563232200730633e+22,7.198239143925419e+21,-4.980704850533387e+22
13.63931904,-3.721128893535929e+22,7.132624059294913e+21,-4.933573702870803e+22
13.64431901,-3.6862813425812493e+22,7.067593327418278e+21,-4.88687735393589e+22
13.64931901,-3.65177692251133e+22,7.003141369185962e+21,-4.840611780291479e+22
13.65431901,-3.6176120255519142e+22,6.939262668328575e+21,-4.794772997545305e+22
13.65931904,-3.5837830805374997e+22,6.875951770770629e+21,-4.749357059952937e+22
13.66431904,-3.5502865525995104e+22,6.813203283986505e+21,-4.704360060025325e+22
13.66931904,-3.5171189428573274e+22,6.75101187635858e+21,-4.6597781281408765e+22
13.67431901,-3.484276788112172e+22,6.689372276537462e+21,-4.615607432162012e+22
13.67931898,-3.451756660543827e+22,6.628279272804295e+21,-4.5718441770561315e+22
13.68431894,-3.41955516741019e+22,6.567727712435075e+21,-4.528484604520948e+22
13.68931894,-3.3876689507496606e+22,6.507712501066859e+21,-4.485524992614125e+22
13.69431898,-3.3560946870863492e+22,6.448228602065822e+21,-4.44296165538714e+22
13.69931901,-3.3248290871380843e+22,6.389271035897071e+21,-4.400790942523283e+22
13.70431904,-3.2938688955271596e+22,6.330834879496176e+21,-4.359009238979679e+22
13.70931904,-3.263210890493782e+22,6.27291526564236e+21,-4.317612964633195e+22
13.71431904,-3.2328518836121823e+22,6.21550738233331e+21,-4.276598573930098e+22
13.71931901,-3.202788719509343e+22,6.15860647216162e+21,-4.235962555539336e+22
13.72431901,-3.1730182755863214e+22,6.10220783169285e+21,-4.1957014320092985e+22
13.72931901,-3.1435374617421307e+22,6.04630681084519e+21,-4.155811759427942e+22
13.73431904,-3.1143432201001564e+22,5.990898812270697e+21,-4.1162901270862255e+22
13.73931907,-3.0854325247370414e+22,5.935979290738089e+21,-4.077133157144809e+22
13.74431907,-3.0568023814139665e+22,5.881543752517079e+21,-4.0383375043039425e+22
13.74931904,-3.028449827310268e+22,5.827587754764303e+21,-3.9998998554764684e+22
13.75431901,-3.000371930759337e+22,5.774106904910943e+21,-3.961816929463877e+22
13.75931897,-2.9725657909867485e+22,5.72109686005214e+21,-3.9240854766353996e+22
13.76431894,-2.945028537850589e+22,5.668553326338211e+21,-3.8867022786101145e+22
13.76931894,-2.9177573315839403e+22,5.616472058367704e+21,-3.849664147942045e+22
13.77431897,-2.8907493625394532e+22,5.5648488585823e+21,-3.812967927808216e+22
13.779319,-2.864001850935944e+22,5.513679576663625e+21,-3.776610491699634e+22
13.78431904,-2.8375120466069382e+22,5.462960108931956e+21,-3.7405887431151364e+22
13.78931904,-2.811277228751102e+22,5.412686397746922e+21,-3.7048996152580556e+22
13.79431904,-2.7852947056844933e+22,5.36285443091024e+21,-3.66954007073566e+22
13.799319,-2.7595618145945615e+22,5.313460241070566e+21,-3.634507101261366e+22
13.804319,-2.7340759212958367e+22,5.264499905130549e+21,-3.599797727359717e+22
13.809319,-2.7088344199872444e+22,5.215969543656172e+21,-3.5654089980741146e+22
13.81431904,-2.6838347330109867e+22,5.167865320288519e+21,-3.5313379906772437e+22
13.81931904,-2.65907431061293e+22,5.120183441158146e+21,-3.4975818103841314e+22
13.82431904,-2.634550630704442e+22,5.07292015430226e+21,-3.464137590067804e+22
13.82931904,-2.6102611986256362e+22,5.026071749084922e+21,-3.43100248997755e+22
13.83431904,-2.5862035469099826e+22,4.979634555620491e+21,-3.398173697459795e+22
13.83931904,-2.562375235050233e+22,4.933604944200522e+21,-3.3656484266815814e+22
13.844319,-2.5387738492655934e+22,4.887979324724331e+21,-3.3334239183566627e+22
13.849319,-2.5153970022700907e+22,4.842754146133468e+21,-3.3014974394741966e+22
13.854319,-2.4922423330421143e+22,4.797925895850334e+21,-3.2698662830300427e+22
13.85931903,-2.4693075065951054e+22,4.753491099221183e+21,-3.2385277677606284e+22
13.86431907,-2.4465902137493596e+22,4.7094463189637577e+21,-3.2074792378793483e+22
13.86931907,-2.424088170904894e+22,4.665788154619812e+21,-3.176718062815468e+22
13.87431903,-2.401799119815313e+22,4.6225132420127376e+21,-3.1462416369555085e+22
13.879319,-2.3797208273626327e+22,4.579618252710442e+21,-3.116047379387114e+22
13.884319,-2.357851085332998e+22,4.5370998934936685e+21,-3.0861327336453618e+22
13.889319,-2.3361877101932486e+22,4.49495490582989e+21,-3.0564951674614935e+22
13.89431903,-2.314728542868287e+22,4.4531800653529686e+21,-3.0271321725140594e+22
13.89931903,-2.2934714485191983e+22,4.4117721813486875e+21,-2.9980412641824672e+22
13.90431903,-2.272414316322088e+22,4.370728096246287e+21,-2.9692199813029042e+22
13.90931903,-2.2515550592476236e+22,4.330044685116175e+21,-2.9406658859265872e+22
13.91431903,-2.2308916138412698e+22,4.2897188551739897e+21,-2.912376563080288e+22
13.91931903,-2.210421940004231e+22,4.2497475452911705e+21,-2.884349620529104e+22
13.924319,-2.190144020775087e+22,4.2101277255121754e+21,-2.856582688541446e+22
13.929319,-2.170055862112134e+22,4.1708563965784537e+21,-2.8290734196562434e+22
13.934319,-2.1501554926764463e+22,4.1319305894593005e+21,-2.8018194884523735e+22
13.93931903,-2.130440963615668e+22,4.0933473648897027e+21,-2.7748185913203085e+22
13.94431903,-2.1109103483485566e+22,4.055103812915274e+21,-2.748068446235976e+22
13.94931903,-2.0915617423503047e+22,4.0171970524443543e+21,-2.721566792536847e+22
13.954319,-2.072393262938678e+22,3.9796242308073374e+21,-2.695311390700272e+22
13.95931896,-2.053403049060988e+22,3.9423825233232506e+21,-2.6693000221240746e+22
13.96431853,-2.0345892610819144e+22,3.905469132873587e+21,-2.643530488909402e+22
13.96931853,-2.0159500805721683e+22,3.868881289483366e+21,-2.618000613645834e+22
13.97431856,-1.9974837100979792e+22,3.832616249909383e+21,-2.5927082391987567e+22
13.9793186,-1.9791883730114065e+22,3.796671297235584e+21,-2.567651228498996e+22
13.98431863,-1.961062313241476e+22,3.761043740475519e+21,-2.5428274643347157e+22
13.98931866,-1.9431037950861536e+22,3.725730914181803e+21,-2.518234849145555e+22
13.99431866,-1.9253111030051722e+22,3.6907301780625126e+21,-2.4938713048189696e+22
13.99931863,-1.907682541413732e+22,3.6560389166044e+21,-2.469734772488748e+22
14.00431859,-1.8902164344770803e+22,3.6216545387028446e+21,-2.44582321233569e+22
14.00931859,-1.8729111259059776e+22,3.587574477298445e+21,-2.4221346033904562e+22
14.01431859,-1.8557649787530303e+22,3.553796189020196e+21,-2.398666943338565e+22
14.01931863,-1.8387763752098802e+22,3.5203171538351874e+21,-2.3754182483275223e+22
14.02431863,-1.821943716405222e+22,3.487134874704747e+21,-2.352386552776054e+22
14.02931863,-1.8052654222036376e+22,3.454246877247012e+21,-2.329569909185424e+22
14.03431859,-1.7887399310052574e+22,3.4216507094058664e+21,-2.3069663879528094e+22
14.03931856,-1.772365699546266e+22,3.3893439411261895e+21,-2.284574077186705e+22
14.04431852,-1.756141202700264e+22,3.357324164035357e+21,-2.262391082524321e+22
14.04931852,-1.7400649332804867e+22,3.3255889911309465e+21,-2.2404155269509336e+22
14.05431856,-1.7241354018428794e+22,3.2941360564745556e+21,-2.2186455506211704e+22
14.05931859,-1.7083511364900014e+22,3.262963014891651e+21,-2.1970793106822163e+22
14.06431862,-1.6927106826757493e+22,3.232067541677338e+21,-2.175714981098926e+22
14.06931862,-1.6772126030108723e+22,3.201447332307974e+21,-2.1545507524808024e+22
14.07431862,-1.661855477069254e+22,3.171100102158583e+21,-2.133584831910831e+22
14.07931859,-1.646637901194949e+22,3.1410235862259996e+21,-2.1128154427761386e+22
14.08431769,-1.6315584883099754e+22,3.1112155388577254e+21,-2.0922408246004737e+22
14.08931702,-1.6166158677228726e+22,3.0816737334864265e+21,-2.0718592328785015e+22
14.09431616,-1.6018086849380505e+22,3.052395962370089e+21,-2.0516689389119032e+22
14.09931549,-1.58713560146595e+22,3.023380036337797e+21,-2.0316682296472856e+22
14.10431459,-1.5725952946340482e+22,2.994623784541093e+21,-2.0118554075159174e+22
14.10931392,-1.5581864573987344e+22,2.9661250542108546e+21,-1.992228790275306e+22
14.11431342,-1.5439077981580943e+22,2.937881710419654e+21,-1.972786710852612e+22
14.11931252,-1.529758040565632e+22,2.90989163584955e+21,-1.9535275171898867e+22
14.12431159,-1.5157359233449742e+22,2.882152730565269e+21,-1.934449572091103e+22
14.12931195,-1.5018402001055956e+22,2.854662911792723e+21,-1.9155512530709573e+22
14.13431129,-1.4880696391596123e+22,2.827420113702784e+21,-1.896830952205393e+22
14.13931089,-1.4744230233396883e+22,2.800422287200261e+21,-1.8782870759838195e+22
14.14431092,-1.460899149818098e+22,2.773667399718037e+21,-1.8599180451629857e+22
14.14931092,-1.4474968299269874e+22,2.7471534350163425e+21,-1.841722294622476e+22
14.15431092,-1.434214888979859e+22,2.7208783929870993e+21,-1.8236982732218022e+22
14.15931048,-1.421052166094316e+22,2.6948402894632775e+21,-1.805844443659067e+22
14.16431049,-1.408007514016092e+22,2.669037156033196e+21,-1.788159282331188e+22
14.16930958,-1.3950797989443977e+22,2.6434670398596994e+21,-1.7706412791956572e+22
14.17430962,-1.3822679003586034e+22,2.6181280035040993e+21,-1.7532889376338242e+22
14.17930962,-1.369570710846286e+22,2.5930181247547977e+21,-1.7361007743157016e+22
14.18430962,-1.3569871359326598e+22,2.5681354964604824e+21,-1.7190753190662847e+22
14.18930962,-1.3445160939114144e+22,2.543478226367795e+21,-1.70221111473339e+22
14.19430962,-1.3321565156769903e+22,2.519044436963382e+21,-1.685506717056998e+22
14.19930962,-1.319907344558317e+22,2.494832265320219e+21,-1.6689606945400886e+22
14.20430958,-1.3077675361540204e+22,2.4708398629480856e+21,-1.6525716283209518e+22
14.20930958,-1.2957360581691069e+22,2.447065395648071e+21,-1.6363381120469668e+22
14.21430958,-1.2838118902531201e+22,2.4235070433709974e+21,-1.6202587517498344e+22
14.21930962,-1.2719940238397692e+22,2.4001630000796056e+21,-1.6043321657222494e+22
14.22430962,-1.2602814619880268e+22,2.377031473614377e+21,-1.5885569843959945e+22
14.22930962,-1.2486732192247032e+22,2.3541106855628337e+21,-1.5729318502214356e+22
14.23431048,-1.237168321388501e+22,2.3313988711321898e+21,-1.557455417548404e+22
14.23931112,-1.2257658054755614e+22,2.3088942790252157e+21,-1.5421263525084486e+22
14.24431202,-1.2144647194865293e+22,2.2865951713191872e+21,-1.5269433328984476e+22
14.24931272,-1.2032641222751583e+22,2.2644998233478094e+21,-1.5119050480655668e+22
14.25431365,-1.1921630833984835e+22,2.24260652358603e+21,-1.4970101987935642e+22
14.25931432,-1.1811606829685767e+22,2.2209135735376477e+21,-1.482257497190436e+22
14.26431522,-1.1702560115059015e+22,2.1994192876256195e+21,-1.4676456665773997e+22
14.26931612,-1.159448169794301e+22,2.1781219930850082e+21,-1.4531734413792193e+22
14.27431702,-1.1487362687376585e+22,2.157020029858479e+21,-1.4388395670158619e+22
14.27931662,-1.1381194292182697e+22,2.13611175049425e+21,-1.4246427997954745e+22
