"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.834346908E0,1.915361404E0,-9.574711800E0,-7.829039693E-1
9.839346874E0,1.917755604E0,-9.589076996E0,-8.259995580E-1
9.844346874E0,1.944091797E0,-9.608230591E0,-8.499416113E-1
9.849346907E0,1.965639591E0,-9.601048470E0,-8.451532125E-1
9.854346940E0,2.011129379E0,-9.622595787E0,-8.092401624E-1
9.859346973E0,1.999158382E0,-9.636960983E0,-7.709329724E-1
9.864347006E0,2.001552582E0,-9.632172585E0,-6.871358752E-1
9.869347006E0,1.989581585E0,-9.634567261E0,-6.536170840E-1
9.874346972E0,1.968033791E0,-9.624990463E0,-5.698199868E-1
9.879346938E0,1.946485996E0,-9.632172585E0,-5.339069963E-1
9.884346938E0,1.924938202E0,-9.603442192E0,-5.267243981E-1
9.889346938E0,1.900996208E0,-9.598653793E0,-5.315127969E-1
9.894346971E0,1.903390408E0,-9.586683273E0,-5.482721925E-1
9.899346971E0,1.891419291E0,-9.579500198E0,-5.746083856E-1
9.904346971E0,1.905784607E0,-9.591471672E0,-6.224924326E-1
9.909346937E0,1.908178806E0,-9.610625267E0,-6.464344859E-1
9.914346903E0,1.889025092E0,-9.646537781E0,-6.871358752E-1
9.919346869E0,1.889025092E0,-9.665691376E0,-7.254431248E-1
9.924346869E0,1.874659896E0,-9.639355659E0,-7.685387731E-1
9.929346902E0,1.857900500E0,-9.634567261E0,-7.948749661E-1
9.934346935E0,1.884236693E0,-9.632172585E0,-7.996633649E-1
9.939346968E0,1.922544003E0,-9.620202065E0,-8.116343617E-1
9.944346968E0,1.936909199E0,-9.605836868E0,-8.164227605E-1
9.949346968E0,1.951274395E0,-9.605836868E0,-7.900865674E-1
9.954346934E0,1.994369984E0,-9.591471672E0,-7.541735172E-1
9.959346934E0,2.006340981E0,-9.610625267E0,-7.398083210E-1
9.964346934E0,2.027888775E0,-9.591471672E0,-7.062895298E-1
9.969346967E0,2.011129379E0,-9.574711800E0,-6.727706790E-1
9.974346967E0,2.025494576E0,-9.562741280E0,-6.368576288E-1
9.979346967E0,1.991975784E0,-9.565135002E0,-6.129156351E-1
9.984346967E0,2.003946781E0,-9.586683273E0,-6.153098345E-1
9.989346967E0,1.970427990E0,-9.567529678E0,-5.841852427E-1
9.994346967E0,1.960851192E0,-9.593865395E0,-6.081272364E-1
9.999346933E0,1.968033791E0,-9.598653793E0,-5.913678408E-1
1.000434690E1,1.963245392E0,-9.601048470E0,-5.770025849E-1
1.000934690E1,1.932120800E0,-9.601048470E0,-5.913678408E-1
1.001434690E1,1.905784607E0,-9.608230591E0,-5.913678408E-1
1.001934693E1,1.903390408E0,-9.601048470E0,-5.985504389E-1
1.002434693E1,1.879448295E0,-9.601048470E0,-6.368576288E-1
1.002934693E1,1.896207690E0,-9.613018990E0,-6.775590777E-1
1.003434690E1,1.896207690E0,-9.598653793E0,-6.943184733E-1
1.003934623E1,1.927332401E0,-9.615413666E0,-7.254431248E-1
1.004434556E1,1.927332401E0,-9.644144058E0,-7.398083210E-1
1.004934470E1,1.915361404E0,-9.608230591E0,-7.685387731E-1
1.005434436E1,1.912967205E0,-9.627384186E0,-7.422025204E-1
1.005934370E1,1.896207690E0,-9.622595787E0,-7.469909191E-1
1.006434280E1,1.898601890E0,-9.622595787E0,-7.278373241E-1
1.006934190E1,1.889025092E0,-9.610625267E0,-7.015010715E-1
1.007434100E1,1.893813491E0,-9.589076996E0,-6.895300746E-1
1.007934096E1,1.912967205E0,-9.598653793E0,-6.584054828E-1
1.008434096E1,1.927332401E0,-9.613018990E0,-6.727706790E-1
1.008934030E1,1.920149803E0,-9.615413666E0,-6.631938815E-1
1.009433966E1,1.920149803E0,-9.639355659E0,-6.560112834E-1
1.009933966E1,1.917755604E0,-9.644144058E0,-6.512228847E-1
1.010433966E1,1.934514999E0,-9.620202065E0,-6.631938815E-1
1.010933963E1,1.941697598E0,-9.593865395E0,-6.488286853E-1
1.011433959E1,1.958456993E0,-9.584288597E0,-6.416460276E-1
1.011933889E1,1.944091797E0,-9.589076996E0,-6.153098345E-1
1.012433889E1,1.956062794E0,-9.593865395E0,-6.224924326E-1
1.012933889E1,1.956062794E0,-9.589076996E0,-6.416460276E-1
1.013433853E1,1.972822189E0,-9.574711800E0,-6.703764796E-1
1.013933856E1,1.987187386E0,-9.593865395E0,-6.967126727E-1
1.014433859E1,1.987187386E0,-9.608230591E0,-7.134721279E-1
1.014933859E1,1.980004787E0,-9.593865395E0,-7.326257229E-1
1.015433859E1,1.977610588E0,-9.603442192E0,-7.422025204E-1
1.015933846E1,1.982398987E0,-9.610625267E0,-7.517793179E-1
1.016433846E1,1.977610588E0,-9.617807388E0,-7.517793179E-1
1.016933846E1,1.951274395E0,-9.601048470E0,-7.517793179E-1
1.017433849E1,1.941697598E0,-9.593865395E0,-7.374141216E-1
1.017933882E1,1.920149803E0,-9.581894875E0,-7.302315235E-1
1.018433882E1,1.889025092E0,-9.598653793E0,-7.326257229E-1
1.018933946E1,1.896207690E0,-9.603442192E0,-7.422025204E-1
1.019434009E1,1.893813491E0,-9.581894875E0,-7.350199223E-1
1.019934096E1,1.886630893E0,-9.601048470E0,-7.302315235E-1
1.020434129E1,1.879448295E0,-9.581894875E0,-7.134721279E-1
1.020934199E1,1.884236693E0,-9.593865395E0,-6.871358752E-1
1.021434292E1,1.886630893E0,-9.610625267E0,-6.584054828E-1
1.021934386E1,1.891419291E0,-9.581894875E0,-6.320692301E-1
1.022434476E1,1.910573006E0,-9.591471672E0,-6.272808313E-1
1.022934476E1,1.910573006E0,-9.610625267E0,-6.009446383E-1
1.023434472E1,1.929726601E0,-9.634567261E0,-6.177040339E-1
1.023934535E1,1.920149803E0,-9.632172585E0,-6.153098345E-1
1.024434602E1,1.903390408E0,-9.636960983E0,-6.296750307E-1
1.024934605E1,1.889025092E0,-9.624990463E0,-6.224924326E-1
1.025434609E1,1.874659896E0,-9.603442192E0,-6.584054828E-1
1.025934609E1,1.865083098E0,-9.610625267E0,-6.631938815E-1
1.026434609E1,1.838746905E0,-9.593865395E0,-6.584054828E-1
1.026934675E1,1.841141105E0,-9.605836868E0,-6.727706790E-1
1.027434609E1,1.836352706E0,-9.617807388E0,-6.967126727E-1
1.027934608E1,1.874659896E0,-9.615413666E0,-7.302315235E-1
1.028434645E1,1.898601890E0,-9.620202065E0,-7.206547260E-1
1.028934645E1,1.917755604E0,-9.610625267E0,-7.230489254E-1
1.029434645E1,1.922544003E0,-9.608230591E0,-7.110779285E-1
1.029934648E1,1.932120800E0,-9.596260071E0,-7.062895298E-1
1.030434648E1,1.958456993E0,-9.615413666E0,-6.679822803E-1
1.030934658E1,1.924938202E0,-9.601048470E0,-6.440402865E-1
1.031434655E1,1.953668594E0,-9.613018990E0,-6.248866320E-1
1.031934655E1,1.963245392E0,-9.603442192E0,-6.129156351E-1
1.032434655E1,1.946485996E0,-9.624990463E0,-6.105214357E-1
1.032934625E1,1.956062794E0,-9.608230591E0,-6.033388376E-1
1.033434625E1,1.932120800E0,-9.603442192E0,-5.889736414E-1
1.033934625E1,1.924938202E0,-9.577106476E0,-5.865794420E-1
1.034434625E1,1.915361404E0,-9.598653793E0,-6.009446383E-1
1.034934625E1,1.903390408E0,-9.589076996E0,-6.224924326E-1
1.035434625E1,1.910573006E0,-9.591471672E0,-6.344634295E-1
1.035934622E1,1.908178806E0,-9.591471672E0,-6.655880809E-1
1.036434618E1,1.922544003E0,-9.605836868E0,-7.015010715E-1
1.036934618E1,1.912967205E0,-9.603442192E0,-7.158663273E-1
1.037434622E1,1.927332401E0,-9.591471672E0,-7.254431248E-1
1.037934625E1,1.939303398E0,-9.601048470E0,-7.445967197E-1
1.038434625E1,1.958456993E0,-9.577106476E0,-7.493851185E-1
1.038934625E1,1.936909199E0,-9.577106476E0,-7.565677166E-1
1.039434621E1,1.939303398E0,-9.591471672E0,-7.565677166E-1
1.039934618E1,1.946485996E0,-9.601048470E0,-7.565677166E-1
1.040434615E1,1.958456993E0,-9.613018990E0,-7.517793179E-1
1.040934615E1,1.960851192E0,-9.605836868E0,-7.637503147E-1
1.041434618E1,1.972822189E0,-9.586683273E0,-7.517793179E-1
1.041934621E1,1.989581585E0,-9.579500198E0,-7.445967197E-1
1.042434691E1,1.987187386E0,-9.598653793E0,-7.062895298E-1
1.042934691E1,1.987187386E0,-9.596260071E0,-6.871358752E-1
1.043434691E1,1.972822189E0,-9.603442192E0,-6.631938815E-1
1.043934688E1,1.984793186E0,-9.608230591E0,-6.536170840E-1
1.044434688E1,1.987187386E0,-9.624990463E0,-6.512228847E-1
1.044934688E1,2.008735180E0,-9.624990463E0,-6.655880809E-1
1.045434691E1,2.013523579E0,-9.617807388E0,-6.512228847E-1
1.045934691E1,2.006340981E0,-9.603442192E0,-6.392518282E-1
1.046434691E1,1.977610588E0,-9.598653793E0,-6.344634295E-1
1.046934688E1,1.946485996E0,-9.581894875E0,-6.248866320E-1
1.047434684E1,1.915361404E0,-9.586683273E0,-6.440402865E-1
1.047934681E1,1.927332401E0,-9.589076996E0,-6.560112834E-1
1.048434681E1,1.934514999E0,-9.603442192E0,-6.655880809E-1
1.048934681E1,1.922544003E0,-9.572318077E0,-6.919242740E-1
1.049434684E1,1.927332401E0,-9.581894875E0,-7.206547260E-1
1.049934688E1,1.922544003E0,-9.584288597E0,-7.374141216E-1
1.050434691E1,1.948880196E0,-9.596260071E0,-7.613561153E-1
1.050934691E1,1.953668594E0,-9.593865395E0,-7.733271718E-1
1.051434691E1,1.941697598E0,-9.598653793E0,-7.469909191E-1
1.051934687E1,1.951274395E0,-9.577106476E0,-7.374141216E-1
1.052434684E1,1.946485996E0,-9.584288597E0,-7.182605267E-1
1.052934681E1,1.941697598E0,-9.603442192E0,-7.110779285E-1
1.053434681E1,1.946485996E0,-9.598653793E0,-7.134721279E-1
1.053934684E1,1.951274395E0,-9.596260071E0,-7.206547260E-1
1.054434687E1,1.948880196E0,-9.629778862E0,-7.062895298E-1
1.054934690E1,1.970427990E0,-9.617807388E0,-7.182605267E-1
1.055434691E1,1.982398987E0,-9.613018990E0,-6.847416759E-1
1.055934690E1,1.960851192E0,-9.622595787E0,-6.584054828E-1
1.056434687E1,1.941697598E0,-9.591471672E0,-6.536170840E-1
1.056934687E1,1.939303398E0,-9.579500198E0,-6.200982332E-1
1.057434687E1,1.905784607E0,-9.581894875E0,-6.248866320E-1
1.057934690E1,1.915361404E0,-9.581894875E0,-6.440402865E-1
1.058434690E1,1.910573006E0,-9.605836868E0,-6.679822803E-1
1.058934690E1,1.915361404E0,-9.601048470E0,-6.895300746E-1
1.059434687E1,1.934514999E0,-9.617807388E0,-7.134721279E-1
1.059934684E1,1.927332401E0,-9.601048470E0,-7.182605267E-1
1.060434680E1,1.956062794E0,-9.613018990E0,-7.230489254E-1
1.060934680E1,1.934514999E0,-9.615413666E0,-7.398083210E-1
1.061434680E1,1.910573006E0,-9.608230591E0,-7.158663273E-1
1.061934684E1,1.905784607E0,-9.591471672E0,-7.398083210E-1
1.062434687E1,1.922544003E0,-9.593865395E0,-7.422025204E-1
1.062934690E1,1.934514999E0,-9.613018990E0,-7.517793179E-1
1.063434690E1,1.956062794E0,-9.603442192E0,-7.565677166E-1
1.063934690E1,1.972822189E0,-9.593865395E0,-7.565677166E-1
1.064434687E1,1.980004787E0,-9.581894875E0,-7.541735172E-1
1.064934687E1,1.960851192E0,-9.615413666E0,-7.038952708E-1
1.065434687E1,1.975216389E0,-9.608230591E0,-6.823474765E-1
1.065934690E1,1.960851192E0,-9.627384186E0,-6.440402865E-1
1.066434690E1,1.946485996E0,-9.620202065E0,-6.224924326E-1
1.066934690E1,1.956062794E0,-9.601048470E0,-6.344634295E-1
1.067434690E1,1.975216389E0,-9.584288597E0,-6.272808313E-1
1.067934690E1,1.965639591E0,-9.593865395E0,-6.320692301E-1
1.068434690E1,1.965639591E0,-9.615413666E0,-6.344634295E-1
1.068934687E1,1.936909199E0,-9.622595787E0,-6.368576288E-1
1.069434687E1,1.946485996E0,-9.641749382E0,-6.607996821E-1
1.069934687E1,1.920149803E0,-9.639355659E0,-6.560112834E-1
1.070434690E1,1.905784607E0,-9.622595787E0,-6.679822803E-1
1.070934690E1,1.889025092E0,-9.613018990E0,-6.727706790E-1
1.071434690E1,1.889025092E0,-9.586683273E0,-6.799532771E-1
1.071934686E1,1.884236693E0,-9.579500198E0,-7.182605267E-1
1.072434683E1,1.879448295E0,-9.579500198E0,-7.493851185E-1
1.072934680E1,1.879448295E0,-9.603442192E0,-7.733271718E-1
1.073434680E1,1.927332401E0,-9.581894875E0,-8.044517636E-1
1.073934680E1,1.905784607E0,-9.596260071E0,-8.116343617E-1
1.074434683E1,1.900996208E0,-9.593865395E0,-8.044517636E-1
1.074934686E1,1.893813491E0,-9.579500198E0,-7.948749661E-1
1.075434690E1,1.889025092E0,-9.579500198E0,-7.685387731E-1
1.075934690E1,1.886630893E0,-9.598653793E0,-7.541735172E-1
1.076434690E1,1.884236693E0,-9.613018990E0,-7.398083210E-1
1.076934686E1,1.898601890E0,-9.624990463E0,-7.206547260E-1
1.077434686E1,1.884236693E0,-9.624990463E0,-7.038952708E-1
1.077934686E1,1.891419291E0,-9.624990463E0,-7.062895298E-1
1.078434690E1,1.869871497E0,-9.608230591E0,-6.919242740E-1
1.078934690E1,1.865083098E0,-9.613018990E0,-6.943184733E-1
1.079434690E1,1.889025092E0,-9.601048470E0,-6.847416759E-1
1.079934686E1,1.877054095E0,-9.613018990E0,-7.015010715E-1
1.080434683E1,1.879448295E0,-9.591471672E0,-7.086837292E-1
1.080934679E1,1.920149803E0,-9.601048470E0,-7.206547260E-1
1.081434679E1,1.946485996E0,-9.596260071E0,-7.398083210E-1
1.081934683E1,1.951274395E0,-9.574711800E0,-7.350199223E-1
1.082434686E1,1.977610588E0,-9.598653793E0,-7.254431248E-1
1.082934689E1,1.989581585E0,-9.591471672E0,-7.182605267E-1
1.083434689E1,2.013523579E0,-9.581894875E0,-7.134721279E-1
1.083934689E1,2.030282974E0,-9.577106476E0,-7.134721279E-1
1.084434686E1,2.059013367E0,-9.586683273E0,-7.302315235E-1
1.084934686E1,2.097320795E0,-9.596260071E0,-7.302315235E-1
1.085434686E1,2.114080191E0,-9.574711800E0,-7.254431248E-1
1.085934689E1,2.118868589E0,-9.584288597E0,-7.517793179E-1
1.086434692E1,2.104503393E0,-9.560346603E0,-7.685387731E-1
1.086934692E1,2.094926596E0,-9.584288597E0,-7.589619160E-1
1.087434692E1,2.082955360E0,-9.589076996E0,-7.733271718E-1
1.087934692E1,2.075772762E0,-9.584288597E0,-7.805097699E-1
1.088434692E1,2.061407566E0,-9.584288597E0,-7.924807668E-1
1.088934692E1,2.023100376E0,-9.598653793E0,-8.020575643E-1
1.089434689E1,2.006340981E0,-9.608230591E0,-7.852981687E-1
1.089934689E1,1.972822189E0,-9.603442192E0,-7.781155705E-1
1.090434689E1,1.941697598E0,-9.598653793E0,-7.757213712E-1
1.090934692E1,1.912967205E0,-9.601048470E0,-7.469909191E-1
1.091434692E1,1.898601890E0,-9.596260071E0,-7.445967197E-1
1.091934692E1,1.867477298E0,-9.591471672E0,-7.278373241E-1
1.092434689E1,1.836352706E0,-9.584288597E0,-7.326257229E-1
1.092934686E1,1.821987510E0,-9.593865395E0,-7.278373241E-1
1.093434682E1,1.805228114E0,-9.591471672E0,-7.469909191E-1
1.093934682E1,1.781286120E0,-9.610625267E0,-7.469909191E-1
1.094434685E1,1.790862918E0,-9.620202065E0,-7.637503147E-1
1.094934689E1,1.800439715E0,-9.632172585E0,-7.757213712E-1
1.095434692E1,1.798045516E0,-9.598653793E0,-7.709329724E-1
1.095934692E1,1.788468719E0,-9.622595787E0,-7.781155705E-1
1.096434692E1,1.824381709E0,-9.615413666E0,-7.613561153E-1
1.096934689E1,1.850717902E0,-9.584288597E0,-7.661445141E-1
1.097434689E1,1.841141105E0,-9.584288597E0,-7.374141216E-1
1.097934689E1,1.862688899E0,-9.610625267E0,-7.086837292E-1
1.098434692E1,1.853112102E0,-9.617807388E0,-6.751648784E-1
1.098934695E1,1.869871497E0,-9.617807388E0,-6.871358752E-1
1.099434695E1,1.884236693E0,-9.634567261E0,-6.679822803E-1
1.099934692E1,1.900996208E0,-9.636960983E0,-6.464344859E-1
1.100434688E1,1.896207690E0,-9.639355659E0,-6.272808313E-1
1.100934685E1,1.898601890E0,-9.627384186E0,-6.081272364E-1
1.101434682E1,1.905784607E0,-9.636960983E0,-5.961562395E-1
1.101934682E1,1.924938202E0,-9.646537781E0,-5.985504389E-1
1.102434685E1,1.934514999E0,-9.610625267E0,-5.889736414E-1
1.102934688E1,1.944091797E0,-9.634567261E0,-6.081272364E-1
1.103434692E1,1.965639591E0,-9.627384186E0,-6.272808313E-1
1.103934602E1,1.996764183E0,-9.613018990E0,-6.464344859E-1
1.104434535E1,1.994369984E0,-9.603442192E0,-6.584054828E-1
1.104934488E1,2.025494576E0,-9.574711800E0,-6.607996821E-1
1.105434421E1,2.015917778E0,-9.569923401E0,-6.823474765E-1
1.105934331E1,2.023100376E0,-9.557952881E0,-6.991068721E-1
1.106434268E1,2.023100376E0,-9.567529678E0,-7.230489254E-1
1.106934178E1,2.039859772E0,-9.553164482E0,-7.469909191E-1
1.107434088E1,2.027888775E0,-9.581894875E0,-7.685387731E-1
1.107933998E1,2.047042370E0,-9.572318077E0,-7.876923680E-1
1.108433998E1,2.035071373E0,-9.589076996E0,-7.924807668E-1
1.108933931E1,2.023100376E0,-9.589076996E0,-8.044517636E-1
1.109433928E1,2.001552582E0,-9.574711800E0,-8.236053586E-1
1.109933928E1,2.003946781E0,-9.581894875E0,-8.092401624E-1
1.110433891E1,1.975216389E0,-9.574711800E0,-8.044517636E-1
1.110933895E1,1.991975784E0,-9.596260071E0,-7.972691655E-1
1.111433898E1,1.958456993E0,-9.584288597E0,-7.757213712E-1
1.111933898E1,1.958456993E0,-9.577106476E0,-7.781155705E-1
1.112433854E1,1.905784607E0,-9.615413666E0,-7.685387731E-1
1.112933784E1,1.889025092E0,-9.603442192E0,-7.661445141E-1
1.113433718E1,1.862688899E0,-9.613018990E0,-7.781155705E-1
1.113933718E1,1.867477298E0,-9.608230591E0,-7.805097699E-1
1.114433721E1,1.848323703E0,-9.617807388E0,-7.852981687E-1
1.114933721E1,1.865083098E0,-9.639355659E0,-7.852981687E-1
1.115433721E1,1.889025092E0,-9.644144058E0,-7.541735172E-1
1.115933721E1,1.884236693E0,-9.605836868E0,-7.445967197E-1
1.116433721E1,1.908178806E0,-9.613018990E0,-7.230489254E-1
1.116933721E1,1.922544003E0,-9.605836868E0,-6.991068721E-1
1.117433718E1,1.944091797E0,-9.603442192E0,-6.823474765E-1
1.117933718E1,1.941697598E0,-9.579500198E0,-6.703764796E-1
1.118433718E1,1.920149803E0,-9.572318077E0,-6.536170840E-1
1.118933811E1,1.934514999E0,-9.565135002E0,-6.560112834E-1
1.119433878E1,1.905784607E0,-9.591471672E0,-6.655880809E-1
1.119933921E1,1.920149803E0,-9.608230591E0,-6.847416759E-1
1.120433984E1,1.932120800E0,-9.596260071E0,-7.110779285E-1
1.120934074E1,1.922544003E0,-9.581894875E0,-7.374141216E-1
1.121434141E1,1.922544003E0,-9.596260071E0,-7.565677166E-1
1.121934234E1,1.929726601E0,-9.584288597E0,-7.541735172E-1
1.122434324E1,1.929726601E0,-9.598653793E0,-7.493851185E-1
1.122934414E1,1.932120800E0,-9.605836868E0,-7.637503147E-1
1.123434414E1,1.956062794E0,-9.603442192E0,-7.374141216E-1
1.123934481E1,1.948880196E0,-9.598653793E0,-7.374141216E-1
1.124434481E1,1.924938202E0,-9.605836868E0,-7.230489254E-1
1.124934477E1,1.924938202E0,-9.589076996E0,-7.206547260E-1
1.125434510E1,1.946485996E0,-9.589076996E0,-7.254431248E-1
1.125934511E1,1.939303398E0,-9.574711800E0,-7.134721279E-1
1.126434510E1,1.917755604E0,-9.589076996E0,-7.182605267E-1
1.126934514E1,1.910573006E0,-9.598653793E0,-7.182605267E-1
1.127434554E1,1.912967205E0,-9.608230591E0,-7.230489254E-1
1.127934620E1,1.891419291E0,-9.596260071E0,-7.326257229E-1
1.128434684E1,1.917755604E0,-9.601048470E0,-7.493851185E-1
1.128934680E1,1.910573006E0,-9.617807388E0,-7.398083210E-1
1.129434677E1,1.936909199E0,-9.613018990E0,-7.589619160E-1
1.129934677E1,1.941697598E0,-9.636960983E0,-7.709329724E-1
1.130434680E1,1.948880196E0,-9.610625267E0,-7.493851185E-1
1.130934684E1,1.936909199E0,-9.622595787E0,-7.685387731E-1
1.131434687E1,1.948880196E0,-9.629778862E0,-7.613561153E-1
1.131934687E1,1.958456993E0,-9.620202065E0,-7.637503147E-1
1.132434687E1,1.941697598E0,-9.610625267E0,-7.445967197E-1
1.132934683E1,1.920149803E0,-9.601048470E0,-7.493851185E-1
1.133434683E1,1.929726601E0,-9.596260071E0,-7.422025204E-1
1.133934683E1,1.924938202E0,-9.601048470E0,-7.469909191E-1
1.134434687E1,1.936909199E0,-9.605836868E0,-7.565677166E-1
1.134934687E1,1.927332401E0,-9.586683273E0,-7.661445141E-1
1.135434687E1,1.936909199E0,-9.574711800E0,-7.613561153E-1
1.135934683E1,1.953668594E0,-9.579500198E0,-7.589619160E-1
1.136434680E1,1.939303398E0,-9.601048470E0,-7.422025204E-1
1.136934677E1,1.948880196E0,-9.586683273E0,-7.422025204E-1
1.137434676E1,1.953668594E0,-9.591471672E0,-7.374141216E-1
1.137934677E1,1.977610588E0,-9.589076996E0,-7.326257229E-1
1.138434680E1,2.001552582E0,-9.598653793E0,-7.422025204E-1
1.138934683E1,1.994369984E0,-9.598653793E0,-7.374141216E-1
1.139434686E1,2.008735180E0,-9.589076996E0,-7.302315235E-1
1.139934686E1,1.982398987E0,-9.574711800E0,-7.062895298E-1
1.140434686E1,1.982398987E0,-9.589076996E0,-6.919242740E-1
1.140934683E1,1.984793186E0,-9.596260071E0,-6.655880809E-1
1.141434683E1,1.951274395E0,-9.584288597E0,-6.464344859E-1
1.141934683E1,1.932120800E0,-9.624990463E0,-6.488286853E-1
1.142434686E1,1.929726601E0,-9.620202065E0,-6.464344859E-1
1.142934686E1,1.936909199E0,-9.620202065E0,-6.440402865E-1
1.143434686E1,1.941697598E0,-9.596260071E0,-6.655880809E-1
1.143934686E1,1.948880196E0,-9.610625267E0,-6.679822803E-1
1.144434686E1,1.975216389E0,-9.596260071E0,-6.799532771E-1
1.144934686E1,1.946485996E0,-9.593865395E0,-6.631938815E-1
1.145434683E1,1.927332401E0,-9.601048470E0,-6.727706790E-1
1.145934683E1,1.922544003E0,-9.601048470E0,-6.751648784E-1
1.146434683E1,1.915361404E0,-9.615413666E0,-7.086837292E-1
1.146934686E1,1.898601890E0,-9.596260071E0,-7.278373241E-1
1.147434686E1,1.922544003E0,-9.598653793E0,-7.350199223E-1
1.147934686E1,1.917755604E0,-9.610625267E0,-7.541735172E-1
1.148434683E1,1.912967205E0,-9.601048470E0,-7.565677166E-1
1.148934679E1,1.898601890E0,-9.615413666E0,-7.709329724E-1
1.149434679E1,1.886630893E0,-9.598653793E0,-7.757213712E-1
1.149934683E1,1.884236693E0,-9.605836868E0,-7.589619160E-1
1.150434686E1,1.900996208E0,-9.617807388E0,-7.757213712E-1
1.150934686E1,1.910573006E0,-9.601048470E0,-7.733271718E-1
1.151434686E1,1.912967205E0,-9.591471672E0,-7.781155705E-1
1.151934686E1,1.939303398E0,-9.581894875E0,-7.805097699E-1
1.152434686E1,1.941697598E0,-9.577106476E0,-7.589619160E-1
1.152934686E1,1.958456993E0,-9.593865395E0,-7.422025204E-1
1.153434683E1,1.956062794E0,-9.574711800E0,-7.374141216E-1
1.153934683E1,1.953668594E0,-9.603442192E0,-7.158663273E-1
1.154434683E1,1.970427990E0,-9.603442192E0,-6.943184733E-1
1.154934636E1,1.956062794E0,-9.591471672E0,-6.871358752E-1
1.155434636E1,1.975216389E0,-9.610625267E0,-6.847416759E-1
1.155934636E1,1.963245392E0,-9.615413666E0,-6.871358752E-1
1.156434632E1,1.948880196E0,-9.608230591E0,-6.823474765E-1
1.156934629E1,1.946485996E0,-9.620202065E0,-6.895300746E-1
1.157434626E1,1.922544003E0,-9.608230591E0,-6.847416759E-1
1.157934626E1,1.920149803E0,-9.593865395E0,-6.871358752E-1
1.158434629E1,1.889025092E0,-9.601048470E0,-6.823474765E-1
1.158934632E1,1.874659896E0,-9.620202065E0,-6.967126727E-1
1.159434636E1,1.891419291E0,-9.598653793E0,-7.110779285E-1
1.159934636E1,1.905784607E0,-9.615413666E0,-7.206547260E-1
1.160434636E1,1.912967205E0,-9.613018990E0,-7.541735172E-1
1.160934632E1,1.910573006E0,-9.624990463E0,-7.661445141E-1
1.161434629E1,1.917755604E0,-9.608230591E0,-7.613561153E-1
1.161934629E1,1.934514999E0,-9.593865395E0,-7.637503147E-1
1.162434632E1,1.924938202E0,-9.593865395E0,-7.541735172E-1
1.162934635E1,1.934514999E0,-9.586683273E0,-7.541735172E-1
1.163434635E1,1.927332401E0,-9.586683273E0,-7.230489254E-1
1.163934635E1,1.929726601E0,-9.572318077E0,-7.230489254E-1
1.164434632E1,1.927332401E0,-9.584288597E0,-7.302315235E-1
1.164934629E1,1.944091797E0,-9.589076996E0,-7.230489254E-1
1.165434625E1,1.960851192E0,-9.577106476E0,-7.134721279E-1
1.165934625E1,1.963245392E0,-9.589076996E0,-7.086837292E-1
1.166434628E1,1.953668594E0,-9.603442192E0,-6.871358752E-1
1.166934632E1,1.936909199E0,-9.591471672E0,-6.775590777E-1
1.167434635E1,1.939303398E0,-9.569923401E0,-6.631938815E-1
1.167934635E1,1.915361404E0,-9.572318077E0,-6.703764796E-1
1.168434635E1,1.905784607E0,-9.572318077E0,-6.799532771E-1
1.168934632E1,1.881842494E0,-9.577106476E0,-6.823474765E-1
1.169434632E1,1.896207690E0,-9.605836868E0,-7.086837292E-1
1.169934682E1,1.867477298E0,-9.613018990E0,-7.158663273E-1
1.170434685E1,1.843535304E0,-9.617807388E0,-7.302315235E-1
1.170934685E1,1.824381709E0,-9.629778862E0,-7.254431248E-1
1.171434685E1,1.821987510E0,-9.617807388E0,-7.254431248E-1
1.171934685E1,1.826775908E0,-9.646537781E0,-7.254431248E-1
1.172434685E1,1.819593310E0,-9.641749382E0,-6.919242740E-1
1.172934685E1,1.831564307E0,-9.651326180E0,-6.655880809E-1
1.173434682E1,1.817199111E0,-9.646537781E0,-6.655880809E-1
1.173934678E1,1.850717902E0,-9.632172585E0,-6.631938815E-1
1.174434678E1,1.872265697E0,-9.627384186E0,-6.536170840E-1
1.174934682E1,1.886630893E0,-9.641749382E0,-6.440402865E-1
1.175434685E1,1.920149803E0,-9.644144058E0,-6.344634295E-1
1.175934685E1,1.915361404E0,-9.629778862E0,-6.272808313E-1
1.176434685E1,1.944091797E0,-9.601048470E0,-6.081272364E-1
1.176934681E1,1.924938202E0,-9.613018990E0,-6.057330370E-1
1.177434678E1,1.924938202E0,-9.593865395E0,-6.248866320E-1
1.177934675E1,1.944091797E0,-9.572318077E0,-6.296750307E-1
1.178434675E1,1.944091797E0,-9.562741280E0,-6.607996821E-1
1.178934678E1,1.936909199E0,-9.579500198E0,-6.727706790E-1
1.179434681E1,1.936909199E0,-9.584288597E0,-6.943184733E-1
1.179934684E1,1.980004787E0,-9.593865395E0,-7.086837292E-1
1.180434685E1,1.982398987E0,-9.608230591E0,-7.326257229E-1
1.180934684E1,1.972822189E0,-9.608230591E0,-7.398083210E-1
1.181434681E1,1.965639591E0,-9.608230591E0,-7.541735172E-1
1.181934681E1,1.975216389E0,-9.608230591E0,-7.445967197E-1
