"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.058957092E1,9.165440369E-1,-9.778864746E0,1.124012604E0
2.059949792E1,9.108558655E-1,-9.763297119E0,1.113384705E0
2.060942492E1,9.114546204E-1,-9.748477936E0,1.108295288E0
2.061935192E1,9.449848938E-1,-9.735904083E0,1.090632019E0
2.062927892E1,9.898915100E-1,-9.732610931E0,1.056952057E0
2.063920592E1,1.036893768E0,-9.717342682E0,1.050216064E0
2.064913392E1,1.067729645E0,-9.717342682E0,1.021775208E0
2.065906092E1,1.096020813E0,-9.722432098E0,1.028361511E0
2.066898792E1,1.099912720E0,-9.742789764E0,1.034049683E0
2.067891492E1,1.106349335E0,-9.769284668E0,1.052311707E0
2.068884192E1,1.094523926E0,-9.780661011E0,1.074765015E0
2.069876892E1,1.073717194E0,-9.780960388E0,1.093326416E0
2.070869592E1,1.050814819E0,-9.787247314E0,1.125509491E0
2.071862392E1,1.011746063E0,-9.788594513E0,1.138831787E0
2.072855092E1,9.565109253E-1,-9.782008209E0,1.148411865E0
2.073847792E1,9.042695618E-1,-9.788444824E0,1.141077118E0
2.074840492E1,8.753796387E-1,-9.788444824E0,1.106798401E0
2.075833192E1,8.578660583E-1,-9.791288910E0,1.076112213E0
2.076825892E1,8.584648132E-1,-9.785600739E0,1.035396881E0
2.077818592E1,8.948391724E-1,-9.783505096E0,1.004111938E0
2.078811292E1,9.267228699E-1,-9.780960388E0,9.607022095E-1
2.079803992E1,9.626481628E-1,-9.779613190E0,9.288185120E-1
2.080796792E1,9.840536499E-1,-9.777367859E0,9.220825195E-1
2.081789492E1,9.819580078E-1,-9.780211945E0,9.357041931E-1
2.082782192E1,9.645941162E-1,-9.761500854E0,9.636959839E-1
2.083774892E1,9.418414307E-1,-9.743089142E0,1.006057892E0
2.084767592E1,9.309141541E-1,-9.738448792E0,1.057700500E0
2.085760292E1,9.345066833E-1,-9.743238831E0,1.084045715E0
2.086752992E1,9.366023254E-1,-9.760153656E0,1.092877350E0
2.087745692E1,9.539662170E-1,-9.778864746E0,1.087787933E0
2.088738492E1,9.740245056E-1,-9.789492645E0,1.090182953E0
2.089731192E1,1.009800110E0,-9.799521790E0,1.060694275E0
2.090723892E1,1.027313690E0,-9.799821167E0,1.053060150E0
2.091716592E1,1.057850189E0,-9.788893890E0,1.035247192E0
2.092709292E1,1.073567505E0,-9.760902100E0,1.012344818E0
2.093701992E1,1.075812836E0,-9.740544434E0,1.013991394E0
2.094694692E1,1.093625793E0,-9.741592255E0,1.020278320E0
2.095687392E1,1.111289062E0,-9.762099609E0,1.047970734E0
2.096680192E1,1.112187195E0,-9.752369843E0,1.053509216E0
2.097672892E1,1.124461670E0,-9.748028870E0,1.070124664E0
2.098665592E1,1.145717468E0,-9.731712799E0,1.089883575E0
2.099658292E1,1.159339142E0,-9.697434082E0,1.098565521E0
2.100650992E1,1.144819336E0,-9.686656494E0,1.092428284E0
2.101643692E1,1.124461670E0,-9.701176300E0,1.077758789E0
2.102636392E1,1.108145599E0,-9.738149414E0,1.080752563E0
2.103629092E1,1.084195404E0,-9.769284668E0,1.090781708E0
2.104621892E1,1.064586182E0,-9.785451050E0,1.100361786E0
2.105614592E1,1.049916687E0,-9.788444824E0,1.094074860E0
2.106607292E1,1.045725403E0,-9.796378326E0,1.105002136E0
2.107599992E1,1.032253418E0,-9.792935486E0,1.123862915E0
2.108592692E1,1.030756531E0,-9.792636108E0,1.119222565E0
2.109585392E1,1.038690033E0,-9.812544708E0,1.124461670E0
2.110578092E1,1.048719177E0,-9.828262024E0,1.130000153E0
2.111570792E1,1.063837738E0,-9.800719299E0,1.132095795E0
2.112563592E1,1.057850189E0,-9.771829376E0,1.103355560E0
2.113556292E1,1.052461395E0,-9.745184784E0,1.085841980E0
2.114548992E1,1.061143341E0,-9.729916534E0,1.054557037E0
2.115541692E1,1.055754547E0,-9.713301086E0,1.034947815E0
2.116534392E1,1.053958282E0,-9.703721008E0,1.023870850E0
2.117527092E1,1.056652679E0,-9.696985016E0,1.013542328E0
2.118519792E1,1.045426025E0,-9.713450775E0,1.027912445E0
2.119512492E1,1.038989410E0,-9.743538208E0,1.041833496E0
2.120505292E1,1.004261627E0,-9.765991516E0,1.047821045E0
2.121497992E1,9.909393311E-1,-9.771829376E0,1.073118439E0
2.122490692E1,9.704319763E-1,-9.773326263E0,1.082848206E0
2.123483392E1,9.494755554E-1,-9.770033112E0,1.077010345E0
2.124476092E1,9.509724426E-1,-9.758656769E0,1.074765015E0
2.125468792E1,9.470805359E-1,-9.760153656E0,1.076561279E0
2.126461458E1,9.484277344E-1,-9.776170349E0,1.077459412E0
2.127454158E1,9.604028320E-1,-9.786947937E0,1.086590424E0
2.128446958E1,9.737251282E-1,-9.787247314E0,1.082997894E0
2.129439658E1,9.943821716E-1,-9.782756653E0,1.089284821E0
2.130432358E1,1.028511200E0,-9.772278442E0,1.094074860E0
2.131425058E1,1.050814819E0,-9.763297119E0,1.061742096E0
2.132417758E1,1.077459412E0,-9.762997742E0,1.062490540E0
2.133410458E1,1.078357544E0,-9.757608948E0,1.042432251E0
2.134403158E1,1.079255676E0,-9.748028870E0,1.032852173E0
2.135395858E1,1.060394897E0,-9.735005951E0,1.031355286E0
2.136388658E1,1.044078827E0,-9.735754395E0,1.040186920E0
2.137381358E1,1.041983185E0,-9.767039337E0,1.048719177E0
2.138374058E1,1.050216064E0,-9.778864746E0,1.039737854E0
2.139366758E1,1.044827271E0,-9.779762878E0,1.045725403E0
2.140359458E1,1.057999878E0,-9.779164124E0,1.050216064E0
2.141352158E1,1.069675598E0,-9.777966614E0,1.043929138E0
2.142344858E1,1.066532135E0,-9.767338715E0,1.041534119E0
2.143337558E1,1.055305481E0,-9.760902100E0,1.027164001E0
2.144330358E1,1.046024780E0,-9.769134979E0,1.025816803E0
2.145323058E1,1.036594391E0,-9.777667236E0,1.025667114E0
2.146315758E1,1.032103729E0,-9.775122528E0,1.030457153E0
2.147308458E1,1.040037231E0,-9.761351166E0,1.020877075E0
2.148301158E1,1.039737854E0,-9.753118286E0,1.017583923E0
2.149293858E1,1.054557037E0,-9.745633850E0,1.008003845E0
2.150286558E1,1.056353302E0,-9.736353149E0,1.024319916E0
2.151279258E1,1.043629761E0,-9.737101593E0,1.025068359E0
2.152272058E1,1.030756531E0,-9.738748169E0,1.037492523E0
2.153264758E1,1.005608826E0,-9.739047546E0,1.065783691E0
2.154257458E1,9.870474243E-1,-9.737999725E0,1.086440735E0
2.155250158E1,9.816586304E-1,-9.762997742E0,1.097966766E0
2.156242858E1,9.659413147E-1,-9.801916809E0,1.102607117E0
2.157235558E1,9.644444275E-1,-9.827363892E0,1.105002136E0
2.158228258E1,9.601034546E-1,-9.841284943E0,1.084195404E0
2.159220958E1,9.611512756E-1,-9.829758911E0,1.076561279E0
2.160213658E1,9.620494080E-1,-9.799372101E0,1.073118439E0
2.161206458E1,9.695338440E-1,-9.775421906E0,1.052311707E0
2.162199158E1,9.848020935E-1,-9.752070465E0,1.055754547E0
2.163191858E1,9.945318604E-1,-9.736502838E0,1.044378204E0
2.164184558E1,1.013242950E0,-9.720935211E0,1.051862640E0
2.165177258E1,1.046623535E0,-9.710756378E0,1.063388672E0
2.166169958E1,1.068029022E0,-9.707612915E0,1.053509216E0
2.167162658E1,1.097966766E0,-9.713899841E0,1.047222290E0
2.168155358E1,1.121168518E0,-9.723779297E0,1.038240967E0
2.169148158E1,1.127754822E0,-9.747130737E0,1.007704468E0
2.170140858E1,1.130748596E0,-9.763895874E0,1.024170227E0
2.171133558E1,1.109642487E0,-9.773326263E0,1.024020538E0
2.172126258E1,1.083896027E0,-9.761201477E0,1.048270111E0
2.173118958E1,1.066083069E0,-9.767189026E0,1.074765015E0
2.174111658E1,1.053509216E0,-9.782906342E0,1.085841980E0
2.175104358E1,1.038091278E0,-9.796827393E0,1.085243225E0
2.176097058E1,1.021326141E0,-9.793683929E0,1.082997894E0
2.177089858E1,1.021775208E0,-9.788295135E0,1.060694275E0
2.178082558E1,1.018931122E0,-9.787546692E0,1.030606842E0
2.179075258E1,1.010698242E0,-9.780062256E0,1.029559021E0
2.180067958E1,9.897418213E-1,-9.752070465E0,1.019380188E0
2.181060658E1,9.761201477E-1,-9.747430115E0,1.024469604E0
2.182053358E1,9.536668396E-1,-9.743837585E0,1.026116180E0
2.183046058E1,9.587562561E-1,-9.738598480E0,1.035696259E0
2.184038758E1,9.677375793E-1,-9.749675446E0,1.035845947E0
2.185031458E1,9.698332214E-1,-9.774224396E0,1.031055908E0
2.186024258E1,9.904902649E-1,-9.787097626E0,1.042581940E0
2.187016958E1,9.999206543E-1,-9.789193268E0,1.043180695E0
2.188009658E1,1.002615051E0,-9.788594513E0,1.052461395E0
2.189002358E1,1.011746063E0,-9.790091400E0,1.074765015E0
2.189995058E1,1.009650421E0,-9.794582062E0,1.086291046E0
2.190987758E1,1.008901978E0,-9.780511322E0,1.091081085E0
2.191980458E1,1.004860382E0,-9.774972839E0,1.076561279E0
2.192973158E1,1.009650421E0,-9.768536224E0,1.062340851E0
2.193965958E1,1.014739838E0,-9.770332489E0,1.035396881E0
2.194958658E1,1.031504974E0,-9.764494629E0,1.014739838E0
2.195951358E1,1.054407349E0,-9.759255524E0,9.940827942E-1
2.196944058E1,1.053060150E0,-9.752070465E0,9.912387085E-1
2.197936758E1,1.064885559E0,-9.747579803E0,9.921368408E-1
2.198929458E1,1.056203613E0,-9.737400970E0,1.011296997E0
2.199922158E1,1.055006104E0,-9.736053772E0,1.035546570E0
2.200914858E1,1.050665131E0,-9.746082916E0,1.050066376E0
2.201907558E1,1.020128632E0,-9.758357391E0,1.071022797E0
2.202900358E1,9.984237671E-1,-9.773925018E0,1.078058167E0
2.203893058E1,9.722282410E-1,-9.783804474E0,1.079854431E0
2.204885758E1,9.542655945E-1,-9.790690155E0,1.064286804E0
2.205878458E1,9.500743103E-1,-9.782457275E0,1.036444702E0
2.206871158E1,9.464817810E-1,-9.768087158E0,1.017733612E0
2.207863858E1,9.437873840E-1,-9.758058014E0,1.008901978E0
2.208856558E1,9.583071899E-1,-9.757459259E0,1.013991394E0
2.209849258E1,9.795629883E-1,-9.749675446E0,1.040635986E0
2.210842058E1,9.918374634E-1,-9.741592255E0,1.054107971E0
2.211834758E1,1.007854156E0,-9.757459259E0,1.071172485E0
2.212827458E1,1.013093262E0,-9.771230621E0,1.094224548E0
2.213820158E1,1.033151550E0,-9.790091400E0,1.109941864E0
2.214812858E1,1.035845947E0,-9.792636108E0,1.115779724E0
2.215805558E1,1.032103729E0,-9.798324280E0,1.103355560E0
2.216798258E1,1.036893768E0,-9.795480194E0,1.069376221E0
2.217790958E1,1.049467621E0,-9.781708832E0,1.061891785E0
2.218783758E1,1.057850189E0,-9.763147430E0,1.045126648E0
2.219776458E1,1.069525909E0,-9.751172333E0,1.033001862E0
2.220769158E1,1.092577972E0,-9.742340698E0,1.024319916E0
2.221761858E1,1.116677856E0,-9.726623383E0,1.027613068E0
2.222754558E1,1.121617584E0,-9.701176300E0,1.043031006E0
2.223747258E1,1.115031281E0,-9.680070190E0,1.049916687E0
2.224739958E1,1.094224548E0,-9.690698090E0,1.053359528E0
2.225732654E1,1.040037231E0,-9.726773071E0,1.059945831E0
2.226725354E1,9.728269958E-1,-9.767638092E0,1.055305481E0
2.227718154E1,9.096583557E-1,-9.787546692E0,1.061891785E0
2.228710854E1,8.554710388E-1,-9.799521790E0,1.062041473E0
2.229703554E1,8.144563293E-1,-9.817035370E0,1.049916687E0
2.230696254E1,7.939489746E-1,-9.829609222E0,1.049018555E0
2.231688954E1,7.988887024E-1,-9.822124786E0,1.038390656E0
2.232681654E1,8.370593262E-1,-9.820178833E0,1.034798126E0
2.233674354E1,8.845106506E-1,-9.827513580E0,1.030157776E0
2.234667054E1,9.511221313E-1,-9.820627899E0,1.027313690E0
2.235659754E1,1.018631744E0,-9.805359650E0,1.022224274E0
2.236652554E1,1.073567505E0,-9.774823151E0,1.019978943E0
2.237645254E1,1.118773499E0,-9.729018402E0,1.019230499E0
2.238637954E1,1.147364044E0,-9.672735443E0,1.026565247E0
2.239630654E1,1.167122955E0,-9.676477661E0,1.022673340E0
2.240623354E1,1.191971283E0,-9.696086884E0,1.017434235E0
2.241616054E1,1.207987976E0,-9.706415405E0,9.948312378E-1
2.242608754E1,1.201401672E0,-9.700876923E0,1.004860382E0
2.243601454E1,1.184187469E0,-9.685758362E0,1.003363495E0
2.244594154E1,1.142274628E0,-9.680070190E0,1.000369720E0
2.245586954E1,1.100960541E0,-9.665999451E0,1.001267853E0
2.246579654E1,1.063238983E0,-9.673034821E0,9.924362183E-1
2.247572354E1,1.029109955E0,-9.711504822E0,9.943821716E-1
2.248565054E1,1.029858398E0,-9.752669220E0,1.001118164E0
2.249557754E1,1.023122406E0,-9.783804474E0,1.029409332E0
2.250550454E1,1.019529877E0,-9.788444824E0,1.029559021E0
2.251543154E1,1.026714935E0,-9.782906342E0,1.041683807E0
2.252535854E1,1.026116180E0,-9.738448792E0,1.079555054E0
2.253528654E1,1.029409332E0,-9.717941437E0,1.105750580E0
2.254521354E1,1.013692017E0,-9.740245056E0,1.137933655E0
2.255514054E1,1.035396881E0,-9.782906342E0,1.153650970E0
2.256506754E1,1.025966492E0,-9.801617432E0,1.163979492E0
2.257499454E1,1.011895752E0,-9.781858521E0,1.150956573E0
2.258492154E1,1.002914429E0,-9.735604706E0,1.149759064E0
2.259484854E1,9.635462952E-1,-9.704170074E0,1.130449219E0
2.260477554E1,9.339079285E-1,-9.705217896E0,1.095721436E0
2.261470254E1,9.193881226E-1,-9.738149414E0,1.083446960E0
2.262463054E1,9.237290955E-1,-9.770033112E0,1.064286804E0
2.263455754E1,9.443861389E-1,-9.778116302E0,1.058898010E0
2.264448454E1,9.578581238E-1,-9.775571594E0,1.074166260E0
2.265441154E1,9.895921326E-1,-9.769584045E0,1.081800385E0
2.266433854E1,9.961784363E-1,-9.749376068E0,1.086740112E0
2.267426554E1,1.010548553E0,-9.741592255E0,1.087787933E0
2.268419254E1,1.036145325E0,-9.749675446E0,1.099613342E0
2.269411954E1,1.075962524E0,-9.770332489E0,1.089584198E0
2.270404654E1,1.123563538E0,-9.780062256E0,1.071920929E0
2.271397454E1,1.177002411E0,-9.766141205E0,1.070274353E0
2.272390154E1,1.190324707E0,-9.741741943E0,1.070424042E0
2.273382854E1,1.195713501E0,-9.720037079E0,1.064586182E0
2.274375554E1,1.198407898E0,-9.697583771E0,1.064885559E0
2.275368254E1,1.187330933E0,-9.698781281E0,1.051413574E0
2.276360954E1,1.172960815E0,-9.724677429E0,1.008303223E0
2.277353654E1,1.132095795E0,-9.732610931E0,9.928852844E-1
2.278346354E1,1.099763031E0,-9.707163849E0,9.900411987E-1
2.279339054E1,1.052162018E0,-9.689201202E0,9.804611206E-1
2.280331854E1,1.018332367E0,-9.651779022E0,9.695338440E-1
2.281324554E1,9.798623657E-1,-9.617949371E0,9.912387085E-1
2.282317254E1,9.702822876E-1,-9.643995209E0,1.004561005E0
2.283309954E1,9.771679688E-1,-9.707762604E0,1.019529877E0
2.284302654E1,9.991722107E-1,-9.746831360E0,1.035097504E0
2.285295354E1,1.001716919E0,-9.709259491E0,1.046623535E0
2.286288054E1,9.828561401E-1,-9.631121979E0,1.053359528E0
2.287280754E1,9.379495239E-1,-9.601782990E0,1.068029022E0
2.288273454E1,8.972341919E-1,-9.583371277E0,1.060694275E0
2.289266254E1,8.677455139E-1,-9.575737152E0,1.037193146E0
2.290258954E1,8.677455139E-1,-9.567653961E0,1.009949799E0
2.291251654E1,8.946894836E-1,-9.554331665E0,9.839039612E-1
2.292244354E1,9.400451660E-1,-9.547445984E0,9.710307312E-1
2.293237054E1,9.749226379E-1,-9.536069641E0,9.785151672E-1
2.294229754E1,1.016236725E0,-9.529483337E0,9.761201477E-1
2.295222454E1,1.027463379E0,-9.537716217E0,1.000519409E0
2.296215154E1,1.028810577E0,-9.551188202E0,1.041683807E0
2.297207854E1,1.017583923E0,-9.554481354E0,1.069525909E0
2.298200654E1,9.842033386E-1,-9.547296295E0,1.097218323E0
2.299193354E1,9.442364502E-1,-9.524393921E0,1.111738129E0
2.300186054E1,9.108558655E-1,-9.504036255E0,1.107397156E0
2.301178754E1,8.780740356E-1,-9.485774231E0,1.110241241E0
2.302171454E1,8.536747742E-1,-9.462422791E0,1.114731903E0
2.303164154E1,8.529263306E-1,-9.462422791E0,1.084644470E0
2.304156854E1,8.792715454E-1,-9.476493530E0,1.045875092E0
2.305149554E1,9.198371887E-1,-9.474248199E0,9.963281250E-1
2.306142254E1,9.692344666E-1,-9.418713684E0,1.002764740E0
2.307134954E1,9.912387085E-1,-9.343719635E0,1.008003845E0
2.308127754E1,9.915380859E-1,-9.321565704E0,1.006506958E0
2.309120454E1,9.877958679E-1,-9.359287262E0,1.026415558E0
2.310113154E1,9.870474243E-1,-9.427545319E0,1.037342834E0
2.311105854E1,9.898915100E-1,-9.477840729E0,1.049018555E0
2.312098554E1,1.004710693E0,-9.459878082E0,1.066681824E0
2.313091254E1,1.003064117E0,-9.411378937E0,1.061742096E0
2.314083954E1,1.018631744E0,-9.357041931E0,1.045575714E0
2.315076654E1,1.010398865E0,-9.321266327E0,1.029409332E0
2.316069354E1,1.017134857E0,-9.306746521E0,1.014590149E0
2.317062154E1,1.042132874E0,-9.309440918E0,1.000369720E0
2.318054854E1,1.065184937E0,-9.354347534E0,9.852511597E-1
2.319047554E1,1.105900269E0,-9.360185394E0,9.854008484E-1
2.320040254E1,1.117426300E0,-9.271419983E0,9.795629883E-1
2.321032954E1,1.082997894E0,-9.189689941E0,9.895921326E-1
2.322025654E1,1.047821045E0,-9.198970642E0,1.015787659E0
2.323018354E1,1.015787659E0,-9.278605042E0,1.013242950E0
2.324011054E1,9.779164124E-1,-9.333690491E0,1.015637970E0
2.325003754E1,9.389973450E-1,-9.314829712E0,1.006506958E0
2.325996592E1,9.193881226E-1,-9.317673798E0,1.004710693E0
2.326989292E1,9.244775391E-1,-9.357490997E0,1.000070343E0
2.327981992E1,9.243278503E-1,-9.319919128E0,1.005758514E0
2.328974692E1,8.996292114E-1,-9.233848114E0,9.925859070E-1
2.329967392E1,8.669970703E-1,-9.178163910E0,9.807604980E-1
2.330960092E1,8.577163696E-1,-9.151369629E0,9.624984741E-1
2.331952792E1,8.490344238E-1,-9.163793793E0,9.580078125E-1
2.332945492E1,8.542735291E-1,-9.208101654E0,9.491761780E-1
2.333938192E1,8.857081604E-1,-9.233698425E0,9.372010803E-1
2.334930992E1,8.824150085E-1,-9.231453094E0,9.734257507E-1
2.335923692E1,8.861572266E-1,-9.203910370E0,9.928852844E-1
2.336916392E1,8.707392883E-1,-9.183552704E0,1.030307465E0
2.337909092E1,8.592132568E-1,-9.183702393E0,1.044976959E0
2.338901792E1,8.592132568E-1,-9.196875000E0,1.047222290E0
2.339894492E1,8.705895996E-1,-9.177565155E0,1.050665131E0
2.340887192E1,8.822653198E-1,-9.155560913E0,1.068478088E0
2.341879892E1,8.699908447E-1,-9.141340485E0,1.074016571E0
2.342872592E1,8.593629456E-1,-9.142837372E0,1.047970734E0
2.343865292E1,8.530760193E-1,-9.154962158E0,1.019380188E0
2.344858092E1,8.427474976E-1,-9.147028656E0,9.792636108E-1
2.345850792E1,8.355624390E-1,-9.090446320E0,9.650431824E-1
2.346843492E1,8.384065247E-1,-9.070986786E0,9.431886292E-1
2.347836192E1,8.610095215E-1,-9.059909821E0,9.235794067E-1
2.348828892E1,8.963360596E-1,-9.051377563E0,9.268725586E-1
2.349821592E1,9.042695618E-1,-9.034313049E0,9.621990967E-1
2.350814292E1,9.095086670E-1,-9.049132233E0,9.967771912E-1
2.351806992E1,9.258247375E-1,-9.079968109E0,1.022823029E0
2.352799692E1,9.366023254E-1,-9.079369354E0,1.044078827E0
2.353792392E1,9.355545044E-1,-9.042246552E0,1.040635986E0
2.354785192E1,9.487271118E-1,-9.049431610E0,1.034798126E0
2.355777892E1,9.777667236E-1,-9.106612701E0,1.021475830E0
2.356770592E1,9.888436890E-1,-9.123976593E0,9.925859070E-1
2.357763292E1,9.931846619E-1,-9.092991028E0,9.873468018E-1
2.358755992E1,9.726773071E-1,-9.049880676E0,9.792636108E-1
2.359748692E1,9.547146606E-1,-9.039402466E0,9.895921326E-1
2.360741392E1,9.292675781E-1,-9.016799469E0,9.960287476E-1
2.361734092E1,9.062155151E-1,-9.017547913E0,9.846524048E-1
2.362726792E1,8.970845032E-1,-9.044192505E0,9.698332214E-1
2.363719592E1,8.976832581E-1,-9.029672699E0,9.650431824E-1
2.364712292E1,8.972341919E-1,-9.015452271E0,9.592053223E-1
2.365704992E1,8.783734131E-1,-8.997040558E0,9.511221313E-1
2.366697692E1,8.692424011E-1,-9.002129974E0,9.319619751E-1
2.367690392E1,8.535250854E-1,-9.022936707E0,9.532177734E-1
2.368683092E1,8.475375366E-1,-9.050629120E0,9.714797974E-1
2.369675792E1,8.509803772E-1,-9.057215424E0,9.888436890E-1
2.370668492E1,8.536747742E-1,-9.058562622E0,1.029559021E0
2.371661192E1,8.725355530E-1,-9.047785034E0,1.048719177E0
2.372653892E1,8.907975769E-1,-9.050030365E0,1.058898010E0
2.373646692E1,9.039701843E-1,-9.066795502E0,1.064286804E0
2.374639392E1,9.101074219E-1,-9.077124023E0,1.058898010E0
2.375632092E1,9.169931030E-1,-9.072034607E0,1.026565247E0
2.376624792E1,9.066645813E-1,-9.056916046E0,1.000968475E0
2.377617492E1,9.071136475E-1,-9.038354645E0,9.734257507E-1
2.378610192E1,9.145980835E-1,-9.050479431E0,9.669891357E-1
2.379602892E1,9.267228699E-1,-9.069489899E0,9.593550110E-1
2.380595592E1,9.383985901E-1,-9.071136475E0,9.707313538E-1
2.381588292E1,9.388476562E-1,-9.058263245E0,9.654922485E-1
2.382580992E1,9.313632202E-1,-9.027577057E0,9.870474243E-1
2.383573792E1,9.202862549E-1,-9.017697601E0,1.002165985E0
2.384566492E1,9.237290955E-1,-9.019493866E0,9.943821716E-1
2.385559192E1,9.274713135E-1,-9.029223633E0,1.009201355E0
2.386551892E1,9.294172668E-1,-9.046886902E0,1.014141083E0
2.387544592E1,9.412426758E-1,-9.075477448E0,1.010249176E0
2.388537292E1,9.382489014E-1,-9.090296631E0,1.005309448E0
2.389529992E1,9.351054382E-1,-9.092691650E0,1.000070343E0
2.390522692E1,9.312135315E-1,-9.090446320E0,9.948312378E-1
2.391515392E1,9.222322083E-1,-9.069938965E0,9.943821716E-1
2.392508092E1,9.086105347E-1,-9.059909821E0,9.912387085E-1
2.393500892E1,9.129515076E-1,-9.060807953E0,9.930349731E-1
2.394493592E1,9.277706909E-1,-9.058712311E0,9.997709656E-1
2.395486292E1,9.523196411E-1,-9.046288147E0,1.010249176E0
2.396478992E1,9.569599915E-1,-9.020391998E0,1.007554779E0
2.397471692E1,9.563612366E-1,-8.975934448E0,1.023571472E0
2.398464392E1,9.376501465E-1,-8.986861725E0,1.014590149E0
2.399457092E1,9.265731812E-1,-9.044042816E0,1.020577698E0
2.400449792E1,9.345066833E-1,-9.116342468E0,1.024170227E0
2.401442492E1,9.506730652E-1,-9.136101379E0,9.898915100E-1
2.402435192E1,9.641450500E-1,-9.119635620E0,9.812095642E-1
2.403427992E1,9.668394470E-1,-9.078620911E0,9.886940002E-1
2.404420692E1,9.595046997E-1,-9.030121765E0,9.888436890E-1
2.405413392E1,9.509724426E-1,-9.025032349E0,1.005309448E0
2.406406092E1,9.514215088E-1,-9.057664490E0,1.011895752E0
2.407398792E1,9.488768005E-1,-9.084009705E0,1.029858398E0
2.408391492E1,9.665400696E-1,-9.098230133E0,1.024768982E0
2.409384192E1,9.571096802E-1,-9.101074219E0,1.034049683E0
2.410376892E1,9.431886292E-1,-9.110354919E0,1.034947815E0
2.411369592E1,9.325607300E-1,-9.128616943E0,1.033301239E0
2.412362292E1,9.119036865E-1,-9.118737488E0,1.029559021E0
2.413355092E1,8.916957092E-1,-9.087602234E0,1.016236725E0
2.414347792E1,8.744815063E-1,-9.051377563E0,1.017733612E0
2.415340492E1,8.794212341E-1,-9.019493866E0,1.024170227E0
2.416333192E1,9.000782776E-1,-9.008117523E0,1.028511200E0
2.417325892E1,9.168434143E-1,-9.001082153E0,1.033001862E0
2.418318592E1,9.280700684E-1,-9.017248535E0,1.041833496E0
2.419311292E1,9.445358276E-1,-9.047635345E0,1.033001862E0
2.420303992E1,9.515711975E-1,-9.052275696E0,1.030906219E0
2.421296692E1,9.515711975E-1,-9.048982544E0,1.025667114E0
2.422289392E1,9.485774231E-1,-9.052724762E0,1.014290771E0
2.423282092E1,9.508227539E-1,-9.073082428E0,1.021026764E0
2.424274892E1,9.268725586E-1,-9.104217682E0,1.029858398E0
2.425267592E1,9.080117798E-1,-9.131161652E0,1.042132874E0
2.426260629E1,8.882528687E-1,-9.186546478E0,1.044228516E0
2.427253329E1,8.842112732E-1,-9.193282471E0,1.036145325E0
2.428246029E1,8.785231018E-1,-9.174421692E0,9.996212769E-1
2.429238729E1,8.827143860E-1,-9.161548462E0,9.803114319E-1
2.430231429E1,8.846603394E-1,-9.153614960E0,9.445358276E-1
2.431224129E1,8.957373047E-1,-9.137448578E0,9.331594849E-1
2.432216829E1,8.930429077E-1,-9.090446320E0,9.217831421E-1
2.433209529E1,8.810678101E-1,-9.025631104E0,9.294172668E-1
2.434202329E1,8.666976929E-1,-8.971144409E0,9.312135315E-1
2.435195029E1,8.458909607E-1,-8.950187988E0,9.415420532E-1
2.436187729E1,8.204438782E-1,-8.950337677E0,9.559121704E-1
2.437180429E1,8.357121277E-1,-9.002728729E0,9.663903809E-1
2.438173129E1,8.580157471E-1,-9.055718536E0,9.650431824E-1
2.439165829E1,8.948391724E-1,-9.105115814E0,9.743238831E-1
2.440158529E1,9.117539978E-1,-9.104367371E0,9.654922485E-1
2.441151229E1,9.154962158E-1,-9.075627136E0,9.827064514E-1
2.442143929E1,8.857081604E-1,-9.044940948E0,9.762698364E-1
2.443136629E1,8.472381592E-1,-9.056916046E0,1.001267853E0
2.444129329E1,8.131091309E-1,-9.087153168E0,1.018931122E0
2.445122129E1,7.852670288E-1,-9.129066010E0,1.025218048E0
2.446114829E1,7.822732544E-1,-9.172326050E0,1.029409332E0
2.447107529E1,7.755372620E-1,-9.213490448E0,1.026864624E0
2.448100229E1,7.882608032E-1,-9.222172394E0,1.005159760E0
2.449092929E1,7.943980408E-1,-9.204060059E0,1.003064117E0
2.450085629E1,7.902067566E-1,-9.166488190E0,1.001417542E0
2.451078329E1,7.770341492E-1,-9.103768616E0,9.913883972E-1
2.452071029E1,7.842192078E-1,-9.050629120E0,9.895921326E-1
2.453063729E1,8.017327881E-1,-9.044641571E0,9.873468018E-1
2.454056429E1,8.390052795E-1,-9.052275696E0,9.783654785E-1
2.455049229E1,8.750802612E-1,-9.048982544E0,1.001866608E0
2.456041929E1,9.021739197E-1,-9.028475189E0,1.002165985E0
2.457034629E1,9.072633362E-1,-9.001381531E0,1.008303223E0
2.458027329E1,9.210346985E-1,-8.998387756E0,9.882449341E-1
2.459020029E1,9.288185120E-1,-8.993148651E0,9.596543884E-1
2.460012729E1,9.343569946E-1,-8.996142426E0,9.466314697E-1
2.461005429E1,9.277706909E-1,-9.035809937E0,9.400451660E-1
2.461998129E1,9.279203796E-1,-9.080566864E0,9.487271118E-1
2.462990829E1,9.316625977E-1,-9.123527527E0,9.714797974E-1
2.463983529E1,9.307644653E-1,-9.128018188E0,9.925859070E-1
2.464976229E1,9.226812744E-1,-9.112151184E0,1.012195129E0
2.465969029E1,9.187893677E-1,-9.089697876E0,1.008153534E0
2.466961729E1,9.434880066E-1,-9.082063751E0,1.022823029E0
