Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.03629092,410.4882490876261,195.74244157676128,863.1529785321337
21.04621892,413.43659707693996,198.436400506266,865.1981031374427
21.05614592,416.36211624073866,201.113186479049,867.215909461929
21.06607292,419.2648522551614,203.7728128971789,869.2065094130054
21.07599992,422.1448513253374,206.41529371857175,871.1700152308713
21.08592692,425.00216017402556,209.04064345078558,873.1065394859742
21.09585392,427.8368260300483,211.64887714461165,875.0161950760432
21.10578092,430.648896616524,214.2400103874647,876.899095222705
21.11570792,433.4384201389005,216.81405929657518,878.7553534676885
21.12563592,436.2054452727918,219.37104051198605,880.5850836686197
21.13556292,438.95002115161503,221.9109711893583,882.3883999944052
21.14548992,441.6721973540251,224.43386899258948,884.1654169201979
21.15541692,444.3720238911466,226.93975208625127,885.9162492219549
21.16534392,447.04955119360136,229.42863912785006,887.6410119705935
21.17527092,449.7048300983327,231.90054925991694,889.3398205257662
21.18519792,452.33791183522874,234.35550210193153,891.0127905292704
21.19512492,454.94884801354675,236.79351774208456,892.6600378981013
21.20505292,457.5376906081413,239.2146167288838,894.2816788171612
21.21497992,460.1044919455005,241.6188200626056,895.8778297316277
21.22490692,462.64930468959716,244.0061491865957,897.4486073389853
21.23483392,465.17218182756255,246.37662597842336,898.9941285807241
21.24476092,467.6731766551905,248.73027274089202,900.5145106337112
21.25468792,470.1523427622808,251.06711219290764,902.0098709012399
21.26461458,472.6097340178309,253.38716746020745,903.4803270037714
21.27454158,475.0454045550841,255.69046206595334,904.9259967693805
21.28446958,477.45940875644607,257.9770199211951,906.3469982239138
21.29439658,479.85180123828343,260.24686531520786,907.7434495808717
21.30432358,482.2226368356192,262.50002290570995,909.1154692310203
21.31425058,484.5719705867371,264.73651770896896,910.4631757317396
21.32417758,486.899857717709,266.95637508980474,911.7866877961126
21.33410458,489.2063536268565,269.1596207514985,913.0861242817527
21.34403158,491.4915138691616,271.3462807256176,914.3616041793815
21.35395858,493.7553941406369,273.5163813617665,915.6132466011682
21.36388658,495.9980502626688,275.6699493172772,916.8411707688568
21.37381358,498.21953816634294,277.80701154685596,918.0454960017024
21.38374058,500.41991387676535,279.9275952922025,919.2263417042373
21.39366758,502.59923349739546,282.03172807161513,920.383827353891
21.40359458,504.75755319440464,284.1194376695962,921.5180724884899
21.41352158,506.8949291810733,286.19075212647044,922.6291966936561
21.42344858,509.0114177022355,288.24569972802925,923.717319590121
21.43337558,511.10707501878693,290.28430899521646,924.7825608209647
21.44330358,513.1819573922695,292.3066086738691,925.8250400387983
21.45323058,515.2361210695444,294.312627724529,926.8448768928957
21.46315758,517.2696222675635,296.30239531234207,927.8421910162846
21.47308458,519.2825171582496,298.27594079706046,928.8171020127988
21.48301158,521.2748618534986,300.23329372316306,929.7697294441015
21.49293858,523.2467123903215,302.17448381010865,930.7001928166752
21.50286558,525.1981247161465,304.09954094273763,931.608611568781
21.51279258,527.1291546743004,306.0084951618364,932.4951050573895
21.52272058,529.0398579896853,307.9013766548774,933.3597925450858
21.53264758,530.9302902546702,309.77821574694616,934.2027931869526
21.54257458,532.8005069152172,311.6390428918651,935.0242260174344
21.55250158,534.6505632572619,313.4838886635269,935.824209937183
21.56242858,536.4805143933645,315.31278374745017,936.6028636998756
21.57235558,538.290415249642,317.1257589325718,937.3603058990046
21.58228258,540.0803205529988,318.92284510329307,938.0966549546321
21.59220958,541.8502848186748,320.704073231794,938.8120291000986
21.60213658,543.6003623381314,322.46947437062846,939.5065463686736
21.61206458,545.330607167295,324.21907964561274,940.1803245801296
21.62199158,547.0410731151759,325.9529202490163,940.8334813272194
21.63191858,548.7318137328772,327.6710274330644,941.4661339620362
21.64184558,550.4028823030126,329.3734325037606,942.078399582242
21.65177258,552.0543318295453,331.0601668150353,942.6703950171487
21.66169958,553.6862150280605,332.7312617632204,943.2422368136404
21.67162658,555.298584316487,334.3867487818474,943.7940412219236
21.68155358,556.8914918062891,336.02665933676377,944.3259241810952
21.69148158,558.464989294146,337.6510249215636,944.8380013045171
21.70140858,560.0191282541352,339.2598770533301,945.3303878649996
21.71133558,561.5539598304374,340.85324726868623,945.803198779792
21.72126258,563.0695348305815,342.43116712014677,946.2565485953809
21.73118958,564.5659037192471,343.99366817276535,946.690551472098
21.74111658,566.0431166126447,345.5407820010667,947.1053211685402
21.75104358,567.5012232734875,347.0725401862529,947.5009710258079
21.76097058,568.9402731065738,348.5889743136731,947.8776139515711
21.77089858,570.3603151549911,350.0901159705447,948.2353624039748
21.78082558,571.7613980969568,351.5759967439166,948.5743283754035
21.79075258,573.1435702433023,353.0466482188664,948.8946233761268
21.80067958,574.5068795356035,354.50210197692627,949.196358417851
21.81060658,575.8513735449562,355.9423895947342,949.4796439972066
21.82053358,577.1770994713962,357.36754264290306,949.7445900792026
21.83046058,578.4841041439669,358.77759268510135,949.9913060806754
21.84038758,579.7724340214395,360.17257127733956,950.2199008537572
21.85031458,581.0421351936886,361.55250996745826,950.4304826693848
21.86024258,582.2932533837213,362.91744029481373,950.6231592008787
21.87016958,583.525833950354,364.26739379015754,950.7980375076162
21.88009658,584.7399218915292,365.60240197570664,950.9552240188218
21.89002358,585.9355618482637,366.92249636540373,951.0948245175005
21.89995058,587.1127981092186,368.22770846536946,951.2169441245424
21.90987758,588.271674615882,369.51806977454726,951.321687283033
21.91980458,589.4122349683531,370.79361178553904,951.4091577427993
21.92973158,590.5345224317178,372.05436598562744,951.479458545218
21.93965958,591.6385799430027,373.3003638579835,951.5326920083231
21.94958658,592.7244501186948,374.5316368830618,951.5689597122454
21.95951358,593.7921752628197,375.74821654018126,951.5883624850209
21.96944058,594.841797375567,376.95013430928844,951.5910003887991
21.97936758,595.8733581624532,378.1374216729023,951.5769727064757
21.98929458,596.8868990440042,379.31011011823455,951.5463779287669
21.99922158,597.8824611659358,380.46823113947835,951.4993137417395
22.00914858,598.8600854098074,381.61181624025676,951.4358770148109
22.01907558,599.819812404122,382.7408969362216,951.3561637892365
22.02900358,600.7616825358455,383.8555047577883,951.2602692670927
22.03893058,601.6857359623215,384.95567125299533,951.148287800764
22.04885758,602.5920126235503,386.04142799048054,951.0203128829327
22.05878458,603.4805522548102,387.11280656256696,950.8764371370673
22.06871158,604.3513943995907,388.1698385884505,950.7167523084142
22.07863858,605.2045784228083,389.21255571747895,950.5413492554907
22.08856558,606.0401435242719,390.24098963251333,950.3503179420807
22.09849258,606.8581287523682,391.25517205336047,950.1437474297356
22.10842058,607.6585730179307,392.255134740268,949.9217258707819
22.11834758,608.4415151082675,393.24090949747205,949.6843405018311
22.12827458,609.2069937013159,394.2125281767904,949.4316776377924
22.13820158,609.955047379903,395.1700226812554,949.1638226663903
22.14812858,610.6857146460948,396.11342496878143,948.8808600431935
22.15805558,611.3990339356181,397.042767055864,948.5828732871597
22.16798258,612.0950436323385,397.95808102130883,948.2699449766963
22.17790958,612.7737820827853,398.85939900999205,947.9421567462385
22.18783758,613.4352876107167,399.74675323665207,947.599589283358
22.19776458,614.0795985317123,400.6201759897159,947.2423223264155
22.20769158,614.7067531677816,401.47969963516744,946.8704346627717
22.21761858,615.3167898619779,402.3253566204629,946.4840041275634
22.22754558,615.9097469930031,403.15717947849885,946.083107603055
22.23747258,616.4856629897897,403.975200831636,945.6678210185705
22.24739958,617.0445763460451,404.77945339578224,945.2382193510082
22.25732654,617.5865256347405,405.5699699845368,944.7943766259366
22.26725354,618.1115495225308,406.34678351340017,944.3363659192676
22.27718154,618.6196867840848,407.1099270040527,943.8642593595061
22.28710854,619.1109763163074,407.85943358870514,943.3781281305719
22.29703554,619.58545715244,408.59533651452347,942.8780424751752
22.30696254,620.0431684760255,409.317669148128,942.3640716987231
22.31688954,620.4841496347252,410.0264649801668,941.8362841737297
22.32681654,620.9084401539748,410.7217576299637,941.2947473447158
22.33674354,621.3160797504727,411.4035808502418,940.7395277335781
22.34667054,621.7071083454967,412.07196853192147,940.1706909454084
22.35659754,622.0815660780387,412.726954708993,939.5883016747438
22.36652554,622.4394933177432,413.36857356346087,938.9924237122322
22.37645254,622.7809306776398,413.99685943035945,938.3831199516949
22.38637954,623.105919026656,414.61184680283924,937.7604523975742
22.39630654,623.4144995018993,415.21357033732266,937.1244821727588
22.40623354,623.706713520707,415.80206485872526,936.4752695267852
22.41616054,623.9826027924662,416.3773653657396,935.8128738444134
22.42608754,624.2422093302051,416.9395070361779,935.1373536545751
22.43601454,624.4855754619563,417.4885252323646,934.4487666396844
22.44594154,624.7127438418827,418.0244555065719,933.7471696453084
22.45586954,624.9237574611603,418.5473336064876,933.0326186901871
22.46579654,625.1186596586089,419.05719548070874,932.3051689765979
22.47572354,625.2974941310532,419.5540772842497,931.5648749010571
22.48565054,625.4603049434016,420.03801538405537,930.8117900653524
22.49557754,625.6071365384256,420.50904636451077,930.0459672879049
22.50550454,625.7380337462287,420.96720703293505,929.267458615462
22.51543154,625.8530417933904,421.41253442505166,928.4763153351265
22.52535854,625.9522063117773,421.8450658104246,927.672587986727
22.53528654,626.03557334702,422.26483869785324,926.8563263755328
22.54521354,626.1031893666589,422.6718908407155,926.0275795853133
22.55514054,626.1551012679615,423.0662602422529,925.1863959917371
22.56506754,626.1913563854151,423.4479851607899,924.3328232761115
22.57499454,626.212002497897,423.81710411488,923.4669084394557
22.58492154,626.2170878355263,424.17365588836816,922.5886978168949
22.59484854,626.2066610861995,424.51767953536256,921.6982370923635
22.60477554,626.1807714018095,424.8492143851085,920.7955713135979
22.61470254,626.1394684041574,425.16830004675455,919.8807449074097
22.62463054,626.0828021905569,425.47497641399895,918.9538016952312
22.63455754,626.0108233391343,425.7692836696018,918.0147849089269
22.64448454,625.9235829138245,426.0512622897522,917.0637372068743
22.65441154,625.8211324690634,426.3209530482735,916.1007006903136
22.66433854,625.7035240541727,426.57839702065553,915.1257169199775
22.67426554,625.5708102174295,426.8236355878994,914.138826933001
22.68419254,625.4230440098156,427.0567104401618,913.1400712601088
22.69411954,625.2602789884452,427.2776635801822,912.1294899430711
22.70404654,625.0825692196725,427.4865373264768,911.1071225524172
22.71397454,624.8899692818887,427.68337431628584,910.0730082053987
22.72390154,624.682534268016,427.8682175082678,909.0271855841931
22.73382854,624.4603197877024,428.0411101849367,907.9696929543404
22.74375554,624.2233819692249,428.2020959548401,906.9005681834057
22.75368254,623.9717774611014,428.3512187544756,905.8198487598617
22.76360954,623.7055634334239,428.48852284994706,904.7275718121745
22.77353654,623.4247975789239,428.6140528383591,903.6237741280843
22.78346354,623.129538113776,428.7278536489523,902.5084921740685
22.79339054,622.8198437781497,428.8299705439811,901.3817621149707
22.80331854,622.495773836514,428.92044911933755,900.2436198337821
22.81324554,622.1573880776965,428.9993353049279,899.0941009515575
22.82317254,621.8047468146974,429.06667536481274,897.9332408474452
22.83309954,621.4379108842531,429.1225158971218,896.7610746788025
22.84302654,621.0569416461449,429.16690383375214,895.5776374013724
22.85295354,620.6619009822442,429.19988643985647,894.3829637894885
22.86288054,620.2528512952853,429.2215113131311,893.1770884562771
22.87280754,619.8298555073467,429.2318263829136,891.9600458738267
22.88273454,619.392977058025,429.2308799090988,890.7318703932938
22.89266254,618.9422799022856,429.21872048088045,889.492596264919
22.90258954,618.4778285079733,429.1953970153252,888.2422576579311
22.91251654,617.999687852972,429.160958755785,886.9808886803147
22.92244354,617.5079234220009,429.1154552701484,885.7085233984209
22.93237054,617.0026012030406,429.05893644893257,884.4251958564071
22.94229754,616.4837876833843,428.99145250321214,883.1309400954968
22.95222454,615.9515498453123,428.9130539623846,881.8257901730517
22.96215154,615.4059551613908,428.82379167176856,880.509780181444
22.97207854,614.8470715893958,428.7237167900313,879.1829442667174
22.98200654,614.27496756687,428.6128807864435,877.8453166470223
22.99193354,613.6897120053231,428.49133543795864,876.4969316308113
23.00186054,613.0913742840851,428.35913282611523,875.1378236347786
23.01178754,612.4800242438268,428.2163253337613,873.7680272015326
23.02171454,611.8557321797642,428.0629656415971,872.3875770169986
23.03164154,611.2185688345552,427.8991067245354,870.9965079275422
23.04156854,610.5686053909103,427.72480184788066,869.5948549568111
23.05149554,609.9059134639422,427.54010456333026,868.1826533222871
23.06142254,609.2305650932791,427.3450687048002,866.7599384515469
23.07134954,608.5426327349617,427.1397483840798,865.3267459982267
23.08127754,607.8421892531405,426.92419798631835,863.8831118576868
23.09120454,607.1293079115893,426.698472165344,862.4290721823619
23.10113154,606.4040623650426,426.4626258388157,860.9646633967806
23.11105854,605.6665266503653,426.21671418321046,859.4899222122391
23.12098554,604.9167751775528,425.9607926286516,858.0048856411072
23.13091254,604.1548827205647,425.6949168535861,856.509591010752
23.14083954,603.3809244079989,425.41914277932,855.0040759770635
23.15076654,602.5949757136111,425.1335265644177,853.4883785375616
23.16069354,601.7971124466897,424.8381245989754,851.9625370440738
23.17062154,600.9874107423011,424.5329934987779,850.4265902149651
23.18054854,600.1659470514152,424.2181900993532,848.880577146901
23.19047554,599.33279813092,423.8937714499403,847.3245373261179
23.20040254,598.488041033546,423.55979480738534,845.7585106391806
23.21032954,597.6317530977166,423.2163176299815,844.1825373832047
23.22025654,596.7640119373443,422.8633975712657,842.5966582755257
23.23018354,595.8848954315972,422.50109247378526,841.0009144627882
23.24011054,594.9944817146524,422.12946036284535,839.3953475294354
23.25003754,594.0928491654544,421.74855944024284,837.7799995055814
23.25996592,593.1800763974938,421.3584480779927,836.1549128742565
23.26989292,592.2562422486156,420.959184812053,834.5201305780226
23.27981992,591.321425770876,420.5508283360568,832.8756960249491
23.28974692,590.375706220468,420.13343749505714,831.221653093937
23.29967392,589.4191630477303,419.70707127929285,829.5580461393723
23.30960092,588.4518758872479,419.27178881798187,827.884919995089
23.31952792,587.4739245480629,418.82764937315227,826.2023199776285
23.32945492,586.485389004009,418.37471233351715,824.5102918887864
23.33938192,585.4863493841835,417.9130372083945,822.8088820174393
23.34930992,584.4768859635664,417.4426836216716,821.0981371406468
23.35923692,583.457079153794,416.9637113058166,819.3781045240311
23.36916392,582.4270094940981,416.47618009593793,817.6488319214399
23.37909092,581.3867576424162,415.98014992389653,815.9103675739055
23.38901792,580.3364043666827,415.47568081247204,814.162760207915
23.39894492,579.2760305363107,414.96283286958396,812.406059033007
23.40887192,578.2057171138692,414.44166628256954,810.6403137387132
23.41879892,577.1255451469586,413.9122413125141,808.8655744908544
23.42872592,576.035595760289,413.3746182886314,807.081891927216
23.43865292,574.9359501479657,412.8288576026903,805.2893171526291
23.44858092,573.8266895659909,412.275019703483,803.4879017334905
23.45850792,572.7078953249862,411.71316509132976,801.6776976917496
23.46843492,571.5796487831435,411.1433543126157,799.8587574983928
23.47836192,570.4420313394065,410.56564795435554,798.0311340664525
23.48828892,569.2951244268878,409.9801066387816,796.1948807435652
23.49821592,568.139009506521,409.3867910179511,794.3500513041038
23.50814292,566.9737680609454,408.78576176836555,792.4966999409075
23.51806992,565.7994815886223,408.1770795855941,790.6348812566349
23.52799692,564.6162315981812,407.5608051788924,788.7646502547644
23.53792392,563.4240996029934,406.9369992658084,786.8860623302754
23.54785192,562.2231671159626,406.30572256676555,784.9991732600341
23.55777892,561.0135156445283,405.6670357996155,783.104039192911
23.56770592,559.7952266858613,405.0209996741556,781.2007166396538
23.57763292,558.5683817222322,404.36767488660695,779.2892624625368
23.58755992,557.3330622165313,403.70712211405237,777.3697338648124
23.59748692,556.0893496079202,403.0394020088331,775.4421883799866
23.60741392,554.8373253075952,402.3645751929074,773.5066838609448
23.61734092,553.5770706946422,401.68270225217157,771.563278468951
23.62726792,552.3086671119671,400.9938437307466,769.6120306625464
23.63719592,551.032195862283,400.2980601252314,767.6529991863678
23.64712292,549.7477382041417,399.5954118789222,765.6862430599064
23.65704992,548.4553753479972,398.885959376003,763.7118215662333
23.66697692,547.1551884522864,398.1697629357103,761.7297942407117
23.67690392,545.8472586195151,397.44688280647756,759.7402208597218
23.68683092,544.5316668923311,396.71737916006066,757.7431614294193
23.69675792,543.2084942495666,395.98131208564735,755.7386761745478
23.70668492,541.8778216022248,395.2387415839517,753.7268255273315
23.71661192,540.5397297893991,394.48972756129575,751.7076701164724
23.72653892,539.1942995741061,393.73432982367484,749.6812707562816
23.73646692,537.8416116390209,392.9726080708027,747.6476884359695
23.74639392,536.4817465820978,392.20462189013296,745.6069843091212
23.75632092,535.1147849120636,391.43043075085546,743.559219683385
23.76624792,533.7408070437701,390.6500939978625,741.5044560103973
23.77617492,532.3598932933962,389.8636708456809,739.4427548759755
23.78610192,530.9721238734905,389.0712203723711,737.3741779906064
23.79602892,529.5775788878518,388.27280151339403,735.2987871802657
23.80595592,528.176338326239,387.468473055448,733.2166443775907
23.81588292,526.7684820589071,386.6582936302807,731.1278116134243
23.82580992,525.3540898309665,385.8423217084839,729.0323510087422
23.83573792,523.9332412565711,385.02061559327626,726.9303247669749
23.84566492,522.5060158129462,384.19323341427526,724.8217951667324
23.85559192,521.0724928342605,383.36023312125826,722.7068245549442
23.86551892,519.6327515053521,382.52167247791476,720.5854753404302
23.87544592,518.1868708553142,381.6776090555887,718.4578099879151
23.88537292,516.7349297509537,380.82810022701,716.3238910124929
23.89529992,515.2770068901342,379.973203160018,714.1837809745472
23.90522692,513.8131807950091,379.11297481127616,712.0375424751322
23.91515392,512.3435298051596,378.24747191998114,709.8852381518192
23.92508092,510.86813207064614,377.37675100156923,707.7269306750031
23.93500892,509.3870655449833,376.500868341426,705.5626827446641
23.94493592,507.90040797805005,375.61987998860565,703.3925570875684
23.95486292,506.4082369089466,374.7338417495698,701.2166164548871
23.96478992,504.91062965880525,373.84280918195134,699.0349236202089
23.97471692,503.4076633235633,372.9468375883504,696.8475413779249
23.98464392,501.89941476670697,372.0459820101701,694.6545325419576
23.99457092,500.38596061199297,371.1402972214988,692.4559599448119
24.00449792,498.8673772361594,370.2298377230447,690.2518864369265
24.01442492,497.3437407616397,369.314657736135,688.042374886307
24.02435192,495.8151270492974,368.3948111967905,685.8274881784237
24.03427992,494.2816116912037,367.4703517498839,683.6072892163569
24.04420692,492.7432700034747,366.5413327433966,681.3818409211809
24.05413392,491.20017701918715,365.6078072227861,679.1512062325695
24.06406092,489.65240748138376,364.6698279254765,676.9154481096049
24.07398792,488.10003583617817,363.72744727548485,674.6746295317738
24.08391492,486.54313622596425,362.7807173781986,672.4288135001347
24.09384192,484.9817824827398,361.8296900153165,670.1780630386392
24.10376892,483.4160481215547,360.87441663997,667.9224411955838
24.11369592,481.84600633409434,359.91494837204317,665.662011045163
24.12362292,480.27172998240775,358.95133599371286,663.396835689096
24.13355092,478.6932915927895,357.9836299452285,661.1269782583029
24.14347792,477.1107633498231,357.0118803209502,658.852501914608
24.15340492,475.52421709059456,356.0361368656647,656.5734698524462
24.16333192,473.9337242990846,355.05644897119777,654.2899453005614
24.17325892,472.33935610074985,354.07286567333966,652.0019915236787
24.18318592,470.7411832573024,353.0854356490956,649.7096718241411
24.19311292,469.13927616169445,352.09420721427284,647.4130495434952
24.20303992,467.533704833314,351.0992283214134,645.1121880640101
24.21296692,465.92453891339363,350.1005465580784,642.807150810113
24.22289392,464.3118476606363,349.09820914549056,640.498001249731
24.23282092,462.6956999470604,348.09226293754216,638.1848028955324
24.24274892,461.07616425406735,347.0827544201731,635.8676193060581
24.25267592,459.4533086687376,346.0697297111188,633.5465140867403
24.26260629,457.82720088035984,345.053234560025,631.2215508907974
24.27253329,456.1979081771977,344.0333143489283,628.8927934200079
24.28246029,454.5654974434952,343.01001409310146,626.5603054253658
24.29238729,452.9300351567213,341.9833784422615,624.224150707623
24.30231429,451.2915873850474,340.9534516821345,621.884393117721
24.31224129,449.6502197850498,339.9202777363683,619.5410965571144
24.32216829,448.0059975996329,338.88390016878174,617.1943249779887
24.33209529,446.35898565616543,337.8443621859401,614.8441423833693
24.34202329,444.70924836482214,336.8017066400418,612.490612827122
24.35195029,443.05684971712645,335.75597603210474,610.1338004138368
24.36187729,441.40185328468766,334.70721251543944,607.773769298594
24.37180429,439.74432221812765,333.6554578993944,605.4105836866164
24.38173129,438.0843192461924,332.6007536533614,603.044307832807
24.39165829,436.4219066750412,331.5431409110309,600.6750060411737
24.40158529,434.75714638770586,330.4826604748859,598.3027426641387
24.41151229,433.0900998437121,329.41935282092436,595.9275821017305
24.42143929,431.4208280788551,328.35325810360115,593.5495888006511
24.43136629,429.74939170512016,327.2844161609806,591.1688272532116
24.44129329,428.0758509107376,326.2128665200894,588.7853619961327
24.45122129,426.4002654603624,325.1386484024622,586.3992576092062
24.46114829,424.7226946953752,324.061800729873,584.0105787138061
24.47107529,423.04319753429905,322.9823621302461,581.6193899712385
24.48100229,421.3618324733248,321.90037094373446,579.2257560809167
24.49092929,419.6786575869397,320.81586522895475,576.829741778345
24.50085629,417.9937305286538,319.72888276936624,574.4314118329023
24.51078329,416.30710853181773,318.63946107978063,572.0308310454103
24.52071029,414.61884841052876,317.5476374129889,569.628064245477
24.53063729,412.9290065606184,316.45344876649386,567.2231762886042
24.54056429,411.23763896071443,315.3569318893371,564.8162320530442
24.55049229,409.54480117336936,314.25812328900605,562.4072964363953
24.56041929,407.85054834625095,313.15705923840915,559.9964343519221
24.57034629,406.15493521339175,312.053775782905,557.5837107245932
24.58027329,404.45801609649595,310.94830874737494,555.1691904868286
24.59020029,402.7598449063014,309.8406937433282,552.7529385739591
24.60012729,401.06047514399773,308.73096617602886,550.335019919409
24.61005429,399.3599599027015,307.61916125163447,547.9154994496156
24.61998129,397.65835186898937,306.50531398433947,545.4944420786974
24.62990829,395.9557033244889,305.38945920351415,543.0719127028823
24.63983529,394.2520661475261,304.27163156083304,540.6479761947081
24.64976229,392.54749181482805,303.1518655373867,538.2226973970046
24.65969029,390.842031403284,302.0301954507677,535.7961411166634
24.66961729,389.13573559176325,300.90665546212455,533.368372118203
24.67954429,387.4286546629919,299.78127958317816,530.9394551171342
24.68947129,385.7208385054902,298.65410168319386,528.5094547731373
24.69939829,384.01233661557376,297.5251554959046,526.0784356830553
24.70932529,382.3031980994241,296.394474626376,523.6464623737191
24.71925229,380.5934716752369,295.26209255780253,521.2135992946254
24.72917929,378.8832056754569,294.12804265822473,518.779910810482
24.73910629,377.1724480491061,292.9923581871568,516.3454611936353
24.74903329,375.46124636421575,291.8550723021117,513.9103146163956
24.75896029,373.74964781037147,290.7162180650109,511.4745351432784
24.76888829,372.0376992013779,289.5758284484657,509.0381867231829
24.77881529,370.32544697804644,288.433936341916,506.6013331815272
24.78874229,368.61293721110957,287.29057455761244,504.16403821236634
24.79866929,366.9002156042631,286.1457758364294,501.72636537051653
24.80859629,365.18732749734016,284.99957285349706,499.2883780637092
24.81852329,363.4743178696176,283.85199822363836,496.8501395447971
24.82845029,361.7612313432558,282.70308450659826,494.4117129040398
24.83837729,360.04811218687206,281.552864212053,491.97316106149043
24.84830429,358.33500431924574,280.4013698043847,489.5345467595004
24.85823129,356.621951313149,279.2486337072096,487.0959325553569
24.86815829,354.9089963992915,278.09468830765286,484.6573808140633
24.87808529,353.19618247036664,276.9395659603614,482.21895370127464
24.88801329,351.48355208518996,275.7832989912472,479.7807131763971
24.89794029,349.7711474729202,274.62591970095207,477.3427209858587
24.90786729,348.05901053735704,273.46746036802597,474.90503865655893
24.91779429,346.34718286130965,272.30795325181356,472.46772748950394
24.92772129,344.63570571103327,271.14743059504457,470.0308485536359
24.93764829,342.92462004073514,269.9859246261267,467.5944626798618
24.94757529,341.21396649714603,268.82346756114,465.1586304552845
24.95750229,339.5037854241522,267.66009160553295,462.72341221763907
24.96742929,337.7941168674839,266.4958289555233,460.28886804993414
24.97735629,336.0850005794539,265.3307117992048,457.85505777529835
24.98728429,334.37647602374216,264.1647723173642,455.42204095203226
24.99721129,332.66858238022047,262.998042684012,452.9898768688626
25.00713829,330.961358549809,261.83055506663027,450.5586245403986
25.01706529,329.2548431593572,260.6623416261445,448.12834270278995
25.02699229,327.5490745665363,259.4934345166246,445.69908980958894
25.03691929,325.8440908647316,258.32386588472326,443.27092402781943
25.04684629,324.1399298879223,257.15366786885824,440.8439032342531
25.05677329,322.43662921553914,255.98287259814524,438.4180850118927
25.06670029,320.73422617729244,254.81151219108867,435.9935266466621
25.07662729,319.0327578579657,253.63961875403783,433.57028512430065
25.08655429,317.3322611021733,252.46722437941696,431.1484171274577
25.09648229,315.632772519078,251.294361143738,428.7279790329809
25.10640929,313.93432848706135,250.1210611054046,426.3090269093896
25.11633629,312.2369651583377,248.94735630231887,423.89161651452343
25.12626329,310.5407184635012,247.77327874929915,421.47580329336
25.13619029,308.8456241159983,246.59886043531858,419.06164237599876
25.14611729,307.15171761651254,245.4241333205742,416.64918857580466
25.15604429,305.4590342572511,244.2491293333956,414.2384963877089
25.16597129,303.7676091261199,243.07388036700192,411.8296199866646
25.17589829,302.07747711077724,241.89841827611775,409.4226132262557
25.18582529,300.38867290255655,240.72277487345355,407.0175296374548
25.19575229,298.70123100024813,239.54698192605724,404.6144224275287
25.20567929,297.0151857137293,238.37107115154754,402.21334447908885
25.21560729,295.3305711674359,237.19507421423967,399.8143483492873
25.22553429,293.64742130367057,236.0190227211739,397.417486269158
25.23546129,291.96576988574117,234.84294821805767,395.022810143102
25.24538829,290.28565050092465,233.66688218513076,392.63037154851196
25.25531529,288.6070965632542,232.49085603296288,390.2402217355295
25.26523867,286.9301413161262,231.31490109819083,387.8524116269266
25.27516567,285.254817834728,230.1390486392032,385.46699181810504
25.28509267,283.581159028286,228.9633298317795,383.0840125772072
25.29501967,281.9091976421346,227.78777576469264,380.70352384532833
25.30494667,280.23896625960765,226.61241743528302,378.3255752368201
25.31487367,278.5704973037544,225.43728574501273,375.95021603967564
25.32480067,276.90382303888066,224.26241149500572,373.57749521598697
25.33472867,275.238975571917,223.08782538157956,371.2074614024648
25.34465567,273.57598685361427,221.91355799177663,368.8401629110112
25.35458267,271.91488867956883,220.73963979890314,366.47564772933595
25.36450967,270.25571269108144,219.56610115808243,364.1139635216109
25.37443667,268.59849037585354,218.39297230182606,361.7551576291607
25.38436367,266.9432530685234,217.22028333562807,359.3992770711889
25.39429067,265.29003195104366,216.04806423358852,357.0463685455405
25.40421767,263.6388580529042,214.8763448340717,354.6964784294975
25.41414467,261.9897622512041,213.70515483540404,352.34965278060486
25.42407167,260.34277527057856,212.53452379161703,350.005937337522
25.43399967,258.69792768298544,211.36448110823756,347.6653775209024
25.44392667,257.0552499073609,210.19505603812928,345.328018434299
25.45385367,255.41477220915385,209.02627767738878,342.9939048650959
25.46378067,253.7765246997491,207.85817496130002,340.66308128546393
25.47370767,252.1405373357889,206.69077666035142,338.33559185334275
25.48363467,250.50683991840103,205.5241113763196,336.0114804134487
25.49356167,248.8754620923413,204.35820753842344,333.69079049830685
25.50348867,247.24643334505961,203.19309339955356,331.37356532930414
25.51341567,245.6197830056989,202.02879703258404,329.05984781776584
25.52334267,243.9955402440346,200.86534632677268,326.7496805660576
25.53326967,242.37373406936157,199.7027689842542,324.4431058687126
25.54319667,240.7543933293331,198.5410925166287,322.1401657135847
25.55312467,239.13754670875412,197.38034424164962,319.84090178302426
25.56305167,237.52322272833314,196.22055128001531,317.5453554550763
25.57297867,235.91144974339903,195.06174055226825,315.2535678046942
25.58290567,234.30225594258752,193.9039387758069,312.9655796049713
25.59283267,232.69566934650376,192.7471724620148,310.6814313283876
25.60275967,231.0917178063653,191.5914679135112,308.401163148069
25.61268667,229.4904290026288,190.43685122152726,306.12481493905494
25.62261367,227.8918304436042,189.2833482634116,303.85242627956893
25.63254067,226.29594946405953,188.13098470026821,301.5840364522879
25.64246767,224.70281322381942,186.9797859747294,299.3196844456076
25.65239467,223.11244870636034,185.82977730886736,297.0594089549047
25.66232167,221.52488271740768,184.68098370224808,294.80324838379397
25.67224967,219.94014188353952,183.53342993013075,292.55124084538113
25.68217667,218.35825265080177,182.38714054181477,290.3034241635105
