"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.673401264E1,-4.175475597E0,-2.098266220E1,3.299702406E0
4.673876717E1,-5.168497086E0,-1.966660881E1,3.964907169E0
4.674352176E1,-5.800201893E0,-1.827637863E1,4.536791801E0
4.674827629E1,-6.312266350E0,-1.676650810E1,4.934000492E0
4.675303082E1,-6.472585201E0,-1.531885052E1,5.029713154E0
4.675778535E1,-5.991627693E0,-1.373958778E1,1.256231904E0
4.676253988E1,-4.843072891E0,-1.137069321E1,-7.860422611E0
4.676729447E1,-3.668197155E0,-9.937392235E0,-9.286544800E0
4.677204900E1,-2.921636343E0,-9.614361763E0,-6.180660725E0
4.677680353E1,-2.873780012E0,-9.937392235E0,-1.914258122E0
4.678155806E1,-2.971885681E0,-1.021017456E1,1.529013634E0
4.678631259E1,-3.072384357E0,-1.030588722E1,3.589233875E0
4.679106712E1,-2.938386202E0,-1.032742214E1,4.177868366E0
4.679582170E1,-2.598605394E0,-1.014317513E1,3.739981890E0
4.680057624E1,-2.179861546E0,-9.834501266E0,2.624926329E0
4.680533077E1,-1.524227977E0,-9.384650230E0,7.489534616E-1
4.681008530E1,-6.149554253E-1,-8.657232285E0,-1.574477315E0
4.681483983E1,3.445664644E-1,-7.855636597E0,-3.471985579E0
4.681959441E1,1.050449133E0,-7.080362320E0,-3.854837179E0
4.682434895E1,1.607976794E0,-6.396014690E0,-3.168097258E0
4.682910348E1,1.954936147E0,-5.924628735E0,-1.945364833E0
4.683385801E1,2.165504456E0,-5.525027275E0,-5.862415433E-1
4.683861254E1,2.297109842E0,-5.199603558E0,4.259224236E-1
4.684336712E1,2.433500528E0,-4.912465096E0,9.738788009E-1
4.684812165E1,2.447857618E0,-4.694717884E0,1.148554921E0
4.685287618E1,2.402393818E0,-4.575077057E0,1.272981644E0
4.685763072E1,2.359323025E0,-4.498506546E0,1.359123230E0
4.686238525E1,2.270788670E0,-4.400400639E0,1.337587833E0
4.686713983E1,2.167897224E0,-4.311866283E0,1.215553880E0
4.687189436E1,1.923829436E0,-4.240081787E0,1.060020447E0
4.687664889E1,1.730010748E0,-4.170690060E0,9.690931439E-1
4.688140342E1,1.423729420E0,-4.223331928E0,8.877372146E-1
4.688615796E1,9.499505758E-1,-4.335794449E0,8.853443861E-1
4.689091254E1,3.349951804E-1,-4.445864677E0,8.662018180E-1
4.689566707E1,-2.919243574E-1,-4.637290478E0,8.135597110E-1
4.690042160E1,-8.709874153E-1,-4.821537495E0,5.742774606E-1
4.690517613E1,-1.330409408E0,-5.091926575E0,3.541377485E-1
4.690993066E1,-1.722832322E0,-5.393422127E0,1.627119333E-1
4.691468525E1,-2.088934183E0,-5.678168297E0,-1.674975827E-2
4.691943978E1,-2.392822742E0,-5.886343479E0,-2.081755698E-1
4.692419431E1,-2.699103832E0,-6.010770321E0,-2.943171859E-1
4.692894884E1,-3.010170937E0,-6.053841114E0,-3.852444589E-1
4.693370337E1,-3.340380430E0,-6.070590973E0,-4.259224236E-1
4.693845790E1,-3.658625841E0,-6.065805435E0,-4.331009090E-1
4.694321249E1,-3.864408493E0,-6.072983742E0,-4.881358147E-1
4.694796702E1,-3.976871252E0,-6.077769279E0,-5.192425251E-1
4.695272155E1,-4.084548473E0,-6.094519138E0,-4.953143001E-1
4.695747608E1,-4.232903481E0,-6.020341873E0,-6.101697683E-1
4.696223061E1,-4.254438877E0,-5.938985825E0,-6.508477330E-1
4.696698514E1,-4.189832687E0,-5.888736725E0,-6.723831892E-1
4.697173973E1,-4.074976921E0,-5.833701611E0,-7.848458290E-1
4.697649426E1,-3.938585997E0,-5.845665932E0,-9.140582681E-1
4.698124879E1,-3.730410576E0,-5.903093338E0,-1.026520967E0
4.698600332E1,-3.558127165E0,-6.003592014E0,-1.225125194E0
4.699075785E1,-3.237488985E0,-6.202196121E0,-1.505085468E0
4.699551243E1,-2.297109842E0,-6.537191391E0,-1.964507341E0
4.700026696E1,-1.060020447E0,-6.953542709E0,-2.837887764E0
4.700502150E1,1.316052526E-1,-7.408178806E0,-4.098905087E0
4.700977603E1,1.215553880E0,-7.944170952E0,-5.221138954E0
4.701453056E1,2.275574446E0,-8.592626572E0,-5.711667538E0
4.701928514E1,3.378665686E0,-9.219545364E0,-5.288137913E0
4.702403967E1,4.697110653E0,-9.724431038E0,-3.682554007E0
4.702879421E1,6.005984783E0,-9.992427826E0,-7.274180651E-1
4.703354874E1,6.936792850E0,-9.808179855E0,3.546163082E0
4.703830327E1,7.601997375E0,-9.466006279E0,8.193024635E0
4.704305780E1,8.331808090E0,-9.573683739E0,1.150469112E1
4.704781238E1,9.738788605E0,-1.036810017E1,1.294038486E1
4.705256691E1,1.147837067E1,-1.187079334E1,1.317966747E1
4.705732144E1,1.289013577E1,-1.333998585E1,1.237567902E1
4.706207598E1,1.435214996E1,-1.475653744E1,1.045184898E1
4.706683051E1,1.548156261E1,-1.610369682E1,7.089933395E0
4.707158509E1,1.533799362E1,-1.670668793E1,4.412364960E0
4.707633962E1,1.488096428E1,-1.649611855E1,2.612962246E0
4.708109415E1,1.422293758E1,-1.575434399E1,1.887937069E0
4.708584868E1,1.444786358E1,-1.490249920E1,1.734796405E0
4.709060322E1,1.504128361E1,-1.419183064E1,1.785045743E0
4.709535780E1,1.566102409E1,-1.349791241E1,1.679761529E0
4.710011233E1,1.571127319E1,-1.270110226E1,1.524227977E0
4.710486686E1,1.548156261E1,-1.180140114E1,1.308874011E0
4.710962139E1,1.484028625E1,-1.099023438E1,1.040877819E0
4.711437592E1,1.423968792E1,-1.016231823E1,9.116654396E-1
4.711913046E1,1.371326637E1,-9.422935486E0,7.609176040E-1
4.712388504E1,1.302652645E1,-8.865407944E0,6.891329288E-1
4.712863957E1,1.262692547E1,-8.585447311E0,6.843472719E-1
4.713339410E1,1.250489140E1,-8.743373871E0,7.465606928E-1
4.713814863E1,1.231585789E1,-9.420542717E0,8.303094506E-1
4.714290316E1,1.174158096E1,-1.029153061E1,7.657032609E-1
4.714765775E1,1.087298584E1,-1.137547874E1,4.067798555E-1
4.715241228E1,9.681360245E0,-1.262692547E1,-5.814558864E-1
4.715716681E1,8.114061356E0,-1.385683632E1,-2.017149448E0
4.716192134E1,6.649653912E0,-1.485942841E1,-3.113062143E0
4.716667587E1,5.694917679E0,-1.553420448E1,-3.247060299E0
4.717143040E1,5.075176716E0,-1.589312840E1,-2.495713949E0
4.717618499E1,4.424329281E0,-1.592662716E1,-1.495514154E0
4.718093952E1,3.751945972E0,-1.580937958E1,-2.177468538E-1
4.718569405E1,3.146561861E0,-1.559881115E1,1.368694544E0
4.719044858E1,2.486142635E0,-1.532124329E1,2.775674343E0
4.719520311E1,1.866401672E0,-1.497906971E1,3.416950703E0
4.719995770E1,1.127019525E0,-1.449811268E1,2.620140791E0
4.720471223E1,-1.100698411E-1,-1.351226902E1,-1.832902193E0
4.720946676E1,-1.607976794E0,-1.210768223E1,-3.340380430E0
4.721422129E1,-2.400001049E0,-1.105484104E1,-1.988435626E0
4.721897582E1,-2.943171740E0,-1.011206818E1,-8.733802438E-1
4.722373040E1,-2.981456995E0,-9.346364975E0,2.440679073E-1
4.722848493E1,-2.713460922E0,-8.800801277E0,1.105484009E0
4.723323947E1,-2.179861546E0,-8.441878319E0,1.347159147E0
4.723799400E1,-1.694118381E0,-8.090133667E0,9.786644578E-1
4.724274853E1,-1.387837172E0,-7.783852100E0,4.689932466E-1
4.724750306E1,-1.387837172E0,-7.477570534E0,1.076770201E-1
4.725225764E1,-1.634297848E0,-7.144968510E0,-1.172483116E-1
4.725701217E1,-2.081755638E0,-6.879364967E0,-2.033899277E-1
4.726176670E1,-2.390429735E0,-6.707081795E0,-3.684946895E-1
4.726652124E1,-2.572284460E0,-6.606583118E0,-4.522434771E-1
4.727127577E1,-2.737389088E0,-6.549155712E0,-5.144568682E-1
4.727603030E1,-2.857030153E0,-6.582654953E0,-4.402793646E-1
4.728078488E1,-2.912065268E0,-6.704689026E0,-4.378865361E-1
4.728553941E1,-2.935993433E0,-6.764509678E0,-4.378865361E-1
4.729029394E1,-2.667997360E0,-6.910471916E0,-3.589234054E-1
4.729504848E1,-2.478964329E0,-7.099504948E0,-2.679961324E-1
4.729980306E1,-2.323430777E0,-7.288537979E0,-6.939185411E-2
4.730455759E1,-2.208575249E0,-7.563712597E0,-3.110669367E-2
4.730931212E1,-2.014756680E0,-7.927421570E0,-7.178467698E-3
4.731406665E1,-1.859223247E0,-8.307880402E0,2.632104978E-2
4.731882118E1,-1.715653777E0,-8.731410027E0,8.853443712E-2
4.732357572E1,-1.572084427E0,-9.131011009E0,1.674975902E-1
4.732833030E1,-1.476371527E0,-9.578469276E0,2.943171859E-1
4.733308483E1,-1.263410330E0,-1.004506969E1,3.900300860E-1
4.733783936E1,-9.810572863E-1,-1.048056316E1,4.259224236E-1
4.734259389E1,-7.776673436E-1,-1.077488041E1,4.618147612E-1
4.734734842E1,-6.460621357E-1,-1.091605663E1,5.838487148E-1
4.735210296E1,-5.072783828E-1,-1.089452171E1,7.106683254E-1
4.735685754E1,-3.326023519E-1,-1.077966595E1,8.829515576E-1
4.736161207E1,-1.387837082E-1,-1.060977554E1,1.119840980E0
4.736636660E1,6.699903309E-2,-1.036570740E1,1.447657704E0
4.737112113E1,2.679961324E-1,-1.007139015E1,1.931007862E0
4.737587566E1,5.216353536E-1,-9.822537422E0,2.526820660E0
4.738063025E1,8.159525394E-1,-9.681360245E0,3.074777126E0
4.738538478E1,1.105484009E0,-9.710074425E0,3.594019651E0
4.739013931E1,1.361516118E0,-9.698110580E0,4.003192425E0
4.739489384E1,1.732403636E0,-9.765109062E0,4.345366001E0
4.739964837E1,1.962114573E0,-9.789037704E0,4.503292084E0
4.740440290E1,2.074577332E0,-9.820143700E0,4.491328239E0
4.740915749E1,2.057827473E0,-9.848857880E0,4.364508629E0
4.741391202E1,2.060220242E0,-9.875179291E0,4.228117466E0
4.741866655E1,1.962114573E0,-9.858428955E0,4.132404804E0
4.742342108E1,1.840080619E0,-9.803394318E0,4.158725739E0
4.742817566E1,1.658226132E0,-9.789037704E0,4.153940201E0
4.743293020E1,1.485942841E0,-9.755537987E0,4.058227062E0
4.743768473E1,1.359123230E0,-9.743574142E0,4.058227062E0
4.744243926E1,1.277767301E0,-9.765109062E0,4.118047714E0
4.744719379E1,1.325623751E0,-9.827322960E0,4.261617184E0
4.745194832E1,1.299302697E0,-9.918250084E0,4.472185612E0
4.745670285E1,1.292124271E0,-9.899106979E0,4.498506546E0
4.746145743E1,1.588834286E0,-9.817750931E0,3.938585997E0
4.746621197E1,1.828116536E0,-9.623932838E0,3.570091486E0
4.747096650E1,2.325823545E0,-9.418149948E0,3.684946775E0
4.747572103E1,3.050848961E0,-9.236295700E0,4.486542225E0
4.748047556E1,3.318845034E0,-9.131011009E0,4.498506546E0
4.748523014E1,3.215953588E0,-9.044869423E0,3.991228104E0
4.748998467E1,3.122633457E0,-8.882157326E0,3.749552965E0
4.749473920E1,3.072384357E0,-8.578269005E0,3.419343472E0
4.749949374E1,3.156133175E0,-8.355736732E0,2.986242771E0
4.750424827E1,3.256631613E0,-8.147561073E0,2.553141832E0
4.750900280E1,3.400201082E0,-7.987242222E0,2.232503414E0
4.751375738E1,3.594019651E0,-7.939385414E0,2.139183521E0
4.751851191E1,3.821337700E0,-7.936992645E0,2.194218397E0
4.752326645E1,4.010370731E0,-7.932207108E0,2.404786825E0
4.752802098E1,4.113262177E0,-8.001599312E0,2.524427891E0
4.753277551E1,4.122833252E0,-8.099704742E0,2.560320139E0
4.753753009E1,4.089334011E0,-8.133204460E0,2.469393015E0
4.754228462E1,4.125226021E0,-8.252845764E0,2.273181438E0
4.754703915E1,4.074976921E0,-8.422736168E0,2.048256159E0
4.755179368E1,4.029513359E0,-8.681160927E0,1.811366796E0
4.755654822E1,4.036691666E0,-8.903693199E0,1.634297848E0
4.756130275E1,3.998406649E0,-9.128618240E0,1.538584948E0
4.756605728E1,3.948157310E0,-9.365508080E0,1.471585870E0
4.757081186E1,3.914657831E0,-9.623932838E0,1.426122308E0
4.757556639E1,3.881158352E0,-9.889535904E0,1.356730461E0
4.758032092E1,3.804588079E0,-1.010010433E1,1.251446247E0
4.758507546E1,3.723232031E0,-1.024606609E1,1.134197950E0
4.758983004E1,3.555734396E0,-1.033460140E1,9.667003751E-1
4.759458457E1,3.457628727E0,-1.038006496E1,7.872386575E-1
4.759933910E1,3.328416348E0,-1.034895802E1,5.694918036E-1
4.760409363E1,3.144168854E0,-1.032502937E1,3.397808075E-1
4.760884816E1,2.995813847E0,-1.027478027E1,3.589234129E-2
4.761360270E1,2.979064226E0,-1.010728264E1,-1.459621787E-1
4.761835728E1,2.883351326E0,-1.002592659E1,-2.799602449E-1
4.762311181E1,2.708675146E0,-9.934999466E0,-9.738788009E-1
4.762786634E1,2.055434704E0,-1.017428207E1,-1.401476192E1
4.763262087E1,1.780260086E0,-1.039681435E1,-2.342573357E1
4.763737540E1,2.187039852E0,-9.913464546E0,-1.362473202E1
4.764212993E1,2.493321180E0,-9.552147865E0,-4.840680122E0
4.764688452E1,2.565105915E0,-9.329615593E0,-1.038485050E0
4.765163905E1,2.560320139E0,-9.042476654E0,-7.657032460E-2
4.765639358E1,2.560320139E0,-8.740981102E0,2.560320199E-1
4.766114811E1,2.605783939E0,-8.458627701E0,4.833501875E-1
4.766590264E1,2.761317253E0,-8.238488197E0,7.561319470E-1
4.767065723E1,2.924029350E0,-8.070990562E0,1.057627559E0
4.767541176E1,3.129812002E0,-7.992027760E0,1.263410330E0
4.768016629E1,3.393022537E0,-7.953742504E0,1.371087432E0
4.768492082E1,3.744767427E0,-8.054241180E0,1.507478237E0
4.768967535E1,4.046263218E0,-8.293522835E0,1.581655741E0
4.769442988E1,4.424329281E0,-8.652446747E0,1.713261008E0
4.769918446E1,4.761716843E0,-9.133403778E0,1.823330879E0
4.770393900E1,5.180460930E0,-9.588040352E0,1.983649969E0
4.770869353E1,5.606383324E0,-1.000678444E1,2.201396942E0
4.771344806E1,5.922235966E0,-1.036331463E1,2.416750908E0
4.771820259E1,6.185446739E0,-1.067916775E1,2.756531715E0
4.772295717E1,6.503692150E0,-1.100698376E1,3.349951744E0
4.772771171E1,6.841079712E0,-1.130130100E1,4.127619267E0
4.773246624E1,7.223931789E0,-1.163629627E1,5.020142078E0
4.773722077E1,7.518248558E0,-1.203350544E1,5.656632900E0
4.774197530E1,7.714460373E0,-1.243789196E1,5.934200287E0
4.774672983E1,7.980063438E0,-1.282313633E1,5.742774487E0
4.775148441E1,8.470592499E0,-1.311027527E1,5.228317261E0
4.775623894E1,8.985049248E0,-1.329691505E1,4.374079704E0
4.776099348E1,9.482755661E0,-1.340937805E1,3.141776085E0
4.776574801E1,1.072702408E1,-1.377548027E1,-2.584248543E0
4.777050254E1,1.299063396E1,-1.440479279E1,-1.255514050E1
4.777525712E1,1.376830196E1,-1.405065441E1,-1.517049599E1
4.778001165E1,1.233978653E1,-1.278485107E1,-8.968298912E0
4.778476618E1,1.038724327E1,-1.151186943E1,-3.048455954E0
4.778952072E1,9.442078590E0,-1.057149029E1,-4.163511395E-1
4.779427525E1,9.269794464E0,-9.834501266E0,-1.459621787E-1
4.779902978E1,9.334401131E0,-9.341579437E0,-1.450050473E0
4.780378431E1,9.329615593E0,-9.011369705E0,-3.227917671E0
4.780853889E1,8.846264839E0,-8.717052460E0,-3.960121393E0
4.781329342E1,7.767102242E0,-8.616554260E0,-3.122633457E0
4.781804796E1,6.376872540E0,-8.877371788E0,-1.643869162E0
4.782280249E1,4.785645485E0,-9.561718941E0,-3.541377485E-1
4.782755707E1,3.381058455E0,-1.071027374E1,5.024927258E-1
4.783231160E1,2.533999205E0,-1.212443256E1,9.714859724E-1
4.783706613E1,2.277967215E0,-1.366301727E1,1.076770186E0
4.784182066E1,2.354537487E0,-1.507956791E1,9.092726111E-1
4.784657520E1,2.316252232E0,-1.650090408E1,7.322037220E-1
4.785132973E1,2.268395901E0,-1.783849335E1,6.388836503E-1
4.785608431E1,2.110469580E0,-1.922872353E1,4.833501875E-1
4.786083884E1,1.950150490E0,-2.062134552E1,1.579262912E-1
4.786559337E1,1.801795483E0,-2.194218445E1,-1.986042857E-1
4.787034790E1,1.646261930E0,-2.321277237E1,-2.440679073E-1
4.787510243E1,1.083948612E0,-2.434936333E1,-4.283152521E-1
4.787985696E1,4.905286431E-1,-2.510549545E1,-2.895315289E-1
4.788461155E1,-3.517449200E-1,-2.562713051E1,1.866401732E-1
4.788936608E1,-1.478764415E0,-2.562713051E1,8.925228715E-1
4.789412061E1,-2.816352367E0,-2.483989143E1,1.634297848E0
4.789887514E1,-4.194618225E0,-2.361237335E1,2.112862349E0
4.790362967E1,-5.472385406E0,-2.200679016E1,2.313859463E0
4.790838421E1,-6.623332977E0,-2.017867279E1,4.809573591E-1
4.791313879E1,-7.702496052E0,-1.774038696E1,-5.254638672E0
4.791789332E1,-7.188039303E0,-1.548395538E1,-7.295716286E0
4.792264785E1,-5.857629776E0,-1.391904926E1,-6.216553211E0
4.792740238E1,-5.022534847E0,-1.310548973E1,-3.294916868E0
4.793215691E1,-4.864608288E0,-1.297627735E1,-2.895315289E-1
4.793691150E1,-4.723432064E0,-1.292363548E1,1.904686809E0
4.794166603E1,-4.232903481E0,-1.272263813E1,3.115455151E0
4.794642056E1,-3.531806231E0,-1.247856998E1,3.728017569E0
4.795117509E1,-2.809173822E0,-1.204786205E1,3.522234917E0
4.795592962E1,-2.249253273E0,-1.138744259E1,2.768495798E0
4.796068415E1,-1.847259045E0,-1.055234814E1,1.473978758E0
4.796543874E1,-1.399801254E0,-9.676574707E0,-6.221338734E-2
4.797019327E1,-8.709874153E-1,-8.640482903E0,-1.780260086E0
4.797494780E1,-2.177468538E-1,-7.652246952E0,-3.381058455E0
4.797970233E1,3.182454109E-1,-6.762116909E0,-4.153940201E0
4.798445686E1,6.652047038E-1,-6.005984783E0,-3.917050600E0
4.798921139E1,1.040877819E0,-5.338387489E0,-3.115455151E0
4.799396598E1,1.375872970E0,-4.835894585E0,-2.333002090E0
4.799872051E1,1.686939955E0,-4.536791801E0,-1.605584025E0
4.800347504E1,1.938186288E0,-4.285545349E0,-1.186840057E0
4.800822957E1,2.139183521E0,-4.077369690E0,-6.101697683E-1
4.801298410E1,2.256431818E0,-3.895515203E0,-2.943171859E-1
4.801773863E1,2.335394859E0,-3.802195072E0,-9.332008660E-2
4.802249322E1,2.356930256E0,-3.711267948E0,-4.546362907E-2
4.802724775E1,2.490928411E0,-3.620340586E0,-6.460621208E-2
4.803200228E1,2.421536446E0,-3.515056372E0,-1.148554832E-1
4.803675681E1,2.244467735E0,-3.426522017E0,-1.746760458E-1
4.804151134E1,1.914258122E0,-3.373879910E0,-9.092725813E-2
4.804626592E1,1.442872047E0,-3.476771355E0,-8.374879509E-2
4.805102046E1,7.920243144E-1,-3.711267948E0,-9.092725813E-2
4.805577499E1,-0.000000000E0,-4.125226021E0,-5.503492057E-2
4.806052952E1,-7.513462901E-1,-4.567898273E0,2.871387079E-2
4.806528405E1,-1.337587833E0,-5.051248550E0,1.028913707E-1
4.807003858E1,-1.720439434E0,-5.481956482E0,1.818545163E-1
4.807479316E1,-2.088934183E0,-5.771488190E0,2.033899277E-1
4.807954770E1,-2.452643156E0,-5.934200287E0,2.273181528E-1
4.808430223E1,-2.804388046E0,-5.960521221E0,2.057827413E-1
4.808905676E1,-3.129812002E0,-5.915057659E0,1.674975902E-1
4.809381129E1,-3.364308596E0,-5.824130535E0,1.674975902E-1
4.809856582E1,-3.469592810E0,-5.699703693E0,1.746760458E-1
4.810332040E1,-3.574877024E0,-5.570491314E0,1.220339537E-1
4.810807493E1,-3.672982693E0,-5.455635548E0,5.024927482E-2
4.811282947E1,-3.742374659E0,-5.335994720E0,-4.546362907E-2
4.811758400E1,-3.761517286E0,-5.213960648E0,-2.464607358E-1
4.812233853E1,-3.749552965E0,-5.118247509E0,-4.977070987E-1
4.812709311E1,-3.677768469E0,-5.036891460E0,-7.322037220E-1
4.813184764E1,-3.622733593E0,-5.017749310E0,-9.619147182E-1
4.813660217E1,-3.632304668E0,-5.000999451E0,-1.263410330E0
4.814135670E1,-3.512663603E0,-5.005784988E0,-1.588834286E0
4.814611124E1,-3.103491068E0,-5.118247509E0,-2.091326952E0
4.815086577E1,-2.316252232E0,-5.324030399E0,-2.577069998E0
4.815562035E1,-1.418943882E0,-5.582455158E0,-2.921636343E0
4.816037488E1,-5.910272002E-1,-5.881557941E0,-3.048455954E0
4.816512941E1,1.387837082E-1,-6.226124287E0,-2.988635540E0
4.816988394E1,9.116654396E-1,-6.683153629E0,-2.821137905E0
4.817463848E1,1.825723648E0,-7.240681171E0,-2.471785784E0
4.817939306E1,2.792423964E0,-7.843672752E0,-1.763510346E0
4.818414759E1,3.936193228E0,-8.542376518E0,-3.972085714E-1
4.818890212E1,5.041677475E0,-9.080761909E0,2.036292076E0
4.819365665E1,6.017949104E0,-9.334401131E0,5.462814331E0
4.819841118E1,6.625725746E0,-9.365508080E0,9.073583603E0
4.820316572E1,7.434499741E0,-9.671789169E0,1.174636650E1
4.820792030E1,8.700303078E0,-1.065045357E1,1.305524063E1
4.821267483E1,1.064806080E1,-1.200239849E1,1.336870003E1
4.821742936E1,1.229910851E1,-1.344287777E1,1.276570892E1
4.822218389E1,1.388554955E1,-1.488814259E1,1.127737331E1
4.822693842E1,1.526620865E1,-1.607258987E1,8.623732567E0
4.823169296E1,1.567059517E1,-1.661336708E1,6.381658077E0
4.823644754E1,1.529970837E1,-1.646740532E1,4.785645485E0
4.824120207E1,1.465125275E1,-1.564666748E1,4.036691666E0
4.824595660E1,1.451007652E1,-1.459861088E1,3.661018610E0
4.825071113E1,1.456271839E1,-1.354816151E1,3.321237803E0
4.825546566E1,1.486421394E1,-1.275613785E1,2.938386202E0
4.826022025E1,1.501017666E1,-1.192822075E1,2.565105915E0
4.826497478E1,1.492403507E1,-1.117687416E1,2.122433662E0
4.826972931E1,1.450289822E1,-1.041117096E1,1.627119422E0
4.827448384E1,1.379222965E1,-9.635896683E0,1.158126116E0
4.827923837E1,1.300977707E1,-8.776873589E0,9.523434043E-1
4.828399290E1,1.216750336E1,-7.917850018E0,7.513462901E-1
4.828874749E1,1.116012478E1,-7.094718933E0,6.317051649E-1
4.829350202E1,1.036570740E1,-6.381658077E0,6.317051649E-1
4.829825655E1,9.561718941E0,-5.754738331E0,6.245267391E-1
4.830301108E1,9.013762474E0,-5.501099110E0,6.388836503E-1
4.830776561E1,8.803194046E0,-6.037091732E0,7.657032609E-1
4.831252014E1,8.685946465E0,-7.054041386E0,7.202396393E-1
4.831727473E1,8.327022552E0,-8.118846893E0,3.613162339E-1
4.832202926E1,7.700103283E0,-9.377471924E0,-1.794617027E-1
4.832678379E1,7.058826923E0,-1.073659515E1,-7.992027402E-1
4.833153832E1,6.599404812E0,-1.216750336E1,-1.368694544E0
4.833629285E1,6.262016773E0,-1.368215942E1,-1.761117458E0
4.834104743E1,6.089733601E0,-1.530449390E1,-1.928615093E0
4.834580196E1,5.943771362E0,-1.696511269E1,-1.734796405E0
4.835055650E1,5.637490273E0,-1.853480339E1,-1.162911773E0
4.835531103E1,4.864608288E0,-1.991067696E1,-5.527420044E-1
4.836006556E1,3.419343472E0,-2.076730728E1,-5.862415433E-1
4.836482009E1,1.464407444E0,-2.063091660E1,-1.641476393E0
4.836957467E1,-3.134597540E-1,-1.928614998E1,-4.333401680E0
4.837432920E1,-1.201196909E0,-1.729771423E1,-2.254039049E0
4.837908374E1,-1.325623751E0,-1.549352646E1,-9.212366939E-1
4.838383827E1,-1.203589797E0,-1.396690559E1,2.871387303E-1
4.838859280E1,-9.954141974E-1,-1.268196011E1,1.418943882E0
4.839334733E1,-7.441678643E-1,-1.163868904E1,2.165504456E0
4.839810191E1,-3.924229145E-1,-1.070070267E1,2.201396942E0
4.840285645E1,-1.722832322E-1,-9.793823242E0,1.792224169E0
4.840761098E1,-2.751746178E-1,-9.073583603E0,1.201196909E0
4.841236551E1,-4.498506486E-1,-8.391629219E0,6.293123364E-1
4.841712004E1,-7.034898400E-1,-7.771887779E0,2.081755698E-1
4.842187462E1,-1.127019525E0,-7.207181931E0,-5.742774159E-2
4.842662915E1,-1.464407444E0,-6.716653347E0,-2.321037948E-1
4.843138368E1,-1.672582984E0,-6.333801746E0,-2.679961324E-1
4.843613822E1,-2.033899307E0,-5.998806477E0,-1.818545163E-1
4.844089275E1,-2.349751949E0,-5.670989513E0,-1.268195957E-1
4.844564728E1,-2.416750908E0,-5.434100151E0,-3.828516230E-2
4.845040186E1,-2.402393818E0,-5.199603558E0,-8.374879509E-2
4.845515639E1,-2.297109842E0,-5.015356064E0,-7.417750359E-2
4.845991092E1,-2.199003935E0,-4.893322468E0,-7.178468257E-2
4.846466546E1,-2.172683001E0,-4.800002098E0,-5.264209956E-2
4.846941999E1,-2.132004976E0,-4.869394302E0,-9.092725813E-2
4.847417452E1,-2.076970100E0,-5.053641319E0,-1.411765367E-1
4.847892910E1,-2.031506538E0,-5.455635548E0,-1.148554832E-1
4.848368363E1,-1.887937069E0,-6.149554253E0,-1.770688742E-1
4.848843816E1,-1.617548108E0,-6.929614544E0,-2.033899277E-1
4.849319270E1,-1.342373490E0,-7.776673794E0,-1.770688742E-1
4.849794723E1,-1.100698471E0,-8.650053978E0,-1.292124242E-1
4.850270181E1,-8.949156404E-1,-9.470791817E0,-1.004985496E-1
4.850745634E1,-7.202396393E-1,-1.015753174E1,-6.699903309E-2
4.851221087E1,-6.867401004E-1,-1.069113159E1,-1.435693540E-2
4.851696540E1,-8.350951076E-1,-1.124626637E1,2.512463629E-1
4.852171993E1,-8.709874153E-1,-1.171286678E1,5.527420044E-1
4.852647452E1,-8.231309652E-1,-1.198804188E1,8.015955687E-1
4.853122905E1,-8.039883971E-1,-1.198086262E1,9.547362328E-1
4.853598358E1,-6.843472719E-1,-1.178225899E1,1.141376376E0
4.854073811E1,-5.742774606E-1,-1.153819084E1,1.421336651E0
4.854549264E1,-4.737788737E-1,-1.118405342E1,1.758724689E0
4.855024717E1,-3.541377485E-1,-1.081077290E1,2.134397745E0
4.855500176E1,-1.818545163E-1,-1.041117096E1,2.574677229E0
4.855975629E1,5.742774159E-2,-1.006181908E1,3.153740168E0
4.856451082E1,4.522434771E-1,-9.810572624E0,3.541377544E0
4.856926535E1,7.441678643E-1,-9.583254814E0,3.835694790E0
4.857401988E1,1.117448211E0,-9.434899330E0,4.197010994E0
4.857877446E1,1.409372568E0,-9.284152031E0,4.594219685E0
4.858352900E1,1.722832322E0,-9.233902931E0,4.953142643E0
4.858828353E1,2.026720762E0,-9.104690552E0,5.245067120E0
4.859303806E1,2.294716835E0,-9.040083885E0,5.462814331E0
4.859779259E1,2.533999205E0,-8.992227554E0,5.618347645E0
4.860254712E1,2.689532757E0,-9.001798630E0,5.675775528E0
4.860730171E1,2.749353170E0,-9.008976936E0,5.654240131E0
4.861205624E1,2.711068153E0,-9.049654961E0,5.599205017E0
4.861681077E1,2.603390932E0,-9.109476089E0,5.584847927E0
4.862156530E1,2.431107759E0,-9.116654396E0,5.608776093E0
4.862631983E1,2.263610125E0,-9.171689034E0,5.635097504E0
4.863107436E1,2.170290232E0,-9.205188751E0,5.551348686E0
4.863582894E1,2.110469580E0,-9.250652313E0,5.321637630E0
4.864058348E1,2.179861546E0,-9.269794464E0,4.936393261E0
4.864533801E1,2.268395901E0,-9.253045082E0,4.567898273E0
4.865009254E1,2.419143677E0,-9.219545364E0,4.264009953E0
4.865484707E1,2.584248543E0,-9.190832138E0,4.010370731E0
4.865960165E1,2.684746981E0,-9.176474571E0,3.742374659E0
