"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.096878864E0,-1.860000038E1,4.425000000E1,1.944375038E1
4.106878864E0,-1.839375114E1,4.413750076E1,1.927500153E1
4.116878864E0,-1.830000114E1,4.445625305E1,1.908750153E1
4.126878864E0,-1.830000114E1,4.475625229E1,1.865625000E1
4.136878864E0,-1.818750000E1,4.511250305E1,1.867500114E1
4.146878864E0,-1.777500153E1,4.545000076E1,1.863750076E1
4.156878864E0,-1.706250000E1,4.588125229E1,1.878750038E1
4.166878864E0,-1.606875038E1,4.618125153E1,1.878750038E1
4.176878864E0,-1.501875019E1,4.642500305E1,1.861875153E1
4.186878864E0,-1.402500057E1,4.698750305E1,1.824375153E1
4.196878864E0,-1.286250019E1,4.743750000E1,1.835625076E1
4.206878864E0,-1.160625076E1,4.777500153E1,1.839375114E1
4.216878864E0,-1.010625076E1,4.777500153E1,1.826250076E1
4.226878864E0,-8.775000572E0,4.792500305E1,1.818750000E1
4.236878864E0,-7.462500095E0,4.831875229E1,1.775625038E1
4.246878864E0,-6.150000095E0,4.880625153E1,1.711875153E1
4.256878864E0,-4.725000381E0,4.929375076E1,1.702500153E1
4.266878864E0,-3.637500048E0,4.972500229E1,1.655625153E1
4.276878864E0,-2.493750095E0,4.993125153E1,1.569375038E1
4.286878864E0,-1.293750048E0,5.049375153E1,1.468125057E1
4.296878864E0,-6.750000119E-1,5.088750076E1,1.357500076E1
4.306878864E0,-9.375000000E-2,5.131875229E1,1.261875057E1
4.316878864E0,3.000000119E-1,5.133750153E1,1.168125057E1
4.326878864E0,5.250000358E-1,5.126250076E1,1.119375038E1
4.336878864E0,7.687500119E-1,5.135625076E1,1.031250000E1
4.346878864E0,9.375000596E-1,5.135625076E1,9.918750763E0
4.356878864E0,9.750000238E-1,5.126250076E1,9.956250191E0
4.366878864E0,8.062500358E-1,5.096250153E1,9.993750572E0
4.376878864E0,8.437500596E-1,5.130000305E1,1.036875057E1
4.386878864E0,7.125000358E-1,5.130000305E1,1.074375057E1
4.396878864E0,6.375000477E-1,5.124375153E1,1.138125038E1
4.406878864E0,6.000000238E-1,5.120625305E1,1.196250057E1
4.416878864E0,3.750000000E-1,5.081250381E1,1.235625076E1
4.426878864E0,2.812500000E-1,5.064375305E1,1.254375076E1
4.436878864E0,2.062500119E-1,5.055000305E1,1.260000038E1
4.446878864E0,3.375000060E-1,5.049375153E1,1.267500019E1
4.456878864E0,2.062500119E-1,5.041875076E1,1.273125076E1
4.466878864E0,2.062500119E-1,5.047500229E1,1.275000095E1
4.476878864E0,-9.375000000E-2,5.062500381E1,1.273125076E1
4.486878864E0,-6.375000477E-1,5.068125153E1,1.297500038E1
4.496878864E0,-1.050000072E0,5.090625381E1,1.353750038E1
4.506878864E0,-1.500000000E0,5.100000381E1,1.408125019E1
4.516878864E0,-1.987500072E0,5.111250305E1,1.462500095E1
4.526878864E0,-2.643750191E0,5.083125305E1,1.565625095E1
4.536878864E0,-3.356250048E0,5.049375153E1,1.631250000E1
4.546878864E0,-4.125000000E0,5.002500153E1,1.721250153E1
4.556878864E0,-4.837500095E0,4.959375381E1,1.805625153E1
4.566878864E0,-5.643750191E0,4.933125305E1,1.871250153E1
4.576878864E0,-6.468750477E0,4.886250305E1,1.942500114E1
4.586878864E0,-7.575000286E0,4.831875229E1,2.013750076E1
4.596878864E0,-8.662500381E0,4.786875153E1,2.083125114E1
4.606878864E0,-1.010625076E1,4.749375153E1,2.145000076E1
4.616878864E0,-1.128750038E1,4.702500153E1,2.210625076E1
4.626878864E0,-1.290000057E1,4.633125305E1,2.201250076E1
4.636878864E0,-1.438125038E1,4.569375229E1,2.201250076E1
4.646878864E0,-1.576875019E1,4.475625229E1,2.205000114E1
4.656878864E0,-1.747500038E1,4.381875229E1,2.208750153E1
4.666878864E0,-1.905000114E1,4.312500000E1,2.180625153E1
4.676878864E0,-2.103750038E1,4.203750229E1,2.131875038E1
4.686878864E0,-2.244375038E1,4.115625000E1,2.055000114E1
4.696878864E0,-2.405625153E1,4.021875000E1,1.983750153E1
4.706878864E0,-2.497500038E1,3.956250000E1,1.944375038E1
4.716878864E0,-2.606250191E1,3.903750229E1,1.914375114E1
4.726878864E0,-2.703750038E1,3.860625076E1,1.886250114E1
4.736878864E0,-2.760000038E1,3.826875305E1,1.811250114E1
4.746878864E0,-2.790000153E1,3.780000305E1,1.770000076E1
4.756878864E0,-2.812500191E1,3.770625305E1,1.779375076E1
4.766878864E0,-2.844375038E1,3.744375229E1,1.781250000E1
4.776878864E0,-2.872500038E1,3.740625000E1,1.775625038E1
4.786878864E0,-2.908125114E1,3.755625153E1,1.792500114E1
4.796878864E0,-2.930625153E1,3.742500305E1,1.779375076E1
4.806878864E0,-2.943750191E1,3.733125305E1,1.755000114E1
4.816878864E0,-2.960625076E1,3.753750229E1,1.777500153E1
4.826878864E0,-2.973750114E1,3.751875305E1,1.766250038E1
4.836878864E0,-2.966250038E1,3.744375229E1,1.734375000E1
4.846878864E0,-2.962500191E1,3.772500229E1,1.713750076E1
4.856878864E0,-2.941875076E1,3.808125305E1,1.678125000E1
4.866878864E0,-2.908125114E1,3.819375229E1,1.653750038E1
4.876878864E0,-2.859375191E1,3.858750153E1,1.621875000E1
4.886878864E0,-2.825625038E1,3.888750076E1,1.610625076E1
4.896878864E0,-2.776875114E1,3.924375153E1,1.593750095E1
4.906878864E0,-2.745000076E1,3.991875076E1,1.623750114E1
4.916878864E0,-2.679375076E1,4.027500153E1,1.655625153E1
4.926878864E0,-2.630625153E1,4.053750229E1,1.702500153E1
4.936878864E0,-2.570625114E1,4.074375153E1,1.758750153E1
4.946878864E0,-2.521875191E1,4.093125153E1,1.826250076E1
4.956878864E0,-2.499375153E1,4.096875000E1,1.888125038E1
4.966878864E0,-2.480625153E1,4.098750305E1,1.923750114E1
4.976878864E0,-2.499375153E1,4.080000305E1,1.965000153E1
4.986878864E0,-2.505000114E1,4.050000000E1,1.980000114E1
4.996878864E0,-2.546250153E1,4.051875305E1,1.972500038E1
5.006878864E0,-2.563125038E1,4.031250000E1,1.918125153E1
5.016878864E0,-2.610000038E1,3.995625305E1,1.878750038E1
5.026878864E0,-2.673750114E1,3.991875076E1,1.796250153E1
5.036878864E0,-2.728125191E1,3.978750229E1,1.713750076E1
5.046878864E0,-2.775000191E1,3.982500076E1,1.638750076E1
5.056878864E0,-2.797500038E1,3.980625153E1,1.507500076E1
5.066878864E0,-2.833125114E1,3.984375000E1,1.396875095E1
5.076878864E0,-2.851875114E1,3.991875076E1,1.318125057E1
5.086878864E0,-2.859375191E1,4.023750305E1,1.267500019E1
5.096878864E0,-2.865000153E1,4.057500076E1,1.218750095E1
5.106878864E0,-2.842500114E1,4.066875076E1,1.196250057E1
5.116878864E0,-2.799375153E1,4.076250076E1,1.235625076E1
5.126878864E0,-2.737500191E1,4.108125305E1,1.265625095E1
5.136878864E0,-2.700000191E1,4.104375076E1,1.333125019E1
5.146878864E0,-2.655000114E1,4.102500153E1,1.400625038E1
5.156878864E0,-2.598750114E1,4.119375229E1,1.451250076E1
5.166878864E0,-2.568750191E1,4.134375000E1,1.496250057E1
5.176878864E0,-2.527500153E1,4.115625000E1,1.561875057E1
5.186878864E0,-2.510625076E1,4.115625000E1,1.593750095E1
5.196878864E0,-2.523750114E1,4.115625000E1,1.588125038E1
5.206878864E0,-2.529375076E1,4.108125305E1,1.595625019E1
5.216878864E0,-2.499375153E1,4.134375000E1,1.627500153E1
5.226878864E0,-2.473125076E1,4.175625229E1,1.631250000E1
5.236878864E0,-2.454375076E1,4.173750305E1,1.629375076E1
5.246878864E0,-2.454375076E1,4.158750153E1,1.644375038E1
5.256878864E0,-2.433750153E1,4.186875153E1,1.633125114E1
5.266878864E0,-2.405625153E1,4.207500076E1,1.674375153E1
5.276878864E0,-2.349375153E1,4.216875076E1,1.736250114E1
5.286878864E0,-2.326875114E1,4.215000153E1,1.807500076E1
5.296878864E0,-2.276250076E1,4.224375153E1,1.863750076E1
5.306878864E0,-2.208750153E1,4.196250153E1,1.936875153E1
5.316878864E0,-2.145000076E1,4.222500229E1,2.053125000E1
5.326878864E0,-2.013750076E1,4.254375076E1,2.169375038E1
5.336878864E0,-1.878750038E1,4.263750076E1,2.281875038E1
5.346878864E0,-1.747500038E1,4.282500076E1,2.351250076E1
5.356878864E0,-1.603125000E1,4.327500153E1,2.383125114E1
5.366878864E0,-1.432500076E1,4.372500229E1,2.403750038E1
5.376878864E0,-1.316250038E1,4.402500153E1,2.422500038E1
5.386878864E0,-1.209375095E1,4.471875000E1,2.403750038E1
5.396878864E0,-1.089375019E1,4.516875076E1,2.353125000E1
5.406878864E0,-9.975000381E0,4.560000229E1,2.270625114E1
5.416878864E0,-9.018750191E0,4.618125153E1,2.220000076E1
5.426878864E0,-8.006250381E0,4.666875076E1,2.167500114E1
5.436878864E0,-7.106250286E0,4.704375076E1,2.118750000E1
5.446878864E0,-6.337500095E0,4.755000305E1,2.056875038E1
5.456878864E0,-5.456250191E0,4.803750229E1,1.991250038E1
5.466878864E0,-4.612500191E0,4.826250076E1,1.923750114E1
5.476878864E0,-3.768750191E0,4.850625229E1,1.869375038E1
5.486878864E0,-3.000000000E0,4.865625381E1,1.843125153E1
5.496878864E0,-2.475000143E0,4.878750229E1,1.764375114E1
5.506878864E0,-2.118750095E0,4.908750153E1,1.700625038E1
5.516878864E0,-1.837500095E0,4.921875381E1,1.659375000E1
5.526878864E0,-1.500000000E0,4.938750076E1,1.633125114E1
5.536878864E0,-1.256250024E0,4.957500076E1,1.595625019E1
5.546878864E0,-8.625000119E-1,4.998750305E1,1.621875000E1
5.556878864E0,-5.437500477E-1,4.993125153E1,1.612500000E1
5.566878864E0,-4.875000119E-1,5.002500153E1,1.593750095E1
5.576878864E0,-1.500000060E-1,5.013750076E1,1.582500076E1
5.586878864E0,2.062500119E-1,4.995000076E1,1.588125038E1
5.596878864E0,5.062500238E-1,5.008125305E1,1.595625019E1
5.606878864E0,6.750000119E-1,5.002500153E1,1.601250076E1
5.616878864E0,8.437500596E-1,4.985625076E1,1.623750114E1
5.626878864E0,1.031250000E0,4.955625153E1,1.629375076E1
5.636878864E0,1.106250048E0,4.948125076E1,1.663125038E1
5.646878864E0,1.500000000E0,4.944375229E1,1.674375153E1
5.656878864E0,1.612500072E0,4.935000229E1,1.696875000E1
5.666878864E0,1.781250119E0,4.940625381E1,1.732500076E1
5.676878864E0,1.706250072E0,4.927500153E1,1.730625153E1
5.686878864E0,1.743750095E0,4.914375305E1,1.740000153E1
5.696878864E0,1.875000119E0,4.908750153E1,1.762500000E1
5.706878864E0,1.687500119E0,4.884375381E1,1.770000076E1
5.716878864E0,1.387500048E0,4.869375229E1,1.786875153E1
5.726878864E0,9.562500119E-1,4.845000076E1,1.830000114E1
5.736878864E0,2.625000179E-1,4.816875076E1,1.888125038E1
5.746878864E0,-3.750000000E-1,4.783125305E1,1.927500153E1
5.756878864E0,-9.000000358E-1,4.747500229E1,2.023125076E1
5.766878864E0,-1.818750024E0,4.713750076E1,2.105625153E1
5.776878864E0,-2.756250143E0,4.680000305E1,2.176875114E1
5.786878864E0,-3.637500048E0,4.653750229E1,2.253750038E1
5.796878864E0,-4.668750286E0,4.616250229E1,2.302500153E1
5.806878864E0,-6.093750477E0,4.567500305E1,2.341875076E1
5.816878864E0,-7.106250286E0,4.533750153E1,2.379375076E1
5.826878864E0,-8.550000191E0,4.492500305E1,2.430000114E1
5.836878864E0,-9.862500191E0,4.456875229E1,2.441250038E1
5.846878864E0,-1.126875019E1,4.378125000E1,2.441250038E1
5.856878864E0,-1.308750057E1,4.327500153E1,2.426250076E1
5.866878864E0,-1.490625095E1,4.271250153E1,2.418750191E1
5.876878864E0,-1.678125000E1,4.205625153E1,2.385000038E1
5.886878864E0,-1.833750153E1,4.160625076E1,2.343750000E1
5.896878864E0,-2.013750076E1,4.078125000E1,2.265000153E1
5.906878864E0,-2.186250114E1,4.018125153E1,2.158125114E1
5.916878864E0,-2.336250114E1,3.956250000E1,2.073750114E1
5.926878864E0,-2.450625038E1,3.954375076E1,1.998750114E1
5.936878864E0,-2.518125153E1,3.937500000E1,1.921875000E1
5.946878864E0,-2.585625076E1,3.918750000E1,1.826250076E1
5.956878864E0,-2.606250191E1,3.926250076E1,1.775625038E1
5.966878864E0,-2.621250153E1,3.918750000E1,1.745625114E1
5.976878864E0,-2.610000038E1,3.939375305E1,1.725000000E1
5.986878864E0,-2.598750114E1,3.941250229E1,1.710000038E1
5.996878864E0,-2.596875191E1,3.952500153E1,1.693125153E1
6.006878864E0,-2.591250038E1,3.946875000E1,1.636875153E1
6.016878864E0,-2.578125191E1,3.937500000E1,1.584375095E1
6.026878864E0,-2.553750038E1,3.965625000E1,1.556250095E1
6.036878864E0,-2.557500076E1,3.984375000E1,1.515000057E1
6.046878864E0,-2.548125076E1,4.014375305E1,1.462500095E1
6.056878864E0,-2.555625153E1,4.046250153E1,1.421250057E1
6.066878864E0,-2.535000038E1,4.074375153E1,1.383750057E1
6.076878864E0,-2.518125153E1,4.115625000E1,1.355625057E1
6.086878864E0,-2.506875038E1,4.147500229E1,1.346250057E1
6.096878864E0,-2.495625114E1,4.185000229E1,1.338750076E1
6.106878864E0,-2.488125038E1,4.196250153E1,1.312500095E1
6.116878864E0,-2.443125153E1,4.228125000E1,1.286250019E1
6.126878864E0,-2.405625153E1,4.252500153E1,1.269375038E1
6.136878864E0,-2.349375153E1,4.288125229E1,1.263750076E1
6.146878864E0,-2.295000076E1,4.316250229E1,1.273125076E1
6.156878864E0,-2.233125114E1,4.333125305E1,1.252500057E1
6.166878864E0,-2.156250000E1,4.365000153E1,1.252500057E1
6.176878864E0,-2.096250153E1,4.398750305E1,1.246875095E1
6.186878864E0,-2.013750076E1,4.413750076E1,1.252500057E1
6.196878864E0,-1.968750000E1,4.426875305E1,1.239375019E1
6.206878864E0,-1.903125000E1,4.455000305E1,1.273125076E1
6.216878864E0,-1.863750076E1,4.466250229E1,1.280625057E1
6.226878864E0,-1.805625153E1,4.483125305E1,1.260000038E1
6.236878864E0,-1.771875000E1,4.522500229E1,1.263750076E1
6.246878864E0,-1.734375000E1,4.543125153E1,1.263750076E1
6.256878864E0,-1.693125153E1,4.558125305E1,1.278750038E1
6.266878864E0,-1.674375153E1,4.593750000E1,1.293750095E1
6.276878864E0,-1.636875153E1,4.612500000E1,1.340625095E1
6.286878864E0,-1.614375114E1,4.621875000E1,1.321875095E1
6.296878864E0,-1.571250057E1,4.614375305E1,1.342500019E1
6.306878864E0,-1.543125057E1,4.618125153E1,1.380000019E1
6.316878864E0,-1.509375095E1,4.610625076E1,1.372500038E1
6.326878864E0,-1.500000095E1,4.601250076E1,1.368750095E1
6.336878864E0,-1.483125019E1,4.595625305E1,1.353750038E1
6.346878864E0,-1.455000019E1,4.595625305E1,1.329375076E1
6.356878864E0,-1.436250019E1,4.590000153E1,1.312500095E1
6.366878864E0,-1.415625095E1,4.588125229E1,1.297500038E1
6.376878864E0,-1.411875057E1,4.605000305E1,1.248750019E1
6.386878864E0,-1.423125076E1,4.621875000E1,1.170000076E1
6.396878864E0,-1.428750038E1,4.635000229E1,1.134375000E1
6.406878864E0,-1.421250057E1,4.657500076E1,1.083750057E1
6.416878864E0,-1.426875019E1,4.661250305E1,1.046250057E1
6.426878864E0,-1.455000019E1,4.665000153E1,9.956250191E0
6.436878864E0,-1.458750057E1,4.651875305E1,9.468750000E0
6.446878864E0,-1.473750019E1,4.627500153E1,8.831250191E0
6.456878864E0,-1.507500076E1,4.620000076E1,8.550000191E0
6.466878864E0,-1.516875076E1,4.601250076E1,8.550000191E0
6.476878864E0,-1.550625038E1,4.582500076E1,8.437500000E0
6.486878864E0,-1.556250095E1,4.545000076E1,8.550000191E0
6.496878864E0,-1.569375038E1,4.539375305E1,8.587500572E0
6.506878864E0,-1.578750038E1,4.507500076E1,8.943750381E0
6.516878864E0,-1.595625019E1,4.518750000E1,9.450000763E0
6.526878864E0,-1.588125038E1,4.539375305E1,1.033125019E1
6.536878864E0,-1.573125076E1,4.541250229E1,1.106250000E1
6.546878864E0,-1.571250057E1,4.537500000E1,1.183125019E1
6.556878864E0,-1.516875076E1,4.509375000E1,1.293750095E1
6.566878864E0,-1.470000076E1,4.518750000E1,1.393125057E1
6.576878864E0,-1.396875095E1,4.496250153E1,1.490625095E1
6.586878864E0,-1.314375019E1,4.498125076E1,1.601250076E1
6.596878864E0,-1.220625019E1,4.479375076E1,1.678125000E1
6.606878864E0,-1.149375057E1,4.460625076E1,1.710000038E1
6.616878864E0,-1.050000000E1,4.455000305E1,1.749375153E1
6.626878864E0,-9.356250763E0,4.460625076E1,1.775625038E1
6.636878864E0,-8.437500000E0,4.496250153E1,1.758750153E1
6.646878864E0,-7.856250286E0,4.496250153E1,1.715625000E1
6.656878864E0,-7.050000191E0,4.522500229E1,1.670625114E1
6.666878864E0,-6.393750191E0,4.563750076E1,1.591875076E1
6.676878864E0,-5.606250286E0,4.586250305E1,1.546875095E1
6.686878864E0,-4.800000191E0,4.625625229E1,1.515000057E1
6.696878864E0,-4.143750191E0,4.653750229E1,1.458750057E1
6.706878864E0,-3.618750095E0,4.680000305E1,1.385625076E1
6.716878864E0,-3.037500143E0,4.678125000E1,1.346250057E1
6.726878864E0,-2.493750095E0,4.704375076E1,1.316250038E1
6.736878864E0,-2.175000191E0,4.732500076E1,1.271250057E1
6.746878864E0,-1.650000095E0,4.728750229E1,1.237500095E1
6.756878864E0,-1.293750048E0,4.745625305E1,1.164375019E1
6.766878864E0,-9.375000596E-1,4.753125000E1,1.110000038E1
6.776878864E0,-5.437500477E-1,4.764375305E1,1.035000038E1
6.786878864E0,-5.625000224E-2,4.785000229E1,1.001250076E1
6.796878864E0,3.187500238E-1,4.813125229E1,9.562500000E0
6.806878864E0,6.937500238E-1,4.813125229E1,9.225000381E0
6.816878864E0,1.125000000E0,4.794375229E1,8.906250000E0
6.826878864E0,1.443750024E0,4.788750076E1,8.981250763E0
6.836878864E0,1.650000095E0,4.783125305E1,9.318750381E0
6.846878864E0,1.893750072E0,4.760625076E1,9.562500000E0
6.856878864E0,2.118750095E0,4.740000153E1,1.018125057E1
6.866878864E0,2.456250191E0,4.704375076E1,1.074375057E1
6.876878864E0,2.662500143E0,4.659375000E1,1.115625000E1
6.886878864E0,3.056250095E0,4.636875153E1,1.162500000E1
6.896878864E0,3.112500191E0,4.623750305E1,1.224375057E1
6.906878864E0,3.225000143E0,4.618125153E1,1.228125095E1
6.916878864E0,3.168750048E0,4.612500000E1,1.239375019E1
6.926878864E0,2.925000191E0,4.597500229E1,1.239375019E1
6.936878864E0,2.737500191E0,4.590000153E1,1.213125038E1
6.946878864E0,2.456250191E0,4.601250076E1,1.196250057E1
6.956878864E0,2.231250048E0,4.606875229E1,1.177500057E1
6.966878864E0,2.137500048E0,4.610625076E1,1.170000076E1
6.976878864E0,1.893750072E0,4.627500153E1,1.164375019E1
6.986878864E0,1.631250024E0,4.644375229E1,1.183125019E1
6.996878864E0,1.312500000E0,4.635000229E1,1.205625057E1
7.006878864E0,9.375000596E-1,4.640625000E1,1.246875095E1
7.016878864E0,4.875000119E-1,4.631250000E1,1.306875038E1
7.026878864E0,-9.375000000E-2,4.608750153E1,1.344375038E1
7.036878864E0,-8.062500358E-1,4.614375305E1,1.411875057E1
7.046878864E0,-1.800000072E0,4.608750153E1,1.447500038E1
7.056878864E0,-2.643750191E0,4.571250153E1,1.494375038E1
7.066878864E0,-4.012500286E0,4.520625305E1,1.554375076E1
7.076878864E0,-5.100000381E0,4.486875153E1,1.580625057E1
7.086878864E0,-6.206250191E0,4.458750153E1,1.603125000E1
7.096878864E0,-7.406250477E0,4.419375229E1,1.621875000E1
7.106878864E0,-8.887500763E0,4.380000305E1,1.666875076E1
7.116878864E0,-1.031250000E1,4.308750153E1,1.663125038E1
7.126878864E0,-1.188750076E1,4.246875000E1,1.676250076E1
7.136878864E0,-1.359375095E1,4.179375076E1,1.666875076E1
7.146878864E0,-1.485000038E1,4.134375000E1,1.665000153E1
7.156878864E0,-1.653750038E1,4.087500000E1,1.640625000E1
7.166878864E0,-1.830000114E1,4.023750305E1,1.620000076E1
7.176878864E0,-1.991250038E1,3.952500153E1,1.590000057E1
7.186878864E0,-2.116875076E1,3.898125076E1,1.520625019E1
7.196878864E0,-2.248125076E1,3.826875305E1,1.468125057E1
7.206878864E0,-2.353125000E1,3.796875000E1,1.434375095E1
7.216878864E0,-2.454375076E1,3.789375305E1,1.426875019E1
7.226878864E0,-2.544375038E1,3.748125076E1,1.374375057E1
7.236878864E0,-2.602500153E1,3.708750153E1,1.333125019E1
7.246878864E0,-2.621250153E1,3.671250153E1,1.299375057E1
7.256878864E0,-2.653125191E1,3.663750076E1,1.267500019E1
7.266878864E0,-2.707500076E1,3.646875000E1,1.256250095E1
7.276878864E0,-2.746875191E1,3.650625229E1,1.220625019E1
7.286878864E0,-2.780625153E1,3.618750000E1,1.186875057E1
7.296878864E0,-2.801250076E1,3.577500153E1,1.140000057E1
7.306878864E0,-2.829375076E1,3.558750153E1,1.093125057E1
7.316878864E0,-2.863125038E1,3.551250076E1,1.048125076E1
7.326878864E0,-2.898750114E1,3.568125153E1,1.010625076E1
7.336878864E0,-2.925000191E1,3.570000076E1,9.862500191E0
7.346878864E0,-2.936250114E1,3.577500153E1,9.750000000E0
7.356878864E0,-2.932500076E1,3.600000000E1,9.881250381E0
7.366878864E0,-2.932500076E1,3.603750229E1,9.693750381E0
7.376878864E0,-2.923125076E1,3.628125000E1,9.543750763E0
7.386878864E0,-2.902500153E1,3.669375229E1,9.412500381E0
7.396878864E0,-2.853750038E1,3.697500229E1,9.600000381E0
7.406878864E0,-2.814375114E1,3.718125153E1,9.693750381E0
7.416878864E0,-2.760000038E1,3.765000153E1,9.543750763E0
7.426878864E0,-2.718750191E1,3.802500153E1,9.243750572E0
7.436878864E0,-2.662500191E1,3.855000305E1,9.037500381E0
7.446878864E0,-2.596875191E1,3.911250305E1,8.981250763E0
7.456878864E0,-2.548125076E1,3.980625153E1,8.700000763E0
7.466878864E0,-2.508750153E1,4.021875000E1,8.962500572E0
7.476878864E0,-2.471250153E1,4.050000000E1,9.000000000E0
7.486878864E0,-2.445000076E1,4.068750000E1,9.056250572E0
7.496878864E0,-2.400000000E1,4.085625076E1,9.393750191E0
7.506878864E0,-2.356875038E1,4.126875305E1,9.862500191E0
7.516878864E0,-2.340000153E1,4.141875076E1,1.035000038E1
7.526878864E0,-2.319375038E1,4.185000229E1,1.078125000E1
7.536878864E0,-2.261250114E1,4.185000229E1,1.147500038E1
7.546878864E0,-2.193750000E1,4.190625000E1,1.186875057E1
7.556878864E0,-2.161875153E1,4.260000229E1,1.209375095E1
7.566878864E0,-2.120625114E1,4.295625305E1,1.215000057E1
7.576878864E0,-2.118750000E1,4.323750305E1,1.213125038E1
7.586878864E0,-2.105625153E1,4.316250229E1,1.171875000E1
7.596878864E0,-2.086875153E1,4.329375076E1,1.121250057E1
7.606878864E0,-2.096250153E1,4.336875153E1,1.076250076E1
7.616878864E0,-2.100000000E1,4.355625153E1,9.956250191E0
7.626878864E0,-2.146875000E1,4.370625305E1,9.168750763E0
7.636878864E0,-2.152500153E1,4.359375000E1,8.325000763E0
7.646878864E0,-2.173125076E1,4.357500076E1,7.837500095E0
7.656878864E0,-2.171250153E1,4.357500076E1,7.275000095E0
7.666878864E0,-2.188125038E1,4.372500229E1,7.068750381E0
7.676878864E0,-2.188125038E1,4.378125000E1,7.293750286E0
7.686878864E0,-2.182500076E1,4.372500229E1,7.518750191E0
7.696878864E0,-2.173125076E1,4.365000153E1,8.193750381E0
7.706878864E0,-2.141250038E1,4.374375153E1,9.000000000E0
7.716878864E0,-2.107500076E1,4.359375000E1,1.018125057E1
7.726878864E0,-2.056875038E1,4.393125153E1,1.096875000E1
7.736878864E0,-2.026875114E1,4.385625076E1,1.209375095E1
7.746878864E0,-1.961250114E1,4.387500000E1,1.320000076E1
7.756878864E0,-1.940625000E1,4.387500000E1,1.410000038E1
7.766878864E0,-1.891875076E1,4.381875229E1,1.483125019E1
7.776878864E0,-1.875000000E1,4.380000305E1,1.571250057E1
7.786878864E0,-1.828125000E1,4.359375000E1,1.605000114E1
7.796878864E0,-1.813125038E1,4.340625000E1,1.681875038E1
7.806878864E0,-1.811250114E1,4.314375305E1,1.770000076E1
7.816878864E0,-1.800000000E1,4.301250076E1,1.839375114E1
7.826878864E0,-1.798125076E1,4.261875153E1,1.899375153E1
