Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.653161312,0.5513788822613522,-2.335455632983887,-1.3690881154037329
9.657915895,0.3751845234153044,-2.4378013109601953,-1.3678217819391845
9.662670531,0.19635759101292985,-2.5348998583715945,-1.3611463256813339
9.667425114,0.015551173148672366,-2.625694805968959,-1.3493514566673523
9.672179698,-0.16659045733270766,-2.7091462983886445,-1.3327687015696192
9.676934281,-0.3494372272124973,-2.784240407558694,-1.311767486971877
9.681688916,-0.5323784206556957,-2.8499983335829535,-1.2867509603420855
9.6864435,-0.7148275337911673,-2.905485389621226,-1.2581515930091203
9.691198083,-0.8962267520659224,-2.949819669616047,-1.2264266096423249
9.695952666,-1.0760509800809317,-2.982180301802207,-1.1920532884100008
9.700707302,-1.2538113584937538,-3.00181519673117,-1.155524175115919
9.705461885,-1.429058208482256,-3.008048205929549,-1.117342253200831
9.710216468,-1.6013833511478852,-3.000285616084949,-1.0780161095881515
9.714971104,-1.770421757056012,-2.9780219135376362,-1.0380551339863016
9.719725687,-1.9358524898249498,-2.9408447645309743,-0.9979647864798763
9.72448027,-2.097398917259269,-2.888439167802823,-0.9582419651682226
9.729234854,-2.2548281740034293,-2.8205907473608556,-0.919370502572269
9.733989489,-2.407949871157139,-2.73718816437522,-0.881816817181913
9.738744073,-2.5566140608137466,-2.6382246377710032,-0.8460257456901055
9.743498656,-2.7007084769289293,-2.5237985730936088,-0.8124165826141947
9.748253239,-2.84015508783341,-2.3941133084184845,-0.7813793566202412
9.753007875,-2.9749060093502737,-2.2494759944469127,-0.7532713754783797
9.757762458,-3.1049388401805658,-2.0902956335258565,-0.7284140725928933
9.762517041,-3.230251492593811,-1.9170803092647362,-0.7070901866344548
9.767271677,-3.3508566014464845,-1.7304336448286046,-0.6895413021193679
9.77202626,-3.4667756032501327,-1.5310505339875682,-0.6759657736099508
9.776780843,-3.578032584468577,-1.3197121946763073,-0.6665170504346135
9.781535427,-3.684648004351353,-1.097280600170791,-0.6613024131433256
9.786290062,-3.786632402245882,-0.864692347941043,-0.6603821277552907
9.791044645,-3.883980202341267,-0.6229520306452859,-0.6637690193981101
9.795799229,-3.976663730118482,-0.37312517742987034,-0.6714284631543925
9.800553864,-4.064627554394939,-0.11633083654413942,-0.6832787866689359
9.805308448,-4.147783266736497,0.14626612785207058,-0.6991920761459037
9.810063031,-4.226004806110909,0.41346295100959435,-0.7189953746584832
9.814817614,-4.299124430873992,0.6840270216726969,-0.7424722591740904
9.81957225,-4.366929432416666,0.956704002969564,-0.7693647804064251
9.824326833,-4.429159675037393,1.2302259506107076,-0.7993757475932376
9.829081416,-4.485506034949703,1.503319362292178,-0.8321713385667548
9.833836,-4.535609798033,1.7747130964161997,-0.8673840139557184
9.838590635,-4.579063061329093,2.0431461031389695,-0.9046157129098058
9.843345218,-4.6154101677477755,2.3073749161875434,-0.9434413062577762
9.848099802,-4.644150187308315,2.5661808596990285,-0.9834122814464386
9.852854385,-4.664740441789117,2.8183769303625277,-1.0240606319779353
9.85760902,-4.676601053132552,3.062814321224134,-1.0649029224557147
9.862363604,-4.679120479605463,3.298388559492516,-1.1054444988902266
9.867118187,-4.671661987812313,3.524045236416912,-1.1451838127108769
9.871872823,-4.653570993469422,3.7387853126787998,-1.183616826028193
9.876627406,-4.624183189644104,3.9416699876396173,-1.2202414650807167
9.881381989,-4.582833368191871,4.131825125136035,-1.254562088452674
9.886136573,-4.528864828597183,4.308445232252792,-1.2860939365304236
9.890891208,-4.461639258486949,4.470796990603237,-1.314367528753433
9.895645791,-4.3805469618236605,4.618222342112278,-1.3389329754813741
9.900400375,-4.285017304226255,4.750141133154128,-1.3593641717066682
9.90515501,-4.17452924000669,4.866053322195865,-1.3752628403535516
9.909909593,-4.048621782329061,4.965540756898487,-1.3862623934935787
9.914664177,-3.906904276373949,5.048268526999873,-1.392031580465477
9.91941876,-3.749066335506683,5.113985899328875,-1.3922778926246784
9.924173395,-3.5748873021926975,5.162526841069304,-1.3867506952854034
9.928927979,-3.3842450987667303,5.193810137010848,-1.375244058379138
9.933682562,-3.1771243381320766,5.207839106097451,-1.357599258463789
9.938437198,-2.95362357101826,5.204700922209844,-1.3337069260118923
9.943191781,-2.713961554520187,5.184565543878134,-1.3035088134226829
9.947946364,-2.4584824362186946,5.1476842575733075,-1.266999160971373
9.952700948,-2.187659759160559,5.094387839417861,-1.2242256399465377
9.957455583,-1.9020992052533132,5.025084340621971,-1.175289854553888
9.962210166,-1.602540008078027,4.940256502730362,-1.1203473868265725
9.96696475,-1.289854980586574,4.840458809891477,-1.0596073718419816
9.971719333,-0.9650491184649881,4.726314186855268,-0.9933315940518028
9.976473968,-0.6292567559587234,4.598510353267127,-0.9218330994839904
9.981228552,-0.28373726752239004,4.4577958470354995,-0.8454743229118787
9.985983135,0.07013067438969874,4.304975732082812,-0.7646647337117353
9.990737718,0.43085625793273413,4.14090700860809,-0.6798580089528125
9.995492354,0.7968450623099677,3.9664937470418598,-0.5915487472225337
10.00024694,1.166408898620001,3.782681970083279,-0.5002687417628182
10.00500152,1.5377768833230634,3.5904543104797377,-0.40658283668507006
10.00975616,1.909107650842917,3.390824475435184,-0.31108439534956894
10.01451074,2.278502596954858,3.184831551610562,-0.21439041545247184
10.01926532,2.6440200306790675,2.9735341875061256,-0.11713633098372231
10.02401991,3.003690099485038,2.758004692489272,-0.019970547019601406
10.02877454,3.3555303408075114,2.5393230937522007,0.07645124073942586
10.03352913,3.697561702308175,2.3185711939571036,0.17147188381210507
10.03828371,4.02782486417789,2.0968266731673806,0.26443871254882145
10.04303834,4.344396689297304,1.875157278791852,0.35470949271896357
10.04779293,4.645406621520332,1.6546151466156498,0.44165833405848076
10.05254751,4.92905284898028,1.436231294516138,0.5246814749600411
10.05730209,5.193618048395006,1.2210103281738793,0.6032028665751417
10.06205673,5.437484528086837,1.0099253950491076,0.6766794809917072
10.06681131,5.659148591998457,0.8039134191945937,0.7446062721234964
10.0715659,5.857233954450056,0.6038706451952963,0.8065207245409212
10.07632048,6.030504045712849,0.41064851469862396,0.8620069344405696
10.08107511,6.177873061558653,0.22504989362163058,0.9106991777266928
10.0858297,6.298415625639614,0.04782566219602276,0.9522849318948894
10.09058428,6.391374951663121,-0.1203283263790396,0.9865073300258368
10.09533892,6.456169412525915,-0.27877391954670416,1.013167035760279
10.1000935,6.492397445337916,-0.42693297867550767,1.032123537046955
10.10484808,6.4998407439684325,-0.5642893454371594,1.0432958636292344
10.10960267,6.478465713832073,-0.6903904797440094,1.0466627389320515
10.1143573,6.428423186765587,-0.8048487914120593,1.0422621816420037
10.11911188,6.350046416890416,-0.9073426898166795,1.0301905762261183
10.12386647,6.2438474012044916,-0.9976173762060118,1.0106012352035028
10.1286211,6.110511591064204,-1.0754854020719737,0.983702479376031
10.13337569,5.950891082255937,-1.140827014181515,0.9497552655793299
10.13813027,5.7659963913913685,-1.1935903026926706,0.9090703949198928
10.14288485,5.556986944189264,-1.2337911633572265,0.8620053379556502
10.14763949,5.325160416150931,-1.261513078283181,0.8089607168485392
10.15239407,5.071941077637849,-1.2769067122823465,0.7503764881234639
10.15714866,4.798867303074903,-1.2801893137290254,0.6867278732297678
10.16190329,4.507578407870578,-1.2716439004601492,0.6185210875002549
10.16665788,4.199800976885613,-1.2516182030025642,0.5462889211572538
10.17141246,3.8773348453347922,-1.2205233298760954,0.47058622844860426
10.17616704,3.5420388874454805,-1.178832113561486,0.39198538240789293
10.18092168,3.195816760590457,-1.1270770916584116,0.3110717525443586
10.18567626,2.840602743359499,-1.065848076428085,0.22843926014909582
10.19043084,2.478347795295407,-0.9957892677490383,0.14468605990605127
10.19518543,2.111005953889413,-0.9175958696667158,0.06041038665043594
10.19994006,1.7405211712283508,-0.8320101790494847,-0.023793406809042506
10.20469464,1.3688146790680282,-0.7398171259989527,-0.1073386088062752
10.20944923,0.9977729578732764,-0.6418392590964545,-0.18964970520176888
10.21420381,0.6292363731674496,-0.5389311837666931,-0.2701657420446235
10.21895845,0.26498853170386993,-0.4319734784611641,-0.3483435075809409
10.22371303,-0.09325359950088175,-0.32186613040223505,-0.423660546281017
10.22846761,-0.44384877659095595,-0.20952154953332622,-0.495618013749992
10.23322225,-0.785239737608168,-0.09585723516124978,-0.5637433755705151
10.23797683,-1.1159606162890834,0.01821181644444003,-0.6275929465238816
10.24273142,-1.4346434969500839,0.13178086431845978,-0.6867542600327553
10.247486,-1.7400241021453515,0.24396322811228716,-0.7408482515084914
10.25224064,-2.0309466098713664,0.35389803526935076,-0.7895312339608004
10.25699522,-2.306367601757383,0.46075779762957364,-0.832496640429782
10.2617498,-2.5653591480923055,0.5637557067238893,-0.8694765067512612
10.26650444,-2.807111039825011,0.6621525415308571,-0.9002426711725853
10.27125902,-3.0309321819377306,0.7552630895701388,-0.9246076745567312
10.2760136,-3.236251166902736,0.842461991411438,-0.9424253545630463
10.28076819,-3.4226160512747223,0.9231889292638479,-0.9535911364184865
10.28552282,-3.5896933627127288,0.996953091595345,-0.9580420295798142
10.29027741,-3.7372663687106087,1.0633368573242807,-0.9557563433272576
10.29503199,-3.865232641973189,1.1219986549554426,-0.946753135975465
10.29978657,-3.973600960716709,1.1726749641843086,-0.9310914130432248
10.30454121,-4.062487585216336,1.215181440013423,-0.9088690901088462
10.30929579,-4.132111954664057,1.2494131522562972,-0.8802217364585033
10.31405038,-4.182791850824207,1.2753439462960874,-0.8453211160199342
10.31880501,-4.214938077097279,1.293024943913083,-0.804373542400352
10.32355959,-4.22904870348908,1.3025822156653872,-0.7576180650707544
10.32831418,-4.225702929725082,1.3042136684620156,-0.7053245038593593
10.33306876,-4.205554620428044,1.2981852033729824,-0.6477913489695061
10.3378234,-4.169325567915389,1.2848262091484275,-0.5853435437639166
10.34257798,-4.117798539721517,1.2645244661323995,-0.5183301675800875
10.34733256,-4.051810169281062,1.237720543005397,-0.44712203585407195
10.35208714,-3.9722437491486193,1.2049017748216495,-0.3721092348036863
10.35684178,-3.8800219865223173,1.1665959148957217,-0.2936986078159123
10.36159636,-3.776099780573362,1.1233645550547466,-0.21231121044866472
10.36635095,-3.6614570800707886,1.0757964084828766,-0.12837975054986067
10.37110558,-3.537091877937927,1.0245005468079265,-0.042346029388799764
10.37586017,-3.4040133966348436,0.9700996783124066,0.04534160111765587
10.38061475,-3.2632355146813734,0.913223547448887,0.13423075099115347
10.38536933,-3.1157704803646964,0.8545025276145793,0.22386746160226087
10.39012397,-2.9626229538794364,0.7945614699123866,0.3137986200561005
10.39487855,-2.804784413942378,0.7340138609516252,0.40357430780165254
10.39963314,-2.643227959366628,0.6734563331378176,0.4927500737329514
10.40438772,-2.478903530217129,0.6134635617841326,0.5808891230255783
10.40914235,-2.3127335670793774,0.5545835750297541,0.6675644139885238
10.41389694,-2.1456091207783925,0.4973334951219567,0.7523606564304346
10.41865152,-1.9783864187277815,0.4421957231601819,0.8348762064886988
10.4234061,-1.811883888098407,0.3896145739115071,0.9147248544887024
10.42816074,-1.6468796302787916,0.3399933627649009,0.9915375040544777
10.43291532,-1.484109335750294,0.2936919432545582,1.0649637422338443
10.43766991,-1.3242646236088538,0.2510246907784967,1.134673301715872
10.44242454,-1.1679917856050481,0.21225892606369354,1.200357417240343
10.44717912,-1.0158909107966914,0.17761377046435164,1.2617300790020676
10.45193371,-0.8685153637485256,0.1472594242083851,1.3185291862267903
10.45668829,-0.7263715866968818,0.12131685811210827,1.3705176041269191
10.46144293,-0.5899191942431335,0.09985790893800715,1.4174841271208916
10.46619751,-0.45957132796927,0.082905768341305,1.459244350519998
10.47095209,-0.33569523790682465,0.07043585510430496,1.4956414518749488
10.47570668,-0.21861305805116027,0.06237705996198226,1.5265468818780523
10.48046131,-0.10860274407621462,0.058613351650527175,1.5518609632032918
10.4852159,-0.005899143002198249,0.058985731748895334,1.5715133940311679
10.48997048,0.08930483330581201,0.06329452434507903,1.58546365137193
10.49472506,0.1768569564026355,0.07130198449316812,1.5937012878029535
10.4994797,0.2566443740841299,0.08273520682905179,1.596246113989152
10.50423428,0.3285922676036146,0.09728931263181152,1.5931482584516596
10.50898886,0.3926624901226557,0.11463089016587043,1.5844880955699396
10.5137435,0.4488522002888013,0.13440165948526211,1.570376032807453
10.51849808,0.49719250204126436,0.15622232923457027,1.5509521486384321
10.52325267,0.5377470992082334,0.1796966095559779,1.5263856735131145
10.52800725,0.5706109712369624,0.20441534219901253,1.4968743072359962
10.53276189,0.5959090744711695,0.22996070648299954,1.4626433671500776
10.53751647,0.6137950716656166,0.2559104580023776,1.4239447623874808
10.54227105,0.6244500907882404,0.28184215598270673,1.3810557901045792
10.54702564,0.62808151253384,0.3073373350500743,1.334277750094835
10.55178027,0.6249217843890518,0.3319855778952483,1.283934374635683
10.55653485,0.6152272576750064,0.3553884468887881,1.2303700712100811
10.56128944,0.5992770428853867,0.37716323508505023,1.1739479772060906
10.56604402,0.5773718778596186,0.39694650014293587,1.1150478279987461
10.57079866,0.5498330027961501,0.4143973483563097,1.0540636428341978
10.57555324,0.5170010357073983,0.42920044009326896,0.9914012363714982
10.58030782,0.47923484158103763,0.4410686923738027,0.927475567276869
10.58506241,0.43691038823310097,0.449745658960453,0.8627079386550216
10.58981704,0.39041958164441365,0.4550075730807412,0.7975230681889094
10.59457162,0.3401690735017626,0.45666504262034363,0.7323460486025927
10.59932621,0.2865790337458547,0.454564392200621,0.6675992214977233
10.60408084,0.2300818811651312,0.4485886508735728,0.6036989897901299
10.60883543,0.17112096545926855,0.43865818814181956,0.541052595902251
10.61359001,0.11014919471930529,0.42473100457289314,0.4800548945197618
10.61834459,0.047627602927522175,0.40680268637794575,0.42108515004073427
10.62309923,-0.015976147135580553,0.3849060359340499,0.36450388977392567
10.62785381,-0.0801893292833758,0.35911039233138686,0.31064984443298665
10.6326084,-0.14453579029469737,0.32952065762627447,0.2598370075033761
10.63736298,-0.2085376588006993,0.2962760456107045,0.21235184464031656
10.64211761,-0.2717171269611493,0.2595485706319545,0.16845068343611022
10.6468722,-0.33359830383390904,0.21954129439339476,0.12835731274312248
10.65162678,-0.3937091378793804,0.17648634882036732,0.09226081932548788
10.65638136,-0.451583404512784,0.13064275305132048,0.06031368798858111
10.661136,-0.5067627530487739,0.08229404247207847,0.03263018951775675
10.66589058,-0.5587988058043432,0.031745727502974275,0.009285078732461463
10.67064517,-0.6072553005694445,-0.020677400377998666,-0.009687377303988588
10.6753998,-0.6517102661512972,-0.07463409809908322,-0.024294023420105417
10.68015438,-0.6917582192704003,-0.12976961882576446,-0.03458307816018326
10.68490897,-0.7270123697479381,-0.18571876112846247,-0.040644021783053826
10.68966355,-0.7571068196908783,-0.24210900247207973,-0.042607102339135686
10.69441819,-0.7816987412767015,-0.2985636999579399,-0.040642455361890706
10.69917277,-0.8004705167948855,-0.35470534113476465,-0.03495883648660537
10.70392735,-0.8131318238459916,-0.41015882753926247,-0.025801970163406483
10.70868194,-0.8194216480516925,-0.4645547734488238,-0.013452521510475757
10.71343652,-0.8191102052992891,-0.517532802143055,0.001776297779593232
10.71819116,-0.8120007554337412,-0.5687448217765539,0.019541474737998187
10.72294574,-0.7979312894194992,-0.6178582627455942,0.039473273106556496
10.72770032,-0.7767760723286389,-0.6645592581604953,0.061178621796363686
10.73245496,-0.7484470250887614,-0.7085557486853328,0.08424478799389959
10.73720954,-0.712894928778817,-0.7495804925508067,0.10824330559650483
10.74196412,-0.6701104364330625,-0.7873939609636026,0.1327341262948787
10.74671871,-0.6201248788228605,-0.8217870984140874,0.15726995740005031
10.75147334,-0.5630108525209635,-0.8525839265216756,0.18140074746049306
10.75622793,-0.4988825806755351,-0.8796439690645093,0.20467827786835857
10.76098251,-0.4278960392770703,-0.9028644747446714,0.22666081605360658
10.76573709,-0.3502488442196299,-0.9221824130893318,0.24691778355142951
10.77049173,-0.2661798970474842,-0.9375762177503171,0.2650343902435147
10.77524631,-0.1759687898322047,-0.9490672504259098,0.28061618446660175
10.7800009,-0.07993497203433568,-0.9567209577879978,0.2932934675142127
10.78475548,0.02156331562819732,-0.9606476932640178,0.30272552040567025
10.78951011,0.12813033343590177,-0.9610031754165235,0.3086045907481038
10.7942647,0.23933435272101886,-0.9579885551082802,0.31065958815897937
10.79901928,0.3547093743761132,-0.9518500647497369,0.30865943811856605
10.80377386,0.4737570459283652,-0.9428782247830213,0.30241604632634883
10.8085285,0.595948767199974,-0.9314065852153687,0.2917868286635947
10.81328308,0.720727974894941,-0.9178099835005559,0.27667676573109146
10.81803767,0.8475125970986597,-0.902502304381678,0.257039945655092
10.8227923,0.9756976695252157,-0.8859337324334489,0.23288056444790653
10.82754688,1.104658106233512,-0.8685874939324547,0.20425335965358846
10.83230147,1.233751618268996,-0.8509760912600258,0.17126346023135505
10.83705605,1.3623217740910172,-0.8336370401865414,0.1340656434961007
10.84181069,1.4897011955688904,-0.8171281279472228,0.09286299826129825
10.84656527,1.6152148826778248,-0.80202221782588,0.0479050019017291
10.85131985,1.7381836587729314,-0.7889016338375042,-0.0005149723383951536
10.85607444,1.8579277265207756,-0.7783521668808185,-0.052062693005447205
10.86082907,1.9737703223555154,-0.7709567512878098,-0.10636662011108677
10.86558366,2.08504145487841,-0.767288867933999,-0.1630219261074179
10.87033824,2.1910817101084374,-0.7679057369146227,-0.22159494017884396
10.87509282,2.2912461040388767,-0.7733413691510898,-0.2816279611567693
10.87984746,2.3849079606068257,-0.7840995520469101,-0.342644378274647
10.88460204,2.4714627909244227,-0.8006468493015902,-0.404154033576322
10.88935663,2.5503321474100313,-0.8234056990321852,-0.46565875513453214
10.89411121,2.620967424262902,-0.8527476972691157,-0.526657986393173
10.89886579,2.682853573543993,-0.8889871555413809,-0.5866544339789526
10.90362043,2.735512703986681,-0.9323750215499279,-0.6451596542945147
10.90837501,2.7785075276144404,-0.9830932508013905,-0.7016994982007775
10.91312959,2.8114446173819743,-1.0412497145447084,-0.7558193334770548
10.91788423,2.8339774376007405,-1.1068737254908576,-0.8070889675655402
10.92263881,2.8458091082722583,-1.1799122577394727,-0.8551072000944424
10.9273934,2.8466948650916475,-1.260226931245531,-0.8995059469267574
10.93214798,2.8364441789131107,-1.3475918241246023,-0.9399538936722627
10.93690261,2.814922501423562,-1.4416921680930506,-0.9761596530607778
10.9416572,2.782052606905085,-1.5421239733016587,-1.0078744136764395
10.94641178,2.737815502825115,-1.6483946187405927,-1.0348940758569045
10.95116636,2.6822508846636204,-1.7599244333589374,-1.0570608748036978
10.955921,2.6154571133068916,-1.8760492811978604,-1.0742644927433458
