"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.869526668E1,8.376483619E-2,9.376774728E-2,1.347644091E0
1.870002126E1,-2.367100911E-3,2.635881603E-1,1.354974389E0
1.870477584E1,-9.033162892E-2,4.486801922E-1,1.344589710E0
1.870953043E1,-1.789070219E-1,6.380482912E-1,1.307327032E0
1.871428496E1,-2.625955045E-1,8.078686595E-1,1.236466646E0
1.871903954E1,-3.328449428E-1,9.031635523E-1,1.129565358E0
1.872379412E1,-3.658316433E-1,8.249728680E-1,9.829577804E-1
1.872854871E1,-3.395644724E-1,4.499019086E-1,8.015309572E-1
1.873330329E1,-2.198349684E-1,-2.868010104E-1,5.975021124E-1
1.873805788E1,9.239329956E-3,-1.331379771E0,3.873646259E-1
1.874281246E1,3.085630834E-1,-2.533561707E0,1.808923334E-1
1.874756704E1,6.170498133E-1,-3.661218166E0,-2.252563834E-2
1.875232157E1,8.711695075E-1,-4.312399864E0,-2.155589163E-1
1.875707616E1,1.011668444E0,-4.138303280E0,-3.493382931E-1
1.876183074E1,1.028161764E0,-3.451080561E0,-3.304014802E-1
1.876658532E1,9.524145722E-1,-2.542113781E0,-9.338594973E-2
1.877133991E1,8.308524489E-1,-1.636812210E0,3.299433291E-1
1.877609449E1,6.872992516E-1,-8.164207935E-1,8.430697322E-1
1.878084907E1,5.547415614E-1,-9.926552325E-2,1.301829219E0
1.878560366E1,4.539488852E-1,5.262600183E-1,1.592600822E0
1.879035824E1,3.934732676E-1,1.074205756E0,1.691560984E0
1.879511277E1,3.727038801E-1,1.531743407E0,1.629863620E0
1.879986735E1,3.916406929E-1,1.889099360E0,1.455156207E0
1.880462194E1,4.411207438E-1,2.173762321E0,1.226692796E0
1.880937652E1,5.125918984E-1,2.389397621E0,9.682970047E-1
1.881413110E1,6.066650748E-1,2.545778990E0,6.970730424E-1
1.881888569E1,7.111229897E-1,2.638630390E0,4.209621847E-1
1.882364027E1,8.015309572E-1,2.685056210E0,1.479056329E-1
1.882839485E1,8.565087914E-1,2.747975111E0,-1.184314117E-1
1.883314944E1,8.449023366E-1,2.941008568E0,-3.585012555E-1
1.883790402E1,7.129555345E-1,3.389994144E0,-5.448150039E-1
1.884265855E1,4.411207438E-1,4.019184589E0,-6.700422764E-1
1.884741314E1,1.161406636E-1,4.480998516E0,-7.518981695E-1
1.885216772E1,-1.734092385E-1,4.499324322E0,-8.080977201E-1
1.885692230E1,-3.829358518E-1,4.029569626E0,-8.447496295E-1
1.886167688E1,-4.654026031E-1,3.170693636E0,-8.697950840E-1
1.886643147E1,-3.859901726E-1,2.066860914E0,-8.917862177E-1
1.887118605E1,-1.544724256E-1,8.420770764E-1,-9.009491801E-1
1.887594058E1,1.766162813E-1,-4.706713259E-1,-8.673516512E-1
1.888069517E1,4.796051979E-1,-1.862832189E0,-7.751110196E-1
1.888544975E1,5.009855032E-1,-3.308138132E0,-6.492729187E-1
1.889020433E1,3.140608668E-1,-4.449233532E0,-5.044979453E-1
1.889495892E1,1.393535286E-1,-5.184103966E0,-3.548360765E-1
1.889971350E1,1.412624773E-2,-5.562839985E0,-2.216675580E-1
1.890446808E1,-6.589704007E-2,-5.652026176E0,-1.104901657E-1
1.890922267E1,-1.471420527E-1,-5.526188374E0,-9.697478265E-3
1.891397725E1,-2.558759749E-1,-5.236638546E0,8.132137358E-2
1.891873178E1,-3.737728894E-1,-4.832245827E0,1.521816850E-1
1.892348636E1,-4.959458411E-1,-4.369821072E0,1.912770271E-1
1.892824095E1,-6.272817850E-1,-3.854251385E0,2.004400045E-1
1.893299553E1,-7.518981695E-1,-3.302640438E0,2.004400045E-1
1.893775011E1,-8.575778008E-1,-2.731481791E0,2.010508776E-1
1.894250470E1,-9.363793731E-1,-2.149938583E0,2.053269297E-1
1.894725928E1,-9.974658489E-1,-1.572060466E0,2.083812505E-1
1.895201386E1,-1.059774041E0,-1.022893071E0,2.041051984E-1
1.895676840E1,-1.127580047E0,-5.262600183E-1,2.041051984E-1
1.896152298E1,-1.197829485E0,-8.399390429E-2,2.187659442E-1
1.896627756E1,-1.268689752E0,3.155116439E-1,2.523635030E-1
1.897103215E1,-1.335884929E0,6.832522750E-1,3.158934414E-1
1.897578673E1,-1.395138741E0,1.020449638E0,4.099666178E-1
1.898054131E1,-1.445229769E0,1.316719055E0,5.199222565E-1
1.898529590E1,-1.494098902E0,1.551291108E0,6.317105293E-1
1.899005048E1,-1.546633244E0,1.697898626E0,7.312815189E-1
1.899480506E1,-1.596724153E0,1.772424102E0,8.149699569E-1
1.899955959E1,-1.646204233E0,1.790750146E0,8.882737756E-1
1.900431418E1,-1.689575672E0,1.749822140E0,9.774600267E-1
1.900906876E1,-1.724394917E0,1.667355418E0,1.105130792E0
1.901382334E1,-1.746996880E0,1.549458504E0,1.228525400E0
1.901857793E1,-1.752494693E0,1.394909739E0,1.312213898E0
1.902333251E1,-1.743331671E0,1.246469617E0,1.364748240E0
1.902808709E1,-1.712788463E0,1.113911867E0,1.395291567E0
1.903284168E1,-1.654756308E0,9.782999158E-1,1.417893529E0
1.903759621E1,-1.580841660E0,8.054252267E-1,1.436219454E0
1.904235079E1,-1.505705357E0,5.641336441E-1,1.456377983E0
1.904710538E1,-1.426292896E0,2.464839369E-1,1.475925684E0
1.905185996E1,-1.343215346E0,-1.243109852E-1,1.494862437E0
1.905661454E1,-1.255250812E0,-5.054906011E-1,1.508912325E0
1.906136913E1,-1.160566688E0,-8.634573817E-1,1.523573160E0
1.906612371E1,-1.061606646E0,-1.193935156E0,1.535179496E0
1.907087824E1,-9.626465440E-1,-1.515860915E0,1.543120742E0
1.907563282E1,-8.612430096E-1,-1.838397503E0,1.552894592E0
1.908038741E1,-7.518981695E-1,-2.154825449E0,1.563890219E0
1.908514199E1,-6.327795386E-1,-2.453538418E0,1.573053122E0
1.908989657E1,-5.032762289E-1,-2.725984097E0,1.575496674E0
1.909465116E1,-3.615556061E-1,-2.971551657E0,1.571220517E0
1.909940574E1,-2.118937224E-1,-3.195739031E0,1.557781577E0
1.910416032E1,-6.039925665E-2,-3.396102667E0,1.541288137E0
1.910891491E1,8.315397054E-2,-3.568366528E0,1.527238250E0
1.911366944E1,2.108247131E-1,-3.716195822E0,1.513188362E0
1.911842402E1,3.201695085E-1,-3.845088243E0,1.504025459E0
1.912317860E1,4.160752594E-1,-3.957487583E0,1.499749422E0
1.912793319E1,5.022072196E-1,-4.034456253E0,1.499138474E0
1.913268777E1,5.920043588E-1,-4.061334610E0,1.498527646E0
1.913744235E1,6.934078932E-1,-4.022850037E0,1.507690668E0
1.914219694E1,8.149699569E-1,-3.913505316E0,1.527238250E0
1.914695152E1,9.566906095E-1,-3.734521866E0,1.554116368E0
1.915170605E1,1.095356941E0,-3.528049469E0,1.585881352E0
1.915646064E1,1.218751550E0,-3.316079378E0,1.619478941E0
1.916121522E1,1.331150770E0,-3.087615967E0,1.642080903E0
1.916596980E1,1.427667379E0,-2.818835497E0,1.638415694E0
1.917072438E1,1.482034326E0,-2.525009632E0,1.625587583E0
1.917547897E1,1.494862437E0,-2.240957499E0,1.615813732E0
1.918023355E1,1.499138474E0,-1.972787857E0,1.592600822E0
1.918498814E1,1.508912325E0,-1.710115910E0,1.551061988E0
1.918974267E1,1.522351384E0,-1.443778872E0,1.499138474E0
1.919449725E1,1.543731689E0,-1.170722365E0,1.439884663E0
1.919925183E1,1.570609689E0,-8.982766867E-1,1.377576470E0
1.920400642E1,1.605429053E0,-6.453786492E-1,1.316489935E0
1.920876100E1,1.640248299E0,-4.230238497E-1,1.257846951E0
1.921351558E1,1.676289320E0,-2.324340492E-1,1.202869058E0
1.921827017E1,1.712330341E0,-7.971785218E-2,1.159497738E0
1.922302475E1,1.744095325E0,3.023780696E-2,1.124067545E0
1.922777928E1,1.767919064E0,1.004872546E-1,1.091080904E0
1.923253386E1,1.788077593E0,1.450803876E-1,1.055039883E0
1.923728845E1,1.802738309E0,1.798996776E-1,1.008614063E0
1.924204303E1,1.810068727E0,2.196058929E-1,9.524145722E-1
1.924679761E1,1.817399025E0,2.525925934E-1,8.901063204E-1
1.925155220E1,1.822286010E0,2.782489061E-1,8.155808449E-1
1.925630678E1,1.827172875E0,3.069595397E-1,7.300597429E-1
1.926106136E1,1.831448913E0,3.442223072E-1,6.378191710E-1
1.926581590E1,1.835114121E0,3.985892832E-1,5.413025618E-1
1.927057048E1,1.836946726E0,4.792234302E-1,4.490619600E-1
1.927532506E1,1.833892465E0,5.849030018E-1,3.623191714E-1
1.928007964E1,1.836335897E0,6.979129910E-1,2.804632783E-1
1.928483423E1,1.844887972E0,8.206968307E-1,2.096029818E-1
1.928958881E1,1.850996614E0,9.728021622E-1,1.515708268E-1
1.929434340E1,1.843055367E0,1.158505082E0,1.136972085E-1
1.929909798E1,1.744095325E0,1.597105980E0,1.326340139E-1
1.930385251E1,1.327485561E0,2.893361092E0,3.140608668E-1
1.930860709E1,6.659189463E-1,4.606225967E0,6.054433584E-1
1.931336168E1,1.613446623E-1,5.521301270E0,7.942005992E-1
1.931811626E1,-1.245400533E-1,5.637976646E0,8.351284862E-1
1.932287084E1,-2.998582423E-1,5.368585110E0,7.880918980E-1
1.932762543E1,-4.342485070E-1,4.957473278E0,6.897426844E-1
1.933238001E1,-5.448150039E-1,4.493216038E0,5.651262999E-1
1.933713459E1,-6.388881803E-1,3.994139433E0,4.386772811E-1
1.934188912E1,-7.183006406E-1,3.455967426E0,3.262781501E-1
1.934664371E1,-7.879391909E-1,2.882976294E0,2.425896823E-1
1.935139829E1,-8.484148383E-1,2.292270184E0,1.894444376E-1
1.935615288E1,-8.991165757E-1,1.702174664E0,1.637881249E-1
1.936090746E1,-9.424880147E-1,1.118798852E0,1.582903415E-1
1.936566204E1,-9.815833569E-1,5.555815101E-1,1.723402292E-1
1.937041662E1,-1.021289587E0,3.084867075E-2,2.108247131E-1
1.937517116E1,-1.062828302E0,-4.389063418E-1,2.688568532E-1
1.937992574E1,-1.096425891E0,-8.353576064E-1,3.342193961E-1
1.938468032E1,-1.115362763E0,-1.143844247E0,4.026362598E-1
1.938943491E1,-1.113530159E0,-1.353981733E0,4.686096311E-1
1.939418949E1,-1.092149854E0,-1.456607103E0,5.254200697E-1
1.939894407E1,-1.050611019E0,-1.424842119E0,5.681806207E-1
1.940369866E1,-9.840267897E-1,-1.241582632E0,5.913934708E-1
1.940845324E1,-9.021708965E-1,-9.410371780E-1,6.017781496E-1
1.941320782E1,-8.148172498E-1,-5.910117030E-1,6.005564332E-1
1.941796235E1,-7.231875658E-1,-2.489273995E-1,5.779544115E-1
1.942271694E1,-6.376664639E-1,5.039634556E-2,5.272526741E-1
1.942747152E1,-5.631409883E-1,2.794706225E-1,4.447859228E-1
1.943222610E1,-5.051088333E-1,4.144717455E-1,3.403280377E-1
1.943698069E1,-4.611265361E-1,4.590648711E-1,2.279289216E-1
1.944173527E1,-4.256964028E-1,4.456258714E-1,1.167515293E-1
1.944648985E1,-3.920988441E-1,4.150826037E-1,1.046105940E-2
1.945124439E1,-3.639990389E-1,4.712821841E-1,-8.849903196E-2
1.945599897E1,-4.586831033E-1,1.128572702E0,-1.996764243E-1
1.946075355E1,-8.374192715E-1,2.602589369E0,-3.676642478E-1
1.946550814E1,-1.326111078E0,3.937939882E0,-5.802451968E-1
1.947026272E1,-1.686521292E0,4.518872261E0,-7.879391909E-1
1.947501730E1,-1.853287339E0,4.424188137E0,-9.638682604E-1
1.947977188E1,-1.881998062E0,3.959320068E0,-1.115362763E0
1.948452647E1,-1.852676511E0,3.371057272E0,-1.266857147E0
1.948928100E1,-1.826409340E0,2.807839870E0,-1.443397164E0
1.949403558E1,-1.836183190E0,2.338084936E0,-1.660254121E0
1.949879017E1,-1.872835040E0,1.955683589E0,-1.908265233E0
1.950354475E1,-1.871613383E0,1.576336622E0,-2.159941435E0
1.950829933E1,-1.760435939E0,1.115744472E0,-2.383517981E0
1.951305392E1,-1.530139923E0,5.604684353E-1,-2.564333916E0
1.951780850E1,-1.247920394E0,-3.359756200E-3,-2.734765291E0
1.952256308E1,-9.821941853E-1,-4.786125422E-1,-2.926576853E0
1.952731761E1,-7.745001912E-1,-7.803797722E-1,-3.139157772E0
1.953207220E1,-6.468294263E-1,-8.561269641E-1,-3.335856199E0
1.953682678E1,-5.955168009E-1,-7.620537877E-1,-3.494070292E0
1.954158136E1,-6.193405390E-1,-5.885682106E-1,-3.596695423E0
1.954633595E1,-7.060832977E-1,-3.808741868E-1,-3.654727697E0
1.955109053E1,-8.197041750E-1,-1.365282834E-1,-3.698709965E0
1.955584511E1,-9.113339186E-1,1.566868126E-1,-3.756742001E0
1.956059970E1,-9.730312228E-1,5.262600183E-1,-3.824548006E0
1.956535423E1,-1.024954796E0,1.037553787E0,-3.899073601E0
1.957010881E1,-1.071991324E0,1.754709125E0,-3.971766472E0
1.957486340E1,-1.090317249E0,2.616639376E0,-4.051178932E0
1.957961798E1,-1.061606646E0,3.532936335E0,-4.128147602E0
1.958437256E1,-9.705877900E-1,4.450455189E0,-4.198397160E0
1.958912715E1,-8.080977201E-1,5.303222656E0,-4.255207539E0
1.959388173E1,-6.547706723E-1,5.986780167E0,-4.251542568E0
1.959863626E1,-6.364447474E-1,6.327642918E0,-4.099437237E0
1.960339084E1,-7.011964321E-1,6.289158344E0,-3.808054686E0
1.960814543E1,-7.079159021E-1,6.011825562E0,-3.461694241E0
1.961290001E1,-5.741365552E-1,5.638587475E0,-3.117777586E0
1.961765459E1,-3.194059134E-1,5.212203503E0,-2.786077976E0
1.962240918E1,-2.367100911E-3,4.724733829E0,-2.450713158E0
1.962716376E1,3.268890083E-1,4.162127018E0,-2.097633362E0
1.963191834E1,6.274344921E-1,3.526216984E0,-1.734168768E0
1.963667288E1,8.650608659E-1,2.827998400E0,-1.388419271E0
1.964142746E1,1.028772593E0,2.107789040E0,-1.089095592E0
1.964618204E1,1.129565358E0,1.404683590E0,-8.441387415E-1
1.965093662E1,1.181488872E0,7.388409376E-1,-6.596575975E-1
1.965569121E1,1.188819170E0,9.743293375E-2,-5.368737578E-1
1.966044579E1,1.173547626E0,-4.786125422E-1,-4.611265361E-1
1.966520038E1,1.146058679E0,-9.318742156E-1,-4.256964028E-1
1.966995496E1,1.124067545E0,-1.217148066E0,-4.147008359E-1
1.967470949E1,1.106963396E0,-1.310610414E0,-4.226420820E-1
1.967946407E1,1.105130792E0,-1.231808782E0,-4.446332157E-1
1.968421866E1,1.128343582E0,-1.044273376E0,-4.788416326E-1
1.968897324E1,1.175991058E0,-8.133664727E-1,-5.191587210E-1
1.969372782E1,1.241964459E0,-5.958985686E-1,-5.625301003E-1
1.969848241E1,1.309770465E0,-4.120282829E-1,-5.973494053E-1
1.970323699E1,1.370246053E0,-2.819140851E-1,-6.193405390E-1
1.970799157E1,1.422169566E0,-2.134972364E-1,-6.291143894E-1
1.971274610E1,1.460654020E0,-2.012799382E-1,-6.315578222E-1
1.971750069E1,1.483866930E0,-2.348775119E-1,-6.285035014E-1
1.972225527E1,1.488142967E0,-3.094030023E-1,-6.223948598E-1
1.972700985E1,1.475314856E0,-4.095848203E-1,-6.223948598E-1
1.973176444E1,1.444771528E0,-5.219839811E-1,-6.297252178E-1
1.973651902E1,1.400789261E0,-6.215549111E-1,-6.425533891E-1
1.974127360E1,1.340924501E0,-6.808087826E-1,-6.498837471E-1
1.974602819E1,1.273118615E0,-7.009673119E-1,-6.480512023E-1
1.975078277E1,1.199814796E0,-6.942478418E-1,-6.352230310E-1
1.975553730E1,1.127121925E0,-6.661480665E-1,-6.156753302E-1
1.976029188E1,1.059315920E0,-6.191114783E-1,-5.894081593E-1
1.976504647E1,9.945642352E-1,-5.671879649E-1,-5.625301003E-1
1.976980105E1,9.346994758E-1,-5.219839811E-1,-5.362629294E-1
1.977455564E1,8.809433579E-1,-4.780016840E-1,-5.051088333E-1
1.977931022E1,8.345176578E-1,-4.272999167E-1,-4.666243196E-1
1.978406480E1,7.960331440E-1,-3.656025827E-1,-4.220311940E-1
1.978881933E1,7.715985775E-1,-2.904661894E-1,-3.713294268E-1
1.979357392E1,7.606030107E-1,-2.000582218E-1,-3.096320927E-1
1.979832850E1,7.630464435E-1,-8.888082206E-2,-2.381609082E-1
1.980308308E1,7.813724279E-1,4.367683083E-2,-1.556941569E-1
1.980783767E1,8.100830317E-1,1.982256174E-1,-6.406444311E-2
1.981259225E1,8.449023366E-1,3.625482321E-1,3.672824427E-2
1.981734683E1,8.778890371E-1,5.232056975E-1,1.491273642E-1
1.982210136E1,8.998801708E-1,6.685914993E-1,2.700785995E-1
1.982685595E1,9.090431333E-1,7.901535630E-1,3.965275884E-1
1.983161053E1,9.017127752E-1,8.787289858E-1,5.290852785E-1
1.983636511E1,8.748347163E-1,9.233221412E-1,6.689732671E-1
1.984111970E1,8.271872401E-1,9.178243279E-1,8.155808449E-1
1.984587428E1,7.691551447E-1,8.646790981E-1,9.676861763E-1
1.985062886E1,7.001274228E-1,7.785471678E-1,1.117348075E0
1.985538345E1,6.298779249E-1,6.698132157E-1,1.257846951E0
1.986013798E1,5.577958822E-1,5.537489057E-1,1.387961149E0
1.986489256E1,4.899899065E-1,4.401280880E-1,1.499749422E0
1.986964715E1,4.313468933E-1,3.423897028E-1,1.582826972E0
1.987440173E1,3.812559843E-1,2.721402645E-1,1.642691731E0
1.987915631E1,3.366628587E-1,2.354883701E-1,1.688506603E0
1.988391090E1,2.884045243E-1,2.312123179E-1,1.723325849E0
1.988866548E1,2.334267050E-1,2.562577724E-1,1.739819288E0
1.989342006E1,1.723402292E-1,2.874118686E-1,1.727602005E0
1.989817459E1,1.008690447E-1,2.916879356E-1,1.679954529E0
1.990292918E1,1.534797717E-2,2.281579971E-1,1.588935614E0
1.990768376E1,-8.483384550E-2,5.406153202E-2,1.456377983E0
1.991243834E1,-1.782961637E-1,-2.806923687E-1,1.293277144E0
1.991719293E1,-2.247218788E-1,-8.426879644E-1,1.117348075E0
1.992194751E1,-1.752418280E-1,-1.644142509E0,9.420298338E-1
1.992670209E1,-2.619082667E-2,-2.646571636E0,7.697659731E-1
1.993145668E1,1.924987584E-1,-3.730856657E0,6.072759628E-1
1.993621121E1,4.148535430E-1,-4.672810078E0,4.631118476E-1
1.994096579E1,6.023890376E-1,-5.113854408E0,3.409388959E-1
1.994572038E1,7.135664225E-1,-4.971522808E0,2.847393453E-1
1.995047496E1,7.514400482E-1,-4.444346905E0,3.580431044E-1
1.995522954E1,7.398335934E-1,-3.750404358E0,5.785652995E-1
1.995998413E1,6.927970052E-1,-3.053407669E0,9.243147969E-1
1.996473871E1,6.353757381E-1,-2.436434269E0,1.317711711E0
1.996949329E1,5.834522247E-1,-1.907425284E0,1.656741619E0
1.997424782E1,5.382482409E-1,-1.391244531E0,1.880318165E0
1.997900241E1,5.015963316E-1,-8.060360551E-1,1.964006662E0
1.998375699E1,4.692205191E-1,-1.298087686E-1,1.907807112E0
1.998851157E1,4.423424602E-1,6.001746655E-1,1.736154079E0
1.999326616E1,4.124100804E-1,1.322216868E0,1.476536512E0
1.999802074E1,3.812559843E-1,1.973398685E0,1.166828036E0
2.000277532E1,3.537670672E-1,2.529285669E0,8.363502622E-1
2.000752985E1,3.403280377E-1,2.988656044E0,5.156462193E-1
2.001228444E1,3.458258212E-1,3.331351042E0,2.218202800E-1
2.001703902E1,3.751473427E-1,3.552484035E0,-2.985601686E-2
2.002179360E1,4.209621847E-1,3.658163786E0,-2.259436101E-1
2.002654819E1,4.710530937E-1,3.647168159E0,-3.658316433E-1
2.003130277E1,5.187005401E-1,3.519497395E0,-4.556287527E-1
2.003605735E1,5.480220914E-1,3.278205872E0,-5.075522661E-1
2.004081194E1,5.376373529E-1,2.925126076E0,-5.435932875E-1
2.004556647E1,4.563923478E-1,2.467588186E0,-5.936841965E-1
2.005032105E1,3.073413372E-1,1.941633701E0,-6.773726940E-1
2.005507564E1,1.259144992E-1,1.408959627E0,-7.995456457E-1
2.005983022E1,-4.696023092E-2,8.994984031E-1,-9.547052979E-1
2.006458480E1,-1.514181048E-1,4.187478125E-1,-1.124525666E0
2.006933939E1,-1.220965981E-1,-3.207040206E-2,-1.285794020E0
2.007409397E1,2.817613818E-2,-5.140427351E-1,-1.404912591E0
2.007884855E1,2.291506529E-1,-1.101694584E0,-1.444007993E0
2.008360308E1,4.289034307E-1,-1.802967429E0,-1.371925950E0
2.008835767E1,6.139954329E-1,-2.557996273E0,-1.189888239E0
2.009311225E1,7.691551447E-1,-3.289812326E0,-9.162207842E-1
2.009786683E1,7.972549200E-1,-3.877464294E0,-5.942950845E-1
2.010262142E1,5.834522247E-1,-4.177398682E0,-3.358992636E-1
2.010737600E1,2.700785995E-1,-4.143801212E0,-1.862373948E-1
2.011213058E1,4.650207981E-2,-3.882961988E0,-8.422297984E-2
2.011688511E1,-1.019380614E-1,-3.518275738E0,-8.475748822E-3
2.012163970E1,-2.112828493E-1,-3.140150309E0,4.650207981E-2
2.012639428E1,-2.900844216E-1,-2.821889877E0,8.376483619E-2
2.013114886E1,-3.566686809E-1,-2.559828758E0,9.353867173E-2
2.013590345E1,-4.348593652E-1,-2.304487467E0,6.788235158E-2
2.014065803E1,-5.136609077E-1,-2.029598236E0,4.963276442E-3
2.014541261E1,-5.674170256E-1,-1.722944140E0,-8.483384550E-2
2.015016720E1,-5.900190473E-1,-1.402850986E0,-1.752418280E-1
2.015492173E1,-6.059014797E-1,-1.092531681E0,-2.461021543E-1
2.015967631E1,-6.425533891E-1,-7.968730927E-1,-2.858083546E-1
2.016443090E1,-7.073050737E-1,-5.061014891E-1,-3.004691005E-1
2.016918548E1,-7.946587205E-1,-2.159406990E-1,-2.949713171E-1
2.017394006E1,-8.972840309E-1,7.238747925E-2,-2.754236460E-1
2.017869464E1,-1.001741886E0,3.387245238E-1,-2.485456020E-1
2.018344923E1,-1.104978085E0,5.830704570E-1,-2.143371850E-1
2.018820376E1,-1.196607709E0,8.145881891E-1,-1.776852906E-1
2.019295834E1,-1.280907035E0,1.032666922E0,-1.446985900E-1
2.019771293E1,-1.357265234E0,1.238528371E0,-1.141553521E-1
2.020246751E1,-1.425682068E0,1.428507328E0,-7.078395784E-2
2.020722209E1,-1.491044521E0,1.598327637E0,-6.032289471E-3
2.021197668E1,-1.558850527E0,1.743713498E0,7.215840369E-2
2.021673126E1,-1.631543517E0,1.873827696E0,1.619555205E-1
2.022148584E1,-1.711566806E0,1.988670230E0,2.511417866E-1
2.022624038E1,-1.792811751E0,2.065028429E0,3.152825832E-1
2.023099496E1,-1.872835040E0,2.076634884E0,3.549887836E-1
2.023574954E1,-1.947360516E0,2.013104916E0,3.800342381E-1
2.024050412E1,-2.004781961E0,1.881158113E0,3.983601928E-1
2.024525871E1,-2.047542334E0,1.642309904E0,4.191296101E-1
2.025001329E1,-2.078696489E0,1.273958445E0,4.405098557E-1
2.025476788E1,-2.086026907E0,7.932079434E-1,4.655553102E-1
2.025952246E1,-2.054872751E0,2.428187430E-1,4.973202944E-1
2.026427699E1,-1.986455917E0,-3.558287323E-1,5.510764122E-1
2.026903157E1,-1.897269607E0,-1.002123713E0,6.286562085E-1
2.027378616E1,-1.777540207E0,-1.667966247E0,7.300597429E-1
2.027854074E1,-1.622991323E0,-2.324645996E0,8.607848287E-1
2.028329532E1,-1.438510180E0,-2.948949814E0,1.018387914E0
2.028804991E1,-1.217377186E0,-3.514610529E0,1.200425625E0
2.029280449E1,-9.620356560E-1,-3.994750261E0,1.400789261E0
2.029755902E1,-6.785944104E-1,-4.374708176E0,1.610926747E0
2.030231360E1,-3.786598146E-1,-4.664868832E0,1.812512159E0
2.030706819E1,-7.506000996E-2,-4.875617027E0,1.985386848E0
2.031182277E1,2.212094069E-1,-5.011839867E0,2.124053240E0
2.031657735E1,5.003746152E-1,-5.071704865E0,2.221180677E0
2.032133194E1,7.557160854E-1,-5.053989887E0,2.274325848E0
2.032608652E1,9.817360640E-1,-4.957473278E0,2.295095444E0
2.033084110E1,1.178434491E0,-4.787652493E0,2.291430235E0
2.033559564E1,1.348254919E0,-4.571406364E0,2.272493362E0
2.034035022E1,1.488142967E0,-4.338666916E0,2.242560863E0
2.034510480E1,1.596266031E0,-4.110203743E0,2.206519842E0
2.034985939E1,1.670791507E0,-3.891514063E0,2.169257164E0
2.035461397E1,1.711719513E0,-3.676489592E0,2.135659695E0
2.035936855E1,1.725769401E0,-3.456578255E0,2.106949091E0
2.036412314E1,1.729434490E0,-3.211010695E0,2.075794935E0
2.036887767E1,1.741040945E0,-2.923293352E0,2.043419123E0
2.037363225E1,1.766697288E0,-2.585485220E0,2.001880169E0
2.037838683E1,1.802738309E0,-2.204916477E0,1.954232812E0
2.038314142E1,1.841222763E0,-1.797469616E0,1.903530955E0
2.038789600E1,1.872987747E0,-1.367420793E0,1.854661822E0
2.039265058E1,1.882761598E0,-9.611957073E-1,1.813733935E0
2.039740517E1,1.857105255E0,-6.130027771E-1,1.774638534E0
2.040215975E1,1.801516652E0,-3.155116439E-1,1.741040945E0
2.040691428E1,1.723936796E0,-6.200277433E-2,1.714773774E0
2.041166886E1,1.625587583E0,1.591302752E-1,1.694615245E0
2.041642345E1,1.510134101E0,3.497200906E-1,1.676900148E0
2.042117803E1,1.387350321E0,4.987711012E-1,1.657352448E0
2.042593261E1,1.273729444E0,5.971203446E-1,1.634139657E0
2.043068720E1,1.173547626E0,6.484329700E-1,1.602374673E0
