"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.585231653E1,-7.554005623E0,-1.109263611E1,-4.031835556E0
3.585731653E1,-6.385635376E0,-1.206707573E1,-2.997540474E0
3.586231656E1,-4.417302132E0,-1.383639050E1,-1.070208192E0
3.586731656E1,-4.297592163E0,-1.467436123E1,1.244984865E-1
3.587231656E1,-4.050989151E0,-1.532827759E1,1.443703651E0
3.587731653E1,-3.742137194E0,-1.528278828E1,1.673547029E0
3.588231649E1,-3.213018656E0,-1.488774490E1,1.312022567E0
3.588731646E1,-3.849876404E0,-1.455465126E1,6.081272364E-1
3.589231646E1,-4.915595531E0,-1.394173622E1,-2.394201607E-2
3.589731649E1,-6.174945354E0,-1.360415363E1,-3.112462163E-1
3.590231652E1,-6.241982937E0,-1.335755062E1,-8.164227605E-1
3.590731656E1,-5.605125427E0,-1.315643787E1,-9.768342972E-1
3.591231656E1,-4.601655483E0,-1.300320911E1,-1.199495077E0
3.591731656E1,-3.622427225E0,-1.294335365E1,-1.036689281E0
3.592231652E1,-2.085349798E0,-1.296490192E1,-3.088520169E-1
3.592731582E1,-1.458068848E0,-1.297447872E1,-7.182605099E-3
3.593231492E1,-8.523358107E-1,-1.306066990E1,-2.346317619E-1
3.593731406E1,-8.571242094E-1,-1.333600235E1,-1.070208192E0
3.594231342E1,-7.924807668E-1,-1.381005478E1,-2.224213362E0
3.594731342E1,-1.537077546E0,-1.433438492E1,-2.774879694E0
3.595231312E1,-2.497152328E0,-1.521096230E1,-3.057395458E0
3.595731222E1,-2.542642117E0,-1.592443371E1,-3.227383852E0
3.596231132E1,-2.650381327E0,-1.705928612E1,-2.710236311E0
3.596731042E1,-2.817975283E0,-1.780627632E1,-2.037465572E0
3.597230949E1,-2.801215887E0,-1.920209694E1,-5.530605912E-1
3.597730985E1,-2.959233284E0,-2.039919662E1,1.003170490E0
3.598230895E1,-3.119644880E0,-2.145982933E1,2.257732153E0
3.598730899E1,-3.136404276E0,-2.226188660E1,2.885013103E0
3.599230809E1,-3.157952070E0,-2.284846497E1,2.801215887E0
3.599730742E1,-3.026270866E0,-2.314055824E1,2.140416384E0
3.600230739E1,-2.995146275E0,-2.288198471E1,1.271321058E0
3.600730739E1,-2.770091295E0,-2.240793228E1,5.698199868E-1
3.601230739E1,-2.846705914E0,-2.103844833E1,1.053448766E-1
3.601730742E1,-3.021482468E0,-1.987007904E1,1.675941199E-1
3.602230718E1,-4.017470360E0,-1.741602135E1,7.278373241E-1
3.602730628E1,-4.448426723E0,-1.608005714E1,4.955997467E-1
3.603230629E1,-5.341763496E0,-1.414763737E1,8.619125932E-2
3.603730628E1,-5.657797813E0,-1.250042629E1,-1.675941236E-2
3.604230628E1,-5.334580898E0,-1.149725628E1,-9.864110947E-1
3.604730625E1,-5.353734493E0,-1.064731407E1,-2.011129379E0
3.605230622E1,-5.262754440E0,-9.653720856E0,-2.377442360E0
3.605730622E1,-4.654327869E0,-9.083900452E0,-2.288856745E0
3.606230625E1,-3.418920040E0,-7.984961987E0,-2.324769735E0
3.606730628E1,-2.865859509E0,-7.331345081E0,-2.322375536E0
3.607230628E1,-1.860294700E0,-6.203675747E0,-1.944091797E0
3.607730698E1,-1.297657371E0,-5.418377876E0,-1.845929503E0
3.608230785E1,-1.149216771E0,-4.730942726E0,-2.056619167E0
3.608730875E1,-1.156399369E0,-4.206612587E0,-2.269703150E0
3.609230942E1,-1.053448796E0,-3.869029999E0,-2.432508945E0
3.609730945E1,-7.829039693E-1,-3.596091032E0,-2.525882721E0
3.610230975E1,-6.464344263E-2,-3.552995205E0,-2.901772499E0
3.610731065E1,1.436520964E-1,-3.548206806E0,-2.774879694E0
3.611231155E1,4.022258818E-1,-3.485957623E0,-1.886630893E0
3.611731245E1,4.189853072E-1,-3.397372246E0,-1.477222443E0
3.612231335E1,7.613561153E-1,-3.071760893E0,-7.948749661E-1
3.612731295E1,8.355764151E-1,-2.731784105E0,-5.913678408E-1
3.613231385E1,9.840168953E-1,-2.449268341E0,-6.368576288E-1
3.613731385E1,9.792284966E-1,-2.293645144E0,-1.019929886E0
3.614231478E1,1.051054597E0,-2.250549555E0,-1.654393315E0
3.614731545E1,1.130063176E0,-2.224213362E0,-1.900996208E0
3.615231545E1,1.101332784E0,-2.068590164E0,-2.188300371E0
3.615731541E1,1.125274777E0,-1.968033791E0,-2.267308950E0
3.616231538E1,1.175553083E0,-1.824381709E0,-2.365471363E0
3.616731535E1,1.079784989E0,-1.764526606E0,-2.310404539E0
3.617231491E1,1.015141487E0,-1.685518026E0,-1.939303398E0
3.617731581E1,1.067813993E0,-1.687912226E0,-1.663970232E0
3.618231584E1,1.182735682E0,-1.630451322E0,-1.553836942E0
3.618731588E1,1.072602391E0,-1.563413739E0,-1.735796213E0
3.619231591E1,9.074024558E-1,-1.429338455E0,-2.035071373E0
3.619731591E1,8.499416113E-1,-1.285686255E0,-2.133233786E0
3.620231591E1,1.074996591E0,-9.768342972E-1,-2.260126352E0
3.620731588E1,1.312022567E0,-7.062895298E-1,-2.276885748E0
3.621231588E1,1.738190413E0,-2.633621991E-1,-2.164358377E0
3.621731588E1,2.073378563E0,7.422025502E-2,-1.900996208E0
3.622231591E1,2.482787132E0,4.237737060E-1,-1.446097851E0
3.622731588E1,2.813186884E0,6.631938815E-1,-1.053448796E0
3.623231588E1,3.088520288E0,8.236053586E-1,-7.900865674E-1
3.623731584E1,3.124433279E0,8.355764151E-1,-5.889736414E-1
3.624231581E1,2.966415882E0,7.876923680E-1,-2.489969730E-1
3.624731577E1,2.671929121E0,6.129156351E-1,8.858546615E-2
3.625231577E1,1.766920805E0,-3.112462163E-2,1.091755986E0
3.625731581E1,9.600749016E-1,-6.631938815E-1,1.690306425E0
3.626231584E1,-6.200982332E-1,-2.092532396E0,2.822763920E0
3.626731587E1,-1.932120800E0,-3.421314240E0,3.809175014E0
3.627231587E1,-3.222595453E0,-4.853046894E0,5.025728703E0
3.627731587E1,-4.398148537E0,-6.282684326E0,6.775889874E0
3.628231584E1,-6.074388981E0,-8.231564522E0,9.227552414E0
3.628731584E1,-8.231564522E0,-1.100883865E1,1.237353325E1
3.629231584E1,-1.110460663E1,-1.544080544E1,1.698985291E1
3.629731587E1,-1.365203762E1,-1.819174385E1,1.971924400E1
3.630231590E1,-1.796668816E1,-2.328899765E1,2.100014114E1
3.630731590E1,-1.975755119E1,-2.678483200E1,1.995866394E1
3.631231590E1,-1.780867004E1,-3.080469704E1,2.238398933E1
3.631731590E1,-1.368555641E1,-3.045993233E1,2.439751434E1
3.632231657E1,-1.002961063E1,-2.767068672E1,2.452919579E1
3.632731657E1,-7.810185432E0,-2.359306145E1,2.241990280E1
3.633231654E1,-6.234800339E0,-1.871607399E1,1.862030602E1
3.633731654E1,-5.439925671E0,-1.376456451E1,1.657086945E1
3.634231654E1,-3.450044632E0,-7.376834869E0,1.369513321E1
3.634731657E1,-2.619256735E0,-3.663128614E0,1.229213047E1
3.635231657E1,-1.407790542E0,1.264138460E0,1.017326260E1
3.635731657E1,-8.331822157E-1,3.289633036E0,8.997709274E0
3.636231654E1,1.192312479E0,5.384859085E0,1.009425354E1
3.636731654E1,2.221819162E0,4.726154327E0,1.282364368E1
3.637231654E1,1.829170108E0,1.086967587E0,1.424340534E1
3.637731657E1,-7.110779285E-1,-3.847482204E0,6.984185696E0
3.638231657E1,-3.428496838E0,-9.677662849E0,-8.406341553E0
3.638731657E1,-3.275267839E0,-1.245014858E1,-1.401595592E1
3.639231657E1,-4.477157295E-1,-1.643918800E1,-2.324350929E1
3.639731657E1,1.029506683E0,-1.789965057E1,-2.554942322E1
3.640231657E1,1.838746905E0,-1.788768005E1,-2.291550255E1
3.640731653E1,2.394201756E-1,-1.726039886E1,-1.360175896E1
3.641231653E1,-3.368641853E0,-1.784458351E1,1.246451378E1
3.641731653E1,-7.625831604E0,-2.297296333E1,4.046081161E1
3.642231657E1,-9.390357971E0,-2.874807739E1,3.613688278E1
3.642731660E1,-2.858676910E0,-2.767308044E1,1.609442329E1
3.643231660E1,2.904166698E0,-1.985810661E1,-7.101501465E0
3.643731657E1,2.580949545E0,-1.487577343E1,-7.582736015E0
3.644231653E1,1.024718285E0,-9.383175850E0,2.715024710E0
3.644731650E1,2.528276920E0,-7.673715591E0,5.794267178E0
3.645231646E1,5.576395035E0,-5.885247231E0,3.732560396E0
3.645731646E1,5.815814972E0,-4.299986362E0,-9.050082564E-1
3.646231650E1,4.455609322E0,-2.609679937E0,-4.824316502E0
3.646731653E1,2.930502892E0,-1.810016513E0,-7.190086842E0
3.647231656E1,1.261744261E0,-1.807622313E0,-7.585130215E0
3.647731656E1,3.495534360E-1,-2.494758129E0,-7.257124424E0
3.648231656E1,3.591302410E-2,-3.950432777E0,-7.750329971E0
3.648731653E1,1.580173075E-1,-5.322609425E0,-7.831733227E0
3.649231653E1,3.064578176E-1,-7.925107002E0,-7.096713066E0
3.649731653E1,2.130839527E-1,-9.610625267E0,-6.517316341E0
3.650231656E1,-3.351882473E-2,-1.175343513E1,-5.755959988E0
3.650731656E1,-1.101332754E-1,-1.277575970E1,-4.699818134E0
3.651231656E1,-1.771709323E-1,-1.350120258E1,-3.507505417E0
3.651731653E1,-2.130839527E-1,-1.417397308E1,-2.645592928E0
3.652231649E1,-4.620809257E-1,-1.476324654E1,-2.145204782E0
3.652731646E1,-1.110909581E0,-1.506012726E1,-1.999158382E0
3.653231646E1,-2.054224968E0,-1.505294418E1,-2.281674147E0
3.653731649E1,-2.693476915E0,-1.485661983E1,-2.480392933E0
3.654231653E1,-3.962403774E0,-1.431762505E1,-2.554613113E0
3.654731656E1,-4.563348293E0,-1.396328354E1,-2.140416384E0
3.655231659E1,-5.461473465E0,-1.307264042E1,-1.403002143E0
3.655731659E1,-5.827786446E0,-1.257464695E1,-7.541735172E-1
3.656231656E1,-6.086359978E0,-1.254591656E1,-7.541735172E-1
3.656731692E1,-6.835745335E0,-1.291701698E1,-4.285621047E-1
3.657231692E1,-8.138191223E0,-1.320192719E1,3.193865061E0
3.657731692E1,-7.530063629E0,-1.299842072E1,5.813420773E0
3.658231696E1,-5.609913826E0,-1.277336502E1,7.015310287E0
3.658731696E1,-4.853046894E0,-1.241662884E1,6.632237911E0
3.659231696E1,-4.855441093E0,-1.175104141E1,5.858911037E0
3.659731696E1,-5.770325184E0,-1.120516300E1,5.631461620E0
3.660231696E1,-6.797437668E0,-1.002721596E1,3.148375273E0
3.660731696E1,-7.127837658E0,-9.002497673E0,8.690952063E-1
3.661231692E1,-7.149385452E0,-7.949048996E0,1.508347094E-1
3.661731692E1,-6.004957199E0,-7.436689854E0,7.493851185E-1
3.662231692E1,-4.005499363E0,-7.209240437E0,1.352723956E0
3.662731696E1,-3.438073635E0,-7.173327446E0,1.534683347E0
3.663231696E1,-2.894589901E0,-7.197269440E0,1.580173135E0
3.663731696E1,-2.308010340E0,-6.998550892E0,2.082955360E0
3.664231692E1,-1.884236693E0,-6.457461357E0,2.834734917E0
3.664731692E1,-1.628057122E0,-6.165368557E0,2.971204281E0
3.665231692E1,-1.154005170E0,-5.803843975E0,2.784456491E0
3.665731696E1,-8.690952063E-1,-5.535693645E0,2.394201756E0
3.666231696E1,-8.690952063E-1,-4.987421513E0,1.695094824E0
3.666731696E1,-1.003170490E0,-4.381389141E0,1.137245774E0
3.667231696E1,-1.359906554E0,-3.782838583E0,1.628057212E-1
3.667731696E1,-1.288080573E0,-3.569754839E0,-3.615244627E-1
3.668231696E1,-1.091755986E0,-3.280056238E0,-8.954314590E-1
3.668731692E1,-9.409212470E-1,-3.167528868E0,-1.055842996E0
3.669231689E1,-8.092401624E-1,-3.050212860E0,-1.271321058E0
3.669731689E1,-5.578489900E-1,-3.047818661E0,-1.379060149E0
3.670231689E1,-4.141969085E-1,-3.148375273E0,-1.570596337E0
3.670731692E1,-2.920926213E-1,-3.311181068E0,-1.862688899E0
3.671231692E1,-1.675941236E-2,-3.454833031E0,-2.157175779E0
3.671731652E1,3.280056417E-1,-3.536235809E0,-2.413355350E0
3.672231649E1,5.363011956E-1,-3.711012602E0,-2.655169725E0
3.672731649E1,6.368576288E-1,-3.924096584E0,-2.607285738E0
3.673231649E1,7.398083210E-1,-4.625597477E0,-2.497152328E0
3.673731652E1,7.062895298E-1,-5.030517101E0,-2.686294317E0
3.674231652E1,5.602431893E-1,-5.619490623E0,-2.624045134E0
3.674731652E1,5.817909837E-1,-6.282684326E0,-2.047042370E0
3.675231652E1,6.919242740E-1,-7.166144848E0,-5.267243981E-1
3.675731652E1,8.595184088E-1,-8.217199326E0,2.068590164E0
3.676231652E1,1.127668977E0,-9.304166794E0,5.032911301E0
3.676731648E1,4.836287498E-1,-9.783007622E0,6.905177116E0
3.677231649E1,-1.278503656E0,-9.656114578E0,6.311414719E0
3.677731648E1,-2.042253971E0,-9.404723167E0,5.238812447E0
3.678231652E1,-2.578555346E0,-9.474155426E0,3.505111217E0
3.678731652E1,-3.593696833E0,-9.864410400E0,2.937685490E0
3.679231652E1,-5.600337029E0,-1.122192287E1,2.410961151E0
3.679731648E1,-7.027281284E0,-1.231128407E1,2.391807556E0
3.680231645E1,-8.408735275E0,-1.325459957E1,2.252943754E0
3.680731642E1,-9.423876762E0,-1.371907520E1,1.857900500E0
3.681231642E1,-1.056112289E1,-1.402792740E1,9.528923035E-1
3.681731642E1,-1.120516300E1,-1.394412994E1,6.799532771E-1
3.682231645E1,-1.185638618E1,-1.340782833E1,5.027823448E-1
3.682731648E1,-1.174146461E1,-1.275181770E1,5.889736414E-1
3.683231652E1,-1.247887897E1,-1.148767948E1,1.048660398E0
3.683731652E1,-1.376217079E1,-1.067843914E1,7.302315235E-1
3.684231652E1,-1.449479675E1,-9.232340813E0,-6.991068721E-1
3.684731648E1,-1.455704594E1,-8.672098160E0,-1.218648672E0
3.685231648E1,-1.344134808E1,-8.358457565E0,-2.248155355E0
3.685731648E1,-1.077181244E1,-8.279448509E0,-2.535459518E0
3.686231651E1,-5.574000835E0,-8.334515572E0,1.987187415E-1
3.686731651E1,-3.296815634E0,-8.411129951E0,2.070984364E0
3.687231651E1,-3.217807055E0,-8.664915085E0,2.391807556E0
3.687731648E1,-5.040093899E0,-8.923488617E0,1.060631394E0
3.688231645E1,-8.300996780E0,-9.560346603E0,-2.269703150E0
3.688731641E1,-9.495702744E0,-1.050126839E1,-4.742913723E0
3.689231641E1,-9.581894875E0,-1.191384697E1,-5.669768810E0
3.689731644E1,-8.822932243E0,-1.380526638E1,-4.072536945E0
3.690231648E1,-6.711246490E0,-1.586936760E1,-1.005564690E0
3.690731651E1,-4.896441936E0,-1.648228264E1,1.256955862E0
3.691231651E1,-2.973598480E0,-1.647509956E1,3.536235809E0
3.691731651E1,-3.026270866E0,-1.611597061E1,3.634398222E0
3.692231648E1,-3.409343243E0,-1.534743118E1,3.191470861E0
3.692731644E1,-3.861847401E0,-1.479915905E1,2.568978310E0
3.693231578E1,-5.499780655E0,-1.412608910E1,3.375824392E-1
3.693731491E1,-6.888417721E0,-1.372865200E1,-1.115697980E0
3.694231441E1,-7.328950882E0,-1.301278591E1,-1.515529633E0
3.694731374E1,-5.746383190E0,-1.263450146E1,-1.941697598E0
3.695231374E1,-4.568136692E0,-1.228255367E1,-2.312798738E0
3.695731308E1,-3.351882458E0,-1.194736576E1,-1.946485996E0
3.696231218E1,-2.171540976E0,-1.181807899E1,-1.036689281E0
3.696731128E1,-1.836352706E0,-1.188751030E1,-5.410895944E-1
3.697231041E1,-1.728613615E0,-1.236156273E1,-6.464344859E-1
3.697730951E1,-1.980004787E0,-1.289786339E1,-1.247379065E0
3.698230884E1,-2.530671120E0,-1.398243713E1,-2.533065319E0
3.698730887E1,-2.777273893E0,-1.506252098E1,-3.462015629E0
3.699230821E1,-2.770091295E0,-1.631468964E1,-4.043806553E0
3.699730754E1,-2.449268341E0,-1.766980743E1,-4.228160381E0
3.700230751E1,-1.680729628E0,-1.947024727E1,-4.048594952E0
3.700730751E1,-1.742978811E0,-2.033215904E1,-2.949656487E0
3.701230751E1,-1.733402014E0,-2.148377037E1,-6.224924326E-1
3.701730714E1,-2.231395960E0,-2.199612999E1,1.319205165E0
3.702230714E1,-2.856282711E0,-2.294423294E1,3.854664803E0
3.702730714E1,-3.105279684E0,-2.343983269E1,4.402936935E0
3.703230747E1,-2.662352324E0,-2.400965309E1,3.354276657E0
3.703730747E1,-1.733402014E0,-2.413175774E1,1.496376038E0
3.704230747E1,-1.072602391E0,-2.401204681E1,-8.379705995E-2
3.704730744E1,-1.347935557E0,-2.331772804E1,-9.816226959E-1
3.705230740E1,-2.023100376E0,-2.140476227E1,-5.793967843E-1
3.705730740E1,-2.734178305E0,-1.983655930E1,1.580173075E-1
3.706230744E1,-4.206612587E0,-1.684620094E1,1.149216771E0
3.706730747E1,-4.438849926E0,-1.528997040E1,1.498770237E0
3.707230747E1,-5.360917091E0,-1.338628101E1,5.219359994E-1
3.707730747E1,-5.011363506E0,-1.240705204E1,-7.326257229E-1
3.708230810E1,-4.355052948E0,-1.105672264E1,-2.006340981E0
3.708730897E1,-3.976768970E0,-1.001045704E1,-2.710236311E0
3.709230947E1,-3.703830004E0,-8.815750122E0,-2.858676910E0
3.709731014E1,-4.086902142E0,-7.716811180E0,-3.284844637E0
3.710231017E1,-4.185064793E0,-6.706458092E0,-3.375824451E0
3.710731087E1,-3.933673382E0,-6.294655323E0,-3.160346270E0
3.711231180E1,-3.246537447E0,-5.849334240E0,-3.272873640E0
3.711731270E1,-2.535459518E0,-5.564424038E0,-3.246537447E0
3.712231353E1,-1.491587639E0,-4.730942726E0,-2.655169725E0
3.712731440E1,-9.935936928E-1,-4.122815132E0,-2.394201756E0
3.713231507E1,-6.512228847E-1,-3.586514235E0,-2.722207308E0
3.713731507E1,-4.094084799E-1,-3.145981073E0,-3.105279684E0
3.714231577E1,-4.788403399E-3,-2.813186884E0,-3.136404276E0
3.714731643E1,7.182604820E-2,-2.494758129E0,-2.906560898E0
3.715231643E1,3.734954596E-1,-2.298433542E0,-2.408566952E0
3.715731640E1,4.429273009E-1,-2.118868589E0,-2.049436569E0
3.716231636E1,4.979939461E-1,-1.752555609E0,-1.221042871E0
3.716731673E1,6.991068721E-1,-1.680729628E0,-9.169792533E-1
3.717231673E1,5.530605912E-1,-1.592144132E0,-9.265560508E-1
3.717731673E1,6.248866320E-1,-1.623268723E0,-1.154005170E0
3.718231643E1,8.331822157E-1,-1.642422318E0,-1.553836942E0
3.718731646E1,1.003170490E0,-1.699883223E0,-2.128445387E0
3.719231650E1,9.840168953E-1,-1.719036818E0,-2.528276920E0
3.719731650E1,8.906430602E-1,-1.721431017E0,-2.691082716E0
3.720231650E1,7.062895298E-1,-1.795651317E0,-2.549824715E0
3.720731646E1,6.607996821E-1,-1.678335428E0,-2.432508945E0
3.721231646E1,1.168370485E0,-1.297657371E0,-1.766920805E0
3.721731646E1,1.010353088E0,-1.288080573E0,-1.561019540E0
3.722231650E1,5.961562395E-1,-1.209071875E0,-1.539471745E0
3.722731650E1,3.950432837E-1,-1.149216771E0,-1.640028119E0
3.723231650E1,6.033388376E-1,-1.005564690E0,-1.601720929E0
3.723731650E1,1.130063176E0,-8.427590132E-1,-1.611297727E0
3.724231650E1,1.618480325E0,-5.458779931E-1,-1.735796213E0
3.724731650E1,1.903390408E0,-3.184288144E-1,-1.745373011E0
3.725231646E1,2.351106167E0,1.484405100E-1,-1.800439715E0
3.725731646E1,2.621650934E0,3.974374831E-1,-1.723825216E0
3.726231646E1,3.076549292E0,8.427590132E-1,-1.651999116E0
3.726731649E1,3.361459255E0,1.046266198E0,-1.503558636E0
3.727231649E1,3.655946016E0,1.213860273E0,-9.768342972E-1
3.727731649E1,3.524264812E0,1.165976286E0,-6.440402865E-1
3.728231646E1,3.102885485E0,1.113303781E0,-2.920926213E-1
3.728731646E1,2.573766708E0,8.810662031E-1,3.232172430E-1
3.729231646E1,1.309628367E0,9.337386489E-2,1.345541358E0
3.729731649E1,3.351882398E-1,-7.422025204E-1,2.047042370E0
3.730231653E1,-1.381454349E0,-2.628833532E0,3.284844637E0
3.730731653E1,-2.327163935E0,-3.940855980E0,4.060565948E0
3.731231653E1,-3.914519787E0,-6.251559734E0,6.253953934E0
3.731731653E1,-5.296273232E0,-7.846098423E0,9.189245224E0
3.732231653E1,-6.629843712E0,-1.110700130E1,1.201440334E1
3.732731653E1,-8.502109528E0,-1.424101067E1,1.390342808E1
3.733231649E1,-1.049647999E1,-1.758122253E1,1.627877617E1
3.733731649E1,-1.165287876E1,-2.116055298E1,1.705449677E1
3.734231649E1,-1.163851357E1,-2.585348701E1,1.784697723E1
3.734731653E1,-1.131529617E1,-2.832669830E1,1.867297745E1
3.735231652E1,-1.119079781E1,-3.039768219E1,2.433765793E1
3.735731652E1,-9.404723167E0,-2.981349754E1,2.500354576E1
3.736231649E1,-5.511751652E0,-2.650949860E1,2.244623947E1
3.736731649E1,-2.671929121E0,-2.278142738E1,2.035131264E1
3.737231649E1,-1.086967587E0,-1.806724548E1,1.833778954E1
3.737731652E1,-6.751648784E-1,-1.256985855E1,1.601780701E1
3.738231652E1,-4.070142806E-1,-7.194875240E0,1.422904015E1
3.738731652E1,7.900865376E-2,-2.542642117E0,1.267759705E1
3.739231652E1,5.650315881E-1,1.855506301E0,9.876380920E0
3.739731652E1,1.252167463E0,3.866635799E0,8.624214172E0
3.740231652E1,3.696647406E0,5.396830082E0,9.342473984E0
3.740731649E1,4.766855717E0,4.489128113E0,1.071435165E1
3.741231649E1,4.101267338E0,-9.624691010E-1,1.437987423E1
3.741731649E1,3.327940404E-1,-6.261136532E0,1.102799225E1
3.742231652E1,-2.786850691E0,-1.119558620E1,4.786009312E0
3.742731656E1,-4.644751072E0,-1.583106041E1,-2.207453966E0
3.743231656E1,-6.071994781E0,-2.001373100E1,-1.196891403E1
3.743731652E1,-6.965032101E0,-2.089479637E1,-1.535700798E1
3.744231649E1,-8.116642952E0,-1.907041550E1,-1.639848518E1
3.744731649E1,-7.345710278E0,-1.744954109E1,-1.387709236E1
3.745231649E1,-5.827786446E0,-1.572332096E1,-3.763684988E0
3.745731652E1,-4.359841347E0,-1.562037086E1,7.534852028E0
3.746231652E1,-3.203441858E0,-1.695633507E1,2.091634369E1
3.746731652E1,-8.259995580E-1,-1.704491997E1,1.697069931E1
3.747231652E1,2.612074137E0,-1.522293282E1,5.923554420E0
3.747731652E1,4.937143326E0,-1.310615921E1,1.161187768E0
3.748231652E1,6.648997307E0,-1.111178970E1,3.845088005E0
3.748731649E1,7.544428825E0,-1.017805099E1,5.406406879E0
3.749231649E1,8.456619263E0,-8.272266388E0,4.872200489E0
3.749731649E1,7.455843449E0,-6.969820499E0,2.250549555E0
3.750231652E1,4.541800499E0,-4.690241337E0,-3.397372246E0
3.750731652E1,2.573766708E0,-3.948038578E0,-6.045658588E0
3.751231652E1,8.355764151E-1,-3.873818398E0,-7.281066418E0
3.751731649E1,-3.519476354E-1,-4.276044369E0,-6.543652534E0
3.752231645E1,-1.168370485E0,-4.733336926E0,-6.000168800E0
3.752731642E1,-1.426944256E0,-5.593154430E0,-5.806238174E0
3.753231642E1,-1.379060149E0,-7.659350395E0,-5.684134007E0
3.753731645E1,-1.154005170E0,-9.021651268E0,-5.380070686E0
3.754231648E1,-6.584054828E-1,-1.094658947E1,-4.577713490E0
3.754731652E1,-5.626373887E-1,-1.170076275E1,-4.053383350E0
3.755231655E1,-5.410895944E-1,-1.255309868E1,-3.315969467E0
3.755731655E1,-6.272808313E-1,-1.312531281E1,-3.050212860E0
3.756231652E1,-1.027112484E0,-1.351556778E1,-3.026270866E0
3.756731648E1,-1.774103403E0,-1.356345177E1,-3.227383852E0
3.757231648E1,-2.497152328E0,-1.354908657E1,-3.615244627E0
3.757731648E1,-2.913743496E0,-1.379568958E1,-3.794809580E0
3.758231652E1,-3.380612850E0,-1.383878517E1,-3.711012602E0
3.758731652E1,-3.648763418E0,-1.366879654E1,-3.734954596E0
3.759231652E1,-4.180276394E0,-1.330966663E1,-3.804386616E0
3.759731648E1,-4.680664539E0,-1.302475643E1,-3.816357613E0
3.760231645E1,-5.887641430E0,-1.280688381E1,-3.418920040E0
3.760731641E1,-7.489362240E0,-1.282364368E1,-2.789244890E0
3.761231641E1,-9.014469147E0,-1.299602604E1,-1.963245422E-1
3.761731645E1,-1.086039829E1,-1.246451378E1,1.206228733E1
3.762231648E1,-1.075505352E1,-1.269435692E1,1.774163246E1
3.762731651E1,-9.835680008E0,-1.321629238E1,1.353232765E1
3.763231651E1,-8.863634109E0,-1.318756199E1,5.557241440E0
3.763731651E1,-7.874828815E0,-1.265844345E1,2.296039343E0
3.764231648E1,-5.662586212E0,-1.085321522E1,1.039083481E0
3.764731648E1,-4.417302132E0,-9.584288597E0,1.716642618E0
3.765231648E1,-3.009511471E0,-7.850886822E0,3.205836058E0
3.765731651E1,-2.422932148E0,-7.123049259E0,3.552995205E0
3.766231651E1,-2.126051188E0,-6.747159481E0,3.227383852E0
3.766731651E1,-2.185906172E0,-6.660968304E0,2.655169725E0
3.767231651E1,-2.202665567E0,-6.522104740E0,1.917755604E0
3.767731651E1,-1.944091797E0,-6.287472725E0,1.843535304E0
3.768231651E1,-1.371877551E0,-5.681739807E0,1.927332401E0
3.768731648E1,-1.079784989E0,-5.365705490E0,2.059013367E0
3.769231644E1,-4.764461517E-1,-4.795586109E0,2.094926596E0
3.769731644E1,-1.795651317E-1,-4.477157116E0,2.087743998E0
3.770231644E1,9.576806426E-2,-4.053383350E0,1.707065821E0
3.770731648E1,-3.208230138E-1,-3.775655985E0,1.266532660E0
3.771231648E1,-7.852981687E-1,-3.646369219E0,8.092401624E-1
3.771731648E1,-1.175553083E0,-3.643975019E0,7.182604820E-2
3.772231644E1,-8.810662031E-1,-4.065354347E0,-9.648633003E-1
3.772731644E1,-4.094084799E-1,-4.362235546E0,-1.484405041E0
3.773231644E1,-2.394201700E-3,-4.783615112E0,-2.059013367E0
3.773731648E1,-1.053448766E-1,-4.920383930E0,-2.339135170E0
3.774231648E1,-1.867477298E-1,-5.052064896E0,-2.767697096E0
3.774731648E1,-9.337386489E-2,-5.097554684E0,-2.966415882E0
3.775231648E1,1.244984865E-1,-5.099948883E0,-2.904166698E0
3.775731648E1,2.346317619E-1,-5.150227070E0,-2.767697096E0
3.776231648E1,1.029506698E-1,-5.190928459E0,-2.339135170E0
3.776731644E1,-3.830722719E-2,-5.255571842E0,-2.138022184E0
3.777231644E1,-8.858546615E-2,-5.418377876E0,-1.917755604E0
3.777731644E1,7.661445439E-2,-5.672163010E0,-1.836352706E0
3.778231647E1,4.788403511E-1,-6.074388981E0,-1.472434044E0
3.778731647E1,8.571242094E-1,-6.512527943E0,-1.012747288E0
3.779231647E1,1.685518026E0,-7.671321392E0,3.495534360E-1
3.779731644E1,2.238578558E0,-8.787019730E0,2.020706177E0
3.780231641E1,2.075772762E0,-9.814131737E0,3.833117008E0
3.780731641E1,1.393425345E0,-1.045817184E1,5.454290867E0
3.781231644E1,3.136404157E-1,-1.066646767E1,6.124667168E0
3.781731647E1,-1.460463047E0,-1.055394077E1,5.691316605E0
3.782231647E1,-3.782838583E0,-1.018044472E1,4.254496574E0
3.782731647E1,-5.037699699E0,-1.011580181E1,3.538630009E0
3.783231647E1,-6.859687328E0,-1.088912868E1,2.853888512E0
3.783731647E1,-7.647379398E0,-1.148528481E1,2.679111719E0
3.784231647E1,-9.174880028E0,-1.232804394E1,2.276885748E0
3.784731644E1,-1.025945377E1,-1.262013626E1,1.683123827E0
3.785231644E1,-1.128656578E1,-1.273984623E1,7.661445141E-1
3.785731644E1,-1.240705204E1,-1.264407825E1,-9.576806799E-3
