Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.682818088,0.1426443905794466,1.2567123214469575,-1.0127075663139078
9.687818121,0.17968003554379167,1.4096271288972413,-0.9001994111421014
9.692818154,0.21692326945078882,1.5574275652413279,-0.7909828412086146
9.697818154,0.2534914336844958,1.6996599828391825,-0.6859995614348318
9.702817487,0.2884718252074363,1.8358682655402403,-0.5861034242471141
9.707817453,0.3209318548664384,1.9655956351663424,-0.49205657773226047
9.712817419,0.3499295812137272,2.088386619287691,-0.4045266555270886
9.717817385,0.37452449553078715,2.2037891403583303,-0.3240849925735275
9.722817385,0.3937884317801577,2.3113566859979655,-0.2512058407682806
9.727817418,0.4068164749812897,2.4106505209999636,-0.18626654855201333
9.732817451,0.41273774292036836,2.5012419034421356,-0.129548658762557
9.737817484,0.41072591898713257,2.5827142699542525,-0.08123986991046116
9.742817484,0.40000941803143847,2.6546653586076108,-0.04143679778105177
9.747817484,0.3798810721773972,2.716709241886903,-0.010148467266956611
9.75281745,0.3497072293079382,2.768478246631155,0.01269954114348503
9.75781745,0.3089361633052511,2.8096247425405827,0.027260369613346994
9.76281745,0.2571057020372398,2.8398227857123395,0.03376066751146272
9.767817483,0.19384998650700588,2.858769608594257,0.03249496455877263
9.772817483,0.11890528257279462,2.8661869526535475,0.023819714314051187
9.777817483,0.0321147752624757,2.861822244851343,0.008147088098641356
9.782817483,-0.06656771500995338,2.845449623562493,-0.014061403286697076
9.787817483,-0.17707514507053748,2.8168708237371094,-0.04230138659964812
9.792817483,-0.2992258306181343,2.775915934743209,-0.0760321335668053
9.797817449,-0.43272322583208056,2.7224440473863374,-0.11468303645219641
9.802818082,-0.5771569180850984,2.6563438090651466,-0.15765999666725172
9.807818082,-0.7320048423769656,2.5775339079496087,-0.2043516791040993
9.812818115,-0.8966367069585803,2.4859635085597485,-0.2541355931099695
9.817818148,-1.070318607984808,2.3816126622783,-0.3063839694025935
9.822818148,-1.2522187970625673,2.2644927172034066,-0.36046941041247227
9.827818148,-1.4414145512644652,2.1346467522803003,-0.41577029911479413
9.832818114,-1.636900080431042,1.9921500606450915,-0.4716759578981791
9.837818114,-1.8375953912677097,1.837110706288764,-0.527591553877469
9.842818114,-2.0423560119760698,1.669670176277059,-0.5829427498022125
9.847818147,-2.249983465430958,1.4900041477874275,-0.6371801001094193
9.85281748,-2.4592363639976798,1.2983233853118064,-0.6897831900229924
9.85781748,-2.6688419858241414,1.0948747788620647,-0.7402645128221917
9.86281748,-2.87750818157021,0.8799425292785488,-0.7881730776728979
9.86781748,-3.083935452585842,0.6538494820022582,-0.8330977386681565
9.87281748,-3.2868290368527053,0.4169586058598557,-0.8746702352850086
9.877817446,-3.4849108377268108,0.16967460818271674,-0.9125679350426776
9.882817446,-3.676931032759191,-0.08755432853442258,-0.946516270030722
9.887817446,-3.861679205780026,-0.35423471061511,-0.9762908593196253
9.892817479,-4.037994855209725,-0.6298258287431844,-1.001719308447094
9.897817479,-4.20477714527213,-0.9137378257322742,-1.0226826750832474
9.902817479,-4.36099378416487,-1.2053297871784172,-1.0391165870608974
9.907817445,-4.5056889336675106,-1.5039079148847603,-1.0510119959882216
9.912817411,-4.637990077261563,-1.8087238504647778,-1.058415547461766
9.917817377,-4.757113797547498,-2.1189732216203963,-1.0614295481065665
9.922817377,-4.862370437346458,-2.433794485872821,-1.060211510573324
9.927817377,-4.953167640977212,-2.752268145903888,-1.0549732600964288
9.93281741,-5.029012791451617,-3.0734164072527355,-1.0459795898409026
9.937817443,-5.089514374827577,-3.396203343183805,-1.033546456520022
9.942817476,-5.134382314598496,-3.7195356235707955,-1.0180387121894914
9.947817476,-5.163427327506792,-4.04226385527733,-0.9998673724484206
9.952817476,-5.176559358692802,-4.363184571465461,-0.9794864255163108
9.957817442,-5.173785159702802,-4.6810428971464635,-0.9573891910909937
9.962817442,-5.155205078342685,-4.994535908560576,-0.9341042428975729
9.967817442,-5.121009135087912,-5.302316694933128,-0.9101909146245172
9.972817475,-5.071472466731022,-5.602999123001664,-0.8862344153863221
9.977817475,-5.006950223651197,-5.895163297586199,-0.8628405874781772
9.982817475,-4.927872011642054,-6.177361705444493,-0.8406303453005555
9.987817441,-4.834735971716525,-6.448126024594416,-0.8202338392341688
9.992817407,-4.728102591141986,-6.705974576819886,-0.802284391498321
9.997817373,-4.6085883361227,-6.949420396627114,-0.7874122526189463
10.00281804,-4.476859191546175,-7.176979884869,-0.7762382274583407
10.00781807,-4.333624186887992,-7.387182009137572,-0.7693672194058828
10.01281811,-4.179628980700993,-7.578578005623767,-0.7673817408621564
10.01781814,-4.01564956994069,-7.749751528527772,-0.7708354379699489
10.02281814,-3.842486185032856,-7.899329183575924,-0.7802466778337471
10.02781814,-3.6609574266990674,-8.02599137219684,-0.7960922471528558
10.0328181,-3.471894695306689,-8.128483362864175,-0.8188012119545811
10.0378181,-3.27613695717708,-8.2056264963883,-0.8487489884878611
10.0428181,-3.0745258846074726,-8.256329422828756,-0.8862516749318516
10.04781814,-2.867901397577189,-8.27959925944425,-0.9315606923128824
10.0528175,-2.657097625765152,-8.274552551882635,-0.9848577812510294
10.0578175,-2.442939300204815,-8.240425914791487,-1.0462503995052312
10.06281684,-2.2262385751099045,-8.176586223363845,-1.115767564369763
10.06781617,-2.0077922723697736,-8.082540224231497,-1.193356184125939
10.07281617,-1.7883795339817268,-7.957943432831258,-1.2788779239304806
10.0778155,-1.5687598611698916,-7.802608185169786,-1.37210665338727
10.0828148,-1.3496715130365087,-7.616510715063022,-1.4727265250684498
10.0878139,-1.1318302323089342,-7.399797133656207,-1.5803307347505107
10.09281324,-0.915928261219884,-7.152788196511046,-1.694421014315669
10.09781237,-0.7026336070006993,-6.875982754858939,-1.8144079062526128
10.1028117,-0.49258951410961926,-6.570059801716194,-1.9396118636564001
10.1078108,-0.2864140993308555,-6.235879040238568,-2.069265211209097
10.1128101,-0.0847001062604264,-5.874479920607849,-2.2025149912925657
10.1178092,0.11198526278369131,-5.487079112414641,-2.338426706411435
10.12280853,0.30310047708824167,-5.0750664013498,-2.4759889560154384
10.12780857,0.48812980705333675,-4.639999021374721,-2.614118953746466
10.1328079,0.6665834869342121,-4.183594455661531,-2.7516689004848547
10.13780723,0.8379979418000758,-3.707721760697082,-2.8874331790625694
10.14280723,1.0019361062137258,-3.2143914873324286,-3.020156327700533
10.14780723,1.1579878578712737,-2.70574428975581,-3.148541740946806
10.15280723,1.3057705841009397,-2.184038328150704,-3.2712610392905934
10.1578072,1.4449298926990517,-1.6516355831307514,-3.386964041845712
10.16280653,1.575140471420189,-1.1109872099756948,-3.49428927042927
10.16780653,1.6961070930663449,-0.5646180683438845,-3.591874907749742
10.17280656,1.8075657560417806,-0.015110568679319895,-3.6783701271124674
10.17780593,1.9092849438631947,0.5349120198438182,-3.7524467060986373
10.18280593,2.001066981800972,1.0828026531419295,-3.8128108322026697
10.1878059,2.082749464883729,1.6259078409371406,-3.858215004497047
10.19280586,2.154206729047261,2.1615850749111583,-3.8874699320536026
10.19780586,2.2153513360802437,2.6872202137112318,-3.899456327118615
10.20280653,2.2661355427893417,3.200244686371674,-3.893136489003442
10.20780656,2.3065527249540856,3.698152380937821,-3.8675655734588106
10.21280723,2.3366387267070894,4.178516091126538,-3.821902442127253
10.21780789,2.3564731056592993,4.639003400461939,-3.7554199876654217
10.22280789,2.3661802433110184,5.077391890257482,-3.6675148323400126
10.22780856,2.365930289200176,5.4915835649193445,-3.5577163012091857
10.23280923,2.3559399061665043,5.879618395239219,-3.4256945751411396
10.23780943,2.336472783416826,6.239686887605966,-3.271267933569272
10.24281009,2.307839884026757,6.570141594414335,-3.0944090017793195
10.24781099,2.2703993942094445,6.869507488433266,-2.8952499225829933
10.25281079,2.224556343080598,7.1364911315777,-2.6740863775844264
10.25781169,2.1707618636516752,7.3699885764540936,-2.431380389168567
10.26281236,2.1095120683452535,7.569091947231574,-2.167761841130157
10.26781289,2.0413465155134807,7.733094654807106,-1.8840286637307961
10.27281352,1.9668462473599377,7.861495209850095,-1.581145638028594
10.27781349,1.8866313843317248,7.953999606087857,-1.2602417845708296
10.28281416,1.8013582663126178,8.010522255086975,-0.9226063128351996
10.28781486,1.7117161365659466,8.031185462785752,-0.5696831198918176
10.29281489,1.6184233701540283,8.016317447177366,-0.20306383937819225
10.29781492,1.5222232544403127,7.966448905895847,0.1755205451286721
10.30281496,1.4238793353008148,7.882308152063288,0.5642094949703891
10.30781496,1.324170348887385,7.764814846625595,0.9610240785822529
10.31281559,1.2238847652263078,7.615072365514045,1.3638794463224915
10.31781555,1.1238149766199335,7.434358850286204,1.7705985493752154
10.32281555,1.02475117076215,7.224117001394325,2.178927020092681
10.32781622,0.9274749356673309,6.985942683903343,2.5865491169911543
10.33281585,0.832752650877691,6.721572426363346,2.991104623449729
10.33781585,0.741328726831829,6.43286990466591,3.3902065751448327
10.34281585,0.6539187615900622,6.121811514078635,3.781459677620128
10.34781582,0.5712026911468732,5.790471144181539,4.1624792623981985
10.35281578,0.4938180161334444,5.441004282948394,4.530910617878595
10.35781575,0.4223531936328131,5.07563158748084,4.88444852000364
10.36281575,0.3573412879160268,4.696622069648605,5.22085677729062
10.36781578,0.2992539779957246,4.306276054833477,5.53798759537163
10.37281582,0.24849602279804958,3.9069080807774013,5.833800557908988
10.37781585,0.20540028620947814,3.5008299107835925,6.106381014142588
10.38281585,0.1702234238996608,3.0903338407632552,6.353957658923018
10.38781652,0.14314233123808748,2.6776764823936174,6.574919089379026
10.39281648,0.12425144641643919,2.2650632044705814,6.767829123844407
10.39781648,0.11356099476618302,1.85463341090522,6.9314406739880825
10.40281738,0.11099624905604318,1.4484468262273718,7.064707971162277
10.40781742,0.11639786611728564,1.0484709473742941,7.1667969636805795
10.41281742,0.12952334218399994,0.6565698033265657,7.237093723250809
10.41781775,0.15004960752025132,0.2744941412013559,7.275210725170299
10.42281775,0.1775767553672359,-0.09612687155234652,7.280990896550783
10.42781775,0.21163287211016002,-0.4537923737779585,7.2545093587791145
10.43281775,0.2516799070350883,-0.7971349497859304,7.196072824804509
10.43781771,0.2971204937877126,-1.1249242054520732,7.106216648961666
10.44281768,0.3473056137574257,-1.4360688447587768,6.985699565846678
10.44781768,0.4015429748656409,-1.7296173443341611,6.835496192897972
10.45281701,0.45910596725291464,-2.00475734957218,6.6567874064891965
10.45781705,0.5192430494276769,-2.260813932426873,6.450948732233344
10.46281705,0.5811874141928128,-2.4972468577597957,6.219536916490821
10.46781705,0.6441667831282046,-2.713647002788892,5.964274868089061
10.47281701,0.7074131816231699,-2.9097320638397504,5.6870351779780295
10.47781701,0.7701725530941358,-3.085341667839928,5.389822441378233
10.48281741,0.8317140801932288,-3.240431985060791,5.074754622793807
10.48781745,0.8913390911073469,-3.3750699173276573,4.744043717906684
10.49281744,0.9483894389527099,-3.489426915275432,4.399975973875921
10.49781744,1.0022552509619078,-3.5837724615806095,4.044891925643161
10.50281744,1.0523819522308158,-3.6584672455234344,3.6811664871762146
10.50781744,1.0982764780990915,-3.7139560475769677,3.3111893039898117
10.51281745,1.1395126017673103,-3.750760350295195,2.9373455312492163
10.51781741,1.1757353204595558,-3.769470692960165,2.561997157556169
10.52281741,1.206664263732196,-3.770738791963148,2.1874649582790546
10.52781741,1.2320961090109694,-3.755269457091262,1.8160111450181757
10.53281744,1.2519060080483577,-3.7238123469048583,1.4498227845479128
10.53781744,1.26604803994095,-3.6771536250480867,1.0909960840103639
10.54281744,1.2745547111544115,-3.6161076020378076,0.7415216625146945
10.54781741,1.277535523944188,-3.5415084691417964,0.4032709384808297
10.55281738,1.2751746354968954,-3.454202246854323,0.07798375458919082
10.55781738,1.2677276328094353,-3.3550390768166523,-0.23274265482527776
10.56281741,1.2555174528461146,-3.244865982506616,-0.5274632675076938
10.56781744,1.2389294837084535,-3.124520212310307,-0.8048933777979005
10.57281744,1.218405890320441,-2.994823260962284,-1.0639151455822708
10.57781744,1.194439217096525,-2.8565756439961083,-1.3035825468369648
10.58281744,1.167565329537556,-2.7105524767580578,-1.5231246971893335
10.58781744,1.138355765983726,-2.5574998863720517,-1.7219475355784049
10.59281744,1.107409579392048,-2.398132263031287,-1.899633872080068
10.59781741,1.0753447569148837,-2.23313033686985,-2.0559418218084136
10.60281807,1.0427893123960832,-2.0631400488105394,-2.1908016649427733
10.60781807,1.010372153802676,-1.8887721684041578,-2.304311190840058
10.61281811,0.9787138339467246,-1.7106025989246954,-2.3967296013981323
10.61781811,0.9484172982436204,-1.5291732999561987,-2.4684700649236095
10.62281811,0.9200587472659351,-1.3449937504202167,-2.5200910264267913
10.62781807,0.8941787341757572,-1.1585428704281973,-2.552286393337896
10.63281804,0.8712736175790782,-0.9702713184548648,-2.565874727009909
10.63781801,0.85178748882886,-0.7806040809780946,-2.5617875799852654
10.642818,0.8361046892059065,-0.5899432746016156,-2.541057126806728
10.64781804,0.8245430266530808,-0.39867108527388573,-2.5048032420254995
10.65281757,0.8173477938583346,-0.2071527749665226,-2.454220182724868
10.6578176,0.8146866796741066,-0.01573969254560645,-2.390563033927545
10.6628176,0.8166456544099558,0.17522776785806818,-2.315134073289162
10.6678176,0.8232258966322759,0.3654173111607916,-2.2292692062996586
10.67281757,0.8343418148349412,0.5545020321496638,-2.134324615061327
10.67781754,0.8498202019014124,0.7421578904338408,-2.0316637534386466
10.68281754,0.8694005440975882,0.9280614009749997,-1.9226448102044014
10.68781757,0.8927364900050758,1.1118875654733231,-1.8086087506620583
10.6928176,0.9193984689480119,1.2933080637522325,-1.6908680361983504
10.6978176,0.9488774336376317,1.4719897183970874,-1.5706961097710317
10.7028176,0.9805896882508321,1.6475932405317837,-1.4493177230333607
10.70781757,1.0138827508162003,1.8197722599588266,-1.327900167813389
10.71281753,1.048042187081597,1.9881726389558758,-1.2075454615906454
10.7178175,1.0822993414572901,2.152432065630013,-1.0892835239590277
10.72281753,1.115839878994469,2.3121799195869346,-0.9740663690560357
10.72781757,1.1478130409504124,2.4670373995203194,-0.8627633276020833
10.7328176,1.1773415059009362,2.6166178990514104,-0.7561573014798805
10.73781763,1.203531739238332,2.7605276137829033,-0.6549420435962222
10.74281763,1.2254847067034023,2.8983663592105424,-0.5597204459754804
10.74781763,1.2423068225122744,3.029728576066822,-0.4710038095054768
10.7528176,1.2531209995932049,3.1542044971206797,-0.3892120593968839
10.7578176,1.257077668311237,3.271381447726948,-0.31467486118466936
10.7628176,1.2533656307277021,3.380845251777007,-0.24763358303747013
10.76781763,1.2412226198519485,3.4821817152989674,-0.18824404143332438
10.77281763,1.2199454374018668,3.5749781617962606,-0.1365799592565756
10.77781763,1.188899549129885,3.6588249963772848,-0.09263705850708451
10.78281763,1.1475280235563405,3.7333172796008305,-0.05633770447956156
10.78781763,1.095359707725977,3.798056296460797,-0.027536014728213213
10.79281763,1.0320165421540834,3.852651110746441,-0.006023344514610289
10.7978176,0.9572199263481103,3.8967200998358247,0.008465939213083423
10.80281806,0.8707960561802495,3.9298924695488044,0.016248480997827473
10.80781806,0.7726801649919403,3.951809752817482,0.017685838894364172
10.8128181,0.66291961163101,3.962127299531766,0.013178341554387083
10.81781813,0.5416757705750888,3.9605157679575345,0.003158969987797393
10.82281813,0.4092246917671035,3.9466626306019754,-0.011912673839026758
10.82781813,0.2659565107005226,3.920273709302428,-0.03155625742694413
10.8328181,0.11237360261938442,3.88107475560734,-0.05527642140969162
10.83781806,-0.050912511563473366,3.828813093166251,-0.08256825919453607
10.84281803,-0.22318548590299644,3.763259338855883,-0.11292254379605575
10.84781803,-0.4036296604182783,3.6842092188043316,-0.14583068132398164
10.85281739,-0.5913367114611994,3.5914854944212027,-0.1807893783247973
10.85781743,-0.7853133753654018,3.484940012052301,-0.21730501712699402
10.86281746,-0.984490163969587,3.364455887939397,-0.2548977392150958
10.86781746,-1.187730975377195,3.229949837697968,-0.29310524114972053
10.87281743,-1.3938434886234354,3.081374656415455,-0.3314862903194311
10.87781739,-1.6015902172668308,2.9187218516426454,-0.3696239685932949
10.88281739,-1.8097000847630302,2.742024427036499,-0.4071286508037436
10.88781739,-2.0168803742615715,2.551359809369308,-0.44364072249481895
10.89281742,-2.2218288976490568,2.346852906217643,-0.47883303847156705
10.89781742,-2.42324622366243,2.128679275934662,-0.5124131212955015
10.90281742,-2.619847803047772,1.8970683853841785,-0.5441250974288172
10.90781739,-2.81037583029332,1.6523069242264148,-0.5737513680975536
10.91281736,-2.9936106865876324,1.3947421372760138,-0.6011140117087994
10.91781732,-3.168381817415603,1.1247851287976465,-0.6260759145414185
10.92281732,-3.333577910578033,0.842914084910265,-0.6485416264224527
10.92781732,-3.4881562562785366,0.5496773529134488,-0.668457938267252
10.93281736,-3.6311511899721394,0.24569630967715123,-0.6858141786125345
10.93781739,-3.7616815402860326,-0.06833205438264581,-0.7006422263909633
10.94281742,-3.878957027384161,-0.39163291333468725,-0.7130162371085444
10.94781742,-3.9822835800545007,-0.7233518254652833,-0.7230520795431485
10.95281742,-4.071067560745137,-1.0625534740617362,-0.7309064804466882
10.95781739,-4.1448189052214905,-1.408221005549714,-0.7367758755170677
10.96281739,-4.203153196682887,-1.7592560355429103,-0.7408949655842112
10.96781739,-4.245792703271336,-2.11447938520612,-0.7435349768386358
10.97281742,-4.272566413851995,-2.472632600391633,-0.7450016227673161
10.97781742,-4.283409110845303,-2.8323802951667,-0.7456327637148198
10.98281742,-4.278359521791508,-3.192313350458299,-0.7457957586761172
10.98781742,-4.257557594343393,-3.5509529881370434,-0.7458845042334502
10.99281742,-4.221240943635786,-3.9067557311077126,-0.7463161583558506
10.99781742,-4.169740527117888,-4.258119250786787,-0.7475275522208409
11.00281805,-4.103475609662259,-4.603389094542085,-0.749971300500276
11.00781805,-4.022948089917675,-4.940866277052367,-0.7541116282368192
11.01281842,-3.9287362660231833,-5.268815710998591,-0.760419939035196
11.01781845,-3.821488123951105,-5.585475444031925,-0.7693701538484484
11.02281845,-3.701914234647103,-5.889066660648823,-0.7814338520354984
11.02781845,-3.5707803470723074,-6.177804399438299,-0.797075247207601
11.03281842,-3.428899763633373,-6.449908927996411,-0.8167460305758264
11.03781842,-3.2771255826666206,-6.703617709392319,-0.840880114862131
11.04281842,-3.116342890062633,-6.937197885260937,-0.8698883128633942
11.04781845,-2.947460979378343,-7.148959191402535,-0.9041529866945991
11.05281782,-2.7714056773572335,-7.337267212322197,-0.9440227065369967
11.05781782,-2.5891118495897563,-7.500556871586625,-0.9898069610341099
11.06281782,-2.4015161584456526,-7.637346045337823,-1.041770964727946
11.06781715,-2.209550141643917,-7.746249176941236,-1.100130610485355
11.07281715,-2.0141336745262737,-7.825990761809123,-1.165047616315369
11.07781715,-1.8161688723757599,-7.875418563276276,-1.2366249162824643
11.08281645,-1.6165344813548321,-7.8935164134273785,-1.3149023447419683
