"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.380786783E1,-8.401279449E0,1.180894318E0,3.840862885E0
7.381779583E1,-7.994874573E0,8.530760193E-1,3.778592377E0
7.382772383E1,-7.759114838E0,8.108638000E-1,4.106710052E0
7.383765283E1,-7.969427490E0,1.101110229E0,4.653672638E0
7.384758083E1,-8.422984314E0,1.201701050E0,4.841232605E0
7.385750883E1,-8.553812256E0,8.530760193E-1,4.380640411E0
7.386743683E1,-8.178991699E0,7.144642639E-1,4.023333435E0
7.387736583E1,-7.673043823E0,5.496569824E-1,3.934867401E0
7.388729383E1,-7.136260071E0,-1.396595764E-1,3.763024750E0
7.389722183E1,-6.405629425E0,-3.433859253E-1,3.613336029E0
7.390714983E1,-5.876180420E0,-3.577560425E-2,3.776496735E0
7.391707883E1,-5.792504425E0,4.668791199E-1,4.284240875E0
7.392700683E1,-6.289620667E0,1.099912720E0,4.097429352E0
7.393693483E1,-7.000492401E0,1.713486786E0,3.661086731E0
7.394686283E1,-7.559130707E0,1.829794922E0,3.504662018E0
7.395679183E1,-7.751331024E0,1.559906158E0,3.413202209E0
7.396671983E1,-7.638166351E0,1.370100861E0,3.420237579E0
7.397664783E1,-7.510631561E0,1.428928528E0,3.568878479E0
7.398657583E1,-7.569908295E0,1.540296936E0,3.813469849E0
7.399650483E1,-7.728728027E0,1.390757904E0,3.737427979E0
7.400643283E1,-7.882907410E0,1.314266968E0,3.754342804E0
7.401636083E1,-8.104446716E0,1.352587280E0,3.886218567E0
7.402628883E1,-8.406817932E0,1.315913544E0,3.942950592E0
7.403621683E1,-8.770711212E0,1.082099762E0,3.761677551E0
7.404614583E1,-9.158704376E0,7.503895569E-1,3.529360657E0
7.405607383E1,-9.571096802E0,5.526507568E-1,3.498524780E0
7.406600183E1,-9.989626465E0,3.938310242E-1,3.660038910E0
7.407592983E1,-1.025682083E1,7.813751221E-2,3.787573700E0
7.408585883E1,-1.034019745E1,-3.200344849E-1,3.806733856E0
7.409578683E1,-1.028556107E1,-6.189628601E-1,3.692820740E0
7.410571483E1,-1.010578491E1,-7.622149658E-1,3.555256805E0
7.411564283E1,-9.890233154E0,-6.129753113E-1,3.563489685E0
7.412557183E1,-9.655221863E0,-3.381468201E-1,3.512445831E0
7.413549983E1,-9.342073059E0,-2.785707092E-1,3.389701080E0
7.414542783E1,-9.084907837E0,-2.713856506E-1,3.279829559E0
7.415535583E1,-9.013356628E0,-1.459465027E-1,3.430117035E0
7.416528483E1,-9.155261536E0,-2.969824219E-1,3.660637665E0
7.417521283E1,-9.495204620E0,-7.894583130E-1,3.794459381E0
7.418514083E1,-1.004186783E1,-1.419348450E0,3.640279999E0
7.419506883E1,-1.069121750E1,-1.870659943E0,3.324287109E0
7.420499783E1,-1.123743164E1,-2.113455048E0,3.131338348E0
7.421492583E1,-1.154549103E1,-2.210603027E0,3.081791382E0
7.422485383E1,-1.148726212E1,-2.120191040E0,2.987487488E0
7.423478183E1,-1.113399673E1,-1.629361725E0,2.904859314E0
7.424471021E1,-1.067415298E1,-9.349557495E-1,2.742746429E0
7.425463821E1,-1.033914963E1,-2.862048340E-1,2.875220947E0
7.426456621E1,-1.026490402E1,-3.173400879E-2,2.926564178E0
7.427449421E1,-1.034917877E1,-1.478924561E-1,2.546654205E0
7.428442321E1,-1.044018951E1,-4.658312988E-1,1.937870178E0
7.429435121E1,-1.032178574E1,-7.846682739E-1,1.659449158E0
7.430427921E1,-9.954150238E0,-1.037642212E0,2.024989014E0
7.431420721E1,-9.505682831E0,-1.143172760E0,2.473755798E0
7.432413621E1,-9.208251343E0,-1.124611359E0,2.993025970E0
7.433406421E1,-9.416318665E0,-1.038989410E0,3.422931976E0
7.434399221E1,-1.014724869E1,-9.705816650E-1,3.374133453E0
7.435392021E1,-1.104223755E1,-1.065933380E0,3.299438782E0
7.436384921E1,-1.163904648E1,-1.202449493E0,3.593128052E0
7.437377721E1,-1.157632690E1,-1.475481720E0,3.712879028E0
7.438370521E1,-1.104702759E1,-1.864672394E0,3.507356415E0
7.439363321E1,-1.065499283E1,-2.217039642E0,3.406316528E0
7.440356121E1,-1.051757858E1,-2.347119141E0,3.722459106E0
7.441349021E1,-1.041384430E1,-2.347418518E0,3.807482300E0
7.442341821E1,-1.039737854E1,-2.324965210E0,3.512595520E0
7.443334621E1,-1.044018951E1,-2.238145752E0,3.646267548E0
7.444327421E1,-1.041040146E1,-2.153571625E0,3.789220276E0
7.445320321E1,-1.019694534E1,-2.224075012E0,3.684587860E0
7.446313121E1,-9.752519531E0,-2.730621643E0,3.154390411E0
7.447305921E1,-9.305848389E0,-3.236719208E0,3.008144531E0
7.448298721E1,-8.917855225E0,-3.497776337E0,2.941233673E0
7.449291621E1,-8.683442688E0,-3.563190308E0,3.036435699E0
7.450284421E1,-8.563991089E0,-3.527863770E0,3.014132080E0
7.451277221E1,-8.559201050E0,-3.607947235E0,2.863245850E0
7.452270021E1,-8.725056152E0,-3.523223419E0,3.251538391E0
7.453262921E1,-9.066346436E0,-3.078498230E0,3.846101990E0
7.454255721E1,-9.529034271E0,-2.383792877E0,4.202061768E0
7.455248521E1,-9.764644318E0,-2.037862244E0,3.770060120E0
7.456241321E1,-9.611213379E0,-2.124831390E0,3.571872253E0
7.457234221E1,-9.376800842E0,-2.208956451E0,3.611839142E0
7.458227021E1,-9.084009705E0,-2.416724396E0,3.298390961E0
7.459219821E1,-8.842561798E0,-2.606230316E0,3.381468201E0
7.460212621E1,-8.844807129E0,-2.362986145E0,4.025578766E0
7.461205521E1,-8.832382965E0,-2.079475708E0,3.936513977E0
7.462198321E1,-8.725804596E0,-2.222578125E0,3.331023102E0
7.463191121E1,-8.732091522E0,-2.388433228E0,3.096311188E0
7.464183921E1,-8.761280823E0,-2.132016449E0,3.547472992E0
7.465176821E1,-8.808283081E0,-1.583407288E0,3.911815338E0
7.466169621E1,-9.178014221E0,-1.149908752E0,4.048032074E0
7.467162421E1,-9.673034821E0,-9.003776550E-1,3.793561249E0
7.468155221E1,-1.004980133E1,-8.798703003E-1,3.834725647E0
7.469148121E1,-1.018646713E1,-1.179996185E0,3.949387207E0
7.470140921E1,-9.977052612E0,-2.049987030E0,3.381767578E0
7.471133721E1,-9.658215637E0,-2.976111145E0,3.226839752E0
7.472126521E1,-9.652826843E0,-3.218307495E0,4.238436127E0
7.473119421E1,-1.004531067E1,-3.101849670E0,4.637206879E0
7.474112221E1,-1.042477158E1,-2.536774750E0,4.884941711E0
7.475105021E1,-1.047910858E1,-1.673968964E0,4.826563110E0
7.476097821E1,-1.016775604E1,-1.053958282E0,4.094734955E0
7.477090721E1,-9.720935211E0,-7.858657837E-1,3.574866028E0
7.478083521E1,-9.377100220E0,-7.903564453E-1,3.621868286E0
7.479076321E1,-9.208850098E0,-1.092128906E0,3.884422302E0
7.480069121E1,-9.233099670E0,-1.466799774E0,4.092190247E0
7.481062021E1,-9.388476563E0,-1.682950287E0,4.181105347E0
7.482054821E1,-9.527387695E0,-1.691033478E0,4.085304565E0
7.483047621E1,-9.581724701E0,-1.475182343E0,3.854933624E0
7.484040421E1,-9.644893341E0,-1.154848480E0,3.703598328E0
7.485033321E1,-9.700128479E0,-9.455836487E-1,3.604205017E0
7.486026121E1,-9.747280426E0,-9.304650879E-1,3.695664825E0
7.487018921E1,-9.823621674E0,-1.030157776E0,3.935466156E0
7.488011721E1,-9.817334747E0,-1.184786224E0,4.005370789E0
7.489004621E1,-9.686057739E0,-1.253493347E0,3.895199890E0
7.489997421E1,-9.462273102E0,-1.190324707E0,3.667673035E0
7.490990221E1,-9.204509125E0,-1.079854431E0,3.358565826E0
7.491983021E1,-8.928483124E0,-8.324189758E-1,3.320993958E0
7.492975921E1,-8.802295532E0,-5.722599792E-1,3.484304352E0
7.493968721E1,-8.884624329E0,-2.962339783E-1,3.777245178E0
7.494961521E1,-9.110803986E0,-5.269042969E-2,4.145928497E0
7.495954321E1,-9.516610107E0,1.499880981E-1,4.505630493E0
7.496947221E1,-1.001716919E1,2.836601257E-1,4.815186768E0
7.497940021E1,-1.033420990E1,2.842588806E-1,4.767136688E0
7.498932821E1,-1.043539948E1,1.531315613E-1,4.591252441E0
7.499925621E1,-1.033720367E1,-2.249821472E-1,4.593946838E0
7.500918521E1,-1.005189697E1,-7.497908020E-1,4.970563660E0
7.501911321E1,-9.848919067E0,-1.192719727E0,5.448220367E0
7.502904121E1,-9.737400970E0,-1.383722534E0,5.230572968E0
7.503896921E1,-9.598489838E0,-9.575587463E-1,4.603975983E0
7.504889821E1,-9.301956482E0,-1.005908203E-1,4.151017914E0
7.505882621E1,-9.017697601E0,5.110372925E-1,3.725752258E0
7.506875421E1,-8.755742340E0,9.725276184E-1,3.651057587E0
7.507868221E1,-8.494685211E0,1.487756195E0,4.096231842E0
7.508861121E1,-8.255782013E0,1.844314728E0,4.853507080E0
7.509853921E1,-8.123756561E0,1.725761261E0,5.388943634E0
7.510846721E1,-7.945028229E0,1.337917786E0,5.276078339E0
7.511839621E1,-7.566315765E0,7.617658997E-1,4.672533417E0
7.512832421E1,-7.110962677E0,8.681945801E-2,3.816613312E0
7.513825221E1,-6.579268341E0,-3.095562744E-1,3.233725433E0
7.514818021E1,-6.023474121E0,-1.532812500E-1,3.322041779E0
7.515810921E1,-5.708229675E0,4.507127380E-1,3.622616730E0
7.516803721E1,-5.801635437E0,1.112037506E0,3.828438721E0
7.517796521E1,-5.858816528E0,1.426234131E0,3.698059845E0
7.518789321E1,-5.721551971E0,1.410367126E0,3.351979523E0
7.519782221E1,-5.434598694E0,1.346150665E0,2.883453827E0
7.520775021E1,-5.149591370E0,1.434317322E0,2.944676514E0
7.521767821E1,-4.925058289E0,1.550026703E0,3.613485718E0
7.522760621E1,-4.846022644E0,1.771566010E0,4.169878693E0
7.523753521E1,-5.131179657E0,2.083068237E0,4.120481415E0
7.524746279E1,-5.881269836E0,2.667453003E0,4.251159668E0
7.525739079E1,-7.276518402E0,3.076402588E0,4.863985291E0
7.526731879E1,-9.090146942E0,2.609074402E0,4.903652802E0
7.527724779E1,-1.039857605E1,1.990859985E0,4.555476837E0
7.528717579E1,-1.063628174E1,1.436263275E0,4.739593964E0
7.529710379E1,-1.012524445E1,5.803431702E-1,5.253475342E0
7.530703179E1,-9.353748779E0,-1.797761536E-1,5.477709045E0
7.531696079E1,-8.546477509E0,-1.338217163E-1,5.333109741E0
7.532688879E1,-8.342900848E0,7.017407227E-1,5.191653900E0
7.533681679E1,-8.538394318E0,1.714983673E0,5.181624756E0
7.534674479E1,-8.848699036E0,1.969753876E0,4.721182251E0
7.535667379E1,-8.870553589E0,1.526675262E0,3.835025024E0
7.536660179E1,-8.325986023E0,1.038091278E0,3.182232513E0
7.537652979E1,-7.525899811E0,7.774832153E-1,2.994971924E0
7.538645779E1,-6.873855743E0,6.343807983E-1,3.175646210E0
7.539638679E1,-6.557563477E0,5.746549988E-1,3.405717773E0
7.540631479E1,-6.579867096E0,5.993536377E-1,3.555256805E0
7.541624279E1,-6.719676361E0,6.012995911E-1,3.570824432E0
7.542617079E1,-6.854096832E0,5.436694336E-1,3.617527313E0
7.543609979E1,-7.050488434E0,4.808001709E-1,3.470832367E0
7.544602779E1,-7.315587158E0,4.546046448E-1,3.093317413E0
7.545595579E1,-7.499853973E0,3.978726196E-1,2.978506165E0
7.546588379E1,-7.545209656E0,3.969744873E-1,3.184028778E0
7.547581279E1,-7.527696075E0,4.197271729E-1,3.442690887E0
7.548574079E1,-7.739804993E0,4.260140991E-1,3.537593536E0
7.549566879E1,-8.301586761E0,5.391787720E-1,3.714974670E0
7.550559679E1,-9.032367096E0,6.468049622E-1,4.122726746E0
7.551552579E1,-9.689500580E0,4.324507141E-1,4.343367920E0
7.552545379E1,-1.009545639E1,-5.957611084E-2,4.173171844E0
7.553538179E1,-1.024245071E1,-6.084846497E-1,3.859723663E0
7.554530979E1,-9.997709656E0,-9.886940002E-1,3.682492218E0
7.555523879E1,-9.501491547E0,-1.087189178E0,3.695365448E0
7.556516679E1,-9.141490173E0,-9.735754395E-1,3.960464172E0
7.557509479E1,-9.131610718E0,-7.705975342E-1,4.322860565E0
7.558502279E1,-9.414073334E0,-5.357359314E-1,4.513563995E0
7.559495179E1,-9.985135803E0,-3.797602844E-1,4.597988434E0
7.560487979E1,-1.074974579E1,-5.279521179E-1,4.553530884E0
7.561480779E1,-1.143517044E1,-9.849517822E-1,4.315675507E0
7.562473679E1,-1.165955383E1,-1.545536041E0,3.795956268E0
7.563466479E1,-1.151450546E1,-1.857187958E0,4.088597717E0
7.564459279E1,-1.118129837E1,-1.915117493E0,4.609963531E0
7.565452079E1,-1.080183746E1,-1.858834534E0,4.351900177E0
7.566444979E1,-1.053239777E1,-1.929637299E0,3.758534088E0
7.567437779E1,-1.041129959E1,-2.123184814E0,3.136278076E0
7.568430579E1,-1.024170227E1,-2.367925873E0,3.045117645E0
7.569423379E1,-1.021909927E1,-2.688110046E0,3.448379059E0
7.570416279E1,-1.030696655E1,-2.857557678E0,4.015848999E0
7.571409079E1,-1.046264282E1,-2.905308380E0,3.957919464E0
7.572401879E1,-1.059272232E1,-2.710114288E0,3.892655182E0
7.573394679E1,-1.073462723E1,-2.354902954E0,3.652105408E0
7.574387579E1,-1.062041473E1,-1.986369324E0,3.330424347E0
7.575380379E1,-1.028376480E1,-1.680106201E0,3.220103760E0
7.576373179E1,-9.917476501E0,-1.518143005E0,3.310515747E0
7.577365979E1,-9.677226105E0,-1.439706116E0,3.760180664E0
7.578358879E1,-9.501341858E0,-1.388512573E0,4.023183746E0
7.579351679E1,-9.335786133E0,-1.363813934E0,4.033212891E0
7.580344479E1,-9.143585815E0,-1.438358917E0,3.900289307E0
7.581337279E1,-8.923244019E0,-1.596430206E0,3.684737549E0
7.582330179E1,-8.737031250E0,-1.787283325E0,3.574267273E0
7.583322979E1,-8.629255371E0,-2.059417419E0,3.348386993E0
7.584315779E1,-8.685388641E0,-2.297422485E0,3.384312286E0
7.585308579E1,-8.912167053E0,-2.417023773E0,3.595523071E0
7.586301479E1,-9.280101929E0,-2.466720428E0,3.722908173E0
7.587294279E1,-9.712103577E0,-2.482886810E0,3.927832031E0
7.588287079E1,-1.008467880E1,-2.496957550E0,4.226011963E0
7.589279979E1,-1.034049683E1,-2.508782959E0,4.474195862E0
7.590272779E1,-1.046159500E1,-2.569706268E0,4.487069092E0
7.591265579E1,-1.043240570E1,-2.717149658E0,4.137545929E0
7.592258379E1,-1.026834686E1,-2.896027679E0,3.708238678E0
7.593251279E1,-1.008767258E1,-2.841391296E0,3.786376190E0
7.594244079E1,-9.926757202E0,-2.488125916E0,4.069886627E0
7.595236879E1,-9.701026611E0,-2.194436646E0,4.040547638E0
7.596229679E1,-9.543105011E0,-2.075583801E0,4.040397949E0
7.597222579E1,-9.635762329E0,-1.997296600E0,4.063450012E0
7.598215379E1,-9.811646576E0,-1.764081573E0,4.317471771E0
7.599208179E1,-9.926457825E0,-1.569935303E0,4.287084961E0
7.600200979E1,-1.001761826E1,-1.805695038E0,3.520229645E0
7.601193879E1,-1.005399261E1,-2.069446564E0,3.150498505E0
7.602186679E1,-1.007479935E1,-2.047442322E0,3.516038361E0
7.603179479E1,-1.018257523E1,-2.128723297E0,3.675606537E0
7.604172279E1,-1.036998550E1,-2.274669800E0,4.000880127E0
7.605165179E1,-1.048165329E1,-2.286345520E0,4.411326599E0
7.606157979E1,-1.036399796E1,-2.162403259E0,4.358187103E0
7.607150779E1,-9.945767670E0,-2.119292908E0,3.690276031E0
7.608143579E1,-9.297166443E0,-2.294129333E0,2.590513000E0
7.609136479E1,-8.612041168E0,-2.642904053E0,1.606159973E0
7.610129279E1,-7.912994843E0,-2.884801025E0,1.358425140E0
7.611122079E1,-7.380402374E0,-2.719993744E0,2.510878601E0
7.612114879E1,-7.281757507E0,-2.122586060E0,4.423601074E0
7.613107779E1,-7.989635468E0,-1.610650635E0,5.302124176E0
7.614100579E1,-9.229956207E0,-1.164428558E0,4.823868713E0
7.615093379E1,-1.022718246E1,-8.916957092E-1,4.253255310E0
7.616086279E1,-1.083566711E1,-1.070723419E0,4.205354919E0
7.617079079E1,-1.096439941E1,-1.648970947E0,3.948938141E0
7.618071879E1,-1.057700500E1,-2.294279022E0,3.631448364E0
7.619064679E1,-9.691446533E0,-2.602637787E0,3.290607147E0
7.620057579E1,-8.653654633E0,-2.509681091E0,3.418141937E0
7.621050379E1,-7.873477020E0,-2.123633881E0,4.131708069E0
7.622043179E1,-7.810757446E0,-1.643282776E0,4.576732635E0
7.623035979E1,-8.755442963E0,-1.175056458E0,4.232598267E0
7.624028879E1,-9.988428955E0,-7.626640320E-1,3.636837158E0
7.625022129E1,-1.102502335E1,-4.357438660E-1,3.424428864E0
7.626014929E1,-1.172676407E1,-2.929408264E-1,3.738924866E0
7.627007729E1,-1.205128922E1,-3.858975220E-1,4.165388031E0
7.628000629E1,-1.211086533E1,-5.388793945E-1,4.394561462E0
7.628993429E1,-1.193168793E1,-5.397775269E-1,4.791985016E0
7.629986229E1,-1.138801849E1,-3.341052246E-1,5.080884247E0
7.630979029E1,-1.049527496E1,-2.903961182E-2,4.696483612E0
7.631971929E1,-9.712552643E0,1.820214844E-1,3.853586426E0
7.632964729E1,-9.194629669E0,3.086581421E-1,3.126548309E0
7.633957529E1,-8.945248260E0,3.385958862E-1,2.541265411E0
7.634950429E1,-8.864416351E0,2.767744446E-1,2.146985321E0
7.635943229E1,-8.655301208E0,1.673519897E-1,2.267484741E0
7.636936029E1,-8.462202759E0,3.113525391E-2,2.913391571E0
7.637928829E1,-8.401429138E0,6.885681152E-3,3.664679260E0
7.638921729E1,-8.491541748E0,2.273771667E-1,4.065845032E0
7.639914529E1,-8.742719421E0,6.072871399E-1,4.253704376E0
7.640907329E1,-9.036857758E0,9.392967224E-1,4.546944580E0
7.641900129E1,-9.270222473E0,1.172212372E0,4.654570770E0
7.642893029E1,-9.335037689E0,1.241368561E0,4.475842438E0
7.643885829E1,-8.927884369E0,1.145118713E0,4.172273712E0
7.644878629E1,-8.352630615E0,1.100960541E0,3.954326935E0
7.645871429E1,-7.841293945E0,1.165326691E0,3.816313934E0
7.646864329E1,-7.595355377E0,1.303788757E0,3.723057861E0
7.647857129E1,-7.460635529E0,1.396595764E0,3.784729614E0
7.648849929E1,-7.414830780E0,1.240470428E0,4.079017639E0
7.649842729E1,-7.505691833E0,1.127754822E0,4.458628235E0
7.650835629E1,-7.711962891E0,1.366807709E0,4.527934113E0
7.651828429E1,-7.981552277E0,1.841320953E0,4.335733795E0
7.652821229E1,-8.366851044E0,2.124681702E0,4.216132507E0
7.653814129E1,-8.866811371E0,2.085912323E0,3.890709229E0
7.654806929E1,-9.151669006E0,1.949994965E0,3.522325287E0
7.655799729E1,-8.872499542E0,1.911524963E0,3.603007507E0
7.656792529E1,-8.109536133E0,1.515897675E0,3.911665649E0
7.657785429E1,-6.971452789E0,5.926176453E-1,3.748804321E0
7.658778229E1,-5.766308899E0,-2.504292297E-1,3.102598114E0
7.659771029E1,-4.668791199E0,-6.198609924E-1,2.857258301E0
7.660763829E1,-3.632795563E0,-2.939886475E-1,3.302133179E0
7.661756729E1,-3.106939087E0,2.059716797E-1,3.072959747E0
7.662749529E1,-3.155438232E0,8.418493652E-1,2.395468597E0
7.663742329E1,-3.575165405E0,1.852397919E0,2.529440002E0
7.664735129E1,-4.535418549E0,2.771336975E0,2.823877716E0
7.665728029E1,-5.671406250E0,2.988235931E0,2.640209656E0
7.666720829E1,-6.519692230E0,2.642754364E0,2.864443359E0
7.667713629E1,-7.202721863E0,2.239642639E0,3.929029541E0
7.668706429E1,-7.770790558E0,1.872605896E0,4.802014160E0
7.669699329E1,-8.196355591E0,1.723515930E0,4.950505371E0
7.670692129E1,-8.362659760E0,1.491797791E0,4.712500305E0
7.671684929E1,-8.170309753E0,1.003363495E0,4.522395630E0
7.672677829E1,-7.743397522E0,4.215234375E-1,4.034260712E0
7.673670629E1,-7.186106415E0,-2.155517578E-2,3.196602631E0
7.674663429E1,-7.051835632E0,2.469863892E-2,3.492686920E0
7.675656229E1,-7.973319397E0,6.375242615E-1,5.518274689E0
7.676649129E1,-9.358538818E0,8.002359009E-1,6.068979492E0
7.677641929E1,-1.038794815E1,5.141807556E-1,4.491410065E0
7.678634729E1,-1.078043198E1,2.236349487E-1,3.495680695E0
7.679627529E1,-1.034558624E1,1.953437805E-1,3.630550232E0
7.680620429E1,-9.168883209E0,2.248324585E-1,4.125421143E0
7.681613229E1,-8.037835236E0,3.159928894E-1,4.524940338E0
7.682606029E1,-7.885751495E0,3.760180664E-1,5.056484985E0
7.683598829E1,-8.740773468E0,5.655239868E-1,5.666167145E0
7.684591729E1,-9.688752136E0,6.421646118E-1,5.368286591E0
7.685584529E1,-9.932295685E0,9.624984741E-2,4.078568573E0
7.686577329E1,-9.809251556E0,-6.580316162E-1,3.051105194E0
7.687570229E1,-9.542805634E0,-9.699829102E-1,2.885100403E0
7.688563029E1,-9.364676056E0,-9.132508850E-1,3.435356140E0
7.689555829E1,-9.202712860E0,-6.779402161E-1,4.176015930E0
7.690548629E1,-9.176966400E0,-5.059478760E-1,4.723128204E0
7.691541529E1,-9.309889984E0,-4.490661621E-1,4.969815216E0
7.692534329E1,-9.565857697E0,-4.983137512E-1,4.612657928E0
7.693527129E1,-9.978250122E0,-7.045848083E-1,3.944597168E0
7.694519929E1,-1.032537827E1,-1.086740112E0,3.157982941E0
7.695512829E1,-1.045949936E1,-1.382974091E0,2.833158417E0
7.696505629E1,-1.023796005E1,-1.685045929E0,2.985541534E0
7.697498429E1,-1.016476227E1,-2.097138977E0,3.835773468E0
7.698491229E1,-1.055769516E1,-2.532433777E0,4.436773682E0
7.699484129E1,-1.120719452E1,-2.893333282E0,4.444108429E0
7.700476929E1,-1.153186935E1,-2.979553986E0,4.236789551E0
7.701469729E1,-1.124820923E1,-2.568059692E0,4.428241425E0
7.702462629E1,-1.052536240E1,-1.966610413E0,4.459526367E0
7.703455429E1,-9.992021484E0,-1.560055847E0,3.999383240E0
7.704448229E1,-9.986632690E0,-1.530567169E0,3.582200775E0
7.705441029E1,-1.039169037E1,-1.698068848E0,3.453169098E0
7.706433929E1,-1.074076447E1,-1.848506012E0,3.496728516E0
7.707426729E1,-1.081560883E1,-1.944606171E0,3.653452606E0
7.708419529E1,-1.067520081E1,-1.801354065E0,4.111799469E0
7.709412329E1,-1.029693741E1,-1.886826324E0,3.848347321E0
7.710405229E1,-9.709109802E0,-2.449057159E0,2.519261169E0
7.711398029E1,-8.825646973E0,-3.100801849E0,1.965712280E0
7.712390829E1,-8.164322205E0,-3.326981506E0,2.790646820E0
7.713383729E1,-8.070766754E0,-3.145109711E0,3.933819580E0
7.714376529E1,-8.559350739E0,-2.938688965E0,4.496649170E0
7.715369329E1,-9.380093994E0,-2.853665771E0,4.597539368E0
7.716362129E1,-1.007390121E1,-2.805166626E0,4.577331390E0
7.717355029E1,-1.031490005E1,-2.941383362E0,4.177812195E0
7.718347829E1,-1.015712814E1,-3.140319672E0,4.032165070E0
7.719340629E1,-9.791438599E0,-3.334166565E0,4.176614685E0
7.720333429E1,-9.391021271E0,-3.315605164E0,4.264182587E0
7.721326329E1,-9.053323517E0,-3.090024261E0,4.192182312E0
7.722319129E1,-8.876541138E0,-2.715802460E0,4.114793243E0
7.723311929E1,-8.642278290E0,-2.581681366E0,3.511996765E0
7.724304729E1,-8.411907349E0,-2.552042999E0,3.427722015E0
7.725297154E1,-8.555309143E0,-2.179318085E0,3.898043976E0
7.726289954E1,-9.177116089E0,-1.691781921E0,4.405638428E0
7.727282754E1,-9.702224121E0,-1.516496429E0,4.357438660E0
7.728275554E1,-9.910740509E0,-1.638792114E0,4.168681183E0
7.729268454E1,-9.766141205E0,-2.068847809E0,3.726949768E0
7.730261254E1,-9.558972015E0,-2.443069611E0,3.637735291E0
7.731254054E1,-9.543105011E0,-2.447560272E0,4.060755615E0
7.732246954E1,-9.725874939E0,-2.242935791E0,4.556374969E0
7.733239754E1,-1.003498215E1,-1.943857727E0,5.128784637E0
7.734232554E1,-1.029663803E1,-1.744622040E0,5.246140594E0
7.735225354E1,-1.026161087E1,-1.728904724E0,4.923711090E0
7.736218254E1,-9.949509888E0,-1.797611847E0,4.447251892E0
7.737211054E1,-9.522148590E0,-1.956132202E0,3.924389191E0
7.738203854E1,-9.188492432E0,-2.167342987E0,3.571722565E0
7.739196654E1,-8.993897095E0,-2.330503693E0,3.514092407E0
7.740189554E1,-9.016200714E0,-2.390828247E0,3.600612488E0
7.741182354E1,-9.191186829E0,-2.419269104E0,3.617677002E0
7.742175154E1,-9.371711426E0,-2.381098480E0,3.662882996E0
7.743168054E1,-9.594597931E0,-2.333048401E0,3.699107666E0
7.744160854E1,-9.708211670E0,-2.260449371E0,3.885470123E0
7.745153654E1,-9.615554352E0,-2.178719330E0,3.979624329E0
7.746146454E1,-9.380093994E0,-2.063159637E0,3.917503510E0
7.747139354E1,-9.180409241E0,-1.814676361E0,4.033063202E0
7.748132154E1,-9.216633911E0,-1.523382111E0,4.312382355E0
7.749124954E1,-9.371861115E0,-1.203647003E0,4.393064575E0
7.750117754E1,-9.588311005E0,-8.656498718E-1,4.113146667E0
7.751110654E1,-9.854008484E0,-7.734416199E-1,4.015549622E0
7.752103454E1,-1.000100281E1,-8.285270691E-1,3.656296692E0
7.753096254E1,-1.016551071E1,-6.861730957E-1,3.022215271E0
7.754089054E1,-1.044617706E1,-5.022056580E-1,3.001857605E0
7.755081954E1,-1.066801575E1,-2.483335876E-1,3.734134827E0
7.756074754E1,-1.064825684E1,1.288819885E-1,4.594695282E0
7.757067554E1,-1.058823166E1,4.963677979E-1,4.954097900E0
7.758060454E1,-1.065095123E1,6.312373352E-1,4.778513031E0
7.759053254E1,-1.055440201E1,2.883004761E-1,4.258045349E0
7.760046054E1,-1.017973114E1,-3.402424622E-1,3.979175262E0
7.761038854E1,-9.728868713E0,-9.343569946E-1,3.954326935E0
7.762031754E1,-9.438771973E0,-1.263372803E0,3.558999023E0
7.763024554E1,-9.285939789E0,-1.203497314E0,2.900218964E0
7.764017354E1,-9.136400757E0,-4.418811035E-1,2.715054016E0
7.765010154E1,-9.152118073E0,4.358935547E-1,3.312312012E0
7.766003054E1,-9.214837646E0,8.360115051E-1,4.221371613E0
7.766995854E1,-9.067843323E0,8.553213501E-1,5.083279266E0
7.767988654E1,-8.673563232E0,7.229965210E-1,5.217400360E0
7.768981554E1,-8.423882446E0,4.567002869E-1,4.384831696E0
7.769974354E1,-8.280480652E0,1.395098877E-1,3.335214386E0
7.770967154E1,-8.184979248E0,2.005828857E-2,2.953957214E0
7.771959954E1,-8.184679871E0,5.523513794E-2,3.259322205E0
7.772952854E1,-8.315507812E0,1.197509766E-1,3.820355530E0
7.773945654E1,-8.425379333E0,1.125659180E-1,4.298161926E0
7.774938454E1,-8.377179565E0,5.463638306E-2,4.632716217E0
7.775931254E1,-8.188721466E0,-9.385482788E-2,4.598886566E0
7.776924154E1,-7.886649628E0,-2.270777893E-1,4.268074493E0
7.777916954E1,-7.689210205E0,-2.535726929E-1,4.084705811E0
7.778909754E1,-7.482639771E0,-4.849914551E-2,4.206851807E0
7.779902554E1,-7.085515594E0,4.132905579E-1,4.324507141E0
7.780895454E1,-6.611002350E0,1.017733612E0,4.189487915E0
7.781888254E1,-6.297853546E0,1.470841370E0,3.758085022E0
7.782881054E1,-6.125561829E0,1.640738068E0,3.499273224E0
7.783873954E1,-6.060147858E0,1.576521606E0,3.397634583E0
7.784866754E1,-6.175707550E0,1.253493347E0,3.355721741E0
7.785859554E1,-6.312672729E0,1.028062134E0,3.762276306E0
7.786852354E1,-6.325545959E0,1.125958557E0,3.963457947E0
