Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.84732154,-0.9372692180180177,0.2138339385150106,-0.3062394872097601
19.85725054,-0.9738275047808582,0.09458753111298666,-0.3038355369255399
19.86717854,-1.00573783853015,-0.022769624058444956,-0.2979895589410937
19.87710754,-1.0326457240962668,-0.13805105962946618,-0.28945003965941124
19.88703554,-1.0542330350145361,-0.25103944037066744,-0.27898118972136887
19.89696454,-1.0702254065875165,-0.3614870140769321,-0.26734380256906914
19.90689254,-1.0803987439448255,-0.4691177951108088,-0.25527704817628116
19.91682054,-1.084584822103261,-0.5736314215565504,-0.243481590834239
19.92674954,-1.0826759448768242,-0.6747085672037405,-0.23260435626162343
19.93667754,-1.0746286245714876,-0.7720177441868362,-0.22322520636472196
19.94660654,-1.06046624986036,-0.8652233018310325,-0.2158457171054961
19.95653454,-1.0402807244955186,-0.953994408054248,-0.21088019781254072
19.96646354,-1.0142330803645099,-1.0380147845250662,-0.20864903701267978
19.97639154,-0.9825530891597006,-1.1169929491083987,-0.20937440964856213
19.98631954,-0.945537911131963,-1.1906726951867839,-0.21317833580953088
19.99624854,-0.9035498203806948,-1.2588435065938106,-0.22008304537773132
20.00617654,-0.8570130295919929,-1.3213505712205187,-0.2300135762926825
20.01610554,-0.8064096050614106,-1.3781040205965904,-0.2428025104356917
20.02603354,-0.7522744255416173,-1.4290869944398246,-0.258196721435363
20.03596254,-0.6951891121742423,-1.4743621183596325,-0.2758659678592726
20.04589054,-0.6357748569132144,-1.5140760002415579,-0.29541311735119347
20.05581954,-0.5746841100194551,-1.5484614030216315,-0.31638574530880226
20.06574754,-0.5125911468984224,-1.5778368364574533,-0.3382888304622246
20.07567554,-0.45018160384249917,-1.602603416868036,-0.3605982755067108
20.08560454,-0.38814113178426074,-1.6232389565969938,-0.3827750064374984
20.09553254,-0.32714335366813907,-1.640289351537619,-0.4042794326744371
20.10546154,-0.2678373223851339,-1.6543574280435847,-0.4245860642038217
20.11538954,-0.21083467205414883,-1.666089487762304,-0.44319807094785935
20.12531854,-0.15669665416439402,-1.6761598533619215,-0.45966153123860803
20.13524654,-0.10592127309776064,-1.6852537779024312,-0.473579056734544
20.14517454,-0.058930798706595164,-1.694049146354394,-0.484622414035736
20.15510354,-0.016060037096121194,-1.703197475751251,-0.4925437076219473
20.16503154,0.022454137444086114,-1.713304805025053,-0.497184662754268
20.17496054,0.056481385848571895,-1.7249131387090202,-0.49848356130880156
20.18488854,0.08600400074544001,-1.7384831493776431,-0.49647943925477955
20.19481883,0.11111989929639843,-1.7543788391515553,-0.49131324462414155
20.20474683,0.13204204113312093,-1.7728548098014891,-0.48322576604218154
20.21467483,0.14909397906482005,-1.794046700924239,-0.47255225887083036
20.22460383,0.16270144845155593,-1.8179652369171246,-0.459713808087802
20.23453183,0.1733800893930388,-1.8444941874396568,-0.4452055711360767
20.24446083,0.18171955671649928,-1.8733924018146457,-0.4295821411638324
20.25438883,0.18836440117322747,-1.9042999296033953,-0.4134403624634037
20.26431783,0.1939922067309645,-1.9367480882529344,-0.39740001878976056
20.27424583,0.19928955689115108,-1.9701731873437556,-0.3820829114341855
20.28417483,0.2049264946617773,-2.0039334762998813,-0.368090957874992
20.29410283,0.2115302471915406,-2.0373287587081395,-0.355984066285556
20.30403083,0.21965910063219288,-2.0696220161798737,-0.34625864312595284
20.31395983,0.2297774071645594,-2.100062306269764,-0.3393276317541705
20.32388783,0.24223275029351043,-2.1279081411101686,-0.33550294364325367
20.33381683,0.25723626334501043,-2.152450520138027,-0.3349810433110934
20.34374483,0.27484698840797445,-2.173034788503182,-0.3378323094953301
20.35367383,0.29496099812213566,-2.1890805272752414,-0.34399464213910896
20.36360183,0.3173058107992331,-2.2000987529587412,-0.3532716318309771
20.37352983,0.3414404387905998,-2.2057058092145163,-0.36533545919149474
20.38345883,0.36676123741227923,-2.2056334684088195,-0.37973454316111255
20.39338683,0.39251356852044855,-2.1997349191615516,-0.39590580639512013
20.40331583,0.4178091495493268,-2.187986491372494,-0.41319127374972087
20.41324383,0.44164881290804037,-2.170485151421107,-0.4308585669587899
20.42317283,0.4629502418068821,-2.1474419720046836,-0.4481247033082305
20.43310083,0.4805800710782363,-2.1191719274177347,-0.4641824489816419
20.44302883,0.49338954620916453,-2.086080475972574,-0.47822832874668936
20.45295783,0.5002527310072777,-2.0486474665457384,-0.48949127183730456
20.46288583,0.5001060645598624,-2.0074089542145734,-0.4972607994633919
20.47281483,0.4919879175599323,-1.9629375428687978,-0.5009136456446917
20.48274283,0.4750767112638632,-1.9158219015401086,-0.499937753045138
20.49267183,0.44872615645687447,-1.8666461309934974,-0.49395269282383386
20.50259983,0.41249625149101143,-1.815969683923491,-0.48272570979363877
20.51252883,0.3661788428423978,-1.7643085539794507,-0.466182776811716
20.52245683,0.30981678242329724,-1.712118431387278,-0.4444142415786289
20.53238483,0.24371598735748956,-1.6597804661700521,-0.41767485356551837
20.54231383,0.1684499897614914,-1.6075901821074046,-0.3863781602783249
20.55224183,0.08485682862036663,-1.5557499508629156,-0.35108545521803647
20.56217083,-0.005971634684465852,-1.5043652752894803,-0.31248964206525
20.57209883,-0.10270770540998438,-1.4534449547427035,-0.2713945493018419
20.58202783,-0.20381271837189485,-1.4029050249466273,-0.22869038343449002
20.59195583,-0.3075682025102725,-1.3525761918694041,-0.18532613949869556
20.60188383,-0.41211263781377333,-1.3022143235215609,-0.1422798829794793
20.61181283,-0.5154829569294886,-1.251513434664398,-0.10052786752318141
20.62174083,-0.6156598078443878,-1.2001205039746772,-0.06101345654166661
20.63166983,-0.7106154724148095,-1.1476514048651076,-0.024616785180406407
20.64159783,-0.7983632418842793,-1.093707210634708,0.007873948757557522
20.65152683,-0.8770069918903298,-1.037890151300563,0.03578872409775861
20.66145483,-0.944789672200683,-0.979818552470614,0.058598668248212325
20.67138283,-1.0001394205755592,-0.9191401746875106,0.07593501195219243
20.68131183,-1.0417120183163513,-0.855543491880497,0.08760334460072255
20.69123983,-1.0684284284851226,-0.7887665929701105,0.09359258979993802
20.70116883,-1.0795062066609056,-0.7186035480468425,0.09407826542273318
20.71109683,-1.0744836641502165,-0.6449082315297328,0.08941977942255995
20.72102583,-1.0532358109357587,-0.5675957222382297,0.08015173198092213
20.73095383,-1.0159813204008366,-0.48664149579574895,0.06696942629857922
20.74088183,-0.9632800377374783,-0.40207868927054424,0.05070901145312634
20.75081083,-0.8960208824362383,-0.313993757164241,0.03232287390692955
20.76073883,-0.815400346649047,-0.22252085752602932,0.012851052299320508
20.77066783,-0.7228921396006646,-0.12783531223309835,-0.006610426544364235
20.78059583,-0.6202088541499235,-0.030146481766765224,-0.024943301087115843
20.79052483,-0.5092568223956949,0.07030961272957441,-0.04104186697076577
20.80045283,-0.3920855730598403,0.17327759573954946,-0.05384772311259383
20.81038083,-0.27083349451999084,0.27848965754576277,-0.062383383863448806
20.82030983,-0.14767143520434678,0.38567178922424694,-0.06578369595529833
20.83023783,-0.024746033004934952,0.49454905995403187,-0.06332405829506126
20.84016683,0.09587544190382116,0.6048497067099025,-0.05444453589527752
20.85009483,0.21225701680084982,0.7163078669835341,-0.038769087099965
20.86002383,0.3226411336578044,0.8286648618496651,-0.016119283352694132
20.86995183,0.4254895526849206,0.941669024319415,0.013477914837299954
20.87988083,0.5195168740915895,1.0550741598660112,0.04978856559670406
20.88980883,0.6037157820545132,1.1686368152936724,0.09237638055178551
20.89973683,0.6773734113775326,1.2821126113001389,0.1406134414622716
20.90966583,0.7400785426294418,1.3952519551106035,0.19369667237116406
20.91959383,0.7917196323842352,1.5077954849101232,0.25066956481467917
20.92952283,0.8324739720538658,1.619469602438056,0.3104484818237157
20.93945083,0.862788535543742,1.7299824234585128,0.3718527072522003
20.94937983,0.8833533184075593,1.8390204230893956,0.4336372757568863
20.95930783,0.8950681853488865,1.9462459845733748,0.4945275305291348
20.96923583,0.8990044234098409,2.051295988504193,0.5532543171474371
20.97916483,0.8963623382246146,2.1537815152485624,0.6085887282502537
20.98909283,0.888426324490053,2.253288682007934,0.6593753550623985
20.99902183,0.8765188869766338,2.349380597878586,0.7045630704480665
21.00894983,0.8619550857686438,2.4416003910682207,0.7432324621487708
21.01887883,0.845998830092692,2.529475235230576,0.7746191551404059
21.02880683,0.8298223489466705,2.612521270296079,0.7981324078043166
21.03873483,0.8144700244558256,2.6902492748546942,0.8133685327408083
21.04866383,0.8008275901284179,2.7621709060605624,0.8201188704738156
21.05859183,0.7895974802431004,2.827805288760439,0.8183722226157115
21.06852083,0.7812808804477742,2.886685719774372,0.8083118218591417
21.07844883,0.7761667861717344,2.938366265052652,0.7903070742623035
21.08837783,0.7743281375374879,2.982428068986745,0.7649004518050593
21.09830583,0.7756248786149513,3.018485259597378,0.7327900383253444
21.10823383,0.7797135932818998,3.046190406335026,0.6948083383624899
21.11816283,0.7860632034125199,3.0652395519903157,0.6518980445823253
21.12809083,0.7939760773948954,3.0753768828146937,0.605085523290538
21.13801983,0.8026137854039505,3.07639911338479,0.555452817206144
21.14794783,0.8110266490826424,3.068159643370523,0.504108979244593
21.15787683,0.818186164643544,3.0505724966733094,0.4521615405826654
21.16780483,0.8230193287211656,3.0236159895847985,0.4006888819337051
21.17773283,0.8244438663179853,2.9873360076777065,0.3507142217930812
21.18766183,0.8214033521864789,2.941848715125375,0.3031818639223534
21.19758929,0.8129012335933956,2.887342485521633,0.25893626229919203
21.20751829,0.7980328055452915,2.824078835254249,0.21870436653404257
21.21744629,0.7760142604070108,2.752392159248677,0.18308160463230932
21.22737529,0.7462080327716408,2.6726881107239633,0.15252174523595954
21.23730329,0.7081437857729229,2.5854405253373054,0.12733076339592822
21.24723129,0.6615345318838893,2.4911868586059516,0.10766471869709815
21.25716029,0.6062875418548209,2.3905221768831915,0.09353154717694889
21.26708829,0.5425098606225877,2.2840918104988637,0.084796573335997
21.27701729,0.47050840941027045,2.17258283817268,0.08119147045763751
21.28694529,0.39078480043273617,2.0567146206904274,0.08232633921712625
21.29687429,0.30402511910829394,1.9372286361976376,0.08770453220234148
21.30680229,0.21108503790288954,1.8148778873470226,0.09673981407698017
21.31673029,0.11297072068701139,1.6904161512201026,0.10877540112372348
21.32665929,0.010816064403830141,1.5645873275735214,0.12310436527086682
21.33658729,-0.09414308803884902,1.4381151131535779,0.1389908250499694
21.34651629,-0.2005970434051281,1.311693195763796,0.15569129821225172
21.35644429,-0.3071918645936177,1.1859761292787527,0.17247557767967406
21.36637329,-0.41255963602591295,1.061571027020769,0.18864652368325183
21.37630129,-0.5153485199642646,0.9390301992027756,0.20355823419006808
21.38622929,-0.6142517659858077,0.8188448581708725,0.2166321450865955
21.39615829,-0.7080349097868621,0.7014400163323261,0.22737070224278919
21.40608629,-0.7955605031340097,0.58717069869701,0.23536832966813442
21.41601529,-0.8758098385647853,0.4763195798348298,0.24031949246896792
21.42594329,-0.9479012575822497,0.3690961311215259,0.24202372632657293
21.43587229,-1.0111047523484935,0.26563732755556124,0.2403875806816874
21.44580029,-1.064852685090015,0.16600991557678346,0.23542349926593226
21.45572829,-1.1087465542346435,0.07021418884474681,0.22724573411629365
21.46565729,-1.1425598284115064,-0.021810834674061714,0.21606345371934144
21.47558529,-1.1662369455510624,-0.1101809856331515,0.20217126258018311
21.48551429,-1.1798886334474303,-0.195059447612423,0.18593740248769786
21.49544229,-1.1837837532231517,-0.2766483885436156,0.16778996011589153
21.50537129,-1.178337904529495,-0.35517991763317935,0.14820146326755967
21.51529929,-1.164099068678314,-0.43090656378213554,0.12767230583287087
21.52522729,-1.141730609687735,-0.504091470266169,0.10671349227255418
21.53515629,-1.111992006893032,-0.5749985036917619,0.08582922786557262
21.54508429,-1.0757177560371958,-0.643882483249348,0.06549989441997656
21.55501329,-1.0337949447758294,-0.7109797472903036,0.04616593999210404
21.56494129,-0.9871400767813601,-0.7764992858367296,0.028213178195643954
21.57487029,-0.9366757780357096,-0.8406146773999691,0.01195994520260393
21.58479829,-0.8833080612229789,-0.9034570738956221,-0.002353490983984532
21.59472629,-0.8279048425051491,-0.9651094754402835,-0.014572928411550553
21.60465529,-0.771276394616233,-1.0256025240627085,-0.024635350654266343
21.61458329,-0.7141583779539569,-1.084912019128805,-0.032570945051267036
21.62451229,-0.6571980149637404,-1.1429583163630361,-0.03850187584708397
21.63444029,-0.600943861938601,-1.1996077175085302,-0.04263776793957
21.64436929,-0.545839488914555,-1.2546758915302183,-0.04526797450631213
21.65429729,-0.49222120972261385,-1.3079332948336746,-0.04675082988736851
21.66422529,-0.4403198219603746,-1.359112481576597,-0.04750021959600795
21.67415429,-0.3902661343460639,-1.407917118854012,-0.0479699255930842
21.68408229,-0.34209988977370487,-1.4540324462193597,-0.048636320084595015
21.69401129,-0.29578154778744054,-1.4971368446326387,-0.04998007490980699
21.70393929,-0.2512062797725318,-1.5369141084569862,-0.05246761387107317
21.71386829,-0.20821946149632184,-1.5730659511729308,-0.05653305323983274
21.72379629,-0.16663292503432828,-1.6053242290376675,-0.0625613492984899
21.73372429,-0.12624125519398616,-1.6334623443411882,-0.07087330542127082
21.74365329,-0.08683747832251844,-1.6573052958238987,-0.08171299296928447
21.75358129,-0.04822758251821671,-1.6767378804537734,-0.09523802124901191
21.76351029,-0.010243412795241252,-1.6917106195839273,-0.11151296458607265
21.77343829,0.02724641254427546,-1.702243083998143,-0.13050612885648724
21.78336629,0.06432782813266588,-1.7084244227807308,-0.15208971775741334
21.79329529,0.10103507963953823,-1.710411049724949,-0.17604333729487015
21.80322329,0.1373470379621266,-1.7084215925016264,-0.20206065471305365
21.81315229,0.17318612788518434,-1.7027293486796586,-0.2297589124819978
21.82308029,0.2084198550739712,-1.6936526081516383,-0.2586908993958409
21.83300929,0.24286483016836347,-1.6815432888589659,-0.2883589052858603
21.84293729,0.2762930970563608,-1.6667743925965801,-0.3182301335494244
21.85286529,0.3084404818974664,-1.6497268236366867,-0.34775301521456586
21.86279429,0.33901659968649683,-1.6307761275318955,-0.3763738586776558
21.87272229,0.367716094843786,-1.6102796997363862,-0.4035532786708164
21.88265129,0.3942306552812759,-1.588564979620601,-0.42878187191172745
21.89257929,0.418261321120427,-1.5659190815677495,-0.4515946392267241
21.90250829,0.4395305996208535,-1.5425802232288344,-0.4715836924903108
21.91243629,0.4577938905226017,-1.518731203626198,-0.4884088362033168
21.92236429,0.47284972549863885,-1.4944950808254116,-0.5018056879088416
21.93229329,0.4845483436305748,-1.469933118505584,-0.5115910968009161
21.94222129,0.49279816996719794,-1.4450450175800258,-0.5176657179073778
21.95215029,0.4975698356513026,-1.419771412951225,-0.520013685410987
21.96207829,0.49889747204036694,-1.3939985809040836,-0.51869941046935
21.97200729,0.496877128568534,-1.367565257350495,-0.5138616291237721
21.98193529,0.49166230959371515,-1.3402714053570666,-0.5057049575301926
21.99186329,0.4834567989688823,-1.3118886932116887,-0.4944893616535677
22.00179229,0.47250512894674807,-1.2821723598891563,-0.480518083989835
22.01172029,0.4590812246386593,-1.2508740658391335,-0.4641246585890547
22.02164929,0.44347588362181406,-1.217755264887754,-0.4456596712340747
22.03157729,0.4259838074669156,-1.1826005934245305,-0.4254778856777623
22.04150629,0.40689088191145967,-1.1452307571403362,-0.40392627422743443
22.05143429,0.38646232082131593,-1.1055144040046505,-0.38133338494572744
22.06136229,0.364932176832392,-1.0633785057664698,-0.35800037353074576
22.07129129,0.34249461228144423,-1.0188168266246231,-0.33419394250219786
22.08121929,0.3192972417161631,-0.971896128949952,-0.3101413643812288
22.09114829,0.2954368086210449,-0.9227598425292631,-0.28602770712589354
22.10107629,0.27095743263007005,-0.8716290008498552,-0.2619953171173726
22.11100429,0.24585163626437545,-0.8188003264010355,-0.2381455433293451
22.12093329,0.2200643082461491,-0.7646414294001936,-0.21454260719070878
22.13086129,0.19349966923423165,-0.7095831716090801,-0.19121943828616758
22.14079029,0.16603117439335913,-0.6541093386168264,-0.16818520979106633
22.15071829,0.1375141255644894,-0.5987438598530631,-0.14543422485907068
22.16064729,0.1078005895901122,-0.5440359150167738,-0.1229557317339245
22.17057529,0.07675604499092188,-0.49054336606675686,-0.1007441848501491
22.18050329,0.04427702145400636,-0.4388150501930213,-0.07880942371458477
22.19043229,0.010308868384090262,-0.38937255367152296,-0.057186213355032954
22.20035992,-0.025137298319619472,-0.34269215054154945,-0.03594258430486841
22.21028892,-0.06196945763704298,-0.2991876255322236,-0.015186434390859609
22.22021692,-0.10000231459455668,-0.25919470100522807,0.00493008192402814
22.23014592,-0.13894857233890465,-0.22295774802524831,0.024208743942775283
22.24007392,-0.17841455992073574,-0.1906193800253633,0.04240625786533499
22.25000192,-0.21790071644826237,-0.16221340757902503,0.05923810997142017
22.25993092,-0.25680717741009135,-0.13766148551283475,0.07438517056962932
22.26985892,-0.2944444384831889,-0.11677362443858441,0.08750279139468387
22.27978792,-0.3300488145335018,-0.09925258225044861,0.09823202459786491
22.28971592,-0.36280219131971975,-0.08470200770329507,0.10621251682200804
22.29964492,-0.39185539782949663,-0.07263808424490528,0.11109659265646275
22.30957292,-0.41635440632773096,-0.06250432001876277,0.11256402508984356
22.31950092,-0.4354684806575648,-0.053689046485565224,0.11033698086271933
22.32942992,-0.44841932277749796,-0.04554511611791505,0.1041946145782992
22.33935792,-0.45451020113314955,-0.037411221257029614,0.09398676557793377
22.34928692,-0.45315398339976953,-0.028634188102117788,0.07964619499829721
22.35921492,-0.443898954191154,-0.018591535127546615,0.06119880093870552
22.36914292,-0.4264512963912066,-0.006713531668542189,0.03877127779909731
22.37907192,-0.40069317306735264,0.007496041144526909,0.012595744835123886
22.38899992,-0.3666954778054542,0.024441229730200596,-0.016989043386125315
22.39892892,-0.3247245245290052,0.044418117696638164,-0.04954017938344836
22.40885692,-0.27524221012648703,0.06760259868851355,-0.08451691871791892
22.41878592,-0.21889948152753394,0.09404228170381956,-0.12129081905505287
22.42871392,-0.1565232458863288,0.12365293359301886,-0.15915953114562406
22.43864192,-0.08909715176404,0.15621967044286394,-0.19736391140352677
22.44857092,-0.01773691930739979,0.19140290376049165,-0.23510798039626787
22.45849892,0.056338904610865034,0.22874884416388025,-0.27158112875096974
22.46842792,0.13184174752155448,0.267704177587869,-0.3059818741127732
22.47835592,0.20744825654158916,0.3076343663785523,-0.33754239668612335
22.48828492,0.28183682078004646,0.34784489589445866,-0.365553022238941
22.49821292,0.35372417832229114,0.38760468879141813,-0.3893857801625782
22.50814092,0.42190091247015543,0.4261708440395296,-0.40851614642350714
22.51806992,0.4852646626343896,0.46281382452341113,-0.42254209638669105
22.52799792,0.5428499244668502,0.4968422135948759,-0.4311996478604038
22.53792692,0.5938533980857585,0.5276261842733869,-0.434374172463301
22.54785492,0.6376539668344502,0.554618871798065,-0.4321068903828179
22.55778292,0.6738265514883071,0.5773749086125339,-0.4245961320773644
22.56771192,0.7021492812040911,0.5955654698316394,-0.4121931390413406
22.57763992,0.7226036449275777,0.6089892870503757,-0.3953923711111813
22.58756892,0.7353675263545485,0.617579218809669,-0.37481647799777446
22.59749692,0.7408012724356481,0.6214041149884615,-0.3511962701069116
22.60742592,0.7394271903089051,0.620665874920552,-0.3253461858179917
22.61735392,0.7319031012807081,0.6156917675012419,-0.29813590074609153
22.62728192,0.7189907953571912,0.6069222469438067,-0.2704588617368215
22.63721092,0.7015204207809717,0.594894652493929,-0.24319865523318465
22.64713892,0.6803520077522184,0.5802233208628633,-0.21719423429470391
22.65706792,0.6563354634572851,0.5635767674152063,-0.19320512896029762
22.66699592,0.6302704865029731,0.5456527075675497,-0.17187785205385842
22.67692492,0.6028679314171765,0.527151789997583,-0.15371478797168242
22.68685292,0.5747142029126668,0.5087509899341198,-0.1390469050487545
22.69678092,0.5462402634017833,0.4910776555714236,-0.12801163347093972
22.70670992,0.5176967760907593,0.47468520769328804,-0.12053716032853679
22.71663792,0.48913675628466313,0.46003145752236396,-0.11633418282041522
22.72656692,0.4604068504780184,0.4474604264965226,-0.11489583764682328
22.73649492,0.4311480162423648,0.43718842245424583,-0.11550614202167195
22.74642292,0.40080597446499044,0.4292949553673044,-0.11725691319731249
22.75635192,0.36865139923673956,0.42371887880272735,-0.11907282755461987
22.76627992,0.33380943392838264,0.4202599445466135,-0.11974403299855743
22.77620892,0.29529777957039255,0.41858577833716293,-0.11796550005377368
22.78613692,0.25207227961574324,0.4182441325918786,-0.11238205495165735
22.79606592,0.20307861310826616,0.4186801398622902,-0.10163778225299674
22.80599392,0.14730841245848458,0.4192581618073748,-0.08442824289335858
22.81592192,0.08385786198844372,0.4192876877057868,-0.05955376133540121
22.82585092,0.011986631224869818,0.4180525785116586,-0.02597191964157614
22.83577892,-0.06882513035474185,0.41484278299249777,0.01715263283688506
22.84570792,-0.15882405348393083,0.40898748592472495,0.07040289512972382
22.85563592,-0.25793733789878953,0.3998885040994251,0.13407048485729461
22.86556392,-0.3657352186579497,0.38705264480827517,0.20812443401958286
22.87549292,-0.4814040552413903,0.3701217011429979,0.2921891801104177
22.88542092,-0.6037317061977838,0.3488987891379663,0.3855328727565979
22.89534992,-0.7311064897379894,0.3233698349241421,0.48706681482402786
22.90527792,-0.8615305919200668,0.29371918939675007,0.5953565074487273
22.91520692,-0.9926482812471646,0.26033857169789976,0.7086443812553475
22.92513492,-1.121788743843755,0.22382880539650432,0.824883889301536
22.93506292,-1.2460227975937426,0.18499409411822343,0.9417842372269019
22.94499192,-1.362232210961695,0.14482886698727201,1.0568646599799607
22.95491992,-1.467189871516224,0.10449749015953985,1.167516837094668
22.96484892,-1.5576486350589411,0.065307373511886,1.2710737649699522
22.97477692,-1.63043633749824,0.028676191163143596,1.3648831605691152
22.98470492,-1.682554159114067,-0.0039059195439370225,1.4463832510095072
22.99463392,-1.7112752907300808,-0.03091820122699358,1.5131786213596683
23.00456192,-1.7142406751722334,-0.05085407698751614,1.56311367724109
23.01449092,-1.6895485140116329,-0.06226770767356629,1.594341260508594
23.02441892,-1.6358342763541116,-0.06382097393993887,1.6053840560606745
23.03434792,-1.5523381551314588,-0.054329417666239034,1.595186652286627
23.04427592,-1.4389572993018855,-0.03280557333888596,1.5631564637661304
23.05420392,-1.2962806917948833,0.0015019056982580113,1.5091921786395335
23.06413292,-1.1256052001812775,0.04907481553597632,1.4336989167281933
23.07406092,-0.9289320418959545,0.11009889213128504,1.3375898111601994
23.08398992,-0.7089436195202518,0.18444507001656482,1.222274181987952
23.09391792,-0.46896134333790984,0.2716589482418554,1.0896328105992323
23.10384592,-0.21288562947494843,0.3709585726354636,0.9419810521191002
23.11377492,0.05488028088237796,0.48124044632139723,0.7820206772518056
23.12370292,0.32952069760199654,0.6010936017191143,0.6127814617208847
23.13363192,0.6059098357608302,0.7288215445388951,0.43755368286367846
23.14355992,0.8787237680384153,0.8624718434804716,0.2598128708284647
23.15348792,1.1425594619612383,0.9998730411541498,0.08313840306206724
23.16341692,1.3920582511248412,1.1386783862609577,-0.08887220478218222
23.17334492,1.6220309415300365,1.2764156428503226,-0.25269122345368006
23.18327392,1.8275816155123055,1.4105419442225975,-0.40494859691058477
23.19320192,2.0042270965527385,1.5385023644120401,-0.5425174484937944
23.20313446,2.1480090030865524,1.6577906245917513,-0.6625948336806009
23.21306246,2.255595363829724,1.7660101743505445,-0.762775387863509
23.22299046,2.3243689024729552,1.860933806819007,-0.8411156078161485
23.23291946,2.3524993364295335,1.9405599774332551,-0.896186697736626
23.24284746,2.3389973811307367,2.0031640828741617,-0.9271142232574304
23.25277646,2.2837486094551376,2.047343106392957,-0.9336032332353613
23.26270446,2.1875258740802086,2.072052243480923,-0.9159479873590215
23.27263246,2.051979634262527,2.0766323841500753,-0.8750259263217124
23.28256146,1.879606204711507,2.0608276316400267,-0.8122760192952857
23.29248946,1.6736946287247187,2.024792357119486,-0.7296621174493814
23.30241846,1.4382535414720976,1.9690876007062106,-0.6296224280895586
23.31234646,1.177920008509629,1.8946669202846391,-0.515006676593685
23.32227546,0.8978528735318011,1.8028520699886819,-0.3890028934558887
23.33220346,0.6036135928021699,1.695299177518093,-0.2550560017396954
23.34213146,0.3010378331153246,1.573956389830799,-0.11678047429355613
23.35206046,-0.0038987553198624823,1.4410142505906187,0.02213067903203415
23.36198846,-0.3052171952656965,1.2988503198627797,0.15799838233659366
23.37191746,-0.5970709905011863,1.1499697052621256,0.2872492536973566
23.38184546,-0.8738779710885599,0.9969432170503276,0.4065045090834521
23.39177346,-1.1304452260712843,0.8423447826741615,0.5126638773435755
23.40170246,-1.362084322099711,0.6886895806688311,0.6029824147565199
23.41163046,-1.5647141470336392,0.5383741294917939,0.675138172242245
23.42155946,-1.7349488837504872,0.39361936252304297,0.7272888191167183
23.43148746,-1.870168861985236,0.2564176023027844,0.7581155954376867
23.44141546,-1.9685724017881479,0.12848435309869807,0.7668533419354875
23.45134446,-2.029207263430697,0.011215956249267954,0.7533057871513852
23.46127246,-2.0519809177874047,-0.0943456474674824,0.7178456940057386
23.47120146,-2.037649480492245,-0.18753960148180596,0.6613998676105638
23.48112946,-1.9877857557867673,-0.26810269543581194,0.585419434643773
23.49105846,-1.904727391287362,-0.33617428441852293,0.49183624646297475
23.50098646,-1.7915066583183366,-0.3922883239992996,0.3830067118858994
23.51091446,-1.6517638512004311,-0.4373518123313768,0.26164477917260803
23.52084346,-1.4896467382331593,-0.4726096682702405,0.1307461133403438
23.53077146,-1.3096988793021156,-0.4995969050657565,-0.006494267959881722
23.54070046,-1.1167399240489748,-0.5200797469741762,-0.14676852497838297
23.55062846,-0.9157411956967392,-0.5359879754535538,-0.2867442863246683
23.56055646,-0.7116999373904181,-0.5493412344407556,-0.42315231001823383
23.57048546,-0.5095155568052896,-0.5621722697877525,-0.5528711716774355
23.58041346,-0.3138710688233215,-0.5764501483593532,-0.6730067137016644
23.59034246,-0.12912272362547553,-0.5940064260062479,-0.7809641171729131
23.60027046,0.04079946891256943,-0.6164670375539545,-0.8745106542494326
23.61019846,0.19247794066567822,-0.6451923873940902,-0.9518274458226602
23.62012746,0.32307849926131393,-0.6812277418564016,-1.0115488766219616
23.63005546,0.4304044337636667,-0.7252655781581012,-1.0527886945620148
23.63998446,0.5129327078705669,-0.7776210456241182,-1.0751522336350514
23.64991246,0.569831670707386,-0.8382211633071976,-1.078734641461502
23.65984046,0.6009602533271791,-0.9066078381986976,-1.064105448653214
23.66976946,0.6068491591353483,-0.9819542665812311,-1.032280263635062
23.67969746,0.5886650722159356,-1.0630938038960687,-0.9846807858115677
23.68962646,0.5481593735310436,-1.148559976832196,-0.9230846774325105
23.69955446,0.4876032524849588,-1.2366359781530611,-0.8495671043712444
23.70948346,0.4097114207325087,-1.3254117361458047,-0.7664359437035346
23.71941146,0.317556873211631,-1.4128464888879495,-0.6761627651482782
23.72933946,0.21447929675408228,-1.4968347181000194,-0.5813117273986892
23.73926846,0.10398979752298171,-1.5752733021255756,-0.4844684872907917
23.74919646,-0.010325394601238224,-1.6461278197459401,-0.38817110054198706
23.75912546,-0.12489967767937134,-1.7074960589234276,-0.29484471213098706
23.76905346,-0.23627687603751799,-1.7576669405818826,-0.20674161791279091
23.77898146,-0.3411958864028163,-1.7951732457825103,-0.12588804870308232
23.78891046,-0.4366672239998541,-1.8188367312443643,-0.054038792929287253
23.79883846,-0.5200398026249128,-1.8278044359997172,0.0073594661331851385
23.80876746,-0.5890565883181322,-1.8215752272350878,0.057195468727123215
23.81869546,-0.6418980898028003,-1.800015910496547,0.09471097304401097
23.82862346,-0.6772129856615201,-1.7633665371391227,0.11950849648853266
23.83855246,-0.6941355348674649,-1.7122348718066573,0.13154932233891836
23.84848046,-0.692289770359068,-1.6475803207206847,0.13114213523529186
23.85840946,-0.6717808286604412,-1.5706879506319211,0.11892288787918244
23.86833746,-0.633174111038002,-1.483133531468923,0.09582672339178205
23.87826546,-0.5774632876439584,-1.3867407978519382,0.06305296709890874
