"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.240333063E1,8.901988220E-1,-9.388027496E0,-2.311792603E0
2.241325663E1,1.283730469E0,-8.894354095E0,-9.397457886E-1
2.242318263E1,1.567839661E0,-8.048313446E0,-1.285377045E0
2.243310863E1,1.095871124E0,-7.774383087E0,-1.632954254E0
2.244303362E1,1.604663086E-1,-8.075856171E0,-1.142424316E0
2.245295963E1,-8.313711548E-1,-8.793613586E0,-7.840695190E-1
2.246288563E1,-1.106499023E0,-8.967402191E0,-5.610333252E-1
2.247281163E1,-1.741927643E0,-8.604706421E0,-8.280780029E-1
2.248273763E1,-2.466421051E0,-6.993906097E0,-6.596781921E-1
2.249266263E1,-2.570903778E0,-6.203549652E0,3.210823059E-1
2.250258863E1,-1.963317261E0,-5.950575714E0,2.728825378E-1
2.251251463E1,-9.671388245E-1,-5.753735046E0,-1.061442719E0
2.252244063E1,-4.939727783E-3,-6.548881531E0,-2.801424408E0
2.253236562E1,7.482939148E-1,-8.797804871E0,-3.440894623E0
2.254229162E1,2.229463806E0,-1.155043076E1,-2.289638672E0
2.255221762E1,3.790118408E0,-1.365535355E1,-1.113085327E0
2.256213975E1,4.234843597E0,-1.460318253E1,-4.096980286E-1
2.257206575E1,3.095712433E0,-1.451411774E1,-7.177574158E-1
2.258199075E1,1.171763306E0,-1.393242737E1,-1.757345581E0
2.259191675E1,1.480421448E-1,-1.463865875E1,-1.422192535E0
2.260184275E1,-3.173400879E-1,-1.636546783E1,-9.268725586E-1
2.261176875E1,-1.098415833E0,-1.678534470E1,-2.207609253E0
2.262169375E1,-1.217867432E0,-1.712633560E1,-2.915936279E0
2.263161975E1,-2.019450531E0,-1.728515533E1,-3.181035004E0
2.264154575E1,-3.528163147E0,-1.730431549E1,-3.604055328E0
2.265147175E1,-4.226910095E0,-1.712708405E1,-3.805835724E0
2.266139775E1,-4.781357117E0,-1.677995590E1,-3.768263855E0
2.267132275E1,-5.615722046E0,-1.632789597E1,-4.577032013E0
2.268124875E1,-6.565197601E0,-1.643701904E1,-6.147117004E0
2.269117475E1,-6.769223328E0,-1.649479889E1,-7.035369873E0
2.270110075E1,-6.447841644E0,-1.610755417E1,-6.822213135E0
2.271102575E1,-6.117478638E0,-1.537931854E1,-5.785618744E0
2.272095175E1,-5.929619293E0,-1.463297058E1,-5.384752350E0
2.273087775E1,-5.598358154E0,-1.388497604E1,-6.680607605E0
2.274080375E1,-4.674329681E0,-1.384396133E1,-6.763385468E0
2.275072975E1,-4.340523834E0,-1.493818588E1,-1.762285309E0
2.276065475E1,-4.017794952E0,-2.096405502E1,3.625460815E0
2.277058075E1,-2.401905212E0,-1.824211533E1,8.361911316E0
2.278050675E1,2.320175171E-2,-1.185384979E1,9.923014984E0
2.279043275E1,2.104623413E-1,-1.057850189E1,9.761800232E0
2.280035775E1,-2.939886475E-1,-1.025981461E1,6.983876953E0
2.281028375E1,-6.426136780E-1,-1.086141357E1,2.857108612E0
2.282020975E1,-1.802401886E0,-1.169562881E1,3.080593872E-1
2.283013575E1,-4.306843872E0,-1.119956039E1,3.143463135E-3
2.284006075E1,-6.469097443E0,-1.035067566E1,2.506387939E0
2.284998675E1,-6.656807098E0,-9.405990143E0,1.600471802E0
2.285991275E1,-4.454137573E0,-8.242759094E0,-1.029259644E0
2.286983875E1,-1.934277649E0,-7.440427551E0,-2.120490417E0
2.287976475E1,-1.152603149E0,-6.904541931E0,-3.049757996E0
2.288968975E1,-1.627116394E0,-6.573131104E0,-2.251468048E0
2.289961575E1,-1.795815582E0,-4.938081207E0,-1.227746887E0
2.290954175E1,-2.088007965E0,-3.698658600E0,-1.635798340E0
2.291946775E1,-2.291135559E0,-3.009791107E0,-1.999841309E0
2.292939375E1,-2.040856018E0,-2.629881134E0,-1.671424255E0
2.293931875E1,-1.191971283E0,-2.467917938E0,-4.843927002E-1
2.294924475E1,-4.540058899E-1,-2.166594543E0,-2.619552612E-1
2.295917075E1,-5.228627014E-1,-2.064806213E0,-4.987628174E-1
2.296909675E1,-7.134164429E-1,-1.941013641E0,1.585203552E-1
2.297902175E1,-7.176077271E-1,-1.398092651E0,5.340893555E-1
2.298894775E1,-6.050418091E-1,-5.748046875E-1,9.208850098E-1
2.299887375E1,-2.417472839E-1,3.655398560E-1,6.286926270E-2
2.300879975E1,-2.386038208E-1,1.363215179E0,-9.080117798E-1
2.301872575E1,-6.629713440E-1,2.489173737E0,-1.494641876E0
2.302865075E1,-1.102607117E0,3.172802124E0,-2.149679718E0
2.303857675E1,-1.316661987E0,3.229085083E0,-2.909799042E0
2.304850275E1,-1.628164215E0,2.571652222E0,-3.544928284E0
2.305842875E1,-2.034868469E0,1.728156281E0,-4.592599640E0
2.306835475E1,-2.241887970E0,1.361418915E0,-5.934708710E0
2.307827975E1,-2.606230316E0,1.453028412E0,-7.449259186E0
2.308820575E1,-2.728526001E0,2.462379456E0,-9.139394531E0
2.309813175E1,-1.785786438E0,4.572990417E-1,-1.096260315E1
2.310805775E1,-4.302353210E0,-6.640341339E0,-1.128847549E1
2.311798375E1,-5.952072601E0,-1.365685043E1,-5.077441406E0
2.312790875E1,-3.360062714E0,-1.763872009E1,-6.250252533E0
2.313783475E1,6.311774597E0,-2.102452927E1,-1.383453094E1
2.314776075E1,7.408843231E0,-2.206202179E1,-1.357107880E1
2.315768675E1,-4.445755005E-1,-2.094669113E1,-5.882317657E0
2.316761275E1,-3.582649841E0,-1.791699142E1,-3.687282257E0
2.317753775E1,-3.581152954E0,-1.302396652E1,-4.298012238E0
2.318746375E1,-3.837420044E0,-8.252638550E0,-3.583847351E0
2.319738975E1,-3.731739807E0,-4.933889923E0,-2.835703125E0
2.320731575E1,-3.582649841E0,-3.560795288E0,-2.856659546E0
2.321724075E1,-3.246149597E0,-3.951782227E0,-2.553539886E0
2.322716675E1,-2.918480988E0,-5.249134369E0,-2.562820587E0
2.323709275E1,-2.733765106E0,-6.940766602E0,-2.200573883E0
2.324701875E1,-2.555934906E0,-9.000782776E0,-1.217867432E0
2.325694475E1,-2.360740814E0,-1.095167587E1,-1.323248291E-1
2.326686975E1,-2.219434662E0,-1.294642776E1,7.541317749E-1
2.327679575E1,-1.979783020E0,-1.475631409E1,1.437011719E0
2.328672175E1,-1.359323273E0,-1.579440536E1,1.326541443E0
2.329664775E1,-8.635542297E-1,-1.610994919E1,1.576222229E-1
2.330657275E1,-6.147715759E-1,-1.522528885E1,4.992118835E-1
2.331649875E1,-1.097966766E0,-1.365969452E1,4.730163574E-2
2.332642475E1,-1.196012878E0,-1.209215424E1,-8.584648132E-1
2.333635075E1,-1.178050232E0,-1.059317139E1,-1.453477478E0
2.334627575E1,-1.241817627E0,-9.379495239E0,-1.789678345E0
2.335620175E1,-1.285077667E0,-8.301137695E0,-1.821861420E0
2.336612775E1,-9.858499146E-1,-7.469766541E0,-1.639989624E0
2.337605375E1,-4.863386536E-1,-6.916966095E0,-1.215622101E0
2.338597975E1,-9.729766846E-3,-6.954837341E0,-6.233038330E-1
2.339590475E1,2.998265076E-1,-7.332352295E0,4.385879517E-2
2.340583075E1,1.100511475E0,-7.880961456E0,7.771838379E-1
2.341575675E1,1.567091217E0,-8.982221375E0,1.037043457E0
2.342568275E1,1.378782806E0,-1.032642609E1,1.426084442E0
2.343560775E1,8.192463684E-1,-1.154144943E1,1.569785614E0
2.344553375E1,5.673202515E-2,-1.248194366E1,3.281176758E-1
2.345545975E1,-4.258644104E-1,-1.238240067E1,-9.894424438E-1
2.346538575E1,-5.658233643E-1,-1.119536911E1,-2.069446564E0
2.347531175E1,-7.048841858E-1,-9.785750427E0,-3.086880798E0
2.348523675E1,2.290237427E-2,-8.479716339E0,-3.735482025E0
2.349516275E1,3.869453430E-1,-7.710466003E0,-2.984793091E0
2.350508875E1,-1.916015625E-1,-7.495812378E0,-2.456391907E0
2.351501475E1,-1.613794098E0,-7.858807526E0,-2.171983337E0
2.352493975E1,-2.958298187E0,-8.228388977E0,-2.093845825E0
2.353486575E1,-3.594624939E0,-7.783214722E0,-1.956880646E0
2.354479175E1,-3.526366882E0,-6.978039093E0,-8.219407654E-1
2.355471775E1,-3.851790161E0,-6.699767761E0,9.595046997E-1
2.356464638E1,-4.503085785E0,-6.839726715E0,1.662592621E0
2.357457238E1,-4.086651764E0,-6.883136444E0,1.752405853E0
2.358449838E1,-2.648891602E0,-6.928342438E0,1.340462494E0
2.359442438E1,-1.692230988E0,-7.078629913E0,-2.478845215E-1
2.360435038E1,-1.055904236E0,-7.468569031E0,-1.762434998E0
2.361427538E1,-4.790039063E-2,-8.098908234E0,-1.871408386E0
2.362420138E1,7.144642639E-1,-8.904682617E0,-5.879772949E-1
2.363412738E1,8.934919739E-1,-9.689650269E0,1.147663422E0
2.364405337E1,7.390132141E-1,-1.037193146E1,2.568957825E0
2.365397838E1,7.673043823E-1,-1.059107574E1,2.818937988E0
2.366390438E1,6.441105652E-1,-1.065080154E1,2.049238586E0
2.367383038E1,5.376818848E-1,-1.046863037E1,1.126407623E0
2.368375638E1,2.290237427E-1,-1.005998016E1,2.833607483E-1
2.369368238E1,3.261717224E-1,-1.044947021E1,3.014730835E-1
2.370360738E1,6.324348450E-1,-1.141122025E1,6.418652344E-1
2.371353338E1,8.343649292E-1,-1.264690063E1,1.326092377E0
2.372345938E1,1.209335175E0,-1.429796722E1,2.625540161E0
2.373338538E1,1.974693604E0,-1.565250046E1,3.753444672E0
2.374331037E1,2.097737732E0,-1.596011078E1,3.570974121E0
2.375323638E1,1.857337646E0,-1.629915573E1,3.372786255E0
2.376316238E1,1.564097443E0,-1.666439621E1,3.764671326E0
2.377308838E1,-9.505233765E-2,-1.648102753E1,2.784359894E0
2.378301338E1,-2.312990112E0,-1.596684677E1,1.475182343E0
2.379293938E1,-3.930975494E0,-1.574560684E1,6.656657410E-1
2.380286538E1,-5.367987213E0,-1.661215485E1,-3.547622681E-1
2.381279138E1,-5.982309723E0,-1.710014008E1,-8.508306885E-1
2.382271738E1,-5.958808594E0,-1.612476837E1,-9.449848938E-1
2.383264237E1,-6.324198761E0,-1.469494171E1,-1.465452576E0
2.384256837E1,-6.557413788E0,-1.359712463E1,-2.733465729E0
2.385249437E1,-6.230343933E0,-1.263507523E1,-3.774850159E0
2.386242037E1,-5.780828705E0,-1.201925583E1,-4.915627899E0
2.387234538E1,-5.229974213E0,-1.209245361E1,-6.049669647E0
2.388227138E1,-4.625830536E0,-1.276769943E1,-6.873256989E0
2.389219738E1,-4.198319550E0,-1.350147354E1,-7.294930115E0
2.390212338E1,-4.488865356E0,-1.415740952E1,-7.313042450E0
2.391204938E1,-5.234464874E0,-1.483205658E1,-6.948101349E0
2.392197437E1,-5.599855042E0,-1.431533112E1,-5.872438202E0
2.393190037E1,-4.491709442E0,-1.078492264E1,-1.922152863E0
2.394182637E1,-3.266207886E0,-1.207269470E1,3.094664612E0
2.395175237E1,-4.086502075E0,-1.838102646E1,4.653373260E0
2.396167738E1,-4.290078735E0,-1.896825531E1,3.976331177E0
2.397160338E1,-1.803300018E0,-1.208092758E1,5.086422729E0
2.398152938E1,-2.050735474E-2,-8.855135651E0,5.525010681E0
2.399145538E1,-3.981719971E-1,-8.795110474E0,5.118755493E0
2.400138038E1,-8.470884705E-1,-8.781937866E0,3.859424286E0
2.401130638E1,-1.044677582E0,-8.862320709E0,1.861828308E0
2.402123238E1,-1.573976898E0,-9.397906952E0,1.267713776E0
2.403115838E1,-1.898502045E0,-9.332492981E0,1.834135895E0
2.404108437E1,-2.515818329E0,-9.396110687E0,1.305884399E0
2.405100938E1,-2.982697449E0,-9.993368683E0,2.694396973E-3
2.406093538E1,-2.537523193E0,-1.029813492E1,-9.584568787E-1
2.407086138E1,-1.113384705E0,-1.013407608E1,-1.249302063E0
2.408078738E1,-4.793032837E-1,-8.861721954E0,-6.698570251E-1
2.409071238E1,-8.541238403E-1,-7.166796570E0,3.353027344E-1
2.410063838E1,-1.479972382E0,-5.936205597E0,7.300318909E-1
2.411056438E1,-2.321522369E0,-5.248685303E0,1.592687988E-1
2.412049038E1,-2.836900635E0,-4.595593414E0,-2.637515259E-1
2.413041638E1,-2.953657837E0,-4.050427094E0,-4.113446045E-1
2.414034137E1,-2.384241943E0,-3.555256805E0,-8.373587036E-1
2.415026737E1,-2.048041077E0,-2.822380829E0,-1.247805176E0
2.416019338E1,-1.881736908E0,-1.914369049E0,-1.936972046E0
2.417011938E1,-1.119971008E0,-8.382568359E-1,-1.775607605E0
2.418004438E1,-2.522254944E-1,1.175056458E-1,-1.612746277E0
2.418997038E1,1.347198486E-1,6.487509155E-1,-1.799557800E0
2.419989638E1,2.469863892E-2,8.165519714E-1,-1.769021301E0
2.420982238E1,-2.392025757E-1,1.019529877E0,-2.053429871E0
2.421974838E1,-2.477348328E-1,9.253756714E-1,-2.563569031E0
2.422967337E1,-4.646337891E-1,5.767506409E-1,-3.259920959E0
2.423959937E1,-8.728349304E-1,2.252815247E-1,-4.336482239E0
2.424952537E1,-1.155447235E0,2.399510193E-1,-5.619015198E0
2.425945137E1,-7.430548096E-1,4.737648010E-1,-7.689659271E0
2.426937738E1,1.127904510E0,-5.822891235E-2,-1.017015106E1
2.427930238E1,1.365011444E0,-1.880090332E0,-1.073402847E1
2.428922838E1,-1.155297546E0,-4.020788727E0,-6.755901031E0
2.429915438E1,-3.036884766E0,-5.679339752E0,-4.816983032E-1
2.430908038E1,3.845503235E-1,-6.875951385E0,-3.519331512E0
2.431900538E1,5.448519745E0,-8.092770996E0,-8.481662292E0
2.432893137E1,2.573149109E-1,-1.027807663E1,-6.177204437E0
2.433885737E1,-1.020727386E1,-1.354652985E1,-6.422843628E0
2.434878337E1,-1.345926132E1,-1.924443100E1,-5.114115143E0
2.435870937E1,-8.416697388E0,-2.147958298E1,-3.003354492E0
2.436863438E1,-2.545606384E0,-1.834001175E1,-2.516716461E0
2.437856038E1,3.802093506E-2,-1.533201691E1,-3.419638824E0
2.438848638E1,2.856060791E-1,-1.311692322E1,-3.400328979E0
2.439841238E1,3.038681030E-2,-1.102696930E1,-2.547851715E0
2.440833738E1,-2.360591125E-1,-9.405840454E0,-1.578916626E0
2.441826338E1,-6.780899048E-1,-8.547974396E0,-9.419911194E-1
2.442818938E1,-1.089883575E0,-8.233328705E0,-2.345622253E-1
2.443811538E1,-1.550326080E0,-8.324339447E0,9.385482788E-2
2.444804038E1,-2.105820923E0,-8.835376740E0,2.559677124E-2
2.445796638E1,-2.329755249E0,-9.653275909E0,2.677931213E-1
2.446789238E1,-2.303410034E0,-1.070124664E1,2.125579834E-1
2.447781838E1,-2.348466339E0,-1.173843979E1,-5.598358154E-1
2.448774438E1,-2.465822296E0,-1.266112106E1,-1.232387238E0
2.449766938E1,-2.140698395E0,-1.323233322E1,-1.486259308E0
2.450759538E1,-1.434916077E0,-1.338277039E1,-1.041384430E0
2.451752138E1,-1.231339417E0,-1.330283661E1,-1.343306580E0
2.452744738E1,-7.819738770E-1,-1.215592163E1,-1.242865448E0
2.453737237E1,-8.904981995E-1,-1.000908600E1,1.095721436E-1
2.454729837E1,-3.466790771E-1,-9.613309021E0,2.911445618E-1
2.455722438E1,8.964857483E-1,-1.013183075E1,8.140072632E-1
2.456714725E1,5.628295898E-1,-1.104687790E1,4.183799744E-1
2.457707325E1,-3.722758484E-1,-1.059706329E1,1.026864624E-1
2.458699825E1,-4.468208313E-1,-9.613907776E0,3.900888062E-1
2.459692425E1,-1.011746063E0,-8.992998962E0,-1.631607056E-2
2.460685025E1,-1.844314728E0,-8.729097748E0,-1.125210114E0
2.461677625E1,-2.005978546E0,-8.675209808E0,-1.463057556E0
2.462670125E1,-1.573527832E0,-8.819958801E0,-9.398954773E-1
2.463662725E1,-4.598437500E-1,-8.915011139E0,-3.981719971E-2
2.464655325E1,-2.694396973E-2,-8.494385834E0,-3.067121887E-1
2.465647925E1,2.073188782E-1,-7.889942780E0,-1.078956299E0
2.466640425E1,-6.092330933E-2,-8.049211578E0,-1.965562592E0
2.467633025E1,-1.169817352E0,-8.564739532E0,-2.415077820E0
2.468625625E1,-2.835403748E0,-9.018296356E0,-1.676513672E0
2.469618225E1,-3.854334869E0,-8.553961945E0,-1.135987701E0
2.470610825E1,-2.616708527E0,-7.404801636E0,-3.520678711E-1
2.471603325E1,-9.623487854E-1,-6.633156281E0,1.651066589E-1
2.472595925E1,-2.119592285E-1,-6.735393677E0,-3.171903992E-1
2.473588525E1,6.276448059E-1,-8.354875946E0,-1.734293518E0
2.474581125E1,2.094145203E0,-1.015308655E1,-2.830913086E0
2.475573625E1,2.868634644E0,-1.064675995E1,-3.364703064E0
2.476566225E1,2.199975128E0,-1.068283493E1,-3.213517456E0
2.477558825E1,1.147663422E0,-1.161838943E1,-1.873803406E0
2.478551425E1,-1.707948303E-1,-1.330553101E1,-1.383273468E0
2.479543925E1,-1.479373627E0,-1.460527817E1,-2.063009949E0
2.480536525E1,-2.105970612E0,-1.533022064E1,-2.055675201E0
2.481529125E1,-2.348616028E0,-1.609932129E1,-7.777825928E-1
2.482521725E1,-3.039728851E0,-1.660871201E1,-1.137634277E-2
2.483514325E1,-3.690276031E0,-1.677681244E1,1.531315613E-1
2.484506825E1,-4.142036591E0,-1.591864700E1,8.577163696E-1
2.485499425E1,-5.237159271E0,-1.570025116E1,7.274871826E-2
2.486492025E1,-5.861211548E0,-1.531345551E1,-2.336940308E0
2.487484625E1,-5.968388672E0,-1.487292160E1,-4.866679688E0
2.488477125E1,-6.119424591E0,-1.501407806E1,-6.238277435E0
2.489469725E1,-6.161487122E0,-1.489791962E1,-6.558162231E0
2.490462325E1,-6.018235016E0,-1.458566895E1,-6.209387512E0
2.491454925E1,-5.815107422E0,-1.434481979E1,-5.078788605E0
2.492447425E1,-5.798192596E0,-1.428689026E1,-3.778742065E0
2.493440025E1,-5.811814270E0,-1.436876999E1,-4.127816162E0
2.494432625E1,-5.791755981E0,-1.547796341E1,-6.096971283E0
2.495425225E1,-5.507946167E0,-1.626637390E1,-7.409891052E0
2.496417825E1,-4.484973450E0,-1.586655533E1,-5.607339478E0
2.497410325E1,-4.168830872E0,-1.493085114E1,-1.112636261E0
2.498402925E1,-4.044738922E0,-1.844883545E1,2.995271301E0
2.499395525E1,-2.450554047E0,-1.733006195E1,7.585026855E0
2.500388125E1,-1.056203613E0,-1.189815765E1,1.127230911E1
2.501380625E1,-7.704478455E-1,-1.065918411E1,1.222956848E1
2.502373225E1,-1.904040527E0,-1.054601944E1,6.446195068E0
2.503365825E1,-3.698658600E0,-1.101289856E1,2.261646881E0
2.504358425E1,-4.559069366E0,-1.089404572E1,-3.206332397E-1
2.505350925E1,-4.963378601E0,-1.071367081E1,1.428180084E0
2.506343525E1,-4.118086395E0,-1.005668701E1,2.379601593E0
2.507336125E1,-1.993704071E0,-9.122479706E0,5.584886169E-1
2.508328725E1,-6.960525513E-2,-8.532706146E0,-3.324586487E-1
2.509321325E1,6.020480347E-1,-7.744145966E0,-1.182091827E0
2.510313825E1,1.187929688E0,-6.997947693E0,-1.430724792E0
2.511306425E1,7.137158203E-1,-5.718408508E0,-1.936822357E0
2.512299025E1,-6.759942627E-1,-4.617148590E0,-2.004331970E0
2.513291625E1,-1.856888580E0,-4.081861725E0,-9.267228699E-1
2.514284125E1,-2.021695862E0,-3.870501251E0,6.454577637E-1
2.515276725E1,-1.764231262E0,-3.663032684E0,1.995500336E0
2.516269325E1,-8.147557068E-1,-2.968027954E0,1.235381012E0
2.517261925E1,-4.528083801E-1,-1.787882080E0,-2.023791504E-1
2.518254525E1,-3.414399719E-1,2.785707092E-1,-3.667373657E-1
2.519247025E1,3.510200500E-1,2.218237152E0,-3.864962769E-1
2.520239625E1,1.247206421E0,3.743415527E0,-1.355880432E0
2.521232225E1,1.188229065E0,3.580853577E0,-2.242636414E0
2.522224825E1,6.321354675E-1,2.050136719E0,-3.094814301E0
2.523217425E1,-1.085243225E-1,9.885443115E-1,-3.476221161E0
2.524209925E1,-7.285350037E-1,6.397695923E-1,-4.013304291E0
2.525202525E1,-1.243763580E0,9.713301086E-1,-5.312153320E0
2.526195125E1,-1.844614105E0,1.906734924E0,-6.511309662E0
2.527187725E1,-2.042053528E0,2.375110931E0,-6.429429932E0
2.528180225E1,-2.762804718E0,2.249971161E0,-5.231620789E0
2.529172825E1,-4.963827667E0,2.147135010E0,-5.215155029E0
2.530165425E1,-6.919211426E0,-1.113684082E-1,-6.068829803E0
2.531158025E1,-7.816146240E0,-5.923482056E0,-3.055446167E0
2.532150625E1,-4.432582397E0,-1.196282318E1,-1.618733826E0
2.533143125E1,2.905757446E0,-1.681558182E1,-6.984176331E0
2.534135725E1,5.934109955E0,-1.938049805E1,-8.747659149E0
2.535128325E1,-1.728904724E0,-2.140144547E1,-5.871390381E0
2.536120925E1,-7.553442535E0,-2.338976074E1,-3.110381927E0
2.537113425E1,-6.928342438E0,-2.109263763E1,-3.487597504E0
2.538106025E1,-5.082530823E0,-1.471529938E1,-4.375101929E0
2.539098625E1,-3.633843384E0,-8.912466431E0,-3.243305511E0
2.540091225E1,-3.233875122E0,-5.706732788E0,-2.662662964E0
2.541083825E1,-3.110082550E0,-4.584815826E0,-2.004331970E0
2.542076325E1,-3.077450409E0,-4.681365051E0,-1.257235565E0
2.543068925E1,-3.072510681E0,-5.412744141E0,-7.539820862E-1
2.544061525E1,-3.247496796E0,-6.635251923E0,-3.204835510E-1
2.545054125E1,-3.563639374E0,-8.411158905E0,3.248245239E-2
2.546046625E1,-4.171375580E0,-1.075094330E1,1.239422607E-1
2.547039225E1,-4.524640961E0,-1.296124695E1,1.122665405E-2
2.548031825E1,-3.980522461E0,-1.439825867E1,5.542973328E-1
2.549024425E1,-2.963836670E0,-1.498743347E1,9.547146606E-1
2.550017025E1,-1.811832275E0,-1.516735931E1,6.370751953E-1
2.551009525E1,-1.097068634E0,-1.477038483E1,3.067121887E-1
2.552002125E1,-9.006770325E-1,-1.306078995E1,5.366340637E-1
2.552994725E1,-9.939331055E-2,-1.052476364E1,6.590794373E-1
2.553987325E1,1.431323547E0,-9.946216736E0,5.522016907E-1
2.554979825E1,2.602039032E0,-1.071217392E1,-3.905378723E-1
2.555972425E1,3.098107452E0,-1.117665802E1,-1.172960815E0
2.556965413E1,3.019670563E0,-1.110046646E1,-9.345066833E-1
2.557958013E1,2.713557129E0,-1.083925964E1,-1.225351868E0
2.558950513E1,2.026036835E0,-1.002210892E1,-1.242865448E0
2.559943113E1,1.108894043E0,-9.044491882E0,-4.279600525E-1
2.560935713E1,3.032693481E-1,-8.420289917E0,8.173004150E-2
2.561928313E1,-6.078858948E-1,-8.151598663E0,-3.939807129E-1
2.562920913E1,-1.831591187E0,-8.396190033E0,-1.261726227E0
2.563913412E1,-2.889591064E0,-8.664581909E0,-1.870659943E0
2.564906012E1,-2.055974579E0,-8.281528473E0,-2.240391083E0
2.565898612E1,-1.316661987E0,-7.484436035E0,-2.316882019E0
2.566891212E1,-1.397344208E0,-7.534282379E0,-2.195933533E0
2.567883713E1,-2.495310974E0,-7.905061340E0,-2.376907196E0
2.568876313E1,-4.402195587E0,-8.354277191E0,-2.044448547E0
2.569868913E1,-6.494694214E0,-8.456514587E0,-1.835932159E0
2.570861513E1,-5.613626404E0,-7.844886475E0,-2.572849731E0
2.571854013E1,-2.683769073E0,-6.417754211E0,-2.026635590E0
2.572846613E1,-1.669627991E0,-5.490133209E0,4.445755005E-1
2.573839213E1,-1.171463928E0,-5.558990021E0,1.675166473E0
2.574831812E1,-1.137634277E-2,-6.615193634E0,1.041234741E0
2.575824412E1,7.292834473E-1,-8.984167328E0,-3.070115662E-1
2.576816913E1,1.839375000E0,-1.149220184E1,-9.547146606E-1
2.577809513E1,3.158581696E0,-1.330343536E1,-8.339158630E-1
2.578802113E1,3.961961060E0,-1.416369644E1,-4.546046448E-1
2.579794713E1,3.584446106E0,-1.402418655E1,-2.667453003E-1
2.580787213E1,2.143392792E0,-1.331556015E1,-9.398954773E-1
2.581779813E1,1.176553345E0,-1.397778305E1,-1.214574280E0
2.582772413E1,3.388952637E-1,-1.543500275E1,-1.686393127E0
2.583765013E1,-1.398990784E0,-1.627176270E1,-2.801424408E0
2.584757613E1,-2.696791992E0,-1.748813324E1,-2.886297913E0
2.585750113E1,-2.743644562E0,-1.805575287E1,-2.403102722E0
2.586742713E1,-2.977757721E0,-1.820379501E1,-1.724264374E0
2.587735313E1,-3.556454315E0,-1.828582443E1,-1.535656586E0
2.588727913E1,-3.997287598E0,-1.717333786E1,-1.791474609E0
2.589720413E1,-5.333409119E0,-1.617072281E1,-2.982398071E0
2.590713013E1,-6.335874481E0,-1.524175461E1,-5.308560791E0
2.591705613E1,-6.757397919E0,-1.471544907E1,-7.612569580E0
2.592698213E1,-6.868017883E0,-1.462443832E1,-8.733887787E0
2.593690712E1,-6.572682037E0,-1.441891571E1,-8.826096039E0
2.594683312E1,-6.086942139E0,-1.420126831E1,-7.683372345E0
2.595675912E1,-5.866450653E0,-1.429706909E1,-7.817044373E0
2.596668512E1,-5.162165222E0,-1.444945221E1,-8.537196808E0
2.597661113E1,-4.175566864E0,-1.444915283E1,-7.325915680E0
2.598653613E1,-2.869682465E0,-1.420336395E1,-2.477498016E0
2.599646213E1,-1.081650696E0,-1.282278488E1,5.764213257E0
2.600638813E1,-2.086660767E0,-1.638567581E1,1.368783600E1
2.601631413E1,-2.243235168E0,-1.623508896E1,1.475526627E1
2.602623912E1,-6.954537964E-1,-1.158979889E1,1.117306549E1
2.603616512E1,-1.165027313E0,-1.184681442E1,8.158035278E0
2.604609112E1,-2.718197479E0,-1.158186539E1,3.456911316E0
2.605601712E1,-3.395988007E0,-1.053374496E1,-6.023474121E-1
2.606594213E1,-3.792363739E0,-1.123114471E1,-1.029259644E0
2.607586813E1,-3.145109711E0,-1.164623154E1,-1.395398254E0
2.608579413E1,-2.235151978E0,-1.249332001E1,-3.822301483E0
2.609572013E1,-2.945275269E0,-1.210906906E1,-3.212170258E0
2.610564613E1,-3.267854462E0,-1.032537827E1,-3.532653809E-2
2.611557113E1,-2.713557129E0,-8.434061279E0,2.297422485E0
2.612549713E1,-1.691482544E0,-7.119644623E0,1.790127411E0
2.613542313E1,-9.880952454E-1,-5.972879333E0,-1.945953369E0
2.614534912E1,-3.367996216E-1,-5.205425262E0,-3.371139679E0
2.615527413E1,-1.262324982E0,-4.960384827E0,-1.156495056E0
2.616520013E1,-1.675765228E0,-4.853956146E0,1.443747711E0
2.617512613E1,-1.229842529E0,-4.549489288E0,1.393901367E0
2.618505213E1,-5.459147644E-1,-3.182232513E0,1.558858337E0
2.619497813E1,-6.288423157E-1,-1.366658020E0,1.438358917E0
2.620490313E1,-4.623884583E-1,1.003064117E0,6.249504089E-1
2.621482913E1,-4.355941772E-1,2.893033905E0,1.875599670E-1
2.622475513E1,-5.689668274E-1,3.528911591E0,-4.634362793E-1
2.623468113E1,-7.152127075E-1,3.140619049E0,-1.247356110E0
2.624460713E1,-1.450483704E0,2.871478729E0,-2.317630463E0
2.625453213E1,-2.391427002E0,3.089126129E0,-2.830613708E0
2.626445813E1,-3.293002167E0,3.547922058E0,-2.411185913E0
2.627438413E1,-3.622017975E0,3.968247986E0,-1.386117554E0
2.628431013E1,-4.299958191E0,4.038302307E0,-1.789079590E0
2.629423513E1,-4.848567352E0,3.813170471E0,-4.853058014E0
2.630416113E1,-5.379812622E0,-4.945715332E-1,-9.599537659E0
2.631408713E1,-4.296066284E0,-7.619754639E0,-1.017299515E1
2.632401313E1,-1.451980591E-2,-1.169622757E1,-1.512754211E0
2.633393913E1,-4.986131287E-1,-1.408421173E1,2.012714539E0
2.634386412E1,-1.229842529E0,-1.483011063E1,-2.943928070E0
