Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.19488963,-0.4463704710917277,-1.9324659014055368,-0.18798829867090786
22.20481563,-0.4147753067385125,-2.0523533642024105,0.11034813659645731
22.21474163,-0.36984099483912125,-2.1304898162579375,0.3989947819161802
22.22466662,-0.3117512743249796,-2.1677387158956374,0.6752263112440576
22.23459262,-0.2409054778380822,-2.1655868622592482,0.9364935922046959
22.24451862,-0.1579152433364375,-2.1261189011331707,1.1804526099151156
22.25444462,-0.06359771259545266,-2.0519832033875467,1.4049904938579432
22.26436963,0.04103464430019884,-1.9463495570527172,1.6082483462166652
22.27429563,0.1547873754797929,-1.8128592384252176,1.7886406259679186
22.28422163,0.27630030610781536,-1.6555681480006912,1.9448709063803022
22.29414763,0.4040664050188822,-1.4788838088643288,2.075943890126135
22.30407363,0.5364529191202594,-1.2874971259247896,2.181173628547937
22.31399863,0.6717244094767676,-1.086309892065091,2.260187943682378
22.32392463,0.808067305676094,-0.8803590988497914,2.3129290924128107
22.33385063,0.9436155855568337,-0.6747391613478083,2.3396507451710633
22.34377662,1.076477184268176,-0.47452319670236465,2.340911381671871
22.35370163,1.204760738320575,-0.284684504301588,2.317564236211593
22.36362763,1.3266022757942475,-0.11001938363493018,2.270743955786075
22.37355363,1.4401914732084904,0.04492760286808791,2.201850164909683
22.38347963,1.5437971132806807,0.17593485725811975,2.1125281599892802
22.39340563,1.6357913963595365,0.27917045252019235,2.004646981556134
22.40333063,1.714672781733922,0.3512533697426488,1.8802751329837344
22.41325663,1.7790870628715938,0.3893083895776906,1.7416542286973629
22.42318263,1.827846412060835,0.39101384284894786,1.5911708637908795
22.43310863,1.859946163912958,0.35464151634443525,1.4313270024051787
22.44303362,1.8745791430654848,0.27908811123305427,1.2647091866808664
22.45295963,1.8711473786802575,0.16389776301683917,1.0939568728461133
22.46288563,1.8492710858159596,0.009275252354502581,0.9217302057848282
22.47281163,1.8087948295713445,-0.18391033690546257,0.7506775477759124
22.48273763,1.7497908203066603,-0.4141316253948813,0.5834030811040306
22.49266263,1.6725593165350572,-0.6792185918786181,0.42243480806610956
22.50258863,1.577626136435466,-0.9763837187838817,0.2701932753050673
22.51251463,1.4657373001049765,-1.302256338539056,0.12896135218300586
22.52244063,1.3378508440382215,-1.6529257500890675,0.0008553949397163673
22.53236562,1.1951258691673559,-2.023992534775349,-0.1122018713577277
22.54229162,1.0389089067473407,-2.410627363999201,-0.2085064251512374
22.55221762,0.8707177144987548,-2.8076364632587496,-0.286595658241105
22.56213975,0.6922226499026818,-3.209532784599354,-0.3452684250179792
22.57206575,0.5052258088621552,-3.610611847899742,-0.38360215647481466
22.58199075,0.3116381655700752,-4.005031143663901,-0.4009667892405587
22.59191675,0.11345500077830259,-4.386891945340476,-0.39703528433211727
22.60184275,-0.08727004412064501,-4.75032235437875,-0.3717905354126718
22.61176875,-0.2884519061653055,-5.089560393101245,-0.3255284942484768
22.62169375,-0.4880016186034852,-5.399035968026269,-0.25885737311963836
22.63161975,-0.6838539706338597,-5.6734505503874555,-0.17269282048932644
22.64154575,-0.8739948605138519,-5.907853461970353,-0.06824900770998345
22.65147175,-1.0564878913716342,-6.097713712104001,0.05297438825458362
22.66139775,-1.2294997669481322,-6.238986403570322,0.1892092679758214
22.67132275,-1.391324063050081,-6.32817280897201,0.3384401622427009
22.68124875,-1.5404029800850698,-6.362373312563169,0.4984290959741294
22.69117475,-1.6753467221639073,-6.339332513748405,0.66674404026913
22.70110075,-1.7949501978002156,-6.257475895852665,0.8407906619964902
22.71102575,-1.8982067948093488,-6.115937576347088,1.0178470098183867
22.72095175,-1.9843190455834865,-5.9145787716356715,1.1951007028243987
22.73087775,-2.0527060657211575,-5.6539967294173366,1.3696881159098693
22.74080375,-2.1030077161236296,-5.335524002536726,1.5387349886774928
22.75072975,-2.135085503793251,-4.961218058111688,1.699397824999744
22.76065475,-2.149020297872968,-4.533841333632616,1.8489054002811127
22.77058075,-2.145106993397788,-4.056831968907371,1.984599656428157
22.78050675,-2.123846304402655,-3.53426556250435,2.1039752482034104
22.79043275,-2.085933908966076,-2.9708084257257785,2.204717018203116
22.80035775,-2.032247199552584,-2.3716629318185753,2.2847347257678443
22.81028375,-1.963829911097915,-1.742505673017908,2.342194433837484
22.82020975,-1.8818749072311842,-1.0894192349881215,2.3755460560391155
22.83013575,-1.7877054050913854,-0.4188184769893018,2.3835466703852775
22.84006075,-1.6827549159289341,0.26262772829261977,2.3652793043641935
22.84998675,-1.568546176565913,0.9480782845487521,2.3201669835654566
22.85991275,-1.446669349473142,1.6306041320028508,2.247981913858513
22.86983875,-1.318759778101112,2.3032738803674904,2.148849740235831
22.87976475,-1.1864755965309877,2.959239691847862,2.0232488959869137
22.88968975,-1.0514755023233795,3.5918222812012632,1.8720051217073777
22.89961575,-0.9153970026055577,4.194593905159685,1.6962812914804057
22.90954175,-0.7798354338403201,4.761458234049624,1.4975627329420138
22.91946775,-0.6463240375612948,5.2867260338949995,1.2776382715119445
22.92939375,-0.5163153514141497,5.765185637951034,1.0385772699351774
22.93931875,-0.39116414978949016,6.192167252846632,0.7827029737265897
22.94924475,-0.2721121420071296,6.563600225659882,0.5125625108396568
22.95917075,-0.16027460788883982,6.876062492386178,0.23089392970821243
22.96909675,-0.05662911957843745,7.126821532943017,-0.05940930563022354
22.97902175,0.03799353592692731,7.313866270945573,-0.35533591085986715
22.98894775,0.12291615621683677,7.435929476366396,-0.6537959821562944
22.99887375,0.19761960589075142,7.492500354758371,-0.9516612868842931
23.00879975,0.2617449810592027,7.483827137423395,-1.2458061009097499
23.01872575,0.31509349217246974,7.410909622648596,-1.533148025269582
23.02865075,0.35762413737590965,7.2754817588427425,-1.8106881970243116
23.03857675,0.3894492727494907,7.079984505575322,-2.0755502998395223
23.04850275,0.4108282169967946,6.827529356805511,-2.325017781134807
23.05842875,0.42215905510380763,6.521853059479349,-2.5565686953209323
23.06835475,0.42396882731321195,6.16726420638403,-2.7679076169112453
23.07827975,0.4169023061099633,5.768582520142706,-2.9569941033280713
23.08820575,0.4017095747323787,5.331071771421917,-3.122067235490874
23.09813175,0.3792326261272998,4.860367386280992,-3.261665825471963
23.10805775,0.3503912016592864,4.362399893975668,-3.374643955263699
23.11798375,0.3161680848229959,3.843315445330929,-3.460181598835576
23.12790875,0.2775940566776872,3.309394686704936,-3.5177901787109604
23.13783475,0.23573270604894428,2.766971294873763,-3.547313012392266
23.14776075,0.1916652701561195,2.222351453920865,-3.548920706347823
23.15768675,0.14647566705761217,1.681735483580943,-3.523101653979589
23.16761275,0.10123587905205536,1.151142715506077,-3.470647892260319
23.17753775,0.056991856918587304,0.6363405716960496,-3.392636669617968
23.18746375,0.014750127742818803,0.14277864271653973,-3.29040816669891
23.19738975,-0.024534709323344613,-0.3244715923351078,-3.165539881772336
23.20731575,-0.05997142932807972,-0.7607709033526985,-3.0198182409550527
23.21724075,-0.09074242570833553,-1.1619599212909997,-2.855208023790983
23.22716675,-0.116112639681156,-1.5243999339696193,-2.673820210999419
23.23709275,-0.13543709502758491,-1.8450066452573306,-2.477878865358326
23.24701875,-0.1481669909127804,-2.121276733938503,-2.2696876497521794
23.25694475,-0.15385433623944889,-2.351307099873161,-2.0515965691872307
23.26686975,-0.15215513760711677,-2.533806737797431,-1.8259694962892516
23.27679575,-0.14283117889462177,-2.668101237626415,-1.5951530020248372
23.28672175,-0.12575045356160927,-2.7541299766289056,-1.361446964668925
23.29664775,-0.10088633066211322,-2.7924361438584233,-1.1270773708174948
23.30657275,-0.06831555176604905,-2.784149819723914,-0.8941716544783068
23.31649875,-0.028215167856045078,-2.730964420885821,-0.6647368473259755
23.32642475,0.01914146753668341,-2.6351069084227903,-0.4406407388694537
23.33635075,0.0733895297337469,-2.499302239956771,-0.2235961726170768
23.34627575,0.1340782597324584,-2.326732618718233,-0.01514853545109728
23.35620175,0.20067708931057515,-2.120992150298962,0.1833335659491953
23.36612775,0.2725822404963607,-1.8860375590520497,0.37066450427443226
23.37605375,0.3491236898949026,-1.6261356406036058,0.5458448180073723
23.38597975,0.42957239417805876,-1.3458081358268734,0.7080615387951346
23.39590475,0.513147680708924,-1.0497747067442065,0.8566858495474732
23.40583075,0.5990247173655391,-0.7428946786189685,0.991268294348139
23.41575675,0.6863419886152443,-0.4301081879764341,1.111531788852562
23.42568275,0.7742087209102783,-0.11637734676594468,1.2173627044265414
23.43560775,0.8617122192876799,0.19337199835449023,1.3088003210579429
23.44553375,0.9479250978155754,0.49430736254743596,1.3860249626282468
23.45545975,1.0319124074748722,0.7817450522647665,1.449345142415011
23.46538575,1.1127386837719897,1.0512034260079957,1.4991840549318323
23.47531175,1.1894749506493154,1.2984535015974914,1.536065749908976
23.48523675,1.261205725994164,1.5195664403386488,1.5606013128695857
23.49516275,1.3270360774550607,1.710957456004584,1.5734753530208687
23.50508875,1.3860987765111044,1.8694257203629494,1.5754330636241802
23.51501475,1.4375615951689422,1.9921898692918194,1.5672680750787071
23.52493975,1.4806347838224039,2.0769187542795655,1.5498112703349831
23.53486575,1.5145787596264664,2.1217571313877395,1.523920679679212
23.54479175,1.5387120199556035,2.1253460310588723,1.4904725200322084
23.55471775,1.552419273397999,2.0868376057026206,1.4503533941829594
23.56464638,1.5551597515025488,2.005904307506464,1.4044536192706663
23.57457238,1.546475630137922,1.8827423070596634,1.353661613595387
23.58449838,1.5260004523061736,1.7180691244679753,1.298859238951762
23.59442438,1.493467406871157,1.5131155079318643,1.2409179732250566
23.60435038,1.4487172825913266,1.2696116589098596,1.1806957736678052
23.61427538,1.3917058874333026,0.9897679667239389,1.1190344819399416
23.62420138,1.322510702445828,0.676250477697424,1.0567576141894601
23.63412738,1.2413365292176264,0.33215138343435546,0.994668371298331
23.64405337,1.1485198905259704,-0.039045131791233985,0.9335476970700248
23.65397838,1.0445319547320786,-0.43350129477581867,0.8741522095104977
23.66390438,0.92997977458661,-0.847067965218194,0.8172118368428833
23.67383038,0.8056056586379579,-1.2753302059939813,0.7634270075926192
23.68375638,0.6722845266816305,-1.713655701596761,0.7134652715780864
23.69368238,0.5310191383521189,-2.157245498594522,0.6679572620203575
23.70360738,0.38293312507737287,-2.601186519609554,0.6274919440491579
23.71353338,0.22926179945873787,-3.040505283020519,0.5926111291008826
23.72345938,0.07134076229704307,-3.470222245103873,0.5638032678159962
23.73338538,-0.08940762412714821,-3.8854061717786887,0.5414965674029474
23.74331037,-0.2514897772992302,-4.281227946120502,0.5260515149077161
23.75323638,-0.41335827836935796,-4.653013227356786,0.5177529267425348
23.76316238,-0.5734308727387188,-4.996293397575532,0.5168016870783794
23.77308838,-0.730110807210843,-5.306854262560046,0.5233063813971109
23.78301338,-0.8818081717987779,-5.5807820106898225,0.5372750736168821
23.79293938,-1.0269618683367285,-5.814505976325085,0.5586075125988297
23.80286538,-1.16406179211531,-6.004837799427433,0.5870880834844246
23.81279138,-1.2916707908123055,-6.149006619725942,0.6223798383073073
23.82271738,-1.4084459594419627,-6.244689990810184,0.6640199465300928
23.83264237,-1.5131588408748227,-6.290040247382915,0.7114168988584025
23.84256837,-1.6047141265571652,-6.283706107570349,0.7638497774834617
23.85249437,-1.682166488346357,-6.2248493401279035,0.8204698739223106
23.86242037,-1.7447352170712453,-6.1131563708212395,0.8803048925626409
23.87234538,-1.7918163942802439,-5.948844740981208,0.942265923785006
23.88227138,-1.8229923785632718,-5.732664363866357,1.005157304790888
23.89219738,-1.8380384446013698,-5.4658935525423225,1.0676894093010674
23.90212338,-1.8369264696258716,-5.150329819283164,1.1284943204556563
23.91204938,-1.8198256168194846,-4.788275474259971,1.1861442469749754
23.92197437,-1.7871000179391494,-4.382518083303581,1.239172444349355
23.93190037,-1.7393035086601334,-3.936305882289925,1.2860963048067346
23.94182637,-1.677171520629499,-3.4533182886603937,1.3254421873346693
23.95175237,-1.6016102836599269,-2.9376316962658557,1.355771478869999
23.96167738,-1.5136835379911668,-2.3936807860120073,1.3757073178555237
23.97160338,-1.414596997921103,-1.82621563349768,1.3839613780709035
23.98152938,-1.305680843314655,-1.2402549506113583,1.3793601051498112
23.99145538,-1.1883705438823313,-0.6410358610752361,1.3608698162604362
24.00138038,-1.064186340971128,-0.033960671994868956,1.3276201091534379
24.01130638,-0.9347117211443885,0.575458845475843,1.2789250755859431
24.02123238,-0.8015712156038961,1.1816591163022732,1.214301872235338
24.03115838,-0.6664078525647489,1.7790837855565413,1.133486265413745
24.04108437,-0.530860579316508,2.3622435068143046,1.0364448303583278
24.05100938,-0.3965419589033826,2.9257758747798306,0.9233835498762479
24.06093538,-0.2650164340890605,3.464504862156138,0.7947526209881919
24.07086138,-0.13777943893591524,3.9734991022148414,0.651247342291131
24.08078738,-0.01623762554419767,4.448128341684581,0.49380501801665244
24.09071238,0.09830954125605676,4.88411737440208,0.3235978757230538
24.10063838,0.20468658723981903,5.277596756779507,0.14202205313048083
24.11056438,0.3018570198672879,5.62514960497758,-0.04931723261044684
24.12049038,0.3889363242897848,5.923853784379282,-0.24862416112178407
24.13041638,0.4652028099194072,6.171318826816647,-0.45393419828087095
24.14034137,0.5301061802067761,6.365716950322735,-0.663139107087057
24.15026737,0.5832737228960791,6.505807608998339,-0.8740147312254113
24.16019338,0.6245140409775082,6.590955065738853,-1.084251150796657
24.17011938,0.6538182674519439,6.621138557289215,-1.2914847640717504
24.18004438,0.671358731414316,6.596954709069466,-1.4933318106633808
24.18997038,0.6774850698514403,6.519611956384602,-1.6874228207682953
24.19989638,0.6727178095433719,6.390916838774653,-1.8714374521263195
24.20982238,0.6577394768269482,6.2132521544256125,-2.043139160657222
24.21974838,0.633383329233314,5.989547089754134,-2.200409142158804
24.22967337,0.6006198406729913,5.723239572644094,-2.3412789813169996
24.23959937,0.5605411090157539,5.418231233141759,-2.463961451409065
24.24952537,0.5143433900239178,5.078835489516646,-2.566878924602292
24.25945137,0.4633079935779231,4.709719407469629,-2.6486888800033186
24.26937738,0.408780806311192,4.315840103354498,-2.708306036090295
24.27930238,0.352150729169453,3.902376576583858,-2.7449206874667946
24.28922838,0.2948273401024468,3.474657959976003,-2.7580128942853146
24.29915438,0.23821811229214038,3.0380892667340866,-2.7473622554397337
24.30908038,0.1837055362578427,2.5980757847557623,-2.7130530884249944
24.31900538,0.1326245068801425,2.159947318608278,-2.655474930012541
24.32893137,0.08624034226187659,1.72888350390073,-2.575318354592258
24.33885737,0.045727802909942696,1.309841417099551,-2.473566181360154
24.34878337,0.012151478916367007,0.9074866759034835,-2.3514802140194937
24.35870937,-0.013552096721873744,0.5261291697824761,-2.2105837314469268
24.36863438,-0.03059028112822137,0.16966447435449086,-2.0526400221822736
24.37856038,-0.03832782990253131,-0.15847811468579184,-1.8796273237491519
24.38848638,-0.036297881212276215,-0.4553801382089941,-1.6937105854797332
24.39841238,-0.024210283876239934,-0.7186704932514801,-1.4972105198175287
24.40833738,-0.0019571903523920983,-0.9465534524244302,-1.2925704435524599
24.41826338,0.03038412680259591,-1.1378278760899259,-1.082321438733184
24.42818938,0.07255124730314469,-1.291897453478109,-0.8690463829568602
24.43811538,0.12409935006624537,-1.408771938834832,-0.6553434088506035
24.44804038,0.18440669330681964,-1.4890594667375778,-0.4437893516755587
24.45796638,0.25268275757031,-1.5339501390927046,-0.2369037322202837
24.46789238,0.32797895066603894,-1.5451911774404927,-0.03711380067783756
24.47781838,0.4092017408549098,-1.5250540302616409,0.1532788623265574
24.48774438,0.49512805089984036,-1.4762939177809489,0.332129727236153
24.49766938,0.5844227117746827,-1.402102387472227,0.4974802596371923
24.50759538,0.6756577421248028,-1.3060535424258641,0.6475840499250869
24.51752138,0.7673331891156708,-1.1920446912754739,0.7809297955554025
24.52744738,0.8578992393187777,-1.0642322507754163,0.8962608472432316
24.53737237,0.9457792860488535,-0.926963807723279,0.9925910756279235
24.54729837,1.029393623007637,-0.784707312262431,1.0692168615929505
24.55722438,1.107183423504062,-0.6419784257386634,1.1257250623746533
24.56714725,1.1776346599240022,-0.5032670799833772,1.1619968575750457
24.57707325,1.2393016197524993,-0.37296432030332444,1.1782074345209945
24.58699825,1.2908296824905447,-0.25529050343613463,1.1748215302576526
24.59692425,1.3309770354523607,-0.15422590684520818,1.1525849060031603
24.60685025,1.3586350237278864,-0.07344477784472953,1.1125118871935429
24.61677625,1.3728468485206549,-0.01625380912747561,1.0558691568262328
24.62670125,1.3728243474332122,0.014464029824191062,0.9841560403748111
24.63662725,1.3579626097953479,0.016299447948576896,0.899081565848645
24.64655325,1.3278522004935494,-0.012640197823999163,0.8025386221373121
24.65647925,1.2822887886823393,-0.07369559442820471,0.6965755734936927
24.66640425,1.2212800052946988,-0.16762839557623746,0.5833657191584777
24.67633025,1.1450493864831481,-0.29460283039447555,0.4651750147083423
24.68625625,1.0540372982691655,-0.4541763295413106,0.34432849406126476
24.69618225,0.9488987783631497,-0.645299371328619,0.22317584634964763
24.70610825,0.8304982711284261,-0.8663246172439185,0.10405660976323435
24.71603325,0.6999012683858767,-1.1150252713897728,-0.01073455346548586
24.72595925,0.5583629019247703,-1.3886224625243568,-0.11898203820525863
24.73588525,0.40731356592888285,-1.6838213104865223,-0.21858247440607267
24.74581125,0.24834168310115376,-1.9968552015655108,-0.3075764482571972
24.75573625,0.08317376988465028,-2.3235376629636635,-0.38417832273713026
24.76566225,-0.08634799555698668,-2.659321100064503,-0.44680373081384595
24.77558825,-0.25829044496771475,-2.9993615467322186,-0.4940943408756939
24.78551425,-0.4306560161655369,-3.338588481066322,-0.5249395293963084
24.79543925,-0.6014109015991137,-3.671778677630561,-0.5384946378847966
24.80536525,-0.7685143252969616,-3.9936330028141627,-0.5341955365938189
24.81529125,-0.9299484819156909,-4.298855014296483,-0.5117692641798157
24.82521725,-1.0837486413487745,-4.582230200225694,-0.471240560233216
24.83514325,-1.2280329046769165,-4.838704689047616,-0.412934156433517
24.84506825,-1.3610310914757655,-5.0634622758929675,-0.3374727411307283
24.85499425,-1.4811122439276356,-5.251998644196163,-0.24577055993455782
24.86492025,-1.5868102495772702,-5.400191709396178,-0.13902266083380144
24.87484625,-1.6768471120191117,-5.504367072470527,-0.01868983763017909
24.88477125,-1.7501534372713041,-5.561357642286902,0.11352062698283186
24.89469725,-1.8058857524556937,-5.568556565788207,0.255678263433044
24.90462325,-1.843440331199406,-5.523962693148045,0.4056565435241932
24.91454925,-1.8624632648584174,-5.42621790093713,0.5611635427356603
24.92447425,-1.862856588142901,-5.27463569964273,0.7197757649059444
24.93440025,-1.8447803401387144,-5.069220661842449,0.8789746778732279
24.94432625,-1.808650515493922,-4.8106783230142725,1.0361854342527828
24.95425225,-1.7551329344195534,-4.500415327743146,1.1888171859981271
24.96417825,-1.6851331331076442,-4.1405297199926805,1.3343043449710068
24.97410325,-1.599782447019739,-3.7337914074808145,1.4701480926892228
24.98402925,-1.50042052660053,-3.2836129666230796,1.5939574007454598
24.99395525,-1.388574586404134,-2.7940110943355534,1.7034887941629255
25.00388125,-1.2659357427150235,-2.269559154230357,1.7966840825070658
25.01380625,-1.1343328401263237,-1.7153314053283493,1.8717053070214162
25.02373225,-0.9957042027739266,-1.1368396371494338,1.9269662108527257
25.03365825,-0.8520677700737712,-0.5399630588675045,1.9611596309434316
25.04358425,-0.7054900909178625,0.06912760371118332,1.9732803240258308
25.05350925,-0.5580546578212958,0.6840507618192414,1.9626428597069396
25.06343525,-0.4118300675373653,1.2982982537964107,1.9288943267911032
25.07336125,-0.2688384991879651,1.9053220969720432,1.8720216991029393
25.08328725,-0.13102500368322145,2.4986224788163094,1.792353797203721
25.09321325,-0.00022809513467030645,3.0718357309350663,1.6905578678353608
25.10313825,0.12184787864464079,3.6188210116920416,1.567630885294703
25.11306425,0.23365813677051983,4.133744423004497,1.4248857561539838
25.12299025,0.3338402283144563,4.611159305011026,1.263932678512554
25.13291625,0.42123380084303075,5.046081489413953,1.0866559687680393
25.14284125,0.49489707565717667,5.434058348801524,0.8951867235684897
25.15276725,0.5541197905734592,5.7712305550753085,0.6918717337714199
25.16269325,0.5984324291834061,6.054385554112838,0.4792391132255853
25.17261925,0.6276116114138375,6.281001873977952,0.2599611502638069
25.18254525,0.6416815753561351,6.449283508427091,0.03681493432872509
25.19247025,0.6409117367033774,6.558183755263044,-0.18735864837597493
25.20239625,0.6258103707374866,6.607418040608334,-0.4096969219527395
25.21232225,0.5971145224705539,6.5974654262193155,-0.6273577781025729
25.22224825,0.5557763125920132,6.529558677308941,-0.8375617181674022
25.23217425,0.5029458693927996,6.4056629601741655,-1.0376329131452884
25.24209925,0.43995117812608636,6.228443436350984,-1.2250386259358468
25.25202525,0.3682751965923719,6.001222215532317,-1.3974263639044808
25.26195125,0.28953063615083724,5.727925316651882,-1.5526581662578516
25.27187725,0.20543284871427805,5.413020461964607,-1.6888414792002195
25.28180225,0.11777129154947058,5.0614466920131695,-1.804356132038061
25.29172825,0.028380062564955226,4.678536940299007,-1.897876998443102
25.30165425,-0.06089199108297294,4.269934844471481,-1.9683920065383853
25.31158025,-0.14821108985251807,3.8415071930916787,-2.015215245711824
25.32150625,-0.2317877780882192,3.3992535082293514,-2.0379950037580565
25.33143125,-0.30990516290072573,2.9492143361346566,-2.0367166525203797
25.34135725,-0.3809457183229895,2.4973798507523153,-2.0117003816331227
25.35128325,-0.4434162776703803,2.0496003591226923,-1.963593858368159
25.36120925,-0.4959708681989573,1.6115002307144666,-1.8933599701948176
25.37113425,-0.5374310631446887,1.1883966584779284,-1.8022598878616984
25.38106025,-0.5668035479458886,0.7852245067979449,-1.691831767360407
25.39098625,-0.5832946334429209,0.406468322407126,-1.5638654822463613
25.40091225,-0.5863215028226776,0.05610239357014479,-1.4203738394756948
25.41083825,-0.57552004356741,-0.2624604428157106,-1.2635607826393254
25.42076325,-0.5507491809588282,-0.5464107136653861,-1.095787127521785
25.43068925,-0.5120916908816764,-0.7935745527194136,-0.9195344058592735
25.44061525,-0.45985152653088257,-1.0024360088025834,-0.7373674127807357
25.45054125,-0.3945477473771696,-1.1721492655118995,-0.5518960610807268
25.46046625,-0.3169051902246254,-1.3025407253115007,-0.36573714144513125
25.47039225,-0.2278420717520323,-1.3941010185086633,-0.18147657283548238
25.48031825,-0.12845475977350293,-1.4479671094344937,-0.0016327025987142227
25.49024425,-0.01999999654262851,-1.4658947905871167,0.17137881714718528
25.50017025,0.09612509910746284,-1.450221980963781,0.33527809047735857
25.51009525,0.21840488525697135,-1.4038233754351912,0.4879515360513439
25.52002125,0.34522850937010624,-1.330057123758084,0.6274795548872852
25.52994725,0.4749142619959695,-1.2327043453236555,0.7521609754919578
25.53987325,0.6057345438832075,-1.115902403087483,0.8605340029062153
25.54979825,0.7359410194846016,-0.9840729614735679,0.951393458154469
25.55972425,0.8637895412926404,-0.8418459339753744,1.0238041549865087
25.56965413,0.9875644519006171,-0.6939804854812865,1.0771103204642056
25.57958013,1.1056019041203655,-0.5452842940843404,1.1109410231022763
25.58950513,1.2163118824214079,-0.4005323002191936,1.1252116253831277
25.59943113,1.318198658329076,-0.26438617867936987,1.120121326084317
25.60935713,1.4098794645154749,-0.1413157606044374,1.096146902555295
25.61928313,1.4901012236693048,-0.03552360620552605,1.0540328048548984
25.62920913,1.5577552160355255,0.049126116411079765,0.9947777934515121
25.63913412,1.6118896117080954,0.10917335538652008,0.9196183502416536
25.64906012,1.6517198289243886,0.141621493157124,0.8300091278894428
25.65898612,1.6766367070739543,0.14398934620656292,0.7276007329122955
25.66891212,1.6862125035001783,0.11435504388633483,0.6142151619142661
25.67883713,1.6802047385709307,0.05139110456147311,0.49181922762313757
25.68876313,1.6585579263772228,-0.04560984131401699,0.36249632279994576
25.69868913,1.621403239473318,-0.176719091275834,0.22841687690978174
25.70861513,1.5690561633997142,-0.341365937454023,0.09180786373591561
25.71854013,1.5020121974947438,-0.5383418727562631,-0.045078281398098434
25.72846613,1.4209406520324144,-0.7658148975221635,-0.1799949780804495
25.73839213,1.326676581543945,-1.021353733859604,-0.3107326981174934
25.74831812,1.2202108865833492,-1.3019615994608589,-0.435149695241788
25.75824412,1.1026786163303026,-1.604119036571267,-0.551201921180163
25.76816913,0.9753455139573313,-1.923835138574282,-0.6569717812423955
25.77809513,0.8395928649902636,-2.256706372511114,-0.7506953805014879
25.78802113,0.6969007351791631,-2.5979820678389163,-0.8307879123084031
25.79794713,0.5488297183706862,-2.9426355355584755,-0.8958668473769845
25.80787213,0.39700135598803693,-3.285439700053598,-0.9447725943543854
25.81779813,0.2430774361324496,-3.6210460676108136,-0.9765863203903381
25.82772413,0.08873842832639531,-3.944065817531418,-0.9906446418512757
25.83765013,-0.06433864526708041,-4.249151781166818,-0.9865509213738153
25.84757613,-0.21450256397095005,-4.531080070386758,-0.9641829390398826
25.85750113,-0.3601501228506231,-4.784830131270479,-0.9236967435866339
25.86742713,-0.49974782668463935,-5.005662032831423,-0.8655265345295204
25.87735313,-0.6318526802166382,-5.18918985464078,-0.7903804769910837
25.88727913,-0.7551316994408175,-5.331450109873663,-0.6992324058174173
25.89720413,-0.8683797863704067,-5.42896422881907,-0.593309431945938
25.90713013,-0.9705356357796415,-5.478794228676645,-0.4740755208896787
25.91705613,-1.060695376726098,-5.478590804531829,-0.34321117151360325
25.92698213,-1.1381236947456694,-5.426633190124046,-0.2025893855548775
25.93690712,-1.2022622324566319,-5.321860252953433,-0.054248187579518714
25.94683312,-1.252735125588365,-5.163892405468711,0.09963996722054816
25.95675912,-1.2893515955407946,-4.953044032598137,0.2568014754552098
25.96668512,-1.3121055853144783,-4.690326255938199,0.41489704965805596
25.97661113,-1.3211724901222095,-4.377439976404879,0.5715587726768567
25.98653613,-1.3169030948329956,-4.016759259720275,0.7244280762378498
25.99646213,-1.2998148854943616,-3.6113052521732714,0.8711939147217249
26.00638813,-1.270580949334291,-3.1647109366347927,1.0096303598964198
26.01631413,-1.2300167149196453,-2.681177159526935,1.137632824942407
26.02623912,-1.1790648109247732,-2.1654204776871713,1.2532521485161607
26.03616512,-1.1187783394612791,-1.622613489774437,1.3547258374816409
26.04609112,-1.050302870071481,-1.0583184282886937,1.4405058732807294
26.05601712,-0.9748574646491497,-0.478414890788981,1.5092826138707738
26.06594213,-0.8937150430170443,0.11097732211639115,1.560004450835343
26.07586813,-0.808182395830044,0.7035792203147762,1.5918929956496946
26.08579413,-0.7195801479143346,1.2930363869830712,1.6044536645652305
26.09572013,-0.629222971200307,1.8730043394390867,1.597481609335959
26.10564613,-0.538400340297482,2.4372342982963597,1.5710630052805858
26.11557113,-0.4483581137416348,2.979658146792128,1.5255717632924026
26.12549713,-0.36028120971451205,3.4944713459686243,1.4616617828533551
26.13542313,-0.27527762719584453,3.976212571350732,1.380254914112756
26.14534912,-0.19436404199011814,4.419838856948969,1.282524851948785
26.15527413,-0.11845318077268989,4.820795074992612,1.1698772413802598
26.16520013,-0.04834314438465212,5.175076644468996,1.0439263253314515
26.17512613,0.01529118515948318,5.479284446324028,0.9064685083197471
26.18505213,0.07190455887182616,5.7306710254178475,0.7594532450422438
26.19497813,0.12108554094992631,5.927177276636837,0.6049516962410882
26.20490313,0.16255843914662255,6.067458943675242,0.4451236283435094
26.21482913,0.1961830091196387,6.150902404204672,0.2821830666215885
26.22475513,0.2219519962013213,6.177629375690069,0.11836324045188659
26.23468113,0.23998661714378405,6.148490352645859,-0.0441186194364821
26.24460713,0.2505301217608669,6.065046777072807,-0.20309606011150969
26.25453213,0.2539396087284408,5.929542144672569,-0.3564871894974697
26.26445813,0.25067629969476707,5.744862453799699,-0.5023269016019241
26.27438413,0.24129449961828717,5.514486605812902,-0.6387970047098126
26.28431013,0.22642948726798284,5.242427560149843,-0.76425374670983
26.29423513,0.2067845871251971,4.933165232328597,-0.8772522737011337
26.30416113,0.18311767251444674,4.591572295713471,-0.9765676066673107
