"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.136185469E0,7.612500191E0,3.260625076E1,-2.568750143E0
4.146185469E0,6.787500381E0,3.251250076E1,-3.206250191E0
4.156185469E0,5.906250000E0,3.251250076E1,-3.881250143E0
4.166185469E0,5.100000381E0,3.247500229E1,-4.575000286E0
4.176185469E0,4.575000286E0,3.253125000E1,-5.062500000E0
4.186185469E0,4.556250095E0,3.251250076E1,-5.606250286E0
4.196185469E0,4.462500095E0,3.240000153E1,-5.981250286E0
4.206185469E0,4.556250095E0,3.204375076E1,-6.581250191E0
4.216185469E0,4.687500000E0,3.213750076E1,-6.768750191E0
4.226185469E0,4.987500191E0,3.223125076E1,-7.181250095E0
4.236185469E0,5.306250095E0,3.213750076E1,-7.575000286E0
4.246185469E0,5.775000095E0,3.198750114E1,-7.837500095E0
4.256185469E0,5.700000286E0,3.181875038E1,-7.893750191E0
4.266185469E0,5.437500000E0,3.163125038E1,-7.931250095E0
4.276185469E0,5.493750095E0,3.150000191E1,-8.231250763E0
4.286185469E0,5.493750095E0,3.180000114E1,-8.250000000E0
4.296185469E0,5.381250381E0,3.178125191E1,-8.418750763E0
4.306185469E0,5.175000191E0,3.168750191E1,-8.418750763E0
4.316185469E0,5.025000095E0,3.161250114E1,-8.306250572E0
4.326185469E0,5.006250381E0,3.159375191E1,-8.006250381E0
4.336185469E0,4.968750000E0,3.148125076E1,-8.081250191E0
4.346185469E0,5.137500286E0,3.180000114E1,-7.931250095E0
4.356185469E0,5.137500286E0,3.180000114E1,-7.650000095E0
4.366185469E0,5.062500000E0,3.185625076E1,-7.518750191E0
4.376185469E0,5.156250000E0,3.180000114E1,-7.331250191E0
4.386185469E0,5.306250095E0,3.170625114E1,-7.050000191E0
4.396185469E0,5.306250095E0,3.159375191E1,-6.731250286E0
4.406185469E0,5.531250000E0,3.180000114E1,-6.712500095E0
4.416185469E0,5.850000381E0,3.198750114E1,-6.506250381E0
4.426185469E0,5.793750286E0,3.165000153E1,-6.862500191E0
4.436185469E0,5.906250000E0,3.189375114E1,-6.937500477E0
4.446185469E0,5.925000191E0,3.178125191E1,-6.900000095E0
4.456185469E0,5.831250191E0,3.151875114E1,-6.975000381E0
4.466185469E0,6.168750286E0,3.155625153E1,-7.162500381E0
4.476185469E0,6.187500477E0,3.163125038E1,-7.368750095E0
4.486185469E0,6.075000286E0,3.142500114E1,-7.818750381E0
4.496185469E0,6.112500191E0,3.150000191E1,-8.006250381E0
4.506185469E0,6.262500286E0,3.161250114E1,-7.931250095E0
4.516185469E0,6.168750286E0,3.127500153E1,-7.931250095E0
4.526185469E0,6.112500191E0,3.125625038E1,-7.968750477E0
4.536185469E0,6.187500477E0,3.151875114E1,-7.950000286E0
4.546185469E0,6.131250381E0,3.144375038E1,-8.062500000E0
4.556185469E0,6.318750381E0,3.148125076E1,-8.193750381E0
4.566185469E0,6.318750381E0,3.170625114E1,-7.893750191E0
4.576185469E0,6.637500286E0,3.151875114E1,-7.762500286E0
4.586185469E0,6.768750191E0,3.161250114E1,-7.800000191E0
4.596185469E0,6.843750477E0,3.183750153E1,-7.987500191E0
4.606185469E0,7.162500381E0,3.178125191E1,-7.893750191E0
4.616185469E0,7.275000095E0,3.166875076E1,-7.781250477E0
4.626185469E0,7.181250095E0,3.183750153E1,-7.631250381E0
4.636185469E0,7.200000286E0,3.166875076E1,-7.406250477E0
4.646185469E0,7.275000095E0,3.133125114E1,-7.143750191E0
4.656185469E0,7.200000286E0,3.127500153E1,-6.993750095E0
4.666185469E0,7.237500191E0,3.106875038E1,-6.693750381E0
4.676185469E0,7.275000095E0,3.099375153E1,-6.318750381E0
4.686185469E0,7.200000286E0,3.093750191E1,-6.300000191E0
4.696185469E0,7.087500095E0,3.110625076E1,-6.093750477E0
4.706185469E0,7.368750095E0,3.097500038E1,-5.793750286E0
4.716185469E0,7.593750477E0,3.106875038E1,-5.568750381E0
4.726185469E0,7.668750286E0,3.138750076E1,-5.587500095E0
4.736185469E0,7.575000286E0,3.163125038E1,-5.418750286E0
4.746185469E0,7.668750286E0,3.150000191E1,-5.175000191E0
4.756185469E0,7.818750381E0,3.136875153E1,-5.081250191E0
4.766185469E0,8.062500000E0,3.138750076E1,-4.950000286E0
4.776185469E0,8.231250763E0,3.148125076E1,-4.818750381E0
4.786185469E0,8.100000381E0,3.157500076E1,-4.668750286E0
4.796185469E0,7.875000477E0,3.176250076E1,-4.912500381E0
4.806185469E0,7.912500381E0,3.180000114E1,-4.687500000E0
4.816185469E0,7.893750191E0,3.166875076E1,-4.687500000E0
4.826185469E0,7.875000477E0,3.217500305E1,-4.762500286E0
4.836185469E0,7.781250477E0,3.226875305E1,-4.762500286E0
4.846185469E0,7.500000477E0,3.236250305E1,-4.556250095E0
4.856185469E0,7.406250477E0,3.219375229E1,-4.425000191E0
4.866185469E0,7.275000095E0,3.208125305E1,-4.218750000E0
4.876185469E0,7.125000477E0,3.221250153E1,-3.806250095E0
4.886185469E0,7.087500095E0,3.217500305E1,-3.937500238E0
4.896185469E0,6.918750286E0,3.217500305E1,-3.937500238E0
4.906185469E0,6.731250286E0,3.181875038E1,-3.825000048E0
4.916185469E0,6.675000191E0,3.181875038E1,-3.637500048E0
4.926185469E0,6.937500477E0,3.170625114E1,-3.468750238E0
4.936185469E0,6.825000286E0,3.210000229E1,-3.562500238E0
4.946185469E0,6.806250095E0,3.221250153E1,-3.487500191E0
4.956185469E0,6.993750095E0,3.213750076E1,-3.525000095E0
4.966185469E0,6.787500381E0,3.198750114E1,-3.318750143E0
4.976185469E0,6.900000095E0,3.206250000E1,-3.000000000E0
4.986185469E0,7.012500286E0,3.240000153E1,-2.812500000E0
4.996185469E0,7.050000191E0,3.260625076E1,-2.700000048E0
5.006185469E0,6.881250381E0,3.260625076E1,-2.831250191E0
5.016185469E0,6.900000095E0,3.258750153E1,-2.718750000E0
5.026185469E0,6.900000095E0,3.285000229E1,-2.662500143E0
5.036185469E0,7.050000191E0,3.273750305E1,-2.606250048E0
5.046185469E0,7.500000477E0,3.326250076E1,-2.643750191E0
5.056185469E0,7.612500191E0,3.339375305E1,-2.681250095E0
5.066185469E0,7.500000477E0,3.324375153E1,-2.550000191E0
5.076185469E0,7.706250191E0,3.316875076E1,-2.456250191E0
5.086185469E0,7.631250381E0,3.352500153E1,-2.287500143E0
5.096185469E0,7.800000191E0,3.320625305E1,-2.193750143E0
5.106185469E0,7.987500191E0,3.303750229E1,-2.475000143E0
5.116185469E0,7.931250095E0,3.301875305E1,-2.531250000E0
5.126185469E0,7.800000191E0,3.258750153E1,-2.418750048E0
5.136185469E0,7.706250191E0,3.249375153E1,-2.325000048E0
5.146185469E0,8.231250763E0,3.236250305E1,-2.437500000E0
5.156185469E0,8.250000000E0,3.215625000E1,-2.568750143E0
5.166185469E0,8.606250763E0,3.176250076E1,-2.756250143E0
5.176185469E0,8.718750000E0,3.189375114E1,-3.131250143E0
5.186185469E0,8.925000191E0,3.195000076E1,-3.206250191E0
5.196185469E0,9.037500381E0,3.187500191E1,-3.225000143E0
5.206185469E0,9.243750572E0,3.176250076E1,-3.187500238E0
5.216185469E0,9.412500381E0,3.172500038E1,-3.675000191E0
5.226185469E0,9.318750381E0,3.178125191E1,-3.881250143E0
5.236185469E0,9.506250381E0,3.180000114E1,-4.200000286E0
5.246185469E0,9.637500763E0,3.180000114E1,-4.481250286E0
5.256185469E0,9.862500191E0,3.136875153E1,-4.762500286E0
5.266185469E0,9.975000381E0,3.105000114E1,-5.118750095E0
5.276185469E0,1.025625038E1,3.091875076E1,-5.793750286E0
5.286185469E0,1.036875057E1,3.080625153E1,-6.487500191E0
5.296185469E0,1.051875019E1,3.063750076E1,-6.825000286E0
5.306185469E0,1.074375057E1,3.041250038E1,-7.293750286E0
5.316185469E0,1.081875038E1,3.016875076E1,-7.800000191E0
5.326185469E0,1.102500057E1,2.988750076E1,-8.381250381E0
5.336185469E0,1.102500057E1,2.994375038E1,-9.075000763E0
5.346185469E0,1.113750076E1,2.986875153E1,-9.693750381E0
5.356185469E0,1.125000000E1,2.979375076E1,-1.003125000E1
5.366185469E0,1.123125076E1,2.971875191E1,-1.051875019E1
5.376185469E0,1.145625019E1,2.951250076E1,-1.070625019E1
5.386185469E0,1.166250038E1,2.943750191E1,-1.121250057E1
5.396185469E0,1.185000038E1,2.930625153E1,-1.121250057E1
5.406185469E0,1.183125019E1,2.945625114E1,-1.119375038E1
5.416185469E0,1.209375095E1,2.947500038E1,-1.083750057E1
5.426185469E0,1.209375095E1,2.917500114E1,-1.065000057E1
5.436185469E0,1.216875076E1,2.895000076E1,-1.029375076E1
5.446185469E0,1.248750019E1,2.881875038E1,-9.918750763E0
5.456185469E0,1.269375038E1,2.883750153E1,-9.862500191E0
5.466185469E0,1.271250057E1,2.878125191E1,-9.206250191E0
5.476185469E0,1.275000095E1,2.913750076E1,-9.018750191E0
5.486185469E0,1.273125076E1,2.915625191E1,-8.700000763E0
5.496185469E0,1.263750076E1,2.919375038E1,-8.343750000E0
5.506185469E0,1.278750038E1,2.936250114E1,-7.931250095E0
5.516185469E0,1.269375038E1,2.941875076E1,-7.406250477E0
5.526185469E0,1.230000019E1,2.956875038E1,-7.125000477E0
5.536185469E0,1.235625076E1,2.983125114E1,-6.712500095E0
5.546185469E0,1.205625057E1,2.988750076E1,-6.506250381E0
5.556185469E0,1.175625038E1,2.966250038E1,-6.225000381E0
5.566185469E0,1.164375019E1,2.973750114E1,-5.868750095E0
5.576185469E0,1.173750019E1,2.983125114E1,-5.812500000E0
5.586185469E0,1.175625038E1,2.994375038E1,-5.962500095E0
5.596185469E0,1.209375095E1,3.000000191E1,-6.356250286E0
5.606185469E0,1.226250076E1,2.994375038E1,-6.450000286E0
5.616185469E0,1.226250076E1,3.013125038E1,-6.750000477E0
5.626185469E0,1.243125057E1,3.011250114E1,-7.087500095E0
5.636185469E0,1.263750076E1,2.988750076E1,-7.143750191E0
5.646185469E0,1.269375038E1,2.968125153E1,-7.650000095E0
5.656185469E0,1.301250076E1,2.971875191E1,-7.912500381E0
5.666185469E0,1.310625076E1,2.981250191E1,-7.725000381E0
5.676185469E0,1.297500038E1,2.990625191E1,-7.668750286E0
5.686185469E0,1.355625057E1,2.981250191E1,-8.043750763E0
5.696185469E0,1.374375057E1,2.945625114E1,-8.250000000E0
5.706185469E0,1.396875095E1,2.932500076E1,-8.625000000E0
5.716185469E0,1.434375095E1,2.936250114E1,-9.187500000E0
5.726185469E0,1.481250095E1,2.917500114E1,-9.206250191E0
5.736185469E0,1.462500095E1,2.870625114E1,-9.375000000E0
5.746185469E0,1.483125019E1,2.836875153E1,-9.825000763E0
5.756185469E0,1.503750038E1,2.803125191E1,-1.012500000E1
5.766185469E0,1.483125019E1,2.754375076E1,-9.975000381E0
5.776185469E0,1.485000038E1,2.731875038E1,-1.012500000E1
5.786185469E0,1.511250019E1,2.726250076E1,-1.012500000E1
5.796185469E0,1.522500038E1,2.731875038E1,-1.003125000E1
5.806185469E0,1.515000057E1,2.748750114E1,-9.843750000E0
5.816185469E0,1.548750019E1,2.750625038E1,-9.731250763E0
5.826185469E0,1.554375076E1,2.735625076E1,-9.375000000E0
5.836185469E0,1.554375076E1,2.739375114E1,-9.187500000E0
5.846185469E0,1.563750076E1,2.767500114E1,-9.018750191E0
5.856185469E0,1.582500076E1,2.776875114E1,-8.625000000E0
5.866185469E0,1.606875038E1,2.758125114E1,-8.287500381E0
5.876185469E0,1.620000076E1,2.743125153E1,-8.006250381E0
5.886185469E0,1.659375000E1,2.716875076E1,-7.575000286E0
5.896185469E0,1.651875114E1,2.728125191E1,-7.612500191E0
5.906185469E0,1.657500076E1,2.745000076E1,-7.575000286E0
5.916185469E0,1.681875038E1,2.752500153E1,-7.312500477E0
5.926185469E0,1.700625038E1,2.743125153E1,-7.350000381E0
5.936185469E0,1.702500153E1,2.745000076E1,-7.200000286E0
5.946185469E0,1.681875038E1,2.752500153E1,-6.843750477E0
5.956185469E0,1.695000076E1,2.752500153E1,-6.712500095E0
5.966185469E0,1.696875000E1,2.760000038E1,-6.787500381E0
5.976185469E0,1.695000076E1,2.754375076E1,-6.450000286E0
5.986185469E0,1.681875038E1,2.763750076E1,-6.168750286E0
5.996185469E0,1.678125000E1,2.767500114E1,-5.981250286E0
6.006185469E0,1.666875076E1,2.788125038E1,-5.531250000E0
6.016185469E0,1.648125076E1,2.790000153E1,-5.400000095E0
6.026185469E0,1.646250153E1,2.810625076E1,-5.212500095E0
6.036185469E0,1.633125114E1,2.810625076E1,-4.987500191E0
6.046185469E0,1.618125153E1,2.816250038E1,-4.950000286E0
6.056185469E0,1.616250038E1,2.836875153E1,-4.706250191E0
6.066185469E0,1.601250076E1,2.833125114E1,-4.856250286E0
6.076185469E0,1.567500019E1,2.833125114E1,-5.006250381E0
6.086185469E0,1.561875057E1,2.859375191E1,-5.325000286E0
6.096185469E0,1.565625095E1,2.838750076E1,-5.681250095E0
6.106185469E0,1.535625076E1,2.840625191E1,-6.412500381E0
6.116185469E0,1.505625057E1,2.835000038E1,-6.768750191E0
6.126185469E0,1.483125019E1,2.844375038E1,-7.218750477E0
6.136185469E0,1.494375038E1,2.818125153E1,-7.818750381E0
6.146185469E0,1.503750038E1,2.808750153E1,-8.343750000E0
6.156185469E0,1.492500019E1,2.793750191E1,-8.850000381E0
6.166185469E0,1.496250057E1,2.754375076E1,-9.562500000E0
6.176185469E0,1.492500019E1,2.752500153E1,-9.956250191E0
6.186185469E0,1.501875019E1,2.730000114E1,-1.042500019E1
6.196185469E0,1.513125038E1,2.703750038E1,-1.100625038E1
6.206185469E0,1.524375057E1,2.692500114E1,-1.134375000E1
6.216185469E0,1.515000057E1,2.653125191E1,-1.192500019E1
6.226185469E0,1.513125038E1,2.621250153E1,-1.213125038E1
6.236185469E0,1.548750019E1,2.595000076E1,-1.256250095E1
6.246185469E0,1.541250038E1,2.568750191E1,-1.245000076E1
6.256185469E0,1.558125019E1,2.551875114E1,-1.269375038E1
6.266185469E0,1.550625038E1,2.542500114E1,-1.254375076E1
6.276185469E0,1.560000038E1,2.551875114E1,-1.245000076E1
6.286185469E0,1.530000019E1,2.540625191E1,-1.230000019E1
6.296185469E0,1.548750019E1,2.561250114E1,-1.205625057E1
6.306185469E0,1.550625038E1,2.559375191E1,-1.188750076E1
6.316185469E0,1.552500057E1,2.585625076E1,-1.166250038E1
6.326185469E0,1.552500057E1,2.617500114E1,-1.196250057E1
6.336185469E0,1.528125095E1,2.630625153E1,-1.171875000E1
6.346185469E0,1.539375019E1,2.634375191E1,-1.181250000E1
6.356185469E0,1.492500019E1,2.619375038E1,-1.196250057E1
6.366185469E0,1.483125019E1,2.630625153E1,-1.237500095E1
6.376185469E0,1.456875038E1,2.615625191E1,-1.245000076E1
6.386185469E0,1.453125095E1,2.645625114E1,-1.269375038E1
6.396185469E0,1.428750038E1,2.647500038E1,-1.278750038E1
6.406185469E0,1.404375076E1,2.647500038E1,-1.278750038E1
6.416185469E0,1.430625057E1,2.660625076E1,-1.310625076E1
6.426185469E0,1.408125019E1,2.685000038E1,-1.308750057E1
6.436185469E0,1.432500076E1,2.722500038E1,-1.291875076E1
6.446185469E0,1.451250076E1,2.722500038E1,-1.265625095E1
6.456185469E0,1.434375095E1,2.763750076E1,-1.267500019E1
6.466185469E0,1.430625057E1,2.745000076E1,-1.243125057E1
6.476185469E0,1.432500076E1,2.769375038E1,-1.243125057E1
6.486185469E0,1.453125095E1,2.773125076E1,-1.228125095E1
6.496185469E0,1.408125019E1,2.767500114E1,-1.209375095E1
6.506185469E0,1.421250057E1,2.739375114E1,-1.211250019E1
6.516185469E0,1.417500019E1,2.748750114E1,-1.200000000E1
6.526185469E0,1.426875019E1,2.748750114E1,-1.224375057E1
6.536185469E0,1.408125019E1,2.754375076E1,-1.224375057E1
6.546185469E0,1.395000076E1,2.773125076E1,-1.250625038E1
6.556185469E0,1.372500038E1,2.746875191E1,-1.241250038E1
6.566185469E0,1.353750038E1,2.741250038E1,-1.235625076E1
6.576185469E0,1.346250057E1,2.765625191E1,-1.267500019E1
6.586185469E0,1.346250057E1,2.797500038E1,-1.260000038E1
6.596185469E0,1.312500095E1,2.788125038E1,-1.260000038E1
6.606185469E0,1.282500076E1,2.790000153E1,-1.215000057E1
6.616185469E0,1.297500038E1,2.775000191E1,-1.192500019E1
6.626185469E0,1.280625057E1,2.795625114E1,-1.173750019E1
6.636185469E0,1.293750095E1,2.812500191E1,-1.186875057E1
6.646185469E0,1.301250076E1,2.840625191E1,-1.160625076E1
6.656185469E0,1.314375019E1,2.844375038E1,-1.104375076E1
6.666185469E0,1.276875019E1,2.825625038E1,-1.115625000E1
6.676185469E0,1.301250076E1,2.853750038E1,-1.134375000E1
6.686185469E0,1.299375057E1,2.842500114E1,-1.168125057E1
6.696185469E0,1.310625076E1,2.840625191E1,-1.185000038E1
6.706185469E0,1.312500095E1,2.851875114E1,-1.192500019E1
6.716185469E0,1.291875076E1,2.859375191E1,-1.186875057E1
6.726185469E0,1.288125038E1,2.827500153E1,-1.220625019E1
6.736185469E0,1.261875057E1,2.808750153E1,-1.235625076E1
6.746185469E0,1.290000057E1,2.838750076E1,-1.235625076E1
6.756185469E0,1.269375038E1,2.821875191E1,-1.233750057E1
6.766185469E0,1.276875019E1,2.840625191E1,-1.213125038E1
6.776185469E0,1.263750076E1,2.868750191E1,-1.213125038E1
6.786185469E0,1.250625038E1,2.844375038E1,-1.215000057E1
6.796185469E0,1.258125019E1,2.842500114E1,-1.211250019E1
6.806185469E0,1.239375019E1,2.851875114E1,-1.205625057E1
6.816185469E0,1.239375019E1,2.851875114E1,-1.215000057E1
6.826185469E0,1.226250076E1,2.838750076E1,-1.186875057E1
6.836185469E0,1.237500095E1,2.855625153E1,-1.160625076E1
6.846185469E0,1.235625076E1,2.863125038E1,-1.179375076E1
6.856185469E0,1.228125095E1,2.853750038E1,-1.164375019E1
6.866185469E0,1.222500038E1,2.846250153E1,-1.140000057E1
6.876185469E0,1.194375038E1,2.853750038E1,-1.126875019E1
6.886185469E0,1.190625000E1,2.857500076E1,-1.098750019E1
6.896185469E0,1.190625000E1,2.872500038E1,-1.066875076E1
6.906185469E0,1.183125019E1,2.883750153E1,-1.040625000E1
6.916185469E0,1.173750019E1,2.874375153E1,-1.057500076E1
6.926185469E0,1.164375019E1,2.887500191E1,-1.025625038E1
6.936185469E0,1.158750057E1,2.891250038E1,-1.021875000E1
6.946185469E0,1.173750019E1,2.919375038E1,-1.006875038E1
6.956185469E0,1.186875057E1,2.913750076E1,-9.862500191E0
6.966185469E0,1.190625000E1,2.900625038E1,-9.806250572E0
6.976185469E0,1.198125076E1,2.902500153E1,-9.787500381E0
6.986185469E0,1.200000000E1,2.896875191E1,-9.862500191E0
6.996185469E0,1.207500076E1,2.904375076E1,-9.637500763E0
7.006185469E0,1.216875076E1,2.913750076E1,-9.581250191E0
7.016185469E0,1.215000057E1,2.917500114E1,-9.731250763E0
7.026185469E0,1.205625057E1,2.917500114E1,-9.993750572E0
7.036185469E0,1.188750076E1,2.910000038E1,-1.010625076E1
7.046185469E0,1.185000038E1,2.925000191E1,-1.018125057E1
7.056185469E0,1.168125057E1,2.936250114E1,-1.010625076E1
7.066185469E0,1.153125000E1,2.956875038E1,-1.012500000E1
7.076185469E0,1.143750000E1,2.947500038E1,-9.975000381E0
7.086185469E0,1.153125000E1,2.938125038E1,-1.008750057E1
7.096185469E0,1.140000057E1,2.951250076E1,-9.750000000E0
7.106185469E0,1.143750000E1,2.953125191E1,-9.543750763E0
7.116185469E0,1.162500000E1,2.985000038E1,-9.525000572E0
7.126185469E0,1.149375057E1,3.033750153E1,-9.412500381E0
7.136185469E0,1.145625019E1,3.024375153E1,-9.618750572E0
7.146185469E0,1.145625019E1,3.028125191E1,-9.750000000E0
7.156185469E0,1.136250019E1,3.028125191E1,-1.005000019E1
7.166185469E0,1.095000076E1,3.028125191E1,-9.900000572E0
7.176185469E0,1.115625000E1,3.016875076E1,-9.937500000E0
7.186185469E0,1.096875000E1,3.022500038E1,-1.010625076E1
7.196185469E0,1.078125000E1,3.003750038E1,-1.006875038E1
7.206185469E0,1.074375057E1,2.956875038E1,-1.006875038E1
7.216185469E0,1.087500000E1,2.953125191E1,-9.862500191E0
7.226185469E0,1.098750019E1,2.926875114E1,-9.600000381E0
7.236185469E0,1.110000038E1,2.941875076E1,-9.487500191E0
7.246185469E0,1.128750038E1,2.945625114E1,-9.581250191E0
7.256185469E0,1.104375076E1,2.949375153E1,-9.731250763E0
7.266185469E0,1.119375038E1,2.928750038E1,-9.581250191E0
7.276185469E0,1.119375038E1,2.919375038E1,-9.581250191E0
7.286185469E0,1.100625038E1,2.919375038E1,-9.618750572E0
7.296185469E0,1.111875057E1,2.930625153E1,-9.843750000E0
7.306185469E0,1.066875076E1,2.947500038E1,-1.001250076E1
7.316185469E0,1.063125038E1,2.947500038E1,-9.956250191E0
7.326185469E0,1.023750019E1,2.962500191E1,-9.993750572E0
7.336185469E0,1.040625000E1,2.973750114E1,-9.862500191E0
7.346185469E0,1.046250057E1,3.000000191E1,-9.862500191E0
7.356185469E0,1.048125076E1,3.022500038E1,-9.656250000E0
7.366185469E0,1.063125038E1,3.041250038E1,-9.525000572E0
7.376185469E0,1.055625057E1,3.054375076E1,-9.262500763E0
7.386185469E0,1.091250038E1,3.071250153E1,-9.150000572E0
7.396185469E0,1.083750057E1,3.063750076E1,-8.906250000E0
7.406185469E0,1.115625000E1,3.075000191E1,-8.737500191E0
7.416185469E0,1.102500057E1,3.080625153E1,-8.568750381E0
7.426185469E0,1.066875076E1,3.073125076E1,-8.400000572E0
7.436185469E0,1.050000000E1,3.086250114E1,-8.587500572E0
7.446185469E0,1.042500019E1,3.101250076E1,-8.512500763E0
7.456185469E0,1.008750057E1,3.110625076E1,-8.400000572E0
7.466185469E0,1.005000019E1,3.114375114E1,-8.550000191E0
7.476185469E0,9.918750763E0,3.127500153E1,-8.587500572E0
7.486185469E0,9.693750381E0,3.118125153E1,-8.793750763E0
7.496185469E0,9.731250763E0,3.112500191E1,-8.981250763E0
7.506185469E0,9.900000572E0,3.136875153E1,-8.962500572E0
7.516185469E0,1.016250038E1,3.140625191E1,-8.775000572E0
7.526185469E0,1.014375019E1,3.127500153E1,-8.775000572E0
7.536185469E0,1.016250038E1,3.112500191E1,-8.943750381E0
7.546185469E0,9.975000381E0,3.099375153E1,-8.850000381E0
7.556185469E0,9.993750572E0,3.114375114E1,-9.018750191E0
7.566185469E0,1.003125000E1,3.101250076E1,-8.831250191E0
7.576185469E0,1.001250076E1,3.105000114E1,-8.606250763E0
7.586185469E0,9.918750763E0,3.095625114E1,-8.943750381E0
7.596185469E0,9.843750000E0,3.086250114E1,-8.962500572E0
7.606185469E0,9.862500191E0,3.099375153E1,-9.075000763E0
7.616185469E0,1.006875038E1,3.120000076E1,-9.187500000E0
7.626185469E0,1.014375019E1,3.121875191E1,-8.981250763E0
7.636185469E0,1.018125057E1,3.129375076E1,-8.850000381E0
7.646185469E0,1.014375019E1,3.151875114E1,-8.718750000E0
7.656185469E0,1.006875038E1,3.138750076E1,-8.887500763E0
7.666185469E0,1.008750057E1,3.136875153E1,-8.775000572E0
7.676185469E0,9.768750191E0,3.123750114E1,-8.868750572E0
7.686185469E0,9.900000572E0,3.120000076E1,-9.018750191E0
7.696185469E0,9.637500763E0,3.110625076E1,-8.887500763E0
7.706185469E0,9.581250191E0,3.129375076E1,-8.925000191E0
7.716185469E0,9.581250191E0,3.144375038E1,-8.793750763E0
7.726185469E0,9.431250572E0,3.136875153E1,-8.700000763E0
7.736185469E0,9.431250572E0,3.151875114E1,-8.531250000E0
7.746185469E0,9.525000572E0,3.170625114E1,-8.475000381E0
7.756185469E0,9.881250381E0,3.217500305E1,-8.212500572E0
7.766185469E0,9.918750763E0,3.215625000E1,-8.231250763E0
7.776185469E0,9.862500191E0,3.211875153E1,-7.950000286E0
7.786185469E0,9.975000381E0,3.200625229E1,-8.118750572E0
7.796185469E0,1.016250038E1,3.174375153E1,-8.381250381E0
7.806185469E0,1.046250057E1,3.181875038E1,-8.400000572E0
7.816185469E0,1.048125076E1,3.198750114E1,-8.568750381E0
7.826185469E0,1.048125076E1,3.195000076E1,-8.568750381E0
7.836185469E0,1.033125019E1,3.183750153E1,-8.793750763E0
7.846185469E0,1.029375076E1,3.208125305E1,-8.568750381E0
7.856185469E0,1.036875057E1,3.211875153E1,-8.925000191E0
7.866185469E0,1.021875000E1,3.223125076E1,-8.925000191E0
7.876185469E0,1.001250076E1,3.234375000E1,-8.775000572E0
7.886185469E0,9.993750572E0,3.219375229E1,-8.962500572E0
