"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.236953516E1,-1.049160287E-1,-6.131555140E-2,-8.399390616E-3
1.237429000E1,-1.085812151E-1,-6.131555140E-2,-9.621120058E-3
1.237904484E1,-1.122464016E-1,-6.192641705E-2,-1.145371422E-2
1.238379969E1,-1.134681329E-1,-6.131555140E-2,-1.267544460E-2
1.238855453E1,-1.146898642E-1,-6.131555140E-2,-1.695149764E-2
1.239330938E1,-1.140789986E-1,-6.009382382E-2,-1.939495653E-2
1.239806422E1,-1.146898642E-1,-5.948295817E-2,-2.244928107E-2
1.240281906E1,-1.134681329E-1,-6.009382382E-2,-2.672533318E-2
1.240757391E1,-1.134681329E-1,-6.070468575E-2,-2.855792828E-2
1.241232875E1,-1.128572673E-1,-6.070468575E-2,-3.100138716E-2
1.241708359E1,-1.146898642E-1,-6.131555140E-2,-3.161225095E-2
1.242183844E1,-1.165224537E-1,-6.070468575E-2,-3.161225095E-2
1.242659328E1,-1.201876476E-1,-6.192641705E-2,-3.100138716E-2
1.243134813E1,-1.256854236E-1,-6.375901401E-2,-2.855792828E-2
1.243610292E1,-1.324049383E-1,-6.620246917E-2,-2.611446939E-2
1.244085776E1,-1.385135949E-1,-7.108938694E-2,-2.550360374E-2
1.244561260E1,-1.470656991E-1,-8.025235683E-2,-2.367101051E-2
1.245036745E1,-1.562286615E-1,-9.063705802E-2,-2.306014486E-2
1.245512229E1,-1.660024971E-1,-1.028543562E-1,-2.122755162E-2
1.245987714E1,-1.782197952E-1,-1.181259751E-1,-2.122755162E-2
1.246463198E1,-1.934914142E-1,-1.364519149E-1,-2.244928107E-2
1.246938682E1,-2.105956376E-1,-1.547778696E-1,-2.367101051E-2
1.247414167E1,-2.283107042E-1,-1.743255407E-1,-2.611446939E-2
1.247889651E1,-2.484692484E-1,-1.938732117E-1,-2.977965772E-2
1.248365136E1,-2.710712552E-1,-2.115882933E-1,-3.344484791E-2
1.248840620E1,-2.936732471E-1,-2.286925018E-1,-3.527744114E-2
1.249316104E1,-3.156643808E-1,-2.451858521E-1,-3.894263133E-2
1.249791589E1,-3.376555145E-1,-2.622900605E-1,-4.382954910E-2
1.250267073E1,-3.572031856E-1,-2.763399482E-1,-4.871646687E-2
1.250742557E1,-3.755291104E-1,-2.879463732E-1,-5.421425030E-2
1.251218036E1,-3.895790279E-1,-2.958876193E-1,-6.032289565E-2
1.251693521E1,-3.999637067E-1,-3.019962609E-1,-6.520981342E-2
1.252169005E1,-4.072940946E-1,-3.044397235E-1,-7.131846249E-2
1.252644490E1,-4.091266990E-1,-3.050506115E-1,-7.620538026E-2
1.253119974E1,-4.066832364E-1,-3.044397235E-1,-8.170316368E-2
1.253595458E1,-4.036289155E-1,-3.007745445E-1,-8.720094711E-2
1.254070943E1,-3.969093859E-1,-2.964984775E-1,-9.086613357E-2
1.254546427E1,-3.883572817E-1,-2.916115820E-1,-9.453132749E-2
1.255021912E1,-3.816377819E-1,-2.867246568E-1,-9.758564830E-2
1.255497396E1,-3.743073940E-1,-2.855029404E-1,-1.012508348E-1
1.255972880E1,-3.669770062E-1,-2.855029404E-1,-1.055268943E-1
1.256448365E1,-3.602575064E-1,-2.861137986E-1,-1.085812151E-1
1.256923844E1,-3.504836559E-1,-2.873355150E-1,-1.110246703E-1
1.257399328E1,-3.400989771E-1,-2.897789776E-1,-1.128572673E-1
1.257874813E1,-3.303251266E-1,-2.928332984E-1,-1.140789986E-1
1.258350297E1,-3.193295598E-1,-2.971093655E-1,-1.116355360E-1
1.258825781E1,-3.107774556E-1,-3.019962609E-1,-1.073594838E-1
1.259301266E1,-3.022253513E-1,-3.074940443E-1,-9.941824526E-2
1.259776750E1,-2.973384261E-1,-3.099375069E-1,-9.392046183E-2
1.260252234E1,-2.955058515E-1,-3.105483949E-1,-8.781181276E-2
1.260727719E1,-2.955058515E-1,-3.087157905E-1,-8.292489499E-2
1.261203203E1,-3.010036349E-1,-3.056614697E-1,-7.987056673E-2
1.261678688E1,-3.101665974E-1,-3.026071489E-1,-7.315105945E-2
1.262154172E1,-3.211621642E-1,-3.007745445E-1,-6.643154472E-2
1.262629656E1,-3.333794475E-1,-3.026071489E-1,-5.665770918E-2
1.263105136E1,-3.462076187E-1,-3.148244321E-1,-4.627300799E-2
1.263580620E1,-3.559814394E-1,-3.386481702E-1,-3.711003438E-2
1.264056104E1,-3.639226854E-1,-3.679696620E-1,-2.916879393E-2
1.264531589E1,-3.749182522E-1,-3.911825418E-1,-2.489273995E-2
1.265007073E1,-3.901898861E-1,-4.003455043E-1,-2.611446939E-2
1.265482557E1,-4.140135944E-1,-3.875173330E-1,-3.100138716E-2
1.265958042E1,-4.512763619E-1,-3.478111327E-1,-3.527744114E-2
1.266433526E1,-5.050324798E-1,-2.757290900E-1,-4.444041103E-2
1.266909010E1,-5.746710300E-1,-1.743255407E-1,-5.726857483E-2
1.267384495E1,-6.577486396E-1,-5.520690605E-2,-7.376192510E-2
1.267859979E1,-7.481566668E-1,7.490729541E-2,-9.330959618E-2
1.268335464E1,-8.416189551E-1,2.190713882E-1,-1.189659163E-1
1.268810943E1,-9.332486391E-1,3.846157491E-1,-1.519526094E-1
1.269286427E1,-1.020602345E0,5.611556768E-1,-1.904370934E-1
1.269761912E1,-1.103679895E0,7.431933880E-1,-2.368628234E-1
1.270237396E1,-1.176372886E0,9.301179647E-1,-2.936732471E-1
1.270712880E1,-1.227685452E0,1.129259944E0,-3.712530732E-1
1.271188365E1,-1.257617831E0,1.334510446E0,-4.683805704E-1
1.271663849E1,-1.268002510E0,1.527543783E0,-5.758927464E-1
1.272139333E1,-1.260672212E0,1.699196696E0,-6.858484149E-1
1.272614818E1,-1.239902735E0,1.830532670E0,-7.921388745E-1
1.273090302E1,-1.206305265E0,1.898949504E0,-8.831577301E-1
1.273565786E1,-1.159268618E0,1.894673467E0,-9.534072280E-1
1.274041266E1,-1.098182201E0,1.819537163E0,-9.949460030E-1
1.274516750E1,-1.024878383E0,1.679038167E0,-1.008385062E0
1.274992234E1,-9.399681687E-1,1.471344233E0,-9.876156449E-1
1.275467719E1,-8.483384848E-1,1.205007076E0,-9.363030195E-1
1.275943203E1,-7.530435324E-1,9.026290774E-1,-8.599448800E-1
1.276418688E1,-6.522508860E-1,5.953640938E-1,-7.652608752E-1
1.276894172E1,-5.496255755E-1,3.058141768E-1,-6.589703560E-1
1.277369656E1,-4.518872201E-1,5.047270283E-2,-5.551233888E-1
1.277845141E1,-3.669770062E-1,-1.694386154E-1,-4.543306828E-1
1.278320625E1,-3.003927469E-1,-3.539197743E-1,-3.627009690E-1
1.278796109E1,-2.533561587E-1,-5.096902847E-1,-2.918406427E-1
1.279271589E1,-2.215912044E-1,-6.410261989E-1,-2.472475171E-1
1.279747073E1,-1.971566081E-1,-7.460949421E-1,-2.142608166E-1
1.280222557E1,-1.690568328E-1,-8.206204772E-1,-1.867718995E-1
1.280698042E1,-1.275180280E-1,-8.755983114E-1,-1.562286615E-1
1.281173526E1,-6.887500733E-2,-9.140827656E-1,-1.275180280E-1
1.281649011E1,8.704823442E-3,-9.311869740E-1,-1.098029464E-1
1.282124495E1,1.009454057E-1,-9.299652576E-1,-1.024725661E-1
1.282599979E1,2.005163580E-1,-9.189696908E-1,-1.043051630E-1
1.283075464E1,2.964221239E-1,-9.079741240E-1,-1.146898642E-1
1.283550943E1,3.813323379E-1,-9.000328779E-1,-1.250745654E-1
1.284026427E1,4.515817761E-1,-8.933134079E-1,-1.311832070E-1
1.284501912E1,5.028944016E-1,-8.859829903E-1,-1.299614757E-1
1.284977396E1,5.352702737E-1,-8.707113862E-1,-1.214093715E-1
1.285452880E1,5.499309897E-1,-8.450550437E-1,-1.055268943E-1
1.285928365E1,5.474875569E-1,-8.139009476E-1,-8.231402934E-2
1.286403849E1,5.316050649E-1,-7.821359634E-1,-5.726857483E-2
1.286879333E1,5.102248192E-1,-7.509818673E-1,-3.222311661E-2
1.287354818E1,4.839576185E-1,-7.228820920E-1,-4.123337101E-3
1.287830302E1,4.576904476E-1,-7.033344507E-1,2.275471389E-2
1.288305787E1,4.363101721E-1,-6.892845631E-1,5.146535859E-2
1.288781266E1,4.210385382E-1,-6.819541454E-1,7.712167501E-2
1.289256750E1,4.149298966E-1,-6.746237874E-1,1.033888608E-1
1.289732234E1,4.167625010E-1,-6.648499370E-1,1.272125840E-1
1.290207719E1,4.222602844E-1,-6.587412953E-1,1.492037177E-1
1.290683203E1,4.320341051E-1,-6.446914077E-1,1.675296724E-1
1.291158688E1,4.418079555E-1,-6.227002740E-1,1.828012913E-1
1.291634172E1,4.497492015E-1,-5.878809690E-1,1.962403059E-1
1.292109656E1,4.521926641E-1,-5.365683436E-1,2.115119249E-1
1.292585141E1,4.479165971E-1,-4.767036140E-1,2.267835438E-1
1.293060620E1,4.375318885E-1,-4.113410711E-1,2.426660359E-1
1.293536104E1,4.204276800E-1,-3.496437371E-1,2.561050653E-1
1.294011589E1,3.978256881E-1,-3.013854027E-1,2.646571696E-1
1.294487073E1,3.697259128E-1,-2.696204484E-1,2.738201320E-1
1.294962557E1,3.440696001E-1,-2.512944937E-1,2.860374451E-1
1.295438042E1,3.178023994E-1,-2.421315312E-1,3.037525117E-1
1.295913526E1,2.890917659E-1,-2.378554791E-1,3.287979662E-1
1.296389010E1,2.585485280E-1,-2.323576957E-1,3.611738086E-1
1.296864490E1,2.255618125E-1,-2.293033600E-1,4.002691507E-1
1.297339974E1,1.974620372E-1,-2.311359644E-1,4.424188137E-1
1.297815458E1,1.803578287E-1,-2.341902852E-1,4.821250141E-1
1.298290943E1,1.711948514E-1,-2.372446060E-1,5.169443488E-1
1.298766427E1,1.681405306E-1,-2.317468226E-1,5.468766689E-1
1.299241912E1,1.711948514E-1,-2.219729871E-1,5.688678026E-1
1.299717396E1,1.791360974E-1,-2.067013681E-1,5.816959739E-1
1.300192880E1,1.882990748E-1,-1.810450554E-1,5.835285783E-1
1.300668359E1,2.035706937E-1,-1.541669965E-1,5.761982203E-1
1.301143844E1,2.225074917E-1,-1.419496983E-1,5.572614074E-1
1.301619328E1,2.408334464E-1,-1.480583549E-1,5.163334608E-1
1.302094813E1,2.646571696E-1,-1.657734364E-1,4.497492015E-1
1.302570297E1,2.945895493E-1,-1.871536970E-1,3.599520624E-1
1.303045781E1,3.306305707E-1,-2.012035847E-1,2.597702444E-1
1.303521266E1,3.746128380E-1,-1.920406222E-1,1.595884264E-1
1.303996750E1,4.247037470E-1,-1.523344070E-1,7.162389904E-2
1.304472229E1,4.699077308E-1,-8.025235683E-2,-2.901607659E-3
1.304947714E1,5.083922148E-1,1.870773360E-2,-6.093376130E-2
1.305423198E1,5.303833485E-1,1.280525327E-1,-9.941824526E-2
1.305898682E1,5.322159529E-1,2.337321341E-1,-1.122464016E-1
1.306374167E1,5.077813268E-1,3.210858107E-1,-1.036942974E-1
1.306849651E1,4.558578432E-1,3.821722865E-1,-7.681624591E-2
1.307325136E1,3.837758005E-1,4.182133079E-1,-4.138609022E-2
1.307800620E1,3.080285788E-1,4.450913370E-1,-1.023198478E-2
1.308276099E1,2.414443046E-1,4.664716125E-1,1.237001177E-2
1.308751583E1,1.980729103E-1,4.890736043E-1,1.908952370E-2
1.309227068E1,1.791360974E-1,5.128973126E-1,1.237001177E-2
1.309702552E1,1.840230078E-1,5.306124091E-1,-7.788525894E-3
1.310178037E1,2.023489624E-1,5.275580883E-1,-2.794706449E-2
1.310653521E1,2.286161482E-1,4.964039922E-1,-4.321868345E-2
1.311129005E1,2.591593862E-1,4.408152997E-1,-5.115992576E-2
1.311604484E1,2.897026241E-1,3.717875779E-1,-5.177079141E-2
1.312079969E1,3.184132576E-1,2.978729308E-1,-4.382954910E-2
1.312555453E1,3.477347791E-1,2.318995446E-1,-3.222311661E-2
1.313030938E1,3.752236962E-1,1.769217104E-1,-2.367101051E-2
1.313506422E1,3.996582925E-1,1.390480995E-1,-2.000582218E-2
1.313981906E1,4.247037470E-1,1.182786897E-1,-2.244928107E-2
1.314457391E1,4.424188137E-1,1.152243689E-1,-2.794706449E-2
1.314932870E1,4.589121640E-1,1.329394430E-1,-3.588830680E-2
1.315408354E1,4.754055142E-1,1.702021956E-1,-3.772090003E-2
1.315883839E1,4.949531853E-1,2.215148360E-1,-3.405570984E-2
1.316359323E1,5.151117444E-1,2.789361179E-1,-2.733619884E-2
1.316834807E1,5.389354229E-1,3.363574147E-1,-2.183841541E-2
1.317310292E1,5.621483326E-1,3.815613985E-1,-2.000582218E-2
1.317785776E1,5.835285783E-1,4.157698452E-1,-2.000582218E-2
1.318261255E1,6.012436748E-1,4.353175163E-1,-2.428187430E-2
1.318736740E1,6.165152788E-1,4.402044415E-1,-2.794706449E-2
1.319212224E1,6.250674129E-1,4.292088747E-1,-2.855792828E-2
1.319687708E1,6.256782413E-1,4.121046662E-1,-2.916879393E-2
1.320163193E1,6.146826744E-1,3.846157491E-1,-3.100138716E-2
1.320638677E1,5.908589363E-1,3.412443399E-1,-2.977965772E-2
1.321114156E1,5.499309897E-1,2.850447893E-1,-2.977965772E-2
1.321589641E1,4.931205809E-1,2.221257091E-1,-2.794706449E-2
1.322065125E1,4.247037470E-1,1.598175019E-1,-2.672533318E-2
1.322540609E1,3.489564955E-1,1.023962051E-1,-2.611446939E-2
1.323016094E1,2.707658112E-1,5.291616172E-2,-2.733619884E-2
1.323491578E1,1.919642538E-1,1.687514037E-2,-3.405570984E-2
1.323967063E1,1.168278903E-1,-9.392046370E-3,-4.138609022E-2
1.324442542E1,4.535670951E-2,-3.565923125E-2,-4.749473557E-2
1.324918026E1,-1.511890348E-2,-5.520690605E-2,-4.993819445E-2
1.325393510E1,-6.215549260E-2,-5.642863363E-2,-4.932733253E-2
1.325868995E1,-9.514218569E-2,-4.482220486E-2,-4.871646687E-2
1.326344479E1,-1.140789986E-1,-1.733328775E-2,-4.688387364E-2
1.326819964E1,-1.183550507E-1,1.137735695E-2,-4.382954910E-2
1.327295443E1,-1.116355360E-1,4.314232618E-2,-3.772090003E-2
1.327770927E1,-9.269873053E-2,8.040507883E-2,-3.161225095E-2
1.328246412E1,-6.398808211E-2,1.170569658E-1,-2.122755162E-2
1.328721896E1,-2.916879393E-2,1.518762559E-1,-1.023198478E-2
1.329197380E1,1.114828233E-2,1.799760312E-1,2.596175298E-3
1.329672865E1,5.146535859E-2,1.964693815E-1,1.847865991E-2
1.330148344E1,8.628465235E-2,1.983019859E-1,3.802633286E-2
1.330623828E1,1.131627038E-1,1.885281354E-1,5.818486959E-2
1.331099313E1,1.327103674E-1,1.702021956E-1,7.467821985E-2
1.331574797E1,1.449276656E-1,1.549305767E-1,8.017600328E-2
1.332050281E1,1.553123742E-1,1.488219351E-1,7.345648855E-2
1.332525766E1,1.620318890E-1,1.549305767E-1,6.307178736E-2
1.333001250E1,1.663079411E-1,1.781434417E-1,4.718930274E-2
1.333476729E1,1.705839932E-1,2.141844630E-1,2.825249545E-2
1.333952214E1,1.754709035E-1,2.526689470E-1,1.420260593E-2
1.334427698E1,1.815795600E-1,2.850447893E-1,5.650499370E-3
1.334903182E1,1.870773435E-1,3.070359230E-1,5.039634649E-3
1.335378667E1,1.980729103E-1,3.204749227E-1,9.315688163E-3
1.335854146E1,2.078467458E-1,3.271944523E-1,1.664606482E-2
1.336329630E1,2.188423127E-1,3.296379149E-1,2.519817278E-2
1.336805115E1,2.273944169E-1,3.259727061E-1,3.252854943E-2
1.337280599E1,2.347247899E-1,3.143662810E-1,3.680460155E-2
1.337756083E1,2.377791107E-1,2.948186100E-1,4.108065739E-2
1.338231568E1,2.353356630E-1,2.673296928E-1,4.474584386E-2
1.338707047E1,2.286161482E-1,2.361755967E-1,5.024362728E-2
1.339182531E1,2.188423127E-1,2.031888962E-1,5.635227636E-2
1.339658016E1,2.041815519E-1,1.708130687E-1,6.246092543E-2
1.340133500E1,1.876882017E-1,1.402698308E-1,6.734783947E-2
1.340608984E1,1.693622619E-1,1.152243689E-1,7.040216774E-2
1.341084469E1,1.504254490E-1,9.323323518E-2,7.345648855E-2
1.341559948E1,1.296560466E-1,7.490729541E-2,7.406735420E-2
1.342035432E1,1.082757786E-1,5.902481079E-2,7.406735420E-2
1.342510917E1,8.567378670E-2,4.619665071E-2,7.284562290E-2
1.342986401E1,6.551524997E-2,3.459021822E-2,7.040216774E-2
1.343461886E1,4.535670951E-2,2.237292193E-2,6.612611562E-2
1.343937365E1,2.703076601E-2,1.320995111E-2,6.185005978E-2
1.344412849E1,9.315688163E-3,5.268708803E-3,5.696314201E-2
1.344888333E1,-6.566796452E-3,-3.283398226E-3,5.268708616E-2
1.345363818E1,-1.939495653E-2,-1.000291109E-2,4.841103405E-2
1.345839302E1,-3.039052337E-2,-1.488982886E-2,4.413498193E-2
1.346314781E1,-4.077522457E-2,-1.794415340E-2,4.108065739E-2
1.346790266E1,-4.932733253E-2,-2.038761228E-2,3.680460155E-2
1.347265750E1,-5.787943676E-2,-2.099847607E-2,3.436114267E-2
1.347741234E1,-6.398808211E-2,-1.855501719E-2,3.130681813E-2
1.348216719E1,-6.948586553E-2,-1.427896414E-2,2.825249545E-2
1.348692198E1,-7.437278330E-2,-9.392046370E-3,2.458730713E-2
1.349167682E1,-7.803797722E-2,-2.061668551E-3,2.397644334E-2
1.349643167E1,-7.925970852E-2,7.712167688E-3,2.092211880E-2
1.350118651E1,-7.803797722E-2,1.809686981E-2,1.970038936E-2
1.350594136E1,-7.559451461E-2,2.787070535E-2,1.970038936E-2
1.351069620E1,-7.070759684E-2,3.886627033E-2,1.908952370E-2
1.351545099E1,-6.520981342E-2,4.986183718E-2,1.847865991E-2
1.352020583E1,-5.726857483E-2,5.658135191E-2,1.786779426E-2
1.352496068E1,-4.810560122E-2,6.146826968E-2,1.664606482E-2
1.352971552E1,-3.711003438E-2,6.513345987E-2,1.542433538E-2
1.353447036E1,-2.672533318E-2,6.513345987E-2,1.542433538E-2
1.353922516E1,-1.695149764E-2,6.085740402E-2,1.481347065E-2
1.354398000E1,-8.399390616E-3,5.535962060E-2,1.481347065E-2
1.354873484E1,-2.290742937E-3,4.558578506E-2,1.359174121E-2
1.355348969E1,2.596175298E-3,3.642281145E-2,1.420260593E-2
1.355824453E1,5.650499370E-3,2.542724647E-2,1.603520103E-2
1.356299932E1,6.872228812E-3,1.320995111E-2,1.847865991E-2
1.356775417E1,5.039634649E-3,1.603520010E-3,1.970038936E-2
1.357250901E1,7.635809598E-4,-1.305723470E-2,2.458730713E-2
1.357726386E1,-6.566796452E-3,-2.893971838E-2,2.825249545E-2
1.358201870E1,-1.572976820E-2,-4.604393244E-2,2.947422490E-2
1.358677349E1,-2.733619884E-2,-6.498073786E-2,3.069595434E-2
1.359152833E1,-4.077522457E-2,-8.452841640E-2,3.313941509E-2
1.359628318E1,-5.482511222E-2,-1.028543562E-1,3.313941509E-2
1.360103802E1,-7.009673119E-2,-1.181259751E-1,3.313941509E-2
1.360579287E1,-8.475748450E-2,-1.315650046E-1,3.497200832E-2
1.361054766E1,-1.000291109E-1,-1.443931609E-1,3.375028074E-2
1.361530250E1,-1.146898642E-1,-1.541669965E-1,3.313941509E-2
1.362005734E1,-1.269071549E-1,-1.621082425E-1,3.069595434E-2
1.362481219E1,-1.391244531E-1,-1.676060259E-1,2.641990222E-2
1.362956703E1,-1.476765573E-1,-1.718820781E-1,2.214384824E-2
1.363432182E1,-1.537852138E-1,-1.712712198E-1,1.603520103E-2
1.363907667E1,-1.562286615E-1,-1.694386154E-1,1.053741761E-2
1.364383151E1,-1.556178033E-1,-1.657734364E-1,3.817904973E-3
1.364858636E1,-1.537852138E-1,-1.621082425E-1,-4.734201822E-3
1.365334115E1,-1.488982886E-1,-1.566104591E-1,-1.023198478E-2
1.365809599E1,-1.415679157E-1,-1.505018175E-1,-1.695149764E-2
1.366285083E1,-1.324049383E-1,-1.431714296E-1,-2.306014486E-2
1.366760568E1,-1.201876476E-1,-1.364519149E-1,-2.855792828E-2
1.367236052E1,-1.085812151E-1,-1.297324002E-1,-3.405570984E-2
1.367711531E1,-9.636391699E-2,-1.224020272E-1,-3.772090003E-2
1.368187016E1,-8.292489499E-2,-1.169042438E-1,-4.138609022E-2
1.368662500E1,-7.192932814E-2,-1.107956022E-1,-4.382954910E-2
1.369137984E1,-6.215549260E-2,-1.071304083E-1,-4.566214234E-2
1.369613464E1,-5.238165334E-2,-1.034652218E-1,-4.871646687E-2
1.370088948E1,-4.444041103E-2,-9.918916970E-2,-4.932733253E-2
1.370564432E1,-3.649916872E-2,-9.613484144E-2,-4.932733253E-2
1.371039917E1,-3.100138716E-2,-9.308052063E-2,-4.932733253E-2
1.371515401E1,-2.611446939E-2,-9.185878932E-2,-4.871646687E-2
1.371990880E1,-2.122755162E-2,-9.185878932E-2,-4.749473557E-2
1.372466365E1,-1.695149764E-2,-9.369138628E-2,-4.749473557E-2
1.372941849E1,-1.328630932E-2,-9.613484144E-2,-4.566214234E-2
1.373417333E1,-1.084284950E-2,-9.796743840E-2,-4.382954910E-2
1.373892813E1,-9.010255337E-3,-9.980003536E-2,-4.138609022E-2
1.374368297E1,-6.566796452E-3,-1.028543562E-1,-3.833176568E-2
1.374843781E1,-5.955931731E-3,-1.052978188E-1,-3.466657549E-2
1.375319266E1,-3.512472380E-3,-1.065195426E-1,-3.161225095E-2
1.375794745E1,-1.679878100E-3,-1.065195426E-1,-2.733619884E-2
1.376270229E1,1.985310577E-3,-1.071304083E-1,-2.428187430E-2
1.376745714E1,5.650499370E-3,-1.083521396E-1,-2.061668597E-2
1.377221198E1,9.926552884E-3,-1.077412739E-1,-1.817322709E-2
1.377696682E1,1.603520103E-2,-1.052978188E-1,-1.634063199E-2
1.378172162E1,2.336557768E-2,-1.034652218E-1,-1.511890348E-2
1.378647646E1,3.008509055E-2,-9.857830405E-2,-1.328630932E-2
1.379123130E1,3.863719851E-2,-9.308052063E-2,-1.450803876E-2
1.379598615E1,4.780016840E-2,-8.819360286E-2,-1.450803876E-2
1.380074094E1,5.390881747E-2,-8.147408813E-2,-1.450803876E-2
1.380549578E1,6.123919412E-2,-7.292198390E-2,-1.389717404E-2
1.381025063E1,6.795870513E-2,-6.314814836E-2,-1.267544460E-2
1.381500547E1,7.223475724E-2,-5.093085021E-2,-1.206457894E-2
1.381976026E1,7.651081681E-2,-3.993528336E-2,-1.328630932E-2
1.382451511E1,7.773254067E-2,-2.832885459E-2,-1.389717404E-2
1.382926995E1,7.956513762E-2,-1.794415340E-2,-1.572976820E-2
1.383402479E1,8.139773458E-2,-8.170315996E-3,-1.634063199E-2
1.383877958E1,8.139773458E-2,3.817904799E-4,-1.878409274E-2
1.384353443E1,8.017600328E-2,8.933897130E-3,-1.939495653E-2
1.384828927E1,7.956513762E-2,1.687514037E-2,-2.122755162E-2
1.385304412E1,7.712167501E-2,2.298378758E-2,-2.061668597E-2
1.385779891E1,7.345648855E-2,2.909243479E-2,-2.061668597E-2
1.386255375E1,6.734783947E-2,3.275762498E-2,-2.061668597E-2
1.386730859E1,6.123919412E-2,3.581194952E-2,-2.000582218E-2
1.387206344E1,5.329795182E-2,3.581194952E-2,-2.122755162E-2
1.387681823E1,4.657844082E-2,3.520108387E-2,-2.244928107E-2
1.388157307E1,3.741546720E-2,3.459021822E-2,-2.306014486E-2
1.388632792E1,2.947422490E-2,3.520108387E-2,-2.367101051E-2
1.389108276E1,2.092211880E-2,3.397935256E-2,-2.550360374E-2
1.389583755E1,1.298087649E-2,3.336848691E-2,-2.672533318E-2
1.390059240E1,5.039634649E-3,3.214675933E-2,-2.672533318E-2
1.390534724E1,-2.290742937E-3,3.336848691E-2,-2.733619884E-2
1.391010208E1,-9.010255337E-3,3.275762498E-2,-2.611446939E-2
1.391485688E1,-1.450803876E-2,3.214675933E-2,-2.489273995E-2
1.391961172E1,-2.122755162E-2,3.031416424E-2,-2.367101051E-2
1.392436656E1,-2.672533318E-2,2.848157100E-2,-2.244928107E-2
1.392912141E1,-3.222311661E-2,2.603811212E-2,-2.244928107E-2
1.393387620E1,-3.772090003E-2,2.298378758E-2,-2.183841541E-2
1.393863104E1,-4.138609022E-2,1.931859925E-2,-2.000582218E-2
1.394338589E1,-4.749473557E-2,1.382081583E-2,-1.756236330E-2
1.394814068E1,-5.238165334E-2,1.015562657E-2,-1.572976820E-2
1.395289552E1,-5.787943676E-2,5.879573524E-3,-1.389717404E-2
1.395765037E1,-6.276635826E-2,9.926552884E-4,-1.267544460E-2
1.396240521E1,-6.887500733E-2,-3.894262947E-3,-1.328630932E-2
1.396716000E1,-7.315105945E-2,-8.170315996E-3,-1.389717404E-2
1.397191484E1,-7.742711157E-2,-1.366809942E-2,-1.572976820E-2
1.397666969E1,-8.048143238E-2,-1.794415340E-2,-1.817322709E-2
1.398142453E1,-8.170316368E-2,-2.160934173E-2,-2.000582218E-2
1.398617932E1,-8.231402934E-2,-2.588539571E-2,-2.244928107E-2
1.399093417E1,-8.170316368E-2,-2.955058403E-2,-2.489273995E-2
1.399568901E1,-8.048143238E-2,-3.321577236E-2,-2.672533318E-2
1.400044386E1,-7.864884287E-2,-3.627009690E-2,-2.916879393E-2
1.400519865E1,-7.620538026E-2,-3.810269013E-2,-2.916879393E-2
1.400995349E1,-7.498364896E-2,-3.932442144E-2,-3.100138716E-2
1.401470833E1,-7.192932814E-2,-4.115701467E-2,-3.039052337E-2
1.401946318E1,-7.131846249E-2,-4.115701467E-2,-3.161225095E-2
1.402421797E1,-7.009673119E-2,-3.993528336E-2,-2.977965772E-2
1.402897281E1,-6.948586553E-2,-3.749182448E-2,-2.977965772E-2
1.403372766E1,-6.765327603E-2,-3.627009690E-2,-2.916879393E-2
1.403848245E1,-6.582067907E-2,-3.504836559E-2,-2.794706449E-2
1.404323729E1,-6.337722391E-2,-3.565923125E-2,-2.611446939E-2
1.404799214E1,-6.276635826E-2,-3.504836559E-2,-2.428187430E-2
1.405274698E1,-5.910116807E-2,-3.504836559E-2,-2.183841541E-2
1.405750177E1,-5.482511222E-2,-3.627009690E-2,-1.878409274E-2
1.406225662E1,-5.177079141E-2,-3.810269013E-2,-1.634063199E-2
1.406701146E1,-4.932733253E-2,-3.932442144E-2,-1.450803876E-2
1.407176625E1,-4.688387364E-2,-4.115701467E-2,-1.145371422E-2
1.407652109E1,-4.505127668E-2,-4.360047355E-2,-1.023198478E-2
1.408127594E1,-4.382954910E-2,-4.665479809E-2,-7.788525894E-3
