Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.51686391,-166717938.10411197,158169202.21712452,17459683.972598236
16.52161875,-167015082.94842738,153713165.20732316,18791604.617745906
16.52637354,-167306157.3101552,149279071.5448209,20116715.561880544
16.53112839,-167591184.14351103,144866918.320259,21435014.34621528
16.53588318,-167870186.5989059,140476702.05761093,22746498.85722025
16.54063797,-168143188.01997304,136108418.72241598,24051167.3275441
16.54539281,-168410211.94050515,131762063.7299101,25349018.336843334
16.5501476,-168671282.08130506,127437631.95304835,26640050.812517535
16.55490245,-168926422.34695116,123135117.73041454,27924264.030348804
16.55965724,-169175656.82247645,118854514.87401503,29201657.61504389
16.56441203,-169419009.76995987,114595816.6769534,30472231.540677544
16.56916688,-169656505.62502822,110359015.92098223,31735986.131035578
16.57392167,-169888168.99326822,106144104.88392843,32992922.059856057
16.57867651,-170114024.64654934,101951075.3469886,34243040.350967154
16.5834313,-170334097.5192597,97779918.60189171,35486342.37832025
16.58818609,-170548412.70445526,93630625.4579265,36722829.8659168
16.59294094,-170756995.44992378,89503186.24883069,37952504.88762754
16.59769573,-170959871.15416494,85397590.8395391,39175369.866902575
16.60245057,-171157065.36228925,81313828.63278778,40391427.57637116
16.60720537,-171348603.76183766,77251888.5755714,41600681.13733
16.61196016,-171534512.17852363,73211759.16545035,42803134.019119255
16.616715,-171714816.5719013,69193428.4567052,43998790.038386084
16.62146979,-171889543.03096232,65196884.06633564,45187653.35823544
16.62622458,-172058717.76966453,61222113.17989998,46369728.487268634
16.63097943,-172222367.1223961,57269102.5571914,47545020.27851062
16.63573422,-172380517.53937963,53337838.53774667,48713533.928227216
16.64048906,-172533195.58201876,49428307.04618291,49875274.97463335
16.64524386,-172680427.9181891,45540493.597357936,51030249.29649371
16.64999865,-172822241.31747454,41674383.30135034,52178463.11161677
16.65475349,-172958662.64635235,37829960.86825581,53319922.97524329
16.65950828,-173089718.8633313,34007210.61279651,54454635.77832986
16.66426313,-173215437.01404628,30206116.45874059,55582608.74572776
16.66901792,-173335844.2263143,26426661.943129364,56703849.4342576
16.67377271,-173450967.7051562,22668830.220309746,57818365.73067922
16.67852755,-173560834.72778872,18932604.06576982,58926165.84955727
16.68328234,-173665472.63859144,15217965.879775772,60027258.33102235
16.68803714,-173764908.84405544,11524897.69080841,61121652.03842826
16.69279198,-173859170.80772036,7853381.158797832,62209356.155905716
16.69754677,-173948286.04510647,4203397.578154904,63290380.18581256
16.70230162,-174032282.11864874,574927.8805984366,64364733.94608076
16.70705641,-174111186.63263974,-3032047.362222816,65432427.56746047
16.7118112,-174185027.22818682,-6617547.936314077,66493471.49066153
16.71656604,-174253831.57818687,-10181593.983124858,67547876.46339233
16.72132083,-174317627.38232207,-13724205.997545864,68595653.53729616
16.72607563,-174376442.36207834,-17245404.826112434,69636814.06478515
16.73083047,-174430304.2557898,-20745211.665414248,70671369.69577272
16.73558526,-174479240.8137111,-24223648.06071081,71699332.37430464
16.7403401,-174523279.79312116,-27680735.904752027,72720714.33508852
16.7450949,-174562448.95346254,-31116497.436803132,73735528.099922
16.74984969,-174596776.05151972,-34530955.24187283,74743786.47401975
16.75460453,-174626288.8366377,-37924132.25014365,75745502.54223968
16.75935932,-174651015.04598415,-41296051.73660358,76740689.66520888
16.76411417,-174670982.3998587,-44646737.32087789,77729361.47534916
16.76886896,-174686218.59705293,-47976212.96725964,78711531.87280203
16.77362375,-174696751.31026366,-51284502.984937675,79687215.02125303
16.77837859,-174702608.18155995,-54571632.02842041,80656425.34365568
16.78313339,-174703816.81790596,-57837625.09815357,81619177.51785564
16.78788818,-174700404.7867431,-61082507.54132979,82575486.47211578
16.79264302,-174692399.6116322,-64306305.05288739,83525367.38054283
16.79739781,-174679828.76795718,-67509043.67669536,84468835.65841697
16.80215266,-174662719.67869386,-70690749.80692157,85405906.95742537
16.80690745,-174641099.71024847,-73851450.18958084,86336597.16079992
16.81166224,-174614996.1683706,-76991171.92426002,87260922.37835976
16.81641708,-174584436.29414156,-80109942.46601623,88178898.94145918
16.82117188,-174549447.26003996,-83207789.62744464,89090543.3978409
16.82592667,-174510056.16608697,-86284741.58091208,89995872.50639541
16.83068151,-174466290.03607315,-89340826.86095254,90894903.23182593
16.8354363,-174418175.81386787,-92376074.36682068,91787652.73922028
16.84019109,-174365740.35980985,-95390513.36520046,92674138.38853055
16.84494594,-174309010.44717798,-98384173.49306585,93554377.72896215
16.84970073,-174248012.7587409,-101357084.76069029,94428388.4932741
16.85445557,-174182773.8833841,-104309277.55480185,95296188.59199396
16.85921037,-174113320.31281307,-107240782.6418812,96157796.1075508
16.86396516,-174039678.43833223,-110151631.1715992,97013229.28833017
16.86872,-173961874.5476995,-113041854.68039058,97862506.54265583
16.87347479,-173879934.822056,-115911485.09515959,98705646.43270221
16.87822958,-173793885.33293205,-118760554.73711276,99542667.66834229
16.88298443,-173703752.03933212,-121589096.3257137,100373589.10093555
16.88773922,-173609560.7849022,-124397142.98275508,101198429.71706164
16.89249401,-173511337.2951846,-127184728.23654313,102017208.63220611
16.89724886,-173409107.1749648,-129951886.02619065,102829945.08440357
16.90200365,-173302895.90571287,-132698650.70601425,103636658.42784283
16.90675849,-173192728.84312382,-135425057.05003098,104437368.12643814
16.91151328,-173078631.2147587,-138131140.25655004,105232093.74737075
16.91626807,-172960628.1177897,-140816935.95285597,106020854.95460516
16.92102292,-172838744.5168508,-143482480.1999782,106803671.50238416
16.92577771,-172713005.24199483,-146127809.4975405,107580563.2287066
16.9305325,-172583434.9867581,-148752960.78868362,108351550.04879168
16.93528734,-172450058.30633497,-151357971.46505418,109116651.9485331
16.94004214,-172312899.61586538,-153942879.3718532,109875888.97794802
16.94479693,-172171983.18883756,-156507722.81293753,110629281.24462472
16.94955177,-172027333.15560526,-159052540.55596825,111376848.90717341
16.95430656,-171878973.50202066,-161577371.83760062,112118612.1686838
16.95906136,-171726928.06818578,-164082256.36871013,112854591.27019304
16.9638162,-171571220.5473269,-166567234.33964923,113584806.48416755
16.96857099,-171411874.48479605,-169032346.4255266,114309278.10800181
16.97332578,-171248913.27720487,-171477633.79150167,115028026.4575379
16.97808063,-171082360.17169526,-173903138.0980855,115741071.86060825
16.98283542,-170912238.26535,-176308901.50643924,116448434.65060478
16.98759026,-170738570.50474435,-178694966.68366238,117150135.1600779
16.99234505,-170561379.6856379,-181061376.80806246,117846193.7143688
16.99709984,-170380688.45280656,-183408175.57439741,118536630.62527849
17.00185469,-170196519.3000133,-185735407.19908023,119221466.18477657
17.00660948,-170008894.5701157,-188043116.42533392,119900720.65875427
17.01136427,-169817836.4553099,-190331348.52828634,120574414.28082557
17.01611912,-169623366.99750915,-192600149.3199945,121242567.2461805
17.02087391,-169425508.08885485,-194849565.15438652,121905199.70549452
17.0256287,-169224281.4723582,-197079642.93210807,122562331.75889815
17.03038354,-169019708.74266872,-199290430.1052619,123213983.45001116
17.03513833,-168811811.3469684,-201481974.68202832,123860174.76004559
17.03989313,-168600610.58599007,-203654325.2311558,124500925.60198136
17.04464797,-168386127.61515954,-205807530.88630974,125136255.814818
17.04940276,-168168383.4458596,-207941641.35026938,125766185.15790533
17.05415755,-167947398.94681317,-210056706.89896297,126390733.30535652
17.0589124,-167723194.84558412,-212152778.38533035,127009919.84054676
17.06366719,-167495791.7301935,-214229907.24300298,127623764.25070123
17.06842198,-167265210.0508473,-216288145.4897914,128232285.92157584
17.07317682,-167031470.12177315,-218327545.73096842,128835504.13223357
17.07793162,-166794592.1231628,-220348161.16233718,129433438.04991993
17.08268641,-166554596.10321778,-222350045.57307246,130026106.72504018
17.08744125,-166311501.9802955,-224333253.34832093,130613529.08624184
17.09219604,-166065329.54515266,-226297839.47154653,131195723.9356053
17.09695083,-165816098.46328247,-228243859.52660614,131772709.9439452
17.10170568,-165563828.2773426,-230171369.6995413,132344505.6462243
17.10646047,-165308538.40966982,-232080426.78007212,132911129.43708187
17.11121526,-165050248.16487727,-233971088.16278106,133472599.56647785
17.11597011,-164788976.73253128,-235843411.84797382,134028934.13545462
17.1207249,-164524743.18990386,-237697456.44220534,134580151.0920181
17.12547969,-164257566.50479725,-239533281.15846047,135126268.22714007
17.13023453,-163987465.53843635,-241350945.81597972,135667303.17088425
17.13498932,-163714459.0484231,-243150510.83972067,136203273.38865915
17.13974412,-163438565.69174668,-244932037.2594467,136734196.17759982
17.14449896,-163159804.02784312,-246695586.7084365,137260088.66308036
17.14925375,-162878192.52169946,-248441221.42180747,137780967.7953605
17.15400854,-162593749.54699892,-250169004.23444805,138296850.34636945
17.15876339,-162306493.38930327,-251878998.57855225,138807752.90663022
17.16351818,-162016442.24926922,-253571268.48075217,139313691.8823268
17.16827297,-161723614.24589574,-255245878.55884346,139814683.4925172
17.17302781,-161428027.41980127,-256902894.01810122,140310743.76649496
17.1777826,-161129699.73652858,-258542380.6471824,140801888.5413017
17.1825374,-160828649.08987507,-260164404.81361327,141288133.45939374
17.18729224,-160524893.30524564,-261769033.45886302,141769493.96646643
17.19204703,-160218450.1430258,-263356334.09300318,142245985.30943775
17.19680182,-159909337.30197388,-264926374.7889534,142717622.53459406
17.20155667,-159597572.42263076,-266479224.17631292,143184420.48589945
17.20631146,-159283173.09074557,-268014951.43477646,143646393.8034704
17.21106625,-158966156.84071565,-269533626.28713185,144103556.92221716
17.21582109,-158646541.15903655,-271035318.9918394,144555924.07065395
17.22057589,-158324343.4877575,-272520100.3351921,145003509.26987913
17.22533068,-157999581.2279389,-273988041.6230567,145446326.332727
17.23008552,-157672271.74310842,-275439214.6721961,145884388.8630915
17.23484031,-157342432.36271292,-276873691.8011733,146317710.25542286
17.2395951,-157010080.38556334,-278291545.82084274,146746303.694397
17.2443499,-156675233.08326972,-279692850.02442974,147170182.15475848
17.24910474,-156337907.70366266,-281077678.1771992,147589358.40133622
17.25385953,-155998121.4741978,-282446104.5057118,148003844.98923138
17.25861432,-155655891.6053389,-283798203.6866714,148413654.26417616
17.26336917,-155311235.29391623,-285134050.8353668,148818798.3630629
17.26812396,-154964169.7264556,-286453721.49371284,149219289.21464184
17.27287875,-154614712.08247313,-287757291.6178974,149615138.54038695
17.27763359,-154262879.53773022,-289044837.5656426,150006357.85552815
17.28238839,-153908689.267445,-290316436.08309,150392958.4702492
17.28714318,-153552158.4494577,-291572164.29131705,150774951.49104956
17.29189802,-153193304.2673466,-292812099.6724944,151152347.82226828
17.29665281,-152832143.9134914,-294036320.0556935,151525158.16776899
17.3014076,-152468694.59208018,-295244903.6023529,151893393.0327852
17.30616245,-152102973.52205464,-296437928.7914135,152257062.72592643
17.31091724,-151734997.93998805,-297615474.4041325,152616177.36134484
17.31567203,-151364785.10288984,-298777619.5085883,152970746.86106277
17.32042682,-150992352.29093143,-299924443.44388807,153320780.9574604
17.32518167,-150617716.8100883,-301056025.8040922,153666289.19592428
17.32993646,-150240895.99469382,-302172446.42187136,154007280.93765712
17.33469125,-149861907.2098994,-303273785.35191166,154343765.36264992
17.33944609,-149480767.85403576,-304360122.8540869,154675751.4728169
17.34420089,-149097495.36087042,-305431539.37641466,155003248.0952966
17.34895568,-148712107.20175624,-306488115.5378149,155326263.88592073
17.35371052,-148324620.88766685,-307529932.1106898,155644807.33285254
17.35846531,-147935053.97111472,-308557070.0033427,155958886.76039428
17.3632201,-147543424.04794836,-309569610.2422538,156268510.33296365
17.36797495,-147149748.75902528,-310567633.9542326,156573686.05923787
17.37272974,-146754045.79175863,-311551222.3484671,156874421.79646412
17.37748453,-146356332.88153675,-312520456.6984908,157170725.25493374
17.38223938,-145956627.81301424,-313475418.3240877,157462604.00261652
17.38699417,-145554948.42127383,-314416188.5731587,157750065.46995127
17.39174896,-145151312.59285885,-315342848.8035711,158033116.95478976
17.39650375,-144745738.26667568,-316255480.36501575,158311765.6274911
17.40125859,-144338243.43476525,-317154164.5808965,158586018.5361639
17.40601339,-143928846.14294252,-318038982.7302785,158855882.61205274
17.41076818,-143517564.49130276,-318910016.029921,159121364.67506582
17.41552302,-143104416.63459533,-319767345.6164225,159382471.4394417
17.42027781,-142689420.78246558,-320611052.52850455,159639209.51955178
17.42503261,-142272595.19956642,-321441217.6894594,159891585.43583465
17.42978745,-141853958.2055416,-322257921.8897829,160139605.62085864
17.43454224,-141433528.1748821,-323061245.77001417,160383276.42550728
17.43929703,-141011323.5366577,-323851269.80379987,160622604.12528223
17.44405188,-140587362.77412397,-324628074.2812077,160857594.92671746
17.44880667,-140161664.4242065,-325391739.29230785,161088254.97389856
17.45356146,-139734247.0768632,-326142344.7110395,161314590.35508025
17.45831625,-139305129.37432608,-326879970.1793764,161536607.10939562
17.46307109,-138874330.0102244,-327604695.09180754,161754311.233651
17.46782589,-138441867.72859097,-328316598.58014494,161967708.68919975
17.47258068,-138007761.32275337,-329015759.49867624,162176805.4088872
17.47733552,-137572029.634112,-329702256.40967166,162381607.30405882
17.48209031,-137134691.55080634,-330376167.5692575,162582120.27162313
17.4868451,-136695766.00627255,-331037570.9136683,162778350.20116302
17.4915999,-136255271.9776954,-331686544.0458908,162970302.9820871
17.49635474,-135813228.48435843,-332323164.2227129,163157984.51081294
17.50110953,-135369654.58589587,-332947508.3421886,163341400.69797364
17.50586432,-134924569.380451,-333559652.93152964,163520557.4756378
17.51061917,-134477992.00274524,-334159674.1354289,163695460.80453095
17.51537396,-134029941.62206404,-334747647.7048244,163866116.68124825
17.52012875,-133580437.44016623,-335323648.9861081,164032531.1454473
17.52488359,-133129498.68912359,-335887752.91078347,164194710.2870114
17.52963839,-132677144.6290976,-336440033.98556906,164352660.25317407
17.53439318,-132223394.54606101,-336980566.28295034,164506387.25559804
17.53914797,-131768267.74947016,-337509423.4321783,164655897.57740086
17.54390281,-131311783.56989479,-338026678.6107132,164801197.5801176
17.54865761,-130853961.356613,-338532404.5361114,164942293.71059358
17.5534124,-130394820.47517793,-339026673.4583525,165079192.50780067
17.55816724,-129934380.30496347,-339509557.1525963,165211900.6095708
17.56292203,-129472660.2366956,-339981126.9123613,165340424.75923803
17.56767682,-129009679.66997662,-340441453.5431114,165464771.81218097
17.57243167,-128545458.01080906,-340890607.35623974,165584948.7422561
17.57718646,-128080014.66912635,-341328658.16344196,165700962.64811364
17.58194125,-127613369.05633728,-341755675.2714698,165812820.75938737
17.58669604,-127145540.58289027,-342171727.4772621,165920530.44274887
17.59145089,-126676548.65586242,-342576883.063446,166024099.20781714
17.59620568,-126206412.67657727,-342971209.79419833,166123534.71291494
17.60096047,-125735152.03825487,-343354774.9114558,166218844.770663
17.60571531,-125262786.12369762,-343727645.1314598,166310037.35340494
17.6104701,-124789334.30301543,-344089886.6416244,166397120.59845582
17.6152249,-124314815.93139331,-344441565.0977171,166480102.81316766
17.61997974,-123839250.34690286,-344782745.6213419,166558992.47980696
17.62473453,-123362656.86835872,-345113492.7977181,166633798.26023868
17.62948932,-122885054.79322085,-345433870.67374843,166704529.00041148
17.63424412,-122406463.3955428,-345743942.7563694,166771193.7346384
17.63899896,-121926901.92396513,-346043772.0111806,166833801.68966714
17.64375375,-121446389.59975256,-346333420.8613529,166892362.28853592
17.64850854,-120964945.61487387,-346612951.18681514,166946885.15421158
17.65326339,-120482589.13012275,-346882424.3237169,166997380.11300588
17.65801818,-119999339.27327806,-347141901.06416714,167043857.19776747
17.66277297,-119515215.13730161,-347391441.65624666,167086326.65084878
17.66752776,-119030235.77857223,-347631105.8042921,167124798.92684758
17.6722826,-118544420.21515502,-347860952.6694524,167159284.6951223
17.6770374,-118057787.42510436,-348081040.8705174,167189794.84208062
17.68179219,-117570356.34479877,-348291428.4850177,167216340.47324035
17.68654703,-117082145.8673056,-348492173.0505951,167238932.91506186
17.69130182,-116593174.84077413,-348683331.5666377,167257583.71655238
17.69605662,-116103462.0668549,-348864960.49618155,167272304.6506434
17.70081146,-115613026.29914479,-349037115.76807684,167283107.71534133
17.70556625,-115121886.24165826,-349199852.7794135,167290005.13465258
17.71032104,-114630060.54732326,-349353226.39820206,167293009.35928598
17.71507583,-114137567.81649996,-349497290.9663043,167292133.06713304
17.71983068,-113644426.59551956,-349632100.3026084,167287389.163528
17.72458547,-113150655.37524034,-349757707.70644593,167278790.78128812
17.72934026,-112656272.58961858,-349874165.9612533,167266351.2805354
17.7340951,-112161296.61429226,-349981527.33847946,167250084.24830163
17.7388499,-111665745.76517582,-350079843.60174066,167230003.49791962
17.74360469,-111169638.2970643,-350169166.0112197,167206123.06820464
17.74835948,-110672992.40224612,-350249545.3283096,167178457.2224304
17.75311432,-110175826.20912337,-350321031.8205017,167147020.44710362
17.75786912,-109678157.78083886,-350383675.26651406,167111827.45054036
17.76262391,-109180005.11390795,-350437524.9616605,167072893.16124678
17.7673787,-108681386.13685371,-350482629.7234578,167030232.72610635
17.77213354,-108182318.7088435,-350519037.8974708,166983861.50837505
17.77688833,-107682820.61832634,-350546797.3633906,166933795.0854879
17.78164313,-107182909.58167057,-350565955.54134566,166880049.24668047
17.78639797,-106682603.24180263,-350576559.3984379,166822639.9904274
17.79115276,-106181919.16684742,-350578655.4554975,166761583.52170262
17.79590755,-105680874.8487719,-350572289.7940484,166696896.24906638
17.80066234,-105179487.70203398,-350557508.06348324,166628594.78158566
17.80541719,-104677775.0622381,-350534355.4884408,166556695.92559516
17.81017198,-104175754.18479802,-350502876.8763792,166481216.68130475
17.81492677,-103673442.24360803,-350463116.6253343,166402174.2392571
17.81968162,-103170856.32972424,-350415118.7318543,166319585.9766399
17.82443641,-102668013.4500577,-350358926.799103,166233469.45345744
17.8291912,-102164930.52608141,-350294584.0451294,166143842.4085684
17.83394599,-101661624.39255345,-350222133.3112988,166050722.7555973
17.83870083,-101158111.79625823,-350141617.07088405,165954128.57872832
17.84345563,-100654409.39476947,-350053077.43781394,165854078.1283913
17.84821042,-100150533.75523789,-349956556.17556953,165750589.81684873
17.85296526,-99646501.35320614,-349852094.7062243,165643682.21369064
17.85772005,-99142328.57145359,-349739734.11962146,165533374.041245
17.86247484,-98638031.69887368,-349619515.1826778,165419684.1699104
17.86722964,-98133626.92938657,-349491478.34880537,165302631.6134163
17.87198448,-97629130.3608887,-349355663.7674396,165182235.52401784
17.87673927,-97124557.99424127,-349212111.2936636,165058515.18762943
17.88149406,-96619925.73229903,-349060860.49791664,164931490.0189005
17.88624891,-96115249.37898098,-348901950.6757725,164801179.55623606
17.8910037,-95610544.6383834,-348735420.8577792,164667603.45676512
17.89575849,-95105827.11393589,-348561309.8193464,164530781.49126205
17.90051328,-94601112.30760132,-348379656.0906671,164390733.5390239
17.90526813,-94096415.61912027,-348190497.96665925,164247479.58270758
17.91002292,-93591752.34529968,-347993873.5169149,164101039.70312938
17.91477771,-93087137.67934513,-347789820.59564674,163951434.07403064
17.91953255,-92582586.71023564,-347578376.8516185,163798682.95681325
17.92428734,-92078114.42213985,-347359579.73804814,163642806.69525057
17.92904214,-91573735.6938733,-347133466.5224733,163483825.71017858
17.93379693,-91069465.29839678,-346900074.2965691,163321760.4941717
17.93855177,-90565317.90235603,-346659439.9859086,163156631.6062076
17.94330656,-90061308.06566244,-346411600.3596582,162988459.66632476
17.94806136,-89557450.24111414,-346156592.0401986,162817265.35027748
17.95281615,-89053758.77405648,-345894451.5126635,162643069.38419315
17.95757099,-88550247.90208064,-345625215.13438416,162465892.53923592
17.96232578,-88046931.75475924,-345348919.1442316,162285755.62628078
17.96708057,-87543824.35341798,-345065599.6718456,162102679.4906012
17.97183536,-87040939.61094266,-344775292.7467418,161916685.006573
17.97659021,-86538291.33162057,-344478034.30728996,161727793.0723974
17.981345,-86035893.21101493,-344173860.2095577,161536024.60484847
17.98609979,-85533758.83587159,-343862806.23601156,161341400.5340502
17.99085464,-85031901.68405624,-343544908.1040691,161143941.79829085
17.99560943,-84530335.12451985,-343220201.4744942,160943669.33887982
18.00036422,-84029072.41729018,-342888721.95962816,160740604.0950538
18.00511901,-83528126.71348648,-342550505.13145155,160534766.99893788
18.00987386,-83027511.05535519,-342205586.52947164,160326178.97056714
18.01462865,-82527238.37632461,-341854001.66842806,160114860.91297367
18.01938344,-82027321.50107685,-341495786.0458097,159900833.7073452
18.02413823,-81527773.14563535,-341130975.1491754,159684118.20826036
18.02889307,-81028605.91746743,-340759604.4632751,159464735.23900646
18.03364787,-80529832.31560054,-340381709.4769687,159242705.5869847
18.03840266,-80031464.73075043,-339997325.6899393,159018049.9992079
18.0431575,-79533515.44545968,-339606488.61919224,158790789.1778956
18.04791229,-79035996.63424532,-339209233.8053383,158560943.7761709
18.05266708,-78538920.36375415,-338805596.8186596,158328534.39386517
18.05742188,-78042298.59292576,-338395613.2649547,158093581.57343596
18.06217672,-77546143.17316395,-337979318.7911582,157856105.79600435
18.06693151,-77050465.84851721,-337556749.09072953,157616127.4775166
18.0716863,-76555278.25586927,-337127939.9088069,157373666.96503478
18.07644109,-76060591.92514168,-336692927.04712343,157128744.53316063
18.08119594,-75566418.27951021,-336251746.36868554,156881380.38059455
18.08595073,-75072768.63563673,-335804433.8022119,156631594.62683097
18.09070552,-74579654.20391896,-335351025.3463311,156379407.30898812
18.09546036,-74087086.08876109,-334891557.0735372,156124838.3787717
18.10021516,-73595075.28886746,-334426065.1339022,155867907.6995709
18.10496995,-73103632.69756112,-333954585.7585492,155608635.043687
18.10972474,-72612769.10312898,-333477155.26288444,155347040.08969355
18.11447958,-72122495.18919593,-332993810.0495898,155083142.41992697
18.11923438,-71632821.53512959,-332504586.61137533,154816961.51810572
18.12398917,-71143758.61647728,-332009521.5334924,154548516.76707774
18.12874396,-70655316.80543567,-331508651.49600804,154277827.446695
18.1334988,-70167506.371354,-331002013.2758374,154004912.73181537
18.13825359,-69680337.48127103,-330489643.74853545,153729791.69043362
18.14300839,-69193820.20048547,-329971579.889845,153452483.28194353
18.14776318,-68707964.49315858,-329447858.77700233,153173006.3555332
18.15251802,-68222780.22294806,-328918517.58980256,152891379.64871448
18.15727281,-67738277.15367268,-328383593.61142933,152607621.78598693
18.16202761,-67254464.95000665,-327843124.2290516,152321751.2776369
18.16678245,-66771353.17820238,-327297146.9341944,152033786.51867124
18.17153724,-66288951.30684053,-326745699.3228909,151743745.78788668
18.17629203,-65807268.707606785,-326188819.09561914,151451647.24707475
18.18104682,-65326314.65609509,-325626544.05702764,151157508.94036293
18.18580167,-64846098.33263654,-325058912.1154543,150861348.79369196
18.19055646,-64366628.82315357,-324485961.2822413,150563184.61442965
18.19531125,-63887915.12003896,-323907729.6708496,150263034.09112075
18.20006604,-63409966.12305895,-323324255.49577487,149960914.79337084
18.20482089,-62932790.64028006,-322735577.0712661,149656844.1718623
18.20957568,-62456397.389018424,-322141732.8098538,149350839.5584996
18.21433047,-61980794.996810816,-321542761.22069323,149042918.16668046
18.21908526,-61505992.00240622,-320938700.9077286,148733097.09169024
18.2238401,-61031996.85677683,-320329590.5676801,148421393.31121686
18.2285949,-60558817.92414703,-319715468.9878569,148107823.68598303
18.23334969,-60086463.48303895,-319096375.04379886,147792404.96049184
18.23810453,-59614941.727333434,-318472347.6967466,147475153.76388097
18.24285932,-59144260.7673451,-317843425.99094445,147156086.61088166
18.24761412,-58674428.6309095,-317209649.05078113,146835219.9028782
18.25236891,-58205453.264480196,-316571056.0777724,146512569.92906427
18.25712375,-57737342.53423344,-315927686.3473893,146188152.86769205
18.26187854,-57270104.227178365,-315279579.2057346,145861984.7874111
18.26663333,-56803746.052270114,-314626774.0660693,145534081.6486935
18.27138813,-56338275.64152345,-313969310.4051919,145204459.30534077
18.27614297,-55873700.551124044,-313307227.7596706,144873133.50606808
18.28089776,-55410028.262534544,-312640565.7219297,144540119.89616027
18.28565255,-54947266.18359234,-311969363.9361925,144205434.01919338
18.29040734,-54485421.64959622,-311293662.0942834,143869091.31881455
18.29516219,-54024501.92437963,-310613499.9312912,143531107.14057407
18.29991698,-53564514.2013686,-309928917.22109985,143191496.73380437
18.30467177,-53105465.60462321,-309239953.771797,142850275.2535414
18.30942656,-52647363.189861536,-308546649.42097056,142507457.76248455
18.31418136,-52190213.94546484,-307849044.03090185,142163059.2329901
18.3189362,-51734024.79346309,-307147177.48366666,141817094.54909432
18.32369099,-51278802.59049985,-306441089.67615235,141469578.5085627
18.32844578,-50824554.12877562,-305730820.5149984,141120525.82496116
18.33320057,-50371286.136968575,-305016409.9114673,140769951.1297448
18.33795542,-49919005.281132355,-304297897.77625614,140417868.97436172
18.34271021,-49467718.16557063,-303575324.01425636,140064293.83236802
18.347465,-49017431.333688214,-302848728.5192725,139709240.10155144
18.35221984,-48568151.26881875,-302118151.1687117,139352722.1060612
18.35697464,-48119884.39502896,-301383631.81825674,138994754.0985415
18.36172943,-47672637.07789923,-300645210.2965352,138635350.26226693
18.36648422,-47226415.62528052,-299902926.3997984,138274524.7132772
18.37123906,-46781226.288027614,-299156819.8866208,137912291.50250757
18.37599386,-46337075.26070855,-298406930.472633,137548664.6179115
18.38074865,-45893968.68228989,-297653297.82529974,137183657.98657224
18.38550344,-45451912.636797845,-296895961.5587552,136817285.47680163
18.39025823,-45010913.15395571,-296134961.2287055,136449560.90022305
18.39501307,-44570976.20979825,-295370336.32740873,136080498.01383525
18.39976786,-44132107.727263436,-294602126.2787411,135710110.522055
18.40452266,-43694313.57676226,-293830370.4333568,135338412.07873797
18.40927745,-43257599.57672622,-293055108.06394666,134965416.28917733
18.41403229,-42821971.494132385,-292276378.3606055,134591136.71207827
18.41878708,-42387435.045005806,-291494220.4263168,134215586.86150594
18.42354188,-41953995.89489964,-290708673.27256095,133838780.20880494
18.42829667,-41521659.65935302,-289919775.8150503,133460730.18448865
18.43305151,-41090431.90432676,-289127566.86959696,133081450.18009748
18.4378063,-40660318.14661681,-288332085.1481169,132700953.55002432
18.44256109,-40231323.854245625,-287533369.25477475,132319253.61330634
18.44731589,-39803454.44683224,-286731457.6822729,131936363.65538116
18.45207073,-39376715.29594186,-285926388.8082879,131552296.92980549
18.45682552,-38951111.72541595,-285118200.89205945,131167066.65993403
18.46158031,-38526649.01168387,-284306932.0711364,130780686.04055667
18.46633511,-38103332.38405701,-283492620.3582871,130393168.23949303
18.47108995,-37681167.025006175,-282675303.638578,130004526.39914359
18.47584474,-37260158.070422694,-281855019.6666245,129614773.63799682
18.48059953,-36840310.60986367,-281031806.06401706,129223923.052092
18.48535432,-36421629.6867819,-280205700.3169275,128831987.71643667
18.49010917,-36004120.298740804,-279376739.7738999,128438980.68637721
18.49486396,-35587787.39761453,-278544961.64382905,128044914.99892074
18.49961875,-35172635.88977388,-277710402.9941244,127649803.67400616
18.50437354,-34758670.63625863,-276873100.749059,127253659.71572322
18.50912839,-34345896.4529368,-276033091.6882993,126856496.11347884
18.51388318,-33934318.110651426,-275190412.4456105,126458325.84311002
18.51863797,-33523940.335355688,-274345099.5077327,126059161.86794251
18.52339276,-33114767.808237333,-273497189.2134191,125659017.13979489
18.5281476,-32706805.165833343,-272646717.75262874,125257904.59992926
18.5329024,-32300057.00013571,-271793721.16586375,124855837.17994921
18.53765719,-31894527.8586893,-270938235.3436435,124452827.80264547
18.54241198,-31490222.2446827,-270080296.02610695,124048889.38278976
18.54716677,-31087144.61703295,-269219938.8027332,123644034.82787754
18.55192162,-30685299.390464947,-268357199.11217168,123238277.03881943
18.55667641,-30284690.93558567,-267492112.2421738,122831628.91058098
18.5614312,-29885323.578952946,-266624713.32961577,122424103.33277056
18.56618599,-29487201.603138674,-265755037.360605,122015713.19017608
18.57094083,-29090329.24678615,-264883119.17066103,121606471.36325067
18.57569563,-28694710.704661034,-264008993.44496313,121196390.72854666
18.58045042,-28300350.12769557,-263132694.71865866,120785484.15909675
18.58520521,-27907251.623025656,-262254257.37722948,120373764.52474117
18.58996005,-27515419.254020296,-261373715.65691435,119961244.69239984
18.59471484,-27124857.040303156,-260491103.64518303,119547937.52628894
