"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.042531677E1,-4.295116425E0,-8.554341316E0,-2.215753794E0
2.043007162E1,-4.287938118E0,-8.532805443E0,-2.210968018E0
2.043482641E1,-4.287938118E0,-8.520841599E0,-2.230110645E0
2.043958125E1,-4.268795490E0,-8.537590981E0,-2.220539331E0
2.044433604E1,-4.242474556E0,-8.530412674E0,-2.220539331E0
2.044909089E1,-4.230510235E0,-8.513663292E0,-2.232503414E0
2.045384568E1,-4.235296249E0,-8.523234367E0,-2.227717876E0
2.045860052E1,-4.228117466E0,-8.528019905E0,-2.222932339E0
2.046335531E1,-4.225724697E0,-8.547162056E0,-2.234896421E0
2.046811016E1,-4.208974838E0,-8.535198212E0,-2.244467735E0
2.047286495E1,-4.177868366E0,-8.556734085E0,-2.222932339E0
2.047761979E1,-4.211368084E0,-8.580661774E0,-2.230110645E0
2.048237458E1,-4.201796532E0,-8.602197647E0,-2.222932339E0
2.048712938E1,-4.199403763E0,-8.590232849E0,-2.246860504E0
2.049188422E1,-4.189832687E0,-8.611768723E0,-2.222932339E0
2.049663901E1,-4.185046673E0,-8.611768723E0,-2.246860504E0
2.050139386E1,-4.170690060E0,-8.595019341E0,-2.220539331E0
2.050614865E1,-4.163511276E0,-8.597412109E0,-2.232503414E0
2.051090349E1,-4.134797573E0,-8.602197647E0,-2.215753794E0
2.051565828E1,-4.146761417E0,-8.597412109E0,-2.220539331E0
2.052041313E1,-4.156332970E0,-8.611768723E0,-2.242074728E0
2.052516792E1,-4.158725739E0,-8.616554260E0,-2.234896421E0
2.052992276E1,-4.158725739E0,-8.611768723E0,-2.227717876E0
2.053467755E1,-4.170690060E0,-8.597412109E0,-2.210968018E0
2.053943240E1,-4.165904045E0,-8.628518105E0,-2.208575249E0
2.054418719E1,-4.182653904E0,-8.621339798E0,-2.206182480E0
2.054894198E1,-4.192225456E0,-8.616554260E0,-2.206182480E0
2.055369682E1,-4.197010994E0,-8.623732567E0,-2.199003935E0
2.055845162E1,-4.216153622E0,-8.597412109E0,-2.172683001E0
2.056320646E1,-4.225724697E0,-8.599804878E0,-2.165504456E0
2.056796125E1,-4.230510235E0,-8.628518105E0,-2.187039852E0
2.057271609E1,-4.228117466E0,-8.618947029E0,-2.191825628E0
2.057747089E1,-4.249652863E0,-8.611768723E0,-2.187039852E0
2.058222573E1,-4.275974274E0,-8.609375954E0,-2.201396942E0
2.058698052E1,-4.268795490E0,-8.635697365E0,-2.201396942E0
2.059173536E1,-4.299902439E0,-8.618947029E0,-2.203789711E0
2.059649016E1,-4.326223373E0,-8.659625053E0,-2.225325108E0
2.060124500E1,-4.290330887E0,-8.664410591E0,-2.227717876E0
2.060599979E1,-4.278367043E0,-8.654839516E0,-2.220539331E0
2.061075458E1,-4.290330887E0,-8.664410591E0,-2.237289190E0
2.061550943E1,-4.278367043E0,-8.681160927E0,-2.244467735E0
2.062026422E1,-4.261617184E0,-8.676374435E0,-2.254039049E0
2.062501906E1,-4.237689018E0,-8.688339233E0,-2.244467735E0
2.062977386E1,-4.244867325E0,-8.683553696E0,-2.256431818E0
2.063452870E1,-4.254438877E0,-8.678768158E0,-2.249253273E0
2.063928349E1,-4.247260094E0,-8.695517540E0,-2.249253273E0
2.064403833E1,-4.261617184E0,-8.678768158E0,-2.244467735E0
2.064879313E1,-4.240081787E0,-8.669196129E0,-2.230110645E0
2.065354797E1,-4.252045631E0,-8.669196129E0,-2.230110645E0
2.065830276E1,-4.271188259E0,-8.635697365E0,-2.218146563E0
2.066305761E1,-4.271188259E0,-8.630910873E0,-2.220539331E0
2.066781240E1,-4.254438877E0,-8.592626572E0,-2.201396942E0
2.067256719E1,-4.266402721E0,-8.559126854E0,-2.194218397E0
2.067732203E1,-4.228117466E0,-8.549555779E0,-2.199003935E0
2.068207682E1,-4.204189301E0,-8.530412674E0,-2.201396942E0
2.068683167E1,-4.206582069E0,-8.501698494E0,-2.203789711E0
2.069158646E1,-4.185046673E0,-8.475378036E0,-2.218146563E0
2.069634130E1,-4.177868366E0,-8.484949112E0,-2.227717876E0
2.070109609E1,-4.175475597E0,-8.496912956E0,-2.220539331E0
2.070585094E1,-4.170690060E0,-8.518448830E0,-2.220539331E0
2.071060573E1,-4.165904045E0,-8.499305725E0,-2.222932339E0
2.071536057E1,-4.168296814E0,-8.532805443E0,-2.187039852E0
2.072011536E1,-4.139583111E0,-8.549555779E0,-2.179861546E0
2.072487021E1,-4.120440483E0,-8.597412109E0,-2.177468538E0
2.072962500E1,-4.151547432E0,-8.621339798E0,-2.165504456E0
2.073437984E1,-4.165904045E0,-8.650053978E0,-2.151147604E0
2.073913464E1,-4.120440483E0,-8.683553696E0,-2.110469580E0
2.074388943E1,-4.041477680E0,-8.752944946E0,-2.086541414E0
2.074864427E1,-4.082155228E0,-8.762516975E0,-2.100898266E0
2.075339906E1,-4.053441525E0,-8.798408508E0,-2.146361828E0
2.075815391E1,-4.108476639E0,-8.796015739E0,-2.158325911E0
2.076290870E1,-4.074976921E0,-8.776873589E0,-2.153540373E0
2.076766354E1,-4.134797573E0,-8.726624489E0,-2.170290232E0
2.077241833E1,-4.144368649E0,-8.731410027E0,-2.189432621E0
2.077717318E1,-4.146761417E0,-8.697910309E0,-2.191825628E0
2.078192797E1,-4.163511276E0,-8.666803360E0,-2.220539331E0
2.078668281E1,-4.132404804E0,-8.697910309E0,-2.220539331E0
2.079143761E1,-4.132404804E0,-8.695517540E0,-2.239681959E0
2.079619245E1,-4.091726780E0,-8.695517540E0,-2.239681959E0
2.080094724E1,-4.084548473E0,-8.724231720E0,-2.261217356E0
2.080570208E1,-4.118047714E0,-8.731410027E0,-2.258824587E0
2.081045688E1,-4.091726780E0,-8.748159409E0,-2.249253273E0
2.081521172E1,-4.106083870E0,-8.705088615E0,-2.232503414E0
2.081996651E1,-4.122833252E0,-8.707481384E0,-2.237289190E0
2.082472130E1,-4.158725739E0,-8.657232285E0,-2.206182480E0
2.082947615E1,-4.151547432E0,-8.642875671E0,-2.194218397E0
2.083423094E1,-4.146761417E0,-8.635697365E0,-2.167897224E0
2.083898578E1,-4.139583111E0,-8.633303642E0,-2.165504456E0
2.084374057E1,-4.177868366E0,-8.604590416E0,-2.151147604E0
2.084849542E1,-4.175475597E0,-8.599804878E0,-2.151147604E0
2.085325021E1,-4.187439442E0,-8.595019341E0,-2.129612207E0
2.085800505E1,-4.230510235E0,-8.549555779E0,-2.093719721E0
2.086275984E1,-4.261617184E0,-8.530412674E0,-2.050648928E0
2.086751469E1,-4.261617184E0,-8.511270523E0,-2.029113531E0
2.087226948E1,-4.280759811E0,-8.501698494E0,-2.033899307E0
2.087702432E1,-4.244867325E0,-8.508877754E0,-2.050648928E0
2.088177912E1,-4.242474556E0,-8.494520187E0,-2.122433662E0
2.088653396E1,-4.249652863E0,-8.528019905E0,-2.191825628E0
2.089128875E1,-4.261617184E0,-8.516056061E0,-2.321038008E0
2.089604354E1,-4.297509670E0,-8.508877754E0,-2.414358139E0
2.090079839E1,-4.359723091E0,-8.525627136E0,-2.457428932E0
2.090555318E1,-4.407579422E0,-8.516056061E0,-2.478964329E0
2.091030802E1,-4.445864677E0,-8.520841599E0,-2.488535643E0
2.091506281E1,-4.445864677E0,-8.501698494E0,-2.481357098E0
2.091981766E1,-4.472185612E0,-8.525627136E0,-2.471785784E0
2.092457245E1,-4.479363918E0,-8.496912956E0,-2.438286304E0
2.092932729E1,-4.474578381E0,-8.511270523E0,-2.404786825E0
2.093408208E1,-4.469792843E0,-8.506484032E0,-2.337787628E0
2.093883693E1,-4.421936035E0,-8.511270523E0,-2.304288149E0
2.094359172E1,-4.402793884E0,-8.511270523E0,-2.277967215E0
2.094834656E1,-4.378865242E0,-8.520841599E0,-2.256431818E0
2.095310136E1,-4.340580463E0,-8.511270523E0,-2.239681959E0
2.095785620E1,-4.347758770E0,-8.501698494E0,-2.249253273E0
2.096261099E1,-4.309473515E0,-8.494520187E0,-2.246860504E0
2.096736578E1,-4.297509670E0,-8.499305725E0,-2.258824587E0
2.097212063E1,-4.297509670E0,-8.487341881E0,-2.277967215E0
2.097687542E1,-4.297509670E0,-8.489734650E0,-2.304288149E0
2.098163026E1,-4.314259052E0,-8.484949112E0,-2.311466694E0
2.098638505E1,-4.321437836E0,-8.506484032E0,-2.325823545E0
2.099113990E1,-4.321437836E0,-8.520841599E0,-2.349751949E0
2.099589469E1,-4.335794449E0,-8.508877754E0,-2.347358942E0
2.100064953E1,-4.347758770E0,-8.544769287E0,-2.352144718E0
2.100540432E1,-4.335794449E0,-8.571090698E0,-2.359323025E0
2.101015917E1,-4.340580463E0,-8.606983185E0,-2.359323025E0
2.101491396E1,-4.338187218E0,-8.635697365E0,-2.359323025E0
2.101966880E1,-4.319045067E0,-8.654839516E0,-2.361716032E0
2.102442359E1,-4.314259052E0,-8.690732002E0,-2.344966173E0
2.102917839E1,-4.295116425E0,-8.688339233E0,-2.356930256E0
2.103393323E1,-4.302295208E0,-8.695517540E0,-2.316252232E0
2.103868802E1,-4.268795490E0,-8.676374435E0,-2.311466694E0
2.104344287E1,-4.213760853E0,-8.659625053E0,-2.335394859E0
2.104819766E1,-4.220939159E0,-8.666803360E0,-2.325823545E0
2.105295250E1,-4.213760853E0,-8.657232285E0,-2.313859463E0
2.105770729E1,-4.201796532E0,-8.640482903E0,-2.304288149E0
2.106246214E1,-4.230510235E0,-8.633303642E0,-2.313859463E0
2.106721693E1,-4.223331928E0,-8.602197647E0,-2.280359983E0
2.107197177E1,-4.213760853E0,-8.599804878E0,-2.261217356E0
2.107672656E1,-4.232903481E0,-8.614161491E0,-2.246860504E0
2.108148141E1,-4.242474556E0,-8.602197647E0,-2.220539331E0
2.108623620E1,-4.242474556E0,-8.606983185E0,-2.196611166E0
2.109099104E1,-4.240081787E0,-8.587840080E0,-2.167897224E0
2.109574583E1,-4.247260094E0,-8.616554260E0,-2.151147604E0
2.110050063E1,-4.244867325E0,-8.578269005E0,-2.112862349E0
2.110525547E1,-4.235296249E0,-8.573483467E0,-2.084148407E0
2.111001026E1,-4.225724697E0,-8.578269005E0,-2.050648928E0
2.111476510E1,-4.228117466E0,-8.575876236E0,-2.026720762E0
2.111951990E1,-4.199403763E0,-8.583054543E0,-1.995614052E0
2.112427474E1,-4.194618225E0,-8.583054543E0,-2.002792597E0
2.112902953E1,-4.175475597E0,-8.554341316E0,-1.971685886E0
2.113378438E1,-4.168296814E0,-8.556734085E0,-1.954936147E0
2.113853917E1,-4.151547432E0,-8.516056061E0,-1.964507341E0
2.114329401E1,-4.146761417E0,-8.525627136E0,-1.964507341E0
2.114804880E1,-4.165904045E0,-8.508877754E0,-1.966900229E0
2.115280365E1,-4.189832687E0,-8.508877754E0,-1.978864312E0
2.115755844E1,-4.197010994E0,-8.487341881E0,-2.000399828E0
2.116231328E1,-4.206582069E0,-8.496912956E0,-2.002792597E0
2.116706807E1,-4.197010994E0,-8.516056061E0,-2.045863390E0
2.117182287E1,-4.211368084E0,-8.547162056E0,-2.029113531E0
2.117657771E1,-4.232903481E0,-8.571090698E0,-2.017149448E0
2.118133250E1,-4.232903481E0,-8.587840080E0,-1.998006940E0
2.118608734E1,-4.228117466E0,-8.580661774E0,-2.031506538E0
2.119084214E1,-4.213760853E0,-8.621339798E0,-2.012363911E0
2.119559698E1,-4.189832687E0,-8.642875671E0,-2.009970903E0
2.120035177E1,-4.185046673E0,-8.623732567E0,-2.012363911E0
2.120510662E1,-4.199403763E0,-8.628518105E0,-2.026720762E0
2.120986141E1,-4.177868366E0,-8.621339798E0,-2.057827473E0
2.121461625E1,-4.187439442E0,-8.640482903E0,-2.067398787E0
2.121937104E1,-4.180261135E0,-8.645268440E0,-2.079362869E0
2.122412589E1,-4.211368084E0,-8.640482903E0,-2.093719721E0
2.122888068E1,-4.201796532E0,-8.659625053E0,-2.127219439E0
2.123363547E1,-4.204189301E0,-8.635697365E0,-2.136790514E0
2.123839031E1,-4.177868366E0,-8.599804878E0,-2.146361828E0
2.124314510E1,-4.194618225E0,-8.633303642E0,-2.172683001E0
2.124789995E1,-4.182653904E0,-8.599804878E0,-2.177468538E0
2.125265474E1,-4.173082829E0,-8.587840080E0,-2.189432621E0
2.125740958E1,-4.156332970E0,-8.573483467E0,-2.177468538E0
2.126216438E1,-4.158725739E0,-8.585447311E0,-2.189432621E0
2.126691917E1,-4.161118507E0,-8.592626572E0,-2.184647083E0
2.127167401E1,-4.153940201E0,-8.571090698E0,-2.189432621E0
2.127642886E1,-4.161118507E0,-8.580661774E0,-2.191825628E0
2.128118365E1,-4.149154663E0,-8.556734085E0,-2.182254314E0
2.128593844E1,-4.156332970E0,-8.566305161E0,-2.201396942E0
2.129069328E1,-4.182653904E0,-8.561519623E0,-2.184647083E0
2.129544807E1,-4.185046673E0,-8.580661774E0,-2.210968018E0
2.130020292E1,-4.187439442E0,-8.587840080E0,-2.199003935E0
2.130495771E1,-4.232903481E0,-8.585447311E0,-2.222932339E0
2.130971255E1,-4.235296249E0,-8.597412109E0,-2.232503414E0
2.131446734E1,-4.252045631E0,-8.592626572E0,-2.251646042E0
2.131922219E1,-4.278367043E0,-8.587840080E0,-2.263610125E0
2.132397698E1,-4.302295208E0,-8.575876236E0,-2.270788670E0
2.132873182E1,-4.307080746E0,-8.580661774E0,-2.330609322E0
2.133348662E1,-4.333401680E0,-8.568697929E0,-2.347358942E0
2.133824141E1,-4.340580463E0,-8.559126854E0,-2.380858421E0
2.134299625E1,-4.352544308E0,-8.542376518E0,-2.385644197E0
2.134775104E1,-4.369294167E0,-8.535198212E0,-2.414358139E0
2.135250589E1,-4.371686935E0,-8.528019905E0,-2.467000246E0
2.135726068E1,-4.354937077E0,-8.520841599E0,-2.476571321E0
2.136201552E1,-4.383651257E0,-8.528019905E0,-2.486142635E0
2.136677031E1,-4.376472473E0,-8.544769287E0,-2.514856577E0
2.137152516E1,-4.374079704E0,-8.544769287E0,-2.526820660E0
2.137627995E1,-4.388436794E0,-8.559126854E0,-2.519642353E0
2.138103474E1,-4.364508629E0,-8.578269005E0,-2.522035122E0
2.138578958E1,-4.381258488E0,-8.585447311E0,-2.524427891E0
2.139054438E1,-4.350151539E0,-8.597412109E0,-2.524427891E0
2.139529922E1,-4.345366001E0,-8.599804878E0,-2.505285263E0
2.140005401E1,-4.342973232E0,-8.592626572E0,-2.486142635E0
2.140480886E1,-4.354937077E0,-8.616554260E0,-2.481357098E0
2.140956365E1,-4.328616142E0,-8.602197647E0,-2.469393015E0
2.141431849E1,-4.342973232E0,-8.597412109E0,-2.438286304E0
2.141907328E1,-4.323830605E0,-8.580661774E0,-2.428714991E0
2.142382807E1,-4.347758770E0,-8.585447311E0,-2.404786825E0
2.142858292E1,-4.354937077E0,-8.544769287E0,-2.392822742E0
2.143333771E1,-4.309473515E0,-8.520841599E0,-2.378465652E0
2.143809255E1,-4.314259052E0,-8.525627136E0,-2.368894339E0
2.144284734E1,-4.299902439E0,-8.520841599E0,-2.359323025E0
2.144760219E1,-4.316651821E0,-8.501698494E0,-2.359323025E0
2.145235698E1,-4.285545349E0,-8.482556343E0,-2.373680115E0
2.145711182E1,-4.295116425E0,-8.477770805E0,-2.361716032E0
2.146186662E1,-4.283152580E0,-8.492127419E0,-2.344966173E0
2.146662146E1,-4.271188259E0,-8.508877754E0,-2.342573404E0
2.147137625E1,-4.268795490E0,-8.518448830E0,-2.344966173E0
2.147613104E1,-4.266402721E0,-8.520841599E0,-2.321038008E0
2.148088589E1,-4.292723656E0,-8.520841599E0,-2.318645239E0
2.148564068E1,-4.273581028E0,-8.561519623E0,-2.342573404E0
2.149039552E1,-4.283152580E0,-8.551948547E0,-2.304288149E0
2.149515031E1,-4.307080746E0,-8.561519623E0,-2.299502611E0
2.149990516E1,-4.311866283E0,-8.549555779E0,-2.297109842E0
2.150465995E1,-4.316651821E0,-8.549555779E0,-2.313859463E0
2.150941479E1,-4.328616142E0,-8.549555779E0,-2.318645239E0
2.151416958E1,-4.309473515E0,-8.566305161E0,-2.318645239E0
2.151892438E1,-4.314259052E0,-8.575876236E0,-2.323430777E0
2.152367922E1,-4.321437836E0,-8.549555779E0,-2.316252232E0
2.152843401E1,-4.307080746E0,-8.542376518E0,-2.325823545E0
2.153318886E1,-4.311866283E0,-8.556734085E0,-2.335394859E0
2.153794365E1,-4.297509670E0,-8.566305161E0,-2.340180635E0
2.154269849E1,-4.299902439E0,-8.568697929E0,-2.328216314E0
2.154745328E1,-4.283152580E0,-8.573483467E0,-2.330609322E0
2.155220813E1,-4.326223373E0,-8.532805443E0,-2.342573404E0
2.155696292E1,-4.287938118E0,-8.571090698E0,-2.428714991E0
2.156171771E1,-4.208974838E0,-8.556734085E0,-2.433500528E0
2.156647255E1,-4.144368649E0,-8.575876236E0,-2.414358139E0
2.157122734E1,-4.173082829E0,-8.587840080E0,-2.395215511E0
2.157598219E1,-4.206582069E0,-8.578269005E0,-2.402393818E0
2.158073698E1,-4.194618225E0,-8.542376518E0,-2.402393818E0
2.158549182E1,-4.139583111E0,-8.523234367E0,-2.433500528E0
2.159024662E1,-4.132404804E0,-8.501698494E0,-2.478964329E0
2.159500146E1,-4.237689018E0,-8.444271088E0,-2.665604353E0
2.159975625E1,-4.338187218E0,-8.384450912E0,-3.160918713E0
2.160451104E1,-4.342973232E0,-8.370093346E0,-3.866801500E0
2.160926589E1,-4.230510235E0,-8.484949112E0,-4.314259052E0
2.161402068E1,-4.024727821E0,-8.736195564E0,-3.993621111E0
2.161877552E1,-3.926621914E0,-8.898907661E0,-3.292523861E0
2.162353031E1,-3.972085476E0,-8.872586250E0,-2.416750908E0
2.162828516E1,-4.091726780E0,-8.884550095E0,-1.641476393E0
2.163303995E1,-4.280759811E0,-8.853444099E0,-1.296909928E0
2.163779474E1,-4.481756687E0,-8.748159409E0,-1.335195065E0
2.164254958E1,-4.706682205E0,-8.561519623E0,-1.596012712E0
2.164730438E1,-4.771288395E0,-8.398807526E0,-1.395015597E0
2.165205922E1,-4.797609329E0,-8.240880966E0,-5.670989752E-1
2.165681401E1,-4.558327198E0,-8.133204460E0,-3.852444589E-1
2.166156886E1,-4.393222332E0,-8.030312538E0,-1.505085468E0
2.166632365E1,-4.625326157E0,-8.018348694E0,-4.252045631E0
2.167107844E1,-4.352544308E0,-8.329415321E0,-1.655833244E0
2.167583328E1,-4.024727821E0,-8.279166222E0,-1.086341500E0
2.168058807E1,-3.830909014E0,-8.324629784E0,-1.402194023E0
2.168534292E1,-3.866801500E0,-8.374878883E0,-1.832902193E0
2.169009771E1,-3.988835335E0,-8.487341881E0,-2.165504456E0
2.169485255E1,-4.189832687E0,-8.578269005E0,-2.464607239E0
2.169960734E1,-4.421936035E0,-8.595019341E0,-2.751745939E0
2.170436219E1,-4.527220249E0,-8.595019341E0,-3.074777126E0
2.170911698E1,-4.527220249E0,-8.544769287E0,-3.416950703E0
2.171387177E1,-4.491328239E0,-8.544769287E0,-3.747160196E0
2.171862662E1,-4.560719967E0,-8.554341316E0,-3.933800459E0
2.172338141E1,-4.687539577E0,-8.585447311E0,-3.933800459E0
2.172813625E1,-4.692325115E0,-8.599804878E0,-3.644268990E0
2.173289104E1,-4.615755081E0,-8.597412109E0,-3.237488985E0
2.173764589E1,-4.474578381E0,-8.595019341E0,-2.847458839E0
2.174240068E1,-4.402793884E0,-8.630910873E0,-2.455035925E0
2.174715547E1,-4.383651257E0,-8.633303642E0,-2.177468538E0
2.175191031E1,-4.378865242E0,-8.630910873E0,-2.005185366E0
2.175666510E1,-4.378865242E0,-8.621339798E0,-1.897508383E0
2.176141995E1,-4.362115860E0,-8.614161491E0,-1.904686809E0
2.176617474E1,-4.321437836E0,-8.573483467E0,-1.962114573E0
2.177092953E1,-4.328616142E0,-8.551948547E0,-2.100898266E0
2.177568438E1,-4.326223373E0,-8.551948547E0,-2.242074728E0
2.178043917E1,-4.280759811E0,-8.518448830E0,-2.364108801E0
2.178519401E1,-4.252045631E0,-8.504091263E0,-2.402393818E0
2.178994880E1,-4.189832687E0,-8.487341881E0,-2.409572363E0
2.179470365E1,-4.153940201E0,-8.482556343E0,-2.400001049E0
2.179945844E1,-4.139583111E0,-8.492127419E0,-2.380858421E0
2.180421323E1,-4.108476639E0,-8.511270523E0,-2.333002090E0
2.180896807E1,-4.118047714E0,-8.561519623E0,-2.294716835E0
2.181372287E1,-4.091726780E0,-8.578269005E0,-2.275574446E0
2.181847771E1,-4.053441525E0,-8.597412109E0,-2.263610125E0
2.182323250E1,-4.041477680E0,-8.595019341E0,-2.275574446E0
2.182798729E1,-4.048655987E0,-8.606983185E0,-2.282752752E0
2.183274214E1,-4.063013077E0,-8.606983185E0,-2.316252232E0
2.183749693E1,-4.063013077E0,-8.614161491E0,-2.333002090E0
2.184225177E1,-4.060619831E0,-8.635697365E0,-2.328216314E0
2.184700656E1,-4.072584152E0,-8.623732567E0,-2.311466694E0
2.185176141E1,-4.089334011E0,-8.621339798E0,-2.289931297E0
2.185651620E1,-4.106083870E0,-8.614161491E0,-2.258824587E0
2.186127099E1,-4.115654945E0,-8.614161491E0,-2.222932339E0
2.186602583E1,-4.118047714E0,-8.623732567E0,-2.199003935E0
2.187078063E1,-4.141975880E0,-8.614161491E0,-2.177468538E0
2.187553547E1,-4.120440483E0,-8.606983185E0,-2.143969059E0
2.188029026E1,-4.120440483E0,-8.611768723E0,-2.103291035E0
2.188504510E1,-4.106083870E0,-8.626125336E0,-2.084148407E0
2.188979990E1,-4.101297855E0,-8.616554260E0,-2.057827473E0
2.189455469E1,-4.072584152E0,-8.623732567E0,-2.053041935E0
2.189930953E1,-4.070191383E0,-8.609375954E0,-2.043470621E0
2.190406432E1,-4.089334011E0,-8.616554260E0,-2.060220242E0
2.190881917E1,-4.086941242E0,-8.630910873E0,-2.045863390E0
2.191357396E1,-4.120440483E0,-8.623732567E0,-2.088934183E0
2.191832875E1,-4.134797573E0,-8.630910873E0,-2.139183521E0
2.192308359E1,-4.141975880E0,-8.630910873E0,-2.189432621E0
2.192783839E1,-4.175475597E0,-8.618947029E0,-2.242074728E0
2.193259323E1,-4.204189301E0,-8.602197647E0,-2.282752752E0
2.193734802E1,-4.230510235E0,-8.614161491E0,-2.333002090E0
2.194210281E1,-4.242474556E0,-8.592626572E0,-2.335394859E0
2.194685766E1,-4.264009953E0,-8.599804878E0,-2.373680115E0
2.195161245E1,-4.249652863E0,-8.626125336E0,-2.404786825E0
2.195636729E1,-4.266402721E0,-8.645268440E0,-2.435893536E0
2.196112208E1,-4.261617184E0,-8.662017822E0,-2.486142635E0
2.196587693E1,-4.283152580E0,-8.669196129E0,-2.498106956E0
2.197063172E1,-4.290330887E0,-8.671588898E0,-2.510071039E0
2.197538651E1,-4.299902439E0,-8.673981667E0,-2.493321180E0
2.198014136E1,-4.323830605E0,-8.676374435E0,-2.493321180E0
2.198489615E1,-4.362115860E0,-8.652446747E0,-2.471785784E0
2.198965099E1,-4.398007870E0,-8.645268440E0,-2.421536446E0
2.199440578E1,-4.424329281E0,-8.652446747E0,-2.371287346E0
2.199916057E1,-4.445864677E0,-8.683553696E0,-2.313859463E0
2.200391542E1,-4.448257446E0,-8.690732002E0,-2.282752752E0
2.200867021E1,-4.445864677E0,-8.697910309E0,-2.277967215E0
2.201342505E1,-4.457828522E0,-8.669196129E0,-2.232503414E0
2.201817984E1,-4.512863636E0,-8.568697929E0,-2.242074728E0
2.202293464E1,-4.560719967E0,-8.427521706E0,-2.268395901E0
2.202768948E1,-4.651647091E0,-8.269595146E0,-2.273181438E0
2.203244427E1,-4.711467743E0,-8.056633949E0,-2.289931297E0
2.203719912E1,-4.807180882E0,-7.881958008E0,-2.299502611E0
2.204195391E1,-4.907679081E0,-7.719245911E0,-2.263610125E0
2.204670870E1,-4.986642361E0,-7.587640762E0,-2.220539331E0
2.205146354E1,-5.044070244E0,-7.465606689E0,-2.155933142E0
2.205621833E1,-5.027320385E0,-7.451249599E0,-2.084148407E0
2.206097318E1,-4.972285271E0,-7.503891945E0,-2.005185366E0
2.206572797E1,-4.871787071E0,-7.563712597E0,-1.935793519E0
2.207048276E1,-4.776073933E0,-7.716853142E0,-1.854437590E0
2.207523760E1,-4.651647091E0,-7.860422611E0,-1.835294962E0
2.207999240E1,-4.553541660E0,-8.042277336E0,-1.801795483E0
2.208474724E1,-4.469792843E0,-8.255238533E0,-1.768295884E0
2.208950203E1,-4.400400639E0,-8.413164139E0,-1.780260086E0
2.209425682E1,-4.335794449E0,-8.609375954E0,-1.804188251E0
2.209901167E1,-4.311866283E0,-8.740981102E0,-1.852044702E0
2.210376646E1,-4.309473515E0,-8.874979019E0,-1.931007862E0
2.210852125E1,-4.292723656E0,-8.941978455E0,-2.021935225E0
2.211327609E1,-4.314259052E0,-8.992227554E0,-2.139183521E0
2.211803089E1,-4.319045067E0,-9.004191399E0,-2.280359983E0
2.212278573E1,-4.314259052E0,-8.987442017E0,-2.407179594E0
2.212754052E1,-4.316651821E0,-8.941978455E0,-2.526820660E0
2.213229531E1,-4.311866283E0,-8.898907661E0,-2.639283419E0
2.213705016E1,-4.316651821E0,-8.834300995E0,-2.725425005E0
2.214180495E1,-4.302295208E0,-8.779266357E0,-2.811566591E0
2.214655979E1,-4.302295208E0,-8.714659691E0,-2.871387243E0
2.215131458E1,-4.297509670E0,-8.669196129E0,-2.904886723E0
2.215606943E1,-4.249652863E0,-8.633303642E0,-2.907279491E0
2.216082422E1,-4.218546391E0,-8.611768723E0,-2.897708178E0
2.216557901E1,-4.201796532E0,-8.597412109E0,-2.837887764E0
2.217033386E1,-4.170690060E0,-8.621339798E0,-2.785245657E0
2.217508865E1,-4.149154663E0,-8.630910873E0,-2.689532757E0
2.217984344E1,-4.153940201E0,-8.626125336E0,-2.572284460E0
2.218459828E1,-4.182653904E0,-8.630910873E0,-2.438286304E0
2.218935307E1,-4.194618225E0,-8.650053978E0,-2.294716835E0
2.219410792E1,-4.194618225E0,-8.652446747E0,-2.165504456E0
2.219886271E1,-4.208974838E0,-8.652446747E0,-2.036292076E0
2.220361750E1,-4.189832687E0,-8.645268440E0,-1.947757602E0
2.220837234E1,-4.232903481E0,-8.650053978E0,-1.878365755E0
2.221312714E1,-4.237689018E0,-8.647661209E0,-1.847259045E0
2.221788198E1,-4.244867325E0,-8.630910873E0,-1.813759565E0
2.222263677E1,-4.237689018E0,-8.635697365E0,-1.813759565E0
2.222739156E1,-4.242474556E0,-8.642875671E0,-1.840080619E0
2.223214641E1,-4.242474556E0,-8.609375954E0,-1.866401672E0
2.223690120E1,-4.261617184E0,-8.606983185E0,-1.923829436E0
2.224165599E1,-4.259224415E0,-8.592626572E0,-1.998006940E0
2.224641083E1,-4.278367043E0,-8.573483467E0,-2.081755638E0
2.225116563E1,-4.259224415E0,-8.556734085E0,-2.179861546E0
2.225592047E1,-4.302295208E0,-8.551948547E0,-2.268395901E0
2.226067526E1,-4.304687977E0,-8.556734085E0,-2.356930256E0
2.226543005E1,-4.307080746E0,-8.542376518E0,-2.443071842E0
2.227018490E1,-4.299902439E0,-8.542376518E0,-2.517249346E0
2.227493969E1,-4.319045067E0,-8.525627136E0,-2.572284460E0
2.227969448E1,-4.307080746E0,-8.525627136E0,-2.612962246E0
2.228444932E1,-4.304687977E0,-8.508877754E0,-2.646461725E0
2.228920412E1,-4.331008911E0,-8.496912956E0,-2.653640270E0
2.229395896E1,-4.316651821E0,-8.525627136E0,-2.629712105E0
2.229871375E1,-4.323830605E0,-8.487341881E0,-2.589034081E0
2.230346854E1,-4.331008911E0,-8.501698494E0,-2.514856577E0
2.230822339E1,-4.342973232E0,-8.535198212E0,-2.447857618E0
2.231297818E1,-4.338187218E0,-8.547162056E0,-2.352144718E0
