Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
25.1252065,-0.5045815565336538,1.382842075193435,-1.2164370869325605
25.1351325,-0.4707208837337734,1.3105123480923357,-1.1185463062693815
25.1450595,-0.43418477018606394,1.2375664835664208,-1.017124726529076
25.1549865,-0.3949927610746646,1.1642293738605536,-0.9128855556655033
25.1649125,-0.3531932058483284,1.090682126408966,-0.8065448309897143
25.1748395,-0.3088636104814155,1.0170624547553804,-0.6988135246131927
25.1847665,-0.2621105584189584,0.9434656259327324,-0.5903899656264623
25.1946935,-0.21306920939162396,0.8699459535625986,-0.4819526866735512
25.2046195,-0.1619023930054927,0.7965188310252576,-0.3741537923403164
25.2145465,-0.10879932090947937,0.723163299649223,-0.2676129335330426
25.2244735,-0.053973947597201706,0.6498251428385189,-0.16291195625423222
25.2343995,0.002336984666935732,0.5764204894495945,-0.06059027636860057
25.2443265,0.05987617703981494,0.5028399001652172,0.0388589846476757
25.2542535,0.1183682386131958,0.4289529004585665,0.1349920837859018
25.2641795,0.17752233941877235,0.3546129137529768,0.22741695595742484
25.2741065,0.23703500590506024,0.2796625388589474,0.31579473779116995
25.2840335,0.2965930125941872,0.20393910677424365,0.3998405367517811
25.2939595,0.3558763244513896,0.1272804433825193,0.4793234771306181
25.3038865,0.4145610465367743,0.04953075644813578,0.5540660635182943
25.3138135,0.4723223407754612,-0.02945344204331256,0.6239429097176227
25.3237395,0.5288372741567164,-0.10979747285192129,0.6888788866286608
25.3336665,0.5837875682726751,-0.19160278361088112,0.7488467465470507
25.3435935,0.6368622265263648,-0.27494149836296683,0.8038642837133221
25.3535195,0.6877600219425172,-0.35985131865481446,0.8539910919411928
25.3634465,0.7361918345185706,-0.4463308682650871,0.8993249798895333
25.3733735,0.7818828318650517,-0.5343355679769061,0.9399981032785563
25.3832995,0.8245744902877615,-0.6237741197419847,0.9761728713808908
25.3932265,0.8640264555449653,-0.7145056712632842,1.008037682722457
25.4031535,0.9000182435112658,-0.8063377225782246,1.0358025423638164
25.4130805,0.932350781206434,-0.8990248257488844,1.0596946106254954
25.4230065,0.9608477884140576,-0.9922681173359827,1.0799537308296405
25.4329335,0.985356999641325,-1.0857157110966271,1.0968279816087245
25.4428605,1.0057512255443795,-1.1789639655335171,1.1105692975133123
25.4527865,1.0219292521551426,-1.2715596277709955,1.1214291998740529
25.4627135,1.0338165752401085,-1.3630028419346047,1.1296546779486496
25.4726405,1.0413659658552932,-1.4527509969501609,1.135484258188115
25.4825665,1.0445578616975217,-1.5402233756444508,1.1391442970165677
25.4924935,1.043400577399427,-1.624806554382153,1.1408455300459273
25.5024205,1.0379303257201475,-1.7058604903471886,1.1407799084568924
25.5123465,1.0282110407765104,-1.7827252221464183,1.1391177516208972
25.5222735,1.014333994027381,-1.854728098950808,1.1360052439322827
25.5322005,0.9964171936282106,-1.9211914442329716,1.1315623029926822
25.5421265,0.9746045580638275,-1.981440552602368,1.1258808452468307
25.5520535,0.9490648557400827,-2.0348119124263673,1.1190234733467241
25.5619805,0.9199904034745207,-2.080661542868802,1.111022606458636
25.5719065,0.8875955185023989,-2.118373331627687,1.1018800702044982
25.5818335,0.8521147207525341,-2.1473672589256356,1.091567157041144
25.5917605,0.8138006850003762,-2.1671073940751193,1.0800251610835478
25.6016865,0.7729219463481842,-2.177109553105275,1.0671663844575745
25.6116135,0.7297603673586297,-2.176948509557705,1.0528756061001328
25.6215405,0.6846083808775806,-2.1662646559334218,1.0370119990542859
25.6314665,0.6377660288795258,-2.1447700208338154,1.0194114786441133
25.6413935,0.5895378244178814,-2.1122535568774206,0.9998894608336184
25.6513205,0.5402294709119343,-2.06858562680681,0.9782440068958389
25.6612465,0.49014448048447823,-2.0137216289688924,0.954259327035708
25.6711735,0.4395807406629942,-1.9477047172256423,0.9277096121683717
25.6811005,0.38882708596963744,-1.8706675831271602,0.8983631599878317
25.6910265,0.33815993694274177,-1.7828332793768626,0.8659867584289248
25.7009535,0.2878400730461943,-1.6845150735905616,0.8303502856604548
25.7108805,0.23810960706621143,-1.5761153307902693,0.7912314800419993
25.7208065,0.18918922683628292,-1.458123432365591,0.7484208261057269
25.7307335,0.1412757659157228,-1.331112748253368,0.7017264945805489
25.7406605,0.09454015887660733,-1.1957366875578286,0.650979267198549
25.7505875,0.04912582964888284,-1.0527238607610483,0.5960373718482795
25.7605135,0.005147553170957073,-0.9028723943295531,0.5367911513666286
25.7704405,-0.03730917840469965,-0.7470434461697614,0.47316748995854313
25.7803675,-0.07818826317114308,-0.5861539781478969,0.40513392436659157
25.7902935,-0.11746255848869534,-0.42116884989923026,0.3327023716214739
25.8002205,-0.1551329093945089,-0.25309230666411836,0.25593241049409243
25.8101475,-0.19122664474746198,-0.08295894311218432,0.17493405871834367
25.8200735,-0.22579556094050324,0.08817576512083336,0.08986999221483696
25.8300005,-0.2589134255537791,0.2592452607766532,0.0009571562278336584
25.8399275,-0.2906730465064173,0.4291819249649507,-0.09153227762221246
25.8498535,-0.3211829650890468,0.5969272002332854,-0.18727064890286782
25.8597805,-0.3505638423739545,0.7614416937477952,-0.2858752737357503
25.8697075,-0.3789446167287641,0.9217151343711383,-0.38690966213168143
25.8796335,-0.4064585148292453,1.0767760562348654,-0.4898855013206113
25.8895605,-0.433238999448217,1.2257010818906744,-0.5942654080976567
25.8994875,-0.45941573457776685,1.3676236799687025,-0.6994664413906708
25.9094135,-0.48511064295568224,1.5017422755566296,-0.804864354086035
25.9193405,-0.5104341242875535,1.6273275967543313,-0.9097985515448195
25.9292675,-0.5354814958665544,1.743729148704462,-1.0135777138394588
25.9391935,-0.5603297116395584,1.8503807172870885,-1.1154860293560254
25.9491205,-0.5850344109246941,1.9468048186405675,-1.2147899783723701
25.9590475,-0.6096273434089071,2.0326160274163043,-1.3107455961752714
25.9689735,-0.6341142122577819,2.1075231356457396,-1.4026061364923592
25.9789005,-0.6584729718743128,2.1713301146036894,-1.489630048014722
25.9888275,-0.6826526109211549,2.223935873325858,-1.5710891698238885
25.9987535,-0.7065724446589391,2.265332828756186,-1.6462770454606017
26.0086805,-0.7301219335785263,2.2956043232957852,-1.714517249877004
26.0186075,-0.7531610379691938,2.3149209454052517,-1.7751716184019144
26.0285335,-0.7755211107200058,2.323535827598172,-1.8276482621360484
26.03845633,-0.7970063233979513,2.321779013448215,-1.8714092501185762
26.04838333,-0.817395613383676,2.310051000920028,-1.9059778356322292
26.05830933,-0.836445132360315,2.2888155831130437,-1.9309451027748088
26.06823633,-0.8538911685527538,2.2585921188298492,-1.9459759105790935
26.07816333,-0.8694535067640403,2.2199473735408994,-1.950814016158274
26.08809033,-0.8828391816631215,2.173487075693085,-1.9452862664813555
26.09801633,-0.8937465714095778,2.119847333415241,-1.9293057618088925
26.10794333,-0.9018697711720366,2.0596860518697393,-1.9028739138285216
26.11787033,-0.906903180090413,1.993674480965009,-1.8660813477546845
26.12779633,-0.9085462314514712,1.9224890067647487,-1.8191076269267268
26.13772333,-0.906508194732249,1.846803279469466,-1.7622198060178498
26.14765033,-0.9005129794427107,1.767280749880131,-1.695769841600729
26.15757633,-0.8903038734173195,1.684567668538682,-1.6201909064468867
26.16750333,-0.8756481513634812,1.5992865895009212,-1.535992668559192
26.17743033,-0.8563414923976036,1.5120304142357426,-1.443755609469542
26.18735633,-0.8322121474839458,1.423357009532151,-1.3441244696565042
26.19728333,-0.8031247988261201,1.333784435039849,-1.2378009220098845
26.20721033,-0.7689840536297765,1.2437868193329036,-1.1255355863543355
26.21713633,-0.729737515240269,1.1537909261687664,-1.0081195080009526
26.22706333,-0.6853783766107271,1.0641734530628701,-0.8863752303701402
26.23699033,-0.6359474850644941,0.9752591007559461,-0.7611475962301325
26.24691633,-0.5815348334802714,0.8873194430211999,-0.6332944148090868
26.25684333,-0.522280441142058,0.8005726105748514,-0.5036771328828041
26.26677033,-0.45837459735965036,0.7151837817244423,-0.3731516457887726
26.27669633,-0.3900574524757073,0.6312664496887992,-0.24255937841744274
26.28662333,-0.31761795372339763,0.5488844173257432,-0.11271875735110308
26.29655033,-0.24139213664755974,0.46805445778536037,0.015582814885647507
26.30647633,-0.16176079508786476,0.38874957473572186,0.14159638303179042
26.31640333,-0.07914656305590806,0.31090279631517,0.26461817036794966
26.32633033,0.005989549954491028,0.23441144029223634,0.3839955408007887
26.33625633,0.09315212223954929,0.1591417920304686,0.49913212774788357
26.34618333,0.1818157285725024,0.08493414048155437,0.6094920798267501
26.35611033,0.27142973672372345,0.011608119882411963,0.7146033877078756
26.36603633,0.36142343017629636,-0.061031694247732804,0.8140602710514029
26.37596333,0.4512113914925152,-0.1331899871813342,0.9075246193680059
26.38589033,0.5401990770936974,-0.205074760904279,0.9947264963093279
26.39581633,0.627788511024197,-0.2768913060336638,1.075463733617367
26.40574333,0.7133840230270362,-0.3488361609645252,1.149600658365159
26.41567033,0.7963979555564715,-0.42109113958014205,1.2170660135595113
26.42559633,0.876256265828394,-0.493817517320506,1.2778501451391215
26.43552333,0.9524039530152695,-0.5671504701163345,1.3320015361133153
26.44545033,1.0243102470044263,-0.6411938611293969,1.3796227714335847
26.45537633,1.0914735030625002,-0.7160154670287368,1.420866017238928
26.46530333,1.1534257554593275,-0.7916427294882501,1.4559280971239505
26.47523033,1.2097368917832108,-0.868059109321148,1.4850452463302413
26.48515633,1.2600184175256426,-0.9452011107915563,1.5084876219065027
26.49508333,1.3039267869743603,-1.0229560328650213,1.526553643269419
26.50501033,1.3411662815061172,-1.1011604929793029,1.5395642342310976
26.51493633,1.3714914204353006,-1.1795997574709023,1.547857034997503
26.52486333,1.3947088931473615,-1.2580079010687464,1.5517806504839267
26.53479033,1.4106790046439908,-1.3360688059905061,1.5516889987738562
26.54471633,1.4193166299487456,-1.4134179994185976,1.547935820249624
26.55464333,1.420591676003212,-1.4896453166897419,1.5408694038678443
26.56457033,1.414529052595214,-1.564298366402426,1.5308275824636814
26.57449633,1.4012081564223402,-1.636886762721058,1.5181330441483454
26.58442333,1.3807618746589212,-1.706887079380756,1.5030890021908554
26.59435033,1.3533751165557557,-1.773748469329957,1.4859752616617952
26.60427633,1.3192828838997397,-1.8368988836895508,1.467044717875834
26.61420333,1.2787678937331286,-1.8957518138314293,1.446520319329812
26.62413033,1.2321577695379933,-1.949713470958979,1.4245925260615426
26.63405633,1.1798218199699768,-1.9981903087735537,1.401417292539654
26.64398333,1.1221674270117352,-2.040596786979038,1.3771146015852016
26.65391033,1.0596360680327148,-2.0763632670360934,1.3517675716838664
26.66383633,0.9926989987942618,-2.104943927286207,1.325422153915463
26.67376333,0.9218526272891939,-2.1258245826295563,1.2980874267580067
26.68369033,0.8476136119484788,-2.1385302942186764,1.2697364880649005
26.69361633,0.7705137224829796,-2.142632656685897,1.2403079347225556
26.70354333,0.6910945073353445,-2.1377566539425916,1.2097079126933474
26.71347033,0.6099018180037521,-2.123586979666262,1.1778127134448404
26.72339633,0.527480247013778,-2.099873725633389,1.144471886755915
26.73332333,0.4443675428452823,-2.0664373503972424,1.1095118341482577
26.74325033,0.3610890714225248,-2.023172852338754,1.0727398415443261
26.75317633,0.2781523993987504,-1.9700530842192425,1.03394850422939
26.76310333,0.19604207881262156,-1.9071311602559666,0.9929204919093397
26.77303033,0.11521471521455556,-1.8345419208583844,0.9494335966783596
26.78295633,0.0360944016829362,-1.7525024341305344,0.9032660018534555
26.79288333,-0.0409314009334784,-1.6613115265828493,0.8542017044138116
26.80281033,-0.11551546176816319,-1.5613483476201222,0.8020360179501979
26.81273633,-0.18735378685276963,-1.4530699830489404,0.7465810772893432
26.82266333,-0.2561879754436141,-1.3370081424996834,0.6876712618949443
26.83259033,-0.3218068767848055,-1.2137649550313825,0.6251684541338118
26.84251633,-0.38404751027370104,-1.0840079167931533,0.5589670507411646
26.85244333,-0.4427952246634477,-0.9484640445684795,0.4889986504367463
26.86237033,-0.49798308530113705,-0.8079132992640434,0.41523634628279227
26.87229633,-0.5495904928348935,-0.6631813538032002,0.3376985567562312
26.88222333,-0.5976410526527484,-0.5151317901115264,0.25645233389197736
26.89215033,-0.6421997313115976,-0.36465781930329083,0.1716160904074321
26.90207633,-0.6833693536452073,-0.21267362720776306,0.08336169134152811
26.91200333,-0.7212865112368864,-0.06010545391739243,-0.008084139582484145
26.92193033,-0.7561169685143703,0.09211747866610398,-0.10243914236886734
26.93185633,-0.7880506655520197,0.24307207331771585,-0.19936560738491715
26.94178333,-0.8172964253201112,0.3918503778930069,-0.29847125190239127
26.95171033,-0.8440764767316525,0.5375683997886874,-0.3993109009095386
26.96163633,-0.8686209035918744,0.6793745972154606,-0.5013889742982072
26.97156333,-0.8911621245959304,0.8164579343660615,-0.6041627705116528
26.98149033,-0.9119295022893339,0.9480553928257881,-0.7070465260019446
26.99141633,-0.9311441704743192,1.073458837496823,-0.8094162203191048
27.00134333,-0.9490141604769088,1.1920211423420328,-0.9106150872858704
27.01127033,-0.9657298973736085,1.3031614902168285,-1.0099597826552462
27.02119633,-0.9814601281783344,1.4063697725215556,-1.1067471480436872
27.03112725,-0.996348335539842,1.5012100283960637,-1.2002615005510688
27.04105425,-1.0105096828374893,1.5873228793246539,-1.2897823678854712
27.05098025,-1.0240285294360982,1.6644269328293975,-1.3745925799843108
27.06090725,-1.036956547766015,1.732319147858805,-1.4539866197562554
27.07083425,-1.0493114663470624,1.7908741738958198,-1.5272791275853541
27.08076025,-1.0610764546338887,1.8400426950340734,-1.5938134469408451
27.09068725,-1.0722001566997272,1.879848828696926,-1.652970092223897
27.10061425,-1.0825973715604293,1.9103866458727046,-1.7041750150877646
27.11054025,-1.0921503685855998,1.9318158954809992,-1.7469075419376137
27.12046725,-1.1007108169631972,1.9443570295949315,-1.7807078531207938
27.13039425,-1.1081022984676794,1.9482856383699239,-1.8051838734858439
27.14032025,-1.1141233628102272,1.9439264130811127,-1.8200174448146962
27.15024725,-1.1185510748443828,1.9316467620722821,-1.8249696538957474
27.16017425,-1.121144993296992,1.9118502072912895,-1.8198851970672199
27.17010025,-1.1216515119740953,1.8849696879699784,-1.8046956747662113
27.18002725,-1.1198084869484286,1.8514608919386775,-1.7794217296102968
27.18995425,-1.1153500675522485,1.811795722921759,-1.7441739686907534
27.19988025,-1.1080116459937672,1.7664559940275144,-1.6991526419751906
27.20980725,-1.0975348410979446,1.7159274160823759,-1.644646079145427
27.21973425,-1.0836724359538175,1.660693928999335,-1.581027913311491
27.22966025,-1.0661931954663988,1.6012324091956345,-1.5087531413266906
27.23958725,-1.044886495938169,1.5380077779078365,-1.4283530881682027
27.24951425,-1.0195667038752592,1.471468533241872,-1.3404293583062037
27.25944025,-0.9900772454231329,1.4020427307964416,-1.2456468709510986
27.26936725,-0.9562943119111762,1.3301344411646645,-1.1447260891787476
27.27929425,-0.918130151626687,1.2561207146133706,-1.0384345656090925
27.28922025,-0.8755359032979053,1.1803490805679093,-0.9275779393135593
27.29914725,-0.8285039322869664,1.1031355999638124,-0.8129905288040344
27.30907425,-0.7770696356778675,1.0247634727439707,-0.6955256726225068
27.31900025,-0.7213126876658087,0.9454821851847233,-0.5760459709137885
27.32892725,-0.6613577027987315,0.8655071684298764,-0.4554135784511782
27.33885425,-0.5973743022121638,0.7850199345774229,-0.334480693360768
27.34878025,-0.5295765770100166,0.7041686595861107,-0.2140803782221656
27.35870725,-0.4582219529749417,0.6230691897340371,-0.09501784237115755
27.36863425,-0.38360947112879895,0.5418064564545019,0.02193769453316329
27.37856025,-0.3060775086251218,0.46043629027211136,0.13606044889535873
27.38848725,-0.22600097376982595,0.3789876268850985,0.24667473546632715
27.39841425,-0.14378801757074244,0.2974650971153048,0.3531607689179467
27.40834025,-0.05987631185903156,0.2158519883452569,0.45495954662139815
27.41826725,0.025271049669317962,0.13411355944352193,0.5515767728915084
27.42819425,0.11116996631640051,0.05220068510211598,0.64258580299896
27.43812025,0.19731999641380477,-0.029946200647315,0.7276296033496948
27.44804725,0.28320920720227705,-0.11239289864117864,0.8064217423496248
27.45797425,0.36831913960682494,-0.1952070214738677,0.8787464438503634
27.46790025,0.452129818571768,-0.2784534079848071,0.9444577506095444
27.47782725,0.5341247408821704,-0.3621894414607755,1.0034778580063501
27.48775425,0.6137957755657133,-0.4464603482188993,1.0557946878805848
27.49768025,0.690647917051132,-0.5312945609715507,1.1014587787123646
27.50760725,0.7642038379467457,-0.616699235160531,1.1405795715344267
27.51753425,0.8340081959800213,-0.7026560065188724,1.1733211713214562
27.52746025,0.8996316575375245,-0.7891170754201745,1.1998976618413364
27.53738725,0.9606746076733593,-0.8760016989579866,1.220568049014404
27.54731425,1.0167705229732868,-0.9631931656077468,1.23563090447418
27.55724025,1.0675889891033745,-1.0505363199667321,1.2454187776144714
27.56716725,1.1128383492525675,-1.1378356966782823,1.2502924410370395
27.57709425,1.1522679731390608,-1.224854313546259,1.250635031097746
27.58702025,1.1856701390637918,-1.3113131642648037,1.2468461424085502
27.59694725,1.2128815240189428,-1.3968914410941626,1.2393359328687128
27.60687325,1.233784299382086,-1.4812275069464835,1.2285192940698912
27.61680025,1.2483068323154904,-1.5639206244758004,1.214810140564108
27.62672725,1.2564239954853877,-1.6445334369770575,1.1986158702021332
27.63665325,1.2581570898566738,-1.7225951826539205,1.1803320461647924
27.64658025,1.2535733868949825,-1.7976056107718912,1.160337349043456
27.65650725,1.2427852974699054,-1.8690395559735988,1.1389888442264229
27.66643325,1.2259491752743248,-1.9363521159741723,1.1166176062372806
27.67636025,1.2032637630308367,-1.998984368039815,1.0935247382923536
27.68628725,1.174968290550399,-2.05636955084829,1.0699778228922656
27.69621325,1.141340235054243,-2.10793963019389,1.046207837854274
27.70614025,1.1026927560364548,-2.1531321593846884,1.0224065712110708
27.71606725,1.0593718191880404,-2.191397338346359,0.9987245667853228
27.72599325,1.0117530264112058,-2.2222051700167786,0.975269629012194
27.73592025,0.9602381716675965,-2.2450526093002208,0.9521059103467069
27.74584725,0.9052515452767089,-2.259470599117014,0.9292535977906157
27.75577325,0.8472360122614903,-2.265030889952846,0.9066892075777636
27.76570025,0.7866488934231521,-2.2613525433891217,0.8843464895747366
27.77562725,0.7239576810614342,-2.2481080258381345,0.8621179357988019
27.78555325,0.6596356246605344,-2.225028805694337,0.839856880771964
27.79548025,0.5941572253849727,-2.191910375117258,0.8173801753804631
27.80540725,0.5279936818171928,-2.1486166265166378,0.794471410541784
27.81533325,0.46160833301881743,-2.095083523287521,0.7708846620062498
27.82526025,0.39545214866770173,-2.0313220141619843,0.7463487224519341
27.83518725,0.3299593194420421,-1.957420150498996,0.7205717811510063
27.84511325,0.2655430034940307,-1.8735443759161043,0.693246504758041
27.85504025,0.20259128634435022,-1.7799399680096297,0.6640554654047361
27.86496725,0.14146341171140633,-1.6769306225090839,0.6326768546346192
27.87489325,0.08248633976123422,-1.5649171806936444,0.5987904142328255
27.88482025,0.025951687100287005,-1.4443755106855163,0.5620835082254022
27.89474725,-0.027886900464603636,-1.3158535619915754,0.5222572546056009
27.90467325,-0.07881589578160521,-1.1799676205477263,0.4790326307858821
27.91460025,-0.1266635176683337,-1.0373977989911913,0.4321564635144224
27.92452725,-0.17130080304387163,-0.8888828043091637,0.38140721262566607
27.93445325,-0.2126420968162799,-0.7352140323914769,0.3266004594581281
27.94438025,-0.25064494097850853,-0.5772290460787524,0.26759401566300123
27.95430725,-0.28530935359135007,-0.4158044998888606,0.20429257592403616
27.96423325,-0.3166764982402243,-0.2518485809929164,0.13665184708124248
27.97416025,-0.3448267554197517,-0.0862930427310652,0.06468209420201514
27.98408725,-0.36987721937219625,0.07991508573514393,-0.011548949988898778
27.99401325,-0.3919786569665443,0.2458220225319554,-0.09191386203747144
28.00394025,-0.4113119784504849,0.4104758909980581,-0.17622403753769603
28.01386625,-0.42808428211918137,0.5729354091226138,-0.2642289758945524
28.02379325,-0.44252454485928455,0.7322785037725921,-0.3556163752154077
28.03371771,-0.45487903732780793,0.8876107415402086,-0.4500130621589829
28.04364371,-0.46540654610694593,1.0380734683752948,-0.5469867684903249
28.05357071,-0.47437348589160716,1.1828515520589857,-0.6460487518862266
28.06349771,-0.48204898301412447,1.3211806249802602,-0.7466572450267259
28.07342371,-0.4887000077854058,1.4523537297771643,-0.8482217051635361
28.08335071,-0.49458662786750185,1.5757272774507503,-0.9501078261000392
28.09327771,-0.4999574490770588,1.6907262366807594,-1.051643265308069
28.10320371,-0.5050453044346291,1.7968484842173025,-1.152124030250391
28.11313071,-0.5100632472450417,1.893668259215901,-1.2508214595351703
28.12305771,-0.5152008993871501,1.980838678962819,-1.3469897261253547
28.13298371,-0.5206212014737138,2.0580932892271324,-1.4398737815181124
28.14291071,-0.5264576067717979,2.125246638963513,-1.5287176518284868
28.15283771,-0.532811755474228,2.1821938857103693,-1.6127729892786424
28.16276371,-0.5397516599617151,2.228909454289265,-1.6913077758248303
28.17269071,-0.5473104252011758,2.265444786933301,-1.7636150696114954
28.18261771,-0.5554855216431143,2.2919252374383645,-1.8290216797009102
28.19254371,-0.5642386211109952,2.3085461750531038,-1.8868966501706461
28.20247071,-0.57349599922926,2.315568375381826,-1.936659431272725
28.21239771,-0.5831495007564366,2.3133127855049738,-1.9777876130208418
28.22232371,-0.5930580565914005,2.302154758912146,-2.0098240955873594
28.23225071,-0.6030497331605931,2.282517862723921,-2.0323835717605867
28.24217771,-0.6129242865667868,2.2548673647080837,-2.045158200208404
28.25210371,-0.6224561856588534,2.219703509933306,-2.0479223555129566
28.26203071,-0.6313980603971525,2.1775546954961063,-2.040536353269363
28.27195771,-0.639484524701556,2.1289706459031845,-2.0229490670788755
28.28188371,-0.6464363166268912,2.074515681557513,-1.9951993786410753
28.29181071,-0.6519646938867173,2.0147621596558243,-1.9574164297658936
28.30173671,-0.6557760202425356,1.950284152866201,-1.9098186721447181
28.31166371,-0.6575764781553322,1.8816514188719946,-1.8527117342930597
28.32159071,-0.6570768442978775,1.8094237049441722,-1.7864851446993626
28.33151671,-0.6539972655358325,1.734145426471562,-1.7116079670412
28.34144371,-0.6480719728761384,1.6563407560219576,-1.628623418629272
28.35137071,-0.6390538697424246,1.5765091586527429,-1.5381425576277288
28.36129671,-0.6267189294717073,1.4951214081056596,-1.440837138281269
28.37122371,-0.6108703356786128,1.4126161150618095,-1.3374317463859025
28.38115071,-0.5913422982079841,1.3293967908692317,-1.2286953390482973
28.39107671,-0.5680034772008625,1.245829457892213,-1.1154323220613949
28.40100371,-0.540759949825541,1.1622408034112615,-0.9984733036346106
28.41093071,-0.5095576602610604,1.078916862035648,-0.8786656645169104
28.42085671,-0.47438430393910275,0.9961022052170706,-0.7568640827161895
28.43078371,-0.4352706105635116,0.9139996164414375,-0.6339211474564882
28.44071071,-0.3922910052794224,0.8327702355491688,-0.5106781928563399
28.45063671,-0.3455636419909417,0.7525341629570818,-0.38795647731837696
28.46056371,-0.2952498159346807,0.6733715217334348,-0.2665488287241564
28.47049071,-0.2415527737053331,0.5953239801162439,-0.14721186640843614
28.48041671,-0.18471594851423814,0.5183967375852921,-0.03065889766842458
28.49034371,-0.12502065726225173,0.4425609738838539,0.08244642958591862
28.50027071,-0.06278330416270422,0.3677567536717047,0.1914956531957119
28.51019671,0.0016478571084705676,0.2938963714989045,0.2959401531146472
28.52012371,0.06789634455631668,0.22086811382233912,0.3952949037277343
28.53005071,0.1355613888960965,0.1485404073181783,0.48914130307923037
28.53997671,0.20422212691721128,0.07676631552855975,0.5771290754226714
28.54990371,0.27344197701001494,0.00538833827130242,0.6589772591537076
28.55982971,0.3427731260460923,-0.06575654045620132,0.7344743073719154
28.56975671,0.41176105832802673,-0.13683162033099838,0.8034773423061381
28.57968371,0.47994906094499623,-0.20799514298337052,0.8659106168726532
28.58960971,0.5468826454439066,-0.27939492444096486,0.9217632460468933
28.59953671,0.6121138330299378,-0.35116305154202354,0.9710862771163962
28.60946371,0.6752052590742946,-0.42341073457650197,1.0139891712376041
28.61938971,0.7357340617258435,-0.49622340773520157,1.0506357694568997
28.62931671,0.7932955279159303,-0.5696561659780135,1.0812398152391645
28.63924371,0.8475064772205598,-0.643729622292757,1.1060601034590105
28.64916971,0.8980083696224044,-0.7184262632653586,1.1253953234385825
28.65909671,0.9444701273904783,-0.7936873735191863,1.1395786612802075
28.66902371,0.9865906643735197,-0.8694105911288257,1.148972224497585
28.67894971,1.02410111816489,-0.9454481469813618,1.1539613497899321
28.68887671,1.0567667820085085,-1.0216058315820709,1.1549488527234701
28.69880371,1.0843887342949967,-1.0976427229690287,1.152349276040633
28.70872971,1.1068051644420158,-1.1732716989044656,1.1465831912700604
28.71865671,1.1238923951310098,-1.248160745041945,1.1380716062986134
28.72858371,1.1355656023011313,-1.3219350582709835,1.1272305296356233
28.73850971,1.1417792357386254,-1.3941799311982659,1.1144657401242366
28.74843671,1.1425271441213323,-1.4644443902994837,1.1001678085001596
28.75836371,1.1378424085922954,-1.532245547306101,1.0847074141425226
28.76828971,1.1277968883108853,-1.5970736113301698,1.0684309966266101
28.77821671,1.1125004804051468,-1.658397498216218,1.051656777760982
28.78814271,1.0921000959148448,-1.7156709635864689,1.0346711863578741
28.79806971,1.0667783529510433,-1.7683391770166441,1.0177257154531307
28.80799671,1.0367519883030365,-1.815845646939018,1.0010342398863485
28.81792271,1.0022699889434634,-1.8576393995226006,0.9847708204301958
28.82784971,0.9636114453807448,-1.893182310181305,0.9690680183478514
28.83777671,0.9210831298113744,-1.9219564836071317,0.9540157410351405
28.84770271,0.8750168037741337,-1.9434715772058642,0.9396606352485681
28.85762971,0.8257662627437111,-1.9572719632350746,0.9260060393341036
28.86755671,0.773704129035262,-1.9629436265383298,0.9130124998889538
28.87748271,0.7192184095269122,-1.9601206975698318,0.9005988517591424
28.88740971,0.6627088407118028,-1.948491524798552,0.888643853825973
28.89733671,0.6045830499571057,-1.9278041970343007,0.876988367080088
28.90726271,0.5452525681832874,-1.8978714349206496,0.8654380559197973
28.91718971,0.485128735329598,-1.8585747815261295,0.8537665881090485
28.92711671,0.42461854588325587,-1.8098680339178916,0.8417193032891722
28.93704271,0.3641204872096246,-1.7517798698185183,0.829017314496613
28.94696971,0.30402042796952866,-1.684415635022938,0.8153620018349406
28.95689571,0.24468761701419378,-1.6079582678613258,0.8004398521360275
28.96682271,0.18647085447839987,-1.522668347001219,0.7839275930685862
28.97674971,0.1296948963352459,-1.4288832588123093,0.765497564874551
28.98667571,0.07465715164376377,-1.3270154903963118,0.7448232678568733
28.99660271,0.02162472840995063,-1.2175500637460057,0.7215850188112373
29.00652971,-0.029168120362552046,-1.1010411349601434,0.6954756447716537
29.01645571,-0.07752210418418412,-0.9781077900925899,0.6662061382243679
29.02638271,-0.12327451636475169,-0.849429076509993,0.6335111952832884
29.03631233,-0.16630033694583055,-0.7157383160942098,0.5971545580005984
29.04623833,-0.20651279372532133,-0.5778167545846594,0.5569340841513429
29.05616533,-0.24386336673988193,-0.4364866097914612,0.512686471997143
29.06609233,-0.2783412304847376,-0.29260358998891184,0.4642915728311743
29.07601833,-0.309972137214516,-0.147048962129148,0.41167622953045485
29.08594533,-0.3388167543230564,-0.000721257327480135,0.3548175841544352
29.09587233,-0.3649684792641628,0.14547229190991923,0.29374580180457355
29.10579833,-0.388550766535078,0.29062448243488853,0.22854616221791232
29.11572533,-0.4097140124363567,0.4338369346777379,0.15936047580362467
29.12565133,-0.4286320541149636,0.5742288432789796,0.08638778744207624
29.13557833,-0.445498349134828,0.7109455760144343,0.00988433920066133
29.14550533,-0.46052190962484574,0.8431670131055745,-0.06983722792184449
29.15543133,-0.4739230699592551,0.9701155202522971,-0.15240944270920545
29.16535833,-0.4859291682004222,1.0910634508240549,-0.2374123403884907
29.17528533,-0.49677021904586577,1.205340075652355,-0.3243765520858803
29.18521133,-0.5066746503940368,1.3123378431487913,-0.4127871204732735
