"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.637807708E1,-2.802023163E0,-3.543132019E-1,1.409768372E0
4.638800408E1,-2.324216766E0,-3.692820740E-1,2.171983337E0
4.639793008E1,-2.490221558E0,-7.198530579E-1,1.867666168E0
4.640785708E1,-2.955304413E0,-1.507066040E0,1.027912445E0
4.641778408E1,-3.458707581E0,-2.221081238E0,5.587879944E-1
4.642771008E1,-3.558400269E0,-2.456990662E0,5.926176453E-1
4.643763708E1,-3.320993958E0,-2.544259186E0,4.336482239E-1
4.644756308E1,-2.821632385E0,-2.825823669E0,-4.230203247E-1
4.645749008E1,-1.916764069E0,-3.151995392E0,-1.614093475E0
4.646741608E1,-5.887257385E-1,-4.504283295E0,-2.548450470E0
4.647734308E1,7.185058594E-3,-7.263944550E0,-4.679419098E0
4.648727008E1,7.488926697E-1,-1.086051544E1,-7.847580872E0
4.649719608E1,1.200952606E0,-1.414483566E1,-1.141855499E1
4.650712308E1,2.046244812E-1,-1.909100006E1,-1.616623215E1
4.651704908E1,-1.237776031E0,-2.522793823E1,-1.822804459E1
4.652697608E1,-1.291813660E0,-2.616903122E1,-1.424422897E1
4.653690208E1,-1.589694214E-1,-2.088112747E1,-8.713081055E0
4.654682908E1,4.303550720E-1,-1.369636826E1,-6.580166473E0
4.655675508E1,-9.870474243E-1,-9.088350677E0,-6.977440338E0
4.656668208E1,-3.768862610E0,-7.571405182E0,-6.833290100E0
4.657660908E1,-6.241271210E0,-7.309749298E0,-6.421795807E0
4.658653508E1,-7.007228394E0,-7.699987793E0,-6.850653992E0
4.659646208E1,-6.310427399E0,-8.714128876E0,-8.221652985E0
4.660638808E1,-4.426594849E0,-1.075872711E1,-5.903872833E0
4.661631508E1,-1.782792664E0,-1.318054092E1,-7.617658997E-1
4.662624108E1,5.213658142E-1,-1.288101379E1,1.164578247E0
4.663616808E1,-4.440665588E0,-1.169802383E1,-6.475534058E-1
4.664609408E1,-7.284451904E0,-9.360484772E0,2.761756897E-1
4.665602108E1,-7.705077209E0,-5.586383057E0,2.598147125E0
4.666594808E1,-8.217761078E0,-3.955674133E0,1.814077606E0
4.667587408E1,-6.750512238E0,-3.455863495E0,2.015858002E0
4.668580108E1,-4.972509613E0,-4.162843323E0,3.032094727E0
4.669572708E1,-4.455035706E0,-6.225254517E0,5.116360474E0
4.670565408E1,-3.723955994E0,-7.408543854E0,5.913303223E0
4.671558008E1,-2.627486115E0,-8.043822784E0,4.755610657E0
4.672550708E1,-1.851200409E0,-9.679022369E0,3.961661682E0
4.673543408E1,-1.932930450E0,-1.114222961E1,4.944368134E0
4.674536008E1,-2.791544952E0,-1.197195419E1,6.088289337E0
4.675528708E1,-2.309098206E0,-1.289358765E1,6.449338531E0
4.676521308E1,-1.392853546E0,-1.613524658E1,6.888824615E0
4.677514008E1,-7.650590515E-1,-2.050046906E1,5.957910461E0
4.678506608E1,1.017883301E-2,-1.936912170E1,2.919379120E0
4.679499308E1,1.488055573E0,-1.375160339E1,-5.962101746E-1
4.680491908E1,2.401905212E0,-1.076740906E1,-2.405048676E0
4.681484608E1,3.354524231E0,-9.456435242E0,-2.883902893E0
4.682477308E1,3.952231293E0,-8.204438782E0,-4.279600525E0
4.683469908E1,2.995271301E0,-8.109685822E0,-4.758155365E0
4.684462608E1,1.292861481E0,-8.754844208E0,-3.209475861E0
4.685455208E1,-2.251318359E-1,-9.022637329E0,-2.240540771E0
4.686447908E1,-5.541476440E-1,-8.214168549E0,-1.644180908E0
4.687440508E1,-1.047371979E0,-7.761958923E0,-1.777703247E0
4.688433208E1,-1.492845612E0,-7.949219513E0,-1.670975189E0
4.689425808E1,-1.297950897E0,-7.705526276E0,-1.043779449E0
4.690418508E1,-1.249302063E0,-7.120393066E0,-8.015830994E-1
4.691411208E1,-1.162482605E0,-6.762038269E0,-5.364843750E-1
4.692403808E1,-1.211730194E0,-6.678811340E0,-2.212399292E-1
4.693396508E1,-1.444047089E0,-6.575526123E0,-2.529739380E-2
4.694389108E1,-2.201172638E0,-6.668183441E0,6.301895142E-2
4.695381808E1,-3.121907959E0,-6.785240021E0,3.417393494E-1
4.696374408E1,-3.271746368E0,-6.815327454E0,5.204676819E-1
4.697367108E1,-2.831212463E0,-7.093149719E0,6.357279968E-1
4.698359708E1,-2.227068787E0,-7.702083435E0,8.294252014E-1
4.699352408E1,-2.236798553E0,-9.064849548E0,9.321116638E-1
4.700345108E1,-2.753524017E0,-1.049707123E1,1.262774048E0
4.701337708E1,-2.524949341E0,-1.098281113E1,1.556912384E0
4.702330408E1,-1.251697083E0,-1.043554916E1,1.248553619E0
4.703323008E1,-5.837860107E-2,-1.003228775E1,1.362167358E-2
4.704315708E1,6.358776855E-1,-1.049722092E1,-1.957329712E0
4.705308308E1,5.593867493E-1,-1.141211838E1,-3.858376465E0
4.706301008E1,1.049617310E0,-1.195174622E1,-3.826193390E0
4.707293608E1,1.668729858E0,-1.235366043E1,-1.013692017E0
4.708286308E1,2.072889404E0,-1.275497589E1,1.875599670E0
4.709279008E1,2.430346069E0,-1.385653519E1,2.649789734E0
4.710271608E1,2.774480438E0,-1.576132416E1,1.261277161E0
4.711264308E1,3.595672760E0,-1.777793060E1,-5.508544922E-1
4.712256908E1,4.435127106E0,-1.847652786E1,-1.877246246E0
4.713249608E1,5.146597595E0,-1.722273514E1,-1.947599945E0
4.714242208E1,4.886288910E0,-1.452669159E1,-6.554869080E-1
4.715234908E1,2.685415649E0,-1.257040970E1,-3.903881836E-1
4.716227608E1,-1.025068359E0,-1.350805984E1,-2.558479614E0
4.717220208E1,-2.717598724E0,-1.587164474E1,-4.797972565E0
4.718212908E1,-1.880539398E0,-1.585862183E1,-4.754562836E0
4.719205508E1,-1.738933868E0,-1.482322495E1,-3.268004150E0
4.720198208E1,-2.096091156E0,-1.352512436E1,-2.614313507E0
4.721190808E1,-1.939666443E0,-1.295151718E1,-2.554438019E0
4.722183508E1,-2.293680267E0,-1.273357040E1,-3.805087280E-1
4.723176108E1,-3.409909058E0,-1.285287231E1,1.719324646E0
4.724168808E1,-4.206552429E0,-1.330792603E1,2.209405518E0
4.725161508E1,-4.032913513E0,-1.428718964E1,3.232078857E0
4.726154108E1,-4.106710052E0,-1.481214798E1,3.096011810E0
4.727146808E1,-4.436474304E0,-1.423749298E1,1.484313354E0
4.728139408E1,-4.749473419E0,-1.307396255E1,3.601510620E-1
4.729132108E1,-5.195545807E0,-1.188588318E1,2.176473999E-1
4.730124708E1,-5.874533844E0,-1.154294632E1,-7.319778442E-2
4.731117408E1,-6.210135956E0,-1.242416382E1,-9.818083191E-1
4.732110008E1,-6.015390930E0,-1.312036606E1,-1.996099091E0
4.733102708E1,-5.563181305E0,-1.341136093E1,-2.638563080E0
4.734095408E1,-4.619393921E0,-1.285137543E1,-9.924362183E-2
4.735088008E1,-1.963317261E0,-1.175191177E1,4.832101593E0
4.736080708E1,-7.370672607E-1,-1.121228394E1,9.220825195E0
4.737073308E1,1.182091827E0,-1.052536240E1,6.080056458E0
4.738066008E1,3.514990540E0,-8.086035004E0,1.502126312E0
4.739058608E1,3.793860626E0,-7.239844666E0,-6.891668701E-1
4.740051308E1,2.475701752E0,-6.689289551E0,9.969268799E-2
4.741043908E1,4.956193542E-1,-4.807702332E0,8.497828674E-1
4.742036608E1,-1.217118988E0,-3.441643066E0,2.677781525E0
4.743029308E1,-2.301314392E0,-2.778671722E0,3.269950104E0
4.744021908E1,-2.967728577E0,-1.969454498E0,2.174677734E0
4.745014608E1,-2.992427216E0,-9.370513916E-1,1.747166748E0
4.746007208E1,-2.346520386E0,-3.748205566E-1,2.176473999E0
4.746999908E1,-1.594184875E0,-4.375401306E-1,2.167193298E0
4.747992508E1,-1.389261017E0,-8.681945801E-1,1.551373901E0
4.748985208E1,-1.890718231E0,-1.177152100E0,9.490264893E-1
4.749977808E1,-2.434687042E0,-1.569186859E0,8.448431396E-1
4.750970508E1,-2.662812653E0,-2.140848083E0,6.866221619E-1
4.751963208E1,-2.565814362E0,-2.649340668E0,5.074447632E-2
4.752955808E1,-1.824705505E0,-3.162473602E0,-1.400936737E0
4.753948508E1,-5.548960876E-1,-4.298161926E0,-3.016976166E0
4.754941108E1,5.876779175E-1,-6.294710083E0,-4.555925903E0
4.755933808E1,1.322948914E0,-1.045919998E1,-5.851182404E0
4.756926408E1,1.779050446E0,-1.562136520E1,-8.886420593E0
4.757919108E1,1.302441559E0,-2.082694016E1,-1.325448715E1
4.758911708E1,-1.321601715E0,-2.428534836E1,-1.713711319E1
4.759904408E1,-4.864883423E0,-2.267230270E1,-1.683429291E1
4.760897108E1,-6.090384979E0,-1.550206329E1,-1.207973007E1
4.761889708E1,-4.720733185E0,-8.776698761E0,-8.731043701E0
4.762882408E1,-4.027973785E0,-6.298302612E0,-7.518565063E0
4.763875008E1,-4.215982819E0,-6.427633667E0,-6.867718506E0
4.764867708E1,-4.054768066E0,-7.074887695E0,-6.186036072E0
4.765860308E1,-3.673361206E0,-7.322173462E0,-5.375621338E0
4.766853008E1,-3.485501862E0,-7.418722687E0,-6.234984283E0
4.767845608E1,-3.312461700E0,-9.186995544E0,-7.466323700E0
4.768838308E1,-1.660646667E0,-1.318128937E1,-6.286926270E0
4.769831008E1,3.186274109E0,-1.597927094E1,-1.983375549E0
4.770823608E1,2.587968292E0,-1.387569534E1,6.090834045E-1
4.771816308E1,-5.199737091E0,-1.066352509E1,4.296066284E-2
4.772808908E1,-6.065836029E0,-6.947652283E0,1.459015961E0
4.773801608E1,-5.763614502E0,-4.584666138E0,2.164498901E0
4.774794208E1,-9.053772583E0,-5.759123840E0,1.314266968E-1
4.775786908E1,-9.117240601E0,-6.615343323E0,7.327262878E-1
4.776779508E1,-6.033054199E0,-6.546636200E0,3.701352997E0
4.777772208E1,-4.843627625E0,-7.555388489E0,4.859344940E0
4.778764908E1,-3.819607086E0,-8.397237854E0,5.276976471E0
4.779757508E1,-3.146756287E0,-8.538693695E0,4.806205444E0
4.780750208E1,-2.104773102E0,-9.291777649E0,4.189338226E0
4.781742808E1,-2.436483307E0,-1.004890320E1,4.017645264E0
4.782735508E1,-3.463347931E0,-1.095691498E1,4.382286987E0
4.783728108E1,-2.783910828E0,-1.148651367E1,5.372926941E0
4.784720808E1,-1.524429932E0,-1.270962021E1,6.106401672E0
4.785713408E1,-6.572831726E-1,-1.607761642E1,6.709647217E0
4.786706108E1,1.224453735E-1,-1.884087021E1,6.287075958E0
4.787698708E1,1.273851013E0,-1.647099838E1,2.686014404E0
4.788691408E1,2.583627319E0,-1.240560242E1,-2.554587708E0
4.789684108E1,3.481160889E0,-1.062894699E1,-4.388573914E0
4.790676708E1,4.208199005E0,-9.831854553E0,-3.987857208E0
4.791669408E1,4.070186005E0,-9.201814728E0,-4.325554962E0
4.792662008E1,2.612666931E0,-9.190139008E0,-4.026327209E0
4.793654708E1,3.598516846E-1,-9.032965851E0,-3.030597839E0
4.794647308E1,-8.680448914E-1,-7.823480988E0,-2.168839874E0
4.795640008E1,-1.581311646E0,-7.264992371E0,-1.675166473E0
4.796632708E1,-2.238744507E0,-7.207811279E0,-9.419911194E-1
4.797625308E1,-2.090402985E0,-7.705077209E0,1.296304321E-1
4.798618008E1,-1.847607880E0,-7.990533600E0,-2.956352234E-1
4.799610608E1,-1.517544250E0,-7.310647430E0,-2.300715637E-1
4.800603308E1,-1.575174408E0,-7.007976837E0,8.966354370E-2
4.801595908E1,-1.619631958E0,-6.971153412E0,-4.361929321E-1
4.802588608E1,-1.637145538E0,-6.897656250E0,-5.854325867E-1
4.803581208E1,-1.873953094E0,-6.881938934E0,-4.007167053E-1
4.804573908E1,-2.420765991E0,-7.397915955E0,-1.549278259E-1
4.805566196E1,-3.005599823E0,-8.424630890E0,1.633103943E-1
4.806558896E1,-2.707868958E0,-8.938661957E0,5.285508728E-1
4.807551596E1,-2.035766602E0,-9.132508850E0,1.151854706E0
4.808544196E1,-1.635498962E0,-9.160350952E0,1.927391968E0
4.809536896E1,-1.477876740E0,-9.318571930E0,2.428250427E0
4.810529496E1,-7.502398682E-1,-9.635762329E0,2.429597626E0
4.811522196E1,1.188528442E-1,-1.000788849E1,1.584904175E0
4.812514796E1,2.914439392E-1,-1.067295547E1,-4.697232056E-1
4.813507496E1,-5.269042969E-2,-1.177077255E1,-2.581232300E0
4.814500096E1,-5.230123901E-1,-1.290451492E1,-3.915856934E0
4.815492796E1,-2.650987244E-1,-1.297127609E1,-4.398303680E0
4.816485496E1,9.174421692E-1,-1.242326569E1,-2.972817993E0
4.817478096E1,1.865121460E0,-1.250065475E1,-1.185534668E-1
4.818470796E1,2.338437195E0,-1.360625565E1,2.204016724E0
4.819463396E1,2.663112030E0,-1.523367142E1,1.959575043E0
4.820456096E1,3.140020294E0,-1.711615677E1,5.659730530E-1
4.821448696E1,3.968697052E0,-1.823987000E1,-8.569679260E-1
4.822441396E1,4.643194427E0,-1.742316833E1,-1.149759064E0
4.823433996E1,4.631069641E0,-1.484717514E1,-2.291734314E-1
4.824426696E1,2.877765656E0,-1.332005081E1,-6.256988525E-2
4.825419396E1,4.846920776E-1,-1.346554825E1,-2.410437469E0
4.826411996E1,-5.185217285E-1,-1.510478943E1,-3.142265625E0
4.827404696E1,-7.899073792E-1,-1.459884155E1,-2.381397858E0
4.828397296E1,-2.080224152E0,-1.288400757E1,-3.463198242E0
4.829389996E1,-3.916156311E0,-1.250185226E1,-3.353326721E0
4.830382596E1,-4.813540192E0,-1.263911682E1,-1.161285095E0
4.831375296E1,-5.157973938E0,-1.286499710E1,1.681902466E0
4.832367896E1,-5.448220367E0,-1.295196625E1,2.464774475E0
4.833360596E1,-5.278623047E0,-1.346509918E1,1.687141571E0
4.834353196E1,-4.838987274E0,-1.423973831E1,1.537303162E0
4.835345896E1,-4.933590546E0,-1.411893951E1,1.329984283E0
4.836338596E1,-5.343438263E0,-1.271755371E1,1.287322998E0
4.837331196E1,-6.003715210E0,-1.228151047E1,9.285191345E-1
4.838323896E1,-6.309080200E0,-1.304073166E1,2.320175171E-2
4.839316496E1,-5.851481781E0,-1.325358902E1,-6.722520447E-1
4.840309196E1,-5.444627838E0,-1.276620255E1,-1.059197388E0
4.841301796E1,-5.127587128E0,-1.225486588E1,-8.743318176E-1
4.842294496E1,-4.528233490E0,-1.164189056E1,5.626799011E-1
4.843287096E1,-2.814297638E0,-1.129401398E1,3.610491943E0
4.844279796E1,-5.104385376E-1,-1.107516907E1,5.810317383E0
4.845272496E1,4.375401306E-1,-1.055365356E1,5.316045227E0
4.846265096E1,2.684816895E0,-9.385183411E0,2.861599274E0
4.847257796E1,4.418062592E0,-7.556286621E0,2.148033142E-1
4.848250396E1,3.176394653E0,-6.799909515E0,-8.322692871E-2
4.849243096E1,1.284927979E0,-5.957611084E0,8.369096375E-1
4.850235696E1,-6.481521606E-2,-4.615352325E0,2.159259796E0
4.851228396E1,-1.212029572E0,-3.348087616E0,2.452799377E0
4.852220996E1,-1.755249939E0,-2.223326569E0,2.134710846E0
4.853213696E1,-1.931134186E0,-1.296004944E0,1.762584686E0
4.854206296E1,-2.212099915E0,-7.649093628E-1,6.727011108E-1
4.855198996E1,-2.017953644E0,-7.134164429E-1,8.283773804E-1
4.856191696E1,-1.801653442E0,-1.354832611E0,1.535057831E0
4.857184296E1,-2.055824890E0,-1.663640442E0,1.268162842E0
4.858176996E1,-2.881208496E0,-1.800306244E0,9.535171509E-1
4.859169596E1,-3.553759918E0,-1.954186249E0,9.243278503E-1
4.860162296E1,-3.708538055E0,-1.961371307E0,5.575904846E-1
4.861154896E1,-3.225193176E0,-1.800306244E0,-1.213975525E-1
4.862147596E1,-2.187850342E0,-1.836830292E0,-6.511459351E-1
4.863140296E1,-9.614506531E-1,-2.229314117E0,-1.312171326E0
4.864132896E1,-1.354682922E-1,-3.411555634E0,-2.401156769E0
4.865125596E1,8.348139954E-1,-5.881718903E0,-3.832630005E0
4.866118196E1,1.533111877E0,-9.425000610E0,-7.100035400E0
4.867110896E1,1.189276886E0,-1.363574432E1,-1.372286316E1
4.868103496E1,1.074765015E-1,-2.175875244E1,-2.164214493E1
4.869096196E1,-1.174158325E0,-3.154839478E1,-2.003119492E1
4.870088796E1,-2.723286896E0,-3.495486099E1,-1.076830719E1
4.871081496E1,-1.128054199E0,-2.611484390E1,-6.197562103E0
4.872074096E1,1.753453674E0,-1.378633118E1,-6.148913269E0
4.873066796E1,3.658392334E-1,-8.195906525E0,-6.210435333E0
4.874059496E1,-3.037483521E0,-5.615722046E0,-5.832171936E0
4.875052096E1,-4.570894775E0,-4.251908112E0,-6.277795258E0
4.876044796E1,-4.174968109E0,-3.771257629E0,-5.948180695E0
4.877037396E1,-3.269051971E0,-4.570445709E0,-5.477259979E0
4.878030096E1,-1.151106262E0,-7.699089661E0,-3.716770935E0
4.879022696E1,5.394781494E-1,-1.220606735E1,-1.207389221E0
4.880015396E1,1.738185425E0,-1.433673660E1,1.288520508E0
4.881007996E1,-1.621428223E0,-1.484986954E1,8.363108826E-1
4.882000696E1,-4.010011139E0,-1.250559448E1,6.852749634E-1
4.882993396E1,-5.997727661E0,-9.045988770E0,2.323618011E0
4.883985996E1,-9.318122864E0,-8.469687195E0,2.063459015E0
4.884978696E1,-9.470056915E0,-6.755152588E0,2.894381104E0
4.885971296E1,-7.031777344E0,-5.196743317E0,3.036735077E0
4.886963996E1,-4.154760132E0,-4.587061157E0,3.052302704E0
4.887956596E1,-2.654430084E0,-4.946463776E0,3.232228546E0
4.888949296E1,-2.305355988E0,-5.942642212E0,2.771037598E0
4.889941896E1,-2.031275940E0,-7.135511627E0,2.144141235E0
4.890934596E1,-2.257156219E0,-8.736881561E0,2.852617950E0
4.891927196E1,-3.543431396E0,-1.032822235E1,5.027894440E0
4.892919896E1,-3.691473541E0,-1.134865036E1,5.800288239E0
4.893912596E1,-2.455643463E0,-1.312545547E1,6.443051605E0
4.894905196E1,-1.564845886E0,-1.686722443E1,7.200027466E0
4.895897896E1,-1.053359528E0,-1.855451569E1,6.283333740E0
4.896890496E1,-2.243833923E-1,-1.488669296E1,2.390977936E0
4.897883196E1,5.842350769E-1,-1.135882919E1,-1.233135681E0
4.898875796E1,1.184486847E0,-9.983938293E0,-2.507585449E0
4.899868496E1,2.165696411E0,-9.285490723E0,-3.283122711E0
4.900861096E1,2.755919037E0,-8.720266113E0,-4.487069092E0
4.901853796E1,1.783541107E0,-8.508007507E0,-4.977299652E0
4.902846496E1,2.134561157E-1,-8.841663666E0,-4.174369354E0
4.903839096E1,-1.221010895E0,-8.806037750E0,-3.568130035E0
4.904831796E1,-1.498683472E0,-8.406967621E0,-2.970572662E0
4.905824746E1,-1.121467896E0,-7.843988342E0,-2.522554321E0
4.906817446E1,-1.122066650E0,-7.418273621E0,-1.773811340E0
4.907810046E1,-1.055754547E0,-7.066205750E0,-6.271957397E-1
4.908802746E1,-1.180594940E0,-6.942113800E0,1.594184875E-1
4.909795346E1,-1.614841919E0,-7.371720428E0,1.561253357E-1
4.910788046E1,-1.547032928E0,-7.767647095E0,-1.395098877E-1
4.911780646E1,-1.638642426E0,-7.903863831E0,-3.207829285E-1
4.912773346E1,-2.123334503E0,-8.252488861E0,-2.966830444E-1
4.913766046E1,-2.350112915E0,-8.898395691E0,1.848655701E-1
4.914758646E1,-2.344275055E0,-9.187743988E0,9.569599915E-1
4.915751346E1,-1.882635040E0,-8.814570007E0,1.884580994E0
4.916743946E1,-1.459465027E0,-8.349636841E0,2.494263153E0
4.917736646E1,-1.265468445E0,-8.371790771E0,2.598147125E0
4.918729246E1,-9.521699524E-1,-8.784033508E0,2.185754700E0
4.919721946E1,-3.688330078E-1,-9.739795990E0,5.706134033E-1
4.920714546E1,7.783813477E-3,-1.110495712E1,-2.074236603E0
4.921707246E1,-4.138893127E-1,-1.250634293E1,-3.024460602E0
4.922699846E1,-1.030457153E0,-1.327274918E1,-2.499801636E0
4.923692546E1,-9.386979675E-1,-1.280646881E1,-2.322869568E0
4.924685246E1,3.323089600E-2,-1.237222183E1,-1.832339630E0
4.925677846E1,1.354982300E0,-1.268207748E1,-4.061054993E-1
4.926670546E1,2.561473389E0,-1.366702927E1,1.377136230E0
4.927663146E1,3.430117035E0,-1.546299454E1,2.094594269E0
4.928655846E1,3.939507751E0,-1.718321732E1,1.240620117E0
4.929648446E1,4.311035156E0,-1.739981689E1,-4.948709106E-1
4.930641146E1,4.300107880E0,-1.561178513E1,-1.172511749E0
4.931633746E1,3.147654419E0,-1.379576157E1,-8.662486267E-1
4.932626446E1,1.248852997E0,-1.403720947E1,-1.680555267E0
4.933619146E1,2.643502808E-1,-1.530148041E1,-2.462379456E0
4.934611746E1,-6.981481934E-1,-1.599543732E1,-2.372715912E0
4.935604446E1,-1.761387177E0,-1.477981522E1,-2.148781586E0
4.936597046E1,-3.004102936E0,-1.354473358E1,-2.585722961E0
4.937589746E1,-3.683689728E0,-1.276216095E1,-2.384092255E0
4.938582346E1,-4.826862488E0,-1.214259933E1,-2.495310974E-1
4.939575046E1,-5.660478973E0,-1.177930481E1,2.255060577E0
4.940567646E1,-5.635031891E0,-1.197225357E1,3.182681580E0
4.941560346E1,-5.046605530E0,-1.280616943E1,2.528541870E0
4.942552946E1,-4.563560028E0,-1.332903214E1,1.525028687E0
4.943545646E1,-4.844076691E0,-1.334100723E1,2.004331970E-1
4.944538346E1,-5.343587952E0,-1.288595352E1,-9.797126770E-1
4.945530946E1,-5.756878510E0,-1.246787292E1,-1.440304871E0
4.946523646E1,-5.938750305E0,-1.174891800E1,-1.116528168E0
4.947516246E1,-6.046975250E0,-1.139415573E1,-6.373745728E-1
4.948508946E1,-5.769901428E0,-1.176897629E1,-6.396199036E-1
4.949501546E1,-4.508025513E0,-1.148142426E1,-4.869374084E-1
4.950494246E1,-2.913840637E0,-1.038121216E1,2.978805542E-2
4.951486846E1,-1.821112976E0,-9.587712250E0,2.249222717E0
4.952479546E1,1.384620667E-1,-1.006970993E1,9.276210022E0
4.953472146E1,5.447172546E-1,-1.024245071E1,6.136489105E0
4.954464846E1,1.750609589E0,-9.483528900E0,1.703906708E0
4.955457546E1,3.469634857E0,-8.161328430E0,1.721719666E0
4.956450146E1,4.402195587E0,-6.607260132E0,1.967358856E0
4.957442846E1,2.947969666E0,-5.708079987E0,1.396895142E0
4.958435446E1,5.483097839E-1,-4.870272217E0,1.637594604E0
4.959428146E1,-1.320703583E0,-3.920048218E0,1.040785675E0
4.960420746E1,-2.255509644E0,-2.933749237E0,1.141077118E0
4.961413446E1,-2.634072418E0,-1.901196442E0,1.372795258E0
4.962406046E1,-2.670746155E0,-1.169068909E0,1.404229889E0
4.963398746E1,-2.393822021E0,-1.047521667E0,1.603016510E0
4.964391346E1,-2.257006531E0,-1.552272034E0,1.505269775E0
4.965384046E1,-2.607876892E0,-2.034120026E0,7.138655090E-1
4.966376746E1,-3.195854187E0,-2.313888245E0,3.300636292E-1
4.967369346E1,-3.584895172E0,-2.596650238E0,1.185534668E-1
4.968362046E1,-3.393742676E0,-2.819536743E0,-2.058219910E-1
4.969354646E1,-2.613565063E0,-2.873574371E0,-7.470964050E-1
4.970347346E1,-1.037342834E0,-3.054098969E0,-3.600013733E-1
4.971339946E1,-2.424957275E-2,-3.754193115E0,-1.656006317E0
4.972332646E1,6.746470642E-1,-5.520520020E0,-3.359463959E0
4.973325246E1,1.271006927E0,-8.396639099E0,-5.602549438E0
4.974317946E1,1.171014862E0,-1.149489624E1,-9.977801056E0
4.975310646E1,2.323168945E-1,-1.564441727E1,-1.616383713E1
4.976303246E1,-9.981243896E-1,-2.250929169E1,-2.121134079E1
4.977295946E1,-1.500928802E0,-2.782204376E1,-1.715911743E1
4.978288546E1,-3.760180664E-1,-2.706342133E1,-9.508077850E0
4.979281246E1,1.448088684E0,-2.091510681E1,-5.464536438E0
4.980273846E1,1.560355225E0,-1.379037277E1,-5.126838684E0
4.981266546E1,-8.734336853E-1,-9.161099396E0,-5.430706787E0
4.982259146E1,-3.141816559E0,-6.582262115E0,-5.683680725E0
4.983251846E1,-3.774101715E0,-5.344186707E0,-6.177653503E0
4.984244446E1,-3.226540375E0,-5.109624481E0,-7.042405243E0
4.985237146E1,-1.474284210E0,-6.311026154E0,-5.508544922E0
4.986229846E1,-1.125060425E0,-1.012299911E1,-1.213676147E0
4.987222446E1,-1.317260742E-1,-1.300241135E1,1.847607880E0
4.988215146E1,-3.013383636E0,-1.349623444E1,1.251397705E0
4.989207746E1,-6.527925110E0,-1.356164841E1,-3.585044861E-1
4.990200446E1,-7.003486176E0,-1.072938812E1,2.264940033E0
4.991193046E1,-9.316625977E0,-8.920250244E0,2.646795959E0
4.992185746E1,-9.873767395E0,-7.295229492E0,2.219883728E0
4.993178346E1,-8.169112244E0,-5.935457153E0,2.878663788E0
4.994171046E1,-4.956941986E0,-4.450694733E0,3.642824707E0
4.995163646E1,-3.431015167E0,-5.381309509E0,4.145180054E0
4.996156346E1,-1.758842468E0,-6.631509705E0,4.015699310E0
4.997149046E1,-1.062789917E0,-8.415649567E0,4.082460480E0
4.998141646E1,-2.723286896E0,-9.884994049E0,3.882027283E0
4.999134346E1,-3.972289581E0,-1.041848465E1,3.501368866E0
5.000126946E1,-3.647165680E0,-1.085901855E1,4.448299713E0
5.001119646E1,-2.583777008E0,-1.275647278E1,7.223977661E0
5.002112246E1,-1.870061188E0,-1.698083817E1,9.560169525E0
5.003104946E1,-9.719288635E-1,-1.796938248E1,8.524622955E0
5.004097546E1,7.762857056E-1,-1.395982040E1,2.558928680E0
5.005089883E1,1.536704407E0,-1.130119904E1,-2.300416260E0
5.006082483E1,1.867666168E0,-1.045590683E1,-3.460803223E0
5.007075183E1,2.527194672E0,-9.488468628E0,-3.843856659E0
5.008067883E1,3.235821075E0,-8.190817108E0,-4.485871582E0
5.009060483E1,2.684218140E0,-7.421117706E0,-5.040917358E0
5.010053183E1,5.707630920E-1,-7.548502808E0,-4.136198730E0
5.011045783E1,-1.005459137E0,-7.756570129E0,-1.817670135E0
5.012038483E1,-1.638642426E0,-7.704029388E0,-5.011578369E-1
5.013031083E1,-1.241069183E0,-7.605983276E0,-6.848258972E-1
5.014023783E1,-7.988887024E-1,-7.450157318E0,-1.142873383E0
5.015016383E1,-2.776725769E-1,-7.770341492E0,-6.536906433E-1
5.016009083E1,-3.650907898E-1,-8.034691772E0,-5.469625854E-1
5.017001683E1,-1.121018829E0,-7.930508423E0,-8.126600647E-1
5.017994383E1,-1.937121735E0,-8.246800690E0,-9.322613525E-1
5.018987083E1,-2.346670074E0,-8.202642517E0,-9.345066833E-1
5.019979683E1,-2.614912262E0,-8.091573486E0,-9.924362183E-1
5.020972383E1,-2.731519775E0,-8.491841125E0,-6.036946106E-1
5.021964983E1,-2.877017212E0,-9.082662506E0,3.567082214E-1
5.022957683E1,-2.167043610E0,-8.635841675E0,1.475481720E0
5.023950283E1,-1.413660278E0,-8.048612823E0,2.228565674E0
5.024942983E1,-1.371747437E0,-8.054300995E0,2.458936615E0
5.025935583E1,-7.662565613E-1,-8.602760468E0,2.045945435E0
5.026928283E1,-2.342628479E-1,-9.914033661E0,5.927673340E-1
5.027920883E1,2.200424194E-2,-1.150402725E1,-1.586101685E0
5.028913583E1,4.595443726E-2,-1.276620255E1,-2.642754364E0
5.029906283E1,3.454815674E-1,-1.321257431E1,-2.032623138E0
5.030898883E1,8.637039185E-1,-1.281425262E1,-9.675878906E-1
5.031891583E1,9.852511597E-1,-1.291439438E1,2.200424194E-2
5.032884183E1,1.395997009E0,-1.377016479E1,1.230441284E0
5.033876883E1,2.223775635E0,-1.556568100E1,2.225122833E0
5.034869483E1,2.965782623E0,-1.778885788E1,2.268382874E0
5.035862183E1,3.632196808E0,-1.873249557E1,1.112486572E0
