"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.480698074E0,2.749353170E0,-4.993820667E0,-3.373879790E-1
8.485452813E0,2.821137905E0,-5.022534847E0,-8.422735929E-1
8.490207501E0,2.818745136E0,-5.046463013E0,-1.311266780E0
8.494962240E0,2.773281336E0,-5.060820103E0,-1.629512191E0
8.499716980E0,2.639283419E0,-5.118247509E0,-1.837687731E0
8.504471719E0,2.440679073E0,-5.166104317E0,-2.024327993E0
8.509226407E0,2.134397745E0,-5.221138954E0,-2.282752752E0
8.513981146E0,1.622333765E0,-5.319244862E0,-2.703889608E0
8.518735886E0,8.135597110E-1,-5.393422127E0,-3.373879910E0
8.523490626E0,-2.512463629E-1,-5.544169903E0,-4.285545349E0
8.528245313E0,-1.423729420E0,-5.709274769E0,-5.441278458E0
8.533000053E0,-2.565105915E0,-5.924628735E0,-6.405586243E0
8.537754792E0,-3.723232031E0,-6.185446739E0,-6.656832695E0
8.542509532E0,-5.027320385E0,-6.601797581E0,-6.424728870E0
8.547264271E0,-6.467799664E0,-7.183253765E0,-5.501099110E0
8.552018959E0,-8.240880966E0,-7.613961697E0,-3.560520172E0
8.556773699E0,-9.899106979E0,-8.449056625E0,-3.062812984E-1
8.561528438E0,-1.173918819E1,-9.655039787E0,4.465006828E0
8.566283178E0,-1.334955788E1,-1.069830990E1,1.021017456E1
8.571037865E0,-1.384487152E1,-1.177986622E1,1.530927944E1
8.575792605E0,-1.449811268E1,-1.334477234E1,1.583091450E1
8.580547344E0,-1.548395538E1,-1.463450336E1,1.470150185E1
8.585302084E0,-1.663251114E1,-1.624487305E1,1.210528946E1
8.590056771E0,-1.809452438E1,-1.753221130E1,8.793622971E0
8.594811511E0,-1.903490448E1,-1.800599098E1,6.123233318E0
8.599566251E0,-1.924068642E1,-1.729771423E1,4.041477680E0
8.604320990E0,-1.971446609E1,-1.576391602E1,2.605783939E0
8.609075730E0,-2.008774567E1,-1.383530045E1,1.713261008E0
8.613830417E0,-1.986282158E1,-1.205264759E1,1.052842021E0
8.618585157E0,-1.940579224E1,-1.042074299E1,2.919243574E-1
8.623339896E0,-1.845105553E1,-8.989834785E0,-9.092725813E-2
8.628094636E0,-1.712782478E1,-7.640282631E0,-3.158525825E-1
8.632849324E0,-1.567298794E1,-6.422336102E0,-2.656033039E-1
8.637604063E0,-1.373719501E1,-5.371886730E0,1.435693540E-2
8.642358803E0,-1.155972576E1,-4.493721008E0,1.435693651E-1
8.647113542E0,-9.824930191E0,-3.830909014E0,2.177468538E-1
8.651868230E0,-8.269595146E0,-3.342773199E0,1.722832322E-1
8.656622969E0,-7.235895634E0,-3.467200041E0,-3.134597540E-1
8.661377709E0,-6.166304111E0,-4.429114819E0,-1.390229940E0
8.666132449E0,-5.017749310E0,-6.142375946E0,-2.701496840E0
8.670887188E0,-3.842873096E0,-8.451449394E0,-4.031906128E0
8.675641876E0,-2.687139750E0,-1.090409279E1,-5.024927616E0
8.680396615E0,-1.811366796E0,-1.342612743E1,-5.814558983E0
8.685151355E0,-1.217946768E0,-1.545045567E1,-6.001199245E0
8.689906094E0,-1.280160069E0,-1.742453384E1,-5.548955917E0
8.694660782E0,-1.342373490E0,-1.819980812E1,-3.433700562E0
8.699415521E0,-2.356930256E0,-1.857787514E1,-9.140582681E-1
8.704170261E0,-3.347558975E0,-1.853480339E1,8.111668825E-1
8.708925001E0,-3.739981890E0,-1.842473412E1,2.148754835E0
8.713679740E0,-3.646661758E0,-1.806820297E1,2.155933142E0
8.718434428E0,-3.376272678E0,-1.747956848E1,1.959721804E0
8.723189167E0,-3.139383316E0,-1.632144356E1,1.270588875E0
8.727943907E0,-2.871387243E0,-1.472782326E1,5.527420044E-1
8.732698646E0,-2.770888567E0,-1.302652645E1,4.043870270E-1
8.737453334E0,-2.251646042E0,-1.181097221E1,1.040877819E0
8.742208074E0,-1.447657704E0,-1.107637596E1,1.253839016E0
8.746962813E0,-7.728816867E-1,-1.073180962E1,1.249053478E0
8.751717553E0,-2.632105052E-1,-1.031067276E1,1.165304661E0
8.756472292E0,1.914258152E-1,-9.923035622E0,1.100698471E0
8.761226980E0,3.804588020E-1,-9.755537987E0,1.239482164E0
8.765981719E0,2.129612118E-1,-9.619147301E0,1.074377418E0
8.770736459E0,2.871387079E-2,-9.688538551E0,1.110269666E0
8.775491199E0,-6.699903309E-2,-9.741181374E0,1.131805062E0
8.780245886E0,-1.339980662E-1,-9.705288887E0,1.100698471E0
8.785000626E0,-2.273181528E-1,-9.693324089E0,9.858429432E-1
8.789755365E0,-2.297109663E-1,-9.619147301E0,8.422735929E-1
8.794510105E0,-2.057827413E-1,-9.461220741E0,7.202396393E-1
8.799264792E0,-1.316052526E-1,-9.212367058E0,6.029912829E-1
8.804019532E0,-4.307080805E-2,-8.925228119E0,6.556333899E-1
8.808774271E0,3.110669367E-2,-8.602197647E0,8.685946465E-1
8.813529011E0,5.264209956E-2,-8.159524918E0,9.762716293E-1
8.818283751E0,1.028913707E-1,-7.683353424E0,1.021735311E0
8.823038438E0,1.770688742E-1,-7.247859955E0,9.906286001E-1
8.827793178E0,2.249253243E-1,-6.862615108E0,9.260223508E-1
8.832547917E0,2.632105052E-1,-6.604190350E0,9.212366939E-1
8.837302657E0,3.110669553E-1,-6.441478729E0,9.595218897E-1
8.842057344E0,3.972085714E-1,-6.369693756E0,1.052842021E0
8.846812084E0,4.642075896E-1,-6.451049805E0,1.143769264E0
8.851566824E0,5.335994363E-1,-6.664011002E0,1.165304661E0
8.856321563E0,6.173482537E-1,-6.939185619E0,1.105484009E0
8.861076303E0,7.034898400E-1,-7.329215527E0,1.100698471E0
8.865830990E0,6.652047038E-1,-7.795815945E0,1.222732425E0
8.870585730E0,5.838487148E-1,-8.245666504E0,1.426122308E0
8.875340469E0,5.503492355E-1,-8.678768158E0,1.569691658E0
8.880095209E0,4.666004181E-1,-9.018548965E0,1.758724689E0
8.884849896E0,3.110669553E-1,-9.269794464E0,2.031506538E0
8.889604636E0,1.866401732E-1,-9.413364410E0,2.344966173E0
8.894359376E0,1.914258152E-1,-9.430113792E0,2.636890650E0
8.899114115E0,8.614161611E-2,-9.513862610E0,2.830709219E0
8.903868803E0,-3.349951655E-2,-9.446864128E0,3.036491871E0
8.908623542E0,-1.076770201E-1,-9.317651749E0,3.199203968E0
8.913378282E0,-1.483550072E-1,-9.116654396E0,3.364308596E0
8.918133021E0,-2.105683982E-1,-8.913264275E0,3.510270834E0
8.922887761E0,-2.249253243E-1,-8.731410027E0,3.570091486E0
8.927642449E0,-2.344966233E-1,-8.554341316E0,3.488735437E0
8.932397188E0,-2.967100143E-1,-8.346165657E0,3.471985579E0
8.937151928E0,-3.397808075E-1,-8.193024635E0,3.555734396E0
8.941906667E0,-3.972085714E-1,-8.109275818E0,3.596412420E0
8.946661355E0,-4.953143001E-1,-8.013563156E0,3.531806231E0
8.951416094E0,-6.508477330E-1,-7.987242222E0,3.541377544E0
8.956170834E0,-8.374879360E-1,-8.039883614E0,3.474378586E0
8.960925574E0,-1.057627559E0,-8.118846893E0,3.366701365E0
8.965680313E0,-1.263410330E0,-8.226524353E0,3.239881754E0
8.970435001E0,-1.481157184E0,-8.370093346E0,3.177668571E0
8.975189740E0,-1.718046665E0,-8.499305725E0,3.201596737E0
8.979944480E0,-1.935793519E0,-8.587840080E0,3.225524902E0
8.984699219E0,-2.179861546E0,-8.659625053E0,3.239881754E0
8.989453907E0,-2.416750908E0,-8.717052460E0,3.290131092E0
8.994208646E0,-2.711068153E0,-8.791230202E0,3.302095175E0
8.998963386E0,-2.979064226E0,-8.877371788E0,3.244667530E0
9.003718126E0,-3.203989506E0,-8.975478172E0,3.132204771E0
9.008472865E0,-3.393022537E0,-9.095118523E0,3.026920557E0
9.013227553E0,-3.548556089E0,-9.212367058E0,2.907279491E0
9.017982292E0,-3.675375462E0,-9.332008362E0,2.723032236E0
9.022737032E0,-3.773481369E0,-9.454042435E0,2.486142635E0
9.027491771E0,-3.850051641E0,-9.576076508E0,2.266003132E0
9.032246459E0,-3.897907972E0,-9.712467194E0,2.079362869E0
9.037001199E0,-3.976871252E0,-9.829715729E0,1.926222205E0
9.041755938E0,-4.077369690E0,-9.911071777E0,1.811366796E0
9.046510678E0,-4.149154663E0,-1.005464077E1,1.734796405E0
9.051265417E0,-4.213760853E0,-1.012881851E1,1.579262972E0
9.056020105E0,-4.280759811E0,-1.017428207E1,1.375872970E0
9.060774844E0,-4.441078663E0,-1.023410225E1,1.186840057E0
9.065529584E0,-4.438685894E0,-1.038485050E1,6.652047038E-1
9.070284324E0,-4.938786030E0,-1.096152020E1,-1.289731383E0
9.075039011E0,-4.465006828E0,-1.099980545E1,-3.359523058E0
9.079793751E0,-4.742574692E0,-1.096869946E1,-5.527420521E0
9.084548490E0,-5.771488190E0,-1.053081226E1,-6.410371780E0
9.089303230E0,-5.223531723E0,-9.734002113E0,-5.393422127E0
9.094057969E0,-5.027320385E0,-9.085547447E0,-2.866601467E0
9.098812657E0,-4.886143684E0,-8.609375954E0,-7.226324677E-1
9.103567396E0,-4.558327198E0,-8.382058144E0,7.058826685E-1
9.108322136E0,-4.264009953E0,-8.338987350E0,1.380658627E0
9.113076876E0,-4.089334011E0,-8.267202377E0,1.366301775E0
9.117831563E0,-3.940979004E0,-8.063812256E0,1.098305583E0
9.122586303E0,-3.704089403E0,-8.061419487E0,1.227517962E0
9.127341042E0,-3.443271875E0,-8.147561073E0,1.457229018E0
9.132095782E0,-3.172882795E0,-8.286344528E0,1.521835208E0
9.136850521E0,-2.959921598E0,-8.468199730E0,1.600798368E0
9.141605209E0,-2.794816732E0,-8.719446182E0,1.732403636E0
9.146359949E0,-2.648854733E0,-9.044869423E0,1.725225091E0
9.151114688E0,-2.541177750E0,-9.432506561E0,1.636690736E0
9.155869428E0,-2.514856577E0,-9.836894035E0,1.505085468E0
9.160624115E0,-2.545963287E0,-1.019820976E1,1.304088354E0
9.165378855E0,-2.641676188E0,-1.045424175E1,1.100698471E0
9.170133594E0,-2.840280533E0,-1.052124119E1,9.858429432E-1
9.174888334E0,-3.038884640E0,-1.038724327E1,1.012163997E0
9.179643074E0,-3.280559778E0,-1.011685371E1,1.316052437E0
9.184397761E0,-3.538984776E0,-9.745966911E0,1.698904037E0
9.189152501E0,-3.783052683E0,-9.315258980E0,2.084148407E0
9.193907240E0,-4.000799656E0,-8.898907661E0,2.467000246E0
9.198661980E0,-4.139583111E0,-8.537590981E0,2.806781054E0
9.203416667E0,-4.240081787E0,-8.283951759E0,3.084348440E0
9.208171407E0,-4.371686935E0,-8.128418922E0,3.294916868E0
9.212926146E0,-4.512863636E0,-8.097311974E0,3.443271875E0
9.217680886E0,-4.706682205E0,-8.154739380E0,3.560520172E0
9.222435574E0,-5.039284706E0,-8.319844246E0,3.605983734E0
9.227190313E0,-5.484349728E0,-8.554341316E0,3.577269793E0
9.231945053E0,-6.010770321E0,-8.817551613E0,3.414557934E0
9.236699792E0,-6.786045074E0,-9.166903496E0,3.010170937E0
9.241454532E0,-7.752745152E0,-9.501898766E0,2.471785784E0
9.246209219E0,-8.575876236E0,-9.810572624E0,1.878365755E0
9.250963959E0,-9.248259544E0,-1.021256733E1,1.289731383E0
9.255718699E0,-9.674181938E0,-1.051884842E1,9.116654396E-1
9.260473438E0,-9.741181374E0,-1.084427261E1,4.642075896E-1
9.265228126E0,-9.726823807E0,-1.106680489E1,2.057827413E-1
9.269982865E0,-9.731609344E0,-1.124148083E1,5.982056633E-2
9.274737605E0,-9.839286804E0,-1.129890823E1,-1.076770201E-1
9.279492344E0,-9.970891953E0,-1.133240795E1,-3.565305769E-1
9.284247084E0,-1.004267693E1,-1.126780224E1,-5.742774606E-1
9.289001771E0,-1.004746246E1,-1.105005455E1,-7.226324677E-1
9.293756511E0,-9.944570541E0,-1.069830990E1,-8.494520187E-1
9.298511251E0,-9.741181374E0,-1.017428207E1,-8.183453679E-1
9.303265990E0,-9.348757744E0,-9.525827408E0,-7.058826685E-1
9.308020678E0,-8.750552177E0,-8.882157326E0,-3.924229145E-1
9.312775417E0,-8.013563156E0,-8.327022552E0,1.028913707E-1
9.317530157E0,-7.216753006E0,-7.858029366E0,5.934200287E-1
9.322284896E0,-6.422336102E0,-7.518248558E0,1.016949654E0
9.327039636E0,-5.694917679E0,-7.374679565E0,1.328016520E0
9.331794324E0,-5.048855782E0,-7.401000500E0,1.588834286E0
9.336549063E0,-4.548755646E0,-7.645068169E0,1.691725612E0
9.341303803E0,-4.113262177E0,-8.149953842E0,1.701296926E0
9.346058542E0,-3.838087559E0,-8.937192917E0,1.564906001E0
9.350813282E0,-3.632304668E0,-9.934999466E0,1.308874011E0
9.355567969E0,-3.421736479E0,-1.108355427E1,1.124626637E0
9.360322709E0,-3.247060299E0,-1.232542896E1,1.071984529E0
9.365077449E0,-3.129812002E0,-1.349551964E1,1.103091240E0
9.369832188E0,-3.180061340E0,-1.462014675E1,1.045663476E0
9.374586876E0,-3.203989506E0,-1.606541061E1,8.303094506E-1
9.379341615E0,-3.046063185E0,-1.766621017E1,3.996013701E-1
9.384096355E0,-2.931207657E0,-1.928136444E1,-2.871387079E-2
9.388851094E0,-2.725425005E0,-2.074337959E1,9.810572863E-2
9.393605834E0,-2.505285263E0,-2.192304039E1,7.298108935E-1
9.398360521E0,-2.550748825E0,-2.273899269E1,1.694118381E0
9.403115261E0,-2.541177750E0,-2.359801674E1,2.450250387E0
9.407870001E0,-1.945364833E0,-2.451925278E1,3.330809116E0
9.412624740E0,-1.521835208E0,-2.510310173E1,3.694518089E0
9.417379428E0,-1.129412293E0,-2.525385094E1,4.053441525E0
9.422134167E0,-6.053841114E-1,-2.480878448E1,4.228117466E0
9.426888907E0,2.871387079E-2,-2.369372940E1,4.173082829E0
9.431643646E0,6.245267391E-1,-2.206900406E1,4.007977962E0
9.436398334E0,9.571290612E-1,-2.017149544E1,3.766302824E0
9.441153074E0,1.043270707E0,-1.811366653E1,3.208775282E0
9.445907813E0,1.083948612E0,-1.596730518E1,2.153540373E0
9.450662553E0,1.509871125E0,-1.357448292E1,-1.246660590E0
9.455417292E0,1.883151412E0,-1.142094231E1,-6.642475605E0
9.460171980E0,1.574477315E0,-9.659825325E0,-1.026999474E1
9.464926719E0,8.590233326E-1,-8.023134232E0,-1.016471100E1
9.469681459E0,5.886343718E-1,-6.656832695E0,-7.948956966E0
9.474436199E0,1.220339537E-1,-5.936593056E0,-5.046463013E0
9.479190938E0,-2.871387303E-1,-5.651846886E0,-2.821137905E0
9.483945626E0,6.939185411E-2,-6.044270039E0,-1.622333765E0
9.488700365E0,2.392822644E-3,-6.441478729E0,-5.862415433E-1
9.493455105E0,-2.823530734E-1,-6.709474564E0,-1.339980662E-1
9.498209844E0,-8.494520187E-1,-6.872186661E0,-2.512463629E-1
9.502964532E0,-1.318445325E0,-7.058826923E0,-5.455635786E-1
9.507719271E0,-1.928615093E0,-7.171289444E0,-7.537391186E-1
9.512474011E0,-2.402393818E0,-7.278966427E0,-7.010970116E-1
9.517228751E0,-2.818745136E0,-7.451249599E0,-6.460621357E-1
9.521983490E0,-3.199203968E0,-7.499105930E0,-4.354937077E-1
9.526738178E0,-3.366701365E0,-7.558926582E0,-5.264209956E-2
9.531492917E0,-3.316452265E0,-7.534998417E0,2.656033039E-1
9.536247657E0,-3.187239647E0,-7.410571575E0,4.546363056E-1
9.541002396E0,-2.974278450E0,-7.226324558E0,6.747759581E-1
9.545757136E0,-2.797209740E0,-7.066005230E0,7.824530005E-1
9.550511824E0,-2.414358139E0,-6.769295216E0,8.327022791E-1
9.555266563E0,-2.182254314E0,-6.431907177E0,9.978070259E-1
9.560021303E0,-1.832902193E0,-6.154339790E0,1.000199914E0
9.564776042E0,-1.428515077E0,-5.876772404E0,1.002592683E0
9.569530730E0,-9.690931439E-1,-5.639883041E0,1.004985452E0
9.574285469E0,-5.288137794E-1,-5.448457241E0,1.021735311E0
9.579040209E0,-3.349951655E-2,-5.352744102E0,1.000199914E0
9.583794949E0,4.187439680E-1,-5.273781300E0,9.930213690E-1
9.588549688E0,8.087740541E-1,-5.173282623E0,1.021735311E0
9.593304376E0,1.160519004E0,-5.087141037E0,1.117448211E0
9.598059115E0,1.466800332E0,-4.945964336E0,1.105484009E0
9.602813855E0,1.758724689E0,-4.785645485E0,1.076770186E0
9.607568594E0,2.005185366E0,-4.637290478E0,9.882357717E-1
9.612323282E0,2.225325108E0,-4.453042984E0,8.733802438E-1
9.617078021E0,2.395215511E0,-4.271188259E0,6.987041831E-1
9.621832761E0,2.596212626E0,-4.091726780E0,4.857429862E-1
9.626587501E0,2.780459881E0,-3.938585997E0,2.632105052E-1
9.631342240E0,2.916850805E0,-3.862015724E0,1.196411345E-2
9.636096928E0,3.148954630E0,-3.775874138E0,-3.110669553E-1
9.640851667E0,3.373879910E0,-3.751945972E0,-7.178468108E-1
9.645606407E0,3.555734396E0,-3.814159393E0,-1.143769264E0
9.650361146E0,3.641875982E0,-3.862015724E0,-1.502692580E0
9.655115834E0,3.639483213E0,-3.945764542E0,-1.701296926E0
9.659870574E0,3.529413462E0,-4.051048756E0,-1.739582062E0
9.664625313E0,3.309273720E0,-4.177868366E0,-1.775474429E0
9.669380053E0,3.000599623E0,-4.254438877E0,-1.830509305E0
9.674134792E0,2.512463808E0,-4.364508629E0,-1.942971945E0
9.678889480E0,1.701296926E0,-4.520041943E0,-2.041077614E0
9.683644219E0,6.460621357E-1,-4.666004181E0,-2.431107759E0
9.688398959E0,-4.857429862E-1,-4.816751957E0,-3.507878065E0
9.693153699E0,-1.737189293E0,-5.010570526E0,-5.132604599E0
9.697908438E0,-3.010170937E0,-5.288137913E0,-6.489335060E0
9.702663126E0,-4.412364960E0,-5.673382282E0,-7.223931789E0
9.707417865E0,-5.764309883E0,-6.051448345E0,-7.063612461E0
9.712172605E0,-7.427321434E0,-6.544369698E0,-5.247459888E0
9.716927344E0,-8.824729919E0,-6.908079147E0,-2.009970903E0
9.721682032E0,-1.068156052E1,-7.520641804E0,3.086741209E0
9.726436771E0,-1.246182060E1,-8.389236450E0,8.377271652E0
9.731191511E0,-1.343569946E1,-1.021496010E1,1.306002617E1
9.735946251E0,-1.394537067E1,-1.187079334E1,1.565384579E1
9.740700990E0,-1.451964760E1,-1.399322701E1,1.473739433E1
9.745455678E0,-1.533559990E1,-1.603669739E1,1.206221867E1
9.750210417E0,-1.606301880E1,-1.781695747E1,8.903693199E0
9.754965157E0,-1.679043579E1,-1.936511421E1,5.922235966E0
9.759719896E0,-1.728575134E1,-1.964028740E1,3.878765583E0
9.764474584E0,-1.750110435E1,-1.892004776E1,3.081955671E0
9.769229324E0,-1.804188347E1,-1.707279015E1,2.124826431E0
9.773984063E0,-1.791745567E1,-1.509871101E1,1.806581140E0
9.778738803E0,-1.761356735E1,-1.321555901E1,1.234696507E0
9.783493542E0,-1.682393646E1,-1.155015469E1,6.580262184E-1
9.788248230E0,-1.587398529E1,-9.908679008E0,2.033899277E-1
9.793002969E0,-1.453161144E1,-8.470592499E0,-1.076770201E-1
9.797757709E0,-1.328734398E1,-7.125825882E0,-5.359922647E-1
9.802512449E0,-1.203350544E1,-6.082555294E0,-5.742774606E-1
9.807267136E0,-1.090648556E1,-5.297709465E0,-6.101697683E-1
9.812021876E0,-1.005464077E1,-4.754538536E0,-6.508477330E-1
9.816776615E0,-9.300901413E0,-4.505684853E0,-5.383850932E-1
9.821531355E0,-8.855836868E0,-4.823930264E0,-4.929214716E-1
9.826286042E0,-8.508877754E0,-5.917450428E0,-5.455635786E-1
9.831040782E0,-8.015955925E0,-7.712067604E0,-9.403793216E-1
9.835795521E0,-7.405786037E0,-9.896714211E0,-1.378265858E0
9.840550261E0,-6.750152588E0,-1.219143105E1,-1.555334687E0
9.845305001E0,-6.297909260E0,-1.427079391E1,-1.344766378E0
9.850059688E0,-6.161518097E0,-1.621137428E1,-9.212366939E-1
9.854814428E0,-5.991627693E0,-1.749392700E1,3.589234129E-2
9.859569167E0,-5.950950146E0,-1.830748558E1,1.014556766E0
9.864323907E0,-6.084948063E0,-1.848216248E1,2.242074728E0
9.869078594E0,-6.154339790E0,-1.815434456E1,2.433500528E0
9.873833334E0,-5.850451469E0,-1.746760559E1,2.313859463E0
9.878588074E0,-5.309673309E0,-1.648654747E1,1.397408366E0
9.883342813E0,-4.474578381E0,-1.519442368E1,-1.868794441E0
9.888097553E0,-3.369094372E0,-1.379701519E1,-5.508277893E0
9.892852240E0,-2.801995277E0,-1.218903828E1,-7.700103283E0
9.897606980E0,-2.139183521E0,-1.042552853E1,-7.168896675E0
9.902361719E0,-1.490728498E0,-9.212367058E0,-4.199403763E0
9.907116459E0,-1.064806104E0,-8.472985268E0,-6.939185858E-1
9.911871199E0,-7.154539824E-1,-8.690732002E0,1.323230863E0
9.916625886E0,-2.871387303E-1,-8.700303078E0,2.110469580E0
9.921380626E0,-1.674975902E-1,-8.779266357E0,1.421336651E0
9.926135365E0,1.962114573E-1,-8.623732567E0,1.131805062E0
9.930890105E0,4.331009090E-1,-8.461020470E0,8.135597110E-1
9.935644792E0,4.091726840E-1,-8.391629219E0,8.805587292E-1
9.940399532E0,4.426721931E-1,-8.312665939E0,8.566305041E-1
9.945154271E0,5.886343718E-1,-8.386843681E0,1.028913736E0
9.949909011E0,6.245267391E-1,-8.511270523E0,1.107876897E0
9.954663751E0,7.800601721E-1,-8.609375954E0,1.160519004E0
9.959418438E0,9.643075466E-1,-8.755337715E0,1.284945726E0
9.964173178E0,1.019342422E0,-8.951549530E0,1.414158225E0
9.968927917E0,1.172483087E0,-9.152546883E0,1.414158225E0
9.973682657E0,1.311266780E0,-9.269794464E0,1.418943882E0
9.978437344E0,1.469193101E0,-9.449256897E0,1.399801254E0
9.983192084E0,1.617548108E0,-9.588040352E0,1.454836130E0
9.987946824E0,1.677368641E0,-9.626325607E0,1.639083505E0
9.992701563E0,1.617548108E0,-9.559326172E0,1.737189293E0
9.997456303E0,1.500299811E0,-9.334401131E0,1.758724689E0
1.000221099E1,1.366301775E0,-9.008976936E0,1.832902193E0
1.000696573E1,1.277767301E0,-8.717052460E0,1.971685886E0
1.001172047E1,1.222732425E0,-8.449056625E0,2.160718918E0
1.001647521E1,1.179661512E0,-8.226524353E0,2.364108801E0
1.002122990E1,1.225125194E0,-8.133204460E0,2.555534601E0
1.002598464E1,1.237089276E0,-8.121239662E0,2.718246460E0
1.003073938E1,1.148554921E0,-8.159524918E0,2.857030153E0
1.003549412E1,1.033699393E0,-8.291130066E0,2.995813847E0
1.004024886E1,9.523434043E-1,-8.417949677E0,2.988635540E0
1.004500354E1,9.260223508E-1,-8.537590981E0,3.019742250E0
1.004975828E1,8.973084688E-1,-8.647661209E0,3.105883837E0
1.005451302E1,7.968099117E-1,-8.745766640E0,3.170490026E0
1.005926776E1,6.604190469E-1,-8.863015175E0,3.235096216E0
1.006402250E1,5.096712112E-1,-8.999405861E0,3.227917671E0
1.006877719E1,2.967100143E-1,-9.116654396E0,3.244667530E0
1.007353193E1,1.076770201E-1,-9.226723671E0,3.333201885E0
1.007828667E1,-1.244267747E-1,-9.317651749E0,3.397808075E0
1.008304141E1,-4.091726840E-1,-9.446864128E0,3.383451223E0
1.008779609E1,-7.178468108E-1,-9.537791252E0,3.323630571E0
1.009255083E1,-9.523434043E-1,-9.631111145E0,3.192025423E0
1.009730557E1,-1.184447169E0,-9.698110580E0,3.046063185E0
1.010206031E1,-1.371087432E0,-9.745966911E0,2.943171740E0
1.010681500E1,-1.560120344E0,-9.781859398E0,2.871387243E0
1.011156974E1,-1.670190215E0,-9.722038269E0,2.854637384E0
1.011632448E1,-1.770688772E0,-9.702896118E0,2.778067112E0
1.012107922E1,-1.892722726E0,-9.669396400E0,2.679961443E0
1.012583396E1,-2.074577332E0,-9.643074989E0,2.574677229E0
1.013058865E1,-2.244467735E0,-9.564111710E0,2.464607239E0
1.013534339E1,-2.383251429E0,-9.537791252E0,2.431107759E0
1.014009813E1,-2.562713146E0,-9.542576790E0,2.533999205E0
1.014485286E1,-2.713460922E0,-9.568898201E0,2.627319336E0
1.014960760E1,-2.900100946E0,-9.583254814E0,2.634497643E0
1.015436229E1,-3.144168854E0,-9.611968994E0,2.577069998E0
1.015911703E1,-3.366701365E0,-9.628718376E0,2.555534601E0
1.016387177E1,-3.610769272E0,-9.640682220E0,2.553141832E0
1.016862651E1,-3.876372576E0,-9.619147301E0,2.443071842E0
1.017338120E1,-4.103690624E0,-9.590433121E0,2.273181438E0
1.017813594E1,-4.280759811E0,-9.547362328E0,2.103291035E0
1.018289068E1,-4.409972191E0,-9.430113792E0,1.907079697E0
1.018764542E1,-4.505684853E0,-9.267401695E0,1.660618901E0
1.019240016E1,-4.565505505E0,-9.095118523E0,1.478764415E0
1.019715484E1,-4.599005222E0,-8.908478737E0,1.354337573E0
1.020190958E1,-4.654039860E0,-8.901300430E0,1.217946768E0
1.020666432E1,-4.752145767E0,-8.841479301E0,9.332008362E-1
1.021141906E1,-4.953142643E0,-9.209974289E0,-1.028913707E-1
1.021617375E1,-4.895715237E0,-9.738788605E0,-2.390429735E0
1.022092849E1,-5.556134224E0,-9.602396965E0,-4.656432629E0
1.022568323E1,-7.372286797E0,-9.257830620E0,-5.570491314E0
1.023043797E1,-7.707281590E0,-9.308079720E0,-6.386443615E0
1.023519271E1,-7.920242786E0,-8.611768723E0,-4.938786030E0
1.023994740E1,-7.829315662E0,-7.994420528E0,-2.498106956E0
1.024470214E1,-7.087540627E0,-7.585247993E0,-4.809573591E-1
1.024945688E1,-6.506084919E0,-7.503891945E0,4.235295951E-1
1.025421162E1,-6.601797581E0,-7.633104324E0,4.785645306E-1
1.025896630E1,-6.075376511E0,-7.855636597E0,4.043870270E-1
1.026372104E1,-5.615954876E0,-8.056633949E0,4.857429862E-1
1.026847578E1,-5.015356064E0,-8.197810173E0,5.407779217E-1
1.027323052E1,-4.400400639E0,-8.362915039E0,3.349951804E-1
1.027798526E1,-3.732803345E0,-8.590232849E0,1.914258115E-2
1.028273995E1,-3.148954630E0,-8.755337715E0,-6.149554253E-1
1.028749469E1,-2.452643156E0,-8.958727837E0,-1.526620865E0
1.029224943E1,-1.890329838E0,-9.150154114E0,-2.354537487E0
1.029700417E1,-1.442872047E0,-9.305686951E0,-2.713460922E0
1.030175886E1,-1.217946768E0,-9.408578873E0,-2.490928411E0
1.030651359E1,-1.105484009E0,-9.446864128E0,-1.725225091E0
1.031126833E1,-1.304088354E0,-9.430113792E0,-6.699903607E-1
1.031602307E1,-1.715653777E0,-9.310472488E0,5.910272002E-1
1.032077781E1,-1.883151412E0,-9.140582085E0,1.725225091E0
1.032553250E1,-1.909472466E0,-9.092725754E0,2.663211584E0
1.033028724E1,-1.727617979E0,-9.147761345E0,3.553341627E0
1.033504198E1,-1.483550072E0,-9.198010445E0,4.137190342E0
1.033979672E1,-1.359123230E0,-9.250652313E0,4.632504463E0
1.034455146E1,-1.234696507E0,-9.382257462E0,4.919643402E0
1.034930615E1,-1.205982566E0,-9.442078590E0,4.977071285E0
1.035406089E1,-1.220339537E0,-9.446864128E0,4.792823792E0
1.035881563E1,-1.299302697E0,-9.468399048E0,4.560719967E0
1.036357037E1,-1.466800332E0,-9.482755661E0,4.153940201E0
1.036832505E1,-1.521835208E0,-9.533005714E0,3.452843189E0
1.037307979E1,-1.708475351E0,-9.578469276E0,2.531606436E0
1.037783453E1,-2.129612207E0,-9.717252731E0,1.801795483E0
1.038258927E1,-2.749353170E0,-9.937392235E0,1.622333765E0
1.038734401E1,-3.287738323E0,-1.020299530E1,1.931007862E0
1.039209870E1,-3.735196114E0,-1.045663452E1,2.368894339E0
1.039685344E1,-4.130012035E0,-1.060977554E1,2.854637384E0
