"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.244739563E1,8.081250191E0,3.292500305E1,3.860625076E1
1.245739563E1,7.350000381E0,3.333750153E1,3.913125229E1
1.246739563E1,6.487500191E0,3.348750305E1,3.960000229E1
1.247739563E1,5.625000000E0,3.388125229E1,3.993750000E1
1.248739563E1,4.612500191E0,3.429375076E1,4.018125153E1
1.249739563E1,3.468750238E0,3.480000305E1,4.020000076E1
1.250739563E1,2.287500143E0,3.536250305E1,4.008750153E1
1.251739563E1,1.181250095E0,3.600000000E1,3.988125229E1
1.252739563E1,7.500000298E-2,3.661875153E1,3.954375076E1
1.253739563E1,-9.187500477E-1,3.731250000E1,3.898125076E1
1.254739563E1,-1.800000072E0,3.811875153E1,3.843750000E1
1.255739563E1,-2.925000191E0,3.883125305E1,3.781875229E1
1.256739563E1,-4.387500286E0,3.937500000E1,3.705000305E1
1.257739563E1,-5.287500381E0,4.018125153E1,3.646875000E1
1.258739563E1,-6.093750477E0,4.085625076E1,3.577500153E1
1.259739563E1,-6.768750191E0,4.141875076E1,3.502500153E1
1.260739563E1,-7.050000191E0,4.207500076E1,3.453750229E1
1.261739563E1,-7.312500477E0,4.218750000E1,3.444375229E1
1.262739563E1,-7.725000381E0,4.273125076E1,3.429375076E1
1.263739563E1,-7.875000477E0,4.312500000E1,3.431250000E1
1.264739563E1,-7.631250381E0,4.346250153E1,3.451875305E1
1.265739563E1,-7.837500095E0,4.348125076E1,3.476250076E1
1.266739563E1,-8.268750191E0,4.338750076E1,3.493125153E1
1.267739563E1,-8.643750191E0,4.323750305E1,3.532500076E1
1.268739563E1,-9.112500191E0,4.318125153E1,3.560625076E1
1.269739563E1,-9.768750191E0,4.346250153E1,3.577500153E1
1.270739563E1,-9.937500000E0,4.308750153E1,3.583125305E1
1.271739563E1,-1.051875019E1,4.295625305E1,3.573750305E1
1.272739563E1,-1.076250076E1,4.273125076E1,3.586875153E1
1.273739563E1,-1.115625000E1,4.271250153E1,3.585000229E1
1.274739563E1,-1.130625057E1,4.282500076E1,3.635625076E1
1.275739563E1,-1.162500000E1,4.295625305E1,3.658125305E1
1.276739563E1,-1.198125076E1,4.301250076E1,3.663750076E1
1.277739563E1,-1.228125095E1,4.284375000E1,3.671250153E1
1.278739563E1,-1.260000038E1,4.263750076E1,3.735000229E1
1.279739563E1,-1.241250038E1,4.239375305E1,3.768750000E1
1.280739563E1,-1.258125019E1,4.248750305E1,3.802500153E1
1.281739563E1,-1.230000019E1,4.218750000E1,3.849375153E1
1.282739563E1,-1.209375095E1,4.173750305E1,3.858750153E1
1.283739563E1,-1.149375057E1,4.134375000E1,3.862500000E1
1.284739563E1,-1.089375019E1,4.100625229E1,3.905625153E1
1.285739563E1,-9.937500000E0,4.068750000E1,3.960000229E1
1.286739563E1,-9.187500000E0,4.055625153E1,3.984375000E1
1.287739563E1,-8.493750572E0,4.016250229E1,4.021875000E1
1.288739563E1,-7.593750477E0,3.956250000E1,4.038750076E1
1.289739563E1,-6.581250191E0,3.911250305E1,4.093125153E1
1.290739563E1,-5.606250286E0,3.851250076E1,4.126875305E1
1.291739563E1,-4.387500286E0,3.774375153E1,4.194375229E1
1.292739563E1,-3.000000000E0,3.673125076E1,4.213125229E1
1.293739563E1,-1.462500095E0,3.566250229E1,4.200000000E1
1.294739563E1,7.500000298E-2,3.468750000E1,4.170000076E1
1.295739563E1,1.856250048E0,3.399375153E1,4.128750229E1
1.296739563E1,3.356250048E0,3.331875229E1,4.117500305E1
1.297739563E1,4.950000286E0,3.255000305E1,4.057500076E1
1.298739563E1,6.562500477E0,3.196875191E1,4.012500000E1
1.299739563E1,7.800000191E0,3.157500076E1,3.952500153E1
1.300739563E1,8.643750191E0,3.159375191E1,3.913125229E1
1.301739563E1,9.150000572E0,3.163125038E1,3.881250000E1
1.302739563E1,9.675000191E0,3.136875153E1,3.866250229E1
1.303739563E1,1.014375019E1,3.112500191E1,3.873750305E1
1.304739563E1,1.066875076E1,3.091875076E1,3.841875076E1
1.305739563E1,1.083750057E1,3.099375153E1,3.830625153E1
1.306739563E1,1.111875057E1,3.078750038E1,3.821250153E1
1.307739563E1,1.123125076E1,3.099375153E1,3.796875000E1
1.308739563E1,1.143750000E1,3.060000038E1,3.783750153E1
1.309739563E1,1.170000076E1,3.035625076E1,3.802500153E1
1.310739563E1,1.209375095E1,3.046875191E1,3.791250229E1
1.311739563E1,1.209375095E1,3.046875191E1,3.778125000E1
1.312739563E1,1.216875076E1,3.018750191E1,3.800625229E1
1.313739563E1,1.260000038E1,2.994375038E1,3.781875229E1
1.314739563E1,1.280625057E1,3.005625153E1,3.774375153E1
1.315739563E1,1.282500076E1,3.011250114E1,3.778125000E1
1.316739563E1,1.316250038E1,3.030000114E1,3.744375229E1
1.317739563E1,1.329375076E1,3.048750114E1,3.695625305E1
1.318739563E1,1.308750057E1,3.050625038E1,3.693750000E1
1.319739563E1,1.288125038E1,3.058125114E1,3.665625000E1
1.320739563E1,1.291875076E1,3.084375191E1,3.622500229E1
1.321739563E1,1.231875038E1,3.114375114E1,3.590625000E1
1.322739563E1,1.188750076E1,3.144375038E1,3.566250229E1
1.323739563E1,1.173750019E1,3.142500114E1,3.560625076E1
1.324739563E1,1.093125057E1,3.174375153E1,3.586875153E1
1.325739563E1,1.040625000E1,3.226875305E1,3.645000076E1
1.326739563E1,9.506250381E0,3.290625000E1,3.624375153E1
1.327739563E1,8.775000572E0,3.356250000E1,3.656250000E1
1.328739563E1,7.762500286E0,3.397500229E1,3.675000000E1
1.329739563E1,7.200000286E0,3.440625000E1,3.684375000E1
1.330739563E1,6.318750381E0,3.506250000E1,3.693750000E1
1.331739563E1,5.437500000E0,3.570000076E1,3.678750229E1
1.332739563E1,5.231250286E0,3.624375153E1,3.631875229E1
1.333739563E1,4.968750000E0,3.637500000E1,3.553125000E1
1.334739563E1,4.931250095E0,3.635625076E1,3.523125076E1
1.335739563E1,5.043750286E0,3.631875229E1,3.465000153E1
1.336739563E1,5.362500191E0,3.673125076E1,3.444375229E1
1.337739563E1,5.568750381E0,3.718125153E1,3.465000153E1
1.338739563E1,6.018750191E0,3.716250229E1,3.448125076E1
1.339739563E1,6.543750286E0,3.693750000E1,3.457500076E1
1.340739563E1,6.900000095E0,3.669375229E1,3.508125305E1
1.341739563E1,7.425000191E0,3.658125305E1,3.521250153E1
1.342739563E1,8.212500572E0,3.643125153E1,3.555000305E1
1.343739563E1,8.775000572E0,3.637500000E1,3.607500076E1
1.344739563E1,9.262500763E0,3.564375305E1,3.620625305E1
1.345739563E1,9.825000763E0,3.478125000E1,3.620625305E1
1.346739563E1,1.038750076E1,3.410625076E1,3.641250229E1
1.347739563E1,1.061250019E1,3.375000000E1,3.633750153E1
1.348739563E1,1.111875057E1,3.320625305E1,3.605625153E1
1.349739563E1,1.141875076E1,3.275625229E1,3.611250305E1
1.350739563E1,1.145625019E1,3.234375000E1,3.628125000E1
1.351739563E1,1.190625000E1,3.202500153E1,3.607500076E1
1.352739563E1,1.173750019E1,3.215625000E1,3.641250229E1
1.353739563E1,1.162500000E1,3.200625229E1,3.648750305E1
1.354739563E1,1.141875076E1,3.219375229E1,3.678750229E1
1.355739563E1,1.119375038E1,3.210000229E1,3.725625229E1
1.356739563E1,1.051875019E1,3.236250305E1,3.759375000E1
1.357739563E1,9.543750763E0,3.264375305E1,3.830625153E1
1.358739563E1,8.812500000E0,3.311250305E1,3.875625229E1
1.359739563E1,7.293750286E0,3.345000076E1,3.961875153E1
1.360739563E1,6.243750095E0,3.391875076E1,4.006875229E1
1.361739563E1,5.250000000E0,3.487500000E1,4.057500076E1
1.362739563E1,3.806250095E0,3.545625305E1,4.126875305E1
1.363739563E1,2.456250191E0,3.628125000E1,4.170000076E1
1.364739563E1,1.106250048E0,3.701250076E1,4.211250305E1
1.365739563E1,1.875000075E-2,3.763125229E1,4.218750000E1
1.366739563E1,-1.387500048E0,3.830625153E1,4.200000000E1
1.367739563E1,-2.662500143E0,3.898125076E1,4.158750153E1
1.368739563E1,-3.731250048E0,3.950625229E1,4.091250229E1
1.369739563E1,-5.287500381E0,3.999375153E1,4.046250153E1
1.370739563E1,-6.112500191E0,4.096875000E1,3.946875000E1
1.371739563E1,-6.768750191E0,4.183125305E1,3.851250076E1
1.372739563E1,-7.275000095E0,4.260000229E1,3.776250076E1
1.373739563E1,-7.912500381E0,4.325625229E1,3.697500229E1
1.374739563E1,-8.043750763E0,4.396875000E1,3.648750305E1
1.375739563E1,-8.081250191E0,4.445625305E1,3.607500076E1
1.376739563E1,-8.043750763E0,4.505625153E1,3.590625000E1
1.377739563E1,-7.968750477E0,4.533750153E1,3.555000305E1
1.378739563E1,-7.931250095E0,4.516875076E1,3.566250229E1
1.379739563E1,-8.212500572E0,4.516875076E1,3.603750229E1
1.380739563E1,-8.156250000E0,4.528125000E1,3.618750000E1
1.381739563E1,-8.156250000E0,4.554375076E1,3.646875000E1
1.382739563E1,-8.306250572E0,4.531875229E1,3.648750305E1
1.383739563E1,-8.250000000E0,4.524375153E1,3.635625076E1
1.384739563E1,-8.606250763E0,4.520625305E1,3.645000076E1
1.385739563E1,-8.568750381E0,4.524375153E1,3.660000229E1
1.386739563E1,-8.793750763E0,4.531875229E1,3.663750076E1
1.387739563E1,-8.775000572E0,4.509375000E1,3.641250229E1
1.388739563E1,-9.075000763E0,4.524375153E1,3.639375305E1
1.389739563E1,-9.262500763E0,4.513125229E1,3.635625076E1
1.390739563E1,-9.581250191E0,4.530000305E1,3.684375000E1
1.391739563E1,-9.937500000E0,4.539375305E1,3.706875229E1
1.392739563E1,-1.023750019E1,4.554375076E1,3.729375076E1
1.393739563E1,-1.042500019E1,4.563750076E1,3.720000076E1
1.394739563E1,-1.057500076E1,4.576875305E1,3.738750076E1
1.395739563E1,-1.044375038E1,4.580625153E1,3.772500229E1
1.396739563E1,-1.012500000E1,4.539375305E1,3.806250000E1
1.397739563E1,-1.005000019E1,4.528125000E1,3.841875076E1
1.398739563E1,-9.712500572E0,4.501875305E1,3.825000000E1
1.399739563E1,-9.112500191E0,4.490625000E1,3.851250076E1
1.400739563E1,-8.137500763E0,4.462500000E1,3.877500153E1
1.401739563E1,-7.518750191E0,4.423125076E1,3.924375153E1
1.402739563E1,-6.600000381E0,4.374375153E1,3.945000076E1
1.403739563E1,-5.681250095E0,4.344375229E1,3.967500305E1
1.404739563E1,-5.100000381E0,4.269375229E1,4.006875229E1
1.405739563E1,-3.993750095E0,4.207500076E1,4.044375229E1
1.406739563E1,-2.737500191E0,4.151250076E1,4.072500229E1
1.407739563E1,-1.481250048E0,4.072500229E1,4.104375076E1
1.408739563E1,-2.437500060E-1,3.956250000E1,4.126875305E1
1.409739563E1,1.200000048E0,3.877500153E1,4.106250000E1
1.410739563E1,2.662500143E0,3.781875229E1,4.042500305E1
1.411739563E1,4.181250095E0,3.695625305E1,3.963750076E1
1.412739563E1,5.737500191E0,3.635625076E1,3.860625076E1
1.413739563E1,7.500000477E0,3.564375305E1,3.748125076E1
1.414739563E1,8.756250381E0,3.500625229E1,3.656250000E1
1.415739563E1,1.001250076E1,3.451875305E1,3.543750000E1
1.416739563E1,1.100625038E1,3.440625000E1,3.446250153E1
1.417739563E1,1.198125076E1,3.395625305E1,3.403125000E1
1.418739563E1,1.265625095E1,3.378750229E1,3.384375000E1
1.419739563E1,1.305000019E1,3.360000229E1,3.397500229E1
1.420739563E1,1.346250057E1,3.356250000E1,3.391875076E1
1.421739563E1,1.361250019E1,3.352500153E1,3.376875305E1
1.422739563E1,1.387500095E1,3.360000229E1,3.376875305E1
1.423739563E1,1.396875095E1,3.363750076E1,3.384375000E1
1.424739563E1,1.419375038E1,3.333750153E1,3.395625305E1
1.425739563E1,1.419375038E1,3.333750153E1,3.395625305E1
1.426739563E1,1.438125038E1,3.339375305E1,3.406875229E1
1.427739563E1,1.477500057E1,3.326250076E1,3.373125076E1
1.428739563E1,1.488750076E1,3.322500229E1,3.375000000E1
1.429739563E1,1.492500019E1,3.341250229E1,3.375000000E1
1.430739563E1,1.488750076E1,3.318750000E1,3.375000000E1
1.431739563E1,1.479375076E1,3.298125076E1,3.373125076E1
1.432739563E1,1.466250038E1,3.352500153E1,3.343125153E1
1.433739563E1,1.481250095E1,3.369375229E1,3.331875229E1
1.434739563E1,1.460625076E1,3.361875153E1,3.290625000E1
1.435739563E1,1.425000095E1,3.393750000E1,3.292500305E1
1.436739563E1,1.398750019E1,3.421875000E1,3.285000229E1
1.437739563E1,1.385625076E1,3.412500000E1,3.270000076E1
1.438739563E1,1.363125038E1,3.440625000E1,3.262500000E1
1.439739563E1,1.306875038E1,3.468750000E1,3.279375076E1
1.440739563E1,1.246875095E1,3.485625076E1,3.286875153E1
1.441739563E1,1.171875000E1,3.545625305E1,3.301875305E1
1.442739563E1,1.066875076E1,3.615000153E1,3.343125153E1
1.443739563E1,9.806250572E0,3.663750076E1,3.373125076E1
1.444739563E1,9.093750000E0,3.723750305E1,3.380625153E1
1.445739563E1,8.400000572E0,3.808125305E1,3.406875229E1
1.446739563E1,7.837500095E0,3.868125153E1,3.361875153E1
1.447739563E1,7.706250191E0,3.943125153E1,3.296250153E1
1.448739563E1,7.612500191E0,3.980625153E1,3.253125000E1
1.449739563E1,7.518750191E0,4.005000305E1,3.176250076E1
1.450739563E1,7.856250286E0,4.033125305E1,3.114375114E1
1.451739563E1,7.762500286E0,4.053750229E1,3.069375038E1
1.452739563E1,8.025000572E0,4.070625305E1,3.015000153E1
1.453739563E1,8.231250763E0,4.068750000E1,2.998125076E1
1.454739563E1,8.400000572E0,4.087500000E1,3.031875038E1
1.455739563E1,8.587500572E0,4.063125229E1,3.069375038E1
1.456739563E1,8.718750000E0,4.053750229E1,3.112500191E1
1.457739563E1,8.906250000E0,4.020000076E1,3.159375191E1
1.458739563E1,9.168750763E0,4.001250076E1,3.211875153E1
1.459739563E1,9.693750381E0,3.948750305E1,3.213750076E1
1.460739563E1,9.862500191E0,3.888750076E1,3.264375305E1
1.461739563E1,9.806250572E0,3.819375229E1,3.316875076E1
1.462739563E1,9.975000381E0,3.746250153E1,3.363750076E1
1.463739563E1,1.005000019E1,3.678750229E1,3.388125229E1
1.464739563E1,1.003125000E1,3.631875229E1,3.431250000E1
1.465739563E1,1.021875000E1,3.594375229E1,3.476250076E1
1.466739563E1,1.033125019E1,3.545625305E1,3.489375305E1
1.467739563E1,1.053750038E1,3.543750000E1,3.534375000E1
1.468739563E1,1.053750038E1,3.534375000E1,3.560625076E1
1.469739563E1,1.046250057E1,3.555000305E1,3.545625305E1
1.470739563E1,1.038750076E1,3.585000229E1,3.571875000E1
1.471739563E1,9.750000000E0,3.633750153E1,3.615000153E1
1.472739563E1,9.450000763E0,3.673125076E1,3.620625305E1
1.473739563E1,8.775000572E0,3.701250076E1,3.658125305E1
1.474739563E1,7.800000191E0,3.761250305E1,3.714375305E1
1.475739563E1,6.637500286E0,3.802500153E1,3.746250153E1
1.476739563E1,5.606250286E0,3.843750000E1,3.787500000E1
1.477739563E1,4.500000000E0,3.903750229E1,3.834375000E1
1.478739563E1,3.300000191E0,3.954375076E1,3.847500229E1
1.479739563E1,2.306250095E0,4.005000305E1,3.855000305E1
1.480739563E1,7.687500119E-1,4.061250305E1,3.890625000E1
1.481739563E1,-8.250000477E-1,4.126875305E1,3.881250000E1
1.482739563E1,-1.950000048E0,4.173750305E1,3.840000153E1
1.483739563E1,-3.037500143E0,4.230000305E1,3.810000229E1
1.484739563E1,-4.143750191E0,4.286250305E1,3.778125000E1
1.485739563E1,-5.362500191E0,4.350000000E1,3.695625305E1
1.486739563E1,-6.393750191E0,4.421250153E1,3.611250305E1
1.487739563E1,-7.087500095E0,4.520625305E1,3.534375000E1
1.488739563E1,-7.575000286E0,4.554375076E1,3.451875305E1
1.489739563E1,-7.781250477E0,4.618125153E1,3.356250000E1
1.490739563E1,-8.118750572E0,4.666875076E1,3.281250000E1
1.491739563E1,-8.437500000E0,4.708125305E1,3.234375000E1
1.492739563E1,-8.775000572E0,4.760625076E1,3.185625076E1
1.493739563E1,-8.681250572E0,4.777500153E1,3.202500153E1
1.494739563E1,-8.981250763E0,4.796250153E1,3.228750229E1
1.495739563E1,-9.281250000E0,4.794375229E1,3.262500000E1
1.496739563E1,-9.300000191E0,4.843125153E1,3.258750153E1
1.497739563E1,-9.562500000E0,4.860000229E1,3.309375000E1
1.498739563E1,-9.806250572E0,4.882500076E1,3.361875153E1
1.499739563E1,-1.005000019E1,4.905000305E1,3.390000153E1
1.500739563E1,-1.020000076E1,4.912500381E1,3.397500229E1
1.501739563E1,-1.057500076E1,4.916250229E1,3.421875000E1
1.502739563E1,-1.078125000E1,4.935000229E1,3.420000076E1
1.503739563E1,-1.123125076E1,4.925625229E1,3.425625229E1
1.504739563E1,-1.186875057E1,4.888125229E1,3.433125305E1
1.505739563E1,-1.228125095E1,4.875000381E1,3.436875153E1
1.506739563E1,-1.290000057E1,4.871250153E1,3.444375229E1
1.507739563E1,-1.335000038E1,4.858125305E1,3.451875305E1
1.508739563E1,-1.361250019E1,4.835625076E1,3.483750153E1
1.509739563E1,-1.372500038E1,4.820625305E1,3.493125153E1
1.510739563E1,-1.366875076E1,4.788750076E1,3.538125229E1
1.511739563E1,-1.325625038E1,4.770000076E1,3.553125000E1
1.512739563E1,-1.260000038E1,4.792500305E1,3.605625153E1
1.513739563E1,-1.205625057E1,4.777500153E1,3.639375305E1
1.514739563E1,-1.108125019E1,4.743750000E1,3.669375229E1
1.515739563E1,-1.014375019E1,4.717500305E1,3.708750153E1
1.516739563E1,-9.037500381E0,4.689375305E1,3.748125076E1
1.517739563E1,-7.912500381E0,4.663125229E1,3.761250305E1
1.518739563E1,-6.862500191E0,4.599375153E1,3.750000000E1
1.519739563E1,-5.775000095E0,4.554375076E1,3.789375305E1
1.520739563E1,-4.575000286E0,4.486875153E1,3.811875153E1
1.521739563E1,-3.168750048E0,4.402500153E1,3.830625153E1
1.522739563E1,-1.762500048E0,4.321875000E1,3.847500229E1
1.523739563E1,-1.125000045E-1,4.222500229E1,3.860625076E1
1.524739563E1,1.612500072E0,4.123125076E1,3.832500076E1
1.525739563E1,3.187500238E0,4.016250229E1,3.804375076E1
1.526739563E1,5.025000095E0,3.945000076E1,3.770625305E1
1.527739563E1,6.843750477E0,3.845625305E1,3.671250153E1
1.528739563E1,8.437500000E0,3.751875305E1,3.586875153E1
1.529739563E1,9.750000000E0,3.706875229E1,3.476250076E1
1.530739563E1,1.087500000E1,3.665625000E1,3.388125229E1
1.531739563E1,1.196250057E1,3.639375305E1,3.301875305E1
1.532739563E1,1.260000038E1,3.652500153E1,3.230625153E1
1.533739563E1,1.361250019E1,3.650625229E1,3.198750114E1
1.534739563E1,1.419375038E1,3.615000153E1,3.161250114E1
1.535739563E1,1.481250095E1,3.622500229E1,3.172500038E1
1.536739563E1,1.492500019E1,3.607500076E1,3.161250114E1
1.537739563E1,1.539375019E1,3.586875153E1,3.181875038E1
1.538739563E1,1.586250019E1,3.556875229E1,3.178125191E1
1.539739563E1,1.597500038E1,3.555000305E1,3.157500076E1
1.540739563E1,1.627500153E1,3.500625229E1,3.159375191E1
1.541739563E1,1.621875000E1,3.483750153E1,3.129375076E1
1.542739563E1,1.631250000E1,3.483750153E1,3.114375114E1
1.543739563E1,1.623750114E1,3.491250229E1,3.093750191E1
1.544739563E1,1.627500153E1,3.504375076E1,3.052500153E1
1.545739563E1,1.623750114E1,3.513750076E1,3.033750153E1
1.546739563E1,1.610625076E1,3.534375000E1,3.003750038E1
1.547739563E1,1.599375057E1,3.543750000E1,3.007500076E1
1.548739563E1,1.588125038E1,3.585000229E1,3.003750038E1
1.549739563E1,1.561875057E1,3.601875305E1,2.986875153E1
1.550739563E1,1.537500095E1,3.624375153E1,2.973750114E1
1.551739563E1,1.516875076E1,3.633750153E1,2.966250038E1
1.552739563E1,1.492500019E1,3.654375076E1,2.994375038E1
1.553739563E1,1.451250076E1,3.678750229E1,3.000000191E1
1.554739563E1,1.389375019E1,3.714375305E1,3.015000153E1
1.555739563E1,1.333125019E1,3.765000153E1,3.035625076E1
1.556739563E1,1.260000038E1,3.804375076E1,3.058125114E1
1.557739563E1,1.192500019E1,3.845625305E1,3.118125153E1
1.558739563E1,1.113750076E1,3.892500305E1,3.168750191E1
1.559739563E1,1.025625038E1,3.945000076E1,3.196875191E1
1.560739563E1,1.001250076E1,3.984375000E1,3.187500191E1
1.561739563E1,9.750000000E0,4.057500076E1,3.178125191E1
1.562739563E1,9.637500763E0,4.115625000E1,3.163125038E1
1.563739563E1,9.450000763E0,4.155000305E1,3.118125153E1
1.564739563E1,9.356250763E0,4.183125305E1,3.069375038E1
1.565739563E1,9.525000572E0,4.207500076E1,3.037500191E1
1.566739563E1,9.525000572E0,4.207500076E1,3.016875076E1
1.567739563E1,9.506250381E0,4.211250305E1,3.028125191E1
1.568739563E1,9.075000763E0,4.207500076E1,3.090000153E1
1.569739563E1,8.737500191E0,4.177500153E1,3.150000191E1
1.570739563E1,8.381250381E0,4.141875076E1,3.236250305E1
1.571739563E1,7.931250095E0,4.119375229E1,3.305625153E1
1.572739563E1,7.968750477E0,4.104375076E1,3.369375229E1
1.573739563E1,7.631250381E0,4.085625076E1,3.414375305E1
1.574739563E1,7.612500191E0,4.065000153E1,3.465000153E1
1.575739563E1,7.668750286E0,4.051875305E1,3.480000305E1
1.576739563E1,8.025000572E0,4.038750076E1,3.474375153E1
1.577739563E1,8.400000572E0,4.012500000E1,3.478125000E1
1.578739563E1,8.512500763E0,4.003125000E1,3.478125000E1
1.579739563E1,8.906250000E0,3.969375229E1,3.489375305E1
1.580739563E1,8.831250191E0,3.933750153E1,3.500625229E1
1.581739563E1,8.700000763E0,3.916875076E1,3.506250000E1
1.582739563E1,8.831250191E0,3.900000000E1,3.511875153E1
1.583739563E1,8.587500572E0,3.864375305E1,3.519375229E1
1.584739563E1,8.381250381E0,3.847500229E1,3.551250076E1
1.585739563E1,7.950000286E0,3.866250229E1,3.588750076E1
1.586739563E1,7.893750191E0,3.862500000E1,3.607500076E1
1.587739563E1,7.350000381E0,3.870000076E1,3.641250229E1
1.588739563E1,7.181250095E0,3.909375000E1,3.705000305E1
1.589739563E1,6.806250095E0,3.916875076E1,3.753750229E1
1.590739563E1,6.093750477E0,3.973125076E1,3.795000076E1
1.591739563E1,5.643750191E0,4.021875000E1,3.843750000E1
1.592739563E1,5.100000381E0,4.068750000E1,3.853125000E1
1.593739563E1,4.462500095E0,4.085625076E1,3.849375153E1
1.594739563E1,3.656250238E0,4.138125229E1,3.860625076E1
1.595739563E1,3.000000000E0,4.196250153E1,3.849375153E1
1.596739563E1,2.006250143E0,4.226250076E1,3.800625229E1
1.597739563E1,1.350000024E0,4.306875229E1,3.765000153E1
1.598739563E1,4.687500298E-1,4.370625305E1,3.731250000E1
1.599739563E1,-5.437500477E-1,4.421250153E1,3.693750000E1
1.600739563E1,-1.912500024E0,4.492500305E1,3.654375076E1
1.601739563E1,-3.168750048E0,4.535625076E1,3.611250305E1
1.602739563E1,-4.368750095E0,4.569375229E1,3.543750000E1
1.603739563E1,-5.512500286E0,4.623750305E1,3.476250076E1
1.604739563E1,-6.468750477E0,4.691250229E1,3.412500000E1
1.605739563E1,-7.218750477E0,4.710000229E1,3.361875153E1
1.606739563E1,-7.762500286E0,4.725000000E1,3.283125305E1
1.607739563E1,-8.137500763E0,4.749375153E1,3.200625229E1
1.608739563E1,-8.456250191E0,4.768125153E1,3.153750038E1
1.609739563E1,-8.756250381E0,4.833750153E1,3.106875038E1
1.610739563E1,-9.168750763E0,4.854375076E1,3.097500038E1
