"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.880034480E0,9.483675659E-2,3.506363928E-1,-9.947169423E-1
1.884789167E0,2.322813272E-1,3.536907136E-1,-9.812778831E-1
1.889543855E0,3.428478539E-1,2.889390290E-1,-9.721149206E-1
1.894298542E0,4.179842174E-1,1.612683088E-1,-9.635628462E-1
1.899053230E0,4.491383433E-1,-3.237583488E-2,-9.550107121E-1
1.903807917E0,4.436405599E-1,-2.926042378E-1,-9.434043169E-1
1.908562605E0,4.002691507E-1,-5.858193040E-1,-9.122501612E-1
1.913317240E0,3.226893246E-1,-8.423825502E-1,-8.395572901E-1
1.918071928E0,2.133445293E-1,-1.017700672E0,-7.216603756E-1
1.922826615E0,8.323032409E-2,-1.092837095E0,-5.384009480E-1
1.927581303E0,-6.582067907E-2,-1.119715095E0,-2.983310819E-1
1.932335990E0,-2.478583902E-1,-1.111163020E0,-4.665479809E-2
1.937090678E0,-4.543306828E-1,-1.065959096E0,1.854738146E-1
1.941845365E0,-6.809614897E-1,-1.009148598E0,3.833940029E-1
1.946600001E0,-9.185879230E-1,-9.743293524E-1,5.348884463E-1
1.951354688E0,-1.130558014E0,-9.810488224E-1,6.307942271E-1
1.956109376E0,-1.219133377E0,-9.572250843E-1,6.595048904E-1
1.960864063E0,-1.180648923E0,-8.851430416E-1,6.118574142E-1
1.965618751E0,-1.106123447E0,-8.240565658E-1,5.080104470E-1
1.970373438E0,-1.011439323E0,-7.519745231E-1,3.650680780E-1
1.975128126E0,-8.941532969E-1,-6.255255342E-1,1.952476501E-1
1.979882813E0,-8.000801206E-1,-4.660898149E-1,1.748600416E-2
1.984637501E0,-7.365502119E-1,-2.712239623E-1,-1.596647799E-1
1.989392136E0,-6.931788325E-1,-6.047561392E-2,-3.215439618E-1
1.994146824E0,-6.669116020E-1,1.588248461E-1,-4.632645845E-1
1.998901511E0,-6.369792223E-1,3.756818473E-1,-5.848266482E-1
2.003656199E0,-6.107120514E-1,5.827649832E-1,-6.874519587E-1
2.008410886E0,-5.807796717E-1,7.941241860E-1,-7.766382098E-1
2.013165574E0,-5.587885380E-1,1.014646411E0,-8.566614985E-1
2.017920261E0,-5.398517251E-1,1.227227330E0,-9.354630709E-1
2.022674949E0,-5.178605914E-1,1.444695234E0,-1.025260210E0
2.027429636E0,-4.860956371E-1,1.649945736E0,-1.130328894E0
2.032184324E0,-4.408916533E-1,1.813046694E0,-1.256167054E0
2.036938959E0,-3.871355653E-1,1.933997869E0,-1.412548423E0
2.041693646E0,-3.217730224E-1,2.011577606E0,-1.601305604E0
2.046448334E0,-2.441931963E-1,2.058003426E0,-1.808999658E0
2.051203021E0,-1.348484010E-1,2.097098827E0,-1.991648197E0
2.055957709E0,6.872228812E-3,2.131918192E0,-2.132757902E0
2.060712396E0,1.748600453E-1,2.173456907E0,-2.242713690E0
2.065467084E0,3.660607338E-1,2.197280645E0,-2.330678225E0
2.070221771E0,5.761982203E-1,2.172846079E0,-2.407647133E0
2.074976459E0,7.502946854E-1,2.173456907E0,-2.563417673E0
2.079731146E0,1.003803492E0,2.014021158E0,-2.640386581E0
2.084485782E0,1.205388904E0,1.830761790E0,-2.713690519E0
2.089240469E0,1.343444347E0,1.563813806E0,-2.774166107E0
2.093995157E0,1.668424487E0,1.208290577E0,-2.734459877E0
2.098749844E0,1.994015336E0,8.655954003E-1,-2.667264700E0
2.103504532E0,2.234696150E0,6.670643687E-1,-2.542648315E0
2.108259219E0,1.760054111E0,7.513636947E-1,-2.559752464E0
2.113013907E0,9.610430002E-1,5.400044918E-1,-2.125427723E0
2.117768594E0,9.268345833E-1,8.943060637E-1,-1.787619472E0
2.122523282E0,1.437517524E0,1.309083223E0,-1.516395450E0
2.127277969E0,1.817475438E0,1.240666389E0,-1.410715818E0
2.132032657E0,2.121685982E0,1.113606453E0,-1.510286808E0
2.136787344E0,2.155283689E0,9.236275554E-1,-1.534721375E0
2.141542032E0,1.790597439E0,3.182605505E-1,-1.515173674E0
2.146296719E0,1.367878914E0,-8.674279600E-2,-1.575038433E0
2.151051407E0,1.001360059E0,-3.878991306E-1,-1.617188096E0
2.155806042E0,1.011744738E0,-7.812960744E-1,-1.558545113E0
2.160560782E0,1.256701589E0,-1.274263978E0,-1.413770199E0
2.165315417E0,1.541364551E0,-1.644448042E0,-1.242117167E0
2.170070105E0,1.661704898E0,-1.713475704E0,-1.082681417E0
2.174824792E0,1.358105063E0,-1.466686368E0,-9.177479744E-1
2.179579480E0,1.033125043E0,-1.145982385E0,-7.845794559E-1
2.184334167E0,9.237802625E-1,-8.735366464E-1,-6.562978625E-1
2.189088855E0,9.078977704E-1,-6.469057798E-1,-5.762745738E-1
2.193843542E0,9.256128669E-1,-4.392117858E-1,-5.341249108E-1
2.198598230E0,9.683734179E-1,-2.443459183E-1,-5.219075680E-1
2.203352917E0,1.011744738E0,-6.719512492E-2,-5.414552689E-1
2.208107605E0,1.003192663E0,1.056796089E-1,-5.976548195E-1
2.212862292E0,9.280562997E-1,2.272416949E-1,-6.953932047E-1
2.217616980E0,7.948877811E-1,2.437350452E-1,-8.139009476E-1
2.222371667E0,6.446150541E-1,1.600465775E-1,-9.232457280E-1
2.227126355E0,5.291616321E-1,-1.832594350E-2,-9.702823162E-1
2.231881042E0,4.430296719E-1,-2.510654330E-1,-9.806670547E-1
2.236635730E0,3.685041666E-1,-4.697550237E-1,-9.623411298E-1
2.241390417E0,2.933678031E-1,-6.469057798E-1,-9.208022952E-1
2.246145105E0,2.139553875E-1,-7.434224486E-1,-8.511636853E-1
2.250899792E0,1.339320987E-1,-7.544180155E-1,-7.491493225E-1
2.255654480E0,5.879573524E-2,-6.890554428E-1,-6.159807444E-1
2.260409167E0,-7.177661173E-3,-5.882627964E-1,-4.614319801E-1
2.265163855E0,-8.048143238E-2,-5.161807537E-1,-3.117701113E-1
2.269918542E0,-1.794415265E-1,-5.192350745E-1,-1.614973694E-1
2.274673230E0,-3.205513060E-1,-6.041452885E-1,-2.290742996E-4
2.279427917E0,-5.001455545E-1,-7.312051654E-1,1.695913374E-1
2.284182605E0,-7.041743994E-1,-8.741474748E-1,3.418551981E-1
2.288937292E0,-9.228639603E-1,-1.002429128E0,5.153408051E-1
2.293691980E0,-1.141553521E0,-1.068402529E0,6.814960241E-1
2.298446667E0,-1.349858403E0,-1.048854828E0,8.397099972E-1
2.303201355E0,-1.539837360E0,-9.352339506E-1,9.875392914E-1
2.307956042E0,-1.720653415E0,-7.379246354E-1,1.114599109E0
2.312710730E0,-1.908188820E0,-4.783071280E-1,1.221500516E0
2.317465417E0,-2.109163284E0,-1.740964651E-1,1.311297655E0
2.322220105E0,-2.318690062E0,1.667660922E-1,1.383990526E0
2.326974792E0,-2.531881809E0,5.112938285E-1,1.447520494E0
2.331729480E0,-2.750571489E0,8.338304162E-1,1.505552649E0
2.336484167E0,-2.969260931E0,1.108108759E0,1.558697820E0
2.341238855E0,-3.175733328E0,1.329852581E0,1.610010505E0
2.345993542E0,-3.358992815E0,1.478903651E0,1.658879638E0
2.350748230E0,-3.518428326E0,1.532659769E0,1.704083681E0
2.355502917E0,-3.650985956E0,1.482568860E0,1.745622516E0
2.360257605E0,-3.756665707E0,1.287092090E0,1.791437268E0
2.365012292E0,-3.831802130E0,9.590576887E-1,1.845804334E0
2.369766980E0,-3.886779785E0,5.400044918E-1,1.897727847E0
2.374521667E0,-3.944201231E0,4.276053607E-2,1.945375204E0
2.379276355E0,-4.004065990E0,-4.917461574E-1,1.988135815E0
2.384031042E0,-4.056600094E0,-1.024420261E0,2.026009321E0
2.388785730E0,-4.101804256E0,-1.542433619E0,2.051054955E0
2.393540417E0,-4.125017166E0,-2.045786142E0,2.057774305E0
2.398295105E0,-4.128071308E0,-2.530201912E0,2.052887440E0
2.403049792E0,-4.101804256E0,-3.002400398E0,2.041891813E0
2.407804480E0,-4.030943871E0,-3.456883669E0,2.027842045E0
2.412559167E0,-3.913657904E0,-3.884489059E0,2.016235590E0
2.417313855E0,-3.743837595E0,-4.312094688E0,2.016235590E0
2.422068542E0,-3.501324177E0,-4.783071041E0,2.035783291E0
2.426823230E0,-3.162294149E0,-5.281537056E0,2.088317633E0
2.431577917E0,-2.727358580E0,-5.739685535E0,2.165897369E0
2.436332605E0,-2.230114698E0,-6.087267399E0,2.242255449E0
2.441087292E0,-1.719431639E0,-6.272359371E0,2.296622515E0
2.445841980E0,-1.240513682E0,-6.270526886E0,2.313726664E0
2.450596667E0,-8.422298431E-1,-6.065276623E0,2.284405231E0
2.455351355E0,-5.691732764E-1,-5.621177673E0,2.206825256E0
2.460106042E0,-3.969093859E-1,-4.990765095E0,2.088317633E0
2.464860730E0,-2.918406427E-1,-4.273610115E0,1.947207808E0
2.469615417E0,-2.185368687E-1,-3.561341763E0,1.806098104E0
2.474370157E0,-1.519526094E-1,-2.913825035E0,1.686979413E0
2.479124844E0,-7.559451461E-2,-2.398255110E0,1.608177900E0
2.483879532E0,1.970038936E-2,-2.022573233E0,1.544037104E0
2.488634219E0,1.156061590E-1,-1.746462345E0,1.475009322E0
2.493388907E0,2.023489624E-1,-1.529605389E0,1.409646869E0
2.498143594E0,2.732092738E-1,-1.331074357E0,1.356501579E0
2.502898282E0,3.239110410E-1,-1.149647474E0,1.328401804E0
2.507652969E0,3.489564955E-1,-9.920443892E-1,1.327790976E0
2.512407657E0,3.422369957E-1,-8.631519079E-1,1.347949505E0
2.517162344E0,3.049742281E-1,-7.568614483E-1,1.383379698E0
2.521917032E0,2.414443046E-1,-6.829468012E-1,1.426751018E0
2.526671719E0,1.626427472E-1,-6.304124594E-1,1.467068076E0
2.531426407E0,8.139773458E-2,-5.815432668E-1,1.497000456E0
2.536181094E0,4.428769462E-3,-5.027416945E-1,1.509828687E0
2.540935782E0,-5.910116807E-2,-3.897317350E-1,1.504941702E0
2.545690469E0,-1.079703495E-1,-2.553414702E-1,1.486615777E0
2.550445157E0,-1.379027218E-1,-1.081230640E-1,1.459126830E0
2.555199896E0,-1.464548260E-1,4.153880477E-2,1.421864152E0
2.559954584E0,-1.348484010E-1,1.710421443E-1,1.374216676E0
2.564709271E0,-1.036942974E-1,2.626718581E-1,1.317406297E0
2.569463959E0,-5.971203372E-2,2.846629918E-1,1.262428403E0
2.574218646E0,-7.177661173E-3,2.199113220E-1,1.210504889E0
2.578973334E0,5.329795182E-2,6.230820715E-2,1.157359719E0
2.583728021E0,1.235474050E-1,-1.820377111E-1,1.108490467E0
2.588482709E0,2.084576041E-1,-4.831940532E-1,1.048625708E0
2.593237396E0,2.994764447E-1,-8.118392825E-1,9.808197618E-1
2.597992084E0,3.697259128E-1,-1.178358197E0,9.014073610E-1
2.602746771E0,4.216494262E-1,-1.595578790E0,8.018363714E-1
2.607501511E0,5.035052896E-1,-1.900400281E0,7.077631950E-1
2.612256199E0,5.975784659E-1,-2.008523464E0,6.234638691E-1
2.617010886E0,6.916516423E-1,-2.038455725E0,5.312232971E-1
2.621765574E0,7.680097222E-1,-2.001803875E0,4.273762703E-1
2.626520261E0,8.303179741E-1,-1.904065490E0,3.149771392E-1
2.631274949E0,8.828523159E-1,-1.786779523E0,1.915824711E-1
2.636029636E0,9.164499044E-1,-1.672547817E0,6.024653837E-2
2.640784324E0,9.262236953E-1,-1.558926940E0,-7.047852129E-2
2.645539011E0,8.901826739E-1,-1.464853764E0,-2.018144578E-1
2.650293699E0,8.321505189E-1,-1.350011110E0,-3.404807448E-1
2.655048438E0,7.802270651E-1,-1.202792764E0,-4.657080472E-1
2.659803126E0,7.344121933E-1,-1.028085470E0,-5.781071782E-1
2.664557813E0,6.812669635E-1,-8.307760954E-1,-6.807324290E-1
2.669312501E0,6.140718460E-1,-6.206386089E-1,-7.809142470E-1
2.674067188E0,5.371028781E-1,-3.982838392E-1,-8.823178411E-1
2.678821876E0,4.491383433E-1,-1.808159798E-1,-9.788344502E-1
2.683576563E0,3.452913165E-1,1.099556591E-2,-1.068631530E0
2.688331251E0,2.286161482E-1,1.545487940E-1,-1.143767953E0
2.693085938E0,1.119409725E-1,2.247982323E-1,-1.202410936E0
2.697840626E0,-1.084284950E-2,2.223547846E-1,-1.248836637E0
2.702595365E0,-1.482874304E-1,1.368337125E-1,-1.274492979E0
2.707350053E0,-3.003927469E-1,-2.809977904E-2,-1.275714755E0
2.712104740E0,-4.696022868E-1,-2.858847082E-1,-1.242727995E0
2.716859428E0,-6.284271479E-1,-6.065887213E-1,-1.162704706E0
2.721614115E0,-7.328850031E-1,-8.906408548E-1,-1.033812284E0
2.726368803E0,-7.444914579E-1,-1.054352641E0,-8.578832150E-1
2.731123490E0,-6.498073936E-1,-1.086728454E0,-6.398044825E-1
2.735878178E0,-4.439459741E-1,-9.553925395E-1,-3.710239828E-1
2.740632917E0,-1.281288862E-1,-6.169734001E-1,-4.665479809E-2
2.745387605E0,2.719875574E-1,-6.597339362E-2,3.259727061E-1
2.750142292E0,7.423534393E-1,5.729911923E-1,7.511346340E-1
2.754896980E0,1.186452150E0,1.186910272E0,1.198287606E0
2.759651667E0,1.538310289E0,1.661552191E0,1.621616960E0
2.764406355E0,1.739895582E0,1.861304998E0,2.008294344E0
2.769161042E0,1.797316909E0,1.661552191E0,2.358319759E0
2.773915730E0,1.694691658E0,9.804379940E-1,2.660697937E0
2.778670469E0,1.436906695E0,8.552107029E-3,2.927645922E0
2.783425157E0,1.042288065E0,-6.640099883E-1,3.085859776E0
2.788179844E0,6.556106210E-1,-1.372002244E0,3.046153545E0
2.792934532E0,3.257436454E-1,-2.165515661E0,2.809138060E0
2.797689219E0,4.474584386E-2,-2.881449223E0,2.394971609E0
2.802443907E0,-2.142608166E-1,-3.460548878E0,1.841528177E0
2.807198594E0,-4.323395491E-1,-3.906480312E0,1.237993836E0
2.811953282E0,-5.813905597E-1,-4.125169754E0,6.533962488E-1
2.816708021E0,-6.626355648E-1,-4.174649715E0,1.585957706E-1
2.821462709E0,-6.528617144E-1,-4.127613544E0,-2.103665620E-1
2.826217396E0,-5.441278219E-1,-4.046368122E0,-4.516581595E-1
2.830972084E0,-3.645335436E-1,-3.921751976E0,-5.616137981E-1
2.835726771E0,-1.360701323E-1,-3.703673124E0,-5.726093650E-1
2.840481459E0,1.064431891E-1,-3.347538948E0,-5.359575152E-1
2.845236199E0,3.391826749E-1,-2.850905895E0,-4.767036140E-1
2.849990886E0,5.639809370E-1,-2.221104383E0,-4.131736755E-1
2.854745574E0,7.887791395E-1,-1.503949046E0,-3.581958413E-1
2.859500261E0,1.003803492E0,-7.739656568E-1,-3.307069242E-1
2.864254949E0,1.182786942E0,-5.558869615E-2,-3.447568119E-1
2.869009636E0,1.282968760E0,6.841685772E-1,-4.168388546E-1
2.873764324E0,1.271973133E0,1.446527839E0,-5.438987017E-1
2.878519063E0,1.154687166E0,2.182619810E0,-7.155517340E-1
2.883273751E0,9.476040006E-1,2.832580090E0,-9.348521829E-1
2.888028438E0,6.788234711E-1,3.382358313E0,-1.212184787E0
2.892783126E0,3.746128380E-1,3.812407017E0,-1.537775755E0
2.897537813E0,5.879573524E-2,4.138608932E0,-1.843208075E0
2.902292553E0,-2.356410921E-1,4.411665440E0,-2.046626091E0
2.907047240E0,-4.482220411E-1,4.736645699E0,-2.115042925E0
2.911801928E0,-5.282453299E-1,5.199069977E0,-2.028911114E0
2.916556615E0,-4.005745649E-1,5.761065960E0,-1.782732487E0
2.921311303E0,-1.507308781E-1,6.276635647E0,-1.468137145E0
2.926065990E0,1.052214578E-1,6.634602547E0,-1.093677044E0
2.930820730E0,3.257436454E-1,6.605280876E0,-6.471349001E-1
2.935575417E0,4.448622763E-1,5.906451702E0,-1.407279670E-1
2.940330105E0,4.534143806E-1,4.497186661E0,3.644571900E-1
2.945084792E0,3.471239209E-1,2.511875868E0,8.042798638E-1
2.949839480E0,1.492037177E-1,3.439168632E-1,1.096884012E0
2.954594219E0,-7.437278330E-2,-1.434921384E0,1.194622397E0
2.959348907E0,-2.680169344E-1,-2.678031206E0,1.172631264E0
2.964103594E0,-3.956876695E-1,-3.405571222E0,1.079779863E0
2.968858282E0,-4.311178327E-1,-3.728718519E0,9.472221732E-1
2.973612969E0,-3.736965358E-1,-3.799578905E0,8.366556764E-1
2.978367657E0,-2.612974048E-1,-3.707949162E0,7.431933880E-1
2.983122396E0,-1.128572673E-1,-3.533852816E0,6.723330617E-1
2.987877084E0,3.985892609E-2,-3.308443546E0,6.026944518E-1
2.992631771E0,1.687513888E-1,-3.056156397E0,5.409971476E-1
2.997386459E0,2.652680278E-1,-2.792873859E0,4.744128585E-1
3.002141146E0,3.367392123E-1,-2.539975643E0,3.986656368E-1
3.006895886E0,3.868301213E-1,-2.314566612E0,3.186423481E-1
3.011650574E0,4.185950756E-1,-2.110537767E0,2.294560820E-1
3.016405261E0,4.277580678E-1,-1.920558810E0,1.335503161E-1
3.021159949E0,4.161516428E-1,-1.744018912E0,4.130972922E-2
3.025914636E0,3.953822255E-1,-1.577252865E0,-4.604393244E-2
3.030669376E0,3.672824502E-1,-1.415373683E0,-1.242346242E-1
3.035424063E0,3.336848915E-1,-1.253494501E0,-1.963166744E-1
3.040178751E0,2.982547283E-1,-1.081230640E0,-2.659552395E-1
3.044933438E0,2.573267817E-1,-9.040798545E-1,-3.380373120E-1
3.049688126E0,2.047924101E-1,-7.116574645E-1,-4.095084667E-1
3.054442865E0,1.327103674E-1,-4.905244112E-1,-4.803687930E-1
3.059197553E0,4.596757516E-2,-2.412915826E-1,-5.561160445E-1
3.063952240E0,-4.932733253E-2,1.221729559E-3,-6.257545948E-1
3.068706928E0,-1.525634825E-1,2.180787325E-1,-6.923388839E-1
3.073461615E0,-2.649625838E-1,3.970620930E-1,-7.577013969E-1
3.078216355E0,-3.846921027E-1,5.497782826E-1,-8.273400068E-1
3.082971042E0,-5.062541962E-1,6.847794056E-1,-9.018654823E-1
3.087725730E0,-6.241511106E-1,8.136718869E-1,-9.843322635E-1
3.092480417E0,-7.310523987E-1,9.450078011E-1,-1.072907686E0
3.097235157E0,-8.220712543E-1,1.080008984E0,-1.168202519E0
3.101989844E0,-8.965967894E-1,1.220507860E0,-1.273271322E0
3.106744532E0,-9.515746236E-1,1.354898095E0,-1.385670424E0
3.111499219E0,-9.906699657E-1,1.469129801E0,-1.505399942E0
3.116253907E0,-1.012661099E0,1.555872560E0,-1.628794551E0
3.121008646E0,-1.018158913E0,1.609017849E0,-1.752800107E0
3.125763334E0,-1.004109025E0,1.636506796E0,-1.873140454E0
3.130518021E0,-9.699005485E-1,1.649334908E0,-1.985539556E0
3.135272709E0,-9.124792814E-1,1.644448042E0,-2.085110664E0
3.140027449E0,-8.196278214E-1,1.618180752E0,-2.169409990E0
3.144782136E0,-6.919570565E-1,1.583361506E0,-2.234161615E0
3.149536824E0,-5.282453299E-1,1.550985694E0,-2.281198263E0
3.154291511E0,-3.443750143E-1,1.523496747E0,-2.305632830E0
3.159046251E0,-1.556178033E-1,1.506392598E0,-2.303189278E0
3.163800938E0,2.641990222E-2,1.520442486E0,-2.276311159E0
3.168555626E0,1.992946416E-1,1.581528902E0,-2.232328892E0
3.173310313E0,3.672824502E-1,1.687819362E0,-2.177351236E0
3.178065053E0,5.371028781E-1,1.808159709E0,-2.122984171E0
3.182819740E0,7.081450224E-1,1.909563303E0,-2.077169418E0
3.187574428E0,8.773545623E-1,1.992030025E0,-2.044182539E0
3.192329115E0,1.031903386E0,2.053727388E0,-2.023413181E0
3.197083855E0,1.168126225E0,2.069609880E0,-2.013028622E0
3.201838542E0,1.280525327E0,2.059836149E0,-2.011806726E0
3.206593230E0,1.379485369E0,2.048229694E0,-2.012417555E0
3.211347917E0,1.464395642E0,2.012799501E0,-2.011195898E0
3.216102657E0,1.537088513E0,1.960875988E0,-2.006919861E0
3.220857344E0,1.603061914E0,1.891848207E0,-1.996535182E0
3.225612032E0,1.663537502E0,1.794109821E0,-1.976376653E0
3.230366719E0,1.716071844E0,1.663384795E0,-1.947666049E0
3.235121459E0,1.758832455E0,1.509446859E0,-1.909181476E0
3.239876146E0,1.793040872E0,1.331685185E0,-1.860312343E0
3.244630834E0,1.820529819E0,1.112384796E0,-1.803501844E0
3.249385521E0,1.832136154E0,8.429933786E-1,-1.736306787E0
3.254140261E0,1.819308043E0,5.015199780E-1,-1.657505274E0
3.258894949E0,1.753334641E0,1.221729536E-2,-1.567097187E0
3.263649636E0,1.611003160E0,-6.469057798E-1,-1.465693712E0
3.268404376E0,1.391702652E0,-1.476460218E0,-1.331303477E0
3.273159063E0,1.113759160E0,-2.386648655E0,-1.171256900E0
3.277913751E0,7.790052891E-1,-3.249189854E0,-9.953277707E-1
3.282668438E0,4.430296719E-1,-3.836230755E0,-8.255074024E-1
3.287423178E0,1.736383140E-1,-4.025599003E0,-6.905062795E-1
3.292177865E0,-6.566796452E-3,-3.924806118E0,-5.829941034E-1
3.296932553E0,-1.171333194E-1,-3.632201910E0,-5.017490387E-1
3.301687240E0,-2.008218020E-1,-3.240026712E0,-4.504364133E-1
3.306441980E0,-2.747364342E-1,-2.813032389E0,-4.260018170E-1
3.311196667E0,-3.407098353E-1,-2.387259483E0,-4.229474962E-1
3.315951355E0,-4.017963111E-1,-1.984088778E0,-4.345539212E-1
3.320706094E0,-4.537198246E-1,-1.626121998E0,-4.571559429E-1
3.325460782E0,-4.909825623E-1,-1.321300507E0,-4.925860763E-1
3.330215469E0,-5.141954422E-1,-1.084895849E0,-5.371792316E-1
3.334970209E0,-5.325213671E-1,-9.321796298E-1,-5.915461779E-1
3.339724896E0,-5.441278219E-1,-8.729257584E-1,-6.520217657E-1
3.344479584E0,-5.471821427E-1,-9.217949510E-1,-7.167734504E-1
3.349234271E0,-5.477929711E-1,-1.075121999E0,-7.790816426E-1
3.353989011E0,-5.422952175E-1,-1.310915828E0,-8.334486485E-1
3.358743699E0,-5.312996507E-1,-1.591913581E0,-8.762091398E-1
3.363498386E0,-5.141954422E-1,-1.863748431E0,-9.043089747E-1
3.368253126E0,-4.879282415E-1,-2.073275089E0,-9.183588624E-1
3.373007813E0,-4.518872201E-1,-2.185063362E0,-9.208022952E-1
3.377762501E0,-4.146244824E-1,-2.171624184E0,-9.208022952E-1
3.382517188E0,-3.865246773E-1,-2.032347202E0,-9.244675040E-1
3.387271928E0,-3.736965358E-1,-1.779449105E0,-9.372956753E-1
3.392026615E0,-3.761399984E-1,-1.429423571E0,-9.647845626E-1
3.396781303E0,-3.926333487E-1,-1.015868187E0,-1.002047300E0
3.401536042E0,-4.182896614E-1,-5.766563416E-1,-1.050916553E0
3.406290730E0,-4.470002949E-1,-1.539379209E-1,-1.102839947E0
3.411045417E0,-4.708240330E-1,2.156352699E-1,-1.151709199E0
3.415800157E0,-4.848739207E-1,5.180133581E-1,-1.202410936E0
3.420554844E0,-4.952586293E-1,7.470875978E-1,-1.259221435E0
3.425309532E0,-5.025889874E-1,9.028581381E-1,-1.320918679E0
3.430064271E0,-5.062541962E-1,9.810488224E-1,-1.382616043E0
3.434818959E0,-5.068650246E-1,9.810488224E-1,-1.438815594E0
3.439573646E0,-5.056433082E-1,9.065233469E-1,-1.480965257E0
3.444328386E0,-4.995346665E-1,7.550288439E-1,-1.493793488E0
3.449083074E0,-4.909825623E-1,5.351175666E-1,-1.471191406E0
3.453837761E0,-4.818195999E-1,2.687804997E-1,-1.396665931E0
3.458592501E0,-4.769326746E-1,-2.809977904E-2,-1.258610487E0
3.463347188E0,-4.848739207E-1,-3.530798554E-1,-1.056414247E0
3.468101876E0,-5.080868006E-1,-6.841685772E-1,-7.949641347E-1
3.472856563E0,-5.581777096E-1,-1.015868187E0,-4.785361886E-1
3.477611303E0,-6.351466775E-1,-1.342069864E0,-1.340084672E-1
3.482365990E0,-7.414371371E-1,-1.564424753E0,1.952476501E-1
3.487120678E0,-8.648318052E-1,-1.584583282E0,4.854084253E-1
3.491875417E0,-9.729548693E-1,-1.403156400E0,7.315869331E-1
3.496630105E0,-1.065806270E0,-1.083674073E0,9.453896284E-1
3.501384792E0,-1.150716543E0,-7.159335017E-1,1.137812018E0
3.506139532E0,-1.233183265E0,-3.811796308E-1,1.324736595E0
3.510894219E0,-1.309541345E0,-1.178968996E-1,1.517158985E0
3.515648907E0,-1.363297462E0,5.803215504E-2,1.718133569E0
3.520403646E0,-1.379790783E0,1.600465775E-1,1.924605846E0
3.525158334E0,-1.348025799E0,2.156352699E-1,2.129856348E0
3.529913021E0,-1.263115644E0,2.522871494E-1,2.327776670E0
3.534667761E0,-1.136666656E0,2.950477004E-1,2.513479471E0
3.539422449E0,-9.851721525E-1,3.573558927E-1,2.682078123E0
3.544177188E0,-8.202387094E-1,4.386008978E-1,2.835405350E0
3.548931876E0,-6.491965652E-1,5.326740742E-1,2.970406294E0
3.553686563E0,-4.799869955E-1,6.328558922E-1,3.084027290E0
3.558441303E0,-3.174969554E-1,7.348703146E-1,3.178100348E0
3.563195990E0,-1.727220118E-1,8.277217746E-1,3.253236771E0
3.567950678E0,-4.993819445E-2,8.924734592E-1,3.309436321E0
3.572705417E0,3.619373962E-2,9.107993841E-1,3.346088171E0
3.577460105E0,8.078686893E-2,8.521563411E-1,3.372355461E0
3.582214792E0,9.422589093E-2,6.835576892E-1,3.397400856E0
3.586969532E0,7.284562290E-2,4.166097939E-1,3.429776669E0
3.591724219E0,-5.345067009E-3,7.757982612E-2,3.465206861E0
3.596478907E0,-1.366809905E-1,-2.797760665E-1,3.515297651E0
3.601233646E0,-2.802342176E-1,-5.870410800E-1,3.586158037E0
3.605988334E0,-4.182896614E-1,-8.503237963E-1,3.675955057E0
3.610743021E0,-5.172497630E-1,-1.055574298E0,3.772471905E0
