"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.353886800E1,-3.622766418E0,-2.625540161E-1,3.052302704E0
6.354879200E1,-3.303779755E0,-1.797761536E-1,2.513722687E0
6.355871700E1,-2.835852814E0,9.939331055E-2,1.600022736E0
6.356864100E1,-2.761307831E0,-4.984634399E-2,6.785389709E-1
6.357856600E1,-2.751727753E0,-5.601351929E-1,-3.863465881E-1
6.358849100E1,-2.504441986E0,-1.354682922E0,-1.282832336E0
6.359841500E1,-1.889071655E0,-2.516117706E0,-2.013313293E0
6.360834000E1,-1.158291321E0,-3.853137360E0,-3.466341705E0
6.361826400E1,-7.312294006E-1,-6.108946381E0,-6.661447449E0
6.362818900E1,-1.236578522E0,-9.974807281E0,-1.196985855E1
6.363811300E1,-3.443289642E0,-1.829989517E1,-1.799632645E1
6.364803800E1,-5.188959503E0,-3.110351990E1,-1.632250717E1
6.365796200E1,-2.900218964E0,-3.519630890E1,-1.087323898E1
6.366788700E1,4.679269409E-1,-2.645373917E1,-1.030082932E1
6.367781200E1,1.825453949E0,-1.539473648E1,-8.065228271E0
6.368773600E1,2.143542480E-1,-9.493558044E0,-5.549110565E0
6.369766100E1,-1.966161346E0,-6.804549866E0,-4.743635559E0
6.370758500E1,-3.930526428E0,-4.664749603E0,-5.354964294E0
6.371751000E1,-5.226231995E0,-3.607647858E0,-5.661227417E0
6.372743400E1,-5.494324493E0,-4.833299103E0,-5.710175629E0
6.373735900E1,-4.919519806E0,-9.007668457E0,-4.101321259E0
6.374728300E1,-2.397863617E0,-1.592792770E1,-1.516496429E0
6.375720800E1,1.274150391E0,-2.311283661E1,-1.387015686E0
6.376713300E1,2.004631348E0,-2.686074280E1,-5.160967712E0
6.377705700E1,-3.751049652E0,-1.556987228E1,7.792944489E0
6.378698200E1,-7.775879974E0,-5.900879059E0,6.782096558E0
6.379690600E1,-9.511520691E0,-1.651964722E0,1.256337433E0
6.380683100E1,-9.947713623E0,1.066681824E0,1.061293030E0
6.381675500E1,-7.015161896E0,1.266516266E0,1.322948914E0
6.382668000E1,-4.120631104E0,-5.766009521E-1,2.382595367E0
6.383660400E1,-3.866609344E0,-3.609144745E0,2.663860474E0
6.384652900E1,-4.111350403E0,-4.659809875E0,3.972738647E0
6.385645400E1,-4.219874725E0,-6.496191101E0,4.353247375E0
6.386637800E1,-3.475921783E0,-8.707841949E0,4.988226929E0
6.387630300E1,-3.760180664E0,-9.600585480E0,6.589896240E0
6.388622700E1,-3.650758209E0,-1.267354523E1,8.561296692E0
6.389615200E1,-2.692900085E0,-1.971041199E1,1.058793228E1
6.390607600E1,-7.557783508E-1,-2.295192123E1,9.027726746E0
6.391600100E1,4.445755005E-1,-1.804632248E1,3.146007843E0
6.392592500E1,4.291575623E-1,-1.356164841E1,-8.981323242E-4
6.393585000E1,1.243913269E0,-1.106214615E1,-2.868035889E-1
6.394577500E1,1.862427063E0,-9.335486755E0,-2.838846588E0
6.395569900E1,1.116079102E0,-8.442593536E0,-7.240593109E0
6.396562400E1,1.264869690E-1,-8.136180725E0,-8.825048218E0
6.397554800E1,-1.372795258E0,-8.292306061E0,-7.406298523E0
6.398547300E1,-1.948198700E0,-7.950117645E0,-4.768783264E0
6.399539700E1,-2.040107574E0,-7.354655914E0,-2.836451569E0
6.400532200E1,-1.589843903E0,-7.572602692E0,-1.383572845E0
6.401524600E1,-9.723779297E-1,-7.919730835E0,4.689747620E-1
6.402517100E1,-6.283932495E-1,-7.594606934E0,1.919308777E0
6.403509600E1,-9.104067993E-1,-6.964716797E0,2.450554047E0
6.404502000E1,-1.845961304E0,-6.694828033E0,1.856439514E0
6.405494500E1,-2.345322876E0,-6.787635040E0,6.248007202E-1
6.406486896E1,-2.796634369E0,-7.516469421E0,-4.740641785E-1
6.407479396E1,-3.576811981E0,-7.966134338E0,-1.734293518E0
6.408471796E1,-3.900588684E0,-8.367599487E0,-1.439406738E0
6.409464296E1,-4.007316742E0,-8.045768738E0,1.306333466E0
6.410456796E1,-3.601959686E0,-7.414082336E0,4.112697601E0
6.411449196E1,-2.861898651E0,-6.832242279E0,6.500981140E0
6.412441696E1,-2.441572723E0,-6.652615814E0,6.614145813E0
6.413434096E1,-1.726509705E0,-7.642657013E0,3.507206726E0
6.414426596E1,-1.054407349E0,-9.818532257E0,-4.119433594E-1
6.415418996E1,-2.619552612E-1,-1.244092896E1,-4.301754456E0
6.416411496E1,7.990383911E-1,-1.504775803E1,-7.674091644E0
6.417403996E1,2.034419403E0,-1.628777939E1,-9.429640961E0
6.418396396E1,3.532504120E0,-1.571028030E1,-7.221133575E0
6.419388896E1,4.289629669E0,-1.523756332E1,-2.305505676E0
6.420381296E1,3.844156036E0,-1.543545181E1,2.370470581E0
6.421373796E1,2.872825928E0,-1.591999420E1,5.432203674E0
6.422366196E1,1.771116943E0,-1.573692490E1,5.255570984E0
6.423358696E1,1.413061523E-1,-1.572809326E1,3.099754028E0
6.424351096E1,-1.911524963E-1,-1.672157730E1,-4.001179504E-1
6.425343596E1,-1.088237000E-1,-1.734293518E1,-6.289470978E0
6.426336096E1,-5.622308350E-1,-1.766506531E1,-8.249345398E0
6.427328496E1,-5.480104065E-1,-1.790726166E1,-4.936284943E0
6.428320996E1,-1.639091492E-1,-1.690105408E1,-1.440155182E0
6.429313396E1,-8.681945801E-1,-1.439990524E1,5.957611084E-1
6.430305896E1,-3.335813141E0,-1.120225479E1,8.809181213E-1
6.431298296E1,-4.800217896E0,-9.205107880E0,1.340013428E0
6.432290796E1,-4.956792297E0,-9.434730377E0,2.031275940E0
6.433283196E1,-4.794829102E0,-1.077085190E1,2.632575531E0
6.434275696E1,-4.638703766E0,-1.283206558E1,3.815415802E0
6.435268196E1,-4.651127930E0,-1.441696976E1,4.139940948E0
6.436260596E1,-4.560865631E0,-1.511182480E1,3.209176483E0
6.437253096E1,-4.469256134E0,-1.512903900E1,1.397942963E0
6.438245496E1,-4.466861115E0,-1.486753281E1,-2.025288391E-1
6.439237996E1,-4.442910919E0,-1.390263931E1,-9.213340759E-1
6.440230396E1,-4.395459595E0,-1.302696030E1,-1.157393188E0
6.441222896E1,-4.347708893E0,-1.257624756E1,-1.361418915E0
6.442215396E1,-4.540058899E0,-1.200054474E1,-1.193168793E0
6.443207796E1,-5.072950745E0,-1.231429230E1,-1.894610138E0
6.444200296E1,-5.167254639E0,-1.210996719E1,-2.245480499E0
6.445192696E1,-4.016447754E0,-1.059646454E1,-1.335971832E0
6.446185196E1,-2.050735474E0,-9.264683990E0,2.048340454E0
6.447177596E1,-3.294648743E-1,-8.787626038E0,6.208339691E0
6.448170096E1,1.072220306E0,-8.991801453E0,9.345216522E0
6.449162596E1,1.703008575E0,-7.574997711E0,1.110810059E1
6.450154996E1,3.842509460E-1,-5.298831024E0,6.478228455E0
6.451147496E1,-1.398092651E-1,-3.705544281E0,1.928439789E0
6.452139896E1,-5.843847656E-1,-2.628983002E0,2.206411743E-1
6.453132396E1,-1.337618408E0,-2.617456970E0,9.175918579E-2
6.454124796E1,-1.288370819E0,-2.176923065E0,1.378483429E0
6.455117296E1,-1.104852448E0,-1.711540833E0,2.280208282E0
6.456109696E1,-1.497935028E0,-1.289418640E0,2.085912323E0
6.457102196E1,-1.892813873E0,-8.529263306E-1,2.356399841E0
6.458094696E1,-2.441572723E0,-6.429130554E-1,2.563269653E0
6.459087096E1,-2.711012421E0,-8.469387817E-1,2.877166901E0
6.460079596E1,-2.480940857E0,-1.199156342E0,2.810854797E0
6.461071996E1,-2.241289215E0,-1.280287628E0,1.870210876E0
6.462064496E1,-2.013013916E0,-1.418450317E0,1.006357269E0
6.463056896E1,-1.651365967E0,-1.836979980E0,3.020718384E-1
6.464049396E1,-1.304986267E0,-2.499651947E0,-5.652246094E-1
6.465041896E1,-9.656419373E-1,-3.297343140E0,-1.203497314E0
6.466034296E1,-6.554869080E-1,-4.256249084E0,-2.427801361E0
6.467026796E1,-8.189469910E-1,-5.906716919E0,-5.158722382E0
6.468019196E1,-2.003134460E0,-9.667496338E0,-1.066966232E1
6.469011696E1,-3.667972412E0,-1.852742203E1,-1.915327057E1
6.470004096E1,-4.714146881E0,-3.217828491E1,-2.135309601E1
6.470996596E1,-4.226461029E0,-3.763324127E1,-1.353350693E1
6.471988996E1,-2.792443085E0,-2.829476074E1,-9.960437164E0
6.472981496E1,-1.373992767E0,-1.500719238E1,-8.146359558E0
6.473973996E1,-2.449356537E0,-8.641380157E0,-6.641239471E0
6.474966396E1,-4.897365875E0,-6.279142456E0,-6.053711243E0
6.475958896E1,-6.486012268E0,-3.502716064E0,-5.644761658E0
6.476951296E1,-7.290289764E0,-7.985893250E-1,-5.931116180E0
6.477943796E1,-6.831793213E0,-1.877096558E-1,-4.963677979E0
6.478936196E1,-5.759273529E0,-2.741399231E0,-1.070124664E0
6.479928696E1,-4.427942047E0,-7.158713379E0,2.493963776E0
6.480921196E1,-1.565294952E0,-1.092607910E1,1.645677795E0
6.481913596E1,1.421294403E0,-1.344563965E1,-6.544390869E-1
6.482906096E1,-1.320553894E0,-1.851754257E1,-1.278641052E0
6.483898496E1,-5.293591919E0,-1.853550522E1,4.735702057E0
6.484890996E1,-6.839577026E0,-1.516451523E1,4.002377014E0
6.485883396E1,-6.549629974E0,-1.095811249E1,1.894759827E0
6.486875896E1,-5.386997681E0,-7.604037323E0,8.497828674E-1
6.487868396E1,-4.275708618E0,-5.664520569E0,1.769320679E0
6.488860796E1,-3.530707855E0,-4.659959564E0,2.676134949E0
6.489853296E1,-2.752176819E0,-4.672084351E0,2.915337524E0
6.490845696E1,-2.091750183E0,-5.508395233E0,2.995570679E0
6.491838196E1,-2.550695801E0,-7.148983612E0,4.186494141E0
6.492830596E1,-3.562591553E0,-8.682993622E0,5.538931732E0
6.493823096E1,-3.723057861E0,-9.302405548E0,5.595963135E0
6.494815596E1,-2.797981567E0,-1.134835098E1,6.280190277E0
6.495807996E1,-1.470541992E0,-1.452085373E1,6.983577576E0
6.496800496E1,3.442840576E-3,-1.571072937E1,5.816304932E0
6.497792896E1,5.102888489E-1,-1.431652863E1,4.442012787E0
6.498785396E1,6.481521606E-2,-1.325927719E1,3.157833252E0
6.499777796E1,-3.143463135E-3,-1.219005066E1,1.350641327E0
6.500770296E1,1.185983734E0,-9.804012451E0,-1.528022461E0
6.501762696E1,1.202449493E0,-8.654852142E0,-5.064119110E0
6.502755196E1,-1.107696533E-1,-8.805438995E0,-6.477330322E0
6.503747696E1,-1.368454285E0,-8.720266113E0,-6.683751068E0
6.504740096E1,-1.557062073E0,-8.509654083E0,-5.832770691E0
6.505732596E1,-1.097368011E0,-7.980803833E0,-3.077749786E0
6.506725346E1,-8.684939575E-1,-7.321425018E0,-1.630409546E0
6.507717846E1,-1.009949799E0,-7.287295990E0,-2.255809021E-1
6.508710246E1,-9.223818970E-1,-6.901548157E0,3.153941345E-1
6.509702746E1,-1.081650696E0,-6.519542542E0,-1.062789917E-1
6.510695246E1,-1.312770081E0,-6.597530365E0,-9.145980835E-2
6.511687646E1,-1.722767487E0,-7.248825989E0,-6.122268677E-2
6.512680146E1,-2.346221008E0,-7.619455261E0,-1.122665405E-2
6.513672546E1,-2.536625061E0,-8.100554810E0,3.293151855E-1
6.514665046E1,-2.271825714E0,-7.716603241E0,2.148033142E-1
6.515657446E1,-2.126178589E0,-6.987170105E0,4.595443726E-1
6.516649946E1,-2.267784119E0,-7.178472290E0,2.112107849E0
6.517642446E1,-2.182760925E0,-7.910450134E0,3.614234161E0
6.518634846E1,-1.911524963E0,-8.720266113E0,4.807852020E0
6.519627346E1,-1.438209229E0,-9.499844971E0,5.082081757E0
6.520619746E1,-6.400689697E-1,-1.012225067E1,3.869303741E0
6.521612246E1,-2.998265076E-1,-1.111438751E1,8.265811157E-1
6.522604646E1,-3.177891541E-1,-1.278955399E1,-4.037553864E0
6.523597146E1,-2.618055725E-1,-1.481633926E1,-9.005273438E0
6.524589646E1,1.199156342E0,-1.521705597E1,-1.006851242E1
6.525582046E1,3.302282867E0,-1.450438797E1,-5.904321899E0
6.526574546E1,3.715124359E0,-1.490705063E1,-7.216493225E-1
6.527566946E1,2.923271027E0,-1.580353638E1,1.711840210E0
6.528559446E1,2.041005707E0,-1.627715149E1,1.839824066E0
6.529551846E1,1.320703583E0,-1.618943390E1,1.378483429E0
6.530544346E1,1.176553345E0,-1.601564529E1,1.169817352E0
6.531536846E1,3.592529297E-1,-1.581655930E1,-8.217910767E-1
6.532529246E1,-2.146985321E0,-1.559412186E1,-4.521946564E0
6.533521746E1,-2.848127289E0,-1.579665070E1,-6.758445740E0
6.534514146E1,-1.619482269E0,-1.560669571E1,-4.669839020E0
6.535506646E1,-1.407373352E0,-1.430096100E1,-1.759740601E0
6.536499046E1,-2.988535309E0,-1.156974060E1,-1.064586182E0
6.537491546E1,-5.065166931E0,-1.078806610E1,1.239422607E-1
6.538484046E1,-5.747897186E0,-1.187779999E1,1.824256439E0
6.539476446E1,-6.069428558E0,-1.333412155E1,2.923570404E0
6.540468946E1,-5.990542603E0,-1.465886673E1,3.473377075E0
6.541461346E1,-4.963378601E0,-1.510688507E1,3.295846252E0
6.542453846E1,-4.921316071E0,-1.481454300E1,2.231260071E0
6.543446246E1,-4.768783264E0,-1.448088684E1,1.059197388E0
6.544438746E1,-3.949237518E0,-1.365729950E1,5.230123901E-1
6.545431246E1,-3.449875946E0,-1.290765839E1,-1.056802368E-1
6.546423646E1,-3.360212402E0,-1.292427383E1,-1.374741211E0
6.547416146E1,-3.431613922E0,-1.338771011E1,-2.641407166E0
6.548408546E1,-3.988605652E0,-1.422686508E1,-3.021167450E0
6.549401046E1,-3.757336578E0,-1.410337189E1,-1.929786987E0
6.550393446E1,-2.887196045E0,-1.230561035E1,-9.017248535E-1
6.551385946E1,-8.541238403E-1,-1.079061081E1,2.775827637E0
6.552378446E1,2.002086639E0,-1.148860931E1,8.536897430E0
6.553370846E1,3.009192352E0,-1.103999222E1,1.079420334E1
6.554363346E1,2.294728088E0,-8.337362366E0,6.422544250E0
6.555355746E1,1.647174683E0,-5.347330170E0,1.844464417E0
6.556348246E1,2.685415649E-1,-3.383114777E0,1.288370819E0
6.557340646E1,-1.549427948E0,-2.882855072E0,1.466201019E0
6.558333146E1,-2.628084869E0,-2.504891052E0,2.175276489E0
6.559325646E1,-2.830014954E0,-1.354084167E0,2.036215668E0
6.560318046E1,-3.038381653E0,-4.529580688E-1,1.621877289E0
6.561310546E1,-3.469185791E0,-1.312770081E-1,1.508712616E0
6.562302946E1,-3.517535248E0,-1.808239746E-1,2.191442871E0
6.563295446E1,-3.060236206E0,-2.297721863E-1,3.009342041E0
6.564287846E1,-2.236948242E0,-2.040257263E-1,3.425177307E0
6.565280346E1,-1.435065765E0,-3.896397400E-1,3.447480927E0
6.566272846E1,-9.948312378E-1,-6.026467896E-1,2.885100403E0
6.567265246E1,-1.198707275E0,-1.006357269E0,2.072889404E0
6.568257746E1,-1.551673279E0,-1.544338531E0,1.338965607E0
6.569250146E1,-1.439556427E0,-1.975591736E0,4.897814941E-1
6.570242646E1,-1.213376770E0,-2.765050049E0,-5.492079163E-1
6.571235046E1,-1.277144165E0,-4.186793518E0,-1.732946320E0
6.572227546E1,-1.854942627E0,-6.248905334E0,-4.666545868E0
6.573220046E1,-3.310964813E0,-9.750573578E0,-1.127111160E1
6.574212446E1,-5.169949036E0,-1.839255249E1,-2.226964005E1
6.575204946E1,-6.032605133E0,-3.393607956E1,-2.240316238E1
6.576197346E1,-5.083279266E0,-3.833138947E1,-1.255469238E1
6.577189846E1,-3.108885040E0,-2.494248184E1,-1.003528152E1
6.578182246E1,-1.186432800E0,-1.157033936E1,-8.291707306E0
6.579174746E1,-2.956950989E0,-6.953490143E0,-7.102280731E0
6.580167246E1,-5.350922699E0,-5.140909424E0,-6.212830353E0
6.581159646E1,-6.912625122E0,-3.597918091E0,-7.219337311E0
6.582152146E1,-7.829169159E0,-3.598965912E0,-7.784262543E0
6.583144546E1,-6.803502045E0,-7.460635529E0,-5.540278931E0
6.584137046E1,-5.023254089E0,-1.388347916E1,-1.954186249E0
6.585129446E1,2.653981018E-1,-2.056932587E1,-1.466799774E0
6.586121946E1,7.167245636E0,-1.979034576E1,2.112107849E-1
6.587114446E1,2.935096436E0,-1.258732452E1,3.354673920E0
6.588106846E1,-4.036356354E0,-6.732998657E0,7.292984161E0
6.589099346E1,-8.497229919E0,-5.092110901E0,3.325185242E0
6.590091746E1,-1.157003998E1,-4.931045837E0,-8.116122437E-1
6.591084246E1,-8.878337402E0,-3.077300720E0,-3.876937866E-2
6.592076646E1,-6.508465576E0,-3.558250580E0,2.174078979E0
6.593069146E1,-5.870192871E0,-4.865182800E0,3.291355591E0
6.594061646E1,-5.070256348E0,-6.612798615E0,2.938239899E0
6.595054046E1,-3.743265839E0,-9.061107330E0,3.389102325E0
6.596046546E1,-2.837349701E0,-1.097936829E1,5.190755768E0
6.597038946E1,-3.636238403E0,-1.074824890E1,6.143075409E0
6.598031446E1,-4.358636169E0,-1.043764481E1,6.875652008E0
6.599023846E1,-3.102598114E0,-1.271515869E1,8.634344788E0
6.600016346E1,-6.083349609E-1,-1.800246368E1,1.037672150E1
6.601008846E1,1.702559509E0,-1.982627106E1,8.761131134E0
6.602001246E1,1.840273132E0,-1.671229660E1,4.161047058E0
6.602993746E1,1.502126312E0,-1.393601990E1,7.746391296E-1
6.603986146E1,1.996398468E0,-1.177122162E1,-1.588496704E0
6.604978646E1,2.052681427E0,-9.921218719E0,-6.444099426E0
6.605971146E1,1.881437531E0,-8.751101990E0,-8.017926636E0
6.606963183E1,-8.427474976E-2,-8.132139130E0,-6.577023010E0
6.607955683E1,-2.427801361E0,-8.421038361E0,-5.150339813E0
6.608948083E1,-1.689536591E0,-8.111182709E0,-2.843037872E0
6.609940583E1,-9.063652039E-1,-7.439978485E0,-1.275048523E0
6.610932983E1,-1.357377319E0,-7.612419891E0,-1.178798676E0
6.611925483E1,-1.623823242E0,-7.443720703E0,-9.398954773E-1
6.612917983E1,-1.422641602E0,-6.389762421E0,-7.677534485E-1
6.613910383E1,-1.893562317E0,-5.578599243E0,-2.966830444E-1
6.614902883E1,-1.991608429E0,-5.401517487E0,1.404080200E-1
6.615895283E1,-2.011217651E0,-6.284381561E0,8.375083923E-1
6.616887783E1,-1.993105316E0,-6.627617798E0,1.087189178E0
6.617880183E1,-1.908830566E0,-6.904691620E0,4.424798584E-1
6.618872683E1,-2.268831940E0,-7.191644897E0,-1.794767761E-1
6.619865183E1,-2.743794250E0,-7.484136658E0,3.113525391E-2
6.620857583E1,-2.348616028E0,-7.847880249E0,1.412612457E0
6.621850083E1,-1.533261566E0,-8.075257416E0,2.777174835E0
6.622842483E1,-2.938389587E-1,-8.568182373E0,2.466271362E0
6.623834983E1,9.009764099E-1,-9.607770538E0,7.737409973E-1
6.624827383E1,1.695224762E0,-1.049737061E1,-1.388213196E0
6.625819883E1,1.855541382E0,-1.138712036E1,-2.820734253E0
6.626812383E1,1.287622375E0,-1.225860809E1,-3.295995941E0
6.627804783E1,7.484436035E-1,-1.286454803E1,-3.021616516E0
6.628797283E1,4.852908325E-1,-1.301603302E1,-1.900597687E0
6.629789683E1,3.674858093E-1,-1.244332397E1,-2.067201233E-1
6.630782183E1,4.011657715E-1,-1.176972473E1,1.749711456E0
6.631774683E1,4.493655396E-1,-1.190339676E1,3.456013184E0
6.632767083E1,6.012995911E-1,-1.255843460E1,3.913162537E0
6.633759583E1,6.782395935E-1,-1.321975937E1,2.383643188E0
6.634751983E1,5.888754272E-1,-1.431772614E1,-5.251080322E-1
6.635744483E1,5.218148804E-1,-1.489732086E1,-2.657723236E0
6.636736883E1,1.034947815E0,-1.584889206E1,-3.220253448E0
6.637729383E1,1.021176453E0,-1.651410873E1,-3.133583679E0
6.638721883E1,-3.423381042E-1,-1.646995056E1,-2.915636902E0
6.639714283E1,-9.089099121E-1,-1.673460022E1,-2.265838165E0
6.640706783E1,1.378633118E-1,-1.607103012E1,-8.568182373E-1
6.641699183E1,6.753955078E-1,-1.449435883E1,5.554948425E-1
6.642691683E1,-1.529070282E0,-1.297397049E1,-3.195854187E-1
6.643684083E1,-4.158951416E0,-1.181044006E1,-1.650467834E0
6.644676583E1,-5.845344543E0,-1.145193558E1,-1.129251709E0
6.645669083E1,-6.638545074E0,-1.244062958E1,2.923420715E-1
6.646661483E1,-6.208938446E0,-1.422791290E1,1.759441223E0
6.647653983E1,-4.240681458E0,-1.590637253E1,2.709365845E0
6.648646383E1,-2.904859314E0,-1.544323563E1,2.289638672E0
6.649638883E1,-3.509452057E0,-1.451247116E1,1.016536102E0
6.650631283E1,-4.426145782E0,-1.427356796E1,-6.327342224E-1
6.651623783E1,-4.257745972E0,-1.389665176E1,-1.539548492E0
6.652616283E1,-3.340453491E0,-1.313922684E1,-1.540596313E0
6.653608683E1,-2.833906860E0,-1.273147476E1,-1.105750580E0
6.654601183E1,-2.932701416E0,-1.241982285E1,-6.753955078E-1
6.655593583E1,-3.122955780E0,-1.179023209E1,-1.911524963E-1
6.656586083E1,-3.330424347E0,-1.085856949E1,9.963281250E-1
6.657578483E1,-2.664608917E0,-9.905202026E0,3.552562408E0
6.658570983E1,-5.635780334E-1,-1.005578888E1,6.720275116E0
6.659563483E1,1.952090607E0,-1.074121353E1,7.113657074E0
6.660555883E1,3.515888672E0,-1.054886353E1,6.596632233E0
6.661548383E1,3.334765320E0,-7.730524292E0,1.702409821E0
6.662540783E1,2.326761475E0,-4.445156250E0,-8.592132568E-1
6.663533283E1,7.680528259E-1,-2.909649353E0,1.061442719E0
6.664525783E1,-1.240470428E0,-2.558778992E0,1.969753876E0
6.665518183E1,-2.746788025E0,-2.341880035E0,2.118095398E0
6.666510683E1,-2.821033630E0,-2.119741974E0,2.259850616E0
6.667503083E1,-2.768941956E0,-1.854643250E0,9.843530273E-1
6.668495583E1,-2.820434875E0,-1.582359467E0,8.083190918E-1
6.669487983E1,-2.821931763E0,-1.545985107E0,2.173031158E0
6.670480483E1,-2.960693207E0,-1.509910126E0,3.020119629E0
6.671472983E1,-3.120111694E0,-1.642684021E0,3.427272949E0
6.672465383E1,-3.253634033E0,-1.875150604E0,3.215164032E0
6.673457883E1,-3.330574036E0,-2.122136993E0,2.431693268E0
6.674450283E1,-3.521876221E0,-2.191293182E0,1.594633942E0
6.675442783E1,-3.550017700E0,-1.956730957E0,9.135502625E-1
6.676435183E1,-3.298840027E0,-1.716779938E0,1.273851013E-1
6.677427683E1,-2.888243866E0,-1.820514221E0,-7.222480774E-1
6.678420183E1,-2.460283813E0,-2.434387665E0,-1.456770630E0
6.679412583E1,-2.177372131E0,-3.790717163E0,-2.466720428E0
6.680405083E1,-2.469265137E0,-6.110742645E0,-4.640799408E0
6.681397483E1,-3.410956879E0,-9.941726074E0,-1.057820251E1
6.682389983E1,-5.504653015E0,-2.041305084E1,-1.975412109E1
6.683382483E1,-5.800886993E0,-3.509990936E1,-1.886212601E1
6.684374883E1,-2.539319458E0,-3.695051102E1,-1.169982010E1
6.685367383E1,-7.544311523E-2,-2.604269394E1,-1.174038574E1
6.686359783E1,7.149133301E-1,-1.443283676E1,-1.010054581E1
6.687352283E1,-1.939367065E0,-9.150321808E0,-7.009174347E0
6.688344683E1,-4.805307312E0,-7.240443420E0,-5.596262512E0
6.689337183E1,-6.405180359E0,-6.131998444E0,-5.736670532E0
6.690329683E1,-6.990612946E0,-6.080954590E0,-5.890101471E0
6.691322083E1,-6.612948303E0,-8.003107452E0,-4.214036865E0
6.692314583E1,-4.388873291E0,-1.220621704E1,-3.072660370E0
6.693306983E1,3.390449524E-1,-1.698517914E1,5.393284607E-1
6.694299483E1,4.080813904E0,-1.981938538E1,-3.330574036E-1
6.695291883E1,1.047521667E0,-1.396116760E1,5.108127594E0
6.696284383E1,-4.195176086E0,-7.358697510E0,7.579338684E0
6.697276883E1,-8.168363800E0,-6.039939880E0,1.849254456E0
6.698269283E1,-9.410181427E0,-4.395010529E0,1.780846710E0
6.699261783E1,-6.934479675E0,-3.094514923E0,2.806214447E0
6.700254183E1,-5.423970795E0,-3.470982056E0,2.912792816E0
6.701246683E1,-4.616699524E0,-3.898942108E0,2.378553772E0
6.702239183E1,-3.825594635E0,-4.781506805E0,2.041155396E0
6.703231583E1,-3.794309692E0,-7.397017822E0,3.443139954E0
6.704224083E1,-3.740272064E0,-9.379794617E0,5.318589935E0
6.705216483E1,-4.945415955E0,-1.021969803E1,6.484515381E0
6.706208983E1,-4.611161041E0,-1.114911530E1,7.429051208E0
6.707201333E1,-2.496358795E0,-1.454405548E1,9.431137848E0
6.708193833E1,-4.984634399E-1,-1.837414078E1,9.564211121E0
6.709186333E1,1.277293854E0,-1.765638336E1,5.231920166E0
6.710178733E1,1.627266083E0,-1.468625977E1,4.625381470E-1
6.711171233E1,1.080602875E0,-1.287158340E1,-1.112785950E0
6.712163633E1,1.024020538E0,-1.122800125E1,-3.128194885E0
6.713156133E1,1.614991608E0,-9.042695618E0,-6.399342499E0
6.714148533E1,1.912123718E0,-7.841443634E0,-7.185956726E0
6.715141033E1,-8.405021667E-1,-8.335117035E0,-6.340963898E0
6.716133533E1,-1.750459900E0,-8.928333435E0,-4.395459595E0
6.717125933E1,-4.802014160E-1,-8.651708679E0,-2.162253571E0
6.718118433E1,-7.458988953E-1,-8.477770386E0,-1.440903625E0
6.719110833E1,-1.076112213E0,-8.453670502E0,-8.976832581E-1
6.720103333E1,-8.376580811E-1,-7.336094513E0,-1.049317932E-1
6.721095833E1,-1.113085327E0,-6.207591248E0,2.775228882E-1
6.722088233E1,-1.701062622E0,-6.485413513E0,-1.354682922E-1
6.723080733E1,-1.678160248E0,-7.395670624E0,4.623884583E-1
6.724073133E1,-1.968256989E0,-8.038583679E0,8.048762512E-1
6.725065633E1,-2.247576141E0,-8.006999359E0,-4.206253052E-2
6.726058033E1,-2.386936340E0,-8.104895782E0,-9.116043091E-1
6.727050533E1,-2.552641754E0,-8.034242706E0,-2.459385681E-1
6.728043033E1,-1.885628815E0,-8.036787415E0,1.291065216E0
6.729035433E1,-1.171463928E0,-7.157815247E0,2.411036224E0
6.730027933E1,-9.006770325E-1,-6.642436981E0,2.615810394E0
6.731020333E1,-7.238946533E-1,-7.817343750E0,2.220183105E0
6.732012833E1,-7.792794800E-1,-9.256750488E0,8.822653198E-1
6.733005333E1,-9.110055542E-1,-1.045785278E1,-1.197060699E0
6.733997733E1,-1.160536652E0,-1.157632690E1,-3.478466492E0
6.734990233E1,-1.343007202E0,-1.217732712E1,-5.426665192E0
6.735982633E1,-1.460512848E0,-1.237551498E1,-5.799390106E0
6.736975133E1,-1.071771240E0,-1.211715225E1,-3.732338562E0
6.737967533E1,-7.244934082E-2,-1.203197937E1,-1.543290710E-1
6.738960033E1,1.440604248E0,-1.239632172E1,3.039279785E0
6.739952533E1,2.652334442E0,-1.413944687E1,4.798421631E0
6.740944933E1,3.151546326E0,-1.585502930E1,4.223317566E0
6.741937433E1,3.625610504E0,-1.681767746E1,2.736309814E0
6.742929833E1,3.860771484E0,-1.706945389E1,1.571731567E0
6.743922333E1,3.509901123E0,-1.625350067E1,1.059945831E0
6.744914833E1,2.240989838E0,-1.592852646E1,-3.552113342E-1
6.745907233E1,6.192622375E-1,-1.576147385E1,-2.008223877E0
6.746899733E1,-1.810784454E0,-1.722198669E1,-2.388433228E0
6.747892133E1,-3.880081329E0,-1.643791718E1,-2.736459503E0
6.748884633E1,-6.080804901E0,-1.258103760E1,-3.665278015E0
6.749877033E1,-7.273075562E0,-1.081366287E1,-2.379601593E0
6.750869533E1,-7.411387939E0,-1.145433060E1,-9.119036865E-1
6.751862033E1,-7.188800812E0,-1.144609772E1,-1.015787659E0
