Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.50309063,-0.09235919526200424,-0.02114941011140328,0.5247618584671869
23.51301563,-0.14337829359528403,0.13245836798276406,0.44689444847210236
23.52294063,-0.19366999853175476,0.2844771416590584,0.36484794792920944
23.53286463,-0.24326934821258736,0.43399618542267987,0.27889539686167003
23.54278963,-0.29221507634095567,0.5801304999876019,0.18936346063255458
23.55271363,-0.340546207647846,0.7220292557987401,0.0966315986600162
23.56263863,-0.388298707651501,0.8588838715377679,0.0011305143651591189
23.57256263,-0.435502256850591,0.9899356205075864,-0.09666012668146785
23.58248763,-0.4821772131045925,1.114482660703952,-0.19621471355464515
23.59241263,-0.5283318174934549,1.2318863889752112,-0.29696543258461416
23.60233663,-0.5739596893583304,1.341577026223768,-0.3983067126377549
23.61226163,-0.6190376468490739,1.4430583494516465,-0.49960033582927915
23.62218563,-0.6635238812906292,1.5359114976501935,-0.600181163966017
23.63211063,-0.707356507396423,1.6197977917883748,-0.6993634208779502
23.64203462,-0.7504525064170937,1.6944605240980912,-0.7964474626488486
23.65195963,-0.7927070750905713,1.7597256882163745,-0.8907269608762908
23.66188463,-0.8339933893132642,1.8155016392439625,-0.9814964178320384
23.67180863,-0.8741627875878218,1.8617776910102606,-1.0680589263276081
23.68173363,-0.9130453754098835,1.8986216762929873,-1.1497340810379184
23.69165763,-0.9504510476725679,1.926176513927907,-1.2258659420355993
23.70158263,-0.9861709216877093,1.9446558442363462,-1.2958309455200998
23.71150662,-1.0199791683845978,1.9543388106879194,-1.3590456514580616
23.72143163,-1.05163522359644,1.9555640809940331,-1.4149742133982979
23.73135663,-1.080886355143618,1.948723214675303,-1.4631354523949789
23.74128063,-1.1074705548006254,1.9342534962426756,-1.50310941507926
23.75120563,-1.1311197173261645,1.912630363132758,-1.5345432958588663
23.76112962,-1.1515630617010235,1.8843595652247764,-1.5571566055390078
23.77105463,-1.1685307428609053,1.849969197999267,-1.5707454740746867
23.78097862,-1.1817575961002613,1.8100017537973054,-1.5751859846779135
23.79090363,-1.1909869517579512,1.7650063342652835,-1.57043645130578
23.80082863,-1.1959744555998408,1.71553116044687,-1.5565385723941576
23.81075262,-1.196491830975708,1.6621165037229144,-1.5336174197904566
23.82067763,-1.192330522089179,1.6052881408435866,-1.5018802505085573
23.83060162,-1.18330516250461,1.5455514119602576,-1.4616141568562446
23.84052663,-1.1692568180841971,1.4833859360166912,-1.4131825954177528
23.85045063,-1.1500559584352614,1.4192410169471341,-1.357020856737093
23.86037562,-1.1256051161347251,1.3535317584648512,-1.293630555906684
23.87030063,-1.0958411991098815,1.2866358941639002,-1.223573240542565
23.88022462,-1.0607374285707356,1.218891331460154,-1.1474632274724532
23.89014963,-1.0203048821232525,1.1505944004745325,-1.0659597928841071
23.90007363,-0.9745936281028675,1.0819987901591794,-0.9797588520584453
23.90999863,-0.9236934415703826,1.0133151426007088,-0.8895842731038023
23.91992263,-0.8677340940928236,0.9447112639144758,-0.7961789730858319
23.92984762,-0.8068852091585175,0.8763129004416107,-0.7002959437985957
23.93977263,-0.7413556752188895,0.808205025770268,-0.6026893486984067
23.94969663,-0.6713926114594445,0.7404335879089464,-0.5041058242864456
23.95962163,-0.5972798884880145,0.6730076742545507,-0.4052761106613134
23.96954563,-0.519336216111269,0.6059020618360086,-0.306907127702322
23.97947062,-0.43791282103364215,0.5390601295954265,-0.2096746043661734
23.98939463,-0.3533907468962514,0.47239711660419714,-0.11421635764316304
23.99931962,-0.2661778170454018,0.4058037136382296,-0.021126304610569066
24.00924463,-0.17670530693094494,0.3391499747475945,0.06905072363816783
24.01916863,-0.08542437818776363,0.27228953105019726,0.15582331317896414
24.02909346,0.007197669759364138,0.20506408267141632,0.2387569075309756
24.03901746,0.10068127233323798,0.13730813802699474,0.31747633922756285
24.04894246,0.19453853766947143,0.06885396269326476,0.3916674538162552
24.05886646,0.28827719199686513,-0.00046330812208577194,0.46107784601067137
24.06879146,0.3814044785648917,-0.07080044994981176,0.5255167448043083
24.07871646,0.47343096214808544,-0.14230089072210317,0.5848540987604757
24.08864046,0.5638741986190817,-0.21508949343691106,0.6390189234946385
24.09856546,0.6522622370209179,-0.28926746760423877,0.6879969802032314
24.10848946,0.7381369292151744,-0.3649075009640339,0.7318278571534138
24.11841446,0.8210570290445113,-0.44204920243670826,0.7706015259286417
24.12833846,0.9006010686570075,-0.5206949433361995,0.8044544419304984
24.13826346,0.9763700039087329,-0.6008061776377736,0.833565255445777
24.14818846,1.047989623553493,-0.6823003145753082,0.8581501965899769
24.15811246,1.115112718595822,-0.7650482087157854,0.878458195153522
24.16803746,1.177421009288104,-0.8488723242154994,0.8947657948025505
24.17796146,1.2346268282021349,-0.9335456213065645,0.9073719199741889
24.18788646,1.2864745587261877,-1.0187912041437004,0.9165925528504743
24.19781146,1.3327418292690354,-1.1042827596250504,0.9227553767259741
24.20773546,1.3732404644722596,-1.1896458061456416,0.9261944407556105
24.21766046,1.407817195849214,-1.2744597591129403,0.9272448994934481
24.22758446,1.4363541352978477,-1.358260806662698,0.9262378789357629
24.23750946,1.4587690155778952,-1.4405455750042986,0.9234955191326661
24.24743346,1.4750152018842029,-1.5207755488601598,0.9193262419727362
24.25735846,1.4850814780536103,-1.598382198934914,0.9140202914930435
24.26728346,1.4889916098234124,-1.6727727554090617,0.9078455928793543
24.27720746,1.4868036860987928,-1.7433365542603954,0.9010439749877052
24.28713246,1.4786092376310485,-1.8094518721655402,0.8938277995753162
24.29705646,1.4645321311867596,-1.8704931563768288,0.8863770382842406
24.30698146,1.4447272365735688,-1.9258385487023737,0.8788368353449251
24.31690546,1.4193788640874039,-1.974877597584031,0.871315589278894
24.32683046,1.3886989712017614,-2.0170190491176254,0.8638835800154623
24.33675546,1.3529251396130066,-2.0516986065779976,0.8565721588431967
24.34667946,1.3123183270002958,-2.0783865485020834,0.8493735083857623
24.35660446,1.2671604020041682,-2.096595097409174,0.8422409698595159
24.36652846,1.2177514759556574,-2.1058854344548985,0.8350899268195973
24.37645346,1.1644070506826572,-2.1058742595535134,0.8277992293246691
24.38637746,1.1074550079977301,-2.096239801979751,0.8202131397634909
24.39630246,1.0472324729129598,-2.076727193667665,0.8121437805138689
24.40622746,0.9840825890111652,-2.047153126749665,0.803374062961975
24.41615146,0.9183512504640304,-2.0074097282337813,0.7936610760806466
24.42607646,0.8503838404188534,-1.9574675973753048,0.7827399097259009
24.43600046,0.780522029238927,-1.8973779641837774,0.7703278823853464
24.44592546,0.7091006879266927,-1.8272739398410105,0.7561291354292763
24.45584946,0.6364449718783647,-1.7473708415517704,0.7398395470065957
24.46577446,0.5628676281037217,-1.657965585946667,0.7211519099725779
24.47569946,0.4886665755416231,-1.5594351568523344,0.699761310582404
24.48562346,0.41412280340274193,-1.452234164697342,0.6753706383770488
24.49554846,0.33949862664131336,-1.336891525328011,0.6476961527078622
24.50547246,0.2650363306291204,-1.2140062950905515,0.6164730279603826
24.51539746,0.19095722897206246,-1.0842427069021263,0.5814607982508663
24.52532246,0.11746114955493782,-0.9483244594518176,0.5424486234087956
24.53524646,0.04472635477834958,-0.8070283193463791,0.49926030105677943
24.54517146,-0.027090107214579762,-0.6611771040702366,0.45175895372078784
24.55509546,-0.09785163280011282,-0.5116321216911611,0.3998513242226261
24.56502046,-0.16744089658368475,-0.3592851508706502,0.3434916165109765
24.57494446,-0.23575832004841699,-0.20505005164648824,0.2826848225257666
24.58486946,-0.30272021586153514,-0.049854103451618476,0.2174894790600601
24.59479446,-0.36825665720993317,0.10537082822692993,0.1480198023158076
24.60471846,-0.4323091294785717,0.25969719131169217,0.07444715211168479
24.61464346,-0.4948280285279656,0.41221060475501514,-0.002999217439429242
24.62456746,-0.5557700750569123,0.5620185648006178,-0.08403215809667311
24.63449246,-0.6150957170347249,0.7082588901105541,-0.16830740805752872
24.64441646,-0.672766591060804,0.8501077969641355,-0.2554251720725838
24.65434146,-0.7287431084478572,0.9867874978114296,-0.3449325074281324
24.66426646,-0.7829822233323817,1.1175732197677686,-0.4363265082914769
24.67419046,-0.8354354294209071,1.2417995447495165,-0.5290582677954009
24.68411546,-0.8860470206826655,1.3588659804798635,-0.6225375856155465
24.69403946,-0.9347526408906714,1.468241681655429,-0.7161383783237454
24.70396446,-0.9814781383483873,1.569469252811397,-0.809204739818099
24.71388846,-1.0261387356653582,1.662167578419376,-0.9010575893919516
24.72381346,-1.0686385197704824,1.7460336411858144,-0.9910018356054784
24.73373846,-1.10887025396868,1.820843306124106,-1.0783339750522658
24.74366246,-1.1467155112494638,1.8864510654266808,-1.162350036154202
24.75358746,-1.182045125765904,1.9427887570918045,-1.2423537691415643
24.76351146,-1.2147199569344438,1.9898632882961933,-1.317664974562415
24.77343646,-1.244591957536653,2.027753412316851,-1.3876278545002025
24.78336146,-1.271505533333983,2.0566056251008185,-1.4516192638183245
24.79328546,-1.2952991771327906,2.0766292640717903,-1.5090567338249292
24.80321046,-1.315807355225215,2.088090907082251,-1.5594061381263395
24.81313446,-1.3328626189090564,2.0913081830639806,-1.6021888701491795
24.82305946,-1.346297908462873,2.086643117304686,-1.636988403803391
24.83298346,-1.3559490116191548,2.0744951428187757,-1.6634561132310752
24.84290846,-1.3616571335138667,2.0552939144719486,-1.6813162351865378
24.85283346,-1.3632715308239431,2.0294920637683074,-1.6903698693818208
24.86275746,-1.3606521600266874,1.9975580287020132,-1.6904979292108264
24.87268246,-1.3536722890932598,1.9599690839280626,-1.6816629779049137
24.88260646,-1.3422210238616792,1.9172046814319745,-1.6639099119527059
24.89253146,-1.3262057046729894,1.8697401920795869,-1.6373654816383827
24.90245646,-1.3055541348052915,1.8180411167683808,-1.6022366648682764
24.91238046,-1.2802166087375677,1.7625578158199733,-1.558807933421256
24.92230546,-1.2501677145830121,1.7037207892601276,-1.5074374702316213
24.93222946,-1.2154078909495107,1.6419365296504813,-1.4485524130370517
24.94215446,-1.1759647239505386,1.57758396282424,-1.3826432146917678
24.95207846,-1.1318939747356866,1.511011489081289,-1.3102572243012658
24.96200346,-1.0832803311146384,1.442534636328048,-1.2319916056787001
24.97192846,-1.0302378781934212,1.3724343352491641,-1.1484857189266446
24.98185246,-0.9729102826448036,1.3009558232342275,-1.060413095849029
24.99177746,-0.911470684213831,1.2283081776136389,-0.9684731407076452
25.00170146,-0.8461212875372947,1.1546644696806703,-0.8733826861104694
25.01162646,-0.7770926483064022,1.0801625197058595,-0.7758675305111902
25.02155146,-0.7046426507065656,1.0049062213440487,-0.6766540788391898
25.03147512,-0.6290551779353601,0.9289673936120191,-0.57646120126718
25.04140013,-0.5506384838927636,0.8523881116491839,-0.47599241770057726
25.05132413,-0.4697232808366309,0.7751834643730965,-0.3759285076526401
25.06124913,-0.3866605639087777,0.6973446873422289,-0.2769206367575302
25.07117413,-0.30181919846265,0.6188426212988722,-0.1795840822989412
25.08109812,-0.21558329998684572,0.5396314495728116,-0.0844926308275017
25.09102313,-0.12834943923771022,0.4596526698333301,0.007826289092840858
25.10094712,-0.04052370726180593,0.3788392572018324,0.09689568731665942
25.11087213,0.04748132327920144,0.29711997646844357,0.18229226713453553
25.12079613,0.1352497024472031,0.21442380106333675,0.26364883110882986
25.13072112,0.2223652337367981,0.13068439508621926,0.34065583015561496
25.14064613,0.3084145915753958,0.04584461137523113,0.4130620654502384
25.15057012,0.3929903872023197,-0.0401390469484494,0.48067457021439947
25.16049513,0.4756941470977454,-0.12729206091311582,0.5433577150988919
25.17041913,0.5561391716787779,-0.21561769208375953,0.6010315951922193
25.18034412,0.6339532460503878,-0.30509301146333645,0.6536697673873341
25.19026913,0.7087811789333769,-0.39566523329405734,0.7012964133048394
25.20019312,0.7802871502332183,-0.48724842515325056,0.7439830052689931
25.21011813,0.848156851747701,-0.5797206623276474,0.7818445516276658
25.22004213,0.9120994090468478,-0.6729216892131206,0.815035494082604
25.22996713,0.9718490756209951,-0.7666511440094006,0.8437453248510818
25.23989213,1.0271666931169798,-0.860667395723034,0.8681939864485794
25.24981612,1.0778409140017193,-0.9546870347201948,0.8886271123767253
25.25974113,1.1236891854148643,-1.0483850497658256,0.9053111633438914
25.26966513,1.164558495365789,-1.1413957153673335,0.9185285108070591
25.27959013,1.200325884769662,-1.2333142030009494,0.9285725173806424
25.28951413,1.2308987309279937,-1.323698918407028,0.9357426617895076
25.29943912,1.25621480963777,-1.4120745549541966,0.9403397544211772
25.30936413,1.276242143861822,-1.4979358406328562,0.9426612880867007
25.31928812,1.2909786466925928,-1.5807519439501796,0.9429969672728615
25.32921313,1.300451565332332,-1.659971492012133,0.94162445794466
25.33913713,1.3047167313283188,-1.7350281424734868,0.9388053989063802
25.34906212,1.3038576207553634,-1.8053466400461493,0.9347817149525084
25.35898713,1.2979842268569648,-1.870349278269145,0.9297722715100489
25.36891112,1.2872317472144883,-1.9294626786588303,0.9239699098711557
25.37883613,1.2717590880123906,-1.982124792469165,0.917538900789933
25.38876013,1.251747189359779,-2.0277920252560766,0.9106128513853796
25.39868512,1.2273971776836843,-2.0659463812764574,0.9032930953609479
25.40861013,1.1989283536853124,-2.0961025233630095,0.8956475893776255
25.41853412,1.1665760271489989,-2.1178146441476913,0.887710329468911
25.42845913,1.1305892130915067,-2.1306830462481527,0.8794812918217415
25.43838313,1.0912282074622246,-2.134360332316547,0.8709268936987355
25.44830813,1.0487620648297316,-2.128557110890431,0.8619809641383083
25.45823313,1.0034660049572786,-2.113047131026516,0.8525462107078188
25.46815712,0.9556187794777284,-2.087671767712554,0.8424961671845328
25.47808213,0.905500033622008,-2.052343790544524,0.8316776061743946
25.48800613,0.8533877007612094,-2.0070503593142694,0.8199133989950451
25.49793113,0.7995554690465768,-1.9518552012563777,0.8070058016560636
25.50785613,0.7442703594531637,-1.886899935488332,0.7927401398933926
25.51778012,0.687790453150445,-1.8124045209085975,0.7768888579829571
25.52770513,0.6303628038560917,-1.7286668149589541,0.7592158863432763
25.53762912,0.5722215683905979,-1.636061242360871,0.7394812732623766
25.54755413,0.5135863864208289,-1.5350365847831877,0.7174460177920448
25.55747813,0.45466103802734725,-1.4261129136127906,0.6928770343852674
25.56740312,0.3956324044314459,-1.3098776978828144,0.6655521750395887
25.57732813,0.3366697523398191,-1.1869811277093227,0.6352652316210845
25.58725212,0.2779243559398367,-1.0581307006156455,0.6018308401853276
25.59717713,0.2195294632038405,-0.9240851245868634,0.5650892107929222
25.60710113,0.16160060557400363,-0.7856475982813333,0.5249106101708182
25.61702613,0.10423624282455042,-0.6436585358787945,0.4811995296984392
25.62695113,0.04751872810523534,-0.4989878115399953,0.43389847657909775
25.63687512,-0.008484428258739326,-0.35252660616703435,0.3829913308904387
25.64680013,-0.06371902386474725,-0.2051789467992406,0.32850621513597067
25.65672413,-0.11814239190513648,-0.05785303619846678,0.2705178260731332
25.66664913,-0.1717214307272965,0.08854752346586256,0.20914918140224514
25.67657413,-0.22443047962540547,0.2331325038540987,0.1445727368729969
25.68649812,-0.2762490893551623,0.3750337081971805,0.07701083310730308
25.69642313,-0.32715973866694126,0.5134133995299823,0.0067354368587293125
25.70634713,-0.37714554903003583,0.6474723857058918,-0.06593285038044075
25.71627213,-0.42618804829946855,0.7764576495096076,-0.14062653201166297
25.72619713,-0.4742650304935808,0.899669415789385,-0.2169337057102773
25.73612112,-0.5213485536907391,1.0164675528603075,-0.29440128924206843
25.74604613,-0.5674031120475894,1.1262772128889456,-0.3725389557118495
25.75597012,-0.6123840117357647,1.2285936258334005,-0.45082373952815374
25.76589513,-0.656235974703718,1.3229859736872511,-0.5287052643174743
25.77582013,-0.6988919889974414,1.4091002858924262,-0.6056115348038886
25.78574412,-0.7402724201916489,1.486661312398368,-0.6809552257041148
25.79566913,-0.7802843953842993,1.5554733475215545,-0.7541403918847154
25.80559312,-0.8188214690436497,1.6154199951207353,-0.8245695155664061
25.81551813,-0.8557635783638706,1.6664628833585446,-0.891650798396706
25.82544313,-0.8909772941263068,1.7086393552348162,-0.9548055988238545
25.83536713,-0.9243163708696845,1.7420591788738595,-1.0134759085166505
25.84529213,-0.9556225971514143,1.7669003389034719,-1.067131755813219
25.85521612,-0.9847269428056824,1.7834039869517497,-1.1152784195881045
25.86514113,-1.0114509955270932,1.7918686452614871,-1.1574633336771276
25.87506613,-1.0356086740265857,1.7926437726196363,-1.1932825602480177
25.88499013,-1.057008199580434,1.7861228158404427,-1.2223867105558834
25.89491513,-1.0754543021905547,1.7727358821619827,-1.2444861939800609
25.90483912,-1.090750632028419,1.7529421771512854,-1.2593556819359333
25.91476413,-1.1027023416595996,1.72722235797622,-1.2668376830446086
25.92468913,-1.111118800140831,1.6960709518336685,-1.26684514061836
25.93461313,-1.1158163968813035,1.659988982297379,-1.2593629836340026
25.94453813,-1.1166213914111502,1.6194769312725894,-1.2444485875209366
25.95446212,-1.1133727647042795,1.5750281420852599,-1.222231129309032
25.96438713,-1.1059250279298314,1.5271227437469599,-1.1929098499983122
25.97431213,-1.0941509451169786,1.4762221526204515,-1.156751262931442
25.98423613,-1.0779441274177104,1.4227641890143745,-1.114085369286288
25.99416113,-1.0572214589362856,1.3671588331067046,-1.0653009604745387
26.00408512,-1.0319253176534526,1.3097846352124247,-1.0108401027525205
26.01401013,-1.0020255593105851,1.250985787235182,-0.9511919124398523
26.02393513,-0.9675212361172688,1.1910698531646497,-0.8868857412279254
26.03386058,-0.928442024669484,1.130306146082743,-0.8184838998807045
26.04378558,-0.8848493383201561,1.0689247285185184,-0.7465740543187552
26.05370958,-0.8368370996810451,1.0071160045555207,-0.6717614297623811
26.06363458,-0.784532150915531,0.9450308678928343,-0.5946609561823294
26.07355958,-0.7280942843008177,0.8827813704646743,-0.5158894827505052
26.08348358,-0.6677158831314205,0.8204418800313988,-0.43605818180218836
26.09340858,-0.6036211722481302,0.7580507006573032,-0.3557652550094293
26.10333258,-0.5360650867603629,0.6956121357016332,-0.27558904607578877
26.11325758,-0.46533177569417433,0.6330989775830415,-0.19608165490992996
26.12318258,-0.3917327639044388,0.570455410936223,-0.1177631377705933
26.13310658,-0.315604800779271,0.5076003150590097,-0.04111636642958788
26.14303158,-0.2373074284284548,0.4444309477547631,0.0334173930610736
26.15295558,-0.1572203056236584,0.38082698662094755,0.10544213523545451
26.16288058,-0.07574032694749881,0.31665489659044616,0.1746099723745764
26.17280558,0.0067214209146098675,0.2517725846515562,0.2406231793524592
26.18272958,0.08974282273629208,0.18603429387390957,0.30323542883004867
26.19265458,0.17289397598486153,0.11929567871625713,0.3622522362976037
26.20257858,0.25574047011936246,0.05141899264735963,0.41753064977991805
26.21250358,0.3378466680199711,-0.01772169084709518,0.46897823172415504
26.22242858,0.4187789577190619,-0.08823530985041037,0.516551389894609
26.23235258,0.4981089466988469,-0.16020878743074554,0.5602531197627927
26.24227758,0.575416574855959,-0.23370223590753608,0.6001302232915653
26.25220158,0.6502931255979705,-0.3087444782055451,0.6362700690524676
26.26212658,0.7223441172608653,-0.38532896805238537,0.6687969573487972
26.27205158,0.7911920590551259,-0.46341018519247607,0.6978681523151219
26.28197558,0.8564790571286334,-0.5429005754842076,0.7236696413084951
26.29190058,0.9178692572630577,-0.6236680989385708,0.7464116804543693
26.30182458,0.9750511114374975,-0.7055344414748187,0.7663241839996451
26.31174958,1.0277394562150013,-0.7882739382258029,0.7836520141674111
26.32167458,1.0756773918009779,-0.8716132472975652,0.7986502273778784
26.33159858,1.1186379517891571,-0.9552318026649301,0.8115793316724919
26.34152358,1.1564255550078515,-1.0387630632513454,0.8227006086108649
26.35144858,1.1888772322695091,-1.1217965623879613,0.8322715507106814
26.36137258,1.2158636218954244,-1.2038807482286413,0.8405414628689671
26.37129758,1.23728972845101,-1.284526591851403,0.8477472734162852
26.38122158,1.2530954392208753,-1.3632119261453834,0.854109597669583
26.39114658,1.263255792747234,-1.4393864654726802,0.8598290941224765
26.40107158,1.2677809934315833,-1.512477443759745,0.8650831508359289
26.41099558,1.2667161659098067,-1.5818957973994932,0.8700229373009958
26.42092058,1.2601408428162153,-1.6470428094658796,0.874770855044392
26.43084458,1.2481681798729367,-1.707317123591342,0.879418418246094
26.44076958,1.2309438932160193,-1.7621220296881719,0.8840245930436734
26.45069458,1.2086449156021317,-1.8108729195934041,0.8886146202514225
26.46061858,1.1814777705090906,-1.8530048085562736,0.8931793402003024
26.47054358,1.149676665967553,-1.8879798179384935,0.8976750299800336
26.48046758,1.1135013132732179,-1.9152945150828866,0.9020237531250699
26.49039258,1.073234479807034,-1.9344870075555691,0.9061142114447215
26.50031758,1.0291792902553953,-1.9451436907026594,0.9098030804285537
26.51024158,0.981656296445162,-1.9469055500072199,0.912916804814485
26.52016658,0.9310003423773727,-1.9394739237936485,0.9152538292487131
26.53009058,0.8775572574782807,-1.9226156381046395,0.9165872391370006
26.54001558,0.8216804174094954,-1.8961674343760533,0.91666778739633
26.54994058,0.7637272178801641,-1.860039621589088,0.9152272829529884
26.55986458,0.7040555125398972,-1.8142188971427293,0.9119823158315832
26.56978958,0.6430200708160473,-1.7587702939251602,0.9066382909556921
26.57971358,0.5809691150830354,-1.693838224470922,0.8988937381445701
26.58963858,0.5182409984438753,-1.6196466065621842,0.8884448597040914
26.59956358,0.45516108432682734,-1.5364980680415907,0.8749902703164735
26.60948758,0.39203888676501314,-1.4447722414458506,0.8582358773950541
26.61941258,0.3291655254751098,-1.3449231706322051,0.8378998442851
26.62933658,0.26681154274700075,-1.237475861446422,0.8137175742385924
26.63926158,0.20522512003039833,-1.1230220168291616,0.7854466504072071
26.64918658,0.14463072154027307,-1.002215004116887,0.7528716661808146
26.65911058,0.08522818095131116,-0.8757641092209485,0.7158088806344631
26.66903558,0.027192236043023656,-0.7444281391732166,0.6741106351416453
26.67896058,-0.029327494507054963,-0.6090084412147977,0.627669468995363
26.68888458,-0.08420610789067479,-0.4703414130209204,0.576421873892642
26.69880958,-0.13734261230002384,-0.3292905846612643,0.5203516292688577
26.70873358,-0.18865875345138985,-0.18673835840717626,0.4594926628773526
26.71865858,-0.2380975127792783,-0.043577497443146165,0.3939313841432963
26.72858358,-0.2856213237756866,0.09929754109119415,0.32380844211756465
26.73850758,-0.33121005807492937,0.24099932937948704,0.24931986529354136
26.74843258,-0.3748588368375899,0.38065614556293653,0.17071754649549914
26.75835658,-0.41657572542206955,0.5174204976113833,0.08830904175483525
26.76828158,-0.45637936971420556,0.6504773861605101,0.0024566574455843967
26.77820658,-0.49429663034370364,0.7790521975595123,-0.08642419427887414
26.78813058,-0.5303602661850298,0.9024181199539605,-0.17786738429299614
26.79805558,-0.5646067113303587,1.0199029788397274,-0.27135920204001235
26.80797958,-0.5970739810280699,1.1308953939209796,-0.3663422274781111
26.81790458,-0.6277997332242733,1.2348501662535043,-0.46221991462396367
26.82782958,-0.6568195045432075,1.3312928138389304,-0.5583618476140494
26.83775358,-0.6841651333849152,1.4198231853031658,-0.6541096176193575
26.84767858,-0.7098633782297209,1.5001180949199058,-0.7487832583851074
26.85760258,-0.7339347358556784,1.5719329376037132,-0.8416881691608155
26.86752758,-0.7563924617154448,1.6351022591042896,-0.9321224458217617
26.87745258,-0.7772417930769955,1.689539273994474,-1.0193845337270397
26.88737658,-0.7964793746450114,1.735234341662644,-1.1027811090169322
26.89730158,-0.814092886065597,1.772252427954809,-1.1816350883949758
26.90722658,-0.8300608706456535,1.8007295970590371,-1.2552936610095453
26.91715058,-0.8443527644093054,1.8208685945336796,-1.3231362302207486
26.92707558,-0.856929123972805,1.832933598008661,-1.3845821483575653
26.93699958,-0.8677420505139153,1.8372442270095943,-1.4390981245169372
26.94692458,-0.8767358053427419,1.8341689174304412,-1.4862051842956652
26.95684958,-0.8838476102961087,1.824117779084956,-1.525485061182951
26.96677358,-0.889008623433973,1.8075350660293954,-1.5565859023393827
26.97669858,-0.8921450774333833,1.7848913984572312,-1.5792271770576278
26.98662258,-0.8931795649168106,1.756675881354892,-1.5932036850426023
26.99654758,-0.8920324521448971,1.7233882679343813,-1.5983885746625848
27.00647258,-0.8886234005147936,1.6855313137380352,-1.5947352992595294
27.01639658,-0.8828729743470509,1.643603458475402,-1.5822784623570632
27.02632033,-0.8747043132033591,1.5980919560218831,-1.561133528582116
27.03624533,-0.8640448467275965,1.5494665497193179,-1.5314954036412263
27.04616933,-0.850828029193139,1.4981737639340844,-1.4936359113293087
27.05609433,-0.8349950697320855,1.4446318584892472,-1.4479002170998758
27.06601833,-0.8164966333409027,1.3892264734436226,-1.3947022660978408
27.07594333,-0.7952944877796939,1.3323069787538067,-1.3345193191661027
27.08586833,-0.7713630723400756,1.2741835359702598,-1.2678856838118047
27.09579233,-0.7446909655611686,1.2151248757834723,-1.1953857490392321
27.10571733,-0.7152822296845214,1.155356793849099,-1.1176464433094944
27.11564133,-0.6831576096487667,1.0950613654906733,-1.0353292427682577
27.12556633,-0.6483555639055333,1.0343768757146716,-0.9491218611950675
27.13549133,-0.6109331038664735,0.9733984537286009,-0.8597297537605765
27.14541533,-0.5709664191052054,0.9121793911502214,-0.7678675646831096
27.15534033,-0.5285512671770155,0.8507331113521037,-0.6742506453152916
27.16526433,-0.4838031104932635,0.7890357454663074,-0.5795867642450009
27.17518933,-0.43685698817269814,0.7270292603524745,-0.4845681244610604
27.18511433,-0.3878671177244806,0.6646250768330924,-0.3898637947635905
27.19503833,-0.3370062287812037,0.6017081133134223,-0.2961126539535275
27.20496333,-0.2844646378112775,0.5381411901435595,-0.20391693713748785
27.21488833,-0.23044907823156305,0.4737697326866905,-0.11383646353322073
27.22481233,-0.1751813046546111,0.40842671469431835,-0.026383614262992287
27.23473733,-0.11889649350271192,0.34193778706272826,0.057980883233081294
27.24466133,-0.0618414653302443,0.2741265396048039,0.1388513203827805
27.25458633,-0.0042727571847703295,0.2048198447955004,0.21587949253224667
27.26451133,0.05354542394941658,0.13385323231630958,0.28877628962516183
27.27443533,0.11134333374491437,0.06107624123181104,0.35731239535154447
27.28436033,0.16884787595039252,-0.013642307528329102,0.42131811592973034
27.29428433,0.22578480872857423,-0.09040918156160468,0.4806823780928175
27.30420933,0.2818809424811839,-0.16930181954075235,0.5353509525360953
27.31413433,0.3368663027430573,-0.2503636998507573,0.5853239724191323
27.32405833,0.390476234925136,-0.33360007135503733,0.6306528257039719
27.33398333,0.44245343094177425,-0.418974121632371,0.6714365050782137
27.34390733,0.49254986087919067,-0.5064036547958449,0.7078175002620394
27.35383233,0.540528595569175,-0.5957583457164308,0.7399773152366018
27.36375733,0.5861655080949634,-0.6868576306277914,0.7681316883013728
27.37368133,0.6292508439834889,-0.7794692861524947,0.7925255869935857
27.38360633,0.6695906513254262,-0.873308740150385,0.8134280438432818
27.39353133,0.7070080634358183,-0.9680391486753313,0.8311268935073077
27.40345533,0.7413444279624752,-1.0632722637145515,0.8459234674372997
27.41338033,0.7724602775810455,-1.1585701060337925,0.8581272988507193
27.42330433,0.8002361385929055,-1.2534474461455098,0.8680508881059776
27.43322933,0.8245731748252026,-1.3473750842484256,0.8760045763985007
27.44315433,0.8453936651102465,-1.4397839073843224,0.8822915738705919
27.45307833,0.8626413131572059,-1.5300696895324828,0.8872031865968935
27.46300333,0.876281388740747,-1.6175985882574397,0.891014285218749
27.47292733,0.8863006988559773,-1.7017132799854584,0.8939790561336455
27.48285233,0.892707387009608,-1.7817396650590556,0.8963270743266364
27.49277733,0.8955305584304398,-1.8569940634546982,0.8982597356518227
27.50270133,0.8948197290173442,-1.9267908125480382,0.8999470859982919
27.51262633,0.8906440965629906,-1.9904501697839054,0.9015250851418407
27.52255133,0.8830916342724577,-2.047306415921353,0.9030933434173449
27.53247533,0.8722680085982161,-2.0967160491829957,0.9047133685101378
27.54240033,0.8582953254150325,-2.1380659576255705,0.9064073564855001
27.55232433,0.8413107101204558,-2.170781456527793,0.9081575547927925
27.56224933,0.821464728500136,-2.194334079204573,0.9099062153683072
