"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.555625179E1,-7.717351685E0,-4.706662445E0,3.470982056E0
3.556617979E1,-7.251520386E0,-4.053121490E0,3.319497070E0
3.557610879E1,-6.769373016E0,-3.466491394E0,2.963537292E0
3.558603679E1,-6.274352417E0,-3.026406555E0,2.508333893E0
3.559596479E1,-5.880970459E0,-2.846929779E0,2.298170929E0
3.560589379E1,-5.738466797E0,-2.925815735E0,2.330204315E0
3.561582179E1,-6.004313965E0,-3.057691498E0,2.680176544E0
3.562575079E1,-6.575526123E0,-3.219505005E0,3.046913910E0
3.563567879E1,-7.332202606E0,-3.463647308E0,3.335663452E0
3.564560679E1,-8.086035004E0,-3.652704163E0,3.581003265E0
3.565553150E1,-8.695268097E0,-3.708388367E0,3.757486267E0
3.566545950E1,-9.139244843E0,-3.697461090E0,3.864962769E0
3.567538850E1,-9.452842712E0,-3.791465607E0,3.927832031E0
3.568531650E1,-9.530531158E0,-3.953279114E0,4.005670166E0
3.569524550E1,-9.406738586E0,-4.152664490E0,4.110901337E0
3.570517350E1,-9.181307373E0,-4.348457336E0,4.024830322E0
3.571510150E1,-8.989855499E0,-4.634811859E0,3.462300110E0
3.572503050E1,-8.809630280E0,-4.870870972E0,3.042572937E0
3.573495850E1,-8.676107941E0,-4.840783539E0,3.198249207E0
3.574488750E1,-8.778045959E0,-4.502936096E0,3.699107666E0
3.575481550E1,-9.182355194E0,-4.138444061E0,4.250111847E0
3.576474350E1,-9.745783539E0,-3.806284790E0,4.840035095E0
3.577467250E1,-1.021835083E1,-3.537443848E0,5.082231445E0
3.578460050E1,-1.061532532E1,-3.421135712E0,4.921465759E0
3.579452950E1,-1.081950073E1,-3.480113068E0,4.538262634E0
3.580445750E1,-1.064256866E1,-3.529061279E0,3.937711487E0
3.581438550E1,-1.024948608E1,-3.651506653E0,3.361709290E0
3.582431450E1,-9.730066223E0,-3.918850708E0,3.022963715E0
3.583424250E1,-9.247170410E0,-4.177512817E0,3.180735626E0
3.584417150E1,-9.018296356E0,-4.292024689E0,3.758683777E0
3.585409950E1,-8.794212341E0,-3.963158569E0,4.713099060E0
3.586402750E1,-8.524622955E0,-3.548820190E0,5.635780334E0
3.587395650E1,-8.410111084E0,-3.396586761E0,5.475912781E0
3.588388450E1,-8.478369141E0,-3.300187225E0,4.443809052E0
3.589381350E1,-8.824299774E0,-3.064128113E0,3.229683838E0
3.590374150E1,-9.488618317E0,-2.569706268E0,2.117047577E0
3.591367050E1,-1.014440460E1,-1.851050720E0,1.671124878E0
3.592359850E1,-1.037417679E1,-1.474284210E0,1.901944885E0
3.593352650E1,-1.001881577E1,-1.744921417E0,2.791694641E0
3.594345550E1,-9.027427368E0,-2.218087463E0,3.964206390E0
3.595338350E1,-7.971523132E0,-2.361040192E0,4.726121979E0
3.596331250E1,-7.410340118E0,-2.090552673E0,4.576582947E0
3.597324050E1,-7.644004211E0,-1.709744568E0,3.639830933E0
3.598316850E1,-8.400980072E0,-1.362017670E0,2.626138916E0
3.599309750E1,-9.130413208E0,-1.085542603E0,2.274669800E0
3.600302550E1,-9.589358826E0,-8.008346558E-1,2.795287170E0
3.601295450E1,-9.695787506E0,-6.848258972E-1,3.517385559E0
3.602288250E1,-9.669142914E0,-7.783813477E-1,4.136647797E0
3.603281050E1,-9.611213379E0,-1.110839996E0,4.267326050E0
3.604273950E1,-9.458530884E0,-1.502575378E0,3.951033783E0
3.605266750E1,-9.370064850E0,-1.819466400E0,3.460503845E0
3.606259650E1,-9.329948273E0,-1.962568817E0,3.156635742E0
3.607252450E1,-9.263486481E0,-1.957778778E0,3.285068665E0
3.608245250E1,-9.295968933E0,-1.772015076E0,3.790118408E0
3.609238150E1,-9.472451935E0,-1.430874481E0,4.273313599E0
3.610230950E1,-9.631720734E0,-1.122066650E0,4.463567963E0
3.611223850E1,-9.575737152E0,-9.553134155E-1,4.263733521E0
3.612216650E1,-9.259444885E0,-7.608677673E-1,3.785028992E0
3.613209550E1,-8.956624603E0,-5.429209900E-1,3.255579987E0
3.614202350E1,-8.684490509E0,-3.915856934E-1,3.030298462E0
3.615195150E1,-8.380173340E0,-3.674858093E-1,3.248843994E0
3.616188050E1,-8.187074890E0,-3.766168213E-1,3.314707031E0
3.617180850E1,-8.115074615E0,-4.830455017E-1,2.898572388E0
3.618173750E1,-7.804620209E0,-6.297404480E-1,2.504591675E0
3.619166550E1,-7.131170654E0,-9.008267212E-1,2.876418457E0
3.620159350E1,-6.346352692E0,-7.294331360E-1,3.740721130E0
3.621152250E1,-6.101461945E0,-2.478845215E-1,3.793261871E0
3.622145050E1,-6.256240082E0,1.351689148E-1,3.250789948E0
3.623137950E1,-6.177503815E0,4.311035156E-1,2.947071533E0
3.624130750E1,-6.024521942E0,4.668791199E-1,2.439028015E0
3.625123550E1,-6.012097778E0,5.399272156E-1,2.442470856E0
3.626116450E1,-6.456822968E0,5.677693176E-1,3.208128662E0
3.627109250E1,-7.116501160E0,1.854643250E-1,3.900438995E0
3.628102150E1,-7.462431793E0,-1.493893433E-1,4.437222748E0
3.629094950E1,-7.867040405E0,-1.404080200E-1,4.821473694E0
3.630087750E1,-8.492888947E0,-2.335144043E-2,4.475093994E0
3.631080650E1,-9.013057251E0,-6.571334839E-2,4.001329193E0
3.632073450E1,-9.344168701E0,-3.296145630E-1,4.079766083E0
3.633066350E1,-9.327104187E0,-6.656657410E-1,4.032464447E0
3.634059150E1,-8.634344788E0,-8.189469910E-1,3.861819305E0
3.635052050E1,-7.539222107E0,-8.544232178E-1,3.435954895E0
3.636044850E1,-6.513405304E0,-8.907975769E-1,2.895428925E0
3.637037650E1,-5.991590424E0,-9.388476562E-1,2.686613159E0
3.638030550E1,-6.069129181E0,-9.538165283E-1,2.698737946E0
3.639023350E1,-6.545887756E0,-8.262817383E-1,2.813100128E0
3.640016250E1,-7.272027740E0,-6.312373352E-1,2.687211914E0
3.641009050E1,-7.821385345E0,-6.590794373E-1,2.504142609E0
3.642001850E1,-8.187224579E0,-7.174580383E-1,2.583178253E0
3.642994750E1,-8.524473267E0,-5.649252319E-1,3.088976440E0
3.643987550E1,-8.827742615E0,-3.608995056E-1,3.755390625E0
3.644980450E1,-8.988208923E0,-3.682342529E-1,4.147874451E0
3.645973250E1,-9.095236359E0,-5.984555054E-1,4.184398499E0
3.646966050E1,-9.287885742E0,-9.409432983E-1,4.030817871E0
3.647958950E1,-9.483229523E0,-1.506916351E0,3.865262146E0
3.648951750E1,-9.742640076E0,-2.142794037E0,3.720363464E0
3.649944650E1,-9.875413971E0,-2.652184753E0,3.447630615E0
3.650937450E1,-9.884844360E0,-3.059936829E0,3.276087341E0
3.651930250E1,-9.775272217E0,-3.402873688E0,3.117866364E0
3.652923150E1,-9.550140381E0,-3.512146454E0,2.951113129E0
3.653915950E1,-9.287586365E0,-3.299289093E0,2.741099854E0
3.654908850E1,-9.118138733E0,-2.717149658E0,2.582130432E0
3.655901650E1,-9.061257019E0,-2.057172089E0,2.603984985E0
3.656894450E1,-9.020092621E0,-1.572180634E0,2.867586823E0
3.657887350E1,-9.108558655E0,-1.355431366E0,3.291804657E0
3.658880150E1,-9.537865906E0,-1.509610748E0,3.604953461E0
3.659873050E1,-1.025322830E1,-1.951342163E0,3.573219452E0
3.660865850E1,-1.089449478E1,-2.468816071E0,3.702700195E0
3.661858650E1,-1.135089569E1,-3.297492828E0,4.096531219E0
3.662851550E1,-1.168260590E1,-4.358336792E0,4.011807404E0
3.663844350E1,-1.189501419E1,-5.151687012E0,3.898792419E0
3.664837250E1,-1.173544601E1,-5.594017181E0,3.985013123E0
3.665830137E1,-1.123773102E1,-5.667813721E0,3.815715179E0
3.666822938E1,-1.083162552E1,-5.752387848E0,3.275338898E0
3.667815837E1,-1.019694534E1,-5.775140533E0,3.084036713E0
3.668808637E1,-9.562265167E0,-5.056335297E0,3.406166840E0
3.669801537E1,-9.298813019E0,-4.254003754E0,3.846551056E0
3.670794337E1,-9.286388855E0,-3.813020782E0,3.880979462E0
3.671787137E1,-9.303004303E0,-3.664679260E0,3.505260773E0
3.672780037E1,-9.253906403E0,-3.678151245E0,3.162323914E0
3.673772837E1,-9.220376129E0,-3.657045135E0,2.888692932E0
3.674765737E1,-9.266629944E0,-3.644620972E0,2.907553711E0
3.675758537E1,-9.397607574E0,-3.815864868E0,3.473377075E0
3.676751437E1,-9.508377228E0,-4.263583832E0,4.172722778E0
3.677744237E1,-9.714348907E0,-4.947661285E0,4.524341583E0
3.678737037E1,-9.546398163E0,-5.614524536E0,4.022285614E0
3.679729937E1,-8.829538879E0,-6.040838013E0,3.346890106E0
3.680722737E1,-8.205037537E0,-6.068380737E0,3.487298126E0
3.681715637E1,-8.386011200E0,-5.858367462E0,4.525838470E0
3.682708437E1,-8.805289307E0,-5.288203125E0,5.250481567E0
3.683701237E1,-8.871451721E0,-4.700225830E0,4.697232056E0
3.684694137E1,-8.596922607E0,-4.242328033E0,3.969744873E0
3.685686937E1,-8.091274109E0,-3.820954285E0,3.518732758E0
3.686679837E1,-7.597451019E0,-3.566184082E0,3.164569244E0
3.687672637E1,-7.470664673E0,-3.604803772E0,3.149600372E0
3.688665437E1,-7.696395264E0,-3.711681519E0,3.336262207E0
3.689658337E1,-8.185578003E0,-3.692671051E0,3.274440765E0
3.690651137E1,-8.703201599E0,-3.710034943E0,2.986739044E0
3.691644038E1,-8.942553864E0,-3.845503235E0,2.949316864E0
3.692636837E1,-8.869505768E0,-4.088897095E0,3.257226562E0
3.693629637E1,-8.977281647E0,-4.063000946E0,4.107458496E0
3.694622537E1,-9.577832794E0,-4.045487366E0,4.658612366E0
3.695615337E1,-1.004171814E1,-4.165388031E0,4.573589172E0
3.696608238E1,-9.914632416E0,-4.076772308E0,4.445755005E0
3.697601037E1,-9.344617767E0,-3.780987396E0,4.245920563E0
3.698593837E1,-8.706494751E0,-3.637735291E0,3.732787628E0
3.699586737E1,-8.190218353E0,-3.682941284E0,3.061882782E0
3.700579537E1,-7.760761414E0,-3.682941284E0,2.579136658E0
3.701572437E1,-7.422165527E0,-3.672463074E0,2.332898712E0
3.702565237E1,-7.231462097E0,-3.484304352E0,2.545905762E0
3.703558037E1,-7.347620544E0,-3.097808075E0,3.128045197E0
3.704550937E1,-7.844437408E0,-2.684816895E0,3.974834290E0
3.705543737E1,-8.704997864E0,-2.491419067E0,4.495002594E0
3.706536637E1,-9.685159607E0,-2.536625061E0,4.456083527E0
3.707529437E1,-1.061981598E1,-2.591560822E0,4.168681183E0
3.708522237E1,-1.111214218E1,-2.550396423E0,3.744014282E0
3.709515137E1,-1.097457825E1,-2.404449921E0,3.307222595E0
3.710507938E1,-1.055500076E1,-2.261946259E0,3.515589294E0
3.711500837E1,-1.015383499E1,-2.193837891E0,3.463946686E0
3.712493637E1,-9.843380585E0,-2.091151428E0,3.178490295E0
3.713486437E1,-9.621242523E0,-2.040706329E0,2.815794525E0
3.714479337E1,-9.627230072E0,-1.954186249E0,2.699037323E0
3.715472138E1,-9.943522339E0,-1.799408112E0,2.989283752E0
3.716465037E1,-1.049677185E1,-1.835034027E0,3.641028442E0
3.717457837E1,-1.124282043E1,-2.166444855E0,4.114194489E0
3.718450637E1,-1.188543411E1,-2.256707153E0,4.384083252E0
3.719443537E1,-1.223241257E1,-1.972148895E0,4.415517883E0
3.720436337E1,-1.203317688E1,-1.556014252E0,4.396208038E0
3.721429237E1,-1.149594406E1,-1.226848755E0,4.382885742E0
3.722422037E1,-1.086246140E1,-1.164428558E0,4.313729553E0
3.723414837E1,-1.023586441E1,-1.327589264E0,3.909420319E0
3.724407737E1,-9.863887939E0,-1.573228455E0,3.263812866E0
3.725400537E1,-9.542955322E0,-1.839824066E0,2.594255219E0
3.726393437E1,-9.090296631E0,-1.964963837E0,2.240840149E0
3.727386237E1,-8.617429962E0,-1.901046753E0,2.314037933E0
3.728379037E1,-8.269553375E0,-1.650018768E0,2.845732269E0
3.729371937E1,-8.098309479E0,-1.397044830E0,3.517385559E0
3.730364737E1,-8.058791656E0,-1.375040588E0,3.847449188E0
3.731357637E1,-8.015531616E0,-1.616189117E0,3.766168213E0
3.732350437E1,-7.748187561E0,-1.959874420E0,3.505410461E0
3.733343237E1,-7.353308716E0,-2.099683685E0,3.008593597E0
3.734336137E1,-7.061415710E0,-1.797761536E0,2.719844055E0
3.735328937E1,-7.016658783E0,-1.255588989E0,2.895279236E0
3.736321837E1,-7.209906921E0,-8.367599487E-1,3.169059906E0
3.737314637E1,-7.200775909E0,-7.444020081E-1,3.231031036E0
3.738307437E1,-6.828500061E0,-7.765850830E-1,3.122357025E0
3.739300337E1,-6.397995300E0,-5.516029358E-1,2.699486389E0
3.740293137E1,-6.135141907E0,-1.941462708E-1,2.014361115E0
3.741286037E1,-6.183641052E0,1.255888367E-1,1.630559235E0
3.742278837E1,-6.794969788E0,3.224295044E-1,1.952988739E0
3.743271637E1,-7.920479279E0,1.859133911E-1,2.994971924E0
3.744264537E1,-9.146280212E0,1.438508606E-1,4.611460419E0
3.745257337E1,-1.034259247E1,2.050735474E-2,5.363047485E0
3.746250237E1,-1.054362442E1,-3.619473267E-1,4.663701782E0
3.747243037E1,-9.464817810E0,-6.367758179E-1,3.345393219E0
3.748235837E1,-7.774682465E0,-8.357121277E-1,1.920057220E0
3.749228737E1,-6.581363983E0,-7.957452393E-1,1.953587494E0
3.750221537E1,-6.395450592E0,-3.104544067E-1,3.464545441E0
3.751214437E1,-7.284900970E0,3.433859253E-1,4.165986786E0
3.752207237E1,-8.512647858E0,4.195774841E-1,3.652704163E0
3.753200037E1,-8.972042542E0,6.301895142E-2,3.259771271E0
3.754192937E1,-8.857680359E0,-2.490820312E-1,3.245401154E0
3.755185737E1,-8.381969604E0,-4.429289246E-1,3.238365784E0
3.756178637E1,-7.879165192E0,-5.346881104E-1,3.001408539E0
3.757171437E1,-7.817942505E0,-3.505709839E-1,2.643353119E0
3.758164237E1,-7.918832703E0,-2.257305908E-1,2.496807861E0
3.759157138E1,-7.721243591E0,-3.996688843E-1,2.612666931E0
3.760149937E1,-7.291786652E0,-5.924679565E-1,2.775677948E0
3.761142837E1,-6.866221619E0,-5.382806396E-1,2.910098419E0
3.762135637E1,-6.534511414E0,-5.204676819E-1,2.908751221E0
3.763128437E1,-6.235732727E0,-6.343807983E-1,2.673141174E0
3.764121338E1,-5.990392914E0,-8.181985474E-1,2.377955017E0
3.765114100E1,-6.063590698E0,-7.894583130E-1,2.210303650E0
3.766107000E1,-6.436465302E0,-6.047424316E-1,2.077080688E0
3.767099800E1,-7.069498901E0,-4.179309082E-1,2.038011932E0
3.768092600E1,-7.852520599E0,-5.159770203E-1,2.246977386E0
3.769085500E1,-8.684939575E0,-9.129515076E-1,2.550396423E0
3.770078300E1,-9.542955322E0,-1.485810242E0,2.811004486E0
3.771071200E1,-1.027747787E1,-2.031275940E0,3.025508423E0
3.772064000E1,-1.093056976E1,-2.552641754E0,3.192710724E0
3.773056800E1,-1.132919083E1,-3.105591888E0,3.407663727E0
3.774049700E1,-1.145747406E1,-3.572920074E0,3.375780029E0
3.775042500E1,-1.131242569E1,-3.727398834E0,3.172652435E0
3.776035400E1,-1.095571747E1,-3.713777161E0,2.989882507E0
3.777028200E1,-1.078911392E1,-3.854933624E0,2.912343750E0
3.778021000E1,-1.105017105E1,-4.029021606E0,2.773282928E0
3.779013900E1,-1.144684616E1,-4.130809937E0,2.684218140E0
3.780006700E1,-1.181268539E1,-4.352049866E0,2.826123047E0
3.780999600E1,-1.201745956E1,-4.729415131E0,3.176095276E0
3.781992400E1,-1.210876968E1,-4.928800507E0,3.416046295E0
3.782985200E1,-1.212463669E1,-4.647385712E0,3.429518280E0
3.783978100E1,-1.225501556E1,-4.241729279E0,3.510050812E0
3.784970900E1,-1.254406448E1,-4.078867950E0,3.501368866E0
3.785963800E1,-1.263851807E1,-4.205803986E0,3.324885864E0
3.786956600E1,-1.222298218E1,-4.177512817E0,3.097059631E0
3.787949400E1,-1.126078308E1,-3.779640198E0,2.822530518E0
3.788942300E1,-1.001058289E1,-3.224145355E0,2.634371796E0
3.789935100E1,-8.942404175E0,-2.786455536E0,2.307152252E0
3.790928000E1,-8.370144196E0,-2.778522034E0,1.839524689E0
3.791920800E1,-8.111781464E0,-2.924318848E0,1.381626892E0
3.792913600E1,-7.981701965E0,-2.942580872E0,1.362766113E0
3.793906500E1,-7.995473328E0,-3.151696014E0,1.469793549E0
3.794899300E1,-8.135731659E0,-3.635489960E0,1.513802032E0
3.795892200E1,-8.388555908E0,-4.170926514E0,2.155517578E0
3.796885000E1,-8.477171631E0,-4.370311890E0,3.242557068E0
3.797877800E1,-8.552465057E0,-4.428391113E0,3.892655182E0
3.798870700E1,-8.795709229E0,-4.502187653E0,4.075874176E0
3.799863500E1,-9.193581848E0,-4.505181427E0,4.194277954E0
3.800856400E1,-9.561965790E0,-4.422104187E0,4.184847565E0
3.801849200E1,-9.807754669E0,-4.185446320E0,4.125870209E0
3.802842000E1,-9.794432373E0,-3.905378723E0,4.024381256E0
3.803834900E1,-9.569749603E0,-3.703897705E0,3.868255920E0
3.804827700E1,-9.191935272E0,-3.703448639E0,3.545976105E0
3.805820600E1,-8.876541138E0,-3.731440430E0,3.436553650E0
3.806813400E1,-8.715775452E0,-3.711531830E0,3.419489136E0
3.807806200E1,-8.719966736E0,-3.685485992E0,3.347488861E0
3.808799100E1,-9.084758148E0,-3.590583344E0,3.532653809E0
3.809791900E1,-9.653126221E0,-3.524121552E0,3.658392334E0
3.810784800E1,-1.019350250E1,-3.391197968E0,3.817361755E0
3.811777600E1,-1.034274216E1,-3.292553101E0,3.799698486E0
3.812770400E1,-1.006881180E1,-3.235671387E0,3.703897705E0
3.813763300E1,-9.653724976E0,-3.215613098E0,3.487148438E0
3.814756100E1,-9.202712860E0,-3.143612823E0,3.136876831E0
3.815749000E1,-8.861572266E0,-3.101999359E0,2.668500824E0
3.816741800E1,-8.720116425E0,-3.255280609E0,2.253264313E0
3.817734600E1,-8.708889771E0,-3.510649567E0,2.104174347E0
3.818727500E1,-8.850794678E0,-3.803291016E0,2.311792603E0
3.819720300E1,-9.216184845E0,-3.952530670E0,2.720143433E0
3.820713200E1,-9.706714783E0,-3.797004089E0,3.335962830E0
3.821706000E1,-1.005444168E1,-3.753145294E0,4.325704651E0
3.822698800E1,-9.991422729E0,-3.685036926E0,4.792284393E0
3.823691700E1,-9.618548126E0,-3.558100891E0,4.129313049E0
3.824684500E1,-8.897048492E0,-3.431613922E0,2.927462311E0
3.825677400E1,-8.082292786E0,-3.222648468E0,2.303859100E0
3.826670200E1,-7.460036774E0,-2.919528809E0,2.344424744E0
3.827663000E1,-7.144492950E0,-2.575544128E0,2.755170593E0
3.828655900E1,-7.506440277E0,-2.245031433E0,3.021167450E0
3.829648700E1,-8.331823883E0,-2.111509094E0,3.034789124E0
3.830641600E1,-9.375902710E0,-2.049388275E0,2.934797058E0
3.831634400E1,-1.056053925E1,-1.979483643E0,2.878963165E0
3.832627200E1,-1.154384445E1,-1.917512512E0,2.929557953E0
3.833620100E1,-1.221684494E1,-1.833088074E0,3.121608582E0
3.834612900E1,-1.240186020E1,-1.809886322E0,3.450325012E0
3.835605700E1,-1.197854050E1,-1.886676636E0,3.843856659E0
3.836598600E1,-1.110929810E1,-2.075434113E0,4.168830872E0
3.837591400E1,-1.020248383E1,-2.337239685E0,4.194128265E0
3.838584300E1,-9.534423065E0,-2.572400665E0,3.904929657E0
3.839577100E1,-9.205257568E0,-2.622396698E0,3.422931976E0
3.840569900E1,-9.044641571E0,-2.406246185E0,3.045117645E0
3.841562800E1,-8.896000671E0,-1.925595703E0,3.137176208E0
3.842555600E1,-8.834777985E0,-1.385069733E0,3.367846527E0
3.843548500E1,-8.959618378E0,-1.020877075E0,3.419638824E0
3.844541300E1,-9.121581573E0,-7.870632935E-1,3.328927460E0
3.845534100E1,-9.197174377E0,-6.719526672E-1,3.467838593E0
3.846527000E1,-9.216484222E0,-9.581575012E-1,3.509002991E0
3.847519800E1,-9.154513092E0,-1.457818451E0,3.275937653E0
3.848512700E1,-9.053622894E0,-1.764830017E0,3.037932587E0
3.849505500E1,-8.853040009E0,-1.887874146E0,2.972967682E0
3.850498300E1,-8.582552490E0,-1.885030060E0,2.918630676E0
3.851491200E1,-8.308921509E0,-1.865420837E0,2.691403198E0
3.852484000E1,-8.025261383E0,-1.907483368E0,2.575095062E0
3.853476900E1,-7.810158691E0,-1.924697571E0,2.583926697E0
3.854469700E1,-7.655530243E0,-1.801503754E0,2.676733704E0
3.855462500E1,-7.592660980E0,-1.616937561E0,2.758164368E0
3.856455400E1,-7.628137207E0,-1.512604523E0,2.799478455E0
3.857448200E1,-7.674391022E0,-1.262324982E0,2.758314056E0
3.858441100E1,-7.584278412E0,-6.860234070E-1,2.881358185E0
3.859433900E1,-7.523953857E0,3.891906738E-3,3.307971039E0
3.860426700E1,-7.715256042E0,4.526586914E-1,3.847299500E0
3.861419600E1,-7.855214996E0,6.310876465E-1,4.305945740E0
3.862412400E1,-8.040379944E0,4.475692749E-1,3.795207825E0
3.863405300E1,-8.211324463E0,-1.052311707E-1,2.740501099E0
3.864398100E1,-8.083789673E0,-6.318360901E-1,1.959275665E0
3.865390904E1,-7.859555969E0,-4.770579529E-1,2.399210815E0
3.866383804E1,-8.069120178E0,-2.363584900E-1,3.386407928E0
3.867376604E1,-8.562643890E0,-1.309776306E-1,3.816613312E0
3.868369504E1,-8.941506042E0,1.528321838E-1,3.900588684E0
3.869362304E1,-9.122779083E0,3.561094666E-1,3.692221985E0
3.870355104E1,-8.844507751E0,1.930984497E-1,3.356919250E0
3.871348004E1,-8.322543182E0,-3.712280273E-2,3.030597839E0
3.872340804E1,-7.827971649E0,-9.819580078E-2,2.922372894E0
3.873333704E1,-7.553442535E0,5.568420410E-2,3.050656128E0
3.874326504E1,-7.519163818E0,3.019221497E-1,3.014880524E0
3.875319304E1,-7.487280121E0,5.495072937E-1,2.724334717E0
3.876312204E1,-7.345674591E0,7.571255493E-1,2.608325958E0
3.877305004E1,-7.116950226E0,7.301815796E-1,2.678679657E0
3.878297804E1,-6.839277649E0,5.270539856E-1,2.702629852E0
3.879290704E1,-6.804100800E0,3.492237854E-1,2.729274445E0
3.880283504E1,-6.982978821E0,1.760339355E-1,2.803669739E0
3.881276404E1,-7.328460388E0,6.586303711E-3,2.906954956E0
3.882269204E1,-7.740254059E0,-1.963916016E-1,3.020269318E0
3.883262004E1,-8.013735352E0,-5.376818848E-1,3.082390137E0
3.884254904E1,-8.285869446E0,-1.170865173E0,3.019520874E0
3.885247704E1,-8.599467316E0,-1.858535156E0,2.842289429E0
3.886240604E1,-8.810827789E0,-2.444267120E0,2.771786041E0
3.887233404E1,-8.896449738E0,-2.921923828E0,2.868185577E0
3.888226204E1,-8.988957367E0,-3.239114227E0,2.948718109E0
3.889219104E1,-9.169182587E0,-3.392545166E0,2.953657837E0
3.890211904E1,-9.497749329E0,-3.263513489E0,2.945574646E0
3.891204804E1,-1.004067032E1,-2.852617950E0,3.027604065E0
3.892197604E1,-1.047536636E1,-2.521506500E0,3.247945862E0
3.893190404E1,-1.063837738E1,-2.456242218E0,3.435206451E0
3.894183304E1,-1.075603271E1,-2.519859924E0,3.473975830E0
3.895176104E1,-1.094284424E1,-2.574196930E0,3.438349915E0
3.896169004E1,-1.104388412E1,-2.624642029E0,3.446283417E0
3.897161804E1,-1.100286942E1,-2.868035889E0,3.489094391E0
3.898154604E1,-1.096918945E1,-3.398981781E0,3.324885864E0
3.899147504E1,-1.099987564E1,-4.120182037E0,2.999911652E0
3.900140304E1,-1.108205475E1,-4.958588562E0,2.742297363E0
3.901133204E1,-1.104268661E1,-5.711373138E0,2.791095886E0
3.902126004E1,-1.086350922E1,-5.934259644E0,3.206182709E0
3.903118804E1,-1.057670563E1,-5.739364929E0,3.417094116E0
3.904111704E1,-1.040007294E1,-5.300178223E0,3.511547699E0
3.905104504E1,-1.036788986E1,-4.991520081E0,3.648363190E0
3.906097304E1,-1.037357803E1,-4.731660461E0,3.141666870E0
3.907090204E1,-1.027882507E1,-4.234993286E0,3.029100952E0
3.908083004E1,-9.875413971E0,-3.747756500E0,3.002306671E0
3.909075904E1,-9.502988434E0,-3.460204468E0,2.811902618E0
3.910068704E1,-9.307794342E0,-3.357368317E0,2.685565338E0
3.911061504E1,-9.180259552E0,-3.277883606E0,2.924917603E0
3.912054404E1,-9.101373596E0,-3.540138245E0,3.360511780E0
3.913047204E1,-9.165440369E0,-3.827839966E0,3.611090698E0
3.914040104E1,-9.209748230E0,-4.158502350E0,3.624263306E0
3.915032904E1,-9.173523560E0,-4.680616608E0,3.406915283E0
3.916025704E1,-8.988657990E0,-5.072052612E0,3.359913025E0
3.917018604E1,-8.511450348E0,-5.250331879E0,3.326233063E0
3.918011404E1,-7.969128113E0,-5.245990906E0,3.369942169E0
3.919004304E1,-7.780071259E0,-4.956941986E0,3.723506927E0
3.919997104E1,-8.048313446E0,-4.198319550E0,4.398303680E0
3.920989904E1,-8.408614197E0,-3.654799805E0,4.235592041E0
3.921982804E1,-8.851243744E0,-3.363056488E0,4.018393707E0
3.922975604E1,-9.330247650E0,-3.290158081E0,4.000131683E0
3.923968504E1,-9.449699249E0,-3.603905640E0,3.263363800E0
3.924961304E1,-9.203461304E0,-3.748954010E0,2.661615143E0
3.925954104E1,-9.195228424E0,-3.974385223E0,2.525099030E0
3.926947004E1,-9.340276794E0,-4.390370178E0,2.594105530E0
3.927939804E1,-9.409732361E0,-4.612657928E0,2.932252350E0
3.928932704E1,-9.296268311E0,-4.808750153E0,3.038980408E0
3.929925504E1,-9.037606201E0,-4.985682220E0,3.101250916E0
3.930918304E1,-8.637937317E0,-5.054239655E0,3.347638550E0
3.931911204E1,-8.339158630E0,-4.933740234E0,3.736380157E0
3.932904004E1,-8.444988556E0,-4.673581238E0,4.137695618E0
3.933896904E1,-8.861422577E0,-4.342619476E0,4.232598267E0
3.934889704E1,-9.130413208E0,-4.115391998E0,3.880231018E0
3.935882504E1,-9.218879242E0,-4.001927948E0,3.396736450E0
3.936875404E1,-9.161099396E0,-3.846850433E0,3.072211304E0
3.937868204E1,-9.102571106E0,-3.630699921E0,2.909948730E0
3.938861004E1,-9.049132233E0,-3.381767578E0,2.869532776E0
3.939853904E1,-9.031019897E0,-3.024460602E0,2.928360443E0
3.940846704E1,-9.200168152E0,-2.855611725E0,3.085982666E0
3.941839604E1,-9.244176636E0,-2.888543243E0,3.136278076E0
3.942832404E1,-9.122779083E0,-2.941083984E0,3.049458618E0
3.943825204E1,-9.007668457E0,-2.994971924E0,3.364104309E0
3.944818104E1,-8.888366547E0,-3.032693481E0,3.535048828E0
3.945810904E1,-8.715326385E0,-3.038980408E0,3.732937317E0
3.946803804E1,-8.576564941E0,-3.072360992E0,3.878734131E0
3.947796604E1,-8.354726257E0,-3.171754303E0,3.743714905E0
3.948789404E1,-8.099357300E0,-3.179987183E0,3.283571777E0
3.949782304E1,-8.103249207E0,-2.881358185E0,2.735711060E0
3.950775104E1,-8.632398834E0,-2.321672058E0,2.578687592E0
3.951768004E1,-9.678423615E0,-1.841470642E0,3.096760254E0
3.952760804E1,-1.078462326E1,-1.762734375E0,4.044289856E0
3.953753604E1,-1.152169052E1,-2.153421936E0,4.750221863E0
3.954746504E1,-1.163216080E1,-2.590513000E0,4.636907501E0
3.955739304E1,-1.110929810E1,-2.665956116E0,3.875890045E0
3.956732204E1,-1.045081741E1,-2.584076385E0,3.058439941E0
3.957725004E1,-1.001178040E1,-2.470762024E0,2.752027130E0
3.958717804E1,-9.868079224E0,-2.354004822E0,3.091670837E0
3.959710704E1,-1.011761032E1,-2.212548981E0,3.589834900E0
